"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2676","PIK3CB",0.147025777913653,0.907220031780535,2.10428781148632,1,2255.33293899874,0.213398843582934
"4950","PRKRIP1",0.147070174549271,0.907220031780535,2.10382554069852,1,2255.33293899874,0.279489532124399
"9678","CENPBD1",0.147435383220129,0.907220031780535,2.10002884986894,1,2255.33293899874,0.586325531477496
"1961","CASP10",0.147575797047515,0.907220031780535,2.09857194058172,1,2255.33293899874,-0.393534401709961
"10382","USP36",0.147593279215918,0.907220031780535,2.09839065826665,1,2255.33293899874,-0.440037542861041
"10390","TBC1D16",0.147737361442296,0.907220031780535,2.09689751265324,1,2255.33293899874,0.469951739023593
"12525","SYP",0.147741199349357,0.907220031780535,2.09685776234285,1,2255.33293899874,1.4359465803083
"3877","DBN1",0.147746977457998,0.907220031780535,2.096797919005,1,2255.33293899874,-10
"11875","BCAS4",0.147874284454785,0.907220031780535,2.09548008259228,1,2255.33293899874,-10
"11846","SLC12A5",0.147937726304753,0.907220031780535,2.09482383370659,1,2255.33293899874,-0.58059691182637
"7881","ATP2A2",0.148010841206251,0.907220031780535,2.0940679200418,1,2255.33293899874,0.21993838144687
"10577","CCDC68",0.148044189977932,0.907220031780535,2.09372327689089,1,2255.33293899874,-10
"3707","EGR1",0.148048097166393,0.907220031780535,2.09368290376058,1,2255.33293899874,-2.10461963789871
"6231","RASGEF1A",0.148053968605471,0.907220031780535,2.09362223621597,1,2255.33293899874,-10
"12267","SUN2",0.14815679553161,0.907220031780535,2.09256020169668,1,2255.33293899874,0.359793597055407
"63","ZBTB48",0.148168981834563,0.907220031780535,2.09243439225584,1,2255.33293899874,0.516739015135339
"969","SFT2D2",0.148253547520035,0.907220031780535,2.09156167161504,1,2255.33293899874,-0.229423155898373
"5296","LSM1",0.148369732530571,0.907220031780535,2.0903635554265,1,2255.33293899874,0.374125807198858
"9814","CHD3",0.148380094263649,0.907220031780535,2.0902567552741,1,2255.33293899874,-0.369696770159342
"744","MTMR11",0.148432384267444,0.907220031780535,2.0897179218352,1,2255.33293899874,-10
"7704","DCTN2",0.14856925869817,0.907220031780535,2.08830848535564,1,2255.33293899874,0.344281964862473
"8561","ADCK1",0.148613721404269,0.907220031780535,2.08785095550476,1,2255.33293899874,0.586244781713109
"7772","SYT1",0.148718663188367,0.907220031780535,2.08677169750187,1,2255.33293899874,0.531644761773721
"863","LAMTOR2",0.148740168338376,0.907220031780535,2.08655063729918,1,2255.33293899874,-0.220106411828711
"11810","PLCG1",0.14874035195162,0.907220031780535,2.08654875001936,1,2255.33293899874,1.04125306349169
"848","CLK2",0.148858261481301,0.907220031780535,2.08533735335725,1,2255.33293899874,0.549797129895527
"4385","GTF3C6",0.148858927891804,0.907220031780535,2.08533050977183,1,2255.33293899874,-0.313080990625314
"2810","PSMD2",0.149024595863955,0.907220031780535,2.08363028542786,1,2255.33293899874,0.296862835517828
"11144","CAPNS1",0.149047695285677,0.907220031780535,2.0833933894567,1,2255.33293899874,0.235728213899141
"10526","RNF125",0.149137250561638,0.907220031780535,2.08247534818597,1,2255.33293899874,-0.714245933046374
"6788","TRAF6",0.149145119291268,0.907220031780535,2.08239471473969,1,2255.33293899874,-0.612743509443794
"1094","SOX13",0.149207010789728,0.907220031780535,2.08176065998002,1,2255.33293899874,1.34129137896782
"3631","DTWD2",0.149263666047827,0.907220031780535,2.08118050917533,1,2255.33293899874,0.445272194764102
"8017","MMP17",0.149355246801457,0.907220031780535,2.08024324709794,1,2255.33293899874,1.10481759033121
"3527","HMGCR",0.149359333455105,0.907220031780535,2.08020143833385,1,2255.33293899874,0.537919573413175
"703","NOTCH2",0.149371604760184,0.907220031780535,2.08007590375905,1,2255.33293899874,0.228568614126679
"2462","FHIT",0.149410801727023,0.907220031780535,2.07967499970038,1,2255.33293899874,-0.177829701527849
"12304","PMM1",0.14945636604326,0.907220031780535,2.07920912027531,1,2255.33293899874,-0.954883031319576
"11786","SLA2",0.149489481275285,0.907220031780535,2.07887062923097,1,2255.33293899874,-10
"3611","TSLP",0.149562861690026,0.907220031780535,2.07812086520581,1,2255.33293899874,-10
"3721","CYSTM1",0.149586361123854,0.907220031780535,2.07788084780986,1,2255.33293899874,-0.227452846635857
"5935","PDCL",0.149604193762481,0.907220031780535,2.07769873811658,1,2255.33293899874,-0.528798244638909
"2481","MITF",0.14965173862104,0.907220031780535,2.07721332256448,1,2255.33293899874,0.210564063458147
"8109","NAA16",0.149720361610403,0.907220031780535,2.07651301454176,1,2255.33293899874,-0.399718536218056
"11733","KIF3B",0.149799646124068,0.907220031780535,2.07570435600085,1,2255.33293899874,0.492209524753298
"8078","ALOX5AP",0.149801438921382,0.907220031780535,2.07568607605013,1,2255.33293899874,0.5416692839885
"12441","EIF1AX",0.149805801759482,0.907220031780535,2.07564159215271,1,2255.33293899874,0.260518297747236
"1606","TRABD2A",0.150000951390283,0.907220031780535,2.07365332623916,1,2255.33293899874,-1.72201233547165
"7820","UTP20",0.150090975015722,0.907220031780535,2.07273711415601,1,2255.33293899874,0.669814487607284
"4818","SSC4D",0.150493014912873,0.907220031780535,2.06865294428112,1,2255.33293899874,-1.75120609818753
"2781","KCNMB3",0.150615222659163,0.907220031780535,2.06741392921864,1,2255.33293899874,0.575919111970032
"6315","DDIT4",0.1507404200148,0.907220031780535,2.06614578322176,1,2255.33293899874,0.349064168521745
"9843","MAP2K4",0.150822852752008,0.907220031780535,2.06531145835189,1,2255.33293899874,0.269390542253657
"6840","SLC43A3",0.151061321507206,0.907220031780535,2.0629007531296,1,2255.33293899874,0.265052245516884
"12750","MCF2",0.151065372090098,0.907220031780535,2.06285984259378,1,2255.33293899874,-10
"2228","SLC4A7",0.151261755690672,0.907220031780535,2.06087787389217,1,2255.33293899874,0.199584273323884
"825","TDRD10",0.151346457332043,0.907220031780535,2.0600239359813,1,2255.33293899874,2.1708698492744
"3024","COMMD8",0.151474942167683,0.907220031780535,2.05872962103487,1,2255.33293899874,0.352740121288274
"6954","MAP4K2",0.15154900837432,0.907220031780535,2.05798406675923,1,2255.33293899874,0.623265150467208
"8250","TTC5",0.151560619172907,0.907220031780535,2.05786722928024,1,2255.33293899874,-0.790978173057612
"1279","TFB2M",0.151628124392419,0.907220031780535,2.05718813658064,1,2255.33293899874,-1.76315569807596
"9802","SENP3",0.151660804842378,0.907220031780535,2.05685949902285,1,2255.33293899874,0.714944597644302
"469","MRPL37",0.15166755722785,0.907220031780535,2.05679160642421,1,2255.33293899874,0.575980686007215
"5600","ZNF34",0.151731297013925,0.907220031780535,2.0561508964365,1,2255.33293899874,0.983990860540515
"9688","NXN",0.151731476216124,0.907220031780535,2.05614909553243,1,2255.33293899874,1.21920851783147
"6239","ZNF22",0.151867605771005,0.907220031780535,2.05478174849299,1,2255.33293899874,-0.528544406252834
"9145","SLC9A3R2",0.151873271871666,0.907220031780535,2.05472486571034,1,2255.33293899874,-10
"4167","SRSF3",0.151941635102968,0.907220031780535,2.05403874705523,1,2255.33293899874,0.269350493223539
"8466","ATP6V1D",0.151957173546303,0.907220031780535,2.05388284627964,1,2255.33293899874,-0.279448856404936
"10944","DNAJB1",0.152025274111803,0.907220031780535,2.0531997906391,1,2255.33293899874,0.444174936421548
"11906","PRELID3B",0.152138236725792,0.907220031780535,2.05206752824315,1,2255.33293899874,0.487874553445331
"2319","CCR2",0.152182650276183,0.907220031780535,2.05162261712826,1,2255.33293899874,-10
"10576","C18orf54",0.152207535793758,0.907220031780535,2.05137339168339,1,2255.33293899874,-1.7653721899277
"2644","ASTE1",0.152252783225344,0.907220031780535,2.05092036242399,1,2255.33293899874,0.860640004802069
"8132","SUCLA2",0.152348718010928,0.907220031780535,2.04996034246474,1,2255.33293899874,0.336321596683242
"8929","UACA",0.152462215935779,0.907220031780535,2.04882545247094,1,2255.33293899874,0.4099836867133
"8652","ATP5MPL",0.152470594268089,0.907220031780535,2.04874171369215,1,2255.33293899874,0.20150886261459
"12276","APOBEC3H",0.152474088584913,0.907220031780535,2.04870679064305,1,2255.33293899874,-1.12662565380412
"362","NFYC",0.152538661836007,0.907220031780535,2.04806159315562,1,2255.33293899874,0.308162524625701
"12290","SLC25A17",0.15257613733511,0.907220031780535,2.04768729062825,1,2255.33293899874,0.43611351553221
"3984","KDM1B",0.152612198104741,0.907220031780535,2.04732721668875,1,2255.33293899874,0.392253339486545
"9982","CCL13",0.152624113801825,0.907220031780535,2.0472082572888,1,2255.33293899874,-10
"10113","TMUB2",0.152635408986925,0.907220031780535,2.0470955024398,1,2255.33293899874,-0.401503137433696
"9969","SUZ12",0.152731523208851,0.907220031780535,2.04613641910307,1,2255.33293899874,-0.287355176344543
"541","IFI44L",0.152940112394111,0.907220031780535,2.04405734728446,1,2255.33293899874,-0.163830080614007
"2430","SFMBT1",0.153067208096602,0.907220031780535,2.04279212145906,1,2255.33293899874,0.321903499708673
"11693","ZNF133",0.153114770620112,0.907220031780535,2.04231894727253,1,2255.33293899874,-0.620331609488474
"9235","LITAF",0.15322347029143,0.907220031780535,2.04123817767698,1,2255.33293899874,-0.208167929910658
"1867","SP3",0.153313621697749,0.907220031780535,2.04034248756478,1,2255.33293899874,-0.216220308809184
"2122","MTERF4",0.153367430020561,0.907220031780535,2.03980816507618,1,2255.33293899874,0.406736565939782
"11448","ZNF649",0.153434087279486,0.907220031780535,2.03914654602698,1,2255.33293899874,-0.972184888824422
"1199","PSEN2",0.153561009839827,0.907220031780535,2.03788765344319,1,2255.33293899874,0.55538154129005
"3521","ARHGEF28",0.15356707220754,0.907220031780535,2.03782755285246,1,2255.33293899874,2.32663273281266
"7786","GALNT4",0.153580898846145,0.907220031780535,2.03769048955514,1,2255.33293899874,0.555767212383788
"9684","TLCD3A",0.153787033686241,0.907220031780535,2.03564873590798,1,2255.33293899874,-10
"214","UBXN11",0.153797020880491,0.907220031780535,2.03554989219807,1,2255.33293899874,-0.514176601995661
"11438","SIGLEC10",0.153838833770474,0.907220031780535,2.03513614720203,1,2255.33293899874,-1.09436296830972
"8016","SFSWAP",0.153879437712887,0.907220031780535,2.03473448702111,1,2255.33293899874,-0.346659591945824
"7","C1orf159",0.153935782108671,0.907220031780535,2.03417731912985,1,2255.33293899874,0.623792589420769
"8137","LPAR6",0.153941216382181,0.907220031780535,2.03412359394101,1,2255.33293899874,-0.239900538475245
"8890","SPG21",0.153967903565638,0.907220031780535,2.03385978604573,1,2255.33293899874,0.246083216372857
"9229","CIITA",0.153989756093273,0.907220031780535,2.03364380827916,1,2255.33293899874,-0.604964898082325
"10046","MSL1",0.154240169832543,0.907220031780535,2.03117134349831,1,2255.33293899874,-0.414284283267677
"8542","GPATCH2L",0.154334003525502,0.907220031780535,2.03024604787661,1,2255.33293899874,0.219091338699422
"11583","ZNF552",0.154410721715495,0.907220031780535,2.02949000283264,1,2255.33293899874,0.591199257049043
"12385","SLC25A6",0.154443940585694,0.907220031780535,2.02916276864197,1,2255.33293899874,0.232551654926042
"1605","DNAH6",0.154453077343001,0.907220031780535,2.02907277780226,1,2255.33293899874,-10
"8111","VWA8",0.154551582770296,0.907220031780535,2.02810294999783,1,2255.33293899874,0.302558679720755
"1360","DTNB",0.154565856422847,0.907220031780535,2.02796247802679,1,2255.33293899874,-0.29936664862904
"8975","ETFA",0.154638492613198,0.907220031780535,2.02724786812849,1,2255.33293899874,-0.290000382805454
"2259","DLEC1",0.154692273634366,0.907220031780535,2.02671900477556,1,2255.33293899874,-10
"9761","DHX33",0.154736990785063,0.907220031780535,2.02627943120182,1,2255.33293899874,0.623128378939995
"8144","PHF11",0.154766578206396,0.907220031780535,2.02598866349105,1,2255.33293899874,-0.273044141010406
"1463","PPM1B",0.154824707187184,0.907220031780535,2.02541758993862,1,2255.33293899874,-0.223893241258647
"11634","STK35",0.154835719610003,0.907220031780535,2.02530942858875,1,2255.33293899874,-0.743772657708114
"8408","CNIH1",0.154972961190784,0.907220031780535,2.02396220731079,1,2255.33293899874,0.303598448676058
"2587","CSTA",0.155106431265335,0.907220031780535,2.02265330755218,1,2255.33293899874,-0.319865930475206
"5473","FZD6",0.155194946720556,0.907220031780535,2.02178596906715,1,2255.33293899874,-10
"1186","DNAH14",0.15519623172699,0.907220031780535,2.02177338178175,1,2255.33293899874,0.673478607560254
"11671","BMP2",0.155306768516229,0.907220031780535,2.02069106105092,1,2255.33293899874,1.30124957624932
"10366","JMJD6",0.155399020639977,0.907220031780535,2.01978844418515,1,2255.33293899874,-0.744196179418083
"6010","PTPA",0.155412064476609,0.907220031780535,2.01966086927876,1,2255.33293899874,-0.352394654566776
"7088","FCHSD2",0.155632777944576,0.907220031780535,2.01750402926219,1,2255.33293899874,0.202776020078374
"6250","VSTM4",0.155656478585094,0.907220031780535,2.01727263021812,1,2255.33293899874,-10
"7936","SUDS3",0.155705429876255,0.907220031780535,2.01679482543982,1,2255.33293899874,-0.436162785366403
"1087","PPFIA4",0.155945638983069,0.907220031780535,2.01445265844697,1,2255.33293899874,0.966141586315753
"2382","HYAL1",0.156159356873332,0.907220031780535,2.01237223872451,1,2255.33293899874,-10
"1302","CMPK2",0.156222576846571,0.907220031780535,2.0117574490643,1,2255.33293899874,-0.284285941368003
"4905","ZSCAN21",0.156243200546575,0.907220031780535,2.01155695276693,1,2255.33293899874,-1.08419174010134
"7790","NUDT4",0.156263808512456,0.907220031780535,2.01135663947453,1,2255.33293899874,0.45404357026124
"3717","CXXC5",0.156267478181008,0.907220031780535,2.01132097275756,1,2255.33293899874,0.246466020831302
"12278","PDGFB",0.15637415169079,0.907220031780535,2.01028459366011,1,2255.33293899874,0.656819076958792
"1694","MAP4K4",0.156416254757749,0.907220031780535,2.00987576539374,1,2255.33293899874,0.285274621559109
"7952","POP5",0.156439508653483,0.907220031780535,2.00965001955234,1,2255.33293899874,-0.683751934761995
"5757","C9orf40",0.15645293427801,0.907220031780535,2.0095197026773,1,2255.33293899874,1.25756017497143
"6167","FAM171A1",0.156476446300541,0.907220031780535,2.0092915120136,1,2255.33293899874,2.32027182449685
"234","FAM76A",0.15649133847822,0.907220031780535,2.00914699948336,1,2255.33293899874,-0.607927760397262
"5508","FBXO32",0.156531918789558,0.907220031780535,2.00875329063787,1,2255.33293899874,-0.87360295051784
"10208","DGKE",0.156577667131328,0.907220031780535,2.00830958084896,1,2255.33293899874,-0.835344056170772
"10215","CUEDC1",0.156627742126984,0.907220031780535,2.00782407608675,1,2255.33293899874,0.280157900122816
"2504","NSUN3",0.156698760023618,0.907220031780535,2.00713582085567,1,2255.33293899874,-0.33737908116765
"6533","PDZD8",0.156724113248457,0.907220031780535,2.00689020122983,1,2255.33293899874,-0.38651581004238
"1482","FOXN2",0.156828345385171,0.907220031780535,2.00588088467839,1,2255.33293899874,0.267566934820873
"6287","TET1",0.157070075171771,0.907220031780535,2.00354306281371,1,2255.33293899874,-10
"3817","UBLCP1",0.157246991401254,0.907220031780535,2.00183465879314,1,2255.33293899874,-0.405017728699107
"8573","PTPN21",0.157293201886267,0.907220031780535,2.00138878406951,1,2255.33293899874,-10
"12220","HMOX1",0.157513518214053,0.907220031780535,1.99926504742765,1,2255.33293899874,-0.2166665742809
"707","FAM72B",0.15751577718963,0.907220031780535,1.99924328956441,1,2255.33293899874,-1.28816321828337
"2516","NIT2",0.157565545538986,0.907220031780535,1.9987640238559,1,2255.33293899874,0.555028968230643
"10456","TYMS",0.1575787004399,0.907220031780535,1.99863737186138,1,2255.33293899874,-10
"9841","DNAH9",0.157853626391381,0.907220031780535,1.99599320518019,1,2255.33293899874,-10
"6482","ACTR1A",0.158061932308908,0.907220031780535,1.99399325981793,1,2255.33293899874,0.336840747787651
"12654","BEX4",0.158333225844793,0.907220031780535,1.9913930631189,1,2255.33293899874,-0.30959708509975
"9681","C17orf97",0.158391846042573,0.907220031780535,1.99083188761239,1,2255.33293899874,-10
"11939","SLC2A4RG",0.158486788494217,0.907220031780535,1.98992349785503,1,2255.33293899874,0.703368494672688
"8197","DNAJC3",0.158562196191019,0.907220031780535,1.98920245392017,1,2255.33293899874,0.248710462306141
"11347","C5AR1",0.15859914653597,0.907220031780535,1.98884927941647,1,2255.33293899874,0.189735860433339
"5184","DEFB1",0.158701926399639,0.907220031780535,1.98786739335256,1,2255.33293899874,-10
"5398","ZBTB10",0.15870660959275,0.907220031780535,1.98782267068929,1,2255.33293899874,-0.861722166889688
"10756","DUS3L",0.15877966284108,0.907220031780535,1.98712523521313,1,2255.33293899874,0.973135225700507
"8559","SLIRP",0.158887196976723,0.907220031780535,1.98609927706823,1,2255.33293899874,0.241962686137457
"2653","NPHP3",0.158911440115575,0.907220031780535,1.98586808815377,1,2255.33293899874,-0.360778657081843
"11529","UBE2S",0.158959982578394,0.907220031780535,1.98540529523729,1,2255.33293899874,-0.442228202226451
"2847","TMEM44",0.158964518155878,0.907220031780535,1.98536206228422,1,2255.33293899874,-1.32628196872478
"879","CRABP2",0.159088553018992,0.907220031780535,1.98418031089415,1,2255.33293899874,1.2400631609236
"9249","NPIPA1",0.15922743578274,0.907220031780535,1.98285833976336,1,2255.33293899874,-1.69525832664333
"3714","SPATA24",0.159237743878013,0.907220031780535,1.9827602733682,1,2255.33293899874,-10
"9433","N4BP1",0.159488798904726,0.907220031780535,1.9803740837274,1,2255.33293899874,-0.183915478538279
"2816","MAGEF1",0.159662771429808,0.907220031780535,1.97872304495228,1,2255.33293899874,0.765164357168764
"144","ARHGEF10L",0.159753477021719,0.907220031780535,1.97786304107487,1,2255.33293899874,-0.354835265751565
"11602","ZNF837",0.15985495085353,0.907220031780535,1.97690159984565,1,2255.33293899874,-10
"4155","FANCE",0.160012083357987,0.907220031780535,1.97541417706819,1,2255.33293899874,1.46007459842284
"1270","ZBTB18",0.160049673833927,0.907220031780535,1.97505859082699,1,2255.33293899874,-0.777440424100999
"4705","SFRP4",0.16005804254868,0.907220031780535,1.97497944011746,1,2255.33293899874,-10
"10206","ANKFN1",0.160141927349933,0.907220031780535,1.97418632414133,1,2255.33293899874,-10
"1202","ZNF678",0.160143481120279,0.907220031780535,1.9741716379844,1,2255.33293899874,0.523807084479596
"3117","COPS4",0.160200124663386,0.907220031780535,1.97363635700839,1,2255.33293899874,-0.433582273693184
"6441","ENTPD7",0.160254962958574,0.907220031780535,1.97311834111082,1,2255.33293899874,-0.799865471284006
"239","XKR8",0.160350494956151,0.907220031780535,1.97221640504443,1,2255.33293899874,-1.25088678675276
"8949","UBL7",0.160372159469263,0.907220031780535,1.97201195139754,1,2255.33293899874,0.549201025822652
"12745","MAP7D3",0.160445644133247,0.907220031780535,1.97131869197539,1,2255.33293899874,-0.748557181176532
"2415","DNAH1",0.160567330579348,0.907220031780535,1.97017148929454,1,2255.33293899874,-0.838496604056429
"9239","RSL1D1",0.160605521844317,0.907220031780535,1.96981164435016,1,2255.33293899874,0.288596302278954
"7592","GPD1",0.160646816662207,0.907220031780535,1.96942266694454,1,2255.33293899874,-10
"10485","CHMP1B",0.160708050620053,0.907220031780535,1.96884608222748,1,2255.33293899874,-0.371125662634669
"4707","AMPH",0.160744151729951,0.907220031780535,1.96850626815134,1,2255.33293899874,-10
"8464","GPHN",0.160749650962894,0.907220031780535,1.96845451237396,1,2255.33293899874,0.315320164713941
"7518","FAR2",0.160849635887793,0.907220031780535,1.96751386080092,1,2255.33293899874,0.437315321565224
"9272","TMC5",0.160961229498703,0.907220031780535,1.9664647826344,1,2255.33293899874,1.85925148628949
"4939","TRIM56",0.161001905067525,0.907220031780535,1.96608260275598,1,2255.33293899874,0.239526312469006
"7039","RPS6KB2",0.161047834251348,0.907220031780535,1.96565119327581,1,2255.33293899874,0.394035936514139
"1732","PAX8",0.161048894360505,0.907220031780535,1.96564123740467,1,2255.33293899874,0.448673624791312
"9203","C16orf96",0.161083182414107,0.907220031780535,1.96531926610976,1,2255.33293899874,-10
"9003","TLNRD1",0.161105664568655,0.907220031780535,1.96510819686573,1,2255.33293899874,-0.533650934278459
"4276","LMBRD1",0.161192828567103,0.907220031780535,1.96429019250633,1,2255.33293899874,-0.243954466329022
"6910","UQCC3",0.161328338416233,0.907220031780535,1.96301948035407,1,2255.33293899874,-0.597061881590402
"8284","C14orf93",0.161642155456658,0.907220031780535,1.96008140350676,1,2255.33293899874,-1.04691183974651
"6720","COPB1",0.161753842753869,0.907220031780535,1.95903731382809,1,2255.33293899874,0.225433683218907
"2958","BOD1L1",0.161907856874766,0.907220031780535,1.95759888778936,1,2255.33293899874,-0.242750691201773
"7545","ZCRB1",0.16201198292256,0.907220031780535,1.95662727957076,1,2255.33293899874,-0.341521595546335
"5529","SLA",0.162107073729872,0.907220031780535,1.95574060237135,1,2255.33293899874,0.181558959564404
"1003","COP1",0.162138522341832,0.907220031780535,1.95544748944878,1,2255.33293899874,-0.161066685578225
"6398","EXOC6",0.162149636120347,0.907220031780535,1.95534392036204,1,2255.33293899874,-0.301550599096883
"6982","EHBP1L1",0.162153200572273,0.907220031780535,1.95531070501985,1,2255.33293899874,0.279176720440547
"2078","HTR2B",0.162157220134252,0.907220031780535,1.95527324973493,1,2255.33293899874,0.520152006079235
"1599","POLE4",0.162178909741277,0.907220031780535,1.95507115883445,1,2255.33293899874,-0.442122954920833
"5843","TBC1D2",0.162213831229201,0.907220031780535,1.95474584593306,1,2255.33293899874,0.28516896038974
"3463","SETD9",0.162221216536212,0.907220031780535,1.95467705797108,1,2255.33293899874,-1.29811438439338
"5650","ACER2",0.162236280545015,0.907220031780535,1.95453676040273,1,2255.33293899874,-0.991585060094952
"954","UCK2",0.162260369174891,0.907220031780535,1.95431244357415,1,2255.33293899874,-0.782649055646623
"11136","LRFN3",0.162368854158892,0.907220031780535,1.9533026865655,1,2255.33293899874,-10
"9128","CRAMP1",0.162405816600214,0.907220031780535,1.95295882331273,1,2255.33293899874,0.489245673004856
"3892","ZFP2",0.162427564776242,0.907220031780535,1.95275654080671,1,2255.33293899874,-10
"6777","CAT",0.162524749020442,0.907220031780535,1.95185299570729,1,2255.33293899874,-0.271927993460455
"12320","SERHL2",0.162531785102925,0.907220031780535,1.95178760352115,1,2255.33293899874,-10
"7689","PTGES3",0.162623601155007,0.907220031780535,1.95093457653308,1,2255.33293899874,0.168245830667266
"8121","GPALPP1",0.162732817996068,0.907220031780535,1.94992060155663,1,2255.33293899874,-0.476301220275856
"3605","FBXL17",0.162819423688292,0.907220031780535,1.94911710202946,1,2255.33293899874,-0.212725208741752
"12725","STK26",0.162820989138311,0.907220031780535,1.9491025827835,1,2255.33293899874,-0.967022960750829
"12122","THAP7",0.162846700136875,0.907220031780535,1.94886414105862,1,2255.33293899874,-0.644708913673301
"8487","SLC10A1",0.162866014234678,0.907220031780535,1.94868505195507,1,2255.33293899874,-10
"4899","ZNF655",0.162922483240335,0.907220031780535,1.948161584747,1,2255.33293899874,-0.297323478123491
"1784","UBXN4",0.163083610511009,0.907220031780535,1.94666907488565,1,2255.33293899874,0.19688080056123
"6805","CREB3L1",0.163111445796872,0.907220031780535,1.94641140935177,1,2255.33293899874,2.01482213894648
"10869","CCDC151",0.163156501289002,0.907220031780535,1.94599444633922,1,2255.33293899874,1.21604449507961
"737","PDE4DIP",0.163204011960652,0.907220031780535,1.94555490449958,1,2255.33293899874,-0.237747281418408
"10743","PLIN3",0.163237154860588,0.907220031780535,1.94524837169863,1,2255.33293899874,-0.273254120194157
"2968","LAP3",0.163347953343607,0.907220031780535,1.94422413215203,1,2255.33293899874,-0.181886779826182
"10697","ZNF554",0.163368808246377,0.907220031780535,1.94403143473884,1,2255.33293899874,1.10308267297502
"8535","JDP2",0.163389107741214,0.907220031780535,1.94384389623658,1,2255.33293899874,-0.457295384318684
"10561","SMAD7",0.163478686713338,0.907220031780535,1.94301663160335,1,2255.33293899874,0.515792415069615
"9337","ATP2A1",0.163563711413638,0.907220031780535,1.94223190482772,1,2255.33293899874,-10
"9813","CYB5D1",0.163696914963161,0.907220031780535,1.94100345304453,1,2255.33293899874,-10
"11625","RSPO4",0.163865499673686,0.907220031780535,1.93945034019387,1,2255.33293899874,1.23538696598852
"2330","ELP6",0.163884771144452,0.907220031780535,1.93927291509912,1,2255.33293899874,0.518095118126605
"7619","EIF4B",0.164082444565826,0.907220031780535,1.93745438692368,1,2255.33293899874,0.218073589752185
"6505","CFAP58",0.1641250756966,0.907220031780535,1.93706252333531,1,2255.33293899874,1.35314613607767
"2232","RBMS3",0.164249369673342,0.907220031780535,1.93592068215121,1,2255.33293899874,-1.52986355428925
"2846","ATP13A3",0.164265416343038,0.907220031780535,1.93577333954642,1,2255.33293899874,0.203266147304968
"11777","PHF20",0.164425800526339,0.907220031780535,1.93430157481333,1,2255.33293899874,-0.252440627744192
"6325","MRPS16",0.164440206131223,0.907220031780535,1.93416946219386,1,2255.33293899874,0.317326387593989
"2706","HLTF",0.164501711752835,0.907220031780535,1.93360554803267,1,2255.33293899874,-0.527744859585034
"8598","LGMN",0.164640082736367,0.907220031780535,1.93233777488393,1,2255.33293899874,-0.194445170423493
"2715","SERP1",0.164872245836729,0.907220031780535,1.93021340118883,1,2255.33293899874,-0.168931359818844
"9458","MT1E",0.164961293309216,0.907220031780535,1.92939949335322,1,2255.33293899874,-2.03124723537641
"3725","SRA1",0.164976719994757,0.907220031780535,1.92925854211041,1,2255.33293899874,-0.299194421791047
"4369","SESN1",0.165138864587865,0.907220031780535,1.92777796349754,1,2255.33293899874,0.302106539162945
"4964","ARMC10",0.165155003021319,0.907220031780535,1.92763069085844,1,2255.33293899874,0.344394910095201
"5945","RPL35",0.165168494171541,0.907220031780535,1.92750758886108,1,2255.33293899874,0.133279565285482
"7700","R3HDM2",0.165286767969993,0.907220031780535,1.92642887436615,1,2255.33293899874,-0.220004900467012
"9438","BRD7",0.165314869928377,0.907220031780535,1.92617270070818,1,2255.33293899874,-0.293211021926475
"2491","ROBO2",0.165332371683244,0.907220031780535,1.92601318225316,1,2255.33293899874,-10
"9917","POLDIP2",0.165435409365891,0.907220031780535,1.92507444446688,1,2255.33293899874,-0.485717718894795
"6657","TRIM21",0.165597775711428,0.907220031780535,1.92359654248061,1,2255.33293899874,-0.525929515480319
"7617","KRT8",0.16567873272103,0.907220031780535,1.92286026955541,1,2255.33293899874,1.52614413271301
"3768","GRPEL2",0.165730029668068,0.907220031780535,1.922393956603,1,2255.33293899874,0.952727022909339
"9449","FTO",0.165812821245488,0.907220031780535,1.92164169129239,1,2255.33293899874,0.251871914867874
"6827","NDUFS3",0.165841495671013,0.907220031780535,1.92138124841353,1,2255.33293899874,-0.354609096239018
"12456","IL1RAPL1",0.16598165770436,0.907220031780535,1.92010893192165,1,2255.33293899874,-10
"12808","F8A3",0.165986649228716,0.907220031780535,1.92006364419805,1,2255.33293899874,1.86152395383234
"7843","WASHC4",0.166004507456098,0.907220031780535,1.91990163061603,1,2255.33293899874,-0.169599230773923
"6513","PDCD4",0.166125681246984,0.907220031780535,1.91880284336357,1,2255.33293899874,0.279566577772196
"10826","COL5A3",0.166171367725377,0.907220031780535,1.91838880285508,1,2255.33293899874,2.83976220203372
"12709","THOC2",0.166251611924713,0.907220031780535,1.91766189327777,1,2255.33293899874,0.207980430263018
"7329","TIRAP",0.16634712292922,0.907220031780535,1.91679720951489,1,2255.33293899874,-0.645498842775328
"2578","GTF2E1",0.166457714428051,0.907220031780535,1.9157967084567,1,2255.33293899874,0.481031907456789
"926","B4GALT3",0.166457721848172,0.907220031780535,1.91579664135376,1,2255.33293899874,0.602900764100528
"10287","AMZ2",0.166549698440362,0.907220031780535,1.91496512565421,1,2255.33293899874,0.441494145504777
"12773","IDH3G",0.166562617406444,0.907220031780535,1.91484837368048,1,2255.33293899874,0.307348090746416
"8191","SPRY2",0.166568784071868,0.907220031780535,1.91479264761757,1,2255.33293899874,0.43076705353412
