"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2325","SETD2",0.198820394578581,0.931366848999947,1.65200939509137,1,2209.06306325293,-0.301653118934767
"12447","PRDX4",0.198842127598021,0.931366848999947,1.65184944110178,1,2209.06306325293,0.50662009368335
"9173","HCFC1R1",0.198918004188601,0.931366848999947,1.65129115393955,1,2209.06306325293,-0.519037955929051
"7968","RHOF",0.199137976139052,0.931366848999947,1.64967405002923,1,2209.06306325293,-1.55695682720379
"2428","MUSTN1",0.199146508624007,0.931366848999947,1.64961136651513,1,2209.06306325293,2.48105080257842
"12804","MTCP1",0.199258482540079,0.931366848999947,1.64878904747508,1,2209.06306325293,-10
"2175","HRH1",0.199273769281121,0.931366848999947,1.64867682614091,1,2209.06306325293,-1.26826647407425
"2976","ADGRA3",0.199393096312033,0.931366848999947,1.64780118319293,1,2209.06306325293,-10
"7882","ANAPC7",0.199537619896021,0.931366848999947,1.64674146754886,1,2209.06306325293,-0.788008013528363
"4994","THAP5",0.199548286185507,0.931366848999947,1.64666329298184,1,2209.06306325293,0.736905055094624
"2277","RPL14",0.199552559660581,0.931366848999947,1.64663197352735,1,2209.06306325293,-0.237316534438926
"3097","CCNI",0.199567516158184,0.931366848999947,1.64652236651731,1,2209.06306325293,0.212440567573481
"566","KYAT3",0.199662373987021,0.931366848999947,1.64582743626972,1,2209.06306325293,0.490763356761877
"9170","FLYWCH1",0.199697846893643,0.931366848999947,1.64556766075459,1,2209.06306325293,-0.874346091146288
"10065","NKIRAS2",0.199882708554043,0.931366848999947,1.644214757326,1,2209.06306325293,-0.761015436496356
"5111","ARHGEF5",0.199901055443273,0.931366848999947,1.64408056650136,1,2209.06306325293,2.4705704762211
"1078","PTPN7",0.200026956402986,0.931366848999947,1.64316010573811,1,2209.06306325293,0.567502233632732
"1256","ACTN2",0.200104267336623,0.931366848999947,1.64259522365079,1,2209.06306325293,-10
"11442","SIGLEC14",0.200210720422607,0.931366848999947,1.64181783048613,1,2209.06306325293,-1.57988548694673
"8393","TRIM9",0.200274353008351,0.931366848999947,1.6413533738992,1,2209.06306325293,1.9267187022093
"2607","SLC12A8",0.200437146744326,0.931366848999947,1.64016592578498,1,2209.06306325293,-10
"10277","RGS9",0.200492238462936,0.931366848999947,1.63976433324478,1,2209.06306325293,-0.977947778446857
"1684","EIF5B",0.200526162998492,0.931366848999947,1.63951710399863,1,2209.06306325293,0.341463920115612
"1753","NIFK",0.200585290012646,0.931366848999947,1.6390863261262,1,2209.06306325293,0.558555285435066
"8567","SEL1L",0.200675366158389,0.931366848999947,1.6384303511354,1,2209.06306325293,0.35368185242032
"6312","PSAP",0.200703462230762,0.931366848999947,1.63822581375732,1,2209.06306325293,-0.147504614099819
"859","KHDC4",0.200745256129937,0.931366848999947,1.63792161948965,1,2209.06306325293,-0.770315709613414
"8613","DICER1",0.200806575095609,0.931366848999947,1.63747544804996,1,2209.06306325293,-0.334116108334152
"10493","CEP76",0.20088541662441,0.931366848999947,1.63690201370058,1,2209.06306325293,-1.5760312841215
"11011","PGPEP1",0.200910880657117,0.931366848999947,1.63671686391921,1,2209.06306325293,-0.480248961408328
"3275","SH3D19",0.200937632021936,0.931366848999947,1.63652238363749,1,2209.06306325293,-10
"6316","DNAJB12",0.200977219679041,0.931366848999947,1.63623464042014,1,2209.06306325293,-0.583719320463833
"4531","GTF2H5",0.201025667474783,0.931366848999947,1.63588258793225,1,2209.06306325293,0.437282332678568
"6459","LZTS2",0.201188894435377,0.931366848999947,1.63469721135565,1,2209.06306325293,-0.960343768551425
"3243","NAA15",0.201204762042752,0.931366848999947,1.63458203896449,1,2209.06306325293,-0.596310765229241
"734","GPR89B",0.201252743432115,0.931366848999947,1.63423383903386,1,2209.06306325293,0.896989947760315
"6840","SLC43A3",0.201325894717849,0.931366848999947,1.63370316964489,1,2209.06306325293,-0.46494399079528
"3739","PCDHGA6",0.201347800288903,0.931366848999947,1.63354430180567,1,2209.06306325293,2.52578034491071
"10750","SAFB",0.20135439768094,0.931366848999947,1.63349645890243,1,2209.06306325293,-0.436038898877363
"1850","SSB",0.201356678145215,0.931366848999947,1.63347992188286,1,2209.06306325293,-0.336654996470172
"8110","RGCC",0.201453568908411,0.931366848999947,1.63277751216996,1,2209.06306325293,-0.677310311863483
"11119","CD22",0.201602448210793,0.931366848999947,1.63169898595226,1,2209.06306325293,-1.62592340689155
"6420","SLIT1",0.201632901080867,0.931366848999947,1.63147849173535,1,2209.06306325293,-10
"10411","NPLOC4",0.201818588093759,0.931366848999947,1.6301348713159,1,2209.06306325293,0.376324004071842
"7591","SMARCD1",0.202212964446471,0.931366848999947,1.62728600892826,1,2209.06306325293,-0.712613466629366
"2542","ATG3",0.20224155057394,0.931366848999947,1.62707976522976,1,2209.06306325293,-0.401212214523913
"1412","CAPN14",0.202247292031126,0.931366848999947,1.62703834580287,1,2209.06306325293,2.5245483797067
"12766","ZNF275",0.202284578009844,0.931366848999947,1.62676939484175,1,2209.06306325293,-10
"9507","HSF4",0.202568540801108,0.931366848999947,1.62472303009547,1,2209.06306325293,-10
"3353","C4orf47",0.202624546686367,0.931366848999947,1.62431982519697,1,2209.06306325293,1.66445522268622
"4808","POM121C",0.202650404289996,0.931366848999947,1.62413371204999,1,2209.06306325293,0.510800879385672
"3956","TMEM14C",0.202686766860269,0.931366848999947,1.62387203549582,1,2209.06306325293,-0.415116257101135
"4529","SYNJ2",0.202782354947117,0.931366848999947,1.6231844170985,1,2209.06306325293,-10
"3202","ENPEP",0.202889915056657,0.931366848999947,1.62241113374431,1,2209.06306325293,3.12915753552356
"5059","LRGUK",0.202962037523439,0.931366848999947,1.62189289319582,1,2209.06306325293,-1.26316854309694
"10470","EPB41L3",0.202984104917207,0.931366848999947,1.62173436989511,1,2209.06306325293,-0.254372599107426
"7773","PAWR",0.202997578706788,0.931366848999947,1.62163758958281,1,2209.06306325293,2.45341819945308
"9447","AKTIP",0.203137537960007,0.931366848999947,1.62063272968233,1,2209.06306325293,1.11223545325216
"1851","METTL5",0.203150323560951,0.931366848999947,1.62054097408371,1,2209.06306325293,0.516208413541357
"6460","PDZD7",0.203190555341499,0.931366848999947,1.62025229594442,1,2209.06306325293,-10
"4653","GPNMB",0.203291266708975,0.931366848999947,1.6195299493386,1,2209.06306325293,-0.210057837277859
"4424","HDDC2",0.203295927849037,0.931366848999947,1.61949652778688,1,2209.06306325293,0.629628770144181
"5244","TNFRSF10A",0.203320476846783,0.931366848999947,1.61932052017546,1,2209.06306325293,-1.57666310635396
"8241","TMCO3",0.203525191430697,0.931366848999947,1.61785376389849,1,2209.06306325293,-0.494678201372002
"12038","PKNOX1",0.203541308048621,0.931366848999947,1.61773836405304,1,2209.06306325293,-0.792564067502663
"209","PAFAH2",0.203552182854748,0.931366848999947,1.61766050324748,1,2209.06306325293,0.73460211780991
"10212","AKAP1",0.203637106750794,0.931366848999947,1.6170526386997,1,2209.06306325293,0.848096999210867
"1523","AFTPH",0.203736433947135,0.931366848999947,1.61634205793706,1,2209.06306325293,-0.326305561332394
"11671","BMP2",0.203739309678703,0.931366848999947,1.61632149121152,1,2209.06306325293,1.7393440761355
"2183","RAF1",0.203745894369394,0.931366848999947,1.6162743999529,1,2209.06306325293,-0.39297878967319
"3882","TMED9",0.203948296030086,0.931366848999947,1.61482777329907,1,2209.06306325293,0.316872901112656
"3393","BASP1",0.204059183723485,0.931366848999947,1.61403594265495,1,2209.06306325293,0.238589676626624
"9766","KIAA0753",0.204084222560363,0.931366848999947,1.6138572147001,1,2209.06306325293,-0.995123927807346
"11208","DYRK1B",0.204144670898597,0.931366848999947,1.61342583924611,1,2209.06306325293,0.845117882639385
"11738","MAPRE1",0.20416480995156,0.931366848999947,1.61328215505268,1,2209.06306325293,0.396926138605398
"10238","RPS6KB1",0.204166664293291,0.931366848999947,1.6132689258969,1,2209.06306325293,0.481888726088267
"745","OTUD7B",0.2042792677705,0.931366848999947,1.61246586107234,1,2209.06306325293,0.90847635226298
"11455","ZNF616",0.204355539987936,0.931366848999947,1.61192219989068,1,2209.06306325293,-1.51809733294389
"8478","ZFP36L1",0.204375758252466,0.931366848999947,1.61177812614048,1,2209.06306325293,-0.304209669267339
"9645","KLHDC4",0.204479985344142,0.931366848999947,1.61103567881401,1,2209.06306325293,-1.15672971641708
"11660","PRNP",0.204510499981935,0.931366848999947,1.61081839648474,1,2209.06306325293,0.304220741100366
"10513","ANKRD29",0.204579821719119,0.931366848999947,1.61032492669858,1,2209.06306325293,-10
"268","SPOCD1",0.204595856331239,0.931366848999947,1.61021081171308,1,2209.06306325293,-1.67991553078882
"4934","POP7",0.204627275886548,0.931366848999947,1.6099872358944,1,2209.06306325293,-0.957106439349048
"8235","PCID2",0.204647134802753,0.931366848999947,1.60984594436377,1,2209.06306325293,0.639751831781992
"10413","PDE6G",0.204676612330313,0.931366848999947,1.60963624849677,1,2209.06306325293,-10
"3544","LHFPL2",0.204757264772725,0.931366848999947,1.60906268898904,1,2209.06306325293,0.283000278855535
"248","TRNAU1AP",0.204781817980464,0.931366848999947,1.60888813188745,1,2209.06306325293,0.511413038287018
"6743","ZDHHC13",0.204923010174433,0.931366848999947,1.60788482773553,1,2209.06306325293,0.762152435286911
"5785","ISCA1",0.205006421061338,0.931366848999947,1.60729249772578,1,2209.06306325293,-0.773682828588592
"4540","WTAP",0.205104203064348,0.931366848999947,1.60659847546027,1,2209.06306325293,-0.393320487028485
"6848","CLP1",0.205118357697668,0.931366848999947,1.60649804321136,1,2209.06306325293,-1.54807573642032
"1371","MAPRE3",0.205176269739602,0.931366848999947,1.60608722149541,1,2209.06306325293,0.859841208651587
"5904","ZNF618",0.205191773426461,0.931366848999947,1.60597726325706,1,2209.06306325293,0.537283685250377
"7697","LRP1",0.205216447443904,0.931366848999947,1.60580228565486,1,2209.06306325293,-0.254830570618251
"5431","TMEM67",0.205234253517413,0.931366848999947,1.60567602800795,1,2209.06306325293,1.25341254299521
"8905","MAP2K1",0.205293410318396,0.931366848999947,1.60525665730618,1,2209.06306325293,-0.390922572438268
"7083","CLPB",0.205295990385218,0.931366848999947,1.60523837010437,1,2209.06306325293,-0.788534269342
"10082","TUBG1",0.205300578663358,0.931366848999947,1.60520584961374,1,2209.06306325293,-1.54707066903909
"4630","SCIN",0.205370437217168,0.931366848999947,1.60471081679595,1,2209.06306325293,-10
"10018","ARHGAP23",0.205383068930161,0.931366848999947,1.60462132697047,1,2209.06306325293,-10
"10512","NPC1",0.205386971749199,0.931366848999947,1.60459367862253,1,2209.06306325293,-0.484444396404174
"3325","FBXO8",0.205558747276352,0.931366848999947,1.60337740067408,1,2209.06306325293,-0.975814284472188
"2079","ARMC9",0.205565871118131,0.931366848999947,1.6033269853481,1,2209.06306325293,0.352061097215845
"12299","TEF",0.205723605703827,0.931366848999947,1.60221122824564,1,2209.06306325293,1.10007393057635
"9021","GOLGA6L4",0.205735576501917,0.931366848999947,1.60212659242129,1,2209.06306325293,-10
"2631","ISY1",0.205810173512259,0.931366848999947,1.60159930835339,1,2209.06306325293,-0.708107101887449
"4416","TBC1D32",0.205903105603171,0.931366848999947,1.60094273965079,1,2209.06306325293,0.679038876921855
"6683","ZNF215",0.205979461206198,0.931366848999947,1.60040354634021,1,2209.06306325293,-10
"823","IL6R",0.206112862711508,0.931366848999947,1.59946208360936,1,2209.06306325293,-0.398083876264462
"7686","RBMS2",0.206185950041254,0.931366848999947,1.59894658503501,1,2209.06306325293,0.432829971484691
"655","OVGP1",0.206212571556732,0.931366848999947,1.5987588721544,1,2209.06306325293,2.43159376594345
"5982","DNM1",0.206260465249247,0.931366848999947,1.59842123757539,1,2209.06306325293,0.803700227255503
"8366","KLHL28",0.206268317690656,0.931366848999947,1.59836588931761,1,2209.06306325293,-0.589349976426611
"5890","KIAA1958",0.206276580555959,0.931366848999947,1.59830765085811,1,2209.06306325293,-0.493006197469154
"1826","LY75",0.206332763808137,0.931366848999947,1.59791173223624,1,2209.06306325293,-0.679491350908461
"1379","ATRAID",0.206377828091561,0.931366848999947,1.59759426009728,1,2209.06306325293,0.407363142470262
"290","RNF19B",0.206466432152304,0.931366848999947,1.59697029456708,1,2209.06306325293,0.484870889308529
"9002","MESD",0.206621645145212,0.931366848999947,1.59587801941513,1,2209.06306325293,0.326880803724105
"8268","RPGRIP1",0.206778302883093,0.931366848999947,1.59477656008583,1,2209.06306325293,-10
"2115","COPS9",0.206821516221125,0.931366848999947,1.59447290100046,1,2209.06306325293,-0.406511909138211
"853","MSTO1",0.206872675374167,0.931366848999947,1.59411350380095,1,2209.06306325293,-10
"4544","IGF2R",0.2069135694894,0.931366848999947,1.59382629487354,1,2209.06306325293,0.240196266710897
"312","AGO3",0.206949646885771,0.931366848999947,1.59357297059568,1,2209.06306325293,-0.335596652386923
"2381","NAA80",0.206999472884031,0.931366848999947,1.59322319373261,1,2209.06306325293,-10
"4333","MDN1",0.207040440414069,0.931366848999947,1.59293567758053,1,2209.06306325293,-0.726437880688379
"6498","SH3PXD2A",0.207081031124505,0.931366848999947,1.59265087233236,1,2209.06306325293,0.431423832261128
"5446","PTDSS1",0.207083647795985,0.931366848999947,1.59263251468748,1,2209.06306325293,0.497813552377081
"6699","IPO7",0.207091709132273,0.931366848999947,1.59257596091712,1,2209.06306325293,0.373496638017908
"9161","AMDHD2",0.207157852873745,0.931366848999947,1.59211203215526,1,2209.06306325293,0.51542766123087
"5886","UGCG",0.207398616213188,0.931366848999947,1.59042480857364,1,2209.06306325293,0.488508798542439
"2463","PTPRG",0.207553206691309,0.931366848999947,1.58934268860707,1,2209.06306325293,2.4158956103703
"6291","DDX21",0.207974096572026,0.931366848999947,1.58640132056054,1,2209.06306325293,-0.701936041008794
"8507","ACOT4",0.208033597590584,0.931366848999947,1.58598606884203,1,2209.06306325293,-10
"10153","SCRN2",0.208103067936946,0.931366848999947,1.58550141995951,1,2209.06306325293,-1.50763876253378
"1177","TLR5",0.208241842134426,0.931366848999947,1.5845338566725,1,2209.06306325293,0.702471159593393
"639","GSTM4",0.20826180667037,0.931366848999947,1.58439472245732,1,2209.06306325293,-1.55051932686045
"4028","HLA-F",0.208278259653585,0.931366848999947,1.58428007235689,1,2209.06306325293,-0.49586460966459
"10960","RAB8A",0.208302387486564,0.931366848999947,1.58411196062133,1,2209.06306325293,-0.327084203721966
"9383","ZNF768",0.208424750975071,0.931366848999947,1.58325974231059,1,2209.06306325293,-1.50713862814051
"11255","CIC",0.208555664321951,0.931366848999947,1.58234863273266,1,2209.06306325293,0.724434269204976
"7376","RAD51AP1",0.208704672663829,0.931366848999947,1.58131241201362,1,2209.06306325293,-1.57569222870257
"4704","NME8",0.208709788400304,0.931366848999947,1.58127685216058,1,2209.06306325293,-10
"8735","CHST14",0.208741030770143,0.931366848999947,1.58105970658774,1,2209.06306325293,-10
"8318","TGM1",0.208743906082613,0.931366848999947,1.58103972407786,1,2209.06306325293,-10
"2368","MST1",0.208765547924503,0.931366848999947,1.58088933059597,1,2209.06306325293,-10
"2958","BOD1L1",0.209008269752998,0.931366848999947,1.579203871576,1,2209.06306325293,0.303427010652506
"8649","XRCC3",0.209045081027486,0.931366848999947,1.57894845670562,1,2209.06306325293,-10
"7881","ATP2A2",0.209057201974177,0.931366848999947,1.57886436722496,1,2209.06306325293,-0.345787410419305
"3098","CCNG2",0.209159600597054,0.931366848999947,1.57815420363675,1,2209.06306325293,0.67562005027798
"2974","PACRGL",0.209167013504659,0.931366848999947,1.57810280899672,1,2209.06306325293,0.671040225298296
"5424","C8orf88",0.209233320851958,0.931366848999947,1.57764318757326,1,2209.06306325293,-10
"2056","MOGAT1",0.209246587473493,0.931366848999947,1.57755124828716,1,2209.06306325293,2.8011022582398
"196","RUNX3",0.209292039662584,0.931366848999947,1.57723631147859,1,2209.06306325293,0.362441653455171
"111","TNFRSF8",0.209350486934057,0.931366848999947,1.57683145119274,1,2209.06306325293,-1.5873969815805
"6660","AC104389.5",0.209376323883659,0.931366848999947,1.57665252306695,1,2209.06306325293,0.57545144707372
"3581","KIAA0825",0.209452887908453,0.931366848999947,1.57612244926518,1,2209.06306325293,0.695755782520494
"10995","MAP1S",0.209486781991306,0.931366848999947,1.57588786450051,1,2209.06306325293,0.602892112750269
"1538","FBXO48",0.20950746891197,0.931366848999947,1.57574471008792,1,2209.06306325293,1.05881664299783
"3449","PARP8",0.209524189798449,0.931366848999947,1.57562901304576,1,2209.06306325293,-0.308988286563119
"6170","RSU1",0.209642694322384,0.931366848999947,1.57480935654352,1,2209.06306325293,0.329160066632454
"1861","HAT1",0.209653084099684,0.931366848999947,1.5747375200733,1,2209.06306325293,0.526288061389944
"2672","NME9",0.209657034242989,0.931366848999947,1.57471020929987,1,2209.06306325293,-10
"8770","TTBK2",0.209713114391997,0.931366848999947,1.57432254425128,1,2209.06306325293,-0.481175296225122
"2842","FGF12",0.209764926865424,0.931366848999947,1.57396448950014,1,2209.06306325293,1.60579731333665
"3752","ARHGAP26",0.209780695670194,0.931366848999947,1.5738555385582,1,2209.06306325293,-0.225380005922334
"8564","TSHR",0.209845090907801,0.931366848999947,1.5734107151372,1,2209.06306325293,1.59824646472755
"6454","HIF1AN",0.209904214700994,0.931366848999947,1.57300244772224,1,2209.06306325293,-0.838565369667028
"9814","CHD3",0.209944401082315,0.931366848999947,1.57272502656679,1,2209.06306325293,0.418226974786248
"5777","C9orf64",0.210123814252829,0.931366848999947,1.57148723965724,1,2209.06306325293,-1.51192768384487
"9777","ASGR2",0.210189929928286,0.931366848999947,1.5710314177495,1,2209.06306325293,1.63760492089672
"5341","MRPL15",0.210240382225497,0.931366848999947,1.57068369832702,1,2209.06306325293,0.611369465385459
"1015","TOR1AIP1",0.210252124908516,0.931366848999947,1.57060278143584,1,2209.06306325293,-0.477106743829462
"7217","EXPH5",0.210336606594487,0.931366848999947,1.57002078994786,1,2209.06306325293,1.78200733368944
"9685","GEMIN4",0.210424309818873,0.931366848999947,1.56941689848661,1,2209.06306325293,-10
"2432","PRKCD",0.210513533851407,0.931366848999947,1.56880284144771,1,2209.06306325293,-0.707329794134183
"12809","TMLHE",0.210526912777275,0.931366848999947,1.56871079169828,1,2209.06306325293,0.462532510700406
"7288","CCDC153",0.210538868515061,0.931366848999947,1.5686285396425,1,2209.06306325293,-10
"5379","MSC",0.210617720311266,0.931366848999947,1.56808620051913,1,2209.06306325293,-10
"5042","IRF5",0.210734018465684,0.931366848999947,1.56728674628613,1,2209.06306325293,0.485498103886109
"7069","CTTN",0.210849713771049,0.931366848999947,1.56649195512125,1,2209.06306325293,1.30748684401915
"6327","ANXA7",0.210856814613193,0.931366848999947,1.56644319136655,1,2209.06306325293,-0.398521540819193
"1342","UBXN2A",0.210880186474689,0.931366848999947,1.56628270307052,1,2209.06306325293,-0.507855688201578
"6073","ENTR1",0.210913313378538,0.931366848999947,1.56605526565582,1,2209.06306325293,0.548524101713038
"5310","GOLGA7",0.210941465464921,0.931366848999947,1.56586201684948,1,2209.06306325293,-0.513756038973138
"6053","SLC2A6",0.211078860814541,0.931366848999947,1.5649193110554,1,2209.06306325293,0.983695425399827
"3600","SLCO4C1",0.211094338247264,0.931366848999947,1.56481316191703,1,2209.06306325293,2.40550451454592
"3186","AIMP1",0.211207408616702,0.931366848999947,1.56403796948129,1,2209.06306325293,-0.60229382937237
"9882","LLGL1",0.211242757669334,0.931366848999947,1.56379572302061,1,2209.06306325293,-10
"3181","PPA2",0.21135842665279,0.931366848999947,1.56300338146513,1,2209.06306325293,0.337909273528388
"4293","FILIP1",0.211402588201203,0.931366848999947,1.56270100711316,1,2209.06306325293,2.44744037848026
"10129","PLCD3",0.211521732800049,0.931366848999947,1.56188559715783,1,2209.06306325293,-10
"6089","PTGDS",0.211547997263428,0.931366848999947,1.56170591994033,1,2209.06306325293,-10
"4378","WASF1",0.211555207979293,0.931366848999947,1.56165659550899,1,2209.06306325293,-1.63605422048304
"1208","GUK1",0.211580985273067,0.931366848999947,1.5614802839257,1,2209.06306325293,0.242712839870357
"10570","ME2",0.211648431955993,0.931366848999947,1.56101908255673,1,2209.06306325293,-0.311004970220039
"10514","LAMA3",0.211749751192963,0.931366848999947,1.56032658790578,1,2209.06306325293,2.38915977972322
"11353","NOP53",0.211852979462421,0.931366848999947,1.55962144977734,1,2209.06306325293,-0.409007441712057
"4232","VEGFA",0.212005087364704,0.931366848999947,1.55858316448489,1,2209.06306325293,-0.894186497400722
"9141","TBL3",0.212206453866207,0.931366848999947,1.55721000054947,1,2209.06306325293,1.03140109384494
"6735","HPS5",0.212247713882729,0.931366848999947,1.55692883008833,1,2209.06306325293,0.374243979515389
"12143","DDT",0.212298525083915,0.931366848999947,1.55658266129595,1,2209.06306325293,0.382406192117649
"7614","ACVR1B",0.212538925170573,0.931366848999947,1.55494618582168,1,2209.06306325293,-0.714180278681339
"8805","FBN1",0.212624318787523,0.931366848999947,1.5543654149035,1,2209.06306325293,-10
"660","ADORA3",0.212679516996861,0.931366848999947,1.55399015350459,1,2209.06306325293,0.536593322118162
"7150","CREBZF",0.212793517960239,0.931366848999947,1.55321549150873,1,2209.06306325293,-0.683314143590964
"4677","WIPF3",0.212830067040235,0.931366848999947,1.55296723670847,1,2209.06306325293,-10
"561","SELENOF",0.213121318153664,0.931366848999947,1.55099076014504,1,2209.06306325293,0.31014034996336
"4458","MAP3K5",0.213216522929335,0.931366848999947,1.5503453812288,1,2209.06306325293,-0.368209626173164
"3101","MRPL1",0.213417362792794,0.931366848999947,1.54898504038057,1,2209.06306325293,0.554862152826269
"2222","NR1D2",0.213526477358218,0.931366848999947,1.54824661662234,1,2209.06306325293,-0.613562207122514
"204","MAN1C1",0.213526991803154,0.931366848999947,1.54824313622132,1,2209.06306325293,-0.88306175526505
"10792","CD209",0.213535535185336,0.931366848999947,1.54818533869171,1,2209.06306325293,-1.03856549688243
"12170","ZNRF3",0.213631977724647,0.931366848999947,1.54753307801593,1,2209.06306325293,-10
"6256","WASHC2A",0.213647055877432,0.931366848999947,1.54743113301613,1,2209.06306325293,0.522502174716719
"2875","BDH1",0.213666286414372,0.931366848999947,1.54730112571352,1,2209.06306325293,-10
"4648","STEAP1B",0.213784693239806,0.931366848999947,1.54650094732388,1,2209.06306325293,-1.10079687836759
"7611","GALNT6",0.213833127636678,0.931366848999947,1.54617378560881,1,2209.06306325293,-0.667318155851281
"5254","KCTD9",0.213867242429793,0.931366848999947,1.54594340195994,1,2209.06306325293,0.609430387593819
"2538","NECTIN3",0.213873503133024,0.931366848999947,1.54590112699224,1,2209.06306325293,1.86504234454998
"10768","SLC25A23",0.21423804310578,0.931366848999947,1.54344213009932,1,2209.06306325293,-10
"5638","SNAPC3",0.214338947999336,0.931366848999947,1.54276235742255,1,2209.06306325293,-0.584577506241621
"1062","C1orf53",0.214656332363788,0.931366848999947,1.5406266923553,1,2209.06306325293,-10
"8141","CDADC1",0.21471201309574,0.931366848999947,1.54025240656437,1,2209.06306325293,0.679448709302651
"2062","CUL3",0.214747916442642,0.931366848999947,1.5400111255598,1,2209.06306325293,-0.297738126800118
"586","MTF2",0.214991899592479,0.931366848999947,1.53837275773958,1,2209.06306325293,-0.394179802051298
"9869","COPS3",0.21499694766925,0.931366848999947,1.53833888283649,1,2209.06306325293,0.60342724864901
"10305","RPL38",0.215008316046824,0.931366848999947,1.53826259929142,1,2209.06306325293,-0.238448820552542
"9090","NPRL3",0.215201303320551,0.931366848999947,1.5369683572532,1,2209.06306325293,-0.856464419670053
"10321","ATP5PD",0.215217015839228,0.931366848999947,1.5368630442738,1,2209.06306325293,-0.360027846110729
"10819","ZNF561",0.215235123180239,0.931366848999947,1.53674169137468,1,2209.06306325293,-0.827604915775885
"4475","HIVEP2",0.215241309172037,0.931366848999947,1.53670023649675,1,2209.06306325293,0.453713727727345
"3693","SLC25A48",0.215387182312581,0.931366848999947,1.53572309136333,1,2209.06306325293,2.96617063389682
"4873","SGCE",0.215413377045936,0.931366848999947,1.5355477068825,1,2209.06306325293,-10
"7539","C12orf40",0.215641523820287,0.931366848999947,1.53402124351816,1,2209.06306325293,1.60432538468293
"350","MFSD2A",0.215687313674624,0.931366848999947,1.53371510868585,1,2209.06306325293,-10
"8946","STOML1",0.215814886191563,0.931366848999947,1.53286261179483,1,2209.06306325293,1.53471447812462
"6154","PHYH",0.215844248912568,0.931366848999947,1.53266648185419,1,2209.06306325293,0.667508737079102
"8547","IRF2BPL",0.215907294885058,0.931366848999947,1.53224547008621,1,2209.06306325293,0.552395375784731
"2511","ST3GAL6",0.216022186353906,0.931366848999947,1.53147861809988,1,2209.06306325293,0.384919310444826
"6798","TP53I11",0.216206257459738,0.931366848999947,1.53025103337751,1,2209.06306325293,-1.53243010666914
"10208","DGKE",0.216231770340374,0.931366848999947,1.53008098420701,1,2209.06306325293,-1.1889526951754
"2923","MSANTD1",0.216249746334519,0.931366848999947,1.52996118445776,1,2209.06306325293,-10
"1299","ADI1",0.216295049141993,0.931366848999947,1.52965931970087,1,2209.06306325293,-0.425306478069888
"7199","CASP5",0.216373901632038,0.931366848999947,1.52913408402709,1,2209.06306325293,2.3606124816467
"11327","SYMPK",0.216446202595943,0.931366848999947,1.52865268838978,1,2209.06306325293,-0.573954915085246
"2261","MYD88",0.216456918368244,0.931366848999947,1.52858135673636,1,2209.06306325293,0.454584854368805
"8870","TPM1",0.216583355077679,0.931366848999947,1.52774002342255,1,2209.06306325293,0.75986282348973
"993","PRDX6",0.21665162597991,0.931366848999947,1.52728597947887,1,2209.06306325293,0.290005415024475
"6531","SHTN1",0.21667473599351,0.931366848999947,1.52713232214782,1,2209.06306325293,-0.357799649383781
"2699","DIPK2A",0.216699519017657,0.931366848999947,1.52696756275509,1,2209.06306325293,0.7281927474225
"2312","LIMD1",0.216907636834716,0.931366848999947,1.52558486553892,1,2209.06306325293,-0.413862050967512
"11962","CXADR",0.217253139653785,0.931366848999947,1.52329289552961,1,2209.06306325293,-10
"2671","ARMC8",0.217308707612244,0.931366848999947,1.52292467876668,1,2209.06306325293,-0.39953653287089
"9770","XAF1",0.217615359977721,0.931366848999947,1.52089468816947,1,2209.06306325293,-0.250336255530946
"501","LEPROT",0.217625490471832,0.931366848999947,1.52082768410833,1,2209.06306325293,0.303528515905594
"6522","DCLRE1A",0.217683465552363,0.931366848999947,1.52044430290832,1,2209.06306325293,-10
"1792","GTDC1",0.21799575013922,0.931366848999947,1.51838130094278,1,2209.06306325293,-0.394381900177939
"7047","NDUFV1",0.217997130108489,0.931366848999947,1.51837219247064,1,2209.06306325293,-0.604156821296934
"5869","ZNF462",0.218057681465876,0.931366848999947,1.51797259161633,1,2209.06306325293,-1.34897811743698
"1259","CHRM3",0.218062550573501,0.931366848999947,1.51794046432136,1,2209.06306325293,2.36690319908597
"5665","MOB3B",0.218158530587072,0.931366848999947,1.51730734467874,1,2209.06306325293,-0.396485512470417
"12182","UQCR10",0.218229419038964,0.931366848999947,1.51683995160737,1,2209.06306325293,-0.214530248944572
"10150","TBKBP1",0.218298524908561,0.931366848999947,1.51638448611082,1,2209.06306325293,-1.51377988210041
"12382","CRLF2",0.218298576256646,0.931366848999947,1.51638414774796,1,2209.06306325293,-10
"3795","SPARC",0.218309825569557,0.931366848999947,1.51631002166992,1,2209.06306325293,-0.840474982520504
"2411","TWF2",0.218334953119905,0.931366848999947,1.51614446297406,1,2209.06306325293,-0.472290327176936
"10136","PLEKHM1",0.21866728635957,0.931366848999947,1.51395694534504,1,2209.06306325293,-0.507976028542337
"9951","SSH2",0.218716328456907,0.931366848999947,1.51363447150604,1,2209.06306325293,0.233188204156364
"8747","OIP5",0.218774500343604,0.931366848999947,1.51325207710177,1,2209.06306325293,-10
"6733","SERGEF",0.218796502823066,0.931366848999947,1.51310747487168,1,2209.06306325293,0.500807226177801
