"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2924","RGS12",0.241963036618951,0.911167924121776,1.36982737283977,1,2295.51776031332,0.209472032332337
"4650","FAM126A",0.242121826818765,0.911167924121776,1.36890349327808,1,2295.51776031332,0.290259728320713
"6216","CCDC7",0.242193261848953,0.911167924121776,1.36848810779852,1,2295.51776031332,-0.331161958377027
"9517","ZDHHC1",0.242194308047921,0.911167924121776,1.36848202539569,1,2295.51776031332,0.876389107956172
"1728","IL1A",0.242412061527226,0.911167924121776,1.36721674418135,1,2295.51776031332,-10
"5381","TERF1",0.242425036365525,0.911167924121776,1.36714139613994,1,2295.51776031332,-0.355439509075662
"1714","NPHP1",0.242433425417902,0.911167924121776,1.36709268148852,1,2295.51776031332,-1.48620755870495
"11555","ZNF835",0.242567250531803,0.911167924121776,1.36631584590244,1,2295.51776031332,-10
"1851","METTL5",0.242839208808042,0.911167924121776,1.36473877534258,1,2295.51776031332,-0.318358784223662
"3351","ANKRD37",0.243031569868241,0.911167924121776,1.36362458398033,1,2295.51776031332,0.442647332097855
"8478","ZFP36L1",0.243076544604068,0.911167924121776,1.36336423695041,1,2295.51776031332,0.142732463274134
"4738","CCM2",0.243154191459908,0.911167924121776,1.36291489773924,1,2295.51776031332,0.1489071289471
"113","VPS13D",0.243181075746757,0.911167924121776,1.36275936023676,1,2295.51776031332,-0.166714058067431
"8714","ZNF770",0.243204286609018,0.911167924121776,1.36262509198773,1,2295.51776031332,0.309938940122561
"7908","OAS3",0.243214738930053,0.911167924121776,1.36256463338065,1,2295.51776031332,0.157140444689015
"2765","PRKCI",0.243219198467292,0.911167924121776,1.3625388393652,1,2295.51776031332,-0.339457811487098
"1108","RAB29",0.243236669835481,0.911167924121776,1.36243779032346,1,2295.51776031332,0.26424000592417
"3152","GRID2",0.243350359182862,0.911167924121776,1.361780462099,1,2295.51776031332,-10
"10932","DCAF15",0.243420724766929,0.911167924121776,1.36137381050356,1,2295.51776031332,-0.524181874926085
"6401","FRA10AC1",0.243495301771569,0.911167924121776,1.36094297705552,1,2295.51776031332,0.253486535995138
"4062","TNF",0.243518206563155,0.911167924121776,1.36081068773951,1,2295.51776031332,1.15123724023849
"11295","CEACAM19",0.243608774102331,0.911167924121776,1.36028775289725,1,2295.51776031332,1.0009645217024
"3076","CXCL3",0.243776714050306,0.911167924121776,1.35931869895444,1,2295.51776031332,0.399439379410048
"1430","EIF2AK2",0.243817343546634,0.911167924121776,1.35908437933432,1,2295.51776031332,-0.109367454067277
"12779","TMEM187",0.243824258310398,0.911167924121776,1.35904450505057,1,2295.51776031332,0.591880545873099
"2437","SELENOK",0.244009410953862,0.911167924121776,1.35797732719006,1,2295.51776031332,0.224647942485988
"731","CHD1L",0.244024472452917,0.911167924121776,1.35789055958763,1,2295.51776031332,1.48190307887855
"8492","TTC9",0.244027945406252,0.911167924121776,1.35787055322124,1,2295.51776031332,-10
"9615","CMIP",0.244104470762301,0.911167924121776,1.3574298078462,1,2295.51776031332,0.121420558580567
"2195","FGD5",0.244298113741978,0.911167924121776,1.35631528007823,1,2295.51776031332,0.73802737677408
"2180","TSEN2",0.24430355509671,0.911167924121776,1.35628397750032,1,2295.51776031332,-0.712730928513118
"9578","IST1",0.244334836551406,0.911167924121776,1.35610404062921,1,2295.51776031332,0.159347801572288
"2303","ZNF501",0.244371169583806,0.911167924121776,1.35589508142022,1,2295.51776031332,1.16221838513568
"1963","FLACC1",0.244401658900554,0.911167924121776,1.35571975996194,1,2295.51776031332,-1.14459261062591
"4423","TPD52L1",0.244458448994229,0.911167924121776,1.35539327340609,1,2295.51776031332,-10
"10249","METTL2A",0.244472890176357,0.911167924121776,1.35531026573866,1,2295.51776031332,-0.706471393799497
"875","MEF2D",0.244514758163233,0.911167924121776,1.35506964310035,1,2295.51776031332,-0.271384678047442
"8810","COPS2",0.244517195318784,0.911167924121776,1.35505563789077,1,2295.51776031332,0.233190719479818
"12799","MPP1",0.244593709119684,0.911167924121776,1.35461603499354,1,2295.51776031332,-0.153470236058512
"5023","POT1",0.244625148864495,0.911167924121776,1.35443544954474,1,2295.51776031332,-0.382521922921656
"6870","CCDC86",0.244639470821485,0.911167924121776,1.35435319564377,1,2295.51776031332,0.983003435550675
"10717","MRPL54",0.244681431982421,0.911167924121776,1.35411223804047,1,2295.51776031332,-0.236275085579421
"10053","SMARCE1",0.244704483994023,0.911167924121776,1.35397988573439,1,2295.51776031332,-0.24524819774046
"4821","UPK3B",0.244819167590414,0.911167924121776,1.35332166015557,1,2295.51776031332,-10
"6146","UPF2",0.244860132464367,0.911167924121776,1.35308663386024,1,2295.51776031332,-0.20427771058881
"6935","STIP1",0.245015053959561,0.911167924121776,1.35219824237405,1,2295.51776031332,-0.311855573101689
"12831","MT-ND4",0.24505848704927,0.911167924121776,1.3519493000896,1,2295.51776031332,0.0620906357937192
"9381","SEPHS2",0.245099036178647,0.911167924121776,1.35171693623215,1,2295.51776031332,0.205946367582431
"6674","TIMM10B",0.245335565614237,0.911167924121776,1.35036245666866,1,2295.51776031332,-0.493469822268362
"2962","FBXL5",0.24543679872348,0.911167924121776,1.34978323540793,1,2295.51776031332,-0.176531318455786
"8773","CCNDBP1",0.245469586810941,0.911167924121776,1.34959569575853,1,2295.51776031332,-0.323907811123211
"4660","MPP6",0.245514418513958,0.911167924121776,1.34933931917981,1,2295.51776031332,-1.31940933856218
"7188","CEP126",0.245571829540068,0.911167924121776,1.34901108944974,1,2295.51776031332,-10
"4763","ZNF138",0.245796314576014,0.911167924121776,1.3477285655916,1,2295.51776031332,-0.556708164638069
"7558","RAPGEF3",0.245877668159239,0.911167924121776,1.34726413115928,1,2295.51776031332,-10
"623","PRPF38B",0.24592176046371,0.911167924121776,1.34701249381972,1,2295.51776031332,-0.195029686867208
"5756","ANXA1",0.245985357411562,0.911167924121776,1.3466496394806,1,2295.51776031332,-0.173794203049033
"29","CDK11B",0.246133573380062,0.911167924121776,1.34580443365759,1,2295.51776031332,0.345631993163745
"9903","LGALS9B",0.24615132942078,0.911167924121776,1.34570322106566,1,2295.51776031332,1.56215782837435
"8286","ACIN1",0.246183517702317,0.911167924121776,1.34551976489059,1,2295.51776031332,-0.171587172124581
"11336","FKRP",0.246204875929528,0.911167924121776,1.34539805048215,1,2295.51776031332,-0.887396082649649
"10946","NDUFB7",0.246207018624086,0.911167924121776,1.34538584059328,1,2295.51776031332,-0.167348389919206
"7254","TAGLN",0.246230568634333,0.911167924121776,1.34525165223563,1,2295.51776031332,0.59188993846102
"4597","RBAK",0.246247436332662,0.911167924121776,1.34515554945,1,2295.51776031332,0.42848526171485
"10838","ZGLP1",0.246303643492654,0.911167924121776,1.34483537033526,1,2295.51776031332,0.451338604699835
"12752","SLITRK4",0.246315394690338,0.911167924121776,1.34476844197006,1,2295.51776031332,1.01360980171557
"8215","TEX30",0.246326653390005,0.911167924121776,1.34470432226556,1,2295.51776031332,-0.725457320660114
"1619","TMEM150A",0.246483288437812,0.911167924121776,1.34381263767299,1,2295.51776031332,-0.536191730331358
"4824","CCDC146",0.246625514668925,0.911167924121776,1.34300357906131,1,2295.51776031332,-0.246854323134856
"3889","CLK4",0.24663699028817,0.911167924121776,1.34293832450526,1,2295.51776031332,-0.349604896202243
"9487","GOT2",0.246704048192255,0.911167924121776,1.34255708305672,1,2295.51776031332,-0.435909294444058
"12639","HNRNPH2",0.246722162495086,0.911167924121776,1.34245412032835,1,2295.51776031332,-0.263466094480509
"5769","PSAT1",0.246766523189174,0.911167924121776,1.34220201066857,1,2295.51776031332,-10
"1849","KLHL23",0.246810501322964,0.911167924121776,1.34195212989144,1,2295.51776031332,-0.820843130925117
"11334","PRKD2",0.24683227636373,0.911167924121776,1.34182842574728,1,2295.51776031332,-0.400849990180384
"10953","EPHX3",0.246992875179859,0.911167924121776,1.34091647505719,1,2295.51776031332,1.46516914280559
"10140","LRRC37A",0.24708023169246,0.911167924121776,1.34042073098687,1,2295.51776031332,-1.42226339884922
"9779","DLG4",0.247083583897657,0.911167924121776,1.34040171165456,1,2295.51776031332,0.359623944108026
"1337","RHOB",0.247472075248938,0.911167924121776,1.33819967349045,1,2295.51776031332,0.46911312365419
"11396","FCGRT",0.247483636034859,0.911167924121776,1.33813420973974,1,2295.51776031332,0.111763753760125
"5302","FGFR1",0.247513598877135,0.911167924121776,1.33796456049423,1,2295.51776031332,-0.437102831235177
"386","SZT2",0.247599976338004,0.911167924121776,1.3374756330509,1,2295.51776031332,-0.326440856630754
"10797","TIMM44",0.247780197623098,0.911167924121776,1.33645618794784,1,2295.51776031332,-0.617793069408018
"5637","TTC39B",0.247838216653931,0.911167924121776,1.33612818894616,1,2295.51776031332,-0.310657968082638
"8875","USP3",0.247885161309451,0.911167924121776,1.33586286552616,1,2295.51776031332,-0.188057078866802
"12196","DUSP18",0.248032227597216,0.911167924121776,1.33503206940807,1,2295.51776031332,0.348158842301661
"10157","COPZ2",0.248053592562361,0.911167924121776,1.33491142620012,1,2295.51776031332,-0.780292921772894
"12096","MRPL40",0.248094398403839,0.911167924121776,1.33468104005012,1,2295.51776031332,-0.227339908106032
"8861","MYO1E",0.248139879245464,0.911167924121776,1.33442431395445,1,2295.51776031332,0.189946769486709
"2684","ZBTB38",0.248283478434301,0.911167924121776,1.33361411653024,1,2295.51776031332,0.218287799519232
"9533","PSKH1",0.248514688712508,0.911167924121776,1.33231081630908,1,2295.51776031332,-0.538737366713435
"9158","CCNF",0.248515650000175,0.911167924121776,1.33230540076569,1,2295.51776031332,-1.42779666048392
"8407","CDKN3",0.248617483244437,0.911167924121776,1.33173185483189,1,2295.51776031332,0.727262054034174
"7691","PRIM1",0.248711393067421,0.911167924121776,1.33120319034949,1,2295.51776031332,0.590294309785873
"8263","METTL17",0.248739719479528,0.911167924121776,1.33104377509631,1,2295.51776031332,-0.50852354517987
"2996","TLR10",0.248754578404603,0.911167924121776,1.33096016100185,1,2295.51776031332,-10
"2484","GPR27",0.248761864409708,0.911167924121776,1.33091916345447,1,2295.51776031332,1.59998392242136
"8084","N4BP2L2",0.248807391348087,0.911167924121776,1.33066302171657,1,2295.51776031332,-0.101564484293144
"4045","PPP1R18",0.248858808573914,0.911167924121776,1.33037380935842,1,2295.51776031332,-0.198030492513527
"1610","TGOLN2",0.248893283543973,0.911167924121776,1.33017993506116,1,2295.51776031332,-0.141143635791119
"5636","ZDHHC21",0.248942367359846,0.911167924121776,1.32990396288392,1,2295.51776031332,0.193113844505168
"4603","FSCN1",0.248961858304476,0.911167924121776,1.32979439417548,1,2295.51776031332,-0.674317259858455
"6837","TNKS1BP1",0.249015355969592,0.911167924121776,1.32949371008643,1,2295.51776031332,-0.626738150231596
"12350","GRAMD4",0.249021783310631,0.911167924121776,1.32945759048916,1,2295.51776031332,0.194406741901453
"5745","PTAR1",0.249047061690021,0.911167924121776,1.32931554518194,1,2295.51776031332,0.23840782423599
"8995","MINAR1",0.249067448465225,0.911167924121776,1.32920099985272,1,2295.51776031332,-10
"2469","PRICKLE2",0.24913593792191,0.911167924121776,1.32881626849608,1,2295.51776031332,-10
"12519","PRAF2",0.249304168517111,0.911167924121776,1.32787180338611,1,2295.51776031332,0.880795883472346
"8388","ATL1",0.249310447663706,0.911167924121776,1.32783656669409,1,2295.51776031332,0.775698145595993
"10679","AP3D1",0.24937931535966,0.911167924121776,1.32745017319625,1,2295.51776031332,0.222221329883241
"12685","WDR44",0.24943505505444,0.911167924121776,1.32713753230253,1,2295.51776031332,0.223533974242152
"11171","ZFP30",0.249435604614481,0.911167924121776,1.32713445027692,1,2295.51776031332,0.416793574814
"11673","PLCB1",0.249486408212637,0.911167924121776,1.3268495710727,1,2295.51776031332,-0.303418632719401
"120","EFHD2",0.249654966168999,0.911167924121776,1.32590489826461,1,2295.51776031332,-0.154155684886628
"3021","YIPF7",0.249704314125446,0.911167924121776,1.32562847868135,1,2295.51776031332,-10
"7028","PC",0.249757726048337,0.911167924121776,1.32532937054147,1,2295.51776031332,-0.267672416575461
"10493","CEP76",0.24986202258438,0.911167924121776,1.3247455334117,1,2295.51776031332,0.506225471635429
"10484","GNAL",0.249930045225275,0.911167924121776,1.32436491343606,1,2295.51776031332,0.933526323280948
"5617","SPATA6L",0.249951813019229,0.911167924121776,1.32424313881567,1,2295.51776031332,-10
"4649","TOMM7",0.249951866120845,0.911167924121776,1.32424284176752,1,2295.51776031332,-0.138847412774131
"8417","FBXO34",0.249979227095482,0.911167924121776,1.32408979595543,1,2295.51776031332,-0.200461613456759
"7640","CBX5",0.250205423338161,0.911167924121776,1.3228253359329,1,2295.51776031332,-0.323304643783571
"4155","FANCE",0.250324302156432,0.911167924121776,1.32216135347383,1,2295.51776031332,1.14675129544931
"2833","RTP4",0.250375949001744,0.911167924121776,1.32187300719455,1,2295.51776031332,0.349416422535315
"4611","CYTH3",0.250385654107727,0.911167924121776,1.32181883137116,1,2295.51776031332,0.362280594765617
"6049","STKLD1",0.250469300749055,0.911167924121776,1.32135200607177,1,2295.51776031332,1.45157301560941
"5735","CBWD5",0.25059014372367,0.911167924121776,1.32067792881404,1,2295.51776031332,0.415484426042193
"624","STXBP3",0.250605349133489,0.911167924121776,1.32059313939785,1,2295.51776031332,0.190180545606776
"8973","NRG4",0.25080179980125,0.911167924121776,1.31949824576561,1,2295.51776031332,-1.57663497149644
"5424","C8orf88",0.250873841083104,0.911167924121776,1.31909699639821,1,2295.51776031332,-1.44211728454914
"8908","ZWILCH",0.251011792343931,0.911167924121776,1.31832904201229,1,2295.51776031332,-0.773004276536484
"1387","PPM1G",0.251071350745002,0.911167924121776,1.3179976493293,1,2295.51776031332,-0.235959468859197
"4669","SKAP2",0.251267348300728,0.911167924121776,1.31690776820729,1,2295.51776031332,-0.127375772946981
"8488","SMOC1",0.251393362623847,0.911167924121776,1.31620759336644,1,2295.51776031332,1.62821284556116
"5894","SLC31A2",0.251495868010482,0.911167924121776,1.31563835945376,1,2295.51776031332,0.236892662012019
"1224","TTC13",0.251535925994805,0.911167924121776,1.315415986525,1,2295.51776031332,0.366375528410974
"10196","SPAG9",0.251551857126894,0.911167924121776,1.31532756050653,1,2295.51776031332,-0.150863803546534
"3589","GLRX",0.251599508300654,0.911167924121776,1.3150631129264,1,2295.51776031332,0.183723733528133
"1612","ELMOD3",0.251692883559962,0.911167924121776,1.3145450908568,1,2295.51776031332,-0.294753786484062
"3037","SGCB",0.251709407032733,0.911167924121776,1.31445344744679,1,2295.51776031332,1.04830876183584
"7160","CTSC",0.251721692495452,0.911167924121776,1.31438531391727,1,2295.51776031332,0.126734604126283
"9505","TRADD",0.251815594590966,0.911167924121776,1.3138646804363,1,2295.51776031332,0.303254432437234
"9280","ACSM3",0.251929589530804,0.911167924121776,1.31323296417812,1,2295.51776031332,0.926407240694865
"9941","PHF12",0.251951237723295,0.911167924121776,1.31311303788934,1,2295.51776031332,-0.260374247952219
"154","CAPZB",0.251963816584673,0.911167924121776,1.31304335954474,1,2295.51776031332,0.0929031609981769
"1819","CCDC148",0.252002937711705,0.911167924121776,1.31282668240962,1,2295.51776031332,-10
"12343","SMC1B",0.252003313749969,0.911167924121776,1.31282459987646,1,2295.51776031332,1.20927102693253
"1965","STRADB",0.25208309711405,0.911167924121776,1.31238283891345,1,2295.51776031332,-0.407311339790296
"1170","DUSP10",0.252136985051751,0.911167924121776,1.31208455832111,1,2295.51776031332,0.372962143412967
"3837","RANBP17",0.252270505677086,0.911167924121776,1.31134583231596,1,2295.51776031332,-0.530697986471166
"2048","PTPRN",0.25245800796072,0.911167924121776,1.31030925461843,1,2295.51776031332,1.09769670717358
"7429","CLEC4A",0.252482119962879,0.911167924121776,1.3101760238032,1,2295.51776031332,-0.295158183589406
"6603","PSMD13",0.252513861124326,0.911167924121776,1.3100006619398,1,2295.51776031332,-0.257219788649566
"3672","LEAP2",0.252567013374573,0.911167924121776,1.30970706994159,1,2295.51776031332,1.13419281213592
"416","NASP",0.2526096474227,0.911167924121776,1.3094716312453,1,2295.51776031332,-0.22833383127662
"298","SMIM12",0.252821853491064,0.911167924121776,1.30830048884783,1,2295.51776031332,0.273673112366957
"9300","HS3ST2",0.252931184272844,0.911167924121776,1.30769757594538,1,2295.51776031332,-0.960820601510543
"1421","TTC27",0.252972048751406,0.911167924121776,1.30747230798366,1,2295.51776031332,-0.577766437823724
"171","C1QA",0.253190500559847,0.911167924121776,1.30626883785055,1,2295.51776031332,0.133987142881465
"6925","PLAAT3",0.25331245815694,0.911167924121776,1.30559751842627,1,2295.51776031332,-0.985774852372144
"11634","STK35",0.253339791407987,0.911167924121776,1.30544711625015,1,2295.51776031332,-0.513461525621228
"7107","POLD3",0.253386486261164,0.911167924121776,1.3051902223738,1,2295.51776031332,0.280005558309421
"9023","WDR73",0.253405062658842,0.911167924121776,1.30508803967043,1,2295.51776031332,0.359435917798988
"8074","UBL3",0.253450081318916,0.911167924121776,1.30484044494936,1,2295.51776031332,0.166719072168467
"9375","TBC1D10B",0.253504315181271,0.911167924121776,1.30454224011262,1,2295.51776031332,-0.367692822634499
"89","KIF1B",0.25353804611794,0.911167924121776,1.30435681019851,1,2295.51776031332,-0.162032848592311
"5028","FSCN3",0.253572906708527,0.911167924121776,1.30416520211767,1,2295.51776031332,-10
"7242","TMPRSS5",0.25364147970238,0.911167924121776,1.30378839147638,1,2295.51776031332,-10
"7608","SMAGP",0.25365473579585,0.911167924121776,1.3037155633136,1,2295.51776031332,-10
"5892","SNX30",0.2537170067124,0.911167924121776,1.30337351341921,1,2295.51776031332,-0.215637304886034
"11041","NDUFA13",0.253719394037543,0.911167924121776,1.30336040206238,1,2295.51776031332,-0.116592900571737
"7177","SRSF8",0.253768068431601,0.911167924121776,1.30309311199659,1,2295.51776031332,-0.599216570974313
"12190","RNF215",0.253836989032942,0.911167924121776,1.30271475006627,1,2295.51776031332,-0.520406921594567
"3573","CETN3",0.253898492392283,0.911167924121776,1.30237721427569,1,2295.51776031332,-0.602703238443836
"7649","PPP1R1A",0.25393467550858,0.911167924121776,1.30217868521919,1,2295.51776031332,1.54336906572927
"12292","XPNPEP3",0.253936497170375,0.911167924121776,1.30216869106976,1,2295.51776031332,-0.384812891486059
"3873","LMAN2",0.254005336671452,0.911167924121776,1.30179108288279,1,2295.51776031332,-0.194408664953549
"121","CASP9",0.254046307940615,0.911167924121776,1.3015664012915,1,2295.51776031332,0.46717549076626
"6207","BAMBI",0.254051746913293,0.911167924121776,1.30153657796428,1,2295.51776031332,1.70767992211412
"7861","TMEM119",0.254086514612309,0.911167924121776,1.30134595604248,1,2295.51776031332,-0.971752457076159
"2618","PLXNA1",0.254138621032119,0.911167924121776,1.30106033073057,1,2295.51776031332,-0.735683637142396
"11823","SERINC3",0.254184579071456,0.911167924121776,1.30080846809254,1,2295.51776031332,0.187467001167672
"9021","GOLGA6L4",0.254189783950954,0.911167924121776,1.30077994746375,1,2295.51776031332,-1.44583152158853
"8356","BRMS1L",0.254196707364542,0.911167924121776,1.30074201107987,1,2295.51776031332,0.540365730321436
"11847","NCOA5",0.254353325525997,0.911167924121776,1.29988417218226,1,2295.51776031332,0.293382839509033
"4265","DST",0.254490716231966,0.911167924121776,1.29913218272725,1,2295.51776031332,0.226167927183049
"8708","SLC12A6",0.254536198562144,0.911167924121776,1.29888335153013,1,2295.51776031332,-0.209140546186975
"8712","GOLGA8B",0.254556338178304,0.911167924121776,1.29877318635423,1,2295.51776031332,-0.814622512474367
"11383","RUVBL2",0.254598275406259,0.911167924121776,1.29854382110516,1,2295.51776031332,-0.638307377348205
"2040","ZFAND2B",0.254734079770404,0.911167924121776,1.29780139222674,1,2295.51776031332,-0.482426568064255
"3327","HPGD",0.25483866150547,0.911167924121776,1.29722998670023,1,2295.51776031332,1.38781961876556
"12467","BCOR",0.254850060961434,0.911167924121776,1.29716772070941,1,2295.51776031332,-0.465987455850011
"3334","DCTD",0.254871965226132,0.911167924121776,1.29704808509502,1,2295.51776031332,-0.341732470159675
"12545","FAM120C",0.254878129072568,0.911167924121776,1.29701442199235,1,2295.51776031332,0.374916946287508
"1948","MAIP1",0.254899734120263,0.911167924121776,1.29689643655607,1,2295.51776031332,-0.448476187977982
"2221","RPL15",0.255024518766007,0.911167924121776,1.29621522714304,1,2295.51776031332,-0.0889046970418629
"10514","LAMA3",0.255067700906914,0.911167924121776,1.29597958804862,1,2295.51776031332,-10
"10103","CCDC200",0.25511611220082,0.911167924121776,1.29571547263725,1,2295.51776031332,0.333075386666231
"9674","TCF25",0.255192802303742,0.911167924121776,1.29529720418367,1,2295.51776031332,0.119557040587416
"10842","TYK2",0.255241009323737,0.911167924121776,1.29503436201206,1,2295.51776031332,0.265516508594229
"8477","RAD51B",0.255274281843686,0.911167924121776,1.29485298385311,1,2295.51776031332,-0.15287394001401
"4436","AKAP7",0.255313734259769,0.911167924121776,1.29463795505528,1,2295.51776031332,-0.304567900151643
"1838","TTC21B",0.255362549204005,0.911167924121776,1.29437195406267,1,2295.51776031332,0.280936235280542
"4681","MTURN",0.255376789885077,0.911167924121776,1.29429436596539,1,2295.51776031332,-0.423149990790276
"3762","DPYSL3",0.255451723122216,0.911182104614549,1.29388619195611,1,2295.51776031332,-10
"2847","TMEM44",0.255542859023829,0.91122724226738,1.2933899582378,1,2295.51776031332,-0.919015277361404
"1159","GPATCH2",0.255606302207546,0.91122724226738,1.29304463981663,1,2295.51776031332,-0.212402359468146
"2168","BRK1",0.255802138193461,0.911445210458225,1.29197937970455,1,2295.51776031332,-0.154515678231196
"10779","INSR",0.255904074266249,0.911445210458225,1.29142529110644,1,2295.51776031332,-0.321878271086646
"2465","C3orf49",0.25596627941214,0.911445210458225,1.29108729959607,1,2295.51776031332,-10
"7810","TMPO",0.25608890037833,0.911445210458225,1.29042133554846,1,2295.51776031332,-0.256988540083842
"11641","PTPRA",0.256191303629254,0.911445210458225,1.28986547691356,1,2295.51776031332,0.142677666176368
"7098","PAAF1",0.256309422565602,0.911445210458225,1.28922465184259,1,2295.51776031332,-0.407163768681168
"8370","FANCM",0.256369428893281,0.911445210458225,1.28889924194371,1,2295.51776031332,-0.484688377391424
"12624","ZNF711",0.256393969963613,0.911445210458225,1.28876618460812,1,2295.51776031332,-10
"5854","MSANTD3",0.256440098071953,0.911445210458225,1.28851612871195,1,2295.51776031332,-0.35258389916135
"7916","TPCN1",0.256680898161304,0.911445210458225,1.28721167613607,1,2295.51776031332,0.137238892140612
"898","IGSF9",0.256835150750734,0.911445210458225,1.28637685878249,1,2295.51776031332,1.44784374980824
"600","DPYD",0.257089843303788,0.911445210458225,1.2849998129308,1,2295.51776031332,0.0943804330166833
"3468","PDE4D",0.257217325586273,0.911445210458225,1.28431118719103,1,2295.51776031332,0.24643361955137
"232","FGR",0.2572546018679,0.911445210458225,1.2841099101764,1,2295.51776031332,-0.399846815732666
"2099","COPS8",0.257295152247738,0.911445210458225,1.28389099524694,1,2295.51776031332,-0.458369258770601
"11148","ZFP14",0.257338917995682,0.911445210458225,1.28365476967524,1,2295.51776031332,0.328705624545488
"1926","NABP1",0.257393084115471,0.911445210458225,1.28336247682003,1,2295.51776031332,-0.15035197211393
"7066","LTO1",0.257546305277418,0.911445210458225,1.28253607148052,1,2295.51776031332,-0.603962504291727
"11944","ZNF512B",0.257642680050608,0.911445210458225,1.28201658087417,1,2295.51776031332,0.564889416034839
"7914","RITA1",0.257690221248126,0.911445210458225,1.28176040716462,1,2295.51776031332,-0.525130918795037
"9485","CNOT1",0.25769354821958,0.911445210458225,1.28174248210772,1,2295.51776031332,-0.171794500606508
"10410","FAAP100",0.257744145298969,0.911445210458225,1.2814699104028,1,2295.51776031332,-0.765472675364335
"11621","TBC1D20",0.257760479986959,0.911445210458225,1.28138192786645,1,2295.51776031332,-0.284290055150788
"3500","AK6",0.25782749819587,0.911445210458225,1.28102102387894,1,2295.51776031332,-0.414545949718608
"180","RPL11",0.258053370810869,0.911445210458225,1.27980551636206,1,2295.51776031332,-0.0888612376578188
"7229","DIXDC1",0.258075316014613,0.911445210458225,1.27968749086471,1,2295.51776031332,-0.58699469245765
"11268","SRRM5",0.25823470512208,0.911445210458225,1.27883063792964,1,2295.51776031332,-10
"12376","CHKB",0.258249294037525,0.911445210458225,1.27875224267962,1,2295.51776031332,0.257562573441864
"9807","SHBG",0.258305757842474,0.911445210458225,1.27844887939175,1,2295.51776031332,-10
"10886","ZNF20",0.258307071212302,0.911445210458225,1.27844182402071,1,2295.51776031332,0.760347569502756
"4596","AP5Z1",0.258508282944786,0.911445210458225,1.27736144615748,1,2295.51776031332,-0.364446635532612
"2096","SH3BP4",0.258621387935874,0.911445210458225,1.27675460140802,1,2295.51776031332,-10
"9302","COG7",0.258638659099147,0.911445210458225,1.27666196493477,1,2295.51776031332,-0.395611265643775
"9698","RILP",0.258719778662617,0.911445210458225,1.27622697033147,1,2295.51776031332,-0.2940920360319
"1744","DBI",0.258845407477917,0.911445210458225,1.27555363266841,1,2295.51776031332,0.138233043647684
"1171","TAF1A",0.258917880960759,0.911445210458225,1.27516537756048,1,2295.51776031332,-0.884611179144083
"9303","GGA2",0.258937013717118,0.911445210458225,1.2750629019452,1,2295.51776031332,0.16568337187614
"4014","ZNF184",0.258948333899077,0.911445210458225,1.2750022751228,1,2295.51776031332,0.701120928218727
"2950","HTRA3",0.258968156798386,0.911445210458225,1.27489611870261,1,2295.51776031332,-10
"10100","BRCA1",0.259103651745891,0.911445210458225,1.27417077959794,1,2295.51776031332,-0.614071848470656
"5202","DLC1",0.25913950964404,0.911445210458225,1.27397890163141,1,2295.51776031332,-1.39669125779328
"9272","TMC5",0.259269327325,0.911445210458225,1.27328451338125,1,2295.51776031332,-10
"5264","ELP3",0.259328169197671,0.911445210458225,1.27296991285611,1,2295.51776031332,0.266114572826878
"6836","FOLH1",0.259343894483563,0.911445210458225,1.27288585191863,1,2295.51776031332,-10
"2864","FBXO45",0.259350949393262,0.911445210458225,1.27284814131081,1,2295.51776031332,-0.587905972859207
"9059","FES",0.259366583963474,0.911445210458225,1.27276457436901,1,2295.51776031332,0.240409307691053
"12684","KLHL13",0.25939168335377,0.911445210458225,1.27263043090197,1,2295.51776031332,-1.31441219211335
"7047","NDUFV1",0.259432488563996,0.911445210458225,1.27241238210637,1,2295.51776031332,0.25885399796714
"7219","RDX",0.2595455051465,0.911445210458225,1.27180868248584,1,2295.51776031332,0.165815927757788
"4070","GPANK1",0.259646985630898,0.911445210458225,1.27126688233769,1,2295.51776031332,-0.424457092173067
"6272","RTKN2",0.259695036851839,0.911445210458225,1.27101043027935,1,2295.51776031332,-10
"6824","PSMC3",0.259777442819249,0.911445210458225,1.27057076174746,1,2295.51776031332,-0.272118512558233
"9072","ARRDC4",0.259793125815733,0.911445210458225,1.27048710629719,1,2295.51776031332,0.334258604423748
"1447","SOS1",0.259986245500342,0.911445210458225,1.26945748929724,1,2295.51776031332,-0.132854381194703
"9628","COTL1",0.260124153805303,0.911445210458225,1.26872281106641,1,2295.51776031332,0.121870181692704
"3902","MRNIP",0.2602356277977,0.911445210458225,1.26812930868895,1,2295.51776031332,-0.439918616056287
"8000","ATP6V0A2",0.260385988715258,0.911445210458225,1.26732926580232,1,2295.51776031332,-0.42054758183985
"4598","WIPI2",0.260475515369012,0.911445210458225,1.26685318266022,1,2295.51776031332,0.183776051927149
"7123","EMSY",0.260601403599322,0.911445210458225,1.26618407946665,1,2295.51776031332,0.258942992508893
"6289","STOX1",0.260606340970033,0.911445210458225,1.26615784521885,1,2295.51776031332,-10
"1172","MIA3",0.260644597688661,0.911445210458225,1.26595459266863,1,2295.51776031332,0.219652115237462
"6038","SPACA9",0.260725879769487,0.911445210458225,1.26552287511886,1,2295.51776031332,-1.0491354196339
"405","EIF2B3",0.260941322008345,0.911445210458225,1.26437939253297,1,2295.51776031332,0.240167467021886
