"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2741","RSRC1",0.193037340914989,0.820021557800279,1.69527151238157,1,2309.90790904608,0.147407181647717
"5358","GGH",0.193172006744187,0.820021557800279,1.69424589642707,1,2309.90790904608,0.889909029910845
"2065","COL4A3",0.19321590603207,0.820021557800279,1.69391173976344,1,2309.90790904608,-10
"1711","SEPTIN10",0.193335218890326,0.820021557800279,1.69300399138018,1,2309.90790904608,0.248044478765614
"12380","GTPBP6",0.193380625495791,0.820021557800279,1.69265870382713,1,2309.90790904608,0.408228699380112
"11555","ZNF835",0.193419574583789,0.820021557800279,1.69236259699919,1,2309.90790904608,-10
"871","TMEM79",0.193454656738572,0.820021557800279,1.69209594784905,1,2309.90790904608,-0.869655459751077
"4331","ANKRD6",0.193517614050024,0.820021557800279,1.69161756958083,1,2309.90790904608,0.339618581308502
"5012","CTTNBP2",0.193577333293347,0.820021557800279,1.69116396379102,1,2309.90790904608,0.564470444118807
"6233","ZNF487",0.193580849585201,0.820021557800279,1.69113726041059,1,2309.90790904608,0.55704874632365
"1986","EEF1B2",0.193581654275795,0.820021557800279,1.69113114951892,1,2309.90790904608,-0.188166852710415
"1063","NEK7",0.193591264524558,0.820021557800279,1.69105817073415,1,2309.90790904608,0.165229350450265
"381","SLC2A1",0.1937038892457,0.820021557800279,1.69020323117092,1,2309.90790904608,-1.01490140819164
"8281","RBM23",0.193716608087087,0.820021557800279,1.69010671838215,1,2309.90790904608,0.243990711062026
"11081","URI1",0.193761313249511,0.820021557800279,1.68976754660294,1,2309.90790904608,0.20054726628112
"8408","CNIH1",0.193761558128253,0.820021557800279,1.68976568899443,1,2309.90790904608,0.229588242439463
"866","SLC25A44",0.193767589324871,0.820021557800279,1.68971993822867,1,2309.90790904608,-0.479214068892368
"3232","ABHD18",0.193918584917703,0.820021557800279,1.68857507558015,1,2309.90790904608,0.20445386402081
"557","ZNHIT6",0.193927921806847,0.820021557800279,1.68850431665279,1,2309.90790904608,0.34547084066776
"4300","SH3BGRL2",0.193959202268447,0.820021557800279,1.68826728901325,1,2309.90790904608,0.750479552399222
"2967","QDPR",0.193961176185005,0.820021557800279,1.68825233316418,1,2309.90790904608,-0.328814280271501
"11540","ZNF581",0.194089399355154,0.820021557800279,1.6872812010337,1,2309.90790904608,-0.507398283353414
"6428","MMS19",0.194192253023272,0.820021557800279,1.68650275390328,1,2309.90790904608,0.32721155582655
"8094","EXOSC8",0.194216077809152,0.820021557800279,1.68632250502103,1,2309.90790904608,-0.417343296168402
"10409","ACTG1",0.19429180343975,0.820021557800279,1.68574976668391,1,2309.90790904608,-0.155899111406498
"4584","SNX8",0.194303050834085,0.820021557800279,1.68566472114787,1,2309.90790904608,0.216567372561321
"8176","KLF5",0.194329394176401,0.820021557800279,1.68546555234169,1,2309.90790904608,-10
"4639","TWIST1",0.194388725328561,0.820021557800279,1.68501709492564,1,2309.90790904608,-10
"10117","GRN",0.194504080235203,0.820205438786464,1.68414563750393,1,2309.90790904608,-0.0919823250734729
"769","PRUNE1",0.194560062810028,0.820205438786464,1.68372293085272,1,2309.90790904608,-0.589912065509299
"4981","CCDC71L",0.194956355818076,0.82068850210177,1.68073471316682,1,2309.90790904608,0.338057065624727
"11413","TBC1D17",0.194968332879085,0.82068850210177,1.68064451176202,1,2309.90790904608,0.365828107813183
"7129","AQP11",0.195000381283136,0.82068850210177,1.68040318135634,1,2309.90790904608,-1.5770319619916
"11296","BCL3",0.195079745504975,0.82068850210177,1.6798057539287,1,2309.90790904608,-0.37079139169631
"8492","TTC9",0.195142218239475,0.82068850210177,1.6793356801267,1,2309.90790904608,-10
"8829","TMOD3",0.195158781209488,0.82068850210177,1.67921108221635,1,2309.90790904608,0.131334489895028
"2334","ZNF589",0.195169130971818,0.82068850210177,1.67913323056014,1,2309.90790904608,0.331757663536585
"10078","COASY",0.19518755222049,0.82068850210177,1.67899467656205,1,2309.90790904608,0.37175216701169
"4657","CCDC126",0.195321039616183,0.82068850210177,1.67799111871605,1,2309.90790904608,0.438079655979588
"3042","CHIC2",0.195352208730016,0.82068850210177,1.67775690507292,1,2309.90790904608,0.196710004328721
"10543","KIAA1328",0.19538085541521,0.82068850210177,1.67754168427202,1,2309.90790904608,0.261348930162368
"9798","ZBTB4",0.195441588616713,0.82068850210177,1.67708552163286,1,2309.90790904608,0.217203977591733
"3924","NQO2",0.195732427743718,0.820851885841012,1.67490334910264,1,2309.90790904608,0.21298426186434
"815","RPS27",0.195740909134254,0.820851885841012,1.67483977004401,1,2309.90790904608,-0.0932724857599063
"5210","VPS37A",0.195758045916622,0.820851885841012,1.67471131740804,1,2309.90790904608,0.228314911413295
"5451","LAPTM4B",0.195800689402906,0.820851885841012,1.67439173066026,1,2309.90790904608,0.810397339670712
"7130","RSF1",0.195894468502315,0.820851885841012,1.67368920063972,1,2309.90790904608,0.142279238014868
"4078","SAPCD1",0.195936080059863,0.820851885841012,1.67337760099907,1,2309.90790904608,-10
"6151","CAMK1D",0.195944510782373,0.820851885841012,1.67331447870308,1,2309.90790904608,0.251211119405281
"9866","MPRIP",0.196065026630936,0.820851885841012,1.67241250316158,1,2309.90790904608,-0.31405320585168
"2984","ANAPC4",0.196098481494111,0.820851885841012,1.67216223246458,1,2309.90790904608,0.291682269673819
"4366","AFG1L",0.196227316957726,0.820851885841012,1.6711989012732,1,2309.90790904608,-0.324134192055553
"5324","HOOK3",0.196348710081196,0.820851885841012,1.67029189609794,1,2309.90790904608,0.128503378062364
"3033","FRYL",0.196353668752763,0.820851885841012,1.67025486068341,1,2309.90790904608,0.133981207134353
"10277","RGS9",0.196366041185286,0.820851885841012,1.67016245801862,1,2309.90790904608,0.380769257660574
"11085","PDCD5",0.196493925169153,0.820851885841012,1.66920776485321,1,2309.90790904608,-0.319072759922157
"8087","STARD13",0.196542162388395,0.820851885841012,1.66884784836712,1,2309.90790904608,-0.166796975271106
"4561","ERMARD",0.196560410809744,0.820851885841012,1.66871171685628,1,2309.90790904608,-0.574263418282898
"7736","GRIP1",0.196673464149082,0.820851885841012,1.66786867963013,1,2309.90790904608,-1.28247988812714
"1500","PNPT1",0.196946281406817,0.820851885841012,1.66583662264579,1,2309.90790904608,0.210391495923305
"321","OSCP1",0.197057636244707,0.820851885841012,1.66500815359236,1,2309.90790904608,-1.18338499516265
"11187","CAPN12",0.197096532056609,0.820851885841012,1.66471890193838,1,2309.90790904608,-10
"4542","TCP1",0.197253976117973,0.820851885841012,1.66354874080111,1,2309.90790904608,0.298378471878204
"11174","SIPA1L3",0.197269096324813,0.820851885841012,1.66343642153793,1,2309.90790904608,0.193053886619501
"7261","FXYD6",0.197329045378546,0.820851885841012,1.66299119408797,1,2309.90790904608,0.411638993707543
"3306","TMEM192",0.19736829204418,0.820851885841012,1.66269980430398,1,2309.90790904608,0.311810404511641
"8206","GPR18",0.197391915495699,0.820851885841012,1.66252444299956,1,2309.90790904608,-10
"10632","HCN2",0.197406654549829,0.820851885841012,1.66241504471156,1,2309.90790904608,-10
"7044","PITPNM1",0.197606789561213,0.820851885841012,1.66093052209123,1,2309.90790904608,0.44784867115796
"12282","MIEF1",0.19773711324994,0.820851885841012,1.65996478032329,1,2309.90790904608,0.337387471373786
"10810","ZNF558",0.197815103810008,0.820851885841012,1.6593872015226,1,2309.90790904608,0.672846038381073
"8824","GLDN",0.197948220757117,0.820851885841012,1.65840198733895,1,2309.90790904608,-10
"7959","P2RX7",0.197972913432617,0.820851885841012,1.65821931943141,1,2309.90790904608,0.43738470802105
"615","S1PR1",0.198037937686529,0.820851885841012,1.65773842028673,1,2309.90790904608,1.0268157858553
"1809","FMNL2",0.19805456439611,0.820851885841012,1.6576154840674,1,2309.90790904608,0.127737901940677
"315","MAP7D1",0.198197088138632,0.820851885841012,1.65656217453162,1,2309.90790904608,0.210202342599233
"5838","TRMO",0.198336138544469,0.820851885841012,1.65553539087228,1,2309.90790904608,0.452502745136535
"603","AGL",0.198416446777751,0.820851885841012,1.65494275928399,1,2309.90790904608,0.287290927744456
"4938","UFSP1",0.198441330143835,0.820851885841012,1.65475919056079,1,2309.90790904608,-10
"3066","MOB1B",0.198473261675595,0.820851885841012,1.65452366593502,1,2309.90790904608,0.177773970362552
"4359","MTRES1",0.198482654570374,0.820851885841012,1.65445439310287,1,2309.90790904608,-0.437272369093505
"4551","SFT2D1",0.198546424491539,0.820851885841012,1.65398419009636,1,2309.90790904608,-0.215731535735712
"1113","IKBKE",0.198595605372046,0.820851885841012,1.65362167944125,1,2309.90790904608,-0.274056837421506
"3565","TMEM167A",0.198600949194316,0.820851885841012,1.65358229665169,1,2309.90790904608,-0.170774777084009
"5719","MELK",0.198608797238285,0.820851885841012,1.65352446055688,1,2309.90790904608,1.04482925525393
"10803","ANGPTL4",0.198622743647793,0.820851885841012,1.653421689229,1,2309.90790904608,-10
"2019","ARPC2",0.198680673314803,0.820851885841012,1.65299489520725,1,2309.90790904608,-0.0886415403824336
"7027","RCE1",0.198842867909867,0.820851885841012,1.65180071126857,1,2309.90790904608,0.731100431874227
"12041","RRP1B",0.19890456949469,0.820851885841012,1.65134672369564,1,2309.90790904608,-0.354721489583552
"9751","INCA1",0.198951990378415,0.820851885841012,1.65099792297634,1,2309.90790904608,1.32843281378454
"1931","HECW2",0.198955114074735,0.820851885841012,1.65097495029251,1,2309.90790904608,-10
"3399","GOLPH3",0.199087397142435,0.820851885841012,1.65000248602411,1,2309.90790904608,0.193094095749716
"3629","COMMD10",0.199131329674977,0.820851885841012,1.64967968876918,1,2309.90790904608,0.148890986273538
"3709","HSPA9",0.199192834097099,0.820851885841012,1.64922792137637,1,2309.90790904608,0.193418648172773
"2227","NEK10",0.199196916447044,0.820851885841012,1.64919794115955,1,2309.90790904608,0.492537986764347
"3987","MBOAT1",0.199229378593251,0.820851885841012,1.64895956930647,1,2309.90790904608,0.303006259643715
"9905","DHRS7B",0.19923391764269,0.820851885841012,1.64892624237895,1,2309.90790904608,0.270418030978282
"572","GBP5",0.199346252666483,0.820851885841012,1.64810173237018,1,2309.90790904608,0.279336823431543
"12654","BEX4",0.199527734284331,0.820851885841012,1.6467708569005,1,2309.90790904608,0.199088579758025
"152","AKR7A2",0.199624275583788,0.820851885841012,1.64606346134985,1,2309.90790904608,-0.299777659777386
"12035","PDE9A",0.199749496227818,0.820851885841012,1.64514651979103,1,2309.90790904608,-1.2900417068883
"9552","VPS4A",0.19975465235142,0.820851885841012,1.6451087780062,1,2309.90790904608,-0.316277558238228
"465","LRRC42",0.199893169888419,0.820851885841012,1.64409528591021,1,2309.90790904608,-0.599892148394334
"9899","SLC47A2",0.199930609272073,0.820851885841012,1.64382149464828,1,2309.90790904608,-10
"5726","TOMM5",0.199935454448608,0.820851885841012,1.64378606665835,1,2309.90790904608,-0.236041048865502
"11410","PTOV1",0.200064365588965,0.820851885841012,1.64284383727879,1,2309.90790904608,-0.428922394317802
"310","AGO4",0.200076784387805,0.820851885841012,1.6427531042481,1,2309.90790904608,0.164862864019373
"1059","ZBTB41",0.200248587875814,0.820851885841012,1.64149856910855,1,2309.90790904608,0.327654833592584
"9396","ZNF629",0.200363089034655,0.820851885841012,1.64066316679444,1,2309.90790904608,-0.665017887899118
"1786","CXCR4",0.200368323677964,0.820851885841012,1.6406249881705,1,2309.90790904608,0.262967259680796
"2543","SLC35A5",0.20042071888569,0.820851885841012,1.64024291080361,1,2309.90790904608,-0.404596055470793
"2919","MFSD10",0.200636079220124,0.820851885841012,1.63867368861747,1,2309.90790904608,-0.404168806004283
"6552","TACC2",0.200651852050605,0.820851885841012,1.63855883781256,1,2309.90790904608,-10
"5342","RP1",0.200665716684233,0.820851885841012,1.63845789042535,1,2309.90790904608,-10
"11262","ETHE1",0.200693320536795,0.820851885841012,1.63825693320847,1,2309.90790904608,0.27675999567374
"8066","MTIF3",0.2007545504082,0.820851885841012,1.63781129315758,1,2309.90790904608,-0.225941732786604
"3939","FARS2",0.200782306196804,0.820851885841012,1.63760933508385,1,2309.90790904608,0.200415017272973
"3571","TMEM161B",0.20091205684528,0.820851885841012,1.6366656722307,1,2309.90790904608,0.326926078095525
"4194","TOMM6",0.200928045034493,0.820851885841012,1.63654944141982,1,2309.90790904608,-0.201563313244689
"295","A3GALT2",0.200938112228554,0.820851885841012,1.63647626059446,1,2309.90790904608,-10
"522","ZRANB2",0.200968789434962,0.820851885841012,1.636253287287,1,2309.90790904608,0.17408432259117
"9627","MEAK7",0.201097504122493,0.820851885841012,1.63531817749205,1,2309.90790904608,-0.624590812994827
"4922","MEPCE",0.201159676865022,0.820851885841012,1.63486674586272,1,2309.90790904608,0.38570461949425
"7309","TBRG1",0.201261028663128,0.820851885841012,1.6341311898681,1,2309.90790904608,-0.214931320738866
"7188","CEP126",0.201324699511704,0.820851885841012,1.63366932450236,1,2309.90790904608,-10
"682","BCAS2",0.201425433209033,0.820851885841012,1.63293895794351,1,2309.90790904608,-0.323762979195351
"2732","SLC33A1",0.201425907836705,0.820851885841012,1.63293551768773,1,2309.90790904608,0.306930506440262
"6711","ZBED5",0.201529070387225,0.820851885841012,1.63218798826745,1,2309.90790904608,0.306263718789685
"4517","MTRF1L",0.201550314547763,0.820851885841012,1.63203410620365,1,2309.90790904608,-0.398065105335666
"1471","RHOQ",0.201676710876251,0.820851885841012,1.63111894898732,1,2309.90790904608,0.18424292838695
"9311","RBBP6",0.201737387530235,0.820851885841012,1.63067986686805,1,2309.90790904608,0.213128679161834
"12462","CYBB",0.201826229859658,0.820851885841012,1.63003724629425,1,2309.90790904608,-0.223210562339656
"6717","BTBD10",0.202080763671266,0.820851885841012,1.62819797672389,1,2309.90790904608,0.274701670918911
"7919","SDS",0.202107777360896,0.820851885841012,1.62800293504417,1,2309.90790904608,-0.229067525762582
"6836","FOLH1",0.202278388505657,0.820851885841012,1.62677181339691,1,2309.90790904608,-10
"9539","DPEP2",0.202299123226747,0.820851885841012,1.62662227600682,1,2309.90790904608,-0.352503462784874
"11688","SNX5",0.202336260787302,0.820851885841012,1.62635448757227,1,2309.90790904608,-0.172936512497224
"1315","GRHL1",0.202449432158984,0.820851885841012,1.62553879769829,1,2309.90790904608,-10
"2254","GOLGA4",0.202462406549837,0.820851885841012,1.62544531826427,1,2309.90790904608,0.123915085588537
"10252","TANC2",0.202502273344668,0.820851885841012,1.62515812538396,1,2309.90790904608,0.156351644777557
"6169","PTER",0.202651580015598,0.820851885841012,1.62408313972177,1,2309.90790904608,0.263988280230819
"10140","LRRC37A",0.20271552548104,0.820851885841012,1.6236230272709,1,2309.90790904608,0.873361634887482
"8674","NIPA2",0.20276691697797,0.820851885841012,1.62325336940824,1,2309.90790904608,-0.267059286273242
"6554","HTRA1",0.202796296880418,0.820851885841012,1.62304209002635,1,2309.90790904608,0.317852059500525
"722","RBM8A",0.202816239047537,0.820851885841012,1.62289870067592,1,2309.90790904608,-0.19618127061648
"8209","CLYBL",0.202854625100703,0.820851885841012,1.62262274175869,1,2309.90790904608,0.227707325483525
"10940","ADGRE5",0.203029926798102,0.820851885841012,1.62136327226389,1,2309.90790904608,-0.273643618479958
"4812","POR",0.203115293559626,0.820851885841012,1.62075041158405,1,2309.90790904608,0.230837214183778
"4901","ZSCAN25",0.203180547801398,0.820851885841012,1.62028214633461,1,2309.90790904608,-0.856923035529613
"10996","FCHO1",0.203185866566472,0.820851885841012,1.6202439866224,1,2309.90790904608,-0.887353487933847
"3471","ERCC8",0.203188439568446,0.820851885841012,1.62022552692989,1,2309.90790904608,-0.361274989121628
"1708","RANBP2",0.203214144052817,0.820851885841012,1.62004112832739,1,2309.90790904608,0.171816328819126
"12814","PCDH11Y",0.203257524103068,0.820851885841012,1.61972999124128,1,2309.90790904608,-10
"11957","RBM11",0.203384232424848,0.820851885841012,1.61882164225369,1,2309.90790904608,-10
"4867","SAMD9L",0.203423738898321,0.820851885841012,1.61853856390753,1,2309.90790904608,0.138744036503456
"472","FAM151A",0.203494012471244,0.820851885841012,1.61803518815233,1,2309.90790904608,-10
"6891","FADS1",0.20352653272622,0.820851885841012,1.61780231207013,1,2309.90790904608,0.393618476430556
"12178","THOC5",0.203578015616598,0.820851885841012,1.61743373508421,1,2309.90790904608,0.46476413889431
"3488","NLN",0.203633675253057,0.820851885841012,1.6170353794818,1,2309.90790904608,-0.273057091563578
"12196","DUSP18",0.20384212982809,0.820851885841012,1.61554461153872,1,2309.90790904608,-0.41254924640756
"10480","PPP4R1",0.20386968194258,0.820851885841012,1.61534770642476,1,2309.90790904608,-0.24389266803776
"4179","BTBD9",0.204076313446442,0.820851885841012,1.6138719843825,1,2309.90790904608,0.182652955743662
"1254","LGALS8",0.204102591701371,0.820851885841012,1.61368443649867,1,2309.90790904608,0.19097915305258
"1995","IDH1",0.204118462668201,0.820851885841012,1.61357117921501,1,2309.90790904608,0.155647805094709
"1972","FAM117B",0.20411875135446,0.820851885841012,1.6135691192085,1,2309.90790904608,0.584284357567375
"69","VAMP3",0.204142938448962,0.820851885841012,1.61339653721783,1,2309.90790904608,0.198470542560933
"2036","NHEJ1",0.204149892149586,0.820851885841012,1.61334692499428,1,2309.90790904608,0.617307085851178
"9863","ZNF287",0.204171666566854,0.820851885841012,1.61319158502886,1,2309.90790904608,-10
"4646","CDCA7L",0.204402642390095,0.820851885841012,1.61154499208387,1,2309.90790904608,0.529820007023997
"8086","KL",0.204403453697998,0.820851885841012,1.6115392122571,1,2309.90790904608,-0.911282716574515
"2312","LIMD1",0.204415195124148,0.820851885841012,1.61145556836461,1,2309.90790904608,-0.209476536452334
"4909","AP4M1",0.204538931743884,0.820851885841012,1.61057443451088,1,2309.90790904608,0.697838971601462
"7254","TAGLN",0.204765778377728,0.820851885841012,1.60896068197909,1,2309.90790904608,-0.775714651802715
"1944","SATB2",0.204791212112265,0.820851885841012,1.60877988177733,1,2309.90790904608,-0.730482517222209
"10922","STX10",0.204802886704145,0.820851885841012,1.60869689974817,1,2309.90790904608,-0.237992350831523
"10163","HOXB4",0.204885048606674,0.820851885841012,1.60811305761073,1,2309.90790904608,-10
"1706","GCC2",0.204990380561867,0.820851885841012,1.60736497322817,1,2309.90790904608,0.169959215077125
"6336","ZSWIM8",0.205073435177303,0.820851885841012,1.60677542590399,1,2309.90790904608,-0.315183128414724
"9101","RAB40C",0.205095459956998,0.820851885841012,1.60661913448757,1,2309.90790904608,0.408063242129849
"5980","C9orf16",0.205131718466543,0.820851885841012,1.60636188135869,1,2309.90790904608,-0.131908226559844
"2406","ACY1",0.205138583111198,0.820851885841012,1.60631318293635,1,2309.90790904608,-0.710940886443309
"1875","ATP5MC3",0.20515467529377,0.820851885841012,1.60619903104867,1,2309.90790904608,-0.185986451820166
"8068","POLR1D",0.205251908517073,0.820851885841012,1.60550951995378,1,2309.90790904608,0.192343514585069
"11060","ZNF714",0.205314965547673,0.820851885841012,1.60506256898064,1,2309.90790904608,-0.436711859196601
"715","RNF115",0.205320953532507,0.820851885841012,1.60502013430922,1,2309.90790904608,0.181679516519982
"2229","CMC1",0.205431337265592,0.820851885841012,1.60423814654557,1,2309.90790904608,0.189731131089493
"11143","TBCB",0.205437694933237,0.820851885841012,1.6041931222448,1,2309.90790904608,-0.32675916720528
"11298","NECTIN2",0.205442053513241,0.820851885841012,1.60416225621265,1,2309.90790904608,0.198502549978573
"3332","AGA",0.20553084434831,0.820851885841012,1.6035336369385,1,2309.90790904608,0.393986246120713
"10628","MADCAM1",0.205708147125346,0.820851885841012,1.60227933184426,1,2309.90790904608,0.982726496942516
"2228","SLC4A7",0.205795140714872,0.820851885841012,1.60166437397162,1,2309.90790904608,-0.153157630311696
"8676","TUBGCP5",0.205945595652364,0.820851885841012,1.60060153202157,1,2309.90790904608,-0.501083119291957
"9766","KIAA0753",0.205946755128523,0.820851885841012,1.60059334482554,1,2309.90790904608,0.374028133345046
"2057","ACSL3",0.206048729341151,0.820851885841012,1.59987350593772,1,2309.90790904608,0.177947577792226
"57","RNF207",0.206068056638095,0.820851885841012,1.59973712143311,1,2309.90790904608,1.64873852075871
"1665","FAHD2B",0.206260703418641,0.820851885841012,1.59837852058531,1,2309.90790904608,0.823392626944865
"12784","RPL10",0.206361265491063,0.820851885841012,1.597669923158,1,2309.90790904608,-0.0882678572060008
"3475","KIF2A",0.206371541075687,0.820851885841012,1.59759754057714,1,2309.90790904608,0.195445668579325
"2374","TRAIP",0.206397422390772,0.820851885841012,1.59741524803073,1,2309.90790904608,1.63268366322234
"178","ZNF436",0.206419018059542,0.820851885841012,1.59726316169129,1,2309.90790904608,-1.55578799638903
"86","NMNAT1",0.206451131407081,0.820851885841012,1.59703703992639,1,2309.90790904608,-0.347321745461457
"5985","TRUB2",0.206455759480003,0.820851885841012,1.59700445540754,1,2309.90790904608,0.489018967147811
"11845","MMP9",0.206480037909377,0.820851885841012,1.59683353426747,1,2309.90790904608,0.187852138385232
"9574","ZNF19",0.206504715358973,0.820851885841012,1.59665982834468,1,2309.90790904608,-0.97787117318719
"4797","LAT2",0.206513352712814,0.820851885841012,1.59659903533209,1,2309.90790904608,-0.307650819872125
"7973","MLXIP",0.206551317950096,0.820851885841012,1.59633185704091,1,2309.90790904608,0.199015217537273
"1751","TFCP2L1",0.206643528387758,0.820851885841012,1.59568317269336,1,2309.90790904608,0.748104275115841
"12674","PSMD10",0.206680782658358,0.820851885841012,1.59542119241624,1,2309.90790904608,-0.391086650672237
"3661","P4HA2",0.206703091545001,0.820851885841012,1.59526433810337,1,2309.90790904608,0.389925489024942
"3958","MAK",0.206821426607129,0.820851885841012,1.59443265589239,1,2309.90790904608,0.492235430331995
"10157","COPZ2",0.206922646961676,0.820851885841012,1.59372170543837,1,2309.90790904608,-0.768844350276411
"7702","DDIT3",0.207146291469291,0.820851885841012,1.59215233019072,1,2309.90790904608,-0.411599505378864
"1022","STX6",0.207158342422886,0.820851885841012,1.592067822208,1,2309.90790904608,-0.20198383913897
"1713","RGPD5",0.207272834703356,0.820851885841012,1.59126522855432,1,2309.90790904608,-1.14872237163596
"3579","FAM172A",0.207274622072645,0.820851885841012,1.59125270320837,1,2309.90790904608,-0.16474972391809
"11918","RPS21",0.207325807886126,0.820851885841012,1.59089406262609,1,2309.90790904608,-0.118520480923842
"2915","FAM193A",0.207384385158768,0.820851885841012,1.5904837612025,1,2309.90790904608,0.195374027547218
"10517","OSBPL1A",0.207430720717213,0.820851885841012,1.59015930329209,1,2309.90790904608,0.134700691107762
"7143","RAB30",0.207450062234899,0.820851885841012,1.59002389252423,1,2309.90790904608,0.684716958420871
"511","GADD45A",0.207591975531454,0.820851885841012,1.58903080811761,1,2309.90790904608,-0.398363891225665
"9157","ABCA3",0.207627812980116,0.820851885841012,1.58878015090949,1,2309.90790904608,-1.19625825874827
"6750","SVIP",0.207716689149395,0.820851885841012,1.58815874671594,1,2309.90790904608,-0.476642389831525
"11127","IGFLR1",0.207730917873437,0.820851885841012,1.58805929156262,1,2309.90790904608,0.16904832665028
"2174","SLC6A11",0.20773717903242,0.820851885841012,1.5880155302108,1,2309.90790904608,-10
"721","PEX11B",0.20777889542804,0.820851885841012,1.58772400007536,1,2309.90790904608,-0.53672693212593
"10665","MEX3D",0.207791487763903,0.820851885841012,1.58763601361836,1,2309.90790904608,-1.54350862238333
"5769","PSAT1",0.207924007151788,0.820851885841012,1.58671044291749,1,2309.90790904608,-10
"6916","POLR2G",0.207927200172225,0.820851885841012,1.58668815014151,1,2309.90790904608,-0.337279310959659
"12601","HDAC8",0.207941283681172,0.820851885841012,1.58658982785224,1,2309.90790904608,0.155098410370035
"7803","AMDHD1",0.207974801490542,0.820851885841012,1.58635585906446,1,2309.90790904608,0.665334369151623
"6096","ANAPC2",0.208009850457311,0.820851885841012,1.58611124984875,1,2309.90790904608,-1.14523358308027
"5496","ENPP2",0.208054357903025,0.820851885841012,1.58580069951325,1,2309.90790904608,-1.04297326398765
"6215","EPC1",0.208160975808207,0.820851885841012,1.58505709354528,1,2309.90790904608,0.148102921641382
"6481","MFSD13A",0.208181264679918,0.820851885841012,1.58491563996745,1,2309.90790904608,-0.410005207517732
"11917","ADRM1",0.208241904035599,0.820851885841012,1.58449296090588,1,2309.90790904608,-0.253534945895515
"11133","NFKBID",0.208311871266009,0.820851885841012,1.58400544401107,1,2309.90790904608,-0.277348537690984
"8438","PCNX4",0.208375963905327,0.820851885841012,1.58355903006359,1,2309.90790904608,0.179381422009249
"5787","DAPK1",0.208376968478388,0.820851885841012,1.5835520343692,1,2309.90790904608,0.132912232075103
"5563","ZNF707",0.208527345222644,0.820851885841012,1.58250528352125,1,2309.90790904608,-0.843619492599832
"12267","SUN2",0.20859528635211,0.820851885841012,1.5820326481045,1,2309.90790904608,-0.299469052046951
"8421","TMEM260",0.208596166488931,0.820851885841012,1.58202652659014,1,2309.90790904608,0.252912283158462
"72","PARK7",0.208685732659988,0.820851885841012,1.58140373713264,1,2309.90790904608,-0.156195452641377
"8091","SPART",0.208863796041848,0.820851885841012,1.58016653051506,1,2309.90790904608,0.180666548909884
"3052","HOPX",0.208887737192432,0.820851885841012,1.58000027965414,1,2309.90790904608,-10
"9127","IFT140",0.208896458752333,0.820851885841012,1.57993972146944,1,2309.90790904608,-0.778878908187377
"9607","DYNLRB2",0.209161612390664,0.820851885841012,1.578100053975,1,2309.90790904608,1.28062724043679
"1728","IL1A",0.209228335215251,0.820851885841012,1.57763755798627,1,2309.90790904608,-10
"1832","FAP",0.209280606397214,0.820851885841012,1.57727535702702,1,2309.90790904608,1.35446144829666
"9261","AC138969.1",0.20928373348826,0.820851885841012,1.5772536919761,1,2309.90790904608,-10
"12069","YBEY",0.209326807116791,0.820851885841012,1.57695530911589,1,2309.90790904608,-0.546892994113498
"795","TCHH",0.209416841582305,0.820851885841012,1.57633185045064,1,2309.90790904608,-0.682030656509116
"1641","MRPS5",0.209442401952118,0.820851885841012,1.57615491127177,1,2309.90790904608,0.233497927112807
"6982","EHBP1L1",0.20946436161916,0.820851885841012,1.57600291803534,1,2309.90790904608,0.210474830177431
"7077","LRTOMT",0.209510548194747,0.820851885841012,1.57568330050512,1,2309.90790904608,1.27071483972122
"9466","NLRC5",0.20959182424703,0.820851885841012,1.57512106154629,1,2309.90790904608,0.214631665907882
"5962","RPL12",0.209591977338559,0.820851885841012,1.57512000275702,1,2309.90790904608,-0.102467193375867
"9808","SAT2",0.209599548928841,0.820851885841012,1.57506763837358,1,2309.90790904608,-0.197733282684021
"4123","RING1",0.209640449882932,0.820851885841012,1.57478481009111,1,2309.90790904608,-0.383831406304145
"5934","OR1L8",0.209684504024707,0.820851885841012,1.57448025077702,1,2309.90790904608,-10
"10777","ADGRE1",0.209712193737244,0.820851885841012,1.5742888624016,1,2309.90790904608,-1.19757341244992
"1387","PPM1G",0.209792472232569,0.820851885841012,1.57373415509876,1,2309.90790904608,0.212811901238887
"6009","CRAT",0.209824487141511,0.820851885841012,1.57351300904488,1,2309.90790904608,-0.530072849205671
"10595","ZCCHC2",0.209915395510823,0.820851885841012,1.57288526866765,1,2309.90790904608,0.146242484953844
"11637","NOP56",0.209957806050169,0.820851885841012,1.57259252564995,1,2309.90790904608,0.309832632121416
"10536","GALNT1",0.210009508273619,0.820851885841012,1.57223574062261,1,2309.90790904608,0.161168146201458
"3070","ANKRD17",0.210089499133634,0.820851885841012,1.57168394735801,1,2309.90790904608,0.122292822226443
"2468","PSMD6",0.210134131409435,0.820851885841012,1.57137617303586,1,2309.90790904608,-0.33626751018196
"898","IGSF9",0.210174499185484,0.820851885841012,1.57109787248593,1,2309.90790904608,-10
"11524","BRSK1",0.210190131650859,0.820851885841012,1.57099011731165,1,2309.90790904608,0.786026864160586
"8131","ESD",0.210278009542174,0.820851885841012,1.57038454843284,1,2309.90790904608,0.228203933601777
