"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"816","NUP210L",0.132433439090971,0.948333723537212,2.26538028974271,1,2260.54396667273,-10
"11318","PPM1N",0.132438153451569,0.948333723537212,2.26532508009903,1,2260.54396667273,1.36438886327703
"2762","SEC62",0.132472125233974,0.948333723537212,2.26492730315097,1,2260.54396667273,0.18513843813399
"266","HCRTR1",0.132819961369831,0.948333723537212,2.26086102292467,1,2260.54396667273,-10
"4485","STX11",0.132824933309939,0.948333723537212,2.2608029861642,1,2260.54396667273,-0.381021188416688
"11898","RAB22A",0.132880807408399,0.948333723537212,2.26015094255624,1,2260.54396667273,-0.409061266599494
"1482","FOXN2",0.132945793121211,0.948333723537212,2.25939295294228,1,2260.54396667273,-0.333024905274046
"3772","PPARGC1B",0.133011670406782,0.948333723537212,2.25862498666711,1,2260.54396667273,-0.526303205516327
"4526","TMEM242",0.133012545761805,0.948333723537212,2.25861478505418,1,2260.54396667273,-0.61153290140272
"4205","BICRAL",0.133061088539104,0.948333723537212,2.25804917246754,1,2260.54396667273,-0.354425248950232
"12498","ZNF630",0.133190838971549,0.948333723537212,2.25653847297232,1,2260.54396667273,0.877346139488144
"12769","CCNQ",0.133232511850273,0.948333723537212,2.25605361979517,1,2260.54396667273,-0.823406162982184
"4799","CLIP2",0.133357129359689,0.948333723537212,2.25460473824523,1,2260.54396667273,-0.672357855780104
"12266","GTPBP1",0.133405856285515,0.948333723537212,2.25403861997977,1,2260.54396667273,-0.541698152588805
"2745","RARRES1",0.133545515027884,0.948333723537212,2.25241731948835,1,2260.54396667273,0.586383839676466
"12596","NHSL2",0.133570049206037,0.948333723537212,2.25213269762707,1,2260.54396667273,-10
"12291","ST13",0.133578636896929,0.948333723537212,2.25203308533651,1,2260.54396667273,-0.239506047160926
"12703","TMEM255A",0.133768849204843,0.948333723537212,2.24982856584773,1,2260.54396667273,-1.40015761239843
"11932","GMEB2",0.133888334875816,0.948333723537212,2.24844554484259,1,2260.54396667273,-1.16662191872801
"7662","PMEL",0.133908770022708,0.948333723537212,2.24820915064271,1,2260.54396667273,2.01663299238904
"9006","STARD5",0.133960902166261,0.948333723537212,2.24760626765994,1,2260.54396667273,-1.7645394763288
"10485","CHMP1B",0.133986093496869,0.948333723537212,2.24731503616463,1,2260.54396667273,0.33585373241042
"11050","ZNF253",0.134017685486114,0.948333723537212,2.24694989460354,1,2260.54396667273,-0.946524111177852
"4503","PCMT1",0.134047919328578,0.948333723537212,2.24660054071327,1,2260.54396667273,-0.309649154776292
"6687","PPFIBP2",0.134257420438952,0.948333723537212,2.24418216164274,1,2260.54396667273,-0.365671662930402
"5059","LRGUK",0.134299991632057,0.948333723537212,2.24369125657812,1,2260.54396667273,-0.908547889609861
"2689","TFDP2",0.134345255445176,0.948333723537212,2.24316949278957,1,2260.54396667273,-0.374392826154713
"3196","MCUB",0.134488371460772,0.948333723537212,2.24152106299285,1,2260.54396667273,0.334123396971139
"539","DNAJB4",0.134522106593101,0.948333723537212,2.24113278299774,1,2260.54396667273,0.712803846959493
"1569","CCT7",0.13460829213418,0.948333723537212,2.24014131105163,1,2260.54396667273,-0.501197476711547
"3166","LAMTOR3",0.134622876639792,0.948333723537212,2.23997360228086,1,2260.54396667273,-0.503997676411767
"1103","CDK18",0.134701665516288,0.948333723537212,2.2390679521443,1,2260.54396667273,-0.67562546762273
"11081","URI1",0.134714405284789,0.948333723537212,2.2389215687124,1,2260.54396667273,0.287027122128127
"8579","TDP1",0.134948379876032,0.948333723537212,2.23623588843928,1,2260.54396667273,-0.574387726989377
"5164","RNF32",0.135002947194063,0.948333723537212,2.23561028627273,1,2260.54396667273,-10
"3163","ADH5",0.135017921104876,0.948333723537212,2.23543866320711,1,2260.54396667273,0.308751330026917
"369","RIMKLA",0.135025025281565,0.948333723537212,2.23535724633388,1,2260.54396667273,-10
"1956","NIF3L1",0.135028282504991,0.948333723537212,2.23531991877735,1,2260.54396667273,-0.973966832620505
"7344","ADAMTS15",0.135147681295648,0.948333723537212,2.2339523120979,1,2260.54396667273,-10
"8161","NEK5",0.135221970559778,0.948333723537212,2.23310207724716,1,2260.54396667273,-10
"1687","CHST10",0.13525332480236,0.948333723537212,2.23274338729906,1,2260.54396667273,-10
"3451","ITGA1",0.135373994083663,0.948333723537212,2.23136380875012,1,2260.54396667273,-10
"12803","CMC4",0.135500640374795,0.948333723537212,2.22991737679328,1,2260.54396667273,-0.739083114255286
"8456","HSPA2",0.135553747994103,0.948333723537212,2.22931128314975,1,2260.54396667273,-10
"2081","NCL",0.135597418257831,0.948333723537212,2.22881309304182,1,2260.54396667273,-0.21863560369815
"7002","EIF1AD",0.135898050913723,0.948333723537212,2.22538834639387,1,2260.54396667273,-0.889331860878863
"453","COA7",0.13598897172149,0.948333723537212,2.22435426583934,1,2260.54396667273,0.790316565458326
"868","BGLAP",0.136014377415842,0.948333723537212,2.22406545462937,1,2260.54396667273,1.13655852581499
"9632","ZDHHC7",0.136100255901395,0.948333723537212,2.22308963764586,1,2260.54396667273,-0.323218192629821
"11249","ZNF574",0.1361686943075,0.948333723537212,2.22231248192125,1,2260.54396667273,1.03962176340402
"10912","GCDH",0.136169135195411,0.948333723537212,2.22230747681529,1,2260.54396667273,0.683817739321159
"8115","DNAJC15",0.136335261707581,0.948333723537212,2.22042284465734,1,2260.54396667273,-0.293358480366935
"6115","ZMYND11",0.136340977965752,0.948333723537212,2.2203580420203,1,2260.54396667273,-0.34701826930958
"12702","ZBTB33",0.136366902778553,0.948333723537212,2.22006418233226,1,2260.54396667273,-0.759160765027888
"12053","LRRC3",0.136554984569267,0.948333723537212,2.21793413385924,1,2260.54396667273,1.02349521473221
"2067","AGFG1",0.136726499307964,0.948333723537212,2.21599457321851,1,2260.54396667273,-0.270487572066174
"5566","PUF60",0.13674378340006,0.948333723537212,2.21579926870187,1,2260.54396667273,-0.555483248018355
"5574","GPAA1",0.136825573352974,0.948333723537212,2.21487544440528,1,2260.54396667273,-0.561767916856063
"8159","ATP7B",0.136848948820361,0.948333723537212,2.2146115302848,1,2260.54396667273,-10
"7886","VPS29",0.137088122878393,0.948333723537212,2.21191410303478,1,2260.54396667273,-0.230341832520743
"12531","CCNB3",0.137393679276338,0.948333723537212,2.20847567488168,1,2260.54396667273,-10
"5436","VIRMA",0.137405163733362,0.948333723537212,2.20834660743325,1,2260.54396667273,-0.447171817642765
"734","GPR89B",0.137464139845072,0.948333723537212,2.20768399809168,1,2260.54396667273,-1.01288107727255
"3975","MYLIP",0.1375411996906,0.948333723537212,2.20681869430963,1,2260.54396667273,0.565752446694602
"8816","GABPB1",0.137545938716339,0.948333723537212,2.20676549761027,1,2260.54396667273,0.449852618491879
"1423","RASGRP3",0.137574833930998,0.948333723537212,2.20644118636811,1,2260.54396667273,-0.31536115385524
"5381","TERF1",0.137697737957883,0.948333723537212,2.20506260128765,1,2260.54396667273,0.447423624588156
"1203","SNAP47",0.137976646663774,0.948333723537212,2.20193926173323,1,2260.54396667273,0.737441288258436
"3643","CSNK1G3",0.138047438911087,0.948333723537212,2.20114762651312,1,2260.54396667273,0.332681884346663
"12500","FTSJ1",0.138086917674695,0.948333723537212,2.20070635249811,1,2260.54396667273,-1.33592042952488
"4275","ADGRB3",0.138210727397838,0.948333723537212,2.19932338627031,1,2260.54396667273,1.45726733660727
"661","RAP1A",0.138254647336723,0.948333723537212,2.19883313037114,1,2260.54396667273,0.16491827085493
"5686","C9orf24",0.138328406781097,0.948333723537212,2.19801018428615,1,2260.54396667273,-10
"5916","CDK5RAP2",0.138332927212119,0.948333723537212,2.1979597651164,1,2260.54396667273,0.318314298317311
"2604","UMPS",0.138375919942286,0.948333723537212,2.19748033292247,1,2260.54396667273,0.621644563968239
"12093","CLTCL1",0.138413772732565,0.948333723537212,2.19705835695872,1,2260.54396667273,0.745409331576326
"6400","FFAR4",0.13850130870954,0.948333723537212,2.19608301770856,1,2260.54396667273,-10
"377","TMEM269",0.138650358707484,0.948333723537212,2.19442387046685,1,2260.54396667273,-10
"1667","ANKRD36B",0.138678458338066,0.948333723537212,2.19411130420907,1,2260.54396667273,0.68920822582298
"8580","KCNK13",0.138822767119683,0.948333723537212,2.19250720447667,1,2260.54396667273,0.370381585570605
"4986","DUS4L",0.138881116396502,0.948333723537212,2.19185914002994,1,2260.54396667273,-1.3211059153709
"6604","PGGHG",0.138930235339735,0.948333723537212,2.19131383045808,1,2260.54396667273,-1.32540666526205
"2001","KANSL1L",0.139098563183151,0.948333723537212,2.18944672565655,1,2260.54396667273,0.283627743494302
"10788","PCP2",0.139156595804096,0.948333723537212,2.18880361146465,1,2260.54396667273,2.02126410951878
"8970","SNX33",0.139294068912837,0.948333723537212,2.18728134304594,1,2260.54396667273,0.65823211253085
"8668","PACS2",0.139311912671414,0.948333723537212,2.18708387907018,1,2260.54396667273,-0.4464115668717
"9378","SEPTIN1",0.139331967678194,0.948333723537212,2.18686197870107,1,2260.54396667273,-1.79256289956841
"8797","GATM",0.139344072069535,0.948333723537212,2.18672806596266,1,2260.54396667273,-0.691579506306421
"7833","TDG",0.139453295115741,0.948333723537212,2.18552030500821,1,2260.54396667273,-0.429789051109332
"11403","IRF3",0.139470990815946,0.948333723537212,2.18532473039692,1,2260.54396667273,0.354664347286238
"2397","RBM15B",0.139494343639586,0.948333723537212,2.18506667534911,1,2260.54396667273,0.588662051155527
"10684","PEAK3",0.139505150934829,0.948333723537212,2.18494726821927,1,2260.54396667273,-10
"9073","IGF1R",0.139598145056067,0.948333723537212,2.18392022825608,1,2260.54396667273,0.471889726504181
"9040","FANCI",0.139679659388757,0.948333723537212,2.18302060438606,1,2260.54396667273,0.802829492620241
"2634","HMCES",0.139722040789548,0.948333723537212,2.18255309971079,1,2260.54396667273,-0.881863774647508
"4154","PPARD",0.13981027292719,0.948333723537212,2.18158033121252,1,2260.54396667273,0.321366185061276
"4572","ADAP1",0.139897253471359,0.948333723537212,2.18062203635209,1,2260.54396667273,-0.884196749411463
"11815","L3MBTL1",0.139965284495648,0.948333723537212,2.17987298124606,1,2260.54396667273,-0.897150351639535
"510","SERBP1",0.13999885762311,0.948333723537212,2.17950347526707,1,2260.54396667273,-0.22123048270743
"3390","ZNF622",0.140009560133825,0.948333723537212,2.17938570431326,1,2260.54396667273,-0.556044232034304
"2154","BRPF1",0.140318862085544,0.948333723537212,2.1759864933468,1,2260.54396667273,-0.823692845869461
"12727","MBNL3",0.140618285840666,0.948333723537212,2.17270385355658,1,2260.54396667273,0.537288243229813
"11757","TP53INP2",0.140660969050359,0.948333723537212,2.17223654911947,1,2260.54396667273,-1.31443051423146
"10562","DYM",0.140702508732813,0.948333723537212,2.17178191724566,1,2260.54396667273,-0.233984657150299
"2098","ACKR3",0.140731977883815,0.948333723537212,2.17145948300058,1,2260.54396667273,-10
"4964","ARMC10",0.140794105308504,0.948333723537212,2.17077996955293,1,2260.54396667273,0.372737936819205
"5093","MRPS33",0.140805909654699,0.948333723537212,2.17065089861611,1,2260.54396667273,0.430877711228854
"5612","SMARCA2",0.140817327177582,0.948333723537212,2.17052606884831,1,2260.54396667273,-0.251472539116582
"1616","VAMP8",0.140869823925791,0.948333723537212,2.16995225911921,1,2260.54396667273,-0.147058673937466
"11674","PLCB4",0.140896204307461,0.948333723537212,2.16966400209379,1,2260.54396667273,-10
"8779","MAP1A",0.140902317219418,0.948333723537212,2.16959721528802,1,2260.54396667273,1.34499808204654
"4592","GNA12",0.140921715966637,0.948333723537212,2.16938529524998,1,2260.54396667273,0.226758609208608
"5533","KHDRBS3",0.141172112645691,0.948333723537212,2.16665279700514,1,2260.54396667273,-1.97257883543244
"10513","ANKRD29",0.14121861557933,0.948333723537212,2.16614592541966,1,2260.54396667273,1.1875926611969
"5809","ZNF484",0.141292581003578,0.948333723537212,2.16534010532289,1,2260.54396667273,0.756089626058583
"10474","RAB12",0.141323777230638,0.948333723537212,2.16500037862958,1,2260.54396667273,-0.365701391504463
"279","MARCKSL1",0.141355806184455,0.948333723537212,2.16465167126425,1,2260.54396667273,0.743354072397588
"9421","SHCBP1",0.141591409267644,0.948333723537212,2.16208932798075,1,2260.54396667273,-10
"6236","CXCL12",0.141691111926597,0.948333723537212,2.16100643745965,1,2260.54396667273,-10
"1587","MRPL53",0.141721451322656,0.948333723537212,2.16067708527099,1,2260.54396667273,1.51090696399331
"4444","VNN2",0.141746355953851,0.948333723537212,2.16040678994669,1,2260.54396667273,0.547761852612124
"11535","FIZ1",0.142194876776638,0.948333723537212,2.15554802090851,1,2260.54396667273,-1.78383326051293
"5546","THEM6",0.142221259801442,0.948333723537212,2.15526275405044,1,2260.54396667273,0.923239840060691
"8472","ARG2",0.142303860886877,0.948333723537212,2.15437001342946,1,2260.54396667273,0.783854539664226
"5439","CCNE2",0.142362397191055,0.948333723537212,2.15373771442825,1,2260.54396667273,-10
"7410","ATN1",0.142406018656372,0.948333723537212,2.15326671313155,1,2260.54396667273,-0.646461793039646
"7773","PAWR",0.142433772582541,0.948333723537212,2.15296712555117,1,2260.54396667273,2.10901295375325
"11670","CRLS1",0.142456069040653,0.948333723537212,2.15272649576243,1,2260.54396667273,-0.507795946114801
"1197","PARP1",0.142506942952633,0.948333723537212,2.15217760851069,1,2260.54396667273,-0.35555421498209
"11633","SIRPA",0.142568684335467,0.948333723537212,2.15151176640014,1,2260.54396667273,0.190809024213071
"5133","AC073111.4",0.142674880744057,0.948333723537212,2.1503672634727,1,2260.54396667273,1.15733598695351
"208","STMN1",0.142697534362243,0.948333723537212,2.15012324433465,1,2260.54396667273,-0.545837480011296
"3043","SRD5A3",0.142706930676847,0.948333723537212,2.15002204236452,1,2260.54396667273,-0.468880692129123
"10913","SYCE2",0.142850568204817,0.948333723537212,2.14847594318763,1,2260.54396667273,1.95131598530914
"2561","B4GALT4",0.142945436925589,0.948333723537212,2.14745574554434,1,2260.54396667273,-0.820510162170596
"12422","PIR",0.143146555221403,0.948333723537212,2.14529548144993,1,2260.54396667273,0.50536947654494
"8264","NDRG2",0.14315482609659,0.948333723537212,2.14520671498381,1,2260.54396667273,-1.47256524631189
"3370","MRPL36",0.143172881800238,0.948333723537212,2.14501295373626,1,2260.54396667273,-0.560621620471705
"9327","APOBR",0.143182268815567,0.948333723537212,2.1449122296889,1,2260.54396667273,0.360574851303623
"2618","PLXNA1",0.143196030862582,0.948333723537212,2.14476457435095,1,2260.54396667273,-1.14928948487248
"12206","DRG1",0.143355003359963,0.948333723537212,2.14306008886023,1,2260.54396667273,-0.508036461282306
"12706","MCTS1",0.143374639630762,0.948333723537212,2.1428496986334,1,2260.54396667273,-0.363827527903529
"11397","RCN3",0.14342679890864,0.948333723537212,2.14229100247356,1,2260.54396667273,-0.580626495947368
"5001","TMEM168",0.143598049067343,0.948333723537212,2.14045829001113,1,2260.54396667273,-0.481465683012085
"823","IL6R",0.143661640539439,0.948333723537212,2.13977836321206,1,2260.54396667273,0.259109824994693
"2196","NR2C2",0.143671777612644,0.948333723537212,2.13967000786946,1,2260.54396667273,-0.416303485313787
"12550","APEX2",0.143697210646548,0.948333723537212,2.13939819164921,1,2260.54396667273,0.703645227878133
"6844","SMTNL1",0.143755303704728,0.948333723537212,2.13877752374442,1,2260.54396667273,1.92739165025723
"8276","OXA1L",0.143799695413749,0.948333723537212,2.13830343183969,1,2260.54396667273,0.331334170308933
"8588","CCDC88C",0.143891385218349,0.948333723537212,2.13732473026589,1,2260.54396667273,0.577115496590482
"9079","LINS1",0.144014433604449,0.948333723537212,2.13601240905926,1,2260.54396667273,-0.76391531328516
"5163","RBM33",0.144038163802269,0.948333723537212,2.13575946983048,1,2260.54396667273,-0.263421431365995
"4792","ABHD11",0.144208560541405,0.948333723537212,2.13394459558827,1,2260.54396667273,-1.09181733080729
"6112","ZMYND19",0.144291060087834,0.948333723537212,2.13306677118321,1,2260.54396667273,1.00391940367675
"1613","CAPG",0.144401010920681,0.948333723537212,2.13189773408539,1,2260.54396667273,-0.183565445121315
"6542","RGS10",0.144411243049894,0.948333723537212,2.1317889933987,1,2260.54396667273,0.210899572620949
"11236","TGFB1",0.144488239485526,0.948333723537212,2.13097100169839,1,2260.54396667273,-0.276986635078144
"12622","HDX",0.144537285610049,0.948333723537212,2.13045020348791,1,2260.54396667273,-0.590253216530281
"4563","FAM120B",0.144561042209568,0.948333723537212,2.1301980146912,1,2260.54396667273,-0.282268837132693
"12327","TTLL1",0.144583545696783,0.948333723537212,2.12995917141362,1,2260.54396667273,-1.3513744554105
"5010","CAPZA2",0.144613258629161,0.948333723537212,2.12964387405609,1,2260.54396667273,-0.201943351561202
"12065","COL6A2",0.144633280460685,0.948333723537212,2.12943145452374,1,2260.54396667273,-2.28651001582477
"1418","NLRC4",0.144695107173922,0.948333723537212,2.12877571958811,1,2260.54396667273,0.447735871645837
"1487","CHAC2",0.14472962084447,0.948333723537212,2.12840980448014,1,2260.54396667273,-10
"11843","PCIF1",0.144779961766251,0.948333723537212,2.12787626463092,1,2260.54396667273,-0.862636923883001
"5382","RPL7",0.144793838170628,0.948333723537212,2.12772923188469,1,2260.54396667273,-0.216618298357112
"9869","COPS3",0.14480499995946,0.948333723537212,2.12761097441092,1,2260.54396667273,-0.590691533128614
"806","INTS3",0.145107013465571,0.948333723537212,2.12441508159517,1,2260.54396667273,0.498058387996948
"9886","SMCR8",0.145116604442878,0.948333723537212,2.12431371320423,1,2260.54396667273,0.364114030679809
"10379","PGS1",0.145116884562432,0.948333723537212,2.12431075269471,1,2260.54396667273,-0.356501715888822
"10658","NDUFS7",0.14512457822656,0.948333723537212,2.12422944291089,1,2260.54396667273,-0.394358717824329
"1480","MSH6",0.14515293849211,0.948333723537212,2.12392976201607,1,2260.54396667273,-0.710432121808521
"1424","FAM98A",0.145212105474141,0.948333723537212,2.12330476123405,1,2260.54396667273,0.492155889959079
"5884","GNG10",0.145234663552605,0.948333723537212,2.12306654824609,1,2260.54396667273,-0.26518032257619
"9309","PLK1",0.145312864170602,0.948333723537212,2.12224107371229,1,2260.54396667273,-10
"11155","ZNF567",0.145579249238042,0.948333723537212,2.11943290611778,1,2260.54396667273,-0.848013448532495
"1558","MCEE",0.145730972159556,0.948333723537212,2.11783606851778,1,2260.54396667273,0.493301066195287
"4816","HSPB1",0.145741450447667,0.948333723537212,2.11772585695227,1,2260.54396667273,-0.299057630532696
"6302","PPA1",0.145799510079139,0.948333723537212,2.1171153425126,1,2260.54396667273,-0.838435439256412
"3248","SCOC",0.14601231421336,0.948333723537212,2.11487998566688,1,2260.54396667273,0.395422551669591
"1958","FAM126B",0.146066560507227,0.948333723537212,2.11431075456458,1,2260.54396667273,-0.373219683270097
"1114","RASSF5",0.146121281434044,0.948333723537212,2.11373678451919,1,2260.54396667273,-0.557929371198796
"3850","CPEB4",0.14626698986221,0.948333723537212,2.11220962473256,1,2260.54396667273,-0.225865006744339
"8223","MYO16",0.146367275083317,0.948333723537212,2.11115953937252,1,2260.54396667273,-10
"6583","GLRX3",0.146393085261768,0.948333723537212,2.11088941266395,1,2260.54396667273,-0.374542921224256
"8411","SAMD4A",0.146565335288032,0.948333723537212,2.10908803650124,1,2260.54396667273,-0.274261816086554
"2649","DNAJC13",0.146569660016286,0.948333723537212,2.10904283961185,1,2260.54396667273,0.236087614578747
"5700","FAM214B",0.14691526916145,0.948333723537212,2.10543580461878,1,2260.54396667273,-0.526235940365408
"12303","POLR3H",0.146927756337705,0.948333723537212,2.105305658469,1,2260.54396667273,-0.948810275635523
"200","TMEM50A",0.146943509038439,0.948333723537212,2.10514149557918,1,2260.54396667273,-0.222942779123288
"2736","TIPARP",0.146971558586644,0.948333723537212,2.10484923330214,1,2260.54396667273,-0.46947083771499
"10264","SMARCD2",0.147004920146602,0.948333723537212,2.10450170449507,1,2260.54396667273,0.328547960984194
"4896","ZNF394",0.147097011859298,0.948333723537212,2.10354284311488,1,2260.54396667273,0.411364587138883
"4328","GABRR2",0.147150734855879,0.948333723537212,2.10298379080612,1,2260.54396667273,-10
"2348","ARIH2",0.147254515586033,0.948333723537212,2.10190447996187,1,2260.54396667273,-0.300148741655133
"10457","ENOSF1",0.147463641324427,0.948333723537212,2.09973219689995,1,2260.54396667273,0.262700916810331
"9559","NQO1",0.147582684788358,0.948333723537212,2.09849719224431,1,2260.54396667273,-1.01203949931604
"1097","PIK3C2B",0.147656761630336,0.948333723537212,2.09772925713235,1,2260.54396667273,0.691305335451931
"11694","DZANK1",0.147663226942924,0.948333723537212,2.09766225358737,1,2260.54396667273,-1.28866707600136
"11282","ZNF223",0.147704527145657,0.948333723537212,2.09723431533932,1,2260.54396667273,-1.08286085434122
"8410","CGRRF1",0.147937068302577,0.948333723537212,2.09482732562209,1,2260.54396667273,0.461751281236467
"4290","CD109",0.147970861224805,0.948333723537212,2.09447789716965,1,2260.54396667273,0.28823573182341
"6192","OTUD1",0.147987223108837,0.948333723537212,2.09430874301528,1,2260.54396667273,-0.827485666417681
"8928","TLE3",0.148360783331227,0.948333723537212,2.0904525018332,1,2260.54396667273,-0.467234989368611
"12518","CCDC120",0.148413342967475,0.948333723537212,2.08991081224202,1,2260.54396667273,1.098370654769
"8923","NOX5",0.148645895229884,0.948333723537212,2.08751668355185,1,2260.54396667273,-10
"7248","CADM1",0.148763863992361,0.948333723537212,2.08630381151605,1,2260.54396667273,0.219051367492188
"6233","ZNF487",0.148808482920786,0.948333723537212,2.08584535435013,1,2260.54396667273,0.747693010262159
"1049","PLA2G4A",0.148941466091835,0.948333723537212,2.08447988043601,1,2260.54396667273,-0.42477407774109
"22","MRPL20",0.149004341758809,0.948333723537212,2.08383475162865,1,2260.54396667273,-0.282002896078245
"7876","TCHP",0.149081739216888,0.948333723537212,2.08304104608809,1,2260.54396667273,0.425315670017178
"778","LYSMD1",0.149100959198531,0.948333723537212,2.08284401872815,1,2260.54396667273,-10
"12779","TMEM187",0.149127201687014,0.948333723537212,2.08257504880302,1,2260.54396667273,-1.27472591527735
"9401","SETD1A",0.149139312575112,0.948333723537212,2.08245093743908,1,2260.54396667273,0.65668262297734
"2542","ATG3",0.149210576266224,0.948333723537212,2.08172086386671,1,2260.54396667273,-0.283168774748694
"11657","PANK2",0.14936672100598,0.948333723537212,2.08012258880489,1,2260.54396667273,0.26717091817725
"10577","CCDC68",0.149371007862968,0.948333723537212,2.08007873580698,1,2260.54396667273,-10
"10296","ABCA5",0.149603933662752,0.948333723537212,2.07769812649465,1,2260.54396667273,0.510215625346065
"6126","AKR1C3",0.149665288971619,0.948333723537212,2.07707174442677,1,2260.54396667273,-10
"9780","ACADVL",0.149672144550184,0.948333723537212,2.07700177322725,1,2260.54396667273,-0.288769563435737
"9316","ZKSCAN2",0.149721480972762,0.948333723537212,2.07649832982378,1,2260.54396667273,1.12351116509033
"10592","PIGN",0.1497794504687,0.948333723537212,2.07590703173172,1,2260.54396667273,0.332419470608057
"7259","DSCAML1",0.149887879028832,0.948333723537212,2.07480173782482,1,2260.54396667273,-10
"2989","STIM2",0.149998144648731,0.948333723537212,2.07367864470143,1,2260.54396667273,-0.407878180337591
"3261","ABCE1",0.150014884736772,0.948333723537212,2.0735082228401,1,2260.54396667273,0.45025262553064
"10144","GOSR2",0.150017481895103,0.948333723537212,2.07348178449167,1,2260.54396667273,-0.463182266508157
"6425","PGAM1",0.150039887833647,0.948333723537212,2.07325371978168,1,2260.54396667273,-0.259943845060824
"5979","PTGES2",0.150163059124589,0.948333723537212,2.07200067637022,1,2260.54396667273,0.430374136022112
"11545","ZNF444",0.150276996733127,0.948333723537212,2.0708426039336,1,2260.54396667273,0.582132677026274
"3343","CASP3",0.150324346689066,0.948333723537212,2.07036162681445,1,2260.54396667273,-0.425074251319635
"201","RHCE",0.15035086349467,0.948333723537212,2.07009234608151,1,2260.54396667273,1.88406805764571
"12742","MMGT1",0.150368893740358,0.948333723537212,2.06990927788369,1,2260.54396667273,0.49236256206331
"10141","LRRC37A2",0.150427486261552,0.948333723537212,2.06931453639841,1,2260.54396667273,0.48314004059074
"9289","NPIPB3",0.150451504241481,0.948333723537212,2.06907081843177,1,2260.54396667273,-10
"12754","AFF2",0.150515293372501,0.948333723537212,2.06842374386085,1,2260.54396667273,-10
"11080","CCNE1",0.150519102836715,0.948333723537212,2.0683851106197,1,2260.54396667273,-10
"8460","RAB15",0.150534998202197,0.948333723537212,2.06822392154952,1,2260.54396667273,-10
"5104","GSTK1",0.150569940027343,0.948333723537212,2.0678696570301,1,2260.54396667273,-0.329229634878743
"8281","RBM23",0.150598543809035,0.948333723537212,2.06757972126295,1,2260.54396667273,-0.392333003375982
"9097","RAB11FIP3",0.150678868670986,0.948333723537212,2.06676585964621,1,2260.54396667273,0.490572163061563
"2569","POPDC2",0.150868949711079,0.948333723537212,2.06484188927542,1,2260.54396667273,-10
"11789","SOGA1",0.15095123194709,0.948333723537212,2.0640098923496,1,2260.54396667273,-0.417692627526042
"11389","CD37",0.150964107267629,0.948333723537212,2.06387974999096,1,2260.54396667273,-0.332970584663984
"11939","SLC2A4RG",0.151028368884469,0.948333723537212,2.06323038830049,1,2260.54396667273,-1.07662662305494
"5197","FDFT1",0.151175282133047,0.948333723537212,2.0617470088366,1,2260.54396667273,-0.588271414872379
"7231","PIH1D2",0.151206649155185,0.948333723537212,2.06143050825073,1,2260.54396667273,-10
"1394","SUPT7L",0.15124345485343,0.948333723537212,2.0610592249441,1,2260.54396667273,0.536290126988215
"4226","YIPF3",0.151349774529243,0.948333723537212,2.05998728282114,1,2260.54396667273,-0.412094426050485
"3511","BDP1",0.151381371138387,0.948333723537212,2.05966888211101,1,2260.54396667273,-0.31194411037648
"7198","CASP4",0.151391975284594,0.948333723537212,2.05956204043461,1,2260.54396667273,-0.274252384513696
"11202","PLEKHG2",0.151434817930959,0.948333723537212,2.05913046724369,1,2260.54396667273,-0.668592208015884
"6229","BMS1",0.151564195994193,0.948333723537212,2.0578280228951,1,2260.54396667273,0.438127633451949
"11746","ZNF341",0.151597096784941,0.948333723537212,2.05749701264281,1,2260.54396667273,-1.10285505067572
"12530","CLCN5",0.151605067070661,0.948333723537212,2.05741683695762,1,2260.54396667273,-0.484902353074276
"10878","ZNF491",0.151629900538768,0.948333723537212,2.0571670596706,1,2260.54396667273,1.15490125117911
"12629","SRPX2",0.151690111153276,0.948333723537212,2.05656164815113,1,2260.54396667273,-10
"2097","AGAP1",0.151724717385135,0.948333723537212,2.05621380923978,1,2260.54396667273,-1.43585679938295
"10831","EIF3G",0.151732018283162,0.948333723537212,2.05614043693143,1,2260.54396667273,0.239078587847519
"2237","CMTM8",0.151803576478658,0.948333723537212,2.05542150553452,1,2260.54396667273,-0.962949261055302
"8393","TRIM9",0.151855747842133,0.948333723537212,2.05489759186068,1,2260.54396667273,-10
"11270","CADM4",0.151926937478557,0.948333723537212,2.05418302235949,1,2260.54396667273,-10
"2318","CCR1",0.152029654176962,0.948333723537212,2.05315266672604,1,2260.54396667273,-0.240071651755647
"12662","TCEAL1",0.152123670103878,0.948333723537212,2.05221028007799,1,2260.54396667273,-0.937411876678845
"4041","MRPS18B",0.152133160661199,0.948333723537212,2.05211518633416,1,2260.54396667273,0.350990807363987
"11822","TTPAL",0.152316912655924,0.948333723537212,2.05027534712498,1,2260.54396667273,-1.06895946849294
"2117","DUSP28",0.152450650556511,0.948333723537212,2.04893786105369,1,2260.54396667273,0.922931257969952
"10972","SIN3B",0.152606386557302,0.948333723537212,2.04738205138342,1,2260.54396667273,-0.498937379878842
"12166","CHEK2",0.152631391213762,0.948333723537212,2.04713242142238,1,2260.54396667273,-0.722498632102753
"374","YBX1",0.153054257191475,0.948333723537212,2.04291781535996,1,2260.54396667273,0.135975317206993
"6509","MXI1",0.153151029075617,0.948333723537212,2.04195516905438,1,2260.54396667273,-0.361480221220935
