"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5627","RIC1",0.519546317079679,0.926795300848612,0.414924034132156,1,2254.16501700428,-0.111682555772971
"1939","HSPE1",0.519585653049541,0.926795300848612,0.414845868724224,1,2254.16501700428,0.130816359856462
"6594","FUOM",0.519795403057175,0.927040662591276,0.414429245528133,1,2254.16501700428,0.135462673353474
"8035","ZNF10",0.519921215706955,0.927136277029998,0.414179487849899,1,2254.16501700428,0.389038998616529
"5117","ZNF786",0.52019794126345,0.927390695967975,0.413630519099668,1,2254.16501700428,-0.331696776207888
"5284","NRG1",0.520316998820237,0.927390695967975,0.413394490799297,1,2254.16501700428,-10
"3270","ARHGAP10",0.520375968817897,0.927390695967975,0.413277619674471,1,2254.16501700428,0.0905519805829767
"10748","TINCR",0.520390663150603,0.927390695967975,0.413248500988198,1,2254.16501700428,0.599886721797851
"7337","ARHGAP32",0.520424994560021,0.927390695967975,0.413180474591515,1,2254.16501700428,0.241503876830592
"8627","SLC25A29",0.520668304005605,0.927459657853814,0.412698592796214,1,2254.16501700428,0.257954704060759
"26","SSU72",0.520833790522197,0.927459657853814,0.412371068626176,1,2254.16501700428,0.130298975364851
"6707","RNF141",0.520918982840404,0.927459657853814,0.412202531060922,1,2254.16501700428,0.192548793291302
"5108","TCAF2",0.521151106689489,0.927459657853814,0.411743562897137,1,2254.16501700428,0.550145885373302
"459","MAGOH",0.521348851714404,0.927459657853814,0.411352855125275,1,2254.16501700428,0.190560372709567
"7098","PAAF1",0.521452443718134,0.927459657853814,0.411148280870304,1,2254.16501700428,-0.265823912688161
"2728","DHX36",0.521462429690304,0.927459657853814,0.411128564293297,1,2254.16501700428,0.12408540513615
"5775","GKAP1",0.521513945430761,0.927459657853814,0.411026860802425,1,2254.16501700428,-0.391541584852161
"7026","C11orf80",0.521522165219073,0.927459657853814,0.411010634760623,1,2254.16501700428,-0.442136681932079
"10892","ZNF799",0.521678522442662,0.927459657853814,0.410702068234679,1,2254.16501700428,0.591359941600454
"12241","MFNG",0.521680058787408,0.927459657853814,0.410699037113136,1,2254.16501700428,0.338962078698577
"4390","TRAF3IP2",0.521837806417784,0.927459657853814,0.410387893913034,1,2254.16501700428,-0.281095208840257
"5718","RNF38",0.521896506551262,0.927459657853814,0.410272155563823,1,2254.16501700428,-0.103202335527695
"4003","TRIM38",0.522005370674372,0.927459657853814,0.41005757040848,1,2254.16501700428,-0.0937723886464165
"3170","BANK1",0.522061296774129,0.927459657853814,0.409947363665401,1,2254.16501700428,-0.720511653515958
"6389","PCGF5",0.52208560570812,0.927459657853814,0.409899467526079,1,2254.16501700428,-0.131327915902021
"4265","DST",0.522163063330168,0.927459657853814,0.40974687829975,1,2254.16501700428,-0.164161507468754
"444","NRDC",0.522167295868653,0.927459657853814,0.409738541478031,1,2254.16501700428,-0.0940541330040746
"2785","ACTL6A",0.52217399275857,0.927459657853814,0.409725350872999,1,2254.16501700428,-0.325526518610097
"5105","CASP2",0.522336724630796,0.927459657853814,0.409404916195385,1,2254.16501700428,0.260642984821031
"5081","FMC1",0.52238318260857,0.927459657853814,0.409313468397084,1,2254.16501700428,0.295767570692477
"11369","DBP",0.522386361546309,0.927459657853814,0.409307211508111,1,2254.16501700428,-0.236068342207963
"11968","ATP5PF",0.522417345274538,0.927459657853814,0.409246231853154,1,2254.16501700428,0.0951462747135572
"12169","XBP1",0.522527133671899,0.927459657853814,0.409030206785947,1,2254.16501700428,0.259191317364096
"1535","PPP3R1",0.522530730620259,0.927459657853814,0.409023130612505,1,2254.16501700428,-0.103328496618842
"5570","GRINA",0.522649922505814,0.927459657853814,0.408788696608434,1,2254.16501700428,-0.130262174966797
"8773","CCNDBP1",0.522738463998992,0.927459657853814,0.408614608985817,1,2254.16501700428,-0.206711201123236
"622","HENMT1",0.522779641357446,0.927459657853814,0.408533665094226,1,2254.16501700428,0.448570711505328
"5705","SIT1",0.522862280990803,0.927459657853814,0.408371251316225,1,2254.16501700428,0.60540322430324
"10577","CCDC68",0.522876423806421,0.927459657853814,0.408343460637903,1,2254.16501700428,0.83178717315969
"8062","WASF3",0.523023983850899,0.927459657853814,0.408053584104163,1,2254.16501700428,1.20866306248886
"5143","AOC1",0.523032430904863,0.927459657853814,0.408036994548765,1,2254.16501700428,-10
"8305","PSME1",0.523066372670856,0.927459657853814,0.407970339550527,1,2254.16501700428,0.114064400723281
"1397","RBKS",0.523201874055163,0.927459657853814,0.407704317684635,1,2254.16501700428,0.403979863882499
"2000","RPE",0.523215016863339,0.927459657853814,0.407678521683523,1,2254.16501700428,0.164195968440658
"5579","HGH1",0.52331778931892,0.927459657853814,0.407476845016541,1,2254.16501700428,0.50254206518786
"1825","CD302",0.523573067054504,0.927459657853814,0.406976201732574,1,2254.16501700428,0.117536534984513
"1930","STK17B",0.523574151531016,0.927459657853814,0.40697407581245,1,2254.16501700428,0.147570834915072
"7899","MAPKAPK5",0.523612253784029,0.927459657853814,0.40689938819369,1,2254.16501700428,-0.22472082298453
"9185","ZSCAN32",0.523617074840409,0.927459657853814,0.406889938699103,1,2254.16501700428,-0.340927133419339
"494","PGM1",0.523638202633187,0.927459657853814,0.406848529063972,1,2254.16501700428,0.211406468279345
"9008","EFL1",0.523808844727826,0.927459657853814,0.406514185986343,1,2254.16501700428,-0.194730425594438
"2457","PXK",0.523809679764636,0.927459657853814,0.406512550354373,1,2254.16501700428,0.20554690122869
"5687","FAM219A",0.523842145710027,0.927459657853814,0.406448961131321,1,2254.16501700428,0.239478011688265
"4683","NOD1",0.523879530506962,0.927459657853814,0.406375746296109,1,2254.16501700428,0.184812343469143
"5530","NDRG1",0.52389796915706,0.927459657853814,0.406339639237861,1,2254.16501700428,0.154152025756681
"2636","MBD4",0.524065657911644,0.927459657853814,0.40601137017097,1,2254.16501700428,0.117362322195469
"11141","WDR62",0.524144103752018,0.927459657853814,0.405857867898256,1,2254.16501700428,1.12995265611761
"2311","LARS2",0.524152811306192,0.927459657853814,0.405840831533155,1,2254.16501700428,0.230264716657989
"1897","DNAJC10",0.524371128882541,0.927459657853814,0.405413856580333,1,2254.16501700428,0.184478747088973
"4366","AFG1L",0.524380060432858,0.927459657853814,0.40539639541172,1,2254.16501700428,0.187795305348184
"9987","RAD51D",0.524428996687416,0.927459657853814,0.405300734481588,1,2254.16501700428,0.324315681544285
"2508","RIOX2",0.524447768440161,0.927459657853814,0.405264043538793,1,2254.16501700428,-0.454425369554776
"11202","PLEKHG2",0.524478557165683,0.927459657853814,0.405203869482666,1,2254.16501700428,0.249312987365193
"10076","NAGLU",0.524500966760359,0.927459657853814,0.405160075703141,1,2254.16501700428,0.185663518075863
"6793","HSD17B12",0.524637157476414,0.927459657853814,0.404893997548957,1,2254.16501700428,-0.161650546077881
"8029","CHFR",0.524805798623647,0.927459657853814,0.404564690566924,1,2254.16501700428,-0.142110446645185
"7886","VPS29",0.52484119215994,0.927459657853814,0.404495601203509,1,2254.16501700428,0.0954483676372035
"7401","PTMS",0.524854726199446,0.927459657853814,0.404469184497207,1,2254.16501700428,-0.0968064194374194
"3950","BLOC1S5",0.525046931167281,0.927459657853814,0.404094155854621,1,2254.16501700428,-0.250278868915827
"1009","FAM20B",0.525160281079954,0.927459657853814,0.403873102987955,1,2254.16501700428,0.243679939505515
"7146","CCDC90B",0.525164300450127,0.927459657853814,0.40386526604673,1,2254.16501700428,0.170550424956591
"2368","MST1",0.525269153954969,0.927459657853814,0.403660861093186,1,2254.16501700428,-0.845989536473019
"2169","VHL",0.525406862722703,0.927459657853814,0.403392517302637,1,2254.16501700428,0.169074636178909
"9029","AKAP13",0.525584146331366,0.927459657853814,0.403047241032831,1,2254.16501700428,-0.0704024210612795
"269","PTP4A2",0.525587365959256,0.927459657853814,0.403040972426698,1,2254.16501700428,0.0723977505898822
"10401","BAIAP2",0.525626185148649,0.927459657853814,0.402965396961844,1,2254.16501700428,-0.218223725386697
"9843","MAP2K4",0.525644707062451,0.927459657853814,0.402929340922112,1,2254.16501700428,0.129142630139653
"555","BCL10",0.525759883114881,0.927459657853814,0.402705182034374,1,2254.16501700428,0.182702303211953
"4216","KLC4",0.52577592590178,0.927459657853814,0.402673966051346,1,2254.16501700428,-0.36561633959776
"7487","PLEKHA5",0.525807344189501,0.927459657853814,0.402612837404096,1,2254.16501700428,-0.211344095675281
"7615","NR4A1",0.525847380842173,0.927459657853814,0.402534949961158,1,2254.16501700428,-0.683408959606472
"8638","RCOR1",0.525917126786304,0.927459657853814,0.402399291199149,1,2254.16501700428,-0.111651260941081
"8339","NUBPL",0.525970864825943,0.927459657853814,0.402294790346831,1,2254.16501700428,0.196647267273111
"5361","ARMC1",0.526020510663522,0.927459657853814,0.402198264244606,1,2254.16501700428,-0.217267257148358
"3401","ZFR",0.526033642241446,0.927459657853814,0.402172735312951,1,2254.16501700428,-0.100145152023373
"6868","MS4A7",0.526078749997214,0.927459657853814,0.402085050559626,1,2254.16501700428,-0.0760875939452749
"6654","RHOG",0.52615632966205,0.927459657853814,0.401934275165931,1,2254.16501700428,-0.10042455158102
"6106","EXD3",0.526311457767446,0.927459657853814,0.401632903929456,1,2254.16501700428,-0.254283337373748
"12162","CRYBB1",0.526340751451709,0.927459657853814,0.401576012142557,1,2254.16501700428,-0.454613260012876
"3009","PDS5A",0.526366576987435,0.927459657853814,0.401525860593538,1,2254.16501700428,0.101750122307628
"7303","JHY",0.52638626169602,0.927459657853814,0.401487637088585,1,2254.16501700428,0.542701999080764
"8480","DCAF5",0.526584189482406,0.92750675549815,0.401103445248853,1,2254.16501700428,0.111770623646508
"3823","CCNG1",0.526593543008321,0.92750675549815,0.401085295769974,1,2254.16501700428,-0.204175408855452
"161","PINK1",0.526689734751453,0.92750675549815,0.400898679749889,1,2254.16501700428,-0.190405839775544
"12576","OPHN1",0.526726484319854,0.92750675549815,0.400827400105114,1,2254.16501700428,-0.189369195955652
"6717","BTBD10",0.526777450504982,0.92750675549815,0.400728560533681,1,2254.16501700428,-0.19497177592699
"5302","FGFR1",0.526846372915155,0.92750675549815,0.400594925309725,1,2254.16501700428,-0.27682046303513
"8434","L3HYPDH",0.527041269677201,0.927521202460587,0.400217204466287,1,2254.16501700428,-0.400523054487859
"11062","ZNF708",0.527156094007154,0.927521202460587,0.399994785260266,1,2254.16501700428,0.209234552491318
"10535","INO80C",0.527254603648218,0.927521202460587,0.39980403721923,1,2254.16501700428,0.306441199706669
"349","MYCL",0.527258231842997,0.927521202460587,0.399797013020873,1,2254.16501700428,0.620674692439869
"4048","TUBB",0.52733769147373,0.927521202460587,0.399643200545007,1,2254.16501700428,-0.114588832871953
"5082","LUC7L2",0.527467563424994,0.927521202460587,0.3993918925437,1,2254.16501700428,0.110420986618595
"9727","ATP2A3",0.527484792395916,0.927521202460587,0.399358562029372,1,2254.16501700428,-0.215243968113219
"8512","FAM161B",0.527726676947253,0.927521202460587,0.398890826774137,1,2254.16501700428,0.605842065268271
"487","PATJ",0.527854367063678,0.927521202460587,0.398644065373043,1,2254.16501700428,-0.89206125534849
"8599","GOLGA5",0.527918119722006,0.927521202460587,0.398520903203675,1,2254.16501700428,-0.201344794809777
"9755","ZNF594",0.527974292492741,0.927521202460587,0.398412406484385,1,2254.16501700428,-0.379985874245895
"918","ARHGAP30",0.528116674129678,0.927521202460587,0.398137491381941,1,2254.16501700428,-0.117947778029029
"12665","SLC25A53",0.528129975291351,0.927521202460587,0.398111815841533,1,2254.16501700428,-0.283530792815128
"5958","RALGPS1",0.528133808798779,0.927521202460587,0.398104416148265,1,2254.16501700428,-0.409315712204424
"3728","SLC35A4",0.528284167677079,0.927521202460587,0.397814259186601,1,2254.16501700428,-0.258376015469585
"783","PI4KB",0.528370338140108,0.927521202460587,0.397648037287773,1,2254.16501700428,-0.192812401357283
"7633","MAP3K12",0.528374915932944,0.927521202460587,0.397639208132619,1,2254.16501700428,0.37518019255653
"1250","NID1",0.528472833076885,0.927521202460587,0.397450388865048,1,2254.16501700428,0.725128926951355
"5107","ZYX",0.528481122891397,0.927521202460587,0.397434406015714,1,2254.16501700428,-0.108465659318647
"12557","UBQLN2",0.528504708837559,0.927521202460587,0.397388934520808,1,2254.16501700428,0.26754000757104
"4314","SNX14",0.528508233851472,0.927521202460587,0.397382138936437,1,2254.16501700428,-0.112442070864435
"1438","CYP1B1",0.528511326883138,0.927521202460587,0.397376176201994,1,2254.16501700428,0.119505674934843
"8972","FBXO22",0.528515897391489,0.927521202460587,0.397367365308172,1,2254.16501700428,-0.190769689458424
"7275","BCL9L",0.528629285415084,0.927542390478354,0.3971488228513,1,2254.16501700428,-0.304181691817789
"11127","IGFLR1",0.528761204444633,0.927542390478354,0.396894669690095,1,2254.16501700428,0.113340600837769
"11367","RPL18",0.528844079560289,0.927542390478354,0.396735061892928,1,2254.16501700428,-0.0647000751144814
"9583","DHX38",0.52886087981983,0.927542390478354,0.39670271202034,1,2254.16501700428,0.240450151394159
"7125","CAPN5",0.528889135042637,0.927542390478354,0.396648309107387,1,2254.16501700428,0.601191661833523
"8540","IFT43",0.528970500936774,0.927555223326046,0.39649167543609,1,2254.16501700428,-0.260206312009924
"6362","GHITM",0.529040920149518,0.927555223326046,0.396356149579685,1,2254.16501700428,-0.138129238373934
"3644","GRAMD2B",0.529176757971915,0.927666723428992,0.396094813195041,1,2254.16501700428,0.356038893344083
"1453","EML4",0.52932551124345,0.927729423331612,0.395808766983932,1,2254.16501700428,-0.101332524747054
"9910","WSB1",0.529427312513867,0.927729423331612,0.395613090594169,1,2254.16501700428,0.078217902280719
"2709","WWTR1",0.52942926673733,0.927729423331612,0.395609334961814,1,2254.16501700428,-0.654240821730265
"10021","CISD3",0.529761381195827,0.927797905499043,0.394971437712285,1,2254.16501700428,-0.200713226250418
"9028","PDE8A",0.529785236049557,0.927797905499043,0.394925646975443,1,2254.16501700428,0.10026196010742
"3668","KIF3A",0.529863680913095,0.927797905499043,0.394775093745473,1,2254.16501700428,-0.420133984747689
"7679","CS",0.529883023839504,0.927797905499043,0.394737976498619,1,2254.16501700428,0.19728480776037
"2947","AFAP1",0.529935085071199,0.927797905499043,0.394638088008401,1,2254.16501700428,0.626501037004474
"2485","RYBP",0.530102622265775,0.927797905499043,0.394316758514211,1,2254.16501700428,-0.139903015179219
"2594","PARP15",0.530170656744877,0.927797905499043,0.394186323260924,1,2254.16501700428,-0.233495663808816
"6283","HNRNPH3",0.530174872818492,0.927797905499043,0.394178241222408,1,2254.16501700428,-0.13739553938748
"2460","ACOX2",0.530287775725667,0.927797905499043,0.393961853988456,1,2254.16501700428,0.742833536801365
"6205","MPP7",0.530318833677657,0.927797905499043,0.393902343524206,1,2254.16501700428,0.613591827800109
"166","NBPF3",0.530347885977853,0.927797905499043,0.393846681782255,1,2254.16501700428,-0.625606983713078
"12222","APOL6",0.530477252231466,0.927797905499043,0.393598893567948,1,2254.16501700428,-0.140927462424413
"12657","TCEAL9",0.530555789772385,0.927797905499043,0.39344851571514,1,2254.16501700428,0.151566971843003
"3034","OCIAD1",0.530571448529449,0.927797905499043,0.393418538276946,1,2254.16501700428,-0.120534265923563
"1623","ATOH8",0.530599739755551,0.927797905499043,0.393364381022092,1,2254.16501700428,-0.876524682190848
"3723","HBEGF",0.530636912807109,0.927797905499043,0.393293229386043,1,2254.16501700428,-0.208032554030851
"3889","CLK4",0.530718871784321,0.927797905499043,0.393136386256534,1,2254.16501700428,-0.220576941357712
"4873","SGCE",0.530768897577756,0.927797905499043,0.393040674390805,1,2254.16501700428,-0.859974795647733
"6013","ASB6",0.531088417632017,0.927966588038595,0.392429735373321,1,2254.16501700428,-0.604887230316627
"11311","TRAPPC6A",0.531106033663659,0.927966588038595,0.392396071848869,1,2254.16501700428,-0.236619607827155
"1779","CCNT2",0.53113555841956,0.927966588038595,0.392339655742542,1,2254.16501700428,0.150267300110141
"12229","FOXRED2",0.531177660666688,0.927966588038595,0.392259216247978,1,2254.16501700428,0.403058089975452
"6460","PDZD7",0.531311844708276,0.927966588038595,0.392002924198427,1,2254.16501700428,0.597988896536557
"2772","TNFSF10",0.531352103998075,0.927966588038595,0.391926051534257,1,2254.16501700428,-0.171547755107859
"9236","SNN",0.531502185707848,0.927966588038595,0.391639572099812,1,2254.16501700428,0.196761625218136
"12521","GPKOW",0.531654803337253,0.927966588038595,0.391348401508058,1,2254.16501700428,-0.370052931914222
"10764","ALKBH7",0.531782374786783,0.927966588038595,0.391105130704927,1,2254.16501700428,-0.145526562738238
"8856","ADAM10",0.531940709199922,0.927966588038595,0.39080334316912,1,2254.16501700428,-0.090403325355151
"8551","POMT2",0.531964672252007,0.927966588038595,0.390757683382464,1,2254.16501700428,-0.504191039829878
"2495","CHMP2B",0.532031223571192,0.927966588038595,0.390630894326995,1,2254.16501700428,-0.161220512976848
"7919","SDS",0.532062750687067,0.927966588038595,0.390570840993276,1,2254.16501700428,-0.144083084530696
"827","ADAR",0.532102440385856,0.927966588038595,0.390495248574601,1,2254.16501700428,-0.0766376636780361
"4789","DNAJC30",0.532147217686397,0.927966588038595,0.390409978596888,1,2254.16501700428,-0.392644951885813
"10455","COLEC12",0.532170088569368,0.927966588038595,0.390366430281447,1,2254.16501700428,0.227011903061847
"7330","DCPS",0.532242797936978,0.927966588038595,0.390228007230904,1,2254.16501700428,-0.343923400730415
"4446","RPS12",0.532347390278204,0.927966588038595,0.390028945683201,1,2254.16501700428,-0.0639655338559862
"3251","TBC1D9",0.532361233572909,0.927966588038595,0.390002604229275,1,2254.16501700428,-0.141074209492352
"167","USP48",0.53237509488097,0.927966588038595,0.389976229737931,1,2254.16501700428,-0.132850373735132
"9720","TAX1BP3",0.532382980615243,0.927966588038595,0.389961225774343,1,2254.16501700428,0.20710839213269
"8465","MPP5",0.532638317077236,0.928285644623886,0.389475621073796,1,2254.16501700428,-0.135621522070235
"4659","STK31",0.532928795082297,0.928578438811838,0.388923694419521,1,2254.16501700428,1.11645981061839
"8263","METTL17",0.533003893667479,0.928578438811838,0.388781090770669,1,2254.16501700428,0.275356791942976
"9034","DET1",0.533178769470699,0.928578438811838,0.388449162287152,1,2254.16501700428,0.349476810709837
"2192","SLC6A6",0.533374818530691,0.928578438811838,0.388077279223402,1,2254.16501700428,0.118346695753644
"567","RBMXL1",0.533441171033481,0.928578438811838,0.387951471967335,1,2254.16501700428,0.296672978546501
"3949","TXNDC5",0.5335006066503,0.928578438811838,0.387838803466298,1,2254.16501700428,0.261669434326843
"10323","ARMC7",0.53354925070177,0.928578438811838,0.387746608781554,1,2254.16501700428,0.304800670233942
"2499","EPHA3",0.533662420870484,0.928578438811838,0.38753217710714,1,2254.16501700428,-10
"7602","SLC11A2",0.533690515506942,0.928578438811838,0.387478956926025,1,2254.16501700428,0.145387055140367
"10663","PCSK4",0.533698960711608,0.928578438811838,0.387462960012431,1,2254.16501700428,-0.829355434334697
"9239","RSL1D1",0.533732220811677,0.928578438811838,0.387399963159251,1,2254.16501700428,-0.145354634391512
"4162","MAPK13",0.533742231368801,0.928578438811838,0.387381003886084,1,2254.16501700428,-0.180865992133719
"10952","NOTCH3",0.533795583045079,0.928578438811838,0.387279970516053,1,2254.16501700428,0.230575310937587
"10103","CCDC200",0.533835740504317,0.928578438811838,0.387203935414996,1,2254.16501700428,0.227341107537815
"10768","SLC25A23",0.534053760146035,0.928578438811838,0.386791312463709,1,2254.16501700428,-0.839744247387428
"89","KIF1B",0.534148857435911,0.928578438811838,0.386611427329755,1,2254.16501700428,-0.105435063896691
"8563","CEP128",0.534297518758459,0.928578438811838,0.386330337203395,1,2254.16501700428,0.182128811489171
"2661","EPHB1",0.534356779937496,0.928578438811838,0.386218325155491,1,2254.16501700428,-0.731965967669017
"11555","ZNF835",0.534414908161263,0.928578438811838,0.386108476426078,1,2254.16501700428,1.04080104144116
"1552","PCYOX1",0.534473689378154,0.928578438811838,0.385997415715717,1,2254.16501700428,-0.175821799642623
"3097","CCNI",0.534775339889678,0.928578438811838,0.385427828185895,1,2254.16501700428,-0.0715985781585249
"2013","XRCC5",0.534792865681968,0.928578438811838,0.385394753255004,1,2254.16501700428,-0.0875851749109906
"8929","UACA",0.534800033887817,0.928578438811838,0.385381225878933,1,2254.16501700428,0.188917073866633
"10330","MIF4GD",0.534900242725215,0.928578438811838,0.385192152656348,1,2254.16501700428,0.167447085463999
"3910","BTNL8",0.535045488396656,0.928578438811838,0.384918218366865,1,2254.16501700428,-10
"9393","PHKG2",0.535127807790933,0.928578438811838,0.384763023364439,1,2254.16501700428,0.239190365329883
"7223","LAYN",0.535188501630004,0.928578438811838,0.384648626314474,1,2254.16501700428,-10
"10501","ROCK1",0.535280997747519,0.928578438811838,0.384474332941574,1,2254.16501700428,-0.0744767701670238
"4340","NDUFAF4",0.535477707425879,0.928578438811838,0.384103848427813,1,2254.16501700428,-0.398173142148851
"2563","TMEM39A",0.535637122735569,0.928578438811838,0.383803785731803,1,2254.16501700428,-0.284272723380259
"1470","ATP6V1E2",0.535658626499808,0.928578438811838,0.383763322256218,1,2254.16501700428,0.506497088977147
"10778","ZNF557",0.535728881186758,0.928578438811838,0.383631145101415,1,2254.16501700428,-0.31554496947517
"9397","BCL7C",0.535762442863977,0.928578438811838,0.383568013287186,1,2254.16501700428,-0.161794929241058
"9697","SCARF1",0.53577200085136,0.928578438811838,0.383550035373137,1,2254.16501700428,-0.275395303821732
"11597","ZNF8",0.535890603157435,0.928578438811838,0.383327001120174,1,2254.16501700428,-0.43249109238983
"9432","SIAH1",0.535896396691776,0.928578438811838,0.383316108549902,1,2254.16501700428,0.195864948347142
"11301","APOC1",0.53589655429438,0.928578438811838,0.383315812240254,1,2254.16501700428,-0.113974664045965
"12538","KANTR",0.535962784666939,0.928578438811838,0.383191306122996,1,2254.16501700428,-0.208232437211248
"2511","ST3GAL6",0.536010053152418,0.928578438811838,0.383102463461441,1,2254.16501700428,0.134221256512286
"3203","FAM241A",0.536106111192106,0.928578438811838,0.382921963131435,1,2254.16501700428,-0.312669314323738
"12133","ZNF280B",0.536111184434445,0.928578438811838,0.382912431760327,1,2254.16501700428,-0.847816724154405
"4109","HLA-DOB",0.536160609119183,0.928578438811838,0.382819583551913,1,2254.16501700428,0.749799255480237
"7826","WASHC3",0.53616330221043,0.928578438811838,0.382814524812712,1,2254.16501700428,-0.156864343739027
"1838","TTC21B",0.536202113785155,0.928578438811838,0.382741625756208,1,2254.16501700428,0.18352151263582
"3633","TNFAIP8",0.536257464914087,0.928578438811838,0.382637677369889,1,2254.16501700428,0.0877353056264755
"9219","ABAT",0.536263310444399,0.928578438811838,0.382626700712787,1,2254.16501700428,0.216492653019722
"4363","SEC63",0.536324161488889,0.928578438811838,0.382512448379315,1,2254.16501700428,0.111296234779383
"2766","SKIL",0.536354843243287,0.928578438811838,0.382454850062602,1,2254.16501700428,0.139415739155833
"5688","ENHO",0.536410949070037,0.928578438811838,0.382349539089413,1,2254.16501700428,-10
"3747","ARAP3",0.536541416224602,0.928578438811838,0.382104728956711,1,2254.16501700428,0.74576691525076
"9916","TNFAIP1",0.536546606220068,0.928578438811838,0.382094992628122,1,2254.16501700428,-0.330905583128771
"1280","CNST",0.536657700450112,0.928578438811838,0.381886623165613,1,2254.16501700428,-0.18743218198224
"4687","LSM5",0.536791244672344,0.928578438811838,0.381636250207838,1,2254.16501700428,-0.17362519944631
"6655","STIM1",0.536980473638875,0.928578438811838,0.381281671943769,1,2254.16501700428,0.108308417547701
"5071","SLC13A4",0.537089857863054,0.928578438811838,0.381076811010926,1,2254.16501700428,0.586682306797173
"3336","CDKN2AIP",0.537175210690419,0.928578438811838,0.380917010239366,1,2254.16501700428,-0.273706385428997
"7256","RNF214",0.53721318211861,0.928578438811838,0.380845933578477,1,2254.16501700428,-0.192692200496002
"5517","SQLE",0.537279357980112,0.928578438811838,0.380722084452749,1,2254.16501700428,-0.517694092947904
"1781","RAB3GAP1",0.537346317276153,0.928578438811838,0.380596797422455,1,2254.16501700428,-0.101250401593003
"8282","PRMT5",0.537411452301655,0.928578438811838,0.380474951083699,1,2254.16501700428,-0.499443955905033
"9629","KLHL36",0.537473655780618,0.928578438811838,0.380358613849307,1,2254.16501700428,0.174022275628019
"1134","IRF6",0.537549320208334,0.928578438811838,0.380217134121279,1,2254.16501700428,1.03242644077271
"8652","ATP5MPL",0.537627161216455,0.928578438811838,0.380071622461174,1,2254.16501700428,0.0957573797283071
"9437","ADCY7",0.537743867715823,0.928578438811838,0.379853529816065,1,2254.16501700428,0.136455692621858
"2484","GPR27",0.537846178902724,0.928578438811838,0.37966240912985,1,2254.16501700428,1.13045753046357
"8326","CBLN3",0.537932074842983,0.928578438811838,0.379502003905018,1,2254.16501700428,-0.826560878878885
"5645","RRAGA",0.537943518270749,0.928578438811838,0.379480637558486,1,2254.16501700428,0.192056388534655
"787","TUFT1",0.538000967953537,0.928578438811838,0.379373384175721,1,2254.16501700428,0.58914916856304
"8441","MNAT1",0.538128926055271,0.928578438811838,0.379134573073299,1,2254.16501700428,0.157257407579725
"7828","PARPBP",0.53814677338521,0.928578438811838,0.379101272438142,1,2254.16501700428,-0.535127018648105
"5215","ASAH1",0.538352658523276,0.928578438811838,0.378717265226942,1,2254.16501700428,-0.0652886471779249
"11212","ZNF780B",0.53837785046694,0.928578438811838,0.378670296829444,1,2254.16501700428,0.171716306148145
"9667","SPATA33",0.538411086127096,0.928578438811838,0.378608337699088,1,2254.16501700428,-0.495490193580432
"4783","TRIM50",0.538557841617128,0.928578438811838,0.378334834314187,1,2254.16501700428,1.03607189584389
"9798","ZBTB4",0.538693326491026,0.928578438811838,0.378082456523113,1,2254.16501700428,0.137688988010835
"11238","TMEM91",0.538729515392403,0.928578438811838,0.378015064392833,1,2254.16501700428,-0.185477334859094
"638","AMPD2",0.538749876562948,0.928578438811838,0.377977150808377,1,2254.16501700428,-0.208069076361294
"2198","RBSN",0.538756418357148,0.928578438811838,0.37796497019518,1,2254.16501700428,-0.187644690340912
"619","VAV3",0.538816360851167,0.928578438811838,0.377853371766426,1,2254.16501700428,0.0741703844097526
"9782","PHF23",0.538836279717144,0.928578438811838,0.377816292680789,1,2254.16501700428,-0.193680486274855
"10525","TRAPPC8",0.538848887646999,0.928578438811838,0.37779282424115,1,2254.16501700428,0.116506003322008
"991","TNFSF18",0.53888722646701,0.928578438811838,0.377721466413299,1,2254.16501700428,1.1161231806372
"6447","CHUK",0.53893596770043,0.928578438811838,0.377630760581842,1,2254.16501700428,-0.220930320777162
"11687","RRBP1",0.539005139888767,0.928578438811838,0.377502059174618,1,2254.16501700428,0.104170134373455
"10380","DNAH17",0.53903588836307,0.928578438811838,0.377444858427816,1,2254.16501700428,-0.300256494456067
"12067","LSS",0.539225264560067,0.928578438811838,0.377092697420494,1,2254.16501700428,-0.294882177688901
"7398","ZNF384",0.539233386540822,0.928578438811838,0.377077598974723,1,2254.16501700428,0.260533695455818
"8874","APH1B",0.539241348393878,0.928578438811838,0.377062798604152,1,2254.16501700428,-0.164965299809908
"8426","ACTR10",0.53924222554473,0.928578438811838,0.377061168083871,1,2254.16501700428,-0.154486472413131
"4857","CYP51A1",0.539492688547508,0.928836402324465,0.376595785382529,1,2254.16501700428,-0.272167791633461
"9503","C16orf70",0.53954280369225,0.928836402324465,0.376502714452449,1,2254.16501700428,0.158718892086482
"8419","KTN1",0.539609030553735,0.928836402324465,0.376379746066048,1,2254.16501700428,-0.0879741043026422
"8867","RORA",0.539764716904502,0.928979859237464,0.37609078039622,1,2254.16501700428,-0.620207269590705
"12620","SH3BGRL",0.539880403649658,0.929054444286419,0.375876155918133,1,2254.16501700428,0.062700723901468
"1300","RNASEH1",0.540009292782831,0.929065936673818,0.375637137347555,1,2254.16501700428,-0.200505723499394
"2381","NAA80",0.540034295067497,0.929065936673818,0.375590783949261,1,2254.16501700428,-0.814052961213917
