"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2827","TBCCD1",0.0463958213493542,0.894335472261804,3.97135850835725,1,2351.41324660629,0.63771898693204
"11076","UQCRFS1",0.0464987518017757,0.894335472261804,3.96762041260405,1,2351.41324660629,-0.315159628554761
"1088","CHI3L1",0.0465155203809152,0.894335472261804,3.96701225981245,1,2351.41324660629,-0.857588500782667
"9728","ZZEF1",0.046596099187777,0.894335472261804,3.96409309802577,1,2351.41324660629,0.241271302187377
"7509","TM7SF3",0.0466458089824398,0.894335472261804,3.96229489547358,1,2351.41324660629,0.299241726129212
"3613","STARD4",0.0466883658018141,0.894335472261804,3.96075705018626,1,2351.41324660629,-0.742345766182719
"9363","AC093512.2",0.0466927913162042,0.894335472261804,3.96059721343857,1,2351.41324660629,-10
"10684","PEAK3",0.0467746908423121,0.894335472261804,3.95764212135271,1,2351.41324660629,1.47583891186215
"9561","WWP2",0.0468079701447266,0.894335472261804,3.95644289970036,1,2351.41324660629,0.251001877252654
"4625","GLCCI1",0.0469307196522421,0.894335472261804,3.9520273791885,1,2351.41324660629,0.430519816541043
"3531","POC5",0.0469644282396032,0.894335472261804,3.95081695318242,1,2351.41324660629,0.532483475658873
"622","HENMT1",0.0470042984024712,0.894335472261804,3.9493864568582,1,2351.41324660629,-1.42907773039436
"11282","ZNF223",0.0470806960557263,0.894335472261804,3.94664896930097,1,2351.41324660629,-1.06773749145252
"4489","SHPRH",0.0472639703165437,0.894335472261804,3.94010093525312,1,2351.41324660629,0.296914363270836
"656","WDR77",0.0472824138712878,0.894335472261804,3.9394434673194,1,2351.41324660629,-1.00908099758422
"5573","EXOSC4",0.047320572306596,0.894335472261804,3.93808407065302,1,2351.41324660629,0.540684084005629
"3249","CLGN",0.0473213402084079,0.894335472261804,3.93805672597941,1,2351.41324660629,1.55081463272464
"1116","DYRK3",0.0473412880858473,0.894335472261804,3.9373465541689,1,2351.41324660629,-2.34851237173696
"4483","PLAGL1",0.0473600557428262,0.894335472261804,3.93667868812381,1,2351.41324660629,-0.301738189419187
"7815","UHRF1BP1L",0.0473702778415366,0.894335472261804,3.93631504190522,1,2351.41324660629,-0.293448247425
"4153","DEF6",0.0474295192438508,0.894335472261804,3.93420918725813,1,2351.41324660629,0.367122940588391
"5300","NSD3",0.0475415522191212,0.895133536723952,3.93023432915509,1,2351.41324660629,-0.22523371922001
"3200","EGF",0.0478154273700918,0.898172645521437,3.92055889764862,1,2351.41324660629,1.29595531450659
"1931","HECW2",0.0478428541030031,0.898172645521437,3.91959319357128,1,2351.41324660629,1.90070906514948
"274","CCDC28B",0.0479136260095943,0.898188133706862,3.91710398960187,1,2351.41324660629,0.943256314892656
"10456","TYMS",0.0480046059854942,0.898581844693486,3.91390972032717,1,2351.41324660629,-10
"2666","SLC35G2",0.0484340655424293,0.900230827327842,3.89891738485598,1,2351.41324660629,0.731168130040615
"8834","MYO5A",0.0485863969278594,0.900230827327842,3.89363323821763,1,2351.41324660629,0.141179856862975
"287","KIAA1522",0.0486090838111586,0.900230827327842,3.89284776184804,1,2351.41324660629,-0.864390658080095
"9076","MEF2A",0.048644495757263,0.900230827327842,3.89162248579478,1,2351.41324660629,0.163830992921052
"11362","GRIN2D",0.0487436150352908,0.900230827327842,3.88819789864316,1,2351.41324660629,-0.898823011764028
"9530","NUTF2",0.048775259803785,0.900230827327842,3.88710611585271,1,2351.41324660629,-0.523942577771202
"7760","CAPS2",0.0488220322400535,0.900230827327842,3.8854937799188,1,2351.41324660629,0.362342771055155
"1362","KIF3C",0.0488652558985957,0.900230827327842,3.88400522741601,1,2351.41324660629,0.964077011924381
"4264","LRRC1",0.0489764549076532,0.900230827327842,3.88018209846316,1,2351.41324660629,1.21283266385571
"7207","CWF19L2",0.0489783773437744,0.900230827327842,3.88011608393538,1,2351.41324660629,-0.367839376789039
"7217","EXPH5",0.0489929656864737,0.900230827327842,3.87961522408093,1,2351.41324660629,1.44176398248796
"9191","DNASE1",0.0490499920089276,0.900230827327842,3.87765885691072,1,2351.41324660629,0.473293111826495
"1797","EPC2",0.0490709683434916,0.900230827327842,3.87693983917644,1,2351.41324660629,-0.297940900189357
"11475","ZNF415",0.0492961587044793,0.900230827327842,3.8692412580947,1,2351.41324660629,2.4202859273344
"12173","EWSR1",0.0493413095306188,0.900230827327842,3.86770216044486,1,2351.41324660629,0.266529872765039
"11039","GATAD2A",0.0493732552677189,0.900230827327842,3.86661409565675,1,2351.41324660629,0.243170681621446
"2225","NGLY1",0.049385184037811,0.900230827327842,3.86620799514625,1,2351.41324660629,0.314229568878482
"850","FDPS",0.0496668572723142,0.900230827327842,3.8566487837395,1,2351.41324660629,-0.441090190954244
"2444","SPATA12",0.0496949964850665,0.900230827327842,3.85569696653386,1,2351.41324660629,1.10465198621954
"3963","ADTRP",0.049858832104593,0.900230827327842,3.85016646957084,1,2351.41324660629,-1.59622716187664
"1168","C1orf115",0.0498917869046633,0.900230827327842,3.84905635600976,1,2351.41324660629,1.89330219562054
"12521","GPKOW",0.0500498904924873,0.900230827327842,3.84374124689667,1,2351.41324660629,-0.897277530349043
"11900","STX16",0.0500643184248141,0.900230827327842,3.84325709445321,1,2351.41324660629,0.230574930781218
"2508","RIOX2",0.0501177672784272,0.900230827327842,3.84146481706559,1,2351.41324660629,0.756490757494312
"7015","SLC29A2",0.0501769284719773,0.900230827327842,3.83948334544783,1,2351.41324660629,2.22925404313189
"4824","CCDC146",0.0502805437963816,0.900230827327842,3.83601892753859,1,2351.41324660629,0.308388171977216
"7211","CUL5",0.0503553610494891,0.900230827327842,3.8335220748788,1,2351.41324660629,-0.233259230267387
"2271","CSRNP1",0.0504295937461291,0.900230827327842,3.83104860499098,1,2351.41324660629,0.708350591982843
"5089","DENND2A",0.0504327203248029,0.900230827327842,3.83094451038107,1,2351.41324660629,2.2273101444191
"59","GPR153",0.05046389686275,0.900230827327842,3.82990690888117,1,2351.41324660629,-10
"5330","PRKDC",0.0509906917187165,0.900230827327842,3.81247620269127,1,2351.41324660629,0.282646971833875
"12439","SH3KBP1",0.0510070556201539,0.900230827327842,3.81193780538486,1,2351.41324660629,0.163166631785013
"2173","SEC13",0.0510867199415829,0.900230827327842,3.80931933562833,1,2351.41324660629,0.404072565321927
"3966","TBC1D7",0.0511081347253111,0.900230827327842,3.8086161943838,1,2351.41324660629,-0.916984698839033
"3991","PRL",0.0511206567861516,0.900230827327842,3.80820518464868,1,2351.41324660629,2.67472804443241
"2800","YEATS2",0.0511891829514613,0.900230827327842,3.80595784554719,1,2351.41324660629,0.219210104891815
"323","CSF3R",0.0512240722206194,0.900230827327842,3.80481486270923,1,2351.41324660629,0.325907953727971
"9344","BOLA2",0.0513003585769894,0.900230827327842,3.80231856629605,1,2351.41324660629,-0.885291456405042
"747","PLEKHO1",0.0513100055340715,0.900230827327842,3.80200317152605,1,2351.41324660629,-0.201206956702155
"7839","CHST11",0.0513385481107577,0.900230827327842,3.80107037631818,1,2351.41324660629,-0.205036315081508
"5225","NPM2",0.0513565463223018,0.900230827327842,3.8004824618652,1,2351.41324660629,-10
"6995","FIBP",0.0514305000835125,0.900230827327842,3.79806903703881,1,2351.41324660629,-0.418557236291027
"6546","MCMBP",0.0514861924785517,0.900230827327842,3.79625398117932,1,2351.41324660629,0.36052576842344
"7577","RHEBL1",0.0515275547008591,0.900230827327842,3.79490730034562,1,2351.41324660629,-10
"11136","LRFN3",0.0516795772918671,0.900230827327842,3.78996752573147,1,2351.41324660629,-10
"8417","FBXO34",0.0516961260799078,0.900230827327842,3.78943072310296,1,2351.41324660629,0.258399125898716
"8275","ABHD4",0.0517165402570566,0.900230827327842,3.78876878714326,1,2351.41324660629,-0.980855808087004
"10491","SPIRE1",0.0517275122391701,0.900230827327842,3.78841313152301,1,2351.41324660629,0.217155710812646
"2303","ZNF501",0.0517881637627951,0.900230827327842,3.78644855861723,1,2351.41324660629,-10
"7484","STRAP",0.0519989349790324,0.900230827327842,3.77964032578341,1,2351.41324660629,0.359940621833928
"6116","DIP2C",0.0521847365605303,0.900230827327842,3.77366283696317,1,2351.41324660629,-1.10223331055012
"5032","RBM28",0.0521866216442298,0.900230827327842,3.77360230680152,1,2351.41324660629,-0.565806273621147
"9405","ZNF668",0.0521971796111039,0.900230827327842,3.77326333258109,1,2351.41324660629,0.847398650392875
"6657","TRIM21",0.0523748868269793,0.900230827327842,3.76756873297493,1,2351.41324660629,-0.550948156483823
"2555","ZDHHC23",0.0524199441817514,0.900230827327842,3.76612812865395,1,2351.41324660629,-10
"8110","RGCC",0.052461121479321,0.900230827327842,3.76481272654223,1,2351.41324660629,-0.446346506424425
"2259","DLEC1",0.052479750797397,0.900230827327842,3.76421797520189,1,2351.41324660629,-10
"2481","MITF",0.052503788651604,0.900230827327842,3.76345088365161,1,2351.41324660629,-0.218256152094482
"9757","RABEP1",0.0525821062010818,0.900230827327842,3.76095420622077,1,2351.41324660629,0.218884976998662
"2516","NIT2",0.0526048722465711,0.900230827327842,3.76022918851353,1,2351.41324660629,0.542514958818903
"8573","PTPN21",0.0526326060911265,0.900230827327842,3.75934641294398,1,2351.41324660629,1.50842528770723
"10059","NT5C3B",0.0526855992351655,0.900230827327842,3.75766099655791,1,2351.41324660629,-0.83404316765872
"12573","VSIG4",0.052692799460677,0.900230827327842,3.75743213610985,1,2351.41324660629,0.353186612890856
"7617","KRT8",0.0527146534314748,0.900230827327842,3.75673770656056,1,2351.41324660629,-10
"12222","APOL6",0.0527346728152797,0.900230827327842,3.7561018402324,1,2351.41324660629,0.273698558156252
"5315","AP3M2",0.0528375250658755,0.900230827327842,3.75283901865091,1,2351.41324660629,0.610738975690774
"4096","EGFL8",0.0528533053875508,0.900230827327842,3.75233900881049,1,2351.41324660629,-10
"7857","CMKLR1",0.0528599052881546,0.900230827327842,3.75212993353322,1,2351.41324660629,0.240537554707153
"7260","FXYD2",0.0529414498304774,0.900425373871736,3.7495489999998,1,2351.41324660629,-0.952571135800915
"1399","FOSL2",0.0530855393060798,0.901681759562659,3.74499876112326,1,2351.41324660629,-0.426411872366679
"8492","TTC9",0.0532081469977018,0.901700885967783,3.74113719388777,1,2351.41324660629,1.93897398152368
"5172","WDR60",0.0533666386641518,0.901700885967783,3.73615939802095,1,2351.41324660629,-0.438755461111588
"9841","DNAH9",0.0536674647364211,0.901700885967783,3.7267542047673,1,2351.41324660629,-10
"2239","CMTM6",0.0537166896848779,0.901700885967783,3.72522052960168,1,2351.41324660629,0.184762532590818
"1955","PPIL3",0.0537534487046582,0.901700885967783,3.72407621991584,1,2351.41324660629,-0.499493285760437
"12271","APOBEC3A",0.0537540220634847,0.901700885967783,3.7240583778042,1,2351.41324660629,-1.14456916787652
"7499","BCAT1",0.0538984045085548,0.901700885967783,3.71957181114996,1,2351.41324660629,-0.311142126690304
"10934","IL27RA",0.0539467324102874,0.901700885967783,3.71807290645486,1,2351.41324660629,-0.844567576953064
"4600","TNRC18",0.0540619080588662,0.901700885967783,3.71450642973229,1,2351.41324660629,-0.236075062671331
"11307","ZNF296",0.0540763647530023,0.901700885967783,3.71405933941567,1,2351.41324660629,-10
"4301","ELOVL4",0.0541040755762336,0.901700885967783,3.71320270366616,1,2351.41324660629,2.14044205869853
"8692","KLF13",0.0541122364607137,0.901700885967783,3.71295051165162,1,2351.41324660629,0.248824717728401
"1675","MGAT4A",0.0541238129738304,0.901700885967783,3.7125928372203,1,2351.41324660629,0.245449682955211
"2694","TRPC1",0.0542752503835694,0.901700885967783,3.70792139900033,1,2351.41324660629,0.951575729978987
"2325","SETD2",0.0543428422113933,0.901700885967783,3.70584083133104,1,2351.41324660629,0.188321401501318
"11856","NCOA3",0.0544084688851104,0.901700885967783,3.70382337770629,1,2351.41324660629,0.177954071348104
"7304","HSPA8",0.0544250391586412,0.901700885967783,3.70331439288216,1,2351.41324660629,-0.205920298877894
"1989","KLF7",0.054577564647665,0.901700885967783,3.69863701069614,1,2351.41324660629,-0.314781056151787
"2919","MFSD10",0.0546164947676575,0.901700885967783,3.69744539119037,1,2351.41324660629,0.457442621941736
"5112","TPK1",0.0546176487036115,0.901700885967783,3.69741008389154,1,2351.41324660629,0.26624482786655
"7454","YBX3",0.0546720981363583,0.901700885967783,3.69574497829962,1,2351.41324660629,-0.266348970654267
"12414","OFD1",0.0546844144784081,0.901700885967783,3.69536857899512,1,2351.41324660629,-0.477245620918587
"6872","TMEM109",0.054721724067278,0.901700885967783,3.69422891044887,1,2351.41324660629,0.395776844730957
"9204","UBALD1",0.0547719563160868,0.901700885967783,3.69269580405192,1,2351.41324660629,-0.913493422226068
"395","DMAP1",0.0549765971855284,0.903038853779078,3.68646546789987,1,2351.41324660629,0.583485588351052
"11817","IFT52",0.0550557654455672,0.903038853779078,3.68406176997644,1,2351.41324660629,0.516944752967552
"2819","MAP3K13",0.0550642023603316,0.903038853779078,3.68380582554441,1,2351.41324660629,0.346259702554271
"8044","IFT88",0.05516720153662,0.903221352008279,3.68068456598881,1,2351.41324660629,0.370850931977958
"5444","UQCRB",0.0552610545683023,0.903221352008279,3.67784584775332,1,2351.41324660629,0.157128983813739
"11946","PRPF6",0.0552863470663116,0.903221352008279,3.67708171521824,1,2351.41324660629,-0.374170798612603
"839","DPM3",0.0555121847905995,0.904800194300208,3.67027514369066,1,2351.41324660629,-0.55478347313962
"7740","RAP1B",0.0555833948581032,0.904800194300208,3.66813502034081,1,2351.41324660629,-0.147334848592739
"2835","LPP",0.0556365167883076,0.904800194300208,3.66654040588938,1,2351.41324660629,-0.15503266188034
"8638","RCOR1",0.0557168980282478,0.904800194300208,3.6641305911579,1,2351.41324660629,-0.237909716713688
"6615","IRF7",0.0557430164641152,0.904800194300208,3.66334835946848,1,2351.41324660629,-0.287944906124879
"2058","AP1S3",0.0558702452713944,0.904800194300208,3.65954348677409,1,2351.41324660629,-0.648720281705474
"9968","UTP6",0.0558776104062155,0.904800194300208,3.65932350859151,1,2351.41324660629,0.359709440167131
"963","MPZL1",0.0560166499001019,0.904800194300208,3.65517651139624,1,2351.41324660629,-0.287934212640506
"8226","RAB20",0.056078092784612,0.904800194300208,3.65334739363592,1,2351.41324660629,-0.259272673523432
"1460","PLEKHH2",0.0562338602124353,0.904800194300208,3.6487198085443,1,2351.41324660629,1.71272083390896
"5791","SHC3",0.0563037634744101,0.904800194300208,3.64664752392974,1,2351.41324660629,1.21591111398517
"10236","VMP1",0.0563245303040011,0.904800194300208,3.64603241683832,1,2351.41324660629,-0.170142456929211
"11253","GSK3A",0.056380408813421,0.904800194300208,3.64437850758479,1,2351.41324660629,-0.590507437518889
"8161","NEK5",0.0563820270574837,0.904800194300208,3.64433063623715,1,2351.41324660629,1.43400879521598
"509","IL12RB2",0.0564562869528971,0.904800194300208,3.64213542749634,1,2351.41324660629,1.61783844237192
"1512","FAM161A",0.0566892734193098,0.904800194300208,3.63526792656296,1,2351.41324660629,0.896858768657714
"11218","HIPK4",0.0567165275792574,0.904800194300208,3.63446654277813,1,2351.41324660629,-10
"6812","ZNF408",0.0568538951712108,0.904800194300208,3.63043358973291,1,2351.41324660629,0.892900067012139
"7089","P2RY2",0.0568580898543743,0.904800194300208,3.63031060160347,1,2351.41324660629,-2.15537856806129
"3280","ARFIP1",0.0568907090793852,0.904800194300208,3.62935453452261,1,2351.41324660629,0.269760920176791
"8227","NAXD",0.0570358653045079,0.904800194300208,3.62510706553304,1,2351.41324660629,0.546063163576974
"12477","FUNDC1",0.0571267981030036,0.904800194300208,3.6224520938073,1,2351.41324660629,-0.671185269832172
"3527","HMGCR",0.0571285490295582,0.904800194300208,3.6224010159396,1,2351.41324660629,-0.682725025391406
"9094","MRPL28",0.0571349430840968,0.904800194300208,3.62221450329634,1,2351.41324660629,0.373155961212578
"9708","SMG6",0.0571445337261482,0.904800194300208,3.62193478872947,1,2351.41324660629,0.234209106239768
"1037","TSEN15",0.0572487737081333,0.905334363529729,3.61889780470048,1,2351.41324660629,-0.52755853517349
"1918","INPP1",0.0575045927576719,0.907321183605763,3.6114694672908,1,2351.41324660629,-0.745324875972948
"4079","LSM2",0.0575207972453638,0.907321183605763,3.61100011316358,1,2351.41324660629,0.369630498857586
"7149","TMEM126A",0.0575863845992288,0.907321183605763,3.6091018455145,1,2351.41324660629,-0.574090916689283
"520","CTH",0.0579096936471853,0.908195415706351,3.59977790141508,1,2351.41324660629,-10
"6785","LDLRAD3",0.0579639548169425,0.908195415706351,3.59821848099465,1,2351.41324660629,-0.623433432553616
"8825","DMXL2",0.0580733548110998,0.908195415706351,3.59507912977117,1,2351.41324660629,-0.142600378843832
"4032","PPP1R11",0.0581105527656402,0.908195415706351,3.59401312618946,1,2351.41324660629,-0.487267185451181
"12253","EIF3L",0.0581293267665816,0.908195415706351,3.5934753840542,1,2351.41324660629,-0.40763111082405
"6991","SNX32",0.0581708386020431,0.908195415706351,3.5922870191953,1,2351.41324660629,-10
"11546","ZSCAN5A",0.0583856469147498,0.908195415706351,3.58615204146471,1,2351.41324660629,-0.403734986027954
"5068","CNOT4",0.058467039342447,0.908195415706351,3.5838337207758,1,2351.41324660629,0.19239583347377
"11545","ZNF444",0.0584723060356897,0.908195415706351,3.5836838264744,1,2351.41324660629,-0.730576293878375
"1929","DNAH7",0.0585070564773249,0.908195415706351,3.58269516083503,1,2351.41324660629,-10
"8430","TIMM9",0.0586334233535223,0.908195415706351,3.57910522310574,1,2351.41324660629,-0.726506498333032
"8687","GOLGA8H",0.0587799567463347,0.908195415706351,3.57495266570527,1,2351.41324660629,-10
"10522","KCTD1",0.0588195094829249,0.908195415706351,3.57383368160624,1,2351.41324660629,-1.78991611550883
"12504","RBM3",0.0589036826779318,0.908195415706351,3.57145500420249,1,2351.41324660629,-0.332082856721762
"2010","MREG",0.0589462595735032,0.908195415706351,3.57025318649379,1,2351.41324660629,0.447302701638504
"8651","PPP1R13B",0.0589820022295516,0.908195415706351,3.56924499149691,1,2351.41324660629,1.00810815973732
"2270","TTC21A",0.0589851926577105,0.908195415706351,3.56915503051431,1,2351.41324660629,-0.997836293737117
"11489","TFPT",0.0589964097147916,0.908195415706351,3.56883878255101,1,2351.41324660629,-0.329452275431046
"2382","HYAL1",0.0591457489745894,0.908195415706351,3.56463447172714,1,2351.41324660629,-10
"1678","LIPT1",0.0591809508656182,0.908195415706351,3.56364508629777,1,2351.41324660629,0.810789990277116
"6500","SLK",0.0592384052811515,0.908195415706351,3.56203161473594,1,2351.41324660629,0.288995616762695
"2352","NDUFAF3",0.0593124039803618,0.908195415706351,3.55995598720606,1,2351.41324660629,0.262721247127131
"10447","RAB40B",0.0594349903648468,0.908195415706351,3.55652355373668,1,2351.41324660629,-2.13313441689931
"8030","ZNF605",0.0594605961507404,0.908195415706351,3.55580753967645,1,2351.41324660629,0.69667961674835
"7431","CLEC4D",0.0595666275289321,0.908195415706351,3.55284607450465,1,2351.41324660629,1.39428414192024
"357","ZFP69B",0.0596699214626747,0.908195415706351,3.54996645541805,1,2351.41324660629,1.40486559923609
"4559","PHF10",0.0597693380214052,0.908195415706351,3.54719993476153,1,2351.41324660629,-0.450302513239161
"8111","VWA8",0.0597805084950698,0.908195415706351,3.54688939376079,1,2351.41324660629,0.292482233812213
"12458","GK",0.0598124471069471,0.908195415706351,3.54600183569985,1,2351.41324660629,-0.407147328818694
"3840","STK10",0.0599232569232158,0.908195415706351,3.54292639238026,1,2351.41324660629,0.231658183905711
"6251","TMEM273",0.059982229331279,0.908195415706351,3.5412921243072,1,2351.41324660629,0.740439569377835
"7236","TEX12",0.0600141372644755,0.908195415706351,3.54040859112993,1,2351.41324660629,1.99050551892301
"5649","RPS6",0.0600615716232086,0.908195415706351,3.53909605373033,1,2351.41324660629,0.15491431410995
"11863","ZNFX1",0.0600632873958808,0.908195415706351,3.5390485979417,1,2351.41324660629,-0.249178845041685
"4553","RPS6KA2",0.0601562624791216,0.908195415706351,3.53647919711751,1,2351.41324660629,-0.224017182427902
"7271","ARCN1",0.0602965937507594,0.908195415706351,3.53260908497777,1,2351.41324660629,-0.324145088663889
"624","STXBP3",0.0603398905544112,0.908195415706351,3.53141696368547,1,2351.41324660629,-0.283548809399436
"3673","AFF4",0.0604635260084337,0.908195415706351,3.52801782863401,1,2351.41324660629,-0.212144423026507
"12060","POFUT2",0.0607982941180749,0.908195415706351,3.51885099944516,1,2351.41324660629,-1.02110151360732
"8180","UCHL3",0.0608632735236472,0.908195415706351,3.51707792255791,1,2351.41324660629,0.485709082997308
"1530","MEIS1",0.0608896089723655,0.908195415706351,3.51635988774191,1,2351.41324660629,1.69629610897896
"9586","PSMD7",0.0609081267739185,0.908195415706351,3.51585519873945,1,2351.41324660629,0.245825677284014
"8154","FAM124A",0.0610814570164552,0.908195415706351,3.51113911968671,1,2351.41324660629,-2.17471658943731
"11567","VN1R1",0.0611459960200158,0.908195415706351,3.50938674242033,1,2351.41324660629,-10
"2163","IL17RC",0.0611541348472653,0.908195415706351,3.50916589508841,1,2351.41324660629,-0.71347021365972
"9822","TMEM107",0.0613410018755557,0.908195415706351,3.50410384644321,1,2351.41324660629,0.476033465634938
"4200","GUCA1B",0.0614156454181393,0.908195415706351,3.502086414377,1,2351.41324660629,1.03053171024437
"11119","CD22",0.0614389378594033,0.908195415706351,3.50145741147379,1,2351.41324660629,0.666656328749466
"3195","SEC24B",0.0614443748070386,0.908195415706351,3.50131062548639,1,2351.41324660629,0.248333312701021
"6470","HPS6",0.0614841697849796,0.908195415706351,3.50023666710809,1,2351.41324660629,-0.950001436744812
"9771","FBXO39",0.0615786293595146,0.908195415706351,3.49769042218859,1,2351.41324660629,1.61268744387318
"1212","RNF187",0.0615975855021057,0.908195415706351,3.49717994327272,1,2351.41324660629,-0.337479278403688
"3220","CCNA2",0.0616092888762256,0.908195415706351,3.49686486114986,1,2351.41324660629,-10
"8015","ADGRD1",0.0617360803857313,0.908195415706351,3.49345542055185,1,2351.41324660629,1.5124082301263
"739","NOTCH2NLC",0.0618550968864068,0.908195415706351,3.49026183337576,1,2351.41324660629,0.445113182612319
"316","THRAP3",0.0618749739024569,0.908195415706351,3.48972910868876,1,2351.41324660629,-0.19779305763141
"3861","FAF2",0.0619074246490505,0.908195415706351,3.48885978675512,1,2351.41324660629,0.287755229030234
"35","PRKCZ",0.0619944725153633,0.908195415706351,3.48653026090609,1,2351.41324660629,2.08958385811424
"5039","KCP",0.0620506514094876,0.908195415706351,3.48502868323646,1,2351.41324660629,-0.926274386635777
"8678","SNRPN",0.0623298236893073,0.908195415706351,3.47758825506574,1,2351.41324660629,0.305042948453185
"282","BSDC1",0.062451961302559,0.908195415706351,3.4743442380211,1,2351.41324660629,0.369494717409802
"3662","PDLIM4",0.0624706914168834,0.908195415706351,3.47384735793083,1,2351.41324660629,-1.43751894649045
"10601","SERPINB8",0.0627201330227515,0.908195415706351,3.46724517178067,1,2351.41324660629,-0.442863944749137
"181","ELOA",0.062787692928816,0.908195415706351,3.46546182314406,1,2351.41324660629,-0.436258230136074
"2628","RAB7A",0.0628014917019172,0.908195415706351,3.46509783474181,1,2351.41324660629,0.156101469011399
"5514","NDUFB9",0.0628998701206565,0.908195415706351,3.46250524659666,1,2351.41324660629,0.234227033369155
"7086","STARD10",0.0629038746409977,0.908195415706351,3.46239980619845,1,2351.41324660629,-0.664505230794693
"9168","ZG16B",0.0629377102905449,0.908195415706351,3.46150918756678,1,2351.41324660629,-1.64794731501526
"1987","ZDBF2",0.0629866557451812,0.908195415706351,3.46022175329108,1,2351.41324660629,1.1109915961745
"12232","PVALB",0.0629950612140964,0.908195415706351,3.46000076781586,1,2351.41324660629,1.48755075068097
"12630","SYTL4",0.0631025242158417,0.908195415706351,3.45717826056923,1,2351.41324660629,1.00634320821392
"2644","ASTE1",0.0632146489678879,0.908195415706351,3.45423877263599,1,2351.41324660629,0.819201067680609
"4637","SNX13",0.0632336405421607,0.908195415706351,3.45374143599693,1,2351.41324660629,0.202693198729335
"136","NECAP2",0.0634358452246111,0.908195415706351,3.44845611427871,1,2351.41324660629,0.236098683569262
"4947","COL26A1",0.0634860718982893,0.908195415706351,3.44714605206516,1,2351.41324660629,-10
"10868","RGL3",0.0634935567519398,0.908195415706351,3.44695091931272,1,2351.41324660629,-1.69083429135675
"9319","IL4R",0.0635268231476873,0.908195415706351,3.44608394955473,1,2351.41324660629,0.327343346705294
"7456","PRR4",0.0635315129976902,0.908195415706351,3.4459617643249,1,2351.41324660629,-10
"2457","PXK",0.0637045995006743,0.908195415706351,3.44145903951331,1,2351.41324660629,0.39879215943284
"8930","LARP6",0.063770535906157,0.908195415706351,3.43974718224467,1,2351.41324660629,-10
"11272","SMG9",0.0637755972194644,0.908195415706351,3.43961585723436,1,2351.41324660629,0.50101918828612
"4762","ZNF107",0.0638784170015154,0.908195415706351,3.43695041544035,1,2351.41324660629,-0.518154729723023
"7979","KNTC1",0.0639281934796645,0.908195415706351,3.43566168240923,1,2351.41324660629,-0.879107685403443
"9786","CLDN7",0.0639519452061271,0.908195415706351,3.43504711799543,1,2351.41324660629,0.840184831204675
"2507","CRYBG3",0.064094946369079,0.908195415706351,3.43135217259074,1,2351.41324660629,0.272353503659289
"12416","GEMIN8",0.0641985479229616,0.908195415706351,3.42868074844923,1,2351.41324660629,0.66536242550397
"7064","MYEOV",0.0643962199194509,0.908195415706351,3.42359640678449,1,2351.41324660629,1.25847312821117
"579","TGFBR3",0.0645388435349749,0.908195415706351,3.4199383058945,1,2351.41324660629,-10
"1319","NOL10",0.0646026311327863,0.908195415706351,3.41830503320899,1,2351.41324660629,-0.452994509401629
"900","KCNJ10",0.064623773604685,0.908195415706351,3.41776406299055,1,2351.41324660629,-10
"7039","RPS6KB2",0.0647874489210593,0.908195415706351,3.41358250270762,1,2351.41324660629,0.388777037889058
"3959","SYCP2L",0.0648808348672528,0.908195415706351,3.41120173877873,1,2351.41324660629,1.4684658858152
"6167","FAM171A1",0.06489344445331,0.908195415706351,3.41088055275377,1,2351.41324660629,2.3354173972284
"7403","CD4",0.0649339844174078,0.908195415706351,3.40984838736258,1,2351.41324660629,0.163574520601642
"1156","PTPN14",0.0649906807953265,0.908195415706351,3.40840602609436,1,2351.41324660629,-10
"1437","RMDN2",0.0650739507198939,0.908195415706351,3.40629006543529,1,2351.41324660629,-0.561510455736072
"2941","KIAA0232",0.0651372209374462,0.908195415706351,3.40468424691708,1,2351.41324660629,0.216712757480519
"4772","TPST1",0.0654489568898146,0.908195415706351,3.39679653664552,1,2351.41324660629,0.424363054142931
"9077","LYSMD4",0.0655112079211623,0.908195415706351,3.3952262349779,1,2351.41324660629,-1.33795630766843
"7758","TBC1D15",0.0656247273451485,0.908195415706351,3.39236677162124,1,2351.41324660629,0.300958084522968
"5442","PLEKHF2",0.0658119282418394,0.908195415706351,3.38766285392728,1,2351.41324660629,0.419971139994876
"673","PHTF1",0.0658916962898219,0.908195415706351,3.38566281267399,1,2351.41324660629,0.378884974320148
"11886","AURKA",0.0659407124098829,0.908195415706351,3.38443510394416,1,2351.41324660629,-1.24440237191857
"2931","STK32B",0.0659413412350263,0.908195415706351,3.38441936007152,1,2351.41324660629,1.60157393236928
"9296","EEF2K",0.0660065030636452,0.908195415706351,3.38278877477375,1,2351.41324660629,0.30037672777363
"6986","RELA",0.0660476587196834,0.908195415706351,3.3817597970384,1,2351.41324660629,0.38498765529274
"11981","SCAF4",0.066291319118673,0.908195415706351,3.375681778969,1,2351.41324660629,0.298283398312196
"6002","LRRC8A",0.0662925391238959,0.908195415706351,3.37565140649871,1,2351.41324660629,-0.840552251746523
"12042","PDXK",0.0665569871436594,0.908195415706351,3.36908193915064,1,2351.41324660629,-0.211039398453243
"6628","CHID1",0.0666325784317452,0.908195415706351,3.36720921300657,1,2351.41324660629,0.360609408259404
