"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7723","SRGAP1",0.0857713310145991,0.940932774241324,2.95460082608414,1,2244.61308932093,0.552391307999761
"10282","PITPNC1",0.0858365115062439,0.940932774241324,2.95337119757756,1,2244.61308932093,-0.303819229180074
"12091","ESS2",0.0860353007808193,0.940932774241324,2.94962727621026,1,2244.61308932093,-1.47054174955876
"9015","HOMER2",0.0860652853548307,0.940932774241324,2.94906337121374,1,2244.61308932093,0.813401785064276
"8745","INO80",0.0861382084725561,0.940932774241324,2.94769282967927,1,2244.61308932093,0.389201887031909
"5904","ZNF618",0.0861721637667138,0.940932774241324,2.94705509114466,1,2244.61308932093,0.516122524825795
"3779","CD74",0.0861827352148483,0.940932774241324,2.94685659680438,1,2244.61308932093,0.265408157293425
"7879","C12orf76",0.0862419461928196,0.940932774241324,2.94574531162455,1,2244.61308932093,-0.77421108664873
"10518","IMPACT",0.0864062849034369,0.940932774241324,2.94266528898834,1,2244.61308932093,-0.7474482117968
"11135","TYROBP",0.0865449610972358,0.940932774241324,2.94007116282195,1,2244.61308932093,-0.127541175700162
"6746","PRMT3",0.0865564491695374,0.940932774241324,2.93985646482341,1,2244.61308932093,0.683464902002111
"1571","ALMS1",0.0865726377856385,0.940932774241324,2.93955397180616,1,2244.61308932093,-0.926844647458313
"10027","LASP1",0.0867273024989815,0.940932774241324,2.9366670635593,1,2244.61308932093,-0.337555575929542
"6530","ENO4",0.0868080924634714,0.940932774241324,2.93516128777547,1,2244.61308932093,-10
"9357","KCTD13",0.0868228343244079,0.940932774241324,2.93488669049234,1,2244.61308932093,-0.880721525507711
"2883","ZNF718",0.0868589555485529,0.940932774241324,2.93421407233664,1,2244.61308932093,-0.992867837898835
"4726","DBNL",0.0868824612600979,0.940932774241324,2.93377653207482,1,2244.61308932093,0.354580159160476
"5913","ASTN2",0.0870650885109262,0.940932774241324,2.93038143296128,1,2244.61308932093,0.866228644862879
"11668","TRMT6",0.0871668489904963,0.940932774241324,2.92849301900232,1,2244.61308932093,-1.95702098049085
"936","FCGR2B",0.0872833921325885,0.940932774241324,2.92633320911246,1,2244.61308932093,-1.048887452946
"4963","LRRC17",0.0872906078500388,0.940932774241324,2.92619958818096,1,2244.61308932093,-10
"9005","IL16",0.087333268663965,0.940932774241324,2.92540983810371,1,2244.61308932093,-1.14684967719872
"10880","ZNF439",0.0873420929414066,0.940932774241324,2.9252465325548,1,2244.61308932093,-2.08774202296457
"1120","FCMR",0.0874659581029772,0.940932774241324,2.92295612038119,1,2244.61308932093,-1.51298988145507
"12056","PTTG1IP",0.0874667665608281,0.940932774241324,2.92294118259637,1,2244.61308932093,-0.298047993281866
"6757","MPPED2",0.0875388435758826,0.940932774241324,2.92161002473765,1,2244.61308932093,1.64119340671353
"8690","FAN1",0.0876453072309851,0.940932774241324,2.91964596727951,1,2244.61308932093,-0.838706481526882
"10530","MAPRE2",0.0876865828115903,0.940932774241324,2.91888520472371,1,2244.61308932093,-0.501298550949874
"4507","PLEKHG1",0.0877796312490596,0.940932774241324,2.91717162412642,1,2244.61308932093,3.05611705653166
"465","LRRC42",0.0878358095050058,0.940932774241324,2.91613799804435,1,2244.61308932093,-1.30788659910444
"4381","DDO",0.0878672534759753,0.940932774241324,2.9155597718857,1,2244.61308932093,-1.95899414874814
"9282","ERI2",0.0879535357746003,0.940932774241324,2.91397427012587,1,2244.61308932093,-1.25841261161748
"1910","SLC40A1",0.0880021777910618,0.940932774241324,2.91308117980702,1,2244.61308932093,-0.734167573210719
"132","CPLANE2",0.0880542320940978,0.940932774241324,2.912126030949,1,2244.61308932093,2.34529647051479
"684","NRAS",0.0880605370422593,0.940932774241324,2.91201038248423,1,2244.61308932093,0.542138059346587
"5618","PLPP6",0.0882111092163105,0.940932774241324,2.90925117777704,1,2244.61308932093,-10
"2565","TIMMDC1",0.0882694126426094,0.940932774241324,2.90818415058045,1,2244.61308932093,-0.510322612777519
"9854","ADORA2B",0.0883511520129224,0.940932774241324,2.9066895017933,1,2244.61308932093,-10
"3161","EIF4E",0.0883525477432403,0.940932774241324,2.9066639931292,1,2244.61308932093,0.402505893697276
"3294","GASK1B",0.0885074703799428,0.940932774241324,2.90383530712465,1,2244.61308932093,0.337033210598592
"10742","TICAM1",0.0885544677759839,0.940932774241324,2.90297825723175,1,2244.61308932093,-1.00340975547827
"8186","SLAIN1",0.0886607886741895,0.940932774241324,2.90104119623508,1,2244.61308932093,-10
"5568","PLEC",0.0887149562076155,0.940932774241324,2.90005528623681,1,2244.61308932093,0.408148784286629
"6055","VAV2",0.0887634776881507,0.940932774241324,2.89917269501216,1,2244.61308932093,-0.765707196108164
"4145","RPS10",0.0887675810550114,0.940932774241324,2.89909807999716,1,2244.61308932093,-0.270532710603338
"11054","ZNF486",0.088780439882802,0.940932774241324,2.89886428120897,1,2244.61308932093,-10
"2387","NPRL2",0.0889383163598445,0.940932774241324,2.89599676680674,1,2244.61308932093,1.07873095648147
"4408","NUS1",0.0890041807206532,0.940932774241324,2.89480210279977,1,2244.61308932093,-0.493215055723066
"8293","BCL2L2",0.0891200571047778,0.940932774241324,2.89270263465265,1,2244.61308932093,-1.46061141034771
"4443","VNN3",0.0893338132239095,0.940932774241324,2.88883752466917,1,2244.61308932093,-10
"5756","ANXA1",0.089397523198128,0.940932774241324,2.88768747034722,1,2244.61308932093,-0.334238964373371
"6263","CISD1",0.0895322852684033,0.940932774241324,2.88525775383914,1,2244.61308932093,-0.635337814851216
"2114","NDUFA10",0.0895733313300622,0.940932774241324,2.88451849510873,1,2244.61308932093,-0.49660382296672
"11694","DZANK1",0.0897614060298472,0.940932774241324,2.88113587746717,1,2244.61308932093,-1.93750930858115
"9528","CENPT",0.089903636728647,0.940932774241324,2.87858289196652,1,2244.61308932093,-1.48264179258208
"4382","SLC22A16",0.0900253042720794,0.940932774241324,2.87640248409569,1,2244.61308932093,-10
"3713","PAIP2",0.090157991023705,0.940932774241324,2.87402824457573,1,2244.61308932093,-0.345534820848977
"6665","TRIM22",0.0902146424673758,0.940932774241324,2.87301570348927,1,2244.61308932093,-0.315400013013728
"10727","YJU2",0.0902769960710531,0.940932774241324,2.87190204451515,1,2244.61308932093,-1.10936299921308
"1742","STEAP3",0.0903344711275667,0.940932774241324,2.87087625774044,1,2244.61308932093,1.18682371538545
"8109","NAA16",0.09049502597149,0.940932774241324,2.86801450402527,1,2244.61308932093,0.446192044196597
"2071","SP110",0.0905913109845614,0.940932774241324,2.8663009490137,1,2244.61308932093,-0.268146219319246
"9046","ARPIN",0.0906526086436916,0.940932774241324,2.86521108339321,1,2244.61308932093,0.42115630912829
"8303","PCK2",0.0907488678855911,0.940932774241324,2.86350121902736,1,2244.61308932093,0.570656883811335
"1389","KRTCAP3",0.0908104910461368,0.940932774241324,2.86240763340925,1,2244.61308932093,-10
"10079","MLX",0.0909159526630225,0.940932774241324,2.86053794450265,1,2244.61308932093,-0.596099661339943
"8966","SIN3A",0.0909251776574114,0.940932774241324,2.86037451014853,1,2244.61308932093,0.488442235870476
"8884","TRIP4",0.0910477132110197,0.940932774241324,2.85820531959215,1,2244.61308932093,0.371725105175416
"12090","DGCR2",0.0911820310422863,0.940932774241324,2.85583119347783,1,2244.61308932093,0.482243442372062
"12070","C21orf58",0.0914937609978429,0.940932774241324,2.85033584238683,1,2244.61308932093,1.35708383148562
"10297","MAP2K6",0.0914965508023615,0.940932774241324,2.85028675404262,1,2244.61308932093,-1.1461460079475
"7026","C11orf80",0.0915281435438154,0.940932774241324,2.84973097360058,1,2244.61308932093,-1.57495573024951
"237","THEMIS2",0.0915747220849325,0.940932774241324,2.84891194267849,1,2244.61308932093,0.272120901539749
"1518","MDH1",0.0916984746923208,0.940932774241324,2.84673809063482,1,2244.61308932093,-0.469687993318832
"10595","ZCCHC2",0.0917278912713653,0.940932774241324,2.84622182477045,1,2244.61308932093,-0.298175202179595
"332","C1orf122",0.0917616148270609,0.940932774241324,2.84563019209719,1,2244.61308932093,-0.414876498399879
"12229","FOXRED2",0.0917726384815391,0.940932774241324,2.84543684872922,1,2244.61308932093,1.01290082861774
"5655","KLHL9",0.0918766758742563,0.940932774241324,2.84361338404243,1,2244.61308932093,0.634269133541643
"4890","PDAP1",0.091883616765747,0.940932774241324,2.84349181082138,1,2244.61308932093,0.364412928539346
"11908","FAM217B",0.0919887897410131,0.940932774241324,2.84165087372863,1,2244.61308932093,-0.829498777586846
"6407","PDLIM1",0.0920227106041073,0.940932774241324,2.84105761430897,1,2244.61308932093,2.5855692488003
"10625","RBFA",0.0920437848504647,0.940932774241324,2.84068915569058,1,2244.61308932093,-1.91433948433449
"1139","TRAF5",0.0920650943089459,0.940932774241324,2.84031667790163,1,2244.61308932093,-0.756345096558673
"11169","ZNF540",0.0920752861537639,0.940932774241324,2.84013856310754,1,2244.61308932093,-1.93501431078027
"10870","PRKCSH",0.0922325820494114,0.940932774241324,2.83739234233769,1,2244.61308932093,0.450321529546223
"9861","TRPV2",0.0922468379687163,0.940932774241324,2.83714370068477,1,2244.61308932093,-0.589551844020889
"11063","ZNF738",0.0922479339085149,0.940932774241324,2.83712458780794,1,2244.61308932093,-1.91255996932417
"233","IFI6",0.0922492049731261,0.940932774241324,2.83710242111363,1,2244.61308932093,-0.166885312905749
"6336","ZSWIM8",0.0922704960730305,0.940932774241324,2.83673116495699,1,2244.61308932093,-0.624521170884932
"9654","RNF166",0.0923834442833222,0.940932774241324,2.8347632262199,1,2244.61308932093,0.532168644289901
"922","DEDD",0.0925075480068161,0.940932774241324,2.83260393507406,1,2244.61308932093,0.586532810834722
"8217","ERCC5",0.0925641455921248,0.940932774241324,2.8316202345481,1,2244.61308932093,-0.478145650826962
"10771","CD70",0.0925716576363211,0.940932774241324,2.83148971981219,1,2244.61308932093,-10
"9484","SETD6",0.0927583701918881,0.940932774241324,2.82824945971957,1,2244.61308932093,1.4861370345162
"10333","TMEM94",0.092908258189479,0.940932774241324,2.8256533918141,1,2244.61308932093,0.500463147620669
"3499","CCDC125",0.0929420295893155,0.940932774241324,2.82506909824111,1,2244.61308932093,0.492853987696725
"3952","SLC35B3",0.0930024824197092,0.940932774241324,2.8240237541861,1,2244.61308932093,0.595463117997443
"11196","LRFN1",0.0930380193143282,0.940932774241324,2.8234095988005,1,2244.61308932093,1.83584528961436
"257","LAPTM5",0.0930997596750359,0.940932774241324,2.82234319667708,1,2244.61308932093,0.13773822480535
"6764","CCDC73",0.0931941932611213,0.940932774241324,2.82071359257176,1,2244.61308932093,-10
"11191","SIRT2",0.0932723643093483,0.940932774241324,2.8193659832955,1,2244.61308932093,0.469974899330671
"4226","YIPF3",0.0933897146948483,0.940932774241324,2.81734525735374,1,2244.61308932093,0.444405649162553
"4075","DDAH2",0.0934656717647231,0.940932774241324,2.81603877979842,1,2244.61308932093,0.463276524855919
"11534","ZNF579",0.0935168636881609,0.940932774241324,2.81515891948764,1,2244.61308932093,-1.44244729367904
"2737","LEKR1",0.0935271028998996,0.940932774241324,2.81498299610904,1,2244.61308932093,-1.35010456877154
"985","MYOCOS",0.0935485905309646,0.940932774241324,2.81461387794343,1,2244.61308932093,-10
"12652","BEX1",0.093647479298796,0.940932774241324,2.81291633845465,1,2244.61308932093,-10
"7087","ATG16L2",0.0937508928120159,0.940932774241324,2.81114321192053,1,2244.61308932093,0.373748473541567
"1598","HK2",0.0938191268577657,0.940932774241324,2.80997443721954,1,2244.61308932093,0.377911275872599
"8435","JKAMP",0.0939970982986307,0.940932774241324,2.80693032909016,1,2244.61308932093,-0.460652216324877
"591","BCAR3",0.0940379736843965,0.940932774241324,2.80623206295071,1,2244.61308932093,-1.55267791212322
"9251","NTAN1",0.094126091167496,0.940932774241324,2.80472789257126,1,2244.61308932093,0.297881051390312
"2067","AGFG1",0.0941266197166427,0.940932774241324,2.8047188748332,1,2244.61308932093,0.293347421912809
"5814","FAM120AOS",0.0941671235108173,0.940932774241324,2.80402799117888,1,2244.61308932093,-0.461593675142928
"4448","TBPL1",0.0941742682037484,0.940932774241324,2.80390615587622,1,2244.61308932093,0.74055618010223
"10099","VAT1",0.0941986292112014,0.940932774241324,2.80349081397765,1,2244.61308932093,-0.396894832737387
"6810","ATG13",0.0942527544195643,0.940932774241324,2.80256842705184,1,2244.61308932093,0.498598947464634
"12071","PCNT",0.0942823626222693,0.940932774241324,2.80206409617429,1,2244.61308932093,0.628094782003132
"10415","CCDC137",0.0942855720390714,0.940932774241324,2.80200943897977,1,2244.61308932093,-0.722387511698512
"8746","CHP1",0.094290264878924,0.940932774241324,2.8019295223549,1,2244.61308932093,-0.522549778055759
"5932","MRRF",0.0943155910869821,0.940932774241324,2.80149830492105,1,2244.61308932093,0.520041518842517
"2947","AFAP1",0.0943557596184912,0.940932774241324,2.80081463270152,1,2244.61308932093,-10
"4924","C7orf61",0.0944017751562254,0.940932774241324,2.80003183320556,1,2244.61308932093,1.21367564240395
"5956","ZBTB43",0.0944527226609762,0.940932774241324,2.79916561737909,1,2244.61308932093,0.437312302044739
"11604","ZNF584",0.0944929265281096,0.940932774241324,2.79848242527207,1,2244.61308932093,-10
"8267","HNRNPC",0.0944940530007618,0.940932774241324,2.79846328746254,1,2244.61308932093,0.175185705881177
"2272","SLC25A38",0.0945486795424998,0.940932774241324,2.7975355271121,1,2244.61308932093,-1.9057014396613
"373","PPIH",0.0948682710160009,0.940932774241324,2.79211935481198,1,2244.61308932093,0.632487507522037
"5352","NSMAF",0.094881753220975,0.940932774241324,2.79189130653832,1,2244.61308932093,-0.432749586769069
"8314","MDP1",0.0948975497668926,0.940932774241324,2.79162415663763,1,2244.61308932093,0.530401411309337
"8244","GAS6",0.0949172362596803,0.940932774241324,2.79129128805724,1,2244.61308932093,1.3217518962973
"1717","BCL2L11",0.0949393305463686,0.940932774241324,2.79091779689478,1,2244.61308932093,-0.93505053528293
"545","SAMD13",0.0950531368631496,0.940932774241324,2.78899546537686,1,2244.61308932093,-10
"10861","DOCK6",0.0951342208631694,0.940932774241324,2.78762738363766,1,2244.61308932093,1.84243249961532
"5979","PTGES2",0.0951995730098184,0.940932774241324,2.78652566014608,1,2244.61308932093,0.539668401284449
"1847","PPIG",0.09527241549803,0.940932774241324,2.78529863307636,1,2244.61308932093,-0.289087772026647
"2336","CCDC51",0.0952729858640009,0.940932774241324,2.78528902933105,1,2244.61308932093,1.17065923146812
"12817","DDX3Y",0.0953383877022666,0.940932774241324,2.78418821717822,1,2244.61308932093,-0.517279584078755
"12469","CXorf38",0.0954876736800458,0.940932774241324,2.78167858699725,1,2244.61308932093,-0.524779421027026
"11570","ZNF773",0.0956111701242012,0.940932774241324,2.77960573074486,1,2244.61308932093,1.15693693006362
"10528","GAREM1",0.095764938991546,0.940932774241324,2.77702883378199,1,2244.61308932093,-1.19671172035028
"6087","TRAF2",0.0958041231798303,0.940932774241324,2.77637289628732,1,2244.61308932093,0.813995675074233
"8576","TTC8",0.0959096008307079,0.940932774241324,2.77460866786751,1,2244.61308932093,0.695940248969678
"12643","ARMCX3",0.0959562108404806,0.940932774241324,2.77382973832959,1,2244.61308932093,0.434030482857456
"1617","VAMP5",0.0960276043409024,0.940932774241324,2.77263743534467,1,2244.61308932093,-0.36514410551898
"11175","SPINT2",0.0961587476047311,0.940932774241324,2.77044980035164,1,2244.61308932093,-0.725277569012137
"1467","SRBD1",0.0962074565612719,0.940932774241324,2.76963810171169,1,2244.61308932093,0.364194187740362
"2638","PLXND1",0.0962358288646707,0.940932774241324,2.76916550475977,1,2244.61308932093,0.287550996560383
"10945","TECR",0.0964126060601693,0.940932774241324,2.76622434746418,1,2244.61308932093,0.411992616015207
"5007","TES",0.0964167236227864,0.940932774241324,2.76615591097749,1,2244.61308932093,-1.12935034050978
"1538","FBXO48",0.0965091219745807,0.940932774241324,2.76462102960798,1,2244.61308932093,-1.92029855266918
"7850","RIC8B",0.0965440349991498,0.940932774241324,2.76404148661189,1,2244.61308932093,-0.728220873486302
"5107","ZYX",0.0965445956254185,0.940932774241324,2.76403218229225,1,2244.61308932093,0.28140958066739
"10323","ARMC7",0.0965992888399237,0.940932774241324,2.76312476060867,1,2244.61308932093,-1.21735269712877
"1987","ZDBF2",0.0966004976690582,0.940932774241324,2.76310471110761,1,2244.61308932093,1.43087659648238
"871","TMEM79",0.0968051600838478,0.940932774241324,2.75971414228639,1,2244.61308932093,-1.89398047595906
"2637","IFT122",0.0968713804394169,0.940932774241324,2.75861876696435,1,2244.61308932093,0.566692735727506
"7229","DIXDC1",0.0971393235723529,0.940932774241324,2.7541949429869,1,2244.61308932093,0.79540457250934
"10384","CEP295NL",0.09716832708504,0.940932774241324,2.75371688450962,1,2244.61308932093,-10
"477","USP24",0.0975173935176687,0.940932774241324,2.74797548039508,1,2244.61308932093,0.353460678235267
"5000","LSMEM1",0.0975461083022083,0.940932774241324,2.74750418136566,1,2244.61308932093,-10
"422","PIK3R3",0.0975761372227269,0.940932774241324,2.74701147516857,1,2244.61308932093,0.548136831874994
"408","ZSWIM5",0.0976691771281362,0.940932774241324,2.74548595198614,1,2244.61308932093,-10
"2201","METTL6",0.0977926384283297,0.940932774241324,2.74346407265376,1,2244.61308932093,-0.810025540933985
"8912","IQCH",0.0979432778685168,0.940932774241324,2.74100087664696,1,2244.61308932093,-10
"1852","UBR3",0.0980012962308024,0.940932774241324,2.7400532861999,1,2244.61308932093,0.285588177602651
"4161","MAPK14",0.0980482120880254,0.940932774241324,2.73928747610068,1,2244.61308932093,0.269553867833292
"8250","TTC5",0.0981184725438904,0.940932774241324,2.73814135849944,1,2244.61308932093,0.743718338199307
"8528","EIF2B2",0.0982014498893507,0.940932774241324,2.73678895086793,1,2244.61308932093,-1.20261412470956
"3684","JADE2",0.0982845163593454,0.940932774241324,2.73543633944535,1,2244.61308932093,0.626700283311371
"10033","CDK12",0.0983439606320907,0.940932774241324,2.73446914548946,1,2244.61308932093,0.332633506857932
"7830","NT5DC3",0.0984390434151614,0.940932774241324,2.7329234176886,1,2244.61308932093,-10
"9738","VMO1",0.0987454505468099,0.940932774241324,2.72795333121362,1,2244.61308932093,0.406935326225226
"5597","LRRC14",0.0987560638137537,0.940932774241324,2.72778148024227,1,2244.61308932093,1.14056961437149
"12610","MAGT1",0.0987597818037105,0.940932774241324,2.72772128298488,1,2244.61308932093,0.320715214784922
"9358","TMEM219",0.0988453019216303,0.940932774241324,2.72633732597743,1,2244.61308932093,0.233588086457777
"3419","CPLANE1",0.0988707588247763,0.940932774241324,2.72592561392732,1,2244.61308932093,-0.486675988717952
"8165","CKAP2",0.0988749326204471,0.940932774241324,2.72585812257675,1,2244.61308932093,0.588947812175198
"901","PIGM",0.0988764936299517,0.940932774241324,2.72583288145057,1,2244.61308932093,0.835893641810067
"1737","DPP10",0.0990675466134763,0.940932774241324,2.72274688505905,1,2244.61308932093,1.69445263673676
"414","PRDX1",0.0991636895938924,0.940932774241324,2.72119638651253,1,2244.61308932093,-0.216522875069444
"7318","FEZ1",0.0991993077519238,0.940932774241324,2.72062238899616,1,2244.61308932093,-10
"8671","CRIP1",0.0992100702005281,0.940932774241324,2.72044899312998,1,2244.61308932093,-0.806718154057413
"547","GNG5",0.0993434901253696,0.940932774241324,2.71830114383761,1,2244.61308932093,-0.243381509073785
"6368","SHLD2",0.0993631113439906,0.940932774241324,2.71798553911426,1,2244.61308932093,0.358842708318579
"178","ZNF436",0.0995305649511668,0.940932774241324,2.71529483661511,1,2244.61308932093,-10
"3233","LARP1B",0.099613465642443,0.940932774241324,2.71396458932561,1,2244.61308932093,-0.680928760454657
"3435","GHR",0.0996600293004349,0.940932774241324,2.71321794644734,1,2244.61308932093,2.13004729692863
"3171","SLC39A8",0.0998260201174671,0.940932774241324,2.71055940083422,1,2244.61308932093,0.350679729187887
"8564","TSHR",0.099887475257702,0.940932774241324,2.70957634677392,1,2244.61308932093,-10
"9234","AC099489.1",0.100221442521439,0.940932774241324,2.70424564070777,1,2244.61308932093,0.957759155260985
"2418","NISCH",0.100235773139603,0.940932774241324,2.70401733338129,1,2244.61308932093,0.328015938230326
"4937","SRRT",0.100257131339297,0.940932774241324,2.70367713279282,1,2244.61308932093,0.609006412280544
"7039","RPS6KB2",0.100409647732842,0.940932774241324,2.70125010069051,1,2244.61308932093,0.516724158961475
"3572","MEF2C",0.100450190009932,0.940932774241324,2.70060561910063,1,2244.61308932093,-0.25779416513073
"12508","HDAC6",0.100462210881585,0.940932774241324,2.70041458358871,1,2244.61308932093,-0.976550471548467
"6166","NMT2",0.100568263748643,0.940932774241324,2.6987302750009,1,2244.61308932093,-1.31850202663038
"6047","SURF2",0.100694652832259,0.940932774241324,2.69672552533071,1,2244.61308932093,-1.05382443194882
"4768","VKORC1L1",0.100732515631756,0.940932774241324,2.69612549129236,1,2244.61308932093,0.488812568831272
"11439","SIGLEC12",0.100743413207399,0.940932774241324,2.69595283670737,1,2244.61308932093,2.23113478900186
"12312","WBP2NL",0.100750722690526,0.940932774241324,2.69583704112784,1,2244.61308932093,-1.11710749659056
"2551","USF3",0.100753270738753,0.940932774241324,2.69579667754349,1,2244.61308932093,0.478910374935523
"6919","TMEM179B",0.100793193377746,0.940932774241324,2.69516440946999,1,2244.61308932093,-0.453178853131323
"2653","NPHP3",0.100868720970826,0.940932774241324,2.69396900265573,1,2244.61308932093,-0.472982081378786
"12422","PIR",0.101087481127739,0.940932774241324,2.69051210970509,1,2244.61308932093,-0.831186533304855
"976","F5",0.101240824061899,0.940932774241324,2.68809382706291,1,2244.61308932093,2.69541755809576
"5692","GALT",0.101316827662787,0.940932774241324,2.68689670276227,1,2244.61308932093,-1.19187456758709
"3893","ZNF879",0.101333626192084,0.940932774241324,2.68663224353368,1,2244.61308932093,-10
"4288","EEF1A1",0.101393506552366,0.940932774241324,2.68568993707846,1,2244.61308932093,-0.165124746631155
"12074","PRMT2",0.101464108884905,0.940932774241324,2.68457968615856,1,2244.61308932093,0.251165778982639
"1093","SNRPE",0.101473954920475,0.940932774241324,2.6844249203208,1,2244.61308932093,-0.531386481058129
"8786","WDR76",0.101592381447021,0.940932774241324,2.68256470789631,1,2244.61308932093,-10
"7996","DDX55",0.101746677437506,0.940932774241324,2.68014462335267,1,2244.61308932093,0.687001483646726
"6470","HPS6",0.101751323478588,0.940932774241324,2.68007181393222,1,2244.61308932093,-1.42825214297064
"7228","C11orf1",0.101962222548234,0.940932774241324,2.67677058001231,1,2244.61308932093,-1.4374304803825
"8551","POMT2",0.102001918524564,0.940932774241324,2.67615004868617,1,2244.61308932093,-1.8822515454966
"3976","GMPR",0.102080033748481,0.940932774241324,2.67492971532484,1,2244.61308932093,-0.495198888540059
"1697","IL1RL2",0.102083443459208,0.940932774241324,2.67487647134741,1,2244.61308932093,-10
"11115","FXYD5",0.102133220476984,0.940932774241324,2.67409940511787,1,2244.61308932093,-0.294431441948787
"2712","RNF13",0.102143600971128,0.940932774241324,2.67393740803731,1,2244.61308932093,0.183117278245641
"12782","FLNA",0.102207115133626,0.940932774241324,2.67294660382653,1,2244.61308932093,-0.435688818754187
"10387","ENGASE",0.102296011132011,0.940932774241324,2.67156098073458,1,2244.61308932093,-0.97741753221445
"11511","KIR2DL4",0.102328553776024,0.940932774241324,2.67105406763032,1,2244.61308932093,1.77255830361963
"2863","WDR53",0.102343975547634,0.940932774241324,2.67081390604971,1,2244.61308932093,-1.4395980639772
"423","POMGNT1",0.10236471308409,0.940932774241324,2.67049102507687,1,2244.61308932093,0.800952037119218
"1857","DCAF17",0.102379667846925,0.940932774241324,2.67025822563127,1,2244.61308932093,-1.00723657209185
"9988","NLE1",0.102532345601921,0.940932774241324,2.66788363254061,1,2244.61308932093,2.22611145880115
"12309","CCDC134",0.102752696727705,0.940932774241324,2.66446333342697,1,2244.61308932093,-1.2548185589396
"9315","LCMT1",0.102819746234896,0.940932774241324,2.66342418158437,1,2244.61308932093,0.451956341395316
"564","PKN2",0.103243562264631,0.940932774241324,2.65687288450689,1,2244.61308932093,-0.265777099110927
"1111","FAM72A",0.103259994590946,0.940932774241324,2.65661946898702,1,2244.61308932093,-1.42064721799648
"8110","RGCC",0.103303159188333,0.940932774241324,2.65595400493355,1,2244.61308932093,-0.605552512076953
"2072","SP140",0.103361276828593,0.940932774241324,2.65505849232197,1,2244.61308932093,-0.496737323814753
"4729","YKT6",0.103436920406454,0.940932774241324,2.65389375493905,1,2244.61308932093,0.553315062688842
"2577","RABL3",0.103571603576324,0.940932774241324,2.6518222511529,1,2244.61308932093,-0.854650332894105
"7806","ELK3",0.103648986728624,0.940932774241324,2.65063338862102,1,2244.61308932093,0.690805349327917
"8910","SMAD3",0.103651877257896,0.940932774241324,2.65058899932088,1,2244.61308932093,-1.31365735375982
"12129","YPEL1",0.103716483470071,0.940932774241324,2.64959720794239,1,2244.61308932093,-1.91218119953667
"8584","TTC7B",0.103767663587883,0.940932774241324,2.6488120053478,1,2244.61308932093,0.365087507949954
"1729","IL1B",0.103849595924588,0.940932774241324,2.64755588679908,1,2244.61308932093,0.804276270666173
"893","AIM2",0.103981801340153,0.940932774241324,2.64553131107589,1,2244.61308932093,-1.57229221519847
"5376","TRAM1",0.104032230924679,0.940932774241324,2.64475978234466,1,2244.61308932093,0.25790734653486
"2968","LAP3",0.104342267937589,0.940932774241324,2.6400254735875,1,2244.61308932093,-0.238684515003822
"7529","BICD1",0.104345190505745,0.940932774241324,2.63998091894374,1,2244.61308932093,-0.723659917216835
"8465","MPP5",0.104374563790543,0.940932774241324,2.63953319823109,1,2244.61308932093,0.337703252935531
"7686","RBMS2",0.104380726904256,0.940932774241324,2.63943927483045,1,2244.61308932093,-0.477610062287727
"11315","CD3EAP",0.104421149859408,0.940932774241324,2.63882339571836,1,2244.61308932093,1.8131651618399
"1292","ZNF692",0.104515850461606,0.940932774241324,2.63738157182084,1,2244.61308932093,1.12861560843662
"2344","NCKIPSD",0.104635153279893,0.940932774241324,2.63556721442464,1,2244.61308932093,0.674693847784169
"9776","CLEC10A",0.104748620520499,0.940932774241324,2.633843707428,1,2244.61308932093,-1.58770698649782
"5345","LYN",0.104766853388572,0.940932774241324,2.63356695074738,1,2244.61308932093,0.210143614004538
"6548","PLPP4",0.10482562243001,0.940932774241324,2.63267525483003,1,2244.61308932093,1.72931517456305
"3247","MAML3",0.104983960633059,0.940932774241324,2.63027553261469,1,2244.61308932093,-0.362703801373441
"5684","KIF24",0.105026117966789,0.940932774241324,2.62963727873647,1,2244.61308932093,-10
"5272","KIF13B",0.105341827396388,0.940932774241324,2.62486641103073,1,2244.61308932093,0.305261092851656
"8448","WDR89",0.105697556025107,0.940932774241324,2.61950954447866,1,2244.61308932093,-1.42024897177351
"6043","SURF6",0.106049572298706,0.940932774241324,2.61422801627164,1,2244.61308932093,-0.773103987068461
"3483","PPWD1",0.106069817014827,0.940932774241324,2.61392485683957,1,2244.61308932093,-0.664621811011633
"8441","MNAT1",0.106099273921699,0.940932774241324,2.61348386059978,1,2244.61308932093,-0.509891384862413
"5986","COQ4",0.106276563360736,0.940932774241324,2.61083251377319,1,2244.61308932093,0.665003679443496
"3926","BPHL",0.106315042885647,0.940932774241324,2.61025769719722,1,2244.61308932093,-1.41157219669962
"8098","NHLRC3",0.106437732250119,0.940932774241324,2.60842645692957,1,2244.61308932093,-0.381249236896908
"9059","FES",0.106460944678966,0.940932774241324,2.60808025286263,1,2244.61308932093,-0.517312820844172
"10209","TRIM25",0.106484640171097,0.940932774241324,2.60772692954824,1,2244.61308932093,-0.368627305016411
"9166","ELOB",0.106743273908927,0.940932774241324,2.60387604631273,1,2244.61308932093,-0.227227779650404
"11958","HSPA13",0.106755168171938,0.940932774241324,2.60369919512492,1,2244.61308932093,-0.918488510525607
"8361","TRAPPC6B",0.106828034422632,0.940932774241324,2.60261624704792,1,2244.61308932093,0.459127377662807
