"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8994","TMED3",0.489408080997739,0.883062208144013,0.477982265296427,1,2279.9261798515,0.161812597678708
"3586","RFESD",0.489428684320609,0.883062208144013,0.477936913691582,1,2279.9261798515,0.564537383749492
"7045","CDK2AP2",0.489521000955203,0.883066970503112,0.477733747283393,1,2279.9261798515,0.267835380161661
"217","HMGN2",0.489604075081142,0.883066970503112,0.477550975942769,1,2279.9261798515,-0.101624406086248
"12178","THOC5",0.489801784263774,0.883066970503112,0.477116203849608,1,2279.9261798515,0.296464714028343
"9017","C15orf40",0.489803790837431,0.883066970503112,0.47711179279608,1,2279.9261798515,0.189698330941331
"5460","POLR2K",0.489836141211446,0.883066970503112,0.477040681083365,1,2279.9261798515,0.14262017051181
"5928","DAB2IP",0.489843939793915,0.883066970503112,0.47702353962247,1,2279.9261798515,1.18176730098101
"4219","SRF",0.490027822191907,0.883191431157604,0.476619493741639,1,2279.9261798515,0.33858884964513
"8394","TMX1",0.490190559874174,0.883191431157604,0.47626212009926,1,2279.9261798515,0.124481389027875
"9287","TMEM159",0.490294517837436,0.883191431157604,0.476033930898365,1,2279.9261798515,-0.279416338051302
"8221","ABHD13",0.490303885006959,0.883191431157604,0.476013373792698,1,2279.9261798515,0.175858585732793
"4222","ZNF318",0.49030503225666,0.883191431157604,0.476010856093899,1,2279.9261798515,-0.239173477839681
"5516","ZNF572",0.490325653198548,0.883191431157604,0.475965604046458,1,2279.9261798515,0.806012396349091
"11148","ZFP14",0.49051229342085,0.883403697029051,0.475556171985321,1,2279.9261798515,-0.231525067141049
"10025","CWC25",0.490792729889272,0.883784805007452,0.474941468023525,1,2279.9261798515,0.199727334874074
"2641","COL6A6",0.49102622366902,0.883873157745819,0.474430107556569,1,2279.9261798515,1.17715636051057
"9683","VPS53",0.491126063628115,0.883873157745819,0.474211578107094,1,2279.9261798515,-0.112642621782496
"10867","EPOR",0.491162816353143,0.883873157745819,0.474131152524166,1,2279.9261798515,-0.67666238713364
"2107","SCLY",0.491177805996123,0.883873157745819,0.474098353740499,1,2279.9261798515,0.306255477436618
"4528","SNX9",0.491188880037862,0.883873157745819,0.474074123743963,1,2279.9261798515,0.1044250818613
"11482","ZNF761",0.491309376744514,0.883873157745819,0.473810536016585,1,2279.9261798515,-0.402169410449124
"3552","THBS4",0.491368747341451,0.883873157745819,0.473680701980743,1,2279.9261798515,0.760027904805316
"11757","TP53INP2",0.491501270596277,0.883873157745819,0.47339098930712,1,2279.9261798515,0.384311767996285
"4504","LRP11",0.491648279611618,0.883873157745819,0.473069761674756,1,2279.9261798515,-0.68087549723436
"7221","FDX1",0.491753208705489,0.883873157745819,0.472840580593731,1,2279.9261798515,-0.129463782204331
"5138","GIMAP2",0.491830820195458,0.883873157745819,0.472671117926239,1,2279.9261798515,-0.217867871805609
"5833","TDRD7",0.491859567299362,0.883873157745819,0.472608360725919,1,2279.9261798515,0.150685356066192
"12547","GNL3L",0.492055822245285,0.883873157745819,0.47218008456244,1,2279.9261798515,-0.245121529063585
"10841","ICAM3",0.492106223873569,0.883873157745819,0.472070142042483,1,2279.9261798515,0.543729405533233
"5981","CIZ1",0.492145301852407,0.883873157745819,0.47198491309395,1,2279.9261798515,0.217195186510205
"8469","TMEM229B",0.492218340302827,0.883873157745819,0.471825646831116,1,2279.9261798515,0.343585973132536
"5104","GSTK1",0.492297575301277,0.883873157745819,0.471652913225253,1,2279.9261798515,-0.13547932804709
"8473","VTI1B",0.492395169984846,0.883873157745819,0.471440219165529,1,2279.9261798515,0.102049773211693
"850","FDPS",0.492396228681157,0.883873157745819,0.471437912270964,1,2279.9261798515,0.169682119070565
"2580","HCLS1",0.492686809928093,0.883873157745819,0.470805050902129,1,2279.9261798515,-0.0825120787964538
"11923","DIDO1",0.492918349200972,0.883873157745819,0.470301225429035,1,2279.9261798515,0.150123456780505
"1766","HS6ST1",0.492950089899726,0.883873157745819,0.470232189125679,1,2279.9261798515,0.277265787584651
"12392","XG",0.492958245592426,0.883873157745819,0.470214451624369,1,2279.9261798515,-10
"10191","CACNA1G",0.493009452858761,0.883873157745819,0.470103094156117,1,2279.9261798515,1.1742396248276
"5013","LSM8",0.493015686152352,0.883873157745819,0.470089540298232,1,2279.9261798515,0.143701893593316
"6042","GBGT1",0.493049483881449,0.883873157745819,0.470016054518128,1,2279.9261798515,0.236619982515096
"12502","EBP",0.493062330883424,0.883873157745819,0.469988123733296,1,2279.9261798515,0.286315587012869
"12686","DOCK11",0.49306725997058,0.883873157745819,0.469977407683551,1,2279.9261798515,-0.119864302211937
"11909","PPP1R3D",0.493068285052934,0.883873157745819,0.469975179132513,1,2279.9261798515,0.306194367418309
"6528","ATRNL1",0.493251766818996,0.883873157745819,0.469576410930745,1,2279.9261798515,-10
"2446","HESX1",0.493315062982176,0.883873157745819,0.469438904569896,1,2279.9261798515,-0.187014942751072
"6094","MAN1B1",0.493409696013596,0.883873157745819,0.469233376303462,1,2279.9261798515,0.179233166890248
"7928","TESC",0.493496980695287,0.883873157745819,0.46904386612792,1,2279.9261798515,0.312483632569791
"4457","MAP7",0.493516115045166,0.883873157745819,0.469002329652111,1,2279.9261798515,-0.3292956367407
"12288","SGSM3",0.493539501824502,0.883873157745819,0.468951565754279,1,2279.9261798515,0.213954938475709
"4511","RMND1",0.493612060240075,0.883873157745819,0.468794094421266,1,2279.9261798515,0.218453831043928
"2240","DYNC1LI1",0.493638153374505,0.883873157745819,0.46873747477712,1,2279.9261798515,0.145028723268142
"11746","ZNF341",0.493826316353867,0.883873157745819,0.468329327499996,1,2279.9261798515,-0.409834232108965
"137","NBPF1",0.493932024924689,0.883873157745819,0.468100147886891,1,2279.9261798515,0.219185835654463
"735","NBPF11",0.493953931219629,0.883873157745819,0.468052664629321,1,2279.9261798515,-0.277272930569136
"3276","FAM160A1",0.49396943725476,0.883873157745819,0.468019056470412,1,2279.9261798515,-10
"5213","MTUS1",0.493980757634276,0.883873157745819,0.467994521522362,1,2279.9261798515,-0.403689350370255
"2007","ABCA12",0.494015867180311,0.883873157745819,0.467918433710093,1,2279.9261798515,-10
"8285","PSMB5",0.4940362668512,0.883873157745819,0.467874228641489,1,2279.9261798515,0.132077149183911
"10222","RNF43",0.494134623243664,0.883873157745819,0.467661138263011,1,2279.9261798515,-10
"6540","PRDX3",0.494293576325797,0.883873157745819,0.467316914953124,1,2279.9261798515,-0.134334765048487
"11091","FAAP24",0.494300697423755,0.883873157745819,0.467301498101434,1,2279.9261798515,-0.571103098844861
"11731","PLAGL2",0.494300795271407,0.883873157745819,0.467301286268337,1,2279.9261798515,0.360884287032192
"1164","ZC3H11B",0.494404675207356,0.883873157745819,0.467076433450261,1,2279.9261798515,1.16625664435748
"12062","SLC19A1",0.49447203321504,0.883873157745819,0.466930676422541,1,2279.9261798515,-0.485727630180893
"8269","SUPT16H",0.494476164233607,0.883873157745819,0.46692173833402,1,2279.9261798515,0.151876918363021
"4986","DUS4L",0.494578579718092,0.883873157745819,0.466700186937854,1,2279.9261798515,0.382351087374918
"12641","ARMCX1",0.494594728120286,0.883873157745819,0.466665260771799,1,2279.9261798515,-0.253445447796173
"10208","DGKE",0.494595107863372,0.883873157745819,0.466664439477073,1,2279.9261798515,-0.309613704076482
"11566","ZNF749",0.49468772361109,0.883873157745819,0.466464165112921,1,2279.9261798515,0.558075627365556
"1287","NLRP3",0.49480925436685,0.883873157745819,0.46620145990939,1,2279.9261798515,0.17827336766652
"10333","TMEM94",0.494816593018403,0.883873157745819,0.466185599893009,1,2279.9261798515,-0.191714170132659
"5927","STOM",0.494834057396986,0.883873157745819,0.466147858128876,1,2279.9261798515,0.124449099337443
"9617","MPHOSPH6",0.494929426706628,0.883920551924869,0.46594179778182,1,2279.9261798515,-0.170579800491472
"162","DDOST",0.495255080590733,0.884320003754433,0.465238674690779,1,2279.9261798515,0.162026465595347
"4075","DDAH2",0.49529082368989,0.884320003754433,0.465161548730351,1,2279.9261798515,-0.176413359530623
"510","SERBP1",0.495428240018931,0.884442378713068,0.46486512092036,1,2279.9261798515,-0.0883460336759646
"7966","MORN3",0.495586860999552,0.884527816668486,0.464523123536004,1,2279.9261798515,0.88714647609027
"8302","NRL",0.495664796281362,0.884527816668486,0.464355157409478,1,2279.9261798515,-0.487349507167059
"6376","ANKRD22",0.495682748130708,0.884527816668486,0.464316473884861,1,2279.9261798515,1.17476731545516
"2545","CD200R1",0.495909849879297,0.884777487539107,0.463827307600104,1,2279.9261798515,-0.240573816841082
"3499","CCDC125",0.49596046688782,0.884777487539107,0.463718332421527,1,2279.9261798515,0.173786411111148
"5068","CNOT4",0.4960502206664,0.88481468031355,0.463525144358479,1,2279.9261798515,-0.0923220387088961
"11639","PCED1A",0.496146589439838,0.884863660416245,0.463317783608219,1,2279.9261798515,-0.300958657855857
"1381","UCN",0.496531398825297,0.88500767959741,0.46249044954426,1,2279.9261798515,0.546765921778898
"1556","TEX261",0.496537515223818,0.88500767959741,0.462477308115429,1,2279.9261798515,-0.248557819952352
"2849","FAM43A",0.496549196678445,0.88500767959741,0.462452210606969,1,2279.9261798515,0.830476765253797
"1569","CCT7",0.496568970856274,0.88500767959741,0.462409728219797,1,2279.9261798515,0.177033078777359
"1974","WDR12",0.496679942378926,0.88500767959741,0.462171372503895,1,2279.9261798515,0.24688047195481
"9204","UBALD1",0.496684219184111,0.88500767959741,0.462162188152932,1,2279.9261798515,-0.367129927656598
"8948","SEMA7A",0.496718556841459,0.88500767959741,0.462088453578186,1,2279.9261798515,0.541014915391763
"11310","PPP1R37",0.496778705282932,0.88500767959741,0.46195931523978,1,2279.9261798515,0.270727105731063
"4018","ZKSCAN4",0.497028525913764,0.885329907235213,0.461423234171875,1,2279.9261798515,-0.262203179868572
"3784","SMIM3",0.497179919486489,0.885437611795729,0.461098585492304,1,2279.9261798515,0.158314463656563
"12589","NLGN3",0.497311997992836,0.885437611795729,0.460815492412234,1,2279.9261798515,-0.971907122808474
"7882","ANAPC7",0.497333613656744,0.885437611795729,0.460769174143992,1,2279.9261798515,-0.212853174355685
"2226","OXSM",0.497364807560361,0.885437611795729,0.460702337519535,1,2279.9261798515,0.381776576192903
"7643","GPR84",0.497577236388222,0.885692998677731,0.460247371930172,1,2279.9261798515,0.375065335752049
"10569","MRO",0.497684119578227,0.885714819003347,0.460018580905713,1,2279.9261798515,-0.284220543782216
"8710","LPCAT4",0.497727856458611,0.885714819003347,0.459924982966524,1,2279.9261798515,0.455216982914212
"1700","MRPS9",0.497796421520688,0.885714819003347,0.459778280123385,1,2279.9261798515,0.212914570520323
"6743","ZDHHC13",0.497870143620051,0.885723263261994,0.45962058131557,1,2279.9261798515,0.260238708225826
"7264","SMIM35",0.498111220415206,0.8859593909961,0.459105169976488,1,2279.9261798515,-0.968888464609504
"6716","ARNTL",0.498248654384814,0.8859593909961,0.458811531139828,1,2279.9261798515,-0.209398107460878
"5633","KDM4C",0.498269696584055,0.8859593909961,0.458766584869696,1,2279.9261798515,-0.102734552482962
"1648","GPAT2",0.498347260749855,0.8859593909961,0.458600935061067,1,2279.9261798515,-10
"10883","ZNF763",0.498406864466906,0.8859593909961,0.458473672106371,1,2279.9261798515,-0.442137536985882
"494","PGM1",0.498416839853269,0.8859593909961,0.458452375663374,1,2279.9261798515,-0.218059230843468
"9736","CXCL16",0.498537198537583,0.886050680473509,0.458195478878602,1,2279.9261798515,-0.0877603988949931
"1640","RPIA",0.498635623340415,0.886102966968484,0.45798547638369,1,2279.9261798515,0.404630236575156
"1571","ALMS1",0.498764290915447,0.886149188364541,0.45771105271892,1,2279.9261798515,-0.252625243693105
"11344","BBC3",0.498839464479354,0.886149188364541,0.457550777170428,1,2279.9261798515,-0.311688942892937
"7379","NDUFA9",0.498917765154648,0.886149188364541,0.45738387788727,1,2279.9261798515,0.154497226823419
"12102","COMT",0.498978845639496,0.886149188364541,0.457253714553154,1,2279.9261798515,0.104061943327341
"6843","TIMM10",0.499058172258026,0.886149188364541,0.457084708756084,1,2279.9261798515,0.179649117812011
"4671","HIBADH",0.49912906968048,0.886149188364541,0.45693369992734,1,2279.9261798515,-0.165111044788315
"6440","SLC25A28",0.499203184545688,0.886149188364541,0.456775876927553,1,2279.9261798515,-0.194068195710246
"7809","NEDD1",0.499287791568092,0.886149188364541,0.456595760073334,1,2279.9261798515,0.219809459987427
"8067","LNX2",0.499546584599844,0.886149188364541,0.456045145953712,1,2279.9261798515,0.241718138196774
"2033","STK36",0.499547786007156,0.886149188364541,0.456042590939428,1,2279.9261798515,-0.543379842253068
"759","ENSA",0.499579503841005,0.886149188364541,0.45597514088391,1,2279.9261798515,-0.114365462869896
"7227","FDXACB1",0.499583906642611,0.886149188364541,0.455965778611421,1,2279.9261798515,0.627457433378711
"6753","LIN7C",0.499652472058938,0.886149188364541,0.455819996752957,1,2279.9261798515,-0.207703055706493
"11530","ISOC2",0.499705027537568,0.886149188364541,0.45570827774697,1,2279.9261798515,0.227181003571561
"5672","APTX",0.499868174761338,0.886149188364541,0.455361596991235,1,2279.9261798515,-0.168929687952707
"3888","COL23A1",0.499965991063365,0.886149188364541,0.455153833663268,1,2279.9261798515,0.0990831745223075
"4903","TRIM4",0.499981506442864,0.886149188364541,0.455120885098332,1,2279.9261798515,-0.159231294670768
"11090","CEP89",0.499993651338852,0.886149188364541,0.455095095325937,1,2279.9261798515,-0.295840039633622
"3427","PTGER4",0.500001099061835,0.886149188364541,0.455079280559568,1,2279.9261798515,0.262216278862697
"818","C1orf189",0.500048235240474,0.886149188364541,0.454979199153632,1,2279.9261798515,0.783789187154374
"3202","ENPEP",0.500153471301188,0.886149188364541,0.454755815555196,1,2279.9261798515,-10
"10237","TUBD1",0.500230482362963,0.886149188364541,0.4545923954599,1,2279.9261798515,0.228579475812318
"6652","NUP98",0.500248848723196,0.886149188364541,0.454553427727426,1,2279.9261798515,-0.107056225389728
"9808","SAT2",0.500483276801428,0.886233579147602,0.454056257258308,1,2279.9261798515,0.112130617399756
"7577","RHEBL1",0.500511495363494,0.886233579147602,0.453996438560427,1,2279.9261798515,0.788242723515442
"11415","NUP62",0.500623345117044,0.886233579147602,0.45375939188959,1,2279.9261798515,0.153584035430397
"9985","LIG3",0.500682458657868,0.886233579147602,0.453634147067746,1,2279.9261798515,0.373025758408221
"5230","POLR3D",0.50069287860013,0.886233579147602,0.453612072771687,1,2279.9261798515,0.437516683947927
"568","GBP3",0.500745776211879,0.886233579147602,0.453500023008346,1,2279.9261798515,-0.177528918845054
"538","FUBP1",0.500779600521377,0.886233579147602,0.453428385595239,1,2279.9261798515,-0.138011667765154
"10493","CEP76",0.501058639334814,0.886605207068809,0.452837715506503,1,2279.9261798515,-0.37397420104688
"5736","ZNF658",0.501659104453714,0.887442819986838,0.451568545015297,1,2279.9261798515,-0.365936842191737
"1143","PPP2R5A",0.501670230533795,0.887442819986838,0.451545052823521,1,2279.9261798515,-0.140146351162708
"3998","ACOT13",0.501818346971976,0.887582561083629,0.4512323964676,1,2279.9261798515,-0.10349691943733
"4621","C1GALT1",0.501981135688873,0.887706714160955,0.450888949903364,1,2279.9261798515,0.121410708113796
"12822","MT-ND1",0.502026801513656,0.887706714160955,0.450792639643213,1,2279.9261798515,-0.0422694083971757
"2352","NDUFAF3",0.50212136887939,0.887751686325243,0.450593242377066,1,2279.9261798515,-0.127250787677893
"12211","DEPDC5",0.502378944772635,0.888052518510587,0.450050462632642,1,2279.9261798515,-0.171323146144544
"7734","IRAK3",0.502564540355393,0.888052518510587,0.449659658207059,1,2279.9261798515,0.127411729560441
"11343","SAE1",0.502703190247857,0.888052518510587,0.449367866837587,1,2279.9261798515,0.188070328456592
"3829","PANK3",0.502748592545164,0.888052518510587,0.44927234666274,1,2279.9261798515,-0.183200726712834
"7218","DDX10",0.502782153492014,0.888052518510587,0.449201748515939,1,2279.9261798515,0.186277035605224
"12566","ARHGEF9",0.50293566319259,0.888052518510587,0.44887893100599,1,2279.9261798515,-0.21062905533656
"1423","RASGRP3",0.502982745093834,0.888052518510587,0.448779955565485,1,2279.9261798515,0.119800922911506
"6149","NUDT5",0.503030061159971,0.888052518510587,0.44868050379326,1,2279.9261798515,0.156528298332365
"6168","MINDY3",0.503037429483943,0.888052518510587,0.44866501804068,1,2279.9261798515,-0.167878704823583
"4022","ZSCAN31",0.503042675296418,0.888052518510587,0.448653993333314,1,2279.9261798515,0.873737087089762
"4780","TYW1B",0.50307202443304,0.888052518510587,0.448592316204403,1,2279.9261798515,0.151991638949536
"10009","MRM1",0.503149082643832,0.888052518510587,0.448430407820173,1,2279.9261798515,0.639994447001054
"8516","ALDH6A1",0.503334605430503,0.888052518510587,0.448040776183579,1,2279.9261798515,-0.372066781322247
"8685","GOLGA8R",0.503383838693146,0.888052518510587,0.447937418540292,1,2279.9261798515,-0.650220804688156
"3198","PLA2G12A",0.503441722018857,0.888052518510587,0.447815923503771,1,2279.9261798515,0.23490954083149
"2590","WDR5B",0.503456066847383,0.888052518510587,0.447785817909465,1,2279.9261798515,0.511346516843603
"9853","ZNF286A",0.503510586026528,0.888052518510587,0.447671411484218,1,2279.9261798515,-0.406966519229459
"1701","TGFBRAP1",0.503536359105645,0.888052518510587,0.447617335023763,1,2279.9261798515,-0.230670160580285
"7178","ENDOD1",0.503911402885588,0.888487374968611,0.4468309619294,1,2279.9261798515,-0.363431439969302
"3142","HERC6",0.503921310793271,0.888487374968611,0.446810201085915,1,2279.9261798515,0.134416774763004
"2636","MBD4",0.504130580082623,0.888734318896343,0.446371865145184,1,2279.9261798515,0.108177344693343
"9611","ATMIN",0.504228746931861,0.888785358867814,0.44616635184222,1,2279.9261798515,0.182787743142027
"10771","CD70",0.504420859961783,0.888801462710124,0.445764359230819,1,2279.9261798515,0.54011700597669
"5962","RPL12",0.504554862126232,0.888801462710124,0.445484117490695,1,2279.9261798515,0.060215670834508
"3925","RIPK1",0.504572524227225,0.888801462710124,0.445447189842989,1,2279.9261798515,0.133059132785271
"5210","VPS37A",0.504580113400906,0.888801462710124,0.445431323195584,1,2279.9261798515,-0.14582509016431
"2132","DTYMK",0.504622635045419,0.888801462710124,0.445342430962216,1,2279.9261798515,0.30840795136203
"6","AGRN",0.504725791162858,0.888801462710124,0.445126834592791,1,2279.9261798515,-0.305409527241946
"4514","ESR1",0.50473837022923,0.888801462710124,0.445100549494382,1,2279.9261798515,0.198501251513166
"10881","ZNF69",0.504805316880995,0.888801462710124,0.444960677270449,1,2279.9261798515,-0.257351595391564
"1103","CDK18",0.504860826182357,0.888801462710124,0.444844725288575,1,2279.9261798515,0.22449912545624
"6872","TMEM109",0.505117375595659,0.888897675373154,0.444309109231204,1,2279.9261798515,0.178760104442668
"7337","ARHGAP32",0.505224214071074,0.888897675373154,0.444086192552514,1,2279.9261798515,-0.245982382009732
"1895","CERKL",0.505249068927848,0.888897675373154,0.444034344894777,1,2279.9261798515,0.824761584762869
"7713","TSFM",0.505261209177757,0.888897675373154,0.444009021714098,1,2279.9261798515,0.257678391205588
"11328","IRF2BP1",0.505261594311086,0.888897675373154,0.444008218386837,1,2279.9261798515,-0.646838443364118
"5031","LEP",0.5054228040348,0.88905948309738,0.443672052520209,1,2279.9261798515,0.993044486836245
"12389","DHRSX",0.505677302103262,0.889319792157294,0.443141729245708,1,2279.9261798515,0.0778655849213323
"11073","ZNF681",0.505783718507872,0.889319792157294,0.442920114353714,1,2279.9261798515,0.784744076680063
"12476","MAOA",0.50582801177708,0.889319792157294,0.442827896058039,1,2279.9261798515,-0.186696937375614
"3350","LRP2BP",0.505847812624942,0.889319792157294,0.442786675303645,1,2279.9261798515,0.640151895411685
"900","KCNJ10",0.506084128708283,0.889613456090768,0.442294933864309,1,2279.9261798515,0.810824644953972
"8169","TDRD3",0.506257916651094,0.889797140393745,0.441933556350679,1,2279.9261798515,0.0996842234633015
"9241","NPIPB2",0.506429684781647,0.889977224891354,0.441576588110507,1,2279.9261798515,-0.660779116866842
"3728","SLC35A4",0.506629915998147,0.890088425847023,0.441160730345585,1,2279.9261798515,-0.239259433993784
"3857","ARL10",0.506956370730954,0.890088425847023,0.440483325746233,1,2279.9261798515,-0.470065725192316
"12440","BCLAF3",0.507015315270654,0.890088425847023,0.440361093746903,1,2279.9261798515,0.207086423918278
"277","EIF3I",0.507046035191257,0.890088425847023,0.44029740020592,1,2279.9261798515,0.155332357659125
"1991","METTL21A",0.507078205631889,0.890088425847023,0.440230706323187,1,2279.9261798515,0.196763783432538
"5016","ING3",0.507280457150406,0.890088425847023,0.4398115768859,1,2279.9261798515,-0.255811816803525
"5057","CHCHD3",0.507292624825908,0.890088425847023,0.439786370760754,1,2279.9261798515,-0.118337871265094
"11864","B4GALT5",0.507338837322136,0.890088425847023,0.439690648067892,1,2279.9261798515,0.121335173999684
"5303","TACC1",0.507372328442255,0.890088425847023,0.439621285292801,1,2279.9261798515,0.0835339458858135
"501","LEPROT",0.507393035586717,0.890088425847023,0.43957840308961,1,2279.9261798515,-0.103982106721197
"1328","DDX1",0.50739825927543,0.890088425847023,0.439567585884343,1,2279.9261798515,-0.172541581601824
"10996","FCHO1",0.507510600540636,0.890088425847023,0.439334996159854,1,2279.9261798515,-0.484213113353373
"7081","FOLR2",0.50751876051712,0.890088425847023,0.439318105314519,1,2279.9261798515,-0.396643301392986
"6312","PSAP",0.507527722500004,0.890088425847023,0.439299554884553,1,2279.9261798515,0.0437436857779615
"1155","SMYD2",0.507579390401012,0.890088425847023,0.439192618365246,1,2279.9261798515,0.250826891653107
"6416","TLL2",0.507718548246015,0.890088425847023,0.438904697984389,1,2279.9261798515,-10
"2231","ZCWPW2",0.507774654408197,0.890088425847023,0.438788651632871,1,2279.9261798515,0.200356785460411
"3285","RNF175",0.507811248157286,0.890088425847023,0.438712975387794,1,2279.9261798515,-0.928768234949339
"5218","CSGALNACT1",0.507952905973918,0.890088425847023,0.43842011410248,1,2279.9261798515,-0.813330246323728
"1516","EHBP1",0.507984223066704,0.890088425847023,0.438355388591276,1,2279.9261798515,-0.147243754566615
"9593","ZFP1",0.508153014920375,0.890088425847023,0.438006651456833,1,2279.9261798515,-0.536116592973622
"6363","CCSER2",0.508177522793913,0.890088425847023,0.437956032870976,1,2279.9261798515,0.105626362748411
"1333","WDR35",0.508289354590113,0.890088425847023,0.437725108753355,1,2279.9261798515,-0.40762967443984
"6172","TRDMT1",0.508315828843003,0.890088425847023,0.437670454260553,1,2279.9261798515,0.312729721518529
"7127","PAK1",0.508354796191442,0.890088425847023,0.437590017452907,1,2279.9261798515,-0.122577935711123
"9629","KLHL36",0.508363812699473,0.890088425847023,0.437571406996902,1,2279.9261798515,-0.174783258989298
"9","TNFRSF4",0.508384532044893,0.890088425847023,0.437528643542756,1,2279.9261798515,0.565833237884968
"10702","TLE5",0.508508690022017,0.890088425847023,0.437272452048581,1,2279.9261798515,0.110314571994655
"6826","CELF1",0.508522070128348,0.890088425847023,0.437244849551462,1,2279.9261798515,-0.0827390338088575
"3794","FAT2",0.508692934188146,0.890088425847023,0.436892475531108,1,2279.9261798515,-0.947409897976653
"10312","RAB37",0.508750101568808,0.890088425847023,0.436774624453877,1,2279.9261798515,0.56078286838536
"3368","CLPTM1L",0.508821003916925,0.890088425847023,0.436628490347308,1,2279.9261798515,-0.173415632011665
"7194","MMP12",0.508847200740966,0.890088425847023,0.436574505966704,1,2279.9261798515,-2.40861395677444
"8314","MDP1",0.50894022677593,0.890088425847023,0.436382843879215,1,2279.9261798515,-0.192272796892468
"4428","CENPW",0.50897310937827,0.890088425847023,0.436315110119545,1,2279.9261798515,0.348218346082437
"10171","ZNF652",0.509030435356427,0.890088425847023,0.436197044334012,1,2279.9261798515,-0.11402054360666
"3977","ATXN1",0.509123367137371,0.890088425847023,0.436005695322595,1,2279.9261798515,0.0702283407017202
"9038","MFGE8",0.509357414344868,0.890088425847023,0.435524052930093,1,2279.9261798515,-0.885176887787987
"101","FBXO44",0.509654621198567,0.890088425847023,0.434912985758852,1,2279.9261798515,-0.462093699515773
"10547","EPG5",0.509658137844369,0.890088425847023,0.434905759103393,1,2279.9261798515,0.129001249159599
"7153","EED",0.509661261803889,0.890088425847023,0.434899339484741,1,2279.9261798515,-0.187016753350166
"1130","LAMB3",0.50974286422594,0.890088425847023,0.434731673675834,1,2279.9261798515,-0.485922516383165
"8133","NUDT15",0.509802431530033,0.890088425847023,0.434609311983054,1,2279.9261798515,0.405240219412276
"6723","CYP2R1",0.509870040011498,0.890088425847023,0.434470462237417,1,2279.9261798515,-0.264599362982137
"1829","TANK",0.509959755870199,0.890088425847023,0.434286258979338,1,2279.9261798515,0.0803166015755645
"8056","PARP4",0.509994602963733,0.890088425847023,0.434214726554194,1,2279.9261798515,0.0825355713051376
"1393","GPN1",0.510017701333334,0.890088425847023,0.43416731599732,1,2279.9261798515,0.295504648737564
"7456","PRR4",0.510060154322283,0.890088425847023,0.434080188799526,1,2279.9261798515,0.785623041517311
"9488","BEAN1",0.510148380328027,0.890088425847023,0.433899160741817,1,2279.9261798515,-0.660412260821599
"6829","KBTBD4",0.510247608035341,0.890088425847023,0.433695623335579,1,2279.9261798515,0.393510433149644
"734","GPR89B",0.510293655708055,0.890088425847023,0.433601192894575,1,2279.9261798515,-0.349240684846675
"10616","ZNF516",0.51045860399676,0.890088425847023,0.43326305267674,1,2279.9261798515,-0.0983851549408395
"9455","OGFOD1",0.510609781296176,0.890088425847023,0.432953308689893,1,2279.9261798515,0.216789893109797
"445","TXNDC12",0.510669922273318,0.890088425847023,0.432830131236952,1,2279.9261798515,-0.121171073403813
"4159","SRPK1",0.510693859236133,0.890088425847023,0.432781111848123,1,2279.9261798515,0.161233678449033
"3228","INTU",0.510787119499652,0.890088425847023,0.432590166441375,1,2279.9261798515,0.290952742082402
"458","CZIB",0.510804974079707,0.890088425847023,0.432553617027055,1,2279.9261798515,-0.261363120841126
"336","FHL3",0.510822215607255,0.890088425847023,0.432518324668097,1,2279.9261798515,0.226478004040956
"10248","MED13",0.51085494077901,0.890088425847023,0.43245134390347,1,2279.9261798515,-0.0853956223224068
"11179","PSMD8",0.510865881700632,0.890088425847023,0.432428952055857,1,2279.9261798515,0.104712909165851
"5631","RANBP6",0.511082251066373,0.890088425847023,0.43198629796705,1,2279.9261798515,-0.283979164064372
"9660","CBFA2T3",0.511089847242341,0.890088425847023,0.431970763410736,1,2279.9261798515,-0.554654389727999
"12569","ZC4H2",0.511259452625368,0.890088425847023,0.431624016150648,1,2279.9261798515,-0.351139424124556
"382","EBNA1BP2",0.51128824723465,0.890088425847023,0.431565167223469,1,2279.9261798515,0.274057062664781
"1609","TCF7L1",0.511293241117127,0.890088425847023,0.431554961570268,1,2279.9261798515,-10
"12634","CENPI",0.511306118018604,0.890088425847023,0.431528646731875,1,2279.9261798515,-0.931134508963954
"10123","DBF4B",0.511328292614808,0.890088425847023,0.431483334103561,1,2279.9261798515,-0.347437920371385
"9462","MT1H",0.511334538146632,0.890088425847023,0.431470572300464,1,2279.9261798515,-10
"8879","SNX1",0.511524589240696,0.890088425847023,0.431082360702652,1,2279.9261798515,-0.105001010604485
"3195","SEC24B",0.51157436966778,0.890088425847023,0.430980717062646,1,2279.9261798515,-0.117714658224776
"8167","SUGT1",0.511593142624783,0.890088425847023,0.430942390151829,1,2279.9261798515,-0.13548042214822
"1055","RO60",0.511644167745109,0.890088425847023,0.430838229475135,1,2279.9261798515,-0.134394902533318
"750","C1orf54",0.511685838628852,0.890088425847023,0.430753177532867,1,2279.9261798515,-0.122999598380446
"10012","TADA2A",0.511770408440455,0.890088425847023,0.430580604088096,1,2279.9261798515,-0.231290889025365
"6682","OR6A2",0.511813862074836,0.890088425847023,0.430491951692183,1,2279.9261798515,-10
