"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2325","SETD2",0.0970046723151985,0.921854618333288,2.7563555791082,1,2305.43029695688,-0.199669347733452
"3506","SMN2",0.0970197555787964,0.921854618333288,2.75610657867411,1,2305.43029695688,-10
"2655","TOPBP1",0.0970582149013098,0.921854618333288,2.75547186811855,1,2305.43029695688,0.381167068622743
"8696","GOLGA8N",0.097084374343406,0.921854618333288,2.75504030445001,1,2305.43029695688,1.18828292714333
"4474","ADGRG6",0.097143351374449,0.921854618333288,2.75406779992053,1,2305.43029695688,-10
"575","LRRC8D",0.097208414723068,0.921854618333288,2.75299568162591,1,2305.43029695688,0.21298618023763
"43","PRXL2B",0.0972927559010769,0.921854618333288,2.75160706636874,1,2305.43029695688,0.572959835456889
"3640","PPIC",0.0974525341166874,0.921854618333288,2.74898003258471,1,2305.43029695688,0.532966183045765
"1605","DNAH6",0.0974540662050288,0.921854618333288,2.74895486511828,1,2305.43029695688,1.48295595316398
"9591","ZNRF1",0.0975244562701086,0.921854618333288,2.74779903963111,1,2305.43029695688,0.506476215226895
"4182","MOCS1",0.0975442947582217,0.921854618333288,2.74747345025004,1,2305.43029695688,1.38720009691342
"4785","BAZ1B",0.0975637561717893,0.921854618333288,2.74715411961224,1,2305.43029695688,0.23446603804082
"11586","ZNF587",0.0978397687184809,0.921854618333288,2.74263266412817,1,2305.43029695688,0.529450705920386
"2220","NKIRAS1",0.0978468860735805,0.921854618333288,2.74251625646542,1,2305.43029695688,-0.643402093349107
"4834","SEMA3C",0.0979759093907024,0.921854618333288,2.74040762057748,1,2305.43029695688,-0.441262761960058
"10291","PRKAR1A",0.0980665679723082,0.921854618333288,2.73892779391209,1,2305.43029695688,0.197337930913673
"2048","PTPRN",0.0981380708683572,0.921854618333288,2.7377616997413,1,2305.43029695688,1.51767725333687
"661","RAP1A",0.0982184868209807,0.921854618333288,2.73645135576992,1,2305.43029695688,-0.158098200797339
"6953","SF1",0.0982842272023867,0.921854618333288,2.73538101372002,1,2305.43029695688,-0.265307739071005
"5198","CTSB",0.0983517420471514,0.921854618333288,2.7342825941437,1,2305.43029695688,0.119823136237271
"3015","UCHL1",0.0983875900439682,0.921854618333288,2.73369970666703,1,2305.43029695688,-1.67395067689769
"3282","TRIM2",0.0983984442771944,0.921854618333288,2.73352326284939,1,2305.43029695688,-10
"4631","ARL4A",0.098450925050159,0.921854618333288,2.73267044759001,1,2305.43029695688,-0.84901552282484
"11621","TBC1D20",0.0985738465610507,0.921854618333288,2.73067490779882,1,2305.43029695688,-0.39838749492299
"10024","PIP4K2B",0.0986020802709325,0.921854618333288,2.7302169380831,1,2305.43029695688,0.442571744694261
"9770","XAF1",0.098827469607488,0.921854618333288,2.72656609781234,1,2305.43029695688,-0.176059633649075
"4570","DNAAF5",0.0989157756423363,0.921854618333288,2.72513820121415,1,2305.43029695688,0.723321868818038
"5438","INTS8",0.0990263461315439,0.921854618333288,2.72335225297486,1,2305.43029695688,-0.39876258326688
"4853","CDK14",0.0991078512497414,0.921854618333288,2.72203716602626,1,2305.43029695688,-0.29892946562972
"5015","TSPAN12",0.0992000061683801,0.921854618333288,2.72055166638899,1,2305.43029695688,-10
"10189","MYCBPAP",0.0992522409301768,0.921854618333288,2.71971033253741,1,2305.43029695688,-10
"1402","SPDYA",0.0993886343420633,0.921854618333288,2.71751575205797,1,2305.43029695688,-1.26754263851755
"5407","LRRCC1",0.0993971741142302,0.921854618333288,2.71737845592384,1,2305.43029695688,-1.01747874468889
"10686","LSM7",0.0994187996784822,0.921854618333288,2.71703083373813,1,2305.43029695688,-0.359378043170156
"12431","NHS",0.0995665691723085,0.921854618333288,2.7146577074727,1,2305.43029695688,0.570598062925739
"434","CMPK1",0.0996019492370121,0.921854618333288,2.71409008695193,1,2305.43029695688,-0.29196398114969
"7585","FMNL3",0.0996908951910721,0.921854618333288,2.71266405390834,1,2305.43029695688,-0.354526505296177
"6673","ARFIP2",0.0997244642342825,0.921854618333288,2.7121262168685,1,2305.43029695688,-0.746353697328332
"6588","PWWP2B",0.0999043007379389,0.921854618333288,2.70924827407493,1,2305.43029695688,-0.832755515726145
"6733","SERGEF",0.0999261605511001,0.921854618333288,2.70889883507432,1,2305.43029695688,0.365006823676406
"11878","MOCS3",0.0999736069850573,0.921854618333288,2.70814066971279,1,2305.43029695688,0.982802131055973
"11943","UCKL1",0.100004360704402,0.921854618333288,2.70764945385993,1,2305.43029695688,0.919771154415672
"6947","TRMT112",0.100061378713073,0.921854618333288,2.70673916649854,1,2305.43029695688,-0.240463225720726
"8002","CCDC92",0.100193468290569,0.921854618333288,2.70463254437909,1,2305.43029695688,0.344289144904472
"11700","SLC24A3",0.100389476638222,0.921854618333288,2.70151210571441,1,2305.43029695688,1.68265108015268
"1454","COX7A2L",0.100428950292549,0.921854618333288,2.70088449367089,1,2305.43029695688,-0.288162735526628
"6491","NT5C2",0.100496417407138,0.921854618333288,2.69981242320704,1,2305.43029695688,0.165200994074339
"5553","RHPN1",0.100566841113926,0.921854618333288,2.6986942106651,1,2305.43029695688,-1.11408942345953
"5030","LRRC4",0.100591829759707,0.921854618333288,2.69829763786242,1,2305.43029695688,1.43676166452696
"9764","NLRP1",0.100618621870204,0.921854618333288,2.69787256348621,1,2305.43029695688,-0.70248628691952
"5552","TOP1MT",0.100716198351502,0.921854618333288,2.69632549410414,1,2305.43029695688,0.762524738106283
"11379","DHDH",0.100716204301989,0.921854618333288,2.6963253998095,1,2305.43029695688,0.821012859497598
"8134","MED4",0.100734379729809,0.921854618333288,2.69603741054534,1,2305.43029695688,-0.291730199275049
"2358","KLHDC8B",0.100819047632118,0.921854618333288,2.69469659781884,1,2305.43029695688,-0.67974171530063
"5693","IL11RA",0.1010222876581,0.921854618333288,2.69148307911826,1,2305.43029695688,-1.43448365012825
"360","ZNF684",0.101032455009055,0.921854618333288,2.69132250432754,1,2305.43029695688,0.627810293478345
"900","KCNJ10",0.101034926158976,0.921854618333288,2.69128347968472,1,2305.43029695688,-10
"11327","SYMPK",0.101079750231156,0.921854618333288,2.69057579465798,1,2305.43029695688,0.335582570580666
"11589","ZNF256",0.101098502640931,0.921854618333288,2.69027983235508,1,2305.43029695688,-10
"12619","HMGN5",0.101124146834645,0.921854618333288,2.6898751967678,1,2305.43029695688,0.439925428491343
"11987","SYNJ1",0.101124764614683,0.921854618333288,2.6898654503008,1,2305.43029695688,0.251316735350226
"12772","ABCD1",0.101157322915712,0.921854618333288,2.68935188322193,1,2305.43029695688,-0.388221678084326
"7005","CATSPER1",0.101372320233933,0.921854618333288,2.68596509762566,1,2305.43029695688,1.17202365654205
"4787","TBL2",0.101443761879367,0.921854618333288,2.68484143854265,1,2305.43029695688,0.467139289556232
"4332","LYRM2",0.101474161684758,0.921854618333288,2.68436356233041,1,2305.43029695688,-0.35466454237994
"10406","NDUFAF8",0.101490026583289,0.921854618333288,2.68411423286863,1,2305.43029695688,-0.52695224867047
"2721","P2RY13",0.101691720717975,0.921854618333288,2.68094816129631,1,2305.43029695688,-10
"1748","EPB41L5",0.101703710996823,0.921854618333288,2.68076016160088,1,2305.43029695688,0.903469236945884
"10423","ALYREF",0.101719766311679,0.921854618333288,2.68050846278309,1,2305.43029695688,-0.832456454243602
"5586","FBXL6",0.101747617208468,0.921854618333288,2.68007194796841,1,2305.43029695688,0.802328924883325
"7737","CAND1",0.101792309665469,0.921854618333288,2.67937174386319,1,2305.43029695688,-0.342625496689552
"12511","TIMM17B",0.101924978961243,0.921854618333288,2.67729517179675,1,2305.43029695688,-0.515895638605725
"10693","DIRAS1",0.101956816218666,0.921854618333288,2.67679728733828,1,2305.43029695688,-10
"9648","ZNF469",0.1019590491287,0.921854618333288,2.67676237453404,1,2305.43029695688,-1.92803190242975
"6215","EPC1",0.102027279682554,0.921854618333288,2.67569595466408,1,2305.43029695688,0.19642492698329
"5511","TRMT12",0.102028186767777,0.921854618333288,2.67568178249409,1,2305.43029695688,-1.42639784703893
"1426","FEZ2",0.102068213534931,0.921854618333288,2.67505654724846,1,2305.43029695688,0.200497717975799
"53","C1orf174",0.102134087708214,0.921854618333288,2.67402814840746,1,2305.43029695688,-0.828478384320107
"6161","HSPA14",0.102319782442898,0.921854618333288,2.6711330661499,1,2305.43029695688,-1.46863969804463
"12767","ZFP92",0.102423966295896,0.921854618333288,2.66951130026934,1,2305.43029695688,-10
"9999","CCL18",0.102511455922245,0.921854618333288,2.66815079740214,1,2305.43029695688,0.512246272212985
"11380","BAX",0.102733204226038,0.921854618333288,2.66470819786319,1,2305.43029695688,-0.17360770105832
"7115","RPS3",0.102863175324132,0.921854618333288,2.66269420118431,1,2305.43029695688,-0.149065495995836
"12416","GEMIN8",0.103231213581455,0.921854618333288,2.65700626306676,1,2305.43029695688,0.664343137895853
"6312","PSAP",0.103284685123436,0.921854618333288,2.65618172190117,1,2305.43029695688,0.0956218987558354
"9620","MLYCD",0.103317791703732,0.921854618333288,2.65567144656211,1,2305.43029695688,0.509009184945985
"6695","NRIP3",0.103418770763956,0.921854618333288,2.65411615076659,1,2305.43029695688,-0.562427694500487
"1792","GTDC1",0.103444952357221,0.921854618333288,2.65371316917973,1,2305.43029695688,-0.2654797245262
"12383","CSF2RA",0.103468013148479,0.921854618333288,2.65335831485042,1,2305.43029695688,-0.281885293460455
"12173","EWSR1",0.103550575024259,0.921854618333288,2.65208858100423,1,2305.43029695688,-0.280136374859709
"7905","RPL6",0.103606080776732,0.921854618333288,2.65123557136291,1,2305.43029695688,-0.14408857934686
"1609","TCF7L1",0.10361831406911,0.921854618333288,2.6510476380613,1,2305.43029695688,2.51760898097335
"10906","HOOK2",0.103662232670446,0.921854618333288,2.65037314110856,1,2305.43029695688,0.487385873495037
"8622","CCNK",0.103723870209099,0.921854618333288,2.64942704652288,1,2305.43029695688,-0.375787937761686
"8080","B3GLCT",0.103740642462678,0.921854618333288,2.64916971036271,1,2305.43029695688,-0.715077547155999
"4879","SEM1",0.103753080765235,0.921854618333288,2.64897889931134,1,2305.43029695688,-0.221054320581487
"1305","ID2",0.103793549530435,0.921854618333288,2.64835825745985,1,2305.43029695688,0.341521247257467
"785","PSMB4",0.103851636470854,0.921854618333288,2.64746788090738,1,2305.43029695688,-0.339004562505948
"8765","SNAP23",0.103927481533805,0.921854618333288,2.64630612279469,1,2305.43029695688,-0.273254297325742
"2869","SENP5",0.103960090214996,0.921854618333288,2.64580692426918,1,2305.43029695688,-0.260361267261689
"4947","COL26A1",0.103982254693044,0.921854618333288,2.64546771149404,1,2305.43029695688,-10
"3957","TMEM14B",0.104038884180416,0.921854618333288,2.64460139408701,1,2305.43029695688,-0.228007310361948
"11600","A1BG",0.104039606095149,0.921854618333288,2.64459035357749,1,2305.43029695688,0.383741381806472
"3553","SERINC5",0.104047829851742,0.921854618333288,2.64446459054546,1,2305.43029695688,0.279017557418182
"7102","PPME1",0.104200654174613,0.921854618333288,2.64212948171728,1,2305.43029695688,-0.365000140930544
"4637","SNX13",0.104207992585445,0.921854618333288,2.64201744750243,1,2305.43029695688,-0.219284833821435
"4453","AHI1",0.104325405874434,0.921854618333288,2.64022609467816,1,2305.43029695688,-0.320311513987823
"1636","RGPD2",0.10435318250704,0.921854618333288,2.63980263492826,1,2305.43029695688,1.27506747478475
"1492","EML6",0.104383157262164,0.921854618333288,2.63934580297716,1,2305.43029695688,-10
"438","ELAVL4",0.104482076506337,0.921854618333288,2.63783923823659,1,2305.43029695688,-10
"5129","ACTR3C",0.10460414898196,0.921854618333288,2.63598219780332,1,2305.43029695688,-10
"2574","FSTL1",0.10463544856898,0.921854618333288,2.63550643216574,1,2305.43029695688,-10
"6426","EXOSC1",0.104720733922748,0.921854618333288,2.63421085363859,1,2305.43029695688,-0.444620412506184
"12608","PBDC1",0.104762313813277,0.921854618333288,2.63357962865903,1,2305.43029695688,0.346468587399742
"8926","KIF23",0.104876403406429,0.921854618333288,2.63184904255391,1,2305.43029695688,1.38357682042145
"9401","SETD1A",0.105212165568391,0.921854618333288,2.6267679329648,1,2305.43029695688,-0.837862365117062
"5635","PTPRD",0.105522301105202,0.921854618333288,2.62209040649943,1,2305.43029695688,-10
"9244","ERCC4",0.105622941486411,0.921854618333288,2.62057576785906,1,2305.43029695688,0.430470091274579
"10053","SMARCE1",0.105653981973213,0.921854618333288,2.6201089276756,1,2305.43029695688,-0.324438207683012
"12810","SPRY3",0.105828821761765,0.921854618333288,2.61748219395763,1,2305.43029695688,-10
"2456","RPP14",0.105830937856709,0.921854618333288,2.61745043163104,1,2305.43029695688,0.581804805804369
"6591","ADAM8",0.105839199956281,0.921854618333288,2.61732642519678,1,2305.43029695688,0.376254228435427
"2740","SHOX2",0.105963196101402,0.921854618333288,2.61546663308898,1,2305.43029695688,0.755414871194494
"10789","STXBP2",0.106422936850509,0.921854618333288,2.60859186053537,1,2305.43029695688,-0.305032864081703
"4723","URGCP",0.106427606527961,0.921854618333288,2.60852219942636,1,2305.43029695688,-0.433583590318742
"7880","IFT81",0.106447946691391,0.921854618333288,2.60821880895635,1,2305.43029695688,0.586848390327488
"6576","FANK1",0.106536771144553,0.921854618333288,2.6068946635406,1,2305.43029695688,-1.49371355905603
"12710","XIAP",0.106538091035651,0.921854618333288,2.60687499647826,1,2305.43029695688,-0.257938960289388
"10612","CNDP1",0.106584556527792,0.921854618333288,2.60618280691635,1,2305.43029695688,-10
"4135","SYNGAP1",0.106586692793354,0.921854618333288,2.60615099124913,1,2305.43029695688,-1.41161136202799
"9911","KSR1",0.106651405672114,0.921854618333288,2.60518754596353,1,2305.43029695688,0.547851241878412
"954","UCK2",0.106690342716788,0.921854618333288,2.60460816044414,1,2305.43029695688,-0.790277790779611
"9080","ASB7",0.106819328603033,0.921854618333288,2.60269049968403,1,2305.43029695688,-0.464968963046938
"72","PARK7",0.10690283864513,0.921854618333288,2.60145029329044,1,2305.43029695688,-0.206899922274824
"5195","SLC35G5",0.106957372695332,0.921854618333288,2.60064098288915,1,2305.43029695688,2.20609543134856
"4451","ALDH8A1",0.107173505406701,0.921854618333288,2.5974379242579,1,2305.43029695688,-10
"3625","TICAM2",0.107216119425761,0.921854618333288,2.59680722718954,1,2305.43029695688,0.376682586216621
"721","PEX11B",0.107247072065708,0.921854618333288,2.5963492937225,1,2305.43029695688,-0.731203263404123
"5134","GIMAP8",0.107307259897317,0.921854618333288,2.59545925120286,1,2305.43029695688,-0.471101129147982
"3023","GNPDA2",0.107368257740288,0.921854618333288,2.59455778963423,1,2305.43029695688,0.637747777450244
"3582","SLF1",0.10747750327122,0.921854618333288,2.59294470058631,1,2305.43029695688,-0.691787514708044
"1698","MFSD9",0.107585265929037,0.921854618333288,2.59135527064168,1,2305.43029695688,-0.962508151570902
"4565","TBP",0.107611530266412,0.921854618333288,2.59096815358104,1,2305.43029695688,-0.677078677664901
"1853","GAD1",0.107653982925856,0.921854618333288,2.59034265193032,1,2305.43029695688,-10
"6276","JMJD1C",0.1077056198425,0.921854618333288,2.58958219365507,1,2305.43029695688,-0.135716273911944
"5888","PTBP3",0.107812154632637,0.921854618333288,2.58801451767188,1,2305.43029695688,0.173573869559932
"12473","CASK",0.107855687011922,0.921854618333288,2.58737442166018,1,2305.43029695688,0.311890664168703
"2089","GIGYF2",0.107856022838748,0.921854618333288,2.58736948479742,1,2305.43029695688,-0.214938716446482
"5941","DENND1A",0.107889722229937,0.921854618333288,2.58687416868878,1,2305.43029695688,0.173900832510409
"2011","PECR",0.107977621415319,0.921854618333288,2.58558301952555,1,2305.43029695688,0.698887614173589
"3836","KCNMB1",0.108052561314328,0.921854618333288,2.58448314067848,1,2305.43029695688,-1.44485741626067
"11701","RIN2",0.108099015189677,0.921854618333288,2.58380176659221,1,2305.43029695688,0.16013853138827
"3567","VCAN",0.108101720324004,0.921854618333288,2.58376209825712,1,2305.43029695688,0.503455572868515
"7075","IL18BP",0.108143943994896,0.921854618333288,2.58314306786429,1,2305.43029695688,0.431826674606312
"11641","PTPRA",0.108326217636563,0.921854618333288,2.58047384536764,1,2305.43029695688,0.190197200528714
"4441","STX7",0.108434061584278,0.921854618333288,2.57889689732486,1,2305.43029695688,0.175583744677399
"965","MPC2",0.108519502599043,0.921854618333288,2.57764875945661,1,2305.43029695688,-0.274099034907865
"485","NFIA",0.108532258258547,0.921854618333288,2.57746251512921,1,2305.43029695688,0.326732116741571
"10865","PLPPR2",0.108625860128406,0.921854618333288,2.57609657759354,1,2305.43029695688,-0.946414286731184
"4832","GNAI1",0.108665049924893,0.921854618333288,2.57552506280146,1,2305.43029695688,-1.53637685705286
"912","SLAMF7",0.108732659242566,0.921854618333288,2.57453963128343,1,2305.43029695688,0.567855952211766
"11405","PRMT1",0.108775358499891,0.921854618333288,2.57391762033461,1,2305.43029695688,-0.479931096842787
"878","GPATCH4",0.108937392272108,0.921854618333288,2.57155967272377,1,2305.43029695688,-0.994972074405406
"1941","RFTN2",0.108967249109092,0.921854618333288,2.57112561082207,1,2305.43029695688,-10
"12744","FHL1",0.109049457878663,0.921854618333288,2.56993112627628,1,2305.43029695688,-10
"11795","MANBAL",0.109263208550763,0.921854618333288,2.56682998033891,1,2305.43029695688,-0.5406851215672
"3845","RPL26L1",0.10931076549832,0.921854618333288,2.56614091999096,1,2305.43029695688,-0.418041414643728
"8100","COG6",0.109454011786646,0.921854618333288,2.56406739160725,1,2305.43029695688,-0.387735048008269
"7408","LRRC23",0.1097149577419,0.921854618333288,2.56029778845642,1,2305.43029695688,0.344247622956602
"2023","TMBIM1",0.109804853565398,0.921854618333288,2.55900144443239,1,2305.43029695688,0.265782349861626
"8228","CARS2",0.10984091792334,0.921854618333288,2.5584817059412,1,2305.43029695688,-0.406704796445763
"7211","CUL5",0.109846218158108,0.921854618333288,2.55840533787168,1,2305.43029695688,-0.21496255755419
"4505","ULBP2",0.109917095935558,0.921854618333288,2.55738448966625,1,2305.43029695688,-10
"11836","SNX21",0.109958184240669,0.921854618333288,2.55679302891673,1,2305.43029695688,-0.945533932318207
"11177","KCNK6",0.110050261323595,0.921854618333288,2.55546847395868,1,2305.43029695688,0.434477322592824
"2798","KLHL6",0.110128430136244,0.921854618333288,2.55434495003562,1,2305.43029695688,-0.403708651828704
"4666","HNRNPA2B1",0.110145279018848,0.921854618333288,2.55410289522405,1,2305.43029695688,-0.149748890096258
"814","RAB13",0.110239689535971,0.921854618333288,2.55274732597168,1,2305.43029695688,-0.188323986398112
"12024","LCA5L",0.11027291549022,0.921854618333288,2.55227056348436,1,2305.43029695688,1.46248621123487
"7680","CNPY2",0.110312406952802,0.921854618333288,2.55170410216189,1,2305.43029695688,-0.32836503777611
"3106","PRDM8",0.110314146503844,0.921854618333288,2.55167915535919,1,2305.43029695688,-10
"12221","MCM5",0.110467535006118,0.921854618333288,2.54948112001745,1,2305.43029695688,-0.707617849081199
"11101","PDCD2L",0.110552767573903,0.921854618333288,2.54826120079341,1,2305.43029695688,0.969676632560485
"4340","NDUFAF4",0.11069574946769,0.921854618333288,2.5462170483398,1,2305.43029695688,-0.890072765486526
"2319","CCR2",0.110740928511891,0.921854618333288,2.54557174659286,1,2305.43029695688,-10
"9007","MEX3B",0.110958082816141,0.921854618333288,2.54247412503264,1,2305.43029695688,-10
"9578","IST1",0.110965611045688,0.921854618333288,2.54236685749485,1,2305.43029695688,-0.225064429308975
"1018","LHX4",0.111064919088743,0.921854618333288,2.54095259576731,1,2305.43029695688,-10
"7970","HPD",0.11111698147047,0.921854618333288,2.54021172323174,1,2305.43029695688,1.69959870289554
"3274","RPS3A",0.111131138398429,0.921854618333288,2.54001032948501,1,2305.43029695688,-0.137090910939226
"7009","RAB1B",0.111141630031527,0.921854618333288,2.53986109574503,1,2305.43029695688,-0.329840665604404
"8761","TMEM87A",0.111281089755888,0.921854618333288,2.53787888285696,1,2305.43029695688,-0.281474517989915
"11678","BTBD3",0.111304236791273,0.921854618333288,2.53755014681832,1,2305.43029695688,0.543572154937769
"11266","IRGQ",0.111305939076747,0.921854618333288,2.5375259737964,1,2305.43029695688,-0.721674545273141
"5115","EZH2",0.111466308004194,0.921854618333288,2.5352505054775,1,2305.43029695688,-0.596987353356011
"9949","TP53I13",0.111530555240052,0.921854618333288,2.53433991533993,1,2305.43029695688,-0.598435648619554
"11354","SELENOW",0.111681279696804,0.921854618333288,2.53220593018112,1,2305.43029695688,-0.199060896881078
"4675","CPVL",0.111781867041626,0.921854618333288,2.5307835598262,1,2305.43029695688,0.188046903097829
"10985","DDA1",0.111922389611299,0.921854618333288,2.52879883839261,1,2305.43029695688,-0.533417613136696
"3014","APBB2",0.111925355034499,0.921854618333288,2.52875698474463,1,2305.43029695688,-0.651645151987848
"8971","UBE2Q2",0.111977520426474,0.921854618333288,2.52802092799609,1,2305.43029695688,-0.295593285015903
"618","PRMT6",0.11209283732209,0.921854618333288,2.52639513954251,1,2305.43029695688,-1.4276113185097
"9984","ZNF830",0.112368081181781,0.921854618333288,2.52252206729215,1,2305.43029695688,0.544186347773441
"7214","ATM",0.112411516619641,0.921854618333288,2.52191182408009,1,2305.43029695688,0.17330461058178
"11722","NANP",0.112421799732763,0.921854618333288,2.52176739022688,1,2305.43029695688,-1.06190541161988
"6859","MPEG1",0.11255002785519,0.921854618333288,2.51996755414666,1,2305.43029695688,0.241120346141698
"895","SLAMF8",0.112648588344131,0.921854618333288,2.51858567446629,1,2305.43029695688,0.267516201540021
"4942","PLOD3",0.112693921414155,0.921854618333288,2.51795052384049,1,2305.43029695688,-0.472460881409476
"8616","GLRX5",0.112738848969626,0.921854618333288,2.51732133257326,1,2305.43029695688,-0.367718366833543
"4131","ZBTB22",0.112765819096915,0.921854618333288,2.5169437601749,1,2305.43029695688,0.836849541800093
"12486","RBM10",0.112811438008424,0.921854618333288,2.51630533781033,1,2305.43029695688,-0.497671458245542
"5339","TCEA1",0.112817879986064,0.921854618333288,2.51621520728396,1,2305.43029695688,-0.23736811990915
"8720","RASGRP1",0.112886037429082,0.921854618333288,2.51526195525252,1,2305.43029695688,-10
"9752","KIF1C",0.113079618173106,0.921854618333288,2.51255798551176,1,2305.43029695688,-0.522039834711515
"1385","SNX17",0.113098394493612,0.921854618333288,2.51229598611796,1,2305.43029695688,-0.360068942300106
"8667","BTBD6",0.113150726376735,0.921854618333288,2.51156601504329,1,2305.43029695688,-0.758545526421923
"1001","MRPS14",0.113182820439743,0.921854618333288,2.51111852298154,1,2305.43029695688,-0.529545491629327
"4707","AMPH",0.113262511691565,0.921854618333288,2.51000798132656,1,2305.43029695688,-10
"2345","IP6K2",0.113511748846638,0.921854618333288,2.50654027714333,1,2305.43029695688,0.330045419841338
"11214","MAP3K10",0.113574114836322,0.921854618333288,2.50567387555209,1,2305.43029695688,0.620837289932857
"3498","CDK7",0.113679462306077,0.921854618333288,2.50421155719157,1,2305.43029695688,-0.589584619263944
"3156","BMPR1B",0.113700638753879,0.921854618333288,2.50391778932592,1,2305.43029695688,2.73698058020699
"9086","TM2D3",0.114086815547106,0.921854618333288,2.49857115657518,1,2305.43029695688,-0.430291210077631
"5109","TCAF1",0.114102553711317,0.921854618333288,2.49835368466637,1,2305.43029695688,-0.449651826168306
"12741","INTS6L",0.114210908849162,0.921854618333288,2.4968573176257,1,2305.43029695688,-0.414285918253607
"5629","KIAA2026",0.11423110423195,0.921854618333288,2.49657859581492,1,2305.43029695688,0.210635276191704
"7635","NPFF",0.114276242639234,0.921854618333288,2.4959558252579,1,2305.43029695688,-1.86224813384614
"1277","KIF26B",0.114294524606804,0.921854618333288,2.49570366781689,1,2305.43029695688,-10
"11013","LRRC25",0.114317700046538,0.921854618333288,2.4953840802117,1,2305.43029695688,0.335956586812543
"10909","RNASEH2A",0.114413537005325,0.921854618333288,2.49406325430241,1,2305.43029695688,1.66398899788565
"1439","ATL2",0.114671319847144,0.921854618333288,2.49051653873574,1,2305.43029695688,0.35434214364314
"11992","IFNAR1",0.114870430170277,0.921854618333288,2.48778308955703,1,2305.43029695688,0.167608117383688
"10425","PCYT2",0.114955188876137,0.921854618333288,2.48662108199502,1,2305.43029695688,-1.83167431283972
"8064","RPL21",0.115044591119111,0.921854618333288,2.48539643793407,1,2305.43029695688,-0.134426712798179
"10382","USP36",0.115048012894607,0.921854618333288,2.48534958686632,1,2305.43029695688,-0.391510546351591
"9853","ZNF286A",0.115058214763146,0.921854618333288,2.48520991166156,1,2305.43029695688,-0.977992356286756
"1964","TRAK2",0.115137057778395,0.921854618333288,2.48413092188162,1,2305.43029695688,-0.32306629771832
"7268","ATP5MG",0.115223832345023,0.921854618333288,2.48294432907816,1,2305.43029695688,-0.165421314569871
"9330","SGF29",0.115258497166721,0.921854618333288,2.48247058315155,1,2305.43029695688,-0.603796874341406
"10545","SETBP1",0.115530352062263,0.921854618333288,2.47876073131566,1,2305.43029695688,-10
"12273","APOBEC3D",0.115643278931196,0.921854618333288,2.47722251450942,1,2305.43029695688,-1.89092818468951
"6756","ARL14EP",0.115652437312544,0.921854618333288,2.47709783769137,1,2305.43029695688,-0.408126735221444
"9910","WSB1",0.115682145535629,0.921854618333288,2.47669348245576,1,2305.43029695688,0.154805910446032
"11375","PLEKHA4",0.115832615178019,0.921854618333288,2.47464721738814,1,2305.43029695688,1.54487244306257
"6062","C9orf116",0.115882801763968,0.921854618333288,2.47396537341816,1,2305.43029695688,-10
"7176","KDM4D",0.115953309718903,0.921854618333288,2.47300799053237,1,2305.43029695688,-1.96900411235348
"12121","LZTR1",0.116050527884302,0.921854618333288,2.47168898076802,1,2305.43029695688,-0.857079319787845
"5184","DEFB1",0.116074910109946,0.921854618333288,2.47135836580487,1,2305.43029695688,-10
"5244","TNFRSF10A",0.116104373566648,0.921854618333288,2.47095895337818,1,2305.43029695688,0.625805702153724
"8732","KNSTRN",0.116316237817864,0.921854618333288,2.46809017353819,1,2305.43029695688,0.75907525027859
"8494","PCNX1",0.116506360218669,0.921854618333288,2.46552070358745,1,2305.43029695688,0.175617599284748
"2919","MFSD10",0.116575048881712,0.921854618333288,2.4645935279347,1,2305.43029695688,-0.525193917923679
"7191","TMEM123",0.116600117274837,0.921854618333288,2.46425529926649,1,2305.43029695688,0.138249078665233
"744","MTMR11",0.116737579340494,0.921854618333288,2.46240205615244,1,2305.43029695688,-10
"8340","ARHGAP5",0.116832490164074,0.921854618333288,2.46112388958642,1,2305.43029695688,-0.265039798675963
"6395","IDE",0.116873311014564,0.921854618333288,2.46057450703901,1,2305.43029695688,-0.369382093123914
"926","B4GALT3",0.116930135271259,0.921854618333288,2.4598100975934,1,2305.43029695688,-0.759438726708415
"10664","REEP6",0.117022220991667,0.921854618333288,2.45857221652911,1,2305.43029695688,-10
"5445","MTERF3",0.117066691529224,0.921854618333288,2.45797479779396,1,2305.43029695688,-0.864978728590722
"4145","RPS10",0.117069119073903,0.921854618333288,2.45794219329686,1,2305.43029695688,-0.180183722154255
"11513","NCR1",0.117101156699482,0.921854618333288,2.45751196405174,1,2305.43029695688,-10
"3369","LPCAT1",0.117146168599892,0.921854618333288,2.4569077247005,1,2305.43029695688,-0.43574324486835
"12524","PRICKLE3",0.117169109066063,0.921854618333288,2.45659987082454,1,2305.43029695688,-1.15845631679609
"9590","WDR59",0.117264477654885,0.921854618333288,2.45532076820273,1,2305.43029695688,0.38302284922071
"3960","SMIM13",0.117450246015355,0.921854618333288,2.45283250485659,1,2305.43029695688,-0.62794179563786
"4183","UNC5CL",0.11745423268271,0.921854618333288,2.45277915338482,1,2305.43029695688,1.65411458245666
"9348","C16orf54",0.117489246200623,0.921854618333288,2.4523106719035,1,2305.43029695688,-1.02448512242159
"5920","PSMD5",0.117551545859615,0.921854618333288,2.4514774830054,1,2305.43029695688,0.339396973218138
"838","SLC50A1",0.117650339286359,0.921854618333288,2.45015723109303,1,2305.43029695688,-0.410130617933752
