"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1002","KIAA0040",0.0159948008493646,0.894643419497649,5.81197100976077,1,2318.09459736896,0.708336683743374
"11497","LILRB3",0.0160290648061348,0.894643419497649,5.8081981177736,1,2318.09459736896,0.4449508658202
"871","TMEM79",0.0161729320832036,0.894643419497649,5.79244680405249,1,2318.09459736896,-1.95011437140844
"5791","SHC3",0.0162174160525851,0.894643419497649,5.78760571843227,1,2318.09459736896,-10
"918","ARHGAP30",0.0163522350521358,0.894643419497649,5.77301693007188,1,2318.09459736896,-0.35229268800396
"2411","TWF2",0.0164430576795855,0.894643419497649,5.76325878783693,1,2318.09459736896,0.383638729220645
"8337","HEATR5A",0.0165320246298738,0.894643419497649,5.75375379611066,1,2318.09459736896,0.337618567383628
"6193","KIAA1217",0.0165790478222338,0.894643419497649,5.74875126316978,1,2318.09459736896,1.40833310047836
"1241","TARBP1",0.0166016387419139,0.894643419497649,5.74635314679468,1,2318.09459736896,0.537148610561631
"5299","PLPP5",0.0166346973049298,0.894643419497649,5.74284991121964,1,2318.09459736896,-0.931448753097961
"6005","NUP188",0.0167018470353351,0.894643419497649,5.73575608076144,1,2318.09459736896,0.661267691347478
"12278","PDGFB",0.0167997274867259,0.894643419497649,5.72546834659408,1,2318.09459736896,-1.25776587826116
"420","IPP",0.0168626415936736,0.894643419497649,5.71888836417753,1,2318.09459736896,-2.60738008150495
"10651","STK11",0.0168962582491757,0.894643419497649,5.71538288684315,1,2318.09459736896,0.484390573686265
"8565","GTF2A1",0.016918526798417,0.894643419497649,5.71306472904745,1,2318.09459736896,0.471232144028761
"4506","PPP1R14C",0.0169938200443852,0.894643419497649,5.70524995953637,1,2318.09459736896,1.46969023066226
"9053","NGRN",0.0170192314621216,0.894643419497649,5.70262054522599,1,2318.09459736896,-0.674687904097778
"2251","EPM2AIP1",0.0171860267824541,0.894643419497649,5.68546158496262,1,2318.09459736896,-0.736439019479501
"1459","THADA",0.0172544014993914,0.894643419497649,5.67847721308336,1,2318.09459736896,-0.399941205575799
"8376","DNAAF2",0.0173068271800111,0.894643419497649,5.67314133971045,1,2318.09459736896,0.810003527382207
"8142","CAB39L",0.0173297371506919,0.894643419497649,5.67081480661952,1,2318.09459736896,0.503239772426627
"3213","SYNPO2",0.017354928114655,0.894643419497649,5.6682602993705,1,2318.09459736896,1.70862753658711
"12421","VEGFD",0.0175583704337413,0.894643419497649,5.64776935061748,1,2318.09459736896,-10
"9987","RAD51D",0.0176012729932275,0.894643419497649,5.64347946823675,1,2318.09459736896,-1.27975022102976
"7218","DDX10",0.0176304630482,0.894643419497649,5.64056688619473,1,2318.09459736896,0.52327174523482
"7020","ZDHHC24",0.0176377276820594,0.894643419497649,5.63984279546967,1,2318.09459736896,-0.65455985299235
"5052","TMEM209",0.0177991898767187,0.894643419497649,5.62382833776422,1,2318.09459736896,0.738896774388845
"4682","ZNRF2",0.0178746744296534,0.894643419497649,5.61639288765213,1,2318.09459736896,-0.323032206364215
"6739","UEVLD",0.0179097154221492,0.894643419497649,5.61295226426157,1,2318.09459736896,-0.556483051358491
"7165","CEP295",0.0180498290062443,0.894643419497649,5.59926387718488,1,2318.09459736896,-0.591568568324513
"12698","UPF3B",0.0180996534598231,0.894643419497649,5.59442272584149,1,2318.09459736896,-0.526304066702741
"5985","TRUB2",0.0181113939123701,0.894643419497649,5.59328397925757,1,2318.09459736896,-1.32687272987164
"1307","MBOAT2",0.018199305677977,0.894643419497649,5.58478127972754,1,2318.09459736896,1.05246525463588
"12475","GPR82",0.0183102569278213,0.894643419497649,5.57411061791786,1,2318.09459736896,0.568334047600025
"9619","HSBP1",0.0183362403293998,0.894643419497649,5.57162133864637,1,2318.09459736896,-0.300133426783775
"8564","TSHR",0.0183872721470336,0.894643419497649,5.56674294783179,1,2318.09459736896,-10
