"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4081","CCND3",0.399732103268062,0.931517273897972,0.709374702191489,1,2497.95395181969,0.177260082576929
"10889","ZNF345",0.399732570552662,0.931517273897972,0.709373295396228,1,2497.95395181969,-0.272821303577949
"8726","PPCDC",0.399809444445569,0.931517273897972,0.709141893249011,1,2497.95395181969,-0.233928963122341
"4632","ZNF138",0.399837133035068,0.931517273897972,0.709058562174042,1,2497.95395181969,-0.27691344601405
"782","CHTOP",0.400026627794827,0.931785649921048,0.708488486746046,1,2497.95395181969,-0.163514025240245
"1779","TANK",0.400212958478095,0.931918387456734,0.707928311958626,1,2497.95395181969,-0.07034642163819
"11210","ZNF525",0.40035157616559,0.931918387456734,0.707511824427723,1,2497.95395181969,0.319835252967913
"4205","RNGTT",0.400473845191232,0.931918387456734,0.707144631379786,1,2497.95395181969,0.115223733079637
"3999","BRD2",0.400592739312515,0.931918387456734,0.706787729711454,1,2497.95395181969,-0.102785856263361
"5665","CDC14B",0.400657448571526,0.931918387456734,0.706593547189671,1,2497.95395181969,0.719041733981162
"8255","RDH12",0.400713303332868,0.931918387456734,0.706425972261176,1,2497.95395181969,1.10366923275599
"2462","NXPE3",0.400737501741318,0.931918387456734,0.706353382953036,1,2497.95395181969,0.22897816409282
"1826","HNRNPA3",0.400749348373764,0.931918387456734,0.70631784827309,1,2497.95395181969,-0.0816768097653213
"11264","ZNF524",0.40075240120837,0.931918387456734,0.706308691360947,1,2497.95395181969,0.170629963947111
"2809","PIGG",0.40085148557648,0.931975988248914,0.706011544900506,1,2497.95395181969,-0.213370072643004
"7417","RARG",0.401040320125426,0.932242197348094,0.705445539749357,1,2497.95395181969,-0.501354531954521
"11934","PISD",0.401171462281152,0.932374223214961,0.705052687206518,1,2497.95395181969,-0.153839189329219
"8056","DAD1",0.401365483493115,0.932551607217955,0.704471814776054,1,2497.95395181969,-0.0957541192549302
"4557","LSM5",0.401415195165607,0.932551607217955,0.704323050628976,1,2497.95395181969,0.135700428842148
"2739","MAGEF1",0.401518445674413,0.932551607217955,0.704014154938222,1,2497.95395181969,0.473311756088581
"4288","SLC35F1",0.401575166676064,0.932551607217955,0.703844511219566,1,2497.95395181969,0.204978811996845
"8430","TDRD9",0.401638657395878,0.932551607217955,0.703654661634837,1,2497.95395181969,0.386074912195475
"128","ZBTB17",0.401796432833101,0.932551607217955,0.703183071305001,1,2497.95395181969,0.239727564656726
"9862","RUNDC3A",0.401835185140535,0.932551607217955,0.703067281956125,1,2497.95395181969,2.18247047868006
"10231","SEH1L",0.401851265565979,0.932551607217955,0.703019239468104,1,2497.95395181969,-0.279459723913447
"5387","PSCA",0.401917027112116,0.932551607217955,0.702822796873445,1,2497.95395181969,0.816362882108682
"10990","PAFAH1B3",0.402246998805258,0.932829936333033,0.701837812270291,1,2497.95395181969,-0.460771397400077
"283","SYNC",0.402341548696573,0.932829936333033,0.701555792018795,1,2497.95395181969,0.391587675156758
"10655","NACC1",0.402342609573917,0.932829936333033,0.701552628216462,1,2497.95395181969,-0.162720048889879
"4687","SSC4D",0.402361168353557,0.932829936333033,0.701497283244268,1,2497.95395181969,0.513860888761017
"1503","SNRNP27",0.402450220844021,0.932829936333033,0.701231767475158,1,2497.95395181969,0.152172012951421
"41","TNFRSF14",0.402606624793698,0.932829936333033,0.700765645880489,1,2497.95395181969,0.101847535026027
"5854","FUBP3",0.402621017135185,0.932829936333033,0.700722766465569,1,2497.95395181969,-0.152805667353435
"1921","NBEAL1",0.402840769689643,0.932829936333033,0.700068329955059,1,2497.95395181969,-0.118378642169
"3582","PCBD2",0.402986221171113,0.932829936333033,0.699635452405934,1,2497.95395181969,0.164888349705598
"5168","SLC20A2",0.402995293623701,0.932829936333033,0.699608459456709,1,2497.95395181969,-0.160652998743625
"11149","VRK3",0.403038157749273,0.932829936333033,0.69948093929927,1,2497.95395181969,0.161642768188939
"9826","COASY",0.403072955069403,0.932829936333033,0.699377432298576,1,2497.95395181969,-0.217360150025244
"11842","MED15",0.403222326717582,0.932829936333033,0.698933263971171,1,2497.95395181969,0.108682193731906
"1566","TGOLN2",0.403224842729984,0.932829936333033,0.698925784463561,1,2497.95395181969,-0.0780791356621672
"2360","PBRM1",0.403225952614789,0.932829936333033,0.698922485061118,1,2497.95395181969,0.0742008668412267
"649","MOV10",0.403227101894695,0.932829936333033,0.698919068561101,1,2497.95395181969,-0.131500646362486
"9821","STAT3",0.403413403409909,0.933072964002289,0.698365431766505,1,2497.95395181969,-0.0805742022428089
"10673","ADGRE5",0.403480957163257,0.933072964002289,0.698164772650986,1,2497.95395181969,-0.153411467126156
"10285","ATP5F1A",0.40362433883166,0.933073243664321,0.697739039376521,1,2497.95395181969,0.1122608277107
"9123","YPEL3",0.403629881738214,0.933073243664321,0.697722585633222,1,2497.95395181969,-0.134569830152866
"9784","ERBB2",0.40375071616189,0.933180562363852,0.697363978658497,1,2497.95395181969,0.62421418109807
"1626","TMEM131",0.403912986292171,0.933383593346252,0.696882646748906,1,2497.95395181969,-0.0816322799156023
"7278","ERP27",0.40411573376999,0.93357972246523,0.696281645516318,1,2497.95395181969,0.509751312742542
"3108","OSTC",0.404146743741626,0.93357972246523,0.696189761911539,1,2497.95395181969,0.135452899861451
"2708","GNB4",0.404401030158916,0.933995086413069,0.695436690368059,1,2497.95395181969,0.07218622932071
"9530","DLG4",0.404569736713412,0.934212680560283,0.694937445554419,1,2497.95395181969,0.20358770073589
"4427","WDR27",0.404685515736897,0.93425336995159,0.694595002309041,1,2497.95395181969,-0.245049173870224
"9537","CLDN7",0.404963727790852,0.93425336995159,0.693772710299223,1,2497.95395181969,-0.406999343720855
"6787","CDC42EP2",0.40497247424926,0.93425336995159,0.693746872375846,1,2497.95395181969,0.531537975302606
"652","LRIG2",0.404991700913407,0.93425336995159,0.693690077728727,1,2497.95395181969,0.167953740686693
"1843","ITPRID2",0.404997388543252,0.93425336995159,0.693673277496693,1,2497.95395181969,-0.122194785065575
"3939","HLA-C",0.405389747649,0.93425336995159,0.692515150798993,1,2497.95395181969,0.0442599247783365
"12141","VEGFD",0.405455049481061,0.93425336995159,0.692322558286832,1,2497.95395181969,0.6487306468164
"12177","GK",0.405621960665751,0.93425336995159,0.691830498656505,1,2497.95395181969,-0.168839739459137
"1198","TSNAX",0.405751163235247,0.93425336995159,0.691449808435312,1,2497.95395181969,-0.123265906245395
"8496","FSIP1",0.405824557983132,0.93425336995159,0.691233632657675,1,2497.95395181969,0.658477737189846
"7145","ZBTB44",0.405907784098433,0.93425336995159,0.69098856887275,1,2497.95395181969,-0.143213728991771
"9346","ZFP1",0.405932966237646,0.93425336995159,0.690914433184634,1,2497.95395181969,0.418207836049821
"1760","STAM2",0.405938640019479,0.93425336995159,0.690897730618624,1,2497.95395181969,0.119388236991757
"6257","PI4K2A",0.405950207471247,0.93425336995159,0.690863679234133,1,2497.95395181969,0.104624671008551
"5661","ERCC6L2",0.406017994100533,0.93425336995159,0.690664162630572,1,2497.95395181969,0.125594779033016
"5637","ROR2",0.406031473971458,0.93425336995159,0.690624493090191,1,2497.95395181969,-0.899422542484015
"10116","PGS1",0.406076835955172,0.93425336995159,0.690491012705766,1,2497.95395181969,-0.118903799202049
"7723","WSB2",0.406078125765731,0.93425336995159,0.690487217678951,1,2497.95395181969,-0.138472171643403
"6072","RASSF4",0.406089102737264,0.93425336995159,0.690454920702705,1,2497.95395181969,-0.0964046990320336
"1191","ARV1",0.406119975678001,0.93425336995159,0.69036409169004,1,2497.95395181969,-0.231867176141934
"10079","UNK",0.406187003889052,0.93425336995159,0.690166927674632,1,2497.95395181969,0.113642964271729
"6695","TMEM216",0.406280854513958,0.93425336995159,0.689890945279015,1,2497.95395181969,-0.457597592319253
"5969","RBM17",0.406300763871778,0.93425336995159,0.689832410699742,1,2497.95395181969,-0.103900498293914
"3258","KLKB1",0.406584260151386,0.934642052322414,0.688999371568729,1,2497.95395181969,0.400719800777332
"3641","ARHGAP26",0.406618853159325,0.934642052322414,0.68889778000009,1,2497.95395181969,-0.0587643583920046
"5339","TAF2",0.40685519381308,0.93496292104393,0.688204041155246,1,2497.95395181969,0.136818721379412
"3298","PDZD2",0.40695016011726,0.93496292104393,0.687925449452438,1,2497.95395181969,-0.563413420825064
"2083","BHLHE40",0.407175175610493,0.93496292104393,0.687265727333308,1,2497.95395181969,-0.297214153228412
"9992","MRC2",0.407264490903717,0.93496292104393,0.687004012182085,1,2497.95395181969,-0.200758932956621
"7758","RHOF",0.407280667836493,0.93496292104393,0.686956618897511,1,2497.95395181969,0.357702641097132
"2508","HGD",0.407299829788486,0.93496292104393,0.686900484021105,1,2497.95395181969,0.697548937102635
"1453","MTIF2",0.407393834576941,0.93496292104393,0.686625153341664,1,2497.95395181969,-0.154626172828717
"11924","TUG1",0.407532535404813,0.93496292104393,0.686219082379162,1,2497.95395181969,0.125326960671288
"9976","PTRH2",0.407551391284676,0.93496292104393,0.686163894127806,1,2497.95395181969,0.206476153265789
"10846","FXYD5",0.407582060891361,0.93496292104393,0.686074136914047,1,2497.95395181969,-0.0817440951733062
"4181","LCA5",0.40758583358314,0.93496292104393,0.686063096494282,1,2497.95395181969,-0.353898981381424
"5164","AP3M2",0.407671980401987,0.93496292104393,0.685811036865737,1,2497.95395181969,0.263812870587318
"3150","C4orf33",0.407791540636555,0.93496292104393,0.68546134124793,1,2497.95395181969,0.151081866318347
"1042","CSRP1",0.407802183088294,0.93496292104393,0.685430220970313,1,2497.95395181969,0.171229714178644
"10225","AFG3L2",0.407907992524771,0.935034570325928,0.685120881551287,1,2497.95395181969,-0.141224236876154
"1136","DUSP10",0.407988447743764,0.93504808537181,0.684885745250545,1,2497.95395181969,-0.232674594749815
"4754","PDAP1",0.408345496494577,0.935405227708518,0.683843064045005,1,2497.95395181969,0.108333697785885
"8884","UNKL",0.408375123608426,0.935405227708518,0.683756604767286,1,2497.95395181969,-0.274854524193404
"4613","UPP1",0.408418609915692,0.935405227708518,0.683629717588306,1,2497.95395181969,0.152180558354699
"9968","TRIM37",0.408589044684138,0.935405227708518,0.683132602986089,1,2497.95395181969,-0.178987893533813
"7506","TSFM",0.408742512047928,0.935405227708518,0.682685238305062,1,2497.95395181969,-0.268337747093272
"2339","RRP9",0.40874857210776,0.935405227708518,0.682667578002446,1,2497.95395181969,0.486681379881253
"6709","ASRGL1",0.40878443705238,0.935405227708518,0.682563067798345,1,2497.95395181969,-0.246638473448893
"2500","ADPRH",0.408854540129006,0.935405227708518,0.682358826779789,1,2497.95395181969,-0.215824657534281
"2087","SRGAP3",0.408860418320922,0.935405227708518,0.682341703364287,1,2497.95395181969,0.257369369138849
"531","GNG5",0.408980444970817,0.935405227708518,0.681992139814422,1,2497.95395181969,0.0599866760383738
"12476","ARHGAP4",0.409008064332079,0.935405227708518,0.681911722983249,1,2497.95395181969,0.107792314857534
"4993","GIMAP1",0.409211957719749,0.935405227708518,0.681318311461463,1,2497.95395181969,0.117075488943591
"527","IFI44",0.40922183538812,0.935405227708518,0.681289574515653,1,2497.95395181969,-0.0505494193680948
"227","WASF2",0.409230026403135,0.935405227708518,0.681265745296868,1,2497.95395181969,0.0612065691314326
"3835","EEF1E1",0.409263095800705,0.935405227708518,0.681169547261456,1,2497.95395181969,0.244269517770825
"2719","LAMP3",0.409685874924963,0.936200903322515,0.679940699141862,1,2497.95395181969,-1.37506390468079
"11849","THAP7",0.409902372408422,0.936524986768813,0.679312149817963,1,2497.95395181969,-0.211976042442004
"3805","MYLK4",0.41012643727647,0.936866238594574,0.678662144229789,1,2497.95395181969,-0.608020890309799
"232","STX12",0.41038458246777,0.937014852422218,0.677913919899684,1,2497.95395181969,-0.0761269378005706
"434","OSBPL9",0.410407048585446,0.937014852422218,0.677848835440327,1,2497.95395181969,0.0926131949545608
"6049","EPC1",0.410415643437943,0.937014852422218,0.677823937494559,1,2497.95395181969,-0.0842962229136949
"4026","NUDT3",0.410893055806333,0.937934075876814,0.676442152471628,1,2497.95395181969,-0.158902452708588
"3976","ATF6B",0.411028441866756,0.938072372966513,0.676050731767926,1,2497.95395181969,0.151376009797505
"11390","TMEM230",0.411287448140074,0.938378667063037,0.675302436007701,1,2497.95395181969,0.104817882228085
"1587","CHMP3",0.411312298289252,0.938378667063037,0.675230677868732,1,2497.95395181969,-0.0771821482299581
"2338","TEX264",0.411636977335957,0.938432751856518,0.674293710207095,1,2497.95395181969,-0.162638948390932
"5523","UBAP2",0.411830715869942,0.938432751856518,0.673735133010923,1,2497.95395181969,-0.153938944794648
"3117","AP1AR",0.411884694087827,0.938432751856518,0.673579574730035,1,2497.95395181969,0.175574039125807
"7820","ZNF605",0.411937430794648,0.938432751856518,0.673427623352843,1,2497.95395181969,0.287569449540329
"1332","OST4",0.412049231880562,0.938432751856518,0.6731055833972,1,2497.95395181969,0.0681815784719018
"3281","SEMA5A",0.412072722526378,0.938432751856518,0.673037935620017,1,2497.95395181969,-0.525335145058425
"10043","RPL38",0.412097912228396,0.938432751856518,0.672965401262607,1,2497.95395181969,0.0610555156932347
"11584","NCOA3",0.412188274960185,0.938432751856518,0.672705253386838,1,2497.95395181969,0.0694461675196275
"10883","ZNF529",0.412271311067364,0.938432751856518,0.6724662725067,1,2497.95395181969,-0.271141895084044
"9486","MED11",0.412428307384248,0.938432751856518,0.672014625512885,1,2497.95395181969,0.180898641331556
"742","CTSK",0.412430174930873,0.938432751856518,0.672009254481742,1,2497.95395181969,0.282558048455996
"5329","CSMD3",0.41261284831838,0.938432751856518,0.671484062440017,1,2497.95395181969,-1.29724871345237
"1888","PLCL1",0.412670824167964,0.938432751856518,0.671317451688953,1,2497.95395181969,-0.143694104941108
"7672","ANAPC7",0.41273274802709,0.938432751856518,0.671139533323101,1,2497.95395181969,-0.195537353014635
"10575","RAVER1",0.412743550804732,0.938432751856518,0.671108499040239,1,2497.95395181969,0.263174366779894
"11928","LIMK2",0.412934253225906,0.938432751856518,0.670560845383688,1,2497.95395181969,0.177824353761277
"10248","NPC1",0.412957735586739,0.938432751856518,0.670493435248565,1,2497.95395181969,-0.123118494831351
"8204","EXOC5",0.413017569506886,0.938432751856518,0.670321697327545,1,2497.95395181969,0.105751645944684
"6210","IFIT3",0.413137835932128,0.938432751856518,0.669976614533993,1,2497.95395181969,0.0590470656173682
"10184","RAB40B",0.413141620862326,0.938432751856518,0.669965756768508,1,2497.95395181969,0.557376288558222
"10468","PLIN5",0.413237417664778,0.938432751856518,0.669690995010943,1,2497.95395181969,0.709115309236686
"5885","CACFD1",0.413239656058936,0.938432751856518,0.669684576035337,1,2497.95395181969,0.573910592012581
"12303","NLGN3",0.413407654157096,0.938432751856518,0.669202959506566,1,2497.95395181969,-1.08179058092051
"6365","GRK5",0.413444555285928,0.938432751856518,0.66909721017845,1,2497.95395181969,-0.297842623374369
"9664","IFT20",0.413452276184623,0.938432751856518,0.669075085794593,1,2497.95395181969,-0.14667596945917
"4644","TMEM248",0.413520082156603,0.938432751856518,0.668880812699807,1,2497.95395181969,-0.11346814633128
"3261","SDHA",0.413567581539114,0.938432751856518,0.668744748714493,1,2497.95395181969,-0.123989194377597
"2896","SLIT2",0.413693431036401,0.938432751856518,0.668384359167361,1,2497.95395181969,-1.61047356899609
"1883","HSPD1",0.413716231807323,0.938432751856518,0.668319082965339,1,2497.95395181969,0.119365123577855
"11498","SPAG4",0.413853686940879,0.938432751856518,0.667925676067756,1,2497.95395181969,-0.587587235765671
"12441","ZNF75D",0.41389944480062,0.938432751856518,0.667794756501708,1,2497.95395181969,-0.132010439470494
"10234","FAM210A",0.413921689533716,0.938432751856518,0.667731118974414,1,2497.95395181969,-0.206235500600066
"2534","KALRN",0.414005776674491,0.938432751856518,0.667490608942951,1,2497.95395181969,0.285258327347441
"602","FAM102B",0.414008598392078,0.938432751856518,0.66748253938519,1,2497.95395181969,-0.103413865792314
"3406","GTF2H2",0.414022380815582,0.938432751856518,0.66744312553149,1,2497.95395181969,0.261661893172693
"8564","B2M",0.414029855356201,0.938432751856518,0.667421751259743,1,2497.95395181969,0.0283012848326913
"3530","SNX2",0.414254934460466,0.938773244139628,0.666778380037085,1,2497.95395181969,-0.0590616242277597
"2211","RPSA",0.414793695158851,0.939824341641761,0.665240472940844,1,2497.95395181969,0.0783825585519978
"4115","VEGFA",0.414870520827499,0.939828613023421,0.665021412852925,1,2497.95395181969,-0.205902869025454
"7751","CAMKK2",0.414992238019429,0.939910248206227,0.664674472387168,1,2497.95395181969,0.198692454630079
"8111","SDR39U1",0.415158885278603,0.939910248206227,0.664199708425912,1,2497.95395181969,-0.304020033089918
"7524","LLPH",0.415399161222183,0.939910248206227,0.663515679322016,1,2497.95395181969,-0.137710352891573
"6131","SAR1A",0.415417405187103,0.939910248206227,0.66346376547309,1,2497.95395181969,0.126777541884366
"11742","PIGP",0.41543247279492,0.939910248206227,0.663420892608321,1,2497.95395181969,0.163632381788349
"516","RABGGTB",0.415592734471918,0.939910248206227,0.662965031986569,1,2497.95395181969,0.221638499512247
"8958","CORO7",0.415718674632472,0.939910248206227,0.662606980920103,1,2497.95395181969,0.115365875832451
"11271","EPN1",0.415789203158908,0.939910248206227,0.662406536768709,1,2497.95395181969,-0.121665757121009
"5173","FNTA",0.415907786876482,0.939910248206227,0.662069631962724,1,2497.95395181969,-0.119389184987829
"8969","ZNF500",0.416045252202356,0.939910248206227,0.661679261395026,1,2497.95395181969,0.311879993386496
"8027","RASA3",0.416072258356277,0.939910248206227,0.661602592482268,1,2497.95395181969,-0.162113037408975
"9841","AARSD1",0.416130404732478,0.939910248206227,0.66143754332848,1,2497.95395181969,-0.327143831790661
"1409","THUMPD2",0.416214049240354,0.939910248206227,0.661200177431873,1,2497.95395181969,0.150042026356926
"4938","LUC7L2",0.41634359075031,0.939910248206227,0.660832704934431,1,2497.95395181969,-0.0893321213987325
"10719","ANO8",0.416360363315924,0.939910248206227,0.660785138330926,1,2497.95395181969,0.377704378112155
"3623","DND1",0.416392773209604,0.939910248206227,0.66069323268618,1,2497.95395181969,0.61702573950947
"8222","MNAT1",0.416539476652555,0.939910248206227,0.660277354364456,1,2497.95395181969,-0.158841281912475
"3383","SHLD3",0.416659683292871,0.939910248206227,0.659936751807586,1,2497.95395181969,-0.659796026692627
"860","SH2D2A",0.416713225187373,0.939910248206227,0.659785089120368,1,2497.95395181969,0.988365974719242
"3981","RNF5",0.416800982601099,0.939910248206227,0.659536570167206,1,2497.95395181969,0.151896291938342
"3477","TTC37",0.416801922476789,0.939910248206227,0.659533908967305,1,2497.95395181969,0.0876926925061707
"5688","ERP44",0.416824357751839,0.939910248206227,0.659470387518072,1,2497.95395181969,-0.0857205765614392
"519","PIGK",0.416933657207142,0.939910248206227,0.659160998354648,1,2497.95395181969,-0.212031640634548
"5904","CARD9",0.41697340452706,0.939910248206227,0.659048517226987,1,2497.95395181969,0.304648900990467
"95","SRM",0.417106826093284,0.939910248206227,0.658671063327376,1,2497.95395181969,0.252828934735674
"11291","ZNF548",0.417235009983659,0.939910248206227,0.658308595872817,1,2497.95395181969,-0.455051103062195
"12335","DIAPH2",0.417237039016246,0.939910248206227,0.65830285967795,1,2497.95395181969,-0.0794904833204262
"5016","INSIG1",0.41737194881477,0.939910248206227,0.657921554687515,1,2497.95395181969,0.20948540652889
"10504","CD70",0.417459995632594,0.939910248206227,0.657672800570936,1,2497.95395181969,-0.532904661731188
"2024","COPS7B",0.417528078118208,0.939910248206227,0.657480504100507,1,2497.95395181969,0.192396429047785
"5114","ELP3",0.417746283644296,0.939910248206227,0.656864504591437,1,2497.95395181969,0.158882375731025
"1804","METTL8",0.417765968899381,0.939910248206227,0.656808956161623,1,2497.95395181969,-0.190118351297827
"8497","EIF2AK4",0.417808914327153,0.939910248206227,0.656687785000421,1,2497.95395181969,-0.0963011215600529
"1704","TFCP2L1",0.417840486686264,0.939910248206227,0.656598714932925,1,2497.95395181969,-0.549423968885403
"9609","PIGL",0.417892698833401,0.939910248206227,0.65645143907779,1,2497.95395181969,0.165184377879583
"10745","GDF15",0.417902778054528,0.939910248206227,0.656423011566828,1,2497.95395181969,-0.270227536175971
"7475","STAT2",0.417928282014293,0.939910248206227,0.656351084561256,1,2497.95395181969,-0.060140781448216
"10331","BCL2",0.417935988638416,0.939910248206227,0.656329351401114,1,2497.95395181969,-0.214416074448612
"278","FAM229A",0.418145628810136,0.939910248206227,0.655738381610863,1,2497.95395181969,0.44032762222939
"842","SLC25A44",0.418212433875621,0.939910248206227,0.655550152593136,1,2497.95395181969,-0.226927319479784
"11895","ZNRF3",0.418267548838809,0.939910248206227,0.65539489511875,1,2497.95395181969,-1.09229782298388
"3693","TIMD4",0.418508689796453,0.939910248206227,0.654715964881169,1,2497.95395181969,-0.740062146242067
"9095","RABEP2",0.418674862606119,0.939910248206227,0.654248445574985,1,2497.95395181969,-0.238493165878006
"3872","CDKAL1",0.418675610196888,0.939910248206227,0.654246342888073,1,2497.95395181969,-0.0828444622822999
"5769","RC3H2",0.418688895505322,0.939910248206227,0.654208977328794,1,2497.95395181969,0.110902097951042
"11786","ADARB1",0.418764504313799,0.939910248206227,0.653996357579822,1,2497.95395181969,0.216224543551199
"9428","DEF8",0.418935604336288,0.939910248206227,0.653515417691662,1,2497.95395181969,0.146975185918923
"12200","SLC9A7",0.419197816981736,0.939910248206227,0.652778939534014,1,2497.95395181969,0.159533465655868
"7918","LRCH1",0.41940689496483,0.939910248206227,0.652192192651954,1,2497.95395181969,0.104231194095976
"1096","CR1",0.419468083893302,0.939910248206227,0.652020557290467,1,2497.95395181969,-0.234054093514724
"8224","SLC38A6",0.419511176282945,0.939910248206227,0.651899705236658,1,2497.95395181969,0.0786234753210384
"12155","PHKA2",0.419813563954217,0.939910248206227,0.651052183158567,1,2497.95395181969,0.165074628418948
"12248","CCNB3",0.419833098108536,0.939910248206227,0.650997464782539,1,2497.95395181969,-1.09765656125773
"2076","PDCD1",0.419943592211745,0.939910248206227,0.650688024108853,1,2497.95395181969,1.1427532137203
"4730","FAM133B",0.420021110386493,0.939910248206227,0.650471005573637,1,2497.95395181969,-0.103072898647023
"10429","SGTA",0.420080674297054,0.939910248206227,0.650304292071459,1,2497.95395181969,0.174303703007307
"12175","IL1RAPL1",0.420226247363235,0.939910248206227,0.649896995814343,1,2497.95395181969,1.14275320963167
"12061","NUP50",0.420334452285965,0.939910248206227,0.649594387587363,1,2497.95395181969,-0.123891969224779
"10222","MPPE1",0.420404883806808,0.939910248206227,0.64939747972713,1,2497.95395181969,-0.175419477849229
"12055","SAMM50",0.420406329849521,0.939910248206227,0.649393437490863,1,2497.95395181969,-0.212883757276211
"9102","NPIPB12",0.420519908880536,0.939910248206227,0.649076005959604,1,2497.95395181969,0.82366517706326
"2504","GSK3B",0.420659196901277,0.939910248206227,0.648686897423793,1,2497.95395181969,-0.0671865223620441
"8943","TIGD7",0.420783479541296,0.939910248206227,0.64833986958332,1,2497.95395181969,-0.340575541377092
"4039","FKBP5",0.420835007843388,0.939910248206227,0.648196034712597,1,2497.95395181969,-0.134982131982869
"10076","RECQL5",0.420849600192354,0.939910248206227,0.648155306757213,1,2497.95395181969,0.255289292056334
"6074","ALOX5",0.42085135516506,0.939910248206227,0.648150408685147,1,2497.95395181969,0.13930434221678
"9888","GOSR2",0.420916884976742,0.939910248206227,0.647967538932652,1,2497.95395181969,0.153942481814331
"7","C1orf159",0.421012352452067,0.939910248206227,0.647701200191984,1,2497.95395181969,-0.281577556326096
"1547","LBX2",0.421123010384171,0.939910248206227,0.647392595416774,1,2497.95395181969,0.465821562964017
"9131","CD2BP2",0.42114847744023,0.939910248206227,0.647321589594557,1,2497.95395181969,-0.145079700824311
"8769","IL16",0.421304432774638,0.939910248206227,0.646886903549073,1,2497.95395181969,-0.279408345540544
"5556","CLTA",0.421383477943418,0.939910248206227,0.64666667694872,1,2497.95395181969,0.0546327359842575
"4285","DCBLD1",0.42138866208041,0.939910248206227,0.646652235657166,1,2497.95395181969,0.188263060217027
"3245","CASP3",0.421450445848904,0.939910248206227,0.646480146945189,1,2497.95395181969,-0.127468277110042
"12439","RTL8C",0.421507268447307,0.939910248206227,0.646321910057274,1,2497.95395181969,0.190054113347709
"1906","CASP10",0.421517389109696,0.939910248206227,0.646293729860227,1,2497.95395181969,-0.118983479730048
"4692","POMZP3",0.421585943587345,0.939910248206227,0.646102871878241,1,2497.95395181969,0.419472080624769
"1988","TUBA4A",0.421612585821466,0.939910248206227,0.646028711517675,1,2497.95395181969,0.336860288185816
"6412","INPP5A",0.421866989016114,0.939910248206227,0.645320916720741,1,2497.95395181969,-0.273222687200176
"9683","TLCD1",0.421977333924205,0.939910248206227,0.645014116072685,1,2497.95395181969,0.976369419929097
"121","AGMAT",0.421983891114021,0.939910248206227,0.644995888378387,1,2497.95395181969,0.976369421558779
"5096","TNFRSF10A",0.42199883398631,0.939910248206227,0.64495435172379,1,2497.95395181969,0.278008296832331
"6585","QSER1",0.422002320057365,0.939910248206227,0.644944661819686,1,2497.95395181969,-0.101540712980306
"8830","SLCO3A1",0.422012504048002,0.939910248206227,0.644916355023824,1,2497.95395181969,0.0872411549783177
"9113","KCTD13",0.422193184429005,0.939910248206227,0.644414316764453,1,2497.95395181969,0.19551477866225
"11487","GSS",0.422271133804359,0.939910248206227,0.644197825989258,1,2497.95395181969,0.179191706656728
"9642","FAM83G",0.422306473019317,0.939910248206227,0.644099697193834,1,2497.95395181969,-1.06442420388685
"9276","PARD6A",0.422334708520572,0.939910248206227,0.644021302593921,1,2497.95395181969,-0.416704789857865
"9586","NTN1",0.422512135049199,0.939910248206227,0.643528865280742,1,2497.95395181969,-10
"7443","TESPA1",0.422514818552729,0.939910248206227,0.643521419744593,1,2497.95395181969,-10
"3102","DKK2",0.422519861312881,0.939910248206227,0.643507428505651,1,2497.95395181969,-10
"7508","CTDSP2",0.422565266238572,0.939910248206227,0.643381462889011,1,2497.95395181969,0.160713281067595
"5954","GTPBP4",0.42275215601145,0.939910248206227,0.642863193116619,1,2497.95395181969,0.192654580064788
"4142","TMEM14A",0.422766544798532,0.939910248206227,0.642823305353367,1,2497.95395181969,0.400296911647159
"3358","PLPP1",0.422779558195915,0.939910248206227,0.642787232116732,1,2497.95395181969,0.416347149171032
"11724","SON",0.422818561757842,0.939910248206227,0.642679123906549,1,2497.95395181969,-0.0554197372970132
"6188","TSPAN14",0.42282650186362,0.939910248206227,0.642657117730328,1,2497.95395181969,0.108979314381363
"8185","STYX",0.422862865038171,0.939910248206227,0.642556344306946,1,2497.95395181969,-0.165142517554061
"11621","TFAP2C",0.422872475137598,0.939910248206227,0.6425297139651,1,2497.95395181969,0.672858370098723
"12313","RPS4X",0.422917084095987,0.939910248206227,0.642406110899712,1,2497.95395181969,0.0543620792006676
"11209","ZNF845",0.423031674048262,0.939910248206227,0.64208869311236,1,2497.95395181969,-0.347667346582047
"10103","JMJD6",0.423117088371305,0.939910248206227,0.641852176521011,1,2497.95395181969,-0.254922065703131
"11311","ZNF587B",0.423132512710562,0.939910248206227,0.64180947336911,1,2497.95395181969,-0.247354894026105
"9355","SYCE1L",0.423237240705605,0.939910248206227,0.641519589690651,1,2497.95395181969,-0.578955710404703
"5633","GADD45G",0.423322158308474,0.939910248206227,0.641284619439193,1,2497.95395181969,0.234140166968964
"6314","AS3MT",0.423326170034556,0.939910248206227,0.641273520587387,1,2497.95395181969,-0.508472943723688
"6056","CCNY",0.42337158273766,0.939910248206227,0.641147892677079,1,2497.95395181969,-0.0802128614911786
"7004","CASP5",0.423419279321933,0.939910248206227,0.641015968474056,1,2497.95395181969,0.936596734311154
"8197","MAPK1IP1L",0.423501170772968,0.939910248206227,0.640789516481552,1,2497.95395181969,-0.10448993423094
