"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10689","AKAP8L",0.00652263119572849,0.868054029755558,7.41290678194306,1,2398.5408872476,-0.620873425645369
"905","MPZ",0.00655919391965087,0.868054029755558,7.4028187320939,1,2398.5408872476,2.18204153163839
"7603","IKBIP",0.0067683598911426,0.868054029755558,7.3461900223775,1,2398.5408872476,0.705470851075837
"10462","STAP2",0.0067895639839719,0.868054029755558,7.34054945677126,1,2398.5408872476,2.7300089226505
"2560","ACAD9",0.00681124005509219,0.868054029755558,7.33480191829183,1,2398.5408872476,-1.06061136660452
"664","DENND2C",0.00682326569259708,0.868054029755558,7.33162130690519,1,2398.5408872476,2.11233147810351
"3803","FOXC1",0.00690260559600932,0.868054029755558,7.31077954979541,1,2398.5408872476,2.45930830142641
"7958","BORA",0.00691650958103784,0.868054029755558,7.30715234907929,1,2398.5408872476,1.16527451123536
"8664","HACD3",0.00691988364255176,0.868054029755558,7.30627326495708,1,2398.5408872476,0.711088888489384
"10877","ZNF565",0.00709059532516778,0.868054029755558,7.26235837825866,1,2398.5408872476,-1.87443232009808
"270","TXLNA",0.00716828863762986,0.868054029755558,7.24272880175991,1,2398.5408872476,-0.848056218655347
"5422","HGH1",0.00727332315911211,0.868054029755558,7.21653442396895,1,2398.5408872476,-10
"1236","COX20",0.00735769453973319,0.868054029755558,7.19577184668408,1,2398.5408872476,-0.816599746263539
"624","AHCYL1",0.00742232058850588,0.868054029755558,7.18003233730596,1,2398.5408872476,-0.564613317513229
"2912","ARAP2",0.00752251348138816,0.868054029755558,7.15590562399201,1,2398.5408872476,-0.502888555977094
"10609","ZNF627",0.0075684953047186,0.868054029755558,7.14494291124137,1,2398.5408872476,0.819462662040717
"11916","SEC14L2",0.00763945793023982,0.868054029755558,7.12815743089105,1,2398.5408872476,1.6567586594723
"4346","VTA1",0.00769713212005538,0.868054029755558,7.11463228313984,1,2398.5408872476,-0.646880087227659
"2640","RNF13",0.0079129361906669,0.868054029755558,7.06492814407054,1,2398.5408872476,0.209406323524456
"4211","RRAGD",0.00809651352947478,0.868054029755558,7.02372646232347,1,2398.5408872476,-0.725457786468662
"3298","PDZD2",0.00812082970846636,0.868054029755558,7.0183408311141,1,2398.5408872476,-10
"836","ARHGEF2",0.00812743033133936,0.868054029755558,7.0168817508129,1,2398.5408872476,0.363532802714084
"5654","PHF2",0.00814309766860152,0.868054029755558,7.01342330692726,1,2398.5408872476,-0.868516448187716
"1218","ERO1B",0.00819915412269956,0.868054029755558,7.00110482132366,1,2398.5408872476,0.500612714418953
"8552","PPIP5K1",0.00826294271334914,0.868054029755558,6.98719163308601,1,2398.5408872476,-2.79234246624569
"8625","MINDY2",0.00834650226293197,0.868054029755558,6.96913157177717,1,2398.5408872476,0.550133688578995
"365","PPIH",0.0083876149318091,0.868054029755558,6.96031355941075,1,2398.5408872476,0.7450885054269
"239","DNAJC8",0.00844728895116345,0.868054029755558,6.94759285851563,1,2398.5408872476,-0.417507862686142
"7507","AVIL",0.00855924971754493,0.868054029755558,6.92397257334529,1,2398.5408872476,-10
"1096","CR1",0.00862262574182948,0.868054029755558,6.91074202664476,1,2398.5408872476,-1.28318458571623
"3778","ZNF879",0.00868751993861249,0.868054029755558,6.89729734814196,1,2398.5408872476,-10
"5719","GNG10",0.00881242119042804,0.868054029755558,6.87170760051787,1,2398.5408872476,-0.403096972755677
"9967","PPM1E",0.00883009922342801,0.868054029755558,6.86811577064446,1,2398.5408872476,2.780128580399
"11897","RHBDD3",0.00891279514065838,0.868054029755558,6.85141083035382,1,2398.5408872476,-1.0760500008476
"977","RASAL2",0.00893114280443005,0.868054029755558,6.84772604753459,1,2398.5408872476,0.33888022611088
"197","RSRP1",0.00897816664370598,0.868054029755558,6.83831749164813,1,2398.5408872476,0.325052943989609
"1964","AAMP",0.00900767577710399,0.868054029755558,6.83243903595971,1,2398.5408872476,-0.989153578811323
"6970","CTSC",0.00903293048194262,0.868054029755558,6.82742374496732,1,2398.5408872476,-0.271118834211279
"11926","SELENOM",0.00908475001380486,0.868054029755558,6.81717782062453,1,2398.5408872476,-0.748803944329756
"692","NBPF20",0.00909093157250989,0.868054029755558,6.81595958281748,1,2398.5408872476,-10
"4762","FAM200A",0.00911463933025049,0.868054029755558,6.81129520671684,1,2398.5408872476,-1.45785733257102
"5100","ENTPD4",0.00911664301134308,0.868054029755558,6.81090156296796,1,2398.5408872476,-0.931962210255031
"7204","LAG3",0.00920869977753138,0.868054029755558,6.79291103041601,1,2398.5408872476,1.0991531848489
"4390","CNKSR3",0.00926125284843021,0.868054029755558,6.78272311274336,1,2398.5408872476,2.88117215532669
"8198","LGALS3",0.00927511681582368,0.868054029755558,6.78004532565828,1,2398.5408872476,-0.321462438230819
"11142","PNKP",0.00955554791574916,0.874133771612177,6.7267442554295,1,2398.5408872476,-1.06475499615393
"6864","TCIRG1",0.00956367326354728,0.874133771612177,6.72522388983449,1,2398.5408872476,0.390067062924092
"5721","UGCG",0.00967099629956361,0.874133771612177,6.70526560919857,1,2398.5408872476,0.563047534857531
"4269","FYN",0.00976050275014433,0.874133771612177,6.68879348993031,1,2398.5408872476,0.90598434525244
"7265","DUSP16",0.00979832966330104,0.874133771612177,6.6818786085932,1,2398.5408872476,0.603566548776573
"12500","MPP1",0.0100398273392332,0.874133771612177,6.63836722886877,1,2398.5408872476,-0.316962601308177
"8423","BAG5",0.010075544872294,0.874133771612177,6.63202315493802,1,2398.5408872476,-0.779779187751508
"10624","ZNF44",0.0101196505067638,0.874133771612177,6.62422095980053,1,2398.5408872476,0.662349764279524
"1952","FN1",0.0101745076723568,0.874133771612177,6.61456537203879,1,2398.5408872476,1.12056874703154
"12541","AC007325.4",0.0102042292678633,0.874133771612177,6.60935625902332,1,2398.5408872476,-10
"9727","CCL2",0.0102716816543653,0.874133771612177,6.59759183113281,1,2398.5408872476,-0.646106951745384
"1759","CACNB4",0.0102734951402336,0.874133771612177,6.59727663466219,1,2398.5408872476,-10
"3802","EXOC2",0.0102916221119642,0.874133771612177,6.59412917410534,1,2398.5408872476,-0.525171889734618
"10512","INSR",0.0103340271891897,0.874133771612177,6.58678836711809,1,2398.5408872476,-0.973472448803125
"10136","RPTOR",0.0103856097576122,0.874133771612177,6.57790038229482,1,2398.5408872476,-0.563328947566052
"8489","ZNF770",0.0106211283306468,0.887997135964279,6.53788649106791,1,2398.5408872476,-0.902062924781467
"8528","JMJD7",0.0107646753339916,0.889244214959222,6.51394250250267,1,2398.5408872476,-2.69433115025306
"3647","RBM27",0.0108387344613952,0.889244214959222,6.50171710587464,1,2398.5408872476,-0.515433819048771
"6570","CCDC34",0.010923961306279,0.889244214959222,6.48775386454747,1,2398.5408872476,-10
"1497","ANTXR1",0.0110625121322146,0.889244214959222,6.46529119553276,1,2398.5408872476,-10
"4669","GTF2IRD1",0.0111007493052361,0.889244214959222,6.45914280554264,1,2398.5408872476,0.761799001125878
"8382","BTBD7",0.0112316145262568,0.889244214959222,6.43826355122859,1,2398.5408872476,-0.45017953777115
"3438","LHFPL2",0.0113146405940086,0.889244214959222,6.42514605609299,1,2398.5408872476,-0.32210398509987
"10545","ADAMTS10",0.011403830509673,0.889244214959222,6.41116440405297,1,2398.5408872476,-10
"10213","ANKRD12",0.0114105886134863,0.889244214959222,6.41010956693812,1,2398.5408872476,-0.245643888316416
"806","PMVK",0.0114318994100485,0.889244214959222,6.40678747328195,1,2398.5408872476,0.638406619812426
"5458","RFX3",0.0115058864711225,0.889244214959222,6.3953029700398,1,2398.5408872476,-0.481934888549374
"3625","ZMAT2",0.0115366312941227,0.889244214959222,6.39055295602105,1,2398.5408872476,0.428468046975346
"5213","RRS1",0.0115915505190571,0.889244214959222,6.3821003155142,1,2398.5408872476,-10
"588","TRMT13",0.0116287418270722,0.889244214959222,6.3763995170307,1,2398.5408872476,-2.03573696971403
"8593","TNFAIP8L3",0.0118070952550057,0.891310918467414,6.34931872341905,1,2398.5408872476,3.78783219492086
"1392","PRKD3",0.0120239101265883,0.891310918467414,6.31695853870465,1,2398.5408872476,-0.631015531716446
"10733","ARRDC2",0.0121732105890124,0.891310918467414,6.29502182339662,1,2398.5408872476,0.716759017611453
"5666","PRXL2C",0.0124656469281116,0.891310918467414,6.25284429687956,1,2398.5408872476,-0.820845542063334
"8417","CDC42BPB",0.0124786090122176,0.891310918467414,6.25099841771583,1,2398.5408872476,-0.492322830313074
"3299","GOLPH3",0.0125508534233588,0.891310918467414,6.24074635635108,1,2398.5408872476,-0.464768269690198
"2827","TMEM129",0.0127044789504325,0.891310918467414,6.21914590482634,1,2398.5408872476,0.897054682719918
"3942","MICB",0.0129625385314992,0.891310918467414,6.18345913401585,1,2398.5408872476,0.755928730821735
"2966","CLOCK",0.0130541351951497,0.891310918467414,6.17096778803228,1,2398.5408872476,-0.498182326778526
"4365","SASH1",0.0130765074906951,0.891310918467414,6.16793050281667,1,2398.5408872476,-0.583731072089925
"8506","BAHD1",0.0131025698925218,0.891310918467414,6.16439897895629,1,2398.5408872476,1.01142624040982
"5120","INTS9",0.013110190860633,0.891310918467414,6.16336768320053,1,2398.5408872476,0.575713524787028
"6510","PPFIBP2",0.0131617240302314,0.891310918467414,6.15641018077742,1,2398.5408872476,0.448488000914031
"9297","SLC7A6OS",0.0131688348884464,0.891310918467414,6.15545234353853,1,2398.5408872476,-0.819332523803561
"2917","KLF3",0.013301585004541,0.891310918467414,6.13766786103118,1,2398.5408872476,0.374773931257559
"235","RPA2",0.0133901214649743,0.891310918467414,6.12590789119417,1,2398.5408872476,0.54104657885087
"11485","GGT7",0.0134209213267054,0.891310918467414,6.12183560985671,1,2398.5408872476,-1.29379022995507
"8824","HDDC3",0.0134216359714242,0.891310918467414,6.12174123550305,1,2398.5408872476,-1.37529615060936
"1509","PCYOX1",0.0135404300429047,0.891310918467414,6.10612500975132,1,2398.5408872476,-0.803445713482182
"3788","MRNIP",0.0135493846697161,0.891310918467414,6.10495358824561,1,2398.5408872476,-1.1467780665986
"469","PLPP3",0.0135962828147036,0.891310918467414,6.09883147731577,1,2398.5408872476,0.780202787015265
"9617","MPRIP",0.0136442683062488,0.891310918467414,6.09258987869002,1,2398.5408872476,0.576734087058172
"11745","DYRK1A",0.0136816591774333,0.891310918467414,6.08774199171362,1,2398.5408872476,-0.371879186122714
"9093","SH2B1",0.013702732433414,0.891310918467414,6.08501575874006,1,2398.5408872476,0.728315167303645
"10116","PGS1",0.0137505589115105,0.891310918467414,6.07884445736983,1,2398.5408872476,-0.510657513084501
"7073","KMT2A",0.013832084950085,0.891310918467414,6.06837548396059,1,2398.5408872476,-0.407543232774283
"1129","TGFB2",0.0138392636169579,0.891310918467414,6.06745669709216,1,2398.5408872476,1.62452785538514
"1920","CARF",0.0138548860153336,0.891310918467414,6.06545890413279,1,2398.5408872476,0.758143443496111
"2654","DHX36",0.0139103241242468,0.891310918467414,6.05838814588601,1,2398.5408872476,-0.459797494092692
"4130","ANKRD66",0.013915885776363,0.891310918467414,6.05768039635646,1,2398.5408872476,2.72979481458085
"3530","SNX2",0.0139789780062766,0.891310918467414,6.04967190693089,1,2398.5408872476,-0.244438961182388
"2572","PIK3R4",0.0140869821910043,0.891310918467414,6.036048600996,1,2398.5408872476,-0.856397541819381
"827","RUSC1",0.0142007323903374,0.891310918467414,6.02181630825177,1,2398.5408872476,0.914976353771948
"6947","KCTD21",0.0142740945937546,0.891310918467414,6.01269945157678,1,2398.5408872476,-2.02153360640578
"8584","FGF7",0.0142790202681414,0.891310918467414,6.01208905866541,1,2398.5408872476,2.46637240302989
"10028","ARSG",0.0144155184491654,0.891310918467414,5.99525983270812,1,2398.5408872476,-0.816179432465453
"397","EIF2B3",0.0145443552895834,0.891310918467414,5.97952509083197,1,2398.5408872476,0.573758250921975
"5067","ASAH1",0.0145575939167981,0.891310918467414,5.97791640879431,1,2398.5408872476,0.194629576813386
"5043","PPP1R3B",0.0147805141873841,0.891310918467414,5.95105247840279,1,2398.5408872476,-2.01920016491519
"8303","AREL1",0.0148697506661416,0.891310918467414,5.94041547315873,1,2398.5408872476,0.56296259486782
"7436","ZNF385A",0.0151198459078224,0.891310918467414,5.91095097958251,1,2398.5408872476,-0.359697228633565
"4963","TCAF1",0.0151556326023706,0.891310918467414,5.90677596047715,1,2398.5408872476,0.654480848806339
"697","PIAS3",0.0152798992015184,0.891310918467414,5.89235701680868,1,2398.5408872476,1.16313082278765
"11293","ZNF749",0.0152975581360584,0.891310918467414,5.8903178232245,1,2398.5408872476,-10
"7110","ZNF202",0.0153469579077424,0.891310918467414,5.88462616860137,1,2398.5408872476,-10
"5089","BIN3",0.0153553231794999,0.891310918467414,5.88366422373922,1,2398.5408872476,0.662824633732883
"932","CREG1",0.0154500810308652,0.891310918467414,5.87280533147163,1,2398.5408872476,0.18383715372644
"11865","SMARCB1",0.0154625534930785,0.891310918467414,5.87138114991704,1,2398.5408872476,-0.806191142915399
"9410","TRAPPC2L",0.0155574993595711,0.891310918467414,5.8605783222357,1,2398.5408872476,-0.620826096488811
"11651","TCFL5",0.0156445080395878,0.891310918467414,5.85073809981483,1,2398.5408872476,1.24053094907623
"217","ARID1A",0.0157630744217433,0.891310918467414,5.83741932832706,1,2398.5408872476,-0.351390339343875
"1281","NOL10",0.0158045996589803,0.891310918467414,5.83277913711787,1,2398.5408872476,-0.849314183515324
"6231","SLC35G1",0.0158664086285755,0.891310918467414,5.82589559609986,1,2398.5408872476,-10
"2731","ABCF3",0.0159231120836924,0.891310918467414,5.81960492528259,1,2398.5408872476,-1.17393353045394
"9748","CCL4",0.0159596440351036,0.891310918467414,5.81556430281855,1,2398.5408872476,1.53806604673489
"5808","DPM2",0.0159865713226785,0.891310918467414,5.81259210810117,1,2398.5408872476,0.672476098338831
"12283","ARHGEF9",0.0160165674242538,0.891310918467414,5.8092872558907,1,2398.5408872476,-0.955268553168408
"9279","GFOD2",0.0160846217357231,0.891310918467414,5.80181291176019,1,2398.5408872476,-1.52835622937367
"11758","C2CD2",0.0161432320610384,0.891310918467414,5.79540188981123,1,2398.5408872476,0.68918330927792
"7976","GPC5",0.0161871274822041,0.891310918467414,5.79061614573126,1,2398.5408872476,2.82937331362316
"9419","CDK10",0.0163071218419794,0.891310918467414,5.77760164611463,1,2398.5408872476,-1.50593492191683
"2070","THAP4",0.0163448750681775,0.891310918467414,5.77352738376404,1,2398.5408872476,-1.0978687803949
"3849","PHACTR1",0.0165286888640007,0.891310918467414,5.75382824679491,1,2398.5408872476,0.672817100071078
"3553","PDLIM4",0.0165840998076011,0.891310918467414,5.74793423443585,1,2398.5408872476,-10
"4116","MRPL14",0.0166333147922942,0.891310918467414,5.74271629627275,1,2398.5408872476,-0.575383975454731
"7033","DIXDC1",0.0167892435859345,0.891310918467414,5.7262887995002,1,2398.5408872476,1.04316584639402
"8766","MESD",0.0168362347805129,0.891310918467414,5.72136902260887,1,2398.5408872476,0.352790845541059
"7494","ARHGAP9",0.0168411047010206,0.891310918467414,5.72085997350307,1,2398.5408872476,-0.750175670668665
"11297","ZNF773",0.0168513325468543,0.891310918467414,5.71979135897235,1,2398.5408872476,-2.51438211015707
"5690","TEX10",0.0168651139812804,0.891310918467414,5.71835252059573,1,2398.5408872476,-1.0929251423766
"3103","PAPSS1",0.016939204369043,0.891310918467414,5.71063792137955,1,2398.5408872476,-0.347585538364243
"5388","LY6K",0.0170067163001412,0.891310918467414,5.70363856764598,1,2398.5408872476,3.31521240670353
"7591","VEZT",0.0171206727904237,0.891310918467414,5.6918888550075,1,2398.5408872476,-0.540598006539232
"10611","ZNF823",0.0172063492078014,0.891310918467414,5.68310806516337,1,2398.5408872476,-1.65495309938682
"10079","UNK",0.0172863883642761,0.891310918467414,5.67494571582401,1,2398.5408872476,0.407759085307044
"10938","TIMM50",0.01733142214195,0.891310918467414,5.67037033340098,1,2398.5408872476,0.944449032283442
"4655","BCL7B",0.0174302998657064,0.891310918467414,5.66036738544209,1,2398.5408872476,0.570500125546401
"1806","CYBRD1",0.0174356338645487,0.891310918467414,5.65982943933408,1,2398.5408872476,0.645243037406073
"4228","ASCC3",0.0177375415294796,0.891310918467414,5.62965522057308,1,2398.5408872476,0.365935914113552
"9512","DHX33",0.0177388709991927,0.891310918467414,5.62952352277446,1,2398.5408872476,-1.48542029848738
"2887","BST1",0.0177634609801118,0.891310918467414,5.62708946605347,1,2398.5408872476,-0.841036760078852
"3804","GMDS",0.0178728039045282,0.891310918467414,5.616308062775,1,2398.5408872476,-0.779323921755206
"1689","ACTR3",0.0180034782411821,0.891310918467414,5.60351236916335,1,2398.5408872476,0.235832266854772
"3692","MRPL22",0.018106950935015,0.891310918467414,5.59344816161915,1,2398.5408872476,-0.633423649288913
"9522","FBXO39",0.0182356531277167,0.891310918467414,5.58101262797728,1,2398.5408872476,-10
"1931","EEF1B2",0.0182762660231095,0.891310918467414,5.57710732465275,1,2398.5408872476,-0.41573335796841
"6913","P4HA3",0.018341771228602,0.891310918467414,5.57082725575553,1,2398.5408872476,1.81419424614095
"6786","POLA2",0.0184317113552608,0.891310918467414,5.56224223735083,1,2398.5408872476,-0.891215490221224
"6505","MRPL17",0.0184873279225876,0.891310918467414,5.55695512927524,1,2398.5408872476,-0.586496762881756
"7311","MRPS35",0.0187436801015789,0.891310918467414,5.53279604221878,1,2398.5408872476,-0.82065306056153
"3560","SEPTIN8",0.0187817692906728,0.891310918467414,5.5292356191134,1,2398.5408872476,-10
"351","ZFP69",0.018787694735293,0.891310918467414,5.52868240359729,1,2398.5408872476,-10
"5628","SPIN1",0.0191126514069492,0.891310918467414,5.49861661250909,1,2398.5408872476,0.335293232237452
"12086","DENND6B",0.0191628048501461,0.891310918467414,5.49402342491947,1,2398.5408872476,-1.6361644922196
"12332","HDX",0.0191678222279397,0.891310918467414,5.49356460415838,1,2398.5408872476,-0.739258061590188
"1414","OXER1",0.0191722927988723,0.891310918467414,5.49315589150145,1,2398.5408872476,2.24384515204618
"10384","GPX4",0.0192905265944221,0.891310918467414,5.48238223824093,1,2398.5408872476,-0.205525817718068
"3398","AK6",0.0193547160002789,0.891310918467414,5.47656176389404,1,2398.5408872476,-0.865725851164052
"1614","LMAN2L",0.0193914241975911,0.891310918467414,5.4732421580077,1,2398.5408872476,0.854367477733553
"9654","DHRS7B",0.0193949213427264,0.891310918467414,5.47292624238628,1,2398.5408872476,-0.670860580681448
