"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6266","SLC25A28",0.354360105435485,0.929819328046069,0.858109927527413,1,2431.05747415731,0.193704832822019
"5552","RGP1",0.354690242918543,0.929819328046069,0.856933123673436,1,2431.05747415731,-0.492827187501538
"1522","SFXN5",0.354781813909826,0.929819328046069,0.856606976486442,1,2431.05747415731,-0.221077774432077
"10766","RFXANK",0.35501300266311,0.929819328046069,0.855784067171285,1,2431.05747415731,-0.24729817482032
"10328","TNFRSF11A",0.355037774002953,0.929819328046069,0.855695937872235,1,2431.05747415731,0.222121715696031
"4613","UPP1",0.355077735061214,0.929819328046069,0.855553785675488,1,2431.05747415731,0.207671944008272
"3083","DDIT4L",0.355082597915533,0.929819328046069,0.855536488694527,1,2431.05747415731,0.717954511011927
"2975","NOA1",0.355133621666803,0.929819328046069,0.855355018784601,1,2431.05747415731,-0.397639601723963
"2390","DENND6A",0.355169972912063,0.929819328046069,0.855225754558472,1,2431.05747415731,0.137955539642716
"8085","PCK2",0.355180362240665,0.929819328046069,0.855188813665053,1,2431.05747415731,-0.322072238581872
"6358","RAB11FIP2",0.35537598031344,0.929819328046069,0.854493539025392,1,2431.05747415731,-0.226171016102477
"1791","DHRS9",0.355389338060422,0.929819328046069,0.854446081439674,1,2431.05747415731,-0.284336591523038
"4457","LFNG",0.355551751580819,0.929819328046069,0.85386925192783,1,2431.05747415731,-0.291483749678333
"518","ST6GALNAC3",0.355628959495415,0.929819328046069,0.853595166124202,1,2431.05747415731,-0.807676786262436
"2995","PPBP",0.355699704650683,0.929819328046069,0.85334409451566,1,2431.05747415731,-0.708360931315913
"2962","FIP1L1",0.35577019141988,0.929819328046069,0.853094007971038,1,2431.05747415731,-0.186071438996671
"8877","LMF1",0.355829025692679,0.929819328046069,0.852885316399586,1,2431.05747415731,0.196032806324774
"9465","PAFAH1B1",0.355851628698411,0.929819328046069,0.852805153654302,1,2431.05747415731,-0.0975091380675802
"10915","RYR1",0.355900649247021,0.929819328046069,0.852631323691604,1,2431.05747415731,1.11326164141964
"2337","RAD54L2",0.355985288103793,0.929819328046069,0.852331266213598,1,2431.05747415731,0.19378452512329
"265","SPOCD1",0.356021340340216,0.929819328046069,0.852203485318203,1,2431.05747415731,-0.480864641700657
"3231","GPM6A",0.356129136183865,0.929819328046069,0.851821527474261,1,2431.05747415731,1.02896060151082
"3714","SPDL1",0.356223178211425,0.929819328046069,0.851488433617929,1,2431.05747415731,0.406652053615111
"4530","STK31",0.356349136202473,0.929819328046069,0.851042483346592,1,2431.05747415731,1.05335504970836
"2973","HOPX",0.356476754495985,0.929819328046069,0.850590875296535,1,2431.05747415731,-10
"6831","BBS1",0.356599539165409,0.929819328046069,0.850156581510164,1,2431.05747415731,0.466398534268063
"1045","SHISA4",0.356629164305532,0.929819328046069,0.850051827049697,1,2431.05747415731,0.769231437894737
"10912","SPRED3",0.356932585357074,0.929819328046069,0.848979617638284,1,2431.05747415731,-10
"9865","ITGA2B",0.356933588789227,0.929819328046069,0.8489760738512,1,2431.05747415731,-10
"7956","DACH1",0.356934244249389,0.929819328046069,0.848973758992306,1,2431.05747415731,-10
"8749","CIB2",0.356935472693403,0.929819328046069,0.848969420568077,1,2431.05747415731,-10
"9387","GINS2",0.356943625353952,0.929819328046069,0.84894062881066,1,2431.05747415731,-10
"1233","C1orf100",0.356945061813483,0.929819328046069,0.848935555935185,1,2431.05747415731,-10
"5505","LRRC19",0.356954228723617,0.929819328046069,0.848903183533141,1,2431.05747415731,-10
"2991","CXCL8",0.356996611274147,0.929819328046069,0.848753526892475,1,2431.05747415731,-0.317380023073422
"11630","NPEPL1",0.357021115207061,0.929819328046069,0.848667012403874,1,2431.05747415731,-0.206611794958344
"9958","SRSF1",0.357025790066756,0.929819328046069,0.848650508097903,1,2431.05747415731,0.192937107927559
"12207","USP11",0.35710811254474,0.929819328046069,0.848359922235136,1,2431.05747415731,-0.25340272785669
"1839","CWC22",0.357143840146171,0.929819328046069,0.848233837838378,1,2431.05747415731,-0.1937840447093
"12253","GPR173",0.357286240113123,0.929819328046069,0.847731473644718,1,2431.05747415731,-10
"9923","PDK2",0.357478441137782,0.929819328046069,0.847053855194296,1,2431.05747415731,-0.42716496258579
"12386","ALG13",0.357661165023348,0.929819328046069,0.846410112956002,1,2431.05747415731,0.135904059444747
"3425","ANKDD1B",0.357676936363024,0.929819328046069,0.846354571191911,1,2431.05747415731,-0.632731173149618
"644","DDX20",0.357727889660141,0.929819328046069,0.846175152485973,1,2431.05747415731,-0.401361811794171
"559","LRRC8D",0.35775553358463,0.929819328046069,0.846077826330315,1,2431.05747415731,0.118611070841324
"5924","CLIC3",0.357845873066493,0.929819328046069,0.845759839546803,1,2431.05747415731,-10
"7745","ACADS",0.357927430602145,0.929819328046069,0.845472859157323,1,2431.05747415731,0.292628342976131
"9612","TRPV2",0.358052335881383,0.929819328046069,0.845033523172081,1,2431.05747415731,-0.211421356349388
"11104","BCAT2",0.358093089020567,0.929819328046069,0.844890225564201,1,2431.05747415731,-0.502986731695274
"2654","DHX36",0.358400898515713,0.929819328046069,0.843808618802162,1,2431.05747415731,-0.146414923944764
"11095","GRWD1",0.358422204175352,0.929819328046069,0.843733800458984,1,2431.05747415731,-0.643666413126208
"5657","MFSD14B",0.358444133323481,0.929819328046069,0.8436567990199,1,2431.05747415731,-0.160485610882534
"4314","ENPP3",0.358444936507087,0.929819328046069,0.843653978864912,1,2431.05747415731,-10
"8238","PLEKHG3",0.35845490688609,0.929819328046069,0.843618971386214,1,2431.05747415731,-1.18605594689923
"6217","PCGF5",0.358545110743187,0.929819328046069,0.843302313124445,1,2431.05747415731,0.121846249230698
"2698","NCEH1",0.358619464538334,0.929819328046069,0.843041378459445,1,2431.05747415731,-0.105826131520686
"718","NOTCH2NLC",0.35870353418294,0.929819328046069,0.842746436948563,1,2431.05747415731,0.249832079483927
"9715","RAB11FIP4",0.358719915342005,0.929819328046069,0.842688978002201,1,2431.05747415731,-0.748052580136277
"2474","ABHD10",0.35878857462452,0.929819328046069,0.842448186322694,1,2431.05747415731,-0.284074000841578
"2799","RUBCN",0.358861417056945,0.929819328046069,0.842192793416156,1,2431.05747415731,-0.122905490352385
"9799","IGFBP4",0.358934592841722,0.929819328046069,0.84193630355156,1,2431.05747415731,0.280477403858621
"9469","SHPK",0.358957593908864,0.929819328046069,0.841855696926775,1,2431.05747415731,0.371411579567771
"11087","PLA2G4C",0.35919147454054,0.929819328046069,0.84103647191099,1,2431.05747415731,0.277779653703593
"5631","SECISBP2",0.359286575715733,0.929819328046069,0.840703566358872,1,2431.05747415731,0.190083735902158
"531","GNG5",0.35929034489531,0.929819328046069,0.840690374690794,1,2431.05747415731,-0.0819586596681724
"1868","GLS",0.359307374915995,0.929819328046069,0.840630774073689,1,2431.05747415731,-0.146631727335922
"8873","HAGHL",0.359351045202367,0.929819328046069,0.84047795726721,1,2431.05747415731,-0.635268231339344
"10803","ZNF91",0.359725215920849,0.929819328046069,0.839169657220079,1,2431.05747415731,-0.164443906117716
"6690","VWCE",0.359818376078998,0.929819328046069,0.838844211081888,1,2431.05747415731,-0.830443861954425
"5449","ZNF16",0.359903173725324,0.929819328046069,0.838548079476544,1,2431.05747415731,-0.772887131686231
"5166","POLB",0.359929241400878,0.929819328046069,0.838457064866603,1,2431.05747415731,0.241063228460463
"12486","DNASE1L1",0.359951727737337,0.929819328046069,0.838378561704156,1,2431.05747415731,0.26500063607569
"8856","MRPL28",0.360108263130421,0.929819328046069,0.837832260424479,1,2431.05747415731,-0.208377791031258
"2339","RRP9",0.360175492027022,0.929819328046069,0.837597735123611,1,2431.05747415731,-0.883200116070747
"11587","ARFGEF2",0.360309786292511,0.929819328046069,0.837129435555243,1,2431.05747415731,0.133076305652268
"7184","CD9",0.360435061554518,0.929819328046069,0.836692803128865,1,2431.05747415731,0.117474154491276
"550","RBMXL1",0.360525174864763,0.929819328046069,0.83637885296261,1,2431.05747415731,0.321074499898966
"1849","ZC3H15",0.360631810238036,0.929819328046069,0.836007480508865,1,2431.05747415731,-0.148547189484657
"960","SUCO",0.360641513001113,0.929819328046069,0.835973696808234,1,2431.05747415731,0.199655700342656
"9471","TAX1BP3",0.36066157805364,0.929819328046069,0.835903837001586,1,2431.05747415731,-0.249117088140607
"10090","GALR2",0.36071286323457,0.929819328046069,0.835725303495308,1,2431.05747415731,0.910569549857288
"4298","SMPDL3A",0.360782599778504,0.929819328046069,0.835482593425222,1,2431.05747415731,0.19033891271895
"668","TSPAN2",0.360849885073065,0.929819328046069,0.835248475970506,1,2431.05747415731,-0.760890689888919
"10956","SPTBN4",0.360850726386692,0.929819328046069,0.835245549022473,1,2431.05747415731,-1.21630337172674
"12469","HAUS7",0.361042059965984,0.929819328046069,0.834580139815419,1,2431.05747415731,-1.2036277038313
"7783","SNRNP35",0.361100979246378,0.929819328046069,0.834375331599491,1,2431.05747415731,0.199399443440941
"11706","TIAM1",0.361135553922828,0.929819328046069,0.83425516867364,1,2431.05747415731,-0.183568778235092
"2276","SHISA5",0.36119620827597,0.929819328046069,0.834044405202513,1,2431.05747415731,-0.130490196452557
"6389","FAM53B",0.361214063807886,0.929819328046069,0.833982369596473,1,2431.05747415731,-0.238420545550924
"6248","FRAT1",0.361214215415278,0.929819328046069,0.833981842883911,1,2431.05747415731,-0.571516506865255
"11616","CASS4",0.361268661315395,0.929819328046069,0.833792707322225,1,2431.05747415731,-0.228990652369311
"9438","MRM3",0.361285316327971,0.929819328046069,0.833734858569508,1,2431.05747415731,-0.58135016593291
"2788","NRROS",0.361374895740621,0.929819328046069,0.833423780685567,1,2431.05747415731,-0.523291754882416
"11748","BRWD1",0.361433380281733,0.929819328046069,0.833220741801979,1,2431.05747415731,0.115535549910997
"3912","HLA-A",0.361485294814413,0.929819328046069,0.833040549791521,1,2431.05747415731,-0.0446668991343603
"11927","RNF185",0.361566848800229,0.929819328046069,0.832757553263798,1,2431.05747415731,0.211352916688513
"9066","PLK1",0.361765275279552,0.929819328046069,0.832069371055126,1,2431.05747415731,0.759069096103766
"11594","SPATA2",0.36187554050188,0.929819328046069,0.831687174733305,1,2431.05747415731,0.564769548832199
"6635","NR1H3",0.361899360337904,0.929819328046069,0.831604632618472,1,2431.05747415731,0.20688546835418
"581","DPYD",0.361913881516438,0.929819328046069,0.831554316524689,1,2431.05747415731,0.0740882015380796
"4786","MEPCE",0.361931449091797,0.929819328046069,0.831493448348577,1,2431.05747415731,-0.303836241542622
"11446","PYGB",0.361998521995897,0.929819328046069,0.831261091518372,1,2431.05747415731,-0.264884200564346
"2007","AGFG1",0.36215636138081,0.929819328046069,0.830714532100826,1,2431.05747415731,0.118149825030963
"7419","ESPL1",0.362157287702567,0.929819328046069,0.830711325445062,1,2431.05747415731,1.09744908874691
"8237","PPP1R36",0.362158596170295,0.929819328046069,0.830706795930701,1,2431.05747415731,1.09744881762639
"8575","MYEF2",0.362483059029605,0.929819328046069,0.829584302400661,1,2431.05747415731,-1.21082845311377
"3184","RPS3A",0.362919967178393,0.929819328046069,0.828074991472958,1,2431.05747415731,0.073125244520523
"931","CD247",0.3629234753979,0.929819328046069,0.828062882402081,1,2431.05747415731,0.397339159054196
"1770","UPP2",0.362986541541469,0.929819328046069,0.827845229100196,1,2431.05747415731,-0.952145602180204
"5659","AOPEP",0.362992055591047,0.929819328046069,0.827826201548319,1,2431.05747415731,0.164143485105923
"355","NFYC",0.363008635719972,0.929819328046069,0.827768990240732,1,2431.05747415731,-0.18861679217608
"9192","HEATR3",0.363054655182306,0.929819328046069,0.827610214653603,1,2431.05747415731,0.178826784261108
"2028","GIGYF2",0.363078720399955,0.929819328046069,0.827527196320855,1,2431.05747415731,0.117827013842948
"6630","CKAP5",0.363085088845373,0.929819328046069,0.827505228222175,1,2431.05747415731,-0.174215497760469
"10232","CEP192",0.363134081285887,0.929819328046069,0.827336245491388,1,2431.05747415731,0.147607874456442
"5827","SET",0.363175659743378,0.929819328046069,0.827192859503182,1,2431.05747415731,-0.121277074389224
"6040","MPP7",0.363273171539033,0.929819328046069,0.826856672849674,1,2431.05747415731,-10
"5063","MTMR7",0.36327659097033,0.929819328046069,0.826844886108971,1,2431.05747415731,-10
"9523","ALOX12",0.36328017093671,0.929819328046069,0.826832546170123,1,2431.05747415731,-10
"6356","SLC18A2",0.363280226199788,0.929819328046069,0.82683235568278,1,2431.05747415731,-10
"4766","CYP3A5",0.363285126701981,0.929819328046069,0.826815464208997,1,2431.05747415731,-10
"11558","TP53TG5",0.363295721934991,0.929819328046069,0.826778944723151,1,2431.05747415731,-10
"6075","ZFAND4",0.363329406758946,0.929819328046069,0.826662850178912,1,2431.05747415731,0.300237950615419
"2352","GLYCTK",0.363371702954612,0.929819328046069,0.82651709767905,1,2431.05747415731,-0.866052882660506
"368","C1orf50",0.363555764375261,0.930100538765841,0.825883096085536,1,2431.05747415731,0.249849506251276
"580","PTBP2",0.363721003582366,0.930333490908923,0.825314306070628,1,2431.05747415731,0.148454273979021
"7124","CHEK1",0.363976897390015,0.930719974023714,0.824434168288268,1,2431.05747415731,-0.643116104541997
"7113","SIAE",0.364020530466973,0.930719974023714,0.824284179336501,1,2431.05747415731,0.515962110869406
"7148","NCAPD3",0.364421862679951,0.930782366579331,0.822905764203911,1,2431.05747415731,0.278404483625759
"3713","PANK3",0.364525558874723,0.930782366579331,0.822549951173704,1,2431.05747415731,0.205272912004357
"10841","GRAMD1A",0.364566849178337,0.930782366579331,0.822408310678486,1,2431.05747415731,0.226465781550402
"9565","CHD3",0.36464893733094,0.930782366579331,0.822126784993649,1,2431.05747415731,0.18061588675393
"8155","LRR1",0.364722763078249,0.930782366579331,0.821873670662249,1,2431.05747415731,-0.408819592534672
"2200","MYD88",0.364730046945344,0.930782366579331,0.821848701500049,1,2431.05747415731,-0.154699179097313
"9862","RUNDC3A",0.364798417471254,0.930782366579331,0.821614360401978,1,2431.05747415731,2.76827906855807
"1622","ANKRD36B",0.364837117884954,0.930782366579331,0.821481741077107,1,2431.05747415731,-0.491561697190019
"4426","AFDN",0.364840787716202,0.930782366579331,0.821469166240656,1,2431.05747415731,-0.939671326995001
"8866","WDR90",0.364860636582094,0.930782366579331,0.821401156276302,1,2431.05747415731,0.749308815878784
"11955","EIF3D",0.364861343920261,0.930782366579331,0.821398732754199,1,2431.05747415731,-0.154651059328481
"2979","CENPC",0.364965545569696,0.930858838110546,0.821041782288978,1,2431.05747415731,-0.166845183323649
"4217","MAP3K7",0.365040233903644,0.930860018988532,0.820786018780241,1,2431.05747415731,0.156407763605105
"5067","ASAH1",0.365313785692175,0.931176877874972,0.819849884338634,1,2431.05747415731,0.0659455998498106
"1989","DNAJB2",0.365343816911245,0.931176877874972,0.81974717230741,1,2431.05747415731,-0.276652968888674
"9680","PROCA1",0.365387243124371,0.931176877874972,0.819598667756144,1,2431.05747415731,0.406102508736458
"2097","ARPC4",0.365580561301806,0.93129551071591,0.818937874836453,1,2431.05747415731,-0.115163952189731
"6010","TMEM236",0.365615252549508,0.93129551071591,0.818819345814853,1,2431.05747415731,-0.737175203238999
"4349","AIG1",0.365698464398226,0.93129551071591,0.818535100834129,1,2431.05747415731,-0.210723733813237
"1929","INO80D",0.365804246941403,0.93129551071591,0.81817388570471,1,2431.05747415731,0.161876511584394
"8290","PTGR2",0.3658050941541,0.93129551071591,0.818170993316777,1,2431.05747415731,-0.299914285314072
"4805","AP1S1",0.366002922623992,0.931473625186671,0.817495860458863,1,2431.05747415731,-0.207437829808846
"11043","TRAPPC6A",0.366023604570601,0.931473625186671,0.817425308041911,1,2431.05747415731,0.244089578021345
"11674","PRPF6",0.366266641614123,0.931565172377818,0.816596649082902,1,2431.05747415731,-0.179441082542516
"6853","CABP4",0.366306736459367,0.931565172377818,0.816460015079953,1,2431.05747415731,-1.26796342128249
"7885","PROSER1",0.366345314262093,0.931565172377818,0.816328570409884,1,2431.05747415731,0.267199900713993
"3061","PYURF",0.366356704422885,0.931565172377818,0.816289764826292,1,2431.05747415731,-0.178522013810347
"1101","G0S2",0.366757306804898,0.932111700454863,0.814926001832475,1,2431.05747415731,0.351592641360751
"10204","TGIF1",0.366875422307089,0.932111700454863,0.814524298446347,1,2431.05747415731,-0.212143243116131
"4952","SSBP1",0.366883446469909,0.932111700454863,0.814497015292379,1,2431.05747415731,0.134849106575178
"7587","TMCC3",0.366959160399523,0.932111700454863,0.814239619309778,1,2431.05747415731,0.23331850936471
"10446","HMG20B",0.366989682923472,0.932111700454863,0.814135876249262,1,2431.05747415731,-0.185769021661008
"3870","MBOAT1",0.367017588457548,0.932111700454863,0.814041038572497,1,2431.05747415731,-0.233301742865429
"11464","COMMD7",0.367252746570402,0.932418287906822,0.81324224554666,1,2431.05747415731,0.167978102144755
"12002","PDGFB",0.367326597752927,0.932418287906822,0.812991532045235,1,2431.05747415731,-0.359566697264659
"10397","C19orf25",0.367596182907165,0.932418287906822,0.812076926096103,1,2431.05747415731,-0.22008042624227
"2330","HEMK1",0.367677504609184,0.932418287906822,0.811801213773434,1,2431.05747415731,0.460895775427954
"1418","DYNC2LI1",0.367832913359497,0.932418287906822,0.811274553289413,1,2431.05747415731,-0.453038743564855
"3663","HMGXB3",0.367891059674513,0.932418287906822,0.811077582392069,1,2431.05747415731,0.154302801054438
"2316","SEMA3B",0.367941353339967,0.932418287906822,0.810907247309913,1,2431.05747415731,-10
"6411","PWWP2B",0.36801733687503,0.932418287906822,0.810649966957348,1,2431.05747415731,-0.38758189874229
"1823","ATP5MC3",0.368044510429687,0.932418287906822,0.810557975207228,1,2431.05747415731,-0.121770083650192
"3431","AGGF1",0.368046709936915,0.932418287906822,0.810550529538577,1,2431.05747415731,0.147615983487663
"4612","HUS1",0.368079085325813,0.932418287906822,0.810440941054326,1,2431.05747415731,0.23624357502751
"306","AGO4",0.368193065271227,0.932418287906822,0.810055233428124,1,2431.05747415731,0.119789822254849
"1458","VRK2",0.368283977442434,0.932418287906822,0.809747706162685,1,2431.05747415731,0.110088793187679
"8925","PRSS27",0.36843952534059,0.932418287906822,0.809221781569672,1,2431.05747415731,1.08175840744579
"10441","NFIC",0.368456436569818,0.932418287906822,0.809164621469027,1,2431.05747415731,-0.125378826470515
"520","USP33",0.36848253303313,0.932418287906822,0.809076422364756,1,2431.05747415731,0.111288634540575
"3791","RASGEF1C",0.3685030137855,0.932418287906822,0.809007208960395,1,2431.05747415731,0.457687897839575
"12159","BCLAF3",0.368523314578543,0.932418287906822,0.808938609002538,1,2431.05747415731,0.242523383545759
"1776","CD302",0.368605361749144,0.932418287906822,0.808661410749558,1,2431.05747415731,0.130141996903165
"7458","IKZF4",0.368625298735509,0.932418287906822,0.80859406615748,1,2431.05747415731,-0.592404409684331
"176","HNRNPR",0.368960768526464,0.9330085619375,0.807461652330109,1,2431.05747415731,-0.126107210248742
"1510","SNRPG",0.369007452931186,0.9330085619375,0.807304177855415,1,2431.05747415731,-0.115245488909726
"10475","TICAM1",0.369149234282043,0.933077107355556,0.806826095240639,1,2431.05747415731,-0.322567046790344
"1143","TLR5",0.3691833670918,0.933077107355556,0.806711038603651,1,2431.05747415731,-0.303835425792631
"6157","MSS51",0.369379013582379,0.933229936226978,0.806051829211658,1,2431.05747415731,-0.717211736227304
"3825","F13A1",0.369487584690682,0.933229936226978,0.805686220697513,1,2431.05747415731,-1.50752398125769
"4598","YKT6",0.369499749467605,0.933229936226978,0.805645265666838,1,2431.05747415731,0.235497427378504
"10228","PSMG2",0.369541492967321,0.933229936226978,0.805504742541797,1,2431.05747415731,-0.151210776720953
"6530","EIF4G2",0.369654767998382,0.933328054251603,0.805123530907102,1,2431.05747415731,0.084121698999807
"11717","IFNAR2",0.369903608102733,0.933575205748756,0.80428666521373,1,2431.05747415731,-0.0789655294633731
"12062","KIAA0930",0.36996396530011,0.933575205748756,0.804083798285448,1,2431.05747415731,0.0936046705056199
"3731","CREBRF",0.369975980589372,0.933575205748756,0.804043419136212,1,2431.05747415731,0.103641521914019
"5554","RECK",0.37010055695665,0.93361064258412,0.803624869682235,1,2431.05747415731,0.276675653073688
"9176","ZNF720",0.37013891355779,0.93361064258412,0.803496039430098,1,2431.05747415731,0.219941014032678
"3496","PPIP5K2",0.370263303365187,0.933736595114178,0.803078373224189,1,2431.05747415731,-0.138075220376209
"11404","SLX4IP",0.370487266287955,0.934023957444072,0.802326861749267,1,2431.05747415731,0.179471917143811
"9167","KAT8",0.370595446623958,0.934023957444072,0.801964087819757,1,2431.05747415731,0.237933985079297
"8758","TMED3",0.370661342030104,0.934023957444072,0.801743185390892,1,2431.05747415731,-0.217249748424795
"5339","TAF2",0.370748852751724,0.934023957444072,0.801449906266147,1,2431.05747415731,0.176893188824067
"5666","PRXL2C",0.370788739174227,0.934023957444072,0.801316264937259,1,2431.05747415731,-0.235832431713154
"7823","ZNF140",0.370859358678485,0.934023957444072,0.801079700202923,1,2431.05747415731,0.353245218035486
"8370","ATXN3",0.370898597246749,0.934023957444072,0.800948284075921,1,2431.05747415731,-0.181904541974337
"6545","C11orf58",0.371013017714379,0.934124524223254,0.800565182793492,1,2431.05747415731,-0.0930624549966898
"3998","HLA-DMA",0.371145224141614,0.934269822553187,0.800122736205209,1,2431.05747415731,0.105605704603443
"12333","APOOL",0.37130450769119,0.93448320910199,0.799589964717351,1,2431.05747415731,-0.242236936200033
"5566","TOMM5",0.371443963802521,0.934646619190895,0.799123774141145,1,2431.05747415731,-0.160483636827824
"320","ZC3H12A",0.371746914326813,0.93508228643823,0.798111877236785,1,2431.05747415731,-0.73226426540848
"1537","SLC4A5",0.371892188700545,0.93508228643823,0.797627049448534,1,2431.05747415731,-0.444366220984415
"6561","TMEM86A",0.371897245357435,0.93508228643823,0.797610178510529,1,2431.05747415731,0.291700179656936
"3772","PHYKPL",0.37194037825258,0.93508228643823,0.797466283740041,1,2431.05747415731,-0.179006633942282
"8409","WDR20",0.371989915241235,0.93508228643823,0.797301053189269,1,2431.05747415731,0.169996357031989
"10904","ZNF607",0.372179974059782,0.935372556048842,0.796667397689227,1,2431.05747415731,-1.15326157284747
"3216","CPE",0.372493790189621,0.935717405874218,0.795622125788702,1,2431.05747415731,-10
"11121","CD37",0.372680636976302,0.935717405874218,0.795000353732297,1,2431.05747415731,0.143222423377928
"11274","ZSCAN5A",0.372682037728336,0.935717405874218,0.794995694082392,1,2431.05747415731,-0.213628482976774
"7362","CCNT1",0.372727865463522,0.935717405874218,0.794843260061063,1,2431.05747415731,0.233854010685194
"9432","C17orf97",0.372994793964402,0.935717405874218,0.793955913104553,1,2431.05747415731,-1.1691745794145
"7439","NCKAP1L",0.373233725510947,0.935717405874218,0.793162389864456,1,2431.05747415731,-0.0805317880714472
"7381","NCKAP5L",0.373330890656911,0.935717405874218,0.792839895033989,1,2431.05747415731,0.231187601364333
"611","TMEM167B",0.373380832388254,0.935717405874218,0.79267418226175,1,2431.05747415731,-0.213088084307839
"5372","NDRG1",0.373441742440651,0.935717405874218,0.792472117282152,1,2431.05747415731,0.177860152818149
"3414","BTF3",0.373466664633055,0.935717405874218,0.792389452904759,1,2431.05747415731,-0.0988621360386103
"10209","LAMA1",0.373476497158103,0.935717405874218,0.792356841545236,1,2431.05747415731,-0.745794938614827
"7328","YARS2",0.373506891964723,0.935717405874218,0.792256039241127,1,2431.05747415731,0.328360918544581
"1338","CAD",0.373538204369045,0.935717405874218,0.792152205804872,1,2431.05747415731,-0.57963851714882
"1551","LOXL3",0.37361636670231,0.935717405874218,0.791893068964223,1,2431.05747415731,-0.268442923064139
"7697","PTPN11",0.373681024278656,0.935717405874218,0.791678762758375,1,2431.05747415731,-0.150035368652516
"7741","RNF10",0.373927205611561,0.935717405874218,0.790863275185548,1,2431.05747415731,-0.15358173197558
"12037","PHETA2",0.37396620359383,0.935717405874218,0.790734161531769,1,2431.05747415731,-0.847187581504216
"8132","FAM177A1",0.373970416014649,0.935717405874218,0.790720216271989,1,2431.05747415731,0.176192277966162
"1291","RDH14",0.373983618773986,0.935717405874218,0.790676509836464,1,2431.05747415731,0.257020733606088
"9485","ARRB2",0.37408800156166,0.935717405874218,0.790331037032898,1,2431.05747415731,0.0845828851830024
"127","SPEN",0.374258745282217,0.935717405874218,0.789766222577598,1,2431.05747415731,-0.112650142864606
"1012","RNF2",0.374315405281699,0.935717405874218,0.789578873061661,1,2431.05747415731,-0.248965312052313
"2080","SUMF1",0.374337734202708,0.935717405874218,0.789505052137623,1,2431.05747415731,-0.115528274054918
"7819","CHFR",0.374413124058567,0.935717405874218,0.789255853793761,1,2431.05747415731,-0.145703962097117
"2502","POPDC2",0.374438312747238,0.935717405874218,0.789172609212731,1,2431.05747415731,-1.14752939267412
"8466","FAN1",0.374478090140782,0.935717405874218,0.789041167294997,1,2431.05747415731,0.262500899633554
"10113","TK1",0.374535949164434,0.935717405874218,0.788850010718013,1,2431.05747415731,-0.881497571980857
"10438","GNA15",0.374562264183236,0.935717405874218,0.788763083984142,1,2431.05747415731,0.158638050259063
"5843","PTPA",0.374591507828567,0.935717405874218,0.788666493132078,1,2431.05747415731,-0.16590483421027
"1678","TTL",0.374670784116479,0.935717405874218,0.788404699222953,1,2431.05747415731,-0.183827147104009
"1309","FAM228A",0.374762071307179,0.935717405874218,0.788103338000244,1,2431.05747415731,1.06618963627797
"11842","MED15",0.374787222295279,0.935717405874218,0.788020326570127,1,2431.05747415731,-0.14647878337594
"8346","FLRT2",0.37483895681966,0.935717405874218,0.787849600127391,1,2431.05747415731,0.216602803885579
"8055","METTL3",0.374854018587997,0.935717405874218,0.787799901775685,1,2431.05747415731,0.33748148300299
"1295","PUM2",0.374946307714022,0.935754321868448,0.787495442449103,1,2431.05747415731,0.102988954029709
"6027","OTUD1",0.375043837876167,0.935754321868448,0.787173807383771,1,2431.05747415731,0.307351887128631
"6856","PITPNM1",0.375092654176915,0.935754321868448,0.787012865027442,1,2431.05747415731,-0.368706562310868
"5436","KIFC2",0.375267184080656,0.935841208255271,0.786437698195616,1,2431.05747415731,-0.525960967050213
"5854","FUBP3",0.375276727239914,0.935841208255271,0.786406259351576,1,2431.05747415731,-0.200006578804465
"2674","TRIM59",0.375434715111099,0.936049058093101,0.785885949515193,1,2431.05747415731,0.662316056855505
"11036","CLPTM1",0.375579555899885,0.936155142885462,0.785409207789993,1,2431.05747415731,0.165578781843562
"1713","WDR33",0.37585484488981,0.936155142885462,0.784503808949194,1,2431.05747415731,0.121679555982297
"10518","MCOLN1",0.37586137115755,0.936155142885462,0.78448235599374,1,2431.05747415731,0.136604151024366
"3694","HAVCR1",0.375906640324027,0.936155142885462,0.784333562927887,1,2431.05747415731,0.582187230566736
"9916","PHB",0.375907219369333,0.936155142885462,0.784331659854581,1,2431.05747415731,0.18468964686384
"5105","GNRH1",0.375925149475416,0.936155142885462,0.78427273333298,1,2431.05747415731,0.854410223553535
"7177","RAD51AP1",0.376079402028712,0.936353341441745,0.783765952075131,1,2431.05747415731,-0.282703304568442
"5832","ENDOG",0.376474231130638,0.936907767800576,0.782470110904968,1,2431.05747415731,-0.367159210883021
"7660","KCTD10",0.376552711969366,0.936907767800576,0.782212762062442,1,2431.05747415731,-0.280312109607844
"8176","TMX1",0.376565110169064,0.936907767800576,0.782172113658694,1,2431.05747415731,0.135226123508172
"9956","CUEDC1",0.376600913602002,0.936907767800576,0.782054740053658,1,2431.05747415731,-0.148858160885554
"12313","RPS4X",0.376754320669111,0.937103517554804,0.781552006702099,1,2431.05747415731,0.0722932311204059
"8261","EXD2",0.37689797608365,0.937111949796594,0.78108149172734,1,2431.05747415731,-0.430229882263477
"7020","C11orf65",0.377020951291048,0.937111949796594,0.780678911119541,1,2431.05747415731,0.605417619823446
"2662","TIPARP",0.377162346169549,0.937111949796594,0.78021625886879,1,2431.05747415731,0.167449967709703
