"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11691","C21orf91",0.115551812908605,0.923165700971277,2.47833594225058,1,2481.06434356291,-0.609379415934169
"7189","TAPBPL",0.115560075598867,0.923165700971277,2.4782233703201,1,2481.06434356291,-0.55978578707626
"10583","CDKN2D",0.115599048214814,0.923165700971277,2.4776925223159,1,2481.06434356291,0.907718781025316
"1635","MRPL30",0.115659678946855,0.923165700971277,2.47686706079922,1,2481.06434356291,-0.826533310443341
"9430","GAS8",0.115768747840278,0.923165700971277,2.47538333682936,1,2481.06434356291,0.968399059587074
"7649","FICD",0.115827886530924,0.923165700971277,2.47457948616502,1,2481.06434356291,-1.05698856538883
"957","EEF1AKNMT",0.116277761359074,0.923165700971277,2.46847930473618,1,2481.06434356291,-0.64277745969302
"4077","TOMM6",0.116374201174922,0.923165700971277,2.46717500074606,1,2481.06434356291,0.204459074087844
"4406","EZR",0.11655180092963,0.923165700971277,2.46477616804057,1,2481.06434356291,0.221077825479692
"4422","MPC1",0.116598937290941,0.923165700971277,2.4641401773745,1,2481.06434356291,-0.267537777267361
"1722","CCDC115",0.11659894171723,0.923165700971277,2.46414011766583,1,2481.06434356291,-0.383050584242196
"1684","PSD4",0.116796815467172,0.923165700971277,2.46147338884699,1,2481.06434356291,0.355531206749924
"1467","USP34",0.116877072414857,0.923165700971277,2.46039319538041,1,2481.06434356291,-0.126101554784512
"1022","RGS13",0.116935021355711,0.923165700971277,2.45961375918852,1,2481.06434356291,1.19630814150376
"2571","ALG1L2",0.116969874831427,0.923165700971277,2.45914517174043,1,2481.06434356291,-10
"1846","DUSP19",0.116973454006816,0.923165700971277,2.4590970602666,1,2481.06434356291,-10
"4515","DNAH11",0.116976643273557,0.923165700971277,2.45905419133743,1,2481.06434356291,-10
"8672","MAP2K1",0.11700252939509,0.923165700971277,2.45870628758007,1,2481.06434356291,0.18627344578909
"12434","FAM122B",0.117022810223814,0.923165700971277,2.45843377715974,1,2481.06434356291,-0.592527120572543
"6674","OSBP",0.117173473894387,0.923165700971277,2.45641096542278,1,2481.06434356291,0.287895285938537
"11388","RASSF2",0.117247024723724,0.923165700971277,2.45542451560419,1,2481.06434356291,-0.207460718537083
"7807","MMP17",0.117287986889718,0.923165700971277,2.45487543534728,1,2481.06434356291,-1.05590781330036
"1925","CD28",0.117332858947356,0.923165700971277,2.45427418796227,1,2481.06434356291,-0.77233317576584
"3732","BNIP1",0.117346385566042,0.923165700971277,2.45409299265281,1,2481.06434356291,0.662439236249576
"10110","TMC6",0.1173948569071,0.923165700971277,2.453443886235,1,2481.06434356291,0.21529987304826
"8296","ALDH6A1",0.117414537780713,0.923165700971277,2.453180413405,1,2481.06434356291,-0.731946857744757
"2437","NSUN3",0.117480314083433,0.923165700971277,2.4523002036184,1,2481.06434356291,-0.231593540340742
"4364","STXBP5",0.117483506080267,0.923165700971277,2.45225750260402,1,2481.06434356291,0.205455067780809
"7655","SSH1",0.117546438231666,0.923165700971277,2.45141588812576,1,2481.06434356291,-0.172793261022119
"11948","RBFOX2",0.117597766977692,0.923165700971277,2.45072981904597,1,2481.06434356291,0.485906303375822
"8844","CHSY1",0.117823740112915,0.923165700971277,2.44771335551079,1,2481.06434356291,0.225920744209605
"6667","SELENOH",0.117886508607572,0.923165700971277,2.44687660867771,1,2481.06434356291,0.152941153442543
"5997","DCLRE1C",0.11810085783887,0.923165700971277,2.44402289776962,1,2481.06434356291,0.266604012835591
"933","RCSD1",0.118351293136653,0.923165700971277,2.4406960087489,1,2481.06434356291,0.138216838388366
"5047","XKR6",0.118380873973435,0.923165700971277,2.44030355873297,1,2481.06434356291,0.369774132707738
"3175","MMAA",0.118399033758329,0.923165700971277,2.44006268596834,1,2481.06434356291,-0.593159021863042
"12410","C1GALT1C1",0.118509905783643,0.923165700971277,2.43859295714031,1,2481.06434356291,0.448848748636442
"6226","HHEX",0.118535889107082,0.923165700971277,2.43824874009923,1,2481.06434356291,0.393105807340468
"10185","FN3KRP",0.118579892856652,0.923165700971277,2.43766598580173,1,2481.06434356291,0.522871632895778
"2759","TPRG1",0.118649397314937,0.923165700971277,2.43674600564297,1,2481.06434356291,0.215048015262324
"7631","SLC41A2",0.118677239831838,0.923165700971277,2.43637764171347,1,2481.06434356291,0.241685304865024
"2339","RRP9",0.118839277575101,0.923165700971277,2.43423573542492,1,2481.06434356291,-1.41722397048316
"9415","SPG7",0.118867540368339,0.923165700971277,2.43386247295824,1,2481.06434356291,0.19645743403988
"10500","KHSRP",0.118935883520209,0.923165700971277,2.43296028103301,1,2481.06434356291,-0.281044026908991
"11748","BRWD1",0.118986830880266,0.923165700971277,2.43228810267118,1,2481.06434356291,0.16646663908384
"12132","TCEANC",0.119065970894602,0.923165700971277,2.43124459366608,1,2481.06434356291,-0.943703693385526
"10572","ICAM5",0.119090075674386,0.923165700971277,2.43092691008641,1,2481.06434356291,-1.043819400763
"9347","BCAR1",0.119115921569283,0.923165700971277,2.43058635893859,1,2481.06434356291,-10
"1593","KRCC1",0.119269096437789,0.923165700971277,2.42856977101367,1,2481.06434356291,0.212501779448422
"3543","SLC27A6",0.119333744368274,0.923165700971277,2.42771952408275,1,2481.06434356291,-2.16120633226659
"7366","CCDC65",0.1193851358032,0.923165700971277,2.42704398980122,1,2481.06434356291,0.67911550594597
"4720","FZD1",0.119454949337008,0.923165700971277,2.42612681484351,1,2481.06434356291,-0.64787196143071
"478","USP1",0.119554704302134,0.923165700971277,2.42481731392503,1,2481.06434356291,0.333727384225545
"7111","VWA5A",0.119590013427952,0.923165700971277,2.42435409473916,1,2481.06434356291,0.511569357821719
"1245","ZNF670",0.1196099967388,0.923165700971277,2.42409200149149,1,2481.06434356291,-0.688674683238537
"8205","AP5M1",0.119621793919515,0.923165700971277,2.42393729707013,1,2481.06434356291,-0.301649054092591
"7013","ALKBH8",0.119632320872746,0.923165700971277,2.42379926426642,1,2481.06434356291,0.674140128933522
"3695","HAVCR2",0.119712259752224,0.923165700971277,2.4227515186108,1,2481.06434356291,-0.148338697365423
"1333","EMILIN1",0.119729724141435,0.923165700971277,2.42252271888339,1,2481.06434356291,0.857079869636009
"9281","CENPT",0.119838194025154,0.923165700971277,2.42110248980421,1,2481.06434356291,0.615449448453629
"8474","GREM1",0.119871548360905,0.923165700971277,2.42066605757002,1,2481.06434356291,0.876506801402012
"4194","CEP162",0.119952376351975,0.923165700971277,2.41960900339357,1,2481.06434356291,-0.31688673853675
"4998","ASIC3",0.119960002893248,0.923165700971277,2.41950930557032,1,2481.06434356291,-10
"9831","TUBG2",0.120336489052653,0.923165700971277,2.41459640655139,1,2481.06434356291,-0.538431712210113
"10028","ARSG",0.120381844323854,0.923165700971277,2.41400569933729,1,2481.06434356291,0.319657401491976
"5751","MEGF9",0.120457661969396,0.923165700971277,2.41301880047896,1,2481.06434356291,-0.175571512928537
"11206","ZNF347",0.12049338794994,0.923165700971277,2.41255400309323,1,2481.06434356291,0.480508537067804
"9441","ABR",0.120558463462468,0.923165700971277,2.4117077586232,1,2481.06434356291,0.115304521311423
"3258","KLKB1",0.120727647204373,0.923165700971277,2.40951005325909,1,2481.06434356291,-1.0030868176978
"4159","LMBRD1",0.120835389724183,0.923165700971277,2.40811225066118,1,2481.06434356291,0.17223215491484
"10960","COQ8B",0.120934562467245,0.923165700971277,2.40682684884649,1,2481.06434356291,-0.600165527633008
"7715","MAP1LC3B2",0.121236262015252,0.923165700971277,2.40292362065041,1,2481.06434356291,0.784666401035686
"2002","MRPL44",0.121243026393065,0.923165700971277,2.40283623018954,1,2481.06434356291,-0.332556851164562
"1826","HNRNPA3",0.121347724315525,0.923165700971277,2.40148430397489,1,2481.06434356291,-0.158529019555854
"7095","USP2",0.121511100655818,0.923165700971277,2.39937726618414,1,2481.06434356291,1.10733661370702
"4690","UPK3B",0.121532166760387,0.923165700971277,2.39910580875032,1,2481.06434356291,-10
"1149","CNIH4",0.121606136095837,0.923165700971277,2.3981530543511,1,2481.06434356291,-0.22084979742645
"9638","SHMT1",0.121713224429328,0.923165700971277,2.39677485220655,1,2481.06434356291,0.342865359835635
"3221","SH3RF1",0.121831625631685,0.923165700971277,2.3952526205665,1,2481.06434356291,-0.240148001249912
"8637","TLN2",0.121880814799175,0.923165700971277,2.39462069964191,1,2481.06434356291,0.403976326782397
"2747","ETV5",0.122066560556178,0.923165700971277,2.39223701870019,1,2481.06434356291,-0.22058048604012
"2161","RPL15",0.122230961590283,0.923165700971277,2.39013060937905,1,2481.06434356291,-0.0933209454795178
"11150","ZNF473",0.12234036117658,0.923165700971277,2.38873065405738,1,2481.06434356291,-1.38572143223929
"1812","PDK1",0.122346025148886,0.923165700971277,2.38865821163749,1,2481.06434356291,0.344527139439471
"9470","CTNS",0.122368782682097,0.923165700971277,2.38836717943295,1,2481.06434356291,0.41598739032244
"9710","RNF135",0.122474192672867,0.923165700971277,2.38701993820754,1,2481.06434356291,-0.182428194101808
"2679","WDR49",0.122567997551518,0.923165700971277,2.38582210297352,1,2481.06434356291,1.46455103506225
"8939","ZNF213",0.122569278787818,0.923165700971277,2.38580574935345,1,2481.06434356291,0.728174291772791
"8819","CRTC3",0.122685136005883,0.923165700971277,2.38432773868815,1,2481.06434356291,-0.245646992160217
"4573","NME8",0.1227027839812,0.923165700971277,2.38410273634322,1,2481.06434356291,-1.08062332107662
"12041","NFAM1",0.122749093082532,0.923165700971277,2.38351249053275,1,2481.06434356291,0.190725299311953
"4212","ANKRD6",0.123031065307019,0.923165700971277,2.379923858932,1,2481.06434356291,-0.452377835888203
"7040","TEX12",0.123032222389963,0.923165700971277,2.37990915166958,1,2481.06434356291,-10
"5585","MAMDC2",0.123037665386144,0.923165700971277,2.37983996977535,1,2481.06434356291,-10
"6235","HELLS",0.123048532302813,0.923165700971277,2.37970185860525,1,2481.06434356291,0.814946133618258
"7162","ADIPOR2",0.123160831561609,0.923165700971277,2.37827540330506,1,2481.06434356291,0.225220055685008
"9700","SSH2",0.123243722115194,0.923165700971277,2.37722343115265,1,2481.06434356291,0.143951423440813
"9299","SMPD3",0.123262617383846,0.923165700971277,2.37698373937605,1,2481.06434356291,1.65179993755989
"12128","PRPS2",0.12327021510676,0.923165700971277,2.37688737163079,1,2481.06434356291,0.421805903631068
"11013","ZNF230",0.123503928198606,0.923165700971277,2.37392622641118,1,2481.06434356291,-0.585746027310257
"2189","TRANK1",0.123649404646062,0.923165700971277,2.37208617967001,1,2481.06434356291,-0.230125408260442
"86","UBE4B",0.123679008974655,0.923165700971277,2.37171202616598,1,2481.06434356291,0.214233283201111
"4764","TMEM225B",0.123708915687009,0.923165700971277,2.37133415196453,1,2481.06434356291,1.38755865021477
"12504","CMC4",0.123811907785212,0.923165700971277,2.37003361268934,1,2481.06434356291,-0.46658663658619
"5857","NUP214",0.123874870457908,0.923165700971277,2.36923913917146,1,2481.06434356291,-0.192007727760595
"2674","TRIM59",0.123920096029314,0.923165700971277,2.36866875208422,1,2481.06434356291,0.900180515487575
"911","FCGR2B",0.123944665802712,0.923165700971277,2.36835897383385,1,2481.06434356291,-0.447730371981832
"5394","ZNF696",0.123958294172256,0.923165700971277,2.3681871753452,1,2481.06434356291,0.883884757518314
"9321","COG4",0.124045462369188,0.923165700971277,2.36708883377154,1,2481.06434356291,0.281827325756796
"6628","ARHGAP1",0.124082019520942,0.923165700971277,2.36662845945254,1,2481.06434356291,0.359415869711203
"8332","NOXRED1",0.124201243251094,0.923165700971277,2.36512808835175,1,2481.06434356291,0.455349604326256
"6135","PALD1",0.124246716055496,0.923165700971277,2.36455625726091,1,2481.06434356291,-10
"11564","SNX21",0.124261427979414,0.923165700971277,2.36437130117377,1,2481.06434356291,0.507073666398591
"1434","STPG4",0.124265347781787,0.923165700971277,2.36432202611427,1,2481.06434356291,0.494184583919452
"6865","CHKA",0.124271862664445,0.923165700971277,2.36424013263425,1,2481.06434356291,0.22997784792986
"6627","ATG13",0.124294247883232,0.923165700971277,2.36395878195204,1,2481.06434356291,-0.326531661729163
"1577","C2orf68",0.124335677030137,0.923165700971277,2.36343822438038,1,2481.06434356291,0.375785247346367
"4935","TTC26",0.124383008891781,0.923165700971277,2.36284373494649,1,2481.06434356291,-1.86304610018734
"11926","SELENOM",0.124494084191066,0.923165700971277,2.36144961272011,1,2481.06434356291,0.279070848973767
"8505","IVD",0.124524174270357,0.923165700971277,2.36107218566376,1,2481.06434356291,0.335085175273083
"9068","RBBP6",0.124531573912939,0.923165700971277,2.36097938570288,1,2481.06434356291,0.194821895808185
"4889","SND1",0.124544416665089,0.923165700971277,2.36081833748199,1,2481.06434356291,-0.15873165777893
"10615","ZNF439",0.124615560269672,0.923165700971277,2.35992653020183,1,2481.06434356291,-0.873419004348623
"11838","USP41",0.124638730802516,0.923165700971277,2.3596362024741,1,2481.06434356291,-10
"11783","PTTG1IP",0.124678720527978,0.923165700971277,2.35913527062733,1,2481.06434356291,0.144332562546626
"2423","PPP4R2",0.124784538717461,0.923165700971277,2.3578105984943,1,2481.06434356291,-0.192000006168472
"7651","ISCU",0.124819821850522,0.923165700971277,2.35736918839028,1,2481.06434356291,0.155857701604067
"11738","MORC3",0.124879801648146,0.923165700971277,2.35661912848507,1,2481.06434356291,-0.187348347768752
"3406","GTF2H2",0.124998037837977,0.923165700971277,2.3551417321358,1,2481.06434356291,-0.62783895931282
"9003","SNX29",0.125085348462597,0.923165700971277,2.35405175659639,1,2481.06434356291,0.13534307811227
"2657","C3orf33",0.125085769372316,0.923165700971277,2.35404650405761,1,2481.06434356291,-1.86646730037894
"5065","MTUS1",0.12513438124009,0.923165700971277,2.35344000795185,1,2481.06434356291,0.536815944309232
"4497","NDUFA4",0.125141276609285,0.923165700971277,2.35335400048749,1,2481.06434356291,-0.116893683705945
"8609","PIGBOS1",0.125197143276065,0.923165700971277,2.3526573573943,1,2481.06434356291,-0.308035333609853
"10214","TWSG1",0.125203002523579,0.923165700971277,2.35258431409451,1,2481.06434356291,-0.365231598947099
"8866","WDR90",0.125215332935686,0.923165700971277,2.35243061154832,1,2481.06434356291,1.01723263118169
"4441","SUN1",0.125265552513813,0.923165700971277,2.35180478215679,1,2481.06434356291,0.470738148904018
"2401","C3orf14",0.125271499004429,0.923165700971277,2.35173069628834,1,2481.06434356291,-0.785877955285201
"6025","PIP4K2A",0.125317325561946,0.923165700971277,2.35115988557767,1,2481.06434356291,-0.12357541132702
"11989","TOMM22",0.12532938008377,0.923165700971277,2.35100977429021,1,2481.06434356291,0.359358439908741
"2498","TIMMDC1",0.125360911311226,0.923165700971277,2.35061720141716,1,2481.06434356291,-0.263237446890051
"11008","ZNF283",0.125455842506647,0.923322606147802,2.34943594314936,1,2481.06434356291,-0.799930232748236
"9404","SNAI3",0.125656304630358,0.923991869538888,2.34694479279185,1,2481.06434356291,-0.880110730154273
"12035","WBP2NL",0.125694133596471,0.923991869538888,2.34647518648062,1,2481.06434356291,0.545901875346684
"7860","POMP",0.12612197381182,0.926207771251146,2.3411749222168,1,2481.06434356291,-0.124244065521073
"5882","STKLD1",0.126195855526353,0.926207771251146,2.34026166965381,1,2481.06434356291,-10
"3356","DHX29",0.126217134285002,0.926207771251146,2.33999875303638,1,2481.06434356291,-0.231652419403555
"1469","FAM161A",0.12646223642358,0.927248435448321,2.33697386449287,1,2481.06434356291,-1.39674210771747
"12330","HMGN5",0.126506823463207,0.927248435448321,2.33642430197192,1,2481.06434356291,0.307178154258891
"7762","BCL7A",0.127028856318819,0.92812439570803,2.33000591750177,1,2481.06434356291,-1.22011441486629
"1823","ATP5MC3",0.127038971645409,0.92812439570803,2.32988183983137,1,2481.06434356291,-0.178650810829859
"9388","EMC8",0.127284915533274,0.92812439570803,2.32686839717331,1,2481.06434356291,0.340049433399492
"8110","KHNYN",0.127455505837064,0.92812439570803,2.32478203381967,1,2481.06434356291,0.365023464879523
"3650","JAKMIP2",0.1275764152176,0.92812439570803,2.32330516284782,1,2481.06434356291,-0.231842892325061
"5935","NDOR1",0.127609736634257,0.92812439570803,2.32289842590412,1,2481.06434356291,0.569822441671502
"3914","PPP1R11",0.127651668124009,0.92812439570803,2.3223867583639,1,2481.06434356291,0.30115489122368
"1498","GFPT1",0.127744792069539,0.92812439570803,2.3212510857613,1,2481.06434356291,-0.247744840572259
"5462","AK3",0.127781387301169,0.92812439570803,2.32080504897768,1,2481.06434356291,0.274752699715166
"11679","FP565260.3",0.127841089753238,0.92812439570803,2.3200776777635,1,2481.06434356291,-10
"1299","KLHL29",0.1278424614272,0.92812439570803,2.32006097073248,1,2481.06434356291,-10
"9103","SPN",0.128013344697688,0.92812439570803,2.31798116751481,1,2481.06434356291,0.672701280967968
"8314","JDP2",0.128059615966751,0.92812439570803,2.31741853651627,1,2481.06434356291,-0.310748558183495
"6036","YME1L1",0.128060620388125,0.92812439570803,2.31740632586341,1,2481.06434356291,-0.156689585039411
"9001","GSPT1",0.128089816471251,0.92812439570803,2.31705143853447,1,2481.06434356291,0.201707527834687
"12027","PMM1",0.128237863036327,0.92812439570803,2.31525327304698,1,2481.06434356291,0.510583587947058
"4454","SNX8",0.128257971328598,0.92812439570803,2.31500921722145,1,2481.06434356291,-0.238676827682557
"3548","CDC42SE2",0.128273104848227,0.92812439570803,2.31482556868898,1,2481.06434356291,-0.144005166502768
"6835","RBM14",0.128302805059622,0.92812439570803,2.3144652203629,1,2481.06434356291,0.424364492646355
"12295","PJA1",0.12832490258879,0.92812439570803,2.31419717455726,1,2481.06434356291,-1.15137106076776
"9825","HSD17B1",0.1283501844492,0.92812439570803,2.31389056547959,1,2481.06434356291,1.10418708335053
"10867","LRFN3",0.128361339272869,0.92812439570803,2.31375530528537,1,2481.06434356291,1.62681828943799
"319","CSF3R",0.128470088733696,0.92812439570803,2.31243732629161,1,2481.06434356291,-0.195690791869797
"5822","CERCAM",0.128473912604917,0.92812439570803,2.31239100586437,1,2481.06434356291,0.783381788344307
"5746","TNFSF8",0.128476513112921,0.92812439570803,2.31235950551326,1,2481.06434356291,-0.311639669304961
"8422","TRMT61A",0.128693584128928,0.928332709521952,2.30973259290527,1,2481.06434356291,-1.01483422083888
"163","EIF4G3",0.128833501434381,0.928332709521952,2.30804198144799,1,2481.06434356291,0.098140134711494
"3419","GFM2",0.129082239040496,0.928332709521952,2.3050415480058,1,2481.06434356291,0.371799222099293
"10878","ZNF146",0.12914683096707,0.928332709521952,2.30426345249632,1,2481.06434356291,0.34933128232963
"2636","CP",0.12916556737903,0.928332709521952,2.30403782870527,1,2481.06434356291,0.924811880236363
"11248","TNNT1",0.129207949947271,0.928332709521952,2.30352759258108,1,2481.06434356291,0.751840640427123
"11098","LMTK3",0.129344600370023,0.928332709521952,2.30188375240466,1,2481.06434356291,1.00407453193974
"3111","MCUB",0.129815267365642,0.928332709521952,2.29623663522674,1,2481.06434356291,-0.20297175323354
"11841","KLHL22",0.129900540493162,0.928332709521952,2.29521596158091,1,2481.06434356291,0.309838932616416
"8780","C15orf40",0.129971295607558,0.928332709521952,2.29436962788385,1,2481.06434356291,-0.335514367452368
"12308","GCNA",0.130175427151296,0.928332709521952,2.29193079594351,1,2481.06434356291,-0.721217940672727
"4152","RAB23",0.130182719600392,0.928332709521952,2.29184374940621,1,2481.06434356291,0.928015572045885
"11147","ATF5",0.130234904852888,0.928332709521952,2.29122099727142,1,2481.06434356291,0.172855149959608
"11455","TPX2",0.130268791483357,0.928332709521952,2.29081676059493,1,2481.06434356291,1.36169001937868
"7576","GALNT4",0.130304305004363,0.928332709521952,2.29039324246802,1,2481.06434356291,-0.454465097585895
"10606","ZNF653",0.130336323415152,0.928332709521952,2.29001151581141,1,2481.06434356291,-1.0136172171782
"3583","TIFAB",0.130344850853534,0.928332709521952,2.28990986849054,1,2481.06434356291,0.902340776835533
"1697","DBI",0.13034761766621,0.928332709521952,2.28987688959471,1,2481.06434356291,0.142894186730577
"8879","TPSAB1",0.130351182483541,0.928332709521952,2.28983440007062,1,2481.06434356291,-0.85057404732388
"11251","HSPBP1",0.13051141414052,0.928332709521952,2.287925915601,1,2481.06434356291,-1.04233563241901
"7901","AKAP11",0.130884048633768,0.928332709521952,2.28349763899973,1,2481.06434356291,-0.195660609661923
"6950","NARS2",0.130884486822305,0.928332709521952,2.28349243998425,1,2481.06434356291,0.371131968252988
"8350","SPATA7",0.130900572737627,0.928332709521952,2.28330159740375,1,2481.06434356291,0.343636067270351
"3976","ATF6B",0.131016249243885,0.928332709521952,2.28192998695351,1,2481.06434356291,0.275808465273021
"3720","KCNMB1",0.13102882174443,0.928332709521952,2.28178099255092,1,2481.06434356291,0.782328636800223
"2626","SLC9A9",0.131084454243726,0.928332709521952,2.28112189346294,1,2481.06434356291,0.147923541094734
"1565","TCF7L1",0.131135226256853,0.928332709521952,2.28052065083108,1,2481.06434356291,-10
"7474","IL23A",0.131139405401701,0.928332709521952,2.28047117293564,1,2481.06434356291,-10
"10826","WDR88",0.131144771345047,0.928332709521952,2.28040764682971,1,2481.06434356291,-10
"5315","FZD6",0.131146189933652,0.928332709521952,2.28039085298712,1,2481.06434356291,-10
"864","CD1B",0.131150231095095,0.928332709521952,2.28034301314688,1,2481.06434356291,-10
"2693","EIF5A2",0.131180841340358,0.928332709521952,2.27998069816762,1,2481.06434356291,-0.92599389298822
"3100","TBCK",0.131195598179292,0.928332709521952,2.27980606409561,1,2481.06434356291,0.183385872585932
"10586","QTRT1",0.13121314143338,0.928332709521952,2.27959848380419,1,2481.06434356291,-1.04171415329719
"2337","RAD54L2",0.131238241871241,0.928332709521952,2.27930153711963,1,2481.06434356291,0.257160483827366
"2392","FLNB",0.131367263857392,0.928332709521952,2.27777616322303,1,2481.06434356291,0.304591469367838
"12094","KLHDC7B",0.131394128668344,0.928332709521952,2.27745876199717,1,2481.06434356291,-1.14158949684873
"2078","TRNT1",0.131397990073279,0.928332709521952,2.27741314639,1,2481.06434356291,0.376851412851143
"2473","PLCXD2",0.131425490281429,0.928332709521952,2.27708832379429,1,2481.06434356291,1.77899158808233
"2550","TPRA1",0.131527678437956,0.928332709521952,2.2758819785191,1,2481.06434356291,-0.263747065491837
"11990","JOSD1",0.131540325717288,0.928332709521952,2.27573274842127,1,2481.06434356291,0.289373122820693
"3556","AC116366.2",0.13178896549566,0.928621676545187,2.27280220177842,1,2481.06434356291,-1.81292662826246
"3736","SFXN1",0.131822730023422,0.928621676545187,2.27240471863803,1,2481.06434356291,-0.376554843736513
"92","CASZ1",0.131970059055858,0.928621676545187,2.27067165973086,1,2481.06434356291,-1.83273996958765
"27","FNDC10",0.132019008067538,0.928621676545187,2.2700963415716,1,2481.06434356291,-0.790335712909092
"7578","BTG1",0.132127468681271,0.928621676545187,2.26882240716227,1,2481.06434356291,0.136575347762258
"98","UBIAD1",0.132184335937424,0.928621676545187,2.26815493413459,1,2481.06434356291,-0.812513903933742
"3018","CCNG2",0.132243763549027,0.928621676545187,2.26745775190617,1,2481.06434356291,-0.40816827694793
"1906","CASP10",0.132381556079437,0.928621676545187,2.2658425678659,1,2481.06434356291,0.21192066617683
"1483","RAB1A",0.132481253299383,0.928621676545187,2.26467510224175,1,2481.06434356291,-0.127562332677376
"3063","NAP1L5",0.132498663926186,0.928621676545187,2.2644713225336,1,2481.06434356291,-10
"1805","DCAF17",0.132548121070691,0.928621676545187,2.2638926230004,1,2481.06434356291,0.446156039407669
"7509","ATP23",0.132848041380701,0.928621676545187,2.26038840682216,1,2481.06434356291,0.707126267151336
"10800","ZNF257",0.13295902952035,0.928621676545187,2.25909388162011,1,2481.06434356291,-1.92833850361719
"7225","SLC2A14",0.133007351629256,0.928621676545187,2.2585306475033,1,2481.06434356291,-10
"213","CD52",0.133056423990106,0.928621676545187,2.25795890260521,1,2481.06434356291,0.24736593609969
"7758","RHOF",0.133105114944269,0.928621676545187,2.2573918344114,1,2481.06434356291,0.610713695370185
"11641","LSM14B",0.133163941483082,0.928621676545187,2.25670703364837,1,2481.06434356291,-0.46165179496934
"9362","CENPN",0.133330651033728,0.928621676545187,2.25476820054921,1,2481.06434356291,0.622663008048526
"3521","COMMD10",0.133367316761328,0.928621676545187,2.25434214149437,1,2481.06434356291,0.148026095502935
"7764","DIABLO",0.133547903808466,0.928621676545187,2.25224561295875,1,2481.06434356291,1.2011361330881
"6232","PLCE1",0.133579646318947,0.928621676545187,2.25187742529005,1,2481.06434356291,1.60206278250827
"2943","YIPF7",0.133582779298441,0.928621676545187,2.25184109054478,1,2481.06434356291,1.60206278250869
"9706","CRLF3",0.133750277405544,0.928621676545187,2.2498999165493,1,2481.06434356291,0.173853733111933
"2296","C3orf84",0.133812194940172,0.928621676545187,2.24918302815368,1,2481.06434356291,2.05086507302295
"2581","ACKR4",0.13391769991192,0.928621676545187,2.24796233359812,1,2481.06434356291,1.31414199920303
"9544","TMEM256",0.133994060020333,0.928621676545187,2.24707951644643,1,2481.06434356291,-0.333577644800129
"9383","CRISPLD2",0.13418449256668,0.928621676545187,2.24488033044901,1,2481.06434356291,0.577092541296266
"1646","RNF149",0.134215991026326,0.928621676545187,2.24451691101369,1,2481.06434356291,-0.138642334159369
"7310","PPFIBP1",0.134238537036532,0.928621676545187,2.24425684074113,1,2481.06434356291,0.357733457020487
"1395","RMDN2",0.134260601860871,0.928621676545187,2.24400236829918,1,2481.06434356291,-0.468405302622976
"10977","DMAC2",0.134281400986886,0.928621676545187,2.24376253592243,1,2481.06434356291,0.426412161104941
"5156","TM2D2",0.134290924667977,0.928621676545187,2.24365273330076,1,2481.06434356291,0.258672316621474
"2494","B4GALT4",0.134313075753204,0.928621676545187,2.24339737758976,1,2481.06434356291,-0.522295135399094
"5994","CDNF",0.134441969549536,0.928621676545187,2.24191243567577,1,2481.06434356291,1.10143732720883
"9765","SRCIN1",0.134532135638814,0.928621676545187,2.24087460916882,1,2481.06434356291,-10
"2324","ZMYND10",0.134533242129835,0.928621676545187,2.24086187810984,1,2481.06434356291,-10
"4054","FGD2",0.134537434318853,0.928621676545187,2.24081364470476,1,2481.06434356291,-0.211087935449316
"8323","VASH1",0.1349802014429,0.928621676545187,2.23572881685896,1,2481.06434356291,-0.436666346079586
"5652","FAM120AOS",0.134985308372585,0.928621676545187,2.23567027678535,1,2481.06434356291,0.218636093040577
"9605","ADORA2B",0.135076117089393,0.928621676545187,2.23462976198291,1,2481.06434356291,0.789796250872695
"4063","DNAH8",0.135180787056514,0.928621676545187,2.23343139161278,1,2481.06434356291,-10
"11181","ZNF615",0.135193052362475,0.928621676545187,2.23329103365943,1,2481.06434356291,0.462547263744853
"4644","TMEM248",0.135412383067983,0.928621676545187,2.23078352814165,1,2481.06434356291,-0.217019761109439
"12250","GSPT2",0.135470121387638,0.928621676545187,2.23012418893268,1,2481.06434356291,-0.671589239297687
"7677","RAD9B",0.135593315747189,0.928621676545187,2.22871842978921,1,2481.06434356291,-1.18158269715757
"3640","NDFIP1",0.135651153896887,0.928621676545187,2.22805893741427,1,2481.06434356291,0.14475439785808
"461","SSBP3",0.135697019238246,0.928621676545187,2.22753618732848,1,2481.06434356291,0.225309918779145
"12279","FAAH2",0.13579068718933,0.928621676545187,2.22646922155691,1,2481.06434356291,0.922978821248473
"673","CD58",0.135860015122649,0.928621676545187,2.22568004207406,1,2481.06434356291,0.191682722222025
"4903","TSPAN33",0.135901219407317,0.928621676545187,2.22521121570507,1,2481.06434356291,0.402619000506669
"2824","FAM53A",0.135964513759146,0.928621676545187,2.22449135642432,1,2481.06434356291,0.886849652185671
"3823","LYRM4",0.136040642642188,0.928621676545187,2.22362602453274,1,2481.06434356291,0.347333546973225
"8151","FKBP3",0.136117505502661,0.928621676545187,2.22275289987569,1,2481.06434356291,-0.238079792097769
"4894","HILPDA",0.136130644264561,0.928621676545187,2.22260370521329,1,2481.06434356291,-1.17505959095706
