"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"916","NOS1AP",0.245295399595754,0.8335590918815,1.35058708137178,1,2313.15541261515,-10
"11047","CD3EAP",0.245324301707529,0.8335590918815,1.35042165150952,1,2313.15541261515,-10
"1391","NDUFAF7",0.245371103057948,0.8335590918815,1.35015382050682,1,2313.15541261515,-0.735199973384818
"5822","CERCAM",0.245457875796974,0.8335590918815,1.34965740956887,1,2313.15541261515,1.12366860524497
"1357","FOSL2",0.24565570615705,0.8335590918815,1.348526459667,1,2313.15541261515,0.380303746355554
"7665","GLTP",0.245680257777199,0.8335590918815,1.34838618143836,1,2313.15541261515,-0.506191853629244
"6287","BTRC",0.245694538708936,0.8335590918815,1.34830459373456,1,2313.15541261515,0.323718629173535
"545","HS2ST1",0.245736102768918,0.8335590918815,1.34806716908337,1,2313.15541261515,0.292959226647782
"5764","RBM18",0.245851906694064,0.8335590918815,1.34740592594719,1,2313.15541261515,-0.644634728246635
"7642","TMEM263",0.245860288811857,0.8335590918815,1.34735807863394,1,2313.15541261515,0.533080175557227
"9439","NXN",0.245927889252373,0.8335590918815,1.34697227057428,1,2313.15541261515,-10
"10986","ZNF526",0.245949333022301,0.8335590918815,1.34684991414697,1,2313.15541261515,-1.43376342153852
"7806","SFSWAP",0.245984776384328,0.8335590918815,1.34664770576207,1,2313.15541261515,0.34322026366073
"4065","MOCS1",0.246037850558899,0.8335590918815,1.34634497819442,1,2313.15541261515,-10
"11415","RRBP1",0.246050233995411,0.8335590918815,1.3462743563152,1,2313.15541261515,-0.244666314381545
"11859","TOP3B",0.246067373794326,0.8335590918815,1.34617661640059,1,2313.15541261515,0.712102979604548
"1115","ATF3",0.246105206024837,0.8335590918815,1.34596090709994,1,2313.15541261515,-0.436950997940204
"12004","SYNGR1",0.246163266121285,0.8335590918815,1.34562994273865,1,2313.15541261515,0.634053573733862
"12191","CASK",0.246251488493283,0.8335590918815,1.34512722474,1,2313.15541261515,-0.406952243744861
"103","MTHFR",0.246289023451365,0.8335590918815,1.34491340587261,1,2313.15541261515,0.446090276413343
"8263","SLC39A9",0.246293913978289,0.8335590918815,1.34488554979271,1,2313.15541261515,0.389728120246673
"361","RIMKLA",0.246378374721913,0.8335590918815,1.34440457432852,1,2313.15541261515,-10
"2319","NAA80",0.246415224995062,0.8335590918815,1.34419478762136,1,2313.15541261515,-10
"5223","NCOA2",0.246598494273572,0.8335590918815,1.34315201470461,1,2313.15541261515,0.179624259144163
"5629","SHC3",0.246631637516547,0.8335590918815,1.3429635361601,1,2313.15541261515,1.55843450605902
"7460","PA2G4",0.246685227902902,0.8335590918815,1.34265884461964,1,2313.15541261515,-0.39666404487262
"429","ELAVL4",0.246729951852764,0.8335590918815,1.34240462574534,1,2313.15541261515,-10
"6109","JMJD1C",0.246881968273572,0.8335590918815,1.34154095869794,1,2313.15541261515,0.147902470028079
"337","NDUFS5",0.246920759741013,0.8335590918815,1.34132067280729,1,2313.15541261515,-0.19385759066672
"1063","ATP2B4",0.247074133651804,0.8335590918815,1.34045011979443,1,2313.15541261515,0.545280410559608
"12517","DDX3Y",0.24713391054465,0.8335590918815,1.34011100417714,1,2313.15541261515,0.336968419407893
"4561","NT5C3A",0.247323247561522,0.8335590918815,1.33903755333751,1,2313.15541261515,-0.208084131940529
"10404","REXO1",0.247382328263189,0.8335590918815,1.33870279973742,1,2313.15541261515,0.578955800620654
"2728","EIF2B5",0.247416316054831,0.8335590918815,1.33851026789985,1,2313.15541261515,-0.69941020317293
"5637","ROR2",0.247569247252938,0.8335590918815,1.3376443535901,1,2313.15541261515,-10
"2298","USP4",0.247701305363185,0.8335590918815,1.3368971518732,1,2313.15541261515,0.244974987534208
"10628","ZNF443",0.247876073406404,0.8335590918815,1.33590904145005,1,2313.15541261515,-10
"10131","CARD14",0.248438781895832,0.8335590918815,1.33273336537768,1,2313.15541261515,-10
"7048","USP28",0.248522544164038,0.8335590918815,1.33226140194221,1,2313.15541261515,-0.653416248612707
"8685","FEM1B",0.248536608120673,0.8335590918815,1.33218217686061,1,2313.15541261515,-0.37386799252622
"11020","ZNF226",0.248552151753765,0.8335590918815,1.33209462285601,1,2313.15541261515,0.536061073758877
"1810","METAP1D",0.248590181029066,0.8335590918815,1.33188044026029,1,2313.15541261515,-10
"11809","BCL2L13",0.248604472552741,0.8335590918815,1.33179996013312,1,2313.15541261515,-0.376837851559816
"3393","CCNB1",0.248648260987315,0.8335590918815,1.3315534087883,1,2313.15541261515,-10
"11656","ARFGAP1",0.248665729572906,0.8335590918815,1.33145506653911,1,2313.15541261515,-0.601105036763973
"5378","TRAPPC9",0.248756696437464,0.8335590918815,1.33094309055636,1,2313.15541261515,0.238135081641001
"10661","C19orf53",0.248815451866711,0.8335590918815,1.33061252760643,1,2313.15541261515,-0.241665475938789
"3035","COPS4",0.24896526272463,0.8335590918815,1.32977011201728,1,2313.15541261515,-0.513339013557941
"128","ZBTB17",0.248970856698237,0.8335590918815,1.3297386680506,1,2313.15541261515,0.61885075764778
"10351","ZNF236",0.249082054680697,0.8335590918815,1.32911379906113,1,2313.15541261515,0.42312972002546
"11816","DGCR6",0.249194870689142,0.8335590918815,1.32848018709278,1,2313.15541261515,-10
"6224","IDE",0.249243014217775,0.8335590918815,1.3282099041907,1,2313.15541261515,-0.46944198451435
"6415","TUBGCP2",0.249247246829891,0.8335590918815,1.32818614491641,1,2313.15541261515,-0.290662629272785
"7285","PLEKHA5",0.249491443020749,0.8335590918815,1.32681621516799,1,2313.15541261515,0.492054908672559
"2577","MRPL3",0.249539120258869,0.8335590918815,1.32654893984812,1,2313.15541261515,-0.655794228221034
"9522","FBXO39",0.2495423243612,0.8335590918815,1.32653098011666,1,2313.15541261515,1.18545428337553
"4532","GSDME",0.249549725693939,0.8335590918815,1.32648949502335,1,2313.15541261515,0.597159587020966
"7654","CORO1C",0.249572126319748,0.8335590918815,1.32636394682393,1,2313.15541261515,0.254278167845292
"8229","WDR89",0.249724357008668,0.8335590918815,1.32551110944906,1,2313.15541261515,0.8509961620592
"3266","CEP72",0.249737707538931,0.8335590918815,1.32543634659482,1,2313.15541261515,1.13111965820957
"2160","NKIRAS1",0.249783581562151,0.8335590918815,1.32517948982255,1,2313.15541261515,-0.792565764145091
"6431","SIGIRR",0.249789981890415,0.8335590918815,1.3251436578524,1,2313.15541261515,-0.541255607433685
"7819","CHFR",0.249801203533439,0.8335590918815,1.32508083667161,1,2313.15541261515,-0.332170204176284
"11983","PLA2G6",0.249802555119986,0.8335590918815,1.32507327043187,1,2313.15541261515,1.1529362320146
"499","GADD45A",0.249810007118601,0.8335590918815,1.32503155472423,1,2313.15541261515,-0.590030392551309
"7877","RFC3",0.249855824217817,0.8335590918815,1.32477510771571,1,2313.15541261515,0.604724027862261
"9262","NOL3",0.249863682827787,0.8335590918815,1.32473112737909,1,2313.15541261515,-0.890234082322397
"2210","SLC25A38",0.249899284445247,0.8335590918815,1.32453190587801,1,2313.15541261515,-1.4275155259577
"8361","TTC7B",0.25010982490027,0.8335590918815,1.32335446341535,1,2313.15541261515,0.341173903574604
"8654","PIF1",0.250117734638784,0.8335590918815,1.32331025209749,1,2313.15541261515,1.42545199763821
"7364","CACNB3",0.250267971838047,0.8335590918815,1.32247083006645,1,2313.15541261515,-10
"10800","ZNF257",0.250281062366762,0.8335590918815,1.32239771849563,1,2313.15541261515,-10
"639","C1orf162",0.250317139920097,0.8335590918815,1.32219624698125,1,2313.15541261515,-0.179224109032699
"3444","CMYA5",0.250382256478633,0.8335590918815,1.32183270022392,1,2313.15541261515,-1.5281447926653
"8507","CHST14",0.250436762353257,0.8335590918815,1.32152848229244,1,2313.15541261515,-10
"441","ORC1",0.250499952695164,0.8335590918815,1.32117589477189,1,2313.15541261515,-10
"4953","TAS2R4",0.250525948648255,0.8335590918815,1.32103087505025,1,2313.15541261515,-10
"7793","RFLNA",0.250648536047016,0.8335590918815,1.3203472639945,1,2313.15541261515,1.48424907760026
"4607","CCM2",0.250659686549013,0.8335590918815,1.32028510336577,1,2313.15541261515,0.225810763267851
"11015","ZNF223",0.250768454810972,0.8335590918815,1.31967893168734,1,2313.15541261515,-1.05588196640233
"4138","MCM3",0.250932817325909,0.8335590918815,1.31876354234358,1,2313.15541261515,-1.07759387703681
"918","UAP1",0.251250694625604,0.8335590918815,1.31699526562549,1,2313.15541261515,-1.43439709408025
"7784","RILPL1",0.251259950780707,0.8335590918815,1.31694381698775,1,2313.15541261515,0.478080071089056
"5252","E2F5",0.25132808425277,0.8335590918815,1.31656518123001,1,2313.15541261515,-10
"4279","TSPYL1",0.251387361246037,0.8335590918815,1.31623586583388,1,2313.15541261515,-0.538918268548353
"7996","CCDC168",0.251393200769075,0.8335590918815,1.31620342932263,1,2313.15541261515,-10
"25","ATAD3A",0.251491309924577,0.8335590918815,1.31565860560775,1,2313.15541261515,0.994265391570189
"682","PHGDH",0.251670942073737,0.8335590918815,1.31466174159746,1,2313.15541261515,1.74239184977714
"1837","TTN",0.251684412911125,0.8335590918815,1.31458702077381,1,2313.15541261515,-10
"6749","TRPT1",0.251701223800314,0.8335590918815,1.31449378004997,1,2313.15541261515,0.696643681693583
"135","NBPF1",0.251746683588522,0.8335590918815,1.31424167802005,1,2313.15541261515,0.555917864610872
"3026","RASGEF1B",0.251769290892445,0.8335590918815,1.31411632767011,1,2313.15541261515,-0.37930143099907
"6715","ROM1",0.251771099567215,0.8335590918815,1.31410629973818,1,2313.15541261515,-10
"5571","SHB",0.251819415704379,0.8335590918815,1.31383845077154,1,2313.15541261515,0.519570638434342
"3098","INTS12",0.251829373531368,0.8335590918815,1.31378325566407,1,2313.15541261515,0.500958214657589
"12339","CSTF2",0.251849256076167,0.8335590918815,1.31367305699411,1,2313.15541261515,-1.40041874649195
"990","ACBD6",0.251917179702102,0.8335590918815,1.31329667208563,1,2313.15541261515,0.264380955925175
"5953","LARP4B",0.251924598974808,0.8335590918815,1.31325556725697,1,2313.15541261515,-0.203652908123545
"11893","CCDC117",0.251928200127584,0.8335590918815,1.31323561640812,1,2313.15541261515,0.463027639093945
"2092","CPNE9",0.25197053794968,0.8335590918815,1.31300108572002,1,2313.15541261515,-10
"2673","SMC4",0.251989378533182,0.8335590918815,1.31289673373776,1,2313.15541261515,0.4631246430341
"7552","CAPS2",0.251998391769151,0.8335590918815,1.31284681569019,1,2313.15541261515,0.37691821250701
"10965","RAB4B",0.252033786519059,0.8335590918815,1.31265081000838,1,2313.15541261515,0.38416831636836
"3543","SLC27A6",0.252108654615072,0.8335590918815,1.31223632404596,1,2313.15541261515,-10
"306","AGO4",0.252227447413372,0.8335590918815,1.31157897187616,1,2313.15541261515,0.248818862823844
"6317","PCGF6",0.252231170694912,0.8335590918815,1.31155837486702,1,2313.15541261515,-0.694956562698103
"490","LEPR",0.252248609535603,0.8335590918815,1.3114619090392,1,2313.15541261515,0.449335926156496
"4755","BUD31",0.252263892367229,0.8335590918815,1.31137737627312,1,2313.15541261515,-0.278591728399692
"11034","APOC4",0.252266122925939,0.8335590918815,1.31136503907968,1,2313.15541261515,-10
"2858","WFS1",0.252283567646315,0.8335590918815,1.3112685571669,1,2313.15541261515,1.12949688309632
"9970","PRR11",0.252302566111325,0.8335590918815,1.31116349125417,1,2313.15541261515,0.716352368293955
"1052","PPP1R12B",0.252409584714241,0.8335590918815,1.31057183527118,1,2313.15541261515,0.332937927926368
"2355","PHF7",0.25257544817564,0.8335590918815,1.30965546276909,1,2313.15541261515,0.623906347930179
"2687","SEC62",0.252585459030738,0.8335590918815,1.30960017787348,1,2313.15541261515,0.187002794340064
"9678","SDF2",0.252659573544888,0.8335590918815,1.30919096466459,1,2313.15541261515,-0.444715270721464
"3680","FAT2",0.252683601292128,0.8335590918815,1.30905833041675,1,2313.15541261515,-10
"8181","TXNDC16",0.252748575167885,0.8335590918815,1.30869974937346,1,2313.15541261515,-0.935700250683178
"2193","GOLGA4",0.252852502827247,0.8335590918815,1.30812642393564,1,2313.15541261515,0.177732751746309
"5631","SECISBP2",0.252956805837209,0.8335590918815,1.30755131923827,1,2313.15541261515,-0.446456891565392
"4084","MRPS10",0.252961031366239,0.8335590918815,1.30752802671571,1,2313.15541261515,-0.463150143189937
"1591","PLGLB2",0.253015864319761,0.8335590918815,1.30722581262782,1,2313.15541261515,-10
"1615","CNNM4",0.253306244812068,0.8335590918815,1.30562671089399,1,2313.15541261515,-0.89867128735583
"8108","RIPK3",0.253346799839775,0.8335590918815,1.30540355719521,1,2313.15541261515,-0.762222344560974
"3308","BRIX1",0.25343871703731,0.8335590918815,1.30489794629593,1,2313.15541261515,-1.04522459547731
"10065","NUP85",0.253443409996964,0.8335590918815,1.30487213768829,1,2313.15541261515,0.429668370607323
"136","CROCC",0.253545995438346,0.8335590918815,1.3043081230615,1,2313.15541261515,-1.05025291897971
"3269","SLC12A7",0.253732508529885,0.8335590918815,1.30328339363776,1,2313.15541261515,0.306304471311684
"8077","PABPN1",0.253774618740629,0.8335590918815,1.30305216247747,1,2313.15541261515,0.286798182229959
"11307","ZNF671",0.253836987606692,0.8335590918815,1.30270977590648,1,2313.15541261515,0.935769747451758
"7209","SPSB2",0.2539563199059,0.8335590918815,1.302054965601,1,2313.15541261515,0.844324555689657
"9118","DOC2A",0.253973571096143,0.8335590918815,1.30196033475456,1,2313.15541261515,-1.43695358090419
"7752","ANAPC5",0.254084023691173,0.8335590918815,1.30135463814566,1,2313.15541261515,-0.373931365006518
"1638","EIF5B",0.254293676030356,0.8335590918815,1.30020584443045,1,2313.15541261515,0.285586565937185
"8837","LRRC28",0.254327317849346,0.8335590918815,1.3000216121079,1,2313.15541261515,0.375677201691777
"10812","CCNE1",0.254327956034701,0.8335590918815,1.30001811751062,1,2313.15541261515,-10
"6394","EDRF1",0.254336907530559,0.8335590918815,1.2999691017406,1,2313.15541261515,-0.56784436410426
"11938","RTCB",0.25437548498615,0.8335590918815,1.29975788720235,1,2313.15541261515,-0.198966467745728
"6407","PPP2R2D",0.25442916225398,0.8335590918815,1.29946406567311,1,2313.15541261515,0.306792968337221
"4056","TBC1D22B",0.25444400608143,0.8335590918815,1.29938282620732,1,2313.15541261515,0.528666436791739
"6577","DCDC1",0.254447657726424,0.8335590918815,1.29936284184639,1,2313.15541261515,-10
"11918","PES1",0.254666642567302,0.8335590918815,1.298165048881,1,2313.15541261515,-0.640921101252225
"3372","SMIM15",0.254745028601154,0.8335590918815,1.2977366050584,1,2313.15541261515,-0.388830100371542
"10750","FKBP8",0.254800484809235,0.8335590918815,1.29743358961378,1,2313.15541261515,-0.266815161306196
"11651","TCFL5",0.254840692434408,0.8335590918815,1.29721394399718,1,2313.15541261515,0.938084840924209
"805","ADAR",0.254845453645598,0.8335590918815,1.29718793735174,1,2313.15541261515,0.152610538036412
"636","OVGP1",0.25487573020648,0.8335590918815,1.29702257500005,1,2313.15541261515,-10
"11306","ZNF154",0.254968136346861,0.8335590918815,1.29651802743164,1,2313.15541261515,1.40159584327836
"6917","POLD3",0.254985584472701,0.8335590918815,1.29642278406487,1,2313.15541261515,0.376584026857595
"9392","C16orf95",0.255027895544129,0.8335590918815,1.29619185571621,1,2313.15541261515,-1.42000031689764
"8342","TSHR",0.255087306609517,0.8335590918815,1.29586767751683,1,2313.15541261515,-10
"6585","QSER1",0.255217939469971,0.8335590918815,1.29515520274112,1,2313.15541261515,-0.307220279154571
"10422","TMPRSS9",0.255233278841454,0.8335590918815,1.2950715709349,1,2313.15541261515,-10
"1136","DUSP10",0.25530881965708,0.8335590918815,1.29465980514425,1,2313.15541261515,0.532422179068027
"7893","WBP4",0.255397009966035,0.8335590918815,1.29417927818539,1,2313.15541261515,0.384600407912016
"6650","NUP160",0.25542735165262,0.8335590918815,1.29401400121945,1,2313.15541261515,0.375940746956441
"5696","GRIN3A",0.255429720745185,0.8335590918815,1.29400109733841,1,2313.15541261515,-0.919076568297331
"777","S100A8",0.255430249668228,0.8335590918815,1.29399821644114,1,2313.15541261515,-0.47244799913953
"5548","TPM2",0.255483251818266,0.8335590918815,1.29370956571282,1,2313.15541261515,1.0799699175017
"6588","CSTF3",0.255492163119637,0.8335590918815,1.29366104184579,1,2313.15541261515,-0.419312264409622
"224","WDTC1",0.255516433882475,0.8335590918815,1.29352889313778,1,2313.15541261515,0.399841630679293
"10766","RFXANK",0.25560546394335,0.8335590918815,1.29304427749011,1,2313.15541261515,-0.535552228658918
"1600","AC092835.1",0.255667191165737,0.8335590918815,1.29270840105525,1,2313.15541261515,1.11789159847156
"6171","KAT6B",0.25567000283024,0.8335590918815,1.29269310432234,1,2313.15541261515,0.329940324478088
"4984","LRRC61",0.255694025376364,0.8335590918815,1.29256241921099,1,2313.15541261515,-10
"6794","FAM89B",0.255730692504559,0.8335590918815,1.29236297547387,1,2313.15541261515,-0.467224129756153
"3253","ANKRD37",0.255747517245984,0.8335590918815,1.29227147235909,1,2313.15541261515,-0.788992885405706
"4440","DNAAF5",0.255813847352938,0.8335590918815,1.29191080146703,1,2313.15541261515,0.931942514567235
"7883","SUPT20H",0.255845087224186,0.8335590918815,1.2917409741843,1,2313.15541261515,-0.365692366005022
"508","ZRANB2",0.255978791263665,0.8335590918815,1.29101441653166,1,2313.15541261515,-0.278650564425669
"5622","C9orf153",0.255987358614917,0.8335590918815,1.29096787687229,1,2313.15541261515,1.65374544471095
"11583","ZMYND8",0.256009949466516,0.8335590918815,1.2908451678144,1,2313.15541261515,-0.27243205132773
"8199","FBXO34",0.25608931284442,0.8335590918815,1.2904141874564,1,2313.15541261515,0.272230239099115
"502","LRRC7",0.256207960510991,0.8335590918815,1.28977018225004,1,2313.15541261515,-1.94456254545558
"12006","MIEF1",0.25623553849166,0.8335590918815,1.28962054501089,1,2313.15541261515,0.500491922438787
"1177","TRIM11",0.256253955669323,0.8335590918815,1.2895206250628,1,2313.15541261515,-1.03216380792211
"2503","COX17",0.256393234042054,0.8335590918815,1.28876527559623,1,2313.15541261515,-0.305541990625189
"2726","PARL",0.25639371062467,0.8335590918815,1.28876269181151,1,2313.15541261515,0.240371943379449
"6550","NCR3LG1",0.25642234593535,0.8335590918815,1.28860745682828,1,2313.15541261515,2.08909369085115
"2060","CROCC2",0.256428592335446,0.8335590918815,1.28857359728947,1,2313.15541261515,2.08909369171137
"5796","LRSAM1",0.25660525521825,0.833854517580755,1.28761639126379,1,2313.15541261515,-0.403918514281326
"12372","FAM199X",0.256652454976614,0.833854517580755,1.28736078823932,1,2313.15541261515,0.395409658199292
"3757","LMAN2",0.25684930278651,0.833922637377733,1.28629541459811,1,2313.15541261515,-0.2951154998377
"1864","INPP1",0.256940741131371,0.833922637377733,1.28580087765999,1,2313.15541261515,-0.863579501321366
"1171","ARF1",0.256998099694678,0.833922637377733,1.28549076938696,1,2313.15541261515,-0.206606399786982
"12380","PSMD10",0.257060793205292,0.833922637377733,1.28515191554575,1,2313.15541261515,0.506200838414361
"1627","INPP4A",0.257084229794934,0.833922637377733,1.28502526869896,1,2313.15541261515,0.219687751796609
"885","CD84",0.257107838291519,0.833922637377733,1.28489770731521,1,2313.15541261515,-0.207756334527133
"4983","ACTR3C",0.25717160082304,0.833922637377733,1.2845532580115,1,2313.15541261515,-10
"8438","GPR132",0.257404336015958,0.833922637377733,1.28329690212486,1,2313.15541261515,0.646965783242624
"1731","TMEM163",0.257422802202831,0.833922637377733,1.28319727766642,1,2313.15541261515,0.942442672842858
"11779","TRPM2",0.257454979757353,0.833922637377733,1.28302370193385,1,2313.15541261515,-0.312009487758137
"8134","PRORP",0.257555441993258,0.833922637377733,1.2824819498226,1,2313.15541261515,0.330713676072375
"4907","ZC3HC1",0.257633068912208,0.833922637377733,1.28206351810207,1,2313.15541261515,-0.761115824825669
"3420","NSA2",0.257646484724324,0.833922637377733,1.28199121875215,1,2313.15541261515,-0.333828919215944
"12211","CFP",0.257730873937697,0.833922637377733,1.28153654224277,1,2313.15541261515,-10
"5377","COL22A1",0.257771275218238,0.833922637377733,1.28131893127825,1,2313.15541261515,-10
"11928","LIMK2",0.257851752031953,0.833922637377733,1.28088558947647,1,2313.15541261515,-0.613791747344177
"10662","ZSWIM4",0.257867461744922,0.833922637377733,1.28080101721526,1,2313.15541261515,0.840846477591457
"10546","ZNF558",0.257870344290794,0.833922637377733,1.2807854999005,1,2313.15541261515,0.927864378592461
"6959","TMEM126B",0.258025104176527,0.834158988673075,1.27995271141249,1,2313.15541261515,-0.3742708740841
"11201","ZNF320",0.258076459297626,0.834158988673075,1.27967649745109,1,2313.15541261515,0.962706190994748
"9440","TIMM22",0.25821831312944,0.834195448163704,1.27891388830708,1,2313.15541261515,-1.0294776678044
"12280","ZXDB",0.258260082828353,0.834195448163704,1.27868943224076,1,2313.15541261515,-10
"1122","RPS6KC1",0.258356235944844,0.834195448163704,1.27817290883959,1,2313.15541261515,0.246146304938667
"6468","CDKN1C",0.258378993099059,0.834195448163704,1.27805069482795,1,2313.15541261515,0.396115746044505
"9218","MT1G",0.258447758785744,0.834195448163704,1.27768147949436,1,2313.15541261515,-3.03733869568179
"8489","ZNF770",0.25854056648066,0.834195448163704,1.27718337086327,1,2313.15541261515,-0.565144660894777
"9064","PALB2",0.258578865854512,0.834195448163704,1.27697787855728,1,2313.15541261515,0.612834732147203
"10807","ZNF254",0.258707932168728,0.834195448163704,1.27628566037748,1,2313.15541261515,0.349153590453927
"9115","TAOK2",0.258721325551658,0.834195448163704,1.27621385243923,1,2313.15541261515,-0.777381056708985
"6117","RUFY2",0.258821035162132,0.834195448163704,1.27567940895194,1,2313.15541261515,0.423763522360797
"9700","SSH2",0.258828806035948,0.834195448163704,1.27563776776829,1,2313.15541261515,0.208082537373719
"9443","CRK",0.258885948828095,0.834195448163704,1.2753316085763,1,2313.15541261515,0.275046177154411
"5263","OSGIN2",0.258990293964249,0.834317307116786,1.27477276469331,1,2313.15541261515,0.42189556182296
"5095","TNFRSF10D",0.259141379710705,0.834589636094493,1.27396408443567,1,2313.15541261515,0.547691673869014
"12231","OTUD5",0.259618109440611,0.835889028879132,1.27141622820136,1,2313.15541261515,-0.461924388991572
"10644","RNASEH2A",0.25974234800463,0.835889028879132,1.27075319304868,1,2313.15541261515,-10
"2570","TMCC1",0.25975528213398,0.835889028879132,1.2706841888796,1,2313.15541261515,-0.195049285580553
"309","COL8A2",0.259811453199175,0.835889028879132,1.27038456303526,1,2313.15541261515,-10
"263","HCRTR1",0.259967026851416,0.836027447236831,1.269555125722,1,2313.15541261515,-10
"2609","NMNAT3",0.260086665622803,0.836027447236831,1.26891769236987,1,2313.15541261515,-1.0970303110084
"5434","TONSL",0.260152847027185,0.836027447236831,1.26856523494382,1,2313.15541261515,-10
"8041","RNASE6",0.260186307547948,0.836027447236831,1.26838707897884,1,2313.15541261515,-0.163347812206842
"5837","DOLK",0.260207356745659,0.836027447236831,1.2682750199455,1,2313.15541261515,1.08735572650771
"5680","TBC1D2",0.260254457699752,0.836027447236831,1.26802431056207,1,2313.15541261515,0.299390600160331
"9750","ZNHIT3",0.260377826908641,0.83620925983826,1.26736790613353,1,2313.15541261515,0.447011266082513
"8655","PLEKHO2",0.260444411843413,0.83620925983826,1.26701379103877,1,2313.15541261515,-0.230602221634066
"216","RPS6KA1",0.260801113600215,0.837140201090426,1.26511867128353,1,2313.15541261515,-0.339767069364381
"8454","SNURF",0.260955701415208,0.837422070483143,1.26429835950719,1,2313.15541261515,2.08909371780843
"4232","PRDM1",0.261101678095677,0.837628385258584,1.26352429497797,1,2313.15541261515,-0.370517249143316
"8634","ICE2",0.261161762061235,0.837628385258584,1.26320584603854,1,2313.15541261515,0.363670502366096
"7370","KMT2D",0.261220884878673,0.837628385258584,1.26289257989267,1,2313.15541261515,0.415332200729844
"3057","ABCG2",0.261315138397263,0.837628385258584,1.26239335313879,1,2313.15541261515,-10
"12","C1QTNF12",0.261404239105382,0.837628385258584,1.26192162419968,1,2313.15541261515,2.05599894172322
"3190","ARFIP1",0.261420739965082,0.837628385258584,1.26183428501179,1,2313.15541261515,0.29033994026585
"7527","HELB",0.26175497693034,0.838420803403977,1.26006663634605,1,2313.15541261515,-0.574754703750733
"8335","SPTLC2",0.261801759519175,0.838420803403977,1.25981944486871,1,2313.15541261515,-0.271606044900553
"2588","ANAPC13",0.261975024462404,0.838761496498089,1.25890441856303,1,2313.15541261515,-0.504556567575588
"2970","PPAT",0.262066495027548,0.838840202690269,1.25842165779828,1,2313.15541261515,-1.38493478182905
"6576","MPPED2",0.262140565114135,0.838863186296598,1.25803088595698,1,2313.15541261515,-10
"9349","TMEM170A",0.262340938247499,0.839290231265787,1.25697446294354,1,2313.15541261515,-0.49160367910695
"1568","ELMOD3",0.262670467803438,0.840130154736781,1.25523926720746,1,2313.15541261515,0.384145208276571
"11744","VPS26C",0.262768132070424,0.840228236689237,1.25472551793249,1,2313.15541261515,-0.401178546496858
"3294","BASP1",0.262934943195486,0.8405473164962,1.25384857929455,1,2313.15541261515,0.154477792415101
"4049","SRSF3",0.263237737113082,0.841300831074201,1.25225853276713,1,2313.15541261515,-0.32738760460237
"8926","SRRM2",0.263352291172595,0.841340412895757,1.25165757296009,1,2313.15541261515,-0.174038807797716
"9733","LIG3",0.263449251417503,0.841340412895757,1.25114916541797,1,2313.15541261515,-1.37827528152135
"11391","PCNA",0.263571604760356,0.841340412895757,1.25050794174962,1,2313.15541261515,-0.463027183384887
"7392","DIP2B",0.263730742866521,0.841340412895757,1.24967449136807,1,2313.15541261515,0.180143155186283
"10793","ZNF431",0.26380079940999,0.841340412895757,1.24930778392211,1,2313.15541261515,0.332851338658327
"12120","FAM9B",0.263836333373977,0.841340412895757,1.24912182943776,1,2313.15541261515,1.62166874238697
"2166","OXSM",0.263865162277478,0.841340412895757,1.24897098639468,1,2313.15541261515,-1.37535481352213
"6444","SLC25A22",0.263904166976052,0.841340412895757,1.24876693258549,1,2313.15541261515,-10
"6316","NT5C2",0.263944336774503,0.841340412895757,1.248556822712,1,2313.15541261515,0.167670422623039
"7947","NEK5",0.264027705465004,0.841340412895757,1.24812088597705,1,2313.15541261515,-10
"5876","SURF6",0.264066066695549,0.841340412895757,1.24792035172624,1,2313.15541261515,-0.753017924541102
"7279","ARHGDIB",0.264092393034192,0.841340412895757,1.24778275111389,1,2313.15541261515,-0.211965365665191
"8321","GPATCH2L",0.264122255447779,0.841340412895757,1.2476266890393,1,2313.15541261515,0.242651112858574
"1125","CENPF",0.264449240883937,0.841757612332263,1.24591928501132,1,2313.15541261515,-10
"1098","CD46",0.264456788688877,0.841757612332263,1.24587990400449,1,2313.15541261515,0.254476892896246
"10446","HMG20B",0.264494653497496,0.841757612332263,1.24568236377931,1,2313.15541261515,0.330631726606252
"9216","MT1M",0.264589924456142,0.841757612332263,1.24518549192788,1,2313.15541261515,-10
"794","RPS27",0.26464814047866,0.841757612332263,1.2448819842271,1,2313.15541261515,-0.125277236398753
"5685","SEC61B",0.264807067712798,0.841757612332263,1.24405384389612,1,2313.15541261515,-0.221040944251981
"7749","P2RX7",0.264993967939928,0.841757612332263,1.24308073223008,1,2313.15541261515,-0.79098590674591
"10906","SIPA1L3",0.265069856601025,0.841757612332263,1.24268585528742,1,2313.15541261515,-0.329272242365387
"3905","ZKSCAN3",0.265106772697349,0.841757612332263,1.24249381795508,1,2313.15541261515,0.934942934709931
"6013","CACNB2",0.265180700645524,0.841757612332263,1.24210934519301,1,2313.15541261515,-10
"12176","CXorf21",0.265202659948584,0.841757612332263,1.24199516842097,1,2313.15541261515,-0.420392279888597
"11434","KIZ",0.265239841922555,0.841757612332263,1.2418018686274,1,2313.15541261515,0.533573594257197
"3770","NHP2",0.265303560698496,0.841757612332263,1.24147068902981,1,2313.15541261515,-0.788506452820855
