"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8852","NPRL3",0.178461224815421,0.956168930179698,1.81146141890006,1,2379.6683441047,-0.539738155250391
"4480","USP42",0.178467773071752,0.956168930179698,1.81140676313068,1,2379.6683441047,-0.409030883635151
"1685","PAX8",0.178482730518104,0.956168930179698,1.81128192778896,1,2379.6683441047,0.316222929837937
"10786","ZNF486",0.178561498299957,0.956168930179698,1.81062472870375,1,2379.6683441047,-1.65682092130509
"8562","SPG11",0.178634467752395,0.956168930179698,1.81001620689493,1,2379.6683441047,0.15975999713147
"10628","ZNF443",0.178638688990523,0.956168930179698,1.80998101307234,1,2379.6683441047,1.19407856087401
"6813","TSGA10IP",0.178692226373958,0.956168930179698,1.80953473804284,1,2379.6683441047,1.38600761636343
"4643","RABGEF1",0.178694193247953,0.956168930179698,1.80951834558741,1,2379.6683441047,0.184657440783378
"580","PTBP2",0.178789620570837,0.956168930179698,1.80872327911888,1,2379.6683441047,-0.25966413428543
"6063","BMS1",0.178799890198718,0.956168930179698,1.80863774547374,1,2379.6683441047,0.350629133200623
"1814","MAP3K20",0.178932860234283,0.956168930179698,1.80753077760641,1,2379.6683441047,0.335669022228279
"7017","ACAT1",0.178951772661857,0.956168930179698,1.80737340999186,1,2379.6683441047,0.416580687079784
"9666","POLDIP2",0.179197400395302,0.956168930179698,1.80533132156396,1,2379.6683441047,-0.404733785720261
"6461","TNNT3",0.179343332926233,0.956168930179698,1.80411960659135,1,2379.6683441047,-10
"5278","FSBP",0.179346178217755,0.956168930179698,1.80409599274463,1,2379.6683441047,-10
"5354","RNF139",0.17938207626485,0.956168930179698,1.80379810231742,1,2379.6683441047,-0.541777192184424
"8859","RAB11FIP3",0.179384872336486,0.956168930179698,1.80377490275236,1,2379.6683441047,-0.54045451494648
"344","CAP1",0.179386755006127,0.956168930179698,1.80375928210174,1,2379.6683441047,0.145098248394163
"2122","RPL32",0.179401297133775,0.956168930179698,1.80363863137058,1,2379.6683441047,0.108526623804677
"6659","SMTNL1",0.179530522247949,0.956168930179698,1.80256699430688,1,2379.6683441047,-10
"3387","ERBIN",0.179740303710393,0.956168930179698,1.80082921858924,1,2379.6683441047,-0.155432450321757
"2501","PLA1A",0.179887431134253,0.956168930179698,1.79961185202432,1,2379.6683441047,1.71982779540486
"12058","RTL6",0.180057043140949,0.956168930179698,1.79820987145557,1,2379.6683441047,-1.03657263880899
"140","PADI4",0.180074564488721,0.956168930179698,1.79806513041552,1,2379.6683441047,1.41198783546722
"8842","ASB7",0.180123937533544,0.956168930179698,1.79765735526629,1,2379.6683441047,-0.433630187782945
"4416","MAP3K4",0.180588104643748,0.956168930179698,1.79383008226858,1,2379.6683441047,-0.306573469056898
"943","NME7",0.180636153492295,0.956168930179698,1.79343454768616,1,2379.6683441047,0.32289192389054
"8331","TMED8",0.180673378399901,0.956168930179698,1.79312819870966,1,2379.6683441047,-0.326993561604542
"12037","PHETA2",0.180731144584152,0.956168930179698,1.79265294630323,1,2379.6683441047,-1.61725679364306
"6512","TRIM66",0.180811877447302,0.956168930179698,1.79198903760678,1,2379.6683441047,0.394423673660239
"11036","CLPTM1",0.180874409676766,0.956168930179698,1.79147503809704,1,2379.6683441047,0.266886363307349
"6078","TIMM23",0.180904060884178,0.956168930179698,1.79123138438777,1,2379.6683441047,0.420899058424085
"7482","NACA",0.180949213496515,0.956168930179698,1.79086043935131,1,2379.6683441047,-0.107673372931729
"1361","TRMT61B",0.180960881727414,0.956168930179698,1.79076459804234,1,2379.6683441047,0.500905938120691
"11319","ZNF135",0.180967175916777,0.956168930179698,1.79071290137248,1,2379.6683441047,2.01656277570837
"6459","TNNI2",0.180981882565893,0.956168930179698,1.79059211795442,1,2379.6683441047,0.52720445037329
"9922","ITGA3",0.181033715972093,0.956168930179698,1.79016650886399,1,2379.6683441047,0.898941569143454
"8180","PTGER2",0.181093467233887,0.956168930179698,1.78967606055646,1,2379.6683441047,0.443222234680706
"100","FBXO6",0.181267398666131,0.956168930179698,1.78824946843571,1,2379.6683441047,0.370097884769095
"7344","TWF1",0.181379071057547,0.956168930179698,1.78733436275291,1,2379.6683441047,0.263454061155575
"3289","OTULIN",0.181415488135799,0.956168930179698,1.78703608205868,1,2379.6683441047,0.292631883791731
"9028","COQ7",0.181420958499902,0.956168930179698,1.78699128203951,1,2379.6683441047,0.63596351021207
"7022","EXPH5",0.181452128544543,0.956168930179698,1.78673604212308,1,2379.6683441047,1.30781707477247
"10871","THAP8",0.181547376098102,0.956168930179698,1.78595640990351,1,2379.6683441047,-0.893385149422202
"8233","ZBTB25",0.181569902304474,0.956168930179698,1.78577209485513,1,2379.6683441047,0.345126602654309
"5116","ZNF395",0.181685775884162,0.956168930179698,1.78482440670454,1,2379.6683441047,-0.620376899097342
"5818","TRUB2",0.181714915802782,0.956168930179698,1.7845861920229,1,2379.6683441047,0.600734162625544
"7410","KRT8",0.182062283833834,0.956168930179698,1.78174991199006,1,2379.6683441047,-10
"5091","PEBP4",0.182066466262965,0.956168930179698,1.78171580043065,1,2379.6683441047,-10
"10686","EPHX3",0.182066703384202,0.956168930179698,1.7817138665159,1,2379.6683441047,-10
"56","ICMT",0.182344910297722,0.956168930179698,1.77944687367451,1,2379.6683441047,-0.54707326495192
"1415","HAAO",0.182359540607399,0.956168930179698,1.77932776831801,1,2379.6683441047,0.63519893619417
"441","ORC1",0.182388182952561,0.956168930179698,1.77909462304162,1,2379.6683441047,1.178739651679
"1869","STAT1",0.182627920467622,0.956168930179698,1.77714485110849,1,2379.6683441047,-0.0999996517246468
"5214","ADHFE1",0.1826435320747,0.956168930179698,1.77701798569275,1,2379.6683441047,0.670466192290167
"11582","EYA2",0.182748320894902,0.956168930179698,1.77616676014574,1,2379.6683441047,0.821488532714442
"11011","ZNF221",0.182832695626385,0.956168930179698,1.77548177450948,1,2379.6683441047,-1.65442467424609
"10122","LGALS3BP",0.183046575549519,0.956168930179698,1.77374705835024,1,2379.6683441047,0.17040237458132
"11413","SNRPB2",0.18306131193477,0.956168930179698,1.77362762250234,1,2379.6683441047,-0.266061086135621
"1114","NENF",0.183107267878798,0.956168930179698,1.77325522914165,1,2379.6683441047,-0.156345495903512
"6613","ACCS",0.183151243567958,0.956168930179698,1.77289898380056,1,2379.6683441047,-0.703577463386061
"2412","UBA3",0.183195760102891,0.956168930179698,1.77253845812534,1,2379.6683441047,-0.26654881849394
"12441","ZNF75D",0.183293200615988,0.956168930179698,1.77174967201597,1,2379.6683441047,0.262845231277268
"1786","GALNT3",0.18357273005615,0.956168930179698,1.76948956301401,1,2379.6683441047,-0.938990372608569
"7137","KCNJ5",0.183658851031584,0.956168930179698,1.76879404445645,1,2379.6683441047,-0.804744012791669
"7028","SIK2",0.183812818282873,0.956168930179698,1.76755153757551,1,2379.6683441047,-0.239883103302814
"8076","BCL2L2-PABPN1",0.183833070701758,0.956168930179698,1.76738819160088,1,2379.6683441047,-0.65130622264958
"3223","CLCN3",0.183892382871524,0.956168930179698,1.76690992914693,1,2379.6683441047,0.24329826586061
"7177","RAD51AP1",0.184021053321929,0.956168930179698,1.76587301280884,1,2379.6683441047,-0.472667621679651
"3770","NHP2",0.184049632353572,0.956168930179698,1.76564281722351,1,2379.6683441047,0.477334703906767
"2653","RAP2B",0.184057921790308,0.956168930179698,1.76557605604235,1,2379.6683441047,-0.203551803094707
"1830","TTC30A",0.184293882818861,0.956168930179698,1.76367714351819,1,2379.6683441047,1.21814636840368
"10684","ILVBL",0.184297645167555,0.956168930179698,1.763646888623,1,2379.6683441047,-0.886871668483078
"4222","FBXL4",0.184309079822555,0.956168930179698,1.76355494134258,1,2379.6683441047,-0.364944374369024
"9071","ARHGAP17",0.184472552705284,0.956168930179698,1.76224116213313,1,2379.6683441047,-0.21522106073871
"5078","FAM160B2",0.184585444985892,0.956168930179698,1.76133467185224,1,2379.6683441047,-0.615288235364629
"7667","GIT2",0.184607194811838,0.956168930179698,1.76116010140176,1,2379.6683441047,-0.187492546653303
"9908","HOXB4",0.184644998372822,0.956168930179698,1.76085673581234,1,2379.6683441047,-10
"8495","THBS1",0.184728785614216,0.956168930179698,1.76018461790826,1,2379.6683441047,0.240921988692449
"6786","POLA2",0.1847603694501,0.956168930179698,1.75993135304909,1,2379.6683441047,0.378047885493126
"3028","HNRNPDL",0.184817301595947,0.956168930179698,1.75947495182182,1,2379.6683441047,-0.208828361124982
"2566","EFCAB12",0.184832128252023,0.956168930179698,1.75935611951261,1,2379.6683441047,-10
"8831","FAM174B",0.184837798874578,0.956168930179698,1.75931067367674,1,2379.6683441047,-0.708792413377419
"3589","MYOT",0.185137421523217,0.956168930179698,1.75691172091321,1,2379.6683441047,-10
"3190","ARFIP1",0.185257161188629,0.956168930179698,1.75595427667563,1,2379.6683441047,-0.2514702662635
"9695","NUFIP2",0.185485846181702,0.956168930179698,1.75412769648516,1,2379.6683441047,-0.180027107510959
"5135","FUT10",0.185671114003144,0.956168930179698,1.75264982080501,1,2379.6683441047,0.469846528935001
"2213","EIF1B",0.185809664556632,0.956168930179698,1.75154572692845,1,2379.6683441047,-0.221511666178002
"202","MAN1C1",0.185865934736369,0.956168930179698,1.75109758934796,1,2379.6683441047,-0.518100991832212
"6917","POLD3",0.185905880031749,0.956168930179698,1.75077955938566,1,2379.6683441047,0.293555625710764
"3561","SHROOM1",0.186201245418274,0.956168930179698,1.74843042976241,1,2379.6683441047,1.06067147130388
"8004","MYO16",0.186330690337307,0.956168930179698,1.74740228041752,1,2379.6683441047,1.45983310716276
"9124","GDPD3",0.186424768212544,0.956168930179698,1.74665556385638,1,2379.6683441047,1.35352177461655
"7323","AMN1",0.186594445332469,0.956168930179698,1.74530990687417,1,2379.6683441047,-0.501532928005393
"3208","C4orf45",0.186602421577374,0.956168930179698,1.74524668475584,1,2379.6683441047,-10
"9717","UTP6",0.186641009716922,0.956168930179698,1.74494086792197,1,2379.6683441047,0.298199118070943
"5405","ZNF623",0.186662262819577,0.956168930179698,1.74477246527625,1,2379.6683441047,-0.654093816630275
"3187","GATB",0.186677096222718,0.956168930179698,1.74465494344661,1,2379.6683441047,-0.661455400345905
"4870","TFEC",0.186830778449647,0.956168930179698,1.74343799140213,1,2379.6683441047,-0.123581697137523
"8508","CCDC32",0.186848205013981,0.956168930179698,1.74330007046663,1,2379.6683441047,0.315352922695
"1581","POLR1A",0.186853019392159,0.956168930179698,1.74326197015265,1,2379.6683441047,0.488297417157319
"7311","MRPS35",0.187017131052258,0.956168930179698,1.74196389599182,1,2379.6683441047,0.346906720507432
"3853","NOL7",0.187030316653749,0.956168930179698,1.7418596593429,1,2379.6683441047,0.220016038032458
"7239","PZP",0.187043200721294,0.956168930179698,1.74175781468015,1,2379.6683441047,1.50677803837196
"5427","DGAT1",0.187127678873953,0.956168930179698,1.74109024253802,1,2379.6683441047,-0.520591164468556
"5440","LRRC14",0.187167945590059,0.956168930179698,1.74077216604751,1,2379.6683441047,0.721190611902808
"8044","RNASE2",0.187214053282816,0.956168930179698,1.74040804804336,1,2379.6683441047,-0.635626770528514
"10237","ROCK1",0.187247600945509,0.956168930179698,1.74014318368317,1,2379.6683441047,-0.134146775025331
"9151","CCDC189",0.187252842515373,0.956168930179698,1.74010180560749,1,2379.6683441047,0.908060755779344
"6610","TTC17",0.187335504912325,0.956168930179698,1.7394494291073,1,2379.6683441047,0.177799002717856
"4213","LYRM2",0.187339335790884,0.956168930179698,1.7394192037104,1,2379.6683441047,0.259802901465
"11260","NAT14",0.18734901516733,0.956168930179698,1.73934283722823,1,2379.6683441047,1.01819822940415
"9161","STX4",0.187390890351379,0.956168930179698,1.73901251134712,1,2379.6683441047,0.219369357888551
"28","MIB2",0.187398648879381,0.956168930179698,1.73895131883702,1,2379.6683441047,0.504710543496521
"1607","CIAO1",0.187403296776369,0.956168930179698,1.73891466168669,1,2379.6683441047,0.242892655754314
"454","DIO1",0.187458958400083,0.956168930179698,1.73847575038738,1,2379.6683441047,-10
"2696","FNDC3B",0.187601889657866,0.956168930179698,1.73734938206358,1,2379.6683441047,-0.119282640221987
"7844","MIPEP",0.18766163071532,0.956168930179698,1.73687888921594,1,2379.6683441047,0.49139619434833
"10718","DDA1",0.187667470018054,0.956168930179698,1.73683291093031,1,2379.6683441047,0.371574693666921
"11887","CRYBB1",0.187847943724858,0.956168930179698,1.73541269337153,1,2379.6683441047,0.546866730027352
"8673","SNAPC5",0.187954509349978,0.956168930179698,1.734574832824,1,2379.6683441047,-0.417295769665964
"10528","CD209",0.187977244086609,0.956168930179698,1.73439615502946,1,2379.6683441047,0.391861872827961
"433","EPS15",0.18797926245566,0.956168930179698,1.73438029339485,1,2379.6683441047,-0.170810638168634
"3579","DDX46",0.188003729049823,0.956168930179698,1.73418803502199,1,2379.6683441047,0.191519304778247
"2215","ZNF619",0.188105150908212,0.956168930179698,1.73339137313127,1,2379.6683441047,-1.19077899625208
"3314","SKP2",0.1882097201946,0.956168930179698,1.73257051190944,1,2379.6683441047,-0.795364903194852
"9418","SPATA33",0.188259134394938,0.956168930179698,1.73218279881975,1,2379.6683441047,-1.20887215650734
"10972","TMEM91",0.188349008764757,0.956168930179698,1.7314779313468,1,2379.6683441047,-0.335706390814514
"1464","PEX13",0.188383484823665,0.956168930179698,1.73120764615987,1,2379.6683441047,0.302362204396519
"6885","RNF121",0.188552636024808,0.956168930179698,1.72988236987017,1,2379.6683441047,-0.380824127721365
"11733","RUNX1",0.188579889730993,0.956168930179698,1.72966897038348,1,2379.6683441047,0.18539542669512
"946","SLC19A2",0.188688386660037,0.956168930179698,1.72881978365637,1,2379.6683441047,0.594888685801036
"6639","SLC39A13",0.188726333857245,0.956168930179698,1.72852291174946,1,2379.6683441047,-0.620564330533108
"12470","CCNQ",0.188984131228538,0.956168930179698,1.72650792754907,1,2379.6683441047,-0.608937465264861
"10703","SMIM7",0.189158121038535,0.956168930179698,1.72514980554514,1,2379.6683441047,0.216966226705459
"3945","TNF",0.189342163967149,0.956168930179698,1.72371479482324,1,2379.6683441047,-1.30810098969325
"7234","RIMKLB",0.189351457963208,0.956168930179698,1.72364237124564,1,2379.6683441047,-0.585079170555184
"8018","LAMP1",0.189452924570577,0.956168930179698,1.7228519609069,1,2379.6683441047,-0.127682461104938
"8652","ZNF609",0.189530415874556,0.956168930179698,1.72224864699485,1,2379.6683441047,0.154331462411856
"12283","ARHGEF9",0.189624732453462,0.956168930179698,1.72151472659337,1,2379.6683441047,-0.45801554729314
"2071","ATG4B",0.189642437956973,0.956168930179698,1.72137699942076,1,2379.6683441047,0.277035914306667
"7493","R3HDM2",0.189718165324593,0.956168930179698,1.72078810220131,1,2379.6683441047,-0.200026644734487
"5471","KIAA2026",0.189767291848357,0.956168930179698,1.72040621415857,1,2379.6683441047,0.182859744096675
"6976","TAF1D",0.189777123025958,0.956168930179698,1.72032980473832,1,2379.6683441047,0.228697605602439
"1505","ASPRV1",0.189837786330936,0.956168930179698,1.71985842230395,1,2379.6683441047,1.67577501007461
"11234","LENG9",0.189846626259074,0.956168930179698,1.71978974656274,1,2379.6683441047,-1.59539657041945
"10092","UBALD2",0.190103763686744,0.956168930179698,1.71779372435115,1,2379.6683441047,0.292009140854336
"8617","MNS1",0.190127058605952,0.956168930179698,1.71761305372993,1,2379.6683441047,-10
"1064","ZC3H11A",0.190129397477415,0.956168930179698,1.71759491534813,1,2379.6683441047,-10
"2609","NMNAT3",0.190154148712742,0.956168930179698,1.71740298087637,1,2379.6683441047,-0.780812646970554
"9806","NT5C3B",0.19030899557782,0.956168930179698,1.71620287547857,1,2379.6683441047,0.573627012131475
"5700","ABCA1",0.190447725816185,0.956168930179698,1.71512864525003,1,2379.6683441047,0.136354645641825
"8031","TTC5",0.190447959891363,0.956168930179698,1.71512683350652,1,2379.6683441047,-0.693040340404737
"5703","FKTN",0.190493610847382,0.956168930179698,1.71477354443459,1,2379.6683441047,-0.531416191904061
"7404","GALNT6",0.190588097692929,0.956168930179698,1.7140426320187,1,2379.6683441047,0.290221395892839
"11637","FAM217B",0.190689895380388,0.956168930179698,1.71325563879221,1,2379.6683441047,0.363401341516667
"10938","TIMM50",0.19069825375059,0.956168930179698,1.71319104239454,1,2379.6683441047,0.549238815494062
"7532","RAP1B",0.190716853456665,0.956168930179698,1.71304730923827,1,2379.6683441047,0.117755417158675
"9101","BOLA2",0.190718538443282,0.956168930179698,1.71303428895634,1,2379.6683441047,-0.692377050670351
"8289","PNMA1",0.190797230997655,0.956168930179698,1.71242636282437,1,2379.6683441047,0.673960366630515
"3567","C5orf15",0.190883826713891,0.956168930179698,1.71175772017119,1,2379.6683441047,0.329763030608785
"2565","HMCES",0.190934209443021,0.956168930179698,1.71136885638045,1,2379.6683441047,-0.648886717093978
"11132","RRAS",0.191105030789767,0.956168930179698,1.71005131444626,1,2379.6683441047,-0.288756699475449
"5272","TRIQK",0.191143434941356,0.956168930179698,1.70975529316506,1,2379.6683441047,0.368073830526363
"4532","GSDME",0.19116472737467,0.956168930179698,1.70959119984728,1,2379.6683441047,-0.569528923643551
"4868","FOXP2",0.191188523512392,0.956168930179698,1.70940783659891,1,2379.6683441047,-10
"6673","MPEG1",0.191192101659511,0.956168930179698,1.70938026717306,1,2379.6683441047,-0.193742216007236
"8800","HAPLN3",0.191224644412743,0.956168930179698,1.70912955470065,1,2379.6683441047,-10
"8688","ANP32A",0.191256888508096,0.956168930179698,1.70888119223127,1,2379.6683441047,-0.179023840445489
"4240","PDSS2",0.191350530398543,0.956168930179698,1.70816018581609,1,2379.6683441047,0.211394182312498
"4488","ZNF316",0.191361780571668,0.956168930179698,1.70807359154048,1,2379.6683441047,-0.604744680080513
"12420","BCORL1",0.191387306356353,0.956168930179698,1.7078771377719,1,2379.6683441047,0.574717989781502
"11529","BPI",0.191397026383216,0.956168930179698,1.70780233769537,1,2379.6683441047,0.916488290155082
"9753","GGNBP2",0.191397359372253,0.956168930179698,1.70779977527016,1,2379.6683441047,0.198669346607014
"9644","EPN2",0.191452406381409,0.956168930179698,1.7073762477376,1,2379.6683441047,0.546064919436436
"8062","LRP10",0.191480424858429,0.956168930179698,1.7071607302834,1,2379.6683441047,-0.297099663888014
"1769","ACVR1",0.191506496324302,0.956168930179698,1.70696022225855,1,2379.6683441047,-0.285577490355022
"3001","EREG",0.19151640029148,0.956168930179698,1.70688406209393,1,2379.6683441047,-0.359481652443268
"8323","VASH1",0.191542409804666,0.956168930179698,1.70668407435716,1,2379.6683441047,-0.506135960698948
"6376","TACC2",0.191544370658044,0.956168930179698,1.70666899859634,1,2379.6683441047,1.86031632605604
"12286","ZC4H2",0.191569262526564,0.956168930179698,1.70647763643155,1,2379.6683441047,-0.714728101421473
"9295","PLA2G15",0.191617061582626,0.956168930179698,1.70611025119708,1,2379.6683441047,0.303121980549159
"6138","UNC5B",0.191617428454254,0.956168930179698,1.7061074318226,1,2379.6683441047,1.00558233197165
"11933","SFI1",0.191640449181412,0.956168930179698,1.70593053227106,1,2379.6683441047,0.378485844072929
"494","WDR78",0.191723131739722,0.956168930179698,1.70529537428045,1,2379.6683441047,0.478333484313059
"9508","RABEP1",0.191761144311455,0.956168930179698,1.70500347335508,1,2379.6683441047,0.185617061059887
"3847","ADTRP",0.191791191704685,0.956168930179698,1.70477278534664,1,2379.6683441047,-1.08835509307097
"1571","GGCX",0.191828317855376,0.956168930179698,1.70448780866254,1,2379.6683441047,-0.470660162371021
"2514","IQCB1",0.191843326365596,0.956168930179698,1.70437262309442,1,2379.6683441047,-0.298213376505695
"1677","RGPD8",0.191893132602724,0.956168930179698,1.70399045137605,1,2379.6683441047,-0.881499416835488
"3797","TRIM41",0.191961086666163,0.956168930179698,1.70346921511425,1,2379.6683441047,-0.611886531852321
"2614","RNF7",0.191968567560737,0.956168930179698,1.70341184667299,1,2379.6683441047,0.16546968807794
"10087","TEN1",0.19197961287822,0.956168930179698,1.70332714865574,1,2379.6683441047,0.43329057451641
"7386","GPD1",0.192098030228412,0.956168930179698,1.70241945481921,1,2379.6683441047,-10
"10243","RBBP8",0.192135389447834,0.956168930179698,1.70213322417712,1,2379.6683441047,-0.44064418683893
"10639","TRIR",0.192259595330279,0.956168930179698,1.70118207805609,1,2379.6683441047,-0.18007514122191
"11505","SCAND1",0.192339180861662,0.956168930179698,1.70057300374381,1,2379.6683441047,0.150622305629868
"9372","MLYCD",0.192510708939603,0.956168930179698,1.69926128648582,1,2379.6683441047,0.487286754669474
"12261","PHF8",0.192542245342561,0.956168930179698,1.69902026849632,1,2379.6683441047,0.339756293558323
"5806","ST6GALNAC6",0.192615648351765,0.956168930179698,1.69845946218753,1,2379.6683441047,0.455361265405711
"4021","ITPR3",0.192620869236134,0.956168930179698,1.69841958362362,1,2379.6683441047,-10
"998","RNASEL",0.192746728431078,0.956168930179698,1.69745861822726,1,2379.6683441047,-0.432150852416309
"1727","MZT2A",0.192797142192552,0.956168930179698,1.69707390263795,1,2379.6683441047,0.299322233509797
"2919","TLR1",0.192823254755822,0.956168930179698,1.69687467964959,1,2379.6683441047,-0.209788851411267
"754","SEMA6C",0.192834869594225,0.956168930179698,1.69678607562278,1,2379.6683441047,-10
"8500","BUB1B",0.192837055105054,0.956168930179698,1.696769404107,1,2379.6683441047,-10
"8757","RASGRF1",0.192841194885799,0.956168930179698,1.6967378256329,1,2379.6683441047,-10
"10492","CAPS",0.192909138991832,0.956168930179698,1.69621965745983,1,2379.6683441047,-1.20818834882045
"1380","LTBP1",0.192993071621443,0.956168930179698,1.69557984902432,1,2379.6683441047,-10
"7987","DOCK9",0.193035285360149,0.956168930179698,1.6952581816382,1,2379.6683441047,-10
"3072","UNC5C",0.193043510456284,0.956168930179698,1.69519551623095,1,2379.6683441047,-0.417593907305881
"4930","CREB3L2",0.193134759215865,0.956168930179698,1.69450051899581,1,2379.6683441047,0.244940692121231
"2981","UBA6",0.193164922460846,0.956168930179698,1.69427086470217,1,2379.6683441047,-0.192161927860863
"4980","ZNF467",0.193171196317357,0.956168930179698,1.69422310262543,1,2379.6683441047,0.44834097471858
"11335","ZNF446",0.193334795064393,0.956168930179698,1.69297828587725,1,2379.6683441047,-1.57687617316489
"933","RCSD1",0.193339633604963,0.956168930179698,1.69294148835534,1,2379.6683441047,0.148274196906799
"4348","HIVEP2",0.19350620140096,0.956168930179698,1.69167538194599,1,2379.6683441047,0.248601254127186
"2129","LSM3",0.193541432195494,0.956168930179698,1.69140775075269,1,2379.6683441047,0.2001011948439
"1752","RND3",0.193561913846557,0.956168930179698,1.69125218780735,1,2379.6683441047,-0.435080716964959
"9914","ABI3",0.193572272691094,0.956168930179698,1.69117351728229,1,2379.6683441047,0.20020958929821
"9018","MYH11",0.193663181381217,0.956168930179698,1.69048331990249,1,2379.6683441047,1.00514240198987
"5341","MRPL13",0.19394105830344,0.956168930179698,1.68837596849353,1,2379.6683441047,0.250639859234424
"5965","ANKRD16",0.193952595232192,0.956168930179698,1.68828855158643,1,2379.6683441047,0.799537308954059
"3414","BTF3",0.19414618966856,0.956168930179698,1.68682256654936,1,2379.6683441047,0.150932108801507
"5796","LRSAM1",0.194277894784009,0.956168930179698,1.68582621275615,1,2379.6683441047,-0.290970045677027
"1698","TMEM37",0.194429106423727,0.956168930179698,1.68468326556011,1,2379.6683441047,-0.317320584517125
"8398","SETD3",0.194613145087878,0.956168930179698,1.68329359491588,1,2379.6683441047,-0.212057004943556
"5782","PPP6C",0.194793210438068,0.956168930179698,1.68193541449233,1,2379.6683441047,-0.285052737108117
"5559","MELK",0.195064971796466,0.956168930179698,1.67988837822587,1,2379.6683441047,0.954243368061067
"3621","IK",0.195096574415793,0.956168930179698,1.67965054893924,1,2379.6683441047,-0.22503502650236
"9033","CCP110",0.195504043473035,0.956168930179698,1.67658812640085,1,2379.6683441047,-0.366502238089494
"6364","PRDX3",0.19559823500747,0.956168930179698,1.67588127301049,1,2379.6683441047,-0.256217983854906
"10223","IMPA2",0.195661905720016,0.956168930179698,1.67540368667462,1,2379.6683441047,0.382116627026282
"3191","FHDC1",0.19579909984371,0.956168930179698,1.67437522857288,1,2379.6683441047,-10
"4020","BAK1",0.19586364351465,0.956168930179698,1.67389167720828,1,2379.6683441047,0.292062612097145
"9964","MTMR4",0.195948548188986,0.956168930179698,1.67325586854148,1,2379.6683441047,0.490114543929451
"9513","DERL2",0.196023223790731,0.956168930179698,1.67269692702361,1,2379.6683441047,0.323291451933465
"7823","ZNF140",0.196043487382863,0.956168930179698,1.67254529852612,1,2379.6683441047,-0.689783177229276
"3030","TMEM150C",0.196155201797116,0.956168930179698,1.67170969098974,1,2379.6683441047,-10
"3792","MAPK9",0.196415096597731,0.956168930179698,1.66976787177702,1,2379.6683441047,-0.375773131575822
"12093","ODF3B",0.196432496848839,0.956168930179698,1.66963797235164,1,2379.6683441047,0.269520033109344
"983","SOAT1",0.196512908270889,0.956168930179698,1.66903784594521,1,2379.6683441047,-0.192516407117236
"3396","CDK7",0.196755436037897,0.956168930179698,1.66722955502226,1,2379.6683441047,0.417028137671601
"4767","TRIM4",0.196777761849362,0.956168930179698,1.66706322477104,1,2379.6683441047,-0.291660312399585
"6911","C2CD3",0.196830704382406,0.956168930179698,1.66666888431804,1,2379.6683441047,-0.334628949428227
"183","GALE",0.196832153270793,0.956168930179698,1.66665809407607,1,2379.6683441047,0.459556535211856
"9209","CES1",0.196917248487342,0.956168930179698,1.66602453156099,1,2379.6683441047,-1.25002512105441
"4344","TXLNB",0.196926448495505,0.956168930179698,1.66595605363542,1,2379.6683441047,-0.852126744751558
"11545","TOX2",0.196935974309614,0.956168930179698,1.66588515460872,1,2379.6683441047,-1.83222101285655
"7011","GUCY1A2",0.196959175173972,0.956168930179698,1.6657124913138,1,2379.6683441047,-10
"12348","ARMCX4",0.197022869021957,0.956168930179698,1.66523859752287,1,2379.6683441047,-0.331972579748824
"11920","SLC35E4",0.19712899206419,0.956168930179698,1.66444942171567,1,2379.6683441047,-1.01342169368058
"3512","YTHDC2",0.197390351446528,0.956168930179698,1.66250796561202,1,2379.6683441047,0.249811157734428
"5090","EGR3",0.197412165513013,0.956168930179698,1.66234606050991,1,2379.6683441047,-10
"5958","PITRM1",0.197438025480771,0.956168930179698,1.66215415370777,1,2379.6683441047,-0.544548559602282
"329","INPP5B",0.197534088971132,0.956168930179698,1.66144152473775,1,2379.6683441047,-0.3419839308991
"5546","SIT1",0.197571443759678,0.956168930179698,1.66116452502721,1,2379.6683441047,0.771777280180504
"9692","SEZ6",0.197603694125592,0.956168930179698,1.66092542593427,1,2379.6683441047,1.63386642523681
"984","AXDND1",0.197738438799617,0.956168930179698,1.65992694532345,1,2379.6683441047,-10
"3993","TAP2",0.19774897668864,0.956168930179698,1.65984889145945,1,2379.6683441047,-0.309806868230272
"11883","HPS4",0.197788831742419,0.956168930179698,1.65955373026342,1,2379.6683441047,0.361290410218598
"1439","FOXN2",0.197872762588164,0.956168930179698,1.65893237781939,1,2379.6683441047,-0.20950633443548
"11392","CDS2",0.197889960777535,0.956168930179698,1.6588050952624,1,2379.6683441047,-0.263865681086129
"8521","NUSAP1",0.197990711496593,0.956168930179698,1.65805970714705,1,2379.6683441047,0.718762478587038
"7260","SMIM10L1",0.198059458107887,0.956168930179698,1.65755135176187,1,2379.6683441047,0.270495562528402
"2145","ANKRD28",0.198094536640998,0.956168930179698,1.65729203896329,1,2379.6683441047,-0.442939587942728
"4671","NCF1",0.19826087947174,0.956168930179698,1.6560631078433,1,2379.6683441047,-0.187087076870735
"1091","IL19",0.198319114412854,0.956168930179698,1.65563315749201,1,2379.6683441047,-1.0599432921131
"4142","TMEM14A",0.198331144630521,0.956168930179698,1.65554435649719,1,2379.6683441047,-1.18838355507911
"4173","COX7A2",0.198354281560748,0.956168930179698,1.65537358912922,1,2379.6683441047,0.131233438646974
