"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7405","SLC4A8",0.251343956724281,0.886691420320159,1.31644502429017,1,2431.05621263433,0.234829547558518
"4660","STX1A",0.251350609938455,0.886691420320159,1.31640806164938,1,2431.05621263433,-0.897650990778982
"3748","GPRIN1",0.251501468937354,0.886759607838842,1.31557027087327,1,2431.05621263433,-10
"7236","M6PR",0.25159179380832,0.886759607838842,1.31506894995223,1,2431.05621263433,0.126729553436381
"2481","NEPRO",0.251767123388202,0.886759607838842,1.31409646705445,1,2431.05621263433,-0.351557958910037
"7864","KATNAL1",0.2517836203179,0.886759607838842,1.31400500803722,1,2431.05621263433,0.449550443797795
"6504","DCHS1",0.251793312936644,0.886759607838842,1.3139512755705,1,2431.05621263433,1.1488519093083
"6150","NUDT13",0.25179419213094,0.886759607838842,1.31394640175253,1,2431.05621263433,0.667446774094446
"2915","PGM2",0.251890117428721,0.886848389296346,1.31341476497952,1,2431.05621263433,-0.416698576418722
"559","LRRC8D",0.252098607517529,0.887222123483723,1.31226012982068,1,2431.05621263433,0.146808379375475
"10026","KPNA2",0.252137759994896,0.887222123483723,1.31204343111226,1,2431.05621263433,-0.425128804613353
"1901","NIF3L1",0.252279923081734,0.887473356344467,1.31125694333147,1,2431.05621263433,-0.535906207448611
"4138","MCM3",0.252467555862209,0.887523602202766,1.31021973774001,1,2431.05621263433,-0.583391079950079
"4118","SLC29A1",0.25251458281768,0.887523602202766,1.30995992840527,1,2431.05621263433,0.314684188059712
"8851","MPG",0.252561338601442,0.887523602202766,1.3097016761935,1,2431.05621263433,-0.253469039908353
"3109","COL25A1",0.252626736994557,0.887523602202766,1.30934055149017,1,2431.05621263433,1.21581270137155
"5922","PTGDS",0.252689522616577,0.887523602202766,1.30899396246423,1,2431.05621263433,0.964754216727413
"2899","ADGRA3",0.252718824931511,0.887523602202766,1.30883224415267,1,2431.05621263433,-10
"1617","ANKRD23",0.252837398394416,0.887691437084092,1.30817807734807,1,2431.05621263433,-0.885196929100754
"5959","KLF6",0.252935030317968,0.887785674564129,1.30763972772175,1,2431.05621263433,-0.136808012866113
"12408","CUL4B",0.253063265486155,0.887801961340733,1.30693301783463,1,2431.05621263433,0.252259860634257
"5391","LY6E",0.25310736497258,0.887801961340733,1.30669008535441,1,2431.05621263433,0.0774272064803468
"10245","TMEM241",0.253197640365895,0.887801961340733,1.30619294433389,1,2431.05621263433,-0.46029100537456
"2053","NDUFA10",0.253222838347484,0.887801961340733,1.30605421953993,1,2431.05621263433,0.221194106261196
"10723","BST2",0.253411845900846,0.888216310632339,1.30501419999189,1,2431.05621263433,-0.0843961940753826
"1196","SPRTN",0.253676092283335,0.888439957616826,1.30356177600764,1,2431.05621263433,0.36393666896918
"5483","BNC2",0.253725860021698,0.888439957616826,1.3032884372281,1,2431.05621263433,0.216511582976251
"5238","PEX2",0.253761041366336,0.888439957616826,1.3030952509523,1,2431.05621263433,0.254548402707734
"3102","DKK2",0.253865800389974,0.888439957616826,1.30252019797259,1,2431.05621263433,2.1980689191523
"11379","C20orf27",0.254080431504381,0.888439957616826,1.30134293696251,1,2431.05621263433,-0.445036711453716
"5556","CLTA",0.254227964721797,0.888439957616826,1.30053442087399,1,2431.05621263433,0.092915404987779
"5322","ZFPM2",0.254278369510147,0.888439957616826,1.30025832343704,1,2431.05621263433,-0.98754464881783
"8451","TUBGCP5",0.254400265539249,0.888439957616826,1.29959090390658,1,2431.05621263433,-0.490160068489229
"3842","MAK",0.254499671272141,0.888439957616826,1.29904691746799,1,2431.05621263433,-0.676546923469039
"9519","MED31",0.254566344821993,0.888439957616826,1.29868220078634,1,2431.05621263433,-0.3686259279697
"2363","SPCS1",0.254717954373158,0.888439957616826,1.29785330635231,1,2431.05621263433,-0.179415608594373
"3721","RANBP17",0.254796298338228,0.888439957616826,1.29742521484361,1,2431.05621263433,0.478075044276315
"7728","PRKAB1",0.255042246229517,0.888439957616826,1.29608234582533,1,2431.05621263433,-0.505590558207406
"2984","UTP3",0.255049178447515,0.888439957616826,1.29604451922802,1,2431.05621263433,-0.332112966318157
"7634","WASHC4",0.255063853498731,0.888439957616826,1.29596444698134,1,2431.05621263433,0.102046114127447
"7158","RAD52",0.255136912611682,0.888439957616826,1.29556589523158,1,2431.05621263433,0.374100324959655
"1570","MAT2A",0.255179394015591,0.888439957616826,1.29533421554575,1,2431.05621263433,-0.166873401768026
"9198","NOD2",0.255190342681464,0.888439957616826,1.29527451280851,1,2431.05621263433,0.349143379210362
"9625","SREBF1",0.255358356378334,0.888439957616826,1.29435873517461,1,2431.05621263433,0.332304087720931
"1737","UBXN4",0.255387565081294,0.888439957616826,1.29419960564173,1,2431.05621263433,0.127475225384873
"9583","MYH10",0.255440844897188,0.888439957616826,1.29390939405204,1,2431.05621263433,0.985481181515989
"3084","PPP3CA",0.255453344487367,0.888439957616826,1.29384132043081,1,2431.05621263433,0.11813761992476
"8181","TXNDC16",0.255492628492774,0.888439957616826,1.29362740379304,1,2431.05621263433,0.436216374148613
"8086","DCAF11",0.255494262532975,0.888439957616826,1.29361850668937,1,2431.05621263433,0.264959379392358
"10668","MISP3",0.25555728047314,0.888439957616826,1.29327543698921,1,2431.05621263433,1.13269788396106
"402","TOE1",0.255591819418299,0.888439957616826,1.29308745120989,1,2431.05621263433,-0.891448900875461
"1104","IRF6",0.255673063873389,0.888439957616826,1.29264538395095,1,2431.05621263433,-10
"3019","CXCL13",0.255686313958433,0.888439957616826,1.2925733040316,1,2431.05621263433,-10
"10748","ISYNA1",0.255885377432797,0.888439957616826,1.29149096113767,1,2431.05621263433,-1.41622604458673
"5722","SUSD1",0.255949109379784,0.888439957616826,1.29114465888562,1,2431.05621263433,0.194395245397179
"168","CDC42",0.25611258255213,0.888439957616826,1.29025687583839,1,2431.05621263433,-0.100969273542463
"10449","PIP5K1C",0.256226538439395,0.888439957616826,1.2896384225935,1,2431.05621263433,-0.319761838548632
"12341","TRMT2B",0.256269506756389,0.888439957616826,1.28940531612621,1,2431.05621263433,0.424469706915295
"4212","ANKRD6",0.256352306926004,0.888439957616826,1.28895625475066,1,2431.05621263433,-0.39901885943259
"1123","SMYD2",0.256379132299928,0.888439957616826,1.28881080745563,1,2431.05621263433,0.327636772721224
"7720","FBXO21",0.256388527084696,0.888439957616826,1.28875987333214,1,2431.05621263433,-0.326791748868071
"2819","FGFRL1",0.25651135763121,0.888439957616826,1.28809415549348,1,2431.05621263433,1.1291293037184
"1113","PACC1",0.256587648876972,0.888439957616826,1.28768086973514,1,2431.05621263433,-0.259555466980613
"4883","POT1",0.256788325829607,0.888439957616826,1.28659448428421,1,2431.05621263433,-0.355911920942135
"5442","ZNF251",0.256892293225605,0.888439957616826,1.28603205813507,1,2431.05621263433,0.273493785001876
"8361","TTC7B",0.257012173155178,0.888439957616826,1.28538389968543,1,2431.05621263433,0.202360578670378
"11700","RWDD2B",0.257272851060047,0.888439957616826,1.28397577228046,1,2431.05621263433,0.475894360826646
"6112","DNAJC12",0.257310591327563,0.888439957616826,1.28377205330115,1,2431.05621263433,-10
"11099","SULT2B1",0.257313875767471,0.888439957616826,1.28375432590009,1,2431.05621263433,-10
"441","ORC1",0.257458619968159,0.888439957616826,1.28297336256668,1,2431.05621263433,0.978050659243643
"2145","ANKRD28",0.257490387476709,0.888439957616826,1.28280203443561,1,2431.05621263433,-0.35115844324125
"5560","PAX5",0.257518755323156,0.888439957616826,1.28264906338996,1,2431.05621263433,-1.58905990291142
"5724","HSDL2",0.257605761182827,0.888439957616826,1.28218002198197,1,2431.05621263433,-0.164000073792332
"11887","CRYBB1",0.257636717688439,0.888439957616826,1.28201318522331,1,2431.05621263433,0.442460174534778
"6200","KLLN",0.257683840324573,0.888439957616826,1.28175927038669,1,2431.05621263433,-10
"7957","MZT1",0.257687938249262,0.888439957616826,1.28173719190853,1,2431.05621263433,0.3295903277039
"465","TTC4",0.257776506207637,0.888439957616826,1.28126011838301,1,2431.05621263433,-0.442592094269201
"12485","RPL10",0.25783561070892,0.888439957616826,1.28094186318389,1,2431.05621263433,-0.0735163042362642
"416","LURAP1",0.257852663090155,0.888439957616826,1.2808500593722,1,2431.05621263433,-0.787469633197536
"5303","SPAG1",0.257868367898165,0.888439957616826,1.28076551704102,1,2431.05621263433,0.473473838934686
"11251","HSPBP1",0.257924204887157,0.888439957616826,1.28046498614392,1,2431.05621263433,-0.902637256937478
"8512","RMDN3",0.258015839481951,0.888439957616826,1.27997195635827,1,2431.05621263433,-0.350253564892237
"6182","PPIF",0.258150483062747,0.888439957616826,1.27924791400463,1,2431.05621263433,-0.234374922186121
"7850","RNF6",0.258257151044255,0.888439957616826,1.2786746410448,1,2431.05621263433,-0.266772340610529
"8769","IL16",0.258271105362887,0.888439957616826,1.27859966705723,1,2431.05621263433,0.407619355396775
"2444","ST3GAL6",0.258277386268443,0.888439957616826,1.27856592254125,1,2431.05621263433,-0.235005762550223
"6300","GBF1",0.258381588715463,0.888439957616826,1.27800623707434,1,2431.05621263433,-0.180708754108156
"1248","ZNF496",0.258384234777638,0.888439957616826,1.2779920283493,1,2431.05621263433,0.283280416007715
"9450","PRPF8",0.258445549745489,0.888439957616826,1.27766283192334,1,2431.05621263433,0.19758432094697
"8558","WDR76",0.25844691507456,0.888439957616826,1.27765550265172,1,2431.05621263433,-1.44687090576598
"5479","TTC39B",0.258661473919416,0.888439957616826,1.27650431629403,1,2431.05621263433,0.22483476854368
"9570","GUCY2D",0.258953308512702,0.888439957616826,1.27494041170301,1,2431.05621263433,-10
"9299","SMPD3",0.258960276086935,0.888439957616826,1.27490310000717,1,2431.05621263433,-10
"6509","OLFML1",0.258961431993638,0.888439957616826,1.27489691019117,1,2431.05621263433,-10
"10308","SMAD4",0.258984365260059,0.888439957616826,1.27477411089309,1,2431.05621263433,0.161250845437709
"8286","ACOT2",0.259016039914931,0.888439957616826,1.27460452676028,1,2431.05621263433,-0.636734765376571
"5005","CHPF2",0.259264235244106,0.888439957616826,1.27327659203041,1,2431.05621263433,0.372187315595299
"1751","MMADHC",0.259285380530469,0.888439957616826,1.27316352982609,1,2431.05621263433,-0.22066756326654
"1841","ITGA4",0.259288367225723,0.888439957616826,1.27314756111813,1,2431.05621263433,0.192410643684681
"11349","CSNK2A1",0.25951378633977,0.888439957616826,1.27194298857231,1,2431.05621263433,0.167361525120355
"2696","FNDC3B",0.259566637624346,0.888439957616826,1.27166075446524,1,2431.05621263433,-0.0899069076198714
"8856","MRPL28",0.259580722775401,0.888439957616826,1.2715855495653,1,2431.05621263433,-0.259782300855744
"5353","TRMT12",0.259612686535953,0.888439957616826,1.27141490407526,1,2431.05621263433,-0.871616733071567
"6978","MED17",0.259673901997183,0.888439957616826,1.27108816460696,1,2431.05621263433,-0.292461346239535
"11276","ZNF582",0.259792184151288,0.888439957616826,1.27045709990054,1,2431.05621263433,-1.04521940220028
"5849","C9orf78",0.259806455263829,0.888439957616826,1.27038098401508,1,2431.05621263433,0.183669048636302
"6267","ENTPD7",0.259855036006031,0.888439957616826,1.27012191433955,1,2431.05621263433,-0.572569790242391
"12029","XRCC6",0.259930014683257,0.888439957616826,1.26972218836415,1,2431.05621263433,-0.166790634194495
"2170","AZI2",0.260005133715404,0.888439957616826,1.26932185728046,1,2431.05621263433,0.156157558138719
"2286","P4HTM",0.260075024149471,0.888439957616826,1.26894951951052,1,2431.05621263433,0.363791012119196
"961","TNFSF18",0.260134233918176,0.888439957616826,1.26863417939152,1,2431.05621263433,-10
"1714","SFT2D3",0.260280982565752,0.888439957616826,1.26785300667054,1,2431.05621263433,-0.87096280715593
"3455","ATG10",0.260329737801995,0.888439957616826,1.26759359341283,1,2431.05621263433,-0.259820098579118
"5185","ATP6V1H",0.260403821579709,0.888439957616826,1.26719952910193,1,2431.05621263433,0.13549364867335
"1382","FAM98A",0.26057722600206,0.888439957616826,1.26627770400676,1,2431.05621263433,-0.350639408136567
"11840","SCARF2",0.260619890447896,0.888439957616826,1.26605101454293,1,2431.05621263433,-10
"2040","COL6A3",0.260621433531237,0.888439957616826,1.26604281652304,1,2431.05621263433,-10
"2943","YIPF7",0.260622618714472,0.888439957616826,1.26603651997867,1,2431.05621263433,-10
"10387","CBARP",0.26062449727334,0.888439957616826,1.26602653979774,1,2431.05621263433,-10
"4739","PPP1R9A",0.260625909895785,0.888439957616826,1.26601903504634,1,2431.05621263433,-10
"121","AGMAT",0.260626004166546,0.888439957616826,1.26601853422173,1,2431.05621263433,-10
"3689","FAXDC2",0.260669768286024,0.888439957616826,1.26578605637611,1,2431.05621263433,0.288815514191712
"11500","RBM12",0.260722281992734,0.888439957616826,1.26550716398074,1,2431.05621263433,-0.398442214142254
"9855","TMEM101",0.260943046127058,0.888439957616826,1.2643354798714,1,2431.05621263433,-0.426573108348128
"6944","KCTD14",0.261095108599141,0.888439957616826,1.26352913747437,1,2431.05621263433,-10
"2291","QRICH1",0.261107677801004,0.888439957616826,1.26346251275543,1,2431.05621263433,0.208760727109925
"6495","HPX",0.261221182075077,0.888439957616826,1.26286104832249,1,2431.05621263433,-10
"3482","RHOBTB3",0.261262692659033,0.888439957616826,1.26264116271304,1,2431.05621263433,0.278263150213673
"6809","CCDC85B",0.261313478170389,0.888439957616826,1.26237220581417,1,2431.05621263433,-0.171405575977435
"310","TRAPPC3",0.261359586936014,0.888439957616826,1.2621280727941,1,2431.05621263433,-0.231785007359613
"6304","CUEDC2",0.261784906750714,0.888439957616826,1.25987863885416,1,2431.05621263433,-0.268012678780539
"7120","TMEM218",0.261850642129506,0.888439957616826,1.25953138161941,1,2431.05621263433,-0.480043747539604
"5875","GBGT1",0.261890985533352,0.888439957616826,1.2593183149376,1,2431.05621263433,0.361301980855698
"8843","LRRK1",0.261971476615886,0.888439957616826,1.25889333689601,1,2431.05621263433,0.190016678137474
"8537","SNAP23",0.261992420685717,0.888439957616826,1.2587827826364,1,2431.05621263433,-0.202371799633868
"11609","ZFP64",0.262022498393712,0.888439957616826,1.25862403521578,1,2431.05621263433,-0.396310185279991
"1706","NIFK",0.262045976332413,0.888439957616826,1.25850013649092,1,2431.05621263433,-0.299033437656029
"4108","YIPF3",0.262070715053449,0.888439957616826,1.25836959921583,1,2431.05621263433,0.238908905089837
"4041","SRPK1",0.262104022778713,0.888439957616826,1.25819387055526,1,2431.05621263433,0.260103197863455
"11461","KIF3B",0.262126902947348,0.888439957616826,1.25807317282967,1,2431.05621263433,-0.41615072698282
"4461","AMZ1",0.262154694935695,0.888439957616826,1.25792658179868,1,2431.05621263433,-0.445412523127575
"2297","C3orf62",0.262163026497543,0.888439957616826,1.25788264007652,1,2431.05621263433,-0.408668867353413
"6987","SRSF8",0.262228588545768,0.888439957616826,1.2575369179121,1,2431.05621263433,-0.481656378825877
"8081","JPH4",0.26229184097979,0.888439957616826,1.25720347646377,1,2431.05621263433,-10
"6232","PLCE1",0.262292399727176,0.888439957616826,1.25720053141643,1,2431.05621263433,-10
"6817","CST6",0.262292603844202,0.888439957616826,1.25719945555775,1,2431.05621263433,-10
"9683","TLCD1",0.262292953967487,0.888439957616826,1.25719761013268,1,2431.05621263433,-10
"9631","MYO15A",0.262293861249696,0.888439957616826,1.25719282805611,1,2431.05621263433,-10
"6771","MAJIN",0.262295728771483,0.888439957616826,1.25718298484143,1,2431.05621263433,-10
"3072","UNC5C",0.262331007340332,0.888439957616826,1.25699705714999,1,2431.05621263433,0.275670425252894
"3177","LSM6",0.262450849049676,0.888605857972998,1.25636569029624,1,2431.05621263433,-0.277874212321805
"54","KCNAB2",0.262567021719847,0.888759249497599,1.25575399466038,1,2431.05621263433,0.13574090108873
"236","XKR8",0.262740822152642,0.889107568973632,1.25483949277968,1,2431.05621263433,0.543767311232205
"2661","SSR3",0.262880730780951,0.889341042547589,1.25410386801324,1,2431.05621263433,-0.159675521796716
"2533","CCDC14",0.263084173410989,0.889563685265864,1.25303505515446,1,2431.05621263433,0.248567259891279
"5679","CORO2A",0.263088406718052,0.889563685265864,1.25301282581595,1,2431.05621263433,-0.312419264990258
"3217","DDX60",0.263382540725601,0.890205424396281,1.2514693981418,1,2431.05621263433,0.134881670442937
"10495","MLLT1",0.26364495865448,0.890205424396281,1.2500942024558,1,2431.05621263433,0.366903493949766
"606","AKNAD1",0.263697960893018,0.890205424396281,1.24981665176821,1,2431.05621263433,-0.539633904610394
"10545","ADAMTS10",0.263764159156223,0.890205424396281,1.24947009633076,1,2431.05621263433,-1.06319833600699
"8473","SCG5",0.263765854521921,0.890205424396281,1.24946122231804,1,2431.05621263433,-1.11155182979514
"11618","GCNT7",0.263811464836986,0.890205424396281,1.24922251192246,1,2431.05621263433,1.11109967067835
"11592","B4GALT5",0.263874762447525,0.890205424396281,1.24889131661755,1,2431.05621263433,-0.175745279088411
"919","DDR2",0.263976750810117,0.890205424396281,1.24835788539119,1,2431.05621263433,-10
"4281","TRAPPC3L",0.263987075924293,0.890205424396281,1.24830389607491,1,2431.05621263433,-10
"11001","SRRM5",0.263988037104678,0.890205424396281,1.24829887026191,1,2431.05621263433,-10
"9097","NFATC2IP",0.264122695397424,0.890420086822337,1.24759499469213,1,2431.05621263433,-0.218258783806351
"8202","PELI2",0.264201447161601,0.890446210387971,1.24718355617246,1,2431.05621263433,0.302403878612596
"5056","SGCZ",0.264376493475919,0.890707933694552,1.24626957273269,1,2431.05621263433,-10
"7882","EXOSC8",0.264458079357281,0.890707933694552,1.24584383883341,1,2431.05621263433,-0.309985069890384
"3465","MEF2C",0.264492173277929,0.890707933694552,1.24566597729509,1,2431.05621263433,0.109378856563282
"4338","NHSL1",0.264596472074271,0.890819961418371,1.24512204716956,1,2431.05621263433,0.149908796305826
"4168","CGAS",0.264765425607035,0.891149544427758,1.24424150082789,1,2431.05621263433,0.192610560578451
"1767","CYTIP",0.265042683907883,0.891628560870553,1.24279800894578,1,2431.05621263433,-0.20332149921451
"1081","RAB7B",0.265150023277952,0.891628560870553,1.24223967158432,1,2431.05621263433,-0.194211157134547
"426","CMPK1",0.265195844531532,0.891628560870553,1.24200141302058,1,2431.05621263433,0.179292336787944
"3195","RNF175",0.265223520860562,0.891628560870553,1.24185752814468,1,2431.05621263433,0.956946169842563
"4490","CCZ1B",0.265263229456027,0.891628560870553,1.24165112204252,1,2431.05621263433,0.427464486127424
"5363","LRATD2",0.265687795299369,0.89240721607354,1.23944662092905,1,2431.05621263433,-10
"2418","EIF4E3",0.265761457980195,0.89240721607354,1.23906458378267,1,2431.05621263433,-0.280017032116931
"8244","GPHN",0.265956368867739,0.89240721607354,1.23805435208584,1,2431.05621263433,0.234211977907761
"12149","RBBP7",0.265975196624641,0.89240721607354,1.23795681582506,1,2431.05621263433,-0.257990400746985
"1055","KLHL12",0.265976271995608,0.89240721607354,1.23795124517867,1,2431.05621263433,0.281089417996798
"10783","ZNF93",0.266075678824208,0.89240721607354,1.23743641813134,1,2431.05621263433,0.447725151229978
"1571","GGCX",0.266084240234842,0.89240721607354,1.23739208986871,1,2431.05621263433,0.311483167483595
"10904","ZNF607",0.266142334334034,0.89240721607354,1.23709134400674,1,2431.05621263433,0.938211131551012
"11260","NAT14",0.266225387781009,0.89240721607354,1.2366615287107,1,2431.05621263433,0.837440073225564
"11750","GET1",0.266311283892653,0.89240721607354,1.23621717781595,1,2431.05621263433,0.413111076406339
"9704","CPD",0.266478850137826,0.89240721607354,1.23535085118118,1,2431.05621263433,-0.215730121722485
"4459","IQCE",0.266491720126258,0.89240721607354,1.23528434070515,1,2431.05621263433,-0.285846809909986
"11017","ZNF224",0.266540106029579,0.89240721607354,1.23503432426514,1,2431.05621263433,0.26432616024932
"10853","HAUS5",0.266588829947585,0.89240721607354,1.23478261839642,1,2431.05621263433,0.84295298496427
"4925","NUP205",0.266639560062896,0.89240721607354,1.23452060949505,1,2431.05621263433,0.205635421788266
"9060","GGA2",0.266646953611687,0.89240721607354,1.23448242877172,1,2431.05621263433,0.135340992266259
"9999","STRADA",0.266711873884739,0.89240721607354,1.23414723328029,1,2431.05621263433,0.177552578633409
"7159","ERC1",0.266850466967134,0.89240721607354,1.23343199142915,1,2431.05621263433,0.109889185195958
"1806","CYBRD1",0.266905001814258,0.89240721607354,1.23315067857963,1,2431.05621263433,-0.335745037822081
"5821","URM1",0.266966253756254,0.89240721607354,1.23283480164211,1,2431.05621263433,-0.332959323297898
"2601","NME9",0.266989225317592,0.89240721607354,1.23271636033997,1,2431.05621263433,0.962019494550061
"9552","TNFSF13",0.267152046751883,0.892629433547778,1.23187721746963,1,2431.05621263433,0.216960893962568
"907","FCGR2A",0.267198061840233,0.892629433547778,1.23164018222056,1,2431.05621263433,0.109557970206078
"8784","GOLGA6L4",0.267358422947118,0.892857028412605,1.23081451956114,1,2431.05621263433,0.97603621348914
"5513","NDUFB6",0.267440473600251,0.892857028412605,1.23039229829189,1,2431.05621263433,-0.272793774763516
"8136","NFKBIA",0.267627251846162,0.892857028412605,1.22943176550597,1,2431.05621263433,0.215344924423452
"6447","PNPLA2",0.267641436226525,0.892857028412605,1.22935885454114,1,2431.05621263433,-0.359134723432088
"4010","WDR46",0.267729655365986,0.892857028412605,1.22890549613399,1,2431.05621263433,-0.421055024935326
"5641","OGN",0.267842566825264,0.892857028412605,1.22832551563172,1,2431.05621263433,0.991908761733244
"8137","RALGAPA1",0.267850142853357,0.892857028412605,1.22828661155881,1,2431.05621263433,0.162767875291347
"1238","EFCAB2",0.267868818373065,0.892857028412605,1.22819071574696,1,2431.05621263433,0.261814870236504
"11486","ACSS2",0.267980109649539,0.892857028412605,1.22761942571937,1,2431.05621263433,-0.278012796004629
"11213","ZNF813",0.268014721327035,0.892857028412605,1.2274418143996,1,2431.05621263433,0.448598732543346
"6235","HELLS",0.26809279428605,0.892857028412605,1.22704128470167,1,2431.05621263433,0.700188683920029
"5495","HACD4",0.268245343688795,0.892857028412605,1.22625909602312,1,2431.05621263433,0.30171828062432
"6666","TMX2",0.268472294762528,0.892857028412605,1.22509644362733,1,2431.05621263433,-0.283423791373533
"5898","UBAC1",0.268516131950242,0.892857028412605,1.22487201054803,1,2431.05621263433,-0.174273180574212
"4449","MAFK",0.26855676347724,0.892857028412605,1.22466403031824,1,2431.05621263433,-0.530652843048357
"7509","ATP23",0.268739850628122,0.892857028412605,1.22372735086389,1,2431.05621263433,-0.860658721478243
"2932","N4BP2",0.268913090779683,0.892857028412605,1.22284178232334,1,2431.05621263433,0.292159808553182
"10068","MIF4GD",0.268959404327592,0.892857028412605,1.22260515753483,1,2431.05621263433,0.200852627784708
"11718","IL10RB",0.269165928401225,0.892857028412605,1.22155060555781,1,2431.05621263433,0.125319590745843
"2879","HS3ST1",0.269335979097854,0.892857028412605,1.22068305213863,1,2431.05621263433,-0.158375433579323
"10067","MRPS7",0.269356427282728,0.892857028412605,1.22057877702835,1,2431.05621263433,-0.267656123926294
"7959","DIS3",0.269505560520745,0.892857028412605,1.21981857404173,1,2431.05621263433,-0.276394821448372
"11943","HMGXB4",0.269695931331451,0.892857028412605,1.21884892694934,1,2431.05621263433,-0.248343805616036
"7823","ZNF140",0.269721050348863,0.892857028412605,1.21872104798644,1,2431.05621263433,0.428931807282373
"8990","CIITA",0.269872977790421,0.892857028412605,1.21794791434163,1,2431.05621263433,0.267467405980496
"4619","LANCL2",0.26988137309738,0.892857028412605,1.21790520787378,1,2431.05621263433,-0.4885173799576
"2137","RBSN",0.269947347473983,0.892857028412605,1.21756965761462,1,2431.05621263433,0.24534292683567
"7521","GNS",0.269953713238007,0.892857028412605,1.21753728631975,1,2431.05621263433,0.099247598368876
"9549","ZBTB4",0.270020195379658,0.892857028412605,1.21719926717961,1,2431.05621263433,0.18227734386932
"8032","CCNB1IP1",0.270029838424155,0.892857028412605,1.21715024710993,1,2431.05621263433,-0.602415342296026
"11569","CTSA",0.270067233125939,0.892857028412605,1.21696017318559,1,2431.05621263433,0.120705032345841
"5723","PTBP3",0.270074401673271,0.892857028412605,1.21692373985899,1,2431.05621263433,0.107388481135787
"12109","AKAP17A",0.270087908822033,0.892857028412605,1.21685509459653,1,2431.05621263433,-0.276576985267284
"1578","GNLY",0.270193177016285,0.892857028412605,1.21632025360389,1,2431.05621263433,-10
"5937","RNF208",0.270195310516232,0.892857028412605,1.21630941652561,1,2431.05621263433,0.937479543111029
"2179","CMTM6",0.270215637073677,0.892857028412605,1.21620617347304,1,2431.05621263433,-0.13299041418064
"8511","RAD51",0.270327748206229,0.892857028412605,1.21563691082782,1,2431.05621263433,-10
"7698","OAS1",0.270341484232447,0.892857028412605,1.2155671842054,1,2431.05621263433,-0.0993146375253133
"3553","PDLIM4",0.270377203518685,0.892857028412605,1.21538588720663,1,2431.05621263433,0.743631451810293
"11177","ZNF577",0.27045301749351,0.892857028412605,1.21500118462964,1,2431.05621263433,0.244623511271431
"5967","IL15RA",0.270465538651766,0.892857028412605,1.21493766153841,1,2431.05621263433,0.250360179190328
"2772","FAM43A",0.270481738010647,0.892857028412605,1.21485548343619,1,2431.05621263433,-10
"3209","RAPGEF2",0.270502694235546,0.892857028412605,1.21474918325016,1,2431.05621263433,0.144695773826325
"5740","AKNA",0.270528804645988,0.892857028412605,1.21461675293354,1,2431.05621263433,0.171708309903436
"5617","RMI1",0.270559185461654,0.892857028412605,1.21446268351822,1,2431.05621263433,0.28817462505466
"916","NOS1AP",0.270752482652558,0.892857028412605,1.21348292724456,1,2431.05621263433,-1.61210473220832
"5266","TMEM64",0.270952277391218,0.892857028412605,1.21247115640214,1,2431.05621263433,0.468140626168542
"11125","RPL13A",0.271024880816199,0.892857028412605,1.21210372013605,1,2431.05621263433,-0.0989461679057222
"4560","FKBP9",0.271123151766082,0.892857028412605,1.21160658008329,1,2431.05621263433,-0.383382252026281
"116","TMEM51",0.271141488696051,0.892857028412605,1.21151384088518,1,2431.05621263433,0.133675117307829
"3621","IK",0.271154247772259,0.892857028412605,1.21144931636633,1,2431.05621263433,-0.175383309075443
"5841","DOLPP1",0.271187106250785,0.892857028412605,1.21128316371523,1,2431.05621263433,-1.37352355305945
"7138","C11orf45",0.271291219378862,0.892857028412605,1.21075687014066,1,2431.05621263433,-0.795446766983106
"9745","CCL23",0.27131804550775,0.892857028412605,1.21062130457702,1,2431.05621263433,0.855753081652185
"3441","JMY",0.271333036687847,0.892857028412605,1.21054555411148,1,2431.05621263433,-0.394179586321851
"6826","BRMS1",0.271355473701296,0.892857028412605,1.21043218962117,1,2431.05621263433,-0.29062614853152
"6593","CAPRIN1",0.271547470655388,0.892857028412605,1.20946259190734,1,2431.05621263433,-0.163142631154905
"6518","DENND5A",0.271564424050646,0.892857028412605,1.20937701734405,1,2431.05621263433,0.209921950815969
"4229","GRIK2",0.271618797758518,0.892857028412605,1.20910260379503,1,2431.05621263433,1.67336779999857
"11786","ADARB1",0.271726941069248,0.892857028412605,1.20855702987762,1,2431.05621263433,-0.409792661571894
"1602","FAHD2A",0.271825097567624,0.892857028412605,1.20806207392155,1,2431.05621263433,0.435981409058381
"1360","SPDYA",0.271871339652311,0.892857028412605,1.20782897490788,1,2431.05621263433,-0.779139212594629
"4307","ECHDC1",0.271872492315954,0.892857028412605,1.20782316514756,1,2431.05621263433,0.171873776624011
"1882","COQ10B",0.271872709157033,0.892857028412605,1.20782207220885,1,2431.05621263433,0.232347007757307
"4839","RINT1",0.272073480656923,0.892857028412605,1.20681059681425,1,2431.05621263433,0.41339918708668
"508","ZRANB2",0.272127090480355,0.892857028412605,1.20654067171166,1,2431.05621263433,0.148132386086172
"5003","AGAP3",0.272206715504548,0.892857028412605,1.20613988316651,1,2431.05621263433,-0.213162644817499
"9497","RNF167",0.272224926831476,0.892857028412605,1.20604823800693,1,2431.05621263433,-0.299884791251658
"4958","KEL",0.272390215926684,0.892857028412605,1.20521680204989,1,2431.05621263433,-1.45126120532379
