"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"929","TADA1",0.450367389230785,0.989429798239152,0.569913177449484,1,2403.33389928172,-0.555693010501031
"10426","GNG7",0.450382378720424,0.989429798239152,0.569875454389612,1,2403.33389928172,0.243979682711545
"10031","PRKAR1A",0.450419970059232,0.989429798239152,0.569780859368044,1,2403.33389928172,0.0934414481620749
"6497","ARFIP2",0.450531048501735,0.989429798239152,0.569501413066778,1,2403.33389928172,0.286856869447118
"7232","CLEC4D",0.450547805182414,0.989429798239152,0.569459266679305,1,2403.33389928172,-1.04355462068519
"2160","NKIRAS1",0.450826409013082,0.989429798239152,0.568758881143915,1,2403.33389928172,-0.283673637331389
"4147","LRRC1",0.450879199956034,0.989429798239152,0.568626245548007,1,2403.33389928172,-1.10378006253916
"8972","UBN1",0.451048513210999,0.989429798239152,0.568201014948256,1,2403.33389928172,-0.13810923521959
"4034","ZNF76",0.451062450250561,0.989429798239152,0.568166023155664,1,2403.33389928172,0.196216431351926
"1535","MOB1A",0.451240641529972,0.989429798239152,0.567718786328846,1,2403.33389928172,-0.0725475105108951
"10621","ZNF20",0.451319592482155,0.989429798239152,0.56752071800802,1,2403.33389928172,-0.605848943248545
"1675","ZC3H8",0.451366548398995,0.989429798239152,0.56740294297002,1,2403.33389928172,0.254660428524235
"10429","SGTA",0.451379057908591,0.989429798239152,0.567371569794555,1,2403.33389928172,-0.216983372734591
"3079","TRMT10A",0.451414914821533,0.989429798239152,0.567281650123993,1,2403.33389928172,-0.626505592104808
"207","PAFAH2",0.451472974538544,0.989429798239152,0.567136075365568,1,2403.33389928172,-0.262928315094018
"1869","STAT1",0.451501980454942,0.989429798239152,0.567063358983708,1,2403.33389928172,0.0520167006666566
"2150","TBC1D5",0.451567311360718,0.989429798239152,0.566899604427778,1,2403.33389928172,0.0650109755378295
"9389","COX4I1",0.451615160632436,0.989429798239152,0.566779691801927,1,2403.33389928172,-0.0675923757030845
"94","TARDBP",0.451656422794994,0.989429798239152,0.566676302752532,1,2403.33389928172,-0.165883894644802
"7402","BIN2",0.451879136357386,0.989429798239152,0.566118512786791,1,2403.33389928172,-0.108191511541651
"5929","MAN1B1",0.451956007460216,0.989429798239152,0.565926087635921,1,2403.33389928172,0.185755360353974
"6790","FRMD8",0.452088851552558,0.989429798239152,0.565593670599702,1,2403.33389928172,0.263505493068524
"4080","BYSL",0.45217322721691,0.989429798239152,0.565382615962846,1,2403.33389928172,-1.00943165506446
"10787","ZNF737",0.452281992729081,0.989429798239152,0.565110644281651,1,2403.33389928172,0.33895499063398
"6674","OSBP",0.452308931948568,0.989429798239152,0.565043297715744,1,2403.33389928172,0.169710067985516
"3195","RNF175",0.452370651225768,0.989429798239152,0.564889026598432,1,2403.33389928172,-0.997538515471088
"6582","EIF3M",0.452836343792446,0.989429798239152,0.563726061498383,1,2403.33389928172,-0.155650902357293
"9786","GSDMB",0.452891220575247,0.989429798239152,0.563589142188856,1,2403.33389928172,-0.603580070154998
"11126","RPS11",0.452935933904051,0.989429798239152,0.56347760024325,1,2403.33389928172,0.06352579729531
"373","SLC2A1",0.453003145833496,0.989429798239152,0.563309965720269,1,2403.33389928172,-0.648809128313171
"5052","CTSB",0.453007445616463,0.989429798239152,0.563299242878588,1,2403.33389928172,0.0434647505032565
"9092","TUFM",0.453035228781363,0.989429798239152,0.563229960790859,1,2403.33389928172,-0.157461390846252
"6609","API5",0.453036320089041,0.989429798239152,0.563227239563918,1,2403.33389928172,-0.157766177015083
"5199","UBXN2B",0.453076310739945,0.989429798239152,0.563127528086071,1,2403.33389928172,-0.133680063036215
"10964","MIA",0.453266488492782,0.989429798239152,0.562653533429689,1,2403.33389928172,-10
"6600","SLC1A2",0.453279063241454,0.989429798239152,0.562622203408014,1,2403.33389928172,-10
"7569","TMTC2",0.453295045991114,0.989429798239152,0.562582384309631,1,2403.33389928172,-0.266625534596571
"11049","RTN2",0.45350076637575,0.989429798239152,0.562070053240361,1,2403.33389928172,-0.372238081525717
"1306","FAM228B",0.453504677679756,0.989429798239152,0.5620603159653,1,2403.33389928172,-0.187292078609632
"4848","HBP1",0.453515220010621,0.989429798239152,0.562034071263089,1,2403.33389928172,0.108894347695674
"2661","SSR3",0.453534818487968,0.989429798239152,0.561985284197676,1,2403.33389928172,-0.107035885547231
"7907","TSC22D1",0.453694399709173,0.989429798239152,0.561588157071573,1,2403.33389928172,-0.115222032772983
"10959","NUMBL",0.453753951801794,0.989429798239152,0.561440014395861,1,2403.33389928172,0.499463719890576
"77","SPSB1",0.453817403648261,0.989429798239152,0.561282204210143,1,2403.33389928172,0.245481398229875
"1779","TANK",0.453874369263798,0.989429798239152,0.561140555339847,1,2403.33389928172,0.0749790590341204
"7483","PRIM1",0.454072386935132,0.989429798239152,0.560648388020374,1,2403.33389928172,-0.372466085021978
"12158","SH3KBP1",0.454106356771693,0.989429798239152,0.56056399081828,1,2403.33389928172,-0.0708559925561152
"4923","WDR91",0.454233447337163,0.989429798239152,0.560248325434562,1,2403.33389928172,-0.164367449443714
"6830","DPP3",0.454347170719979,0.989429798239152,0.559965978818126,1,2403.33389928172,0.32044775067536
"8703","CELF6",0.454361991534627,0.989429798239152,0.559929190632297,1,2403.33389928172,0.203512157265427
"4430","TCTE3",0.45441822162621,0.989429798239152,0.559789633595532,1,2403.33389928172,0.624642705150139
"2462","NXPE3",0.454439466756364,0.989429798239152,0.559736912530639,1,2403.33389928172,0.244519328906156
"8740","ETFA",0.454518925686502,0.989429798239152,0.559539764753936,1,2403.33389928172,-0.119263824329401
"5678","TRIM14",0.45457364835294,0.989429798239152,0.559404022304903,1,2403.33389928172,-0.0830855302122732
"1545","CCDC142",0.454610778720952,0.989429798239152,0.55931193309979,1,2403.33389928172,-0.404127398767143
"3972","SKIV2L",0.454646464616632,0.989429798239152,0.559223437555072,1,2403.33389928172,0.302616004318421
"11288","ZNF304",0.454794601857124,0.989429798239152,0.558856196636667,1,2403.33389928172,0.497135016028504
"7298","ETFRF1",0.455112320914649,0.989429798239152,0.558069186335953,1,2403.33389928172,0.179604624401308
"10167","LRRC45",0.455196333872274,0.989429798239152,0.557861225338944,1,2403.33389928172,0.492310608952533
"4094","PPP2R5D",0.455242808827892,0.989429798239152,0.557746209759258,1,2403.33389928172,-0.271471862553578
"5918","MAMDC4",0.455291467598312,0.989429798239152,0.557625809498571,1,2403.33389928172,-1.00324314016508
"4012","RGL2",0.455400781255164,0.989429798239152,0.557355399853539,1,2403.33389928172,0.202511409327207
"6815","EIF1AD",0.455435577714992,0.989429798239152,0.557269345137293,1,2403.33389928172,-0.292396096168627
"5602","GCNT1",0.455457330490147,0.989429798239152,0.557215553860317,1,2403.33389928172,-0.126686562031934
"3701","RNF145",0.455503034879146,0.989429798239152,0.55710254708677,1,2403.33389928172,-0.0997317625316814
"9027","SMG1",0.45561598641287,0.989429798239152,0.556823344356062,1,2403.33389928172,-0.100373200238633
"11177","ZNF577",0.455692706959958,0.989429798239152,0.556633762438193,1,2403.33389928172,-0.18379665062537
"10392","PWWP3A",0.455719696768902,0.989429798239152,0.556567080652331,1,2403.33389928172,0.232795007405059
"1639","REV1",0.455853276931338,0.989429798239152,0.556237145246759,1,2403.33389928172,0.135401637633804
"5825","SPTAN1",0.455975728470883,0.989429798239152,0.555934830634973,1,2403.33389928172,0.0954126255674607
"11700","RWDD2B",0.455993488448813,0.989429798239152,0.555890994512524,1,2403.33389928172,-0.380879620060864
"3048","SLC10A6",0.456181540633504,0.989429798239152,0.555426999058031,1,2403.33389928172,-0.747577393155836
"9708","TEFM",0.456191459198798,0.989429798239152,0.555402534594007,1,2403.33389928172,0.184968430704747
"6018","NEBL",0.456199340627413,0.989429798239152,0.555383095391454,1,2403.33389928172,-10
"7747","C12orf43",0.456376190353436,0.989429798239152,0.554947042318085,1,2403.33389928172,0.303465660842148
"10654","TRMT1",0.456430360969878,0.989429798239152,0.554813528726349,1,2403.33389928172,0.280187779365326
"5809","FAM102A",0.45645293446511,0.989429798239152,0.554757899507764,1,2403.33389928172,0.628163804909127
"5492","ACER2",0.456465884625006,0.989429798239152,0.554725987609289,1,2403.33389928172,0.369074947311079
"4502","CRPPA",0.456660108454576,0.989429798239152,0.554247550695337,1,2403.33389928172,0.526605964394376
"6896","ARAP1",0.456683633995628,0.989429798239152,0.554189621365343,1,2403.33389928172,-0.111749885772129
"7620","IGF1",0.456685618712855,0.989429798239152,0.554184734409699,1,2403.33389928172,0.12889232116245
"1936","METTL21A",0.456733821892232,0.989429798239152,0.55406605433461,1,2403.33389928172,-0.210270079946027
"6181","ZMIZ1",0.456756831298245,0.989429798239152,0.554009410304877,1,2403.33389928172,0.0936920998953008
"6593","CAPRIN1",0.456769535665909,0.989429798239152,0.55397813691123,1,2403.33389928172,-0.110086338714573
"9072","LCMT1",0.456797786825257,0.989429798239152,0.553908598057716,1,2403.33389928172,0.159643470790714
"7691","TMEM116",0.456846429216086,0.989429798239152,0.553788883072907,1,2403.33389928172,-0.33765369499227
"5191","XKR4",0.45687484286694,0.989429798239152,0.553718962839304,1,2403.33389928172,0.961913548081868
"5282","CCNE2",0.457167277017998,0.989429798239152,0.552999740100484,1,2403.33389928172,0.872901413120187
"6030","PRTFDC1",0.457182828789555,0.989429798239152,0.552961511860924,1,2403.33389928172,-0.40588216725767
"5368","TMEM71",0.457199404967838,0.989429798239152,0.552920767758244,1,2403.33389928172,0.257903530687493
"10620","ZNF844",0.457249433950203,0.989429798239152,0.552797811087972,1,2403.33389928172,0.338036344901677
"7988","UBAC2",0.457483651907094,0.989429798239152,0.552222453854334,1,2403.33389928172,-0.0874024888711943
"1171","ARF1",0.45749960650109,0.989429798239152,0.552183278256012,1,2403.33389928172,0.0782775241347619
"1006","RGL1",0.457814008336983,0.989429798239152,0.551411722329911,1,2403.33389928172,-0.0787758045651367
"4401","GTF2H5",0.457891291940822,0.989429798239152,0.551222193106394,1,2403.33389928172,0.131166179325784
"9645","B9D1",0.45789313216202,0.989429798239152,0.551217680789825,1,2403.33389928172,0.871380876939199
"11329","ZNF837",0.457895385237903,0.989429798239152,0.551212156171452,1,2403.33389928172,0.871381021922293
"7252","KLRD1",0.457922514193007,0.989429798239152,0.551145638426602,1,2403.33389928172,-0.298000072661617
"3043","CDS1",0.457923513743952,0.989429798239152,0.551143187736996,1,2403.33389928172,0.627983263064888
"9120","ALDOA",0.458168562465834,0.989429798239152,0.550542634533608,1,2403.33389928172,-0.315255487209734
"10639","TRIR",0.458231070224111,0.989429798239152,0.550389524889153,1,2403.33389928172,0.0916279199789258
"12438","RTL8B",0.458349926452787,0.989429798239152,0.550098483528585,1,2403.33389928172,-0.433703125226258
"4093","PEX6",0.458450852692866,0.989429798239152,0.549851440712664,1,2403.33389928172,0.195984820646582
"6560","SPTY2D1",0.45845482871046,0.989429798239152,0.54984171015221,1,2403.33389928172,-0.179640711306741
"3339","HMGCS1",0.458577732593645,0.989429798239152,0.549540991661379,1,2403.33389928172,0.330955249402034
"1455","CFAP36",0.458611832079908,0.989429798239152,0.549457580384367,1,2403.33389928172,-0.182277325868453
"2532","MYLK",0.458620327484601,0.989429798239152,0.549436801170904,1,2403.33389928172,0.86986150181812
"9162","ZNF668",0.458672514620558,0.989429798239152,0.549309168149826,1,2403.33389928172,0.357845660624294
"11116","LIN7B",0.458704306796964,0.989429798239152,0.54923142592752,1,2403.33389928172,0.382514643235717
"11919","TCN2",0.458804645239433,0.989429798239152,0.548986121663929,1,2403.33389928172,-0.153647422840312
"4025","SMIM29",0.458888832103714,0.989429798239152,0.548780369747106,1,2403.33389928172,0.197870778661976
"6967","ME3",0.458921723233651,0.989429798239152,0.548700000356289,1,2403.33389928172,0.63702855710239
"9241","GOT2",0.459052167338156,0.989429798239152,0.548381350272453,1,2403.33389928172,-0.275047563937326
"2140","METTL6",0.459232358295556,0.989429798239152,0.547941413778091,1,2403.33389928172,-0.22553224401983
"3854","RANBP9",0.459280468360462,0.989429798239152,0.547823999204607,1,2403.33389928172,-0.127851574267645
"818","MUC1",0.459338068917939,0.989429798239152,0.547683448312048,1,2403.33389928172,0.868343538926065
"7165","CACNA1C",0.459345524085862,0.989429798239152,0.547665259026233,1,2403.33389928172,0.868343384964296
"5387","PSCA",0.459346004399616,0.989429798239152,0.547664087162001,1,2403.33389928172,0.868343384960578
"4254","AK9",0.459585836747173,0.989429798239152,0.547079189143664,1,2403.33389928172,-0.245830420297083
"200","MACO1",0.459633940498938,0.989429798239152,0.546961932949753,1,2403.33389928172,0.172518818873583
"397","EIF2B3",0.45964975640252,0.989429798239152,0.546923384847088,1,2403.33389928172,0.172738545802571
"12080","TRABD",0.459714400306069,0.989429798239152,0.546765850104034,1,2403.33389928172,0.141211509106732
"5410","NRBP2",0.45990812296702,0.989429798239152,0.54629396547363,1,2403.33389928172,-0.468096983524893
"11057","FBXO46",0.460036843901942,0.989429798239152,0.545980591250629,1,2403.33389928172,0.252332308922218
"11622","RAE1",0.460197958099048,0.989429798239152,0.545588550687147,1,2403.33389928172,-0.248232810726292
"6922","SLCO2B1",0.46024394605155,0.989429798239152,0.545476687731367,1,2403.33389928172,-0.0759603640841232
"3731","CREBRF",0.460248305301967,0.989429798239152,0.545466085034105,1,2403.33389928172,0.087910808478464
"6668","CTNND1",0.460286744862913,0.989429798239152,0.545372598095503,1,2403.33389928172,-0.0944892743369252
"11653","GID8",0.460331842241452,0.989429798239152,0.545262934795056,1,2403.33389928172,-0.191963944168817
"5046","PINX1",0.460355420463842,0.989429798239152,0.545205606412371,1,2403.33389928172,0.315064606857528
"555","GBP4",0.46037889670273,0.989429798239152,0.545148530620714,1,2403.33389928172,0.168468917170695
"1612","ARID5A",0.460450475441492,0.989429798239152,0.544974535789297,1,2403.33389928172,-0.146781915727944
"5143","RAB11FIP1",0.460516293076246,0.989429798239152,0.544814583013287,1,2403.33389928172,0.114497409810166
"5662","AL160269.1",0.460540865786098,0.989429798239152,0.544754874681501,1,2403.33389928172,-1.00751554059185
"7409","ATG101",0.460653985156442,0.989429798239152,0.54448007523288,1,2403.33389928172,0.255326893155155
"7436","ZNF385A",0.460675908133694,0.989429798239152,0.544426830410285,1,2403.33389928172,-0.0960033058482774
"5305","ANKRD46",0.460756095751014,0.989429798239152,0.544232111210362,1,2403.33389928172,0.251413330384339
"4471","FBXL18",0.460767849099667,0.989429798239152,0.544203575130672,1,2403.33389928172,-0.327173222333026
"11297","ZNF773",0.460829236226369,0.989429798239152,0.544054551449937,1,2403.33389928172,-0.468470605034109
"1122","RPS6KC1",0.460998685986708,0.989624190509981,0.543643357913072,1,2403.33389928172,-0.105003010417412
"4894","HILPDA",0.461115904553619,0.989706410920236,0.543359051069776,1,2403.33389928172,-0.618476797212078
"56","ICMT",0.461293766618199,0.98972576979679,0.542927876087662,1,2403.33389928172,-0.263973293428206
"353","ZNF684",0.461306930626628,0.98972576979679,0.542895974263766,1,2403.33389928172,0.244650557535073
"11331","ZNF584",0.46147910335421,0.98972576979679,0.542478861830846,1,2403.33389928172,0.605006620355961
"7987","DOCK9",0.461518028409597,0.98972576979679,0.542384594728245,1,2403.33389928172,0.863796344259299
"4639","ASL",0.46151952011575,0.98972576979679,0.542380982426842,1,2403.33389928172,0.247400753550844
"1569","CAPG",0.461740426870855,0.989809183046692,0.541846241505758,1,2403.33389928172,-0.072828173623486
"12052","TSPO",0.461755576015586,0.989809183046692,0.541809585424187,1,2403.33389928172,-0.0800984318999871
"1564","KCMF1",0.461852400285477,0.989809183046692,0.541575346835123,1,2403.33389928172,-0.105955845626537
"917","UHMK1",0.461891311211182,0.989809183046692,0.541481234987634,1,2403.33389928172,0.109095194092036
"3760","GRK6",0.462397850907283,0.989809183046692,0.540257243075016,1,2403.33389928172,-0.191064695441221
"2459","ZBTB11",0.462450217545704,0.989809183046692,0.540130827098612,1,2403.33389928172,0.1827257855974
"9070","SLC5A11",0.462685335378941,0.989809183046692,0.539563520275718,1,2403.33389928172,0.516981529522136
"1653","TMEM182",0.462971178487198,0.989809183046692,0.538874438310755,1,2403.33389928172,0.350325530327669
"10284","PSTPIP2",0.463013667505414,0.989809183046692,0.538772067883036,1,2403.33389928172,0.152278973444177
"2396","PDHB",0.463018493880928,0.989809183046692,0.53876044045715,1,2403.33389928172,0.186006893421495
"5634","SYK",0.463152903847437,0.989809183046692,0.538436705256137,1,2403.33389928172,-0.0735717748202809
"4006","RING1",0.463254247556222,0.989809183046692,0.538192711271147,1,2403.33389928172,-0.240365130528575
"9918","SLC35B1",0.463283157908216,0.989809183046692,0.538123122622982,1,2403.33389928172,0.228425783352921
"3744","CLTB",0.463288757437179,0.989809183046692,0.538109645079663,1,2403.33389928172,0.130873605782917
"10316","WDR7",0.463321008321767,0.989809183046692,0.53803202526562,1,2403.33389928172,0.0878315898091938
"7693","NAA25",0.463422955389049,0.989809183046692,0.537786720795789,1,2403.33389928172,0.1565174538924
"7709","PLBD2",0.463484308171001,0.989809183046692,0.537639135528899,1,2403.33389928172,0.118191746788114
"11519","RBL1",0.463514206671618,0.989809183046692,0.537567225411941,1,2403.33389928172,0.225663848133859
"6212","IFIT5",0.463555697088339,0.989809183046692,0.537467447350678,1,2403.33389928172,-0.163035797549961
"8151","FKBP3",0.463596248529697,0.989809183046692,0.537369941139246,1,2403.33389928172,-0.137928259748008
"8077","PABPN1",0.463610338907565,0.989809183046692,0.53733606391528,1,2403.33389928172,-0.124958260372283
"3897","ZSCAN16",0.463666218624959,0.989809183046692,0.537201729552945,1,2403.33389928172,0.379935340291973
"11208","ZNF677",0.463710936233193,0.989809183046692,0.537094247401363,1,2403.33389928172,0.31890031703124
"5138","RNF122",0.463722023483777,0.989809183046692,0.537067600913809,1,2403.33389928172,-0.524699653927481
"5723","PTBP3",0.463787999420324,0.989809183046692,0.536909058991925,1,2403.33389928172,0.0729558947366551
"2749","CRYGS",0.463833700056715,0.989809183046692,0.53679926024079,1,2403.33389928172,-0.597857229670159
"11866","SLC2A11",0.463947027218556,0.989809183046692,0.536527058807235,1,2403.33389928172,-0.474608056191435
"12367","TCEAL4",0.464215192445471,0.989809183046692,0.535883372902056,1,2403.33389928172,0.129603366026175
"5656","ZNF169",0.464325727674803,0.989809183046692,0.535618224215846,1,2403.33389928172,-0.257833816126053
"7321","DENND5B",0.464383949592109,0.989809183046692,0.535478603690115,1,2403.33389928172,0.16044144027596
"5786","MAPKAP1",0.464406200190421,0.989809183046692,0.535425252467108,1,2403.33389928172,-0.0774082180288187
"10122","LGALS3BP",0.464482787174136,0.989809183046692,0.535241647737412,1,2403.33389928172,-0.0923629259571485
"2477","SLC35A5",0.464803799643376,0.989809183046692,0.534472598738517,1,2403.33389928172,0.221419048111631
"3530","SNX2",0.464850453056408,0.989809183046692,0.534360901852826,1,2403.33389928172,-0.0657544326733241
"11792","COL6A2",0.464860337058897,0.989809183046692,0.534337240025025,1,2403.33389928172,-1.01529482012259
"4400","SERAC1",0.464965016812157,0.989809183046692,0.53408669105146,1,2403.33389928172,0.23295036122211
"2949","NFXL1",0.465069069579715,0.989809183046692,0.533837732077432,1,2403.33389928172,0.179743012860169
"3193","TMEM131L",0.465152261422602,0.989809183046692,0.533638749454884,1,2403.33389928172,-0.327071685109291
"10511","ZNF557",0.465183572189499,0.989809183046692,0.533563873451127,1,2403.33389928172,-0.283704533654734
"12267","APEX2",0.465320786619504,0.989809183046692,0.533235836339322,1,2403.33389928172,0.267055872740602
"1278","KLF11",0.465340489661648,0.989809183046692,0.533188745180313,1,2403.33389928172,-0.268263772697446
"3900","ZKSCAN4",0.465391657747618,0.989809183046692,0.533066466038784,1,2403.33389928172,0.196108750483727
"677","MAN1A2",0.46543522951372,0.989809183046692,0.532962357181658,1,2403.33389928172,-0.124132916256237
"6621","PEX16",0.465444038620618,0.989809183046692,0.532941310903317,1,2403.33389928172,0.223283633325754
"6563","NAV2",0.465450207111588,0.989809183046692,0.532926573831935,1,2403.33389928172,-0.6267347905888
"645","CTTNBP2NL",0.465526235722309,0.989809183046692,0.532744960394813,1,2403.33389928172,-0.134046200117746
"7270","FAM234B",0.465543477337543,0.989809183046692,0.53270378106465,1,2403.33389928172,0.34987200487499
"5119","EXTL3",0.465578918037157,0.989809183046692,0.532619143276028,1,2403.33389928172,-0.214588297849745
"9408","APRT",0.465675272963429,0.989809183046692,0.5323890851316,1,2403.33389928172,0.104355364077228
"12490","FAM50A",0.465717232861717,0.989809183046692,0.532288924992394,1,2403.33389928172,-0.133706357868613
"6677","MRPL16",0.465724217844635,0.989809183046692,0.532272252930095,1,2403.33389928172,-0.173862482574942
"10228","PSMG2",0.465743156910939,0.989809183046692,0.532227050352567,1,2403.33389928172,0.117236674046146
"4030","SNRPC",0.466210769654909,0.989809183046692,0.531111913793747,1,2403.33389928172,-0.120470195346244
"8572","SLC30A4",0.466321477417882,0.989809183046692,0.530848166286038,1,2403.33389928172,-0.657403697020154
"7900","DGKH",0.466518193803802,0.989809183046692,0.530379761259248,1,2403.33389928172,-0.144975570253712
"6591","FBXO3",0.466557654028927,0.989809183046692,0.530285839887983,1,2403.33389928172,-0.256392390172876
"779","S100A4",0.466563007750006,0.989809183046692,0.530273098193511,1,2403.33389928172,-0.105026424042284
"2531","HACD2",0.466572203526863,0.989809183046692,0.530251213069104,1,2403.33389928172,-0.210813019027246
"6921","NEU3",0.466655573772321,0.989809183046692,0.530052830894018,1,2403.33389928172,0.134153294848077
"3007","NAAA",0.466713059590365,0.989809183046692,0.529916074624878,1,2403.33389928172,0.163213521062555
"408","NASP",0.466740974516667,0.989809183046692,0.529849675962466,1,2403.33389928172,0.118780903207882
"12392","PGRMC1",0.466960202229266,0.989809183046692,0.529328440417153,1,2403.33389928172,-0.235101205147142
"6898","ATG16L2",0.466968377881882,0.989809183046692,0.529309009583472,1,2403.33389928172,0.121826005334855
"4090","C6orf226",0.466979124537374,0.989809183046692,0.529283469152407,1,2403.33389928172,-0.319344774235866
"7388","CERS5",0.467084008836618,0.989809183046692,0.529034251289602,1,2403.33389928172,0.164946509322109
"4266","MFSD4B",0.467104298317944,0.989809183046692,0.528986051371049,1,2403.33389928172,0.14311366470335
"1219","EDARADD",0.46718612252748,0.989809183046692,0.528791702935196,1,2403.33389928172,0.694408939428524
"3078","ADH5",0.46734050875845,0.989809183046692,0.528425154218167,1,2403.33389928172,-0.126207780724939
"8205","AP5M1",0.467447960233627,0.989809183046692,0.528170154131406,1,2403.33389928172,-0.164379758949825
"3808","SERPINB9",0.467468779443135,0.989809183046692,0.52812075758765,1,2403.33389928172,-0.178511471463826
"103","MTHFR",0.467543950654885,0.989809183046692,0.527942432548633,1,2403.33389928172,0.17939126855474
"614","SORT1",0.46774440690177,0.989809183046692,0.527467124755199,1,2403.33389928172,0.184799418187761
"8354","FOXN3",0.467745314202734,0.989809183046692,0.527464974170154,1,2403.33389928172,0.0619323604865477
"10508","TRIP10",0.467873778731646,0.989809183046692,0.527160540936144,1,2403.33389928172,0.304056371268493
"9978","TUBD1",0.467930057673198,0.989809183046692,0.527027214255488,1,2403.33389928172,-0.251658931950367
"7408","NR4A1",0.467985155570017,0.989809183046692,0.526896710453355,1,2403.33389928172,0.573957354566828
"5928","UAP1L1",0.468007675396065,0.989809183046692,0.526843377537104,1,2403.33389928172,-0.265100436390522
"9569","CNTROB",0.468129336935073,0.989809183046692,0.526555322041635,1,2403.33389928172,-0.378467444964128
"12000","APOBEC3H",0.468261962681251,0.989809183046692,0.526241443798238,1,2403.33389928172,-0.273547824433891
"5792","GARNL3",0.468315596913316,0.989809183046692,0.526114551095171,1,2403.33389928172,-0.49946102766089
"6792","LTBP3",0.468323309411298,0.989809183046692,0.526096306092344,1,2403.33389928172,0.363283237636618
"6490","TRIM22",0.468335110775447,0.989809183046692,0.526068389233976,1,2403.33389928172,-0.0781073780282919
"6388","LHPP",0.468464408902498,0.989809183046692,0.525762600529535,1,2403.33389928172,0.220009775330792
"6855","AIP",0.46847282028629,0.989809183046692,0.525742712395024,1,2403.33389928172,0.144253285337133
"7064","FXYD2",0.468688905218135,0.989809183046692,0.52523199125055,1,2403.33389928172,0.26955348653307
"3131","ANXA5",0.468837270820808,0.989809183046692,0.524881545281982,1,2403.33389928172,0.0629193980611355
"5140","ERLIN2",0.468956734518004,0.989809183046692,0.524599496465132,1,2403.33389928172,-0.264178627113652
"4578","YAE1",0.468992329999864,0.989809183046692,0.524515479361851,1,2403.33389928172,-0.309151154094312
"10914","RASGRP4",0.469020992529516,0.989809183046692,0.524447833773049,1,2403.33389928172,0.307098436287818
"12130","TLR8",0.469077564467555,0.989809183046692,0.52431433953053,1,2403.33389928172,0.155061605352661
"8661","CLPX",0.46908277776852,0.989809183046692,0.524302038875033,1,2403.33389928172,-0.157046003277721
"11388","RASSF2",0.469127665055792,0.989809183046692,0.524196137523594,1,2403.33389928172,-0.112889627785658
"9292","DUS2",0.469169953515488,0.989809183046692,0.524096382430171,1,2403.33389928172,0.257255262133509
"6716","B3GAT3",0.46920194242241,0.989809183046692,0.524020932769401,1,2403.33389928172,-0.222218262824651
"8990","CIITA",0.469714122811276,0.989809183046692,0.522814020687994,1,2403.33389928172,-0.19719483207208
"8817","ZNF774",0.46978758689059,0.989809183046692,0.522641082234146,1,2403.33389928172,0.690713032898219
"1063","ATP2B4",0.469796776477088,0.989809183046692,0.52261945251114,1,2403.33389928172,0.216515915917451
"4209","GABRR2",0.469800034127549,0.989809183046692,0.522611785074363,1,2403.33389928172,0.674275460718973
"4084","MRPS10",0.469901949807399,0.989809183046692,0.522371952361465,1,2403.33389928172,-0.168663861562732
"3750","HK3",0.470088395265688,0.989809183046692,0.521933417084165,1,2403.33389928172,0.195143389906312
"11626","PMEPA1",0.47010556474262,0.989809183046692,0.521893047135772,1,2403.33389928172,-0.421761144002716
"197","RSRP1",0.470127548302284,0.989809183046692,0.521841361483904,1,2403.33389928172,-0.0899439630305754
"7663","MVK",0.470368649647329,0.989809183046692,0.521274762517444,1,2403.33389928172,-0.704254931680145
"10169","RFNG",0.470506122220142,0.989809183046692,0.520951905380131,1,2403.33389928172,0.239453567348385
"8563","PATL2",0.470594035106633,0.989809183046692,0.520745519915886,1,2403.33389928172,0.150496236611086
"10351","ZNF236",0.470643418015052,0.989809183046692,0.520629615217651,1,2403.33389928172,-0.176648170383776
"5457","PUM3",0.470695473430482,0.989809183046692,0.520507459220073,1,2403.33389928172,0.193080309924064
"3337","ZNF131",0.4707117354219,0.989809183046692,0.520469302436504,1,2403.33389928172,-0.108771638555906
"10577","TYK2",0.470869229715653,0.989809183046692,0.520099871259781,1,2403.33389928172,0.161534452355732
"1973","BCS1L",0.470903281643627,0.989809183046692,0.520020022556215,1,2403.33389928172,-0.588372409164088
"9252","RRAD",0.47093210342987,0.989809183046692,0.5199524453449,1,2403.33389928172,-10
"7434","COPZ1",0.470969423995174,0.989809183046692,0.519864951326154,1,2403.33389928172,0.138787531831281
"216","RPS6KA1",0.471057726200629,0.989809183046692,0.51965798093531,1,2403.33389928172,-0.12612788691457
"10146","ACTG1",0.471082275064027,0.989809183046692,0.519600452299021,1,2403.33389928172,0.0717905154161843
"430","FAF1",0.471238755226211,0.989809183046692,0.519233865116248,1,2403.33389928172,0.106498329426688
"8044","RNASE2",0.471515478735587,0.989809183046692,0.518586063949158,1,2403.33389928172,-0.293813510056877
"10163","SIRT7",0.471643546956475,0.989809183046692,0.518286468047242,1,2403.33389928172,-0.225258717272384
"8914","PGP",0.471645790596436,0.989809183046692,0.518281220568242,1,2403.33389928172,-0.133249409317453
"7348","SCAF11",0.471882823834233,0.989809183046692,0.517727068698712,1,2403.33389928172,0.0596577762587135
"10300","RPL17",0.471996250147375,0.989809183046692,0.517462052351636,1,2403.33389928172,0.0559582836988998
