"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7636","C12orf75",0.199509461868071,0.935648392112788,1.64688261629717,1,2365.50264095651,-10
"5052","CTSB",0.199715224525821,0.935648392112788,1.64537526879663,1,2365.50264095651,-0.086189213697353
"9281","CENPT",0.199800427763106,0.935648392112788,1.64475163298736,1,2365.50264095651,0.697674115879123
"5048","MTMR9",0.1998309035535,0.935648392112788,1.64452864464897,1,2365.50264095651,-0.405548765765478
"12148","TXLNG",0.199838986886708,0.935648392112788,1.64446950640744,1,2365.50264095651,-0.690409191861896
"36","SKI",0.199841424792425,0.935648392112788,1.6444516710674,1,2365.50264095651,0.45936020559266
"11878","CRYBB2",0.199848761667446,0.935648392112788,1.64439799717069,1,2365.50264095651,1.65016377988994
"2292","USP19",0.199894842103453,0.935648392112788,1.64406094248265,1,2365.50264095651,-0.864361116651819
"7795","SCARB1",0.19991851175716,0.935648392112788,1.6438878466411,1,2365.50264095651,0.299257041449177
"569","MTF2",0.199937678334871,0.935648392112788,1.64374769937975,1,2365.50264095651,-0.249428816177875
"7822","ZNF84",0.200039797493501,0.935648392112788,1.64300126357845,1,2365.50264095651,-0.461785508788936
"2083","BHLHE40",0.200064859939004,0.935648392112788,1.64281813911461,1,2365.50264095651,-0.73015907585786
"691","FAM72D",0.200122488283062,0.935648392112788,1.64239716677459,1,2365.50264095651,1.32520403946078
"4207","SRSF12",0.200189808832222,0.935648392112788,1.6419055737758,1,2365.50264095651,-10
"8026","C13orf46",0.20043572646195,0.935648392112788,1.6401114665994,1,2365.50264095651,-10
"5236","JPH1",0.200439397652566,0.935648392112788,1.64008470281332,1,2365.50264095651,-10
"9592","ADPRM",0.200461105326276,0.935648392112788,1.63992646088335,1,2365.50264095651,-0.727290831435075
"4560","FKBP9",0.20048252461941,0.935648392112788,1.63977034090386,1,2365.50264095651,-0.554686758555712
"373","SLC2A1",0.200504722188064,0.935648392112788,1.63960856895959,1,2365.50264095651,-1.64712582049427
"8964","C16orf96",0.200564043306081,0.935648392112788,1.63917635049834,1,2365.50264095651,1.6081873798651
"3912","HLA-A",0.200817438001772,0.935648392112788,1.63733178752903,1,2365.50264095651,0.0758785028695476
"5751","MEGF9",0.200891348655,0.935648392112788,1.63679427750694,1,2365.50264095651,0.189981323241403
"9170","PYCARD",0.200908716847747,0.935648392112788,1.63666800230213,1,2365.50264095651,0.155874101575316
"7762","BCL7A",0.200966163190795,0.935648392112788,1.63625043092153,1,2365.50264095651,-1.63089016294724
"9862","RUNDC3A",0.20098626294397,0.935648392112788,1.63610436110436,1,2365.50264095651,3.30911212234211
"6778","ZFPL1",0.20107155172132,0.935648392112788,1.63548473783782,1,2365.50264095651,-0.668222925730135
"12466","ZNF185",0.201097612087035,0.935648392112788,1.63529547086177,1,2365.50264095651,0.497923181166576
"11773","TRAPPC10",0.201152559511868,0.935648392112788,1.63489650221027,1,2365.50264095651,-0.219366435999031
"11638","PPP1R3D",0.201190909140298,0.935648392112788,1.63461812473806,1,2365.50264095651,-0.77381905995964
"3687","SAP30L",0.201223249898477,0.935648392112788,1.63438341378813,1,2365.50264095651,0.401147962470274
"12445","SLC9A6",0.201301668060143,0.935648392112788,1.63381448332721,1,2365.50264095651,-0.429827640001949
"4232","PRDM1",0.201301880870775,0.935648392112788,1.63381293972274,1,2365.50264095651,0.261020797210528
"6719","C11orf98",0.2013836116752,0.935648392112788,1.63322025397903,1,2365.50264095651,1.11821730200669
"9497","RNF167",0.201549169679916,0.935648392112788,1.6320205470863,1,2365.50264095651,-0.425107342608016
"8747","LINGO1",0.201600947309444,0.935648392112788,1.63164558143471,1,2365.50264095651,-10
"10787","ZNF737",0.201619692542112,0.935648392112788,1.63150985927989,1,2365.50264095651,-0.910203322016898
"6798","SIPA1",0.201655670943582,0.935648392112788,1.63124940445591,1,2365.50264095651,0.296029916600184
"10631","ZNF490",0.201704635147502,0.935648392112788,1.63089503067682,1,2365.50264095651,-0.488485880313455
"5367","LRRC6",0.201708596512741,0.935648392112788,1.63086636509939,1,2365.50264095651,-0.697666777884651
"11158","CLEC11A",0.201853115542509,0.935648392112788,1.62982103672002,1,2365.50264095651,-0.563408797864097
"11482","PIGU",0.20190057733295,0.935648392112788,1.62947793045707,1,2365.50264095651,-0.906494032487422
"8129","CFL2",0.201907958911425,0.935648392112788,1.62942457678414,1,2365.50264095651,-0.590929425586229
"6238","ENTPD1",0.201911024088698,0.935648392112788,1.62940242251383,1,2365.50264095651,0.230311472604191
"5440","LRRC14",0.201927724862616,0.935648392112788,1.62928172080326,1,2365.50264095651,-1.15307884148983
"6463","ASCL2",0.202269992306118,0.935648392112788,1.62681063272967,1,2365.50264095651,0.370496076161563
"2945","GNPDA2",0.202317760878019,0.935648392112788,1.626466146778,1,2365.50264095651,-0.782969325234907
"9964","MTMR4",0.202342182928791,0.935648392112788,1.62629006268097,1,2365.50264095651,0.531687603570335
"8032","CCNB1IP1",0.202361363367102,0.935648392112788,1.62615178839531,1,2365.50264095651,-0.881687426018591
"297","ZMYM1",0.202452631020924,0.935648392112788,1.6254940393605,1,2365.50264095651,-0.417564658564652
"9036","IQCK",0.202545686463097,0.935648392112788,1.62482376554279,1,2365.50264095651,-1.24808061786073
"2616","ATP1B3",0.202597342351543,0.935648392112788,1.62445184723618,1,2365.50264095651,-0.252832222553089
"8559","FRMD5",0.202643246833461,0.935648392112788,1.62412143232772,1,2365.50264095651,-10
"2354","BAP1",0.202752246029184,0.935648392112788,1.62333722242073,1,2365.50264095651,-0.534047528616452
"10896","ZNF875",0.202799659592807,0.935648392112788,1.62299625392442,1,2365.50264095651,0.51432566697128
"6443","GATD1",0.202913358357811,0.935648392112788,1.62217898650498,1,2365.50264095651,-0.84852904264422
"10970","TGFB1",0.203183975456831,0.935648392112788,1.62023595774914,1,2365.50264095651,-0.214935884116327
"6115","PBLD",0.203409095685702,0.935648392112788,1.61862191854179,1,2365.50264095651,-0.988957618707386
"4530","STK31",0.203457597939178,0.935648392112788,1.61827444875083,1,2365.50264095651,-10
"7505","EEF1AKMT3",0.203628914541818,0.935648392112788,1.61704791896157,1,2365.50264095651,0.828552186976943
"2628","PLOD2",0.203683765542361,0.935648392112788,1.61665547396112,1,2365.50264095651,-1.13066658496864
"4921","CYREN",0.203774491608615,0.935648392112788,1.61600662537801,1,2365.50264095651,-0.431015084368584
"10013","CEP95",0.20378282171053,0.935648392112788,1.615947067788,1,2365.50264095651,0.334828602713602
"7247","CLEC1A",0.203788264166286,0.935648392112788,1.6159081575037,1,2365.50264095651,0.614666347331469
"3256","TLR3",0.203804782180959,0.935648392112788,1.61579007113869,1,2365.50264095651,-0.826131832513224
"5376","FAM135B",0.203891186103007,0.935648392112788,1.61517255817579,1,2365.50264095651,-10
"9707","ATAD5",0.203955150500413,0.935648392112788,1.61471561511516,1,2365.50264095651,0.49631230976216
"10285","ATP5F1A",0.204024526085916,0.935648392112788,1.61422020710491,1,2365.50264095651,-0.268199398739672
"10723","BST2",0.204072585330444,0.935648392112788,1.61387713461396,1,2365.50264095651,-0.115382641726536
"4636","ZNF92",0.204124608099691,0.935648392112788,1.61350587575273,1,2365.50264095651,0.459964240140575
"2876","SLC2A9",0.204219952192961,0.935648392112788,1.61282574521647,1,2365.50264095651,0.271459511718139
"7497","DCTN2",0.204277270805126,0.935648392112788,1.61241704706913,1,2365.50264095651,0.293014911956821
"12150","REPS2",0.204283379159486,0.935648392112788,1.61237350072614,1,2365.50264095651,-0.366910112418686
"2915","PGM2",0.204292635996771,0.935648392112788,1.61230751183513,1,2365.50264095651,-0.567537943153154
"4345","CITED2",0.204496904014209,0.935648392112788,1.6108522506281,1,2365.50264095651,-0.313108709769434
"8492","SPRED1",0.20454650197706,0.935648392112788,1.61049915991489,1,2365.50264095651,-0.237858371004241
"736","ADAMTSL4",0.204568574593213,0.935648392112788,1.61034205618538,1,2365.50264095651,0.405359138998645
"6106","ADO",0.204588523681013,0.935648392112788,1.61020008405539,1,2365.50264095651,-0.780490837660108
"6449","CD151",0.204882031346831,0.935648392112788,1.60811315750695,1,2365.50264095651,0.351777648614362
"6669","LPXN",0.204891672801781,0.935648392112788,1.60804466376127,1,2365.50264095651,0.187218372895487
"11439","GZF1",0.20521632219388,0.935648392112788,1.60574054392185,1,2365.50264095651,-0.477602921680632
"2986","GRSF1",0.205313055024074,0.935648392112788,1.60505483816362,1,2365.50264095651,0.275450395719569
"11640","TAF4",0.205461065958653,0.935648392112788,1.60400637749654,1,2365.50264095651,-0.548126857604981
"4522","KLHL7",0.205503867730847,0.935648392112788,1.60370335006854,1,2365.50264095651,-0.402590837528611
"1158","LEFTY1",0.205561363859143,0.935648392112788,1.60329640699884,1,2365.50264095651,-10
"5443","ZNF34",0.205569579651967,0.935648392112788,1.60323826866763,1,2365.50264095651,-1.53382423240389
"5018","RNF32",0.205573682451546,0.935648392112788,1.60320923659648,1,2365.50264095651,-10
"12326","PGK1",0.20557563523129,0.935648392112788,1.60319541865256,1,2365.50264095651,-0.168961841802367
"738","ENSA",0.205596621636173,0.935648392112788,1.60304692783415,1,2365.50264095651,-0.217308472682052
"813","ADAM15",0.205636690674468,0.935648392112788,1.60276346617264,1,2365.50264095651,-0.629639975358653
"6226","HHEX",0.205741183955461,0.935648392112788,1.60202455279172,1,2365.50264095651,0.444772963649493
"4755","BUD31",0.205950620115729,0.935648392112788,1.60054488026152,1,2365.50264095651,0.206269140945554
"2389","ARF4",0.205956842899423,0.935648392112788,1.60050094330506,1,2365.50264095651,-0.25068843892834
"9901","COPZ2",0.206010561269517,0.935648392112788,1.60012172137012,1,2365.50264095651,-0.984531152657559
"8014","TUBGCP3",0.20618356187926,0.935648392112788,1.59890122629207,1,2365.50264095651,0.247325476854272
"8622","AQP9",0.206201141699801,0.935648392112788,1.59877727083691,1,2365.50264095651,0.245016908043262
"5119","EXTL3",0.206225556820698,0.935648392112788,1.59860514033328,1,2365.50264095651,0.390774003991947
"9398","BANP",0.206266273909315,0.935648392112788,1.59831813190215,1,2365.50264095651,-0.348530930580009
"7681","PPP1CC",0.206439430335158,0.935648392112788,1.59709832637474,1,2365.50264095651,0.261281411871672
"8574","SQOR",0.206461318079456,0.935648392112788,1.5969442235869,1,2365.50264095651,-0.189049012868542
"9120","ALDOA",0.20670176868931,0.935648392112788,1.59525257769202,1,2365.50264095651,0.529050492518878
"1669","MTLN",0.206711539522362,0.935648392112788,1.59518388597749,1,2365.50264095651,-0.416938882635755
"4326","HBS1L",0.20675277266527,0.935648392112788,1.59489404760604,1,2365.50264095651,0.319817161437835
"10665","DCAF15",0.206759438679001,0.935648392112788,1.5948471968956,1,2365.50264095651,0.506729571739305
"10526","FCER2",0.206759792312934,0.935648392112788,1.59484471150188,1,2365.50264095651,-10
"6149","P4HA1",0.206776767385286,0.935648392112788,1.59472541398972,1,2365.50264095651,-0.203988703612352
"10729","FCHO1",0.2067784458045,0.935648392112788,1.59471361901428,1,2365.50264095651,0.697927369245105
"5726","INIP",0.206816900269755,0.935648392112788,1.59444341390085,1,2365.50264095651,-0.385833957863318
"8698","THAP10",0.206858416513803,0.935648392112788,1.59415176147328,1,2365.50264095651,-10
"3254","UFSP2",0.207014122866926,0.935648392112788,1.59305853736716,1,2365.50264095651,0.343471260042569
"8457","HERC2",0.207053834675706,0.935648392112788,1.59277987382637,1,2365.50264095651,0.240091783449187
"11890","TTC28",0.207248036135809,0.935648392112788,1.59141804340727,1,2365.50264095651,0.338591892357979
"671","MAB21L3",0.207250278822314,0.935648392112788,1.59140232546651,1,2365.50264095651,-10
"11590","DDX27",0.207254667249261,0.935648392112788,1.59137156961637,1,2365.50264095651,-0.388991586399014
"12311","PIN4",0.207330512018631,0.935648392112788,1.59084014078597,1,2365.50264095651,0.249389433808713
"9222","HERPUD1",0.207476808178392,0.935648392112788,1.5898157225161,1,2365.50264095651,0.182890931026001
"4331","MAP7",0.207559748131884,0.935648392112788,1.58923532652991,1,2365.50264095651,-0.688202664101229
"4682","TMEM120A",0.207582516668429,0.935648392112788,1.58907604518453,1,2365.50264095651,0.53888077291987
"11688","USP25",0.207629390863803,0.935648392112788,1.58874819346796,1,2365.50264095651,0.183775007183169
"1527","FBXO41",0.20777243059523,0.935648392112788,1.58774827305456,1,2365.50264095651,0.686716098511073
"3695","HAVCR2",0.207777684696486,0.935648392112788,1.58771155972246,1,2365.50264095651,-0.172010344597108
"9868","CCDC43",0.207820414143049,0.935648392112788,1.58741302605608,1,2365.50264095651,-0.477646239571834
"10794","ZNF708",0.207832979085582,0.935648392112788,1.58732525361005,1,2365.50264095651,0.33650032986637
"9372","MLYCD",0.20789379022541,0.935648392112788,1.58690054589316,1,2365.50264095651,-0.662658509268503
"3133","CCNA2",0.207952238729107,0.935648392112788,1.58649247742876,1,2365.50264095651,-10
"6024","SPAG6",0.20795563384687,0.935648392112788,1.58646877798966,1,2365.50264095651,-10
"1524","SMYD5",0.207956653600728,0.935648392112788,1.58646165974144,1,2365.50264095651,-10
"4971","ZNF786",0.207959093318346,0.935648392112788,1.58644462980374,1,2365.50264095651,-0.715822634061045
"2073","ING5",0.207965472691706,0.935648392112788,1.58640010104159,1,2365.50264095651,-0.570119783181826
"3608","PURA",0.20827345936498,0.935648392112788,1.58425223901371,1,2365.50264095651,0.270235700059701
"11213","ZNF813",0.208280628024292,0.935648392112788,1.5842022904125,1,2365.50264095651,0.595178517398057
"6327","GSTO1",0.208382213127233,0.935648392112788,1.58349470111599,1,2365.50264095651,-0.133635992862576
"9778","FBXL20",0.208393650595476,0.935648392112788,1.58341505919708,1,2365.50264095651,0.196106299284256
"4361","SHPRH",0.208457881291355,0.935648392112788,1.58296790106678,1,2365.50264095651,0.252170876990526
"8426","XRCC3",0.208554930685103,0.935648392112788,1.58229257658687,1,2365.50264095651,1.06907272786488
"10447","GIPC3",0.208597937802943,0.935648392112788,1.58199342771305,1,2365.50264095651,-10
"11738","MORC3",0.208603896218332,0.935648392112788,1.58195198793053,1,2365.50264095651,-0.219755249757819
"10225","AFG3L2",0.208767912770162,0.935648392112788,1.58081183008819,1,2365.50264095651,0.283374227544658
"1828","AGPS",0.208861421586074,0.935648392112788,1.58016227992846,1,2365.50264095651,-0.271223873782428
"8703","CELF6",0.208862155824835,0.935648392112788,1.58015718097071,1,2365.50264095651,-0.473359529546441
"10099","PRCD",0.208916012987389,0.935648392112788,1.5797832250781,1,2365.50264095651,1.25858562605397
"4858","THAP5",0.20897999028677,0.935648392112788,1.57933914857112,1,2365.50264095651,-0.551394896050932
"9231","KATNB1",0.209033942301726,0.935648392112788,1.57896478424174,1,2365.50264095651,0.943104420736962
"7176","C12orf4",0.209054768276695,0.935648392112788,1.57882030676716,1,2365.50264095651,0.300547491245781
"5364","MYC",0.209061285465883,0.935648392112788,1.57877509812179,1,2365.50264095651,-10
"9378","TAF1C",0.20915002901281,0.935648392112788,1.57815966510032,1,2365.50264095651,0.580362344217981
"1801","GAD1",0.209159039876251,0.935648392112788,1.57809719241024,1,2365.50264095651,-10
"11288","ZNF304",0.209169645653044,0.935648392112788,1.57802366620319,1,2365.50264095651,-1.54230006169254
"5215","VCPIP1",0.209303772703437,0.935648392112788,1.57709419027204,1,2365.50264095651,0.250779722534409
"10691","RASAL3",0.209386408113648,0.935648392112788,1.5765218931337,1,2365.50264095651,-0.697396472875532
"2383","IL17RD",0.209396740410097,0.935648392112788,1.57645035493065,1,2365.50264095651,1.31610564718784
"10365","BSG",0.209621965856299,0.935648392112788,1.57489198922058,1,2365.50264095651,0.181714461966381
"8785","ZSCAN2",0.209625338301575,0.935648392112788,1.5748686698849,1,2365.50264095651,-1.55900286036111
"4380","ZBTB2",0.209730948742707,0.935648392112788,1.57413863368928,1,2365.50264095651,0.488194785455745
"52","C1orf174",0.209875548867406,0.935648392112788,1.57313978597749,1,2365.50264095651,-0.648487519560462
"3905","ZKSCAN3",0.209919575157376,0.935648392112788,1.57283582950645,1,2365.50264095651,0.788671904451213
"3234","NEIL3",0.2100560947147,0.935648392112788,1.57189378181118,1,2365.50264095651,1.72069473752858
"2581","ACKR4",0.210085735784729,0.935648392112788,1.57168934067701,1,2365.50264095651,-10
"7146","ADAMTS15",0.210155071680658,0.935648392112788,1.57121124887834,1,2365.50264095651,1.32277483283441
"6867","C11orf24",0.210365198209295,0.935648392112788,1.56976350454245,1,2365.50264095651,0.502470105331481
"11620","FAM209B",0.210374083947518,0.935648392112788,1.56970232074859,1,2365.50264095651,-10
"3963","HSPA1L",0.210374241666233,0.935648392112788,1.56970123478552,1,2365.50264095651,-10
"6322","NEURL1",0.210376839223485,0.935648392112788,1.56968334959466,1,2365.50264095651,-10
"7862","SLC7A1",0.210381090909255,0.935648392112788,1.56965407565122,1,2365.50264095651,-10
"11692","CHODL",0.21058760707003,0.935648392112788,1.56823300292052,1,2365.50264095651,-10
"6886","IL18BP",0.210590497124948,0.935648392112788,1.568213127687,1,2365.50264095651,-0.479670982103734
"2800","FYTTD1",0.210747413189525,0.935648392112788,1.56713448345754,1,2365.50264095651,0.188918613587396
"3994","PSMB8",0.210796898838912,0.935648392112788,1.56679451560804,1,2365.50264095651,-0.201173681072031
"4663","METTL27",0.210869403438714,0.935648392112788,1.56629657778785,1,2365.50264095651,1.5666825947745
"8410","MOK",0.210935280185657,0.935648392112788,1.56584433391145,1,2365.50264095651,-1.62466686643934
"2947","ATP10D",0.210951338986938,0.935648392112788,1.56573411563265,1,2365.50264095651,0.223308396172899
"6630","CKAP5",0.21098973853137,0.935648392112788,1.56547060382039,1,2365.50264095651,0.261395719858839
"3231","GPM6A",0.211035383797537,0.935648392112788,1.5651574431838,1,2365.50264095651,-10
"3922","ABCF1",0.211100409889162,0.935648392112788,1.56471145432808,1,2365.50264095651,-0.325773397145867
"4083","GUCA1B",0.2111400017104,0.935648392112788,1.56443998911983,1,2365.50264095651,-1.57548466136647
"1835","FKBP7",0.211162194710576,0.935648392112788,1.56428784704496,1,2365.50264095651,-10
"7698","OAS1",0.211170410078013,0.935648392112788,1.56423153215823,1,2365.50264095651,-0.138906446353188
"6067","HNRNPF",0.211207263037662,0.935648392112788,1.56397894363089,1,2365.50264095651,0.201854988329312
"4866","BMT2",0.211220089688648,0.935648392112788,1.56389104260742,1,2365.50264095651,0.273016842103778
"3364","GPBP1",0.211373283349636,0.935648392112788,1.56284169586154,1,2365.50264095651,-0.163445585508218
"729","C1orf54",0.211425246406004,0.935648392112788,1.56248596396544,1,2365.50264095651,0.234769741804727
"6091","SGMS1",0.21150031835823,0.935648392112788,1.56197221492092,1,2365.50264095651,0.149812371440937
"797","C1orf189",0.211594483899759,0.935648392112788,1.5613281062356,1,2365.50264095651,-10
"11096","KCNJ14",0.21159748180364,0.935648392112788,1.5613076056388,1,2365.50264095651,-10
"1851","FAM171B",0.211598460126984,0.935648392112788,1.56130091563486,1,2365.50264095651,-10
"12536","AC011043.1",0.211598771220307,0.935648392112788,1.56129878831361,1,2365.50264095651,-10
"10627","ZNF799",0.211648904172738,0.935648392112788,1.56095601717784,1,2365.50264095651,-1.51784033761477
"2489","CCDC191",0.211716268285182,0.935648392112788,1.56049558411966,1,2365.50264095651,-0.667573070297049
"2175","OSBPL10",0.211837007152851,0.935648392112788,1.5596707700555,1,2365.50264095651,1.36321684271393
"2252","FYCO1",0.211841610498925,0.935648392112788,1.5596393338548,1,2365.50264095651,-0.704241131346139
"12388","WDR44",0.211902146301463,0.935648392112788,1.55922601093634,1,2365.50264095651,-0.27331506708677
"6147","MICU1",0.212002372640971,0.935648392112788,1.55854199925276,1,2365.50264095651,-0.186389594295639
"2157","ZNF385D",0.212123939968239,0.935648392112788,1.55771285737295,1,2365.50264095651,1.17451224905593
"11999","APOBEC3G",0.212136436009673,0.935648392112788,1.5576276609269,1,2365.50264095651,0.269260227891837
"9414","ANKRD11",0.212179816733562,0.935648392112788,1.5573319428211,1,2365.50264095651,-0.15000946710237
"713","GPR89B",0.212186471093326,0.935648392112788,1.55728658767204,1,2365.50264095651,-0.977232632749829
"4040","LHFPL5",0.212309546214984,0.935648392112788,1.55644802987186,1,2365.50264095651,1.25496141351849
"9960","MKS1",0.212396325616383,0.935648392112788,1.55585711556309,1,2365.50264095651,1.07917450545554
"9275","ACD",0.212418209353772,0.935648392112788,1.55570814604434,1,2365.50264095651,0.773282600704469
"11268","ZNF581",0.212421957270426,0.935648392112788,1.5556826346187,1,2365.50264095651,0.497958609471713
"9268","TMEM208",0.212504569658822,0.935648392112788,1.5551204419695,1,2365.50264095651,-0.326796828903135
"7912","SLC25A30",0.212684311144012,0.935648392112788,1.55389816397943,1,2365.50264095651,0.448406425928229
"12104","CSF2RA",0.212718084378287,0.935648392112788,1.55366863616248,1,2365.50264095651,0.225131746026684
"12511","SPRY3",0.212816328853764,0.935648392112788,1.5530011984298,1,2365.50264095651,-10
"2898","KCNIP4",0.212827105814694,0.935648392112788,1.552928005899,1,2365.50264095651,-10
"9588","RCVRN",0.212829020440575,0.935648392112788,1.55291500303565,1,2365.50264095651,-10
"6794","FAM89B",0.212847140692794,0.935648392112788,1.55279194923556,1,2365.50264095651,-0.362818940357637
"10902","ZNF571",0.212862274974402,0.935648392112788,1.55268918256174,1,2365.50264095651,0.997374101826699
"7683","CUX2",0.212872511349007,0.935648392112788,1.55261967918344,1,2365.50264095651,-1.57990237564433
"9875","ACBD4",0.212978154908689,0.935648392112788,1.55190260783432,1,2365.50264095651,-0.831543838784241
"1762","PRPF40A",0.212996905016482,0.935648392112788,1.55177538284851,1,2365.50264095651,-0.172277352216754
"9753","GGNBP2",0.213010346046383,0.935648392112788,1.55168418970243,1,2365.50264095651,0.206550852118924
"809","SHC1",0.213143588345595,0.935648392112788,1.55078055239941,1,2365.50264095651,-0.483391455357176
"1890","FTCDNL1",0.21315759363878,0.935648392112788,1.55068560874321,1,2365.50264095651,-0.567535968352776
"10000","LIMD2",0.213228298935267,0.935648392112788,1.5502064017294,1,2365.50264095651,0.422805316111667
"578","ALG14",0.213300289738114,0.935648392112788,1.54971867612719,1,2365.50264095651,0.553379329464212
"10565","P2RY11",0.213308936572538,0.935648392112788,1.54966010843473,1,2365.50264095651,-0.367437800317271
"1686","CBWD2",0.213315112277399,0.935648392112788,1.54961828019664,1,2365.50264095651,0.294489769996122
"5436","KIFC2",0.213323486255984,0.935648392112788,1.54956156528191,1,2365.50264095651,-0.975387581262617
"3410","PTCD2",0.213390302777596,0.935648392112788,1.54910912803349,1,2365.50264095651,0.735799102757293
"10757","COPE",0.213428966419828,0.935648392112788,1.54884740033819,1,2365.50264095651,-0.167239913740531
"2052","HDAC4",0.213482126153389,0.935648392112788,1.54848763552664,1,2365.50264095651,0.245672899395034
"5749","TLR4",0.213646982528416,0.935648392112788,1.54737262719262,1,2365.50264095651,0.180773566575543
"4219","UFL1",0.213664484974925,0.935648392112788,1.54725430921267,1,2365.50264095651,0.262991634192271
"1255","PGBD2",0.213695443499279,0.935648392112788,1.54704505524838,1,2365.50264095651,0.95206585747871
"10278","KIAA1328",0.213852952220838,0.935648392112788,1.54598098466218,1,2365.50264095651,0.296681270602131
"1943","MAP2",0.213933751733706,0.935648392112788,1.5454354946002,1,2365.50264095651,-10
"3582","PCBD2",0.213951689028734,0.935648392112788,1.54531443036089,1,2365.50264095651,-0.399351033082675
"8138","BRMS1L",0.21397917702474,0.935648392112788,1.54512892896237,1,2365.50264095651,0.665272001448482
"573","FNBP1L",0.214023941999283,0.935648392112788,1.54482689535488,1,2365.50264095651,-0.842289680884683
"3388","SREK1",0.214049487193749,0.935648392112788,1.54465457312196,1,2365.50264095651,-0.253028744337362
"174","KDM1A",0.214057640532911,0.935648392112788,1.5445995776471,1,2365.50264095651,-0.353159525247447
"2320","HYAL1",0.214070632056628,0.935648392112788,1.54451195305044,1,2365.50264095651,-10
"4617","COBL",0.214072371582324,0.935648392112788,1.54450022086224,1,2365.50264095651,-10
"7590","FGD6",0.214074800678475,0.935648392112788,1.54448383807279,1,2365.50264095651,0.224920079277093
"6643","NDUFS3",0.214203725856389,0.935648392112788,1.54361463254741,1,2365.50264095651,-0.314830866551726
"4092","CNPY3",0.214382635235575,0.935648392112788,1.54240946687546,1,2365.50264095651,-0.258336470437302
"468","USP24",0.214561002887365,0.935648392112788,1.54120914064123,1,2365.50264095651,-0.276085754298769
"2480","GTPBP8",0.214678223687618,0.935648392112788,1.54042094873429,1,2365.50264095651,0.409159693053097
"741","CTSS",0.214693778577532,0.935648392112788,1.54031639623516,1,2365.50264095651,0.0787261858408978
"4091","PTCRA",0.2150151157978,0.935648392112788,1.53815853593115,1,2365.50264095651,-1.0146683785531
"7744","UNC119B",0.215020516498822,0.935648392112788,1.53812230166108,1,2365.50264095651,0.765380649507684
"251","SRSF4",0.215084179717449,0.935648392112788,1.53769525534789,1,2365.50264095651,0.156099010840197
"10911","PSMD8",0.21515428275725,0.935648392112788,1.53722518537543,1,2365.50264095651,-0.218492905606963
"8351","PTPN21",0.215241276264423,0.935648392112788,1.53664211121532,1,2365.50264095651,-10
"209","ZNF593",0.215259312703159,0.935648392112788,1.53652125705435,1,2365.50264095651,0.457387916751353
"12392","PGRMC1",0.2153082823754,0.935648392112788,1.53619319382138,1,2365.50264095651,0.412529976351002
"10748","ISYNA1",0.215365432106599,0.935648392112788,1.53581044209558,1,2365.50264095651,1.07197613230325
"5957","PFKP",0.215566192244833,0.935648392112788,1.53446683908784,1,2365.50264095651,-0.465891650492952
"5605","GNA14",0.215588436411793,0.935648392112788,1.53431805993404,1,2365.50264095651,1.62503632285877
"10095","SPHK1",0.215688254263776,0.935648392112788,1.53365065748697,1,2365.50264095651,0.30581314457694
"8515","ZFYVE19",0.215702838190998,0.935648392112788,1.53355317717764,1,2365.50264095651,-0.582498319890734
"3600","SIL1",0.215766556602695,0.935648392112788,1.5331273694915,1,2365.50264095651,0.198875552842286
"5424","BOP1",0.215937468888152,0.935648392112788,1.53198596205479,1,2365.50264095651,0.923404558224664
"3522","SEMA6A",0.215941350048997,0.935648392112788,1.53196005490394,1,2365.50264095651,-10
"8759","MINAR1",0.216014049138757,0.935648392112788,1.53147488340513,1,2365.50264095651,1.6165940613186
"4552","MTURN",0.21604843531961,0.935648392112788,1.53124546829063,1,2365.50264095651,-0.566343062779668
"11068","FKRP",0.216076477552585,0.935648392112788,1.5310584104401,1,2365.50264095651,-1.13344470986423
"1108","TRAF5",0.216290523661971,0.935648392112788,1.5296315516659,1,2365.50264095651,-0.461788881322971
"3346","EMB",0.216322237243538,0.935648392112788,1.52942028795322,1,2365.50264095651,0.317573231567035
"9509","NUP88",0.216332497884443,0.935648392112788,1.52935194340058,1,2365.50264095651,0.407031632311112
"5245","PAG1",0.216384944050978,0.935648392112788,1.52900266785304,1,2365.50264095651,-0.337097776714402
"2590","EPHB1",0.21651379818264,0.935648392112788,1.5281449666076,1,2365.50264095651,0.861979573314182
"11865","SMARCB1",0.216547963552534,0.935648392112788,1.52791765114919,1,2365.50264095651,-0.408155412680311
"10618","ZNF763",0.216587506706258,0.935648392112788,1.52765460855844,1,2365.50264095651,0.632919425857249
"1391","NDUFAF7",0.216716869016451,0.935648392112788,1.52679448514557,1,2365.50264095651,0.440005378079034
"2536","ITGB5",0.216773695244508,0.935648392112788,1.52641684385376,1,2365.50264095651,-0.170421065168909
"10152","CCDC137",0.21682570484171,0.935648392112788,1.52607131509745,1,2365.50264095651,-0.446334413379897
"5088","CCAR2",0.216836968655756,0.935648392112788,1.52599649631311,1,2365.50264095651,-0.601167400703059
"9783","PGAP3",0.216931964014163,0.935648392112788,1.52536568314758,1,2365.50264095651,0.710328269173003
"6350","ABLIM1",0.21703256084506,0.935648392112788,1.52469803247551,1,2365.50264095651,-1.714858989994
"8612","C15orf65",0.217062142788119,0.935648392112788,1.52450177039297,1,2365.50264095651,-10
