"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6976","TAF1D",0.419126781958879,0.960836313578715,0.652984259129499,1,2431.87188498599,-0.133827682405194
"1522","SFXN5",0.419174507551986,0.960836313578715,0.652850250294906,1,2431.87188498599,0.168669144749262
"5665","CDC14B",0.41926130760442,0.960836313578715,0.65260658243049,1,2431.87188498599,-1.16341120486898
"3145","ABHD18",0.419300749363536,0.960836313578715,0.652495885108214,1,2431.87188498599,0.124582708563218
"3551","MEIKIN",0.41930883807561,0.960836313578715,0.652473185229612,1,2431.87188498599,-0.122222475878367
"1792","BBS5",0.419479426331202,0.960836313578715,0.651994604274753,1,2431.87188498599,-0.269748113641116
"9659","WSB1",0.419482543592359,0.960836313578715,0.651985861577734,1,2431.87188498599,0.0711862656914704
"10864","NFKBID",0.419621937968118,0.960836313578715,0.651595013896392,1,2431.87188498599,-0.161245455270736
"12440","RTL8A",0.41964237208742,0.960836313578715,0.651537734966147,1,2431.87188498599,0.277816220394038
"5157","ADAM9",0.419859493852353,0.960836313578715,0.650929377155419,1,2431.87188498599,-0.0851649571502845
"66","CAMTA1",0.419983230972601,0.960836313578715,0.65058288547795,1,2431.87188498599,-0.094387999602612
"12168","SAT1",0.420053400989455,0.960836313578715,0.650386461350266,1,2431.87188498599,-0.0533306949119976
"291","A3GALT2",0.420073509244622,0.960836313578715,0.650330182137024,1,2431.87188498599,-10
"7887","LHFPL6",0.420227827528542,0.960836313578715,0.649898408108729,1,2431.87188498599,-1.0092275676684
"1523","RAB11FIP5",0.420431656110481,0.960836313578715,0.649328469505564,1,2431.87188498599,1.0493387820482
"7534","SLC35E3",0.42043907923068,0.960836313578715,0.649307721010092,1,2431.87188498599,-0.169306187367516
"10232","CEP192",0.42064011888514,0.960836313578715,0.64874599936014,1,2431.87188498599,0.127168838542205
"1788","STK39",0.42077275608763,0.960836313578715,0.648375619301972,1,2431.87188498599,0.246840167589686
"5541","FAM214B",0.420811454945039,0.960836313578715,0.648267588316786,1,2431.87188498599,-0.198597623393859
"9012","NTAN1",0.420978430822099,0.960836313578715,0.647801631744555,1,2431.87188498599,-0.098513056150232
"5651","NINJ1",0.420994349645475,0.960836313578715,0.647757223690953,1,2431.87188498599,0.0665613133063414
"3718","LCP2",0.421222202071533,0.960836313578715,0.647121868428109,1,2431.87188498599,-0.0874058228517644
"12538","AL592183.1",0.421371936446241,0.960836313578715,0.646704621057923,1,2431.87188498599,0.179748511544922
"3824","FARS2",0.421448810922683,0.960836313578715,0.646490489972171,1,2431.87188498599,-0.149948813865243
"3739","SIMC1",0.421514542476007,0.960836313578715,0.646307443394995,1,2431.87188498599,-0.233997271469429
"9441","ABR",0.421695869327196,0.960836313578715,0.645802712852478,1,2431.87188498599,0.0687549524634299
"1951","ATIC",0.421728946040747,0.960836313578715,0.645710677492621,1,2431.87188498599,0.271269720643642
"7415","ZNF740",0.421776326163036,0.960836313578715,0.645578861959233,1,2431.87188498599,-0.335665283648741
"7610","GAS2L3",0.422146560155713,0.960836313578715,0.644549601633152,1,2431.87188498599,-0.297383532205098
"11939","FBXO7",0.422198785601504,0.960836313578715,0.644404522189397,1,2431.87188498599,0.112125559192656
"3584","TGFBI",0.422216385032229,0.960836313578715,0.644355637978874,1,2431.87188498599,0.0534420286646241
"9110","CDIPT",0.422303705174235,0.960836313578715,0.644113142484282,1,2431.87188498599,-0.239490622581829
"2471","NECTIN3",0.422342920333542,0.960836313578715,0.644004263052563,1,2431.87188498599,1.04933876492794
"7993","GGACT",0.422359098403132,0.960836313578715,0.64395934965248,1,2431.87188498599,-0.78213389906829
"3455","ATG10",0.422372475075802,0.960836313578715,0.643922215408069,1,2431.87188498599,-0.174704848472904
"6494","SMPD1",0.422495630835389,0.960836313578715,0.643580412177717,1,2431.87188498599,-0.278364036208898
"2769","ATP13A3",0.422590907360519,0.960836313578715,0.643316086547753,1,2431.87188498599,0.0893040221101477
"9595","ZNF18",0.422613627871767,0.960836313578715,0.643253066216652,1,2431.87188498599,0.390718997607627
"8835","IGF1R",0.422784950773536,0.960836313578715,0.642778027801694,1,2431.87188498599,-0.290079748401072
"9478","ATP2A3",0.422785481201794,0.960836313578715,0.642776557495602,1,2431.87188498599,-0.219892694919321
"9278","C16orf86",0.422793874091721,0.960836313578715,0.642753293421796,1,2431.87188498599,0.3345224426239
"8688","ANP32A",0.422815521168924,0.960836313578715,0.64269329353945,1,2431.87188498599,0.0911423604918147
"946","SLC19A2",0.422866403709648,0.960836313578715,0.642552278922132,1,2431.87188498599,0.348674612097036
"6870","GAL",0.422910335264259,0.960836313578715,0.642430548539023,1,2431.87188498599,0.655928085958188
"8965","UBALD1",0.42296579712723,0.960836313578715,0.642276895758187,1,2431.87188498599,-0.35066236745777
"10972","TMEM91",0.422994929142156,0.960836313578715,0.642196199864875,1,2431.87188498599,0.163756928538894
"12479","HCFC1",0.423054624140734,0.960836313578715,0.642030870292205,1,2431.87188498599,-0.251144456758526
"8176","TMX1",0.423141974361781,0.960836313578715,0.64178901058346,1,2431.87188498599,0.117741375469648
"9367","CMIP",0.423166332445653,0.960836313578715,0.641721580028232,1,2431.87188498599,-0.0697176014077562
"4899","KCP",0.423232537380052,0.960836313578715,0.641538334098352,1,2431.87188498599,-0.445183072737366
"11410","NDUFAF5",0.423307476531208,0.960836313578715,0.641330964912902,1,2431.87188498599,0.243685096377645
"7577","ATP2B1",0.423371571966607,0.960836313578715,0.641153645756288,1,2431.87188498599,-0.137864332186027
"7536","CPM",0.423393301772367,0.960836313578715,0.641093539674952,1,2431.87188498599,0.114854255673592
"1291","RDH14",0.423451673522157,0.960836313578715,0.640932102442845,1,2431.87188498599,-0.246964080615991
"6691","DDB1",0.423515317528341,0.960836313578715,0.640756121880636,1,2431.87188498599,0.148072938626573
"11783","PTTG1IP",0.42354533809549,0.960836313578715,0.640673126469149,1,2431.87188498599,0.0861435800100979
"5131","UBXN8",0.423546328469233,0.960836313578715,0.640670388613985,1,2431.87188498599,0.529016082998961
"2389","ARF4",0.423566854152054,0.960836313578715,0.640613648209611,1,2431.87188498599,0.117509674332279
"12428","STK26",0.423579826483226,0.960836313578715,0.640577790124694,1,2431.87188498599,0.396241242495861
"7926","RCBTB2",0.423593367993096,0.960836313578715,0.640540360473963,1,2431.87188498599,-0.0725064793661818
"3986","HLA-DRA",0.42360967654683,0.960836313578715,0.640495284907968,1,2431.87188498599,-0.0812685520497549
"7034","DLAT",0.423644319088048,0.960836313578715,0.640399544269429,1,2431.87188498599,0.221750415181304
"11498","SPAG4",0.423751945428934,0.960836313578715,0.640102175190585,1,2431.87188498599,0.535238566336147
"3554","SLC22A4",0.423807176660448,0.960836313578715,0.639949616556002,1,2431.87188498599,0.247421292080738
"3013","SCARB2",0.423810772047756,0.960836313578715,0.639939686480798,1,2431.87188498599,0.0646468123392264
"11650","OGFR",0.423815486229653,0.960836313578715,0.639926666606049,1,2431.87188498599,0.113975014072374
"5187","TCEA1",0.423892512484314,0.960836313578715,0.639713962223871,1,2431.87188498599,0.0965504839897037
"12529","MT-ND3",0.424058387282626,0.960836313578715,0.639256103578523,1,2431.87188498599,-0.046004473230441
"9218","MT1G",0.424065123424109,0.960836313578715,0.639237515710612,1,2431.87188498599,-0.772598160359703
"6313","BORCS7",0.424163677536445,0.960836313578715,0.63896561381474,1,2431.87188498599,-0.13331381464129
"9947","ANKFN1",0.424223836617565,0.960836313578715,0.638799686935597,1,2431.87188498599,-1.18665151260562
"7705","RITA1",0.424288040359521,0.960836313578715,0.638622643285562,1,2431.87188498599,0.277108860570477
"8927","ELOB",0.424403285315896,0.960836313578715,0.638304952879447,1,2431.87188498599,-0.0675996448278064
"309","COL8A2",0.424415779148761,0.960836313578715,0.638270519492458,1,2431.87188498599,0.731882958555069
"3955","LY6G5B",0.424582448745073,0.960836313578715,0.637811318480473,1,2431.87188498599,0.490228439838834
"8432","SIVA1",0.424583768595448,0.960836313578715,0.637807683164784,1,2431.87188498599,0.116058854870465
"5595","ANXA1",0.424626389377672,0.960836313578715,0.637690300192269,1,2431.87188498599,0.0874280254645312
"3119","ALPK1",0.424659846959997,0.960836313578715,0.637598166215087,1,2431.87188498599,-0.121344088003445
"9116","HIRIP3",0.424723305453048,0.960836313578715,0.637423447029356,1,2431.87188498599,-0.471239536505031
"7935","EBPL",0.424735545345257,0.960836313578715,0.637389751653299,1,2431.87188498599,0.332660692268234
"7405","SLC4A8",0.424793897479596,0.960836313578715,0.637229133267403,1,2431.87188498599,0.160058379199967
"297","ZMYM1",0.424823990865031,0.960836313578715,0.637146312042749,1,2431.87188498599,-0.200309574909577
"9922","ITGA3",0.424830201865728,0.960836313578715,0.637129219593317,1,2431.87188498599,0.51771723230908
"88","PGD",0.424833240553185,0.960836313578715,0.637120857372009,1,2431.87188498599,-0.0995415631699372
"12332","HDX",0.424868004834484,0.960836313578715,0.637025195284187,1,2431.87188498599,-0.198192717669281
"5163","KAT6A",0.425112724400973,0.960836313578715,0.636352124494489,1,2431.87188498599,0.103826468830299
"7761","PSMD9",0.425137582007101,0.960836313578715,0.63628378930589,1,2431.87188498599,0.134778958550914
"2564","COPG1",0.425143024898183,0.960836313578715,0.636268827242839,1,2431.87188498599,-0.196004382600935
"2179","CMTM6",0.425300221890584,0.960836313578715,0.635836829734276,1,2431.87188498599,0.0885752428139411
"1711","MAP3K2",0.425305953437443,0.960836313578715,0.635821083242768,1,2431.87188498599,-0.0808410422665359
"4339","CCDC28A",0.425353616250859,0.960836313578715,0.635690149780286,1,2431.87188498599,0.14608038832435
"12288","MSN",0.425668697230975,0.960836313578715,0.634825152325638,1,2431.87188498599,0.0805474360272143
"5369","PHF20L1",0.425768933172386,0.960836313578715,0.634550174649695,1,2431.87188498599,-0.112937671060956
"1746","ZEB2",0.425786848679203,0.960836313578715,0.634501037221971,1,2431.87188498599,-0.0477764007629371
"6017","PLXDC2",0.425816220825144,0.960836313578715,0.634420484036163,1,2431.87188498599,-0.0566294045333829
"4074","TFEB",0.425844621813522,0.960836313578715,0.634342602200523,1,2431.87188498599,-0.175670226390033
"3832","BMP6",0.425869379516494,0.960836313578715,0.634274717439219,1,2431.87188498599,-0.386000912600321
"2991","CXCL8",0.42587867064109,0.960836313578715,0.634249243030484,1,2431.87188498599,0.241282078227981
"1253","ZNF672",0.425903203043681,0.960836313578715,0.634181984098488,1,2431.87188498599,0.279402984522602
"10056","CDR2L",0.425908328383077,0.960836313578715,0.634167933016636,1,2431.87188498599,-1.04812122131923
"1071","DSTYK",0.425954679108142,0.960836313578715,0.634040874382428,1,2431.87188498599,0.152381199465827
"7778","C12orf65",0.426137932926562,0.960836313578715,0.633538734651179,1,2431.87188498599,-0.227378435010543
"8928","PRSS21",0.426170096414818,0.960836313578715,0.633450635955406,1,2431.87188498599,0.974302746247319
"12278","SPIN2A",0.426230663696831,0.960836313578715,0.633284763868502,1,2431.87188498599,0.950967672520927
"5148","DDHD2",0.426241781698924,0.960836313578715,0.633254319497694,1,2431.87188498599,-0.298843945545517
"3546","HINT1",0.426304980904999,0.960836313578715,0.633081284127097,1,2431.87188498599,0.0788730111838108
"7520","RASSF3",0.426310433087081,0.960836313578715,0.633066358211774,1,2431.87188498599,-0.0983513904044109
"6645","KBTBD4",0.426315390305266,0.960836313578715,0.633052787560995,1,2431.87188498599,0.45024606953298
"10213","ANKRD12",0.426487239055611,0.960836313578715,0.632582489203956,1,2431.87188498599,-0.0662329628470906
"3437","SCAMP1",0.426531703743851,0.960836313578715,0.63246084918379,1,2431.87188498599,-0.191296815544826
"12280","ZXDB",0.426539795796087,0.960836313578715,0.63243871417917,1,2431.87188498599,-1.07266192366037
"1514","NAGK",0.4265898692453,0.960836313578715,0.632301757298072,1,2431.87188498599,0.0753575396399005
"9205","RPGRIP1L",0.426611964613526,0.960836313578715,0.632241331517664,1,2431.87188498599,-0.809384874430234
"1175","IBA57",0.426909874899602,0.960836313578715,0.631427074980326,1,2431.87188498599,-0.657293729717669
"7122","EI24",0.42701752270578,0.960836313578715,0.631133059569581,1,2431.87188498599,-0.214581083651261
"5113","ESCO2",0.427207238896581,0.960836313578715,0.630615164892893,1,2431.87188498599,0.824929559734168
"1415","HAAO",0.427215894866702,0.960836313578715,0.630591543756056,1,2431.87188498599,0.355018044326528
"779","S100A4",0.427484556631321,0.960836313578715,0.629858755552438,1,2431.87188498599,-0.105788462683668
"4701","GNAI1",0.427505427889561,0.960836313578715,0.629801857234667,1,2431.87188498599,0.820855204538942
"6265","GOT1",0.427545006070899,0.960836313578715,0.629693972418355,1,2431.87188498599,0.338139505400574
"6080","AGAP9",0.427555724670452,0.960836313578715,0.629664757544666,1,2431.87188498599,-0.333232697882758
"1870","STAT4",0.427953616999135,0.960836313578715,0.628581033694948,1,2431.87188498599,0.104499199955919
"6758","ESRRA",0.428106704701803,0.960836313578715,0.628164479572276,1,2431.87188498599,-0.206687503530563
"10740","PDE4C",0.428147253815515,0.960836313578715,0.628054182434164,1,2431.87188498599,0.942548018355086
"2156","SGO1",0.42815112590949,0.960836313578715,0.628043650824379,1,2431.87188498599,0.942548017938836
"8964","C16orf96",0.428154208840202,0.960836313578715,0.628035265742457,1,2431.87188498599,0.942548017940199
"8759","MINAR1",0.428155481757409,0.960836313578715,0.628031803636393,1,2431.87188498599,0.942548074912428
"7243","CD69",0.42825242718794,0.960836313578715,0.627768175130276,1,2431.87188498599,-0.461172769064652
"10776","LPAR2",0.42826602733445,0.960836313578715,0.627731198784672,1,2431.87188498599,-0.345851191966161
"5878","RPL7A",0.42834912729824,0.960836313578715,0.62750530347335,1,2431.87188498599,0.0634627450196392
"1395","RMDN2",0.428404224425115,0.960836313578715,0.627355566326135,1,2431.87188498599,-0.270221277707756
"8684","CLN6",0.428404769088179,0.960836313578715,0.627354086243584,1,2431.87188498599,-0.220710667710801
"11889","PITPNB",0.428602013185543,0.960836313578715,0.626818276430583,1,2431.87188498599,0.117143363229007
"1076","ELK4",0.428706308040261,0.960836313578715,0.626535111956265,1,2431.87188498599,-0.16576290708467
"5575","CBWD5",0.428726122971256,0.960836313578715,0.626481325432611,1,2431.87188498599,-0.253040357019316
"5270","LRRC69",0.428834335980091,0.960836313578715,0.626187653510117,1,2431.87188498599,-0.231269594439161
"10221","CHMP1B",0.428885553000691,0.960836313578715,0.626048698157294,1,2431.87188498599,0.13522552744322
"2095","CAMK1",0.428984085936354,0.960836313578715,0.625781441933681,1,2431.87188498599,0.156973123228756
"3687","SAP30L",0.428988183203958,0.960836313578715,0.6257703307016,1,2431.87188498599,0.208092022902294
"3894","ZNF322",0.428997497917884,0.960836313578715,0.625745071061974,1,2431.87188498599,-0.208720031076286
"4524","GPNMB",0.429077311831,0.960836313578715,0.625528665682146,1,2431.87188498599,-0.0559172763390243
"7074","IFT46",0.429094892309631,0.960836313578715,0.625481006603685,1,2431.87188498599,0.347457588295346
"10262","RNF138",0.429277218755335,0.960836313578715,0.624986910177796,1,2431.87188498599,-0.152328407034679
"1548","PCGF1",0.429553948731856,0.960836313578715,0.624237590422641,1,2431.87188498599,-0.513313100462551
"5890","BRD3",0.42959378012036,0.960836313578715,0.624129796484655,1,2431.87188498599,0.20001032469298
"8806","MESP1",0.429622756086281,0.960836313578715,0.624051389599006,1,2431.87188498599,-0.776061470846493
"1460","BCL11A",0.429648658564066,0.960836313578715,0.623981306123225,1,2431.87188498599,0.334769569531259
"12100","PLCXD1",0.429716770116223,0.960836313578715,0.623797049451628,1,2431.87188498599,-0.277606892614044
"10207","EPB41L3",0.429736308107829,0.960836313578715,0.623744203058462,1,2431.87188498599,-0.0602213735255678
"2353","DNAH1",0.429767546636032,0.960836313578715,0.623659716585899,1,2431.87188498599,0.27997092915962
"4306","RNF146",0.429919613585436,0.960836313578715,0.623248575079449,1,2431.87188498599,0.165317683423571
"1272","CPSF3",0.429953169204067,0.960836313578715,0.623157880811108,1,2431.87188498599,0.20198823932271
"9587","STX8",0.429972540300323,0.960836313578715,0.623105529406904,1,2431.87188498599,-0.0984792161927497
"7457","SUOX",0.430043543357146,0.960836313578715,0.62291367043784,1,2431.87188498599,-0.431166550195668
"4428","C6orf120",0.430272161075773,0.960836313578715,0.622296242943507,1,2431.87188498599,-0.308057398096502
"2470","DZIP3",0.430373726127648,0.960836313578715,0.622022105699766,1,2431.87188498599,0.22110572054854
"672","ATP1A1",0.430422544880848,0.960836313578715,0.621890372415357,1,2431.87188498599,-0.138405577980682
"11246","EPS8L1",0.430428484756086,0.960836313578715,0.621874345707545,1,2431.87188498599,0.613415723323679
"11592","B4GALT5",0.430465577605544,0.960836313578715,0.621774271003562,1,2431.87188498599,0.114896618016906
"6387","OAT",0.430696544582145,0.960836313578715,0.621151427093955,1,2431.87188498599,0.197711735587596
"8101","RABGGTA",0.430707393793933,0.960836313578715,0.62112218268986,1,2431.87188498599,-0.310772887176717
"10324","LMAN1",0.430840379633546,0.960836313578715,0.620763805694808,1,2431.87188498599,0.128976379236589
"9127","BOLA2B",0.430842626065585,0.960836313578715,0.620757753335384,1,2431.87188498599,-0.553216340744948
"5631","SECISBP2",0.430896236913552,0.960836313578715,0.62061332864639,1,2431.87188498599,0.15410446336316
"3617","SLC35A4",0.430904883238165,0.960836313578715,0.620590038471477,1,2431.87188498599,0.196362851582961
"1831","RBM45",0.430921596451714,0.960836313578715,0.620545020926444,1,2431.87188498599,-0.298678620403609
"9624","RAI1",0.430981404921917,0.960836313578715,0.620383946683803,1,2431.87188498599,-0.329126933903412
"9845","IFI35",0.430988536788942,0.960836313578715,0.620364741630503,1,2431.87188498599,-0.0895222636925957
"11731","KCNE1",0.430996985959924,0.960836313578715,0.620341989897664,1,2431.87188498599,-0.17046964025335
"4331","MAP7",0.431140940803367,0.960836313578715,0.619954455478291,1,2431.87188498599,0.284911277815835
"881","COPA",0.431150550717856,0.960836313578715,0.619928592040498,1,2431.87188498599,-0.0899763507094143
"8374","RIN3",0.431191237670845,0.960836313578715,0.61981909976303,1,2431.87188498599,-0.0975072191256692
"7571","CEP290",0.431232841662929,0.960836313578715,0.619707155847782,1,2431.87188498599,0.190755257634034
"3327","PRKAA1",0.431327225196425,0.960836313578715,0.619453258660203,1,2431.87188498599,-0.163136572464814
"9134","ZNF48",0.431442403242816,0.960836313578715,0.619143537148084,1,2431.87188498599,-0.632336319678266
"4577","VPS41",0.431477075034994,0.960836313578715,0.619050326924086,1,2431.87188498599,0.0879214228762615
"8713","SEMA7A",0.431520245416032,0.960836313578715,0.61893428532117,1,2431.87188498599,0.594678761564398
"11715","PAXBP1",0.431723569875495,0.960836313578715,0.61838798769123,1,2431.87188498599,0.134243464556393
"5371","SLA",0.431727515105492,0.960836313578715,0.618377391402004,1,2431.87188498599,0.07023006821177
"6542","CYP2R1",0.431862205789137,0.960836313578715,0.618015720781451,1,2431.87188498599,-0.287156235065694
"145","IFFO2",0.431911007664623,0.960836313578715,0.617884720524197,1,2431.87188498599,0.483573581738628
"10253","IMPACT",0.431929098280814,0.960836313578715,0.617836165078118,1,2431.87188498599,-0.227380924896543
"8710","CD276",0.431998781092101,0.960836313578715,0.61764916436012,1,2431.87188498599,-0.17566546341998
"4357","STX11",0.43206432358835,0.960836313578715,0.617473316372194,1,2431.87188498599,-0.120131536116085
"8413","TECPR2",0.43207630779555,0.960836313578715,0.617441167586124,1,2431.87188498599,-0.178378963619646
"2325","NPRL2",0.43211201727007,0.960836313578715,0.617345381519687,1,2431.87188498599,-0.509927653595634
"9529","ASGR1",0.432460092810888,0.961347633067125,0.616412342910263,1,2431.87188498599,0.232615965834528
"12096","CPT1B",0.432556362582366,0.961347633067125,0.616154487012408,1,2431.87188498599,0.368002758361049
"4319","SLC18B1",0.432571939510229,0.961347633067125,0.616112772840458,1,2431.87188498599,0.1478966693725
"7126","PUS3",0.4327327932393,0.961534720059189,0.615682148672677,1,2431.87188498599,0.41919870153315
"12461","CD99L2",0.432819737370719,0.961544110639538,0.615449490366485,1,2431.87188498599,0.153855395542214
"4956","EPHB6",0.433049026258185,0.961544110639538,0.61483626491092,1,2431.87188498599,0.33231798026858
"8962","HMOX2",0.433083995454928,0.961544110639538,0.614742784345208,1,2431.87188498599,0.192709230620386
"8387","IFI27",0.433111170015984,0.961544110639538,0.614670148526489,1,2431.87188498599,0.156591058920358
"8196","SOCS4",0.433138223465515,0.961544110639538,0.614597843314118,1,2431.87188498599,-0.214544695657075
"3486","CAST",0.433197051679562,0.961544110639538,0.614440638025983,1,2431.87188498599,-0.0696707092875916
"12500","MPP1",0.433569006794701,0.961843089738179,0.613447422060919,1,2431.87188498599,-0.0812029618388842
"5819","COQ4",0.433665665583712,0.961843089738179,0.613189530380667,1,2431.87188498599,0.255663825779485
"5656","ZNF169",0.433735024315263,0.961843089738179,0.613004530855276,1,2431.87188498599,0.239878551489592
"1094","YOD1",0.433832036468944,0.961843089738179,0.612745847282666,1,2431.87188498599,0.345535264235274
"2711","NDUFB5",0.43394965334556,0.961843089738179,0.612432339143806,1,2431.87188498599,0.109803791059167
"8989","TVP23A",0.434072648795025,0.961843089738179,0.612104632750655,1,2431.87188498599,-10
"6600","SLC1A2",0.434086012458329,0.961843089738179,0.612069035413217,1,2431.87188498599,-10
"8143","TRAPPC6B",0.434119671122425,0.961843089738179,0.611979384845083,1,2431.87188498599,-0.16427529073715
"1461","PAPOLG",0.434132154794688,0.961843089738179,0.611946137009284,1,2431.87188498599,-0.167540353875566
"5471","KIAA2026",0.434148794431625,0.961843089738179,0.611901822832626,1,2431.87188498599,-0.101947246721063
"8269","COX16",0.434244794267818,0.961843089738179,0.611646209480936,1,2431.87188498599,-0.120581988805902
"6130","TYSND1",0.434406064545377,0.961843089738179,0.611216997899789,1,2431.87188498599,0.346031061386374
"6226","HHEX",0.434475456189941,0.961843089738179,0.611032390711834,1,2431.87188498599,-0.258972658178298
"12126","ARHGAP6",0.43453469077356,0.961843089738179,0.61087484056398,1,2431.87188498599,0.117691874099646
"3913","ZNRD1",0.434545932113807,0.961843089738179,0.610844944920846,1,2431.87188498599,-0.283110917940954
"11688","USP25",0.434558882581654,0.961843089738179,0.610810505420327,1,2431.87188498599,0.0925841203599897
"3576","SAR1B",0.434679602769007,0.96191290523226,0.610489546457758,1,2431.87188498599,-0.154867929984819
"7641","RIC8B",0.4347438279927,0.96191290523226,0.610318846107576,1,2431.87188498599,0.198484875081705
"3135","KIAA1109",0.435094513946678,0.962519015594512,0.609387456656243,1,2431.87188498599,-0.0820469921467305
"4506","AHR",0.435342729689811,0.962898266850075,0.608728910235965,1,2431.87188498599,-0.0933756603842721
"8584","FGF7",0.435768261685393,0.963430089259219,0.607601254257342,1,2431.87188498599,0.983236615804674
"8953","TRAP1",0.43579427393426,0.963430089259219,0.607532376542979,1,2431.87188498599,-0.310572630926126
"7833","CRYL1",0.435869306436758,0.963430089259219,0.607333733484282,1,2431.87188498599,-0.13671381985905
"9946","PCTP",0.436081040007186,0.963430089259219,0.60677346581008,1,2431.87188498599,-0.229437163358556
"6857","CDK2AP2",0.436102669847096,0.963430089259219,0.606716254532225,1,2431.87188498599,0.230273726352539
"7937","SPRYD7",0.436111809403065,0.963430089259219,0.606692081560807,1,2431.87188498599,-0.317255743988505
"10991","MEGF8",0.436184197962618,0.963430089259219,0.606500650293403,1,2431.87188498599,0.275994549212439
"1","NOC2L",0.436244582671833,0.963430089259219,0.606341000284547,1,2431.87188498599,-0.3282591163895
"1358","PLB1",0.436281408929985,0.963430089259219,0.606243652597701,1,2431.87188498599,-0.383717939241612
"6588","CSTF3",0.436351399967496,0.963430089259219,0.606058670691842,1,2431.87188498599,-0.155134590380702
"5463","RCL1",0.436527872920945,0.963575106050508,0.605592464994084,1,2431.87188498599,-0.527608865574251
"8593","TNFAIP8L3",0.436726124863422,0.963575106050508,0.605069067084958,1,2431.87188498599,-10
"2726","PARL",0.43672851983008,0.963575106050508,0.605062746439006,1,2431.87188498599,-0.102658441147644
"3312","IL7R",0.436788899097237,0.963575106050508,0.604903414767116,1,2431.87188498599,0.385695384603896
"6358","RAB11FIP2",0.43680125013134,0.963575106050508,0.604870826421663,1,2431.87188498599,0.167665285265826
"12081","SELENOO",0.436955374337225,0.963745576778603,0.604464286393963,1,2431.87188498599,0.123337738244585
"11775","GATD3A",0.43715637889412,0.963934777529811,0.60393441745068,1,2431.87188498599,0.423883609223672
"2425","ZNF717",0.437390416983048,0.963934777529811,0.603317938118071,1,2431.87188498599,-0.277154105125312
"7593","SNRPF",0.437481595487333,0.963934777529811,0.603077901590902,1,2431.87188498599,0.170944404247089
"7802","TMEM132D",0.437539341913435,0.963934777529811,0.602925917951312,1,2431.87188498599,1.36961919672277
"5337","CCN3",0.437544154418189,0.963934777529811,0.602913253237658,1,2431.87188498599,1.36961923104064
"1901","NIF3L1",0.437607891095689,0.963934777529811,0.602745542236788,1,2431.87188498599,-0.327429464283851
"776","S100A12",0.437616184621589,0.963934777529811,0.602723722142794,1,2431.87188498599,-0.754996869429799
"7459","RPS26",0.437656057990172,0.963934777529811,0.602618824977854,1,2431.87188498599,-0.0596814947067579
"7972","OBI1",0.437772841858641,0.964022688279055,0.602311679102483,1,2431.87188498599,0.20282841995863
"500","GNG12",0.438034348023376,0.96442920620807,0.601624363094913,1,2431.87188498599,-0.584218293098193
"7614","SYCP3",0.438142281320979,0.964467773374604,0.601340865484401,1,2431.87188498599,0.746572899138467
"4678","SPDYE5",0.438261693733557,0.964467773374604,0.601027341476645,1,2431.87188498599,0.750243735123433
"10626","ZNF442",0.438286951111775,0.964467773374604,0.60096104357999,1,2431.87188498599,0.846747476754676
"7311","MRPS35",0.438364796328965,0.964467773374604,0.600756745097743,1,2431.87188498599,-0.201771615543561
"10367","POLRMT",0.438436390719131,0.964467773374604,0.600568900484304,1,2431.87188498599,-0.426164271162145
"2723","KLHL24",0.438678040332149,0.964830112908712,0.599935223288471,1,2431.87188498599,-0.123844526000868
"3536","GRAMD2B",0.438845736669637,0.964916644757125,0.599495788088929,1,2431.87188498599,-0.486845798017752
"8983","CARHSP1",0.439097070432012,0.964916644757125,0.598837669582161,1,2431.87188498599,0.155671283476591
"8102","DHRS1",0.439140746918445,0.964916644757125,0.598723361458584,1,2431.87188498599,-0.249314380682492
"8513","GCHFR",0.439218558813734,0.964916644757125,0.598519758906005,1,2431.87188498599,-0.140718545649558
"7061","BACE1",0.439403866098428,0.964916644757125,0.598035106803761,1,2431.87188498599,0.225534449727002
"6459","TNNI2",0.439443496566468,0.964916644757125,0.597931498119022,1,2431.87188498599,0.286147493370816
"11170","ZNF175",0.43944962999478,0.964916644757125,0.597915464353171,1,2431.87188498599,0.285788006327171
"9357","WWOX",0.439516364723625,0.964916644757125,0.597741031264744,1,2431.87188498599,0.119704332229501
"777","S100A8",0.43961073638365,0.964916644757125,0.597494429396256,1,2431.87188498599,0.165434339403951
"6902","ARHGEF17",0.439670002381046,0.964916644757125,0.597339603417608,1,2431.87188498599,-0.501833437868375
"12432","PHF6",0.439705601656671,0.964916644757125,0.597246619584166,1,2431.87188498599,-0.141050802031073
"127","SPEN",0.439809036255261,0.964916644757125,0.596976518282422,1,2431.87188498599,-0.0944332774347117
"8211","TIMM9",0.439850750447781,0.964916644757125,0.596867616595677,1,2431.87188498599,-0.273126440538251
"7118","CCDC15",0.439981209898252,0.964916644757125,0.596527133346219,1,2431.87188498599,0.390642281855466
"8597","LYSMD2",0.440084212568498,0.964916644757125,0.596258418499678,1,2431.87188498599,-0.131128187206237
"6952","PRCP",0.44009628783617,0.964916644757125,0.596226922696464,1,2431.87188498599,-0.144976217851537
"6222","BTAF1",0.440167200562983,0.964916644757125,0.596041988515458,1,2431.87188498599,0.108837316068162
"12474","IDH3G",0.440233499058406,0.964916644757125,0.595869129256162,1,2431.87188498599,0.148441724270044
