"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11159","CTU1",0.440141818556414,0.953007345738258,0.596104288140907,1,2481.19997713493,-0.269819176498046
"10213","ANKRD12",0.440270398161118,0.953037570477297,0.5957690538453,1,2481.19997713493,-0.0577535657271275
"810","CKS1B",0.440365175710637,0.953037570477297,0.59552204500125,1,2481.19997713493,-0.276226929930545
"1027","CDC73",0.440400133600584,0.953037570477297,0.595430958527235,1,2481.19997713493,0.0828451491891373
"2559","RAB7A",0.440658998328011,0.953037570477297,0.594756804920908,1,2481.19997713493,-0.0649693865811433
"5272","TRIQK",0.440698607081496,0.953037570477297,0.59465370675775,1,2481.19997713493,-0.197287153533604
"7826","ZNF268",0.4407397513502,0.953037570477297,0.594546626871354,1,2481.19997713493,-0.274860804236035
"5454","KANK1",0.44074133182939,0.953037570477297,0.594542513906888,1,2481.19997713493,-0.392858342916063
"11679","FP565260.3",0.44085143972335,0.953037570477297,0.594256030154683,1,2481.19997713493,0.922213599417172
"6125","VPS26A",0.440914069788479,0.953037570477297,0.594093125495423,1,2481.19997713493,0.093058797923476
"2300","TCTA",0.440971309844011,0.953037570477297,0.593944271718128,1,2481.19997713493,0.221667556257662
"10075","MYO15B",0.441056993536646,0.953037570477297,0.593721505312792,1,2481.19997713493,0.149106489215754
"8200","ATG14",0.441067702659296,0.953037570477297,0.593693667674975,1,2481.19997713493,-0.159538807198117
"7437","ITGA5",0.441241478295108,0.953054637192445,0.59324209504343,1,2481.19997713493,-0.140256920530151
"11731","KCNE1",0.441353268945195,0.953054637192445,0.592951741004162,1,2481.19997713493,-0.151560488990488
"11554","TOMM34",0.441565146272283,0.953054637192445,0.592401742236098,1,2481.19997713493,-0.363192050095189
"5295","RPL30",0.441629809124751,0.953054637192445,0.592233969019066,1,2481.19997713493,-0.0475799569444874
"7707","TPCN1",0.441680931140896,0.953054637192445,0.592101355420838,1,2481.19997713493,0.0771830201839434
"5482","CCDC171",0.44178212449864,0.953054637192445,0.591838923446664,1,2481.19997713493,-0.319667908888806
"8559","FRMD5",0.441896720399242,0.953054637192445,0.591541845495992,1,2481.19997713493,0.767769161162798
"7052","CADM1",0.442014394906808,0.953054637192445,0.591236910087198,1,2481.19997713493,-0.0757956922664839
"4164","OGFRL1",0.442038266465598,0.953054637192445,0.59117506587313,1,2481.19997713493,-0.0751849848242066
"11204","ZNF160",0.442079806996357,0.953054637192445,0.591067458801214,1,2481.19997713493,0.132414892452016
"8397","VRK1",0.442320521929941,0.953054637192445,0.59044421475178,1,2481.19997713493,-0.251773098768498
"10783","ZNF93",0.442336656198121,0.953054637192445,0.590402459612719,1,2481.19997713493,0.27936024134078
"12295","PJA1",0.442337834123756,0.953054637192445,0.590399411258491,1,2481.19997713493,-0.542767102738396
"11745","DYRK1A",0.442466783329712,0.953054637192445,0.590065779226949,1,2481.19997713493,-0.0892242029160289
"11839","ZNF74",0.44248188977605,0.953054637192445,0.59002670392496,1,2481.19997713493,0.633296791050462
"328","MTF1",0.442588162828955,0.953054637192445,0.589751869376494,1,2481.19997713493,-0.16040038111159
"36","SKI",0.442671035150629,0.953054637192445,0.589537622485583,1,2481.19997713493,0.216353204095347
"10991","MEGF8",0.442795816701264,0.953054637192445,0.589215145844103,1,2481.19997713493,-0.283133902927981
"10364","CDC34",0.442818444409422,0.953054637192445,0.589156683408476,1,2481.19997713493,0.208886936521579
"3794","MGAT1",0.442894749469,0.953054637192445,0.588959570614248,1,2481.19997713493,-0.0604379429154526
"10281","SLC14A1",0.443026170346715,0.953054637192445,0.588620204343933,1,2481.19997713493,-10
"11327","A1BG",0.443057545116318,0.953054637192445,0.588539208695439,1,2481.19997713493,-0.1802665525915
"4622","NIPSNAP2",0.443301175031872,0.953054637192445,0.58791056621049,1,2481.19997713493,-0.0977625540968575
"5389","THEM6",0.443308534510938,0.953054637192445,0.587891584719887,1,2481.19997713493,0.44270471118773
"1492","CNRIP1",0.443379019622349,0.953054637192445,0.587709814910943,1,2481.19997713493,0.177976584927074
"8660","PDCD7",0.443430238959198,0.953054637192445,0.587577756442026,1,2481.19997713493,0.155628618081181
"5483","BNC2",0.443731603850885,0.953054637192445,0.586801226284712,1,2481.19997713493,-0.136460753565159
"8070","CEBPE",0.443820037267852,0.953054637192445,0.58657351356603,1,2481.19997713493,-0.370972119076578
"820","MTX1",0.443910336426732,0.953054637192445,0.586341068975564,1,2481.19997713493,0.165332020567498
"4004","SLC39A7",0.443918131331764,0.953054637192445,0.586321007060041,1,2481.19997713493,-0.193437034951561
"79","TMEM201",0.44398067146927,0.953054637192445,0.58616006586418,1,2481.19997713493,-0.744571663052957
"6765","SF1",0.444075386476997,0.953054637192445,0.585916392363476,1,2481.19997713493,0.103790901581918
"7946","ALG11",0.444126539692366,0.953054637192445,0.585784823790481,1,2481.19997713493,-0.351114400588027
"1730","MGAT5",0.444201174453187,0.953054637192445,0.585592901559757,1,2481.19997713493,0.0795644242858122
"6182","PPIF",0.444380535107407,0.953054637192445,0.585131882025487,1,2481.19997713493,-0.13908131751529
"7248","CLEC7A",0.444556966243224,0.953054637192445,0.584678673091138,1,2481.19997713493,-0.0845188965141602
"7137","KCNJ5",0.444813192970108,0.953054637192445,0.584020983900671,1,2481.19997713493,0.301692517437478
"11038","CLASRP",0.444825710048308,0.953054637192445,0.583988869771159,1,2481.19997713493,-0.133167980883074
"2172","RBMS3",0.444828121600358,0.953054637192445,0.58398268279348,1,2481.19997713493,-0.477602691050649
"5280","DPY19L4",0.444852160916883,0.953054637192445,0.583921011360541,1,2481.19997713493,0.167340886402063
"11065","PTGIR",0.444965964004794,0.953054637192445,0.583629126328197,1,2481.19997713493,0.334723464132545
"10179","HEXD",0.444996145802445,0.953054637192445,0.583551734680067,1,2481.19997713493,-0.133490656567696
"8309","ACYP1",0.445092757672535,0.953054637192445,0.583304058812619,1,2481.19997713493,-0.418230641497522
"2298","USP4",0.445173170996491,0.953054637192445,0.583097973289416,1,2481.19997713493,0.0878201037402377
"2610","SLC25A36",0.445212155878105,0.953054637192445,0.582998082488505,1,2481.19997713493,-0.117473289829396
"4627","PHKG1",0.44522443237072,0.953054637192445,0.582966629286789,1,2481.19997713493,0.302078366275109
"4466","AP5Z1",0.445384642135086,0.953054637192445,0.582556284184855,1,2481.19997713493,0.171606284441711
"4145","ELOVL5",0.445444974092424,0.953054637192445,0.582401815266112,1,2481.19997713493,0.1599667690903
"9032","GDE1",0.445520340268426,0.953054637192445,0.582208899516136,1,2481.19997713493,-0.108473082021055
"3670","DCTN4",0.445538097334696,0.953054637192445,0.582163453890062,1,2481.19997713493,0.0964715665899658
"10927","MRPS12",0.445560161827085,0.953054637192445,0.582106988186672,1,2481.19997713493,0.174587436459521
"223","SLC9A1",0.445681864027046,0.953054637192445,0.581795615391947,1,2481.19997713493,-0.25678210879074
"9884","LRRC37A",0.445705628320747,0.953054637192445,0.581734830269581,1,2481.19997713493,-0.742355275519245
"2500","ADPRH",0.445826641163955,0.953054637192445,0.581425377388189,1,2481.19997713493,-0.212586188740805
"4340","ECT2L",0.445893971506485,0.953054637192445,0.581253257253708,1,2481.19997713493,0.911268420378687
"6031","THNSL1",0.445903626919543,0.953054637192445,0.581228577911326,1,2481.19997713493,0.911268421405046
"11595","RNF114",0.445930790251387,0.953054637192445,0.581159152579148,1,2481.19997713493,0.0826785953646386
"1063","ATP2B4",0.446027411346351,0.953054637192445,0.580912256934825,1,2481.19997713493,-0.222208668259068
"5022","DNAJB6",0.446070432493475,0.953054637192445,0.580802351787141,1,2481.19997713493,0.0608583926909443
"2325","NPRL2",0.446130357381273,0.953054637192445,0.580649290429379,1,2481.19997713493,0.374718397000942
"2709","ACTL6A",0.446164113696764,0.953054637192445,0.580563083406177,1,2481.19997713493,-0.26628116552198
"4782","SPDYE3",0.446226323310381,0.953054637192445,0.580404238726122,1,2481.19997713493,-1.03319509647976
"2692","RPL22L1",0.446239746543523,0.953054637192445,0.580369968638791,1,2481.19997713493,-0.163875689956984
"7260","SMIM10L1",0.446245074482066,0.953054637192445,0.580356366627521,1,2481.19997713493,0.136225054964948
"5717","PTGR1",0.446379878530229,0.953054637192445,0.580012301158186,1,2481.19997713493,0.139590906177645
"12316","CHIC1",0.446466004836351,0.953054637192445,0.579792562119036,1,2481.19997713493,0.305357924090757
"3455","ATG10",0.446479510865923,0.953054637192445,0.579758109368537,1,2481.19997713493,0.141631462023352
"478","USP1",0.446480406447574,0.953054637192445,0.579755824871912,1,2481.19997713493,-0.186393728661335
"4730","FAM133B",0.446559984221969,0.953054637192445,0.579552862097546,1,2481.19997713493,0.0994115204591452
"4440","DNAAF5",0.446671197643215,0.953054637192445,0.579269306763649,1,2481.19997713493,-0.444609266096897
"1522","SFXN5",0.446792318710563,0.953054637192445,0.578960615038539,1,2481.19997713493,-0.156788702480346
"6664","ZDHHC5",0.44690217546837,0.953054637192445,0.578680744108526,1,2481.19997713493,-0.12973802856303
"3218","DDX60L",0.446915829349622,0.953054637192445,0.578645966962219,1,2481.19997713493,0.057961327078312
"9054","POLR3E",0.446927337741677,0.953054637192445,0.578616655769908,1,2481.19997713493,0.337521913568051
"3893","ABT1",0.447072436299685,0.953054637192445,0.578247198867873,1,2481.19997713493,0.233850930462981
"6999","MMP7",0.447130372517117,0.953054637192445,0.57809973091618,1,2481.19997713493,-0.753677413564369
"6835","RBM14",0.447159347753295,0.953054637192445,0.578025989931845,1,2481.19997713493,0.233826441506929
"6051","ITGB1",0.447180151691253,0.953054637192445,0.577973049199551,1,2481.19997713493,-0.0673803123793742
"9152","RNF40",0.447227052536396,0.953054637192445,0.577853712508749,1,2481.19997713493,-0.18246132475547
"6987","SRSF8",0.447282546941548,0.953054637192445,0.577712535074857,1,2481.19997713493,-0.273942633796696
"8228","PPP2R5E",0.447345869520552,0.953054637192445,0.577551476053864,1,2481.19997713493,0.0902418813346277
"6167","PLAU",0.447375853196255,0.953054637192445,0.57747522585974,1,2481.19997713493,-0.172155143068022
"1333","EMILIN1",0.447383195052382,0.953054637192445,0.577456556311965,1,2481.19997713493,-0.597609566437529
"11290","TRAPPC2B",0.447650513996699,0.953415700076705,0.576777117217032,1,2481.19997713493,-0.219775127365065
"2961","SCFD2",0.447796735304218,0.953415700076705,0.576405736299165,1,2481.19997713493,-0.192560759523425
"3656","GRPEL2",0.447805593885465,0.953415700076705,0.576383242845041,1,2481.19997713493,-0.615947923020327
"6739","RTN3",0.447856780890827,0.953415700076705,0.576253283825549,1,2481.19997713493,0.074701059222678
"9931","SPATA20",0.448102238634336,0.953776336509369,0.575630410413605,1,2481.19997713493,0.205258793508294
"4494","UMAD1",0.448320877028386,0.954065687006596,0.57507604055644,1,2481.19997713493,0.0978184960655008
"12409","MCTS1",0.448390332446924,0.954065687006596,0.57490002050622,1,2481.19997713493,-0.128624642988739
"9265","E2F4",0.448511668272015,0.954161973163587,0.574592622352799,1,2481.19997713493,0.203495240917899
"7484","ZBTB39",0.44890296104247,0.95440285320444,0.573602183355285,1,2481.19997713493,-0.491559227815127
"9826","COASY",0.448920903109945,0.95440285320444,0.573556800691054,1,2481.19997713493,-0.21163372616666
"2984","UTP3",0.449138425203222,0.95440285320444,0.573006825016521,1,2481.19997713493,0.174327455964254
"8477","AVEN",0.449202051427985,0.95440285320444,0.572846033014811,1,2481.19997713493,0.23192225131024
"1279","HPCAL1",0.449262451032279,0.95440285320444,0.572693427949735,1,2481.19997713493,-0.100476450212348
"5115","PNOC",0.449296014826707,0.95440285320444,0.572608639806512,1,2481.19997713493,-1.06566855712364
"10693","RAB8A",0.449296250354429,0.95440285320444,0.572608044856272,1,2481.19997713493,-0.0704696975819581
"9138","SEPHS2",0.449329874677359,0.95440285320444,0.572523113774764,1,2481.19997713493,-0.110219146810032
"3375","DIMT1",0.449352215769275,0.95440285320444,0.572466688283992,1,2481.19997713493,0.274901680430416
"11214","ZNF331",0.449457459643899,0.95440285320444,0.572200939259176,1,2481.19997713493,-0.0974408260737514
"8280","RBM25",0.449741069808025,0.95440285320444,0.571485284133062,1,2481.19997713493,0.0786709265680507
"7899","VWA8",0.449775434029405,0.95440285320444,0.571398618079365,1,2481.19997713493,-0.146707636256767
"9125","MAPK3",0.449823158276134,0.95440285320444,0.571278275371176,1,2481.19997713493,-0.198414554467256
"5630","CKS2",0.449874505170427,0.95440285320444,0.5711488199395,1,2481.19997713493,0.226129886227155
"1476","UGP2",0.449944207011944,0.95440285320444,0.570973125020628,1,2481.19997713493,-0.100914328498786
"10007","ERN1",0.44996277360608,0.95440285320444,0.570926332037848,1,2481.19997713493,-0.179581302228727
"11080","C5AR2",0.450039993637609,0.95440285320444,0.570731748389985,1,2481.19997713493,0.207361146284845
"386","CCDC24",0.450073534886522,0.95440285320444,0.570647245375602,1,2481.19997713493,-0.613048024829558
"9245","CMTM1",0.450095335316874,0.95440285320444,0.570592327165744,1,2481.19997713493,0.315895657673851
"6218","HECTD2",0.450146948146421,0.95440285320444,0.570462324067089,1,2481.19997713493,-0.165098403349898
"3734","CPEB4",0.450436126458503,0.954602208912962,0.569734367917311,1,2481.19997713493,-0.0811813325490103
"7058","TAGLN",0.450494959262097,0.954602208912962,0.569586355870732,1,2481.19997713493,0.280827513133111
"5111","PTK2B",0.450546999177504,0.954602208912962,0.569455458582621,1,2481.19997713493,0.0773753011757105
"10129","GAA",0.450620026090391,0.954602208912962,0.569271811988744,1,2481.19997713493,0.097852022684255
"2311","TRAIP",0.450638084766378,0.954602208912962,0.569226405566104,1,2481.19997713493,-1.00147383376999
"11458","TM9SF4",0.450738320902833,0.954602208912962,0.568974425216665,1,2481.19997713493,0.137062798021946
"12036","NAGA",0.45077380441612,0.954602208912962,0.568885245348067,1,2481.19997713493,0.130146425491848
"10810","PLEKHF1",0.450951368582719,0.954644308669159,0.56843914226399,1,2481.19997713493,0.900379648514337
"7603","IKBIP",0.451072494412149,0.954644308669159,0.56813498940399,1,2481.19997713493,0.175747520287614
"3591","FAM13B",0.451129037732701,0.954644308669159,0.567993050068553,1,2481.19997713493,-0.0817760671954138
"12187","CXorf38",0.45114843473624,0.954644308669159,0.567944364643387,1,2481.19997713493,-0.124793769726537
"11413","SNRPB2",0.451174293715182,0.954644308669159,0.567879465099323,1,2481.19997713493,-0.117661265329345
"1010","EDEM3",0.451305913983621,0.954761718500099,0.567549221375662,1,2481.19997713493,0.0996296963836677
"7257","TAS2R14",0.451570780471286,0.955086983738724,0.566885110546606,1,2481.19997713493,-0.753468725669259
"6527","MTRNR2L8",0.451611977798472,0.955086983738724,0.566781869510034,1,2481.19997713493,0.155877673221049
"6255","UBTD1",0.45215359230921,0.955468788988586,0.565425945462578,1,2481.19997713493,0.146289716538153
"8740","ETFA",0.452169253372162,0.955468788988586,0.565386776037748,1,2481.19997713493,-0.104330881210517
"4672","GTF2IRD2",0.45221860049845,0.955468788988586,0.565263369278081,1,2481.19997713493,0.275026358844611
"5893","FCN1",0.452226143665264,0.955468788988586,0.565244507265911,1,2481.19997713493,0.253348619283087
"9456","RPA1",0.452237567662681,0.955468788988586,0.565215942008324,1,2481.19997713493,-0.172010705275401
"11975","TRIOBP",0.452350629829437,0.955468788988586,0.564933295409287,1,2481.19997713493,-0.137731953015992
"5698","NIPSNAP3A",0.452374898837826,0.955468788988586,0.564872639202996,1,2481.19997713493,-0.198937578422994
"12533","MT-ND6",0.452466287207908,0.955468788988586,0.564644275435566,1,2481.19997713493,0.0882376621705046
"8998","TXNDC11",0.452505014516097,0.955468788988586,0.56454752436817,1,2481.19997713493,-0.117217244426336
"11506","CNBD2",0.452554390127757,0.955468788988586,0.564424189829205,1,2481.19997713493,0.351352265975621
"6973","SLC36A4",0.452743122013494,0.955679177791433,0.563952953747799,1,2481.19997713493,-0.103777884845148
"5808","DPM2",0.452956792419413,0.955679177791433,0.563419821206393,1,2481.19997713493,-0.202807078660909
"7950","VPS36",0.453066892721399,0.955679177791433,0.563145262005203,1,2481.19997713493,0.101833812143507
"7345","TMEM117",0.453101624895142,0.955679177791433,0.563058671430913,1,2481.19997713493,0.123341147508009
"156","PLA2G2C",0.453106201418244,0.955679177791433,0.563047262504574,1,2481.19997713493,0.793473987244872
"10099","PRCD",0.453111266338239,0.955679177791433,0.563034636252308,1,2481.19997713493,0.621739209228688
"5411","PLEC",0.453203266781471,0.955711553976594,0.562805328436206,1,2481.19997713493,-0.129119097790396
"2765","MB21D2",0.453279030623777,0.955711553976594,0.5626165445706,1,2481.19997713493,-0.10685608726222
"4874","ST7",0.453397302448296,0.955778282206607,0.562321940735877,1,2481.19997713493,0.230863306546777
"8333","VIPAS39",0.453520154471032,0.955778282206607,0.562016055681471,1,2481.19997713493,-0.174344437782004
"10665","DCAF15",0.453541517419918,0.955778282206607,0.561962878072795,1,2481.19997713493,0.230866385726343
"3060","HERC5",0.453615527923907,0.955778282206607,0.561778678202694,1,2481.19997713493,0.0661366609844389
"8006","COL4A2",0.45383090999044,0.955915665228221,0.561242896194611,1,2481.19997713493,-0.737954167932674
"5488","HAUS6",0.453865683904239,0.955915665228221,0.561156430416444,1,2481.19997713493,-0.199897797334471
"8354","FOXN3",0.454088981344857,0.955915665228221,0.56060144622118,1,2481.19997713493,0.0540378001661409
"5541","FAM214B",0.454162418021714,0.955915665228221,0.560419020096165,1,2481.19997713493,-0.167528615337034
"4089","RPL7L1",0.454287275743658,0.955915665228221,0.560108963822896,1,2481.19997713493,0.114969220031976
"4006","RING1",0.454539733402461,0.955915665228221,0.559482450416484,1,2481.19997713493,-0.214464475901131
"2155","KAT2B",0.454566972022772,0.955915665228221,0.559414886173135,1,2481.19997713493,0.113328345082632
"5011","KMT2C",0.454584101017859,0.955915665228221,0.559372401685255,1,2481.19997713493,0.0582256339214002
"3536","GRAMD2B",0.454593493066997,0.955915665228221,0.559349107960015,1,2481.19997713493,0.356817789223763
"2809","PIGG",0.454599714262789,0.955915665228221,0.559333678854803,1,2481.19997713493,-0.202676619452829
"7070","MPZL3",0.454651325392775,0.955915665228221,0.559205691570704,1,2481.19997713493,-0.643577609308948
"1697","DBI",0.454701639879581,0.955915665228221,0.559080941733643,1,2481.19997713493,-0.0741349464902566
"2745","IGF2BP2",0.4547209405151,0.955915665228221,0.559033093458185,1,2481.19997713493,-0.194936746291487
"9635","MIEF2",0.454827962150259,0.955915665228221,0.558767833656923,1,2481.19997713493,0.463981844108565
"10548","OR7D2",0.454834935812697,0.955915665228221,0.558750552404757,1,2481.19997713493,0.739052944955459
"11336","SLC27A5",0.454903316467005,0.955915665228221,0.558581122144685,1,2481.19997713493,0.43633916596249
"726","PLEKHO1",0.455015678862203,0.955915665228221,0.558302803017909,1,2481.19997713493,-0.0680210637991325
"11954","FOXRED2",0.455052748697271,0.955915665228221,0.558211005580009,1,2481.19997713493,0.349642214556484
"2096","TADA3",0.455264561140195,0.956037922757386,0.557686711926746,1,2481.19997713493,-0.123688864745596
"10953","SERTAD1",0.455354731810285,0.956037922757386,0.557463631328821,1,2481.19997713493,0.15670397228125
"12368","TCEAL3",0.455364646919074,0.956037922757386,0.557439105771734,1,2481.19997713493,0.118685140748462
"6657","SLC43A1",0.455550382846909,0.956037922757386,0.556979833191706,1,2481.19997713493,0.466603746578233
"12382","NXT2",0.455579155037926,0.956037922757386,0.556908714038582,1,2481.19997713493,0.254383529353294
"206","STMN1",0.455625163386055,0.956037922757386,0.556795005212359,1,2481.19997713493,-0.17253481318392
"3759","F12",0.456021896538105,0.956037922757386,0.555815235714995,1,2481.19997713493,0.889547031404155
"10349","TSHZ1",0.456022291021524,0.956037922757386,0.555814262169523,1,2481.19997713493,-0.195863818031683
"2328","CACNA2D2",0.45602704665831,0.956037922757386,0.555802525839815,1,2481.19997713493,0.889547031404286
"6650","NUP160",0.456056943383592,0.956037922757386,0.555728748795391,1,2481.19997713493,0.13477646090838
"5755","PHF19",0.456088732823587,0.956037922757386,0.55565030939934,1,2481.19997713493,0.23038997158856
"3533","PRDM6",0.456101153157735,0.956037922757386,0.555619664973849,1,2481.19997713493,-10
"3559","KIF3A",0.45610197686448,0.956037922757386,0.555617632706253,1,2481.19997713493,-0.390871550972459
"5333","RAD21",0.45622892358075,0.956096716366787,0.555304496046838,1,2481.19997713493,-0.113249315364236
"10618","ZNF763",0.456331419402629,0.956096716366787,0.555051772025156,1,2481.19997713493,0.308064392399053
"7637","NUAK1",0.456677255612275,0.956096716366787,0.554199703267002,1,2481.19997713493,-1.04980314530071
"9285","PSKH1",0.456688979693612,0.956096716366787,0.554170835388784,1,2481.19997713493,-0.273607421100113
"2555","SEC61A1",0.456696235153905,0.956096716366787,0.5541529710568,1,2481.19997713493,0.115964682201447
"3619","NDUFA2",0.456919367501101,0.956096716366787,0.553603794963121,1,2481.19997713493,-0.0763810769601248
"4374","NUP43",0.456986937656431,0.956096716366787,0.553437573899477,1,2481.19997713493,0.216039079671197
"9586","NTN1",0.456989337732998,0.956096716366787,0.553431670478125,1,2481.19997713493,-10
"8226","HIF1A",0.45704154461833,0.956096716366787,0.553303270327286,1,2481.19997713493,-0.0519413719444275
"7308","STK38L",0.457066753896522,0.956096716366787,0.553241277687919,1,2481.19997713493,-0.144154801116983
"6354","ENO4",0.457160023111351,0.956096716366787,0.553011964397122,1,2481.19997713493,0.713137410748944
"8588","USP8",0.457218859232711,0.956096716366787,0.552867346871913,1,2481.19997713493,0.0728547502420518
"264","PEF1",0.457384848337298,0.956096716366787,0.55245950861286,1,2481.19997713493,0.14701564202352
"11713","CFAP298",0.45744120264999,0.956096716366787,0.552321098159787,1,2481.19997713493,-0.204607719544432
"5800","TOR2A",0.457749411033537,0.956096716366787,0.551564591086553,1,2481.19997713493,0.201683297551904
"5368","TMEM71",0.45778146594027,0.956096716366787,0.551485957503541,1,2481.19997713493,-0.250554518960422
"6496","TRIM3",0.4580110679891,0.956096716366787,0.550922977115507,1,2481.19997713493,0.346668769896571
"6886","IL18BP",0.458129637008603,0.956096716366787,0.550632422437452,1,2481.19997713493,0.182083483764274
"10873","POLR2I",0.458163775166965,0.956096716366787,0.550548788541623,1,2481.19997713493,-0.138199498321103
"7954","DIAPH3",0.458191790473644,0.956096716366787,0.550480162166713,1,2481.19997713493,0.964039569365918
"1393","QPCT",0.458222907159954,0.956096716366787,0.55040394641764,1,2481.19997713493,0.541952287560383
"11249","TMEM86B",0.458341927262442,0.956096716366787,0.550112499654171,1,2481.19997713493,-0.600687537476405
"11636","SYCP2",0.458454149159783,0.956096716366787,0.549837809362541,1,2481.19997713493,0.880833877292648
"2538","SLC12A8",0.45851006205922,0.956096716366787,0.549700988671473,1,2481.19997713493,-0.454064147689704
"7288","PYROXD1",0.458624139152917,0.956096716366787,0.549421920119934,1,2481.19997713493,0.150071617104131
"8474","GREM1",0.458631758118762,0.956096716366787,0.549403285637715,1,2481.19997713493,-0.608144221721875
"2250","SACM1L",0.458711623043082,0.956096716366787,0.549207981308334,1,2481.19997713493,-0.132623969675291
"5715","ECPAS",0.458903899553709,0.956096716366787,0.548738002556322,1,2481.19997713493,0.0845389722460308
"1364","CLIP4",0.458931129436222,0.956096716366787,0.54867147012766,1,2481.19997713493,-0.0936212365767937
"3852","SIRT5",0.458932685692235,0.956096716366787,0.548667667821384,1,2481.19997713493,-0.247545245211919
"2463","NFKBIZ",0.458961496234331,0.956096716366787,0.548597280450172,1,2481.19997713493,-0.240512731422901
"10376","ARID3A",0.459032582419384,0.956096716366787,0.548423638872321,1,2481.19997713493,0.140403837673675
"3962","LSM2",0.459099716090295,0.956096716366787,0.548259691138597,1,2481.19997713493,0.139901131577553
"3415","ANKRA2",0.459179426741829,0.956096716366787,0.548065078323223,1,2481.19997713493,-0.190628343323948
"3861","ATXN1",0.459188529849637,0.956096716366787,0.548042856572785,1,2481.19997713493,0.059040592970028
"9912","SNF8",0.459213429259402,0.956096716366787,0.547982077765259,1,2481.19997713493,-0.108617714308855
"3163","RNF150",0.459221015835403,0.956096716366787,0.547963560168881,1,2481.19997713493,-0.296116341705679
"8965","UBALD1",0.45942309738421,0.956096716366787,0.547470490255113,1,2481.19997713493,0.26337232610313
"1882","COQ10B",0.459437096734862,0.956096716366787,0.547436345188623,1,2481.19997713493,0.140709704072022
"5432","SLC39A4",0.459535650097072,0.956096716366787,0.547196015588291,1,2481.19997713493,-0.38821744612636
"4969","EZH2",0.459663603297562,0.956096716366787,0.546884114115899,1,2481.19997713493,-0.205909262059273
"11116","LIN7B",0.459715725370589,0.956096716366787,0.546757099656894,1,2481.19997713493,-0.386476614494958
"9654","DHRS7B",0.45974737476268,0.956096716366787,0.546679985492972,1,2481.19997713493,-0.153479103025241
"7795","SCARB1",0.459757476265735,0.956096716366787,0.54665537481758,1,2481.19997713493,0.133339729506057
"9650","AKAP10",0.459819475528121,0.956096716366787,0.546504342428263,1,2481.19997713493,-0.0760266850157604
"11190","ZNF610",0.459820308313763,0.956096716366787,0.546502313952732,1,2481.19997713493,-0.614333617499336
"7551","ATXN7L3B",0.459837861304622,0.956096716366787,0.546459560232561,1,2481.19997713493,-0.146958786955497
"2681","SERPINI1",0.459879684551028,0.956096716366787,0.546357702011548,1,2481.19997713493,0.377461172818621
"3002","AREG",0.45996059739854,0.956096716366787,0.546160684886318,1,2481.19997713493,-0.908975206236195
"12333","APOOL",0.460049214192673,0.956096716366787,0.545944972214602,1,2481.19997713493,-0.171487246903533
"5667","ZNF510",0.460068694242827,0.956096716366787,0.54589756234077,1,2481.19997713493,-0.324314745009035
"1024","UCHL5",0.460094385078826,0.956096716366787,0.545835041736977,1,2481.19997713493,-0.141048176639793
"306","AGO4",0.460200612265521,0.956147700411609,0.545576588547968,1,2481.19997713493,0.0872410724141356
"7328","YARS2",0.460399350911845,0.956147700411609,0.5450933068392,1,2481.19997713493,0.246275197458596
"1990","PTPRN",0.460408918091693,0.956147700411609,0.54507005024554,1,2481.19997713493,-0.839648600071822
"3814","PSMG4",0.460506724790891,0.956147700411609,0.544832338611034,1,2481.19997713493,0.249356252079684
"6673","MPEG1",0.46058906725378,0.956147700411609,0.544632273706243,1,2481.19997713493,0.0827339745519822
"3158","MGST2",0.460745796206392,0.956147700411609,0.544251631057048,1,2481.19997713493,-0.143458932597955
"2265","PTPN23",0.460804164081638,0.956147700411609,0.544109927356223,1,2481.19997713493,0.215924481316743
"1968","SLC11A1",0.460870189864812,0.956147700411609,0.543949666365728,1,2481.19997713493,0.0728541770189763
"1242","CNST",0.461013642610897,0.956147700411609,0.543601596483069,1,2481.19997713493,0.145204934457336
"2182","GLB1",0.461014325388919,0.956147700411609,0.543599940220055,1,2481.19997713493,0.0951804798251441
"952","GORAB",0.461083523280944,0.956147700411609,0.54343210219057,1,2481.19997713493,0.200118648044053
"3204","C4orf46",0.461206240903032,0.956147700411609,0.543134551536264,1,2481.19997713493,-0.62048105309963
"6518","DENND5A",0.461250743659682,0.956147700411609,0.543026677772333,1,2481.19997713493,0.124594967844716
"5580","FAM122A",0.461259984157986,0.956147700411609,0.543004281067868,1,2481.19997713493,-0.32104283559935
"1573","VAMP5",0.461314399045846,0.956147700411609,0.54287240716355,1,2481.19997713493,0.0845115148610917
"6793","ZNRD2",0.461506524399042,0.956147700411609,0.542406991008528,1,2481.19997713493,-0.206485377430393
"802","IL6R",0.461754832858312,0.956147700411609,0.541805929416239,1,2481.19997713493,0.0896501860835725
"1210","RBM34",0.461862062110276,0.956147700411609,0.541546526464022,1,2481.19997713493,-0.522116652074428
"7726","TAOK3",0.462085575199226,0.956147700411609,0.541006123954268,1,2481.19997713493,-0.0529231879148844
"2052","HDAC4",0.462186571280209,0.956147700411609,0.540762075343792,1,2481.19997713493,-0.115512357635049
"6632","ARFGAP2",0.462193115297337,0.956147700411609,0.540746265198497,1,2481.19997713493,-0.14586702243815
