"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10275","ELP2",0.196806629605438,0.943136038990636,1.66686963355288,1,2326.25518064129,-0.572785662541943
"5226","XKR9",0.196928710993789,0.943136038990636,1.6659606394703,1,2326.25518064129,1.78982030877979
"5071","INTS10",0.196950637226813,0.943136038990636,1.66579745103136,1,2326.25518064129,-0.441672063999289
"1927","PARD3B",0.197144118776302,0.943136038990636,1.66435836578466,1,2326.25518064129,0.804566505616259
"5789","ZBTB43",0.197230557996779,0.943136038990636,1.66371597968547,1,2326.25518064129,-0.375784262939813
"4765","ZSCAN25",0.197587082989921,0.943136038990636,1.66106989605304,1,2326.25518064129,-1.17837388088804
"3393","CCNB1",0.197685277552013,0.943136038990636,1.66034209204476,1,2326.25518064129,-10
"7181","GALNT8",0.197727227283766,0.943136038990636,1.66003129594858,1,2326.25518064129,-1.64605966183715
"4678","SPDYE5",0.197896445330826,0.943136038990636,1.65877838268746,1,2326.25518064129,-10
"1628","COA5",0.198343501687293,0.943136038990636,1.65547435653255,1,2326.25518064129,0.361638645304081
"4173","COX7A2",0.198561687781215,0.943136038990636,1.65386499758014,1,2326.25518064129,0.170204651034937
"7035","PIH1D2",0.198575678478005,0.943136038990636,1.65376187186786,1,2326.25518064129,1.63370934290543
"8606","FAM214A",0.198595535231238,0.943136038990636,1.65361552197881,1,2326.25518064129,0.361209371732448
"4321","EYA4",0.198663308840934,0.943136038990636,1.65311614067019,1,2326.25518064129,2.05978790738771
"8096","MDP1",0.198666532611896,0.943136038990636,1.65309239170392,1,2326.25518064129,-0.547750033608649
"8278","DCAF4",0.198756193824669,0.943136038990636,1.65243205422618,1,2326.25518064129,-10
"2888","CD38",0.198788508074212,0.943136038990636,1.65219415178167,1,2326.25518064129,-0.25518938520805
"1292","TTC32",0.198940813759791,0.943136038990636,1.65107346520251,1,2326.25518064129,-1.16913650766948
"7900","DGKH",0.198967213698399,0.943136038990636,1.65087931322309,1,2326.25518064129,-0.368085562923158
"5840","MIGA2",0.198978804185147,0.943136038990636,1.6507940833421,1,2326.25518064129,0.656083635716482
"7197","LPAR5",0.198995075121609,0.943136038990636,1.65067444592038,1,2326.25518064129,-10
"25","ATAD3A",0.199103757782795,0.943136038990636,1.64987561542034,1,2326.25518064129,-1.60721911057046
"4474","RNF216",0.199508223245422,0.943136038990636,1.64690724018982,1,2326.25518064129,-0.286306658063523
"4320","RPS12",0.199523069363897,0.943136038990636,1.64679841896192,1,2326.25518064129,0.118937700422465
"2006","MFF",0.199640760080822,0.943136038990636,1.64593608905192,1,2326.25518064129,-0.353479840614631
"10282","SIGLEC15",0.199750543376803,0.943136038990636,1.64513223584872,1,2326.25518064129,-1.60942951657522
"5105","GNRH1",0.199797375946788,0.943136038990636,1.64478947725263,1,2326.25518064129,-10
"12425","SLC25A14",0.200064410145078,0.943136038990636,1.64283690777405,1,2326.25518064129,-1.55095407952351
"2154","PP2D1",0.200081537280764,0.943136038990636,1.64271177772581,1,2326.25518064129,-10
"5074","GFRA2",0.200142028303912,0.943136038990636,1.64226993390648,1,2326.25518064129,1.80144083775755
"8871","METRN",0.20021709724146,0.943136038990636,1.64172182706834,1,2326.25518064129,0.994247621564081
"492","SGIP1",0.200314915373093,0.943136038990636,1.64100798214664,1,2326.25518064129,-1.54863185754406
"2216","ZNF620",0.200323756102709,0.943136038990636,1.64094348557193,1,2326.25518064129,-1.58409793254896
"5518","BAG1",0.200360162856785,0.943136038990636,1.64067791934956,1,2326.25518064129,-0.27466406222755
"12309","NHSL2",0.20036326900592,0.943136038990636,1.64065526441442,1,2326.25518064129,-10
"3367","PDE4D",0.200419826680635,0.943136038990636,1.64024282891252,1,2326.25518064129,-0.427855216847365
"296","ZMYM6",0.200595367769094,0.943136038990636,1.63896360181849,1,2326.25518064129,-0.329912370314555
"5551","GBA2",0.200724060647523,0.943136038990636,1.63802660951179,1,2326.25518064129,0.592043799145251
"800","HAX1",0.200771485675655,0.943136038990636,1.63768149360293,1,2326.25518064129,-0.369956702505308
"3405","NAIP",0.200772506098149,0.943136038990636,1.63767406895661,1,2326.25518064129,-0.208160411179044
"10199","EMILIN2",0.200832557707486,0.943136038990636,1.63723720852229,1,2326.25518064129,-0.221836059760747
"4595","DBNL",0.200839443144706,0.943136038990636,1.63718712850799,1,2326.25518064129,-0.29045193633627
"4133","TNFRSF21",0.200854314838496,0.943136038990636,1.63707896875523,1,2326.25518064129,0.322695952562423
"6891","FOLR3",0.200870433052255,0.943136038990636,1.63696175387397,1,2326.25518064129,-10
"3946","LTB",0.200899583535247,0.943136038990636,1.63674979381477,1,2326.25518064129,1.14796602674439
"7118","CCDC15",0.200946091945388,0.943136038990636,1.63641169505669,1,2326.25518064129,0.826657177930211
"8288","DNAL1",0.200985148556132,0.943136038990636,1.63612783919901,1,2326.25518064129,0.634167490079388
"6233","NOC3L",0.201122809848928,0.943136038990636,1.6351278608888,1,2326.25518064129,0.700386694402454
"1834","PJVK",0.201217859363373,0.943136038990636,1.63443788644667,1,2326.25518064129,1.38895686490909
"1417","THADA",0.201376951605745,0.943136038990636,1.63328387680881,1,2326.25518064129,0.296703575110683
"4590","BLVRA",0.201622443511589,0.943136038990636,1.63150525220814,1,2326.25518064129,-0.289635285368761
"2063","PASK",0.201716681872128,0.943136038990636,1.63082315848174,1,2326.25518064129,1.61450721875183
"2351","WDR82",0.201723566680414,0.943136038990636,1.63077334120034,1,2326.25518064129,-0.30950934006284
"10728","MAP1S",0.201951536268834,0.943136038990636,1.62912492216987,1,2326.25518064129,0.46238720825475
"3278","TENT4A",0.201976950864226,0.943136038990636,1.62894128820297,1,2326.25518064129,-0.333592662839213
"7303","ITPR2",0.202169313703421,0.943136038990636,1.62755224607405,1,2326.25518064129,-0.178161047017838
"8520","OIP5",0.202172482680395,0.943136038990636,1.62752937608648,1,2326.25518064129,-10
"5850","USP20",0.202197612778393,0.943136038990636,1.62734803123222,1,2326.25518064129,0.631329584081903
"11386","SMOX",0.20224425874441,0.943136038990636,1.62701149302363,1,2326.25518064129,-0.364352783868201
"1953","MREG",0.202246165055736,0.943136038990636,1.6269977414398,1,2326.25518064129,-0.970571861796125
"9585","PIK3R5",0.202249579415161,0.943136038990636,1.6269731116105,1,2326.25518064129,-0.184527100702913
"6648","AGBL2",0.20225122757792,0.943136038990636,1.62696122259589,1,2326.25518064129,-10
"2383","IL17RD",0.202288034278786,0.943136038990636,1.62669574734617,1,2326.25518064129,-10
"12505","MTCP1",0.202307022978926,0.943136038990636,1.62655881001941,1,2326.25518064129,-10
"10162","PCYT2",0.202383450201414,0.943136038990636,1.6260078068637,1,2326.25518064129,1.07809083692978
"8991","DEXI",0.202404506380298,0.943136038990636,1.62585604509791,1,2326.25518064129,-0.544104517824545
"1421","SLC3A1",0.202455655667064,0.943136038990636,1.62548746561142,1,2326.25518064129,2.51492924245772
"8915","E4F1",0.202487958032963,0.943136038990636,1.62525475269828,1,2326.25518064129,-0.853380396746176
"1312","PTRHD1",0.202496048125872,0.943136038990636,1.62519647684563,1,2326.25518064129,-0.72058104049161
"3282","ATPSCKMT",0.202661384795892,0.943136038990636,1.62400609765861,1,2326.25518064129,0.649093512010383
"9147","FBRS",0.202750229346142,0.943136038990636,1.62336691342767,1,2326.25518064129,0.426521364381905
"5344","ZHX2",0.202938684273158,0.943136038990636,1.62201218284939,1,2326.25518064129,-0.353358461782398
"7819","CHFR",0.202990770118883,0.943136038990636,1.62163801901224,1,2326.25518064129,-0.303199641214792
"5369","PHF20L1",0.203010144522057,0.943136038990636,1.62149886993158,1,2326.25518064129,-0.27751418067848
"5404","TSTA3",0.203077726866777,0.943136038990636,1.62101360861536,1,2326.25518064129,0.569343907691299
"204","MTFR1L",0.203141636628533,0.943136038990636,1.62055489257621,1,2326.25518064129,-0.584558073594504
"9058","USP31",0.203209829885923,0.943136038990636,1.62006561901356,1,2326.25518064129,-0.881381557150934
"349","SMAP2",0.203256486779111,0.943136038990636,1.61973097621423,1,2326.25518064129,0.179087325813909
"5438","MFSD3",0.203351546541037,0.943136038990636,1.61904944780257,1,2326.25518064129,0.962683276273344
"4728","PEX1",0.203499248296522,0.943136038990636,1.6179912487244,1,2326.25518064129,-0.621811653298639
"1261","ADI1",0.203537087547319,0.943136038990636,1.61772029768957,1,2326.25518064129,0.27729036801912
"471","OMA1",0.203761636103769,0.943136038990636,1.61611362036698,1,2326.25518064129,-1.53943792785313
"7832","GJB2",0.203790750147928,0.943136038990636,1.61590545806493,1,2326.25518064129,-10
"7767","ZCCHC8",0.203860935273107,0.943136038990636,1.61540378604894,1,2326.25518064129,0.349398131090886
"7994","TMTC4",0.203906346944434,0.943136038990636,1.61507929921178,1,2326.25518064129,0.976172443518158
"920","HSD17B7",0.203983041534942,0.943136038990636,1.61453147528023,1,2326.25518064129,-0.866838732022392
"1372","MEMO1",0.20405692559733,0.943136038990636,1.61400395641341,1,2326.25518064129,-0.771166270706379
"1532","DGUOK",0.204078891833836,0.943136038990636,1.61384716488976,1,2326.25518064129,0.266925640788799
"2988","DCK",0.204137904850778,0.943136038990636,1.61342603784887,1,2326.25518064129,0.551730904073756
"6483","TRIM68",0.204332092385255,0.943136038990636,1.61204129518921,1,2326.25518064129,-1.53617873421278
"10062","NT5C",0.204454349238847,0.943136038990636,1.61117028308842,1,2326.25518064129,-0.708804276806554
"266","PTP4A2",0.204470706460926,0.943136038990636,1.61105379358095,1,2326.25518064129,0.146452923718904
"5528","C9orf24",0.204471049124029,0.943136038990636,1.61105135339074,1,2326.25518064129,-10
"7773","ABCB9",0.204528484634601,0.943136038990636,1.61064240882771,1,2326.25518064129,-10
"10742","JUND",0.204573977739135,0.943136038990636,1.61031859111886,1,2326.25518064129,0.18846355836917
"1428","RHOQ",0.204696879327897,0.943136038990636,1.60944420822068,1,2326.25518064129,-0.284913344752771
"6660","UBE2L6",0.204762267101274,0.943136038990636,1.60897925957085,1,2326.25518064129,-0.215798489693654
"12172","ZFX",0.20491198472418,0.943136038990636,1.60791533161403,1,2326.25518064129,0.299132858141184
"1485","SPRED2",0.204941693733213,0.943136038990636,1.60770432162551,1,2326.25518064129,-0.469571519441051
"1405","SOS1",0.205063181120105,0.943136038990636,1.60684182580486,1,2326.25518064129,0.178346482569083
"6242","BLNK",0.205090608526088,0.943136038990636,1.60664718926062,1,2326.25518064129,-0.411565372233652
"7159","ERC1",0.205178053450986,0.943136038990636,1.60602684793502,1,2326.25518064129,-0.189135259999148
"2559","RAB7A",0.205413342105898,0.943136038990636,1.60435923978527,1,2326.25518064129,0.166087612901859
"1810","METAP1D",0.205468136607499,0.943136038990636,1.60397120753062,1,2326.25518064129,-10
"9371","HSBP1",0.205497206728714,0.943136038990636,1.60376539442084,1,2326.25518064129,0.195018738526589
"10030","WIPI1",0.20553824372785,0.943136038990636,1.60347491570407,1,2326.25518064129,-0.280469657555141
"8472","ARHGAP11A",0.205616188660804,0.943136038990636,1.6029233742085,1,2326.25518064129,-1.54898520895628
"9754","DHRS11",0.205620886696426,0.943136038990636,1.60289013860775,1,2326.25518064129,-1.58136293540016
"6832","ZDHHC24",0.205680970155589,0.943136038990636,1.6024651655697,1,2326.25518064129,-0.514304794779291
"2401","C3orf14",0.205916597154384,0.943136038990636,1.60079997884823,1,2326.25518064129,-1.19101127138494
"6266","SLC25A28",0.206120768818441,0.943136038990636,1.59935890737034,1,2326.25518064129,-0.429426609492981
"7238","A2M",0.206211079477,0.943136038990636,1.59872202021542,1,2326.25518064129,-0.316610130189427
"1339","UCN",0.206574476786994,0.943136038990636,1.59616260343312,1,2326.25518064129,1.33578400018674
"3392","SLC30A5",0.20666922860648,0.943136038990636,1.59549613829431,1,2326.25518064129,-0.52051192135184
"3538","PHAX",0.206698527195025,0.943136038990636,1.59529013104022,1,2326.25518064129,0.378721510172247
"4145","ELOVL5",0.206731065063028,0.943136038990636,1.59506138787393,1,2326.25518064129,-0.47764770004998
"7500","AGAP2",0.206790647780319,0.943136038990636,1.59464262807827,1,2326.25518064129,-1.55301792691934
"4907","ZC3HC1",0.207190784321827,0.943136038990636,1.59183407499001,1,2326.25518064129,0.539215727641378
"2613","RASA2",0.207210602188793,0.943136038990636,1.59169514034281,1,2326.25518064129,-0.263758914773609
"3869","RNF144B",0.207253135173211,0.943136038990636,1.59139701269438,1,2326.25518064129,-0.405586766723381
"10412","IZUMO4",0.207283921426088,0.943136038990636,1.59118126687306,1,2326.25518064129,-10
"6831","BBS1",0.207312322679599,0.943136038990636,1.59098226839713,1,2326.25518064129,0.832936886205325
"11703","MAP3K7CL",0.207322124437838,0.943136038990636,1.59091359810289,1,2326.25518064129,-0.751431013647341
"11564","SNX21",0.207432495863495,0.943136038990636,1.59014061008843,1,2326.25518064129,-0.965124278077434
"783","SNAPIN",0.207452392522707,0.943136038990636,1.59000131526742,1,2326.25518064129,0.432831674795604
"10369","FSTL3",0.207478768719525,0.943136038990636,1.58981668210772,1,2326.25518064129,-10
"3698","THG1L",0.207517019496057,0.943136038990636,1.5895489763012,1,2326.25518064129,-1.14653158148283
"10470","SEMA6B",0.207564925708384,0.943136038990636,1.58921377727782,1,2326.25518064129,-0.242516687440389
"4911","COPG2",0.207668127098497,0.943136038990636,1.58849198953639,1,2326.25518064129,0.706637563080629
"691","FAM72D",0.20779403787521,0.943136038990636,1.58761194734625,1,2326.25518064129,-10
"5753","B3GNT10",0.207895263187549,0.943136038990636,1.58690489932312,1,2326.25518064129,-10
"11431","CRNKL1",0.207970981698405,0.943136038990636,1.58637627981376,1,2326.25518064129,0.489373892753355
"9363","ATMIN",0.208085019980138,0.943136038990636,1.58558056510134,1,2326.25518064129,0.409844856885307
"2797","DLG1",0.208106863161208,0.943136038990636,1.58542821077329,1,2326.25518064129,-0.28945558596281
"1083","FAM72A",0.208329173790922,0.943136038990636,1.58387868859932,1,2326.25518064129,0.568220931840956
"12415","SMARCA1",0.208384188904982,0.943136038990636,1.58349553106052,1,2326.25518064129,-10
"7313","CCDC91",0.208478208152091,0.943136038990636,1.58284100290659,1,2326.25518064129,-0.209769464951104
"3403","SMN2",0.20855682114373,0.943136038990636,1.58229399569814,1,2326.25518064129,-10
"9494","MINK1",0.208812491829245,0.943136038990636,1.58051666682435,1,2326.25518064129,-0.425404092390563
"10859","U2AF1L4",0.208812706834599,0.943136038990636,1.58051517327033,1,2326.25518064129,-0.625708842119849
"6860","NUDT8",0.208855507985789,0.943136038990636,1.58021788747774,1,2326.25518064129,-10
"5287","UQCRB",0.209050732076702,0.943136038990636,1.57886282543246,1,2326.25518064129,0.15569222186033
"8272","MED6",0.209165671850062,0.943136038990636,1.57806572227014,1,2326.25518064129,-0.445801126011249
"4249","CD164",0.209197162013538,0.943136038990636,1.577847429653,1,2326.25518064129,-0.189959687300626
"2895","LCORL",0.209258528694533,0.943136038990636,1.57742214215108,1,2326.25518064129,-0.221540642193676
"4220","NDUFAF4",0.209270921919508,0.943136038990636,1.57733627171751,1,2326.25518064129,-0.979362547245103
"10184","RAB40B",0.209280954787707,0.943136038990636,1.57726676018433,1,2326.25518064129,1.2718085905954
"4706","SEMA3A",0.209349611760679,0.943136038990636,1.57679118441719,1,2326.25518064129,0.791151683563749
"3843","SYCP2L",0.209502911227523,0.943136038990636,1.57572997021626,1,2326.25518064129,-10
"2018","HTR2B",0.209593840233461,0.943136038990636,1.57510094951515,1,2326.25518064129,0.518483701876631
"821","GBA",0.209670750333608,0.943136038990636,1.57456915989449,1,2326.25518064129,-0.369302711835313
"3172","ABCE1",0.209788709117857,0.943136038990636,1.57375399086656,1,2326.25518064129,-0.689167793530242
"5335","EXT1",0.209789558069724,0.943136038990636,1.57374812604633,1,2326.25518064129,-0.590136450677229
"9547","FGF11",0.210017289467141,0.943136038990636,1.57217590244331,1,2326.25518064129,1.27535048686686
"268","TMEM39B",0.210160446921055,0.943136038990636,1.57118859862161,1,2326.25518064129,-0.857702785061035
"827","RUSC1",0.21019586597665,0.943136038990636,1.57094444954476,1,2326.25518064129,0.648944857125791
"8437","CDCA4",0.210204300682401,0.943136038990636,1.57088631499093,1,2326.25518064129,-1.51870683053388
"8063","RBM23",0.210400745447871,0.943136038990636,1.56953313963047,1,2326.25518064129,-0.388173867963228
"7416","ITGB7",0.210424800871135,0.943136038990636,1.56936754099618,1,2326.25518064129,0.314236349358543
"6833","CTSF",0.210490311655844,0.943136038990636,1.56891667552115,1,2326.25518064129,-1.17351003843297
"8306","DLST",0.210499160768518,0.943136038990636,1.56885578594586,1,2326.25518064129,-0.529127982433853
"3443","TENT2",0.210612142740177,0.943136038990636,1.56807863856125,1,2326.25518064129,-0.15359061638868
"1318","DTNB",0.210731082296105,0.943136038990636,1.56726104581966,1,2326.25518064129,-0.309878940889208
"4061","BTBD9",0.210760936767709,0.943136038990636,1.56705591153287,1,2326.25518064129,-0.26758723479752
"7345","TMEM117",0.210946313707191,0.943136038990636,1.56578293125367,1,2326.25518064129,-0.363309844962003
"12347","HNRNPH2",0.211003866257982,0.943136038990636,1.56538798874586,1,2326.25518064129,0.317409574350031
"4693","CCDC146",0.211026681694875,0.943136038990636,1.56523145788084,1,2326.25518064129,-0.396615364617981
"9708","TEFM",0.211029062446704,0.943136038990636,1.56521512530932,1,2326.25518064129,-0.504220809259517
"1791","DHRS9",0.211046015324717,0.943136038990636,1.56509883051307,1,2326.25518064129,0.461621976119068
"6638","SPI1",0.211053377281893,0.943136038990636,1.56504833178302,1,2326.25518064129,0.132956486489567
"10473","DPP9",0.21110731412027,0.943136038990636,1.56467842026697,1,2326.25518064129,0.327959968414188
"12185","BCOR",0.21110807392484,0.943136038990636,1.56467321014941,1,2326.25518064129,0.519307822669906
"1862","C2orf88",0.211183036818198,0.943136038990636,1.5641592853424,1,2326.25518064129,-10
"4803","TRIM56",0.211340633003931,0.943136038990636,1.5630795549888,1,2326.25518064129,-0.252335758794093
"8568","SHF",0.211407361178163,0.943136038990636,1.56262267162387,1,2326.25518064129,1.29679428570983
"3649","PPP2R2B",0.211410048163082,0.943136038990636,1.56260427760088,1,2326.25518064129,2.12908897189097
"5048","MTMR9",0.211420554540688,0.943136038990636,1.56253235780885,1,2326.25518064129,0.393487838437525
"165","NBPF3",0.211568838636149,0.943136038990636,1.56151775391472,1,2326.25518064129,1.08490484912071
"10139","AATK",0.211591509229987,0.943136038990636,1.56136270933539,1,2326.25518064129,-0.274916610115978
"4300","RNF217",0.211620735295677,0.943136038990636,1.56116286085735,1,2326.25518064129,-0.305680233968141
"2588","ANAPC13",0.211722993093545,0.943136038990636,1.56046387749861,1,2326.25518064129,0.395796438499682
"11063","PPP5C",0.21182737073886,0.943136038990636,1.55975081700679,1,2326.25518064129,-0.857273595815761
"6304","CUEDC2",0.211916518740626,0.943136038990636,1.5591421286186,1,2326.25518064129,0.373739471385699
"8860","CAPN15",0.212013731061387,0.943136038990636,1.55847872467884,1,2326.25518064129,-0.846876413472952
"4749","BAIAP2L1",0.212049106038879,0.943136038990636,1.55823740558638,1,2326.25518064129,-10
"12162","MBTPS2",0.21207481516722,0.943136038990636,1.55806205444252,1,2326.25518064129,-0.794581447108517
"6525","ADM",0.212102151871481,0.943136038990636,1.5578756299691,1,2326.25518064129,-0.493542699681559
"8323","VASH1",0.212159091022807,0.943136038990636,1.55748742120648,1,2326.25518064129,-0.644752326657852
"9329","AP1G1",0.21217173933322,0.943136038990636,1.55740120234317,1,2326.25518064129,-0.282950314679108
"4251","SMPD2",0.2122412696723,0.943136038990636,1.55692734863986,1,2326.25518064129,1.05700911661722
"8924","KCTD5",0.212249393397676,0.943136038990636,1.55687199695783,1,2326.25518064129,-0.609369895084794
"6604","COMMD9",0.212357228196568,0.943136038990636,1.55613749376604,1,2326.25518064129,-0.35488694474998
"5689","INVS",0.212459593796845,0.943136038990636,1.55544065298652,1,2326.25518064129,0.243436638088013
"9667","TMEM199",0.212522309470531,0.943136038990636,1.55501392096704,1,2326.25518064129,0.41327995422943
"7646","PWP1",0.212570550999237,0.943136038990636,1.55468577614488,1,2326.25518064129,-0.535476880166333
"7351","RPAP3",0.212608110673856,0.943136038990636,1.55443035184166,1,2326.25518064129,-0.509745399713473
"5824","GLE1",0.212610608834554,0.943136038990636,1.55441336501824,1,2326.25518064129,0.431647191606129
"9393","FBXO31",0.2126766824709,0.943136038990636,1.55396416802705,1,2326.25518064129,0.974741091214488
"7771","CCDC62",0.212697244799249,0.943136038990636,1.55382441029468,1,2326.25518064129,-10
"10445","C19orf71",0.212730553324577,0.943136038990636,1.5535980534471,1,2326.25518064129,-10
"3171","ANAPC10",0.212803171964177,0.943136038990636,1.55310470028634,1,2326.25518064129,0.333717604284803
"4060","ZFAND3",0.212816593076727,0.943136038990636,1.55301354244719,1,2326.25518064129,-0.135144140366837
"10660","MRI1",0.212950518781935,0.943136038990636,1.5521042765809,1,2326.25518064129,0.625775351509564
"6388","LHPP",0.212982876295434,0.943136038990636,1.55188469262327,1,2326.25518064129,0.494192409730824
"1771","PKP4",0.212987900742274,0.943136038990636,1.55185059937036,1,2326.25518064129,-0.796672824396927
"8853","LUC7L",0.213251650018389,0.943136038990636,1.55006227600584,1,2326.25518064129,0.308601624321442
"2788","NRROS",0.21339921154858,0.943136038990636,1.54906289723127,1,2326.25518064129,-1.12683616032825
"5922","PTGDS",0.213408401325881,0.943136038990636,1.54900068549171,1,2326.25518064129,1.38586029229402
"7109","GRAMD1B",0.213428493517644,0.943136038990636,1.54886467911765,1,2326.25518064129,-0.440255774826657
"7078","CXCR5",0.213433855312985,0.943136038990636,1.54882838707598,1,2326.25518064129,0.884736319984868
"3716","INSYN2B",0.213646953096075,0.943136038990636,1.54738688246304,1,2326.25518064129,-1.61897584304527
"817","KRTCAP2",0.213709062000906,0.943136038990636,1.54696706704478,1,2326.25518064129,0.243089765805896
"1033","NEK7",0.213759813029022,0.943136038990636,1.54662413108214,1,2326.25518064129,-0.238435492587853
"4981","ZNF862",0.213811018846381,0.943136038990636,1.54627822009364,1,2326.25518064129,-0.697051797535021
"2623","PCOLCE2",0.213921588864897,0.943136038990636,1.54553162157437,1,2326.25518064129,-0.477720504987519
"8670","DIS3L",0.214119140392911,0.943136038990636,1.54419884204807,1,2326.25518064129,0.477249300941864
"2981","UBA6",0.214205598167921,0.943136038990636,1.54361601541334,1,2326.25518064129,-0.236640235830307
"6491","FAM160A2",0.214319698036996,0.943136038990636,1.54284727679383,1,2326.25518064129,-0.767981418527042
"8054","TOX4",0.214488058402876,0.943136038990636,1.54171385108587,1,2326.25518064129,0.319625458271806
"7403","CELA1",0.214571290972471,0.943136038990636,1.54115390854808,1,2326.25518064129,-10
"2293","LAMB2",0.214603563894246,0.943136038990636,1.54093686375466,1,2326.25518064129,-0.847979621771293
"3052","HSD17B13",0.214873546137744,0.943136038990636,1.53912267449087,1,2326.25518064129,-10
"9741","PEX12",0.214985213249993,0.943136038990636,1.53837310206078,1,2326.25518064129,1.56807093333017
"11592","B4GALT5",0.215061864810451,0.943136038990636,1.53785884182642,1,2326.25518064129,-0.282978363350732
"12272","RRAGB",0.215161617969421,0.943136038990636,1.53718991805564,1,2326.25518064129,0.418151224583837
"2796","MELTF",0.215282687783983,0.943136038990636,1.53637854495858,1,2326.25518064129,1.08129333159228
"8711","STOML1",0.215284857196547,0.943136038990636,1.53636401116864,1,2326.25518064129,1.24106474577298
"11193","ZNF578",0.215304640753283,0.943136038990636,1.53623148100209,1,2326.25518064129,-10
"4960","CASP2",0.215336442434674,0.943136038990636,1.53601847172255,1,2326.25518064129,0.574662051002387
"879","DCAF8",0.215393971927134,0.943136038990636,1.53563323138522,1,2326.25518064129,0.276088325263084
"8543","UBR1",0.215400611630908,0.943136038990636,1.53558877717523,1,2326.25518064129,0.25537069733941
"10657","IER2",0.215471203713304,0.943136038990636,1.53511624921784,1,2326.25518064129,0.331106026257741
"2656","PLCH1",0.215482094162921,0.943136038990636,1.53504336734012,1,2326.25518064129,-10
"9314","WWP2",0.215516155905203,0.943136038990636,1.53481544511679,1,2326.25518064129,0.251253430253838
"6003","RSU1",0.215743361923893,0.943136038990636,1.53329620529353,1,2326.25518064129,-0.271541012488079
"10037","SLC39A11",0.216202739682559,0.943136038990636,1.53023033421131,1,2326.25518064129,-0.232476581551901
"12053","TTLL12",0.21623664879341,0.943136038990636,1.53000433355974,1,2326.25518064129,0.706939857855355
"2457","TRMT10C",0.216325814891493,0.943136038990636,1.52941025233302,1,2326.25518064129,0.408487751526823
"351","ZFP69",0.216372599585873,0.943136038990636,1.52909865963901,1,2326.25518064129,1.07700558612173
"12289","VSIG4",0.216511583131772,0.943136038990636,1.52817348276391,1,2326.25518064129,-0.359949888799124
"8773","GOLGA6L9",0.21652897951798,0.943136038990636,1.52805772943287,1,2326.25518064129,1.55705723928184
"7742","POP5",0.216572297753092,0.943136038990636,1.5277695435778,1,2326.25518064129,-0.686773932876386
"5471","KIAA2026",0.216768647394442,0.943136038990636,1.52646413717244,1,2326.25518064129,-0.243827153004887
"5615","C9orf64",0.216803728126167,0.943136038990636,1.52623105562848,1,2326.25518064129,-0.93668712334025
"12163","YY2",0.21680375203758,0.943136038990636,1.52623089677286,1,2326.25518064129,-10
"8208","ACTR10",0.216826961096598,0.943136038990636,1.52607671709515,1,2326.25518064129,-0.343159555397575
"8334","AHSA1",0.21683946283733,0.943136038990636,1.5259936751599,1,2326.25518064129,0.386223987108638
"6089","TIMM23B-AGAP6",0.216846713112724,0.943136038990636,1.52594551832885,1,2326.25518064129,-10
"6480","RRM1",0.216983413691942,0.943136038990636,1.52503790267801,1,2326.25518064129,-0.614166422628798
"2099","RPUSD3",0.216993180473972,0.943136038990636,1.52497308277883,1,2326.25518064129,0.52422318232014
"3147","PGRMC2",0.217116106635809,0.943136038990636,1.52415754718885,1,2326.25518064129,0.414608319070413
"4107","POLR1C",0.217138273523218,0.943136038990636,1.52401054280691,1,2326.25518064129,-1.16214599586397
"2119","TSEN2",0.217148526411569,0.943136038990636,1.52394255467006,1,2326.25518064129,0.871944815715995
"2592","MSL2",0.217221935408943,0.943136038990636,1.52345588254395,1,2326.25518064129,0.314371639045425
"3240","RWDD4",0.217262754675003,0.943136038990636,1.52318535205419,1,2326.25518064129,0.433360559981246
"2311","TRAIP",0.217293009290425,0.943136038990636,1.52298487809653,1,2326.25518064129,-10
"9009","NOMO1",0.217359255122574,0.943136038990636,1.52254603435569,1,2326.25518064129,-1.11782273428513
"7856","LNX2",0.217364660924794,0.943136038990636,1.52251023080187,1,2326.25518064129,-0.709404582925355
"3921","PRR3",0.21738644180727,0.943136038990636,1.52236598304419,1,2326.25518064129,-0.83293630536089
"8209","PSMA3",0.217387648640562,0.943136038990636,1.52235799108055,1,2326.25518064129,-0.248922690590866
"2342","ABHD14B",0.21739715724126,0.943136038990636,1.52229502450664,1,2326.25518064129,0.605638078189717
"11567","ZSWIM1",0.217431027231192,0.943136038990636,1.52207076190544,1,2326.25518064129,1.04320201158013
"3116","FAM241A",0.217558453310023,0.943136038990636,1.52122741152771,1,2326.25518064129,-0.754490618153371
"972","MRPS14",0.21764048942409,0.943136038990636,1.52068477946902,1,2326.25518064129,-0.60087584812122
"2647","SIAH2",0.217657074179586,0.943136038990636,1.52057510840195,1,2326.25518064129,-0.67031137964959
"7361","KANSL2",0.21776971993238,0.943136038990636,1.51983047233502,1,2326.25518064129,-0.675225281459322
"2949","NFXL1",0.217942665324377,0.943136038990636,1.51868812391168,1,2326.25518064129,-0.473929170203593
"10137","CHMP6",0.218017311988756,0.943136038990636,1.51819539772221,1,2326.25518064129,-0.60158087405753
"3025","PRDM8",0.218035746646818,0.943136038990636,1.5180737455954,1,2326.25518064129,-10
"6766","MAP4K2",0.218142809586849,0.943136038990636,1.51736746920954,1,2326.25518064129,-0.715141359185891
