"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11877","KIAA1671",0.576583378310465,0.932803875868952,0.31187937693963,1,2308.08029500021,0.769560664837128
"10770","MAU2",0.576596415416324,0.932803875868952,0.311858044021671,1,2308.08029500021,-0.206367441926519
"2334","MANF",0.576691070200636,0.932836671144871,0.311703186909971,1,2308.08029500021,0.298280872142138
"1853","TFPI",0.576868658552072,0.932925934328974,0.311412784924825,1,2308.08029500021,0.167748512547991
"12061","NUP50",0.576930465536884,0.932925934328974,0.311311756469502,1,2308.08029500021,0.170554329991013
"10167","LRRC45",0.576969424021651,0.932925934328974,0.311248086757147,1,2308.08029500021,0.626825404710634
"8590","TRPM7",0.577053779042056,0.932942044987293,0.311110254907616,1,2308.08029500021,-0.122179245535844
"6637","MYBPC3",0.577401148493926,0.933221580671885,0.310543092374094,1,2308.08029500021,-0.785488375784176
"11998","APOBEC3F",0.577403791806002,0.933221580671885,0.310538779143975,1,2308.08029500021,0.291256368438697
"8915","E4F1",0.57744992153846,0.933221580671885,0.310463513175153,1,2308.08029500021,0.351303986379969
"6494","SMPD1",0.577784148069062,0.933459862438081,0.309918541111109,1,2308.08029500021,-0.354956739959263
"8200","ATG14",0.577870406820812,0.933459862438081,0.309777993973141,1,2308.08029500021,0.21096713260437
"5435","CYHR1",0.578036026206721,0.933459862438081,0.309508256289765,1,2308.08029500021,-0.26501596497929
"399","UROD",0.578042051894116,0.933459862438081,0.309498445394052,1,2308.08029500021,-0.280064852391326
"4756","PTCD1",0.578096716371917,0.933459862438081,0.309409451159927,1,2308.08029500021,-0.445733229998949
"2326","CYB561D2",0.578261978185912,0.933459862438081,0.309140505416996,1,2308.08029500021,-0.320276518445815
"6725","HNRNPUL2",0.578274805715925,0.933459862438081,0.309119636401116,1,2308.08029500021,-0.164598842182559
"11132","RRAS",0.578325901535886,0.933459862438081,0.309036518133606,1,2308.08029500021,-0.197921972422587
"9944","STXBP4",0.578341115660439,0.933459862438081,0.309011771936432,1,2308.08029500021,-0.345668366666188
"6038","ACBD5",0.578341689749134,0.933459862438081,0.309010838190581,1,2308.08029500021,-0.179654782011138
"10751","KXD1",0.578532794653116,0.933576294007741,0.308700111811156,1,2308.08029500021,0.218575297116275
"8167","DMAC2L",0.578562710870597,0.933576294007741,0.308651488156,1,2308.08029500021,-0.391855799478014
"34","GNB1",0.578678923198357,0.933643686585693,0.308462652593682,1,2308.08029500021,-0.0911365099763778
"11732","RCAN1",0.578826118462869,0.933761043432318,0.30822358080852,1,2308.08029500021,0.237672755105586
"12368","TCEAL3",0.579028746186198,0.933931822452854,0.307894674981323,1,2308.08029500021,-0.187560596765587
"6341","GPAM",0.579080922685064,0.933931822452854,0.307810019139424,1,2308.08029500021,0.624012519744874
"2811","ATP5ME",0.579178401403083,0.933968925292023,0.307651901690046,1,2308.08029500021,0.117464453013382
"8448","NIPA1",0.579275834384006,0.934005944845695,0.307493911510762,1,2308.08029500021,0.319338383403652
"6978","MED17",0.579620807271544,0.934440646316591,0.30693495512844,1,2308.08029500021,-0.247046222375109
"7345","TMEM117",0.579730190644324,0.934440646316591,0.306757861029332,1,2308.08029500021,-0.193271631544517
"2964","SRD5A3",0.57979420365286,0.934440646316591,0.306654253530083,1,2308.08029500021,-0.274033877414031
"6701","FEN1",0.579880351410545,0.934440646316591,0.30651485618697,1,2308.08029500021,0.626755935161672
"8042","RNASE1",0.579988555561586,0.934440646316591,0.306339827630629,1,2308.08029500021,-0.0507585811428072
"9759","DUSP14",0.580077478753085,0.934440646316591,0.306196036396187,1,2308.08029500021,-0.553029940960938
"4671","NCF1",0.580194764875783,0.934440646316591,0.30600644895121,1,2308.08029500021,0.11931127767451
"5194","LYN",0.580220873790232,0.934440646316591,0.305964255566549,1,2308.08029500021,-0.0793762888426317
"1938","FZD5",0.580234135261779,0.934440646316591,0.305942825783162,1,2308.08029500021,0.503269318889495
"11355","FKBP1A",0.580460408048954,0.934440646316591,0.305577332842549,1,2308.08029500021,0.133542491985221
"9684","NEK8",0.580537363889426,0.934440646316591,0.305453092936434,1,2308.08029500021,0.392151964973712
"996","CACNA1E",0.580654932815392,0.934440646316591,0.305263349673904,1,2308.08029500021,-10
"12282","SPIN4",0.580790751104318,0.934440646316591,0.305044249740729,1,2308.08029500021,0.911532310674964
"12039","NDUFA6",0.580845107187568,0.934440646316591,0.30495659212269,1,2308.08029500021,0.141194227090575
"12461","CD99L2",0.580893700919868,0.934440646316591,0.304878241106404,1,2308.08029500021,-0.210807121854861
"6927","GDPD5",0.580907332665146,0.934440646316591,0.304856264065477,1,2308.08029500021,0.501947660520691
"1340","MPV17",0.580922018219747,0.934440646316591,0.304832589234336,1,2308.08029500021,-0.222371765764135
"969","RC3H1",0.580962605012511,0.934440646316591,0.304767164817779,1,2308.08029500021,-0.122884487083788
"5335","EXT1",0.581096505756674,0.934440646316591,0.304551386712163,1,2308.08029500021,-0.301571873347062
"2925","RFC1",0.58111117732335,0.934440646316591,0.304527749865139,1,2308.08029500021,0.16751761412568
"9994","CYB561",0.581278228152972,0.934440646316591,0.304258704497921,1,2308.08029500021,0.326625992027576
"7908","NUFIP1",0.581395917838762,0.934440646316591,0.304069251320866,1,2308.08029500021,-0.543209927113925
"810","CKS1B",0.581558331458205,0.934440646316591,0.303807929302462,1,2308.08029500021,-0.399327175576872
"315","STK40",0.581748120002809,0.934440646316591,0.30350274684795,1,2308.08029500021,0.170299589103355
"7948","NEK3",0.581765059153407,0.934440646316591,0.303475518190883,1,2308.08029500021,0.397837481230588
"10382","ARHGAP45",0.581778380542146,0.934440646316591,0.303454105985013,1,2308.08029500021,-0.218612113670122
"5790","ZBTB34",0.581897502785838,0.934440646316591,0.303262677973735,1,2308.08029500021,0.267036214027978
"1545","CCDC142",0.581954354973208,0.934440646316591,0.303171344942511,1,2308.08029500021,0.425549259519759
"1989","DNAJB2",0.58203034329237,0.934440646316591,0.303049297709896,1,2308.08029500021,0.259790951067008
"4324","SGK1",0.582048991165947,0.934440646316591,0.303019351665854,1,2308.08029500021,0.183694938507467
"8939","ZNF213",0.582099726886381,0.934440646316591,0.302937886498812,1,2308.08029500021,-0.745362212444894
"11845","SNAP29",0.582105279427474,0.934440646316591,0.30292897177902,1,2308.08029500021,0.158933157605782
"3277","SRD5A1",0.582201356103035,0.934440646316591,0.302774745748191,1,2308.08029500021,-0.226679736126809
"2521","WDR5B",0.58222257882329,0.934440646316591,0.302740685107968,1,2308.08029500021,0.619564938372896
"3394","CENPH",0.582235545331499,0.934440646316591,0.302719876206214,1,2308.08029500021,0.628801629347322
"2114","HRH1",0.58231309829187,0.934440646316591,0.302595437174206,1,2308.08029500021,0.347535964725988
"9963","RNF43",0.582432618429073,0.934440646316591,0.302403724183355,1,2308.08029500021,-10
"5502","CAAP1",0.582468571847129,0.934440646316591,0.302346069572461,1,2308.08029500021,0.214958406315374
"5868","DDX31",0.582779128154017,0.934440646316591,0.30184836188556,1,2308.08029500021,0.435035492114029
"9536","ELP5",0.582934183496107,0.934440646316591,0.301600064891449,1,2308.08029500021,0.321631814131644
"4651","NSUN5",0.583003071560023,0.934440646316591,0.301489794045276,1,2308.08029500021,-0.299940585321788
"9989","MED13",0.58307488514142,0.934440646316591,0.301374868186713,1,2308.08029500021,-0.106736225358558
"12445","SLC9A6",0.58308173523144,0.934440646316591,0.301363907230775,1,2308.08029500021,-0.257001634591418
"11303","ZNF134",0.58310485536869,0.934440646316591,0.301326914186209,1,2308.08029500021,0.347529028076746
"8332","NOXRED1",0.583225926327609,0.934440646316591,0.301133244580198,1,2308.08029500021,-0.401661672847405
"4491","C1GALT1",0.583392735984102,0.934440646316591,0.300866542334764,1,2308.08029500021,-0.149525960464065
"2894","DCAF16",0.583437218613739,0.934440646316591,0.300795447609291,1,2308.08029500021,0.317010708560945
"3579","DDX46",0.58346557627231,0.934440646316591,0.300750130454343,1,2308.08029500021,0.128964058738686
"5698","NIPSNAP3A",0.583739749147121,0.934440646316591,0.300312215548863,1,2308.08029500021,0.260494216090221
"692","NBPF20",0.583967593188116,0.934440646316591,0.299948613670329,1,2308.08029500021,0.612066873063414
"9304","SNTB2",0.584007239868195,0.934440646316591,0.299885373290624,1,2308.08029500021,0.209827363373934
"9461","TSR1",0.584324909327258,0.934440646316591,0.299378971914786,1,2308.08029500021,0.356484745833051
"12252","FAM156A",0.584353762661015,0.934440646316591,0.299333003955672,1,2308.08029500021,0.621280522996182
"579","RWDD3",0.584369716889892,0.934440646316591,0.29930758829539,1,2308.08029500021,0.281008781135814
"4904","AHCYL2",0.584432314439791,0.934440646316591,0.299207881689629,1,2308.08029500021,-0.152936329216775
"2416","MITF",0.584557289997499,0.934440646316591,0.29900888271744,1,2308.08029500021,-0.111522748187309
"6591","FBXO3",0.584610948310437,0.934440646316591,0.29892346880472,1,2308.08029500021,0.291895088743366
"7947","NEK5",0.584625090884983,0.934440646316591,0.298900959132959,1,2308.08029500021,0.892123267965725
"8555","SERF2",0.584680622549097,0.934440646316591,0.298812584209789,1,2308.08029500021,-0.0631725169300479
"4787","PPP1R35",0.584709074140871,0.934440646316591,0.298767311982945,1,2308.08029500021,0.283798879181441
"11053","EML2",0.584717167370605,0.934440646316591,0.298754434834257,1,2308.08029500021,-0.354402517954427
"82","CTNNBIP1",0.584804232158594,0.934440646316591,0.29861592872736,1,2308.08029500021,0.206381763263546
"830","YY1AP1",0.584931014123994,0.934440646316591,0.298414313541241,1,2308.08029500021,0.172087964886709
"657","AP4B1",0.58497835896437,0.934440646316591,0.29833904601824,1,2308.08029500021,-0.530127587443475
"1618","ANKRD39",0.585142879730539,0.934440646316591,0.298077591261705,1,2308.08029500021,0.343642581056105
"10791","ZNF430",0.585273378736978,0.934440646316591,0.297870309353497,1,2308.08029500021,0.199160894652946
"2740","VPS8",0.585341948775157,0.934440646316591,0.297761431632333,1,2308.08029500021,-0.111137314432288
"10955","BLVRB",0.585522917536225,0.934440646316591,0.297474207610981,1,2308.08029500021,-0.117747263761665
"2814","PCGF3",0.585677729047604,0.934440646316591,0.297228641698222,1,2308.08029500021,-0.225500847677031
"122","DDI2",0.585798378480727,0.934440646316591,0.297037355732628,1,2308.08029500021,0.176635872650834
"1775","BAZ2B",0.585930582773627,0.934440646316591,0.296827841589466,1,2308.08029500021,-0.0885366820894155
"3271","LPCAT1",0.58604800285824,0.934440646316591,0.296641837474341,1,2308.08029500021,0.209704630690752
"9104","QPRT",0.586091827486017,0.934440646316591,0.296572434642018,1,2308.08029500021,0.198143041950142
"1637","TXNDC9",0.586094110012893,0.934440646316591,0.296568820208848,1,2308.08029500021,-0.235830851426075
"4652","TRIM50",0.586098462190531,0.934440646316591,0.296561928515816,1,2308.08029500021,-10
"8452","NDN",0.58627247628252,0.934440646316591,0.29628646146844,1,2308.08029500021,0.512097198803555
"694","RNF115",0.586539155434411,0.934440646316591,0.295864626098346,1,2308.08029500021,-0.143412420213004
"9927","EME1",0.586555889849775,0.934440646316591,0.295838168442597,1,2308.08029500021,-10
"9353","TERF2IP",0.586636253376399,0.934440646316591,0.295711132447763,1,2308.08029500021,0.137138268526733
"7089","C2CD2L",0.587037782384177,0.934440646316591,0.295076938096785,1,2308.08029500021,-0.342953156320082
"6492","CNGA4",0.587056321302761,0.934440646316591,0.295047678127316,1,2308.08029500021,-10
"211","SH3BGRL3",0.587120058544702,0.934440646316591,0.294947095991947,1,2308.08029500021,-0.0853510764534636
"4004","SLC39A7",0.587171995140933,0.934440646316591,0.294865152577361,1,2308.08029500021,-0.274758721994475
"6668","CTNND1",0.587272789307727,0.934440646316591,0.294706165772178,1,2308.08029500021,-0.120010131596109
"7196","CHD4",0.587278191466071,0.934440646316591,0.294697646291901,1,2308.08029500021,0.11895635825309
"3325","TTC33",0.587290644132697,0.934440646316591,0.294678008406488,1,2308.08029500021,0.26271133134591
"4129","PLA2G7",0.587343475910781,0.934440646316591,0.294594701986031,1,2308.08029500021,0.0825252259022753
"12251","MAGED1",0.587518138588321,0.934440646316591,0.294319398182768,1,2308.08029500021,-0.249049888926296
"2547","TXNRD3",0.587536871738192,0.934440646316591,0.294289880831083,1,2308.08029500021,0.451947264814853
"2652","P2RY1",0.587537850141534,0.934440646316591,0.294288339238267,1,2308.08029500021,-0.746725860892381
"5409","PUF60",0.587650298498897,0.934440646316591,0.294111198063003,1,2308.08029500021,0.241898781498489
"10190","USP14",0.587657716703398,0.934440646316591,0.294099514507944,1,2308.08029500021,-0.181011256661142
"11987","DDX17",0.58768845026928,0.934440646316591,0.29405111282619,1,2308.08029500021,-0.0767295278520047
"4801","SRRT",0.587713601088929,0.934440646316591,0.294011507135701,1,2308.08029500021,0.251251492238508
"2242","KIF15",0.587717557366877,0.934440646316591,0.294005277389728,1,2308.08029500021,-10
"5968","IL2RA",0.587734988174195,0.934440646316591,0.293977831017388,1,2308.08029500021,-0.372111325761772
"1764","NR4A2",0.587977890985487,0.934440646316591,0.293595531204895,1,2308.08029500021,-0.391783159441123
"10626","ZNF442",0.587992435655162,0.934440646316591,0.293572649855337,1,2308.08029500021,1.01969188047773
"1886","RFTN2",0.588133928914943,0.934440646316591,0.293350116004277,1,2308.08029500021,0.888008599864137
"1336","SLC5A6",0.588211892177634,0.934440646316591,0.293227545733532,1,2308.08029500021,0.605496312848797
"7162","ADIPOR2",0.588314198135784,0.934440646316591,0.293066755240752,1,2308.08029500021,-0.174798043667054
"9417","CHMP1A",0.588338201193935,0.934440646316591,0.293029038780402,1,2308.08029500021,0.205427072390871
"6168","VCL",0.588384672620675,0.934440646316591,0.292956026266595,1,2308.08029500021,-0.260242086698348
"8958","CORO7",0.588385342683807,0.934440646316591,0.292954973598336,1,2308.08029500021,0.159654263208661
"8936","MMP25",0.588448954873225,0.934440646316591,0.292855050071849,1,2308.08029500021,0.919564750669673
"3654","ABLIM3",0.588551245689715,0.934440646316591,0.292694415452638,1,2308.08029500021,-0.473043241561119
"7904","ENOX1",0.588696219814463,0.934440646316591,0.292466849742432,1,2308.08029500021,-10
"10271","GALNT1",0.588842691004587,0.934440646316591,0.29223705024496,1,2308.08029500021,0.127342730435063
"6824","CD248",0.588877655505339,0.934440646316591,0.292182211493671,1,2308.08029500021,0.924156889774452
"1079","RAB29",0.588960792862272,0.934440646316591,0.292051844546494,1,2308.08029500021,0.188622697321217
"10098","CYGB",0.589061163934837,0.934440646316591,0.29189450364378,1,2308.08029500021,-0.631702632251306
"1446","PSME4",0.589186827234994,0.934440646316591,0.291697592051728,1,2308.08029500021,-0.142120983186927
"7498","PIP4K2C",0.5892288063008,0.934440646316591,0.291631830915005,1,2308.08029500021,-0.437235168445782
"2855","EVC2",0.589248138198215,0.934440646316591,0.29160155028973,1,2308.08029500021,0.357734141702568
"5546","SIT1",0.589346302832517,0.934440646316591,0.291447820901104,1,2308.08029500021,-0.739675559007795
"3362","SETD9",0.589448514673923,0.934440646316591,0.291287809066249,1,2308.08029500021,0.375426096114309
"2076","PDCD1",0.589450978054048,0.934440646316591,0.291283953364232,1,2308.08029500021,-10
"3624","HARS2",0.58950250431947,0.934440646316591,0.291203311600131,1,2308.08029500021,0.338653414100919
"2659","GMPS",0.589704736829426,0.934440646316591,0.290886944629018,1,2308.08029500021,-0.247900082633105
"10389","MIDN",0.589729491161327,0.934440646316591,0.290848234882379,1,2308.08029500021,-0.164074735360655
"8025","GAS6",0.589762314968405,0.934440646316591,0.290796911569438,1,2308.08029500021,0.606314050774294
"108","MIIP",0.58986462341699,0.934440646316591,0.290636979558143,1,2308.08029500021,0.189944106004496
"7206","GPR162",0.590091036892741,0.934440646316591,0.290283244225784,1,2308.08029500021,0.428922957288134
"7395","HIGD1C",0.590235362811708,0.934440646316591,0.290057902789936,1,2308.08029500021,0.879685356494582
"8138","BRMS1L",0.590317121021858,0.934440646316591,0.289930300733326,1,2308.08029500021,-0.545117029217986
"5900","TMEM250",0.59043195260078,0.934440646316591,0.289751141401554,1,2308.08029500021,-0.383035554071392
"7466","SMARCC2",0.590646656937283,0.934440646316591,0.289416352948488,1,2308.08029500021,0.193653195519745
"2116","VGLL4",0.590866804662689,0.934440646316591,0.2890733356968,1,2308.08029500021,-0.153424473026477
"7313","CCDC91",0.591090899460287,0.934440646316591,0.288724437674367,1,2308.08029500021,-0.105826611178854
"11796","YBEY",0.5911564588753,0.934440646316591,0.288622418143302,1,2308.08029500021,-0.377916183734911
"2758","LPP",0.591173729240247,0.934440646316591,0.288595546929227,1,2308.08029500021,0.072668148561684
"9118","DOC2A",0.591182554601535,0.934440646316591,0.288581816042552,1,2308.08029500021,0.497082552321954
"1147","DEGS1",0.59123553464034,0.934440646316591,0.288499396207609,1,2308.08029500021,-0.216951868737686
"553","GBP2",0.591597777968066,0.934440646316591,0.287936268826886,1,2308.08029500021,0.146648816552435
"3359","SLC38A9",0.591693190851582,0.934440646316591,0.287788062090598,1,2308.08029500021,-0.182444416037661
"94","TARDBP",0.59174493582831,0.934440646316591,0.28770770613438,1,2308.08029500021,0.187252119107484
"763","RFX5",0.591850717840683,0.934440646316591,0.287543479788847,1,2308.08029500021,-0.43313854194069
"10641","HOOK2",0.591932491787196,0.934440646316591,0.287416567283716,1,2308.08029500021,-0.357530743020695
"6126","SUPV3L1",0.591958270928726,0.934440646316591,0.287376565741409,1,2308.08029500021,0.370052087459876
"10762","SLC25A42",0.591989177751449,0.934440646316591,0.287328612290782,1,2308.08029500021,0.678437077804135
"6945","NDUFC2",0.592052014210218,0.934440646316591,0.287231134326473,1,2308.08029500021,0.106744683977628
"8942","ZNF263",0.592136561047385,0.934440646316591,0.287100010724346,1,2308.08029500021,0.341053702681379
"5951","ZMYND11",0.592567261576613,0.934440646316591,0.286432635637857,1,2308.08029500021,-0.165541476063092
"10407","SCAMP4",0.592691775554056,0.934440646316591,0.286239886049979,1,2308.08029500021,0.190165634100053
"3890","BTN3A3",0.592872887659998,0.934440646316591,0.285959670622183,1,2308.08029500021,0.248953219178221
"12156","ADGRG2",0.592893970718143,0.934440646316591,0.285927062524627,1,2308.08029500021,0.613796837176734
"11955","EIF3D",0.592951388153912,0.934440646316591,0.28583827000889,1,2308.08029500021,-0.158219884440321
"3258","KLKB1",0.593000884758417,0.934440646316591,0.285761740799897,1,2308.08029500021,0.522554118546648
"4996","TMEM176A",0.593030822052025,0.934440646316591,0.285715459626988,1,2308.08029500021,0.238097927219536
"5437","PPP1R16A",0.593191777630583,0.934440646316591,0.285466715023154,1,2308.08029500021,0.485252809721842
"11924","TUG1",0.593224743280317,0.934440646316591,0.285415786300635,1,2308.08029500021,-0.181167686940433
"10125","CBX8",0.593267909968604,0.934440646316591,0.285349106796562,1,2308.08029500021,0.893332216078011
"4354","LTV1",0.593356971105907,0.934440646316591,0.285211565860912,1,2308.08029500021,-0.384386352358061
"756","SCNM1",0.593480716998018,0.934440646316591,0.285020530505022,1,2308.08029500021,-0.213291870593325
"3504","WDR36",0.593601936081365,0.934440646316591,0.284833475700746,1,2308.08029500021,-0.249253000785684
"4314","ENPP3",0.593608479513992,0.934440646316591,0.284823380685868,1,2308.08029500021,-10
"2985","RUFY3",0.593729187868412,0.934440646316591,0.28463719662403,1,2308.08029500021,0.145731216484387
"5514","APTX",0.593884514927924,0.934440646316591,0.284397730718331,1,2308.08029500021,-0.216508116274798
"4352","FUCA2",0.593965175601165,0.934440646316591,0.284273428164723,1,2308.08029500021,0.134194450727482
"958","DNM3",0.593976881851646,0.934440646316591,0.284255391085809,1,2308.08029500021,0.347871248180612
"4570","ELMO1",0.594044163957994,0.934440646316591,0.284151736560132,1,2308.08029500021,-0.0752680251277671
"2935","NSUN7",0.594105133432762,0.934440646316591,0.284057828212432,1,2308.08029500021,0.438748847293867
"7539","YEATS4",0.594193695648542,0.934440646316591,0.283921455592187,1,2308.08029500021,0.311593654129019
"474","FGGY",0.594405832904078,0.934440646316591,0.283594966754473,1,2308.08029500021,-0.154204285650719
"9494","MINK1",0.594461616419458,0.934440646316591,0.283509153435956,1,2308.08029500021,-0.21185233796481
"12391","LONRF3",0.594534035770896,0.934440646316591,0.283397773615934,1,2308.08029500021,0.246618487527921
"4896","FAM71F2",0.594541693757098,0.934440646316591,0.28338599739599,1,2308.08029500021,0.615643923125269
"4158","ADGRB3",0.594552689237421,0.934440646316591,0.283369089427515,1,2308.08029500021,-10
"576","GCLM",0.594803855145654,0.934440646316591,0.282983042876801,1,2308.08029500021,-0.312283342353333
"2647","SIAH2",0.594813745998136,0.934440646316591,0.28296784736728,1,2308.08029500021,0.286073685392406
"4159","LMBRD1",0.594896551030353,0.934440646316591,0.282840652916277,1,2308.08029500021,-0.128113880881634
"1509","PCYOX1",0.595034909202975,0.934440646316591,0.28262820671426,1,2308.08029500021,-0.242124844652205
"11868","GSTT2B",0.595074111264327,0.934440646316591,0.282568031347971,1,2308.08029500021,-0.532508512426188
"7848","MTMR6",0.595103628100886,0.934440646316591,0.282522728274644,1,2308.08029500021,0.130253864436675
"5617","RMI1",0.595134565698011,0.934440646316591,0.282475249587513,1,2308.08029500021,-0.271488911647414
"7242","CLECL1",0.595179842677376,0.934440646316591,0.282405774050799,1,2308.08029500021,0.232122986872263
"10516","TEX45",0.595219955878914,0.934440646316591,0.282344231259437,1,2308.08029500021,-10
"10596","DOCK6",0.595221509445133,0.934440646316591,0.282341847907863,1,2308.08029500021,-10
"9920","KAT7",0.595351477867207,0.934440646316591,0.282142506883785,1,2308.08029500021,-0.258132879608094
"4946","ADCK2",0.595374921662037,0.934440646316591,0.282106559219737,1,2308.08029500021,-0.516264252122856
"7604","APAF1",0.595387312560489,0.934440646316591,0.282087560757669,1,2308.08029500021,-0.212664149761342
"9524","RNASEK",0.595461759809157,0.934440646316591,0.281973431078929,1,2308.08029500021,-0.0706828550850296
"8369","TRIP11",0.59555404742968,0.934440646316591,0.281831992714863,1,2308.08029500021,0.127834202897548
"6110","REEP3",0.59569450911175,0.934440646316591,0.281616810928001,1,2308.08029500021,-0.146194095051361
"10671","ASF1B",0.59577301362951,0.934440646316591,0.281496590969009,1,2308.08029500021,0.606874999372069
"1328","CENPA",0.595814036279363,0.934440646316591,0.281433782939425,1,2308.08029500021,-0.388451344562282
"12406","TMEM255A",0.595886708917897,0.934440646316591,0.281322539007096,1,2308.08029500021,-0.442972020720335
"11290","TRAPPC2B",0.595893480190485,0.934440646316591,0.281312175289576,1,2308.08029500021,-0.311152004863087
"8078","NGDN",0.595922183811463,0.934440646316591,0.281268245906513,1,2308.08029500021,-0.373125050073453
"295","TMEM35B",0.59595296565286,0.934440646316591,0.281221140800471,1,2308.08029500021,0.170911815998798
"11801","PRMT2",0.596096819771098,0.934440646316591,0.281001069456908,1,2308.08029500021,-0.100048127877436
"7616","DRAM1",0.596222197810432,0.934440646316591,0.280809353242138,1,2308.08029500021,0.108875869080623
"1741","SPOPL",0.596265071370533,0.934440646316591,0.280743814284345,1,2308.08029500021,-0.147254561947302
"11390","TMEM230",0.596275017434188,0.934440646316591,0.280728611566856,1,2308.08029500021,0.141659502324705
"8662","PARP16",0.596339586209686,0.934440646316591,0.280629929980662,1,2308.08029500021,0.504764719305283
"2453","TFG",0.5964278609334,0.934440646316591,0.280495054127187,1,2308.08029500021,0.13528387469896
"816","DPM3",0.596435326718274,0.934440646316591,0.280483648982189,1,2308.08029500021,0.253135208379911
"3573","UBE2B",0.596436603030547,0.934440646316591,0.280481699246842,1,2308.08029500021,-0.107603313473458
"10134","RNF213",0.596508344150084,0.934440646316591,0.280372119176051,1,2308.08029500021,-0.0582642719217401
"3446","THBS4",0.596568888387945,0.934440646316591,0.28027966297074,1,2308.08029500021,0.927949746538116
"819","THBS3",0.596621795313157,0.934440646316591,0.280198885574411,1,2308.08029500021,-0.710853243428153
"4268","TRAF3IP2",0.596745022040432,0.934440646316591,0.28001080287626,1,2308.08029500021,-0.274290060564103
"3483","GLRX",0.596746823022162,0.934440646316591,0.280008054611693,1,2308.08029500021,-0.106139016770175
"3792","MAPK9",0.596974246363424,0.934440646316591,0.279661149541911,1,2308.08029500021,0.217150855282606
"12004","SYNGR1",0.596996422056682,0.934440646316591,0.279627338097209,1,2308.08029500021,-0.373189356094247
"6040","MPP7",0.597065475138563,0.934440646316591,0.279522069102528,1,2308.08029500021,-10
"1911","C2CD6",0.597066150533585,0.934440646316591,0.279521039611807,1,2308.08029500021,-10
"11216","CACNG8",0.597066594154947,0.934440646316591,0.279520363410221,1,2308.08029500021,-10
"5063","MTMR7",0.597068028292834,0.934440646316591,0.279518177394805,1,2308.08029500021,-10
"9523","ALOX12",0.597070693390035,0.934440646316591,0.279514115092319,1,2308.08029500021,-10
"6356","SLC18A2",0.597070754208558,0.934440646316591,0.279514022389485,1,2308.08029500021,-10
"4766","CYP3A5",0.597074400104503,0.934440646316591,0.279508465156542,1,2308.08029500021,-10
"10645","MAST1",0.597074956199114,0.934440646316591,0.279507617539198,1,2308.08029500021,-10
"457","TMEM59",0.597078576917244,0.934440646316591,0.27950209876404,1,2308.08029500021,0.0997234396387906
"11558","TP53TG5",0.597082407215636,0.934440646316591,0.279496260618101,1,2308.08029500021,-10
"8295","BBOF1",0.597138427201761,0.934440646316591,0.279410883794789,1,2308.08029500021,-0.761087400969655
"12135","OFD1",0.597245195214373,0.934440646316591,0.279248211042172,1,2308.08029500021,0.227612134239435
"982","ABL2",0.59742581714617,0.934440646316591,0.278973151714069,1,2308.08029500021,-0.133079360332406
"1391","NDUFAF7",0.597645236030492,0.934440646316591,0.278639243782932,1,2308.08029500021,-0.321586759473868
"5166","POLB",0.597920362267883,0.934440646316591,0.278220922561881,1,2308.08029500021,-0.266326955444154
"11532","PPP1R16B",0.597956333945947,0.934440646316591,0.278166258394992,1,2308.08029500021,-10
"4742","DYNC1I1",0.59806644257136,0.934440646316591,0.277998975079664,1,2308.08029500021,0.888006512744457
"12159","BCLAF3",0.598079140499266,0.934440646316591,0.277979687797692,1,2308.08029500021,-0.27625837639947
"10025","C17orf58",0.598099552966911,0.934440646316591,0.277948684450967,1,2308.08029500021,0.362865379688335
"3401","OCLN",0.598116698101068,0.934440646316591,0.277922645380412,1,2308.08029500021,0.877007399449653
"8277","DPF3",0.598140531067837,0.934440646316591,0.277886451793372,1,2308.08029500021,-10
"10359","RBFA",0.598180832791519,0.934440646316591,0.277825255021996,1,2308.08029500021,-0.708116737299277
"2443","CPOX",0.598193946758288,0.934440646316591,0.277805343774803,1,2308.08029500021,0.33409009757914
"6373","WDR11",0.598470692382113,0.934440646316591,0.277385366923811,1,2308.08029500021,-0.131544066621896
"7023","DDX10",0.598570445071106,0.934440646316591,0.277234086181868,1,2308.08029500021,-0.279220141682058
"3216","CPE",0.5987992057855,0.934440646316591,0.276887356278437,1,2308.08029500021,-10
"4602","OGDH",0.598810713730346,0.934440646316591,0.276869921142162,1,2308.08029500021,0.140749175403045
"3719","KCNIP1",0.598817929308769,0.934440646316591,0.276858989522304,1,2308.08029500021,-10
"12155","PHKA2",0.598855881212977,0.934440646316591,0.276801496826331,1,2308.08029500021,0.226214056845131
"12253","GPR173",0.598926260211542,0.934440646316591,0.276694901049856,1,2308.08029500021,-10
"10912","SPRED3",0.598926945245141,0.934440646316591,0.276693863629252,1,2308.08029500021,-10
"9865","ITGA2B",0.598927681308678,0.934440646316591,0.27669274893125,1,2308.08029500021,-10
"7956","DACH1",0.59892817677211,0.934440646316591,0.276691998600768,1,2308.08029500021,-10
"8749","CIB2",0.598929082459633,0.934440646316591,0.27669062702973,1,2308.08029500021,-10
"12243","CACNA1F",0.598929315983156,0.934440646316591,0.276690273382964,1,2308.08029500021,-10
"7117","ROBO3",0.598930563359819,0.934440646316591,0.276688384367351,1,2308.08029500021,-10
"1250","GCSAML",0.598933064412577,0.934440646316591,0.276684596821126,1,2308.08029500021,-10
