"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1370","CAPN14",0.467948799088558,0.944605698981725,0.526987688030863,1,2335.43868585905,-10
"3254","UFSP2",0.467997540581999,0.944605698981725,0.526872244613669,1,2335.43868585905,-0.256527147849767
"1284","ROCK2",0.468068684650421,0.944605698981725,0.526703775729945,1,2335.43868585905,-0.149385555562512
"11231","LILRA5",0.468107591167895,0.944605698981725,0.526611662640315,1,2335.43868585905,-0.177213331732796
"6352","TRUB1",0.468158590165691,0.944605698981725,0.526490938634745,1,2335.43868585905,0.358662652235133
"5774","DENND1A",0.46823656054187,0.944605698981725,0.526306409254824,1,2335.43868585905,0.0978630342211367
"810","CKS1B",0.468368303193992,0.944605698981725,0.525994731337005,1,2335.43868585905,-0.428048367590887
"9856","LSM12",0.468431716201627,0.944605698981725,0.525844758512376,1,2335.43868585905,0.173036993993447
"3654","ABLIM3",0.468434882498893,0.944605698981725,0.525837271021643,1,2335.43868585905,0.412421459666732
"2024","COPS7B",0.468499298189341,0.944605698981725,0.525684961895447,1,2335.43868585905,-0.319644991614184
"3983","PBX2",0.468519215807189,0.944605698981725,0.52563787404962,1,2335.43868585905,-0.289739908246397
"11485","GGT7",0.468658484197199,0.944605698981725,0.525308715310761,1,2335.43868585905,-0.392787056840284
"12405","ZBTB33",0.468753719978585,0.944605698981725,0.525083717507058,1,2335.43868585905,-0.357569927830394
"7694","TRAFD1",0.468829888280904,0.944605698981725,0.524903820177444,1,2335.43868585905,0.186915462710564
"6770","PPP2R5B",0.468912032769578,0.944605698981725,0.524709860728765,1,2335.43868585905,-0.457494379470853
"6627","ATG13",0.468924174651665,0.944605698981725,0.524681195970347,1,2335.43868585905,0.224686487729046
"2645","SELENOT",0.46895625502163,0.944605698981725,0.524605465840294,1,2335.43868585905,0.120661453802377
"8305","YLPM1",0.468979919524275,0.944605698981725,0.524549607864606,1,2335.43868585905,-0.181714218430127
"2738","POLR2H",0.468983811379732,0.944605698981725,0.524540421916504,1,2335.43868585905,-0.347872620293491
"8102","DHRS1",0.468997660020045,0.944605698981725,0.52450773595939,1,2335.43868585905,0.297188465259002
"12515","PRKY",0.469006927788511,0.944605698981725,0.524485862774307,1,2335.43868585905,0.203012784773112
"893","ARHGAP30",0.469023789294145,0.944605698981725,0.524446069127428,1,2335.43868585905,-0.137718306978665
"11821","HIRA",0.469127542051979,0.944605698981725,0.524201260227258,1,2335.43868585905,0.210817677252319
"8386","IFI27L1",0.469219589098737,0.944605698981725,0.523984144353457,1,2335.43868585905,0.316756108247375
"5838","NUP188",0.469275008766754,0.944605698981725,0.52385345632541,1,2335.43868585905,0.347355291302748
"4046","ETV7",0.469415714543067,0.944605698981725,0.523521762222774,1,2335.43868585905,0.276033204126906
"7521","GNS",0.469486250099543,0.944605698981725,0.523355544778264,1,2335.43868585905,0.090388830755481
"370","SVBP",0.469558810670899,0.944605698981725,0.523184597324767,1,2335.43868585905,-0.246258903368629
"2770","TMEM44",0.469617421619979,0.944605698981725,0.523046545225011,1,2335.43868585905,0.536425060591516
"1002","NMNAT2",0.469623688842917,0.944605698981725,0.523031785064027,1,2335.43868585905,-10
"9558","SHBG",0.469627792915501,0.944605698981725,0.523022119587721,1,2335.43868585905,-10
"4132","ADGRF5",0.469628497901237,0.944605698981725,0.523020459293804,1,2335.43868585905,-10
"5828","PKN3",0.46962959222893,0.944605698981725,0.523017882078531,1,2335.43868585905,-10
"5990","BEND7",0.469632165517454,0.944605698981725,0.523011821849203,1,2335.43868585905,-10
"11980","C22orf23",0.469635756021634,0.944605698981725,0.523003366113061,1,2335.43868585905,-10
"1341","GTF3C2",0.469726267433482,0.944605698981725,0.522790243635539,1,2335.43868585905,0.224353784842325
"12531","MT-ND4",0.469736381249,0.944605698981725,0.522766433272581,1,2335.43868585905,0.0531590915131181
"6795","EHBP1L1",0.469763534567558,0.944605698981725,0.522702511890892,1,2335.43868585905,0.163693390821473
"6362","DENND10",0.469938504151337,0.944605698981725,0.522290760278365,1,2335.43868585905,-0.192706787473804
"6968","TMEM135",0.470081939764008,0.944605698981725,0.52195340098601,1,2335.43868585905,0.205728069805575
"2829","NSD2",0.470145990469156,0.944605698981725,0.52180280786826,1,2335.43868585905,0.193210953519134
"2046","SCLY",0.470515617286707,0.944605698981725,0.520934403756438,1,2335.43868585905,0.413837025747346
"11428","SLC24A3",0.470550400644234,0.944605698981725,0.520852740096521,1,2335.43868585905,1.04508718636417
"4683","STYXL1",0.470553865040564,0.944605698981725,0.520844606990381,1,2335.43868585905,-0.20556092886713
"554","GBP7",0.470702532521346,0.944605698981725,0.520495682361455,1,2335.43868585905,1.21450048738752
"7990","TM9SF2",0.470772024101531,0.944605698981725,0.520332645631343,1,2335.43868585905,-0.128255140084706
"12025","ACO2",0.470860667372347,0.944605698981725,0.520124732771504,1,2335.43868585905,-0.218220603657765
"3882","GMNN",0.470875560228112,0.944605698981725,0.520089807764023,1,2335.43868585905,-0.418351696807737
"5108","BNIP3L",0.471012050565241,0.944605698981725,0.519769809386322,1,2335.43868585905,-0.102966443838654
"1174","GUK1",0.471077846023635,0.944605698981725,0.519615606944974,1,2335.43868585905,-0.0979980673336625
"786","SLC27A3",0.471142980986037,0.944605698981725,0.519462986727099,1,2335.43868585905,0.412459260514241
"5554","RECK",0.47114463554882,0.944605698981725,0.519459110301497,1,2335.43868585905,0.301623309993727
"11591","ZNFX1",0.47123674038651,0.944605698981725,0.519243355296737,1,2335.43868585905,-0.121128794071043
"6696","CPSF7",0.471303528336982,0.944605698981725,0.519086947527193,1,2335.43868585905,0.206021988749421
"12374","RNF128",0.471433638509996,0.944605698981725,0.518782350990661,1,2335.43868585905,1.21774019366919
"11838","USP41",0.471437780873744,0.944605698981725,0.518772655672906,1,2335.43868585905,1.21774017989567
"2910","TBC1D19",0.471444163791701,0.944605698981725,0.51875771654498,1,2335.43868585905,-0.471390982983048
"2054","COPS9",0.471551872112511,0.944605698981725,0.518505676030363,1,2335.43868585905,0.133845105057198
"898","UFC1",0.471588484869654,0.944605698981725,0.518420022323534,1,2335.43868585905,0.144898809233998
"2456","SENP7",0.471601329458447,0.944605698981725,0.518389975598806,1,2335.43868585905,0.179020163891192
"2325","NPRL2",0.471816880746603,0.944605698981725,0.517885944128548,1,2335.43868585905,-0.706340025745527
"12401","UPF3B",0.471834114475389,0.944605698981725,0.517845661935707,1,2335.43868585905,-0.218245459094462
"11714","SYNJ1",0.471954427554845,0.944605698981725,0.517564507862788,1,2335.43868585905,0.141272367739157
"1728","LYPD1",0.471966132375808,0.944605698981725,0.517537161592207,1,2335.43868585905,-10
"11953","TXN2",0.472052260510049,0.944605698981725,0.517335971957741,1,2335.43868585905,0.171562034310435
"207","PAFAH2",0.472142599021695,0.944605698981725,0.517125010928124,1,2335.43868585905,-0.343527152149353
"5293","MTDH",0.472192500092232,0.944605698981725,0.5170085085316,1,2335.43868585905,-0.104708483494571
"10563","ANGPTL6",0.472297261514283,0.944605698981725,0.516763990240288,1,2335.43868585905,0.518294960983716
"6705","RAB3IL1",0.472421230122616,0.944605698981725,0.516474754749516,1,2335.43868585905,-0.297539370196935
"688","SRGAP2C",0.472598858306741,0.944605698981725,0.516060538201726,1,2335.43868585905,-0.144411972561311
"2267","ELP6",0.472705032768328,0.944605698981725,0.515813067045952,1,2335.43868585905,0.319381220606846
"2289","NDUFAF3",0.472735119007441,0.944605698981725,0.515742958477949,1,2335.43868585905,0.156370423094895
"2512","HCLS1",0.472738444346133,0.944605698981725,0.515735210038654,1,2335.43868585905,-0.104604843790344
"459","CYB5RL",0.472808930712732,0.944605698981725,0.515570989077238,1,2335.43868585905,0.67928351244494
"11526","TTI1",0.472847038391469,0.944605698981725,0.515482221326738,1,2335.43868585905,0.326484478140737
"10043","RPL38",0.47286841441094,0.944605698981725,0.51543243325273,1,2335.43868585905,0.0886706289080146
"428","AGBL4",0.472933353698028,0.944605698981725,0.515281201902643,1,2335.43868585905,-10
"7096","NECTIN1",0.472979466513696,0.944605698981725,0.515173834268304,1,2335.43868585905,0.836135154562317
"6105","RTKN2",0.47300068127006,0.944605698981725,0.515124444187915,1,2335.43868585905,-10
"9749","CCL4L2",0.473004575921588,0.944605698981725,0.515115377438331,1,2335.43868585905,-10
"2470","DZIP3",0.473009593384807,0.944605698981725,0.515103696961102,1,2335.43868585905,0.287299784652316
"201","LDLRAP1",0.473157067771556,0.944605698981725,0.514760471403524,1,2335.43868585905,-0.695932687045561
"9585","PIK3R5",0.473158784817926,0.944605698981725,0.514756476244029,1,2335.43868585905,-0.0986015480373219
"11619","FAM209A",0.473448010895647,0.944605698981725,0.51408385082776,1,2335.43868585905,-0.938678208447189
"6201","PTEN",0.473450918893888,0.944605698981725,0.514077091355636,1,2335.43868585905,0.101281030746971
"5438","MFSD3",0.473626531613721,0.944605698981725,0.513669014543154,1,2335.43868585905,0.577815512704849
"605","STXBP3",0.473653095048604,0.944605698981725,0.513607309608545,1,2335.43868585905,0.153543157011986
"6274","CWF19L1",0.473690388865887,0.944605698981725,0.51352068824037,1,2335.43868585905,0.214799277494814
"7492","STAC3",0.473697070637653,0.944605698981725,0.513505169832889,1,2335.43868585905,0.173034797317946
"5891","WDR5",0.473703479977972,0.944605698981725,0.513490284480648,1,2335.43868585905,-0.418055384309736
"5502","CAAP1",0.473944640816208,0.944605698981725,0.512930438483704,1,2335.43868585905,0.222497117735903
"8063","RBM23",0.474203736276711,0.944605698981725,0.512329472603907,1,2335.43868585905,0.187915250157086
"2538","SLC12A8",0.474288795334567,0.944605698981725,0.51213229625628,1,2335.43868585905,-0.729631250559468
"11908","ASCC2",0.47428891741025,0.944605698981725,0.512132013312525,1,2335.43868585905,-0.214915801383909
"8880","TPSD1",0.474370128742458,0.944605698981725,0.511943810048461,1,2335.43868585905,-10
"805","ADAR",0.474445787072592,0.944605698981725,0.511768522645867,1,2335.43868585905,0.0797777775226857
"9229","COQ9",0.474674697307633,0.944605698981725,0.511238453070545,1,2335.43868585905,0.319434578831179
"5190","RP1",0.474971281982862,0.944605698981725,0.510552292172177,1,2335.43868585905,1.20409516753735
"8521","NUSAP1",0.474984521365409,0.944605698981725,0.510521678543806,1,2335.43868585905,-0.699826191629091
"7558","NAP1L1",0.474994218299644,0.944605698981725,0.510499257052943,1,2335.43868585905,-0.126650361676879
"3607","NRG2",0.475173874377337,0.944605698981725,0.510083986344543,1,2335.43868585905,-10
"11982","PICK1",0.475296040878742,0.944605698981725,0.509801747150587,1,2335.43868585905,-0.460359575447864
"9224","CPNE2",0.475333559822031,0.944605698981725,0.509715091443099,1,2335.43868585905,0.223663032433245
"9044","TMEM159",0.475457427006082,0.944605698981725,0.509429080286578,1,2335.43868585905,0.360342391815633
"4581","MPLKIP",0.475498275628608,0.944605698981725,0.509334786780265,1,2335.43868585905,-0.228154322097229
"5323","OXR1",0.475736557610985,0.944605698981725,0.508785007609623,1,2335.43868585905,0.160898818661803
"8469","OTUD7A",0.475743201385131,0.944605698981725,0.508769685095432,1,2335.43868585905,-1.03936018563394
"6458","CTSD",0.475989987667628,0.944605698981725,0.508200769283077,1,2335.43868585905,0.058259455148856
"7839","MRPL57",0.476066963132702,0.944605698981725,0.508023416141708,1,2335.43868585905,-0.139107049340467
"2341","PCBP4",0.476074811755372,0.944605698981725,0.508005335367251,1,2335.43868585905,-10
"4276","COL10A1",0.476076461999068,0.944605698981725,0.508001533783107,1,2335.43868585905,-10
"6934","LRRC32",0.476079121781178,0.944605698981725,0.50799540662079,1,2335.43868585905,-10
"9614","ZNF287",0.476079662346384,0.944605698981725,0.507994161363661,1,2335.43868585905,-10
"3875","DCDC2",0.476080646541659,0.944605698981725,0.507991894157087,1,2335.43868585905,-10
"1404","ARHGEF33",0.47608098266182,0.944605698981725,0.507991119867536,1,2335.43868585905,-10
"2951","CNGA1",0.476084793989401,0.944605698981725,0.507982340119871,1,2335.43868585905,-10
"5673","NCBP1",0.476146220290078,0.944605698981725,0.507840854702921,1,2335.43868585905,0.29026185112876
"311","MAP7D1",0.476228250843928,0.944605698981725,0.50765195710029,1,2335.43868585905,-0.174792225553879
"4039","FKBP5",0.476475315827043,0.944605698981725,0.507083342938802,1,2335.43868585905,-0.200634601614456
"1081","RAB7B",0.476587321906015,0.944605698981725,0.506825721808833,1,2335.43868585905,-0.168800211996659
"8499","BMF",0.476764822525226,0.944605698981725,0.506417661037586,1,2335.43868585905,-0.274510014752915
"4685","HSPB1",0.476808866834665,0.944605698981725,0.506316444770855,1,2335.43868585905,-0.170926239151104
"5755","PHF19",0.477022917491617,0.944605698981725,0.505824761416897,1,2335.43868585905,0.338370255898468
"6394","EDRF1",0.47703712778704,0.944605698981725,0.505792132503567,1,2335.43868585905,0.250716113831106
"1015","IVNS1ABP",0.477064755009545,0.944605698981725,0.505728700902101,1,2335.43868585905,0.142636125953788
"12177","GK",0.477079862954639,0.944605698981725,0.5056940158677,1,2335.43868585905,-0.239311090628038
"10035","MAP2K6",0.477108245054269,0.944605698981725,0.505628860684055,1,2335.43868585905,-0.387506950664352
"4989","GIMAP7",0.477126629681849,0.944605698981725,0.505586659505569,1,2335.43868585905,0.250766570369138
"9725","MYO1D",0.477204260643345,0.944605698981725,0.505408489970655,1,2335.43868585905,0.302060685933396
"1637","TXNDC9",0.477322896566653,0.944605698981725,0.505136301933728,1,2335.43868585905,0.223693687516304
"10695","FAM32A",0.477359946910609,0.944605698981725,0.505051319430865,1,2335.43868585905,-0.164613555547853
"11874","GUCD1",0.477467069576358,0.944605698981725,0.504805672324387,1,2335.43868585905,-0.286866981342542
"9729","CCL8",0.477523971977569,0.944605698981725,0.504675223806458,1,2335.43868585905,-0.277017317509791
"5223","NCOA2",0.47776121243992,0.944605698981725,0.504131624297621,1,2335.43868585905,0.0921893944894549
"6220","TNKS2",0.477776224939882,0.944605698981725,0.504097240319567,1,2335.43868585905,0.117726014291845
"10121","CEP295NL",0.477942255458211,0.944605698981725,0.503717088828371,1,2335.43868585905,0.829157249995081
"9929","ACSF2",0.47817885701514,0.944605698981725,0.503175726981808,1,2335.43868585905,0.233416591225761
"7166","FKBP4",0.478409373148848,0.944605698981725,0.502648709741535,1,2335.43868585905,0.298208040923795
"200","MACO1",0.478450596850339,0.944605698981725,0.50255450584182,1,2335.43868585905,0.21990113936236
"275","HDAC1",0.478468869323064,0.944605698981725,0.502512754053335,1,2335.43868585905,-0.255194535289901
"1779","TANK",0.478620573776464,0.944605698981725,0.502166216736471,1,2335.43868585905,0.0951058858300193
"648","CAPZA1",0.47872170436245,0.944605698981725,0.501935304655764,1,2335.43868585905,0.0975100145551968
"5476","DMAC1",0.478768281032491,0.944605698981725,0.501828982688221,1,2335.43868585905,0.281130545407983
"9930","RSAD1",0.47885788887184,0.944605698981725,0.501624479743636,1,2335.43868585905,-0.493105228587325
"3946","LTB",0.478898686522444,0.944605698981725,0.501531392109771,1,2335.43868585905,-0.97152943374617
"6744","COX8A",0.479051187955702,0.944605698981725,0.501183545798322,1,2335.43868585905,-0.0978489126853214
"4644","TMEM248",0.479151645744877,0.944605698981725,0.500954506774076,1,2335.43868585905,-0.16534880626292
"8367","TC2N",0.479153700229147,0.944605698981725,0.500949823466707,1,2335.43868585905,1.35973338934413
"11774","PWP2",0.479281822768154,0.944605698981725,0.500657826162256,1,2335.43868585905,1.19361967609921
"9692","SEZ6",0.479282501393727,0.944605698981725,0.500656279882726,1,2335.43868585905,1.19361967619951
"9892","NPEPPS",0.479305478540791,0.944605698981725,0.500603927512748,1,2335.43868585905,0.120470322521562
"7119","SLC37A2",0.479398444180985,0.944605698981725,0.50039215151798,1,2335.43868585905,0.166888186858211
"2392","FLNB",0.479461516563076,0.944605698981725,0.500248510726435,1,2335.43868585905,0.238528113464834
"8958","CORO7",0.479474785030342,0.944605698981725,0.500218297110532,1,2335.43868585905,0.163632680630252
"10653","LYL1",0.479583477641985,0.944605698981725,0.499970844786158,1,2335.43868585905,0.232949604347864
"10268","ZNF24",0.479647686056287,0.944605698981725,0.499824709447014,1,2335.43868585905,-0.190391758073887
"3160","SCOC",0.479693080084017,0.944605698981725,0.499721414100193,1,2335.43868585905,0.203253502980165
"8938","ZNF205",0.479730670637169,0.944605698981725,0.49963588789037,1,2335.43868585905,-0.561481876099121
"3739","SIMC1",0.479757492601222,0.944605698981725,0.499574869137478,1,2335.43868585905,-0.297309591655104
"6350","ABLIM1",0.479847604207906,0.944605698981725,0.499369910234736,1,2335.43868585905,0.677888376054662
"11770","CSTB",0.479885276714216,0.944605698981725,0.499284242787558,1,2335.43868585905,0.0954930517436998
"7712","RBM19",0.480042417153503,0.944605698981725,0.498927023544338,1,2335.43868585905,-0.383761950040419
"4580","CDK13",0.48006116896186,0.944605698981725,0.498884408825031,1,2335.43868585905,-0.116313380209614
"4522","KLHL7",0.480292870156511,0.944605698981725,0.498358077654156,1,2335.43868585905,0.223390403079735
"3394","CENPH",0.48031906822224,0.944605698981725,0.498298592464443,1,2335.43868585905,-0.935582826292289
"5851","FNBP1",0.480387721487339,0.944605698981725,0.498142733958104,1,2335.43868585905,-0.0829187522796302
"5221","ARFGEF1",0.480493733725324,0.944605698981725,0.497902133835349,1,2335.43868585905,-0.132212075326078
"10081","WBP2",0.480578926687844,0.944605698981725,0.497708847196816,1,2335.43868585905,-0.154919538863039
"9744","CCL5",0.480843429609572,0.944605698981725,0.497109098371005,1,2335.43868585905,0.423736809204275
"11695","ATP5PF",0.480882499821036,0.944605698981725,0.497020554259611,1,2335.43868585905,-0.107858866688356
"10902","ZNF571",0.481013153075085,0.944605698981725,0.496724542904923,1,2335.43868585905,0.700126979665836
"5604","VPS13A",0.481627482395674,0.944605698981725,0.495334470601877,1,2335.43868585905,0.214149452550424
"2346","DUSP7",0.481632049185555,0.944605698981725,0.495324148015972,1,2335.43868585905,0.653896956443173
"6809","CCDC85B",0.481881341238796,0.944605698981725,0.494760902376673,1,2335.43868585905,0.140498160912118
"2005","RHBDD1",0.481996574999016,0.944605698981725,0.494500707308978,1,2335.43868585905,-0.249301293408552
"1306","FAM228B",0.482026282913111,0.944605698981725,0.494433644134896,1,2335.43868585905,0.219169120658263
"609","WDR47",0.482180684796561,0.944605698981725,0.494085204016082,1,2335.43868585905,0.274432533140107
"11499","CPNE1",0.482187385461629,0.944605698981725,0.494070086719938,1,2335.43868585905,0.159682936919331
"9997","TACO1",0.482236305307947,0.944605698981725,0.493959729667376,1,2335.43868585905,-0.377711839455131
"7085","HYOU1",0.482263016458902,0.944605698981725,0.493899480425709,1,2335.43868585905,0.425597513671709
"2569","PLXND1",0.482270389979495,0.944605698981725,0.493882849798368,1,2335.43868585905,0.117788407269125
"8273","TTC9",0.482277134583422,0.944605698981725,0.493867638029169,1,2335.43868585905,1.29223294376682
"2597","IL20RB",0.482330366830909,0.944605698981725,0.493747590382278,1,2335.43868585905,-0.679610989802623
"10900","ZNF793",0.482388577851152,0.944605698981725,0.493616339718177,1,2335.43868585905,1.31780259403345
"7172","CRACR2A",0.482410584483163,0.944605698981725,0.4935667272927,1,2335.43868585905,0.34925701725096
"10962","C19orf54",0.482480344615953,0.944605698981725,0.493409482524535,1,2335.43868585905,0.457879273100225
"6757","GPR137",0.48253435919575,0.944605698981725,0.49328775515789,1,2335.43868585905,0.353514556839941
"11847","AIFM3",0.48255489137452,0.944605698981725,0.493241489680768,1,2335.43868585905,0.82096742267592
"4691","SPDYE16",0.482665352053369,0.944605698981725,0.492992642516847,1,2335.43868585905,-10
"992","KIAA1614",0.482666596396567,0.944605698981725,0.492989839779327,1,2335.43868585905,-10
"7976","GPC5",0.482672652141068,0.944605698981725,0.49297620009291,1,2335.43868585905,-10
"11354","SDCBP2",0.482676451796686,0.944605698981725,0.492967642063416,1,2335.43868585905,-10
"4068","APOBEC2",0.48267842601615,0.944605698981725,0.492963195538852,1,2335.43868585905,-10
"1308","PFN4",0.482679508816363,0.944605698981725,0.492960756766097,1,2335.43868585905,-10
"2869","SORCS2",0.482679990106476,0.944605698981725,0.492959672767339,1,2335.43868585905,-0.610095580652168
"5767","OR1L8",0.482680625517459,0.944605698981725,0.492958241648385,1,2335.43868585905,-10
"8364","GPR68",0.482690974584841,0.944605698981725,0.492934933160733,1,2335.43868585905,-0.976225216834999
"550","RBMXL1",0.482720725303343,0.944605698981725,0.492867932260158,1,2335.43868585905,0.335593825675488
"6120","TET1",0.48278924617032,0.944605698981725,0.492713643869862,1,2335.43868585905,1.18031919302702
"11489","TRPC4AP",0.482852588440247,0.944605698981725,0.492571048192579,1,2335.43868585905,0.113680439353018
"6613","ACCS",0.483031254183992,0.944605698981725,0.492169003063515,1,2335.43868585905,-0.446343462618995
"7163","CACNA2D4",0.48306884926938,0.944605698981725,0.492084435381736,1,2335.43868585905,0.232600981115153
"3432","ZBED3",0.483130065158442,0.944605698981725,0.49194675744863,1,2335.43868585905,-0.280387172627769
"9917","SPOP",0.483138837397595,0.944605698981725,0.491927030550149,1,2335.43868585905,-0.149943810308444
"4673","CASTOR2",0.483347345831795,0.944605698981725,0.491458313142734,1,2335.43868585905,-0.936943178307066
"5300","VPS13B",0.483649838232294,0.944605698981725,0.490778916255362,1,2335.43868585905,0.0852623946600925
"9116","HIRIP3",0.483797127995774,0.944605698981725,0.490448357542494,1,2335.43868585905,0.498004286337702
"9342","MLKL",0.483798493305152,0.944605698981725,0.490445294189446,1,2335.43868585905,-0.193892191162849
"10192","COLEC12",0.484092412270531,0.944605698981725,0.489786158244292,1,2335.43868585905,-0.26512567736746
"1340","MPV17",0.484165871289383,0.944605698981725,0.489621523869531,1,2335.43868585905,-0.223635184221889
"10632","ZNF791",0.484172916714183,0.944605698981725,0.489605736019872,1,2335.43868585905,0.231020125086705
"11240","KIR2DL4",0.484306873257786,0.944605698981725,0.489305629550828,1,2335.43868585905,-0.964034060075276
"10592","TIMM29",0.484455248954578,0.944605698981725,0.488973379387184,1,2335.43868585905,-0.400931625056102
"3083","DDIT4L",0.484709259563047,0.944605698981725,0.488404976268095,1,2335.43868585905,0.788139757540488
"9419","CDK10",0.484775447153265,0.944605698981725,0.488256948170297,1,2335.43868585905,0.37112446500445
"7904","ENOX1",0.484790259717191,0.944605698981725,0.48822382454407,1,2335.43868585905,-10
"7775","ARL6IP4",0.484942026342826,0.944605698981725,0.487884542688926,1,2335.43868585905,-0.1115501882697
"9540","NEURL4",0.484969014139898,0.944605698981725,0.487824228499939,1,2335.43868585905,-0.670507844323984
"9448","SCARF1",0.485015069015609,0.944605698981725,0.487721314699929,1,2335.43868585905,0.295937237859052
"7499","OS9",0.485036376725121,0.944605698981725,0.487673706154349,1,2335.43868585905,0.102422211581332
"10669","SAMD1",0.485099010250289,0.944605698981725,0.487533781938465,1,2335.43868585905,0.285053821570826
"10113","TK1",0.48510412753723,0.944605698981725,0.487522351163988,1,2335.43868585905,0.681987385589344
"11186","ZNF836",0.48532955410158,0.944605698981725,0.487019000806589,1,2335.43868585905,-0.443089173071275
"12063","FAM118A",0.48537990635263,0.944605698981725,0.48690662311855,1,2335.43868585905,0.328702929210655
"581","DPYD",0.485400851622333,0.944605698981725,0.486859882505958,1,2335.43868585905,0.0780559656115706
"5471","KIAA2026",0.485486296155361,0.944605698981725,0.48666924251868,1,2335.43868585905,0.123689896968998
"3434","WDR41",0.485525535491367,0.944605698981725,0.486581712079402,1,2335.43868585905,-0.211626177093398
"7457","SUOX",0.485641689826746,0.944605698981725,0.486322677404366,1,2335.43868585905,0.450211566287668
"12031","MEI1",0.485876679976937,0.944605698981725,0.485798941516403,1,2335.43868585905,0.564260328595436
"6710","AHNAK",0.485994612247908,0.944605698981725,0.485536257158376,1,2335.43868585905,-0.152390805404758
"4178","IRAK1BP1",0.486015142077524,0.944605698981725,0.485490539449902,1,2335.43868585905,0.543295610156479
"5349","ATAD2",0.486152172962178,0.944605698981725,0.485185468391722,1,2335.43868585905,0.313567278895158
"6701","FEN1",0.486330834414392,0.944605698981725,0.484787929279228,1,2335.43868585905,-0.914905816039926
"1337","ATRAID",0.486362292293403,0.944605698981725,0.48471795748712,1,2335.43868585905,-0.183146523784659
"7559","BBS10",0.486378382897553,0.944605698981725,0.484682170038602,1,2335.43868585905,-0.67883962702666
"3685","MFAP3",0.486396106101002,0.944605698981725,0.484642753762173,1,2335.43868585905,-0.306165557936494
"10496","CLPP",0.486481492883731,0.944605698981725,0.484452887522045,1,2335.43868585905,0.204491444515493
"5793","SLC2A8",0.486531173375215,0.944605698981725,0.484342443282044,1,2335.43868585905,-0.491361450084203
"3440","DMGDH",0.486626634063041,0.944605698981725,0.484130277966698,1,2335.43868585905,0.863767214957488
"10001","CCDC47",0.486744798669186,0.944605698981725,0.483867747792684,1,2335.43868585905,-0.152686794469162
"5925","ABCA2",0.486781243866522,0.944605698981725,0.48378679762375,1,2335.43868585905,-0.913571207674051
"3612","HBEGF",0.486926694604201,0.944605698981725,0.483463830103744,1,2335.43868585905,-0.206549455705253
"10057","MRPL58",0.486964927355521,0.944605698981725,0.483378962368605,1,2335.43868585905,0.310383543664077
"7002","DYNC2H1",0.486996391056533,0.944605698981725,0.483309128625818,1,2335.43868585905,0.731781663389626
"2160","NKIRAS1",0.48710575364955,0.944605698981725,0.483066456351705,1,2335.43868585905,-0.360320763816601
"2468","IFT57",0.487181792328345,0.944605698981725,0.482897782095358,1,2335.43868585905,0.415143925079767
"537","MCOLN3",0.487238338249089,0.944605698981725,0.482772376340154,1,2335.43868585905,0.891888606593273
"3094","CENPE",0.487264020491463,0.944605698981725,0.482715427049862,1,2335.43868585905,-0.70246641079218
"9120","ALDOA",0.487301882553075,0.944605698981725,0.482631478607796,1,2335.43868585905,-0.404956895919426
"11011","ZNF221",0.487364584636616,0.944605698981725,0.482492478228231,1,2335.43868585905,-0.943336650110658
"922","NUF2",0.487465999971224,0.944605698981725,0.482267719649711,1,2335.43868585905,0.90062281868809
"2049","PER2",0.487521517544789,0.944605698981725,0.482144713429549,1,2335.43868585905,0.39824600253795
"8412","CINP",0.487535814292245,0.944605698981725,0.482113040938984,1,2335.43868585905,0.211456196888868
"7450","DNAJC14",0.487601550451807,0.944605698981725,0.481967431302763,1,2335.43868585905,-0.490497206865841
"6706","BEST1",0.487691270944425,0.944605698981725,0.481768747490024,1,2335.43868585905,-0.24927970926799
"11414","DSTN",0.487798157002714,0.944605698981725,0.481532130175968,1,2335.43868585905,-0.147881161859932
"2180","DYNC1LI1",0.487864994988034,0.944605698981725,0.481384212405164,1,2335.43868585905,-0.190146144417264
"11017","ZNF224",0.487872959676616,0.944605698981725,0.481366588161363,1,2335.43868585905,-0.253722629950908
"1632","AC079447.1",0.48788085881408,0.944605698981725,0.481349109441,1,2335.43868585905,0.344688551650748
"12395","CXorf56",0.487881241545949,0.944605698981725,0.481348262567651,1,2335.43868585905,-0.483225319992327
"12353","NXF5",0.487891111902758,0.944605698981725,0.481326422744847,1,2335.43868585905,1.26703841599215
"9269","FHOD1",0.487909083155476,0.944605698981725,0.481286660213589,1,2335.43868585905,0.299699144629352
"11495","UQCC1",0.488134202540185,0.944605698981725,0.480788775444593,1,2335.43868585905,-0.231559442100493
"8028","CDC16",0.488256742047262,0.944605698981725,0.480517921584947,1,2335.43868585905,-0.216059087125006
"6832","ZDHHC24",0.488271285370117,0.944605698981725,0.480485783411246,1,2335.43868585905,-0.258480011568677
"1034","PTPRC",0.488276761659866,0.944605698981725,0.480473682190977,1,2335.43868585905,-0.0643592437470053
"9813","DHX58",0.488324997882117,0.944605698981725,0.480367102041325,1,2335.43868585905,-0.203747574454565
"1600","AC092835.1",0.488465645947301,0.944605698981725,0.48005643358201,1,2335.43868585905,-0.914305241140925
"7576","GALNT4",0.488472912312923,0.944605698981725,0.480040387415513,1,2335.43868585905,-0.334597754149397
