"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4352","FUCA2",0.0436554367740588,0.931152230774035,4.0742289519735,1,2351.9133675683,-0.413174273110053
"8381","UBR7",0.0436794462129282,0.931152230774035,4.07329841608775,1,2351.9133675683,-1.03452720883225
"4622","NIPSNAP2",0.0438033239115157,0.931152230774035,4.06850581899027,1,2351.9133675683,-0.383830147278911
"766","TUFT1",0.0438516013667272,0.931152230774035,4.06664191763342,1,2351.9133675683,1.41847470402931
"4783","PILRB",0.0440148209782917,0.931152230774035,4.06035628046314,1,2351.9133675683,0.564414411886168
"9332","ZNF821",0.0440769597215336,0.931152230774035,4.05796974712018,1,2351.9133675683,-0.947543583669538
"10525","TRAPPC5",0.0441340900456355,0.931152230774035,4.05577869403044,1,2351.9133675683,-0.2722698000039
"1108","TRAF5",0.0442141038581501,0.931152230774035,4.05271503321274,1,2351.9133675683,0.622664994799791
"7987","DOCK9",0.0442266458861963,0.931152230774035,4.05223533905842,1,2351.9133675683,2.18243653517011
"9238","SETD6",0.0442986615409597,0.931152230774035,4.04948373116452,1,2351.9133675683,-10
"5139","ZNF703",0.0443008689134649,0.931152230774035,4.04939946527794,1,2351.9133675683,1.02800312127992
"2","KLHL17",0.0443266176371838,0.931152230774035,4.04841684081422,1,2351.9133675683,-10
"9267","LRRC29",0.0443604687959675,0.931152230774035,4.04712592506959,1,2351.9133675683,-1.44448034514268
"5457","PUM3",0.0443698376311126,0.931152230774035,4.04676882736552,1,2351.9133675683,0.607258692114961
"9206","FTO",0.0443777506208382,0.931152230774035,4.04646728178141,1,2351.9133675683,-0.453952349368209
"1406","CDKL4",0.0444671778896676,0.931152230774035,4.04306334872206,1,2351.9133675683,-10
"2464","ALCAM",0.0445195277661371,0.931152230774035,4.04107406312038,1,2351.9133675683,0.3219037034904
"351","ZFP69",0.0446371925566911,0.931152230774035,4.03661180225435,1,2351.9133675683,-10
"2231","ABHD5",0.0446432378222836,0.931152230774035,4.03638287940786,1,2351.9133675683,-0.705991542920921
"10926","SARS2",0.0448056071039925,0.931152230774035,4.0302464487128,1,2351.9133675683,-10
"11465","MAPRE1",0.0448766581668934,0.931152230774035,4.02756857802329,1,2351.9133675683,0.374012909142281
"6624","MDK",0.0449718047973872,0.931152230774035,4.02398954874909,1,2351.9133675683,-1.05080011322087
"12316","CHIC1",0.0449758955816595,0.931152230774035,4.02383584903365,1,2351.9133675683,0.986669342164571
"196","SYF2",0.0450057801093957,0.931152230774035,4.02271346864754,1,2351.9133675683,-0.397734807649065
"1316","POMC",0.045049630971944,0.931152230774035,4.02106797215742,1,2351.9133675683,-1.69767729467751
"5559","MELK",0.0451120919404716,0.931152230774035,4.01872704659055,1,2351.9133675683,-10
"6717","GANAB",0.045150366889362,0.931152230774035,4.01729425710121,1,2351.9133675683,0.474045166944809
"6964","EED",0.0452486810902009,0.931152230774035,4.01361980929972,1,2351.9133675683,-0.627430681801508
"2103","CRELD1",0.0453387319863893,0.931152230774035,4.01026157449324,1,2351.9133675683,0.946584751685073
"3890","BTN3A3",0.0453538316452825,0.931152230774035,4.00969915680002,1,2351.9133675683,-0.819375978114499
"9986","BCAS3",0.0455086478971949,0.931152230774035,4.00394406865638,1,2351.9133675683,0.328647189665404
"6210","IFIT3",0.0456447698195644,0.931152230774035,3.99890094220468,1,2351.9133675683,-0.227644581875143
"7398","CSRNP2",0.0458340688779923,0.931152230774035,3.99191397180722,1,2351.9133675683,-1.14773430269053
"7501","TSPAN31",0.0459764215846796,0.931152230774035,3.98667979036478,1,2351.9133675683,0.660437784700969
"6992","MTMR2",0.0460701869689845,0.931152230774035,3.9832414479415,1,2351.9133675683,0.566819488277246
"9696","TAOK1",0.04612408440569,0.931152230774035,3.98126838708995,1,2351.9133675683,-0.249929362296275
"10978","CEACAM21",0.0461601916802668,0.931152230774035,3.9799479426133,1,2351.9133675683,-10
"11963","C1QTNF6",0.0462084550624409,0.931152230774035,3.97818464888906,1,2351.9133675683,1.65204842018791
"3396","CDK7",0.0462208756221401,0.931152230774035,3.97773118028435,1,2351.9133675683,-1.00375979568189
"10489","DUS3L",0.046294677229858,0.931152230774035,3.97503936719768,1,2351.9133675683,1.22252788086049
"3454","SSBP2",0.046381472822168,0.931152230774035,3.97187940169188,1,2351.9133675683,-0.488660017851811
"8461","GOLGA8R",0.0464442991165734,0.931152230774035,3.96959597486555,1,2351.9133675683,-10
"1038","CAMSAP2",0.0464874047468089,0.931152230774035,3.96803118099401,1,2351.9133675683,0.382250644978966
"11442","CST7",0.0465674531605037,0.931152230774035,3.96512936913636,1,2351.9133675683,-0.66604042573835
"7080","UPK2",0.0467389331417693,0.931152230774035,3.95893076849795,1,2351.9133675683,-10
"5451","WASHC1",0.0467407866841232,0.931152230774035,3.9588638984147,1,2351.9133675683,-0.781895815653844
"4699","PHTF2",0.046774386946674,0.931152230774035,3.95765218952067,1,2351.9133675683,0.352401197607617
"5155","HTRA4",0.0468335668872937,0.931152230774035,3.95552024541296,1,2351.9133675683,-10
"10564","PPAN",0.0469763927381963,0.931152230774035,3.95038666202853,1,2351.9133675683,0.813605159239416
"12301","IL2RG",0.0470370302037838,0.931152230774035,3.94821215049797,1,2351.9133675683,0.566847800734177
"1213","TBCE",0.0470888412504054,0.931152230774035,3.94635650418536,1,2351.9133675683,0.908418368022018
"8665","INTS14",0.0471725237277771,0.931152230774035,3.94336390747203,1,2351.9133675683,-1.16100685687691
"1468","XPO1",0.0471808037733148,0.931152230774035,3.94306810666986,1,2351.9133675683,0.28858773058172
"6406","GLRX3",0.0472681409079632,0.931152230774035,3.93995136034909,1,2351.9133675683,-0.550517235335074
"6799","RELA",0.0472870928228582,0.931152230774035,3.93927583761344,1,2351.9133675683,-0.652920321866893
"12330","HMGN5",0.047335931163485,0.931152230774035,3.93753635814133,1,2351.9133675683,-0.719277328350649
"2451","LNP1",0.0474598829780736,0.931152230774035,3.93313004619837,1,2351.9133675683,1.89765052661302
"5","ISG15",0.0474796747767804,0.931152230774035,3.93242760045945,1,2351.9133675683,-0.246447581390781
"5762","TTLL11",0.0474936364339161,0.931152230774035,3.93193226259026,1,2351.9133675683,-2.32188046899378
"1440","PPP1R21",0.0474964260962161,0.931152230774035,3.93183330813689,1,2351.9133675683,-0.407985540305941
"10096","UBE2O",0.047578329109285,0.931152230774035,3.92893078859738,1,2351.9133675683,0.573013171446007
"5356","NDUFB9",0.0476654664705817,0.931152230774035,3.92584855674622,1,2351.9133675683,0.356315547919224
"10588","TMED1",0.0477996045553636,0.931152230774035,3.92111541787788,1,2351.9133675683,-0.926439786420426
"9247","CMTM4",0.0479901896785442,0.931152230774035,3.91441457493871,1,2351.9133675683,0.759419014399376
"8219","PCNX4",0.0480700317645827,0.931152230774035,3.91161572871962,1,2351.9133675683,0.378927754620833
"7860","POMP",0.0481050518367456,0.931152230774035,3.91038965642125,1,2351.9133675683,-0.242446275585071
"5935","NDOR1",0.0481657910934417,0.931152230774035,3.90826537449974,1,2351.9133675683,1.00686837875478
"2196","VILL",0.0482597079655221,0.931152230774035,3.90498630821264,1,2351.9133675683,1.91795177000004
"10452","MATK",0.0483383780938075,0.931152230774035,3.90224475806033,1,2351.9133675683,0.774773356201106
"5358","ZNF572",0.048371902171937,0.931152230774035,3.90107791977691,1,2351.9133675683,2.38910005644323
"10747","SSBP4",0.0484800922087238,0.931152230774035,3.89731807768395,1,2351.9133675683,-0.753068626084332
"12331","SH3BGRL",0.0486091589796784,0.931152230774035,3.89284429901305,1,2351.9133675683,-0.188291786535408
"9197","SNX20",0.0486705321374328,0.931152230774035,3.89072135114645,1,2351.9133675683,0.676706876452047
"8482","EMC4",0.0486763972023487,0.931152230774035,3.89051862179595,1,2351.9133675683,-0.626089919007967
"9276","PARD6A",0.0487459734842113,0.931152230774035,3.8881156444007,1,2351.9133675683,-2.19675314604206
"4665","EIF4H",0.048933965357348,0.931152230774035,3.88164098986977,1,2351.9133675683,-0.422057072749772
"1711","MAP3K2",0.0489878784079429,0.931152230774035,3.87978901133778,1,2351.9133675683,-0.272077471301036
"4815","ORAI2",0.0492489238679641,0.931152230774035,3.87085213841954,1,2351.9133675683,-0.722518674855259
"7476","TIMELESS",0.0493278038105145,0.931152230774035,3.86816153505714,1,2351.9133675683,-2.18293226797548
"6750","NUDT22",0.0493807117157344,0.931152230774035,3.86635938730373,1,2351.9133675683,-0.620388455322103
"6181","ZMIZ1",0.0494155932094193,0.931152230774035,3.86517237060294,1,2351.9133675683,0.297741127752593
"302","TFAP2E",0.0494966564974408,0.931152230774035,3.86241720518844,1,2351.9133675683,-10
"8322","ESRRB",0.0495117234240919,0.931152230774035,3.86190563865118,1,2351.9133675683,1.21529210467166
"6231","SLC35G1",0.0495528363470591,0.931152230774035,3.86051057047786,1,2351.9133675683,1.45285250625036
"6935","ACER3",0.0496353699939059,0.931152230774035,3.85771367925234,1,2351.9133675683,0.358065167827616
"2824","FAM53A",0.0499079983127139,0.931152230774035,3.84850970042555,1,2351.9133675683,-10
"11802","XKR3",0.0500241926815229,0.931152230774035,3.84460310192464,1,2351.9133675683,3.11424556843896
"12379","TSC22D3",0.050058717610989,0.931152230774035,3.84344417978056,1,2351.9133675683,-0.83614086998058
"1965","PNKD",0.0501401615653547,0.931152230774035,3.84071363943885,1,2351.9133675683,-0.381330753385054
"2363","SPCS1",0.0501572888261532,0.931152230774035,3.84014001716486,1,2351.9133675683,-0.400527674744716
"4703","SEMA3C",0.0503389695339252,0.931152230774035,3.83406793022232,1,2351.9133675683,0.559011235284678
"6905","RAB6A",0.0503755613321129,0.931152230774035,3.83284777251903,1,2351.9133675683,0.302109907346896
"10108","SEPTIN9",0.0504790679109088,0.931152230774035,3.82940140311591,1,2351.9133675683,0.250491558985462
"6391","ABRAXAS2",0.0505087073432203,0.931152230774035,3.8284159009187,1,2351.9133675683,-0.60366319765722
"7319","DDX11",0.0505554027221785,0.931152230774035,3.82686453390042,1,2351.9133675683,0.89994458447045
"1399","GALM",0.0505622246974717,0.931152230774035,3.82663801336805,1,2351.9133675683,0.210057233853454
"10060","SLC16A5",0.0506500090806094,0.931152230774035,3.82372605463548,1,2351.9133675683,0.993219530438999
"4006","RING1",0.0506826013296316,0.931152230774035,3.82264627251401,1,2351.9133675683,0.646181761509664
"640","TMIGD3",0.0508472241311995,0.931152230774035,3.81720351570135,1,2351.9133675683,-0.69272920871679
"5279","VIRMA",0.051012153889825,0.931152230774035,3.81176927281124,1,2351.9133675683,0.509534153891395
"9505","ZNF232",0.051095443643234,0.931152230774035,3.80903203261412,1,2351.9133675683,-2.15818781061902
"10107","SEC14L1",0.0511238661729104,0.931152230774035,3.80809903293975,1,2351.9133675683,0.291567918463611
"7269","HEBP1",0.0513207697852662,0.931152230774035,3.80165049721189,1,2351.9133675683,-0.406033543928872
"10501","SLC25A23",0.0513483585860478,0.931152230774035,3.80074906376078,1,2351.9133675683,-10
"10591","YIPF2",0.0514191571173817,0.931152230774035,3.79843814369204,1,2351.9133675683,-1.23353088975621
"2095","CAMK1",0.0514266606091724,0.931152230774035,3.79819342116815,1,2351.9133675683,0.475965138813046
"7114","SPA17",0.0514596635433036,0.931152230774035,3.79711749590634,1,2351.9133675683,1.14073247293977
"6508","SYT9",0.0514951915237268,0.931152230774035,3.79596006782269,1,2351.9133675683,-10
"9395","ZCCHC14",0.0515195250968512,0.931152230774035,3.79516781792983,1,2351.9133675683,-0.861250724560811
"7454","PMEL",0.051541732582641,0.931152230774035,3.79444513454246,1,2351.9133675683,2.75793855805449
"6772","BATF2",0.0515526707417025,0.931152230774035,3.79408930246421,1,2351.9133675683,-0.721569729090472
"869","DUSP23",0.0515836525769963,0.931152230774035,3.79308185793643,1,2351.9133675683,0.400969849554736
"4687","SSC4D",0.0517160203453533,0.931152230774035,3.78878482187407,1,2351.9133675683,-10
"3713","PANK3",0.0518377674691157,0.931152230774035,3.78484282836205,1,2351.9133675683,0.517279048543655
"10008","TEX2",0.0518960065313448,0.931152230774035,3.78296059702475,1,2351.9133675683,0.587429389587489
"9144","ZNF785",0.0519549879491303,0.931152230774035,3.78105665125499,1,2351.9133675683,-1.27799833347605
"8338","SNW1",0.0520750883844004,0.931152230774035,3.77718682111941,1,2351.9133675683,-0.403506439521517
"11588","CSE1L",0.052113541243174,0.931152230774035,3.77594980466668,1,2351.9133675683,-0.692641994401626
"1531","STAMBP",0.0523857110095784,0.931152230774035,3.76722172332359,1,2351.9133675683,-0.538558291767741
"1310","ITSN2",0.052587233489931,0.931152230774035,3.76079008195671,1,2351.9133675683,0.258846165103732
"10431","ZNF554",0.0526388336511208,0.931152230774035,3.75914744712423,1,2351.9133675683,-10
"8535","CAPN3",0.0527445468449542,0.931152230774035,3.75578750280529,1,2351.9133675683,0.523032432709854
"7506","TSFM",0.0527475068493295,0.931152230774035,3.75569352594382,1,2351.9133675683,-1.14881272427726
"6126","SUPV3L1",0.0527702918712343,0.931152230774035,3.75497031367732,1,2351.9133675683,-1.3918801689334
"12455","FMR1",0.0529944480588175,0.931152230774035,3.74787302710984,1,2351.9133675683,-0.480003261279277
"11749","HMGN1",0.0530374172807974,0.931152230774035,3.74651615836831,1,2351.9133675683,0.261857920789338
"12021","ZC3H7B",0.0530910428847763,0.931152230774035,3.74482441854324,1,2351.9133675683,0.650301176103701
"12132","TCEANC",0.0531119664863179,0.931152230774035,3.74416482761451,1,2351.9133675683,-2.14952433584801
"337","NDUFS5",0.0532023440437975,0.931152230774035,3.74131894523158,1,2351.9133675683,0.229234963197143
"3089","UBE2D3",0.0532333720043951,0.931152230774035,3.74034309249398,1,2351.9133675683,-0.211606510497325
"10671","ASF1B",0.0534320186372963,0.931152230774035,3.73410975267173,1,2351.9133675683,1.33770614674736
"5022","DNAJB6",0.0534828111137221,0.931152230774035,3.73251987590265,1,2351.9133675683,0.216803020271292
"1671","BCL2L11",0.0537938343185845,0.931152230774035,3.7228191753271,1,2351.9133675683,-0.900946876395482
"185","FUCA1",0.0537997822016638,0.931152230774035,3.72263424281293,1,2351.9133675683,-0.268180000559642
"3252","LRP2BP",0.0538439716771435,0.931152230774035,3.72126097497372,1,2351.9133675683,-10
"8991","DEXI",0.0539965017189985,0.931152230774035,3.71652999082409,1,2351.9133675683,0.566749163684015
"460","MRPL37",0.054017184646117,0.931152230774035,3.7158895649302,1,2351.9133675683,0.792104225642707
"3074","RAP1GDS1",0.0540322937094335,0.931152230774035,3.71542189238451,1,2351.9133675683,0.351005705974992
"10144","SLC38A10",0.0540385127263534,0.931152230774035,3.71522943472761,1,2351.9133675683,0.490698080199676
"11106","PLEKHA4",0.0540424883663351,0.931152230774035,3.71510641434517,1,2351.9133675683,-10
"5229","RPL7",0.0540587227851617,0.931152230774035,3.71460416349131,1,2351.9133675683,0.288774868557271
"7523","LEMD3",0.0541052618867764,0.931152230774035,3.71316525007867,1,2351.9133675683,0.499051221214942
"11420","KAT14",0.0542318211259614,0.931152230774035,3.70925887083872,1,2351.9133675683,0.961203376768567
"11418","MGME1",0.054619466176416,0.931152230774035,3.69735369070558,1,2351.9133675683,0.417634021356944
"6900","P2RY2",0.0546266131868945,0.931152230774035,3.69713503706388,1,2351.9133675683,-10
"3924","MRPS18B",0.0546300379198715,0.931152230774035,3.69703027249266,1,2351.9133675683,-0.567558674481982
"6497","ARFIP2",0.0548177336575928,0.931152230774035,3.69129917855815,1,2351.9133675683,-1.22400821478474
"30","SLC35E2B",0.054860213162675,0.931152230774035,3.69000499955374,1,2351.9133675683,-1.03506301518015
"3865","NHLRC1",0.0548713868515785,0.931152230774035,3.68966475894246,1,2351.9133675683,-10
"3135","KIAA1109",0.0549178516336781,0.931152230774035,3.68825068674796,1,2351.9133675683,-0.274947569558129
"2770","TMEM44",0.0551121125329105,0.931152230774035,3.68235241923621,1,2351.9133675683,1.22152864276739
"6260","ZFYVE27",0.0551163931918137,0.931152230774035,3.68222269576198,1,2351.9133675683,-0.962763555287989
"5844","IER5L",0.0552037730968144,0.931152230774035,3.67957701999484,1,2351.9133675683,-0.45965263769985
"7403","CELA1",0.0554401866990073,0.931152230774035,3.67244113838624,1,2351.9133675683,1.81804714641911
"2190","EPM2AIP1",0.0555789798996616,0.931152230774035,3.66826684730847,1,2351.9133675683,-0.734116391094739
"3026","RASGEF1B",0.0555844161388068,0.931152230774035,3.66810357427139,1,2351.9133675683,-0.479128208559106
"5097","CHMP7",0.0555887040549559,0.931152230774035,3.66797480213968,1,2351.9133675683,-1.1028190808895
"8681","MAP2K5",0.0556626147328523,0.931152230774035,3.66575681632115,1,2351.9133675683,0.347208022626006
"11077","CCDC9",0.0557748382667454,0.931152230774035,3.6623950690023,1,2351.9133675683,-1.63657150643976
"1143","TLR5",0.0558182609800965,0.931152230774035,3.66109623224466,1,2351.9133675683,-0.905049228110039
"5425","SCX",0.0560156865441253,0.931152230774035,3.65520443772051,1,2351.9133675683,2.67040005483539
"9677","KIAA0100",0.0563599919452173,0.931152230774035,3.64498184510834,1,2351.9133675683,-0.457504796518781
"3509","REEP5",0.0563727633976373,0.931152230774035,3.64460393095556,1,2351.9133675683,-0.322444113878291
"5871","SPACA9",0.0564712464694411,0.931152230774035,3.64169281377821,1,2351.9133675683,1.63835484846934
"6459","TNNI2",0.0565158523274618,0.931152230774035,3.64037605720386,1,2351.9133675683,0.814668249718703
"6060","ZNF37A",0.0565391906508518,0.931152230774035,3.63968755397235,1,2351.9133675683,0.44942489491038
"11096","KCNJ14",0.0566856633078603,0.931152230774035,3.63537334756541,1,2351.9133675683,2.04010537500964
"7984","IPO5",0.0566869697735602,0.931152230774035,3.63533492020868,1,2351.9133675683,0.76650113460078
"10966","EGLN2",0.0567094632160205,0.931152230774035,3.63467346321179,1,2351.9133675683,0.429254241488509
"9424","SPIRE2",0.0567528120470394,0.931152230774035,3.63339950450013,1,2351.9133675683,-10
"6046","ZEB1",0.0568778592506895,0.931152230774035,3.62973033290671,1,2351.9133675683,1.20952607222849
"12126","ARHGAP6",0.0571658987882917,0.931152230774035,3.62131109169162,1,2351.9133675683,-0.41748368112528
"4346","VTA1",0.0574017728113589,0.931152230774035,3.61445011584041,1,2351.9133675683,0.420807310965754
"8116","STRN3",0.0574025297882179,0.931152230774035,3.61442814555875,1,2351.9133675683,-0.330803493325552
"260","FABP3",0.0574960610851693,0.931152230774035,3.61171588608859,1,2351.9133675683,0.787504517188187
"9010","NPIPA1",0.0575134962029091,0.931152230774035,3.61121081374723,1,2351.9133675683,-10
"9108","PAGR1",0.0576139382254466,0.931152230774035,3.60830430590314,1,2351.9133675683,0.543652183606041
"9602","TVP23C",0.0576449469618029,0.931152230774035,3.60740808853883,1,2351.9133675683,0.579018382159403
"10679","NDUFB7",0.0576709546060728,0.931152230774035,3.60665680816764,1,2351.9133675683,0.275801291763249
"7365","DDX23",0.0577487966976057,0.931152230774035,3.6044103407848,1,2351.9133675683,0.554389151688938
"10626","ZNF442",0.0578240801237881,0.931152230774035,3.60224077389837,1,2351.9133675683,2.01270466981437
"7435","GPR84",0.0579095419897232,0.931152230774035,3.59978151361443,1,2351.9133675683,-1.69367647759029
"11198","ZNF600",0.0579508726790962,0.931152230774035,3.59859356060133,1,2351.9133675683,0.842255422126634
"8806","MESP1",0.0580601475577792,0.931152230774035,3.59545704550501,1,2351.9133675683,-10
"150","SLC66A1",0.0581793254550496,0.931152230774035,3.5920434303001,1,2351.9133675683,0.805457367618484
"7003","CASP4",0.0582401652729938,0.931152230774035,3.59030365898394,1,2351.9133675683,-0.341776153015572
"1929","INO80D",0.0583523136227329,0.931152230774035,3.58710173007774,1,2351.9133675683,0.406280622044631
"8263","SLC39A9",0.0584339901868041,0.931152230774035,3.58477391108068,1,2351.9133675683,0.464534382549276
"3500","PJA2",0.0584887043736291,0.931152230774035,3.58321646622366,1,2351.9133675683,-0.258372311749339
"2263","KIF9",0.0585141243935279,0.931152230774035,3.58249340977421,1,2351.9133675683,-10
"3151","SLC7A11",0.0585277824590305,0.931152230774035,3.58210505263621,1,2351.9133675683,0.578144200570007
"4656","TBL2",0.0586857484442367,0.931152230774035,3.57762039519758,1,2351.9133675683,-0.812931770101905
"7335","SLC2A13",0.0586957743359135,0.931152230774035,3.57733619329794,1,2351.9133675683,0.445413794321847
"7815","PXMP2",0.0588358999731646,0.931152230774035,3.57336947500643,1,2351.9133675683,-2.16845169447649
"6485","AC104389.5",0.058960934231336,0.931152230774035,3.56983844155253,1,2351.9133675683,-0.640166864061542
"6955","PCF11",0.059005148322885,0.931152230774035,3.56859171805583,1,2351.9133675683,-0.506605785430793
"2362","GLT8D1",0.0590548303257318,0.931152230774035,3.56719199862448,1,2351.9133675683,0.64017472851436
"12401","UPF3B",0.0591236819600902,0.931152230774035,3.56525427164121,1,2351.9133675683,-0.562828882187596
"3397","CCDC125",0.0591454937270621,0.931152230774035,3.56464091249006,1,2351.9133675683,0.557331720793848
"12243","CACNA1F",0.0593713193298871,0.931152230774035,3.55830467606033,1,2351.9133675683,2.81825455125202
"4592","URGCP",0.0594461815042775,0.931152230774035,3.55620984334318,1,2351.9133675683,0.548284986497954
"5699","NIPSNAP3B",0.0595573752496041,0.931152230774035,3.55310353668642,1,2351.9133675683,1.19078768733641
"4307","ECHDC1",0.0595761996574913,0.931152230774035,3.55257826915986,1,2351.9133675683,-0.41479558627289
"12077","CRELD2",0.0595887385488418,0.931152230774035,3.55222848775219,1,2351.9133675683,-1.37455996405659
"10853","HAUS5",0.0596485342000659,0.931152230774035,3.55056152158833,1,2351.9133675683,-10
"11313","ZNF587",0.059703027669546,0.931152230774035,3.54904391612688,1,2351.9133675683,0.72346618464558
"568","DIPK1A",0.0597262933898717,0.931152230774035,3.54839643085897,1,2351.9133675683,0.530041814696722
"5072","LPL",0.0597889881271473,0.931152230774035,3.54665297090129,1,2351.9133675683,0.79939402657469
"5368","TMEM71",0.0598234013562302,0.931152230774035,3.54569681016954,1,2351.9133675683,-1.05646387950806
"7628","TXNRD1",0.0598338722839571,0.931152230774035,3.54540599488883,1,2351.9133675683,0.324401654306593
"38","RER1",0.0601063299841104,0.931152230774035,3.53785784846224,1,2351.9133675683,-0.451087218611582
"7547","THAP2",0.0601148721493334,0.931152230774035,3.53762178615581,1,2351.9133675683,-1.40356981058546
"10913","FAM98C",0.0601736975350055,0.931152230774035,3.53599711855903,1,2351.9133675683,0.858608187654359
"2980","STAP1",0.0603070999414587,0.931152230774035,3.53231900324231,1,2351.9133675683,-1.09350686958364
"4594","SPDYE1",0.0603955693924722,0.931152230774035,3.5298845342209,1,2351.9133675683,-10
"7246","CLEC12A",0.0604116367955431,0.931152230774035,3.52944280487004,1,2351.9133675683,1.25146374408674
"4394","CLDN20",0.0605401304021258,0.931152230774035,3.52591471787282,1,2351.9133675683,2.5912845680817
"11413","SNRPB2",0.0605694335885277,0.931152230774035,3.5251112480568,1,2351.9133675683,-0.446056678156367
"4648","CALN1",0.0606515367094143,0.931152230774035,3.5228622490688,1,2351.9133675683,1.28403904669766
"9500","SPAG7",0.060773719374146,0.931152230774035,3.51952137133549,1,2351.9133675683,-0.634330001530767
"1746","ZEB2",0.0607833219028203,0.931152230774035,3.51925910969308,1,2351.9133675683,0.144771965078215
"7311","MRPS35",0.060798602737811,0.931152230774035,3.51884185465781,1,2351.9133675683,0.545548473023385
"566","EVI5",0.0608226653872656,0.931152230774035,3.51818503172235,1,2351.9133675683,-0.258233261569716
"2697","TNFSF10",0.0610512344325135,0.931152230774035,3.51195969179955,1,2351.9133675683,-0.345216872482735
"4613","UPP1",0.0611151855375936,0.931152230774035,3.51022235388693,1,2351.9133675683,-0.610418202685556
"2852","STX18",0.0611413112781605,0.931152230774035,3.50951316183258,1,2351.9133675683,-0.487524255048142
"2519","CCDC58",0.0611444118542436,0.931152230774035,3.50942901707529,1,2351.9133675683,0.995577937038174
"311","MAP7D1",0.0611511665582974,0.931152230774035,3.50924572076836,1,2351.9133675683,-0.445488129927063
"5654","PHF2",0.0613201874708675,0.931152230774035,3.50466616149947,1,2351.9133675683,-0.670624254251061
"3539","LMNB1",0.0613736964032267,0.931152230774035,3.50321915862733,1,2351.9133675683,-1.64151485424301
"832","GON4L",0.0615446762742861,0.931152230774035,3.49860446806749,1,2351.9133675683,-0.431647594360645
"3930","MDC1",0.0615727343359909,0.931152230774035,3.49784849501005,1,2351.9133675683,0.892528477737247
"6932","GVQW3",0.061602586486847,0.931152230774035,3.4970445864052,1,2351.9133675683,1.82193033535835
"7016","CUL5",0.061655850204002,0.931152230774035,3.49561124252372,1,2351.9133675683,-0.339603354620878
"4453","NUDT1",0.0617351724191681,0.931152230774035,3.49347909975606,1,2351.9133675683,0.41263862299224
"7119","SLC37A2",0.0618212948331603,0.931152230774035,3.49116747380737,1,2351.9133675683,-0.44898097109208
"6642","CELF1",0.0618322596552133,0.931152230774035,3.49087341149779,1,2351.9133675683,0.246836201385372
"12250","GSPT2",0.0618958346138931,0.931152230774035,3.48916950799753,1,2351.9133675683,-1.36702615120669
"5029","ERICH1",0.0619225883088791,0.931152230774035,3.48845302666961,1,2351.9133675683,0.356591040248019
"7405","SLC4A8",0.0619234036666912,0.931152230774035,3.48843119603847,1,2351.9133675683,0.456368235028971
"5281","INTS8",0.0619872060746128,0.931152230774035,3.48672388072744,1,2351.9133675683,-0.564532143397763
"9916","PHB",0.0621094445569988,0.931152230774035,3.48345807538287,1,2351.9133675683,-0.572868552354499
"925","ALDH9A1",0.0621455988319535,0.931152230774035,3.48249346613254,1,2351.9133675683,-0.553685280308091
"12412","THOC2",0.0621721437126464,0.931152230774035,3.48178561975678,1,2351.9133675683,-0.318055617841162
"11260","NAT14",0.0622819343435733,0.931152230774035,3.47886135806711,1,2351.9133675683,-10
"5831","TBC1D13",0.0622915370488756,0.931152230774035,3.47860585240466,1,2351.9133675683,-1.01370775023502
"10985","DEDD2",0.0623007654475262,0.931152230774035,3.47836034573313,1,2351.9133675683,0.537467807059949
"9704","CPD",0.0623324862733244,0.931152230774035,3.47751675983311,1,2351.9133675683,-0.4883540075355
"2890","QDPR",0.0624077915121811,0.931152230774035,3.47551591840701,1,2351.9133675683,-0.721554911585421
"703","POLR3GL",0.0624272778681687,0.931152230774035,3.47499858995348,1,2351.9133675683,-0.392370423949845
"5868","DDX31",0.0624711553077347,0.931152230774035,3.47383435112998,1,2351.9133675683,-1.61600916697959
"1581","POLR1A",0.0624924050717663,0.931152230774035,3.47327082568568,1,2351.9133675683,0.753923671769473
"2317","IFRD2",0.0625786286081047,0.931152230774035,3.47098634612803,1,2351.9133675683,-1.61842320519782
"8724","RPP25",0.0626279400247104,0.931152230774035,3.46968135557274,1,2351.9133675683,-1.36800723839391
"1318","DTNB",0.0628006699087924,0.931152230774035,3.46511881046818,1,2351.9133675683,0.353164927707221
"4425","RNASET2",0.0628210466467835,0.931152230774035,3.46458145504699,1,2351.9133675683,-0.201700776400069
"3405","NAIP",0.0630554618978019,0.931152230774035,3.45841302020288,1,2351.9133675683,-0.269556001951762
"9597","ELAC2",0.0631466872247613,0.931152230774035,3.45601911247517,1,2351.9133675683,0.693413970142349
"10594","LDLR",0.0631624879468795,0.931152230774035,3.45560484944665,1,2351.9133675683,-10
"8098","GMPR2",0.063240206402072,0.931152230774035,3.4535688361337,1,2351.9133675683,0.452614524905554
"896","NIT1",0.063280780090021,0.931152230774035,3.45250697534929,1,2351.9133675683,0.62123178259588
"7862","SLC7A1",0.0633027093597578,0.931152230774035,3.45193336304436,1,2351.9133675683,2.0138208800558
"11136","PRMT1",0.0633405433124511,0.931152230774035,3.45094422399117,1,2351.9133675683,-0.746831316690569
"12258","SMC1A",0.0633776869704326,0.931152230774035,3.44997374506384,1,2351.9133675683,-0.570605893143026
"1700","PTPN4",0.0637062268596376,0.931152230774035,3.44141607593246,1,2351.9133675683,-0.803759728404142
