"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10358","TXNL4A",0.239927843219967,0.928370810184792,1.38170917579572,1,2379.17518279878,-0.236802907562434
"9145","ZNF689",0.240013907956207,0.928370810184792,1.38120317901678,1,2379.17518279878,0.502390486166913
"550","RBMXL1",0.240170854709827,0.928370810184792,1.38028101636847,1,2379.17518279878,-0.563275209695403
"8059","SLC7A7",0.24019934476453,0.928370810184792,1.38011369764943,1,2379.17518279878,0.16893634724612
"8823","MAN2A2",0.24020704174755,0.928370810184792,1.38006849832036,1,2379.17518279878,-0.462045241084145
"8213","DAAM1",0.240338193449613,0.928370810184792,1.37929860108144,1,2379.17518279878,-0.422000710700111
"18","CPTP",0.24038886356976,0.928370810184792,1.37900129011934,1,2379.17518279878,0.63409364256861
"12089","LMF2",0.240425486967842,0.928370810184792,1.37878644687307,1,2379.17518279878,0.341370792892291
"3862","FAM8A1",0.240569961687059,0.928370810184792,1.37793930530296,1,2379.17518279878,0.335140562367169
"11922","OSBP2",0.240755543477807,0.928370810184792,1.37685203614845,1,2379.17518279878,0.844668143259873
"4480","USP42",0.240765183792289,0.928370810184792,1.37679558424395,1,2379.17518279878,0.30992055486762
"4495","GLCCI1",0.240825455266469,0.928370810184792,1.37644270794316,1,2379.17518279878,-0.392026224578576
"5067","ASAH1",0.240861999120623,0.928370810184792,1.3762288039981,1,2379.17518279878,0.0969623039905885
"5012","XRCC2",0.240896631181429,0.928370810184792,1.37602612689259,1,2379.17518279878,-10
"3376","IPO11",0.24091119283018,0.928370810184792,1.37594091838809,1,2379.17518279878,0.418435818815912
"8661","CLPX",0.240927699159064,0.928370810184792,1.37584433803096,1,2379.17518279878,0.25546209492015
"5688","ERP44",0.241034753124874,0.928370810184792,1.37521814884579,1,2379.17518279878,0.160401565475163
"4611","PKD1L1",0.241056278343847,0.928370810184792,1.37509228257139,1,2379.17518279878,-0.893315473961788
"6120","TET1",0.241170587801963,0.928370810184792,1.37442410013453,1,2379.17518279878,-10
"8623","LIPC",0.241225952430054,0.928370810184792,1.37410061129799,1,2379.17518279878,-10
"9117","INO80E",0.241256419779447,0.928370810184792,1.37392263280474,1,2379.17518279878,-0.544274446832412
"1029","ZBTB41",0.241355857540302,0.928370810184792,1.37334194611988,1,2379.17518279878,0.319588398705162
"3502","TMEM232",0.241397008911559,0.928370810184792,1.37310171966246,1,2379.17518279878,0.72514475332548
"9186","ITFG1",0.241399423315804,0.928370810184792,1.37308762681355,1,2379.17518279878,0.12907334946991
"1997","SGPP2",0.241506734716201,0.928370810184792,1.37246142471132,1,2379.17518279878,-1.46764912269107
"3101","AIMP1",0.241559957795244,0.928370810184792,1.37215097383729,1,2379.17518279878,0.25582519113891
"1236","COX20",0.241573652111602,0.928370810184792,1.37207110819387,1,2379.17518279878,-0.328325854986378
"9339","PSMD7",0.241766528171497,0.928370810184792,1.37094683483265,1,2379.17518279878,-0.185448020135227
"5237","GDAP1",0.241929118600539,0.928370810184792,1.36999994442453,1,2379.17518279878,0.33119048111216
"7523","LEMD3",0.241976938719357,0.928370810184792,1.36972159821649,1,2379.17518279878,0.27995591650778
"3346","EMB",0.242153058347793,0.928370810184792,1.3686970375709,1,2379.17518279878,0.282196050280663
"3622","WDR55",0.242205872993449,0.928370810184792,1.36838996988156,1,2379.17518279878,0.390802789445303
"11524","BLCAP",0.24226766813927,0.928370810184792,1.36803079254733,1,2379.17518279878,0.253880451568449
"11479","ITCH",0.24227673643468,0.928370810184792,1.36797809349271,1,2379.17518279878,0.144163674721316
"5874","RALGDS",0.242278300231797,0.928370810184792,1.36796900596052,1,2379.17518279878,0.344631786782268
"12295","PJA1",0.242289369158432,0.928370810184792,1.36790468429708,1,2379.17518279878,0.785773182618164
"5901","QSOX2",0.242371825653753,0.928370810184792,1.36742564128564,1,2379.17518279878,-1.46886971811107
"9863","SLC25A39",0.242392247875805,0.928370810184792,1.36730702609696,1,2379.17518279878,0.303233369771569
"149","AKR7A2",0.242410425417835,0.928370810184792,1.36720145857448,1,2379.17518279878,-0.351271406495927
"12340","XKRX",0.242658814556534,0.928370810184792,1.36575988474548,1,2379.17518279878,-10
"9502","INCA1",0.242660073099423,0.928370810184792,1.36575258513123,1,2379.17518279878,-10
"4998","ASIC3",0.242660360272448,0.928370810184792,1.36575091951921,1,2379.17518279878,-10
"6522","WEE1",0.242662144560846,0.928370810184792,1.36574057064766,1,2379.17518279878,-10
"5681","ANKS6",0.242669728485625,0.928370810184792,1.36569658492378,1,2379.17518279878,-10
"477","PATJ",0.242703176085929,0.928370810184792,1.36550261341636,1,2379.17518279878,-1.51792775584384
"8692","PAQR5",0.242747781148425,0.928370810184792,1.36524398752063,1,2379.17518279878,-0.699226123464607
"6237","TCTN3",0.242756591669071,0.928370810184792,1.36519290983853,1,2379.17518279878,-0.644487226893591
"6280","HIF1AN",0.243171729563645,0.928370810184792,1.36278876847456,1,2379.17518279878,0.340950267456018
"2730","AP2M1",0.243173047473376,0.928370810184792,1.36278114418261,1,2379.17518279878,-0.137297644409796
"9069","TNRC6A",0.243200491354707,0.928370810184792,1.3626223889429,1,2379.17518279878,-0.162774477420971
"5222","CPA6",0.243246031440972,0.928370810184792,1.36235900037573,1,2379.17518279878,0.98563504112001
"12516","USP9Y",0.243416582382759,0.928370810184792,1.36137312507593,1,2379.17518279878,0.160140506263782
"6825","RIN1",0.243426176993305,0.928370810184792,1.36131768814776,1,2379.17518279878,-0.482749208410597
"4601","TMED4",0.243598873422087,0.928370810184792,1.36032031683523,1,2379.17518279878,-0.277231847420099
"6703","FADS1",0.243624455730269,0.928370810184792,1.36017264503124,1,2379.17518279878,-0.501692615045051
"2619","XRN1",0.243673720227362,0.928370810184792,1.35988832299131,1,2379.17518279878,0.126293984645138
"522","NEXN",0.243698384959534,0.928370810184792,1.35974600083994,1,2379.17518279878,-0.672776105596063
"10340","RTTN",0.243814268244334,0.928370810184792,1.35907755822986,1,2379.17518279878,0.409744043861166
"7867","ALOX5AP",0.243843741406211,0.928370810184792,1.35890761178563,1,2379.17518279878,-0.468165441959633
"11377","ATRN",0.243964501758571,0.928370810184792,1.35821155205974,1,2379.17518279878,0.187779682964586
"1778","RBMS1",0.243972536155651,0.928370810184792,1.35816525690804,1,2379.17518279878,0.121076992951074
"6713","MTA2",0.243979008831875,0.928370810184792,1.3581279619308,1,2379.17518279878,0.461726268473782
"8790","ALPK3",0.244035177407502,0.928370810184792,1.357804374351,1,2379.17518279878,1.04587496313012
"12018","L3MBTL2",0.244114213992605,0.928370810184792,1.35734919790065,1,2379.17518279878,-0.514687472999103
"7208","TPI1",0.244146506009613,0.928370810184792,1.35716327798285,1,2379.17518279878,-0.131407411903133
"2571","ALG1L2",0.244164384793148,0.928370810184792,1.35706035455318,1,2379.17518279878,-10
"1523","RAB11FIP5",0.244165134954656,0.928370810184792,1.35705603627279,1,2379.17518279878,-10
"11603","BCAS4",0.244167021321663,0.928370810184792,1.35704517753386,1,2379.17518279878,-10
"1846","DUSP19",0.244168883623571,0.928370810184792,1.35703445742442,1,2379.17518279878,-10
"3197","GUCY1A1",0.244181368805319,0.928370810184792,1.35696259060473,1,2379.17518279878,-10
"11314","ZNF417",0.244476645355534,0.928370810184792,1.3552642350739,1,2379.17518279878,-0.614701791201028
"8195","WDHD1",0.244489781897922,0.928370810184792,1.35518873521396,1,2379.17518279878,0.504570984691321
"1105","UTP25",0.244625786235622,0.928370810184792,1.35440736627161,1,2379.17518279878,0.564966065045524
"6580","ELP4",0.24462908484815,0.928370810184792,1.35438842174864,1,2379.17518279878,0.216891539840778
"11098","LMTK3",0.244636150122009,0.928370810184792,1.35434784566405,1,2379.17518279878,0.989957020816767
"5605","GNA14",0.244739793717209,0.928370810184792,1.3537527817234,1,2379.17518279878,-10
"9821","STAT3",0.245157293649693,0.928370810184792,1.35135884210846,1,2379.17518279878,0.147563412562004
"4610","TNS3",0.245166006678434,0.928370810184792,1.35130893476264,1,2379.17518279878,0.127331084874694
"11953","TXN2",0.245362366088158,0.928370810184792,1.35018478229681,1,2379.17518279878,-0.24354481453506
"1011","NIBAN1",0.245500825242807,0.928370810184792,1.34939276786431,1,2379.17518279878,0.29180051088204
"11611","ZNF217",0.245521963220294,0.928370810184792,1.34927190237348,1,2379.17518279878,0.206149273078478
"7294","C2CD5",0.245641584698425,0.928370810184792,1.34858815456791,1,2379.17518279878,-0.183212872274518
"3735","C5orf47",0.245680644491912,0.928370810184792,1.34836497970904,1,2379.17518279878,-10
"5261","CNBD1",0.245683621148135,0.928370810184792,1.34834797384922,1,2379.17518279878,-10
"9370","CDH13",0.245684308304515,0.928370810184792,1.34834404810917,1,2379.17518279878,-10
"871","AL590560.2",0.245686976757954,0.928370810184792,1.3483288033011,1,2379.17518279878,-10
"8669","MEGF11",0.245689144821151,0.928370810184792,1.34831641735902,1,2379.17518279878,-10
"1419","LRPPRC",0.245930022455991,0.928370810184792,1.3469411373263,1,2379.17518279878,0.299658754740692
"11088","LIG1",0.246159009796023,0.928370810184792,1.34563527029426,1,2379.17518279878,0.480435779143572
"108","MIIP",0.246367388430328,0.928370810184792,1.34444822056242,1,2379.17518279878,-0.292110711291608
"6645","KBTBD4",0.246411337036044,0.928370810184792,1.34419801971237,1,2379.17518279878,0.716797905912021
"1703","RALB",0.246428256421511,0.928370810184792,1.34410171164641,1,2379.17518279878,0.211148930689262
"4768","ZKSCAN1",0.246587239068144,0.928370810184792,1.34319714978809,1,2379.17518279878,0.1858115321154
"8492","SPRED1",0.24662029561564,0.928370810184792,1.34300915788291,1,2379.17518279878,-0.201612026031692
"9552","TNFSF13",0.246787755478176,0.928370810184792,1.34205729045445,1,2379.17518279878,0.252684519904029
"12325","ATP7A",0.246802081666032,0.928370810184792,1.34197589490728,1,2379.17518279878,-0.426373493030111
"11376","C20orf194",0.246984984913733,0.928370810184792,1.34093722111553,1,2379.17518279878,0.13275656118492
"2038","ACKR3",0.247057693268679,0.928370810184792,1.34052458518267,1,2379.17518279878,1.0114409037968
"897","DEDD",0.247094830700756,0.928370810184792,1.34031387940471,1,2379.17518279878,0.32898756455153
"7088","DPAGT1",0.24713999093941,0.928370810184792,1.34005770702736,1,2379.17518279878,0.537039811627291
"2247","TMEM158",0.247209473822302,0.928370810184792,1.33966367580928,1,2379.17518279878,-10
"11374","ITPA",0.24721208550688,0.928370810184792,1.33964886782263,1,2379.17518279878,0.3168110730191
"6551","KCNC1",0.247214809872755,0.928370810184792,1.33963342114848,1,2379.17518279878,-10
"9258","B3GNT9",0.24721575337519,0.928370810184792,1.3396280717046,1,2379.17518279878,-10
"9805","P3H4",0.247217202295056,0.928370810184792,1.33961985670767,1,2379.17518279878,-10
"3282","ATPSCKMT",0.247237960930812,0.928370810184792,1.33950216713817,1,2379.17518279878,0.481611956627295
"11580","SLC13A3",0.247450642267493,0.928370810184792,1.33829708213401,1,2379.17518279878,-10
"3449","FAM151B",0.247469606827791,0.928370810184792,1.33818968760235,1,2379.17518279878,-0.419822735673771
"1273","IAH1",0.247679522603899,0.928370810184792,1.33700162675692,1,2379.17518279878,0.302517836415472
"9956","CUEDC1",0.247683535569921,0.928370810184792,1.33697892657307,1,2379.17518279878,0.201023869297259
"10616","ZNF69",0.247743561778691,0.928370810184792,1.33663942947238,1,2379.17518279878,-0.491224261003227
"9077","IL21R",0.24782870171844,0.928370810184792,1.33615806647668,1,2379.17518279878,-1.60266330608967
"12489","GDI1",0.247914789151165,0.928370810184792,1.33567155241149,1,2379.17518279878,0.311816126419374
"10667","IL27RA",0.24793131562802,0.928370810184792,1.3355781784377,1,2379.17518279878,-0.933759287506333
"8615","RFX7",0.248020259321274,0.928370810184792,1.33507578078175,1,2379.17518279878,-0.240530734514605
"10560","PIN1",0.248177811983028,0.928370810184792,1.33418638739599,1,2379.17518279878,-0.257068181509088
"7344","TWF1",0.248307158319277,0.928370810184792,1.33345673707859,1,2379.17518279878,-0.263787695371118
"2952","TXK",0.24853296366146,0.928370810184792,1.33218407115171,1,2379.17518279878,-0.229881770821414
"7540","FRS2",0.248541788758432,0.928370810184792,1.33213436061906,1,2379.17518279878,-0.230582025251943
"5200","SDCBP",0.248542876854157,0.928370810184792,1.33212823167834,1,2379.17518279878,0.108035694299687
"3821","RPP40",0.248756330371036,0.928370810184792,1.33092654285468,1,2379.17518279878,-10
"8320","TGFB3",0.248756345957124,0.928370810184792,1.33092645515513,1,2379.17518279878,-10
"4336","ARFGEF3",0.248760112442212,0.928370810184792,1.33090526215397,1,2379.17518279878,-10
"7293","ST8SIA1",0.248763794169501,0.928370810184792,1.33088454644229,1,2379.17518279878,-10
"9028","COQ7",0.249027646987306,0.928370810184792,1.32940092237702,1,2379.17518279878,0.56792132996378
"7135","FLI1",0.249065842492259,0.928370810184792,1.32918631165882,1,2379.17518279878,0.121564537258423
"9472","EMC6",0.249136514034721,0.928370810184792,1.32878933281012,1,2379.17518279878,-0.279760107967417
"6708","INCENP",0.249246669927037,0.928370810184792,1.3281708362181,1,2379.17518279878,0.584846866179252
"1764","NR4A2",0.249359583678483,0.928370810184792,1.32753720272274,1,2379.17518279878,0.448741534226805
"12082","TUBGCP6",0.249362081438248,0.928370810184792,1.32752319012374,1,2379.17518279878,-0.702448153611191
"7577","ATP2B1",0.249364197434632,0.928370810184792,1.32751131937745,1,2379.17518279878,0.215360763625117
"4556","MINDY4",0.249423430744022,0.928370810184792,1.3271790704455,1,2379.17518279878,-10
"10909","KCNK6",0.249454438385965,0.928370810184792,1.32700518229525,1,2379.17518279878,-0.41269090735913
"10092","UBALD2",0.24949838645054,0.928370810184792,1.32675877078833,1,2379.17518279878,0.263974733108751
"2114","HRH1",0.24952821212291,0.928370810184792,1.32659157215377,1,2379.17518279878,0.459504337784999
"282","RBBP4",0.24956254380763,0.928370810184792,1.32639914377324,1,2379.17518279878,0.210735635909462
"5065","MTUS1",0.249565138332677,0.928370810184792,1.32638460283372,1,2379.17518279878,0.538611200941198
"3695","HAVCR2",0.249741686295569,0.928370810184792,1.32539558030708,1,2379.17518279878,-0.147120024004379
"864","CD1B",0.249888819027182,0.928370810184792,1.32457199702573,1,2379.17518279878,-10
"4690","UPK3B",0.249998717835428,0.928370810184792,1.3239572206506,1,2379.17518279878,-10
"3022","BMP2K",0.250084520750917,0.928370810184792,1.32347746769689,1,2379.17518279878,0.117987040653569
"3455","ATG10",0.250091593690553,0.928370810184792,1.32343792952389,1,2379.17518279878,0.265519276782407
"8973","PPL",0.250122706313948,0.928370810184792,1.3232640243132,1,2379.17518279878,1.42298071292878
"4169","MTO1",0.250148191496902,0.928370810184792,1.32312159367429,1,2379.17518279878,0.319795926606978
"5756","TRAF1",0.250251528809841,0.928370810184792,1.32254424839585,1,2379.17518279878,-1.56400194637903
"7260","SMIM10L1",0.250268750081153,0.928370810184792,1.32244806164318,1,2379.17518279878,-0.289246345036825
"9292","DUS2",0.250574914224354,0.928370810184792,1.32073938388944,1,2379.17518279878,-0.542562032859205
"2213","EIF1B",0.250590043128095,0.928370810184792,1.32065501713386,1,2379.17518279878,-0.200391846680076
"9347","BCAR1",0.250626892499581,0.928370810184792,1.32044955174213,1,2379.17518279878,-10
"10211","RAB12",0.250923891960216,0.928370810184792,1.3187948897906,1,2379.17518279878,0.209479396273861
"9358","MAF",0.250982487090854,0.928370810184792,1.3184687249647,1,2379.17518279878,-0.157941707551865
"8489","ZNF770",0.25105327752171,0.928370810184792,1.31807480074718,1,2379.17518279878,-0.368967570961791
"3971","NELFE",0.251241862833985,0.928370810184792,1.31702605429239,1,2379.17518279878,0.307849047718792
"4501","ARL4A",0.251751173324149,0.928370810184792,1.31419854093931,1,2379.17518279878,-0.707243015235558
"6898","ATG16L2",0.251755752177394,0.928370810184792,1.31417315263805,1,2379.17518279878,0.203516598449618
"9029","ITPRIPL2",0.2518387375225,0.928370810184792,1.31371312331489,1,2379.17518279878,0.184590533956325
"12244","CCDC22",0.251860370577881,0.928370810184792,1.31359323106903,1,2379.17518279878,0.438611425651305
"564","GLMN",0.251904067712565,0.928370810184792,1.3133510964048,1,2379.17518279878,-0.450466313697687
"11458","TM9SF4",0.252037283201748,0.928370810184792,1.31261324091564,1,2379.17518279878,0.257805851536227
"9435","TLCD3A",0.252068817596251,0.928370810184792,1.31243864801732,1,2379.17518279878,-10
"9221","NUP93",0.252110517848314,0.928370810184792,1.31220781219567,1,2379.17518279878,0.321140616035208
"5933","TPRN",0.25224314195379,0.928370810184792,1.3114739704194,1,2379.17518279878,-1.07952916994163
"7332","KIF21A",0.252392957731423,0.928370810184792,1.31064557329599,1,2379.17518279878,1.41531304538046
"7522","TBC1D30",0.252454988999059,0.928370810184792,1.310302752203,1,2379.17518279878,0.4246196134594
"2072","DTYMK",0.252525977196853,0.928370810184792,1.30991055695176,1,2379.17518279878,0.532072332865033
"8792","AKAP13",0.252586816271973,0.928370810184792,1.30957454140485,1,2379.17518279878,0.105567944636906
"7782","RILPL2",0.252796356557964,0.928370810184792,1.3084180071943,1,2379.17518279878,-0.199101235296011
"4670","GTF2I",0.253007032165111,0.928370810184792,1.30725639493561,1,2379.17518279878,0.134777179435066
"9209","CES1",0.25312502863902,0.928370810184792,1.30660631187748,1,2379.17518279878,-1.12355275036115
"10132","SGSH",0.253161257936986,0.928370810184792,1.30640678706167,1,2379.17518279878,-0.397007770404675
"4539","SNX10",0.253179548846733,0.928370810184792,1.30630606728352,1,2379.17518279878,0.223235525452905
"155","OTUD3",0.253252222516526,0.928370810184792,1.30590597465794,1,2379.17518279878,0.591943453706976
"8215","L3HYPDH",0.253300573991735,0.928370810184792,1.30563986203484,1,2379.17518279878,0.552427015133306
"10813","URI1",0.253510819854444,0.928370810184792,1.30448345576074,1,2379.17518279878,-0.221539021406109
"11903","THOC5",0.253548216695314,0.928370810184792,1.30427788718412,1,2379.17518279878,0.505729070462544
"6745","OTUB1",0.25358301218298,0.928370810184792,1.30408665163307,1,2379.17518279878,0.2838790945935
"2751","DNAJB11",0.253782506686429,0.928370810184792,1.30299085560076,1,2379.17518279878,-0.324229588068356
"6749","TRPT1",0.253933187501308,0.928370810184792,1.30216388929265,1,2379.17518279878,-0.640494812131385
"12190","DDX3X",0.254218672213209,0.928370810184792,1.30059874814204,1,2379.17518279878,0.138271483356118
"9682","RPL23A",0.254275145374115,0.928370810184792,1.30028939619251,1,2379.17518279878,0.123300930811487
"4119","HSP90AB1",0.254275343237281,0.928370810184792,1.30028831247499,1,2379.17518279878,-0.145178049044109
"9312","NQO1",0.254311174311862,0.928370810184792,1.30009207900804,1,2379.17518279878,-0.696203605834925
"10339","CD226",0.254410516551206,0.928370810184792,1.29954819658395,1,2379.17518279878,-0.405984689873894
"5646","BICD2",0.254420070839871,0.928370810184792,1.29949590221602,1,2379.17518279878,-0.293102037803817
"956","VAMP4",0.254454077770918,0.928370810184792,1.29930978857794,1,2379.17518279878,0.279639753214596
"1013","TRMT1L",0.254496539680216,0.928370810184792,1.29907744542396,1,2379.17518279878,0.265555214802727
"4386","FBXO5",0.254539725445503,0.928370810184792,1.29884119045748,1,2379.17518279878,0.657470884153931
"10532","SNAPC2",0.254559224594271,0.928370810184792,1.29873453327924,1,2379.17518279878,-0.647891248365002
"4583","INHBA",0.254661825444654,0.928370810184792,1.2981734890738,1,2379.17518279878,1.40767494201569
"379","HYI",0.254662597052624,0.928370810184792,1.29816927080554,1,2379.17518279878,0.59785150852018
"9809","TTC25",0.254663419737152,0.928370810184792,1.29816477332652,1,2379.17518279878,1.40767494219493
"6092","PRKG1",0.254664203217587,0.928370810184792,1.29816049018638,1,2379.17518279878,1.4076749420154
"6844","ANKRD13D",0.254718604216334,0.928370810184792,1.29786312986095,1,2379.17518279878,0.198453985617444
"9720","RHOT1",0.254752002560476,0.928370810184792,1.29768061053871,1,2379.17518279878,0.152990109084829
"12389","DOCK11",0.254794896281611,0.928370810184792,1.29744624297901,1,2379.17518279878,0.169029790379332
"11748","BRWD1",0.254871920782858,0.928370810184792,1.29702550983443,1,2379.17518279878,-0.169928518508103
"9573","VAMP2",0.254944770472148,0.928370810184792,1.29662772505673,1,2379.17518279878,-0.285087714769345
"9874","PLCD3",0.254966314752122,0.928370810184792,1.29651011259596,1,2379.17518279878,0.957108170515974
"1902","ORC2",0.255110118989555,0.928370810184792,1.29572538397725,1,2379.17518279878,-0.311654751547661
"4397","ZDHHC14",0.255117043997494,0.928370810184792,1.29568760850575,1,2379.17518279878,0.231053640593761
"2922","TMEM156",0.25515806927405,0.928370810184792,1.29546384419245,1,2379.17518279878,1.50474457443025
"571","CCDC18",0.255237145407791,0.928370810184792,1.29503266406376,1,2379.17518279878,-0.289446067929019
"10067","MRPS7",0.255327315043334,0.928370810184792,1.29454119508977,1,2379.17518279878,-0.310983016682009
"5936","BX255925.3",0.255470040476753,0.928370810184792,1.29376370839831,1,2379.17518279878,0.624082177080633
"8695","TLE3",0.255554886587473,0.928370810184792,1.2933017690251,1,2379.17518279878,-0.327193747379265
"7257","TAS2R14",0.255567751627824,0.928370810184792,1.29323174262638,1,2379.17518279878,0.987873321117164
"2216","ZNF620",0.255608116285539,0.928370810184792,1.29301205978424,1,2379.17518279878,0.676483902509158
"4832","PSMC2",0.255737631325701,0.928370810184792,1.29230746876601,1,2379.17518279878,0.171864710779632
"7618","NUP37",0.255743606661221,0.928370810184792,1.29227497221521,1,2379.17518279878,0.390577391321359
"10580","KEAP1",0.25602116012015,0.928370810184792,1.29076654352096,1,2379.17518279878,0.34333761196609
"356","CITED4",0.25610915774152,0.928370810184792,1.29028872118725,1,2379.17518279878,-10
"3046","MAPK10",0.256109171298151,0.928370810184792,1.29028864759109,1,2379.17518279878,-10
"1501","ANXA4",0.256124901908788,0.928370810184792,1.29020325257254,1,2379.17518279878,0.151234867101204
"2088","THUMPD3",0.256147576399064,0.928370810184792,1.29008017347234,1,2379.17518279878,-0.339186584136346
"6802","AP5B1",0.256226425740437,0.928370810184792,1.28965227704614,1,2379.17518279878,0.205725763859387
"9778","FBXL20",0.256279441784088,0.928370810184792,1.28936466306453,1,2379.17518279878,-0.178963779469941
"9608","NCOR1",0.256322282642677,0.928370810184792,1.28913230346876,1,2379.17518279878,-0.121881532959515
"9409","GALNS",0.256388023203918,0.928370810184792,1.28877583400327,1,2379.17518279878,0.381764442293463
"8097","NEDD8",0.256392775207742,0.928370810184792,1.28875007126527,1,2379.17518279878,-0.137692361591113
"438","BTF3L4",0.256533425915546,0.928370810184792,1.28798780763482,1,2379.17518279878,-0.208123543626298
"3204","C4orf46",0.256704171129498,0.928370810184792,1.28706313827205,1,2379.17518279878,-1.4540773936936
"279","BSDC1",0.256736793530683,0.928370810184792,1.28688655830466,1,2379.17518279878,-0.323225333435622
"3915","TRIM31",0.256935706646835,0.928370810184792,1.28581047173376,1,2379.17518279878,1.40006604562767
"11540","PTPRT",0.256936762055549,0.928370810184792,1.28580476489343,1,2379.17518279878,1.40006604562761
"5191","XKR4",0.257031134064825,0.928370810184792,1.28529459048133,1,2379.17518279878,-10
"5598","NMRK1",0.257233569169499,0.928370810184792,1.28420100765,1,2379.17518279878,0.20956315290515
"8640","RPS27L",0.257243363451871,0.928370810184792,1.28414812452254,1,2379.17518279878,-0.100265919829689
"2670","MFSD1",0.257344454755562,0.928370810184792,1.28360243865372,1,2379.17518279878,-0.121397200939711
"4372","KATNA1",0.257405733020596,0.928370810184792,1.28327179048833,1,2379.17518279878,-0.376615980476789
"796","TPM3",0.257515692012159,0.928370810184792,1.28267871228649,1,2379.17518279878,-0.0974021391934887
"4008","RPS18",0.257548984561021,0.928370810184792,1.2824992062727,1,2379.17518279878,-0.0987283157836674
"4232","PRDM1",0.257580277621438,0.928370810184792,1.28233050719196,1,2379.17518279878,0.217803079135632
"8392","SYNE3",0.257614960675412,0.928370810184792,1.28214356243562,1,2379.17518279878,0.483847488892139
"4537","HNRNPA2B1",0.257647670062152,0.928370810184792,1.28196728441382,1,2379.17518279878,-0.109596882561239
"9935","LUC7L3",0.257655344079691,0.928370810184792,1.28192593146375,1,2379.17518279878,0.143043733943448
"10496","CLPP",0.257791841803256,0.928370810184792,1.28119064087541,1,2379.17518279878,-0.298456168203945
"8079","ZFHX2",0.257847190212822,0.928370810184792,1.2808926252622,1,2379.17518279878,-0.766517195107305
"6917","POLD3",0.257880497360958,0.928370810184792,1.28071332577585,1,2379.17518279878,-0.294594500470892
"6766","MAP4K2",0.257891112018081,0.928370810184792,1.28065619082521,1,2379.17518279878,-0.504520136185104
"2856","EVC",0.257906766214044,0.928370810184792,1.2805719351204,1,2379.17518279878,-0.518954562483689
"9686","FAM222B",0.25797118180405,0.928370810184792,1.2802252970783,1,2379.17518279878,-0.240894084289553
"1797","KLHL23",0.258103635625145,0.928370810184792,1.27951286261541,1,2379.17518279878,-1.08157271950717
"7504","METTL1",0.25818183469674,0.928370810184792,1.27909246240143,1,2379.17518279878,-0.925099477233192
"9256","CBFB",0.258229671250058,0.928370810184792,1.27883536945653,1,2379.17518279878,0.193396315534039
"10470","SEMA6B",0.258764244457955,0.928370810184792,1.27596635730111,1,2379.17518279878,-0.167202252110071
"2226","HIGD1A",0.258781094384763,0.928370810184792,1.27587604426571,1,2379.17518279878,-0.389946012383218
"8197","MAPK1IP1L",0.258793954834815,0.928370810184792,1.275807119111,1,2379.17518279878,-0.206209608858754
"7127","RPUSD4",0.258799651866057,0.928370810184792,1.27577658741547,1,2379.17518279878,0.605644133211557
"6261","GOLGA7B",0.258807795964638,0.928370810184792,1.27573294276918,1,2379.17518279878,-10
"10376","ARID3A",0.258943232801837,0.928370810184792,1.27500737869744,1,2379.17518279878,0.264016936667261
"2113","SLC6A11",0.259030209367997,0.928370810184792,1.27454167416272,1,2379.17518279878,-10
"3635","FCHSD1",0.259112364543755,0.928370810184792,1.27410196277114,1,2379.17518279878,0.572484834809825
"12192","GPR34",0.259113141322871,0.928370810184792,1.27409780611285,1,2379.17518279878,-0.299890571368726
"3253","ANKRD37",0.259114978777629,0.928370810184792,1.27408797368591,1,2379.17518279878,0.400403725825401
"7373","TUBA1B",0.259170853000195,0.928370810184792,1.27378902563368,1,2379.17518279878,-0.198833615433188
"1227","OPN3",0.259213654302994,0.928370810184792,1.273560076545,1,2379.17518279878,0.310717656398735
"3771","HNRNPAB",0.259339980886759,0.928370810184792,1.27288461383094,1,2379.17518279878,0.225581579744935
"6641","RAPSN",0.259522501053505,0.928370810184792,1.27190940534651,1,2379.17518279878,-1.43236471529496
"3860","GMPR",0.259536137548451,0.928370810184792,1.27183657939529,1,2379.17518279878,0.208716012912384
"12430","MBNL3",0.259552662155458,0.928370810184792,1.27174833577572,1,2379.17518279878,-0.409662352279563
"614","SORT1",0.259589532583779,0.928370810184792,1.27155146780597,1,2379.17518279878,0.310106863442356
"2794","NCBP2AS2",0.259615781640374,0.928370810184792,1.27141133325743,1,2379.17518279878,0.332410855128877
"7482","NACA",0.259905769048097,0.928370810184792,1.26986435808286,1,2379.17518279878,-0.0929220936471301
"8173","PYGL",0.259909526499372,0.928370810184792,1.26984432750147,1,2379.17518279878,-0.207996308317819
"6682","MS4A7",0.259974212518401,0.928370810184792,1.26949954928289,1,2379.17518279878,0.0855537928895372
"5457","PUM3",0.260069252262709,0.928370810184792,1.26899317754898,1,2379.17518279878,0.324375995768569
"10478","UHRF1",0.260159794069013,0.928370810184792,1.26851098393931,1,2379.17518279878,-10
"3300","MTMR12",0.260194678709655,0.928370810184792,1.26832525615479,1,2379.17518279878,-0.377247767699576
"10059","ATP5PD",0.260343946466421,0.928370810184792,1.26753089443131,1,2379.17518279878,-0.159962772756516
"12316","CHIC1",0.260358288119783,0.928370810184792,1.26745460182525,1,2379.17518279878,0.545273121915357
"4053","MTCH1",0.260465031457835,0.928370810184792,1.26688692793055,1,2379.17518279878,-0.16107589777288
