"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1334","KHK",0.472421269026759,0.94612829466832,0.516479797124405,1,2266.07113289605,-10
"11862","DRICH1",0.472754058713006,0.94612829466832,0.515703950655981,1,2266.07113289605,-10
"4464","SDK1",0.47285168034553,0.94612829466832,0.515476528947845,1,2266.07113289605,-10
"11506","CNBD2",0.473111301976294,0.94612829466832,0.51487207792697,1,2266.07113289605,1.2186029714606
"2486","NAA50",0.473124629723221,0.94612829466832,0.514841062766686,1,2266.07113289605,-0.509366931464286
"718","NOTCH2NLC",0.473144100031411,0.94612829466832,0.514795755722042,1,2266.07113289605,-0.982884109605003
"9255","CES4A",0.473147847299168,0.94612829466832,0.514787036246308,1,2266.07113289605,-10
"2007","AGFG1",0.473148102321418,0.94612829466832,0.514786442841932,1,2266.07113289605,-0.400207536165328
"10671","ASF1B",0.47320694563827,0.94612829466832,0.514649535770442,1,2266.07113289605,-10
"1040","TMEM9",0.473234679992869,0.94612829466832,0.514585017541931,1,2266.07113289605,0.835405123592849
"3045","ARHGAP24",0.473251359521334,0.94612829466832,0.51454621902538,1,2266.07113289605,-0.63469616489366
"10000","LIMD2",0.473259124118861,0.94612829466832,0.514528158427259,1,2266.07113289605,0.699949391978721
"3110","SEC24B",0.473262384565995,0.94612829466832,0.514520574709767,1,2266.07113289605,-0.469285209791561
"11057","FBXO46",0.473269851473026,0.94612829466832,0.514503207191967,1,2266.07113289605,0.820333258402419
"6575","ARL14EP",0.473317945302586,0.94612829466832,0.51439135485438,1,2266.07113289605,0.573510802822209
"4684","MDH2",0.473352012036822,0.94612829466832,0.514312136625382,1,2266.07113289605,0.482703047050998
"9243","TK2",0.473491309880801,0.94612829466832,0.513988311792267,1,2266.07113289605,-0.701176542987755
"5264","NBN",0.473503851548636,0.94612829466832,0.513959163831545,1,2266.07113289605,0.49024958280772
"11346","TRIB3",0.473519154484293,0.94612829466832,0.513923600131742,1,2266.07113289605,-10
"11790","PCBP3",0.473674959028891,0.94612829466832,0.51356161967563,1,2266.07113289605,-10
"9201","AC007906.2",0.473860536781985,0.94612829466832,0.513130719000759,1,2266.07113289605,-10
"3711","MAT2B",0.473870536845106,0.94612829466832,0.513107507210639,1,2266.07113289605,0.520596091909006
"248","GMEB1",0.473874375813116,0.94612829466832,0.513098596545949,1,2266.07113289605,-0.939038013707172
"12521","EIF1AY",0.47395474039133,0.94612829466832,0.512912088445631,1,2266.07113289605,0.478505346558733
"5343","SNTB1",0.473961948534202,0.94612829466832,0.512895362475,1,2266.07113289605,-0.370525576855692
"8656","ANKDD1A",0.474056117069133,0.94612829466832,0.512676889150039,1,2266.07113289605,-0.989324716419651
"2391","SLMAP",0.474063390046541,0.94612829466832,0.512660018591811,1,2266.07113289605,-0.405257963279227
"1895","KCTD18",0.474094536981807,0.94612829466832,0.512587774225956,1,2266.07113289605,0.828009281483254
"10495","MLLT1",0.474106181748662,0.94612829466832,0.512560766522276,1,2266.07113289605,0.812151317829461
"11310","ZNF552",0.474164979137714,0.94612829466832,0.51242441419462,1,2266.07113289605,0.847590821042263
"165","NBPF3",0.474199822571169,0.94612829466832,0.512343624517754,1,2266.07113289605,-10
"69","TNFRSF9",0.474206047338671,0.94612829466832,0.512329192483736,1,2266.07113289605,-10
"5213","RRS1",0.474233462691796,0.94612829466832,0.512265634039964,1,2266.07113289605,-10
"12192","GPR34",0.474273247702749,0.94612829466832,0.512173408977862,1,2266.07113289605,-0.7221356706901
"12174","POLA1",0.47430926015232,0.94612829466832,0.512089939862019,1,2266.07113289605,-0.973119758581054
"2380","TASOR",0.474315901108378,0.94612829466832,0.512074548676907,1,2266.07113289605,-0.401604623057538
"10226","PRELID3A",0.47435808822509,0.94612829466832,0.511976783313939,1,2266.07113289605,0.860152580332517
"2484","SIDT1",0.474427337053146,0.94612829466832,0.511816335132992,1,2266.07113289605,-10
"4777","LAMTOR4",0.47453683492306,0.94612829466832,0.511562708283462,1,2266.07113289605,0.277002125059773
"9501","CAMTA2",0.47458805156638,0.94612829466832,0.511444109221642,1,2266.07113289605,0.655107518346604
"9151","CCDC189",0.474765143637309,0.94612829466832,0.511034188722677,1,2266.07113289605,-10
"5233","ELOC",0.47477089233317,0.94612829466832,0.511020886200107,1,2266.07113289605,0.377551177985989
"1821","CHN1",0.474795902389957,0.94612829466832,0.510963015798245,1,2266.07113289605,-10
"3247","CENPU",0.474860365988789,0.94612829466832,0.510813877254944,1,2266.07113289605,-10
"698","ANKRD35",0.474960505290135,0.94612829466832,0.510582267085375,1,2266.07113289605,-10
"5424","BOP1",0.475091456698188,0.94612829466832,0.510279511912894,1,2266.07113289605,-10
"2963","CHIC2",0.475113051220457,0.94612829466832,0.510229599142161,1,2266.07113289605,-0.475319475776979
"5967","IL15RA",0.475193467396553,0.94612829466832,0.510043760629007,1,2266.07113289605,-0.758813615737667
"10066","GGA3",0.475212175052877,0.94612829466832,0.510000535325017,1,2266.07113289605,-0.588287182391756
"4805","AP1S1",0.475253621133033,0.94612829466832,0.509904781208282,1,2266.07113289605,0.523692336133454
"11983","PLA2G6",0.475396457693199,0.94612829466832,0.509574885626315,1,2266.07113289605,-10
"9483","MYBBP1A",0.475404703498871,0.94612829466832,0.509555846018796,1,2266.07113289605,-10
"4697","RSBN1L",0.475411837361384,0.94612829466832,0.509539374326974,1,2266.07113289605,-0.424707104965757
"2176","GPD1L",0.47555321629714,0.94612829466832,0.509213021121598,1,2266.07113289605,-10
"122","DDI2",0.475786567490803,0.94612829466832,0.508674708075361,1,2266.07113289605,-0.593641270819295
"11813","TUBA8",0.475895293591299,0.94612829466832,0.508424036756574,1,2266.07113289605,-10
"9412","ACSF3",0.476037457961627,0.94612829466832,0.508096413067829,1,2266.07113289605,0.672065248051667
"3060","HERC5",0.476158848957225,0.94612829466832,0.507816788515376,1,2266.07113289605,-0.301700329005939
"9323","MTSS2",0.476339314905243,0.94612829466832,0.5074012990921,1,2266.07113289605,-10
"9750","ZNHIT3",0.476413156239459,0.94612829466832,0.507231366992574,1,2266.07113289605,0.65577035322445
"5602","GCNT1",0.476474225732905,0.94612829466832,0.507090859318612,1,2266.07113289605,-0.488436031967167
"12219","PORCN",0.476510219518622,0.94612829466832,0.507008059155454,1,2266.07113289605,-10
"3639","GNPDA1",0.476511386611524,0.94612829466832,0.507005374543591,1,2266.07113289605,0.396818789148735
"1701","EPB41L5",0.476582989736104,0.94612829466832,0.506840689549277,1,2266.07113289605,-10
"12159","BCLAF3",0.476652658770206,0.94612829466832,0.50668049159422,1,2266.07113289605,-0.960270966806304
"10851","FFAR2",0.476694657021662,0.94612829466832,0.506583938656796,1,2266.07113289605,-10
"10608","ELOF1",0.476914894165401,0.94612829466832,0.506077845814696,1,2266.07113289605,-0.949930245104927
"9643","GRAP",0.476993724195438,0.94612829466832,0.505896791316568,1,2266.07113289605,-10
"879","DCAF8",0.477052746520719,0.94612829466832,0.505761262507906,1,2266.07113289605,-0.494834905000256
"3880","ACOT13",0.477084103393559,0.94612829466832,0.505689271050188,1,2266.07113289605,0.297036794459418
"8512","RMDN3",0.477200667295003,0.94612829466832,0.50542172255551,1,2266.07113289605,-0.963872824327161
"9454","SERPINF1",0.477221076590506,0.94612829466832,0.505374888174253,1,2266.07113289605,-10
"9775","LINC00672",0.477237747496786,0.94612829466832,0.505336634913309,1,2266.07113289605,-10
"7028","SIK2",0.477243290740441,0.94612829466832,0.505323915802972,1,2266.07113289605,-0.467222187430365
"4876","LSM8",0.477323365280388,0.94612829466832,0.505140209660766,1,2266.07113289605,-0.49089577192299
"7466","SMARCC2",0.477357173082894,0.94612829466832,0.505062663259444,1,2266.07113289605,-0.680964355602256
"2739","MAGEF1",0.477385104793711,0.94612829466832,0.504998601859763,1,2266.07113289605,-10
"11704","BACH1",0.477501132869452,0.94612829466832,0.504732556834155,1,2266.07113289605,0.272091059222341
"3327","PRKAA1",0.477569692190194,0.94612829466832,0.504575404232499,1,2266.07113289605,0.505885643503184
"2089","SETD5",0.477621694557901,0.94612829466832,0.504456228255664,1,2266.07113289605,-0.35731712505077
"11295","ZNF772",0.477625479444549,0.94612829466832,0.504447555101187,1,2266.07113289605,-10
"11317","C19orf18",0.477681816212726,0.94612829466832,0.504318471366847,1,2266.07113289605,-10
"9571","ALOX15B",0.477741150349138,0.94612829466832,0.504182546666452,1,2266.07113289605,-10
"11394","SHLD1",0.478080978883885,0.94612829466832,0.503404586344324,1,2266.07113289605,0.591402589098354
"8252","ARG2",0.478432423316849,0.94612829466832,0.502600983616699,1,2266.07113289605,-10
"7400","POU6F1",0.478721789763091,0.94612829466832,0.501940050483829,1,2266.07113289605,-10
"346","RLF",0.478814523802575,0.94612829466832,0.501728377667161,1,2266.07113289605,0.356620598921843
"8535","CAPN3",0.478849097237435,0.94612829466832,0.501649478210651,1,2266.07113289605,0.590623768425402
"8410","MOK",0.478913669483018,0.94612829466832,0.50150214391984,1,2266.07113289605,-10
"12119","ANOS1",0.479077609015619,0.94612829466832,0.501128229543831,1,2266.07113289605,-10
"3647","RBM27",0.479216558845175,0.94612829466832,0.500811475730366,1,2266.07113289605,-0.498547713867967
"11024","ZNF112",0.479276578543878,0.94612829466832,0.50067469967188,1,2266.07113289605,1.22592318792494
"4328","PDE7B",0.47931943608594,0.94612829466832,0.50057705079758,1,2266.07113289605,0.911006571580299
"8722","FAM219B",0.479354037225399,0.94612829466832,0.500498224171072,1,2266.07113289605,0.822400785624724
"9807","KLHL11",0.479509279547656,0.94612829466832,0.500144673311633,1,2266.07113289605,-10
"7087","HMBS",0.47961600093484,0.94612829466832,0.499901733341283,1,2266.07113289605,1.20625953588376
"7020","C11orf65",0.47972821761502,0.94612829466832,0.499646379385654,1,2266.07113289605,-10
"7863","UBL3",0.479825364188107,0.94612829466832,0.499425397118768,1,2266.07113289605,0.35995124585236
"6357","PDZD8",0.479828466111942,0.94612829466832,0.499418342285745,1,2266.07113289605,-0.704215059775881
"7179","AKAP3",0.479971535983348,0.94612829466832,0.499093033774008,1,2266.07113289605,-10
"11993","DNAL4",0.480175259044856,0.94612829466832,0.498630087777301,1,2266.07113289605,-10
"11619","FAM209A",0.480208188047939,0.94612829466832,0.498555289211247,1,2266.07113289605,-10
"8348","GPR65",0.480242708112064,0.94612829466832,0.498476885561137,1,2266.07113289605,-0.410370770539649
"3232","WDR17",0.480421970786399,0.94612829466832,0.498069883986792,1,2266.07113289605,-10
"1052","PPP1R12B",0.480467417518565,0.94612829466832,0.497966740383019,1,2266.07113289605,0.453836836669835
"9630","DRG2",0.480645633027179,0.94612829466832,0.497562425847986,1,2266.07113289605,0.825989237769042
"8976","EEF2KMT",0.480671748674704,0.94612829466832,0.497503198375615,1,2266.07113289605,-10
"11289","ZNF547",0.480748845257528,0.94612829466832,0.497328382435155,1,2266.07113289605,-10
"2465","CBLB",0.480904863063469,0.94612829466832,0.496974753905143,1,2266.07113289605,0.347408590813564
"9116","HIRIP3",0.480905195689155,0.94612829466832,0.496974000179953,1,2266.07113289605,1.19001421762689
"1997","SGPP2",0.480965935916455,0.94612829466832,0.496836378011246,1,2266.07113289605,-10
"6397","BCCIP",0.480970978528058,0.94612829466832,0.496824953996638,1,2266.07113289605,0.644996451404531
"12264","GNL3L",0.48106443010625,0.94612829466832,0.49661327543369,1,2266.07113289605,-0.9409479471486
"4251","SMPD2",0.4811164607863,0.94612829466832,0.496495449219453,1,2266.07113289605,-10
"6215","HTR7",0.481194778907476,0.94612829466832,0.496318133154267,1,2266.07113289605,1.3093781405097
"997","GLUL",0.481300546660063,0.94612829466832,0.496078744983686,1,2266.07113289605,0.187684587564796
"7482","NACA",0.481351394935186,0.94612829466832,0.495963688902899,1,2266.07113289605,-0.199892906217589
"3805","MYLK4",0.48143655370126,0.94612829466832,0.495771042044983,1,2266.07113289605,-10
"2213","EIF1B",0.481474232140006,0.94612829466832,0.495685823434892,1,2266.07113289605,-0.444006946761324
"7264","BORCS5",0.481573380741832,0.94612829466832,0.495461628003203,1,2266.07113289605,0.626469101982118
"6690","VWCE",0.481600173293747,0.94612829466832,0.495401057535532,1,2266.07113289605,-10
"93","C1orf127",0.48164200800327,0.94612829466832,0.495306492028524,1,2266.07113289605,-10
"7513","MON2",0.481751370701757,0.94612829466832,0.495059346252947,1,2266.07113289605,-0.389976831445871
"2592","MSL2",0.481830584714585,0.94612829466832,0.494880390250571,1,2266.07113289605,-0.58141643182805
"6075","ZFAND4",0.481913555261849,0.94612829466832,0.494692999543121,1,2266.07113289605,0.8077705382558
"7727","SUDS3",0.482046687326275,0.94612829466832,0.494392428828132,1,2266.07113289605,-0.690496563884892
"6657","SLC43A1",0.482078746533384,0.94612829466832,0.494320069522189,1,2266.07113289605,-10
"8700","SENP8",0.482088355574261,0.94612829466832,0.494298382956225,1,2266.07113289605,-10
"8572","SLC30A4",0.482199770406098,0.94612829466832,0.494046983633412,1,2266.07113289605,-10
"9251","PDP2",0.482310709768201,0.94612829466832,0.493796752096957,1,2266.07113289605,-10
"9994","CYB561",0.482317919665424,0.94612829466832,0.493780492943542,1,2266.07113289605,0.816704074311904
"1030","CRB1",0.48234501785282,0.94612829466832,0.493719386967813,1,2266.07113289605,-10
"12331","SH3BGRL",0.482393924639953,0.94612829466832,0.493609117247001,1,2266.07113289605,0.188817144507549
"11918","PES1",0.482610216180067,0.94612829466832,0.493121667053593,1,2266.07113289605,-0.989495751657635
"2153","RAB5A",0.482638252392671,0.94612829466832,0.493058508950565,1,2266.07113289605,0.386032415756877
"11924","TUG1",0.482669268463762,0.94612829466832,0.492988645058201,1,2266.07113289605,-0.567376073511555
"11824","UFD1",0.482702480496518,0.94612829466832,0.492913842942598,1,2266.07113289605,0.49343232450791
"280","ZBTB8A",0.482715476111242,0.94612829466832,0.492884575752604,1,2266.07113289605,-10
"2057","RNPEPL1",0.482780111183507,0.94612829466832,0.492739031539537,1,2266.07113289605,-0.691244430885826
"9355","SYCE1L",0.482968567894871,0.94612829466832,0.492314850869886,1,2266.07113289605,-10
"8706","BBS4",0.483082745966862,0.94612829466832,0.492057990065895,1,2266.07113289605,0.577941551071397
"9764","ARHGAP23",0.483380750300445,0.94612829466832,0.491388055337864,1,2266.07113289605,-10
"10545","ADAMTS10",0.483464189127086,0.94612829466832,0.491200600943522,1,2266.07113289605,-10
"5253","RBIS",0.483550334599754,0.94612829466832,0.491007121724284,1,2266.07113289605,-0.563402848074774
"9180","ORC6",0.483779501850554,0.94612829466832,0.490492698025557,1,2266.07113289605,-10
"3024","ANTXR2",0.483872187905848,0.94612829466832,0.490284754929223,1,2266.07113289605,0.291773815503512
"7753","RNF34",0.483963033914505,0.94612829466832,0.490081003773873,1,2266.07113289605,0.499555465577237
"9428","DEF8",0.484022588585623,0.94612829466832,0.489947467666594,1,2266.07113289605,0.54908055007819
"4502","CRPPA",0.484039604497398,0.94612829466832,0.489909318819365,1,2266.07113289605,-10
"281","ZBTB8OS",0.484108501612858,0.94612829466832,0.489754877453998,1,2266.07113289605,0.396861128090095
"5587","KLF9",0.484262036048267,0.94612829466832,0.489410841580417,1,2266.07113289605,0.523580461773658
"6869","PPP6R3",0.484384252463912,0.94612829466832,0.489137110981454,1,2266.07113289605,0.295911132352842
"8186","GNPNAT1",0.484476289516619,0.94612829466832,0.488931048981669,1,2266.07113289605,1.24920759383297
"10601","SWSAP1",0.484480966196378,0.94612829466832,0.488920580076899,1,2266.07113289605,1.18638035752056
"6701","FEN1",0.484555639566705,0.94612829466832,0.488753443833306,1,2266.07113289605,-10
"7803","STX2",0.484810502084932,0.94612829466832,0.488183322943543,1,2266.07113289605,0.565810830254117
"12313","RPS4X",0.484876018686476,0.94612829466832,0.488036843996547,1,2266.07113289605,0.210679627818835
"1727","MZT2A",0.484952431741248,0.94612829466832,0.487866044586183,1,2266.07113289605,0.554252807608153
"1625","C2orf92",0.4849632602584,0.94612829466832,0.487841844148194,1,2266.07113289605,-10
"3229","FBXO8",0.485001494933087,0.94612829466832,0.487756401376852,1,2266.07113289605,-0.908983592808381
"6722","UQCC3",0.485027070981338,0.94612829466832,0.487699252967805,1,2266.07113289605,-0.918668995535527
"5609","TLE1",0.48509681784268,0.94612829466832,0.487543432384181,1,2266.07113289605,1.46550715849534
"3540","PRRC1",0.48512287577578,0.94612829466832,0.487485226187698,1,2266.07113289605,0.644586710815891
"11756","MX1",0.485147139762602,0.94612829466832,0.487431031817059,1,2266.07113289605,-0.205512659905626
"6485","AC104389.5",0.485275649409586,0.94612829466832,0.487144076224921,1,2266.07113289605,-0.745899481810475
"2352","GLYCTK",0.485354609085965,0.94612829466832,0.486967825549511,1,2266.07113289605,-10
"5117","FBXO16",0.485396621934356,0.94612829466832,0.486874065454759,1,2266.07113289605,-10
"3394","CENPH",0.485474155794423,0.94612829466832,0.486701068341577,1,2266.07113289605,-10
"10312","C18orf54",0.485525455591268,0.94612829466832,0.486586630999439,1,2266.07113289605,-10
"1266","RNF144A",0.485640783561551,0.94612829466832,0.486329435435685,1,2266.07113289605,-10
"1303","WDCP",0.485643574208387,0.94612829466832,0.486323213202233,1,2266.07113289605,-10
"6293","KCNIP2",0.485665170525708,0.94612829466832,0.48627506244977,1,2266.07113289605,-10
"8809","ARPIN",0.485665449687514,0.94612829466832,0.48627444005893,1,2266.07113289605,-0.564683319150034
"5402","TIGD5",0.485669960959322,0.94612829466832,0.48626438226711,1,2266.07113289605,-10
"2009","TRIP12",0.485768561364639,0.94612829466832,0.486044593214482,1,2266.07113289605,0.239333501592545
"6175","ZNF503",0.485972311455476,0.94612829466832,0.485590650060047,1,2266.07113289605,-0.732529189570364
"504","SRSF11",0.486133694963541,0.94612829466832,0.485231320730845,1,2266.07113289605,-0.313378452339704
"1166","COQ8A",0.486385292688909,0.94612829466832,0.484671518388259,1,2266.07113289605,-0.936762986963892
"12477","NAA10",0.486490113187048,0.94612829466832,0.484438435416229,1,2266.07113289605,0.500672720938157
"2144","BTD",0.486608069335834,0.94612829466832,0.48417624300284,1,2266.07113289605,-0.994149762643212
"10132","SGSH",0.486610344158854,0.94612829466832,0.484171187571539,1,2266.07113289605,-0.913037416063177
"1189","C1orf198",0.486674784805917,0.94612829466832,0.484027994784002,1,2266.07113289605,-10
"7702","RASAL1",0.486792300837277,0.94612829466832,0.483766944733759,1,2266.07113289605,-1.02904008396108
"3619","NDUFA2",0.486838041871975,0.94612829466832,0.483665363872003,1,2266.07113289605,0.282633664170837
"11397","CRLS1",0.486865528538067,0.94612829466832,0.483604329593846,1,2266.07113289605,0.659086929951812
"7284","MGST1",0.487167960929545,0.94612829466832,0.482933154152946,1,2266.07113289605,-0.849013455972381
"6399","FANK1",0.487226319113022,0.94612829466832,0.482803721853832,1,2266.07113289605,-10
"6121","CCAR1",0.487237788100052,0.94612829466832,0.482778287874119,1,2266.07113289605,0.365098692772384
"11978","EIF3L",0.487242913102776,0.94612829466832,0.482766922831011,1,2266.07113289605,0.570026904467002
"2315","GNAI2",0.487244245464084,0.94612829466832,0.482763968261419,1,2266.07113289605,-0.196877032303972
"2041","MLPH",0.487469802377838,0.94612829466832,0.482263979117796,1,2266.07113289605,-10
"6421","SCART1",0.487609488877568,0.94612829466832,0.481954530347382,1,2266.07113289605,-10
"10486","HSD11B1L",0.487749121023663,0.94612829466832,0.481645349065348,1,2266.07113289605,-10
"467","DHCR24",0.487757193832101,0.94612829466832,0.481627478297855,1,2266.07113289605,-10
"10769","SUGP1",0.487776291394752,0.94612829466832,0.481585203999286,1,2266.07113289605,0.643218388274253
"6217","PCGF5",0.487826028590933,0.94612829466832,0.481475118816312,1,2266.07113289605,-0.391484044892082
"3126","SYNPO2",0.487932703943363,0.94612829466832,0.481239073164615,1,2266.07113289605,-10
"2346","DUSP7",0.487946406913469,0.94612829466832,0.481208758161397,1,2266.07113289605,-10
"5143","RAB11FIP1",0.488123804387971,0.94612829466832,0.480816430388687,1,2266.07113289605,0.391350370856267
"1333","EMILIN1",0.488141463010167,0.94612829466832,0.480777389992908,1,2266.07113289605,-10
"11378","SIGLEC1",0.48820557309479,0.94612829466832,0.48063567255481,1,2266.07113289605,-0.205959104138694
"12252","FAM156A",0.488282617837919,0.94612829466832,0.480465403551176,1,2266.07113289605,-10
"8260","DCAF5",0.48845095013265,0.94612829466832,0.480093544272223,1,2266.07113289605,-0.394750375860433
"6696","CPSF7",0.48849944229194,0.94612829466832,0.479986460810673,1,2266.07113289605,-0.666749148083964
"85","RBP7",0.488583401468674,0.94612829466832,0.479801098628048,1,2266.07113289605,1.28357276903177
"11922","OSBP2",0.488710851859741,0.94612829466832,0.479519819275174,1,2266.07113289605,-10
"4620","VOPP1",0.489137351719584,0.94612829466832,0.478579433327941,1,2266.07113289605,-0.394319742540777
"11822","C22orf39",0.489180963576538,0.94612829466832,0.478483350828143,1,2266.07113289605,0.647056616279176
"4116","MRPL14",0.489263057469388,0.94612829466832,0.478302526169092,1,2266.07113289605,-0.570051455957091
"1320","KIF3C",0.489319955245533,0.94612829466832,0.478177229545746,1,2266.07113289605,-10
"10519","PNPLA6",0.489395401156663,0.94612829466832,0.478011124827196,1,2266.07113289605,-0.553865834074393
"7377","MCRS1",0.489416548873608,0.94612829466832,0.477964572825529,1,2266.07113289605,0.783152582599426
"7190","VAMP1",0.48942676634655,0.94612829466832,0.47794208252877,1,2266.07113289605,-10
"5925","ABCA2",0.48948187081366,0.94612829466832,0.477820802240587,1,2266.07113289605,-10
"3226","HMGB2",0.489524763536983,0.94612829466832,0.477726414713275,1,2266.07113289605,-0.920973851334473
"2796","MELTF",0.489614913913561,0.94612829466832,0.477528079325342,1,2266.07113289605,-10
"123","PLEKHM2",0.489831916425666,0.94612829466832,0.477050912278957,1,2266.07113289605,-0.325453405219025
"8983","CARHSP1",0.489914361553087,0.94612829466832,0.476869715956824,1,2266.07113289605,-0.677469705295961
"4267","REV3L",0.490060552200287,0.94612829466832,0.476548545918011,1,2266.07113289605,-0.327294264813125
"249","YTHDF2",0.490084497511711,0.94612829466832,0.476495955066776,1,2266.07113289605,0.386470954293645
"11105","HSD17B14",0.490128174224383,0.94612829466832,0.476400039369786,1,2266.07113289605,0.567929936437859
"4673","CASTOR2",0.490201528199665,0.94612829466832,0.476238983364593,1,2266.07113289605,-10
"2435","ARL13B",0.490389388390757,0.94612829466832,0.475826700747446,1,2266.07113289605,-0.938588901637519
"5948","ZMYND19",0.490478950479025,0.94612829466832,0.475630238326827,1,2266.07113289605,-10
"4271","FAM229B",0.49078729108026,0.94612829466832,0.474954323411987,1,2266.07113289605,-10
"4290","MCM9",0.490978741571075,0.94612829466832,0.474535000545934,1,2266.07113289605,-0.72940473868665
"2001","WDFY1",0.491005813590686,0.94612829466832,0.474475728314817,1,2266.07113289605,-0.36864018478263
"10569","MRPL4",0.491033721402708,0.94612829466832,0.474414631890675,1,2266.07113289605,0.656057827034033
"4621","ZNF713",0.491119307290743,0.94612829466832,0.474227301462838,1,2266.07113289605,1.24056240948255
"3266","CEP72",0.491127222790309,0.94612829466832,0.474209978769381,1,2266.07113289605,-10
"663","BCAS2",0.491129672997538,0.94612829466832,0.474204616702207,1,2266.07113289605,0.548309805562368
"1600","AC092835.1",0.491340330123291,0.94612829466832,0.473743778817382,1,2266.07113289605,-10
"3033","THAP9",0.491395478195481,0.94612829466832,0.473623190287258,1,2266.07113289605,-10
"1207","TARBP1",0.491451454858868,0.94612829466832,0.473500813065242,1,2266.07113289605,-0.926628343593181
"5721","UGCG",0.491641787995837,0.94612829466832,0.473084877496672,1,2266.07113289605,0.530563311729093
"11883","HPS4",0.491687536507426,0.94612829466832,0.472984943273278,1,2266.07113289605,0.642355365532945
"453","YIPF1",0.491689030496435,0.94612829466832,0.472981680027526,1,2266.07113289605,0.646817973087059
"8293","COQ6",0.49178949572048,0.94612829466832,0.47276227689129,1,2266.07113289605,1.14967091098429
"7325","BICD1",0.491873305610909,0.94612829466832,0.472579304213626,1,2266.07113289605,0.744526028442815
"8907","NTHL1",0.491900369518114,0.94612829466832,0.472520229778566,1,2266.07113289605,-10
"7506","TSFM",0.492061521744254,0.94612829466832,0.472168583206403,1,2266.07113289605,0.80655011928884
"1547","LBX2",0.492068197622692,0.94612829466832,0.472154020082456,1,2266.07113289605,-10
"9504","ZFP3",0.492254016572006,0.94612829466832,0.471748797189806,1,2266.07113289605,-10
"12177","GK",0.492262122639999,0.94612829466832,0.471731125788366,1,2266.07113289605,0.54166110781835
"11439","GZF1",0.492286805454887,0.94612829466832,0.471677319724519,1,2266.07113289605,-0.92407694495975
"3293","MYO10",0.492374323553083,0.94612829466832,0.471486575432265,1,2266.07113289605,-0.759486838373087
"4918","BPGM",0.492518639044724,0.94612829466832,0.471172166095695,1,2266.07113289605,0.776912300189106
"8302","LTBP2",0.492603204680089,0.94612829466832,0.47098800097672,1,2266.07113289605,-10
"3129","PDE5A",0.492655976571447,0.94612829466832,0.47087310238476,1,2266.07113289605,-10
"2162","NR1D2",0.492688381108043,0.94612829466832,0.470802559215686,1,2266.07113289605,-0.582880823648121
"3553","PDLIM4",0.492832688654254,0.94612829466832,0.470488502769282,1,2266.07113289605,-10
"7154","CCDC77",0.492887874428922,0.94612829466832,0.470368442723044,1,2266.07113289605,-0.90216775910248
"10390","CIRBP",0.492979798520674,0.94612829466832,0.470168506220806,1,2266.07113289605,-0.354693667472982
"8159","POLE2",0.493110952377802,0.94612829466832,0.469883352461407,1,2266.07113289605,-10
"10336","SERPINB8",0.493114580512754,0.94612829466832,0.469875466004246,1,2266.07113289605,0.492531007181436
"418","UQCRH",0.493168217396662,0.94612829466832,0.469758887151978,1,2266.07113289605,0.286834669869763
"11283","ZNF264",0.493382794644503,0.94612829466832,0.469292719760902,1,2266.07113289605,0.652292375167659
"5728","SLC46A2",0.493427185043336,0.94612829466832,0.469196324415334,1,2266.07113289605,-10
"11150","ZNF473",0.493466923107023,0.94612829466832,0.469110044122737,1,2266.07113289605,-10
"10965","RAB4B",0.493492090720825,0.94612829466832,0.469055405589656,1,2266.07113289605,-0.661209854700753
"12006","MIEF1",0.493566076604874,0.94612829466832,0.468894810353732,1,2266.07113289605,-0.909157347258282
"6792","LTBP3",0.493728928531991,0.94612829466832,0.468541462991628,1,2266.07113289605,1.13312967902093
"351","ZFP69",0.49374555792715,0.94612829466832,0.468505392430238,1,2266.07113289605,-10
"38","RER1",0.493786441854322,0.94612829466832,0.468416720411189,1,2266.07113289605,-0.4999785589931
"1173","MRPL55",0.4938322249037,0.94612829466832,0.468317437448385,1,2266.07113289605,-0.915787351170237
"10567","DNMT1",0.493834603803313,0.94612829466832,0.468312279101125,1,2266.07113289605,0.318258929385294
"1800","UBR3",0.49397138065605,0.94612829466832,0.468015765686059,1,2266.07113289605,-0.371034888383011
"12037","PHETA2",0.494144676851458,0.94612829466832,0.467640281298171,1,2266.07113289605,-10
"8543","UBR1",0.494276220492892,0.94612829466832,0.46735541065386,1,2266.07113289605,-0.445577503815238
"327","C1orf122",0.494317164700094,0.94612829466832,0.467266767952274,1,2266.07113289605,0.398097185913287
"1793","KLHL41",0.494401112645355,0.94612829466832,0.467085062313282,1,2266.07113289605,-10
"6556","LDHA",0.494405067607653,0.94612829466832,0.467076503061544,1,2266.07113289605,0.277303790010165
"490","LEPR",0.494440820240267,0.94612829466832,0.466999133137488,1,2266.07113289605,-0.767128919980047
"1255","PGBD2",0.494474743782662,0.94612829466832,0.466925730120014,1,2266.07113289605,-10
"6982","FUT4",0.494501055887206,0.94612829466832,0.466868802392954,1,2266.07113289605,0.81614966804147
"505","ANKRD13C",0.494576631410089,0.94612829466832,0.466705318782955,1,2266.07113289605,-0.567339253059604
"11240","KIR2DL4",0.494716385743524,0.94612829466832,0.466403115332902,1,2266.07113289605,-10
