"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5955","IDI1",0.519521114186265,0.972185289687179,0.414967040693506,1,2383.74670920563,0.183725655552172
"1269","MBOAT2",0.519615876722164,0.972185289687179,0.414778741640653,1,2383.74670920563,-0.907176795256319
"4272","MARCKS",0.519679492100496,0.972185289687179,0.414652367842716,1,2383.74670920563,0.0631113504662317
"10509","VAV1",0.519713067394903,0.972185289687179,0.414585680526835,1,2383.74670920563,0.110372606930285
"6146","DNAJB12",0.519756020074015,0.972185289687179,0.414500378891861,1,2383.74670920563,-0.153194130496784
"6101","ANK3",0.519771947314511,0.972185289687179,0.414468751432197,1,2383.74670920563,1.20269563634526
"1440","PPP1R21",0.519855870210633,0.972185289687179,0.414302130037466,1,2383.74670920563,-0.110846605465251
"8082","DHRS4",0.520053246511571,0.972185289687179,0.413910443783403,1,2383.74670920563,-0.248240544909486
"12175","IL1RAPL1",0.520162637593049,0.972185289687179,0.413693473872296,1,2383.74670920563,1.08573323662771
"6486","UBQLNL",0.52016283704134,0.972185289687179,0.413693078353365,1,2383.74670920563,1.08573318115239
"272","DCDC2B",0.520163046333322,0.972185289687179,0.413692663314045,1,2383.74670920563,1.08573318125404
"2978","ADGRL3",0.520165492760653,0.972185289687179,0.413687811914766,1,2383.74670920563,1.08573318738901
"7068","SMIM35",0.520359697775008,0.972185289687179,0.41330282103008,1,2383.74670920563,-0.874638898231539
"4579","RALA",0.52042632551285,0.972185289687179,0.413170796951805,1,2383.74670920563,-0.0863339800842192
"5494","FOCAD",0.520647147147657,0.972185289687179,0.412733447893504,1,2383.74670920563,-0.164785693977448
"2929","SMIM14",0.520735568101238,0.972185289687179,0.41255841719956,1,2383.74670920563,-0.119850438260954
"4510","TWISTNB",0.520746157150135,0.972185289687179,0.412537459523696,1,2383.74670920563,0.255995263729286
"6588","CSTF3",0.520808107691496,0.972185289687179,0.412414863073272,1,2383.74670920563,0.137363854795609
"7676","VPS29",0.52085859564979,0.972185289687179,0.412314969427409,1,2383.74670920563,-0.0814374177202354
"12389","DOCK11",0.521136889562273,0.972185289687179,0.411764653790004,1,2383.74670920563,-0.0990827164220854
"6621","PEX16",0.521398653684267,0.972185289687179,0.411247498608796,1,2383.74670920563,-0.239982065907555
"10559","UBL5",0.521427842702851,0.972185289687179,0.411189859647175,1,2383.74670920563,-0.0650916394980923
"8682","PIAS1",0.521516294476994,0.972185289687179,0.411015230536589,1,2383.74670920563,0.0604551694325772
"5765","MRRF",0.521551209394109,0.972185289687179,0.410946312906995,1,2383.74670920563,-0.193621330707904
"2949","NFXL1",0.521554948337091,0.972185289687179,0.410938933189858,1,2383.74670920563,-0.181465948128609
"11673","SAMD10",0.521605695205774,0.972185289687179,0.410838781096474,1,2383.74670920563,0.770253189355015
"5981","DHTKD1",0.521679254584982,0.972185289687179,0.410693637670424,1,2383.74670920563,0.222813818850177
"29","CDK11B",0.521688620739015,0.972185289687179,0.410675159473519,1,2383.74670920563,0.191392377980703
"68","PER3",0.521852929287982,0.972185289687179,0.410351095564614,1,2383.74670920563,0.157865301613343
"8422","TRMT61A",0.521869195402637,0.972185289687179,0.410319023903257,1,2383.74670920563,0.415041747975948
"6676","STX3",0.521929860842837,0.972185289687179,0.410199426328248,1,2383.74670920563,-0.142044039296389
"10116","PGS1",0.522093635574036,0.972185289687179,0.40987667891452,1,2383.74670920563,-0.123201659167816
"7184","CD9",0.522318625312669,0.972185289687179,0.409433588325402,1,2383.74670920563,0.0939814780597588
"207","PAFAH2",0.522414523347978,0.972185289687179,0.409244831182319,1,2383.74670920563,-0.241996757068417
"1243","SCCPDH",0.522534237314016,0.972185289687179,0.40900928294952,1,2383.74670920563,0.103341292012559
"4406","EZR",0.522617502972383,0.972185289687179,0.408845506448021,1,2383.74670920563,0.120269636836311
"8879","TPSAB1",0.522622866187326,0.972185289687179,0.408834959042254,1,2383.74670920563,-0.435447280809291
"3188","FBXW7",0.522638505260475,0.972185289687179,0.408804204022668,1,2383.74670920563,0.0890336268655661
"7424","PCBP2",0.522669745816057,0.972185289687179,0.40874277278717,1,2383.74670920563,0.0772499675936735
"8614","NEDD4",0.522699206033914,0.972185289687179,0.408684848354481,1,2383.74670920563,-0.34642363445976
"11386","SMOX",0.522705398025302,0.972185289687179,0.408672674448483,1,2383.74670920563,0.129397776932588
"4075","FRS3",0.52274559876795,0.972185289687179,0.408593643073295,1,2383.74670920563,0.598834895160799
"9926","MRPL27",0.522753383644018,0.972185289687179,0.408578339887331,1,2383.74670920563,-0.126639482035635
"4572","EPDR1",0.522780216332717,0.972185289687179,0.408525596396302,1,2383.74670920563,0.190018499630403
"2323","RASSF1",0.522799407501099,0.972185289687179,0.408487876348961,1,2383.74670920563,-0.166879953725431
"4051","PPIL1",0.522954529191653,0.972185289687179,0.408183076266691,1,2383.74670920563,-0.515206010015148
"578","ALG14",0.522964163904822,0.972185289687179,0.408164150211584,1,2383.74670920563,0.276575216475867
"2058","CAPN10",0.522977706625508,0.972185289687179,0.408137548463489,1,2383.74670920563,0.318186045561971
"9091","ATXN2L",0.52300560342132,0.972185289687179,0.408082755084181,1,2383.74670920563,-0.183189248256619
"828","ASH1L",0.523060905977358,0.972185289687179,0.407974148102343,1,2383.74670920563,-0.0652816612216669
"10443","FZR1",0.52313523112735,0.972185289687179,0.407828215291145,1,2383.74670920563,0.196426843758599
"4245","FOXO3",0.523141906636415,0.972185289687179,0.407815110142881,1,2383.74670920563,0.0804609259210668
"1285","E2F6",0.523202987601582,0.972185289687179,0.407695211689314,1,2383.74670920563,0.264091791654042
"8055","METTL3",0.523245715894252,0.972185289687179,0.407611353237227,1,2383.74670920563,0.273869360522663
"341","TRIT1",0.523338164883294,0.972185289687179,0.407429954608845,1,2383.74670920563,-0.284003643189523
"2223","NKTR",0.523706643052554,0.972185289687179,0.406707510183097,1,2383.74670920563,0.0976955988232332
"5224","TRAM1",0.523717935888909,0.972185289687179,0.406685383504433,1,2383.74670920563,0.0797421113275957
"1495","APLF",0.523723111953034,0.972185289687179,0.406675242038801,1,2383.74670920563,0.190154361206994
"10373","CFD",0.523800130112748,0.972185289687179,0.406524361325131,1,2383.74670920563,-0.10176433800556
"1362","WDR43",0.523915142705826,0.972185289687179,0.406299121760308,1,2383.74670920563,-0.187662339391622
"6431","SIGIRR",0.523952444660037,0.972185289687179,0.406226088820495,1,2383.74670920563,0.176794881892603
"1776","CD302",0.523979074041549,0.972185289687179,0.406173957199117,1,2383.74670920563,0.104284529032784
"3324","DAB2",0.524020990559859,0.972185289687179,0.406091907892805,1,2383.74670920563,0.074235176094833
"6058","ZNF25",0.52403756965969,0.972185289687179,0.406059458422441,1,2383.74670920563,0.22511120117855
"8855","AXIN1",0.524102157489472,0.972185289687179,0.405933061171005,1,2383.74670920563,-0.250649227146144
"8750","IDH3A",0.524213112661576,0.972185289687179,0.405715988418573,1,2383.74670920563,-0.281861292955796
"11141","PTOV1",0.524464099706206,0.972185289687179,0.405225258281141,1,2383.74670920563,0.195232141033373
"4014","ZBTB22",0.524521779486355,0.972185289687179,0.40511254168484,1,2383.74670920563,0.410819404500918
"1547","LBX2",0.524735239705457,0.972185289687179,0.404695593872443,1,2383.74670920563,0.507696037357529
"7027","ARHGAP20",0.524773427109948,0.972185289687179,0.404621034937651,1,2383.74670920563,-0.8922730867644
"5787","PBX3",0.524774988737942,0.972185289687179,0.40461798614501,1,2383.74670920563,-0.0979247169500184
"11500","RBM12",0.524838701799887,0.972185289687179,0.404493611817904,1,2383.74670920563,-0.236803383568996
"118","EFHD2",0.524843891716141,0.972185289687179,0.404483481760402,1,2383.74670920563,-0.0841656462806085
"76","H6PD",0.524973354797743,0.972185289687179,0.404230843912638,1,2383.74670920563,-0.175733077177147
"1147","DEGS1",0.524988878085029,0.972185289687179,0.404200558780835,1,2383.74670920563,-0.160201196242886
"9635","MIEF2",0.525003350733002,0.972185289687179,0.404172324827172,1,2383.74670920563,-0.631580636123795
"949","METTL18",0.525114554680633,0.972185289687179,0.40395542888865,1,2383.74670920563,0.408262830787593
"9546","TMEM102",0.525446554171743,0.972185289687179,0.403308371956375,1,2383.74670920563,0.352022868178844
"11719","IFNAR1",0.525456795386071,0.972185289687179,0.403288423713493,1,2383.74670920563,-0.0721190544080737
"4768","ZKSCAN1",0.52545984750227,0.972185289687179,0.403282478814595,1,2383.74670920563,-0.106543947154046
"394","PLK3",0.525669590194215,0.972185289687179,0.402874090172753,1,2383.74670920563,0.24738721760526
"5564","POLR1E",0.525742085151512,0.972185289687179,0.402733003204722,1,2383.74670920563,-0.848400345425395
"427","SPATA6",0.525811882128205,0.972185289687179,0.402597199694449,1,2383.74670920563,-0.275779882311887
"639","C1orf162",0.525929206265194,0.972185289687179,0.402368995277931,1,2383.74670920563,-0.0646667584407403
"1661","LIMS1",0.526210477733477,0.972185289687179,0.40182227016053,1,2383.74670920563,0.0562911345629415
"2791","PAK2",0.526265509705863,0.972185289687179,0.401715361987942,1,2383.74670920563,0.061193057466131
"9090","EIF3C",0.526306258629334,0.972185289687179,0.40163621370885,1,2383.74670920563,0.456087604227173
"5570","SLC25A51",0.526327346213615,0.972185289687179,0.401595258734458,1,2383.74670920563,0.174769940957298
"4339","CCDC28A",0.526365054779363,0.972185289687179,0.401522030836071,1,2383.74670920563,-0.146916355061147
"11225","TSEN34",0.526444692963285,0.972185289687179,0.40136740874508,1,2383.74670920563,0.157899713661247
"2177","CMTM8",0.526467995642377,0.972185289687179,0.401322173152206,1,2383.74670920563,-0.494339649638075
"6718","INTS5",0.526485720464093,0.972185289687179,0.401287767791687,1,2383.74670920563,0.283735462577756
"8700","SENP8",0.52649115093474,0.972185289687179,0.401277227207861,1,2383.74670920563,-0.627759267796519
"8117","AP4S1",0.526727030493704,0.972185289687179,0.400819570410178,1,2383.74670920563,0.214619287830494
"6253","ZDHHC16",0.526738461981202,0.972185289687179,0.400797400173476,1,2383.74670920563,0.253398573726714
"8542","TTBK2",0.526743438483871,0.972185289687179,0.400787749008277,1,2383.74670920563,0.12671489412155
"9408","APRT",0.526782306996195,0.972185289687179,0.400712375078617,1,2383.74670920563,0.100998696061459
"6568","GAS2",0.526837719524716,0.972185289687179,0.400604936112953,1,2383.74670920563,-0.863281602796079
"12226","HDAC6",0.527128895530407,0.972185289687179,0.400040708460011,1,2383.74670920563,0.206518577132801
"876","PIGM",0.527300042707754,0.972185289687179,0.399709326971382,1,2383.74670920563,-0.333703473369418
"5925","ABCA2",0.527353089710666,0.972185289687179,0.399606654422882,1,2383.74670920563,0.502032340870016
"5680","TBC1D2",0.527395829956005,0.972185289687179,0.399523944045859,1,2383.74670920563,0.118240715986649
"1696","C2orf76",0.527473712406362,0.972185289687179,0.399373257729004,1,2383.74670920563,-0.349658915322408
"1027","CDC73",0.527488030469749,0.972185289687179,0.399345559587513,1,2383.74670920563,0.0844611812443768
"12413","XIAP",0.527493092637519,0.972185289687179,0.399335767199381,1,2383.74670920563,-0.0994483968144277
"10430","THOP1",0.527575506389501,0.972185289687179,0.399176367540225,1,2383.74670920563,-0.367555028978131
"11032","APOE",0.527640947568564,0.972185289687179,0.39904982691011,1,2383.74670920563,-0.0569730952415134
"6785","CAPN1",0.527650812201396,0.972185289687179,0.399030754552786,1,2383.74670920563,-0.135808422509759
"822","FAM189B",0.527906556871535,0.972185289687179,0.398536518345397,1,2383.74670920563,0.310042989767086
"4914","EXOC4",0.527971744625828,0.972185289687179,0.398410609060809,1,2383.74670920563,0.0590642533811759
"9505","ZNF232",0.528046569484589,0.972185289687179,0.398266120126778,1,2383.74670920563,-0.447264856191472
"581","DPYD",0.528088766462101,0.972185289687179,0.398184652720168,1,2383.74670920563,-0.0582244815247313
"9812","NKIRAS2",0.528249425785382,0.972185289687179,0.39787458313188,1,2383.74670920563,0.188496534286044
"3862","FAM8A1",0.528303955389902,0.972185289687179,0.397769380357951,1,2383.74670920563,0.183261386971838
"6162","FUT11",0.528382768028657,0.972185289687179,0.39761736321563,1,2383.74670920563,0.159165826383323
"3700","CLINT1",0.528405729646989,0.972185289687179,0.397573081516603,1,2383.74670920563,0.132735773935518
"2602","MRAS",0.528453517917021,0.972185289687179,0.39748093243427,1,2383.74670920563,0.125034862006096
"2150","TBC1D5",0.528477353114796,0.972185289687179,0.397434977119494,1,2383.74670920563,-0.0598727154226932
"9014","MPV17L",0.528485483334428,0.972185289687179,0.397419302545936,1,2383.74670920563,1.05715779678697
"2205","SCN11A",0.528559511618335,0.972185289687179,0.397276600347238,1,2383.74670920563,-0.941984376276576
"11190","ZNF610",0.528644721260852,0.972185289687179,0.39711238848926,1,2383.74670920563,0.523560658326869
"11945","HMOX1",0.528689495247192,0.972185289687179,0.397026121259032,1,2383.74670920563,0.0703177735836116
"11554","TOMM34",0.528809808354051,0.972185289687179,0.39679437564799,1,2383.74670920563,-0.378012649362747
"5404","TSTA3",0.528822316489841,0.972185289687179,0.396770288055675,1,2383.74670920563,-0.265260280816606
"10318","ATP8B1",0.528845449791931,0.972185289687179,0.39672574169813,1,2383.74670920563,-0.214390454416184
"11325","ERVK3-1",0.529033721243684,0.972185289687179,0.396363328977144,1,2383.74670920563,-0.149289537517083
"9790","MED24",0.529108563328453,0.972185289687179,0.396219326105338,1,2383.74670920563,0.190784944034503
"3712","TENM2",0.52917132931102,0.972185289687179,0.396098586899958,1,2383.74670920563,1.53729555934159
"9562","KDM6B",0.529194672371499,0.972185289687179,0.396053689789625,1,2383.74670920563,0.239194123137167
"6488","TRIM34",0.529202629852437,0.972185289687179,0.396038385500539,1,2383.74670920563,0.130042368398957
"9420","SPATA2L",0.529215641164376,0.972185289687179,0.396013362279793,1,2383.74670920563,-0.455302537033246
"2343","ABHD14A",0.529248284756973,0.972185289687179,0.395950587317578,1,2383.74670920563,0.277246338269597
"10156","SLC25A10",0.52933359416883,0.972185289687179,0.395786566628449,1,2383.74670920563,-0.841458339480022
"12362","TCEAL8",0.529391121940177,0.972185289687179,0.395675987264635,1,2383.74670920563,-0.135900123144001
"9188","LONP2",0.529394405952709,0.972185289687179,0.395669675415974,1,2383.74670920563,-0.111444750637959
"2458","PCNP",0.529465395786894,0.972185289687179,0.395533250636979,1,2383.74670920563,-0.106502085328201
"8459","TJP1",0.529604597993354,0.972298530732638,0.395265833959089,1,2383.74670920563,-0.902859796707285
"7937","SPRYD7",0.529859655992384,0.972624406586722,0.394776177943581,1,2383.74670920563,-0.300353946723692
"8899","FAHD1",0.530257032633932,0.97291457351852,0.39401414420409,1,2383.74670920563,0.264574196571801
"7909","GPALPP1",0.530260882409063,0.97291457351852,0.394006766659892,1,2383.74670920563,0.170422181688607
"11779","TRPM2",0.530262590151688,0.97291457351852,0.39400349404589,1,2383.74670920563,-0.109639523732672
"9640","TVP23B",0.530348515494365,0.97291457351852,0.393838856408409,1,2383.74670920563,0.250980689255103
"2160","NKIRAS1",0.530583743312167,0.97291457351852,0.393388392387564,1,2383.74670920563,-0.259852219884869
"10208","L3MBTL4",0.530648522809466,0.97291457351852,0.393264401969675,1,2383.74670920563,0.114361376342282
"1914","SUMO1",0.530668940609295,0.97291457351852,0.393225327169348,1,2383.74670920563,-0.100666458248539
"3545","CHSY3",0.530686396892035,0.97291457351852,0.393191922151393,1,2383.74670920563,0.682326454825436
"11535","TOP1",0.530715939513611,0.97291457351852,0.393135392751923,1,2383.74670920563,-0.0748823893860322
"506","HHLA3",0.530877527082957,0.973068557022414,0.392826297325889,1,2383.74670920563,0.28133489627884
"9822","CAVIN1",0.53119261500475,0.973330057236927,0.39222406307258,1,2383.74670920563,0.638907307846786
"7229","NECAP1",0.531196271920441,0.973330057236927,0.392217077307967,1,2383.74670920563,0.215427570281784
"8615","RFX7",0.531253029406488,0.973330057236927,0.392108665229509,1,2383.74670920563,0.12119896971195
"10708","HAUS8",0.531479155423402,0.973602116296361,0.391676950582241,1,2383.74670920563,0.193282456885862
"11251","HSPBP1",0.531656540979126,0.973724307763708,0.391338521714653,1,2383.74670920563,0.416130242899755
"8133","PPP2R3C",0.531701145009638,0.973724307763708,0.391253454973415,1,2383.74670920563,-0.105882252575733
"6267","ENTPD7",0.531864317998507,0.973799751074832,0.390942368607095,1,2383.74670920563,-0.327701921611425
"762","PI4KB",0.531897639331999,0.973799751074832,0.390878863245082,1,2383.74670920563,-0.149440491872835
"4825","FAM185A",0.532171223234815,0.973960818454501,0.39035772541943,1,2383.74670920563,0.263810971283102
"6032","APBB1IP",0.53225368944802,0.973960818454501,0.3902007339981,1,2383.74670920563,-0.0750998297431217
"6701","FEN1",0.532317393489949,0.973960818454501,0.390079490286022,1,2383.74670920563,-0.611287775973495
"6405","C10orf143",0.532377534924973,0.973960818454501,0.38996505108207,1,2383.74670920563,0.529431251975877
"7421","AAAS",0.532450766713377,0.973960818454501,0.389825734608974,1,2383.74670920563,-0.298865326008315
"10896","ZNF875",0.532481508275493,0.973960818454501,0.38976726203661,1,2383.74670920563,0.244883572332083
"8555","SERF2",0.532529250629337,0.973960818454501,0.389676464868762,1,2383.74670920563,-0.0465419989439597
"5563","ZBTB5",0.532660508320832,0.974058826895823,0.389426912654056,1,2383.74670920563,-0.408884945140751
"10270","INO80C",0.533090972170639,0.974576282553859,0.388609277155861,1,2383.74670920563,0.277277047342843
"3407","BDP1",0.533189794981099,0.974576282553859,0.388421738653816,1,2383.74670920563,0.109829763162635
"5965","ANKRD16",0.533408857490883,0.974576282553859,0.388006242310296,1,2383.74670920563,0.418818894303505
"8575","MYEF2",0.533524974993449,0.974576282553859,0.387786127136112,1,2383.74670920563,-0.864349613568962
"6425","SIRT3",0.53357248381299,0.974576282553859,0.387696093243214,1,2383.74670920563,0.271164536129497
"6051","ITGB1",0.533786730452658,0.974576282553859,0.387290254933393,1,2383.74670920563,0.0682946898881146
"10240","SNRPD1",0.533977735948825,0.974576282553859,0.386928689903347,1,2383.74670920563,-0.14271060935887
"8646","CIAO2A",0.534007642783527,0.974576282553859,0.386872098782537,1,2383.74670920563,-0.100117825559474
"11762","PDE9A",0.534202549417594,0.974576282553859,0.386503427852041,1,2383.74670920563,-0.462712334794708
"478","USP1",0.534409881419479,0.974576282553859,0.386111521453892,1,2383.74670920563,0.18040994447624
"8040","RNASE4",0.534438072249579,0.974576282553859,0.386058255415915,1,2383.74670920563,-0.211495500446949
"10528","CD209",0.534449867462027,0.974576282553859,0.3860359700974,1,2383.74670920563,-0.210847674921692
"7562","CSRP2",0.534468645852515,0.974576282553859,0.386000492931021,1,2383.74670920563,1.04489812575785
"8959","VASN",0.534478131818171,0.974576282553859,0.385982572382919,1,2383.74670920563,1.04489827981923
"5267","C8orf88",0.534593224681177,0.974576282553859,0.385765188983188,1,2383.74670920563,0.717478066930511
"1626","TMEM131",0.534796393852597,0.974576282553859,0.385381657187023,1,2383.74670920563,0.0782162070057079
"10018","CEP112",0.535007696116212,0.974576282553859,0.384983052484328,1,2383.74670920563,0.420839134869834
"12498","GAB3",0.53502240504089,0.974576282553859,0.384955315917656,1,2383.74670920563,-0.12323547870538
"7778","C12orf65",0.535193497194996,0.974576282553859,0.384632789708145,1,2383.74670920563,0.196746011969104
"11589","STAU1",0.535219305854468,0.974576282553859,0.384584153991824,1,2383.74670920563,-0.085129622875931
"3763","PDLIM7",0.535269188900955,0.974576282553859,0.384490162816297,1,2383.74670920563,0.181767077206175
"8979","METTL22",0.53536925936253,0.974576282553859,0.384301654916834,1,2383.74670920563,0.174847455579461
"990","ACBD6",0.535434472183545,0.974576282553859,0.384178844591723,1,2383.74670920563,0.0988529235993068
"543","SH3GLB1",0.535477904967275,0.974576282553859,0.384097066019589,1,2383.74670920563,0.0713824019349955
"11119","TRPM4",0.535575110149039,0.974576282553859,0.383914084313426,1,2383.74670920563,-0.265568431247904
"3320","WDR70",0.535849710319488,0.974576282553859,0.383397495295525,1,2383.74670920563,0.0817071679014142
"12137","GEMIN8",0.535871314822877,0.974576282553859,0.383356872442115,1,2383.74670920563,0.302531990867696
"4518","STEAP1B",0.535939739857094,0.974576282553859,0.383228232796176,1,2383.74670920563,0.152929303226942
"6829","PELI3",0.536180995454161,0.974576282553859,0.382774908420256,1,2383.74670920563,0.373251675037994
"11055","SNRPD2",0.536249773342819,0.974576282553859,0.382645741266578,1,2383.74670920563,-0.107369410400936
"9509","NUP88",0.536298150715627,0.974576282553859,0.382554905012852,1,2383.74670920563,0.194285597413745
"10122","LGALS3BP",0.536299896116037,0.974576282553859,0.382551628023125,1,2383.74670920563,-0.0849439277101564
"3004","THAP6",0.536309101341598,0.974576282553859,0.382534345530791,1,2383.74670920563,-0.19102520173181
"3515","CCDC112",0.536360913047623,0.974576282553859,0.382437080914799,1,2383.74670920563,-0.133155468937261
"3177","LSM6",0.536402684210065,0.974576282553859,0.382358677568992,1,2383.74670920563,0.159910574989476
"8246","ATP6V1D",0.536433700322439,0.974576282553859,0.382300468350474,1,2383.74670920563,-0.109543088787753
"7905","CCDC122",0.536448375474449,0.974576282553859,0.38227292902166,1,2383.74670920563,0.646432017338053
"92","CASZ1",0.536478907712932,0.974576282553859,0.382215636744884,1,2383.74670920563,0.59281997174954
"10051","CD300LF",0.536807388469053,0.974576282553859,0.381599633681883,1,2383.74670920563,-0.206577014327652
"4833","SLC26A5",0.536892550953554,0.974576282553859,0.381440039716437,1,2383.74670920563,0.581451145056198
"4590","BLVRA",0.53715063685219,0.974576282553859,0.380956669915714,1,2383.74670920563,0.100502512500935
"3127","USP53",0.537223863274591,0.974576282553859,0.380819601020291,1,2383.74670920563,-0.279428258830599
"1603","ANKRD36C",0.537780007060456,0.974576282553859,0.379779694088759,1,2383.74670920563,0.16685804454509
"6919","XRRA1",0.537820526045954,0.974576282553859,0.379704006234633,1,2383.74670920563,0.239867221693101
"7584","CRADD",0.538129107255097,0.974576282553859,0.379127930139128,1,2383.74670920563,-0.137308655411442
"3533","PRDM6",0.538134224900813,0.974576282553859,0.379118381326114,1,2383.74670920563,-10
"5326","NUDCD1",0.538167872822486,0.974576282553859,0.379055603127948,1,2383.74670920563,-0.195431913159583
"8098","GMPR2",0.538276686050163,0.974576282553859,0.378852635253006,1,2383.74670920563,-0.156342375124118
"10905","ZNF573",0.538394855621434,0.974576282553859,0.378632300001562,1,2383.74670920563,-0.311589765149755
"2032","DGKD",0.538411976087809,0.974576282553859,0.37860038504899,1,2383.74670920563,0.17237575349548
"948","SELL",0.538593409881977,0.974576282553859,0.378262280929626,1,2383.74670920563,-0.224536227924492
"6739","RTN3",0.538630807071995,0.974576282553859,0.378192616680982,1,2383.74670920563,-0.0783365326733215
"6704","FADS3",0.538786409836863,0.974576282553859,0.377902851599178,1,2383.74670920563,-0.291532909170775
"7617","WASHC3",0.538830298261714,0.974576282553859,0.377821149786528,1,2383.74670920563,0.121895466054169
"3676","ANXA6",0.538839131956169,0.974576282553859,0.377804706629253,1,2383.74670920563,0.13010224012087
"7640","POLR3B",0.538982892383013,0.974576282553859,0.377537178334863,1,2383.74670920563,-0.39945980496845
"6589","HIPK3",0.539132026904324,0.974576282553859,0.377259787146823,1,2383.74670920563,0.0823807226520815
"4916","SLC35B4",0.539185341452514,0.974576282553859,0.377160655806589,1,2383.74670920563,0.149840016430175
"3580","C5orf24",0.539189382333921,0.974576282553859,0.377153143054275,1,2383.74670920563,0.165458670729238
"1229","CEP170",0.539211818481214,0.974576282553859,0.377111431945749,1,2383.74670920563,0.066061063962983
"1652","MFSD9",0.539295930566511,0.974576282553859,0.376955087192592,1,2383.74670920563,-0.390569816506789
"10466","UBXN6",0.539319078723227,0.974576282553859,0.37691206799967,1,2383.74670920563,-0.126466623695721
"946","SLC19A2",0.539360416689595,0.974576282553859,0.376835252755232,1,2383.74670920563,-0.373012466400893
"2062","MTERF4",0.539415519301135,0.974576282553859,0.37673287646196,1,2383.74670920563,0.16478516741266
"4901","IRF5",0.539468781724137,0.974576282553859,0.37663393729342,1,2383.74670920563,-0.134239740222736
"6712","TUT1",0.539483977518103,0.974576282553859,0.376605713182625,1,2383.74670920563,-0.433608003476572
"7083","TRAPPC4",0.539542844466165,0.974576282553859,0.376496389614832,1,2383.74670920563,0.15592048657632
"9512","DHX33",0.539604972175082,0.974576282553859,0.376381034084358,1,2383.74670920563,-0.302087604310193
"529","SAMD13",0.539628319474394,0.974576282553859,0.376337690310458,1,2383.74670920563,-0.840315754643905
"6660","UBE2L6",0.539929672244441,0.974576282553859,0.375778543424903,1,2383.74670920563,0.0761096198936216
"8452","NDN",0.539971676021769,0.974576282553859,0.375700652667984,1,2383.74670920563,-0.450252937878784
"2082","ITPR1",0.540129666250631,0.974576282553859,0.375407778972812,1,2383.74670920563,-0.0771788726954954
"512","TNNI3K",0.540242271844071,0.974576282553859,0.375199132713786,1,2383.74670920563,0.357390244741649
"10709","MYO9B",0.540242735992516,0.974576282553859,0.375198272860859,1,2383.74670920563,0.0455737848045146
"6459","TNNI2",0.540274417047188,0.974576282553859,0.375139585685796,1,2383.74670920563,0.264197002777112
"2623","PCOLCE2",0.540275682127813,0.974576282553859,0.37513724233402,1,2383.74670920563,-0.173374464491026
"4635","ERV3-1",0.540398830269632,0.974576282553859,0.374909179024434,1,2383.74670920563,-0.210320633852476
"6823","YIF1A",0.540479888820232,0.974576282553859,0.374759115261789,1,2383.74670920563,-0.274917153321716
"6922","SLCO2B1",0.540554445102402,0.974576282553859,0.374621125614263,1,2383.74670920563,0.0662231559763907
"10108","SEPTIN9",0.54059026484105,0.974576282553859,0.374554842440951,1,2383.74670920563,0.0695000875161122
"7179","AKAP3",0.54075955281967,0.974576282553859,0.374241690020486,1,2383.74670920563,-0.599937386437693
"4709","CROT",0.540776172002941,0.974576282553859,0.374210957212095,1,2383.74670920563,0.21433033222295
"6145","DDIT4",0.540783486768878,0.974576282553859,0.374197431026029,1,2383.74670920563,0.113965065680794
"8886","CCDC154",0.540803921755742,0.974576282553859,0.374159645208314,1,2383.74670920563,0.4314119780825
"203","SELENON",0.540912643612646,0.974576282553859,0.373958654448823,1,2383.74670920563,-0.189648837745773
"11746","ETS2",0.5410866619226,0.974576282553859,0.373637106535337,1,2383.74670920563,0.137499487995119
"10220","GNAL",0.541169405025183,0.974576282553859,0.373484281954754,1,2383.74670920563,0.575635535660716
"9063","NDUFAB1",0.541254168335511,0.974576282553859,0.373327770618247,1,2383.74670920563,-0.116451569904816
"11974","NOL12",0.541389143394913,0.974576282553859,0.373078638695114,1,2383.74670920563,-0.255172211501405
"2940","DCAF4L1",0.541414761089698,0.974576282553859,0.373031367403381,1,2383.74670920563,-0.863669934352159
"9906","HOXB2",0.541416104408838,0.974576282553859,0.373028888744606,1,2383.74670920563,-0.81972462062532
"1402","DHX57",0.541633486678157,0.974576282553859,0.372627929373329,1,2383.74670920563,0.162657884764359
"7516","SRGAP1",0.541683644020495,0.974576282553859,0.372535456690976,1,2383.74670920563,-0.220252505058069
"8970","ROGDI",0.541688646298589,0.974576282553859,0.372526235094995,1,2383.74670920563,-0.291124573336408
"1568","ELMOD3",0.541726591483258,0.974576282553859,0.372456289034891,1,2383.74670920563,-0.155908064295984
"11516","SOGA1",0.541797329904364,0.974576282553859,0.372325917795166,1,2383.74670920563,0.138862585998354
"8823","MAN2A2",0.541805480548166,0.974576282553859,0.372310898132952,1,2383.74670920563,-0.230959584929121
"351","ZFP69",0.541884422473961,0.974576282553859,0.372165448798514,1,2383.74670920563,0.491348230183452
"4328","PDE7B",0.541920855182009,0.974576282553859,0.372098335221932,1,2383.74670920563,-0.296836040749505
"2295","KLHDC8B",0.541954354957949,0.974576282553859,0.372036631799165,1,2383.74670920563,0.226505068829443
"11951","APOL1",0.541972771068072,0.974576282553859,0.372002714054456,1,2383.74670920563,-0.191802172857126
"4447","MICALL2",0.541996545406266,0.974576282553859,0.37195893096701,1,2383.74670920563,0.232260440357197
