"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7257","TAS2R14",0.566126042001838,0.978698619141895,0.329299348949131,1,2385.69625746621,0.546317096325855
"5774","DENND1A",0.566126778688295,0.978698619141895,0.329298099425426,1,2385.69625746621,-0.0633519973875987
"4304","TRMT11",0.566151979046907,0.978698619141895,0.329255357975325,1,2385.69625746621,-0.134716859738984
"9958","SRSF1",0.566198652888977,0.978698619141895,0.329176205837574,1,2385.69625746621,0.134731450098722
"128","ZBTB17",0.566202548725426,0.978698619141895,0.329169599629997,1,2385.69625746621,-0.243833299732749
"9864","GRN",0.56629104870729,0.978698619141895,0.329019553088995,1,2385.69625746621,0.0421936217978127
"4809","FIS1",0.566319772120851,0.978698619141895,0.328970863994092,1,2385.69625746621,0.0862051779174764
"8926","SRRM2",0.566416864602165,0.978698619141895,0.328806317851493,1,2385.69625746621,0.0596267669905011
"11327","A1BG",0.566431366878194,0.978698619141895,0.328781745014698,1,2385.69625746621,0.161300682317003
"10265","MAPRE2",0.566453242634027,0.978698619141895,0.32874468077057,1,2385.69625746621,0.121233977153766
"1406","CDKL4",0.566531252886301,0.978698619141895,0.328612530063071,1,2385.69625746621,0.480474748998743
"12337","SRPX2",0.566569809024014,0.978698619141895,0.328547228337731,1,2385.69625746621,0.697910803475484
"3675","TNIP1",0.566812189535164,0.978777952980078,0.328136910938919,1,2385.69625746621,-0.137991539637673
"3140","ANKRD50",0.566902326458164,0.978777952980078,0.327984408189381,1,2385.69625746621,0.154039743206599
"11024","ZNF112",0.566925448026713,0.978777952980078,0.327945296371112,1,2385.69625746621,-0.417314537509621
"2965","TMEM165",0.567043574044873,0.978777952980078,0.327745525928644,1,2385.69625746621,0.0729548485085924
"4701","GNAI1",0.567087491562942,0.978777952980078,0.327671274821566,1,2385.69625746621,0.714223460371052
"12113","XG",0.567098775439567,0.978777952980078,0.327652199036679,1,2385.69625746621,-10
"10281","SLC14A1",0.567162059190354,0.978777952980078,0.32754522932191,1,2385.69625746621,-10
"2876","SLC2A9",0.567400619437545,0.979054921349237,0.327142194846643,1,2385.69625746621,-0.12449050331826
"10974","EXOSC5",0.567636837897402,0.979301245851607,0.326743441100071,1,2385.69625746621,-0.585547876387059
"10759","HOMER3",0.567699550063088,0.979301245851607,0.326637632652045,1,2385.69625746621,0.111538179078024
"4067","OARD1",0.567930089231353,0.979320146553983,0.326248860544916,1,2385.69625746621,-0.131804372649457
"7102","SC5D",0.568039955007174,0.979320146553983,0.326063695281706,1,2385.69625746621,0.230215644835267
"7575","POC1B",0.568310373577584,0.979320146553983,0.325608234865696,1,2385.69625746621,0.14902500081126
"10921","ECH1",0.568484946394249,0.979320146553983,0.325314429596463,1,2385.69625746621,-0.102335043290133
"1156","EPHX1",0.568572891005911,0.979320146553983,0.325166485781297,1,2385.69625746621,0.151911405874623
"4844","NAMPT",0.56863429208744,0.979320146553983,0.325063220949294,1,2385.69625746621,-0.0771547272750592
"4287","NUS1",0.568677591764135,0.979320146553983,0.324990412271302,1,2385.69625746621,-0.129510308720323
"10020","HELZ",0.568689310121738,0.979320146553983,0.324970709637415,1,2385.69625746621,-0.0603232531460696
"5201","NSMAF",0.568739018146355,0.979320146553983,0.324887141961572,1,2385.69625746621,-0.112622737670393
"3679","SLC36A1",0.568753449024146,0.979320146553983,0.324862883859107,1,2385.69625746621,0.0708300370455194
"89","CENPS",0.568968622724488,0.979320146553983,0.324501322205986,1,2385.69625746621,0.400832081060183
"12384","TMEM164",0.568978757040598,0.979320146553983,0.324484299841267,1,2385.69625746621,0.116009806259786
"11577","SLC35C2",0.569040677065717,0.979320146553983,0.324380307123257,1,2385.69625746621,-0.149009712368027
"8729","NEIL1",0.569072138201314,0.979320146553983,0.324327477601203,1,2385.69625746621,-0.592016904327018
"5905","SNAPC4",0.569084973664742,0.979320146553983,0.324305925934435,1,2385.69625746621,-0.317165908186327
"1585","REEP1",0.569086058386906,0.979320146553983,0.324304104651323,1,2385.69625746621,1.1196090721282
"1513","TEX261",0.569213733084259,0.979320146553983,0.324089782071905,1,2385.69625746621,-0.201736166221783
"11996","APOBEC3C",0.569234302976517,0.979320146553983,0.32405526096321,1,2385.69625746621,-0.132554860934693
"6123","DDX21",0.569245531547582,0.979320146553983,0.324036417811899,1,2385.69625746621,0.172619449094918
"9418","SPATA33",0.569307610766275,0.979320146553983,0.323932253078514,1,2385.69625746621,-0.468758978518345
"5334","MED30",0.569350385816529,0.979320146553983,0.3238604923361,1,2385.69625746621,0.227351967844465
"8206","NAA30",0.569592120975101,0.979601589296317,0.323455147744073,1,2385.69625746621,-0.202049599651524
"1222","ACTN2",0.569741345773942,0.979617739984218,0.323205093383471,1,2385.69625746621,0.427322170115413
"5493","MLLT3",0.569835238842494,0.979617739984218,0.323047823375055,1,2385.69625746621,0.193198209727368
"3782","HNRNPH1",0.569871602706455,0.979617739984218,0.322986927848045,1,2385.69625746621,0.0878621262127604
"2702","TBL1XR1",0.57005541051129,0.979617739984218,0.322679236456113,1,2385.69625746621,0.0714749937744336
"7173","PARP11",0.570145182841786,0.979617739984218,0.322529029471819,1,2385.69625746621,-0.106017397174375
"12","C1QTNF12",0.57014747731205,0.979617739984218,0.322525190972359,1,2385.69625746621,0.9422562878749
"9299","SMPD3",0.570148304293502,0.979617739984218,0.322523807493605,1,2385.69625746621,0.942256288679333
"12189","USP9X",0.570386621272606,0.979720839117035,0.32212528431314,1,2385.69625746621,0.0751295397336613
"10848","USF2",0.570522837573944,0.979720839117035,0.321897644260851,1,2385.69625746621,0.0899578641565549
"7789","TCTN2",0.570644030037612,0.979720839117035,0.321695200946502,1,2385.69625746621,-0.766290603144654
"8091","IRF9",0.57076865627893,0.979720839117035,0.321487109524744,1,2385.69625746621,-0.115102341082922
"2271","ZNF589",0.570804276853402,0.979720839117035,0.321427649347289,1,2385.69625746621,0.190231699706807
"9814","KAT2A",0.570809057588397,0.979720839117035,0.321419669586929,1,2385.69625746621,-0.368421505222302
"6166","CAMK2G",0.570829898616585,0.979720839117035,0.321384884328922,1,2385.69625746621,0.157616983387961
"9971","SMG8",0.570833280554037,0.979720839117035,0.321379239853186,1,2385.69625746621,0.277131048372968
"3462","RASA1",0.570998019993634,0.979760508981666,0.321104367945081,1,2385.69625746621,-0.0719636812618574
"7955","TDRD3",0.571170805380934,0.979760508981666,0.320816238083454,1,2385.69625746621,-0.1051590104214
"9488","ZMYND15",0.571316151077516,0.979760508981666,0.320573997806422,1,2385.69625746621,0.141620855804525
"5931","ANAPC2",0.571358804625046,0.979760508981666,0.320502932240468,1,2385.69625746621,-0.471656290226625
"4003","RXRB",0.571432922341909,0.979760508981666,0.320379468604036,1,2385.69625746621,-0.26126210940511
"6648","AGBL2",0.571463851304661,0.979760508981666,0.320327957116448,1,2385.69625746621,-0.90155300156892
"4605","PURB",0.571475753443121,0.979760508981666,0.320308135831241,1,2385.69625746621,0.136971340804604
"9519","MED31",0.571481390893939,0.979760508981666,0.320298747757217,1,2385.69625746621,-0.194853023177108
"6155","CFAP70",0.571664526943396,0.979834683250784,0.31999386919953,1,2385.69625746621,-0.447341980362909
"9570","GUCY2D",0.571680916780639,0.979834683250784,0.319966593308478,1,2385.69625746621,0.958893267813338
"6702","FADS2",0.571832059818277,0.979916031036504,0.319715134084435,1,2385.69625746621,-0.297838615740977
"1391","NDUFAF7",0.571922245068795,0.979916031036504,0.319565153502899,1,2385.69625746621,-0.216170669828438
"5524","DCAF12",0.571962789824353,0.979916031036504,0.319497741575947,1,2385.69625746621,0.136696360928016
"9799","IGFBP4",0.572352535496614,0.980418040952234,0.318850207580539,1,2385.69625746621,0.194900144687006
"185","FUCA1",0.57249779973013,0.980418040952234,0.318609083263461,1,2385.69625746621,-0.0661151189271233
"8570","SPATA5L1",0.572603131153885,0.980418040952234,0.318434318695069,1,2385.69625746621,-0.222846864522134
"6964","EED",0.572693880194416,0.980418040952234,0.318283799723112,1,2385.69625746621,-0.142932371709031
"10723","BST2",0.572711663974651,0.980418040952234,0.318254308530312,1,2385.69625746621,0.0462848173051083
"2192","LRRFIP2",0.572724867874656,0.980418040952234,0.318232413408235,1,2385.69625746621,-0.089149697506664
"1663","CCDC138",0.572827222615069,0.98045942388639,0.318062719239113,1,2385.69625746621,-0.302469523874293
"8554","PDIA3",0.572998810610823,0.980619280004138,0.317778376896368,1,2385.69625746621,-0.084251393344556
"6741","SPINDOC",0.573561755696013,0.981288580219241,0.316846684008183,1,2385.69625746621,0.290447069689441
"11718","IL10RB",0.57363884209152,0.981288580219241,0.316719243674103,1,2385.69625746621,0.0707303007156724
"1778","RBMS1",0.573669508939547,0.981288580219241,0.316668554186699,1,2385.69625746621,-0.0584430617323259
"877","IGSF8",0.573702884153375,0.981288580219241,0.316613394088902,1,2385.69625746621,0.330740132016672
"3122","ANK2",0.573868853099843,0.981330346389345,0.316339186760124,1,2385.69625746621,-0.714713182319653
"10753","REX1BD",0.573967605568744,0.981330346389345,0.316176106037458,1,2385.69625746621,0.0768040271202346
"12119","ANOS1",0.573977703229965,0.981330346389345,0.316159433787065,1,2385.69625746621,-0.524772162571819
"2713","TTC14",0.574345433742949,0.981330346389345,0.315552667939932,1,2385.69625746621,-0.125650445719919
"3872","CDKAL1",0.574374626142492,0.981330346389345,0.315504532498831,1,2385.69625746621,-0.0766512243996834
"5663","SLC35D2",0.574464731919162,0.981330346389345,0.315355987257504,1,2385.69625746621,-0.207059463269313
"10922","HNRNPL",0.574524526236502,0.981330346389345,0.315257437826979,1,2385.69625746621,0.137206750203003
"2921","FAM114A1",0.574533081258395,0.981330346389345,0.315243339606212,1,2385.69625746621,-0.236628393013718
"8810","ZNF710",0.574596549767655,0.981330346389345,0.315138759829175,1,2385.69625746621,-0.0714517377566903
"4303","HINT3",0.574632418336633,0.981330346389345,0.315079667745711,1,2385.69625746621,0.126567613066382
"12451","FGF13",0.574643444047749,0.981330346389345,0.315061504776307,1,2385.69625746621,0.426036546713063
"2396","PDHB",0.574826631292506,0.981330346389345,0.314759835918012,1,2385.69625746621,-0.169645048361522
"6380","FAM24B",0.575051085406681,0.981330346389345,0.314390468610794,1,2385.69625746621,0.350765744609594
"12176","CXorf21",0.575138701241667,0.981330346389345,0.314246363147153,1,2385.69625746621,-0.13167468239428
"1229","CEP170",0.575302513820404,0.981330346389345,0.313977050139842,1,2385.69625746621,-0.0619572989390608
"7370","KMT2D",0.575393695959326,0.981330346389345,0.313827209570526,1,2385.69625746621,-0.157988432922088
"8137","RALGAPA1",0.575434863676316,0.981330346389345,0.313759573624067,1,2385.69625746621,0.0936096347479971
"7975","SPRY2",0.575584425131604,0.981330346389345,0.313513934230505,1,2385.69625746621,-0.188000010481314
"1303","WDCP",0.575637963876615,0.981330346389345,0.313426033029029,1,2385.69625746621,0.442032566730446
"4149","KIAA1586",0.575645436283577,0.981330346389345,0.313413765938612,1,2385.69625746621,-0.240445844077329
"1368","LCLAT1",0.575780570375614,0.981330346389345,0.313191977218826,1,2385.69625746621,0.195144475911867
"11975","TRIOBP",0.575899004469537,0.981330346389345,0.31299768212182,1,2385.69625746621,0.121558199865474
"8258","ZFP36L1",0.576008025886388,0.981330346389345,0.31281889880453,1,2385.69625746621,0.0617320251683655
"10454","EEF2",0.576031246129707,0.981330346389345,0.312780828782134,1,2385.69625746621,0.0761898076325094
"4911","COPG2",0.576102987950129,0.981330346389345,0.31266322594247,1,2385.69625746621,0.27477096201053
"7739","DYNLL1",0.576110465255829,0.981330346389345,0.312650970433236,1,2385.69625746621,-0.0605170012721138
"1789","CERS6",0.576147198811761,0.981330346389345,0.312590767706336,1,2385.69625746621,0.0676887743168858
"9929","ACSF2",0.576240331838858,0.981330346389345,0.312438165829227,1,2385.69625746621,-0.165356963193886
"4884","GRM8",0.576342445037754,0.981330346389345,0.312270905809302,1,2385.69625746621,0.925772247383473
"8081","JPH4",0.576342929397283,0.981330346389345,0.312270112575081,1,2385.69625746621,0.925772477557416
"8105","LTB4R2",0.576346104602489,0.981330346389345,0.312264912583308,1,2385.69625746621,0.925772221120307
"4206","PNRC1",0.576376619297805,0.981330346389345,0.312214941965249,1,2385.69625746621,-0.0697258383715372
"12524","MT-CO1",0.576441413663193,0.981330346389345,0.312108852636733,1,2385.69625746621,-0.0280103778015416
"11064","CALM3",0.57646554374956,0.981330346389345,0.312069349927559,1,2385.69625746621,0.0707417743811276
"11806","ADA2",0.576554954915322,0.981330346389345,0.311923005931152,1,2385.69625746621,0.0636901064317788
"755","TNFAIP8L2",0.576659070923717,0.981330346389345,0.311752650482599,1,2385.69625746621,-0.169419357937078
"6032","APBB1IP",0.576725923737222,0.981330346389345,0.311643297552527,1,2385.69625746621,0.0650669911082594
"6644","PTPMT1",0.576941918857443,0.981330346389345,0.311290160516399,1,2385.69625746621,0.146546892358171
"6734","WDR74",0.576945554853651,0.981330346389345,0.311284218161766,1,2385.69625746621,-0.334455972192202
"11920","SLC35E4",0.576958398813532,0.981330346389345,0.31126322771095,1,2385.69625746621,0.338931663355002
"6647","MTCH2",0.577008515277442,0.981330346389345,0.311181332938275,1,2385.69625746621,0.105687440613958
"6306","MFSD13A",0.577060411425255,0.981330346389345,0.311096544892974,1,2385.69625746621,0.163723019646993
"2958","DCUN1D4",0.577092042470411,0.981330346389345,0.311044873448722,1,2385.69625746621,0.148931520982519
"6561","TMEM86A",0.577532192099318,0.981623675152318,0.310326443024906,1,2385.69625746621,0.206351424365599
"10405","KLF16",0.577593923474962,0.981623675152318,0.310225769558354,1,2385.69625746621,-0.224865430462502
"2007","AGFG1",0.577625830146948,0.981623675152318,0.310173743544401,1,2385.69625746621,0.080745972966012
"4061","BTBD9",0.577664128337114,0.981623675152318,0.310111303270909,1,2385.69625746621,-0.0897233375267689
"11767","HSF2BP",0.577772953080059,0.981623675152318,0.309933923465859,1,2385.69625746621,-0.794328316283959
"1450","RTN4",0.577777534334468,0.981623675152318,0.309926457669861,1,2385.69625746621,0.0574525913830744
"6781","ZNHIT2",0.577812452752923,0.981623675152318,0.309869557084637,1,2385.69625746621,-0.397206365232459
"11227","LILRB3",0.577944299237903,0.981714676519374,0.309654771068418,1,2385.69625746621,-0.114261449839725
"2345","RPL29",0.578152860873286,0.981935946399226,0.309315210490155,1,2385.69625746621,-0.0492926020109768
"10129","GAA",0.578557082613568,0.982489420860766,0.30865778864403,1,2385.69625746621,-0.0957630253587403
"6831","BBS1",0.578975250262208,0.982890342897755,0.307978648232096,1,2385.69625746621,0.319135025465436
"4823","UPK3BL1",0.579027054619351,0.982890342897755,0.307894581590979,1,2385.69625746621,-0.212899834196076
"1865","MFSD6",0.579051651335546,0.982890342897755,0.307854671992642,1,2385.69625746621,0.22924478463535
"5288","MTERF3",0.579106669617376,0.982890342897755,0.307765413887168,1,2385.69625746621,-0.324013361126151
"1776","CD302",0.579225463677976,0.982937810869129,0.307572747799205,1,2385.69625746621,0.0904553708939855
"8870","WDR24",0.579305430095587,0.982937810869129,0.307443098725296,1,2385.69625746621,-0.363354979200034
"6273","CHUK",0.579471281882866,0.982937810869129,0.30717431811765,1,2385.69625746621,0.152016934235968
"3389","MAST4",0.579539851691113,0.982937810869129,0.307063238284617,1,2385.69625746621,-0.356534133275178
"8218","RTN1",0.579549247956626,0.982937810869129,0.307048018826331,1,2385.69625746621,-0.188094949439126
"12431","GPC4",0.579623976100575,0.982937810869129,0.306926996601924,1,2385.69625746621,-0.449144016464965
"10053","NAT9",0.579705712166289,0.982937810869129,0.306794660748126,1,2385.69625746621,-0.304299171473253
"3319","NUP155",0.579802829128436,0.982937810869129,0.30663747072654,1,2385.69625746621,-0.237938463841395
"10604","CCDC151",0.579898207607362,0.982937810869129,0.306483145776769,1,2385.69625746621,0.635383655112659
"6688","SLC15A3",0.579918416603196,0.982937810869129,0.306450453592802,1,2385.69625746621,0.083107543871731
"5136","TTI2",0.580040035237298,0.983011092150129,0.306253758683254,1,2385.69625746621,0.232516917114645
"3098","INTS12",0.580184861467384,0.983123678916696,0.306019637508411,1,2385.69625746621,-0.18586307635621
"2563","CNBP",0.580267928080982,0.983131597684896,0.305885407598494,1,2385.69625746621,-0.0729816382600129
"975","PAPPA2",0.580414633124603,0.983165212145161,0.305648436300104,1,2385.69625746621,-0.81470207041265
"8342","TSHR",0.580464391475671,0.983165212145161,0.305568089326119,1,2385.69625746621,-0.778998768576831
"4552","MTURN",0.580580959031429,0.983165212145161,0.305379916611888,1,2385.69625746621,0.203326649751443
"5632","SEMA4D",0.580601352455711,0.983165212145161,0.305347003684238,1,2385.69625746621,0.135493399563858
"7453","DGKA",0.580883873527571,0.983255484728949,0.30489128137051,1,2385.69625746621,0.171420041425948
"6671","FAM111A",0.580887299985224,0.983255484728949,0.304885757028361,1,2385.69625746621,-0.114256097614743
"10008","TEX2",0.580941437851742,0.983255484728949,0.304798481355164,1,2385.69625746621,0.157436902350391
"8745","PEAK1",0.581030722459933,0.983255484728949,0.304654581218516,1,2385.69625746621,0.0689879322218426
"5515","DNAJA1",0.58112058313443,0.983255484728949,0.304509797392629,1,2385.69625746621,-0.063202267902923
"11146","NUP62",0.581230299572507,0.983255484728949,0.30433308275596,1,2385.69625746621,-0.116471125715601
"10711","OCEL1",0.581254356650109,0.983255484728949,0.304294344198794,1,2385.69625746621,0.188179969413955
"2952","TXK",0.581352599819395,0.983255484728949,0.3041361788716,1,2385.69625746621,0.100970124793074
"2894","DCAF16",0.581427368191556,0.983255484728949,0.304015842425546,1,2385.69625746621,-0.230847778138336
"8365","CCDC88C",0.581472540910837,0.983255484728949,0.303943153944088,1,2385.69625746621,-0.200163374939593
"8754","PSMA4",0.58163237648,0.983255484728949,0.30368604976285,1,2385.69625746621,-0.0751921374605162
"2275","ATRIP",0.58169752166695,0.983255484728949,0.303581300879971,1,2385.69625746621,0.387843328020147
"8148","KLHL28",0.581750612541376,0.983255484728949,0.303495951904408,1,2385.69625746621,0.13391636394708
"6071","CXCL12",0.581888279614272,0.983255484728949,0.30327471095416,1,2385.69625746621,0.406285406443114
"4830","PMPCB",0.58189361919027,0.983255484728949,0.303266131987185,1,2385.69625746621,0.14556423121302
"7866","USPL1",0.581909114716391,0.983255484728949,0.303241236597408,1,2385.69625746621,-0.126206803994403
"905","MPZ",0.582069375445442,0.983393781147957,0.302983836946361,1,2385.69625746621,0.631667373913643
"11703","MAP3K7CL",0.582244468251214,0.983557095411972,0.302702777814385,1,2385.69625746621,0.20998178541328
"8115","COCH",0.58253108662155,0.983710718032081,0.302243064370175,1,2385.69625746621,0.90943910150453
"5067","ASAH1",0.582560610698555,0.983710718032081,0.302195735907062,1,2385.69625746621,-0.0456939156165301
"1455","CFAP36",0.582596320276308,0.983710718032081,0.302138498248222,1,2385.69625746621,0.138344094602476
"7054","ZPR1",0.582805912321543,0.983710718032081,0.301802692626118,1,2385.69625746621,-0.237018132602439
"8339","ADCK1",0.582814788211488,0.983710718032081,0.301788477157017,1,2385.69625746621,-0.269731727981991
"3430","CRHBP",0.582823561096307,0.983710718032081,0.301774427087414,1,2385.69625746621,-0.309184898298561
"8872","ANTKMT",0.582947367605085,0.983710718032081,0.301576192206387,1,2385.69625746621,-0.159257514772897
"8621","ALDH1A2",0.582962926115495,0.983710718032081,0.301551286431331,1,2385.69625746621,-0.246198932321191
"1549","AUP1",0.583474983611968,0.983981963372564,0.300732340978614,1,2385.69625746621,-0.114800133399462
"8121","NUBPL",0.583518048457694,0.983981963372564,0.300663532406767,1,2385.69625746621,0.180261009863086
"11426","SMIM26",0.58352367616696,0.983981963372564,0.300654541266775,1,2385.69625746621,0.0905193731943574
"6415","TUBGCP2",0.583568147842159,0.983981963372564,0.300583497006246,1,2385.69625746621,0.0858166624567319
"542","ODF2L",0.583631374862379,0.983981963372564,0.300482509558077,1,2385.69625746621,-0.156626288018884
"5527","NUDT2",0.584127443706814,0.983981963372564,0.299690943993833,1,2385.69625746621,0.164119654728431
"11850","HIC2",0.584325934090037,0.983981963372564,0.299374597546334,1,2385.69625746621,-0.388920455173983
"7618","NUP37",0.584331411099837,0.983981963372564,0.299365871573424,1,2385.69625746621,0.197724499694391
"1246","ZNF669",0.584379265473625,0.983981963372564,0.299289637006665,1,2385.69625746621,0.321095242304668
"9794","CASC3",0.584436150551184,0.983981963372564,0.299199032456534,1,2385.69625746621,0.138113389533564
"12025","ACO2",0.584814358517961,0.983981963372564,0.298597089099364,1,2385.69625746621,0.12441670858085
"6690","VWCE",0.584877556852393,0.983981963372564,0.298496581465506,1,2385.69625746621,-0.518103211519457
"4211","RRAGD",0.584901179210069,0.983981963372564,0.298459019228766,1,2385.69625746621,-0.133776550177529
"6416","ZNF511",0.584957521324481,0.983981963372564,0.298369441244978,1,2385.69625746621,-0.146841409302812
"1530","DUSP11",0.585082049655933,0.983981963372564,0.298171516336921,1,2385.69625746621,0.149903637587147
"837","SSR2",0.585141293675599,0.983981963372564,0.298077384019864,1,2385.69625746621,-0.0895825407242682
"3807","SERPINB1",0.58515497705012,0.983981963372564,0.298055645365384,1,2385.69625746621,0.0630881875774803
"3846","TMEM170B",0.585165356727811,0.983981963372564,0.298039155950826,1,2385.69625746621,0.0925233296766034
"2439","ARL6",0.585218218074997,0.983981963372564,0.29795518828389,1,2385.69625746621,0.336379985059029
"2119","TSEN2",0.585301310725069,0.983981963372564,0.29782323070721,1,2385.69625746621,-0.403806896569786
"2580","ACAD11",0.585463386740244,0.983981963372564,0.297565950560427,1,2385.69625746621,0.171004683661084
"4146","GCLC",0.585491474296582,0.983981963372564,0.297521378922652,1,2385.69625746621,-0.115375836920084
"8952","DNASE1",0.585544825089057,0.983981963372564,0.297436729438142,1,2385.69625746621,-0.188678348655671
"8609","PIGBOS1",0.585587920205301,0.983981963372564,0.297368363618181,1,2385.69625746621,-0.140013123577776
"11367","VPS16",0.585615051210924,0.983981963372564,0.297325328391954,1,2385.69625746621,0.163789663945483
"464","MROH7",0.5856696561101,0.983981963372564,0.297238726299195,1,2385.69625746621,0.165696419227393
"3189","TMEM154",0.585821652266247,0.983981963372564,0.296997750114098,1,2385.69625746621,-0.57961808916581
"2143","HACL1",0.585830333551148,0.983981963372564,0.296983990547083,1,2385.69625746621,0.20148068212015
"10336","SERPINB8",0.585894706213169,0.983981963372564,0.296881974774524,1,2385.69625746621,0.12067483276427
"7582","MRPL42",0.585918735348821,0.983981963372564,0.296843899980741,1,2385.69625746621,-0.139699732725664
"6701","FEN1",0.586017930304324,0.983981963372564,0.296686756495424,1,2385.69625746621,-0.536188465779207
"3853","NOL7",0.586093084886692,0.983981963372564,0.296567733409008,1,2385.69625746621,-0.101828010117688
"3852","SIRT5",0.586173536959738,0.983981963372564,0.296440354943734,1,2385.69625746621,0.210213888424862
"3958","DDAH2",0.586310313879252,0.983981963372564,0.29622387967265,1,2385.69625746621,-0.105227424845487
"4260","SLC22A16",0.586549732339708,0.983981963372564,0.295845201490658,1,2385.69625746621,-0.516559640248889
"197","RSRP1",0.586594196650294,0.983981963372564,0.295774908705546,1,2385.69625746621,0.0718611390816099
"3292","RETREG1",0.586629038297657,0.983981963372564,0.295719835768888,1,2385.69625746621,0.550293278704516
"12214","ZNF81",0.586646189003612,0.983981963372564,0.295692728706284,1,2385.69625746621,-0.192125479970449
"4180","HMGN3",0.586679002410221,0.983981963372564,0.295640870892231,1,2385.69625746621,0.0881742324973517
"5583","APBA1",0.586802977770124,0.983981963372564,0.295444995282707,1,2385.69625746621,0.175191962169478
"7970","SLAIN1",0.58685699736586,0.983981963372564,0.295359673002971,1,2385.69625746621,0.705098000874053
"5366","EFR3A",0.58691339413081,0.983981963372564,0.295270613088864,1,2385.69625746621,-0.0666733638460524
"419","NSUN4",0.586916043594126,0.983981963372564,0.295266429571453,1,2385.69625746621,-0.211466793645264
"3218","DDX60L",0.586962385695099,0.983981963372564,0.295193261342591,1,2385.69625746621,0.0521582516149359
"12074","BRD1",0.587045283404324,0.983981963372564,0.295062405792413,1,2385.69625746621,0.127042317575475
"977","RASAL2",0.58710247938393,0.983981963372564,0.294972142796092,1,2385.69625746621,-0.0775172617625226
"3117","AP1AR",0.587216295466791,0.983981963372564,0.294792578807765,1,2385.69625746621,-0.170105684735753
"668","TSPAN2",0.587403987803172,0.983981963372564,0.294496617227496,1,2385.69625746621,-0.466561800784597
"6293","KCNIP2",0.587425011886198,0.983981963372564,0.294463477507862,1,2385.69625746621,0.431986626326586
"1586","KDM3A",0.587541618315808,0.983981963372564,0.294279717619968,1,2385.69625746621,0.103868086287365
"6339","BBIP1",0.587584824443123,0.983981963372564,0.294211648001983,1,2385.69625746621,-0.185189379590466
"1688","SLC35F5",0.587584939313334,0.983981963372564,0.294211467041897,1,2385.69625746621,-0.11079066752069
"3703","TTC1",0.58760094817597,0.983981963372564,0.294186248282309,1,2385.69625746621,0.0994001578714782
"5395","TOP1MT",0.587758410818473,0.983981963372564,0.293938271939409,1,2385.69625746621,0.294921373324215
"1204","MAP3K21",0.587774695765603,0.983981963372564,0.293912633693041,1,2385.69625746621,-0.481606618081457
"4853","CBLL1",0.587840470540416,0.983981963372564,0.293809095738633,1,2385.69625746621,0.160341693513632
"9479","ZZEF1",0.587951915778267,0.983981963372564,0.29363372046762,1,2385.69625746621,0.0818580492857527
"4875","CTTNBP2",0.587985190149859,0.983981963372564,0.293581371541014,1,2385.69625746621,0.239340846494429
"331","FHL3",0.588205664150671,0.983981963372564,0.293234663175178,1,2385.69625746621,-0.210235681007666
"3325","TTC33",0.588231572448845,0.983981963372564,0.293193938244324,1,2385.69625746621,-0.18689501980045
"7659","ACACB",0.588445559936163,0.983981963372564,0.292857713816507,1,2385.69625746621,0.202858207064496
"10157","MCRIP1",0.588516744358394,0.983981963372564,0.292745921708497,1,2385.69625746621,-0.149751800045653
"5753","B3GNT10",0.588552558435804,0.983981963372564,0.292689687655265,1,2385.69625746621,0.61897152014752
"6083","WDFY4",0.588562206963843,0.983981963372564,0.292674539056862,1,2385.69625746621,0.0963343775674415
"11702","CCT8",0.588580765902778,0.983981963372564,0.292645402160225,1,2385.69625746621,-0.114995726680665
"1676","ZC3H6",0.58868571331835,0.983981963372564,0.292480673599162,1,2385.69625746621,-0.124564503303032
"10378","GRIN3B",0.588712228166565,0.983981963372564,0.292439064596172,1,2385.69625746621,0.893254938435898
"3156","RAB33B",0.588812116765524,0.983981963372564,0.292282346588404,1,2385.69625746621,0.278269607398481
"390","TMEM53",0.588909202724326,0.983981963372564,0.292130077738142,1,2385.69625746621,-0.238074339845403
"11154","POLD1",0.589004295325647,0.983981963372564,0.291980984949214,1,2385.69625746621,-0.248583571075271
"175","LUZP1",0.589045005492022,0.983981963372564,0.291917171751918,1,2385.69625746621,-0.107606140418851
"9641","PRPSAP2",0.58906233549487,0.983981963372564,0.291890009701786,1,2385.69625746621,-0.173557298266485
"8420","MARK3",0.589429164114147,0.983981963372564,0.291315446535523,1,2385.69625746621,-0.0660851518705193
"3572","CDKL3",0.589518520507022,0.983981963372564,0.291175598455754,1,2385.69625746621,0.218268131706182
"960","SUCO",0.589742334117095,0.983981963372564,0.290825507074851,1,2385.69625746621,-0.141096797976427
"1235","DESI2",0.589987247282181,0.983981963372564,0.290442723013114,1,2385.69625746621,-0.120613219324932
"9458","HIC1",0.589993509230784,0.983981963372564,0.290432940241712,1,2385.69625746621,-0.335560228208001
"2679","WDR49",0.590010584054565,0.983981963372564,0.290406266063508,1,2385.69625746621,0.757324137634518
"8829","SV2B",0.590030338718893,0.983981963372564,0.290375407428315,1,2385.69625746621,-0.786367069304004
"6503","TPP1",0.590161188302522,0.983981963372564,0.290171061544408,1,2385.69625746621,0.0575578550030297
"10426","GNG7",0.590263605765683,0.983981963372564,0.290011182430548,1,2385.69625746621,-0.211533376922982
