"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6642","CELF1",0.144638185962575,0.924854265895731,2.12927067354843,1,2440.63690554158,0.147504847727222
"452","NDC1",0.144643034419232,0.924854265895731,2.12921924571695,1,2440.63690554158,-0.716870862726042
"10275","ELP2",0.144840040968097,0.924854265895731,2.12713122883652,1,2440.63690554158,0.350040050101082
"9212","OGFOD1",0.145117073200558,0.924854265895731,2.12420045206465,1,2440.63690554158,-0.487878983892787
"10797","ZNF429",0.145448039230259,0.924854265895731,2.12070735775498,1,2440.63690554158,-0.401700433670596
"11360","SIRPA",0.145685002831465,0.924854265895731,2.11821188897206,1,2440.63690554158,0.132404269419114
"12127","MSL3",0.145757427665332,0.924854265895731,2.11745009477603,1,2440.63690554158,-0.259220872618741
"5970","PFKFB3",0.145900205549705,0.924854265895731,2.11594954798218,1,2440.63690554158,-0.201947189563736
"1910","STRADB",0.146079296296957,0.924854265895731,2.11406970567982,1,2440.63690554158,0.387760169999602
"5120","INTS9",0.146115430892974,0.924854265895731,2.11369073082903,1,2440.63690554158,0.308829417622406
"7935","EBPL",0.146129027315723,0.924854265895731,2.11354816072768,1,2440.63690554158,0.575165645644086
"3041","ABRAXAS1",0.146151374230201,0.924854265895731,2.1133138667602,1,2440.63690554158,-0.408608231256116
"4386","FBXO5",0.146152608547437,0.924854265895731,2.11330092686373,1,2440.63690554158,0.7055226593843
"10774","YJEFN3",0.146467469809643,0.924854265895731,2.11000411765419,1,2440.63690554158,0.818151080623572
"5904","CARD9",0.146476236614457,0.924854265895731,2.10991243777728,1,2440.63690554158,0.588854045215373
"4757","CPSF4",0.146505432101412,0.924854265895731,2.10960716723332,1,2440.63690554158,-0.565101062742165
"6630","CKAP5",0.146505633639436,0.924854265895731,2.10960506017285,1,2440.63690554158,-0.266840866194928
"1768","ACVR1C",0.146534690544355,0.924854265895731,2.10930130728378,1,2440.63690554158,-10
"10063","JPT1",0.146606237200486,0.924854265895731,2.10855366788958,1,2440.63690554158,0.160176109235569
"6730","TMEM223",0.146631174903195,0.924854265895731,2.10829317374227,1,2440.63690554158,0.512245283781899
"10690","WIZ",0.146684045112679,0.924854265895731,2.10774106767553,1,2440.63690554158,0.699283384020899
"6174","COMTD1",0.146685080643426,0.924854265895731,2.10773025621406,1,2440.63690554158,-0.723222909835231
"11647","RPS21",0.146694798550864,0.924854265895731,2.10762880057341,1,2440.63690554158,0.118454066410789
"2911","STIM2",0.146759840699193,0.924854265895731,2.10694995118731,1,2440.63690554158,-0.325624980791657
"1580","ST3GAL5",0.147003594430242,0.924854265895731,2.10440889450878,1,2440.63690554158,-0.201195189810513
"4226","TSTD3",0.147168430169949,0.924854265895731,2.10269322771001,1,2440.63690554158,-0.480066679299984
"1072","TMCC2",0.147230323578894,0.924854265895731,2.10204958012151,1,2440.63690554158,-10
"2575","NEK11",0.147335120627454,0.924854265895731,2.10096046137516,1,2440.63690554158,-0.66904326520535
"6339","BBIP1",0.147815870379708,0.924854265895731,2.09597538610421,1,2440.63690554158,-0.439044591321534
"4850","DUS4L",0.147895736505281,0.924854265895731,2.09514899815191,1,2440.63690554158,-0.966843402309533
"4856","LAMB1",0.148008192276278,0.924854265895731,2.09398625404888,1,2440.63690554158,1.37294957281723
"4062","GLO1",0.148150906685945,0.924854265895731,2.09251208491676,1,2440.63690554158,-0.299160995233636
"5839","SH3GLB2",0.14825445080097,0.924854265895731,2.09144352951502,1,2440.63690554158,0.484295127047836
"4283","ZUP1",0.148496852188233,0.924854265895731,2.08894528823179,1,2440.63690554158,-0.391434610718469
"12210","TIMP1",0.148579488473864,0.924854265895731,2.08809467394052,1,2440.63690554158,0.153547340337135
"6571","LGR4",0.148693181298269,0.924854265895731,2.08692525352539,1,2440.63690554158,0.697736731215494
"9368","PLCG2",0.148756563115768,0.924854265895731,2.08627376019794,1,2440.63690554158,0.185265515916078
"1610","NCAPH",0.148872541115995,0.924854265895731,2.08508244964886,1,2440.63690554158,-10
"5112","CCDC25",0.148945884457834,0.924854265895731,2.0843296180182,1,2440.63690554158,0.271180426026952
"4381","RMND1",0.149022827313198,0.924854265895731,2.08354028955062,1,2440.63690554158,0.407991944029551
"11157","SHANK1",0.149053317285884,0.924854265895731,2.08322763158785,1,2440.63690554158,-10
"2189","TRANK1",0.149212073277544,0.924854265895731,2.08160084352212,1,2440.63690554158,-0.246145523084015
"12064","SMC1B",0.149301105581973,0.924854265895731,2.08068937716613,1,2440.63690554158,-10
"8793","KLHL25",0.149454186586166,0.924854265895731,2.07912364959827,1,2440.63690554158,-1.77883002690871
"1641","CHST10",0.149505648260871,0.924854265895731,2.0785977018243,1,2440.63690554158,-10
"57","GPR153",0.149509528341868,0.924854265895731,2.07855805498432,1,2440.63690554158,-10
"9427","TUBB3",0.149518788305496,0.924854265895731,2.078463440967,1,2440.63690554158,-10
"2547","TXNRD3",0.149537818318588,0.924854265895731,2.0782690219142,1,2440.63690554158,-0.921221869634608
"10740","PDE4C",0.149715806736311,0.924854265895731,2.07645196706221,1,2440.63690554158,-10
"8973","PPL",0.149718465022626,0.924854265895731,2.07642484757067,1,2440.63690554158,-10
"8175","TRIM9",0.149720426791839,0.924854265895731,2.07640483420539,1,2440.63690554158,-10
"5030","DLGAP2",0.149720784295153,0.924854265895731,2.07640118709864,1,2440.63690554158,-10
"3747","CDHR2",0.149723279264812,0.924854265895731,2.07637573468389,1,2440.63690554158,-10
"11869","DDTL",0.149723500125948,0.924854265895731,2.07637348159374,1,2440.63690554158,-10
"3673","ZNF300",0.149762084877172,0.924854265895731,2.07597992126378,1,2440.63690554158,-10
"4544","JAZF1",0.149867735187672,0.924854265895731,2.07490288615305,1,2440.63690554158,0.241319861588577
"8925","PRSS27",0.149928409657053,0.924854265895731,2.07428473823677,1,2440.63690554158,-10
"11540","PTPRT",0.149931280201943,0.924854265895731,2.07425550030634,1,2440.63690554158,-10
"8964","C16orf96",0.14993196853168,0.924854265895731,2.07424848941903,1,2440.63690554158,-10
"4583","INHBA",0.14993351675438,0.924854265895731,2.07423272034397,1,2440.63690554158,-10
"9837","CNTD1",0.149933572842439,0.924854265895731,2.07423214907508,1,2440.63690554158,-10
"5627","CDK20",0.149933842643868,0.924854265895731,2.07422940109316,1,2440.63690554158,-10
"8237","PPP1R36",0.149936209264584,0.924854265895731,2.07420529682394,1,2440.63690554158,-10
"5200","SDCBP",0.150056980742579,0.924854265895731,2.07297579835284,1,2440.63690554158,-0.119548980834875
"2156","SGO1",0.150142489372993,0.924854265895731,2.07210596553273,1,2440.63690554158,-10
"8759","MINAR1",0.150146984678148,0.924854265895731,2.07206025274584,1,2440.63690554158,-10
"8328","TMEM63C",0.150148550615302,0.924854265895731,2.07204432908458,1,2440.63690554158,-10
"6092","PRKG1",0.150149753728199,0.924854265895731,2.07203209502889,1,2440.63690554158,-10
"4946","ADCK2",0.150266838304824,0.924854265895731,2.07084203120367,1,2440.63690554158,-0.798505516034459
"409","CCDC17",0.150354262261408,0.924854265895731,2.06995412605911,1,2440.63690554158,-10
"1309","FAM228A",0.150354902056582,0.924854265895731,2.06994763025216,1,2440.63690554158,-10
"1702","TMEM185B",0.150370790376056,0.924854265895731,2.06978632700826,1,2440.63690554158,-0.975967831428446
"11245","RDH13",0.150450603085947,0.924854265895731,2.06897633483746,1,2440.63690554158,-1.09575651844231
"10176","CD7",0.150492643776352,0.924854265895731,2.06854987362251,1,2440.63690554158,1.20205081555464
"5379","CHRAC1",0.150512469149307,0.924854265895731,2.06834881160828,1,2440.63690554158,0.4613627669534
"2552","PODXL2",0.150570274947077,0.924854265895731,2.06776273645136,1,2440.63690554158,-10
"5979","PROSER2",0.150636714932122,0.924854265895731,2.06708943641929,1,2440.63690554158,1.22467660404544
"1847","NUP35",0.150650315680232,0.924854265895731,2.06695164845369,1,2440.63690554158,-0.963176869870077
"12203","NDUFB11",0.150695605143912,0.924854265895731,2.06649292642725,1,2440.63690554158,-0.171351954562104
"9287","PSMB10",0.150753152257987,0.924854265895731,2.06591027578019,1,2440.63690554158,-0.207630544484112
"11953","TXN2",0.150766991297175,0.924854265895731,2.06577019640019,1,2440.63690554158,-0.256015672330417
"10855","ETV2",0.150784565217272,0.924854265895731,2.0655923333633,1,2440.63690554158,-10
"8757","RASGRF1",0.150784951949605,0.924854265895731,2.06558841956666,1,2440.63690554158,-10
"6617","PRDM11",0.150840228893684,0.924854265895731,2.065029124399,1,2440.63690554158,-1.1648717867356
"6954","RAB30",0.150882734116059,0.924854265895731,2.06459921199913,1,2440.63690554158,-1.36862759667101
"4379","AKAP12",0.150996342360011,0.924854265895731,2.06345081191431,1,2440.63690554158,-10
"12078","PIM3",0.151065033980204,0.924854265895731,2.06275692248626,1,2440.63690554158,0.274677751136083
"10854","RBM42",0.151072783972008,0.924854265895731,2.06267865825546,1,2440.63690554158,-0.356250614797294
"5507","MOB3B",0.151094579188694,0.924854265895731,2.06245858098725,1,2440.63690554158,-0.19391586163105
"2464","ALCAM",0.151255660763692,0.924854265895731,2.06083317303783,1,2440.63690554158,0.174082565121765
"10807","ZNF254",0.151378515806531,0.924854265895731,2.05959481037451,1,2440.63690554158,-0.284797491892363
"1452","RPS27A",0.151472078898995,0.924854265895731,2.05865246995524,1,2440.63690554158,0.094316214596601
"2323","RASSF1",0.151759610990705,0.924854265895731,2.05576065090398,1,2440.63690554158,0.287184514099347
"10829","PEPD",0.151862536729893,0.924854265895731,2.05472699597277,1,2440.63690554158,-0.238692547567172
"4663","METTL27",0.151864132389784,0.924854265895731,2.05471097744674,1,2440.63690554158,1.48186018789061
"554","GBP7",0.151865620858612,0.924854265895731,2.05469603516329,1,2440.63690554158,-10
"6691","DDB1",0.151901170093169,0.924854265895731,2.05433921656096,1,2440.63690554158,-0.288876002409926
"4322","TBPL1",0.151925114131975,0.924854265895731,2.05409893619523,1,2440.63690554158,-0.543995922079851
"8061","MMP14",0.151951511200392,0.924854265895731,2.05383408919697,1,2440.63690554158,0.194182753615102
"9628","ATPAF2",0.151969408053998,0.924854265895731,2.05365455618185,1,2440.63690554158,-0.437087625266382
"10621","ZNF20",0.152125573053809,0.924854265895731,2.05208899642464,1,2440.63690554158,0.797797568516649
"2603","CEP70",0.152183066732049,0.924854265895731,2.05151307880317,1,2440.63690554158,0.965011083613189
"10133","SLC26A11",0.152195699525588,0.924854265895731,2.05138656839128,1,2440.63690554158,0.357058130095757
"10161","ANAPC11",0.152227198157711,0.924854265895731,2.05107117890077,1,2440.63690554158,-0.202500522011672
"9403","MVD",0.15224242319779,0.924854265895731,2.0509187601366,1,2440.63690554158,-0.609062549950387
"3266","CEP72",0.152332348114254,0.924854265895731,2.05001886872374,1,2440.63690554158,0.882909532289782
"4492","MIOS",0.152503374073095,0.924854265895731,2.04830904783418,1,2440.63690554158,-0.246348494172627
"5095","TNFRSF10D",0.152516188009066,0.924854265895731,2.04818102886796,1,2440.63690554158,-0.473266822380019
"5731","SLC31A1",0.152553588274404,0.924854265895731,2.04780744731731,1,2440.63690554158,-0.181375332058399
"960","SUCO",0.152601818201315,0.924854265895731,2.04732584431344,1,2440.63690554158,0.292869512957041
"1449","EML6",0.152683781179768,0.924854265895731,2.04650779339571,1,2440.63690554158,1.53669013466825
"4331","MAP7",0.152717864095387,0.924854265895731,2.04616776731336,1,2440.63690554158,-0.597893667135524
"783","SNAPIN",0.152761690133075,0.924854265895731,2.04573066598783,1,2440.63690554158,-0.395203727371068
"8615","RFX7",0.152881996994865,0.924854265895731,2.04453150947437,1,2440.63690554158,0.229289520193895
"10062","NT5C",0.153004771898797,0.924854265895731,2.04330885530497,1,2440.63690554158,-0.508589032862501
"6209","IFIT2",0.153140210256965,0.924854265895731,2.04196138187912,1,2440.63690554158,-0.166725610263463
"4577","VPS41",0.153499343237634,0.924854265895731,2.03839490809473,1,2440.63690554158,0.155530236582479
"5662","AL160269.1",0.153880936915586,0.924854265895731,2.03461573814352,1,2440.63690554158,1.14150158840301
"7909","GPALPP1",0.154039320226579,0.924854265895731,2.03305028653702,1,2440.63690554158,-0.369850365098289
"12091","SCO2",0.154190187006599,0.924854265895731,2.03156082543318,1,2440.63690554158,-0.181355188617105
"665","NRAS",0.154302177597527,0.924854265895731,2.03045624603106,1,2440.63690554158,-0.340560724437729
"8706","BBS4",0.154326129497168,0.924854265895731,2.03022012308393,1,2440.63690554158,-0.366333955983825
"245","TRNAU1AP",0.154346831979739,0.924854265895731,2.03001606709392,1,2440.63690554158,0.310018248421888
"10752","UBA52",0.154441872500377,0.924854265895731,2.02907968964186,1,2440.63690554158,0.0953286065728071
"3899","ZSCAN9",0.154520834112536,0.924854265895731,2.0283022253575,1,2440.63690554158,-0.657383199492456
"7393","ATF1",0.154653250289738,0.924854265895731,2.02699945355981,1,2440.63690554158,-0.301173890851592
"11726","CRYZL1",0.15466759922285,0.924854265895731,2.0268583581431,1,2440.63690554158,0.243362057525309
"4578","YAE1",0.154729542636126,0.924854265895731,2.02624942887918,1,2440.63690554158,-0.604963133587553
"5108","BNIP3L",0.154752173849107,0.924854265895731,2.02602702375855,1,2440.63690554158,-0.140353582726873
"9219","MT1H",0.154753637921571,0.924854265895731,2.02601263706027,1,2440.63690554158,-10
"10761","ARMC6",0.154802322168575,0.924854265895731,2.02553432961444,1,2440.63690554158,0.749683751547804
"3645","PRELID2",0.154863691866838,0.924854265895731,2.02493163486716,1,2440.63690554158,-1.11949693991576
"9557","FXR2",0.154892842016649,0.924854265895731,2.02464545433505,1,2440.63690554158,-0.554489822545457
"4885","ZNF800",0.154931061963575,0.924854265895731,2.02427032403878,1,2440.63690554158,-0.240513400196865
"158","CDA",0.154983043617309,0.924854265895731,2.02376029064911,1,2440.63690554158,-0.41489796853541
"7079","BCL9L",0.155141013659853,0.924854265895731,2.02221151212497,1,2440.63690554158,0.407118691995391
"1206","COA6",0.155243972619196,0.924854265895731,2.02120303995142,1,2440.63690554158,-0.269870211387024
"3081","LAMTOR3",0.155249810620086,0.924854265895731,2.02114588010449,1,2440.63690554158,0.285623521505365
"11230","LILRB2",0.155262738047529,0.924854265895731,2.02101931639351,1,2440.63690554158,0.181420553851081
"2994","PF4",0.155335650107603,0.924854265895731,2.02030570769905,1,2440.63690554158,1.46784939117723
"12230","PIM2",0.155569516411008,0.924854265895731,2.01801936396131,1,2440.63690554158,-1.27664720646169
"6051","ITGB1",0.155617124379264,0.924854265895731,2.01755441316326,1,2440.63690554158,-0.138853177958141
"2542","SLC41A3",0.155623976465781,0.924854265895731,2.01748750735083,1,2440.63690554158,0.837996579401181
"10474","FEM1A",0.155701461315615,0.924854265895731,2.01673115502962,1,2440.63690554158,0.579865304834049
"9731","CCT6B",0.155895427576735,0.924854265895731,2.01483966712119,1,2440.63690554158,0.731155653208037
"1854","COL5A2",0.155902049732574,0.924854265895731,2.01477513749457,1,2440.63690554158,1.37145203562063
"5475","KDM4C",0.156022639345438,0.924854265895731,2.01360059594763,1,2440.63690554158,0.172077167579135
"8276","RGS6",0.156049182120979,0.924854265895731,2.01334220811165,1,2440.63690554158,1.68655706819064
"6063","BMS1",0.156188003819309,0.924854265895731,2.01199162391607,1,2440.63690554158,0.324952006039874
"8643","USP3",0.156372743424899,0.924854265895731,2.01019642271203,1,2440.63690554158,-0.19978686844235
"6458","CTSD",0.156413917750075,0.924854265895731,2.00979664102673,1,2440.63690554158,0.0786361766607928
"4808","CLDN15",0.156441467719514,0.924854265895731,2.0095292116749,1,2440.63690554158,-1.29839670632766
"10431","ZNF554",0.156537035462068,0.924854265895731,2.00860194413935,1,2440.63690554158,-1.69612623979536
"2886","FAM200B",0.156542046813675,0.924854265895731,2.00855333813089,1,2440.63690554158,-0.253667136400093
"10168","DCXR",0.156817939252327,0.924854265895731,2.00588013340267,1,2440.63690554158,-0.433557876870956
"1890","FTCDNL1",0.157055827144661,0.924854265895731,2.00357945581472,1,2440.63690554158,-0.496474717632429
"7801","GLT1D1",0.157152617715547,0.924854265895731,2.00264450220796,1,2440.63690554158,-0.653309482298965
"3625","ZMAT2",0.15715323590344,0.924854265895731,2.0026385328944,1,2440.63690554158,0.218303438221267
"6849","PPP1CA",0.157233271013656,0.924854265895731,2.00186592752113,1,2440.63690554158,0.201544901534802
"4072","TREM1",0.157276837579186,0.924854265895731,2.00144555305002,1,2440.63690554158,0.7515601200015
"11349","CSNK2A1",0.157343692276101,0.924854265895731,2.00080072853625,1,2440.63690554158,0.196640673444539
"10552","ZNF266",0.157353364444061,0.924854265895731,2.0007074646956,1,2440.63690554158,-0.423268852117615
"932","CREG1",0.157383432098246,0.924854265895731,2.0004175790998,1,2440.63690554158,0.0944617789752881
"6246","SLIT1",0.157503663068215,0.924854265895731,1.99925904823853,1,2440.63690554158,1.24640301325366
"4864","LSMEM1",0.157794196423099,0.924854265895731,1.99646365256522,1,2440.63690554158,1.00354081183692
"7566","ACSS3",0.1577997109149,0.924854265895731,1.99641065097542,1,2440.63690554158,-10
"7084","SLC37A4",0.157816581491211,0.924854265895731,1.99624851541743,1,2440.63690554158,0.573509569221039
"2716","ATP11B",0.158048175731537,0.924854265895731,1.99402475852995,1,2440.63690554158,-0.185224563519425
"1457","PNPT1",0.158188519934982,0.924854265895731,1.99267898390963,1,2440.63690554158,-0.178940192154535
"7212","ATN1",0.15819852271137,0.924854265895731,1.99258311816745,1,2440.63690554158,-0.421215455874741
"5446","ZNF7",0.158350505685557,0.924854265895731,1.99112737474658,1,2440.63690554158,-0.593829071053106
"9590","MYH3",0.158392007010764,0.924854265895731,1.9907301376895,1,2440.63690554158,-1.70667875985189
"12397","NKRF",0.158467660509633,0.924854265895731,1.99000631200193,1,2440.63690554158,0.617656746338536
"8136","NFKBIA",0.158559803579302,0.924854265895731,1.98912525114899,1,2440.63690554158,0.256605053206833
"11231","LILRA5",0.158599529663447,0.924854265895731,1.9887455749646,1,2440.63690554158,0.215132909496923
"6371","SEC23IP",0.1586124422316,0.924854265895731,1.98862218831662,1,2440.63690554158,-0.247358330804998
"1852","CALCRL",0.158624638654314,0.924854265895731,1.98850565533191,1,2440.63690554158,0.394797952910958
"7160","WNT5B",0.158654961170167,0.924854265895731,1.98821597742952,1,2440.63690554158,-10
"7957","MZT1",0.158812511018029,0.924854265895731,1.98671188180445,1,2440.63690554158,-0.460553781263393
"10570","ICAM1",0.158887568134361,0.924854265895731,1.98599592453788,1,2440.63690554158,0.231839093979013
"788","DENND4B",0.158936849261491,0.924854265895731,1.98552604953964,1,2440.63690554158,-0.2684257181547
"11879","LRP5L",0.158942184583087,0.924854265895731,1.9854751894266,1,2440.63690554158,0.533267933454615
"8909","PKD1",0.159027547652248,0.924854265895731,1.98466171172013,1,2440.63690554158,0.465080447919995
"7465","MYL6",0.15903373369214,0.924854265895731,1.98460278042925,1,2440.63690554158,-0.0906836316100163
"8071","SLC7A8",0.159083597608558,0.924854265895731,1.98412784729153,1,2440.63690554158,-0.149616931650914
"6938","PAK1",0.159413133240502,0.924854265895731,1.98099341387702,1,2440.63690554158,0.221964329459389
"11197","ZNF611",0.159446608752387,0.924854265895731,1.98067541896445,1,2440.63690554158,-0.300519201595668
"8878","TPSB2",0.159516158322595,0.924854265895731,1.98001498778739,1,2440.63690554158,-0.45581620620428
"3642","NR3C1",0.159555690025856,0.924854265895731,1.9796397475029,1,2440.63690554158,-0.129811440452466
"11070","AP2S1",0.159762887684964,0.924854265895731,1.9776747302779,1,2440.63690554158,0.116886789910713
"11417","OVOL2",0.159796805964605,0.924854265895731,1.97735333333705,1,2440.63690554158,-1.28747889007456
"11389","SLC23A2",0.159806878238165,0.924854265895731,1.97725790720699,1,2440.63690554158,0.141667519468692
"217","ARID1A",0.159899636656317,0.924854265895731,1.97637942303554,1,2440.63690554158,0.15794814957388
"8707","ADPGK",0.159985854815333,0.924854265895731,1.97556340010965,1,2440.63690554158,-0.174390098137052
"11494","EIF6",0.160154518522392,0.924854265895731,1.97396850890578,1,2440.63690554158,0.252727315152907
"7807","MMP17",0.160163908304173,0.924854265895731,1.97387977499104,1,2440.63690554158,-1.07721731967718
"7569","TMTC2",0.160323017978164,0.924854265895731,1.97237708141584,1,2440.63690554158,0.407618673354523
"6966","CCDC81",0.160359218272404,0.924854265895731,1.97203542915993,1,2440.63690554158,1.3581116854637
"7946","ALG11",0.160365001733032,0.924854265895731,1.97198085398203,1,2440.63690554158,0.569616980183019
"1245","ZNF670",0.160526918131184,0.924854265895731,1.97045385257382,1,2440.63690554158,-0.706827821905166
"2176","GPD1L",0.160611316921176,0.924854265895731,1.96965860040273,1,2440.63690554158,0.834072536630099
"6892","FOLR2",0.160747924585728,0.924854265895731,1.96837241654307,1,2440.63690554158,0.417569854630915
"7871","BRCA2",0.160752505579765,0.924854265895731,1.96832930732396,1,2440.63690554158,-0.266021479796749
"11720","IFNGR2",0.160824219715212,0.924854265895731,1.96765462754768,1,2440.63690554158,0.137637956209615
"3774","CLK4",0.160891579566077,0.924854265895731,1.96702122486677,1,2440.63690554158,0.312816649734597
"8114","SCFD1",0.160959225423653,0.924854265895731,1.96638543707339,1,2440.63690554158,0.171406049428991
"2376","CACNA2D3",0.161114334874649,0.924854265895731,1.96492874897449,1,2440.63690554158,0.49558042583156
"402","TOE1",0.161126605039357,0.924854265895731,1.9648135837663,1,2440.63690554158,-1.07710887908559
"6660","UBE2L6",0.161241062304727,0.924854265895731,1.96373979338622,1,2440.63690554158,-0.155462207455633
"11457","HCK",0.16129811181703,0.924854265895731,1.96320490328285,1,2440.63690554158,0.194804873994309
"3778","ZNF879",0.16137356313651,0.924854265895731,1.96249781118949,1,2440.63690554158,-1.26135042738069
"6237","TCTN3",0.16137942886069,0.924854265895731,1.96244285635248,1,2440.63690554158,-0.651130613716243
"12206","CDK16",0.161417028999163,0.924854265895731,1.96209064203084,1,2440.63690554158,-0.400042680182392
"4720","FZD1",0.161518395883113,0.924854265895731,1.96114156730071,1,2440.63690554158,0.516311160674536
"8427","ZFYVE21",0.161541103316362,0.924854265895731,1.96092905601412,1,2440.63690554158,0.393098234895104
"8928","PRSS21",0.161580771441444,0.924854265895731,1.96055789704195,1,2440.63690554158,-10
"8346","FLRT2",0.161595565507496,0.924854265895731,1.96041950142881,1,2440.63690554158,-0.355923356931072
"1156","EPHX1",0.161600546865604,0.924854265895731,1.96037290504515,1,2440.63690554158,0.305844267999677
"8444","TEX22",0.161632788617555,0.924854265895731,1.96007135040759,1,2440.63690554158,-0.665449997609984
"8960","DNAJA3",0.161786203728692,0.924854265895731,1.95863741037022,1,2440.63690554158,0.556670780700397
"5193","TGS1",0.161859643160348,0.924854265895731,1.95795153593324,1,2440.63690554158,0.284541580133761
"7178","DYRK4",0.161878165010606,0.924854265895731,1.95777861050582,1,2440.63690554158,0.296004631305425
"11809","BCL2L13",0.161893996515518,0.924854265895731,1.95763082083032,1,2440.63690554158,-0.24570233702202
"10594","LDLR",0.162106446611215,0.924854265895731,1.95564915904426,1,2440.63690554158,0.968920785732555
"6544","SOX6",0.162173334718552,0.924854265895731,1.95502586318745,1,2440.63690554158,1.03343182243987
"1878","GTF3C3",0.162183815060886,0.924854265895731,1.9549282288624,1,2440.63690554158,0.309726891653523
"9883","ARL17B",0.162219302124832,0.924854265895731,1.9545976866909,1,2440.63690554158,-0.220778608310493
"7335","SLC2A13",0.162223206911053,0.924854265895731,1.95456132083034,1,2440.63690554158,-0.291565848989293
"5314","BAALC",0.162275562775744,0.924854265895731,1.95407381930064,1,2440.63690554158,1.13305736892201
"9904","SNX11",0.16237763744173,0.924854265895731,1.95312388684473,1,2440.63690554158,-0.283744890074199
"4576","AMPH",0.162545614544553,0.924854265895731,1.95156213296185,1,2440.63690554158,1.25146964403789
"5398","GSDMD",0.162571206874181,0.924854265895731,1.9513243520685,1,2440.63690554158,0.27781860199648
"12533","MT-ND6",0.162796127581783,0.924854265895731,1.94923642813368,1,2440.63690554158,0.173965694429327
"2522","KPNA1",0.163019409347702,0.924854265895731,1.9471669744214,1,2440.63690554158,0.187853186679083
"7289","RECQL",0.163114008933237,0.924854265895731,1.94629116849085,1,2440.63690554158,0.225129500431567
"11627","RAB22A",0.163265211222033,0.924854265895731,1.94489253712941,1,2440.63690554158,-0.274330396117981
"9744","CCL5",0.163271461485211,0.924854265895731,1.9448347536261,1,2440.63690554158,0.57197822336785
"6811","C11orf68",0.163399467958713,0.924854265895731,1.94365189304359,1,2440.63690554158,0.370761152024016
"10528","CD209",0.163402206522627,0.924854265895731,1.94362659855378,1,2440.63690554158,-0.428514353645264
"9617","MPRIP",0.163449622263648,0.924854265895731,1.94318872427036,1,2440.63690554158,-0.343669905788611
"4584","GLI3",0.163459855848289,0.924854265895731,1.94309423833559,1,2440.63690554158,-10
"3278","TENT4A",0.163751147888812,0.924854265895731,1.9404075913214,1,2440.63690554158,-0.238746577955308
"9018","MYH11",0.163970568882266,0.924854265895731,1.93838743010645,1,2440.63690554158,-1.69109190459523
"10711","OCEL1",0.164055101711738,0.924854265895731,1.93760997916055,1,2440.63690554158,-0.461523642556931
"9992","MRC2",0.16405833434198,0.924854265895731,1.93758025765531,1,2440.63690554158,0.347946534941071
"3927","DHX16",0.164135417880747,0.924854265895731,1.93687173309142,1,2440.63690554158,-0.425158913355961
"929","TADA1",0.164172117464062,0.924854265895731,1.93653453718375,1,2440.63690554158,0.726787883473602
"2640","RNF13",0.164220491985945,0.924854265895731,1.93609020353016,1,2440.63690554158,-0.101051510858467
"2365","ITIH4",0.164252780340706,0.924854265895731,1.9357937091321,1,2440.63690554158,-0.628754341453284
"2179","CMTM6",0.164280584885051,0.924854265895731,1.93553844163035,1,2440.63690554158,0.151026290776286
"1462","REL",0.164320507538589,0.924854265895731,1.93517200675972,1,2440.63690554158,0.177389846921221
"3096","PPA2",0.16450838715609,0.924854265895731,1.93344889681679,1,2440.63690554158,-0.197477484018921
"8806","MESP1",0.164543752545756,0.924854265895731,1.93312480006614,1,2440.63690554158,-1.68491409432817
"2545","CHST13",0.1645815377094,0.924854265895731,1.93277861594541,1,2440.63690554158,-0.470011466824086
"6893","INPPL1",0.164692555949905,0.924854265895731,1.93176200286087,1,2440.63690554158,-0.290981600148967
"3985","NOTCH4",0.16473502094477,0.924854265895731,1.9313733508223,1,2440.63690554158,-1.7437018369843
"10316","WDR7",0.164850714432419,0.924854265895731,1.93031507130907,1,2440.63690554158,-0.16038061187702
"362","ZMYND12",0.164906542890749,0.924854265895731,1.92980469718548,1,2440.63690554158,-0.947777808176476
"5624","TUT7",0.164948750499769,0.924854265895731,1.92941897368995,1,2440.63690554158,-0.186229741926576
"11699","LTN1",0.164961025722194,0.924854265895731,1.92930681506858,1,2440.63690554158,0.27586864227562
"10116","PGS1",0.165116565978924,0.924854265895731,1.92788647122202,1,2440.63690554158,0.211551102061132
"2669","RARRES1",0.165295137782327,0.924854265895731,1.92625769692299,1,2440.63690554158,0.499130609175113
"3756","PRELID1",0.165312676985375,0.924854265895731,1.92609782839012,1,2440.63690554158,0.160706222981234
"8247","EIF2S1",0.165341231086325,0.924854265895731,1.92583760139396,1,2440.63690554158,-0.242528241924851
"858","HDGF",0.165488624128756,0.924854265895731,1.92449515636789,1,2440.63690554158,0.26959573423763
"1772","DAPL1",0.165518399104046,0.924854265895731,1.92422413418981,1,2440.63690554158,-1.66927402291943
"5813","C9orf16",0.165624123758591,0.924854265895731,1.9232622422159,1,2440.63690554158,-0.139416321429922
"4032","TAF11",0.165635018365421,0.924854265895731,1.9231631620873,1,2440.63690554158,0.292276722946655
"4005","HSD17B8",0.16589505640742,0.924854265895731,1.92080047824192,1,2440.63690554158,0.731983832145919
"10272","C18orf21",0.166175759071005,0.924854265895731,1.91825479083304,1,2440.63690554158,0.452792778784689
"11580","SLC13A3",0.166203299640013,0.924854265895731,1.91800529114764,1,2440.63690554158,-10
