"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4304","TRMT11",0.00469247583942385,0.82237097443831,8.00931079733643,1,2398.75158031965,0.550277990450184
"5175","HGSNAT",0.00478067927235455,0.82237097443831,7.97547967035539,1,2398.75158031965,-0.531583795556779
"6349","CCDC186",0.00480844987941779,0.82237097443831,7.9649596238448,1,2398.75158031965,-0.64859035062128
"2442","CLDND1",0.0048098853109397,0.82237097443831,7.96441753922309,1,2398.75158031965,0.601992494567433
"11541","SRSF6",0.00481934912817478,0.82237097443831,7.96084769172549,1,2398.75158031965,-1.1817256123356
"3995","PSMB9",0.00482103574995394,0.82237097443831,7.9602122313401,1,2398.75158031965,-0.405908656663801
"11876","LRRC75B",0.00498232156306315,0.82237097443831,7.90046958756392,1,2398.75158031965,2.47483671004497
"3123","CAMK2D",0.00501660427240649,0.82237097443831,7.88802507982346,1,2398.75158031965,0.432915939932181
"7193","GAPDH",0.00518816787436029,0.82237097443831,7.82702326519001,1,2398.75158031965,-0.206155267958333
"8979","METTL22",0.0051882884709179,0.82237097443831,7.82698111298509,1,2398.75158031965,-0.967623410814883
"10461","YJU2",0.00522265971675224,0.82237097443831,7.81500785825421,1,2398.75158031965,-1.22340998344363
"2659","GMPS",0.00527657596981174,0.82237097443831,7.79638707175017,1,2398.75158031965,0.653324020802834
"1951","ATIC",0.00534687713719379,0.82237097443831,7.77239693965452,1,2398.75158031965,-1.53048286128075
"4582","SUGCT",0.0054163218180177,0.82237097443831,7.74901296191102,1,2398.75158031965,-10
"9704","CPD",0.00541896857854591,0.82237097443831,7.74812778540438,1,2398.75158031965,0.493849482608531
"7368","ARF3",0.00542740051225827,0.82237097443831,7.74531076718512,1,2398.75158031965,-0.502062055980796
"10264","DTNA",0.00547174184621627,0.82237097443831,7.73056990825196,1,2398.75158031965,0.944593768381548
"1206","COA6",0.00552324808090112,0.82237097443831,7.71359940883593,1,2398.75158031965,-0.639794885969075
"10597","RAB3D",0.00558133305768938,0.82237097443831,7.6946539988479,1,2398.75158031965,1.22127140243789
"12270","MAGEH1",0.00558303867551704,0.82237097443831,7.69410072783746,1,2398.75158031965,1.62764337321725
"123","PLEKHM2",0.00558442716655669,0.82237097443831,7.69365045426925,1,2398.75158031965,0.319157532221399
"10969","HNRNPUL1",0.0056914097728178,0.82237097443831,7.65929627945714,1,2398.75158031965,-0.533046081333401
"9269","FHOD1",0.00577428702475765,0.82237097443831,7.63313285695832,1,2398.75158031965,0.838438016073973
"7731","GCN1",0.0058223636127288,0.82237097443831,7.61813072181497,1,2398.75158031965,0.735856606072997
"3666","CD74",0.00586107595138136,0.82237097443831,7.60614229240825,1,2398.75158031965,0.266068809344293
"2727","ABCC5",0.00590171339601689,0.82237097443831,7.59364435378511,1,2398.75158031965,-0.599108488284033
"9620","COPS3",0.00607496881247645,0.83047682250551,7.54132797158872,1,2398.75158031965,-1.14986097100981
"5955","IDI1",0.00627449943923567,0.83047682250551,7.48293312651701,1,2398.75158031965,-0.949884941138918
"3298","PDZD2",0.00637646533009053,0.83047682250551,7.45381984387266,1,2398.75158031965,-10
"8001","LIG4",0.00639068354203134,0.83047682250551,7.4497980851212,1,2398.75158031965,-1.24246820428784
"3034","LIN54",0.00653696176909978,0.83047682250551,7.40894481372101,1,2398.75158031965,0.590292832038929
"1021","RGS1",0.00678261261704468,0.83047682250551,7.34239550441162,1,2398.75158031965,-1.05715022911473
"1329","MAPRE3",0.00682176384545215,0.83047682250551,7.33201709334826,1,2398.75158031965,-2.13531259892814
"539","BCL10",0.00689319366442093,0.83047682250551,7.31323801564399,1,2398.75158031965,-0.72873857853016
"8823","MAN2A2",0.00690999667782839,0.83047682250551,7.30884936210999,1,2398.75158031965,0.775940210637094
"9062","UBFD1",0.00697394260538973,0.83047682250551,7.29224697931597,1,2398.75158031965,-1.49767404393756
"6526","AMPD3",0.00700261449856611,0.83047682250551,7.2848533181789,1,2398.75158031965,0.536830340630228
"898","UFC1",0.0070033335849404,0.83047682250551,7.2846682844342,1,2398.75158031965,0.399648059150209
"11759","ZBTB21",0.00705352254654796,0.83047682250551,7.27180152736331,1,2398.75158031965,-1.21344158006379
"11336","SLC27A5",0.00710069894546707,0.83047682250551,7.25979214851959,1,2398.75158031965,-10
"4293","MAN1A1",0.00720022480082458,0.83047682250551,7.23472190380163,1,2398.75158031965,-0.535860153635295
"578","ALG14",0.00724354805947564,0.83047682250551,7.22391941009035,1,2398.75158031965,-1.70794175003679
"435","NRDC",0.00728725065771503,0.83047682250551,7.21308906377006,1,2398.75158031965,0.302182916351468
"7348","SCAF11",0.00730626671996169,0.83047682250551,7.20839723979648,1,2398.75158031965,-0.244863740851339
"7492","STAC3",0.00731987446534053,0.83047682250551,7.205047466709,1,2398.75158031965,-0.586985771342064
"7988","UBAC2",0.00734410008819324,0.83047682250551,7.19909965744224,1,2398.75158031965,0.306495879498127
"1336","SLC5A6",0.00737538249077461,0.83047682250551,7.19144890232243,1,2398.75158031965,-10
"12207","USP11",0.00741674540472188,0.83047682250551,7.18138354901715,1,2398.75158031965,0.644219158831078
"11444","ACSS1",0.00754078979994519,0.836894202487722,7.15153903947278,1,2398.75158031965,1.17224585849055
"6076","WASHC2C",0.00774082341482545,0.838450049898783,7.10445405250688,1,2398.75158031965,0.459586920599568
"8545","CCNDBP1",0.00781262484816769,0.838450049898783,7.0878560667239,1,2398.75158031965,0.558570613174164
"2261","NBEAL2",0.00785176765729255,0.838450049898783,7.07887323381236,1,2398.75158031965,-1.8568209210283
"9757","ACACA",0.00795237155650936,0.838450049898783,7.05599439710859,1,2398.75158031965,0.703612766270244
"2894","DCAF16",0.00801747293337158,0.838450049898783,7.04134668602891,1,2398.75158031965,-1.35204930018307
"12484","EMD",0.00804441197405416,0.838450049898783,7.03532101832882,1,2398.75158031965,0.785627341740866
"2500","ADPRH",0.00804706307669486,0.838450049898783,7.0347291419371,1,2398.75158031965,-1.07254925563277
"7850","RNF6",0.00823664285618035,0.838450049898783,6.99291361139036,1,2398.75158031965,-0.73564110346596
"11849","THAP7",0.00824106122851105,0.838450049898783,6.99195084196677,1,2398.75158031965,-1.05183333250274
"4249","CD164",0.00826887707748003,0.838450049898783,6.9859018392075,1,2398.75158031965,-0.305519050631746
"2176","GPD1L",0.00834512722183403,0.838450049898783,6.96942624800511,1,2398.75158031965,-10
"2806","ZNF718",0.00841872240168434,0.838450049898783,6.95366985251214,1,2398.75158031965,-1.0005149735524
"1108","TRAF5",0.00871543306813768,0.838450049898783,6.89154496296072,1,2398.75158031965,0.692143642771427
"867","IFI16",0.00874550784560066,0.838450049898783,6.88536925340914,1,2398.75158031965,0.231067315122066
"10996","ZNF575",0.00875641465220448,0.838450049898783,6.88313496728024,1,2398.75158031965,2.30409852693629
"8128","SNX6",0.00880847298904229,0.838450049898783,6.87250981605329,1,2398.75158031965,0.182060585976874
"8851","MPG",0.00888400331225605,0.838450049898783,6.8572078361273,1,2398.75158031965,-0.67917099947272
"5722","SUSD1",0.00890671090414286,0.838450049898783,6.85263346614942,1,2398.75158031965,0.452395272807277
"5649","SUSD3",0.00892246644192885,0.838450049898783,6.84946658031295,1,2398.75158031965,-10
"5388","LY6K",0.00892538100093491,0.838450049898783,6.8488813777357,1,2398.75158031965,3.21900313300617
"8776","FSD2",0.00903553974629448,0.838450049898783,6.82690541680554,1,2398.75158031965,3.22569665417352
"10528","CD209",0.00905378091914191,0.838450049898783,6.82329292932754,1,2398.75158031965,0.711770671610109
"8633","ANXA2",0.00909251309993099,0.838450049898783,6.81564706318066,1,2398.75158031965,-0.286293536795498
"4870","TFEC",0.00920054130120071,0.841866857679866,6.79449700185249,1,2398.75158031965,0.217393532133664
"7516","SRGAP1",0.0093847388485922,0.841866857679866,6.75901452700012,1,2398.75158031965,0.748356124310091
"981","TOR3A",0.00939588490094224,0.841866857679866,6.75689039165304,1,2398.75158031965,0.763840814424636
"10511","ZNF557",0.00947523636218773,0.841866857679866,6.74184239698818,1,2398.75158031965,-1.32748530868354
"5270","LRRC69",0.00951677752794331,0.841866857679866,6.7340160788562,1,2398.75158031965,0.686197502531455
"6437","PHRF1",0.00953234142337461,0.841866857679866,6.73109287011514,1,2398.75158031965,-1.03757129423166
"2481","NEPRO",0.00969095722831155,0.845714122389139,6.70157769577946,1,2398.75158031965,0.672188923255886
"2231","ABHD5",0.00975626423218944,0.845714122389139,6.68956907494989,1,2398.75158031965,0.605913912970804
"9758","TADA2A",0.00984164727910821,0.845714122389139,6.67399261683651,1,2398.75158031965,0.809693011634688
"9438","MRM3",0.00989975292320995,0.845714122389139,6.66347142635283,1,2398.75158031965,-2.69507689003452
"11339","CHMP2A",0.0100820380180665,0.845714122389139,6.63087140841918,1,2398.75158031965,-0.474389644795554
"6739","RTN3",0.0101088829915813,0.845714122389139,6.62612156327856,1,2398.75158031965,0.291734432392006
"4158","ADGRB3",0.0101162596910377,0.845714122389139,6.62481862486636,1,2398.75158031965,2.95730613247952
"1369","GALNT14",0.0101312734860583,0.845714122389139,6.62216976233363,1,2398.75158031965,-10
"5784","HSPA5",0.0102856768057935,0.845714122389139,6.59515993824729,1,2398.75158031965,0.41110055915505
"1690","DPP10",0.0103172734427487,0.845714122389139,6.58968401867889,1,2398.75158031965,2.54534238355304
"1015","IVNS1ABP",0.0103516444129631,0.845714122389139,6.58374679210781,1,2398.75158031965,0.382899281662589
"4271","FAM229B",0.0104216671685233,0.845714122389139,6.57171342072911,1,2398.75158031965,-10
"6591","FBXO3",0.010452570685776,0.845714122389139,6.56642903120439,1,2398.75158031965,-1.1518085369373
"8897","NUBP2",0.0105478486285253,0.847858311334801,6.55023719048709,1,2398.75158031965,-1.22960447847532
"11720","IFNGR2",0.0106142855338142,0.847858311334801,6.53903526351614,1,2398.75158031965,0.274350310067455
"251","SRSF4",0.0107336519974755,0.848651446201719,6.51908849838406,1,2398.75158031965,0.276930275492844
"12107","ASMTL",0.0107595550551051,0.848651446201719,6.51479003106197,1,2398.75158031965,0.660928971433907
"11964","RAC2",0.0109702750412707,0.85002269395496,6.48021193765345,1,2398.75158031965,-0.666922721932
"5206","GGH",0.0109747327559067,0.85002269395496,6.47948783495958,1,2398.75158031965,2.242682320313
"249","YTHDF2",0.0109802787991949,0.85002269395496,6.47858736765772,1,2398.75158031965,-0.482691649941709
"8233","ZBTB25",0.0111240180862791,0.855866937546173,6.45541102867789,1,2398.75158031965,0.609849174622564
"1970","USP37",0.0113896211874629,0.865463782991763,6.41338348868044,1,2398.75158031965,0.505798401252721
"4728","PEX1",0.0114351721379977,0.865463782991763,6.40627699016371,1,2398.75158031965,-1.00851498852814
"7538","LYZ",0.0115995831046154,0.865463782991763,6.38086660488018,1,2398.75158031965,0.255570686732365
"8907","NTHL1",0.0116674507319792,0.865463782991763,6.37048509595374,1,2398.75158031965,-10
"4586","PSMA2",0.0118123016377924,0.865463782991763,6.34853367137461,1,2398.75158031965,-0.381855167899002
"10983","ZNF574",0.0119915653666712,0.865463782991763,6.32174699410524,1,2398.75158031965,1.33596865139389
"7465","MYL6",0.0120157770863125,0.865463782991763,6.31816070819175,1,2398.75158031965,-0.183653155940307
"3445","MTX3",0.0121692381187524,0.865463782991763,6.2956010690304,1,2398.75158031965,-2.61842083334825
"8641","RAB8B",0.0121870564854554,0.865463782991763,6.29300063516054,1,2398.75158031965,0.239521144658163
"9649","ULK2",0.0122307840951119,0.865463782991763,6.28663550252287,1,2398.75158031965,0.618293375210739
"2362","GLT8D1",0.0123622225077268,0.865463782991763,6.26764280269873,1,2398.75158031965,-1.0826096511694
"7372","LMBR1L",0.0123846862423219,0.865463782991763,6.26441760058982,1,2398.75158031965,-0.719364870893985
"5598","NMRK1",0.0124064804567742,0.865463782991763,6.26129426684082,1,2398.75158031965,-0.515244594544188
"2578","CPNE4",0.0124378371813312,0.865463782991763,6.25681040990667,1,2398.75158031965,1.89299301272563
"9953","AKAP1",0.0124699296383911,0.865463782991763,6.25223336512408,1,2398.75158031965,1.03324334475711
"11207","ZNF665",0.0125953984638673,0.865463782991763,6.23445442924994,1,2398.75158031965,1.27671569389431
"10001","CCDC47",0.0126787420912499,0.865463782991763,6.22274501011275,1,2398.75158031965,-0.447977885243205
"5074","GFRA2",0.0128613639465749,0.865463782991763,6.19736180744451,1,2398.75158031965,2.36763942857053
"2826","TACC3",0.012875834270721,0.865463782991763,6.19536640452448,1,2398.75158031965,-0.74817413643642
"1247","ZNF124",0.0128964083109871,0.865463782991763,6.19253328978257,1,2398.75158031965,0.348467294649219
"569","MTF2",0.0129828035508673,0.865463782991763,6.18068690809969,1,2398.75158031965,0.378416221174322
"8644","HERC1",0.0133124666222815,0.865463782991763,6.13621736054125,1,2398.75158031965,-0.304726220550934
"10258","DSC2",0.0133914676632127,0.865463782991763,6.12572890009767,1,2398.75158031965,-0.905888588861898
"548","GTF2B",0.0134191135566743,0.865463782991763,6.12207356507584,1,2398.75158031965,0.35242178985069
"5464","JAK2",0.0136267633778128,0.865463782991763,6.09486337790134,1,2398.75158031965,0.297056928909164
"11814","USP18",0.0136760262283576,0.865463782991763,6.08847066491209,1,2398.75158031965,0.353213916179829
"9187","PHKB",0.013740062067302,0.865463782991763,6.08019623795127,1,2398.75158031965,0.263787133313954
"2887","BST1",0.0138713270824672,0.865463782991763,6.06335813904558,1,2398.75158031965,-0.845049888427532
"6114","HERC4",0.0139485993594163,0.865463782991763,6.05352252443511,1,2398.75158031965,0.258535785330945
"6154","MRPS16",0.0140090584316549,0.865463782991763,6.04586601856557,1,2398.75158031965,0.462323101619959
"6005","TRDMT1",0.0140268338230386,0.865463782991763,6.04362142277064,1,2398.75158031965,-2.07649318209816
"10223","IMPA2",0.0141233358433367,0.865463782991763,6.03148647055125,1,2398.75158031965,-0.945515957581529
"10518","MCOLN1",0.014158315597311,0.865463782991763,6.0271089014316,1,2398.75158031965,-0.454054892276361
"11265","ZNF865",0.0142143891023561,0.865463782991763,6.02011472137029,1,2398.75158031965,-1.70722964580438
"4050","CDKN1A",0.0144727508965274,0.865463782991763,5.98825150543702,1,2398.75158031965,-0.378608491707795
"8825","UNC45A",0.0145578911788787,0.865463782991763,5.977879541202,1,2398.75158031965,-1.01165867452243
"2923","KLHL5",0.0146045097905579,0.865463782991763,5.97222680791215,1,2398.75158031965,0.396086264200892
"10916","MAP4K1",0.0146997037864039,0.865463782991763,5.96074158174489,1,2398.75158031965,1.7400588243457
"12244","CCDC22",0.0147097025053459,0.865463782991763,5.95953967837533,1,2398.75158031965,0.822372296914727
"11133","SCAF1",0.0147656140892006,0.865463782991763,5.95283426032295,1,2398.75158031965,-0.900721750620087
"6854","TMEM134",0.0148921786462507,0.865463782991763,5.93775164237968,1,2398.75158031965,-0.604386334096343
"11460","POFUT1",0.0150861251125511,0.865463782991763,5.91489356419691,1,2398.75158031965,-1.68699153517723
"7335","SLC2A13",0.0152553274929577,0.865463782991763,5.89519777555467,1,2398.75158031965,0.484258098547258
"7992","PCCA",0.0153860577845391,0.865463782991763,5.88013386206116,1,2398.75158031965,0.331254756814547
"10440","NCLN",0.015401594592072,0.865463782991763,5.87835235032511,1,2398.75158031965,0.749106013771867
"9665","TNFAIP1",0.0154347007410655,0.865463782991763,5.87456244030276,1,2398.75158031965,-1.41441994451887
"6398","DHX32",0.0155512571118055,0.865463782991763,5.86128573166867,1,2398.75158031965,0.510950017343527
"7018","NPAT",0.015602418826674,0.865463782991763,5.85549036780345,1,2398.75158031965,-0.703332282416627
"5462","AK3",0.0156064978622927,0.865463782991763,5.8550291570578,1,2398.75158031965,-0.681488729949219
"1410","SLC8A1",0.015715964727316,0.865463782991763,5.84269810346062,1,2398.75158031965,0.18952005164511
"11378","SIGLEC1",0.0157571213439029,0.865463782991763,5.83808485074143,1,2398.75158031965,0.186287562596146
"10411","MOB3A",0.0157883521290683,0.865463782991763,5.83459247053019,1,2398.75158031965,0.396456643182507
"7412","SPRYD3",0.0158128085613065,0.865463782991763,5.83186260188339,1,2398.75158031965,-1.499520831494
"2059","GPR35",0.0158159265222337,0.865463782991763,5.83151488273996,1,2398.75158031965,0.702253064197706
"9437","GLOD4",0.0159174923548141,0.865463782991763,5.82022661831583,1,2398.75158031965,0.612176700147756
"3135","KIAA1109",0.015991688280154,0.865463782991763,5.81202716515908,1,2398.75158031965,0.265956640385174
"9322","SF3B3",0.0160432032721781,0.865463782991763,5.80635724687686,1,2398.75158031965,0.575667683896197
"12446","FHL1",0.0161882957718757,0.865463782991763,5.79048823515632,1,2398.75158031965,2.63958449805622
"9032","GDE1",0.0163749351052983,0.865463782991763,5.77028957910842,1,2398.75158031965,0.370999594805242
"10277","TPGS2",0.0164008673549933,0.865463782991763,5.7675019232964,1,2398.75158031965,-0.719157285436907
"7768","RSRC2",0.0166340703217797,0.865463782991763,5.74263560815025,1,2398.75158031965,0.371495892899631
"11868","GSTT2B",0.0166576233614995,0.865463782991763,5.74014418728411,1,2398.75158031965,-1.98927323286563
"6295","HPS6",0.0166614680046257,0.865463782991763,5.73973784932028,1,2398.75158031965,-1.66124758851631
"8698","THAP10",0.016672345205388,0.865463782991763,5.73858876860583,1,2398.75158031965,2.15152130560709
"10154","HGS",0.0167202954069047,0.865463782991763,5.73353245699846,1,2398.75158031965,-0.621917212110149
"11580","SLC13A3",0.0168050280438515,0.865463782991763,5.72463394638407,1,2398.75158031965,2.37823378100865
"11659","HELZ2",0.0169193437597865,0.865463782991763,5.71270176678513,1,2398.75158031965,0.369692476779039
"10332","KDSR",0.0169570738645014,0.865463782991763,5.70878178768944,1,2398.75158031965,0.592637182251818
"3244","IRF2",0.0170383488902523,0.865463782991763,5.70036819657635,1,2398.75158031965,0.267574823589193
"910","FCGR3B",0.017135181576947,0.865463782991763,5.6903979978982,1,2398.75158031965,-10
"4451","MAD1L1",0.0171872321808019,0.865463782991763,5.68506271362407,1,2398.75158031965,-0.456408884328997
"4431","ERMARD",0.0172206197604324,0.865463782991763,5.68164919929722,1,2398.75158031965,0.85865352742586
"6560","SPTY2D1",0.0172966798331876,0.865463782991763,5.67389833684438,1,2398.75158031965,-0.67800598440799
"8605","ARPP19",0.0174017139567963,0.865463782991763,5.66325254974792,1,2398.75158031965,-0.39809693059248
"2047","ILKAP",0.0174568963272369,0.865463782991763,5.65768606921372,1,2398.75158031965,-0.682508997924432
"7318","CAPRIN2",0.0175489255057079,0.865463782991763,5.64844299435303,1,2398.75158031965,-1.21871914407541
"10122","LGALS3BP",0.0176430567043781,0.865463782991763,5.63904044591931,1,2398.75158031965,0.287648696756237
"4123","CDC5L",0.0176436095258335,0.865463782991763,5.63898537902648,1,2398.75158031965,-0.497515991193497
"7223","CD163L1",0.0177072422604137,0.865463782991763,5.63265876188878,1,2398.75158031965,0.454212384135845
"7233","CLEC4E",0.0177096929788923,0.865463782991763,5.63241557166274,1,2398.75158031965,1.03062534058555
"3772","PHYKPL",0.0177794400064002,0.865463782991763,5.62550895371623,1,2398.75158031965,-0.550216485859584
"8913","BRICD5",0.01785342974421,0.865463782991763,5.61821273286438,1,2398.75158031965,1.52171852791133
"5029","ERICH1",0.0180213581559183,0.865463782991763,5.60176834907182,1,2398.75158031965,-0.458444501208399
"437","KTI12",0.0180837924374924,0.865463782991763,5.59569481236224,1,2398.75158031965,-2.4928604893981
"6060","ZNF37A",0.0180843617193263,0.865463782991763,5.59563953299438,1,2398.75158031965,0.464132052472352
"8564","B2M",0.0181088320553696,0.865463782991763,5.59326507119105,1,2398.75158031965,0.103363690173982
"4813","SH2B2",0.0181169341647024,0.865463782991763,5.59247961923684,1,2398.75158031965,0.805313338476134
"1743","KYNU",0.0181290716023813,0.865463782991763,5.59130364474786,1,2398.75158031965,0.252573977444075
"7909","GPALPP1",0.0181387672477558,0.865463782991763,5.59036483546134,1,2398.75158031965,-0.750418666132687
"9944","STXBP4",0.0181636339732944,0.865463782991763,5.58795941020743,1,2398.75158031965,-1.04913541852776
"3854","RANBP9",0.0181716783359213,0.865463782991763,5.58718198577215,1,2398.75158031965,-0.46585165668388
"1623","COX5B",0.0182789091400995,0.865463782991763,5.57685280433477,1,2398.75158031965,-0.235934385590622
"7490","LRP1",0.0182845429669362,0.865463782991763,5.57631184945876,1,2398.75158031965,0.231937228278801
"1416","ZFP36L2",0.0183494837447091,0.865463782991763,5.57008870275433,1,2398.75158031965,-0.287079070738993
"6673","MPEG1",0.0183800527064659,0.865463782991763,5.56716721386839,1,2398.75158031965,0.30910802461144
"3641","ARHGAP26",0.0183890638167214,0.865463782991763,5.56630697642379,1,2398.75158031965,0.204585195993648
"2119","TSEN2",0.0184174554947888,0.865463782991763,5.56359943674541,1,2398.75158031965,-2.56640869415366
"3701","RNF145",0.0185792317181907,0.865463782991763,5.54825368891471,1,2398.75158031965,-0.345333407433214
"3550","FNIP1",0.0185950318532911,0.865463782991763,5.54676233123528,1,2398.75158031965,0.264012844805793
"8841","LINS1",0.0186278582809921,0.865463782991763,5.54366806351563,1,2398.75158031965,0.835925565886136
