"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7332","KIF21A",0.224095227578398,0.904097522631506,1.47871976973214,1,2385.93122029666,-10
"4982","ATP6V0E2",0.224102785387538,0.904097522631506,1.47867150826592,1,2385.93122029666,0.499683825804487
"8634","ICE2",0.224153122645738,0.904097522631506,1.47835012232292,1,2385.93122029666,-0.308841670467052
"2433","C3orf38",0.224294232194311,0.904097522631506,1.47744964800478,1,2385.93122029666,-0.273358483323357
"8279","ZFYVE1",0.224622076043595,0.904097522631506,1.4753601710937,1,2385.93122029666,0.338638528774496
"11128","RCN3",0.224684296870731,0.904097522631506,1.47496402652975,1,2385.93122029666,-0.324320943073821
"9133","MYLPF",0.224685099203055,0.904097522631506,1.47495891913859,1,2385.93122029666,-10
"9633","LLGL1",0.224802908216531,0.904097522631506,1.47420922202805,1,2385.93122029666,0.943030257162314
"11157","SHANK1",0.224817004731337,0.904097522631506,1.47411954810869,1,2385.93122029666,-10
"7049","C11orf71",0.224828725907483,0.904097522631506,1.47404498986508,1,2385.93122029666,0.519248913137642
"7558","NAP1L1",0.225024642240922,0.904097522631506,1.47279945886012,1,2385.93122029666,0.16303927946048
"8973","PPL",0.225035078467565,0.904097522631506,1.47273314743908,1,2385.93122029666,-10
"11601","RIPOR3",0.225035759328923,0.904097522631506,1.47272882139796,1,2385.93122029666,-10
"8175","TRIM9",0.225037487172356,0.904097522631506,1.47271784313688,1,2385.93122029666,-10
"3747","CDHR2",0.225040992534285,0.904097522631506,1.4726955713033,1,2385.93122029666,-10
"11869","DDTL",0.225041268131749,0.904097522631506,1.47269382027185,1,2385.93122029666,-10
"5902","GPSM1",0.225042182277616,0.904097522631506,1.47268801218837,1,2385.93122029666,-10
"3441","JMY",0.225047083765403,0.904097522631506,1.47265687075915,1,2385.93122029666,0.408630950084138
"4538","CBX3",0.2250572941011,0.904097522631506,1.47259200236663,1,2385.93122029666,-0.190145181417089
"473","JUN",0.225175443337096,0.904097522631506,1.4718416324522,1,2385.93122029666,0.289649197029009
"11335","ZNF446",0.22525196798548,0.904097522631506,1.47135587387524,1,2385.93122029666,-1.48523573383356
"2108","VHL",0.225279044537013,0.904097522631506,1.471184046409,1,2385.93122029666,0.288492104234362
"8261","EXD2",0.225447502467427,0.904097522631506,1.47011557110125,1,2385.93122029666,0.530820242204797
"4883","POT1",0.225511107271358,0.904097522631506,1.46971239522518,1,2385.93122029666,0.358732456447141
"7101","TECTA",0.225521831693115,0.904097522631506,1.46964442909216,1,2385.93122029666,-10
"2444","ST3GAL6",0.22556847058535,0.904097522631506,1.46934889976313,1,2385.93122029666,-0.282201484336766
"1004","NCF2",0.225603254439398,0.904097522631506,1.46912853815096,1,2385.93122029666,-0.155045320710114
"30","SLC35E2B",0.225618860602876,0.904097522631506,1.46902968371757,1,2385.93122029666,-0.519212419399603
"10663","CC2D1A",0.225620404057847,0.904097522631506,1.46901990742607,1,2385.93122029666,0.383018497095761
"10428","SLC39A3",0.225624919663506,0.904097522631506,1.4689913059014,1,2385.93122029666,-0.542568129716628
"1483","RAB1A",0.225638935152751,0.904097522631506,1.46890253716808,1,2385.93122029666,-0.136918512705194
"11116","LIN7B",0.225657205999773,0.904097522631506,1.46878682657202,1,2385.93122029666,0.638024126910667
"3736","SFXN1",0.225670307299163,0.904097522631506,1.46870386202087,1,2385.93122029666,-0.408422449198222
"12049","PACSIN2",0.225852740103522,0.904097522631506,1.46754919901157,1,2385.93122029666,0.157262583810737
"4805","AP1S1",0.225896754286793,0.904097522631506,1.46727078991745,1,2385.93122029666,-0.315172646466181
"11685","HSPA13",0.225971569838595,0.904097522631506,1.46679769807143,1,2385.93122029666,-0.456310893383047
"2836","CFAP99",0.22598529244969,0.904097522631506,1.46671094434704,1,2385.93122029666,-10
"57","GPR153",0.22598857255194,0.904097522631506,1.46669020862654,1,2385.93122029666,-10
"2247","TMEM158",0.226118935410419,0.904097522631506,1.46586639038325,1,2385.93122029666,1.51365333938452
"6923","TPBGL",0.226125959515152,0.904097522631506,1.46582201828359,1,2385.93122029666,1.5136533393858
"7293","ST8SIA1",0.226131637639053,0.904097522631506,1.46578615011416,1,2385.93122029666,1.51365333938407
"7698","OAS1",0.226135588292375,0.904097522631506,1.46576119485061,1,2385.93122029666,0.119158285019467
"3896","ZNF184",0.226138757086193,0.904097522631506,1.46574117877149,1,2385.93122029666,0.754871486903969
"4841","ATXN7L1",0.226235700875231,0.904097522631506,1.46512898409706,1,2385.93122029666,0.165943221659292
"3742","NOP16",0.226303295611079,0.904097522631506,1.4647023135335,1,2385.93122029666,-1.48161959515886
"1783","IFIH1",0.226304790418884,0.904097522631506,1.46469287975877,1,2385.93122029666,0.12574948272688
"8866","WDR90",0.226452031219424,0.904097522631506,1.46376400560421,1,2385.93122029666,1.03540391851677
"1215","LYST",0.22648685390045,0.904097522631506,1.46354443151716,1,2385.93122029666,-0.235815147263369
"185","FUCA1",0.226579784399539,0.904097522631506,1.46295865767521,1,2385.93122029666,-0.145914178812569
"3003","RCHY1",0.226591034254494,0.904097522631506,1.46288776544805,1,2385.93122029666,0.287824656313257
"10773","NDUFA13",0.226616681406711,0.904097522631506,1.46272616284475,1,2385.93122029666,-0.116661456688233
"4868","FOXP2",0.226620558010488,0.904097522631506,1.46270173829218,1,2385.93122029666,-10
"6060","ZNF37A",0.226631590449138,0.904097522631506,1.46263223113056,1,2385.93122029666,-0.288338429768972
"3780","ADAMTS2",0.22683804700647,0.904097522631506,1.46133225210992,1,2385.93122029666,-10
"11751","LCA5L",0.226862795102532,0.904097522631506,1.46117651814973,1,2385.93122029666,-10
"4933","ZC3HAV1L",0.226941271421924,0.904097522631506,1.46068282011328,1,2385.93122029666,-10
"12064","SMC1B",0.226947107080865,0.904097522631506,1.46064611592015,1,2385.93122029666,-10
"10389","MIDN",0.226993243929376,0.904097522631506,1.46035597169787,1,2385.93122029666,-0.238144190360045
"10347","ZNF407",0.227120496801972,0.904097522631506,1.45955607443494,1,2385.93122029666,-0.198693382262498
"4289","CEP85L",0.227181217781556,0.904097522631506,1.45917457906197,1,2385.93122029666,-0.280648044090103
"1119","SPATA45",0.227207612735483,0.904097522631506,1.45900878411695,1,2385.93122029666,-10
"8007","RAB20",0.227212517003051,0.904097522631506,1.45897798143279,1,2385.93122029666,0.18039733357102
"520","USP33",0.227244049368126,0.904097522631506,1.4587799523017,1,2385.93122029666,0.165092482930159
"798","C1orf43",0.22729877491726,0.904097522631506,1.45843634407554,1,2385.93122029666,-0.24827656123491
"10276","MOCOS",0.227471342813596,0.904097522631506,1.45735348396223,1,2385.93122029666,-10
"1965","PNKD",0.227699463860963,0.904097522631506,1.45592354431979,1,2385.93122029666,-0.200792996422658
"106","PLOD1",0.227819973928712,0.904097522631506,1.45516884204646,1,2385.93122029666,-0.288206835456496
"10753","REX1BD",0.227838282312139,0.904097522631506,1.45505422660947,1,2385.93122029666,0.161256735433411
"2142","COLQ",0.227850451686323,0.904097522631506,1.45497804916261,1,2385.93122029666,0.639029278465008
"2287","WDR6",0.227942512107177,0.904097522631506,1.45440193091674,1,2385.93122029666,-0.496689659875421
"8215","L3HYPDH",0.228042359899088,0.904097522631506,1.45377739535633,1,2385.93122029666,-0.757301390328775
"7202","MLF2",0.228153564430981,0.904097522631506,1.45308221199499,1,2385.93122029666,-0.24300524080926
"8667","DENND4A",0.228361785432296,0.904097522631506,1.45178163637329,1,2385.93122029666,-0.264991848313191
"8481","KATNBL1",0.228401553435363,0.904097522631506,1.45153340255176,1,2385.93122029666,-0.208558250816299
"4672","GTF2IRD2",0.228432330435473,0.904097522631506,1.45134132671907,1,2385.93122029666,-0.684624826251529
"4190","PGM3",0.22847351309042,0.904097522631506,1.451084359076,1,2385.93122029666,0.445060615327535
"9395","ZCCHC14",0.228589480371794,0.904097522631506,1.45036105684464,1,2385.93122029666,-0.434060187645614
"444","COA7",0.228590842209531,0.904097522631506,1.45035256551915,1,2385.93122029666,-0.817298713144831
"3806","WRNIP1",0.228595014258683,0.904097522631506,1.45032655235317,1,2385.93122029666,-0.375215931268682
"12379","TSC22D3",0.228647462675028,0.904097522631506,1.44999957970173,1,2385.93122029666,-0.426256556523527
"3679","SLC36A1",0.228653106956051,0.904097522631506,1.44996439764286,1,2385.93122029666,-0.158313654404114
"10124","ENGASE",0.228688026881406,0.904097522631506,1.44974675722482,1,2385.93122029666,0.447221533052599
"5161","GINS4",0.228701943307463,0.904097522631506,1.44966003345893,1,2385.93122029666,-0.943637399197229
"3442","HOMER1",0.22895750123076,0.904097522631506,1.44806858775028,1,2385.93122029666,0.657886367196254
"4035","DEF6",0.229100579890061,0.904097522631506,1.44717852227351,1,2385.93122029666,-0.274825432150101
"10583","CDKN2D",0.229101794545946,0.904097522631506,1.44717096899333,1,2385.93122029666,-1.48817142488578
"386","CCDC24",0.229109497596691,0.904097522631506,1.44712306905942,1,2385.93122029666,-1.47915407401422
"3744","CLTB",0.229109859758541,0.904097522631506,1.44712081707362,1,2385.93122029666,-0.255846329925356
"4456","CHST12",0.229153536838484,0.904097522631506,1.44684925677638,1,2385.93122029666,0.328223742937405
"2426","ROBO2",0.229154368081684,0.904097522631506,1.44684408916338,1,2385.93122029666,1.50245734917444
"7510","SLC16A7",0.229252501720881,0.904097522631506,1.44623417763265,1,2385.93122029666,1.15041668759217
"4272","MARCKS",0.229289801934371,0.904097522631506,1.44600243511731,1,2385.93122029666,-0.122473838032472
"7825","ZNF10",0.229375955294279,0.904097522631506,1.44546734640298,1,2385.93122029666,-0.600738150200731
"7574","DUSP6",0.22950461299099,0.904097522631506,1.44466871869357,1,2385.93122029666,0.166042705636198
"433","EPS15",0.229563183641938,0.904097522631506,1.44430532683259,1,2385.93122029666,-0.156914060932675
"8957","PAM16",0.229591399420381,0.904097522631506,1.44413030659704,1,2385.93122029666,0.373206217699747
"4994","GIMAP5",0.229640827461269,0.904097522631506,1.4438237708387,1,2385.93122029666,0.334801477598752
"10453","DAPK3",0.229641421230625,0.904097522631506,1.44382008896806,1,2385.93122029666,0.422245539645566
"10697","KLF2",0.229692810725826,0.904097522631506,1.44350147422199,1,2385.93122029666,-1.59159603318609
"6404","MGMT",0.229741550349898,0.904097522631506,1.44319936803014,1,2385.93122029666,-0.221756824943787
"10761","ARMC6",0.229759818509844,0.904097522631506,1.44308615512633,1,2385.93122029666,0.746096522319119
"1216","NID1",0.229766637429267,0.904097522631506,1.44304389915301,1,2385.93122029666,-10
"11343","ZCCHC3",0.229799200168481,0.904097522631506,1.44284213285232,1,2385.93122029666,0.582178859660025
"5660","FANCC",0.229874002349544,0.904097522631506,1.44237877161113,1,2385.93122029666,-0.630745731739081
"9207","MMP2",0.229890601901978,0.904097522631506,1.4422759705137,1,2385.93122029666,0.599742237937051
"10194","ENOSF1",0.22989661986889,0.904097522631506,1.44223870342911,1,2385.93122029666,0.188402593670625
"2619","XRN1",0.229941920152345,0.904097522631506,1.44195821294901,1,2385.93122029666,0.128821025696934
"3413","FCHO2",0.229967877500305,0.904097522631506,1.44179752015001,1,2385.93122029666,-0.125049810845831
"12078","PIM3",0.230013197452991,0.904097522631506,1.44151701268422,1,2385.93122029666,0.270184130814956
"9511","C1QBP",0.230076434999647,0.904097522631506,1.44112571573579,1,2385.93122029666,0.324518755921597
"1552","DOK1",0.230119379688823,0.904097522631506,1.4408600594445,1,2385.93122029666,0.343138935565208
"11389","SLC23A2",0.230127458778785,0.904097522631506,1.44081008878953,1,2385.93122029666,0.142078785927958
"4370","PPIL4",0.230139033689149,0.904097522631506,1.44073849952873,1,2385.93122029666,-0.254465625589483
"5465","INSL6",0.230355012852204,0.904097522631506,1.43940349312243,1,2385.93122029666,-1.10139652549354
"1863","HIBCH",0.230431950194603,0.904097522631506,1.43892829394912,1,2385.93122029666,-0.287254433730595
"6290","FBXW4",0.230497843848902,0.904097522631506,1.43852145756194,1,2385.93122029666,-0.270111633170762
"10477","ARRDC5",0.23051917343356,0.904097522631506,1.43838979584945,1,2385.93122029666,-0.649220454144228
"3990","HLA-DQB1",0.230610997727768,0.904097522631506,1.43782315722073,1,2385.93122029666,-0.29976183096827
"9034","VPS35L",0.230630937165772,0.904097522631506,1.4377001488798,1,2385.93122029666,-0.234460449784339
"9817","HCRT",0.230671772219019,0.904097522631506,1.43744827347213,1,2385.93122029666,1.4968823564315
"9502","INCA1",0.230679931803386,0.904097522631506,1.43739795064301,1,2385.93122029666,1.4968823642642
"3075","TSPAN5",0.230843192797047,0.904097522631506,1.43639151761738,1,2385.93122029666,-10
"10209","LAMA1",0.230951978711071,0.904097522631506,1.43572137629335,1,2385.93122029666,0.804582099796873
"8356","TDP1",0.231001774799843,0.904097522631506,1.43541475022123,1,2385.93122029666,0.348593016101894
"18","CPTP",0.231139298961341,0.904097522631506,1.43456834087012,1,2385.93122029666,0.646512183030042
"8531","EHD4",0.231246905531386,0.904097522631506,1.43390648661528,1,2385.93122029666,0.196623864181239
"7046","TMPRSS5",0.231308241900213,0.904097522631506,1.43352939211576,1,2385.93122029666,-10
"7343","IRAK4",0.231332508354121,0.904097522631506,1.43338023586017,1,2385.93122029666,-0.278026126941614
"7388","CERS5",0.231392077393032,0.904097522631506,1.43301416868383,1,2385.93122029666,0.291737249322714
"7730","RAB35",0.231475196373684,0.904097522631506,1.43250357103108,1,2385.93122029666,-0.285009908615692
"12189","USP9X",0.231534787008087,0.904097522631506,1.43213764354366,1,2385.93122029666,-0.168099486221628
"5372","NDRG1",0.231569548907946,0.904097522631506,1.43192423405689,1,2385.93122029666,0.260538396824105
"6456","MOB2",0.231650042141534,0.904097522631506,1.43143022017547,1,2385.93122029666,0.370012903818287
"2459","ZBTB11",0.231701230278083,0.904097522631506,1.43111616923939,1,2385.93122029666,0.31878269089353
"2571","ALG1L2",0.231724123862473,0.904097522631506,1.43097573896202,1,2385.93122029666,1.50245736186221
"4417","AGPAT4",0.231839483269003,0.904097522631506,1.43026837390802,1,2385.93122029666,-0.23956141770545
"10102","MXRA7",0.231866713092978,0.904097522631506,1.43010146705724,1,2385.93122029666,0.532881842346412
"4266","MFSD4B",0.231960748165509,0.904097522631506,1.42952525532428,1,2385.93122029666,-0.284727181282029
"4406","EZR",0.232021997599463,0.904097522631506,1.42915009337338,1,2385.93122029666,0.223465446694682
"807","PBXIP1",0.232185954587101,0.904097522631506,1.42814642051357,1,2385.93122029666,-0.383856434424564
"4998","ASIC3",0.232201482577323,0.904097522631506,1.42805140932817,1,2385.93122029666,1.49132262932523
"467","DHCR24",0.232258303324115,0.904097522631506,1.42770380536277,1,2385.93122029666,-1.46946989207227
"6561","TMEM86A",0.232302349521226,0.904097522631506,1.42743442104658,1,2385.93122029666,-0.518532679012555
"302","TFAP2E",0.232354177803963,0.904097522631506,1.42711752087823,1,2385.93122029666,-1.54298563362082
"1478","PELI1",0.232441346931684,0.904097522631506,1.426584724256,1,2385.93122029666,-0.286480859525626
"2575","NEK11",0.232455975193259,0.904097522631506,1.42649533679629,1,2385.93122029666,0.507516648839308
"8275","SIPA1L1",0.232571564044557,0.904097522631506,1.42578925841476,1,2385.93122029666,-0.124892088690497
"5020","NOM1",0.232826607580418,0.904097522631506,1.42423281501918,1,2385.93122029666,0.378476255842295
"198","RHD",0.232997421164508,0.904097522631506,1.42319154962963,1,2385.93122029666,0.701096596016543
"6436","RASSF7",0.233059128807055,0.904097522631506,1.42281561178098,1,2385.93122029666,0.648680213561225
"6348","NHLRC2",0.233174334916439,0.904097522631506,1.42211407021211,1,2385.93122029666,0.305906709055947
"7961","KLF12",0.233179962308509,0.904097522631506,1.4220798132349,1,2385.93122029666,-10
"11037","RELB",0.233187991515407,0.904097522631506,1.42203093684259,1,2385.93122029666,-0.35587162820652
"12483","FLNA",0.233254377317119,0.904097522631506,1.42162690281131,1,2385.93122029666,0.253742042151077
"2135","NR2C2",0.233305337044933,0.904097522631506,1.42131684848922,1,2385.93122029666,0.25999241531309
"557","LRRC8B",0.233421159483477,0.904097522631506,1.42061245429799,1,2385.93122029666,0.348331301627807
"5438","MFSD3",0.233480456476583,0.904097522631506,1.42025199289791,1,2385.93122029666,-1.10573788241231
"6411","PWWP2B",0.233507396492439,0.904097522631506,1.42008826338561,1,2385.93122029666,0.47717783489523
"5194","LYN",0.233637187039779,0.904097522631506,1.41929977373656,1,2385.93122029666,-0.112349907622151
"9345","LDHD",0.233735323369825,0.904097522631506,1.41870393795429,1,2385.93122029666,1.48577810820231
"5585","MAMDC2",0.233736718994812,0.904097522631506,1.41869546658397,1,2385.93122029666,1.48577810793684
"4792","LRCH4",0.233740676908381,0.904097522631506,1.41867144258931,1,2385.93122029666,-0.285587175910865
"8468","KLF13",0.233815375536133,0.904097522631506,1.41821812435949,1,2385.93122029666,-0.177378947094822
"1673","MERTK",0.234004053806626,0.904097522631506,1.41707388551401,1,2385.93122029666,-0.149023919687782
"10523","STXBP2",0.234068658455097,0.904097522631506,1.4166823472415,1,2385.93122029666,-0.222582255021937
"11044","BLOC1S3",0.234095032300293,0.904097522631506,1.41652254539088,1,2385.93122029666,0.555935492615478
"5403","PYCR3",0.234197243842382,0.904097522631506,1.41590344079836,1,2385.93122029666,-10
"11946","MCM5",0.234198279097256,0.904097522631506,1.41589717183778,1,2385.93122029666,0.489107217419222
"4388","RGS17",0.234199999097222,0.904097522631506,1.41588675649415,1,2385.93122029666,-1.65594372078962
"6273","CHUK",0.234202223481268,0.904097522631506,1.41587328702402,1,2385.93122029666,-0.364114671383756
"9565","CHD3",0.234225268289566,0.904097522631506,1.41573375127211,1,2385.93122029666,0.25806860555742
"1037","DDX59",0.234229743470397,0.904097522631506,1.41570665608721,1,2385.93122029666,-0.490613966892183
"5461","CDC37L1",0.234247560676992,0.904097522631506,1.41559878721354,1,2385.93122029666,0.342719923388848
"820","MTX1",0.23436969370792,0.904097522631506,1.41485963695382,1,2385.93122029666,-0.36450032448394
"9219","MT1H",0.234521478615125,0.904097522631506,1.41394168250824,1,2385.93122029666,-10
"1587","CHMP3",0.234626071609047,0.904097522631506,1.41330955039856,1,2385.93122029666,-0.152215620931107
"592","CDC14A",0.234697679045728,0.904097522631506,1.41287697081544,1,2385.93122029666,-0.326679140221989
"2205","SCN11A",0.234711090410221,0.904097522631506,1.41279597069891,1,2385.93122029666,1.15018582510768
"10019","PRKCA",0.234803067674027,0.904097522631506,1.41224060996582,1,2385.93122029666,-0.164594949937244
"3528","SRFBP1",0.234868012807103,0.904097522631506,1.41184862841299,1,2385.93122029666,-0.305907747797103
"10501","SLC25A23",0.234958815550168,0.904097522631506,1.41130080109128,1,2385.93122029666,-1.61777760465411
"10401","UQCR11",0.234973774620685,0.904097522631506,1.41121057524008,1,2385.93122029666,0.112343911990036
"9500","SPAG7",0.234974722881297,0.904097522631506,1.41120485602678,1,2385.93122029666,-0.338241579215672
"3657","PCYOX1L",0.234983246897665,0.904097522631506,1.41115344665939,1,2385.93122029666,1.02576859164151
"8831","FAM174B",0.234994386951757,0.904097522631506,1.41108626305715,1,2385.93122029666,-0.639163102783952
"7846","PARP4",0.235078376793879,0.904097522631506,1.41057985997055,1,2385.93122029666,0.129861544201205
"11500","RBM12",0.235129950414694,0.904097522631506,1.41026901375366,1,2385.93122029666,-0.474970334966627
"5573","BX664615.2",0.235435336002346,0.904097522631506,1.40843007392201,1,2385.93122029666,-10
"9859","TMUB2",0.235488610045152,0.904097522631506,1.40810956962647,1,2385.93122029666,-0.265065342685795
"3053","HSD17B11",0.235567767918297,0.904097522631506,1.40763350663574,1,2385.93122029666,0.218849666244623
"10475","TICAM1",0.235647167054794,0.904097522631506,1.40715618727291,1,2385.93122029666,-0.490019868991496
"11755","MX2",0.235736636205676,0.904097522631506,1.40661856395311,1,2385.93122029666,-0.0950972783205341
"4946","ADCK2",0.235757773384056,0.904097522631506,1.40649158598921,1,2385.93122029666,0.574350991275825
"9193","TENT4B",0.235775632731995,0.904097522631506,1.40638430977664,1,2385.93122029666,0.206499671218593
"10513","AC119396.1",0.235821785571676,0.904097522631506,1.40610712789167,1,2385.93122029666,-10
"11033","APOC1",0.235842720048029,0.904097522631506,1.4059814225665,1,2385.93122029666,-0.174741952756264
"11725","DONSON",0.236042755516469,0.904097522631506,1.40478095021568,1,2385.93122029666,0.548155803736043
"7791","CCDC92",0.236324055878756,0.904097522631506,1.40309486720323,1,2385.93122029666,-0.298413786286958
"2675","KPNA4",0.236369854464763,0.904097522631506,1.40282058583026,1,2385.93122029666,-0.172972587744129
"6500","RRP8",0.236425926948375,0.904097522631506,1.4024848632092,1,2385.93122029666,-0.597486846009065
"2498","TIMMDC1",0.236546882097172,0.904097522631506,1.40176099732766,1,2385.93122029666,-0.268460891708696
"5012","XRCC2",0.23659500635645,0.904097522631506,1.40147311856724,1,2385.93122029666,-10
"3574","CDKN2AIPNL",0.236632341089327,0.904097522631506,1.40124983152285,1,2385.93122029666,0.574363383457465
"4098","CUL7",0.236757116686761,0.904097522631506,1.40050389854798,1,2385.93122029666,0.614538130378571
"1598","ZNF514",0.236786147229811,0.904097522631506,1.40033041662004,1,2385.93122029666,0.524173685019664
"9952","SCPEP1",0.236859621614994,0.904097522631506,1.39989146054177,1,2385.93122029666,-0.182556991166054
"1800","UBR3",0.236964244843918,0.904097522631506,1.39926669762124,1,2385.93122029666,-0.177485202046315
"636","OVGP1",0.237015911513878,0.904097522631506,1.39895829085379,1,2385.93122029666,1.17916651467016
"11914","CCDC157",0.237150239772337,0.904097522631506,1.39815684501484,1,2385.93122029666,1.00344474947282
"1525","PRADC1",0.237176643333776,0.904097522631506,1.39799937757567,1,2385.93122029666,-0.927595667534037
"5098","R3HCC1",0.237522109723218,0.904097522631506,1.39594101777399,1,2385.93122029666,-0.507360240185018
"8623","LIPC",0.237726216655709,0.904097522631506,1.39472661288155,1,2385.93122029666,-10
"11088","LIG1",0.237728725968467,0.904097522631506,1.39471169073002,1,2385.93122029666,0.493313141231513
"4173","COX7A2",0.237758615764446,0.904097522631506,1.39453395952322,1,2385.93122029666,-0.128733199208554
"8624","ADAM10",0.237858137717906,0.904097522631506,1.39394237580709,1,2385.93122029666,-0.151745111192223
"5610","FRMD3",0.237874134129949,0.904097522631506,1.3938473171026,1,2385.93122029666,-0.382013641519845
"9529","ASGR1",0.237975586678217,0.904097522631506,1.39324461575883,1,2385.93122029666,0.39823080136511
"8297","LIN52",0.238029631350136,0.904097522631506,1.39292367871446,1,2385.93122029666,-0.432372967808643
"8785","ZSCAN2",0.238113223922158,0.904097522631506,1.39242744959695,1,2385.93122029666,0.832266935354315
"7541","CCT2",0.238117895634665,0.904097522631506,1.39239972323176,1,2385.93122029666,0.308974333350979
"11967","CDC42EP1",0.23825618702699,0.904097522631506,1.39157927015947,1,2385.93122029666,1.07009055424278
"7423","PRR13",0.238396189919354,0.904097522631506,1.39074925186874,1,2385.93122029666,0.134475378791468
"5882","STKLD1",0.238456931670747,0.904097522631506,1.39038932363948,1,2385.93122029666,-10
"6553","SAAL1",0.238481937415073,0.904097522631506,1.39024118322294,1,2385.93122029666,0.69038406364686
"3532","PPIC",0.238497879436483,0.904097522631506,1.39014674846179,1,2385.93122029666,0.373546699185176
"9690","PHF12",0.238522858120383,0.904097522631506,1.3899987991985,1,2385.93122029666,0.251770373732607
"8398","SETD3",0.238577949338355,0.904097522631506,1.38967255927182,1,2385.93122029666,-0.195296889543853
"10409","BTBD2",0.238584236455378,0.904097522631506,1.38963533395259,1,2385.93122029666,0.337953139463061
"2374","ACTR8",0.238642598944197,0.904097522631506,1.38928983300984,1,2385.93122029666,-0.531498906555967
"11313","ZNF587",0.238656963460378,0.904097522631506,1.3892048120393,1,2385.93122029666,-0.521395015164221
"8393","GLRX5",0.238661050336696,0.904097522631506,1.38918062369399,1,2385.93122029666,-0.301894345675211
"2470","DZIP3",0.238678469462532,0.904097522631506,1.38907753352377,1,2385.93122029666,-0.444997436230064
"8928","PRSS21",0.238738316115183,0.904097522631506,1.38872341765234,1,2385.93122029666,-10
"3336","ANXA2R",0.238803552250002,0.904097522631506,1.38833753472671,1,2385.93122029666,-0.792389555975338
"2733","EEF1AKMT4",0.238828619846022,0.904097522631506,1.38818928965024,1,2385.93122029666,-1.45622381836135
"12455","FMR1",0.238880875168881,0.904097522631506,1.38788032219816,1,2385.93122029666,-0.245111328298091
"6393","CTBP2",0.239022876560163,0.904097522631506,1.38704113216649,1,2385.93122029666,-0.20213580037786
"12015","XPNPEP3",0.239280985821524,0.904097522631506,1.38551732585977,1,2385.93122029666,0.378744371156115
"7040","TEX12",0.239472325896535,0.904097522631506,1.38438899512859,1,2385.93122029666,-10
"5045","MSRA",0.239581030364966,0.904097522631506,1.38374845380635,1,2385.93122029666,0.218380511914838
"2529","PDIA5",0.239638587299075,0.904097522631506,1.38340944246955,1,2385.93122029666,-1.54350310074175
"11753","DSCAM",0.23965177400398,0.904097522631506,1.3833317864855,1,2385.93122029666,2.50533564637281
"6641","RAPSN",0.239677366041104,0.904097522631506,1.38318109081167,1,2385.93122029666,0.906827350337241
"3001","EREG",0.239701139459013,0.904097522631506,1.38304112138516,1,2385.93122029666,0.28701470316145
"8467","MTMR10",0.239730639269219,0.904097522631506,1.38286746045923,1,2385.93122029666,-0.28771982128061
"1665","SEPTIN10",0.239784210265765,0.904097522631506,1.38255216251134,1,2385.93122029666,-0.271427374909477
"5812","PTGES2",0.239813384419888,0.904097522631506,1.38238049085866,1,2385.93122029666,-0.393430786205636
"6742","MARK2",0.239929435132571,0.904097522631506,1.38169785629423,1,2385.93122029666,-0.231169579464298
"8505","IVD",0.240112410658954,0.904097522631506,1.38062237109571,1,2385.93122029666,-0.392528092442169
"3950","BAG6",0.240120373866834,0.904097522631506,1.38057558794818,1,2385.93122029666,0.286232765687293
"8107","ADCY4",0.240167001208027,0.904097522631506,1.38030169427345,1,2385.93122029666,-0.810285608383898
"3204","C4orf46",0.240172725251745,0.904097522631506,1.38026807512379,1,2385.93122029666,-1.49803930201078
"10135","ENDOV",0.24043204663274,0.904097522631506,1.37874601859233,1,2385.93122029666,0.454129791269188
"9069","TNRC6A",0.240440261565253,0.904097522631506,1.37869783464012,1,2385.93122029666,-0.162789409577928
"12340","XKRX",0.240496357581704,0.904097522631506,1.37836886198982,1,2385.93122029666,-10
"5681","ANKS6",0.240508261774374,0.904097522631506,1.37829906237563,1,2385.93122029666,-10
"8347","GALC",0.24058232736495,0.904097522631506,1.3778648770439,1,2385.93122029666,-0.206584331151754
"11516","SOGA1",0.240656188765851,0.904097522631506,1.37743205062748,1,2385.93122029666,0.270135460257564
"9473","P2RX5",0.24087989661518,0.904097522631506,1.37612211235052,1,2385.93122029666,-10
"5933","TPRN",0.240964032119131,0.904097522631506,1.37562983356079,1,2385.93122029666,-1.10284425619501
"11283","ZNF264",0.241064689365258,0.904097522631506,1.37504116044188,1,2385.93122029666,-0.409106635429743
"278","FAM229A",0.241236924116797,0.904097522631506,1.37403457467889,1,2385.93122029666,0.793135112233988
"10811","C19orf12",0.241291552709915,0.904097522631506,1.37371549335537,1,2385.93122029666,0.352324893784621
"5923","PAXX",0.241301166250965,0.904097522631506,1.37365935051668,1,2385.93122029666,-0.418084816192663
"5605","GNA14",0.241457322648839,0.904097522631506,1.37274778224878,1,2385.93122029666,-10
"781","S100A13",0.241515632440593,0.904097522631506,1.37240758089533,1,2385.93122029666,-0.823010615518499
"11603","BCAS4",0.241528269861635,0.904097522631506,1.3723338625929,1,2385.93122029666,-10
"9490","GLTPD2",0.241528750610648,0.904097522631506,1.3723310583159,1,2385.93122029666,-10
"9082","NPIPB7",0.241529682935552,0.904097522631506,1.37232561995221,1,2385.93122029666,-10
"1846","DUSP19",0.241530297515496,0.904097522631506,1.3723220350472,1,2385.93122029666,-10
