"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1537","SLC4A5",0.277880215559465,0.934342940004678,1.17795868749937,1,2416.57430521437,-0.569012444064855
"11385","RNF24",0.277905720856694,0.934342940004678,1.17783362152962,1,2416.57430521437,0.27986400811526
"2252","FYCO1",0.278112973154502,0.934342940004678,1.17681788968852,1,2416.57430521437,0.411349703875169
"9743","TAF15",0.278183376956611,0.934342940004678,1.1764730616051,1,2416.57430521437,-0.163069341830302
"6689","VPS37C",0.278287132662795,0.934342940004678,1.17596508090727,1,2416.57430521437,-0.300892314931557
"9116","HIRIP3",0.278339970385421,0.934342940004678,1.17570648281417,1,2416.57430521437,-0.748024764256653
"12023","TOB2",0.278384449608971,0.934342940004678,1.1754888407969,1,2416.57430521437,-0.273294206704852
"2224","ZBTB47",0.278400974325184,0.934342940004678,1.17540799460252,1,2416.57430521437,0.538951462586119
"4668","CLIP2",0.27843005063505,0.934342940004678,1.17526575516266,1,2416.57430521437,0.30893597514074
"12326","PGK1",0.278503930613436,0.934342940004678,1.17490442325961,1,2416.57430521437,0.116617527880583
"10065","NUP85",0.278542272534583,0.934342940004678,1.17471694836197,1,2416.57430521437,0.259474415133197
"11670","DNAJC5",0.278666286040882,0.934342940004678,1.17411080030532,1,2416.57430521437,0.118975805799293
"5170","THAP1",0.278802465229205,0.934342940004678,1.17344558095416,1,2416.57430521437,-0.579217201551652
"4728","PEX1",0.278836352427542,0.934342940004678,1.17328010961936,1,2416.57430521437,0.312174932448565
"4720","FZD1",0.278958191811451,0.934342940004678,1.17268537679871,1,2416.57430521437,0.441199939514711
"558","LRRC8C",0.278978563968075,0.934342940004678,1.17258596644829,1,2416.57430521437,-0.257061395405847
"5240","IL7",0.279008219734967,0.934342940004678,1.17244127107221,1,2416.57430521437,0.400734592379777
"10326","PIGN",0.27903399961051,0.934342940004678,1.17231550256653,1,2416.57430521437,0.229409036646571
"11056","QPCTL",0.279205317315791,0.934342940004678,1.17148009205789,1,2416.57430521437,0.40873924854398
"201","LDLRAP1",0.27928297572698,0.934342940004678,1.1711016129438,1,2416.57430521437,0.589246889260368
"2772","FAM43A",0.27938584211958,0.934342940004678,1.17060048354873,1,2416.57430521437,-10
"5042","ERI1",0.279462571377358,0.934342940004678,1.17022683675202,1,2416.57430521437,0.309307823601393
"6921","NEU3",0.279470625760794,0.934342940004678,1.17018762200256,1,2416.57430521437,-0.218616645525558
"4284","KPNA5",0.279507623991141,0.934342940004678,1.17000750532288,1,2416.57430521437,0.256058115067118
"2745","IGF2BP2",0.279720578952072,0.934342940004678,1.16897137164443,1,2416.57430521437,-0.33206013836453
"8697","LRRC49",0.279919518708468,0.934342940004678,1.16800432797838,1,2416.57430521437,-10
"1164","ITPKB",0.280007020315418,0.934342940004678,1.16757925840294,1,2416.57430521437,0.293565874898538
"4704","HGF",0.280050945869906,0.934342940004678,1.16736593790983,1,2416.57430521437,-0.63515327232996
"10668","MISP3",0.280067416484655,0.934342940004678,1.16728596074284,1,2416.57430521437,1.08525711925179
"1489","WDR92",0.280110018004934,0.934342940004678,1.16707912600143,1,2416.57430521437,-0.488576341172168
"516","RABGGTB",0.280248555868345,0.934342940004678,1.16640678496442,1,2416.57430521437,0.355080887404246
"2803","RPL35A",0.280256783627508,0.934342940004678,1.16636686785383,1,2416.57430521437,0.0894102355511448
"650","RHOC",0.280260465296331,0.934342940004678,1.16634900665541,1,2416.57430521437,0.234450773896979
"2286","P4HTM",0.280260684567803,0.934342940004678,1.1663479428941,1,2416.57430521437,0.357526386137609
"129","ARHGEF19",0.28031801205331,0.934342940004678,1.16606986359613,1,2416.57430521437,0.814749251613903
"4801","SRRT",0.280364444905984,0.934342940004678,1.16584468368854,1,2416.57430521437,0.292322044917287
"11749","HMGN1",0.280370951387666,0.934342940004678,1.16581313373653,1,2416.57430521437,-0.128506601852564
"1033","NEK7",0.280555254612253,0.934342940004678,1.16491983061596,1,2416.57430521437,0.139151793232433
"10804","ZNF675",0.280581301583564,0.934342940004678,1.16479364278347,1,2416.57430521437,0.303676507852263
"8993","RMI2",0.280685967207529,0.934342940004678,1.16428672613086,1,2416.57430521437,-0.775000302045573
"361","RIMKLA",0.280719568594788,0.934342940004678,1.16412403848682,1,2416.57430521437,-1.42136236065605
"8142","GEMIN2",0.28074431239079,0.934342940004678,1.16400425231752,1,2416.57430521437,0.553402553508524
"9568","TRAPPC1",0.280775710914173,0.934342940004678,1.16385226942009,1,2416.57430521437,-0.183566412747797
"3621","IK",0.280915395534828,0.934342940004678,1.16317639351734,1,2416.57430521437,0.164715869482667
"9544","TMEM256",0.281162440385579,0.934342940004678,1.16198208500272,1,2416.57430521437,0.25510542000029
"10630","ZNF564",0.281179516214,0.934342940004678,1.16189958297107,1,2416.57430521437,-0.392349893978505
"2735","EIF4G1",0.281182156940668,0.934342940004678,1.16188682483973,1,2416.57430521437,-0.182091946026645
"9803","EIF1",0.281185076113384,0.934342940004678,1.16187272162941,1,2416.57430521437,0.0803651034925069
"6037","MASTL",0.281235308302916,0.934342940004678,1.16163006708506,1,2416.57430521437,0.235944154190215
"5615","C9orf64",0.281603624640429,0.934342940004678,1.15985252854295,1,2416.57430521437,0.441820926929181
"1073","NUAK2",0.281779226299707,0.934342940004678,1.15900608839229,1,2416.57430521437,0.52794756851769
"4345","CITED2",0.281809676012189,0.934342940004678,1.15885938167221,1,2416.57430521437,0.206496094232269
"12228","TIMM17B",0.281855138916712,0.934342940004678,1.15864037869363,1,2416.57430521437,-0.301329639539489
"4941","PARP12",0.28194688984698,0.934342940004678,1.15819853400303,1,2416.57430521437,0.133042704160825
"299","ZMYM4",0.282012051676262,0.934342940004678,1.15788484479038,1,2416.57430521437,-0.125292893402795
"11643","SS18L1",0.282031818923968,0.934342940004678,1.15778970333209,1,2416.57430521437,-0.385208575557124
"3457","ATP6AP1L",0.282093377729533,0.934342940004678,1.15749346954656,1,2416.57430521437,0.341320659159872
"8080","AP1G2",0.282112718099629,0.934342940004678,1.15740041654022,1,2416.57430521437,0.394638644468189
"3256","TLR3",0.282177873876374,0.934342940004678,1.15708698962396,1,2416.57430521437,0.453519775502039
"1480","SERTAD2",0.282340584513282,0.934342940004678,1.15630468209574,1,2416.57430521437,-0.251226986145381
"4548","WIPF3",0.282345905315576,0.934342940004678,1.15627910948038,1,2416.57430521437,-10
"2032","DGKD",0.282412798118552,0.934342940004678,1.155957664125,1,2416.57430521437,-0.310356543923888
"11104","BCAT2",0.282582333956694,0.934342940004678,1.1551434112801,1,2416.57430521437,0.489862905428074
"12378","PRPS1",0.282729712037364,0.934342940004678,1.1544360806564,1,2416.57430521437,0.361480153562949
"7426","TARBP2",0.282856297917463,0.934342940004678,1.15382891318301,1,2416.57430521437,-0.66473268563414
"8532","VPS39",0.28286804161727,0.934342940004678,1.15377260212005,1,2416.57430521437,-0.18332540711127
"685","NBPF26",0.28289755974441,0.934342940004678,1.15363107571125,1,2416.57430521437,0.498772667454552
"6196","SHLD2",0.282908877606952,0.934342940004678,1.15357681650685,1,2416.57430521437,-0.18643399599002
"2789","PIGX",0.283127677746553,0.934342940004678,1.15252840191316,1,2416.57430521437,-0.272950911254837
"10440","NCLN",0.283219769756093,0.934342940004678,1.15208743556547,1,2416.57430521437,-0.40355097688335
"4296","SERINC1",0.283240918369063,0.934342940004678,1.15198619479737,1,2416.57430521437,-0.116151241404943
"7914","ZC3H13",0.283315428111853,0.934342940004678,1.1516295846132,1,2416.57430521437,0.149650498603287
"1836","PLEKHA3",0.283413370040426,0.934342940004678,1.15116100656437,1,2416.57430521437,0.243137735823416
"402","TOE1",0.283612096646071,0.934342940004678,1.15021088004149,1,2416.57430521437,-0.846684635219981
"328","MTF1",0.283649641860401,0.934342940004678,1.15003146832561,1,2416.57430521437,-0.266574462626286
"2905","ZCCHC4",0.283686722367525,0.934342940004678,1.14985430676344,1,2416.57430521437,-0.615355729351933
"5905","SNAPC4",0.283715965291657,0.934342940004678,1.14971461193933,1,2416.57430521437,-0.57748611146004
"3402","GTF2H2C",0.283769300393894,0.934342940004678,1.14945987461838,1,2416.57430521437,-0.833180158241097
"5270","LRRC69",0.283802620970544,0.934342940004678,1.1493007607867,1,2416.57430521437,0.297036958802297
"3248","ACSL1",0.28382919951542,0.934342940004678,1.14917385876096,1,2416.57430521437,-0.148881481073516
"5070","CSGALNACT1",0.283917684272322,0.934342940004678,1.14875148757674,1,2416.57430521437,1.29868842645442
"5952","DIP2C",0.283944448076138,0.934342940004678,1.14862376668252,1,2416.57430521437,-0.650988575500782
"4097","RRP36",0.283990940911835,0.934342940004678,1.14840193214887,1,2416.57430521437,0.226193959186566
"7317","IPO8",0.284034204634496,0.934342940004678,1.14819554624594,1,2416.57430521437,-0.252343586990523
"6893","INPPL1",0.284051746236203,0.934342940004678,1.14811187688091,1,2416.57430521437,-0.242815420989007
"2800","FYTTD1",0.284193979501723,0.934342940004678,1.14743369898341,1,2416.57430521437,-0.147957418366521
"9048","IGSF6",0.284196149662179,0.934342940004678,1.1474233548428,1,2416.57430521437,0.289028350505343
"3508","SRP19",0.284236351157684,0.934342940004678,1.1472317512081,1,2416.57430521437,0.179267264623287
"4666","LAT2",0.284263811326337,0.934342940004678,1.14710089353034,1,2416.57430521437,-0.263186634391519
"9055","CDR2",0.284314704559965,0.934342940004678,1.14685841115184,1,2416.57430521437,-0.211794135919844
"9904","SNX11",0.284320707958102,0.934342940004678,1.14682981140478,1,2416.57430521437,0.212023168010577
"2871","ABLIM2",0.284380486654364,0.934342940004678,1.14654507185193,1,2416.57430521437,1.32204986632948
"1867","NAB1",0.284447349852614,0.934342940004678,1.1462266770933,1,2416.57430521437,-0.266818905011133
"1849","ZC3H15",0.284468335117427,0.934342940004678,1.14612676727147,1,2416.57430521437,-0.180113154567526
"10944","ZNF546",0.284516466405491,0.934342940004678,1.14589765184961,1,2416.57430521437,-0.504181129771848
"9787","ORMDL3",0.284689712522462,0.934342940004678,1.14507336922164,1,2416.57430521437,0.493514095720134
"10946","ZNF780A",0.284730909313219,0.934342940004678,1.14487745382937,1,2416.57430521437,-0.379533962759572
"3985","NOTCH4",0.284750224030905,0.934342940004678,1.14478561316677,1,2416.57430521437,0.838090133054405
"11813","TUBA8",0.284769558722072,0.934342940004678,1.14469368544376,1,2416.57430521437,0.727719632041484
"7649","FICD",0.284827100542914,0.934342940004678,1.1444201469071,1,2416.57430521437,-0.832939840877669
"7995","TPP2",0.284875229437205,0.934342940004678,1.14419140874814,1,2416.57430521437,-0.189708948509453
"10862","PROSER3",0.285048879393862,0.934342940004678,1.14336652448074,1,2416.57430521437,-0.842596861705811
"892","USF1",0.285134418607797,0.934342940004678,1.14296042439561,1,2416.57430521437,0.299057673576851
"1963","GPBAR1",0.285262144420866,0.934342940004678,1.14235432974663,1,2416.57430521437,0.333989735631445
"6857","CDK2AP2",0.285268706409256,0.934342940004678,1.14232320057946,1,2416.57430521437,-0.393580375941736
"12516","USP9Y",0.285338479599603,0.934342940004678,1.14199226238066,1,2416.57430521437,-0.143403475057919
"10301","ACAA2",0.285350389326953,0.934342940004678,1.14193578412858,1,2416.57430521437,0.198240405752877
"4841","ATXN7L1",0.285361353076514,0.934342940004678,1.1418837945322,1,2416.57430521437,-0.139432899617286
"6329","ITPRIP",0.285398712420119,0.934342940004678,1.14170665727596,1,2416.57430521437,-0.340422432501699
"7718","FBXW8",0.285407499734499,0.934342940004678,1.14166499698676,1,2416.57430521437,-0.590841289541029
"598","AMY2B",0.285456587309023,0.934342940004678,1.14143230479487,1,2416.57430521437,-0.402937813981556
"5864","MED27",0.285865757281317,0.934342940004678,1.13949467073106,1,2416.57430521437,-0.245889985824432
"47","WRAP73",0.285930074172941,0.934342940004678,1.13919041679472,1,2416.57430521437,-0.571769036794246
"11841","KLHL22",0.285974032307802,0.934342940004678,1.13898252085708,1,2416.57430521437,0.266533714487383
"11263","FIZ1",0.286053096278698,0.934342940004678,1.13860869722217,1,2416.57430521437,0.717186416330608
"1239","KIF26B",0.286161474677051,0.934342940004678,1.13809648472194,1,2416.57430521437,-10
"654","PHTF1",0.286326662760008,0.934342940004678,1.13731625493389,1,2416.57430521437,-0.257459464951616
"11367","VPS16",0.286344321277232,0.934342940004678,1.13723288261691,1,2416.57430521437,0.285877445077781
"6472","NAP1L4",0.286408677049498,0.934342940004678,1.13692909074953,1,2416.57430521437,0.169924437953841
"4173","COX7A2",0.286501492974955,0.934342940004678,1.1364911052206,1,2416.57430521437,-0.106371404372023
"537","MCOLN3",0.286515503822344,0.934342940004678,1.13642500562711,1,2416.57430521437,0.988930885108776
"2451","LNP1",0.286554297457312,0.934342940004678,1.13624200860724,1,2416.57430521437,1.08285345780802
"2920","TLR6",0.286608526440004,0.934342940004678,1.13598625283811,1,2416.57430521437,0.272668612878759
"1036","KIF14",0.286675634136429,0.934342940004678,1.13566984334342,1,2416.57430521437,2.24282404080961
"4412","TCP1",0.286679557334295,0.934342940004678,1.13565134857,1,2416.57430521437,0.247188189830097
"2349","TWF2",0.286721518089144,0.934342940004678,1.13545355692904,1,2416.57430521437,0.179440053749121
"6317","PCGF6",0.286817951897318,0.934342940004678,1.13499913343543,1,2416.57430521437,-0.363394756983668
"5313","ATP6V1C1",0.287112470269514,0.934342940004678,1.133612480496,1,2416.57430521437,-0.139600445283664
"7051","REXO2",0.287155240993915,0.934342940004678,1.13341125750466,1,2416.57430521437,-0.31105229667346
"1745","GTDC1",0.287292245579007,0.934342940004678,1.13276694985677,1,2416.57430521437,-0.184614128008315
"3220","CBR4",0.287331993059074,0.934342940004678,1.13258009779278,1,2416.57430521437,0.202172454584758
"6084","VSTM4",0.287400567499838,0.934342940004678,1.13225780804835,1,2416.57430521437,-10
"1297","HS1BP3",0.28743482150235,0.934342940004678,1.13209685591514,1,2416.57430521437,0.215521097320867
"4759","ZNF789",0.287436420561991,0.934342940004678,1.13208934287639,1,2416.57430521437,-0.446024723733462
"4051","PPIL1",0.287539582348736,0.934342940004678,1.13160475874212,1,2416.57430521437,0.610160872690081
"12065","ATXN10",0.287632747444852,0.934342940004678,1.13116732225298,1,2416.57430521437,-0.2047615346618
"971","CACYBP",0.287689053617505,0.934342940004678,1.13090303619959,1,2416.57430521437,0.172879625450764
"8710","CD276",0.287796542112523,0.934342940004678,1.13039869671383,1,2416.57430521437,-0.251296914481219
"6993","MAML2",0.287821680417789,0.934342940004678,1.13028078154645,1,2416.57430521437,0.0917316534817838
"5709","ABITRAM",0.287973476636722,0.934342940004678,1.12956903587068,1,2416.57430521437,-0.663376752838209
"1336","SLC5A6",0.287994932614969,0.934342940004678,1.12946847107954,1,2416.57430521437,-0.990432380473798
"10351","ZNF236",0.2881039169657,0.934342940004678,1.12895780542537,1,2416.57430521437,0.244661282105345
"158","CDA",0.288309128888776,0.934342940004678,1.1279969151823,1,2416.57430521437,-0.330846248830909
"2027","EIF4E2",0.288399649892468,0.934342940004678,1.12757333364927,1,2416.57430521437,0.164737497058438
"8630","FAM81A",0.288502432103763,0.934342940004678,1.12709258247642,1,2416.57430521437,0.961509522427723
"8159","POLE2",0.288513944758738,0.934342940004678,1.12703874702501,1,2416.57430521437,0.73602218752489
"10502","DENND1C",0.288523105138856,0.934342940004678,1.12699591322968,1,2416.57430521437,-0.360183495217293
"7390","FAM186A",0.288606712629219,0.934342940004678,1.12660504589792,1,2416.57430521437,-10
"602","FAM102B",0.288644890523899,0.934342940004678,1.12642661112413,1,2416.57430521437,0.15693412207375
"9999","STRADA",0.288660513230722,0.934342940004678,1.12635360281867,1,2416.57430521437,-0.185643520777061
"7548","TMEM19",0.28905105127883,0.934342940004678,1.12453016696533,1,2416.57430521437,0.210831330619525
"1550","HTRA2",0.289066145141951,0.934342940004678,1.12445975617293,1,2416.57430521437,0.455040478991634
"6774","SNX15",0.289195229750718,0.934342940004678,1.1238577854778,1,2416.57430521437,0.451216945646818
"7688","ACAD10",0.28919998864014,0.934342940004678,1.1238355995061,1,2416.57430521437,-0.343399352923561
"8441","BRF1",0.289226353953916,0.934342940004678,1.12371269267687,1,2416.57430521437,0.336794666272066
"5573","BX664615.2",0.28947005047555,0.934342940004678,1.12257733118122,1,2416.57430521437,1.30192564598005
"1862","C2orf88",0.289470713454361,0.934342940004678,1.12257424408028,1,2416.57430521437,1.04299407633453
"7303","ITPR2",0.289471061879737,0.934342940004678,1.12257262167261,1,2416.57430521437,-0.10188086173486
"128","ZBTB17",0.28957127631787,0.934342940004678,1.1221060864971,1,2416.57430521437,0.36075304975863
"10101","ST6GALNAC2",0.289603020543565,0.934342940004678,1.12195834832606,1,2416.57430521437,-0.685647001493681
"2659","GMPS",0.289697794032054,0.934342940004678,1.12151739364531,1,2416.57430521437,-0.289054855566431
"11737","DOP1B",0.289761194112052,0.934342940004678,1.12122251333368,1,2416.57430521437,-0.1720883388869
"11","B3GALT6",0.289770044103376,0.934342940004678,1.12118135765224,1,2416.57430521437,0.468143521773479
"5923","PAXX",0.290181397646792,0.934342940004678,1.11927018022314,1,2416.57430521437,0.304040268356444
"8315","BATF",0.290281580812393,0.934342940004678,1.11880524525847,1,2416.57430521437,0.333889217051619
"11049","RTN2",0.290301730956865,0.934342940004678,1.11871175619441,1,2416.57430521437,0.448949645395489
"9375","MBTPS1",0.290305866038391,0.934342940004678,1.11869257200045,1,2416.57430521437,0.163779191973294
"9326","ZNF23",0.290317794056052,0.934342940004678,1.11863723540571,1,2416.57430521437,0.606074787852988
"8297","LIN52",0.290435332057808,0.934342940004678,1.11809210679693,1,2416.57430521437,-0.348726897240726
"4407","RSPH3",0.290713044225422,0.934342940004678,1.11680522481372,1,2416.57430521437,0.19872018944426
"1652","MFSD9",0.290805335676694,0.934342940004678,1.11637790542842,1,2416.57430521437,0.510470528447807
"2999","MTHFD2L",0.290822290164278,0.934342940004678,1.11629942313413,1,2416.57430521437,-0.275354152624853
"6105","RTKN2",0.290825011352722,0.934342940004678,1.11628682730114,1,2416.57430521437,1.48430812486045
"1285","E2F6",0.290825736055497,0.934342940004678,1.11628347282339,1,2416.57430521437,0.394078852332736
"2878","ZNF518B",0.290893354330507,0.934342940004678,1.11597053073867,1,2416.57430521437,0.313066802285516
"5010","GALNT11",0.290897617650801,0.934342940004678,1.1159508029064,1,2416.57430521437,0.199197238211591
"3548","CDC42SE2",0.290899842497806,0.934342940004678,1.11594050792951,1,2416.57430521437,-0.12002484842775
"1197","EGLN1",0.290906607578252,0.934342940004678,1.11590920466532,1,2416.57430521437,0.169217054917129
"7872","N4BP2L1",0.290943856389866,0.934342940004678,1.11573686424078,1,2416.57430521437,0.209336360857165
"11418","MGME1",0.291154975206197,0.934342940004678,1.11476060498573,1,2416.57430521437,-0.208458707698195
"9281","CENPT",0.291249982382701,0.934342940004678,1.1143215659193,1,2416.57430521437,0.512860012739233
"3245","CASP3",0.291335191596869,0.934342940004678,1.11392795984787,1,2416.57430521437,0.192610979390746
"1578","GNLY",0.291406343549315,0.934342940004678,1.11359940092993,1,2416.57430521437,-10
"10542","PRAM1",0.291515751731749,0.934342940004678,1.11309438571493,1,2416.57430521437,-0.256403985081089
"6560","SPTY2D1",0.291528526110147,0.934342940004678,1.11303543647521,1,2416.57430521437,0.237057793927031
"5013","ACTR3B",0.291584772358502,0.934342940004678,1.11277591915504,1,2416.57430521437,0.487631444334446
"2091","MTMR14",0.291653971947842,0.934342940004678,1.11245672347259,1,2416.57430521437,-0.20691353558393
"382","IPO13",0.291659645543737,0.934342940004678,1.11243055727037,1,2416.57430521437,0.467946902516981
"1349","ZNF512",0.291696600832999,0.934342940004678,1.11226013813069,1,2416.57430521437,0.290162167038382
"10262","RNF138",0.291884384861158,0.934342940004678,1.11139459884908,1,2416.57430521437,0.196144709731307
"7482","NACA",0.291924289472891,0.934342940004678,1.11121076105106,1,2416.57430521437,-0.079639906510441
"11261","SSC5D",0.291940325418522,0.934342940004678,1.11113689359577,1,2416.57430521437,-10
"10903","ZFP30",0.292184893682577,0.934342940004678,1.11001096432696,1,2416.57430521437,0.375682344522227
"6107","EGR2",0.292265265017188,0.934342940004678,1.10964121826296,1,2416.57430521437,-0.86127730085743
"9020","ABCC6",0.292288394984069,0.934342940004678,1.109534833577,1,2416.57430521437,0.342500528495858
"4321","EYA4",0.292293207315193,0.934342940004678,1.1095127009442,1,2416.57430521437,-10
"3608","PURA",0.292375341561299,0.934342940004678,1.10913502500807,1,2416.57430521437,0.196230775483633
"233","PPP1R8",0.292656039147623,0.934342940004678,1.1078453229218,1,2416.57430521437,-0.341850163358774
"4837","SRPK2",0.292666856349506,0.934342940004678,1.10779565350539,1,2416.57430521437,0.106076896051457
"74","SLC2A5",0.292693053597229,0.934342940004678,1.10767537315608,1,2416.57430521437,-0.211465873010928
"4830","PMPCB",0.292737063627446,0.934342940004678,1.10747333932786,1,2416.57430521437,0.2506825838042
"7236","M6PR",0.292738504032743,0.934342940004678,1.1074667276143,1,2416.57430521437,-0.125373787015615
"11519","RBL1",0.292743949700654,0.934342940004678,1.107441731417,1,2416.57430521437,-0.371230070603345
"9841","AARSD1",0.292774896606201,0.934342940004678,1.10729969310316,1,2416.57430521437,0.447791609087093
"4936","UBN2",0.292785233515385,0.934342940004678,1.10725225363297,1,2416.57430521437,0.212197806248231
"7650","SART3",0.292955981749266,0.934342940004678,1.1064689436393,1,2416.57430521437,-0.271501771646437
"6342","ACSL5",0.293008012487073,0.934342940004678,1.10623036792197,1,2416.57430521437,0.388775811976648
"824","CLK2",0.293011921323039,0.934342940004678,1.10621244698632,1,2416.57430521437,-0.423409665568844
"1714","SFT2D3",0.293013560482534,0.934342940004678,1.10620493198277,1,2416.57430521437,0.606724403281169
"4755","BUD31",0.293075361739839,0.934342940004678,1.10592163290107,1,2416.57430521437,0.147765463333628
"12268","FAM104B",0.293113671734175,0.934342940004678,1.10574605693096,1,2416.57430521437,-0.608573607669581
"4451","MAD1L1",0.293126320017758,0.934342940004678,1.10568809587374,1,2416.57430521437,-0.183709307522807
"2810","PDE6B",0.293164920891229,0.934342940004678,1.10551122623838,1,2416.57430521437,-0.980722676158184
"9095","RABEP2",0.29317386342238,0.934342940004678,1.10547025570986,1,2416.57430521437,0.339806596027938
"4778","MAP11",0.29331851278481,0.934342940004678,1.10480776141414,1,2416.57430521437,0.567964112125098
"6753","FKBP2",0.293524821844296,0.934342940004678,1.10386358842839,1,2416.57430521437,0.448551351719416
"3000","EPGN",0.293536358373374,0.934342940004678,1.10381081659499,1,2416.57430521437,-10
"6577","DCDC1",0.293557134651609,0.934342940004678,1.10371578583881,1,2416.57430521437,0.948392542674495
"532","SPATA1",0.293619344467616,0.934342940004678,1.1034312894183,1,2416.57430521437,-0.450507699168741
"2900","PPARGC1A",0.293636181957845,0.934342940004678,1.10335430187964,1,2416.57430521437,-10
"613","PSRC1",0.293737222673512,0.934342940004678,1.1028924231611,1,2416.57430521437,0.65021254626319
"5985","CAMK1D",0.293866879487527,0.934342940004678,1.10230003191819,1,2416.57430521437,-0.277839146326931
"7906","LACC1",0.293916443955329,0.934342940004678,1.10207366434867,1,2416.57430521437,-0.124355496323061
"8281","PSEN1",0.293962146740657,0.934342940004678,1.10186497689711,1,2416.57430521437,0.131488093226751
"3756","PRELID1",0.294071334438216,0.934342940004678,1.10136657358092,1,2416.57430521437,-0.139264755565455
"1270","ASAP2",0.294108394221233,0.934342940004678,1.10119746259477,1,2416.57430521437,-10
"1039","KIF21B",0.294136809424461,0.934342940004678,1.10106781698194,1,2416.57430521437,-1.32769826865918
"9915","ZNF652",0.294216264548555,0.934342940004678,1.10070538458073,1,2416.57430521437,-0.162178822300452
"2014","SP100",0.294236058942915,0.934342940004678,1.10061511248487,1,2416.57430521437,0.0833074057279225
"1008","TSEN15",0.294344812312448,0.934342940004678,1.10011928275029,1,2416.57430521437,0.272518891364459
"8558","WDR76",0.294357273492052,0.934342940004678,1.10006248456318,1,2416.57430521437,-1.36064235714856
"7212","ATN1",0.294461513453817,0.934342940004678,1.09958747831077,1,2416.57430521437,0.289698099045906
"1871","MYO1B",0.294725324829376,0.934342940004678,1.09838629012063,1,2416.57430521437,-1.46932952471112
"1099","PLXNA2",0.294745896722361,0.934342940004678,1.09829267989446,1,2416.57430521437,0.411027794272385
"3160","SCOC",0.294763882531017,0.934342940004678,1.09821084422963,1,2416.57430521437,0.223127338229804
"4400","SERAC1",0.29491416988642,0.934342940004678,1.09752728476885,1,2416.57430521437,0.328478761129211
"7237","KLRG1",0.294997233043803,0.934342940004678,1.09714967595756,1,2416.57430521437,0.444207950275405
"5065","MTUS1",0.295211344009053,0.934342940004678,1.09617694593152,1,2416.57430521437,0.455807440249791
"6341","GPAM",0.29526713953488,0.934342940004678,1.09592360913397,1,2416.57430521437,-0.980423774005598
"2146","DPH3",0.295281008538242,0.934342940004678,1.09586064713883,1,2416.57430521437,-0.278384327540945
"4724","LRRD1",0.295451073244464,0.934342940004678,1.09508890170166,1,2416.57430521437,-10
"7703","CFAP73",0.29545253609284,0.934342940004678,1.09508226583673,1,2416.57430521437,-10
"6061","AL117339.4",0.295454962204345,0.934342940004678,1.09507126044979,1,2416.57430521437,-10
"10198","SMCHD1",0.295556014246773,0.934342940004678,1.09461296856822,1,2416.57430521437,0.0977333436422482
"3552","P4HA2",0.295559923671577,0.934342940004678,1.09459524255596,1,2416.57430521437,-0.43117085076572
"3779","ZNF354C",0.295591617265154,0.934342940004678,1.09445154938511,1,2416.57430521437,-0.843922260824003
"3378","CWC27",0.295592601499152,0.934342940004678,1.09444708735779,1,2416.57430521437,-0.222666095080012
"2011","SP110",0.295655206947561,0.934342940004678,1.09416330453826,1,2416.57430521437,-0.0924284326045504
"8035","OSGEP",0.295904895155228,0.934342940004678,1.09303226458724,1,2416.57430521437,-0.303383070433659
"12190","DDX3X",0.295905800911369,0.934342940004678,1.09302816391307,1,2416.57430521437,0.116342280844886
"313","SH3D21",0.295924602438987,0.934342940004678,1.09294304647103,1,2416.57430521437,-0.558350943781113
"11981","POLR2F",0.296017114759119,0.934342940004678,1.09252432981258,1,2416.57430521437,-0.207050596790801
"1671","BCL2L11",0.296042098447571,0.934342940004678,1.09241128083207,1,2416.57430521437,0.314163290552106
"11297","ZNF773",0.296113583984194,0.934342940004678,1.09208788269856,1,2416.57430521437,-0.715608443214815
"10299","C18orf32",0.296207023201941,0.934342940004678,1.0916653178504,1,2416.57430521437,0.126083893151527
"730","CIART",0.296237002450694,0.934342940004678,1.09152977743096,1,2416.57430521437,1.02964740413089
"6409","STK32C",0.296310434831548,0.934342940004678,1.09119785360034,1,2416.57430521437,0.249323380838956
"446","ECHDC2",0.296323947508716,0.934342940004678,1.0911367860553,1,2416.57430521437,0.50134493320047
"8729","NEIL1",0.296840311673005,0.934342940004678,1.08880586702477,1,2416.57430521437,0.74676315721531
"11198","ZNF600",0.297055774090113,0.934342940004678,1.08783478689784,1,2416.57430521437,-0.504608629538244
"4014","ZBTB22",0.29711323070435,0.934342940004678,1.08757598507434,1,2416.57430521437,0.598248273321587
"2553","ABTB1",0.297142292342097,0.934342940004678,1.08744510721611,1,2416.57430521437,0.248350551900066
"4203","ORC3",0.297156649659709,0.934342940004678,1.08738045570918,1,2416.57430521437,0.223030402707886
"11822","C22orf39",0.297351803054368,0.934342940004678,1.08650207078809,1,2416.57430521437,-0.328254609109165
"10435","TLE6",0.297380203265602,0.934342940004678,1.08637430323265,1,2416.57430521437,-10
"6507","ZNF214",0.297381367743436,0.934342940004678,1.08636906478619,1,2416.57430521437,-10
"4438","PDGFA",0.297384425601192,0.934342940004678,1.08635530902582,1,2416.57430521437,-10
"164","ECE1",0.297385071252487,0.934342940004678,1.0863524045894,1,2416.57430521437,-10
"662","TRIM33",0.297387382471285,0.934342940004678,1.08634200773083,1,2416.57430521437,-0.155516095518041
