"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4195","NT5E",0.394313414661425,0.710024386725818,0.725864745903461,1,2357.51746289694,-0.743560613077786
"5448","ZNF250",0.394368316475029,0.710024386725818,0.725696180235522,1,2357.51746289694,-0.531666601040583
"6658","TIMM10",0.394449890999754,0.710024386725818,0.725445783416216,1,2357.51746289694,0.260459258890308
"2721","B3GNT5",0.394457695291142,0.710024386725818,0.725421831686234,1,2357.51746289694,0.341851710543474
"5989","SEPHS1",0.394516883778916,0.710024386725818,0.725240201696137,1,2357.51746289694,0.353595606234403
"3190","ARFIP1",0.39459425136641,0.710024386725818,0.725002845186954,1,2357.51746289694,0.17175607200735
"165","NBPF3",0.394602279966717,0.710024386725818,0.724978218031437,1,2357.51746289694,0.709871462710441
"9194","ADCY7",0.394631032522828,0.710024386725818,0.724890027547041,1,2357.51746289694,-0.185162427193839
"11563","TNNC2",0.394793189263539,0.710024386725818,0.724392829964754,1,2357.51746289694,1.48678108730326
"4113","RSPH9",0.394794507645588,0.710024386725818,0.724388788807491,1,2357.51746289694,1.48678110131496
"4780","GPC2",0.39479980794218,0.710024386725818,0.724372542323045,1,2357.51746289694,1.48678142972894
"272","DCDC2B",0.394801376184551,0.710024386725818,0.724367735402224,1,2357.51746289694,1.48678107677269
"9975","CLTC",0.394890384468993,0.710024386725818,0.724094955443399,1,2357.51746289694,-0.102677548759694
"7278","ERP27",0.394928480925357,0.710024386725818,0.72397822989677,1,2357.51746289694,-1.13874152944801
"4561","NT5C3A",0.394985039452685,0.710024386725818,0.723804967447499,1,2357.51746289694,-0.11593029251988
"4396","TMEM242",0.39512556464319,0.710024386725818,0.723374634655981,1,2357.51746289694,-0.348993099234376
"4321","EYA4",0.395160473540434,0.710024386725818,0.723267766715104,1,2357.51746289694,-10
"12320","ZDHHC15",0.395223167105679,0.710024386725818,0.723075874662926,1,2357.51746289694,-10
"825","HCN3",0.395224218662418,0.710024386725818,0.723072656439065,1,2357.51746289694,-10
"4662","CLDN4",0.395225613938564,0.710024386725818,0.72306838630243,1,2357.51746289694,-10
"7703","CFAP73",0.395228534213293,0.710024386725818,0.723059449093818,1,2357.51746289694,-10
"962","TNFSF4",0.395229488573062,0.710024386725818,0.723056528391871,1,2357.51746289694,-10
"749","BNIPL",0.395230227356003,0.710024386725818,0.723054267443556,1,2357.51746289694,-10
"5439","RECQL4",0.395238038731595,0.710024386725818,0.723030362125515,1,2357.51746289694,-10
"9497","RNF167",0.395401297558729,0.710153570101592,0.722530893479668,1,2357.51746289694,0.257337329609775
"9275","ACD",0.395434899954127,0.710153570101592,0.722428128313744,1,2357.51746289694,-0.80391940846656
"11657","PPDPF",0.395511258776164,0.710153570101592,0.722194649294579,1,2357.51746289694,-0.164668550927044
"6927","GDPD5",0.395536455399061,0.710153570101592,0.722117620946743,1,2357.51746289694,0.556932881728621
"1649","IL1R2",0.395653585740185,0.710262184192336,0.721759635805953,1,2357.51746289694,-0.32718807857601
"8196","SOCS4",0.395796497391989,0.710391300642276,0.721323062253961,1,2357.51746289694,0.279338864568907
"710","CHD1L",0.395868817101112,0.710391300642276,0.721102223073107,1,2357.51746289694,1.0447205571721
"3994","PSMB8",0.39590571636815,0.710391300642276,0.72098956799478,1,2357.51746289694,0.135183425156717
"12413","XIAP",0.395952092455905,0.710391300642276,0.720848001247164,1,2357.51746289694,-0.157068549911779
"1508","TIA1",0.396241164621901,0.710737681987556,0.719966124143413,1,2357.51746289694,-0.224862262160215
"1195","EXOC8",0.396266667204874,0.710737681987556,0.719888367569991,1,2357.51746289694,-0.489193017215448
"8665","INTS14",0.396366058874412,0.710737681987556,0.719585394408776,1,2357.51746289694,0.361072191824709
"3949","PRRC2A",0.396371848163701,0.710737681987556,0.719567750441548,1,2357.51746289694,-0.228097052765253
"5540","STOML2",0.396632345666417,0.711103108935316,0.718774219225,1,2357.51746289694,0.264836685284166
"8189","CDKN3",0.396706089194866,0.711133657031563,0.718549717284884,1,2357.51746289694,0.827110432934353
"3755","MXD3",0.396832808635629,0.711152179719014,0.718164078259253,1,2357.51746289694,-1.09316380589699
"4421","SFT2D1",0.396874787273681,0.711152179719014,0.718036365957094,1,2357.51746289694,-0.167313509800461
"1243","SCCPDH",0.396886540615053,0.711152179719014,0.718000612069269,1,2357.51746289694,0.156875629426216
"9003","SNX29",0.397471712824455,0.712098964361641,0.716222438922557,1,2357.51746289694,0.110904701187945
"5794","ZNF79",0.39754467300191,0.712127522986708,0.716000998817095,1,2357.51746289694,-0.539225262088394
"4499","TMEM106B",0.397649135434655,0.712127522986708,0.715684049058189,1,2357.51746289694,0.246782964250209
"11713","CFAP298",0.397731638225207,0.712127522986708,0.715433812189158,1,2357.51746289694,-0.347488434851109
"10440","NCLN",0.397804070635669,0.712127522986708,0.715214181375362,1,2357.51746289694,0.338571156951302
"6697","SDHAF2",0.397812514865674,0.712127522986708,0.715188580398634,1,2357.51746289694,0.217619343059229
"3583","TIFAB",0.397828357072393,0.712127522986708,0.715140552566547,1,2357.51746289694,-1.15190602147532
"11159","CTU1",0.397971018874901,0.712177436154181,0.714708178242429,1,2357.51746289694,-0.450076994618985
"1560","SUCLG1",0.397973973378881,0.712177436154181,0.714699226206406,1,2357.51746289694,0.229522180406972
"7526","IRAK3",0.398026604736835,0.712177436154181,0.71453977127888,1,2357.51746289694,0.178476453294484
"11849","THAP7",0.398314489628687,0.712482889930986,0.713668118475892,1,2357.51746289694,0.301978314906607
"3435","TBCA",0.398354541919993,0.712482889930986,0.713546921093937,1,2357.51746289694,-0.120246179798712
"2026","TIGD1",0.398367755697,0.712482889930986,0.713506940354661,1,2357.51746289694,0.814057561696842
"8157","MGAT2",0.398528658946746,0.712669030636125,0.713020251604694,1,2357.51746289694,-0.379099482226626
"2321","HYAL2",0.398683947214188,0.712845078701615,0.712550816326569,1,2357.51746289694,-0.822993637569235
"10214","TWSG1",0.398786599723182,0.712926977495143,0.712240643881492,1,2357.51746289694,0.266724480786216
"6785","CAPN1",0.398914937444237,0.713005292878285,0.711853024199844,1,2357.51746289694,0.192603084343482
"3005","G3BP2",0.398989908995011,0.713005292878285,0.711626670453351,1,2357.51746289694,0.143952455110808
"9414","ANKRD11",0.399000968457045,0.713005292878285,0.711593284993166,1,2357.51746289694,0.102819856161194
"11741","HLCS",0.399234390560275,0.713320771052344,0.710888960761242,1,2357.51746289694,0.258108972980863
"11048","ERCC1",0.399312239498305,0.713358232984079,0.710654193254292,1,2357.51746289694,-0.300812432444844
"10617","ZNF700",0.399484780765305,0.713541695091586,0.710134100310268,1,2357.51746289694,-0.242678430619664
"8635","RORA",0.399528728405479,0.713541695091586,0.710001680504761,1,2357.51746289694,0.782035868331488
"10166","CENPX",0.399865981040121,0.713905909275989,0.708986197983673,1,2357.51746289694,0.268109137111777
"11246","EPS8L1",0.400051155449268,0.713905909275989,0.708429157743674,1,2357.51746289694,0.836762534297285
"6365","GRK5",0.40022035624336,0.713905909275989,0.707920496143494,1,2357.51746289694,-0.488091188435807
"5307","YWHAZ",0.400228338795297,0.713905909275989,0.707896506223324,1,2357.51746289694,0.0909359046385476
"7591","VEZT",0.400291396322839,0.713905909275989,0.707707024178361,1,2357.51746289694,-0.204046398503442
"6420","MTG1",0.400333122237573,0.713905909275989,0.707581665471395,1,2357.51746289694,0.242011979268248
"1588","RNF103",0.400338460107876,0.713905909275989,0.707565630078442,1,2357.51746289694,-0.366886965139552
"6225","KIF11",0.400389607831342,0.713905909275989,0.707411993921177,1,2357.51746289694,0.879805004951101
"7562","CSRP2",0.400405999511293,0.713905909275989,0.707362763060226,1,2357.51746289694,-10
"4438","PDGFA",0.400411682565835,0.713905909275989,0.707345695226089,1,2357.51746289694,-10
"8959","VASN",0.400413411532689,0.713905909275989,0.707340502715111,1,2357.51746289694,-10
"2473","PLCXD2",0.400415769543681,0.713905909275989,0.707333421082959,1,2357.51746289694,-10
"11002","ZNF428",0.400727943229181,0.714234609037825,0.706396428146785,1,2357.51746289694,0.253736154197863
"7519","TBK1",0.400882783131856,0.714234609037825,0.705932067484099,1,2357.51746289694,-0.154646565818973
"1878","GTF3C3",0.400940542065677,0.714234609037825,0.7057589167078,1,2357.51746289694,0.248938912616268
"9939","NME2",0.400981373355356,0.714234609037825,0.70563653378579,1,2357.51746289694,0.122969921677209
"617","CYB561D1",0.40107814173199,0.714234609037825,0.705346563867732,1,2357.51746289694,0.441870547930955
"302","TFAP2E",0.401173977174815,0.714234609037825,0.70505948966937,1,2357.51746289694,-1.1456231422573
"2691","SKIL",0.40122867372765,0.714234609037825,0.704895691298119,1,2357.51746289694,-0.172867611818493
"4498","PHF14",0.401259938040242,0.714234609037825,0.704802079430718,1,2357.51746289694,0.181363942392551
"3486","CAST",0.401277348947284,0.714234609037825,0.704749952140928,1,2357.51746289694,-0.0984785248706766
"9891","EFCAB13",0.401282676307358,0.714234609037825,0.704734002977046,1,2357.51746289694,0.272770183566592
"6821","KLC2",0.401283084239749,0.714234609037825,0.704732781713061,1,2357.51746289694,-1.08172225728665
"4767","TRIM4",0.401283554364127,0.714234609037825,0.704731374261555,1,2357.51746289694,0.199017032018346
"9660","KSR1",0.401554635144185,0.714497512978817,0.703920215415694,1,2357.51746289694,0.421819634867794
"4381","RMND1",0.401567614344249,0.714497512978817,0.703881397539028,1,2357.51746289694,0.32118563121206
"2285","ARIH2",0.401602182360871,0.714497512978817,0.703778021250378,1,2357.51746289694,-0.16672826369969
"10699","C19orf44",0.401835997040407,0.714812090621807,0.70307913367852,1,2357.51746289694,0.839419273625208
"9091","ATXN2L",0.402093252521149,0.715149411322913,0.702310862948475,1,2357.51746289694,0.24827038040888
"11587","ARFGEF2",0.40219339381237,0.715149411322913,0.702011993146304,1,2357.51746289694,0.15356810455718
"54","KCNAB2",0.402211504618329,0.715149411322913,0.701957953346354,1,2357.51746289694,0.129485753291901
"687","FAM72B",0.40225372358439,0.715149411322913,0.701831992328875,1,2357.51746289694,-0.596592723712181
"9201","AC007906.2",0.402324102964791,0.715173150287944,0.701622056982612,1,2357.51746289694,0.690783505222766
"7174","CCND2",0.402469357991483,0.715329962949431,0.701188943257858,1,2357.51746289694,-0.683083787240422
"5082","POLR3D",0.402935855290822,0.715929764466074,0.699799503825023,1,2357.51746289694,0.598034641775708
"7785","TMED2",0.402988105946773,0.715929764466074,0.699644023667388,1,2357.51746289694,-0.201433774176737
"9232","KIFC3",0.40299676208692,0.715929764466074,0.69961826877721,1,2357.51746289694,0.230214597233516
"10435","TLE6",0.403035175594489,0.715929764466074,0.699503985562647,1,2357.51746289694,1.45728008118269
"2886","FAM200B",0.40314482111808,0.716023113106053,0.699177868741253,1,2357.51746289694,-0.201517563257198
"10508","TRIP10",0.403239457195351,0.716089780895907,0.698896498134529,1,2357.51746289694,0.432672006089544
"8763","FAH",0.403533061136965,0.71639364450053,0.698024171153077,1,2357.51746289694,0.271666871654056
"10852","TMEM147",0.403552053394908,0.71639364450053,0.697967775089006,1,2357.51746289694,0.248796036761936
"4656","TBL2",0.403588402922021,0.71639364450053,0.697859848722823,1,2357.51746289694,-0.327258114257419
"8506","BAHD1",0.403639063235846,0.71639364450053,0.697709455445186,1,2357.51746289694,0.443984971984643
"1328","CENPA",0.40377163893643,0.716527539819127,0.697316013386685,1,2357.51746289694,0.379411050793441
"6000","NMT2",0.40390484163244,0.716595336335568,0.69692090025785,1,2357.51746289694,0.560618640687794
"7851","CDK8",0.403924123479478,0.716595336335568,0.696863721131117,1,2357.51746289694,0.191941126330803
"7548","TMEM19",0.403998027796267,0.71660505833633,0.696644599306525,1,2357.51746289694,0.20878921235856
"9757","ACACA",0.40410123222425,0.71660505833633,0.6963387022348,1,2357.51746289694,-0.325392581557974
"9702","NSRP1",0.404192895230659,0.71660505833633,0.69606710938195,1,2357.51746289694,0.129170296556349
"1137","TAF1A",0.404208588977952,0.71660505833633,0.696020618611122,1,2357.51746289694,-0.813950114777174
"7044","NCAM1",0.404221509172622,0.71660505833633,0.695982346120745,1,2357.51746289694,-10
"12014","ST13",0.404295525869533,0.71660505833633,0.695763126596231,1,2357.51746289694,0.133707985294335
"10842","SCN1B",0.404359565566594,0.71660505833633,0.695573503773897,1,2357.51746289694,0.388435255850255
"12523","MT-ND2",0.404472473056467,0.71660505833633,0.695239289162333,1,2357.51746289694,0.0590073780443406
"7151","ACAD8",0.404491104476099,0.71660505833633,0.695184151854614,1,2357.51746289694,0.418910473316455
"10375","R3HDM4",0.404635840089486,0.71660505833633,0.694755951498267,1,2357.51746289694,-0.393581252393817
"11109","NUCB1",0.404673903844861,0.71660505833633,0.694643376995388,1,2357.51746289694,0.155867574598928
"210","CEP85",0.405000447152415,0.71660505833633,0.693678251858236,1,2357.51746289694,-0.486764988997399
"11574","SLC12A5",0.405058137103006,0.71660505833633,0.693507862657082,1,2357.51746289694,0.265436347922087
"6259","MARVELD1",0.405097717273776,0.71660505833633,0.693390981797518,1,2357.51746289694,-0.679138248704015
"6376","TACC2",0.40509972746548,0.71660505833633,0.693385046115277,1,2357.51746289694,-10
"5748","TRIM32",0.405129397962665,0.71660505833633,0.693297440249591,1,2357.51746289694,-0.790156151764267
"2454","ABI3BP",0.405152230625669,0.71660505833633,0.69323003032834,1,2357.51746289694,-10
"1965","PNKD",0.405173856002782,0.71660505833633,0.693166189849754,1,2357.51746289694,0.14786378119339
"11998","APOBEC3F",0.405195759754726,0.71660505833633,0.693101532652269,1,2357.51746289694,0.321875301746082
"8744","TSPAN3",0.405237131802596,0.71660505833633,0.692979421355418,1,2357.51746289694,0.162172737271152
"1154","ENAH",0.405270365491075,0.71660505833633,0.692881343951419,1,2357.51746289694,-10
"11082","KPTN",0.405344048939395,0.71660505833633,0.692663935380339,1,2357.51746289694,-1.10426675545957
"7305","FGFR1OP2",0.4053566008258,0.71660505833633,0.692626905849226,1,2357.51746289694,0.149429577050728
"5977","USP6NL",0.405458959166882,0.71660505833633,0.692324999318662,1,2357.51746289694,-0.202293121089183
"11744","VPS26C",0.40562700239137,0.71660505833633,0.691829596305899,1,2357.51746289694,0.197204602560404
"4904","AHCYL2",0.405662854737091,0.71660505833633,0.691723939946881,1,2357.51746289694,-0.170349018399247
"12175","IL1RAPL1",0.405688210335638,0.71660505833633,0.691649225594685,1,2357.51746289694,-10
"6486","UBQLNL",0.405690943246893,0.71660505833633,0.691641173039348,1,2357.51746289694,-10
"2978","ADGRL3",0.405692680413923,0.71660505833633,0.691636054497374,1,2357.51746289694,-10
"10488","PRR22",0.405692974026299,0.71660505833633,0.691635189375166,1,2357.51746289694,-10
"6777","CDCA5",0.405700973940511,0.71660505833633,0.691611618161637,1,2357.51746289694,-10
"7534","SLC35E3",0.405764945901317,0.716617122454361,0.69142315348661,1,2357.51746289694,0.213133770701746
"1340","MPV17",0.406173357297604,0.71723740831727,0.690220975901241,1,2357.51746289694,-0.248790452069745
"5986","CCDC3",0.406293094262079,0.717247321737387,0.689868859801981,1,2357.51746289694,-10
"4081","CCND3",0.406344573028857,0.717247321737387,0.689717520447021,1,2357.51746289694,0.263262507493723
"12453","ATP11C",0.406350547878489,0.717247321737387,0.689699957160049,1,2357.51746289694,-0.220162862455618
"4074","TFEB",0.406686881323402,0.717739963224991,0.688711901823452,1,2357.51746289694,0.220327169928978
"4818","POLR2J",0.406944728376906,0.718093969125479,0.687955227636823,1,2357.51746289694,-0.163518708400419
"3054","NUDT9",0.407009176117675,0.718106651335363,0.687766209900248,1,2357.51746289694,0.277150037089725
"9896","MRPL10",0.407567404482944,0.718990409286905,0.686130823542219,1,2357.51746289694,0.391898090710326
"6535","ARNTL",0.407688086380107,0.719022740834835,0.68577770520187,1,2357.51746289694,-0.292440967474139
"5455","SMARCA2",0.407700399495775,0.719022740834835,0.685741685322586,1,2357.51746289694,-0.128663945281882
"6288","DPCD",0.40794073245417,0.719345433873417,0.685038952257979,1,2357.51746289694,0.539873299914627
"386","CCDC24",0.408061010565403,0.719456366301241,0.684687487213536,1,2357.51746289694,-1.07217403876545
"10607","ECSIT",0.408250466334941,0.719581375212787,0.68413418598378,1,2357.51746289694,-0.584749950768187
"1291","RDH14",0.408314960780993,0.719581375212787,0.683945917367464,1,2357.51746289694,-0.34890647827855
"7071","UBE4A",0.40837241001952,0.719581375212787,0.683778251470051,1,2357.51746289694,-0.209076423101293
"11031","TOMM40",0.408445195912083,0.719581375212787,0.683565875166069,1,2357.51746289694,-0.414998038614181
"3791","RASGEF1C",0.408451445439694,0.719581375212787,0.683547642743734,1,2357.51746289694,0.527529888993906
"11930","PATZ1",0.408476182931172,0.719581375212787,0.683475477403507,1,2357.51746289694,-0.526274488877831
"12012","MRTFA",0.408757494524195,0.719817703612432,0.682655273357014,1,2357.51746289694,0.121266547377788
"7890","MRPS31",0.408764759674233,0.719817703612432,0.682634101753375,1,2357.51746289694,-0.239627876680284
"7872","N4BP2L1",0.408782528117992,0.719817703612432,0.68258232449687,1,2357.51746289694,-0.220646782181481
"8094","TM9SF1",0.408886265033356,0.719850565461147,0.682280101007903,1,2357.51746289694,0.294969485316969
"7610","GAS2L3",0.408915989821004,0.719850565461147,0.68219352260629,1,2357.51746289694,-0.418865182758335
"6531","ZBED5",0.409075659104081,0.719969278413059,0.681728617302288,1,2357.51746289694,0.26725671127865
"9083","CLN3",0.409283577495398,0.719969278413059,0.681123625564381,1,2357.51746289694,-0.183058397425916
"2412","UBA3",0.409293263385223,0.719969278413059,0.681095452997557,1,2357.51746289694,0.175578334458481
"6645","KBTBD4",0.409323427864039,0.719969278413059,0.681007722285094,1,2357.51746289694,-0.786091019508579
"3418","HEXB",0.409375271749392,0.719969278413059,0.680856961132195,1,2357.51746289694,0.102923493760141
"1595","EIF2AK3",0.409398617101849,0.719969278413059,0.680789082397532,1,2357.51746289694,0.337451181002894
"6919","XRRA1",0.409462215467914,0.719969278413059,0.680604193216685,1,2357.51746289694,0.35838917690676
"8881","UBE2I",0.409466355236567,0.719969278413059,0.68059215980381,1,2357.51746289694,-0.169885232260767
"5426","HSF1",0.409500108677167,0.719969278413059,0.680494052517504,1,2357.51746289694,0.249076726170057
"1433","TTC7A",0.409563153554048,0.719979185410893,0.680310838971739,1,2357.51746289694,0.15120535113424
"4770","ZNF3",0.409623923124302,0.719985090385687,0.680134276882671,1,2357.51746289694,0.346695932448397
"10586","QTRT1",0.40980979190966,0.720210846460069,0.679594485951496,1,2357.51746289694,-0.809563305307576
"5786","MAPKAP1",0.410026914307255,0.720436223467785,0.678964385491544,1,2357.51746289694,-0.110828939738586
"3092","SLC9B2",0.410052927447017,0.720436223467785,0.678888926926102,1,2357.51746289694,1.02175087727392
"1759","CACNB4",0.410479653926316,0.720673227833722,0.677652088905485,1,2357.51746289694,0.664786820799216
"11808","ATP6V1E1",0.410535077684762,0.720673227833722,0.677491585685259,1,2357.51746289694,-0.147246157425918
"3518","TMED7",0.410636363206541,0.720673227833722,0.677198352475141,1,2357.51746289694,-0.226865555163994
"899","USP21",0.410997731917382,0.720673227833722,0.676153015623889,1,2357.51746289694,0.776461680715775
"11410","NDUFAF5",0.411026159857991,0.720673227833722,0.676070839104259,1,2357.51746289694,0.32603229626531
"3961","SAPCD1",0.411065226770123,0.720673227833722,0.675957922212837,1,2357.51746289694,-10
"10992","LIPE",0.411067303691093,0.720673227833722,0.675951919635197,1,2357.51746289694,-10
"3479","GPR150",0.411067379710309,0.720673227833722,0.675951699930407,1,2357.51746289694,-10
"6395","MMP21",0.411068601941708,0.720673227833722,0.675948167541059,1,2357.51746289694,-10
"8454","SNURF",0.411069199497728,0.720673227833722,0.675946440541053,1,2357.51746289694,-10
"3170","GYPE",0.411069757700498,0.720673227833722,0.675944827279433,1,2357.51746289694,-10
"6550","NCR3LG1",0.411072609808723,0.720673227833722,0.675936584452865,1,2357.51746289694,-10
"9652","LGALS9B",0.411076063070053,0.720673227833722,0.675926604357285,1,2357.51746289694,-10
"11397","CRLS1",0.411195856509337,0.720673227833722,0.675580471837253,1,2357.51746289694,-0.315647278504237
"8112","GZMB",0.411251733544093,0.720673227833722,0.675419070899772,1,2357.51746289694,3.08940176225034
"11319","ZNF135",0.411274107236418,0.720673227833722,0.675354453498171,1,2357.51746289694,1.42825311908326
"4724","LRRD1",0.41127547060634,0.720673227833722,0.675350516120517,1,2357.51746289694,1.42825311903115
"6061","AL117339.4",0.411280327041347,0.720673227833722,0.675336491016,1,2357.51746289694,1.42825311974583
"7008","MSANTD4",0.411336004419623,0.720673227833722,0.675175715387634,1,2357.51746289694,0.364938222011808
"2493","IGSF11",0.411337131395725,0.720673227833722,0.675172461429517,1,2357.51746289694,-1.1262999119429
"9204","AKTIP",0.411558389732847,0.720960157234199,0.674533868742417,1,2357.51746289694,0.49356343979185
"9773","RPL23",0.411946000821545,0.721411613175865,0.67341636999414,1,2357.51746289694,0.101804867983585
"2811","ATP5ME",0.412007021287892,0.721411613175865,0.673240586716923,1,2357.51746289694,-0.132272676752744
"10103","JMJD6",0.412026440350353,0.721411613175865,0.67318465376175,1,2357.51746289694,-0.410657120023207
"7485","TAC3",0.412046199280657,0.721411613175865,0.673127745871715,1,2357.51746289694,1.45728026346028
"1723","IMP4",0.412171494004245,0.721511165071779,0.672766976967007,1,2357.51746289694,-0.359855146114484
"4814","PRKRIP1",0.412265440553159,0.721511165071779,0.672496576925084,1,2357.51746289694,0.163872703279311
"6761","CCDC88B",0.412275656558837,0.721511165071779,0.672467178362255,1,2357.51746289694,-0.449659269713058
"2056","DUSP28",0.412498780784009,0.72180092225649,0.671825362571797,1,2357.51746289694,-0.780674197154828
"12507","VBP1",0.412639874279514,0.721833655340459,0.671419772155545,1,2357.51746289694,0.298225563974589
"6490","TRIM22",0.412715454829369,0.721833655340459,0.671202590860527,1,2357.51746289694,-0.111449059113203
"8267","SLC10A1",0.412856511006418,0.721833655340459,0.670797421854148,1,2357.51746289694,0.970382209366094
"5849","C9orf78",0.412924013810744,0.721833655340459,0.670603599465589,1,2357.51746289694,0.170013604827343
"5318","RIMS2",0.413009765699466,0.721833655340459,0.670357445516808,1,2357.51746289694,-10
"1831","RBM45",0.413035803143846,0.721833655340459,0.670282719013805,1,2357.51746289694,0.360776340989425
"6446","RPLP2",0.413098793472483,0.721833655340459,0.670101967871684,1,2357.51746289694,0.0894409441457936
"6794","FAM89B",0.413238525408256,0.721833655340459,0.669701151495567,1,2357.51746289694,0.222667219715204
"4402","TULP4",0.413263727816611,0.721833655340459,0.669628880544069,1,2357.51746289694,0.185815066709523
"2243","TMEM42",0.413311305999723,0.721833655340459,0.669492462103054,1,2357.51746289694,0.456715244746862
"3008","SDAD1",0.41332858010233,0.721833655340459,0.669442938711471,1,2357.51746289694,-0.274860255042656
"9480","CYB5D2",0.413408692731751,0.721833655340459,0.66921330255139,1,2357.51746289694,0.367449539613473
"7807","MMP17",0.413418888258073,0.721833655340459,0.66918408264368,1,2357.51746289694,0.594406823790586
"10501","SLC25A23",0.413422148838871,0.721833655340459,0.669174738194387,1,2357.51746289694,-1.18269044671045
"9250","NAE1",0.413452957151754,0.721833655340459,0.669086450491361,1,2357.51746289694,0.269657438493926
"11575","NCOA5",0.413479994726927,0.721833655340459,0.669008976640436,1,2357.51746289694,-0.264875877424189
"5443","ZNF34",0.413557743333414,0.721833655340459,0.668786236396484,1,2357.51746289694,0.66000949559977
"5407","FAM83H",0.413593382580827,0.721833655340459,0.668684155000357,1,2357.51746289694,0.787609016436216
"5931","ANAPC2",0.4136110874154,0.721833655340459,0.668633447926286,1,2357.51746289694,0.59914887270445
"7642","TMEM263",0.413701875669043,0.721891640846732,0.66837347857571,1,2357.51746289694,0.305289497209308
"27","FNDC10",0.41399121975133,0.722194449347233,0.667545513234928,1,2357.51746289694,0.490977558493164
"410","GPBP1L1",0.414097065718974,0.722194449347233,0.667242846098211,1,2357.51746289694,-0.129747487578103
"6331","SORCS1",0.414154822777854,0.722194449347233,0.667077737718296,1,2357.51746289694,-1.56664489693048
"11056","QPCTL",0.414178054752162,0.722194449347233,0.667011334772368,1,2357.51746289694,0.383622060466993
"7170","TULP3",0.414183904230013,0.722194449347233,0.666994616331505,1,2357.51746289694,0.418935740852381
"3367","PDE4D",0.414220929284319,0.722194449347233,0.666888802820723,1,2357.51746289694,0.211894430430781
"7768","RSRC2",0.414474690240731,0.722354146647483,0.666163958518456,1,2357.51746289694,-0.169891696638288
"3786","MGAT4B",0.414475577314024,0.722354146647483,0.666161425828935,1,2357.51746289694,-0.295030357298358
"9039","THUMPD1",0.414534051243697,0.722354146647483,0.665994494171564,1,2357.51746289694,0.207104694766427
"6344","VTI1A",0.414601508884231,0.722354146647483,0.665801959063148,1,2357.51746289694,0.104318916692992
"3784","MAML1",0.41462187173439,0.722354146647483,0.665743849278517,1,2357.51746289694,0.26383212434366
"9640","TVP23B",0.414658121498703,0.722354146647483,0.665640413211527,1,2357.51746289694,0.366330611383464
"3924","MRPS18B",0.414756546680704,0.722425257211487,0.665359631615456,1,2357.51746289694,0.210922255327011
"2","KLHL17",0.414829790068475,0.722452492327281,0.665150751179908,1,2357.51746289694,0.767947912270143
"2051","ASB1",0.415091702110796,0.722737587378035,0.664404259346072,1,2357.51746289694,-0.440707287768632
"2350","PPM1M",0.41512348927784,0.722737587378035,0.66431370823162,1,2357.51746289694,-0.259022507285934
"2689","PHC3",0.415212243427717,0.722737587378035,0.664060931412974,1,2357.51746289694,0.126998715878398
"4693","CCDC146",0.415259660824549,0.722737587378035,0.663925916800396,1,2357.51746289694,-0.223260191293707
"9826","COASY",0.415281640590552,0.722737587378035,0.663863340142595,1,2357.51746289694,0.289621599161587
"7535","MDM2",0.415522161250044,0.722957209191524,0.663178895479358,1,2357.51746289694,0.118443903989877
"7680","HVCN1",0.415523129244279,0.722957209191524,0.663176142064508,1,2357.51746289694,-0.272124579786054
"5562","GRHPR",0.415592322174306,0.72297729399195,0.662979350599406,1,2357.51746289694,-0.337972033001254
"9058","USP31",0.41568329295131,0.72300648005627,0.662720694695957,1,2357.51746289694,-0.4538202612766
"2654","DHX36",0.415724402175725,0.72300648005627,0.662603836955967,1,2357.51746289694,0.156060437564697
"3540","PRRC1",0.416062360574733,0.723319499022732,0.661643800014024,1,2357.51746289694,-0.31410299989374
"7505","EEF1AKMT3",0.416083494481895,0.723319499022732,0.661583803440323,1,2357.51746289694,-0.792725778285353
"6528","RNF141",0.416113955678924,0.723319499022732,0.661497335785862,1,2357.51746289694,0.223831488222253
"2813","SLC49A3",0.416272960882005,0.723319499022732,0.661046133395229,1,2357.51746289694,0.353041229288958
"2303","DAG1",0.416285057341939,0.723319499022732,0.661011818245032,1,2357.51746289694,0.403949076526666
"3636","ARAP3",0.416331508571826,0.723319499022732,0.660880059479794,1,2357.51746289694,1.02498061110785
"305","CLSPN",0.416360972178831,0.723319499022732,0.6607964973583,1,2357.51746289694,0.881952465713606
"5466","PLGRKT",0.416397585592898,0.723319499022732,0.660692669801879,1,2357.51746289694,0.247394034354927
"10356","SLC66A2",0.41644116937914,0.723319499022732,0.660569093470626,1,2357.51746289694,0.179106327237284
"5928","UAP1L1",0.416481150023375,0.723319499022732,0.660455750272646,1,2357.51746289694,0.325048829132446
"5077","NPM2",0.416552476384097,0.72334320220617,0.660253583579023,1,2357.51746289694,-10
"5785","GAPVD1",0.416714248261898,0.72352393568496,0.65979524943356,1,2357.51746289694,-0.148866231399257
"11528","TGM2",0.416792846898382,0.723560228814038,0.659572658113864,1,2357.51746289694,0.246783762834723
"8245","MPP5",0.416992692158188,0.723806969184198,0.659006977003819,1,2357.51746289694,0.1543067214776
"3485","PCSK1",0.417206369513797,0.723902751938321,0.658402588089261,1,2357.51746289694,1.65738183889139
"7766","CLIP1",0.417248537800574,0.723902751938321,0.65828336892216,1,2357.51746289694,-0.132544309076963
