"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1217","GPR137B",0.00506305934760509,0.89160216929131,7.87187205880976,1,2307.92746600707,-0.741100913517773
"5844","IER5L",0.00509594274369043,0.89160216929131,7.86012567005557,1,2307.92746600707,-1.08183510465977
"10463","MPND",0.00512205220818552,0.89160216929131,7.85085394767571,1,2307.92746600707,1.29385939944994
"9279","GFOD2",0.00513149668350634,0.89160216929131,7.8475119906504,1,2307.92746600707,-10
"6479","STIM1",0.00514472370309079,0.89160216929131,7.8428420990079,1,2307.92746600707,-0.838354141068208
"11224","MBOAT7",0.00519973657154168,0.89160216929131,7.82354992382768,1,2307.92746600707,0.87989845935758
"10098","CYGB",0.00524412114027806,0.89160216929131,7.80813607613373,1,2307.92746600707,1.88023455418646
"9265","E2F4",0.00525164463551117,0.89160216929131,7.80553651724291,1,2307.92746600707,-2.77986872498766
"1507","C2orf42",0.0052962069408434,0.89160216929131,7.79021657629981,1,2307.92746600707,-2.82503808622003
"9021","NOMO3",0.00531690776173724,0.89160216929131,7.78314457951851,1,2307.92746600707,1.92649807618928
"5123","DUSP4",0.00538556321404635,0.89160216929131,7.75988937010514,1,2307.92746600707,-2.06960833901368
"10774","YJEFN3",0.00540321863217762,0.89160216929131,7.75395795357184,1,2307.92746600707,2.14686378514986
"8965","UBALD1",0.00553972822728095,0.902256255822472,7.70875372987777,1,2307.92746600707,-10
"4913","CHCHD3",0.00561190946619108,0.902294315583364,7.68530869535571,1,2307.92746600707,-0.988316399120097
"6848","CLCF1",0.0056952038359159,0.9040955861547,7.65863353341945,1,2307.92746600707,2.24281971860533
"7316","TMTC1",0.00580445323853455,0.909920600805772,7.62424364332488,1,2307.92746600707,1.42823627919861
"812","ZBTB7B",0.00606975290592432,0.918226164456342,7.54340878778653,1,2307.92746600707,-1.84545714787856
"11327","A1BG",0.00609489317978262,0.918226164456342,7.53593670294367,1,2307.92746600707,-1.84334902637293
"10885","ZNF461",0.00622387014001471,0.918226164456342,7.49809107289783,1,2307.92746600707,-10
"3609","IGIP",0.00628727204548132,0.918226164456342,7.4797797485121,1,2307.92746600707,2.10107473397087
"9978","TUBD1",0.00632654439746671,0.918226164456342,7.46853172419314,1,2307.92746600707,-2.7923896469016
"5321","LRP12",0.00633500962759785,0.918226164456342,7.46611653623893,1,2307.92746600707,-0.970336382018115
"10035","MAP2K6",0.0064189839119407,0.918226164456342,7.44233512678736,1,2307.92746600707,1.3394485221601
"1187","PGBD5",0.00647087737989143,0.918226164456342,7.42779733792846,1,2307.92746600707,2.0924439552595
"9013","RRN3",0.00656015130903229,0.918226164456342,7.40306405750896,1,2307.92746600707,1.16948588756818
"5192","TMEM68",0.00658961444869395,0.918226164456342,7.39497673639697,1,2307.92746600707,-2.76635151106216
"10415","PLEKHJ1",0.00695047828605672,0.939145494939131,7.29881735174907,1,2307.92746600707,0.933681081624404
"2647","SIAH2",0.00709057547693656,0.939145494939131,7.26285417602727,1,2307.92746600707,1.19512165344158
"11754","BACE2",0.00723871977986549,0.939145494939131,7.22560717494679,1,2307.92746600707,-10
"8808","AP3S2",0.00726658781165674,0.939145494939131,7.2186876650885,1,2307.92746600707,-0.728071513311693
"2334","MANF",0.00746863938617613,0.939145494939131,7.16931646377842,1,2307.92746600707,-2.77939955736666
"1221","HEATR1",0.00785499244395529,0.939145494939131,7.07860392416119,1,2307.92746600707,-10
"8224","SLC38A6",0.00797678610620695,0.939145494939131,7.05095209792784,1,2307.92746600707,-0.624327790206078
"10659","CCDC130",0.00823123887803172,0.939145494939131,6.99455018440989,1,2307.92746600707,0.885352439112792
"12077","CRELD2",0.00828856153134391,0.939145494939131,6.98209050430111,1,2307.92746600707,-10
"10202","MYL12A",0.00834828114925683,0.939145494939131,6.96920330594161,1,2307.92746600707,0.313459932475176
"6754","PPP1R14B",0.00835525876332933,0.939145494939131,6.96770373367889,1,2307.92746600707,-1.02035404766339
"2216","ZNF620",0.00838781181141199,0.939145494939131,6.96072460035292,1,2307.92746600707,1.89999807900069
"2522","KPNA1",0.00851593010786399,0.939145494939131,6.93352379484993,1,2307.92746600707,0.600722789041544
"9551","TNFSF12",0.00856860247498262,0.939145494939131,6.9224622758672,1,2307.92746600707,-1.25455989800749
"3537","ALDH7A1",0.00866766032555371,0.939145494939131,6.90184688814923,1,2307.92746600707,-10
"4457","LFNG",0.00868001939077999,0.939145494939131,6.89929173326346,1,2307.92746600707,1.07437596041196
"6100","CCDC6",0.00869213224620597,0.939145494939131,6.89679109396183,1,2307.92746600707,-0.824928328061244
"2296","C3orf84",0.00870270888895972,0.939145494939131,6.89461051555263,1,2307.92746600707,4.10837388513952
"6558","UEVLD",0.00888914620059798,0.939145494939131,6.85661230792491,1,2307.92746600707,0.81885257018345
"3882","GMNN",0.00892413265799037,0.939145494939131,6.84957269363414,1,2307.92746600707,1.32041604252646
"12250","GSPT2",0.00898881002735998,0.939145494939131,6.83663311818277,1,2307.92746600707,-10
"4836","KMT2E",0.0090379504448044,0.939145494939131,6.82686553303458,1,2307.92746600707,-0.495695688831721
"9168","PRSS36",0.00941029110245795,0.939145494939131,6.75457810866294,1,2307.92746600707,1.77241987677555
"869","DUSP23",0.00957043247801206,0.939145494939131,6.72438494882324,1,2307.92746600707,-1.03852103026274
"6921","NEU3",0.00967255874077132,0.939145494939131,6.70539928444867,1,2307.92746600707,0.727288198206339
"8631","GTF2A2",0.0100337519798875,0.939145494939131,6.63986349424009,1,2307.92746600707,0.66157055234067
"6470","SLC22A18",0.0102948280680653,0.939145494939131,6.59398263380355,1,2307.92746600707,-1.73739814745537
"8671","TIPIN",0.0102948936732596,0.939145494939131,6.59397125515346,1,2307.92746600707,-10
"2194","ITGA9",0.0103386286119055,0.939145494939131,6.5864023197327,1,2307.92746600707,-1.09483448116725
"6576","MPPED2",0.0107355767762045,0.939145494939131,6.5191705232891,1,2307.92746600707,2.80795603762389
"3659","ARHGEF37",0.0107818420744786,0.939145494939131,6.51150103342505,1,2307.92746600707,1.98438582689306
"2052","HDAC4",0.01086843422296,0.939145494939131,6.49723684195303,1,2307.92746600707,0.672571065905704
"9651","SPECC1",0.0108774268526769,0.939145494939131,6.49576219191433,1,2307.92746600707,-1.14347750558545
"3120","ZGRF1",0.0110919848418418,0.939145494939131,6.46094442067613,1,2307.92746600707,-10
"11616","CASS4",0.0110963488557338,0.939145494939131,6.46024343916292,1,2307.92746600707,0.881540509939485
"2623","PCOLCE2",0.0113576117080581,0.939145494939131,6.41878517443382,1,2307.92746600707,-1.51977288481627
"3177","LSM6",0.0118263910951953,0.939145494939131,6.34679547746944,1,2307.92746600707,-1.39294381619655
"847","TMEM79",0.0118574314993511,0.939145494939131,6.3421326375296,1,2307.92746600707,1.74042815322482
"7777","MPHOSPH9",0.0120770027006371,0.939145494939131,6.30950292924112,1,2307.92746600707,-1.72121337299898
"9000","RSL1D1",0.0122500498565666,0.939145494939131,6.28421376172274,1,2307.92746600707,0.673218971069947
"9758","TADA2A",0.012288594268926,0.939145494939131,6.27863088389056,1,2307.92746600707,-2.64548910338956
"11977","ANKRD54",0.0123473858052472,0.939145494939131,6.27014993312059,1,2307.92746600707,-10
"9320","FCSK",0.0124014396661873,0.939145494939131,6.26238896566297,1,2307.92746600707,-10
"12137","GEMIN8",0.0125597521026852,0.939145494939131,6.23985724612045,1,2307.92746600707,-10
"4767","TRIM4",0.0125676822434094,0.939145494939131,6.23873628655544,1,2307.92746600707,0.728484022546893
"10276","MOCOS",0.0131447206791616,0.939145494939131,6.15906333832268,1,2307.92746600707,3.08207031191916
"2248","LARS2",0.0132277361379843,0.939145494939131,6.1478981263031,1,2307.92746600707,1.0720847372701
"9612","TRPV2",0.0132290603578197,0.939145494939131,6.14772060933424,1,2307.92746600707,0.798762979659885
"4501","ARL4A",0.0132982447960385,0.939145494939131,6.13847150004156,1,2307.92746600707,-10
"8110","KHNYN",0.0133185240503151,0.939145494939131,6.13576979467445,1,2307.92746600707,1.05622534646273
"4211","RRAGD",0.0133214834736096,0.939145494939131,6.13537587922994,1,2307.92746600707,-1.20449615594882
"1491","PPP3R1",0.0133360118631193,0.939145494939131,6.13344337624127,1,2307.92746600707,-0.617528675106205
"5011","KMT2C",0.0134050350025067,0.939145494939131,6.1242917167479,1,2307.92746600707,-0.418701782670571
"4918","BPGM",0.0134482058930746,0.939145494939131,6.11859237925117,1,2307.92746600707,-2.55266510090961
"10169","RFNG",0.0136834961251954,0.939145494939131,6.08785709861259,1,2307.92746600707,-2.57785202475419
"752","MLLT11",0.0138041171907502,0.939145494939131,6.07231097434023,1,2307.92746600707,2.93989398336653
"8075","BCL2L2",0.0138741019250361,0.939145494939131,6.0633550401406,1,2307.92746600707,-10
"12466","ZNF185",0.0138940496052884,0.939145494939131,6.06081085510321,1,2307.92746600707,1.21379717166593
"7973","RBM26",0.013921270872249,0.939145494939131,6.05734503651145,1,2307.92746600707,-0.646404375701122
"7498","PIP4K2C",0.0139744796105684,0.939145494939131,6.05059058953068,1,2307.92746600707,1.34462052971957
"6965","HIKESHI",0.0140981522573081,0.939145494939131,6.03499303722909,1,2307.92746600707,-1.3468955242837
"10394","GAMT",0.0143138943495325,0.939145494939131,6.0081180181058,1,2307.92746600707,-10
"7804","RAN",0.0143546351147701,0.939145494939131,6.00308978764855,1,2307.92746600707,-0.846565254087221
"5920","TRAF2",0.0144252198435297,0.939145494939131,5.99441290520776,1,2307.92746600707,1.53662558911526
"829","MSTO1",0.0145084820997775,0.939145494939131,5.98423363735726,1,2307.92746600707,2.43683048135729
"4137","CENPQ",0.0145781200949334,0.939145494939131,5.97576611499399,1,2307.92746600707,-10
"3029","ENOPH1",0.01468225053271,0.939145494939131,5.96318196355608,1,2307.92746600707,-1.69060359275372
"11077","CCDC9",0.0147505684146272,0.939145494939131,5.95497560875875,1,2307.92746600707,-10
"619","AMPD2",0.0148018498512065,0.939145494939131,5.94884136327533,1,2307.92746600707,-1.28854040019718
"6845","SSH3",0.0148892377893536,0.939145494939131,5.93843836657202,1,2307.92746600707,-10
"9308","TMED6",0.0149277365762822,0.939145494939131,5.93387527105795,1,2307.92746600707,2.89196822324448
"10716","ABHD8",0.0150641149267128,0.939145494939131,5.91780794472831,1,2307.92746600707,-1.53717500413699
"2431","CGGBP1",0.0150785922336822,0.939145494939131,5.91611111889778,1,2307.92746600707,-0.907632875579434
"2840","SH3BP2",0.0151689460237503,0.939145494939131,5.90555891477823,1,2307.92746600707,-0.818212702742728
"10240","SNRPD1",0.0152000264806046,0.939145494939131,5.90194407090905,1,2307.92746600707,-1.07430603546917
"11029","BCL3",0.015277809279167,0.939145494939131,5.89293075213242,1,2307.92746600707,0.945635747175025
"10579","PDE4A",0.0153900198551744,0.939145494939131,5.88001100781658,1,2307.92746600707,-0.870327328574979
"7598","CDK17",0.0154004208702154,0.939145494939131,5.87881837305209,1,2307.92746600707,-0.733848874893767
"1432","MCFD2",0.0154546087680984,0.939145494939131,5.87261830747055,1,2307.92746600707,-0.869629125907658
"11988","CBY1",0.0154861267170941,0.939145494939131,5.86902239047931,1,2307.92746600707,-10
"2498","TIMMDC1",0.0158295329036595,0.939145494939131,5.83032476178284,1,2307.92746600707,0.69752551708377
"4108","YIPF3",0.0159567601602938,0.939145494939131,5.8162071928289,1,2307.92746600707,-1.23462126765427
"4637","VKORC1L1",0.0159730462872922,0.939145494939131,5.81440841559378,1,2307.92746600707,-1.4197261553038
"10868","SDHAF1",0.0159889692728719,0.939145494939131,5.81265157470536,1,2307.92746600707,1.39121086453094
"11104","BCAT2",0.0163863943029258,0.939145494939131,5.76937734262036,1,2307.92746600707,-10
"7365","DDX23",0.0164370488178746,0.939145494939131,5.76393969404723,1,2307.92746600707,0.916135011655306
"3087","NFKB1",0.0164941093439713,0.939145494939131,5.75783504554355,1,2307.92746600707,0.605419519705913
"8587","GABPB1",0.0165662370921221,0.939145494939131,5.75014953186481,1,2307.92746600707,-1.39107767128185
"9826","COASY",0.0166884303166004,0.939145494939131,5.73720779995544,1,2307.92746600707,-1.91517730971247
"12258","SMC1A",0.0168254092679803,0.939145494939131,5.72281584132169,1,2307.92746600707,-1.17842368038453
"9028","COQ7",0.0169025461711791,0.939145494939131,5.71476443530338,1,2307.92746600707,1.49177070030835
"3300","MTMR12",0.0169714770229126,0.939145494939131,5.70760158756134,1,2307.92746600707,-1.66063292112715
"3708","CCNG1",0.0171393354587528,0.939145494939131,5.69028368969524,1,2307.92746600707,-1.33978430824129
"10883","ZNF529",0.0173078956637485,0.939145494939131,5.67306871404864,1,2307.92746600707,1.21711110226965
"11554","TOMM34",0.0173135156122335,0.939145494939131,5.6724977374629,1,2307.92746600707,-10
"8875","RPUSD1",0.0173368083882778,0.939145494939131,5.6701332722786,1,2307.92746600707,-10
"751","CDC42SE1",0.0174148177048164,0.939145494939131,5.66223831795087,1,2307.92746600707,0.618490979298327
"378","SZT2",0.0176281102466916,0.939145494939131,5.64083703795927,1,2307.92746600707,-1.3207987235588
"4383","CCDC170",0.0176344471410919,0.939145494939131,5.64020530659173,1,2307.92746600707,-1.17344675724599
"8041","RNASE6",0.0177920602601401,0.939145494939131,5.62456769347754,1,2307.92746600707,0.334789486768614
"6613","ACCS",0.0179025593203686,0.939145494939131,5.6136896040845,1,2307.92746600707,1.31159288781184
"657","AP4B1",0.0180809094322809,0.939145494939131,5.5962774123817,1,2307.92746600707,-10
"11614","AURKA",0.0182137782523678,0.939145494939131,5.58342049051062,1,2307.92746600707,-10
"10791","ZNF430",0.018287669894363,0.939145494939131,5.57631230959382,1,2307.92746600707,-1.17851269433412
"7023","DDX10",0.0184501136713762,0.939145494939131,5.56078944381887,1,2307.92746600707,-1.76508849537826
"4916","SLC35B4",0.018456107197967,0.939145494939131,5.56021941734785,1,2307.92746600707,-1.23683726851449
"10533","TIMM44",0.0184738042402083,0.939145494939131,5.55853742020774,1,2307.92746600707,1.52744968133
"11471","ACTL10",0.0185077739929636,0.939145494939131,5.55531346157792,1,2307.92746600707,3.45572813426245
"7107","HSPA8",0.0186035642648823,0.939145494939131,5.5462551554204,1,2307.92746600707,-0.505030493478687
"5827","SET",0.0186701869475458,0.939145494939131,5.53998343402845,1,2307.92746600707,-0.615492455533704
"4144","FBXO9",0.018783694806255,0.939145494939131,5.52935113936975,1,2307.92746600707,0.623210710926809
"123","PLEKHM2",0.0188150397874802,0.939145494939131,5.52642675364221,1,2307.92746600707,-0.526777424944203
"9007","PARN",0.0188769052502439,0.939145494939131,5.52066965820442,1,2307.92746600707,0.590674675390713
"2901","DHX15",0.0190466218801594,0.939145494939131,5.50497573120647,1,2307.92746600707,-0.907792118199512
"12230","PIM2",0.0192156769156433,0.939145494939131,5.48948609426441,1,2307.92746600707,1.94078031003364
"1740","HNMT",0.019299408279701,0.939145494939131,5.48186633256598,1,2307.92746600707,0.306208441285611
"7688","ACAD10",0.0193482758115698,0.939145494939131,5.4774350510238,1,2307.92746600707,0.991424213485617
"2727","ABCC5",0.0193636251088241,0.939145494939131,5.4760455737998,1,2307.92746600707,-0.892750130340986
"10769","SUGP1",0.0193828755049481,0.939145494939131,5.47430456366602,1,2307.92746600707,0.980257848644797
"7812","NOC4L",0.0195541250409729,0.939145494939131,5.45889499036285,1,2307.92746600707,-10
"4405","SYTL3",0.0197249717494156,0.939145494939131,5.44366016054757,1,2307.92746600707,0.658222926308637
"5222","CPA6",0.0197363032239038,0.939145494939131,5.44265453719898,1,2307.92746600707,2.18219805829
"535","MCOLN2",0.0197405474536856,0.939145494939131,5.44227803243835,1,2307.92746600707,1.13343104240161
"8325","LRRC74A",0.0197809427965731,0.939145494939131,5.43869875634329,1,2307.92746600707,2.81024079813855
"5292","TSPYL5",0.0197881313422306,0.939145494939131,5.43806259969495,1,2307.92746600707,-10
"5397","ZC3H3",0.0198116251338795,0.939145494939131,5.43598516260819,1,2307.92746600707,1.07346091216714
"3145","ABHD18",0.0198321218167041,0.939145494939131,5.43417482570385,1,2307.92746600707,-0.804258399459596
"6832","ZDHHC24",0.0198727810966532,0.939145494939131,5.43058938196739,1,2307.92746600707,-1.42345886956729
"1025","RO60",0.019917830466846,0.939145494939131,5.42662566231197,1,2307.92746600707,0.625234446034943
"9536","ELP5",0.0199578375210694,0.939145494939131,5.42311336650652,1,2307.92746600707,1.14155826473007
"2720","MCF2L2",0.0200251542074453,0.939145494939131,5.41721991791802,1,2307.92746600707,1.8168541993925
"4036","PPARD",0.0201114020031648,0.939145494939131,5.40969897859089,1,2307.92746600707,-1.00662462853945
"6335","SMNDC1",0.0202208168066901,0.939145494939131,5.40020573416718,1,2307.92746600707,0.77827430429799
"7323","AMN1",0.0203129826012648,0.939145494939131,5.39225024535396,1,2307.92746600707,1.00761870892053
"2118","PPARG",0.0203468203111426,0.939145494939131,5.38933884417848,1,2307.92746600707,-2.32305437959344
"5973","KIN",0.0203662799918198,0.939145494939131,5.38766679976943,1,2307.92746600707,0.702826969142898
"6562","ZDHHC13",0.0204241554019501,0.939145494939131,5.38270369703032,1,2307.92746600707,1.05511098479334
"10073","TSEN54",0.0204461198154607,0.939145494939131,5.38082395010052,1,2307.92746600707,-10
"1688","SLC35F5",0.0206109355529253,0.939145494939131,5.36678512670056,1,2307.92746600707,-0.884268706981105
"8070","CEBPE",0.0206167133719375,0.939145494939131,5.36629508948483,1,2307.92746600707,-10
"7885","PROSER1",0.0206528624064326,0.939145494939131,5.36323238654126,1,2307.92746600707,-1.90995512705274
"6605","PRR5L",0.0206675448949471,0.939145494939131,5.36199000722016,1,2307.92746600707,-2.59428495408226
"10858","IGFLR1",0.0206676588878546,0.939145494939131,5.36198036512629,1,2307.92746600707,-0.574599992122568
"1535","MOB1A",0.0207160121991996,0.939145494939131,5.35789535654422,1,2307.92746600707,-0.406166350758168
"12179","DMD",0.0207671254288936,0.939145494939131,5.35358790389963,1,2307.92746600707,-10
"3377","SREK1IP1",0.020856080145197,0.939145494939131,5.34611755869566,1,2307.92746600707,0.624751358019766
"9458","HIC1",0.0208643947292086,0.939145494939131,5.34542099355855,1,2307.92746600707,-10
"6337","SMC3",0.0208757178324004,0.939145494939131,5.34447284797324,1,2307.92746600707,-0.947317662876741
"11907","UQCR10",0.0209160403047317,0.939145494939131,5.34110074611683,1,2307.92746600707,0.28643493324404
"2499","CD80",0.021009705915595,0.939145494939131,5.33329355928517,1,2307.92746600707,-1.65902179798027
"7061","BACE1",0.021157581201227,0.939145494939131,5.3210409928568,1,2307.92746600707,-1.99261522084017
"947","C1orf112",0.0212472794996608,0.939145494939131,5.31365196929821,1,2307.92746600707,-10
"6227","EXOC6",0.0212499488010048,0.939145494939131,5.31343257725414,1,2307.92746600707,0.623132235294355
"7204","LAG3",0.0213912844552449,0.939145494939131,5.30185667945447,1,2307.92746600707,1.42126801674367
"9018","MYH11",0.0213946269636041,0.939145494939131,5.30158387605802,1,2307.92746600707,2.19179650444401
"10623","ZNF136",0.0214514575136238,0.939145494939131,5.29695231884208,1,2307.92746600707,-1.60756927573905
"4544","JAZF1",0.0216009989879184,0.939145494939131,5.28482551845353,1,2307.92746600707,-0.90988201662509
"5205","ASPH",0.0216583378213424,0.939145494939131,5.28019878398834,1,2307.92746600707,-0.628376703857597
"10482","SAFB2",0.0217194048276146,0.939145494939131,5.27528515633339,1,2307.92746600707,0.607084753027999
"12018","L3MBTL2",0.0217698953246627,0.939145494939131,5.27123334527629,1,2307.92746600707,1.10736130899088
"5510","DDX58",0.0218748381532169,0.939145494939131,5.26284285769207,1,2307.92746600707,0.371783153918717
"12480","TMEM187",0.0219525953700655,0.939145494939131,5.25665280361135,1,2307.92746600707,-10
"10684","ILVBL",0.0220497238882584,0.939145494939131,5.24895249579101,1,2307.92746600707,-10
"1243","SCCPDH",0.0221550025814977,0.939145494939131,5.24064565537762,1,2307.92746600707,-0.692776523391058
"10562","SHFL",0.0222662072836444,0.939145494939131,5.23191555693499,1,2307.92746600707,0.534213939837308
"2469","CIP2A",0.0223680583011727,0.939145494939131,5.22395933655058,1,2307.92746600707,-10
"1931","EEF1B2",0.022378138853403,0.939145494939131,5.22317392518769,1,2307.92746600707,-0.675784046031568
"8675","ZWILCH",0.0223833353990673,0.939145494939131,5.22276918727744,1,2307.92746600707,-10
"5122","KIF13B",0.0224045233666401,0.939145494939131,5.22111995009571,1,2307.92746600707,-0.659671891624791
"444","COA7",0.0224188437362216,0.939145494939131,5.22000619127174,1,2307.92746600707,-10
"6005","TRDMT1",0.0226510573257598,0.939145494939131,5.20204817031172,1,2307.92746600707,-10
"9468","TRPV1",0.0226584863602787,0.939145494939131,5.20147680898967,1,2307.92746600707,1.44411577768546
"10217","RAB31",0.0226586267760597,0.939145494939131,5.20146601159093,1,2307.92746600707,0.27360638577597
"9108","PAGR1",0.0227513677845566,0.939145494939131,5.19434972442966,1,2307.92746600707,-1.40599014944787
"12276","SPIN3",0.0229999550471729,0.939145494939131,5.17542231283256,1,2307.92746600707,-10
"8788","SEC11A",0.0233812209145045,0.939145494939131,5.1468012350856,1,2307.92746600707,0.45477891068247
