"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10944","ZNF546",0.43591516210877,0.943857603070602,0.607217834178765,1,2367.28528242504,-0.417799988659956
"5169","SMIM19",0.43595398127075,0.943857603070602,0.607115099007887,1,2367.28528242504,-0.213961534474984
"679","WDR3",0.435984544906333,0.943857603070602,0.607034221971244,1,2367.28528242504,0.401977961891627
"7473","PAN2",0.436053062648247,0.943857603070602,0.606852942803466,1,2367.28528242504,0.466792062486548
"5552","RGP1",0.436058403219314,0.943857603070602,0.606838814943572,1,2367.28528242504,-0.487523038479448
"6040","MPP7",0.436169969560468,0.943857603070602,0.606543739572784,1,2367.28528242504,-10
"1911","C2CD6",0.436170865711695,0.943857603070602,0.606541369860925,1,2367.28528242504,-10
"11216","CACNG8",0.436171457067738,0.943857603070602,0.60653980612956,1,2367.28528242504,-10
"5063","MTMR7",0.436173336878045,0.943857603070602,0.606534835341411,1,2367.28528242504,-10
"2648","MED12L",0.436175329932043,0.943857603070602,0.60652956513836,1,2367.28528242504,-10
"9523","ALOX12",0.436176848158619,0.943857603070602,0.606525550539089,1,2367.28528242504,-10
"10645","MAST1",0.43618244641712,0.943857603070602,0.606510747422876,1,2367.28528242504,-10
"11558","TP53TG5",0.436192228309379,0.943857603070602,0.606484882488613,1,2367.28528242504,-10
"4200","C6orf163",0.436313638415373,0.943857603070602,0.60616392790735,1,2367.28528242504,0.917843146487659
"12120","FAM9B",0.436460313070607,0.943857603070602,0.605776366998697,1,2367.28528242504,0.870753300313879
"3989","HLA-DQA1",0.436494390893157,0.943857603070602,0.6056863510863,1,2367.28528242504,-0.211467686947696
"7425","MAP3K12",0.436602989736846,0.943857603070602,0.60539956097075,1,2367.28528242504,-0.486697255599392
"9549","ZBTB4",0.436639446376709,0.943857603070602,0.605303309951989,1,2367.28528242504,0.15232949082594
"9373","OSGIN1",0.436696780130038,0.943857603070602,0.605151965059075,1,2367.28528242504,-0.558039889719359
"4177","MYO6",0.436720255030071,0.943857603070602,0.605090006727008,1,2367.28528242504,-0.498123126732377
"10734","IL12RB1",0.436795427680358,0.943857603070602,0.604891634512324,1,2367.28528242504,0.345302134085339
"667","SIKE1",0.436871510777414,0.943857603070602,0.604690912875496,1,2367.28528242504,-0.203475724582605
"4173","COX7A2",0.437002483284271,0.943857603070602,0.60434550775325,1,2367.28528242504,0.0861924173995242
"7075","ARCN1",0.437128060967655,0.943857603070602,0.604014478692295,1,2367.28528242504,-0.162635428028301
"315","STK40",0.437260240851903,0.943857603070602,0.603666203014224,1,2367.28528242504,-0.17632307153709
"740","HORMAD1",0.437271715949141,0.943857603070602,0.603635975322076,1,2367.28528242504,-0.415811979056
"11666","LIME1",0.437283753145589,0.943857603070602,0.603604268252993,1,2367.28528242504,-1.02638544850878
"11787","POFUT2",0.437288933043985,0.943857603070602,0.603590624340995,1,2367.28528242504,0.387409206570976
"4970","PDIA4",0.437411648488096,0.943857603070602,0.603267462763513,1,2367.28528242504,-0.21306221128003
"10124","ENGASE",0.437427777733037,0.943857603070602,0.603224997967843,1,2367.28528242504,0.316134249418515
"7506","TSFM",0.437619646019809,0.943857603070602,0.602720034233736,1,2367.28528242504,0.32226727085058
"3455","ATG10",0.437700521409052,0.943857603070602,0.602507285895444,1,2367.28528242504,-0.208724102697956
"6233","NOC3L",0.4377603377827,0.943857603070602,0.602349973478239,1,2367.28528242504,-0.45098754809421
"7990","TM9SF2",0.43776266880653,0.943857603070602,0.602343843732909,1,2367.28528242504,-0.118248451852681
"4960","CASP2",0.437818652085825,0.943857603070602,0.602196643071637,1,2367.28528242504,-0.372658733329321
"6044","MAP3K8",0.437864713393786,0.943857603070602,0.602075552539512,1,2367.28528242504,-0.175944651616303
"7671","ATP2A2",0.43797555972011,0.943857603070602,0.60178422867649,1,2367.28528242504,0.112138253263033
"1585","REEP1",0.43811962683634,0.943857603070602,0.601405763404693,1,2367.28528242504,-10
"10943","PSMC4",0.438221653356956,0.943857603070602,0.601137854360938,1,2367.28528242504,-0.213590062438932
"2038","ACKR3",0.438301933687984,0.943857603070602,0.60092711530579,1,2367.28528242504,0.70834741937856
"3116","FAM241A",0.438314607694002,0.943857603070602,0.600893850943184,1,2367.28528242504,-0.3701574286754
"9865","ITGA2B",0.438316625767695,0.943857603070602,0.600888554416513,1,2367.28528242504,-10
"7956","DACH1",0.438317274963023,0.943857603070602,0.60088685058164,1,2367.28528242504,-10
"8749","CIB2",0.43831847471319,0.943857603070602,0.600883701807335,1,2367.28528242504,-10
"12243","CACNA1F",0.438318785480233,0.943857603070602,0.600882886193617,1,2367.28528242504,-10
"1233","C1orf100",0.438327906582811,0.943857603070602,0.600858948089817,1,2367.28528242504,-10
"5505","LRRC19",0.438336907858695,0.943857603070602,0.600835325216564,1,2367.28528242504,-10
"10991","MEGF8",0.438385696266882,0.943857603070602,0.600707298259938,1,2367.28528242504,-0.390451679833611
"8308","MLH3",0.43838713337645,0.943857603070602,0.600703527433683,1,2367.28528242504,0.266699605882205
"8880","TPSD1",0.438414842004609,0.943857603070602,0.60063082657515,1,2367.28528242504,1.33624363038069
"12253","GPR173",0.438444894063812,0.943857603070602,0.600551985071121,1,2367.28528242504,-10
"9861","UBTF",0.438547682825518,0.943857603070602,0.600282381614164,1,2367.28528242504,-0.200733290719333
"11088","LIG1",0.438593065397226,0.943857603070602,0.600163379015361,1,2367.28528242504,-0.417464271230862
"7288","PYROXD1",0.438599924590234,0.943857603070602,0.600145394418346,1,2367.28528242504,-0.224893872019476
"3278","TENT4A",0.438648706496044,0.943857603070602,0.600017502171683,1,2367.28528242504,0.154093487981788
"3911","HLA-G",0.438726137270811,0.943857603070602,0.599814545533779,1,2367.28528242504,-1.01885639848263
"8243","FUT8",0.438941197191438,0.943857603070602,0.599251132154595,1,2367.28528242504,0.153181737151621
"4439","PRKAR1B",0.438983801007072,0.943857603070602,0.599139569042373,1,2367.28528242504,-0.781057129815321
"408","NASP",0.439038935019781,0.943857603070602,0.598995218785976,1,2367.28528242504,0.147846320782595
"68","PER3",0.439043524691767,0.943857603070602,0.59898320349518,1,2367.28528242504,0.199913575809545
"3206","PPID",0.439084093114438,0.943857603070602,0.598877007902179,1,2367.28528242504,-0.209523109238952
"11836","RTN4R",0.43928986562642,0.943857603070602,0.598338590821279,1,2367.28528242504,-10
"1506","PCBP1",0.439316509385914,0.943857603070602,0.598268904003717,1,2367.28528242504,0.0990074648550821
"2212","MYRIP",0.439389265127039,0.943857603070602,0.598078644224408,1,2367.28528242504,0.740356860028584
"4341","REPS1",0.439464540248917,0.943857603070602,0.597881847035746,1,2367.28528242504,-0.202080260246678
"2910","TBC1D19",0.439488110799394,0.943857603070602,0.597820235481411,1,2367.28528242504,0.365829129029226
"11246","EPS8L1",0.439499935058197,0.943857603070602,0.597789329715003,1,2367.28528242504,-1.04716323530655
"3993","TAP2",0.439556352495719,0.943857603070602,0.597641885687706,1,2367.28528242504,0.180023517654063
"4544","JAZF1",0.439565712438352,0.943857603070602,0.597617426776467,1,2367.28528242504,0.161767082667124
"4442","ADAP1",0.439708879772272,0.943857603070602,0.597243409048842,1,2367.28528242504,-0.30307097078347
"11451","ZNF337",0.439791588984999,0.943857603070602,0.597027420452937,1,2367.28528242504,-0.358708563415029
"7687","BRAP",0.439923666403211,0.943857603070602,0.596682640012089,1,2367.28528242504,-0.219248281767699
"9183","GPT2",0.439929026072293,0.943857603070602,0.596668652264071,1,2367.28528242504,-1.01403575370034
"4030","SNRPC",0.439944339105599,0.943857603070602,0.596628689513243,1,2367.28528242504,-0.151571391194374
"2071","ATG4B",0.439968316155122,0.943857603070602,0.596566120386282,1,2367.28528242504,-0.198809841337945
"10603","RGL3",0.440248461424869,0.943857603070602,0.59583545745889,1,2367.28528242504,0.761307819197739
"3216","CPE",0.440325213436095,0.943857603070602,0.595635400830893,1,2367.28528242504,1.44454775500094
"6478","RHOG",0.440325774192053,0.943857603070602,0.595633939399389,1,2367.28528242504,0.0999081194431126
"6171","KAT6B",0.440388253759932,0.943857603070602,0.595471124255081,1,2367.28528242504,-0.177292077004121
"9851","ARL4D",0.44047841304342,0.943857603070602,0.595236241285518,1,2367.28528242504,-10
"7454","PMEL",0.440482206675253,0.943857603070602,0.595226359736255,1,2367.28528242504,-10
"9249","TERB1",0.440488619185069,0.943857603070602,0.595209656902215,1,2367.28528242504,-10
"1887","MARS2",0.440492124057661,0.943857603070602,0.595200527825827,1,2367.28528242504,-10
"8910","RAB26",0.440499774002771,0.943857603070602,0.595180602544138,1,2367.28528242504,-10
"3992","HLA-DOB",0.440514606433386,0.943857603070602,0.595141971056254,1,2367.28528242504,-1.00746657801944
"9411","CBFA2T3",0.440549649669365,0.943857603070602,0.595050707894728,1,2367.28528242504,-1.02537747300956
"3774","CLK4",0.44058762756548,0.943857603070602,0.594951814596237,1,2367.28528242504,0.217570783952065
"7520","RASSF3",0.440607019640018,0.943857603070602,0.594901323273314,1,2367.28528242504,0.111252808170014
"9383","CRISPLD2",0.440654935851702,0.943857603070602,0.594776578045669,1,2367.28528242504,0.422320070813917
"2874","ACOX3",0.440658581696184,0.943857603070602,0.594767087295852,1,2367.28528242504,-0.353011506781434
"12458","MAMLD1",0.440740660222829,0.943857603070602,0.594553454968536,1,2367.28528242504,-0.324280844285984
"4686","YWHAG",0.440793117326099,0.943857603070602,0.594416952732098,1,2367.28528242504,0.131690421946543
"10509","VAV1",0.440793836691955,0.943857603070602,0.594415080994416,1,2367.28528242504,-0.151135858269417
"695","POLR3C",0.440817515079673,0.943857603070602,0.594353474172937,1,2367.28528242504,0.231151599800052
"10798","ZNF100",0.440979393293017,0.943857603070602,0.593932433089712,1,2367.28528242504,0.216720549050536
"8215","L3HYPDH",0.441004177732137,0.943857603070602,0.593867990390618,1,2367.28528242504,-0.498275570058319
"451","LRP8",0.441063421277073,0.943857603070602,0.593713972206619,1,2367.28528242504,-0.762197712541275
"11917","MTFP1",0.441101716248809,0.943857603070602,0.593614431936944,1,2367.28528242504,0.38261409859194
"10031","PRKAR1A",0.441109115030444,0.943857603070602,0.593595201787915,1,2367.28528242504,-0.116413937793442
"5154","PLEKHA2",0.441209058659124,0.94391040679701,0.59333548726723,1,2367.28528242504,0.111557630868816
"9521","XAF1",0.441571871223059,0.944525471091316,0.592393439522358,1,2367.28528242504,0.0713972313808756
"5416","EXOSC4",0.441920096547582,0.944619061674485,0.591490388216145,1,2367.28528242504,-0.349364371546815
"1676","ZC3H6",0.441926370873437,0.944619061674485,0.591474127087879,1,2367.28528242504,-0.190552002304486
"9396","KLHDC4",0.442057939012969,0.944619061674485,0.591133224753185,1,2367.28528242504,0.360211909678356
"3976","ATF6B",0.442247705790605,0.944619061674485,0.590641800993584,1,2367.28528242504,-0.220448646121933
"3358","PLPP1",0.44227572634346,0.944619061674485,0.590569265964614,1,2367.28528242504,0.559928891398416
"1","NOC2L",0.442406979373663,0.944619061674485,0.590229593871406,1,2367.28528242504,-0.41173044847446
"12522","MT-ND1",0.442475049750296,0.944619061674485,0.590053494498997,1,2367.28528242504,0.0476854917930191
"11709","MIS18A",0.442520320018379,0.944619061674485,0.589936402576687,1,2367.28528242504,0.434019058412066
"11007","LYPD5",0.442570314668404,0.944619061674485,0.589807112467671,1,2367.28528242504,-10
"11544","IFT52",0.44266166895821,0.944619061674485,0.589570921251733,1,2367.28528242504,0.302037201854236
"5998","MEIG1",0.442661722940247,0.944619061674485,0.58957078170654,1,2367.28528242504,-10
"4183","TTK",0.442671813000905,0.944619061674485,0.589544699056243,1,2367.28528242504,-10
"3058","PPM1K",0.442785892634877,0.944619061674485,0.589249868766614,1,2367.28528242504,-0.144054335859435
"7234","RIMKLB",0.442866754014304,0.944619061674485,0.58904095954463,1,2367.28528242504,-0.352637928734944
"12291","OPHN1",0.442911675551512,0.944619061674485,0.588924928046582,1,2367.28528242504,-0.239124979652383
"10877","ZNF565",0.44294264364378,0.944619061674485,0.588844948613471,1,2367.28528242504,0.360690627010082
"6608","LRRC4C",0.44296161157896,0.944619061674485,0.588795965527372,1,2367.28528242504,-10
"3368","DEPDC1B",0.442978371529848,0.944619061674485,0.588752687067564,1,2367.28528242504,-10
"9840","AOC2",0.443047010074265,0.944619061674485,0.588575471238831,1,2367.28528242504,-10
"2293","LAMB2",0.443202811974339,0.944619061674485,0.58817336815757,1,2367.28528242504,-0.394091382923784
"9080","GSG1L",0.443243989630074,0.944619061674485,0.588067130802085,1,2367.28528242504,1.16061792523894
"11254","KMT5C",0.44327271971568,0.944619061674485,0.587993016901387,1,2367.28528242504,-0.479565530793408
"9936","TOB1",0.443498937150315,0.944696893004599,0.587409711505248,1,2367.28528242504,-0.250578521858629
"1438","FBXO11",0.44354148752577,0.944696893004599,0.587300046004405,1,2367.28528242504,-0.088358637432431
"11390","TMEM230",0.443676912412308,0.944696893004599,0.586951122266132,1,2367.28528242504,0.139353857950232
"12045","CYB5R3",0.443888714810741,0.944696893004599,0.586405740840028,1,2367.28528242504,0.164231615121347
"6525","ADM",0.443893069282821,0.944696893004599,0.5863945324941,1,2367.28528242504,0.21931654348943
"9010","NPIPA1",0.443980775530431,0.944696893004599,0.586168814104522,1,2367.28528242504,-1.02402929843201
"11565","ACOT8",0.444140308510546,0.944696893004599,0.585758421077765,1,2367.28528242504,-0.316327763311042
"5940","TOR4A",0.444146609204879,0.944696893004599,0.585742217439779,1,2367.28528242504,-0.336825248121197
"6759","TRMT112",0.444192807089328,0.944696893004599,0.585623420152655,1,2367.28528242504,0.109696061197252
"1197","EGLN1",0.444209080552326,0.944696893004599,0.585581577694476,1,2367.28528242504,-0.154170178481549
"2357","STAB1",0.444232138867374,0.944696893004599,0.585522294029149,1,2367.28528242504,0.0850240114597129
"2543","CFAP100",0.44424071886681,0.944696893004599,0.585500235790983,1,2367.28528242504,1.3171679154521
"580","PTBP2",0.444288515663912,0.944696893004599,0.585377367521192,1,2367.28528242504,0.146574672336725
"2804","LMLN",0.444400694322029,0.944752193242229,0.585089077062148,1,2367.28528242504,-0.390055070487829
"11921","DUSP18",0.444492395152568,0.944752193242229,0.584853496637695,1,2367.28528242504,-0.285593082525353
"4302","NCOA7",0.444585168793873,0.944752193242229,0.584615236651176,1,2367.28528242504,0.129803786727843
"5684","ALG2",0.444789809260789,0.944752193242229,0.584089953732133,1,2367.28528242504,-0.329347618943728
"5853","NCS1",0.444837613770501,0.944752193242229,0.58396730025557,1,2367.28528242504,-0.378289734292462
"7926","RCBTB2",0.444856611188375,0.944752193242229,0.583918563670594,1,2367.28528242504,-0.0844086936067537
"3079","TRMT10A",0.44499376837805,0.944752193242229,0.583566791792846,1,2367.28528242504,0.56440335081664
"3482","RHOBTB3",0.445116478449693,0.944752193242229,0.583252215191296,1,2367.28528242504,0.225661199679801
"3485","PCSK1",0.445268585454808,0.944752193242229,0.582862463671247,1,2367.28528242504,-10
"9242","BEAN1",0.445285445558611,0.944752193242229,0.58281927486437,1,2367.28528242504,0.737639386029558
"2188","PDCD6IP",0.445398763748245,0.944752193242229,0.582529064936804,1,2367.28528242504,-0.105476005391349
"5325","EMC2",0.445536969646614,0.944752193242229,0.582175271929908,1,2367.28528242504,0.164079086381312
"7328","YARS2",0.445586889011983,0.944752193242229,0.582047525244761,1,2367.28528242504,0.335563222877182
"4009","B3GALT4",0.445627788043567,0.944752193242229,0.581942878668644,1,2367.28528242504,0.236091414239207
"11948","RBFOX2",0.44563582139619,0.944752193242229,0.581922325826983,1,2367.28528242504,-0.410361694411291
"2424","EBLN2",0.445639325657236,0.944752193242229,0.58191336056915,1,2367.28528242504,-0.748879846694424
"3162","TBC1D9",0.445667704148717,0.944752193242229,0.581840761414717,1,2367.28528242504,0.153333579637783
"5790","ZBTB34",0.445893040987816,0.944752193242229,0.581264548640951,1,2367.28528242504,-0.286279813674279
"5125","LEPROTL1",0.446068426014066,0.944752193242229,0.580816380860456,1,2367.28528242504,0.133736898698816
"4559","KBTBD2",0.446149820191649,0.944752193242229,0.580608484159947,1,2367.28528242504,-0.20231303151304
"1249","NLRP3",0.446243259493714,0.944752193242229,0.580369894365364,1,2367.28528242504,0.189298681715821
"5593","TMC1",0.44630828439666,0.944752193242229,0.580203904194397,1,2367.28528242504,0.828177687970696
"6534","MICAL2",0.446423777456196,0.944752193242229,0.579909175586675,1,2367.28528242504,-0.273940677275506
"2855","EVC2",0.446438577346878,0.944752193242229,0.579871416057567,1,2367.28528242504,0.348404887900813
"10220","GNAL",0.446520601811776,0.944752193242229,0.579662179101688,1,2367.28528242504,0.728742669662498
"9001","GSPT1",0.446566991707105,0.944752193242229,0.5795438690992,1,2367.28528242504,0.142119247813671
"6698","PPP1R32",0.446681459592025,0.944752193242229,0.579252018669052,1,2367.28528242504,0.731911550523183
"6604","COMMD9",0.446754926070223,0.944752193242229,0.579064767697679,1,2367.28528242504,-0.172666419608779
"1476","UGP2",0.446805262305004,0.944752193242229,0.578936498563131,1,2367.28528242504,-0.136332764323181
"2650","SUCNR1",0.446809320264996,0.944752193242229,0.578926158857979,1,2367.28528242504,0.353648980008026
"4733","SAMD9L",0.447102517741797,0.944752193242229,0.578179475690104,1,2367.28528242504,0.0709939054387652
"6713","MTA2",0.447141959471405,0.944752193242229,0.578079087850407,1,2367.28528242504,0.32845701754323
"12388","WDR44",0.447142889333883,0.944752193242229,0.578076721312725,1,2367.28528242504,-0.161017231682616
"27","FNDC10",0.447184592905473,0.944752193242229,0.577970591892816,1,2367.28528242504,-0.532561212446177
"637","WDR77",0.447192636821895,0.944752193242229,0.577950123084387,1,2367.28528242504,-0.41112695966583
"12065","ATXN10",0.447193874971044,0.944752193242229,0.577946972501039,1,2367.28528242504,0.157836317496577
"8554","PDIA3",0.447228009731716,0.944752193242229,0.577860118828103,1,2367.28528242504,-0.12209826003178
"8311","NEK9",0.447335285877224,0.944752193242229,0.57758722870309,1,2367.28528242504,-0.210122354499193
"7727","SUDS3",0.447347638264805,0.944752193242229,0.577555813105023,1,2367.28528242504,-0.209092951656744
"11552","YWHAB",0.447482830884379,0.944752193242229,0.577212068316208,1,2367.28528242504,-0.0790369156578773
"6398","DHX32",0.447489113349761,0.944752193242229,0.577196098256651,1,2367.28528242504,-0.208848783956416
"4760","ZNF394",0.447535904237885,0.944752193242229,0.577077166538506,1,2367.28528242504,0.189306586550906
"4218","MANEA",0.447553845789975,0.944752193242229,0.577031568349498,1,2367.28528242504,0.298984408203153
"2585","TOPBP1",0.447653000690841,0.944789303645727,0.576779618871933,1,2367.28528242504,-0.210575304436089
"6015","ARL5B",0.447722098043741,0.944789303645727,0.576604095964649,1,2367.28528242504,0.248632102168694
"809","SHC1",0.448223217486759,0.944920505233705,0.575332398653048,1,2367.28528242504,0.244335648387515
"11114","RUVBL2",0.448256892156631,0.944920505233705,0.575247021315318,1,2367.28528242504,-0.538565102244926
"6073","ZNF22",0.448334527199102,0.944920505233705,0.575050226726727,1,2367.28528242504,0.220362633867993
"7818","GOLGA3",0.448649413489202,0.944920505233705,0.57425257506359,1,2367.28528242504,-0.212502468971911
"1855","WDR75",0.448688085124504,0.944920505233705,0.574154674413005,1,2367.28528242504,-0.319772606805556
"4016","PHF1",0.448791726422564,0.944920505233705,0.573892362121069,1,2367.28528242504,-0.239524196672717
"10805","ZNF681",0.448878670258741,0.944920505233705,0.573672383243139,1,2367.28528242504,-0.76515682693551
"2505","GPR156",0.44888126281476,0.944920505233705,0.573665824768171,1,2367.28528242504,0.840204819750316
"312","THRAP3",0.448882203788283,0.944920505233705,0.573663444370827,1,2367.28528242504,0.106297818151593
"2343","ABHD14A",0.448932631318077,0.944920505233705,0.573535888326329,1,2367.28528242504,0.351033158229715
"265","SPOCD1",0.448991301687034,0.944920505233705,0.573387510171275,1,2367.28528242504,-0.448965891714352
"10213","ANKRD12",0.449054545079767,0.944920505233705,0.573227600602147,1,2367.28528242504,-0.0766642295048711
"11798","PCNT",0.449061628205139,0.944920505233705,0.573209693255686,1,2367.28528242504,0.270967347132753
"6643","NDUFS3",0.449097623783113,0.944920505233705,0.573118697108712,1,2367.28528242504,-0.187216629042741
"2548","CHCHD6",0.449139630076279,0.944920505233705,0.573012520354253,1,2367.28528242504,-0.556770290427503
"6075","ZFAND4",0.44920139636789,0.944920505233705,0.572856425553824,1,2367.28528242504,0.298172958359474
"3404","SMN1",0.44927653655227,0.944920505233705,0.57266657755206,1,2367.28528242504,-0.990006901873369
"8767","TLNRD1",0.44931969524488,0.944920505233705,0.572557555854797,1,2367.28528242504,-0.233355492416491
"3378","CWC27",0.449429557402254,0.944920505233705,0.57228011046092,1,2367.28528242504,0.171748477164868
"1049","ARL8A",0.449495308953267,0.944920505233705,0.572114112360035,1,2367.28528242504,0.13912414967021
"603","HENMT1",0.449546651385569,0.944920505233705,0.571984518220443,1,2367.28528242504,0.489785560850519
"9808","ACLY",0.449586280990303,0.944920505233705,0.571884504370054,1,2367.28528242504,0.21131224674489
"7822","ZNF84",0.449744752993736,0.944920505233705,0.571484703471573,1,2367.28528242504,-0.257750714898521
"4419","PACRG",0.44986322057884,0.944920505233705,0.571185971162119,1,2367.28528242504,-10
"220","GPN2",0.449872766885448,0.944920505233705,0.571161904179772,1,2367.28528242504,0.267722361887367
"7824","ZNF891",0.449965406055848,0.944920505233705,0.570928394990733,1,2367.28528242504,0.514119550178196
"7602","SLC25A3",0.44996980084991,0.944920505233705,0.57091731919896,1,2367.28528242504,-0.111073177175374
"7927","CYSLTR2",0.450253799998561,0.944920505233705,0.570201940217475,1,2367.28528242504,0.312197320126937
"399","UROD",0.450372115663354,0.944920505233705,0.569904117038991,1,2367.28528242504,-0.257619944904655
"7023","DDX10",0.450400297825048,0.944920505233705,0.569833195154502,1,2367.28528242504,0.245920072483652
"3977","FKBPL",0.450446619925654,0.944920505233705,0.569716638216887,1,2367.28528242504,0.393550636796568
"11168","SIGLEC10",0.450463998843685,0.944920505233705,0.569672913735368,1,2367.28528242504,-0.426381463457911
"4168","CGAS",0.450605412345416,0.944920505233705,0.569317222393731,1,2367.28528242504,0.153773881096425
"8779","RAMAC",0.450636446788305,0.944920505233705,0.569239186111147,1,2367.28528242504,-0.407788530210207
"8724","RPP25",0.450944076388253,0.944920505233705,0.568466103527071,1,2367.28528242504,0.381316081357306
"6074","ALOX5",0.450947022404817,0.944920505233705,0.568458704080849,1,2367.28528242504,0.184269621551317
"739","GOLPH3L",0.451047587330217,0.944920505233705,0.568206162622209,1,2367.28528242504,0.216383714879635
"6243","TM9SF3",0.451051866307552,0.944920505233705,0.568195419086185,1,2367.28528242504,0.107391680263007
"9681","RAB34",0.451057620281009,0.944920505233705,0.568180972422472,1,2367.28528242504,-0.206564027548092
"9977","VMP1",0.451118631110206,0.944920505233705,0.568027808527034,1,2367.28528242504,-0.0878099573325179
"4314","ENPP3",0.45119404055696,0.944920505233705,0.567838542532855,1,2367.28528242504,1.46528815558643
"9798","TOP2A",0.451232565906542,0.944920505233705,0.56774186897466,1,2367.28528242504,-10
"5520","NFX1",0.451417062503155,0.944920505233705,0.567279081388721,1,2367.28528242504,0.138009778315761
"8671","TIPIN",0.451512398194654,0.944920505233705,0.567040059126947,1,2367.28528242504,-0.450514197624994
"4415","SLC22A1",0.451575472040938,0.944920505233705,0.566881966000119,1,2367.28528242504,-0.445276375609222
"9578","SLC25A35",0.451669953810128,0.944920505233705,0.566645214257205,1,2367.28528242504,0.554796047494716
"10364","CDC34",0.451693665336384,0.944920505233705,0.566585810244986,1,2367.28528242504,-0.310837032493753
"1257","ACP1",0.451699268450727,0.944920505233705,0.566571773587372,1,2367.28528242504,0.170196332974561
"1756","RIF1",0.451781417814119,0.944920505233705,0.566366008150269,1,2367.28528242504,-0.138931304403379
"7662","MMAB",0.451897637024961,0.944920505233705,0.56607500548719,1,2367.28528242504,-0.533955889955602
"4375","PCMT1",0.452095493258063,0.944920505233705,0.565579860257096,1,2367.28528242504,0.135361472015593
"8464","AC091057.6",0.452107984402398,0.944920505233705,0.565548611919932,1,2367.28528242504,-0.986532043751673
"9262","NOL3",0.4521257175369,0.944920505233705,0.565504252335642,1,2367.28528242504,0.317773844997915
"8782","TM6SF1",0.452129536728673,0.944920505233705,0.565494698951958,1,2367.28528242504,-0.247885171993111
"758","VPS72",0.452136027919637,0.944920505233705,0.56547846207919,1,2367.28528242504,-0.299174801658522
"12168","SAT1",0.452275713649848,0.944920505233705,0.565129144741264,1,2367.28528242504,-0.0611754169396362
"2172","RBMS3",0.452335105655571,0.944920505233705,0.564980672107295,1,2367.28528242504,-0.641613753718396
"1057","CYB5R1",0.452353433466395,0.944920505233705,0.564934861021679,1,2367.28528242504,-0.239233084691816
"9196","NKD1",0.452429637834317,0.944920505233705,0.564744416366401,1,2367.28528242504,-0.738270015120344
"2757","BCL6",0.452573242601624,0.944920505233705,0.564385665842186,1,2367.28528242504,-0.215928251215768
"7585","PLXNC1",0.452670440019059,0.944920505233705,0.564142950404249,1,2367.28528242504,0.141211348229303
"7806","SFSWAP",0.452719123749479,0.944920505233705,0.564021411065014,1,2367.28528242504,-0.175721919591984
"4113","RSPH9",0.452972731012881,0.944920505233705,0.563388609527262,1,2367.28528242504,1.28891466004445
"3170","GYPE",0.452973553812934,0.944920505233705,0.563386557378114,1,2367.28528242504,1.2889146574895
"11471","ACTL10",0.452973986240876,0.944920505233705,0.563385478860067,1,2367.28528242504,1.28891465873718
"2978","ADGRL3",0.452978688746133,0.944920505233705,0.563373750451186,1,2367.28528242504,1.28891485314284
"3151","SLC7A11",0.453070512757178,0.944920505233705,0.563144772570151,1,2367.28528242504,-0.261690889649414
"4721","MTERF1",0.453116278174435,0.944920505233705,0.563030676337496,1,2367.28528242504,-0.214992457333786
"4259","DDO",0.453227125484745,0.944920505233705,0.562754401483359,1,2367.28528242504,0.390666406230669
"12432","PHF6",0.453431318118418,0.944920505233705,0.562245750876854,1,2367.28528242504,0.16121918299181
"2968","CEP135",0.453590911565981,0.944920505233705,0.56184844842899,1,2367.28528242504,-0.214562794502318
"3109","COL25A1",0.453646201272682,0.944920505233705,0.561710857741555,1,2367.28528242504,0.983378250210588
"310","TRAPPC3",0.45365649147306,0.944920505233705,0.561685253063314,1,2367.28528242504,-0.182132895122121
"6360","CACUL1",0.453745250781466,0.944920505233705,0.56146443479493,1,2367.28528242504,0.109985390590324
"5147","BAG4",0.453768508360653,0.944920505233705,0.561406585048972,1,2367.28528242504,0.190087893530061
"8803","FANCI",0.453773171505721,0.944920505233705,0.561394986733907,1,2367.28528242504,-0.489667657605115
"4749","BAIAP2L1",0.453817023384994,0.944920505233705,0.56128592616833,1,2367.28528242504,0.876650054551886
"9031","CLEC19A",0.454072471756337,0.944920505233705,0.560650949317244,1,2367.28528242504,1.29828479951975
"10432","ZNF555",0.454225320991735,0.944920505233705,0.560271274855727,1,2367.28528242504,-0.717912067460294
"2155","KAT2B",0.454244241355761,0.944920505233705,0.560224291004697,1,2367.28528242504,-0.157676579567502
"8707","ADPGK",0.454269126313056,0.944920505233705,0.560162500302691,1,2367.28528242504,0.109616489469671
"8303","AREL1",0.454332544397897,0.944920505233705,0.560005053789395,1,2367.28528242504,0.203504667744395
"7202","MLF2",0.454410431127606,0.944920505233705,0.559811733563276,1,2367.28528242504,0.147434604907853
"4169","MTO1",0.454612745637728,0.944920505233705,0.559309818201765,1,2367.28528242504,-0.249854737626099
"5415","OPLAH",0.454651250378973,0.944920505233705,0.559214332826331,1,2367.28528242504,-0.718937639345863
"9892","NPEPPS",0.45466748513851,0.944920505233705,0.559174077123172,1,2367.28528242504,0.109563000446505
"10942","FBL",0.45488665325622,0.944920505233705,0.558630849014944,1,2367.28528242504,0.337390046011563
"1968","SLC11A1",0.454930996543023,0.944920505233705,0.558520990195899,1,2367.28528242504,0.0985841365256105
