"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"3139","SPRY1",0.100043492235418,0.937025408689276,2.70692413814304,1,2417.0948206379,-10
"10085","FBF1",0.100201572747688,0.937025408689276,2.70440302839229,1,2417.0948206379,0.830621720828808
"7400","POU6F1",0.100203798830632,0.937025408689276,2.7043675572786,1,2417.0948206379,-1.92886340238457
"12210","TIMP1",0.100354272026394,0.937025408689276,2.70197186424444,1,2417.0948206379,-0.196184959374623
"2451","LNP1",0.10043659980259,0.937025408689276,2.70066277987756,1,2417.0948206379,-10
"12480","TMEM187",0.100583633231369,0.937025408689276,2.69832773406967,1,2417.0948206379,-1.08862207893317
"1066","SOX13",0.10061121498068,0.937025408689276,2.69789012248844,1,2417.0948206379,-10
"11309","ZNF586",0.100618647854567,0.937025408689276,2.69777221506799,1,2417.0948206379,0.322537609951051
"3793","CNOT6",0.100678349312464,0.937025408689276,2.6968255181876,1,2417.0948206379,0.363074633961361
"6378","HTRA1",0.100742252221016,0.937025408689276,2.69581287797951,1,2417.0948206379,0.405425488628983
"10716","ABHD8",0.100772244626344,0.937025408689276,2.6953378441658,1,2417.0948206379,-0.478657666799917
"11499","CPNE1",0.100794533363499,0.937025408689276,2.6949849247843,1,2417.0948206379,0.273505905295338
"754","SEMA6C",0.100858171292353,0.937025408689276,2.69397775262928,1,2417.0948206379,1.72883581073095
"2065","ANO7",0.10086137211762,0.937025408689276,2.69392711279781,1,2417.0948206379,1.72883581085065
"9480","CYB5D2",0.10089221918451,0.937025408689276,2.69343917550047,1,2417.0948206379,0.570862709747541
"9979","RPS6KB1",0.100930947088272,0.937025408689276,2.69282681045051,1,2417.0948206379,-0.370007053553813
"2892","MED28",0.101000152484085,0.937025408689276,2.6917331752784,1,2417.0948206379,-0.351753933525346
"10777","GMIP",0.101044423498885,0.937025408689276,2.69103400144167,1,2417.0948206379,0.286696039375029
"1663","CCDC138",0.10119368937737,0.937025408689276,2.68867910624495,1,2417.0948206379,-0.922281543936291
"1402","DHX57",0.10120222881677,0.937025408689276,2.68854449856407,1,2417.0948206379,-0.458950554246326
"6197","MINPP1",0.101238170151267,0.937025408689276,2.68797808935367,1,2417.0948206379,0.571508071129062
"3047","PTPN13",0.101356852333813,0.937025408689276,2.68610930575649,1,2417.0948206379,-10
"9132","TBC1D10B",0.101361093967774,0.937025408689276,2.68604256079478,1,2417.0948206379,0.389139292374592
"11983","PLA2G6",0.101387709859113,0.937025408689276,2.68562381157227,1,2417.0948206379,-1.93824509949278
"9703","BLMH",0.101424796776131,0.937025408689276,2.68504052161402,1,2417.0948206379,-0.507730283666995
"11266","ZNF784",0.101530559099468,0.937025408689276,2.68337840955966,1,2417.0948206379,-1.89231676859043
"3092","SLC9B2",0.101532567343225,0.937025408689276,2.68334686724981,1,2417.0948206379,-10
"5163","KAT6A",0.101546974032256,0.937025408689276,2.68312060982109,1,2417.0948206379,-0.243493928556117
"4025","SMIM29",0.101563554676098,0.937025408689276,2.68286025383461,1,2417.0948206379,0.426088795186637
"3610","CYSTM1",0.10166784195317,0.937025408689276,2.68122375801188,1,2417.0948206379,-0.20438458208154
"8262","ERH",0.101683539441458,0.937025408689276,2.68097758906167,1,2417.0948206379,0.225830841889429
"7580","NUDT4",0.101764063185503,0.937025408689276,2.67971546421899,1,2417.0948206379,-0.547356768783633
"6725","HNRNPUL2",0.101823351927613,0.937025408689276,2.6787868738992,1,2417.0948206379,-0.293320795775656
"5477","PTPRD",0.101837507627396,0.937025408689276,2.678565252417,1,2417.0948206379,-10
"6517","SCUBE2",0.101854011029973,0.937025408689276,2.67830691787716,1,2417.0948206379,-10
"10061","ARMC7",0.101923682967466,0.937025408689276,2.67721681900775,1,2417.0948206379,0.596808098253199
"7216","EMG1",0.101931008842105,0.937025408689276,2.67710224451591,1,2417.0948206379,-0.633080819702523
"9852","DHX8",0.102275341628417,0.937025408689276,2.67172712437174,1,2417.0948206379,-0.408198661721868
"1012","RNF2",0.102285042082642,0.937025408689276,2.67157598483207,1,2417.0948206379,0.406285035896391
"8437","CDCA4",0.102380866338714,0.937025408689276,2.67008382147662,1,2417.0948206379,-1.42840065172827
"6233","NOC3L",0.102382525631217,0.937025408689276,2.67005799664671,1,2417.0948206379,-0.896438873299042
"9289","SLC12A4",0.102388540364472,0.937025408689276,2.66996438862318,1,2417.0948206379,-0.889957591488388
"1137","TAF1A",0.10250684781196,0.937025408689276,2.66812437805741,1,2417.0948206379,-1.46517171573919
"1590","PLGLB1",0.102519511590773,0.937025408689276,2.66792755874216,1,2417.0948206379,1.3001570451977
"12313","RPS4X",0.102602373360283,0.937025408689276,2.6666403849828,1,2417.0948206379,-0.141454471921511
"8200","ATG14",0.102692081709592,0.937025408689276,2.66524813882559,1,2417.0948206379,-0.414739553396621
"58","ACOT7",0.102759725073941,0.937025408689276,2.66419921472539,1,2417.0948206379,0.72766525433779
"5891","WDR5",0.102822659639582,0.937025408689276,2.66322398709549,1,2417.0948206379,0.574349008674059
"9771","PIP4K2B",0.102890706314041,0.937025408689276,2.66217027780689,1,2417.0948206379,-0.539200424644863
"10028","ARSG",0.103078585016838,0.937025408689276,2.65926491525906,1,2417.0948206379,0.391611685668278
"2557","EEFSEC",0.103266810738712,0.937025408689276,2.65635999565962,1,2417.0948206379,-0.411776670081945
"10161","ANAPC11",0.103310138573376,0.937025408689276,2.65569213084344,1,2417.0948206379,-0.253203185161302
"9821","STAT3",0.1033172743817,0.937025408689276,2.65558216734019,1,2417.0948206379,0.185908380102042
"8917","RNPS1",0.103455017575198,0.937025408689276,2.65346115983502,1,2417.0948206379,0.337303638638638
"3450","DHFR",0.103486282843072,0.937025408689276,2.6529801593819,1,2417.0948206379,0.553497240283394
"8044","RNASE2",0.103514360972453,0.937025408689276,2.6525483271018,1,2417.0948206379,0.563079166493325
"5235","LY96",0.103522730135762,0.937025408689276,2.65241963697833,1,2417.0948206379,-0.166752327535665
"1573","VAMP5",0.103630464264935,0.937025408689276,2.65076405833962,1,2417.0948206379,0.211753070314365
"8894","MRPS34",0.103688109753138,0.937025408689276,2.64987897914258,1,2417.0948206379,-0.315809152216983
"2612","ZBTB38",0.103798316156678,0.937025408689276,2.64818838787759,1,2417.0948206379,0.27366165210166
"2446","CMSS1",0.103977483991002,0.937025408689276,2.64544410571909,1,2417.0948206379,-0.87183228000645
"10811","C19orf12",0.103989304374368,0.937025408689276,2.6452632372129,1,2417.0948206379,0.444958572469681
"1125","CENPF",0.104014325921431,0.937025408689276,2.64488044662188,1,2417.0948206379,-10
"3206","PPID",0.104239728526046,0.937025408689276,2.64143668087396,1,2417.0948206379,-0.399976726187176
"8779","RAMAC",0.104371370027318,0.937025408689276,2.63942919694251,1,2417.0948206379,-0.835151707018987
"4412","TCP1",0.104527075525312,0.937025408689276,2.63705832541835,1,2417.0948206379,-0.434524805225112
"10060","SLC16A5",0.104764074617718,0.937025408689276,2.63345704625982,1,2417.0948206379,-1.06029005214525
"5507","MOB3B",0.104917756471929,0.937025408689276,2.63112657020134,1,2417.0948206379,0.21725547552374
"6630","CKAP5",0.10495858002591,0.937025408689276,2.63050813914657,1,2417.0948206379,-0.327299978382697
"9442","YWHAE",0.105039163483973,0.937025408689276,2.62928816390675,1,2417.0948206379,-0.205938934976369
"4441","SUN1",0.105062289449313,0.937025408689276,2.62893824303806,1,2417.0948206379,-0.806330435007582
"7547","THAP2",0.105158599803999,0.937025408689276,2.62748187095506,1,2417.0948206379,-0.922462354345156
"6464","TSPAN32",0.105189610660638,0.937025408689276,2.62701324672029,1,2417.0948206379,-10
"2558","RPN1",0.105240384169051,0.937025408689276,2.62624630383256,1,2417.0948206379,-0.232019159459704
"6372","PLPP4",0.105275189406915,0.937025408689276,2.62572079889922,1,2417.0948206379,-10
"3745","FAF2",0.105319543069013,0.937025408689276,2.62505140366532,1,2417.0948206379,-0.33721014196042
"7466","SMARCC2",0.105409056754893,0.937025408689276,2.62370138453855,1,2417.0948206379,0.334792789843394
"10382","ARHGAP45",0.10564140620034,0.937025408689276,2.62020301818042,1,2417.0948206379,-0.395696369917908
"4309","ARHGAP18",0.105677871492414,0.937025408689276,2.61965474529939,1,2417.0948206379,-0.13341639936498
"7304","INTS13",0.105832018949158,0.937025408689276,2.61733935630185,1,2417.0948206379,-0.629544635056584
"12015","XPNPEP3",0.106293755298512,0.937025408689276,2.61042587335079,1,2417.0948206379,0.466926739830906
"6044","MAP3K8",0.106339277498213,0.937025408689276,2.60974606416818,1,2417.0948206379,0.287532589349095
"1490","PNO1",0.106558109047587,0.937025408689276,2.60648257877377,1,2417.0948206379,0.656401107085534
"2141","EAF1",0.106649514589765,0.937025408689276,2.60512160424812,1,2417.0948206379,-0.496369676513972
"2186","UBP1",0.106723969912523,0.937025408689276,2.60401395440056,1,2417.0948206379,-0.297205397623191
"7637","NUAK1",0.106744184626213,0.937025408689276,2.60371337248991,1,2417.0948206379,-10
"1978","NHEJ1",0.10675627785195,0.937025408689276,2.60353358260511,1,2417.0948206379,-1.20853339506025
"1981","RETREG2",0.106770368355649,0.937025408689276,2.60332412740527,1,2417.0948206379,-0.441162264181146
"6747","STIP1",0.106779475711915,0.937025408689276,2.60318876278795,1,2417.0948206379,-0.437863863352802
"3179","TMEM184C",0.106906760024393,0.937025408689276,2.60129823373202,1,2417.0948206379,0.38867235989294
"7568","METTL25",0.106989488624907,0.937025408689276,2.60007080654011,1,2417.0948206379,-0.444765161151316
"4367","TAB2",0.106998582103787,0.937025408689276,2.59993595203803,1,2417.0948206379,-0.171742399667586
"5138","RNF122",0.107067810716662,0.937025408689276,2.59890971771648,1,2417.0948206379,0.862522396623916
"1922","CYP20A1",0.107075897125132,0.937025408689276,2.59878989356365,1,2417.0948206379,0.304359022993438
"2616","ATP1B3",0.107168154844241,0.937025408689276,2.59742352445863,1,2417.0948206379,-0.277995004792409
"12028","DESI1",0.107208188549583,0.937025408689276,2.59683101306582,1,2417.0948206379,0.305630467936495
"424","EFCAB14",0.107470918160579,0.937025408689276,2.5929485521652,1,2417.0948206379,0.217332826926815
"7590","FGD6",0.107596596758347,0.937025408689276,2.5910950332969,1,2417.0948206379,0.24814187606607
"12375","TBC1D8B",0.107660415363951,0.937025408689276,2.59015474110661,1,2417.0948206379,0.815327275282907
"8488","AQR",0.107779321401651,0.937025408689276,2.58840443231437,1,2417.0948206379,0.293311721750543
"5865","NTNG2",0.107938495486523,0.937025408689276,2.58606469149008,1,2417.0948206379,0.625378964110068
"6354","ENO4",0.107990354440467,0.937025408689276,2.58530322197386,1,2417.0948206379,-10
"1420","PPM1B",0.10800208714982,0.937025408689276,2.58513100079001,1,2417.0948206379,0.192543670163636
"2287","WDR6",0.108078886888359,0.937025408689276,2.58400418616578,1,2417.0948206379,0.492637259572605
"7324","RESF1",0.108133668679169,0.937025408689276,2.58320095887258,1,2417.0948206379,0.214913479804488
"12498","GAB3",0.108217148750407,0.937025408689276,2.58197780810083,1,2417.0948206379,-0.307869457394598
"4319","SLC18B1",0.108415888663279,0.937025408689276,2.57907003673358,1,2417.0948206379,0.307280143136198
"5768","PDCL",0.10842023034348,0.937025408689276,2.57900657884146,1,2417.0948206379,-0.458882813209336
"7505","EEF1AKMT3",0.108427083812784,0.937025408689276,2.57890641438446,1,2417.0948206379,-1.4405811356065
"10179","HEXD",0.108493314505025,0.937025408689276,2.57793880150745,1,2417.0948206379,-0.342949588279735
"11944","TOM1",0.108586402957581,0.937025408689276,2.5765799007983,1,2417.0948206379,0.218345829836729
"9155","CTF1",0.108801363935514,0.937025408689276,2.57344679725257,1,2417.0948206379,-10
"2452","TMEM45A",0.108858268703777,0.937025408689276,2.57261853673818,1,2417.0948206379,-10
"6073","ZNF22",0.108878048964208,0.937025408689276,2.57233074248615,1,2417.0948206379,-0.469087606567487
"845","PAQR6",0.109035483961154,0.937025408689276,2.57004217865023,1,2417.0948206379,-10
"7290","GOLT1B",0.10908891918287,0.937025408689276,2.56926623986307,1,2417.0948206379,-0.422875744378437
"11854","SDF2L1",0.109118999909768,0.937025408689276,2.56882961810834,1,2417.0948206379,-0.439790188490817
"1845","NCKAP1",0.109175403109812,0.937025408689276,2.5680112822668,1,2417.0948206379,1.60610835330808
"817","KRTCAP2",0.109207873557473,0.937025408689276,2.56754038982702,1,2417.0948206379,-0.254368040858969
"10439","S1PR4",0.10928511192863,0.937025408689276,2.56642088307614,1,2417.0948206379,1.84343745341581
"658","DCLRE1B",0.109468648192498,0.937025408689276,2.56376416221454,1,2417.0948206379,0.703853366302307
"1509","PCYOX1",0.109575826609667,0.937025408689276,2.56221499971502,1,2417.0948206379,0.378563347003507
"8701","PKM",0.109729515709778,0.937025408689276,2.5599964753358,1,2417.0948206379,-0.144662491280162
"11391","PCNA",0.109739393172948,0.937025408689276,2.55985400963546,1,2417.0948206379,0.345211482681044
"1329","MAPRE3",0.109805636756162,0.937025408689276,2.55889892235438,1,2417.0948206379,0.677475401114358
"9151","CCDC189",0.109832076695074,0.937025408689276,2.55851789334712,1,2417.0948206379,-1.86668135048987
"9741","PEX12",0.109952290808452,0.937025408689276,2.55678674535195,1,2417.0948206379,-10
"4719","CDK14",0.110005585932776,0.937025408689276,2.55601993292962,1,2417.0948206379,0.274256885890636
"9748","CCL4",0.110024032697376,0.937025408689276,2.55575461534136,1,2417.0948206379,-1.78208756709211
"8842","ASB7",0.11003646762207,0.937025408689276,2.55557579293434,1,2417.0948206379,0.410411215294355
"2615","GRK7",0.110038055557989,0.937025408689276,2.55555295897087,1,2417.0948206379,1.28294647222546
"8242","MAX",0.110048486449509,0.937025408689276,2.5554029754086,1,2417.0948206379,0.168763413001646
"8013","TEX29",0.110109656352717,0.937025408689276,2.55452374112348,1,2417.0948206379,-10
"11618","GCNT7",0.110110427151632,0.937025408689276,2.55451266536479,1,2417.0948206379,-10
"2366","MUSTN1",0.110161957362154,0.937025408689276,2.55377241122776,1,2417.0948206379,-10
"8937","IL32",0.110209447549127,0.937025408689276,2.55309053109356,1,2417.0948206379,1.45236346887892
"1275","YWHAQ",0.110300230412036,0.937025408689276,2.55178793941333,1,2417.0948206379,0.259699989335837
"4907","ZC3HC1",0.110331405307268,0.937025408689276,2.55134090066921,1,2417.0948206379,-0.642369347303179
"11182","ZNF614",0.110349152429637,0.937025408689276,2.55108647428587,1,2417.0948206379,-1.18207067458727
"9497","RNF167",0.1103697480011,0.937025408689276,2.55079126839637,1,2417.0948206379,-0.461224103116908
"8438","GPR132",0.110459813096459,0.937025408689276,2.54950103537973,1,2417.0948206379,-0.777538711964291
"7452","PYM1",0.110514017580019,0.937025408689276,2.54872508368911,1,2417.0948206379,-0.389671496709947
"7623","C12orf73",0.110665667871787,0.937025408689276,2.54655639248141,1,2417.0948206379,-0.784635474252903
"11621","TFAP2C",0.110807763770983,0.937025408689276,2.54452730126906,1,2417.0948206379,1.42782087829529
"12439","RTL8C",0.11081109825637,0.937025408689276,2.54447972011575,1,2417.0948206379,-0.549299675432683
"2163","THRB",0.110820311436108,0.937025408689276,2.54434826163059,1,2417.0948206379,0.347086158914117
"12322","ATRX",0.110844071567095,0.937025408689276,2.54400929512094,1,2417.0948206379,-0.158509918731313
"8645","DAPK2",0.111060954968946,0.937025408689276,2.54091888810884,1,2417.0948206379,-1.99445343064662
"11358","SIRPD",0.111170626334687,0.937025408689276,2.53935869129669,1,2417.0948206379,0.457385908484446
"7399","TFCP2",0.111213933052941,0.937025408689276,2.53874307186068,1,2417.0948206379,-0.263288314221971
"5247","FABP4",0.111322821971367,0.937025408689276,2.53719634508987,1,2417.0948206379,0.523717466904117
"5643","ASPN",0.11132524869647,0.937025408689276,2.53716189333828,1,2417.0948206379,-10
"6964","EED",0.111439881923001,0.937025408689276,2.53553540892168,1,2417.0948206379,-0.391279175832416
"2052","HDAC4",0.111565827758613,0.937025408689276,2.53375053736264,1,2417.0948206379,0.266995248727383
"6498","TIMM10B",0.111749468402508,0.937025408689276,2.53115200303262,1,2417.0948206379,0.528737061893526
"2083","BHLHE40",0.111800300614407,0.937025408689276,2.53043355301624,1,2417.0948206379,-0.78748179900268
"7055","SIK3",0.111805018276518,0.937025408689276,2.53036689298452,1,2417.0948206379,-0.172415796389538
"8212","KIAA0586",0.111878647908679,0.937025408689276,2.52932691597357,1,2417.0948206379,-0.456819676865853
"9324","VAC14",0.111932049007817,0.937025408689276,2.52857312717358,1,2417.0948206379,-0.293567392977407
"11311","ZNF587B",0.111953101769662,0.937025408689276,2.52827606358452,1,2417.0948206379,0.526990920918863
"7512","USP15",0.111979219726943,0.937025408689276,2.52790761341435,1,2417.0948206379,-0.122622494256472
"5113","ESCO2",0.111995528449044,0.937025408689276,2.52767759169451,1,2417.0948206379,-10
"10778","ATP13A1",0.112063491551652,0.937025408689276,2.5267194226502,1,2417.0948206379,0.307421468813591
"7851","CDK8",0.112069622459095,0.937025408689276,2.52663301832456,1,2417.0948206379,0.290643508153679
"12126","ARHGAP6",0.112069736195259,0.937025408689276,2.52663141546315,1,2417.0948206379,0.245353867357927
"9292","DUS2",0.112074650063639,0.937025408689276,2.5265621669933,1,2417.0948206379,0.539908837037863
"6701","FEN1",0.11229661311948,0.937025408689276,2.52343764612228,1,2417.0948206379,1.02297473028734
"4856","LAMB1",0.112305447363619,0.937025408689276,2.52331342942222,1,2417.0948206379,-10
"4855","DLD",0.112387224004346,0.937025408689276,2.52216409384009,1,2417.0948206379,-0.385590918569163
"4251","SMPD2",0.112496398286638,0.937025408689276,2.52063113178209,1,2417.0948206379,-1.8502435350578
"4600","DDX56",0.112577793777322,0.937025408689276,2.51948928988062,1,2417.0948206379,0.532671428375801
"4627","PHKG1",0.112668153494964,0.937025408689276,2.51822276016261,1,2417.0948206379,0.673230769169359
"2027","EIF4E2",0.112728545879206,0.937025408689276,2.51737689249512,1,2417.0948206379,0.243203285339416
"3501","MAN2A1",0.112735615731928,0.937025408689276,2.51727790340035,1,2417.0948206379,-0.30516268909457
"6176","LRMDA",0.112779942512766,0.937025408689276,2.51665741441918,1,2417.0948206379,0.102486393960965
"8154","RPS29",0.112808710870091,0.937025408689276,2.51625485702684,1,2417.0948206379,-0.13217485604133
"9435","TLCD3A",0.112915335375506,0.937025408689276,2.51476384010464,1,2417.0948206379,1.72673466254343
"565","RPAP2",0.112956245454162,0.937025408689276,2.51419217324433,1,2417.0948206379,-0.338003919016814
"12286","ZC4H2",0.113035938275272,0.937025408689276,2.51307922145954,1,2417.0948206379,-0.848055693725456
"11479","ITCH",0.113106244189622,0.937025408689276,2.51209808069319,1,2417.0948206379,0.177517775177221
"4794","PCOLCE",0.113303547958477,0.937025408689276,2.50934823289351,1,2417.0948206379,-10
"11248","TNNT1",0.113336742911333,0.937025408689276,2.50888610950734,1,2417.0948206379,-1.51867364385709
"9218","MT1G",0.113351804479137,0.937025408689276,2.50867647917897,1,2417.0948206379,-2.33500498307146
"4152","RAB23",0.113423153287601,0.937025408689276,2.50768384743685,1,2417.0948206379,1.1772459656716
"6736","PLAAT4",0.113586952314827,0.937025408689276,2.5054076157232,1,2417.0948206379,-0.422969396410305
"10726","PGLS",0.113648791929403,0.937025408689276,2.50454920324754,1,2417.0948206379,-0.261735794366296
"5039","PRAG1",0.113691482932588,0.937025408689276,2.5039568983666,1,2417.0948206379,0.457980610308747
"10212","NDUFV2",0.113818902914406,0.937025408689276,2.5021905016832,1,2417.0948206379,0.176547621510512
"8754","PSMA4",0.113861770529152,0.937025408689276,2.5015967271636,1,2417.0948206379,-0.205392649542616
"9514","MIS12",0.113968043685773,0.937025408689276,2.50012576283293,1,2417.0948206379,-0.805870266806895
"3858","DTNBP1",0.114065537441421,0.937025408689276,2.49877764748236,1,2417.0948206379,0.283758608158536
"1495","APLF",0.114099659978364,0.937025408689276,2.49830611123766,1,2417.0948206379,0.409875402794245
"1917","FAM117B",0.11431103554706,0.937025408689276,2.49538859409385,1,2417.0948206379,1.06846548047933
"9","TNFRSF4",0.114326512467175,0.937025408689276,2.495175207395,1,2417.0948206379,-10
"1665","SEPTIN10",0.114762267006468,0.937025408689276,2.48918032848155,1,2417.0948206379,-0.34119191074589
"11341","MZF1",0.114771139064978,0.937025408689276,2.48905853251043,1,2417.0948206379,-0.659425610995846
"8601","MAPK6",0.114885993253861,0.937025408689276,2.48748274708349,1,2417.0948206379,0.250249127431443
"4189","DOP1A",0.11508653682015,0.937025408689276,2.48473547846077,1,2417.0948206379,-0.391611082632021
"10127","TBC1D16",0.115205394365547,0.937025408689276,2.48310972894193,1,2417.0948206379,0.492934258220554
"5348","ZHX1",0.115223106191296,0.937025408689276,2.48286762274885,1,2417.0948206379,0.331048726824946
"11627","RAB22A",0.115294913973477,0.937025408689276,2.48188648983118,1,2417.0948206379,-0.341855364247867
"661","SYT6",0.11534552126317,0.937025408689276,2.48119543131645,1,2417.0948206379,-10
"1791","DHRS9",0.115372721433084,0.937025408689276,2.48082414272376,1,2417.0948206379,-0.516396305202832
"10806","ZNF726",0.115508038259487,0.937025408689276,2.47897847225606,1,2417.0948206379,1.72883581060616
"5158","ADAM32",0.115508635847022,0.937025408689276,2.47897032668391,1,2417.0948206379,0.722429948569965
"9019","ABCC1",0.115810488376065,0.937025408689276,2.4748617855364,1,2417.0948206379,-0.230070030735532
"10691","RASAL3",0.11584968246834,0.937025408689276,2.47432917902718,1,2417.0948206379,0.567726796005162
"2976","POLR2B",0.116060068191505,0.937025408689276,2.47147365578875,1,2417.0948206379,-0.318737754906766
"8215","L3HYPDH",0.116069537454131,0.937025408689276,2.47134526589082,1,2417.0948206379,-0.961073409129147
"586","MFSD14A",0.116070881796165,0.937025408689276,2.47132703943951,1,2417.0948206379,0.320801868283939
"5564","POLR1E",0.116078530351565,0.937025408689276,2.47122334554815,1,2417.0948206379,1.22788409513032
"2361","GNL3",0.116109996553909,0.937025408689276,2.47079682765272,1,2417.0948206379,-0.617224229473503
"290","ZNF362",0.116395860085314,0.937025408689276,2.46692784653107,1,2417.0948206379,0.400431617378677
"11343","ZCCHC3",0.11642277914233,0.937025408689276,2.46656405520569,1,2417.0948206379,0.691462374564568
"5097","CHMP7",0.116476950445885,0.937025408689276,2.46583225138864,1,2417.0948206379,-0.681135013926881
"9247","CMTM4",0.116538212927083,0.937025408689276,2.46500510540881,1,2417.0948206379,0.517516272458833
"9731","CCT6B",0.116609529858135,0.937025408689276,2.46404281260577,1,2417.0948206379,0.845870062077106
"10466","UBXN6",0.116667934240351,0.937025408689276,2.46325523555812,1,2417.0948206379,0.274574531973123
"3144","MFSD8",0.116696832043644,0.937025408689276,2.46286571279166,1,2417.0948206379,0.407811489598568
"8991","DEXI",0.116797813150221,0.937025408689276,2.46150539272935,1,2417.0948206379,-0.481087566273261
"2771","LSG1",0.116847660625803,0.937025408689276,2.46083437475777,1,2417.0948206379,0.571215581290837
"5951","ZMYND11",0.116888511254306,0.937025408689276,2.46028470301045,1,2417.0948206379,-0.29356515243055
"7284","MGST1",0.116993715615623,0.937025408689276,2.45887008701295,1,2417.0948206379,-0.472682617933061
"4759","ZNF789",0.116994989585409,0.937025408689276,2.45885296537127,1,2417.0948206379,-0.696331973278146
"6458","CTSD",0.117031433905838,0.937025408689276,2.45836325561799,1,2417.0948206379,-0.095303358657642
"4365","SASH1",0.11715047637648,0.937025408689276,2.45676483161566,1,2417.0948206379,-0.327143261386014
"675","CD101",0.117179159467329,0.937025408689276,2.45637996238451,1,2417.0948206379,0.741442869628204
"8881","UBE2I",0.117395513732594,0.937025408689276,2.45348027619158,1,2417.0948206379,-0.263806549250816
"10871","THAP8",0.117539699613636,0.937025408689276,2.45155110537998,1,2417.0948206379,-1.02736374254076
"4805","AP1S1",0.117682185910534,0.937025408689276,2.44964724377682,1,2417.0948206379,-0.376768724561472
"10602","EPOR",0.117750437884465,0.937025408689276,2.4487361830475,1,2417.0948206379,1.10159731768541
"6386","CHST15",0.117752290648573,0.937025408689276,2.44871145958916,1,2417.0948206379,0.214297756565045
"3086","SLC39A8",0.11776080431787,0.937025408689276,2.44859785791677,1,2417.0948206379,-0.290246043970387
"9083","CLN3",0.11778432473477,0.937025408689276,2.44828406174947,1,2417.0948206379,0.257924457272983
"9460","SRR",0.117787439440894,0.937025408689276,2.44824251228973,1,2417.0948206379,-0.810628294756063
"10104","METTL23",0.117992082411895,0.937025408689276,2.44551528207506,1,2417.0948206379,0.348194652363496
"2020","B3GNT7",0.118067012868538,0.937025408689276,2.44451800934053,1,2417.0948206379,-0.845155670986461
"10676","GIPC1",0.118218749462469,0.937025408689276,2.44250064267411,1,2417.0948206379,0.424188302305513
"11895","ZNRF3",0.118248797288516,0.937025408689276,2.44210149096581,1,2417.0948206379,-10
"10917","EIF3K",0.118306621975758,0.937025408689276,2.44133367044925,1,2417.0948206379,-0.215242625587411
"11946","MCM5",0.118328872455699,0.937025408689276,2.44103832984018,1,2417.0948206379,0.579326449605901
"6647","MTCH2",0.118369490251765,0.937025408689276,2.44049935003355,1,2417.0948206379,-0.296522826195771
"5073","ATP6V1B2",0.118522350619202,0.937025408689276,2.43847279472356,1,2417.0948206379,0.183820971599548
"1788","STK39",0.118639447416933,0.937025408689276,2.43692233246246,1,2417.0948206379,-0.574625523867622
"4723","CYP51A1",0.118985142997054,0.937025408689276,2.43235488767948,1,2417.0948206379,-0.725253366836734
"1747","ACVR2A",0.119014540824733,0.937025408689276,2.43196715164627,1,2417.0948206379,-0.469886412355194
"8318","ERG28",0.119055922499303,0.937025408689276,2.43142153698011,1,2417.0948206379,-1.03638315686816
"10522","PCP2",0.119089801823609,0.937025408689276,2.43097499658326,1,2417.0948206379,1.62318827209481
"7943","WDFY2",0.11915395548075,0.937025408689276,2.43012981588679,1,2417.0948206379,-0.231262309760933
"8956","TFAP4",0.119189103847087,0.937025408689276,2.42966697370772,1,2417.0948206379,1.62269343518511
"10595","KANK2",0.119296967320277,0.937025408689276,2.42824754428978,1,2417.0948206379,-10
"5656","ZNF169",0.11935427342002,0.937025408689276,2.42749400252644,1,2417.0948206379,0.475777573930012
"3685","MFAP3",0.119485616282533,0.937025408689276,2.42576843075941,1,2417.0948206379,-0.540886703099818
"4378","MTHFD1L",0.119618288358311,0.937025408689276,2.4240275269624,1,2417.0948206379,-0.50829322985257
"3394","CENPH",0.119682458873148,0.937025408689276,2.42318625781998,1,2417.0948206379,-1.83503126885083
"6722","UQCC3",0.119864913036301,0.937025408689276,2.42079702841956,1,2417.0948206379,-0.486565030080326
"8436","CLBA1",0.119885622116512,0.937025408689276,2.42052609847617,1,2417.0948206379,-10
"12411","GRIA3",0.119943776471391,0.937025408689276,2.41976556166486,1,2417.0948206379,-10
"8792","AKAP13",0.119954212550618,0.937025408689276,2.41962912289486,1,2417.0948206379,0.128932743280796
"12357","GPRASP1",0.120003307260699,0.937025408689276,2.41898744692878,1,2417.0948206379,-10
"8384","OTUB2",0.120005870716732,0.937025408689276,2.41895395012376,1,2417.0948206379,-10
"11681","FP565260.1",0.120116037115662,0.937025408689276,2.41751514892156,1,2417.0948206379,-10
"12306","TAF1",0.12022278472391,0.937025408689276,2.4161223918498,1,2417.0948206379,0.300764533265498
"7603","IKBIP",0.120224548551536,0.937025408689276,2.41609939035053,1,2417.0948206379,0.402336110476859
"9297","SLC7A6OS",0.120231475551387,0.937025408689276,2.41600906122781,1,2417.0948206379,0.370091546525366
"4333","PEX7",0.120355799409369,0.937025408689276,2.41438883906039,1,2417.0948206379,-0.682004802003879
"8737","FBXO22",0.120512106124731,0.937025408689276,2.41235443696319,1,2417.0948206379,0.358523878383377
"9178","SHCBP1",0.12056441475149,0.937025408689276,2.41167426958484,1,2417.0948206379,1.24288459617596
"12298","PDZD11",0.120575223823187,0.937025408689276,2.41153376034456,1,2417.0948206379,-0.55967873536562
