"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1785","COBLL1",0.577102914635228,0.969320593106218,0.311028732225762,1,2341.37177571237,0.409921995763111
"10160","ALYREF",0.577208410645146,0.969320593106218,0.310856443397595,1,2341.37177571237,-0.268553578722116
"8345","SEL1L",0.577375434713165,0.969320593106218,0.31058379911508,1,2341.37177571237,-0.12188829246477
"9060","GGA2",0.577395489804132,0.969320593106218,0.310551072424459,1,2341.37177571237,0.0911823566201309
"1007","COLGALT2",0.577415133854123,0.969320593106218,0.310519018677689,1,2341.37177571237,0.27595466613256
"10317","FECH",0.577455950002121,0.969320593106218,0.3104524247578,1,2341.37177571237,0.214346799400065
"5619","AGTPBP1",0.577617668783844,0.969320593106218,0.31018866314975,1,2341.37177571237,0.109548922945802
"1006","RGL1",0.57767075340038,0.969320593106218,0.310102114724354,1,2341.37177571237,0.0743343370857441
"15","ACAP3",0.577672659330046,0.969320593106218,0.310099007617189,1,2341.37177571237,0.257402085371926
"5102","ADAM28",0.577743626651069,0.969320593106218,0.309983328949853,1,2341.37177571237,-0.09786841053013
"8858","DECR2",0.578254287072833,0.969320593106218,0.30915177179618,1,2341.37177571237,-0.772792143598185
"12025","ACO2",0.57825738324297,0.969320593106218,0.309146734466562,1,2341.37177571237,0.150567644716142
"9955","MRPS23",0.578268987174609,0.969320593106218,0.309127855869505,1,2341.37177571237,0.183847469317981
"4502","CRPPA",0.578317393654182,0.969320593106218,0.30904911083793,1,2341.37177571237,0.511952915808148
"6712","TUT1",0.578382683851188,0.969320593106218,0.308942921091512,1,2341.37177571237,0.386779114927866
"1667","RGPD5",0.578437248860954,0.969320593106218,0.30885419340183,1,2341.37177571237,-0.543201291826922
"8543","UBR1",0.578489604327676,0.969320593106218,0.308769074310733,1,2341.37177571237,-0.116652715773617
"5556","CLTA",0.578575607525966,0.969320593106218,0.308629284335954,1,2341.37177571237,-0.0623254321172019
"6845","SSH3",0.578578030964497,0.969320593106218,0.308625345868422,1,2341.37177571237,0.329377002164285
"2274","TMA7",0.578621528842501,0.969320593106218,0.308554660590057,1,2341.37177571237,-0.0796709949081123
"362","ZMYND12",0.578811403570405,0.969320593106218,0.308246232837524,1,2341.37177571237,0.39567242118794
"5926","FUT7",0.578942057426696,0.969320593106218,0.308034119168447,1,2341.37177571237,-0.747583890041908
"7580","NUDT4",0.579064625007574,0.969320593106218,0.307835220199579,1,2341.37177571237,0.203025003097525
"5657","MFSD14B",0.579264845908302,0.969320593106218,0.30751048845681,1,2341.37177571237,0.120934503550882
"1200","SIPA1L2",0.579355426713358,0.969320593106218,0.307363652020829,1,2341.37177571237,-0.107119931444426
"3342","C5orf34",0.579408442667776,0.969320593106218,0.307277731529641,1,2341.37177571237,-0.550082389184929
"11890","TTC28",0.579431294413063,0.969320593106218,0.307240701611849,1,2341.37177571237,-0.182059575505955
"7658","UNG",0.579443603852022,0.969320593106218,0.307220756094262,1,2341.37177571237,-0.763943249291042
"8833","RGMA",0.579523645513187,0.969320593106218,0.307091081764709,1,2341.37177571237,0.481023642418787
"8211","TIMM9",0.579556674738881,0.969320593106218,0.307037582025968,1,2341.37177571237,-0.271314055882208
"10349","TSHZ1",0.579562213698646,0.969320593106218,0.30702861078329,1,2341.37177571237,0.199176990089739
"1783","IFIH1",0.579652160572158,0.969320593106218,0.306882951227462,1,2341.37177571237,0.0691316072027974
"672","ATP1A1",0.579718670098586,0.969320593106218,0.306775275050761,1,2341.37177571237,0.125618540149512
"3365","PLK2",0.579734607439142,0.969320593106218,0.306749476821743,1,2341.37177571237,-0.799713406979838
"9025","RPS15A",0.579751321200536,0.969320593106218,0.306722423301017,1,2341.37177571237,-0.0539056804738233
"552","GBP1",0.579816519645833,0.969320593106218,0.306616905555544,1,2341.37177571237,-0.105685398834531
"8907","NTHL1",0.579861976470603,0.969320593106218,0.306543351858811,1,2341.37177571237,0.50682992702267
"11457","HCK",0.579870671527225,0.969320593106218,0.3065292836996,1,2341.37177571237,0.110312573021866
"10884","ZNF382",0.579944282971183,0.969320593106218,0.306410201028609,1,2341.37177571237,-0.464768831879181
"11778","CFAP410",0.579998424724102,0.969320593106218,0.306322634148185,1,2341.37177571237,-0.351905346018091
"10698","EPS15L1",0.580339603228467,0.969320593106218,0.305771200579944,1,2341.37177571237,-0.172174049259532
"5688","ERP44",0.580449473025932,0.969320593106218,0.305593760378658,1,2341.37177571237,0.0915508284083001
"3291","ZNF622",0.580457719015787,0.969320593106218,0.305580445781886,1,2341.37177571237,-0.197113781492295
"1171","ARF1",0.580483061609163,0.969320593106218,0.305539528090897,1,2341.37177571237,-0.0781337585119563
"2799","RUBCN",0.580791737902577,0.969320593106218,0.305041431987116,1,2341.37177571237,0.0933753685557537
"4760","ZNF394",0.580867918076419,0.969320593106218,0.3049185852894,1,2341.37177571237,-0.166655126419971
"2859","MAN2B2",0.580998561257368,0.969320593106218,0.304707987739291,1,2341.37177571237,0.180185314069221
"5355","TATDN1",0.581287725371548,0.969320593106218,0.304242191037949,1,2341.37177571237,-0.202523065085451
"2317","IFRD2",0.581305018804656,0.969320593106218,0.304214348837274,1,2341.37177571237,-0.398631549320332
"12053","TTLL12",0.581309999761247,0.969320593106218,0.304206329870674,1,2341.37177571237,0.321763902474224
"7131","TIRAP",0.581472207817355,0.969320593106218,0.303945262393848,1,2341.37177571237,0.221317568789506
"8063","RBM23",0.581549744420256,0.969320593106218,0.303820521908572,1,2341.37177571237,-0.150266514237426
"2284","SLC25A20",0.581797029545119,0.969320593106218,0.303422913841201,1,2341.37177571237,0.203156576959053
"9416","RPL13",0.581808124689537,0.969320593106218,0.303405081989088,1,2341.37177571237,-0.045750015890877
"544","SELENOF",0.581881476217087,0.969320593106218,0.303287210342485,1,2341.37177571237,0.0980555801647605
"1782","FAP",0.582005014711216,0.969320593106218,0.303088758614884,1,2341.37177571237,0.747865504217726
"8066","C14orf93",0.582035742843732,0.969320593106218,0.303039410213896,1,2341.37177571237,-0.394271967076444
"5350","FBXO32",0.582098939723503,0.969320593106218,0.302937934495987,1,2341.37177571237,-0.30386690799932
"8671","TIPIN",0.582237561969228,0.969320593106218,0.302715425228468,1,2341.37177571237,0.312848677827405
"512","TNNI3K",0.582268242801752,0.969320593106218,0.302666192335172,1,2341.37177571237,-0.465670593450223
"863","CD1D",0.58238437738225,0.969320593106218,0.302479880826735,1,2341.37177571237,0.214312738627591
"1707","TSN",0.582402607895801,0.969320593106218,0.302450640901062,1,2341.37177571237,0.184384106587573
"11402","ANKEF1",0.582432411042376,0.969320593106218,0.302402843590788,1,2341.37177571237,0.899012540119326
"9174","ZNF843",0.582433169819748,0.969320593106218,0.302401626752713,1,2341.37177571237,0.899012516528731
"1365","ALK",0.582528300161546,0.969320593106218,0.302249093137078,1,2341.37177571237,-0.407938751937554
"11467","CDK5RAP1",0.582530743813685,0.969320593106218,0.302245175603658,1,2341.37177571237,0.158288434441323
"5107","PPP2R2A",0.58257518725444,0.969320593106218,0.302173932007014,1,2341.37177571237,-0.0878629808731133
"12533","MT-ND6",0.58263776682686,0.969320593106218,0.30207363442005,1,2341.37177571237,-0.101663740356691
"8459","TJP1",0.582717285923672,0.969320593106218,0.301946218776732,1,2341.37177571237,0.676863205664669
"11205","ZNF415",0.582734043161593,0.969320593106218,0.301919372656376,1,2341.37177571237,1.00981514677232
"3792","MAPK9",0.5827934158488,0.969320593106218,0.301824266485118,1,2341.37177571237,0.173028563490688
"12538","AL592183.1",0.582893503466926,0.969320593106218,0.301663985230535,1,2341.37177571237,-0.184647761654064
"3448","ZFYVE16",0.582924460080266,0.969320593106218,0.30161442223847,1,2341.37177571237,0.0791023346704237
"998","RNASEL",0.582936696844229,0.969320593106218,0.301594832066258,1,2341.37177571237,0.195577804521277
"5824","GLE1",0.583185908699158,0.969320593106218,0.301196042086636,1,2341.37177571237,-0.204569454734041
"890","F11R",0.583247460250885,0.969320593106218,0.301097599871952,1,2341.37177571237,-0.110980111251011
"4932","KIAA1549",0.583307807119754,0.969320593106218,0.301001104686142,1,2341.37177571237,1.1299100087402
"9117","INO80E",0.58332855532429,0.969320593106218,0.300967932768742,1,2341.37177571237,0.253219621660021
"3804","GMDS",0.583354115626536,0.969320593106218,0.300927070611456,1,2341.37177571237,0.17662189335624
"4373","LATS1",0.583463508852911,0.969320593106218,0.300752229132466,1,2341.37177571237,-0.124252725285969
"9140","ZNF768",0.583497601848173,0.969320593106218,0.300697752341,1,2341.37177571237,-0.318600174736447
"4198","ZNF292",0.583555507099667,0.969320593106218,0.300605240936364,1,2341.37177571237,-0.0811746359055761
"1816","OLA1",0.583620951943468,0.969320593106218,0.300500706306196,1,2341.37177571237,-0.127258236026285
"6894","CLPB",0.583659564595361,0.969320593106218,0.300439041654155,1,2341.37177571237,0.196173210955728
"170","C1QA",0.583678766112824,0.969320593106218,0.300408379771586,1,2341.37177571237,0.0643262309669899
"10456","ZBTB7A",0.583729419026836,0.969320593106218,0.300327504589531,1,2341.37177571237,-0.114895275235847
"2189","TRANK1",0.583853045916225,0.969320593106218,0.30013017465499,1,2341.37177571237,0.118995978453859
"12164","SMS",0.583951440902853,0.969320593106218,0.299973179464881,1,2341.37177571237,0.0988786476612533
"2466","BBX",0.584191322775296,0.969320593106218,0.299590657060821,1,2341.37177571237,-0.0808545071696717
"1696","C2orf76",0.584197069661366,0.969320593106218,0.299581496804679,1,2341.37177571237,0.305213158289171
"8088","EMC9",0.584241770641395,0.969320593106218,0.299510251836008,1,2341.37177571237,0.252971755775467
"5140","ERLIN2",0.584243690590738,0.969320593106218,0.299507192043886,1,2341.37177571237,-0.26240868620502
"9322","SF3B3",0.584358546196311,0.969320593106218,0.299324185477387,1,2341.37177571237,-0.190333665340636
"1974","RNF25",0.584361632834532,0.969320593106218,0.299319268347867,1,2341.37177571237,0.321408252698404
"6835","RBM14",0.584401621631891,0.969320593106218,0.299255569450021,1,2341.37177571237,0.252487106967018
"10564","PPAN",0.584468285206005,0.969320593106218,0.299149399384294,1,2341.37177571237,-0.301159180184529
"8244","GPHN",0.584595276902827,0.969320593106218,0.298947216959496,1,2341.37177571237,0.154423447094924
"2783","TM4SF19",0.584619755499246,0.969320593106218,0.298908254995929,1,2341.37177571237,-0.311480209293473
"6047","ARHGAP12",0.584692714254422,0.969320593106218,0.298792147952679,1,2341.37177571237,0.089469178460094
"85","RBP7",0.584723684315156,0.969320593106218,0.298742870851195,1,2341.37177571237,0.417134302757644
"270","TXLNA",0.584885244714614,0.969320593106218,0.298485894345084,1,2341.37177571237,0.166067205678493
"3038","HPSE",0.584989271639791,0.969320593106218,0.298320506047476,1,2341.37177571237,0.156460639225856
"7990","TM9SF2",0.585230368603862,0.969320593106218,0.297937424251117,1,2341.37177571237,0.0889169855409882
"10602","EPOR",0.585321733575728,0.969320593106218,0.297792336842532,1,2341.37177571237,-0.737119005985488
"10205","DLGAP1",0.585378946581419,0.969320593106218,0.297701506043936,1,2341.37177571237,0.532082371109965
"6851","RPS6KB2",0.585389521418127,0.969320593106218,0.297684719507179,1,2341.37177571237,0.169768712680976
"11565","ACOT8",0.585534199243301,0.969320593106218,0.297455119044704,1,2341.37177571237,-0.248320513287699
"9976","PTRH2",0.585579623647137,0.969320593106218,0.297383055242263,1,2341.37177571237,0.21940968252747
"8928","PRSS21",0.585776798122097,0.969320593106218,0.297070377957598,1,2341.37177571237,0.923669508902988
"9018","MYH11",0.585972759725068,0.969320593106218,0.296759835373849,1,2341.37177571237,-0.746300043796181
"9403","MVD",0.586044842266098,0.969320593106218,0.296645658330828,1,2341.37177571237,0.268013733681347
"168","CDC42",0.586056068297,0.969320593106218,0.296627879126734,1,2341.37177571237,-0.063861520734043
"5950","EHMT1",0.586098980749039,0.969320593106218,0.296559922984271,1,2341.37177571237,-0.100103432026138
"1541","INO80B",0.586123687164371,0.969320593106218,0.296520802493401,1,2341.37177571237,0.378285841780069
"11902","NEFH",0.586189263093229,0.969320593106218,0.29641698485586,1,2341.37177571237,-0.78796400201606
"10730","JAK3",0.586201606384318,0.969320593106218,0.296397446001938,1,2341.37177571237,0.622011120797749
"8046","NDRG2",0.586205461004512,0.969320593106218,0.296391344489085,1,2341.37177571237,0.406250805886166
"7206","GPR162",0.586243622132599,0.969320593106218,0.296330943290455,1,2341.37177571237,-0.395647750473678
"389","RNF220",0.586284778214584,0.969320593106218,0.296265810640585,1,2341.37177571237,-0.242977833821423
"2755","RPL39L",0.586334997759788,0.969320593106218,0.296186346936851,1,2341.37177571237,-0.399329812770055
"4570","ELMO1",0.586354457520792,0.969320593106218,0.296155558960553,1,2341.37177571237,-0.0591594519007662
"10359","RBFA",0.586435521542953,0.969320593106218,0.296027327020413,1,2341.37177571237,-0.533899706344474
"9799","IGFBP4",0.586462903724601,0.969320593106218,0.295984020372008,1,2341.37177571237,-0.250305869520046
"3871","E2F3",0.586565081904031,0.969320593106218,0.295822455376373,1,2341.37177571237,-0.113039217731926
"9399","ZNF469",0.586675928954763,0.969320593106218,0.295647247722525,1,2341.37177571237,-0.543196939115354
"2259","TMIE",0.586759923623772,0.969320593106218,0.295514528406388,1,2341.37177571237,-10
"2434","PROS1",0.586765247931786,0.969320593106218,0.295506116810255,1,2341.37177571237,-0.645309062246103
"7595","HAL",0.586816738781494,0.969320593106218,0.295424777109035,1,2341.37177571237,0.668561426143548
"3389","MAST4",0.586826781000727,0.969320593106218,0.295408915182442,1,2341.37177571237,-0.42617828477492
"11584","NCOA3",0.586935773686438,0.969320593106218,0.29523679409942,1,2341.37177571237,-0.0761194203158376
"8110","KHNYN",0.586947430641381,0.969320593106218,0.295218389299948,1,2341.37177571237,-0.233590506050104
"409","CCDC17",0.587131022314251,0.969320593106218,0.294928620180354,1,2341.37177571237,0.886817282801668
"4802","UFSP1",0.587131678830875,0.969320593106218,0.294927584307974,1,2341.37177571237,0.886817282454129
"10382","ARHGAP45",0.587134380795993,0.969320593106218,0.294923321088046,1,2341.37177571237,-0.161601166394938
"3064","FAM13A",0.587140080846855,0.969320593106218,0.294914327553441,1,2341.37177571237,0.0836577278725116
"11227","LILRB3",0.587164194482627,0.969320593106218,0.294876283047434,1,2341.37177571237,0.126127411530856
"8531","EHD4",0.587230068857415,0.969320593106218,0.294772368089297,1,2341.37177571237,0.106870918858609
"3405","NAIP",0.587265598151746,0.969320593106218,0.294716331478621,1,2341.37177571237,0.0774790208157532
"7685","SH2B3",0.587484591236643,0.9695544490984,0.294371089014415,1,2341.37177571237,0.0825203031975458
"10789","ZNF66",0.587574154081577,0.969574666623298,0.294229968702292,1,2341.37177571237,0.340282750180139
"9252","RRAD",0.587757270439912,0.969690449723069,0.293941576431359,1,2341.37177571237,-10
"11112","FTL",0.587871985981405,0.969690449723069,0.293761002686956,1,2341.37177571237,0.0443351470986934
"8548","ZSCAN29",0.587876284925005,0.969690449723069,0.293754237114934,1,2341.37177571237,-0.317240316271638
"10415","PLEKHJ1",0.587980313265919,0.969734496142542,0.293590550593138,1,2341.37177571237,0.165701967714918
"323","GNL2",0.588213753930669,0.969747393244308,0.293223451115767,1,2341.37177571237,0.197249787067952
"736","ADAMTSL4",0.588240870274014,0.969747393244308,0.293180828290073,1,2341.37177571237,0.19958077916216
"8754","PSMA4",0.588325015622452,0.969747393244308,0.293048589924896,1,2341.37177571237,0.0856032729522433
"8954","CREBBP",0.588343645649313,0.969747393244308,0.29301931717869,1,2341.37177571237,-0.0878080399973452
"12527","MT-ATP6",0.588374763989788,0.969747393244308,0.292970426173947,1,2341.37177571237,0.0401598678063779
"487","AK4",0.588541950749217,0.969895480203145,0.292707844071357,1,2341.37177571237,0.299700734785462
"12409","MCTS1",0.588877835648506,0.97032150004834,0.292180766004282,1,2341.37177571237,0.130436533209098
"9792","NR1D1",0.589033310504075,0.970450176961588,0.291936999192951,1,2341.37177571237,-0.72916996249635
"2695","PLD1",0.589226730322968,0.970582415594332,0.291633922455205,1,2341.37177571237,0.105820827689786
"10421","SPPL2B",0.589268360763515,0.970582415594332,0.29156871675301,1,2341.37177571237,0.250405353584772
"4827","LRRC17",0.58945409070499,0.970760834081586,0.291277922901351,1,2341.37177571237,-0.787855597998199
"2017","PSMD1",0.589847970397687,0.97128195860785,0.290661852687313,1,2341.37177571237,0.0876836924034754
"11061","MYPOP",0.590096157365359,0.971477089397121,0.290274093835473,1,2341.37177571237,0.243591210713924
"12423","RAB33A",0.590203036405933,0.971477089397121,0.290107212539489,1,2341.37177571237,-0.731578322693139
"1283","SLC66A3",0.590208575880389,0.971477089397121,0.290098564872846,1,2341.37177571237,0.155042956819846
"7374","TUBA1A",0.590322378258772,0.971477089397121,0.289920944918267,1,2341.37177571237,0.137469761280625
"1976","TTLL4",0.590430248281909,0.971477089397121,0.289752648808406,1,2341.37177571237,-0.243976848382057
"2450","TOMM70",0.590431255512707,0.971477089397121,0.289751077649118,1,2341.37177571237,-0.198105557437411
"3975","TNXB",0.590645820905298,0.971592645698382,0.289416506588246,1,2341.37177571237,0.638040879917658
"3750","HK3",0.590656433362927,0.971592645698382,0.289399965088844,1,2341.37177571237,0.193529144693331
"12275","NBDY",0.590825365866088,0.971743070600211,0.289136734267587,1,2341.37177571237,-0.102738626724649
"9850","CCDC200",0.591091151294447,0.972052731233106,0.288722899611964,1,2341.37177571237,-0.21410521288936
"6501","ILK",0.591286139655031,0.972245899752686,0.288419540651162,1,2341.37177571237,0.120599282006455
"1738","MCM6",0.591755105332077,0.972796022209035,0.287690774261345,1,2341.37177571237,-0.383472325788078
"10147","FAAP100",0.591775843507912,0.972796022209035,0.28765857482448,1,2341.37177571237,-0.340665872656648
"2119","TSEN2",0.592030719821163,0.972801232159556,0.287263026805823,1,2341.37177571237,0.38894505146934
"10407","SCAMP4",0.592135813445349,0.972801232159556,0.287100031759061,1,2341.37177571237,-0.156298109812504
"1319","ASXL2",0.592166933163963,0.972801232159556,0.287051778030111,1,2341.37177571237,0.0916456204904175
"9432","C17orf97",0.592268631224391,0.972801232159556,0.286894123072601,1,2341.37177571237,0.620847105620533
"12212","ELK1",0.59228378709847,0.972801232159556,0.286870632817359,1,2341.37177571237,-0.256487509700963
"1286","LPIN1",0.592582895037067,0.972801232159556,0.286407295320466,1,2341.37177571237,-0.240723337004321
"9113","KCTD13",0.592643278982052,0.972801232159556,0.286313815139684,1,2341.37177571237,0.209170205207288
"9280","RANBP10",0.592673554193583,0.972801232159556,0.286266953574592,1,2341.37177571237,-0.193833789532329
"8824","HDDC3",0.592679749042067,0.972801232159556,0.286257365470238,1,2341.37177571237,0.248054905008568
"4687","SSC4D",0.592692766947277,0.972801232159556,0.286237217622499,1,2341.37177571237,0.521331512194444
"3745","FAF2",0.592867315784906,0.972801232159556,0.285967155996239,1,2341.37177571237,-0.13744334167967
"4434","PSMB1",0.592957863693199,0.972801232159556,0.285827125016008,1,2341.37177571237,0.0822203301699073
"9607","TTC19",0.592968831965633,0.972801232159556,0.285810165741811,1,2341.37177571237,0.163822997993
"11212","ZNF761",0.592995094274729,0.972801232159556,0.285769561274123,1,2341.37177571237,0.290626487579038
"3751","UIMC1",0.593044627836994,0.972801232159556,0.285692986940531,1,2341.37177571237,-0.134205800016206
"3380","CENPK",0.593089929487955,0.972801232159556,0.285622966302849,1,2341.37177571237,-0.549544764641003
"5676","ANP32B",0.593166110978667,0.972801232159556,0.285505241021875,1,2341.37177571237,0.0923623701654572
"8391","CLMN",0.593210739810587,0.972801232159556,0.285436289393181,1,2341.37177571237,0.131639285106058
"7371","RHEBL1",0.593252836580519,0.972801232159556,0.285371259615658,1,2341.37177571237,-0.727404718730581
"11782","SUMO3",0.593578190051977,0.973207488749097,0.284868984856787,1,2341.37177571237,0.0704237711860581
"10749","ELL",0.593743476416474,0.973223842098041,0.284614036514242,1,2341.37177571237,0.130191838618043
"6436","RASSF7",0.593992794381556,0.973223842098041,0.284229749759475,1,2341.37177571237,-0.432783316886095
"11762","PDE9A",0.594005796737309,0.973223842098041,0.284209717699685,1,2341.37177571237,0.391307121214745
"12306","TAF1",0.594054978087843,0.973223842098041,0.284133954726176,1,2341.37177571237,-0.146823696911116
"3427","SV2C",0.594219597677489,0.973223842098041,0.283880455600459,1,2341.37177571237,-10
"8839","LYSMD4",0.594266862457988,0.973223842098041,0.283807698997379,1,2341.37177571237,-0.522705362509518
"1807","DYNC1I2",0.594269916339781,0.973223842098041,0.28380299844442,1,2341.37177571237,0.0985004987270281
"2385","APPL1",0.594441065595569,0.973223842098041,0.283539644369099,1,2341.37177571237,0.0862345893815064
"6912","PPME1",0.594537844221227,0.973223842098041,0.283390796748974,1,2341.37177571237,-0.163405792411582
"8765","CEMIP",0.594549237314285,0.973223842098041,0.283373277225326,1,2341.37177571237,0.681401444159152
"11744","VPS26C",0.594592401615079,0.973223842098041,0.283306908404047,1,2341.37177571237,0.133519085214183
"7586","CEP83",0.594663943443592,0.973223842098041,0.283196928663672,1,2341.37177571237,-0.3256764197898
"5639","NOL8",0.594779788541462,0.973223842098041,0.283018900543277,1,2341.37177571237,0.140680303545383
"11358","SIRPD",0.59487360612094,0.973223842098041,0.282874776445558,1,2341.37177571237,0.209252959117194
"3783","CANX",0.595017994002845,0.973223842098041,0.28265305742272,1,2341.37177571237,0.074680302071936
"5174","POMK",0.595041260794751,0.973223842098041,0.282617339853481,1,2341.37177571237,-0.348904054644321
"7054","ZPR1",0.595111921929112,0.973223842098041,0.282508883513797,1,2341.37177571237,-0.27475366947439
"9853","DUSP3",0.595173733213653,0.973223842098041,0.282414032518335,1,2341.37177571237,-0.205734580068321
"11597","UBE2V1",0.595266237360631,0.973223842098041,0.282272120693862,1,2341.37177571237,0.0821580876470028
"6095","IPMK",0.59528492381881,0.973223842098041,0.282243459105816,1,2341.37177571237,0.109338228668431
"7919","ESD",0.595392310350111,0.973223842098041,0.282078784100617,1,2341.37177571237,-0.134147080952698
"7564","PPP1R12A",0.595397575467773,0.973223842098041,0.282070711737037,1,2341.37177571237,0.0715765826493916
"6784","MRPL49",0.595416220668315,0.973223842098041,0.282042126513,1,2341.37177571237,0.206629991538561
"191","NIPAL3",0.59552996183423,0.973223842098041,0.281867788518503,1,2341.37177571237,-0.242718503814818
"2166","OXSM",0.595586756195104,0.973223842098041,0.281780762214911,1,2341.37177571237,-0.430602274374062
"2761","P3H2",0.595806382581105,0.973223842098041,0.281444389583213,1,2341.37177571237,1.29213072521259
"10966","EGLN2",0.59590984409798,0.973223842098041,0.281286020487337,1,2341.37177571237,0.133516144555043
"1726","PLEKHB2",0.595926726351123,0.973223842098041,0.281260184152162,1,2341.37177571237,0.0865802404708677
"6616","TP53I11",0.596002317602774,0.973223842098041,0.281144519131368,1,2341.37177571237,0.319782546036619
"3123","CAMK2D",0.596119087141961,0.973223842098041,0.280965905560369,1,2341.37177571237,0.108729524550914
"3431","AGGF1",0.596163009985083,0.973223842098041,0.28089873891221,1,2341.37177571237,0.115253533142051
"11064","CALM3",0.596187560357423,0.973223842098041,0.2808612010553,1,2341.37177571237,-0.0821216883712415
"1490","PNO1",0.596220629001743,0.973223842098041,0.280810643721991,1,2341.37177571237,0.294351766806764
"4142","TMEM14A",0.596394179609921,0.973223842098041,0.280545404667113,1,2341.37177571237,0.422116911270355
"5874","RALGDS",0.596444599209238,0.973223842098041,0.280468377996728,1,2341.37177571237,-0.205585029183096
"6429","IFITM1",0.596475568469489,0.973223842098041,0.28042107257325,1,2341.37177571237,-0.467707959794265
"8387","IFI27",0.596505560041381,0.973223842098041,0.280375265434302,1,2341.37177571237,-0.153637776770589
"3658","CSNK1A1",0.596537092273953,0.973223842098041,0.280327110358735,1,2341.37177571237,0.0568659650322323
"2955","FRYL",0.596762884167923,0.973465573666743,0.279982442471782,1,2341.37177571237,-0.0804918597112017
"4506","AHR",0.596869861751117,0.97351345249327,0.279819237568121,1,2341.37177571237,0.0842398927732878
"5303","SPAG1",0.597099322648715,0.973761067013984,0.279469377595793,1,2341.37177571237,-0.349006942090775
"6502","TAF10",0.597458524505356,0.973791969946312,0.278922263188124,1,2341.37177571237,-0.105877192918157
"211","SH3BGRL3",0.597462723309936,0.973791969946312,0.278915871878817,1,2341.37177571237,-0.0646682495521101
"340","PPIE",0.597493953527835,0.973791969946312,0.278868337005816,1,2341.37177571237,-0.191663036169259
"2026","TIGD1",0.597600743794288,0.973791969946312,0.278705832879693,1,2341.37177571237,-0.727491110036198
"10388","ATP5F1D",0.597618171112626,0.973791969946312,0.278679319252943,1,2341.37177571237,-0.0867482689088157
"10175","CSNK1D",0.597707736995716,0.973791969946312,0.278543080678195,1,2341.37177571237,0.111563498285835
"2037","AGAP1",0.597722214385645,0.973791969946312,0.278521063133499,1,2341.37177571237,-0.580411918813982
"7988","UBAC2",0.597788583750273,0.973791969946312,0.27842014133229,1,2341.37177571237,0.0784972100680149
"9700","SSH2",0.597817110008504,0.973791969946312,0.278376771253882,1,2341.37177571237,-0.0812462494085069
"242","MED18",0.598190187446959,0.974273135165235,0.27780995806372,1,2341.37177571237,0.307329599064218
"2215","ZNF619",0.598372809244812,0.974444020353096,0.277532771485414,1,2341.37177571237,0.411042978912525
"12031","MEI1",0.598557108168402,0.974474849746859,0.277253218513648,1,2341.37177571237,0.419021428117542
"5298","NIPAL2",0.59861145690074,0.974474849746859,0.277170814243228,1,2341.37177571237,-0.24177085463766
"5257","ATP6V0D2",0.598644038202379,0.974474849746859,0.277121421540486,1,2341.37177571237,-0.1496278946929
"10105","SRSF2",0.598766436682163,0.974474849746859,0.276935917734484,1,2341.37177571237,0.138449604653781
"5602","GCNT1",0.598780256131831,0.974474849746859,0.276914978335576,1,2341.37177571237,-0.117465195646917
"4489","ZNF12",0.59889537465541,0.974535732912093,0.276740588625071,1,2341.37177571237,-0.229292281545163
"6524","SBF2",0.599040171081726,0.974644886551106,0.27652134029661,1,2341.37177571237,-0.0607018763662256
"5949","ARRDC1",0.599226568886943,0.974819736992004,0.276239263128055,1,2341.37177571237,0.171884048959686
"12152","SCML1",0.599303099609947,0.974819736992004,0.276123501821488,1,2341.37177571237,0.17243077551074
"306","AGO4",0.599649043882694,0.975255953745671,0.275600608476798,1,2341.37177571237,-0.0973647413503506
"7873","N4BP2L2",0.599855996792142,0.975337864570699,0.275288102183514,1,2341.37177571237,0.0550804064019099
"102","AGTRAP",0.599907735997741,0.975337864570699,0.275210009460574,1,2341.37177571237,0.137037203094549
"880","PEX19",0.599932723650297,0.975337864570699,0.275172299332407,1,2341.37177571237,-0.219009566801005
"6257","PI4K2A",0.600044980411646,0.975393920848018,0.275002927633171,1,2341.37177571237,0.106079487804655
"9443","CRK",0.600178547244479,0.975431827815809,0.274801490150295,1,2341.37177571237,-0.107111676941567
"6780","TM7SF2",0.600291065023281,0.975431827815809,0.274631870598438,1,2341.37177571237,0.366262694455546
"1242","CNST",0.600301638392665,0.975431827815809,0.274615934769039,1,2341.37177571237,0.153938448939023
"878","PEA15",0.60038839432946,0.975446411877932,0.274485201372736,1,2341.37177571237,-0.167689358308515
"10783","ZNF93",0.600550464900166,0.975479584321116,0.274241081862056,1,2341.37177571237,-0.328955227348337
"4350","ADAT2",0.60056902164764,0.975479584321116,0.274213139509858,1,2341.37177571237,0.418956605879561
"12430","MBNL3",0.600642161719772,0.975479584321116,0.274103024423171,1,2341.37177571237,0.197936042943877
"563","BTBD8",0.600858615746883,0.975515725232926,0.273777309926809,1,2341.37177571237,0.226435279177382
"8963","CDIP1",0.600977552952105,0.975515725232926,0.273598441254781,1,2341.37177571237,0.242980384926215
"12222","RBM3",0.601086566094537,0.975515725232926,0.273434562680849,1,2341.37177571237,-0.14389001566347
"12207","USP11",0.601120792698033,0.975515725232926,0.273383123001504,1,2341.37177571237,0.173387577424851
"9856","LSM12",0.60135388909118,0.975515725232926,0.273032962769675,1,2341.37177571237,-0.127630959415764
