"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"2899","ADGRA3",0.571983742318183,0.944290833841965,0.319466467702369,1,2293.30521226469,-10
"12385","AMMECR1",0.572256242131749,0.944290833841965,0.319013664332585,1,2293.30521226469,0.350933860972788
"6132","PPA1",0.57226198351725,0.944290833841965,0.319004128630559,1,2293.30521226469,-0.483818745568609
"532","SPATA1",0.57235829684517,0.944290833841965,0.318844192620979,1,2293.30521226469,-0.470233873617436
"8833","RGMA",0.572365163598054,0.944290833841965,0.318832791846779,1,2293.30521226469,0.702885439168752
"2304","APEH",0.57261654258179,0.944290833841965,0.318415615837666,1,2293.30521226469,0.316450811626548
"7519","TBK1",0.572686014457571,0.944290833841965,0.318300387288964,1,2293.30521226469,-0.161362673329963
"10090","GALR2",0.57269535528173,0.944290833841965,0.318284896359262,1,2293.30521226469,1.12403457169435
"1124","PTPN14",0.572775058864424,0.944290833841965,0.318152735236513,1,2293.30521226469,1.07922451131073
"4626","SUMF2",0.572893995941544,0.944290833841965,0.317955586053431,1,2293.30521226469,-0.199294458342995
"3874","PRL",0.57296342495415,0.944290833841965,0.317840538282966,1,2293.30521226469,-10
"1881","SF3B1",0.572980712524486,0.944290833841965,0.317811896075008,1,2293.30521226469,0.111546644483338
"5812","PTGES2",0.572983772959073,0.944290833841965,0.317806825695617,1,2293.30521226469,-0.329116544544553
"3016","SEPTIN11",0.573063232322906,0.944290833841965,0.317675199937557,1,2293.30521226469,-0.273670831021553
"1602","FAHD2A",0.573132478314421,0.944290833841965,0.31756052209574,1,2293.30521226469,-0.544806469485574
"7755","ORAI1",0.573148614698374,0.944290833841965,0.317533802652939,1,2293.30521226469,-0.286111827369767
"7629","EID3",0.573182411863812,0.944290833841965,0.317477844392444,1,2293.30521226469,0.924408119151262
"3956","LY6G5C",0.573204231875963,0.944290833841965,0.317441720260059,1,2293.30521226469,0.927110429230243
"8419","EIF5",0.573311806064799,0.944290833841965,0.317263665336342,1,2293.30521226469,-0.122533424472323
"6978","MED17",0.573335664937696,0.944290833841965,0.317224183460957,1,2293.30521226469,0.254480825469541
"7564","PPP1R12A",0.573395514208339,0.944290833841965,0.317125158595663,1,2293.30521226469,-0.117400957524171
"12063","FAM118A",0.573436921360839,0.944290833841965,0.317056659440187,1,2293.30521226469,-0.453379996569031
"5547","CCDC107",0.573540827735286,0.944290833841965,0.316884811779793,1,2293.30521226469,-0.19554073456956
"5929","MAN1B1",0.573591270637471,0.944290833841965,0.316801407885449,1,2293.30521226469,-0.300770215667799
"7000","MMP12",0.573598977075745,0.944290833841965,0.316788667088955,1,2293.30521226469,-10
"9570","GUCY2D",0.573655097046113,0.944290833841965,0.316695895994008,1,2293.30521226469,-10
"7187","SCNN1A",0.57365853383672,0.944290833841965,0.316690215267502,1,2293.30521226469,-10
"7625","GLT8D2",0.573659458303476,0.944290833841965,0.316688687212973,1,2293.30521226469,-10
"11023","ZNF233",0.573660400770155,0.944290833841965,0.316687129411302,1,2293.30521226469,-10
"6509","OLFML1",0.573661273308021,0.944290833841965,0.316685687199352,1,2293.30521226469,-10
"12","C1QTNF12",0.573661935676801,0.944290833841965,0.316684592377353,1,2293.30521226469,-10
"2413","ARL6IP5",0.573682559360723,0.944290833841965,0.316650504965991,1,2293.30521226469,-0.134505284308127
"11212","ZNF761",0.573693645740722,0.944290833841965,0.316632182080149,1,2293.30521226469,-0.544023797876223
"1186","GALNT2",0.573733402185563,0.944290833841965,0.316566480817275,1,2293.30521226469,-0.200136303052067
"6067","HNRNPF",0.573736310087039,0.944290833841965,0.316561675588971,1,2293.30521226469,0.151396897171405
"13","UBE2J2",0.573736851294065,0.944290833841965,0.316560781264342,1,2293.30521226469,0.245671463768144
"991","XPR1",0.573767467572466,0.944290833841965,0.316510191703102,1,2293.30521226469,0.201682040818283
"10358","TXNL4A",0.573827991960644,0.944290833841965,0.316410198401098,1,2293.30521226469,-0.197998376911508
"8503","CCDC9B",0.573994734880531,0.944290833841965,0.316134827335449,1,2293.30521226469,0.636376779502064
"6353","HSPA12A",0.574054113735397,0.944290833841965,0.316036802988477,1,2293.30521226469,-10
"4294","TBC1D32",0.574059280266346,0.944290833841965,0.316028274874395,1,2293.30521226469,-0.455124639466031
"5745","TNFSF15",0.574098010374657,0.944290833841965,0.315964349995307,1,2293.30521226469,0.584953890737
"4883","POT1",0.574117268458017,0.944290833841965,0.315932567280912,1,2293.30521226469,0.298699494037018
"10509","VAV1",0.57419166832012,0.944290833841965,0.31580980070307,1,2293.30521226469,-0.181775178320218
"8764","ABHD17C",0.574211965672928,0.944290833841965,0.315776313664916,1,2293.30521226469,-0.94922187285411
"4171","SLC17A5",0.574351251170673,0.944290833841965,0.315546580273762,1,2293.30521226469,-0.147528172344466
"5708","ELP1",0.574383599159843,0.944290833841965,0.3154932421922,1,2293.30521226469,0.363594214318183
"10900","ZNF793",0.574400093820226,0.944290833841965,0.315466046693953,1,2293.30521226469,-10
"10240","SNRPD1",0.574495961105877,0.944290833841965,0.315308016455056,1,2293.30521226469,-0.231877432781529
"4414","IGF2R",0.574662435951911,0.944290833841965,0.315033718516843,1,2293.30521226469,-0.118818054646876
"4422","MPC1",0.574701286947469,0.944290833841965,0.314969726945276,1,2293.30521226469,-0.221656265920416
"9393","FBXO31",0.574788019148679,0.944290833841965,0.314826900959092,1,2293.30521226469,0.637997830696989
"7704","DDX54",0.574838190459408,0.944290833841965,0.314744300950743,1,2293.30521226469,-0.40697087158865
"1660","GCC2",0.575031886729541,0.944290833841965,0.314425540951377,1,2293.30521226469,0.139389400654215
"675","CD101",0.575177438910387,0.944290833841965,0.314186149882712,1,2293.30521226469,0.542171316296398
"189","IFNLR1",0.575269651181767,0.944290833841965,0.314034549470508,1,2293.30521226469,-0.804072274442037
"2988","DCK",0.575273271088262,0.944290833841965,0.314028599189955,1,2293.30521226469,0.359296411005383
"2702","TBL1XR1",0.575305881821395,0.944290833841965,0.313974998103275,1,2293.30521226469,-0.131081090995827
"6163","CHCHD1",0.575329887192743,0.944290833841965,0.313935545181028,1,2293.30521226469,0.166559738471229
"7732","RPLP0",0.575367539092926,0.944290833841965,0.313873670696042,1,2293.30521226469,-0.120839219910455
"354","RIMS3",0.575616502331127,0.944290833841965,0.313464743626554,1,2293.30521226469,0.64884536831388
"9428","DEF8",0.575800519777067,0.944290833841965,0.313162716323881,1,2293.30521226469,-0.26605287374315
"12384","TMEM164",0.57610584048848,0.944290833841965,0.312662015953884,1,2293.30521226469,0.198412696077189
"6112","DNAJC12",0.576126164820672,0.944290833841965,0.312628704421763,1,2293.30521226469,-10
"5896","MRPS2",0.576128503023135,0.944290833841965,0.312624872262908,1,2293.30521226469,0.383654738091922
"11658","PTK6",0.576129549036803,0.944290833841965,0.31262315792582,1,2293.30521226469,-10
"6975","CEP295",0.576169707889442,0.944290833841965,0.312557345277113,1,2293.30521226469,-0.244444135573905
"1569","CAPG",0.576403351976789,0.944290833841965,0.312174627809083,1,2293.30521226469,0.101932228721702
"5937","RNF208",0.576547362999897,0.944290833841965,0.311938885789872,1,2293.30521226469,0.918412886022205
"6387","OAT",0.576655973670479,0.944290833841965,0.311761170433406,1,2293.30521226469,-0.328006089848231
"632","DRAM2",0.577141354772435,0.944290833841965,0.31096777191309,1,2293.30521226469,-0.15562616436413
"3960","MSH5",0.577264490651854,0.944290833841965,0.310766706121994,1,2293.30521226469,-0.75818054673913
"5230","RDH10",0.577265168279472,0.944290833841965,0.310765599875018,1,2293.30521226469,-0.758751032266342
"9087","SGF29",0.577435987044377,0.944290833841965,0.310486815547209,1,2293.30521226469,-0.350171276448758
"10695","FAM32A",0.577575640705289,0.944290833841965,0.310259015950814,1,2293.30521226469,0.172428822950108
"1378","BIRC6",0.577579415791874,0.944290833841965,0.310252859643583,1,2293.30521226469,0.0917505929947561
"1915","NOP58",0.577589590269743,0.944290833841965,0.310236267783821,1,2293.30521226469,0.275284096739054
"4659","BUD23",0.577611234390857,0.944290833841965,0.310200973928732,1,2293.30521226469,-0.320060736797242
"457","TMEM59",0.577621736920132,0.944290833841965,0.310183848990889,1,2293.30521226469,-0.124710526590165
"10475","TICAM1",0.577845760418963,0.944290833841965,0.309818714129054,1,2293.30521226469,-0.39653573898376
"5814","CIZ1",0.57790795314066,0.944290833841965,0.30971739645319,1,2293.30521226469,-0.357798938610271
"5384","TSNARE1",0.578001351868644,0.944290833841965,0.309565282082573,1,2293.30521226469,0.40454961060076
"5684","ALG2",0.578054027089372,0.944290833841965,0.309479513864595,1,2293.30521226469,0.347103816920058
"2777","TNK2",0.578087228510235,0.944290833841965,0.309425461778921,1,2293.30521226469,-0.188879262175067
"6194","ADIRF",0.578439552090738,0.944290833841965,0.30885225789108,1,2293.30521226469,0.610701719193085
"10951","HIPK4",0.578570215523695,0.944290833841965,0.308639855149506,1,2293.30521226469,-10
"5796","LRSAM1",0.578592206252755,0.944290833841965,0.308604117049414,1,2293.30521226469,-0.224503322438643
"1620","FAHD2B",0.578611317245528,0.944290833841965,0.308573061134541,1,2293.30521226469,-10
"1104","IRF6",0.578612490474762,0.944290833841965,0.308571154669798,1,2293.30521226469,-10
"9014","MPV17L",0.578615874583484,0.944290833841965,0.308565655630807,1,2293.30521226469,-10
"3019","CXCL13",0.578622617347574,0.944290833841965,0.308554699104655,1,2293.30521226469,-10
"3206","PPID",0.578708179372629,0.944290833841965,0.308415688829493,1,2293.30521226469,-0.25422634452453
"5679","CORO2A",0.57872990871247,0.944290833841965,0.3083803922927,1,2293.30521226469,-0.30185949749422
"10953","SERTAD1",0.579005617867009,0.944290833841965,0.307932767447347,1,2293.30521226469,-0.28573805131036
"8230","SGPP1",0.579056381497847,0.944290833841965,0.307850397017362,1,2293.30521226469,0.222108842487325
"999","NPL",0.579092865109726,0.944290833841965,0.30779120662977,1,2293.30521226469,-0.082379240961403
"217","ARID1A",0.5791172497684,0.944290833841965,0.307751649526526,1,2293.30521226469,-0.138829274469848
"5269","OTUD6B",0.579269533622239,0.944290833841965,0.307504687926161,1,2293.30521226469,0.35614176488556
"5525","UBAP1",0.579284917245953,0.944290833841965,0.307479747221774,1,2293.30521226469,-0.171548017831189
"6330","CFAP58",0.579354207795592,0.944290833841965,0.307367426291572,1,2293.30521226469,1.00405678114705
"8511","RAD51",0.579380605129677,0.944290833841965,0.30732464290831,1,2293.30521226469,-10
"2049","PER2",0.579384451525014,0.944290833841965,0.307318409202022,1,2293.30521226469,-0.556523284884066
"497","IL12RB2",0.57950346276605,0.944290833841965,0.307125573060635,1,2293.30521226469,-10
"10487","LONP1",0.579547996366014,0.944290833841965,0.307053434775051,1,2293.30521226469,-0.264119887025036
"10958","LTBP4",0.579556432223006,0.944290833841965,0.307039771098704,1,2293.30521226469,-0.536384465015771
"974","COP1",0.579620648126128,0.944290833841965,0.306935772721781,1,2293.30521226469,0.0963491120479159
"6829","PELI3",0.579635014338276,0.944290833841965,0.306912509631359,1,2293.30521226469,-0.754338246059262
"9399","ZNF469",0.579716105619062,0.944290833841965,0.30678122078697,1,2293.30521226469,0.634063075811334
"9265","E2F4",0.579739911550509,0.944290833841965,0.306742685348503,1,2293.30521226469,0.320505680582682
"3644","KCTD16",0.579759971136658,0.944290833841965,0.306710216697028,1,2293.30521226469,-10
"4130","ANKRD66",0.57986825191899,0.944290833841965,0.306534991089614,1,2293.30521226469,-10
"1758","ARL5A",0.57987582697587,0.944290833841965,0.306522735186059,1,2293.30521226469,0.173161328962739
"10362","MADCAM1",0.579886375481209,0.944290833841965,0.306505668987558,1,2293.30521226469,0.903927182307848
"3870","MBOAT1",0.579950453912428,0.944290833841965,0.306402011218889,1,2293.30521226469,0.247787994988268
"1177","TRIM11",0.580043560488734,0.944290833841965,0.306251436299915,1,2293.30521226469,-0.535670973853576
"10197","NDC80",0.580136948040742,0.944290833841965,0.306100455538083,1,2293.30521226469,0.661512880238671
"12509","F8A3",0.580306198610828,0.944290833841965,0.30582695003436,1,2293.30521226469,-10
"8586","ATP8B4",0.580539633487987,0.944290833841965,0.305449985867541,1,2293.30521226469,-0.0876394077287368
"1609","ITPRIPL1",0.580796076547268,0.944290833841965,0.305036216522233,1,2293.30521226469,-10
"9978","TUBD1",0.580990750912316,0.944290833841965,0.304722354948546,1,2293.30521226469,0.328874879853026
"4950","AGK",0.581073346852347,0.944290833841965,0.304589254253817,1,2293.30521226469,-0.40533669435551
"3664","CSF1R",0.581113181824057,0.944290833841965,0.304525075039903,1,2293.30521226469,0.0979580193478175
"1926","CTLA4",0.581126663693046,0.944290833841965,0.304503356029674,1,2293.30521226469,-10
"5853","NCS1",0.581183365125019,0.944290833841965,0.304412022264352,1,2293.30521226469,-0.460561707507274
"12072","CERK",0.581300706919175,0.944290833841965,0.304223066721777,1,2293.30521226469,0.230361141050017
"11576","CD40",0.581372334535587,0.944290833841965,0.304107762345849,1,2293.30521226469,0.300159625541817
"11018","ZNF225",0.581380083900062,0.944290833841965,0.30409528931814,1,2293.30521226469,-0.736345697459385
"8465","ARHGAP11B",0.581427711431982,0.944290833841965,0.30401863751542,1,2293.30521226469,-0.568982214641939
"4885","ZNF800",0.581508864316029,0.944290833841965,0.303888058997404,1,2293.30521226469,-0.192732094621753
"4233","ATG5",0.581646595926653,0.944290833841965,0.303666526551095,1,2293.30521226469,-0.16163765362505
"4548","WIPF3",0.581712221572927,0.944290833841965,0.303561008958403,1,2293.30521226469,-10
"6154","MRPS16",0.581843783850456,0.944290833841965,0.303349545734669,1,2293.30521226469,0.202163780930963
"5639","NOL8",0.581969464286601,0.944290833841965,0.303147626219745,1,2293.30521226469,0.215019394552465
"8622","AQP9",0.582001468619079,0.944290833841965,0.303096221716694,1,2293.30521226469,0.174786961275939
"829","MSTO1",0.582043835291452,0.944290833841965,0.30302818223668,1,2293.30521226469,0.897334616983245
"11213","ZNF813",0.582103823392891,0.944290833841965,0.302931860344404,1,2293.30521226469,0.433042156834456
"7436","ZNF385A",0.582492830734028,0.944290833841965,0.302307721751869,1,2293.30521226469,0.132421618466644
"2706","ZNF639",0.582712748179945,0.944290833841965,0.301955248444097,1,2293.30521226469,0.387778933636847
"11570","PLTP",0.582718886365607,0.944290833841965,0.301945414290031,1,2293.30521226469,-0.398258945823973
"362","ZMYND12",0.58275749635131,0.944290833841965,0.301883560963228,1,2293.30521226469,-0.75065357450937
"5619","AGTPBP1",0.582807854077125,0.944290833841965,0.301802900112852,1,2293.30521226469,-0.168457628962084
"2045","UBE2F",0.583003466241978,0.944290833841965,0.301489710002382,1,2293.30521226469,0.14546189446834
"6955","PCF11",0.583199493487441,0.944290833841965,0.301176067578035,1,2293.30521226469,-0.216246690276301
"9289","SLC12A4",0.583283354465639,0.944290833841965,0.301041955379088,1,2293.30521226469,-0.532076913727062
"8987","EMP2",0.583335836419557,0.944290833841965,0.300958044929177,1,2293.30521226469,1.03564818930212
"9808","ACLY",0.583340316901827,0.944290833841965,0.300950882042609,1,2293.30521226469,0.25050831786847
"2061","SNED1",0.583606075020862,0.944290833841965,0.300526216449836,1,2293.30521226469,0.350365293982378
"10670","PRKACA",0.583858326633019,0.944290833841965,0.300123494115369,1,2293.30521226469,-0.232230314933563
"11573","MMP9",0.583870385377062,0.944290833841965,0.300104250997457,1,2293.30521226469,-0.168708594819174
"4700","MAGI2",0.583947168191672,0.944290833841965,0.2999817412329,1,2293.30521226469,-0.550284744698718
"8753","IREB2",0.583984787858161,0.944290833841965,0.299921729559074,1,2293.30521226469,-0.167151176334278
"550","RBMXL1",0.584025147838674,0.944290833841965,0.299857355156892,1,2293.30521226469,-0.450553368911689
"8048","ZNF219",0.584069789786232,0.944290833841965,0.299786161453827,1,2293.30521226469,0.324586783785693
"1251","TRIM58",0.584135716086061,0.944290833841965,0.299681044166443,1,2293.30521226469,0.929019699506444
"8238","PLEKHG3",0.584153216502869,0.944290833841965,0.299653144359185,1,2293.30521226469,0.899803907091795
"2980","STAP1",0.584291478959699,0.944290833841965,0.299432780616282,1,2293.30521226469,-0.453361459513985
"4224","PNISR",0.584344596545633,0.944290833841965,0.299348149415084,1,2293.30521226469,-0.112006738687304
"4488","ZNF316",0.584454256607854,0.944290833841965,0.299173479366158,1,2293.30521226469,0.374800762357352
"7495","DDIT3",0.584506161618855,0.944290833841965,0.299090826499591,1,2293.30521226469,0.245022006266059
"9392","C16orf95",0.58452017130813,0.944290833841965,0.299068520194477,1,2293.30521226469,-0.740534391649789
"10172","FASN",0.584565223774748,0.944290833841965,0.298996794732057,1,2293.30521226469,0.925582047933908
"8697","LRRC49",0.584843539536292,0.944290833841965,0.29855395176431,1,2293.30521226469,-10
"1098","CD46",0.584867293210598,0.944290833841965,0.298516175773777,1,2293.30521226469,0.155055086778429
"9224","CPNE2",0.584946791403637,0.944290833841965,0.298389770623857,1,2293.30521226469,-0.275137430933066
"9901","COPZ2",0.585137524786392,0.944290833841965,0.298086639003868,1,2293.30521226469,0.505256596344395
"6084","VSTM4",0.585193223857972,0.944290833841965,0.297998154472676,1,2293.30521226469,-10
"11870","DDT",0.585216893833605,0.944290833841965,0.297960557092698,1,2293.30521226469,-0.186921909467986
"9118","DOC2A",0.585236535161916,0.944290833841965,0.29792936115193,1,2293.30521226469,-0.747076659488994
"757","LYSMD1",0.585246882113323,0.944290833841965,0.297912928142225,1,2293.30521226469,0.890164433136478
"5194","LYN",0.585261949169143,0.944290833841965,0.297888999723151,1,2293.30521226469,-0.0903370096819565
"7245","CLEC2B",0.585334154588108,0.944290833841965,0.297774345558666,1,2293.30521226469,-0.162605688466135
"5750","CDK5RAP2",0.585372707351119,0.944290833841965,0.297713139793207,1,2293.30521226469,-0.201603624699167
"6588","CSTF3",0.585480544494723,0.944290833841965,0.297541982578278,1,2293.30521226469,-0.2233818645569
"6849","PPP1CA",0.585489398425564,0.944290833841965,0.297527932612132,1,2293.30521226469,0.161976882730919
"6634","ACP2",0.585496092753068,0.944290833841965,0.297517309924162,1,2293.30521226469,-0.194515610618903
"1811","ITGA6",0.585692825770094,0.944290833841965,0.297205240035597,1,2293.30521226469,-0.758738674072746
"6000","NMT2",0.586029205611426,0.944290833841965,0.296672145856734,1,2293.30521226469,-0.75143597126899
"1227","OPN3",0.586139611331663,0.944290833841965,0.29649731031971,1,2293.30521226469,-0.303252597939592
"6392","ZRANB1",0.586225568930611,0.944290833841965,0.296361236429687,1,2293.30521226469,0.208206223850588
"2053","NDUFA10",0.586280766039291,0.944290833841965,0.296273878820925,1,2293.30521226469,-0.229237890048542
"683","NOTCH2",0.586286746179856,0.944290833841965,0.296264415364045,1,2293.30521226469,0.148721553319258
"2142","COLQ",0.586311120498147,0.944290833841965,0.296225845503124,1,2293.30521226469,0.532765572733446
"10037","SLC39A11",0.586494844484757,0.944290833841965,0.29593522583259,1,2293.30521226469,0.133334248816387
"10232","CEP192",0.586498682925382,0.944290833841965,0.295929156052706,1,2293.30521226469,-0.185095428695968
"3000","EPGN",0.586505220537698,0.944290833841965,0.295918818220565,1,2293.30521226469,-10
"8986","ATF7IP2",0.586546539438724,0.944290833841965,0.295853486651118,1,2293.30521226469,-0.252727979164226
"10899","ZNF570",0.586703343050777,0.944290833841965,0.295605640933715,1,2293.30521226469,-0.773330619753369
"7372","LMBR1L",0.586752450848829,0.944290833841965,0.295528048214931,1,2293.30521226469,0.234581895852914
"7576","GALNT4",0.586922477942537,0.944290833841965,0.29525949902633,1,2293.30521226469,-0.386333650379613
"4312","AKAP7",0.586974117649496,0.944290833841965,0.295177968027762,1,2293.30521226469,0.206606009051999
"7390","FAM186A",0.58702360120109,0.944290833841965,0.295099854941716,1,2293.30521226469,-10
"7364","CACNB3",0.587031471688604,0.944290833841965,0.295087432086391,1,2293.30521226469,0.906582363170816
"8883","GNPTG",0.587080211477503,0.944290833841965,0.295010508263984,1,2293.30521226469,-0.229527329178484
"1239","KIF26B",0.58719703284485,0.944290833841965,0.294826187202001,1,2293.30521226469,-10
"451","LRP8",0.587236151108498,0.944290833841965,0.294764482971417,1,2293.30521226469,0.640055915524969
"792","JTB",0.587348672849849,0.944290833841965,0.294587040432837,1,2293.30521226469,-0.142811343775922
"1626","TMEM131",0.587362959100894,0.944290833841965,0.294564516502637,1,2293.30521226469,-0.126227245941712
"1850","ITGAV",0.587416027634975,0.944290833841965,0.294480857571201,1,2293.30521226469,0.163977778315664
"12496","G6PD",0.587417697826984,0.944290833841965,0.294478224876861,1,2293.30521226469,-0.326167707602337
"12245","PPP1R3F",0.58744194751008,0.944290833841965,0.29444000224351,1,2293.30521226469,0.519667898357813
"3846","TMEM170B",0.587540834754434,0.944290833841965,0.294284168262058,1,2293.30521226469,0.160343965727027
"2164","TOP2B",0.587647823355055,0.944290833841965,0.29411562767884,1,2293.30521226469,0.169645182401951
"6886","IL18BP",0.58773302658813,0.944290833841965,0.293981450567212,1,2293.30521226469,-0.33232238983724
"11389","SLC23A2",0.587740717203306,0.944290833841965,0.293969341420544,1,2293.30521226469,-0.116805145682847
"12141","VEGFD",0.587863447951368,0.944290833841965,0.293776141165654,1,2293.30521226469,0.93043396886199
"807","PBXIP1",0.58802243317797,0.944290833841965,0.293525991994969,1,2293.30521226469,0.268230669775228
"3262","PDCD6",0.58806182014753,0.944290833841965,0.293464041389649,1,2293.30521226469,0.128185841983096
"11261","SSC5D",0.588143978033265,0.944290833841965,0.293334844887519,1,2293.30521226469,-10
"4131","MEP1A",0.58820755282716,0.944290833841965,0.293234896276302,1,2293.30521226469,0.405013250079101
"6481","TRIM21",0.588221200954099,0.944290833841965,0.293213442352924,1,2293.30521226469,-0.262623504430057
"5699","NIPSNAP3B",0.588361191572782,0.944290833841965,0.292993445255616,1,2293.30521226469,0.630194198314401
"7897","NAA16",0.588388804792113,0.944290833841965,0.292950063324578,1,2293.30521226469,-0.230616743563329
"983","SOAT1",0.588520496814582,0.944290833841965,0.292743224828712,1,2293.30521226469,-0.145220725386553
"6245","LCOR",0.588582305993659,0.944290833841965,0.292646178483117,1,2293.30521226469,0.127794822011786
"103","MTHFR",0.588594040007436,0.944290833841965,0.292627757303837,1,2293.30521226469,0.25325342142744
"6449","CD151",0.588787395509423,0.944290833841965,0.292324317222179,1,2293.30521226469,-0.283900084050452
"8167","DMAC2L",0.588944788288006,0.944290833841965,0.292077464979125,1,2293.30521226469,-0.436588529640766
"7952","HNRNPA1L2",0.589081436924364,0.944290833841965,0.291863256764561,1,2293.30521226469,-10
"12320","ZDHHC15",0.589083525082221,0.944290833841965,0.291859984189277,1,2293.30521226469,-10
"825","HCN3",0.58908437836814,0.944290833841965,0.291858646920566,1,2293.30521226469,-10
"4662","CLDN4",0.589085511446006,0.944290833841965,0.291856871168356,1,2293.30521226469,-10
"11319","ZNF135",0.589086541913603,0.944290833841965,0.291855256232349,1,2293.30521226469,-10
"4724","LRRD1",0.589086832711603,0.944290833841965,0.291854800498382,1,2293.30521226469,-10
"7703","CFAP73",0.5890878309765,0.944290833841965,0.291853236037127,1,2293.30521226469,-10
"962","TNFSF4",0.589088637138685,0.944290833841965,0.291851972639445,1,2293.30521226469,-10
"5439","RECQL4",0.589095521887956,0.944290833841965,0.291841183172502,1,2293.30521226469,-10
"664","DENND2C",0.589154996626502,0.944290833841965,0.291747987785056,1,2293.30521226469,0.934508789049959
"5690","TEX10",0.589343965039655,0.944290833841965,0.291452006703134,1,2293.30521226469,-0.37758207074345
"12342","CENPI",0.589385279825565,0.944290833841965,0.291387321230174,1,2293.30521226469,0.933141865173689
"8315","BATF",0.589441212570367,0.944290833841965,0.291299763575559,1,2293.30521226469,0.32601503796882
"8416","TRAF3",0.589801143619343,0.944290833841965,0.290736730391286,1,2293.30521226469,-0.167787854198708
"3430","CRHBP",0.589822042433075,0.944290833841965,0.290704060377353,1,2293.30521226469,-0.576483886740671
"11410","NDUFAF5",0.590090978855505,0.944290833841965,0.290283857627187,1,2293.30521226469,0.32792851018218
"4843","SYPL1",0.590142641894367,0.944290833841965,0.290203181031752,1,2293.30521226469,-0.227389029427309
"6198","PAPSS2",0.590508733092801,0.944290833841965,0.289631910243802,1,2293.30521226469,0.204056249909767
"11480","DYNLRB1",0.590529443469423,0.944290833841965,0.289599614217815,1,2293.30521226469,-0.135091714753416
"4321","EYA4",0.59072128130836,0.944290833841965,0.289300570207558,1,2293.30521226469,-10
"6254","MMS19",0.59076836439949,0.944290833841965,0.289227205762606,1,2293.30521226469,-0.344600953627955
"12041","NFAM1",0.590819012108173,0.944290833841965,0.289148300354193,1,2293.30521226469,-0.167237219317167
"1506","PCBP1",0.59086626015795,0.944290833841965,0.289074703876324,1,2293.30521226469,0.113525631865378
"6652","TNKS1BP1",0.590895154844489,0.944290833841965,0.28902970168025,1,2293.30521226469,-0.728562931709827
"8210","ARID4A",0.590981843475939,0.944290833841965,0.28889471506807,1,2293.30521226469,0.135864767102243
"5449","ZNF16",0.591100711611898,0.944290833841965,0.288709686422627,1,2293.30521226469,0.651165572294302
"7622","HSP90B1",0.591127790229703,0.944290833841965,0.288667546869619,1,2293.30521226469,-0.122526116554854
"4969","EZH2",0.59120508643599,0.944290833841965,0.28854728086536,1,2293.30521226469,-0.348470268124611
"6519","TMEM41B",0.591221155879462,0.944290833841965,0.288522282298603,1,2293.30521226469,-0.230785538877749
"4618","SEC61G",0.591355643836352,0.944290833841965,0.288313119666494,1,2293.30521226469,0.128613832633295
"4498","PHF14",0.591454142005042,0.944290833841965,0.288159992202613,1,2293.30521226469,0.18071625507869
"2900","PPARGC1A",0.591464147039864,0.944290833841965,0.288144441082507,1,2293.30521226469,-10
"1270","ASAP2",0.59151042869652,0.944290833841965,0.288072511175232,1,2293.30521226469,-10
"7021","POGLUT3",0.591570813688504,0.944290833841965,0.287978679571872,1,2293.30521226469,-0.732741908804565
"6577","DCDC1",0.591639456374874,0.944290833841965,0.287872040332038,1,2293.30521226469,0.946141127005885
"1090","IL10",0.591676257598901,0.944290833841965,0.287814878588375,1,2293.30521226469,0.188174721294986
"12312","ERCC6L",0.591688252356988,0.944290833841965,0.287796249230881,1,2293.30521226469,-10
"7562","CSRP2",0.591688946643731,0.944290833841965,0.287795170940624,1,2293.30521226469,-10
"4780","GPC2",0.59168966712087,0.944290833841965,0.287794051977058,1,2293.30521226469,-10
"10435","TLE6",0.591690424832616,0.944290833841965,0.287792875187937,1,2293.30521226469,-10
"6507","ZNF214",0.591691304855963,0.944290833841965,0.287791508442655,1,2293.30521226469,-10
"4438","PDGFA",0.591693528520198,0.944290833841965,0.287788054936308,1,2293.30521226469,-10
"164","ECE1",0.59169398706604,0.944290833841965,0.287787342785809,1,2293.30521226469,-10
"8959","VASN",0.591694919917354,0.944290833841965,0.287785894012617,1,2293.30521226469,-10
"1525","PRADC1",0.591729381785299,0.944290833841965,0.287732375987552,1,2293.30521226469,-0.72951032204154
"8610","PIGB",0.591759049207007,0.944290833841965,0.287686308696298,1,2293.30521226469,0.307137790070454
"9464","METTL16",0.591840531351604,0.944290833841965,0.287559808428249,1,2293.30521226469,-0.276748328529857
"10425","GADD45B",0.591862271153122,0.944290833841965,0.287526063642896,1,2293.30521226469,-0.370467858953991
"1191","ARV1",0.591863700664359,0.944290833841965,0.287523844827437,1,2293.30521226469,0.317982608251996
"591","RTCA",0.591875092510816,0.944290833841965,0.287506163370149,1,2293.30521226469,0.213004265220339
"3884","CARMIL1",0.591922889268202,0.944290833841965,0.287431984929676,1,2293.30521226469,0.260208157176983
"106","PLOD1",0.591944524780802,0.944290833841965,0.287398411628126,1,2293.30521226469,-0.220412464136987
"7547","THAP2",0.592048658722688,0.944290833841965,0.287236855197844,1,2293.30521226469,-0.542048489370802
"7669","C12orf76",0.592113828571886,0.944290833841965,0.287135778541455,1,2293.30521226469,0.286653481510323
"4721","MTERF1",0.592128741189346,0.944290833841965,0.287112652698076,1,2293.30521226469,0.228768393573398
