"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5281","INTS8",0.380629506151131,0.950370400375654,0.768955143451261,1,2366.01681680935,-0.235283760229421
"8165","SOS2",0.380752492976566,0.950370400375654,0.768558074758987,1,2366.01681680935,-0.134681558263011
"6308","SUFU",0.381020124053123,0.950370400375654,0.767694641836489,1,2366.01681680935,0.172412505293985
"3700","CLINT1",0.381150765219464,0.950370400375654,0.767273478075241,1,2366.01681680935,-0.211982335127655
"92","CASZ1",0.381274773143059,0.950370400375654,0.766873887605984,1,2366.01681680935,0.865119108019205
"8542","TTBK2",0.381316035595764,0.950370400375654,0.766740968466012,1,2366.01681680935,0.187326169396146
"8990","CIITA",0.381397277414351,0.950370400375654,0.766479322887766,1,2366.01681680935,-0.287424373384236
"4459","IQCE",0.38147524016892,0.950370400375654,0.766228311945893,1,2366.01681680935,-0.266702153601079
"7281","EPS8",0.381566979275721,0.950370400375654,0.765933039271303,1,2366.01681680935,0.268103944577284
"11257","UBE2S",0.381587189322508,0.950370400375654,0.765868004460976,1,2366.01681680935,0.182477605393336
"674","PTGFRN",0.381611842358576,0.950370400375654,0.765788678958929,1,2366.01681680935,-0.316263652407923
"4661","ABHD11",0.381693061371068,0.950370400375654,0.765527393740702,1,2366.01681680935,0.396503122888141
"4174","TMEM30A",0.38174773583148,0.950370400375654,0.765351547867055,1,2366.01681680935,-0.109199845439619
"6508","SYT9",0.381748787355999,0.950370400375654,0.765348166267355,1,2366.01681680935,-1.13737339628104
"388","ERI3",0.38179679803302,0.950370400375654,0.765193782687015,1,2366.01681680935,0.281508870388587
"4685","HSPB1",0.381987703028052,0.950370400375654,0.764580178692216,1,2366.01681680935,0.170719240199716
"6806","EFEMP2",0.381990314179704,0.950370400375654,0.764571788978334,1,2366.01681680935,0.715390687734707
"6086","ERCC6",0.38206344502709,0.950370400375654,0.76433685021436,1,2366.01681680935,-0.250702603782283
"6104","ARID5B",0.382077024344961,0.950370400375654,0.764293232568971,1,2366.01681680935,-0.124085879430106
"9876","HEXIM1",0.382082918625662,0.950370400375654,0.764274300442388,1,2366.01681680935,-0.317440065343123
"9851","ARL4D",0.382221518284264,0.950370400375654,0.763829244676058,1,2366.01681680935,1.68483513334819
"7978","GPR180",0.382310965928212,0.950370400375654,0.763542141752728,1,2366.01681680935,0.253368236566042
"3100","TBCK",0.382355385406684,0.950370400375654,0.763399602517936,1,2366.01681680935,-0.159996271516505
"11739","CHAF1B",0.382394739638936,0.950370400375654,0.763273336933287,1,2366.01681680935,1.04620143367934
"9223","NLRC5",0.382431959204129,0.950370400375654,0.763153937236353,1,2366.01681680935,0.154234844183081
"3645","PRELID2",0.382466758706916,0.950370400375654,0.763042315951945,1,2366.01681680935,-0.812402958287393
"10892","ZNF420",0.382477294539075,0.950370400375654,0.76300852453984,1,2366.01681680935,0.432408128669194
"10079","UNK",0.382487501044186,0.950370400375654,0.762975790631291,1,2366.01681680935,-0.185444376655636
"8248","PLEK2",0.3824899243219,0.950370400375654,0.76296801897056,1,2366.01681680935,0.76540467373291
"12303","NLGN3",0.382529889592142,0.950370400375654,0.762839856965424,1,2366.01681680935,1.0509663916487
"694","RNF115",0.382573046931047,0.950370400375654,0.762701479835302,1,2366.01681680935,-0.160688051388793
"11114","RUVBL2",0.382841504566502,0.950370400375654,0.761841209870197,1,2366.01681680935,0.500006306876496
"9297","SLC7A6OS",0.382993954975379,0.950370400375654,0.761353064639378,1,2366.01681680935,0.251186416557563
"9312","NQO1",0.383055710778229,0.950370400375654,0.761155401368471,1,2366.01681680935,0.4436120463517
"4086","UBR2",0.383064516086102,0.950370400375654,0.76112722169111,1,2366.01681680935,0.127490012267914
"10681","ADGRE3",0.383102314872449,0.950370400375654,0.761006264454256,1,2366.01681680935,-0.46181858262889
"792","JTB",0.383185007030548,0.950370400375654,0.760741706112282,1,2366.01681680935,-0.138888294086548
"10402","TCF3",0.383204991358314,0.950370400375654,0.760677782084112,1,2366.01681680935,0.374325440593788
"7044","NCAM1",0.383273259657465,0.950370400375654,0.760459447399677,1,2366.01681680935,-10
"6195","GLUD1",0.38328821627187,0.950370400375654,0.76041162074006,1,2366.01681680935,-0.155905828397551
"8607","RSL24D1",0.383390464465704,0.950370400375654,0.760084733327795,1,2366.01681680935,-0.173987594253186
"3000","EPGN",0.383738111508486,0.950370400375654,0.758974230695448,1,2366.01681680935,-10
"4394","CLDN20",0.38374520812959,0.950370400375654,0.758951576552656,1,2366.01681680935,-10
"4711","ABCB1",0.383749090981798,0.950370400375654,0.758939181794544,1,2366.01681680935,1.13307326875328
"11028","CEACAM19",0.3837543133434,0.950370400375654,0.758922511363829,1,2366.01681680935,1.04212561600536
"44","TTC34",0.383771011994107,0.950370400375654,0.758869209345639,1,2366.01681680935,1.04620084276155
"10404","REXO1",0.38378649934482,0.950370400375654,0.758819776734449,1,2366.01681680935,-0.391639664797557
"3141","INTU",0.383908908406496,0.950370400375654,0.758429170445522,1,2366.01681680935,0.437615073811528
"5930","DPP7",0.38395836713238,0.950370400375654,0.758271398221099,1,2366.01681680935,0.132071298600456
"10288","LOXHD1",0.384785929025431,0.950370400375654,0.755635769643184,1,2366.01681680935,0.912441915401168
"6468","CDKN1C",0.385312563632861,0.950370400375654,0.753962728837381,1,2366.01681680935,-0.274034740121621
"402","TOE1",0.385492414395352,0.950370400375654,0.753392114187712,1,2366.01681680935,0.583656899439874
"5257","ATP6V0D2",0.385556683196157,0.950370400375654,0.753188299649726,1,2366.01681680935,-0.22388344743751
"199","TMEM50A",0.385565214427409,0.950370400375654,0.753161248337818,1,2366.01681680935,-0.117591864530761
"1525","PRADC1",0.385636859432349,0.950370400375654,0.752934105898945,1,2366.01681680935,0.53441291816792
"4393","TFB1M",0.38581965234279,0.950370400375654,0.752354853494447,1,2366.01681680935,-0.280333629631219
"5698","NIPSNAP3A",0.385828813967738,0.950370400375654,0.752325831503288,1,2366.01681680935,-0.3214027376956
"5291","CPQ",0.38589706832178,0.950370400375654,0.752109647756172,1,2366.01681680935,-0.0980307326169318
"2078","TRNT1",0.385923769629026,0.950370400375654,0.752025090839842,1,2366.01681680935,-0.360453066972776
"74","SLC2A5",0.385935437370468,0.950370400375654,0.75198814439338,1,2366.01681680935,-0.201070944541412
"2963","CHIC2",0.385944282571213,0.950370400375654,0.751960136713103,1,2366.01681680935,-0.168287978285808
"5986","CCDC3",0.385987422916803,0.950370400375654,0.751823549065201,1,2366.01681680935,-10
"3429","S100Z",0.386046982994278,0.950370400375654,0.751635010237474,1,2366.01681680935,-0.305110052280447
"6307","ACTR1A",0.386071263904236,0.950370400375654,0.75155816032859,1,2366.01681680935,0.194867706938302
"4193","CYB5R4",0.386135925106536,0.950370400375654,0.751353538979075,1,2366.01681680935,0.11638995298408
"3186","FAM160A1",0.386137207123999,0.950370400375654,0.751349482508784,1,2366.01681680935,1.52571945166114
"9627","DRC3",0.386147893611967,0.950370400375654,0.751315669814691,1,2366.01681680935,1.52571921890775
"11389","SLC23A2",0.38616340887404,0.950370400375654,0.751266580959061,1,2366.01681680935,-0.115810086445688
"5628","SPIN1",0.386858878088609,0.950370400375654,0.749069061931712,1,2366.01681680935,-0.147964868877095
"2350","PPM1M",0.387000114949779,0.950370400375654,0.748623474331478,1,2366.01681680935,-0.262807871082409
"5612","UBQLN1",0.387058281574268,0.950370400375654,0.748440032075055,1,2366.01681680935,0.172974841748661
"4381","RMND1",0.387407384330609,0.950370400375654,0.747339879021334,1,2366.01681680935,-0.363319985398132
"9214","MT2A",0.387447417205299,0.950370400375654,0.747213810859731,1,2366.01681680935,-0.246509152826163
"362","ZMYND12",0.387475843752326,0.950370400375654,0.747124303649737,1,2366.01681680935,-0.697714737084563
"10321","MALT1",0.387497963921672,0.950370400375654,0.747054659931609,1,2366.01681680935,-0.152730480833005
"3665","TCOF1",0.387585048252268,0.950370400375654,0.746780536459831,1,2366.01681680935,-0.393066281772109
"7345","TMEM117",0.387606847912301,0.950370400375654,0.746711929387339,1,2366.01681680935,0.190362284628241
"379","HYI",0.387612846786918,0.950370400375654,0.746693050920029,1,2366.01681680935,-0.614738289672529
"5055","DLC1",0.387638206412059,0.950370400375654,0.746613248747898,1,2366.01681680935,1.03169590611761
"2482","CFAP44",0.387661268578962,0.950370400375654,0.746540682730049,1,2366.01681680935,0.366338326849514
"11735","CBR1",0.387823225351401,0.950370400375654,0.746031252829587,1,2366.01681680935,-0.145094807305814
"256","PUM1",0.387948087466172,0.950370400375654,0.745638710220487,1,2366.01681680935,-0.101357380248548
"4292","FAM184A",0.387952608962158,0.950370400375654,0.745624498885178,1,2366.01681680935,-10
"7920","SUCLA2",0.388239506063205,0.950370400375654,0.744723247151234,1,2366.01681680935,-0.236849781115702
"4567","EEPD1",0.388242112693265,0.950370400375654,0.744715063104751,1,2366.01681680935,0.120942604600295
"5938","TUBB4B",0.388269109232644,0.950370400375654,0.744630306579856,1,2366.01681680935,0.203806893235968
"10405","KLF16",0.388322554116778,0.950370400375654,0.744462539423719,1,2366.01681680935,-0.390302848115277
"8255","RDH12",0.388328813611856,0.950370400375654,0.744442892596562,1,2366.01681680935,-10
"2783","TM4SF19",0.388562473210349,0.950370400375654,0.743709823037567,1,2366.01681680935,0.374030267894422
"3077","METAP1",0.388570537960322,0.950370400375654,0.743684532418717,1,2366.01681680935,0.331235903519284
"10841","GRAMD1A",0.388651001313627,0.950370400375654,0.743432244760772,1,2366.01681680935,0.256490717061986
"11997","APOBEC3D",0.388661602609233,0.950370400375654,0.743399010645236,1,2366.01681680935,-0.817732096843613
"3935","GTF2H4",0.388784657371979,0.950370400375654,0.74301333969605,1,2366.01681680935,0.520247762568633
"8516","SPINT1",0.388993372664578,0.950370400375654,0.742359595277439,1,2366.01681680935,0.398351495234226
"6631","C11orf49",0.38911200238153,0.950370400375654,0.741988243071927,1,2366.01681680935,0.215713954128641
"4016","PHF1",0.389112177215041,0.950370400375654,0.741987695901769,1,2366.01681680935,-0.279992098351871
"549","KYAT3",0.389199202776952,0.950370400375654,0.741715378749785,1,2366.01681680935,0.217618389122155
"1881","SF3B1",0.389278932968339,0.950370400375654,0.741465966405755,1,2366.01681680935,-0.109690039370828
"2159","UBE2E1",0.389406638138567,0.950370400375654,0.741066630677975,1,2366.01681680935,0.117602624865703
"6156","ANXA7",0.389434017989883,0.950370400375654,0.74098103790762,1,2366.01681680935,0.146918743018714
"8271","ADAM20",0.389532564960011,0.950370400375654,0.740673039227008,1,2366.01681680935,1.52571921902638
"8415","RCOR1",0.389545376801045,0.950370400375654,0.74063300528819,1,2366.01681680935,-0.142678825462055
"6171","KAT6B",0.389619704870502,0.950370400375654,0.740400785003208,1,2366.01681680935,0.185514932617363
"8444","TEX22",0.389657822025167,0.950370400375654,0.740281721646689,1,2366.01681680935,-0.506462647344382
"10235","RNMT",0.389675856807972,0.950370400375654,0.740225393716127,1,2366.01681680935,-0.17455101332925
"7743","MLEC",0.389756453135441,0.950370400375654,0.739973713253288,1,2366.01681680935,-0.157825876851861
"1635","MRPL30",0.389775553810487,0.950370400375654,0.739914077942056,1,2366.01681680935,0.494793465675041
"7767","ZCCHC8",0.389862017121618,0.950370400375654,0.739644178185704,1,2366.01681680935,0.208503513433045
"12388","WDR44",0.390038828279401,0.950370400375654,0.739092519488962,1,2366.01681680935,-0.183795867583958
"1569","CAPG",0.390249008202104,0.950370400375654,0.738437214228549,1,2366.01681680935,0.0972012531417581
"8336","ALKBH1",0.39027737934279,0.950370400375654,0.738348796540714,1,2366.01681680935,-0.299854590370948
"8133","PPP2R3C",0.390305997199671,0.950370400375654,0.738259619293043,1,2366.01681680935,-0.161394232520931
"8791","PDE8A",0.390335833517341,0.950370400375654,0.738166655119144,1,2366.01681680935,-0.134202862400635
"1118","TATDN3",0.390365480909974,0.950370400375654,0.73807428967701,1,2366.01681680935,0.189319187016225
"5894","PPP1R26",0.390519645492614,0.950370400375654,0.737594157051297,1,2366.01681680935,-0.609119915435018
"5028","FBXO25",0.390535489041056,0.950370400375654,0.737544829034525,1,2366.01681680935,-0.349560061350187
"7816","PGAM5",0.390616778588147,0.950370400375654,0.737291783573522,1,2366.01681680935,-0.81679363063409
"4820","SPDYE2",0.390674740760803,0.950370400375654,0.737111399738568,1,2366.01681680935,0.523077556955931
"10825","GPATCH1",0.390771028402237,0.950370400375654,0.736811828102512,1,2366.01681680935,0.392864833670827
"1611","NEURL3",0.390861280122923,0.950370400375654,0.73653113152376,1,2366.01681680935,0.836264232595071
"8507","CHST14",0.390983185591977,0.950370400375654,0.736152134384048,1,2366.01681680935,0.920865706028156
"9305","VPS4A",0.391141447337729,0.950370400375654,0.735660360225633,1,2366.01681680935,0.231819498900953
"3586","SPOCK1",0.391219278797302,0.950370400375654,0.735418615483963,1,2366.01681680935,0.410862645024024
"9806","NT5C3B",0.391271925123723,0.950370400375654,0.735255134926736,1,2366.01681680935,0.438255702765491
"428","AGBL4",0.391312199257713,0.950370400375654,0.735130094538277,1,2366.01681680935,-10
"7186","TNFRSF1A",0.391330447563887,0.950370400375654,0.735073444513992,1,2366.01681680935,0.137897705463541
"1412","COX7A2L",0.391354359129367,0.950370400375654,0.734999219205857,1,2366.01681680935,-0.175694359698565
"7681","PPP1CC",0.391434332078965,0.950370400375654,0.734751017667809,1,2366.01681680935,-0.196648884002213
"8682","PIAS1",0.391509327054383,0.950370400375654,0.734518331673079,1,2366.01681680935,-0.0901256814066194
"1265","RSAD2",0.391602330769804,0.950370400375654,0.734229858954865,1,2366.01681680935,0.118398766494435
"8462","GOLGA8Q",0.391624564058001,0.950370400375654,0.734160911777844,1,2366.01681680935,-10
"9539","GPS2",0.391703080892843,0.950370400375654,0.733917469809439,1,2366.01681680935,-0.19379630393045
"9534","GABARAP",0.391735628612684,0.950370400375654,0.73381657590928,1,2366.01681680935,0.0692971604476042
"1924","RAPH1",0.391748614653051,0.950370400375654,0.733776324148708,1,2366.01681680935,-0.180584097793029
"8410","MOK",0.391896519311855,0.950370400375654,0.733318011271921,1,2366.01681680935,0.673831774965149
"5682","GALNT12",0.391925886475073,0.950370400375654,0.733227040631762,1,2366.01681680935,-10
"4538","CBX3",0.392019869121218,0.950370400375654,0.732935976385022,1,2366.01681680935,0.135283667278839
"5597","CARNMT1",0.392032162714661,0.950370400375654,0.73289791053321,1,2366.01681680935,0.407748793768939
"1278","KLF11",0.392217696382101,0.950370400375654,0.732323632507646,1,2366.01681680935,0.327303633724058
"10196","METTL4",0.392441114625783,0.950370400375654,0.731632608553288,1,2366.01681680935,0.287070852929409
"8009","CARS2",0.39255420412797,0.950370400375654,0.731283042397744,1,2366.01681680935,0.236535149440494
"6685","PRPF19",0.392599348875296,0.950370400375654,0.731143537773536,1,2366.01681680935,-0.404587905056063
"5783","RABEPK",0.392605837070774,0.950370400375654,0.731123490085931,1,2366.01681680935,0.368010421459215
"3391","PIK3R1",0.392683775573703,0.950370400375654,0.730882707342777,1,2366.01681680935,0.125265136174528
"6241","ZNF518A",0.392741315367465,0.950370400375654,0.730704988290168,1,2366.01681680935,0.1601087178589
"12037","PHETA2",0.392784487346404,0.950370400375654,0.730571670638266,1,2366.01681680935,0.698966984088029
"3839","PAK1IP1",0.392988079495044,0.950370400375654,0.729943249521232,1,2366.01681680935,0.370884451675324
"9412","ACSF3",0.392994084981604,0.950370400375654,0.729924719688379,1,2366.01681680935,-0.308184473018344
"1133","IARS2",0.393211735784754,0.950370400375654,0.729253436110017,1,2366.01681680935,0.229437796485449
"11817","DGCR2",0.393212418115374,0.950370400375654,0.729251332490094,1,2366.01681680935,-0.242895983510663
"2528","SLC49A4",0.3932997285679,0.950370400375654,0.728982198338023,1,2366.01681680935,-0.190141345424736
"1920","CARF",0.393341336903826,0.950370400375654,0.728853971009507,1,2366.01681680935,0.309223503719035
"5231","STAU2",0.393353630285171,0.950370400375654,0.728816089365287,1,2366.01681680935,-0.130133406072191
"161","KIF17",0.393378004039184,0.950370400375654,0.728740987488412,1,2366.01681680935,1.49936271017856
"11980","C22orf23",0.393385916580361,0.950370400375654,0.728716608329028,1,2366.01681680935,1.49936270808125
"1274","ADAM17",0.393406560670963,0.950370400375654,0.728653005587275,1,2366.01681680935,0.150514170449846
"12140","PIGA",0.393437003877077,0.950370400375654,0.728559221333546,1,2366.01681680935,-0.684706734394974
"996","CACNA1E",0.393538762276918,0.950370400375654,0.728245817067891,1,2366.01681680935,-10
"8064","PRMT5",0.393556332126851,0.950370400375654,0.728191715730864,1,2366.01681680935,0.614171009231055
"6922","SLCO2B1",0.393679785306123,0.950370400375654,0.72781167482999,1,2366.01681680935,0.100584975579922
"103","MTHFR",0.393893329110678,0.950370400375654,0.727154701553968,1,2366.01681680935,-0.274747773027782
"6287","BTRC",0.39394904546325,0.950370400375654,0.726983372970027,1,2366.01681680935,-0.190887981394952
"5691","MSANTD3",0.39402787891546,0.950370400375654,0.726741018526465,1,2366.01681680935,0.310491124654714
"6643","NDUFS3",0.394063942300453,0.950370400375654,0.726630173601333,1,2366.01681680935,-0.211472653025219
"531","GNG5",0.394200703882186,0.950370400375654,0.726209953902243,1,2366.01681680935,0.0898611516140036
"3651","SPINK6",0.394208846420895,0.950370400375654,0.726184941394888,1,2366.01681680935,-10
"3123","CAMK2D",0.394332080756922,0.950370400375654,0.725806477044902,1,2366.01681680935,-0.167387320614812
"1310","ITSN2",0.394399340243995,0.950370400375654,0.725599988584245,1,2366.01681680935,-0.116824992290001
"10819","NUDT19",0.394421263455199,0.950370400375654,0.725532694682266,1,2366.01681680935,0.352382158819422
"5094","TNFRSF10C",0.394535661976318,0.950370400375654,0.725181632612426,1,2366.01681680935,-1.23145164713135
"6196","SHLD2",0.394552498892897,0.950370400375654,0.725129976461044,1,2366.01681680935,0.160371406749095
"9147","FBRS",0.394562381120394,0.950370400375654,0.725099658976941,1,2366.01681680935,-0.281932017275045
"2498","TIMMDC1",0.394698613091868,0.950370400375654,0.724681827100615,1,2366.01681680935,-0.204173315672938
"6327","GSTO1",0.39470677888163,0.950370400375654,0.724656788716552,1,2366.01681680935,0.0876869204144104
"5498","MTAP",0.394726684328739,0.950370400375654,0.72459575668907,1,2366.01681680935,0.20435159709219
"3074","RAP1GDS1",0.394804589140455,0.950370400375654,0.724356935614724,1,2366.01681680935,0.153323140986138
"2376","CACNA2D3",0.394848773483858,0.950370400375654,0.724221516477483,1,2366.01681680935,-0.466725189438172
"834","RIT1",0.394936049505549,0.950370400375654,0.723954091211376,1,2366.01681680935,0.172379678203377
"7555","GLIPR1",0.395033609327921,0.950370400375654,0.723655255784094,1,2366.01681680935,0.16506326021337
"5454","KANK1",0.395119179486071,0.950370400375654,0.723393233415489,1,2366.01681680935,0.480654685624664
"3638","RNF14",0.395129289586251,0.950370400375654,0.723362280916826,1,2366.01681680935,0.278320917663891
"638","ATP5PB",0.395391876969365,0.950370400375654,0.722558758153362,1,2366.01681680935,0.176372217176353
"11614","AURKA",0.39542781147144,0.950370400375654,0.722448857675085,1,2366.01681680935,0.453556398480941
"7479","BAZ2A",0.395517366476333,0.950370400375654,0.722175029286732,1,2366.01681680935,0.154487132820872
"12333","APOOL",0.395536053778376,0.950370400375654,0.72211790122016,1,2366.01681680935,-0.275952778368283
"5891","WDR5",0.395557214995379,0.950370400375654,0.722053214963585,1,2366.01681680935,-0.430011746868297
"2629","PLSCR4",0.395569587955291,0.950370400375654,0.722015395232198,1,2366.01681680935,-10
"1663","CCDC138",0.395812981438303,0.950370400375654,0.721271774715184,1,2366.01681680935,0.414212641318792
"38","RER1",0.395860037151142,0.950370400375654,0.721128085256569,1,2366.01681680935,0.16989604999691
"564","GLMN",0.39589820392614,0.950370400375654,0.721011557178847,1,2366.01681680935,0.303042186138417
"6088","TIMM23B",0.396094559250095,0.950370400375654,0.720412315159863,1,2366.01681680935,0.829176052974631
"7976","GPC5",0.396186465497701,0.950370400375654,0.720131980647489,1,2366.01681680935,-10
"7099","GRIK4",0.396187125624241,0.950370400375654,0.720129967454052,1,2366.01681680935,-10
"11354","SDCBP2",0.396190619138769,0.950370400375654,0.720119313334149,1,2366.01681680935,-10
"1308","PFN4",0.396193927402339,0.950370400375654,0.720109224296348,1,2366.01681680935,-10
"5767","OR1L8",0.396195147810574,0.950370400375654,0.720105502512093,1,2366.01681680935,-10
"12129","TLR7",0.396319832910409,0.950370400375654,0.71972534721582,1,2366.01681680935,0.580332868682926
"2420","RYBP",0.39641040099938,0.950370400375654,0.719449320283895,1,2366.01681680935,0.16560167404105
"1030","CRB1",0.396507652252477,0.950370400375654,0.71915302622555,1,2366.01681680935,0.707189022572072
"5735","HDHD3",0.39653902520162,0.950370400375654,0.719057465072943,1,2366.01681680935,-0.425052082933285
"939","TIPRL",0.396680678586508,0.950370400375654,0.718626128581849,1,2366.01681680935,-0.203551220223338
"1949","SPAG16",0.396709724276781,0.950370400375654,0.718537711536434,1,2366.01681680935,0.368275862538616
"10720","GTPBP3",0.396734136539134,0.950370400375654,0.718463406189263,1,2366.01681680935,0.47758768352552
"6763","RASGRP2",0.396763762291915,0.950370400375654,0.718373241037223,1,2366.01681680935,0.382194227383328
"2","KLHL17",0.397070568550652,0.950370400375654,0.717440056213007,1,2366.01681680935,-1.09474242176641
"2015","CAB39",0.397079828657092,0.950370400375654,0.717411906780507,1,2366.01681680935,0.105391783951943
"8691","GLCE",0.397107703595553,0.950370400375654,0.717327176578608,1,2366.01681680935,0.27492073579604
"6213","PANK1",0.397174853920508,0.950370400375654,0.717123098026265,1,2366.01681680935,-1.16627720417611
"1848","ZNF804A",0.39735514583325,0.950370400375654,0.716575414071035,1,2366.01681680935,0.186123644119557
"11653","GID8",0.397361606367938,0.950370400375654,0.71655579516868,1,2366.01681680935,0.237698054632601
"5318","RIMS2",0.397374306623019,0.950370400375654,0.716517229261437,1,2366.01681680935,-10
"9036","IQCK",0.397421169940324,0.950370400375654,0.716374938373115,1,2366.01681680935,0.560798260689252
"1921","NBEAL1",0.397445480149848,0.950370400375654,0.716301134942404,1,2366.01681680935,-0.176656783019377
"776","S100A12",0.397541965196204,0.950370400375654,0.716008280066121,1,2366.01681680935,-1.09886980896678
"5325","EMC2",0.397694538324356,0.950370400375654,0.715545394300138,1,2366.01681680935,-0.198545117418876
"6544","SOX6",0.397934142322308,0.950370400375654,0.71481898698959,1,2366.01681680935,-1.27669851664021
"9444","MYO1C",0.397941561958895,0.950370400375654,0.714796502979959,1,2366.01681680935,-0.353492312330071
"3005","G3BP2",0.397945122449338,0.950370400375654,0.71478571370438,1,2366.01681680935,0.13390628085564
"3285","ANKRD33B",0.397997225944792,0.950370400375654,0.714627841604618,1,2366.01681680935,-10
"7276","WBP11",0.398001411720485,0.950370400375654,0.714615160121508,1,2366.01681680935,-0.168253740601264
"10828","CEBPG",0.398097414256481,0.950370400375654,0.714324357893411,1,2366.01681680935,0.277226772938419
"6385","BUB3",0.39811279949134,0.950370400375654,0.714277763759533,1,2366.01681680935,-0.235733301305793
"7081","CCDC84",0.398131032975779,0.950370400375654,0.714222547084338,1,2366.01681680935,-0.231327972155895
"8424","KLC1",0.398226440209868,0.950370400375654,0.713933683888808,1,2366.01681680935,0.147949440414328
"5596","C9orf40",0.398324035775479,0.950370400375654,0.713638298711851,1,2366.01681680935,0.706551984149044
"7650","SART3",0.398441769395723,0.950370400375654,0.713282102561256,1,2366.01681680935,-0.249469682091195
"7052","CADM1",0.398520463151912,0.950370400375654,0.713044104161315,1,2366.01681680935,-0.115296059217971
"5219","COPS5",0.398557155524136,0.950370400375654,0.71293315640281,1,2366.01681680935,-0.21866301497462
"8473","SCG5",0.398617533455374,0.950370400375654,0.712750622136152,1,2366.01681680935,0.66058032502937
"3280","FASTKD3",0.398765189252983,0.950370400375654,0.712304398458859,1,2366.01681680935,-0.668113657632676
"9061","EARS2",0.398790645223393,0.950370400375654,0.712227493341363,1,2366.01681680935,-0.814406026551712
"6405","C10orf143",0.399020997979035,0.950370400375654,0.711531896978591,1,2366.01681680935,0.738288097590987
"11672","ZNF512B",0.39914478542523,0.950370400375654,0.711158336187174,1,2366.01681680935,-0.676227591438324
"6683","MS4A14",0.399161527068286,0.950370400375654,0.711107826813495,1,2366.01681680935,0.185943792852147
"8616","TEX9",0.399167831219371,0.950370400375654,0.711088808046729,1,2366.01681680935,0.778807064353984
"12283","ARHGEF9",0.39919928673562,0.950370400375654,0.710993917533709,1,2366.01681680935,-0.31511386704784
"12372","FAM199X",0.399263676818894,0.950370400375654,0.710799708502678,1,2366.01681680935,0.219430939397695
"945","CCDC181",0.399439520121327,0.950370400375654,0.710269572931761,1,2366.01681680935,1.00377710454878
"109","TNFRSF8",0.399488622934348,0.950370400375654,0.710121597294009,1,2366.01681680935,-0.493789762628959
"4961","ZYX",0.399516462740542,0.950370400375654,0.710037711305018,1,2366.01681680935,-0.143050644352278
"10718","DDA1",0.399540158184307,0.950370400375654,0.709966319647829,1,2366.01681680935,-0.306541324551727
"12401","UPF3B",0.399558769059618,0.950370400375654,0.70991025151627,1,2366.01681680935,0.20407164099709
"1566","TGOLN2",0.399690895388191,0.950370400375654,0.709512309404351,1,2366.01681680935,0.110131704040126
"6731","TMEM179B",0.399752952265252,0.950370400375654,0.709325470429569,1,2366.01681680935,0.169800167107215
"10111","TMC8",0.399797480777999,0.950370400375654,0.709191431240408,1,2366.01681680935,-0.284309658348847
"4044","MAPK13",0.399823400852524,0.950370400375654,0.70911341691481,1,2366.01681680935,0.206077083103978
"4074","TFEB",0.399944161041795,0.950370400375654,0.708750049167763,1,2366.01681680935,-0.235798220685427
"9411","CBFA2T3",0.400001004225822,0.950370400375654,0.708579062945911,1,2366.01681680935,-1.11373300986935
"11789","SLC19A1",0.400008180805819,0.950370400375654,0.70855747805616,1,2366.01681680935,-0.667358986377462
"11569","CTSA",0.400043064053935,0.950370400375654,0.708452568245847,1,2366.01681680935,0.111570558452951
"3816","PXDC1",0.400090981473166,0.950370400375654,0.708308480381169,1,2366.01681680935,-0.264480957873819
"11280","ZNF470",0.400169247002968,0.950370400375654,0.708073189463833,1,2366.01681680935,-0.718934305939495
"3017","CCNI",0.400279626612542,0.950370400375654,0.707741466935085,1,2366.01681680935,0.092761235761207
"7465","MYL6",0.400336594603825,0.950370400375654,0.707570313635224,1,2366.01681680935,0.068174085069506
"12501","F8",0.400349169858085,0.950370400375654,0.707532537597644,1,2366.01681680935,0.442230209118022
"8550","TP53BP1",0.400373466304109,0.950370400375654,0.707459556001884,1,2366.01681680935,-0.30524059358851
"2341","PCBP4",0.400625224849326,0.950370400375654,0.706703702610254,1,2366.01681680935,1.47335528938427
"9278","C16orf86",0.400646221167877,0.950370400375654,0.706640696621266,1,2366.01681680935,-0.529598670191951
"5096","TNFRSF10A",0.400808013197356,0.950370400375654,0.706155350031365,1,2366.01681680935,-0.499958486414342
"11117","C19orf73",0.400820550487691,0.950370400375654,0.706117752322822,1,2366.01681680935,-10
"4276","COL10A1",0.40082455316881,0.950370400375654,0.706105749160651,1,2366.01681680935,-10
"6934","LRRC32",0.400827415303626,0.950370400375654,0.706097166353253,1,2366.01681680935,-10
"9614","ZNF287",0.400827990100074,0.950370400375654,0.706095442697028,1,2366.01681680935,-10
"3875","DCDC2",0.400829059908984,0.950370400375654,0.706092234644333,1,2366.01681680935,-10
"1404","ARHGEF33",0.40082936517683,0.950370400375654,0.706091319235154,1,2366.01681680935,-10
"622","GSTM3",0.400923276540476,0.950370400375654,0.705809754519703,1,2366.01681680935,-0.384238180109216
"6986","KDM4D",0.400947317476168,0.950370400375654,0.70573769047076,1,2366.01681680935,-1.14581846470571
"3226","HMGB2",0.400972144963429,0.950370400375654,0.705663275276527,1,2366.01681680935,0.26115674677138
"8934","HCFC1R1",0.401007485561942,0.950370400375654,0.7055573607755,1,2366.01681680935,-0.19571422636951
