"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10453","DAPK3",0.190677936155594,0.937840029900276,1.71338346603221,1,2296.4475219958,-1.18795515750647
"2197","PLCD1",0.190744075706902,0.937840029900276,1.71287235225048,1,2296.4475219958,-10
"8853","LUC7L",0.190829755693009,0.937840029900276,1.71221054111056,1,2296.4475219958,0.452251277188906
"5011","KMT2C",0.190869344570306,0.937840029900276,1.71190486498581,1,2296.4475219958,-0.255251668578397
"7020","C11orf65",0.190957083963752,0.937840029900276,1.71122766968619,1,2296.4475219958,1.4051751369297
"165","NBPF3",0.19100113095254,0.937840029900276,1.71088784054072,1,2296.4475219958,-10
"6523","SWAP70",0.191018466287424,0.937840029900276,1.71075412090428,1,2296.4475219958,0.310541507035771
"10974","EXOSC5",0.191043366814576,0.937840029900276,1.71056207039729,1,2296.4475219958,-10
"10570","ICAM1",0.191051109114737,0.937840029900276,1.71050236224714,1,2296.4475219958,0.457103762281491
"4449","MAFK",0.19112558645451,0.937840029900276,1.70992814171827,1,2296.4475219958,-1.58311892952467
"4193","CYB5R4",0.191127838700542,0.937840029900276,1.70991078096264,1,2296.4475219958,-0.324364040635228
"1944","UNC80",0.191177028314219,0.937840029900276,1.70953167728687,1,2296.4475219958,1.72181286561738
"1104","IRF6",0.191211772106807,0.937840029900276,1.70926397595881,1,2296.4475219958,2.47210850177902
"11986","CSNK1E",0.191254563545743,0.937840029900276,1.70893434543974,1,2296.4475219958,0.695025124712154
"8639","LACTB",0.191301540862179,0.937840029900276,1.70857256943782,1,2296.4475219958,0.298321166819079
"6452","CHID1",0.191404816941205,0.937840029900276,1.70777759673009,1,2296.4475219958,0.565067849253026
"7039","IL18",0.191426547384712,0.937840029900276,1.70761038933707,1,2296.4475219958,0.396169131514127
"7497","DCTN2",0.191465848307174,0.937840029900276,1.70730804014877,1,2296.4475219958,-0.631823011933242
"1143","TLR5",0.191466997354067,0.937840029900276,1.70729920141095,1,2296.4475219958,-1.03607837970745
"4035","DEF6",0.191606733371816,0.937840029900276,1.70622478070768,1,2296.4475219958,-0.634015429841302
"2340","PARP3",0.191645840042636,0.937840029900276,1.70592425602521,1,2296.4475219958,-10
"6337","SMC3",0.191670681342393,0.937840029900276,1.70573339422823,1,2296.4475219958,-0.564048726741753
"11064","CALM3",0.191710555840649,0.937840029900276,1.7054270890671,1,2296.4475219958,-0.32247505761635
"10802","ZNF724",0.191737415996152,0.937840029900276,1.70522079851598,1,2296.4475219958,-10
"11376","C20orf194",0.191852065341606,0.937840029900276,1.7043406513833,1,2296.4475219958,-0.304408136814679
"1741","SPOPL",0.191934744524426,0.937840029900276,1.70370631587609,1,2296.4475219958,0.387449578788417
"7851","CDK8",0.191966929191812,0.937840029900276,1.70345947329397,1,2296.4475219958,0.456509349227072
"577","ABCD3",0.192185594446172,0.937840029900276,1.70178368349196,1,2296.4475219958,-0.694837706509347
"6129","AIFM2",0.192192392190685,0.937840029900276,1.70173162316512,1,2296.4475219958,-0.984977299242712
"9765","SRCIN1",0.192216658369666,0.937840029900276,1.70154579888868,1,2296.4475219958,2.45448687565205
"6340","SHOC2",0.192242224044632,0.937840029900276,1.70135005304306,1,2296.4475219958,-0.370323114216908
"12460","MTMR1",0.192271930523621,0.937840029900276,1.70112264096042,1,2296.4475219958,0.631290963260376
"2991","CXCL8",0.192287032569308,0.937840029900276,1.70100704596974,1,2296.4475219958,-1.14672688727073
"7775","ARL6IP4",0.19239977208121,0.937840029900276,1.70014444338362,1,2296.4475219958,0.277342003616284
"114","PRDM2",0.192463834402934,0.937840029900276,1.69965454712989,1,2296.4475219958,0.361091698467768
"767","SNX27",0.192507888051763,0.937840029900276,1.69931777139099,1,2296.4475219958,0.364881027839853
"3745","FAF2",0.192607587996358,0.937840029900276,1.6985559303231,1,2296.4475219958,0.466103216013342
"6828","MRPL11",0.192823960291691,0.937840029900276,1.69690414042875,1,2296.4475219958,-0.985019132875677
"9244","CKLF",0.192831993192652,0.937840029900276,1.69684285883036,1,2296.4475219958,-0.480048967751224
"5117","FBXO16",0.192896276224623,0.937840029900276,1.6963525622582,1,2296.4475219958,-10
"9802","KRT10",0.193010897795007,0.937840029900276,1.6954787995914,1,2296.4475219958,-1.0183567512078
"1469","FAM161A",0.193158127414116,0.937840029900276,1.69435735459302,1,2296.4475219958,-10
"8089","PSME2",0.193386538328833,0.937840029900276,1.69261952962662,1,2296.4475219958,-0.318432783275336
"4000","HLA-DOA",0.193404357958396,0.937840029900276,1.69248405298267,1,2296.4475219958,-10
"8572","SLC30A4",0.19348470881651,0.937840029900276,1.69187335369894,1,2296.4475219958,-10
"7777","MPHOSPH9",0.193679993345525,0.937840029900276,1.69039034713745,1,2296.4475219958,-0.868264133387991
"2041","MLPH",0.193770761853194,0.937840029900276,1.68970163892517,1,2296.4475219958,-10
"3394","CENPH",0.193818792021556,0.937840029900276,1.68933736152302,1,2296.4475219958,-10
"10728","MAP1S",0.193886573264885,0.937840029900276,1.68882346474906,1,2296.4475219958,-0.96841567748325
"8558","WDR76",0.193893196741912,0.937840029900276,1.6887732588317,1,2296.4475219958,1.70015968823752
"9049","OTOA",0.193915810811603,0.937840029900276,1.68860185943161,1,2296.4475219958,0.836037550788462
"7509","ATP23",0.193934740603749,0.937840029900276,1.68845840234812,1,2296.4475219958,1.28286184384817
"12442","ZNF449",0.193964194828069,0.937840029900276,1.68823521972908,1,2296.4475219958,0.851161666089238
"11970","SH3BP1",0.194072801303341,0.937840029900276,1.68741262159999,1,2296.4475219958,-0.621391062140163
"8159","POLE2",0.194093688353456,0.937840029900276,1.6872544823887,1,2296.4475219958,-10
"8625","MINDY2",0.194138022597432,0.937840029900276,1.68691888667717,1,2296.4475219958,0.514473889817761
"8842","ASB7",0.19419227420732,0.937840029900276,1.68650834172731,1,2296.4475219958,0.631317146352191
"9630","DRG2",0.194366857626093,0.937840029900276,1.68518810516814,1,2296.4475219958,0.814043897837734
"3473","POU5F2",0.194388667775217,0.937840029900276,1.68502326973807,1,2296.4475219958,1.62881566295923
"6985","CWC15",0.194440091062436,0.937840029900276,1.68463471157334,1,2296.4475219958,-0.477088830273455
"387","DMAP1",0.194494874705473,0.937840029900276,1.68422089459154,1,2296.4475219958,0.790642132999447
"5036","ANGPT2",0.194561699829397,0.937840029900276,1.68371630500858,1,2296.4475219958,1.68605292097677
"8686","ITGA11",0.194645346417621,0.937840029900276,1.68308498406934,1,2296.4475219958,-10
"11619","FAM209A",0.194646322166007,0.937840029900276,1.68307762150184,1,2296.4475219958,-10
"9172","ITGAX",0.194687392567944,0.937840029900276,1.68276776151145,1,2296.4475219958,0.342605758202535
"12472","BCAP31",0.194760084098212,0.937840029900276,1.68221952008149,1,2296.4475219958,-0.354682073919556
"6849","PPP1CA",0.194867455769673,0.937840029900276,1.68141015816222,1,2296.4475219958,-0.469088466403736
"9626","TOM1L2",0.194881518955166,0.937840029900276,1.68130418928891,1,2296.4475219958,-0.79636376238614
"9989","MED13",0.194973042398559,0.937840029900276,1.68061476075533,1,2296.4475219958,0.28280649471466
"4571","GPR141",0.195024049449422,0.937840029900276,1.6802306988297,1,2296.4475219958,1.32581290190053
"10127","TBC1D16",0.195191710732985,0.937840029900276,1.67896910710547,1,2296.4475219958,-1.18450698065349
"11160","SIGLEC9",0.195221160965948,0.937840029900276,1.67874763555913,1,2296.4475219958,0.469226353400195
"11417","OVOL2",0.195240763587561,0.937840029900276,1.67860024167377,1,2296.4475219958,-10
"11052","OPA3",0.195325798510387,0.937840029900276,1.6779610569756,1,2296.4475219958,-0.9925348271979
"8514","DNAJC17",0.195370326675533,0.937840029900276,1.67762648069171,1,2296.4475219958,-0.973399179025043
"837","SSR2",0.19545759249654,0.937840029900276,1.67697104061265,1,2296.4475219958,0.350129261881772
"3354","SNX18",0.195607468755941,0.937840029900276,1.67584614264134,1,2296.4475219958,0.399697423300177
"2665","SHOX2",0.195740739763876,0.937840029900276,1.6748467232514,1,2296.4475219958,1.00807232194733
"1636","LYG1",0.195786237811508,0.937840029900276,1.67450570903588,1,2296.4475219958,-10
"3109","COL25A1",0.195801061369077,0.937840029900276,1.67439462445421,1,2296.4475219958,2.17879958898943
"6798","SIPA1",0.195805372982598,0.937840029900276,1.67436231599085,1,2296.4475219958,-0.625249775079199
"788","DENND4B",0.195843437958548,0.937840029900276,1.67407711765704,1,2296.4475219958,-0.572738584337263
"11036","CLPTM1",0.19599502403694,0.937840029900276,1.67294201684092,1,2296.4475219958,-0.589871979769545
"1188","COG2",0.196014208562481,0.937840029900276,1.67279843337409,1,2296.4475219958,0.608026908568077
"9447","SLC43A2",0.196089433499905,0.937840029900276,1.67223558337315,1,2296.4475219958,-0.534168889408368
"104","CLCN6",0.196113409098815,0.937840029900276,1.67205624568745,1,2296.4475219958,-0.982382451774103
"9763","SOCS7",0.196213466926087,0.937840029900276,1.67130808953188,1,2296.4475219958,0.894003415642718
"9808","ACLY",0.196255825996962,0.937840029900276,1.67099149538421,1,2296.4475219958,0.589747556741466
"3320","WDR70",0.19631628572308,0.937840029900276,1.67053975459065,1,2296.4475219958,-0.345738854001448
"2437","NSUN3",0.196403252611767,0.937840029900276,1.66989024441855,1,2296.4475219958,0.413911746223409
"1682","IL1B",0.196609575487564,0.937840029900276,1.6683506744855,1,2296.4475219958,-2.01731935136584
"1408","TMEM178A",0.196631089570051,0.937840029900276,1.66819024663261,1,2296.4475219958,2.42946336783505
"4658","DNAJC30",0.19695154429087,0.937840029900276,1.66580308873081,1,2296.4475219958,1.07431852857487
"2043","RBM44",0.197071171901897,0.937840029900276,1.664913115958,1,2296.4475219958,-10
"5847","TOR1B",0.197176702525452,0.937840029900276,1.66412854389717,1,2296.4475219958,-0.519931931257791
"9206","FTO",0.197204052807074,0.937840029900276,1.66392528737962,1,2296.4475219958,0.401903693458654
"4528","CCDC126",0.197219067537548,0.937840029900276,1.66381371787508,1,2296.4475219958,0.753992462964725
"239","DNAJC8",0.197275347431475,0.937840029900276,1.66339560920543,1,2296.4475219958,-0.381334651175521
"5493","MLLT3",0.197278400049741,0.937840029900276,1.66337293501492,1,2296.4475219958,-1.01225896058483
"8416","TRAF3",0.197310387506681,0.937840029900276,1.66313536382621,1,2296.4475219958,-0.449150616641305
"10897","ZNF527",0.197311677381924,0.937840029900276,1.6631257848564,1,2296.4475219958,1.70667302370607
"2434","PROS1",0.197337399499385,0.937840029900276,1.6629347806433,1,2296.4475219958,-10
"10822","CEP89",0.197383328276801,0.937840029900276,1.66259380085516,1,2296.4475219958,-1.19447596196938
"6094","ZWINT",0.197404050182576,0.937840029900276,1.66243998984267,1,2296.4475219958,-10
"1795","PPIG",0.197520982579,0.937840029900276,1.66157239892745,1,2296.4475219958,-0.320138156644163
"8477","AVEN",0.197545595389479,0.937840029900276,1.66138985862427,1,2296.4475219958,-1.28404957972521
"1540","RTKN",0.197592859345322,0.937840029900276,1.66103940146141,1,2296.4475219958,2.41309643873789
"8645","DAPK2",0.198022293585668,0.937840029900276,1.65785969248102,1,2296.4475219958,-10
"850","MEF2D",0.198059118597665,0.937840029900276,1.65758740160525,1,2296.4475219958,0.492499905680968
"157","MUL1",0.198063291784494,0.937840029900276,1.65755654804671,1,2296.4475219958,0.862716509153922
"10229","CEP76",0.198076449405215,0.937840029900276,1.65745927500496,1,2296.4475219958,0.943411884979631
"12406","TMEM255A",0.198087737332289,0.937840029900276,1.65737583047461,1,2296.4475219958,-1.59061373768254
"2948","CORIN",0.198117431928075,0.937840029900276,1.65715634369282,1,2296.4475219958,-10
"9744","CCL5",0.198413783360195,0.937840029900276,1.65496798376201,1,2296.4475219958,-2.09671660068385
"1333","EMILIN1",0.198430196068687,0.937840029900276,1.65484689888225,1,2296.4475219958,-10
"366","YBX1",0.19845204752423,0.937840029900276,1.65468570785218,1,2296.4475219958,-0.205874127734324
"12441","ZNF75D",0.198489605870683,0.937840029900276,1.65440870091451,1,2296.4475219958,0.467386715048264
"6428","IFITM2",0.19863656387976,0.937840029900276,1.65332542148994,1,2296.4475219958,-0.378523642915306
"62","KLHL21",0.198653257183523,0.937840029900276,1.65320242876831,1,2296.4475219958,0.94277502431357
"6701","FEN1",0.198733555091122,0.937840029900276,1.65261098035937,1,2296.4475219958,-10
"12520","KDM5D",0.19873489186841,0.937840029900276,1.65260113646519,1,2296.4475219958,0.550258168296674
"9613","LRRC75A",0.198758031311831,0.937840029900276,1.65243075224036,1,2296.4475219958,-10
"6848","CLCF1",0.198872847342792,0.937840029900276,1.65158566403053,1,2296.4475219958,-10
"8957","PAM16",0.198954407462621,0.937840029900276,1.65098569956285,1,2296.4475219958,-0.988198272944979
"5169","SMIM19",0.1989769948636,0.937840029900276,1.65081959543889,1,2296.4475219958,0.498773661519311
"11974","NOL12",0.199049275792751,0.937840029900276,1.65028820187356,1,2296.4475219958,-1.14745788192568
"3058","PPM1K",0.199091013778011,0.937840029900276,1.64998145656105,1,2296.4475219958,0.373922968000672
"6312","WBP1L",0.199133611507975,0.937840029900276,1.64966847059698,1,2296.4475219958,0.32769915129495
"605","STXBP3",0.199236174831227,0.937840029900276,1.64891521118013,1,2296.4475219958,0.396309951835655
"9686","FAM222B",0.199308000412853,0.937840029900276,1.64838797119426,1,2296.4475219958,0.440491349695479
"1787","TTC21B",0.199428123718896,0.937840029900276,1.64750669752605,1,2296.4475219958,-0.747817201958436
"5375","KHDRBS3",0.19978948443251,0.937840029900276,1.64485936345303,1,2296.4475219958,1.74214352833083
"1793","KLHL41",0.199900964774375,0.937840029900276,1.64404379238417,1,2296.4475219958,-10
"7864","KATNAL1",0.19991314374722,0.937840029900276,1.64395472549929,1,2296.4475219958,-1.59720034647843
"1695","STEAP3",0.199962858330583,0.937840029900276,1.64359122049953,1,2296.4475219958,-10
"2276","SHISA5",0.199983716748718,0.937840029900276,1.64343873875075,1,2296.4475219958,0.344888814992869
"8931","FLYWCH1",0.200166654156035,0.937840029900276,1.64210220793443,1,2296.4475219958,-0.864079864712395
"342","MYCL",0.200205620147921,0.937840029900276,1.64181771000922,1,2296.4475219958,-10
"2387","DNAH12",0.20023992157411,0.937840029900276,1.64156732281385,1,2296.4475219958,1.73266410064906
"11567","ZSWIM1",0.200256703016399,0.937840029900276,1.64144484312081,1,2296.4475219958,-10
"11939","FBXO7",0.200322665158419,0.937840029900276,1.64096353401803,1,2296.4475219958,-0.425835138911506
"9789","PSMD3",0.200340872926262,0.937840029900276,1.64083070934858,1,2296.4475219958,0.540589201902328
"2908","SMIM20",0.200393452997572,0.937840029900276,1.64044722027266,1,2296.4475219958,-0.670164025338708
"2847","RGS12",0.200552764299974,0.937840029900276,1.63928601638292,1,2296.4475219958,-0.481892888473788
"9233","ZNF319",0.200652736580621,0.937840029900276,1.63855788239454,1,2296.4475219958,-10
"6334","MXI1",0.200760029359696,0.937840029900276,1.63777690512085,1,2296.4475219958,0.483279475109328
"6688","SLC15A3",0.200860280761543,0.937840029900276,1.63704762511097,1,2296.4475219958,-0.39046002089054
"9720","RHOT1",0.200897330353633,0.937840029900276,1.63677821576323,1,2296.4475219958,0.308062374119402
"3112","CASP6",0.201133583313276,0.937840029900276,1.63506165526683,1,2296.4475219958,-1.14278930987085
"7905","CCDC122",0.201220990295108,0.937840029900276,1.63442717701917,1,2296.4475219958,1.83153406538782
"396","PTCH2",0.201326582858436,0.937840029900276,1.63366112389805,1,2296.4475219958,-10
"6924","ARRB1",0.201370705996838,0.937840029900276,1.63334115931866,1,2296.4475219958,-0.478110447490217
"8425","COA8",0.201467598787726,0.937840029900276,1.63263881828399,1,2296.4475219958,0.604738452191188
"11539","CHD6",0.201525160557353,0.937840029900276,1.63222176189651,1,2296.4475219958,-0.448933383924217
"7266","CREBL2",0.201526653451727,0.937840029900276,1.63221094718792,1,2296.4475219958,0.34914794663113
"7683","CUX2",0.201570620401855,0.937840029900276,1.63189248752241,1,2296.4475219958,-10
"5889","BRD3OS",0.201596174408972,0.937840029900276,1.63170743331926,1,2296.4475219958,-10
"1111","INTS7",0.201798426166839,0.937840029900276,1.63024376211464,1,2296.4475219958,-1.19559342994502
"11912","TBC1D10A",0.202016326711987,0.937840029900276,1.62866877381918,1,2296.4475219958,0.797418289382981
"6019","SKIDA1",0.202017411167051,0.937840029900276,1.62866094036486,1,2296.4475219958,2.38852109336457
"11716","C21orf62",0.202022149108386,0.937840029900276,1.62862671689307,1,2296.4475219958,2.38852103188764
"9643","GRAP",0.202027306964088,0.937840029900276,1.62858946133705,1,2296.4475219958,-10
"7628","TXNRD1",0.202032933982442,0.937840029900276,1.62854881826337,1,2296.4475219958,-0.42094152994087
"8447","TEDC1",0.20214503365459,0.937840029900276,1.62773941751811,1,2296.4475219958,1.60944583575994
"133","SPATA21",0.202307162725215,0.937840029900276,1.62656972071352,1,2296.4475219958,2.49760087960199
"11813","TUBA8",0.202434379531058,0.937840029900276,1.62565267472132,1,2296.4475219958,-10
"8493","FAM98B",0.202463396728496,0.937840029900276,1.62544359848665,1,2296.4475219958,0.799238958043098
"6231","SLC35G1",0.202534512275283,0.937840029900276,1.62493134222631,1,2296.4475219958,-10
"9573","VAMP2",0.202624686209537,0.937840029900276,1.62428211002106,1,2296.4475219958,0.48723172337122
"11847","AIFM3",0.202648245418006,0.937840029900276,1.62411254505216,1,2296.4475219958,1.63411931893176
"2160","NKIRAS1",0.202648832070713,0.937840029900276,1.62410832297625,1,2296.4475219958,-1.1728509066003
"1434","STPG4",0.202668789132204,0.937840029900276,1.62396470274462,1,2296.4475219958,-1.65631296949711
"1858","ANKAR",0.202775780034987,0.937840029900276,1.62319503077187,1,2296.4475219958,0.565371929572034
"2865","TBC1D14",0.202783583541094,0.937840029900276,1.62313891257104,1,2296.4475219958,-0.447181749180363
"8771","MEX3B",0.202929694773311,0.937840029900276,1.62208863657717,1,2296.4475219958,2.37327795513935
"12075","ZBED4",0.202955022508348,0.937840029900276,1.62190666649791,1,2296.4475219958,-0.977135645870648
"5348","ZHX1",0.203119002198735,0.937840029900276,1.62072918228787,1,2296.4475219958,-0.656941276888102
"4896","FAM71F2",0.203123992703643,0.937840029900276,1.62069336468015,1,2296.4475219958,-10
"2893","FAM184B",0.20319466878221,0.937840029900276,1.62018622310198,1,2296.4475219958,-10
"766","TUFT1",0.203309765795431,0.937840029900276,1.61936078051643,1,2296.4475219958,-10
"11721","TMEM50B",0.203340239582264,0.937840029900276,1.61914232351978,1,2296.4475219958,-0.850609272426363
"6421","SCART1",0.203640112294614,0.937840029900276,1.61699468652468,1,2296.4475219958,-10
"6995","JRKL",0.203736656530682,0.937840029900276,1.61630404652296,1,2296.4475219958,-1.53927758402491
"11498","SPAG4",0.203769063728086,0.937840029900276,1.61607230450499,1,2296.4475219958,-10
"4844","NAMPT",0.203817426074733,0.937840029900276,1.61572654893019,1,2296.4475219958,-0.336021195613185
"9044","TMEM159",0.203841919748851,0.937840029900276,1.61555147389145,1,2296.4475219958,0.86186109337445
"8684","CLN6",0.203951135204313,0.937840029900276,1.6147711292234,1,2296.4475219958,0.631187185581695
"8227","SNAPC1",0.204314214143581,0.937840029900276,1.61218046753129,1,2296.4475219958,0.670737629979994
"3506","NREP",0.204446063061773,0.937840029900276,1.61124103530018,1,2296.4475219958,0.885110220586016
"9251","PDP2",0.204494776284162,0.937840029900276,1.61089413117879,1,2296.4475219958,-10
"9506","ZNF594",0.204551881377297,0.937840029900276,1.61048758968478,1,2296.4475219958,-1.53006348030906
"9629","GID4",0.204602199287449,0.937840029900276,1.61012947833828,1,2296.4475219958,-1.15092519852568
"1817","CIR1",0.204619710535383,0.937840029900276,1.61000487558469,1,2296.4475219958,0.305167693049653
"782","CHTOP",0.204680962513832,0.937840029900276,1.60956913094981,1,2296.4475219958,-0.693198174976249
"10734","IL12RB1",0.204812205145138,0.937840029900276,1.60863599286341,1,2296.4475219958,-1.54808362567236
"794","RPS27",0.204814685396297,0.937840029900276,1.60861836501535,1,2296.4475219958,0.164498817067181
"7355","VDR",0.204880104162285,0.937840029900276,1.60815350623071,1,2296.4475219958,0.863474408159573
"9504","ZFP3",0.204975624745733,0.937840029900276,1.60747506166882,1,2296.4475219958,-10
"12419","UTP14A",0.205024032896166,0.937840029900276,1.60713138035997,1,2296.4475219958,-1.55301074222125
"1698","TMEM37",0.205152614707175,0.937840029900276,1.60621895837502,1,2296.4475219958,-0.606869821500261
"2881","BOD1L1",0.205276144311705,0.937840029900276,1.60534302262277,1,2296.4475219958,-0.340619886060742
"4410","WTAP",0.205281805271096,0.937840029900276,1.60530289625295,1,2296.4475219958,-0.390119884323129
"12533","MT-ND6",0.205457035478176,0.937840029900276,1.60406146412098,1,2296.4475219958,-0.402479727785103
"2193","GOLGA4",0.205495289482576,0.937840029900276,1.60379061686639,1,2296.4475219958,-0.263839490712744
"368","C1orf50",0.205550965180139,0.937840029900276,1.60339652632773,1,2296.4475219958,0.636158410727024
"11190","ZNF610",0.205745918467327,0.937840029900276,1.60201757688856,1,2296.4475219958,-10
"677","MAN1A2",0.205761753338,0.937840029900276,1.60190564096683,1,2296.4475219958,-0.472431105133881
"816","DPM3",0.205879638686645,0.937840029900276,1.60107263491119,1,2296.4475219958,0.665480129515573
"5402","TIGD5",0.205879980853691,0.937840029900276,1.60107021789705,1,2296.4475219958,-10
"10947","MAP3K10",0.205949068808591,0.937840029900276,1.60058228863439,1,2296.4475219958,-1.51484258894284
"5513","NDUFB6",0.205956109558972,0.937840029900276,1.60053257464077,1,2296.4475219958,0.53408399111076
"3363","MIER3",0.205978557880229,0.937840029900276,1.60037408282184,1,2296.4475219958,0.785510462740946
"5562","GRHPR",0.205995474365308,0.937840029900276,1.60025466089053,1,2296.4475219958,-0.951001792444166
"8511","RAD51",0.20606333069164,0.937840029900276,1.59977574554177,1,2296.4475219958,2.5684801588997
"5907","PMPCA",0.206148364074969,0.937840029900276,1.59917586116221,1,2296.4475219958,-0.961190972517807
"2579","DNAJC13",0.206249419804873,0.937840029900276,1.59846332407919,1,2296.4475219958,-0.351089864598312
"8118","HECTD1",0.206355092098608,0.937840029900276,1.5977186769604,1,2296.4475219958,0.311139053747162
"3755","MXD3",0.206509941615926,0.937840029900276,1.59662830334038,1,2296.4475219958,-10
"10451","MRPL54",0.206514520501782,0.937840029900276,1.59659607580185,1,2296.4475219958,0.38482104370131
"4306","RNF146",0.206654264888499,0.937840029900276,1.59561291987634,1,2296.4475219958,-0.679070069328646
"3491","CHD1",0.206760573213507,0.937840029900276,1.59486552568831,1,2296.4475219958,0.336401360568498
"10703","SMIM7",0.206807446968153,0.937840029900276,1.59453612689094,1,2296.4475219958,0.378266496509037
"1762","PRPF40A",0.206925167034176,0.937840029900276,1.59370925446625,1,2296.4475219958,-0.304005878647576
"1686","CBWD2",0.207014084973918,0.937840029900276,1.59308505837043,1,2296.4475219958,0.500868172249503
"965","KLHL20",0.207055476285432,0.937840029900276,1.59279460311799,1,2296.4475219958,-0.553470988016602
"1220","LGALS8",0.207089847170958,0.937840029900276,1.5925534644651,1,2296.4475219958,-0.424900467622035
"6906","MRPL48",0.207301104310404,0.937840029900276,1.59107236886399,1,2296.4475219958,0.876831442297812
"9727","CCL2",0.207335227236958,0.937840029900276,1.59083330500457,1,2296.4475219958,-0.615292744792162
"10510","ADGRE1",0.207377438387044,0.937840029900276,1.5905376397426,1,2296.4475219958,-10
"5358","ZNF572",0.207385852534007,0.937840029900276,1.59047871190329,1,2296.4475219958,2.34913155622947
"10230","PTPN2",0.207411296349027,0.937840029900276,1.59030053527749,1,2296.4475219958,-0.39148427519813
"1193","C1orf131",0.207596139193724,0.937840029900276,1.58900690295391,1,2296.4475219958,0.644246020447664
"11883","HPS4",0.20771522601006,0.937840029900276,1.58817418902169,1,2296.4475219958,-0.851239353316765
"10878","ZNF146",0.207759418948913,0.937840029900276,1.58786531378805,1,2296.4475219958,0.666406433304861
"12110","DHRSX",0.207777178118645,0.937840029900276,1.58774121250825,1,2296.4475219958,0.237016740784621
"1268","KIDINS220",0.207969712364823,0.937840029900276,1.58639658595185,1,2296.4475219958,0.323314108462631
"6964","EED",0.207972315723229,0.937840029900276,1.58637841463051,1,2296.4475219958,-0.65233246596909
"10670","PRKACA",0.208144790779475,0.937840029900276,1.58517514591764,1,2296.4475219958,0.477555358278236
"5699","NIPSNAP3B",0.208340772283398,0.937840029900276,1.58380931615163,1,2296.4475219958,1.29478903025871
"8034","TEP1",0.208360872635977,0.937840029900276,1.58366931921515,1,2296.4475219958,-0.711398402782152
"5954","GTPBP4",0.20844348974718,0.937840029900276,1.58309406715831,1,2296.4475219958,-0.990301514778
"4704","HGF",0.208789552678031,0.937840029900276,1.58068740611782,1,2296.4475219958,0.969826030146091
"8978","TMEM114",0.208807918273662,0.937840029900276,1.58055981634553,1,2296.4475219958,2.47943930638563
"2084","ARL8B",0.209056767003913,0.937840029900276,1.57883231895406,1,2296.4475219958,0.277492370278466
"8398","SETD3",0.209233340046328,0.937840029900276,1.57760803257858,1,2296.4475219958,-0.402114721321386
"8087","PSME1",0.209270240014967,0.937840029900276,1.5773523376289,1,2296.4475219958,-0.361785337170383
"3954","CSNK2B",0.209277206115093,0.937840029900276,1.57730407266884,1,2296.4475219958,-0.426876535392825
"3742","NOP16",0.209362612467221,0.937840029900276,1.57671248528417,1,2296.4475219958,-10
"11783","PTTG1IP",0.209546056256756,0.937840029900276,1.57544278415611,1,2296.4475219958,0.275730150392242
"9488","ZMYND15",0.209633631718079,0.937840029900276,1.57483709730223,1,2296.4475219958,-0.663028712242332
"2760","TP63",0.20969276387423,0.937840029900276,1.57442829872646,1,2296.4475219958,-10
"11094","GRIN2D",0.210168794437063,0.937840029900276,1.57114232291053,1,2296.4475219958,-1.59481514195512
"4756","PTCD1",0.210353841962346,0.937840029900276,1.56986734461291,1,2296.4475219958,-1.50266093863355
"859","PRCC",0.210482662140913,0.937840029900276,1.56898055771502,1,2296.4475219958,-0.744446547742371
"9411","CBFA2T3",0.21060548534554,0.937840029900276,1.56813565249225,1,2296.4475219958,-10
"9526","SLC16A13",0.210674904530391,0.937840029900276,1.56765837381812,1,2296.4475219958,-10
"8355","EFCAB11",0.210703343471436,0.937840029900276,1.56746290102119,1,2296.4475219958,-0.922837754762421
"8676","SMAD6",0.211091955489705,0.937840029900276,1.56479493813071,1,2296.4475219958,-10
"8820","BLM",0.21124064155117,0.937840029900276,1.56377569473569,1,2296.4475219958,-10
"808","PYGO2",0.211249810535947,0.937840029900276,1.56371286917923,1,2296.4475219958,0.936913150607427
"168","CDC42",0.211306481704311,0.937840029900276,1.56332463213272,1,2296.4475219958,-0.233531577516428
"1664","SH3RF3",0.211328363194234,0.937840029900276,1.56317476171431,1,2296.4475219958,0.620287600545732
"1069","MDM4",0.211331182861893,0.937840029900276,1.56315545062207,1,2296.4475219958,0.347889261606388
"11174","FPR1",0.211496507072774,0.937840029900276,1.56202372682179,1,2296.4475219958,-0.559851101066191
"2479","CD200R1",0.211546012393633,0.937840029900276,1.56168504328368,1,2296.4475219958,0.617652534426863
"2504","GSK3B",0.211589311668214,0.937840029900276,1.56138889461498,1,2296.4475219958,0.247498970256191
"11234","LENG9",0.211619420728288,0.937840029900276,1.56118300380666,1,2296.4475219958,-10
"9221","NUP93",0.211694592870728,0.937840029900276,1.56066911578467,1,2296.4475219958,-0.843913159272068
"5309","RRM2B",0.211837655478573,0.937840029900276,1.55969171639411,1,2296.4475219958,-0.441509136413149
"9995","ACE",0.211908985195728,0.937840029900276,1.55920468658212,1,2296.4475219958,0.592155485402311
"9234","USB1",0.211933324025559,0.937840029900276,1.55903854881784,1,2296.4475219958,0.622640954060766
"1663","CCDC138",0.211944044592479,0.937840029900276,1.55896537701119,1,2296.4475219958,-1.65052637396733
"9496","SLC25A11",0.211950606243002,0.937840029900276,1.55892059350388,1,2296.4475219958,0.514318877635628
