"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7842","SGCG",0.430799368160762,0.987673613294256,0.620867834503601,1,2510.40808042596,-0.439007445652193
"9380","COTL1",0.430802377850856,0.987673613294256,0.620859724724775,1,2510.40808042596,0.0640539378876563
"9507","SCIMP",0.43081976398288,0.987673613294256,0.620812878496979,1,2510.40808042596,0.111277297749109
"7642","TMEM263",0.430820179709208,0.987673613294256,0.620811758374313,1,2510.40808042596,-0.208087725877946
"9583","MYH10",0.430857689800625,0.987673613294256,0.620710698859007,1,2510.40808042596,0.587327169981833
"7483","PRIM1",0.430915947949582,0.987673613294256,0.62055376645582,1,2510.40808042596,0.268416407196177
"6870","GAL",0.430924658110404,0.987673613294256,0.620530306295818,1,2510.40808042596,0.57534710348724
"4264","RPF2",0.430976882649768,0.987673613294256,0.620389658517193,1,2510.40808042596,-0.218243576094461
"5961","NET1",0.431092129886415,0.987673613294256,0.620079373441873,1,2510.40808042596,-0.815385071531899
"1492","CNRIP1",0.431144229333152,0.987673613294256,0.61993914513764,1,2510.40808042596,-0.180694161182047
"61","ZBTB48",0.431163843332253,0.987673613294256,0.619886359720135,1,2510.40808042596,-0.215213303420226
"11481","MAP1LC3A",0.431232931250435,0.987673613294256,0.619700458522734,1,2510.40808042596,-0.465971932108836
"5265","DECR1",0.431258927856359,0.987673613294256,0.619630518764074,1,2510.40808042596,-0.0673983147550747
"5205","ASPH",0.431282614502705,0.987673613294256,0.61956679915244,1,2510.40808042596,-0.0893622736786329
"2175","OSBPL10",0.431303283818511,0.987673613294256,0.619511200818317,1,2510.40808042596,0.661006999468357
"3371","NDUFAF2",0.431481959385654,0.987673613294256,0.619030750303408,1,2510.40808042596,0.191194571172995
"11038","CLASRP",0.431556664937336,0.987673613294256,0.618829959908377,1,2510.40808042596,-0.12540279595103
"7901","AKAP11",0.431719563703029,0.987673613294256,0.618392310355541,1,2510.40808042596,0.091982504814343
"8562","SPG11",0.431734130478979,0.987673613294256,0.618353186947605,1,2510.40808042596,0.0711556914698133
"5689","INVS",0.431755909567026,0.987673613294256,0.618294696467188,1,2510.40808042596,0.0892501111309802
"4892","RBM28",0.431866157790486,0.987673613294256,0.617998679681052,1,2510.40808042596,0.192313152518294
"11936","DEPDC5",0.43196963158716,0.987673613294256,0.617720956568061,1,2510.40808042596,-0.137283666169516
"9915","ZNF652",0.43197727092468,0.987673613294256,0.617700456630094,1,2510.40808042596,-0.0944986405893785
"9273","RIPOR1",0.432054370523411,0.987673613294256,0.617493592920904,1,2510.40808042596,0.16423753428496
"3411","ZNF366",0.432057928555341,0.987673613294256,0.617484047820844,1,2510.40808042596,-0.344683795979237
"10788","ZNF626",0.432067529016375,0.987673613294256,0.617458293346308,1,2510.40808042596,-0.316193352525639
"10657","IER2",0.432196846974031,0.987673613294256,0.617111465904276,1,2510.40808042596,-0.132445816670841
"10982","RABAC1",0.432239380627047,0.987673613294256,0.616997426173538,1,2510.40808042596,0.0864655778873428
"6958","DLG2",0.432432523020457,0.987673613294256,0.616479793922993,1,2510.40808042596,-0.221490628884687
"1960","RUFY4",0.432504950028744,0.987673613294256,0.616285776076315,1,2510.40808042596,0.193387295939964
"8356","TDP1",0.432511753985719,0.987673613294256,0.616267552137089,1,2510.40808042596,0.173885177375129
"2370","PRKCD",0.432597283578348,0.987673613294256,0.616038504043674,1,2510.40808042596,0.152442653110063
"339","PABPC4",0.433048341172695,0.987673613294256,0.614831710103037,1,2510.40808042596,0.122908345705826
"5436","KIFC2",0.433056088402447,0.987673613294256,0.614810999264604,1,2510.40808042596,0.316141581131882
"736","ADAMTSL4",0.433333246133097,0.987673613294256,0.614070437872307,1,2510.40808042596,-0.194567803488273
"3221","SH3RF1",0.433339287312469,0.987673613294256,0.614054303951899,1,2510.40808042596,-0.115006820993926
"9217","MT1F",0.43335916714532,0.987673613294256,0.614001214144376,1,2510.40808042596,-0.232189449694399
"11329","ZNF837",0.433371332761846,0.987673613294256,0.613968727255711,1,2510.40808042596,0.759535909957908
"12471","SLC6A8",0.433430872228207,0.987673613294256,0.613809753921267,1,2510.40808042596,-0.295233222389827
"9921","TAC4",0.433431655015007,0.987673613294256,0.613807664062859,1,2510.40808042596,-1.06456666497206
"2895","LCORL",0.433479343327302,0.987673613294256,0.613680358207008,1,2510.40808042596,-0.0769858229895702
"2002","MRPL44",0.433490282261866,0.987673613294256,0.613651159288207,1,2510.40808042596,-0.154680417577106
"8796","MRPS11",0.433507852137862,0.987673613294256,0.613604262973521,1,2510.40808042596,-0.149304950883679
"1023","RGS2",0.433564045497936,0.987673613294256,0.613454294902175,1,2510.40808042596,-0.123796057329987
"8550","TP53BP1",0.433652021056549,0.987673613294256,0.613219566321328,1,2510.40808042596,0.173863526567944
"4073","FOXP4",0.433954636430876,0.987673613294256,0.612412707915491,1,2510.40808042596,-0.318719871965667
"1108","TRAF5",0.433961332287948,0.987673613294256,0.612394864547486,1,2510.40808042596,0.172158293403082
"8912","MLST8",0.433971506503914,0.987673613294256,0.612367752722156,1,2510.40808042596,-0.327711506579189
"7890","MRPS31",0.4340106131744,0.987673613294256,0.612263551909673,1,2510.40808042596,-0.141863672507288
"7652","TMEM119",0.434063986032254,0.987673613294256,0.612121361511222,1,2510.40808042596,-0.658005933312679
"8850","SNRNP25",0.434113882342903,0.987673613294256,0.611988457043108,1,2510.40808042596,0.162640569699814
"12491","PLXNA3",0.434164106272655,0.987673613294256,0.611854703414444,1,2510.40808042596,-0.273564577371058
"12313","RPS4X",0.434497493924107,0.987673613294256,0.610967440680043,1,2510.40808042596,-0.0533659469422961
"1367","LBH",0.434541248559571,0.987673613294256,0.610851071074366,1,2510.40808042596,0.869360383926044
"1225","FH",0.434646754564363,0.987673613294256,0.610570541264568,1,2510.40808042596,0.246543201824973
"643","INKA2",0.434857162091496,0.987673613294256,0.610011398656479,1,2510.40808042596,0.190986754824408
"7325","BICD1",0.434869656177364,0.987673613294256,0.609978209509252,1,2510.40808042596,0.198427892159037
"5683","TGFBR1",0.43488838715499,0.987673613294256,0.609928455477178,1,2510.40808042596,-0.138819582880465
"3173","OTUD4",0.434914966541112,0.987673613294256,0.609857859770453,1,2510.40808042596,-0.13304396396687
"4978","ZNF746",0.435114661952204,0.987673613294256,0.609327672622182,1,2510.40808042596,0.169651288009103
"1345","PPM1G",0.435174641609222,0.987673613294256,0.609168500344792,1,2510.40808042596,0.116314268223632
"10598","TMEM205",0.435316212785954,0.987673613294256,0.608792935524814,1,2510.40808042596,-0.178929042342615
"8343","GTF2A1",0.435387364960517,0.987673613294256,0.608604250969919,1,2510.40808042596,0.131092751221656
"2503","COX17",0.435454594522176,0.987673613294256,0.608426011799804,1,2510.40808042596,-0.0959289792053454
"2233","ZNF445",0.435528457088849,0.987673613294256,0.608230235593618,1,2510.40808042596,-0.258319206253825
"11566","ZSWIM3",0.435670882239313,0.987673613294256,0.607852874049692,1,2510.40808042596,0.33982482699323
"2637","WWTR1",0.435673929310143,0.987673613294256,0.607844802762111,1,2510.40808042596,-0.685701766555251
"8915","E4F1",0.435691685658781,0.987673613294256,0.607797770257278,1,2510.40808042596,-0.2607670539109
"1257","ACP1",0.435766714565574,0.987673613294256,0.607599068147746,1,2510.40808042596,-0.127596260917705
"6753","FKBP2",0.43580074279027,0.987673613294256,0.607508967028307,1,2510.40808042596,0.267649352426364
"2610","SLC25A36",0.435815310789715,0.987673613294256,0.607470396654897,1,2510.40808042596,-0.11034884458998
"814","EFNA4",0.435906474053197,0.987673613294256,0.607229076627988,1,2510.40808042596,-0.42845368475786
"2336","DCAF1",0.435988023394823,0.987673613294256,0.607013271088853,1,2510.40808042596,0.193286222108729
"6483","TRIM68",0.435993027071427,0.987673613294256,0.607000031773502,1,2510.40808042596,0.362605262431123
"6072","RASSF4",0.436225251202076,0.987673613294256,0.606385841082227,1,2510.40808042596,0.0857421209183159
"10829","PEPD",0.436383363097648,0.987673613294256,0.605967949534941,1,2510.40808042596,-0.107549133348961
"2916","TBC1D1",0.436438642235031,0.987673613294256,0.605821900720247,1,2510.40808042596,0.0807177597758479
"3879","TDP2",0.436525644384271,0.987673613294256,0.605592096191549,1,2510.40808042596,-0.0780246564273497
"12283","ARHGEF9",0.436536479478537,0.987673613294256,0.605563481642242,1,2510.40808042596,-0.193375078742312
"3509","REEP5",0.436672853744578,0.987673613294256,0.605203421762491,1,2510.40808042596,0.0786043788633333
"2240","ZNF501",0.43668343703751,0.987673613294256,0.605175486587216,1,2510.40808042596,0.753734604325906
"6888","LRTOMT",0.436684949470953,0.987673613294256,0.605171494521693,1,2510.40808042596,0.753734604898235
"6975","CEP295",0.436736236502977,0.987673613294256,0.605036134997147,1,2510.40808042596,-0.136726282245157
"128","ZBTB17",0.436765419864634,0.987673613294256,0.604959123529439,1,2510.40808042596,0.218036675267484
"10518","MCOLN1",0.436834706549911,0.987673613294256,0.60477631560406,1,2510.40808042596,0.0982649192251602
"2568","IFT122",0.436922036005368,0.987673613294256,0.604545966277546,1,2510.40808042596,0.17370757909235
"11564","SNX21",0.436963584966819,0.987673613294256,0.604436397097151,1,2510.40808042596,-0.292271902595017
"10162","PCYT2",0.437224331250258,0.987673613294256,0.60374914409143,1,2510.40808042596,0.422659336200524
"7789","TCTN2",0.437228967350798,0.987673613294256,0.603736930322872,1,2510.40808042596,-0.762419205122394
"11725","DONSON",0.437231782412649,0.987673613294256,0.603729514162372,1,2510.40808042596,-0.317512738241551
"6626","HARBI1",0.437478347604229,0.987673613294256,0.603080231989972,1,2510.40808042596,-0.510089887427292
"5679","CORO2A",0.437496767704779,0.987673613294256,0.60303174866752,1,2510.40808042596,0.157970422559123
"10351","ZNF236",0.437523717859087,0.987673613294256,0.602960819123868,1,2510.40808042596,-0.150248008410997
"1402","DHX57",0.437712314856582,0.987673613294256,0.602464641754666,1,2510.40808042596,-0.161261051767642
"3854","RANBP9",0.437866711227009,0.987673613294256,0.602058685971112,1,2510.40808042596,0.103980327446049
"4085","TRERF1",0.437877938934283,0.987673613294256,0.602029173407901,1,2510.40808042596,-0.106685421592689
"6498","TIMM10B",0.437906797911343,0.987673613294256,0.601953321529943,1,2510.40808042596,0.217474544550488
"6357","PDZD8",0.437958286362877,0.987673613294256,0.601818010183253,1,2510.40808042596,0.135343307322152
"4752","ARPC1A",0.437980032592688,0.987673613294256,0.601760868537872,1,2510.40808042596,-0.105485772499316
"11720","IFNGR2",0.438003874307634,0.987673613294256,0.601698225668902,1,2510.40808042596,0.0659107728081042
"5157","ADAM9",0.438028890247216,0.987673613294256,0.601632503200609,1,2510.40808042596,0.0664548730134053
"10591","YIPF2",0.438057155422426,0.987673613294256,0.601558251181544,1,2510.40808042596,-0.25756371762692
"4925","NUP205",0.438066189949221,0.987673613294256,0.601534519218055,1,2510.40808042596,-0.122684249590425
"5369","PHF20L1",0.438214942638355,0.987673613294256,0.601143882305487,1,2510.40808042596,-0.0926785427002545
"4366","UST",0.438511055226216,0.987673613294256,0.600366870573325,1,2510.40808042596,-0.2755292743222
"8315","BATF",0.43853066756615,0.987673613294256,0.600315435375374,1,2510.40808042596,-0.217735619059697
"764","PSMB4",0.438623530515779,0.987673613294256,0.600071941466085,1,2510.40808042596,-0.114652106488149
"2013","SP140L",0.438722971745993,0.987673613294256,0.599811286411213,1,2510.40808042596,0.0948266846399876
"7993","GGACT",0.438743063639386,0.987673613294256,0.599758632601268,1,2510.40808042596,-0.633890800367725
"4339","CCDC28A",0.438803911280181,0.987673613294256,0.599599194816475,1,2510.40808042596,-0.127425838827347
"4999","CDK5",0.438971248947353,0.987673613294256,0.5991608982676,1,2510.40808042596,-0.249184767364378
"2706","ZNF639",0.439089423531338,0.987673613294256,0.598851525729063,1,2510.40808042596,0.229470484268056
"8021","DCUN1D2",0.43912225218545,0.987673613294256,0.598765605351722,1,2510.40808042596,-0.212393939599803
"11511","TGIF2",0.439135014097556,0.987673613294256,0.598732207059933,1,2510.40808042596,-0.183185994549245
"9516","PITPNM3",0.439245994420398,0.987673613294256,0.59844183113491,1,2510.40808042596,0.66916298123634
"6028","KIAA1217",0.439276879081194,0.987673613294256,0.598361042582898,1,2510.40808042596,0.63863901536508
"5363","LRATD2",0.439487002218903,0.987673613294256,0.597811630708788,1,2510.40808042596,0.937044621903449
"2577","MRPL3",0.439588920360892,0.987673613294256,0.597545289140222,1,2510.40808042596,0.177006782238088
"5706","RAD23B",0.439715004284193,0.987673613294256,0.597215926574372,1,2510.40808042596,0.0855454648299772
"5977","USP6NL",0.439717156985939,0.987673613294256,0.597210304441255,1,2510.40808042596,-0.117668397927634
"7377","MCRS1",0.439735535158005,0.987673613294256,0.597162308556262,1,2510.40808042596,-0.234976676445479
"862","ETV3",0.439855614372458,0.987673613294256,0.596848789076801,1,2510.40808042596,0.19016228183747
"9530","DLG4",0.439995343356504,0.987673613294256,0.59648413071582,1,2510.40808042596,-0.20058785696405
"11412","KIF16B",0.440133130711817,0.987673613294256,0.59612471371744,1,2510.40808042596,0.110862734188907
"1234","CATSPERE",0.440144460105457,0.987673613294256,0.596095168795149,1,2510.40808042596,-0.198443920010794
"9675","SPAG5",0.440157178979786,0.987673613294256,0.596062001761667,1,2510.40808042596,-1.02931501927623
"5884","ADAMTS13",0.440159590402581,0.987673613294256,0.596055713655816,1,2510.40808042596,-1.02931501927228
"6720","LBHD1",0.440161494355969,0.987673613294256,0.596050748881381,1,2510.40808042596,-1.02931485413694
"9918","SLC35B1",0.440198230137298,0.987673613294256,0.595954962625637,1,2510.40808042596,0.193189367753077
"9621","NT5M",0.440211118128375,0.987673613294256,0.595921360904684,1,2510.40808042596,0.664939792990868
"12168","SAT1",0.440215461412649,0.987673613294256,0.59591003738378,1,2510.40808042596,-0.0431028311744638
"8515","ZFYVE19",0.440402237183999,0.987673613294256,0.59542325047252,1,2510.40808042596,-0.226235786873021
"4349","AIG1",0.440511915816071,0.987673613294256,0.595137546911829,1,2510.40808042596,0.13479980356505
"10423","TIMM13",0.44053564393849,0.987673613294256,0.595075751549721,1,2510.40808042596,-0.129062243825827
"11633","CTSZ",0.440565525316348,0.987673613294256,0.594997938489795,1,2510.40808042596,0.0446439393551698
"4937","FMC1",0.440568879464746,0.987673613294256,0.594989204574863,1,2510.40808042596,0.185994309521494
"1278","KLF11",0.440653074773708,0.987673613294256,0.594770000700121,1,2510.40808042596,-0.227284133033836
"11312","ZNF814",0.440716685549776,0.987673613294256,0.594604431707478,1,2510.40808042596,0.21498026936721
"289","TRIM62",0.440746688336497,0.987673613294256,0.594526351858967,1,2510.40808042596,0.330991578978261
"9448","SCARF1",0.440803262299441,0.987673613294256,0.594379144893455,1,2510.40808042596,0.197954553183744
"671","MAB21L3",0.440885255605766,0.987673613294256,0.594165847693168,1,2510.40808042596,-1.07015695923543
"462","ACOT11",0.440928031409121,0.987673613294256,0.594054595037793,1,2510.40808042596,0.142411819624496
"5289","PTDSS1",0.440932133081608,0.987673613294256,0.594043928151396,1,2510.40808042596,-0.154563952475293
"1483","RAB1A",0.440960690107404,0.987673613294256,0.59396966644599,1,2510.40808042596,0.0611982527621244
"1369","GALNT14",0.441081513133982,0.987673613294256,0.593655551590796,1,2510.40808042596,-0.537369743478024
"7317","IPO8",0.441227428207457,0.987673613294256,0.593276379086392,1,2510.40808042596,-0.139723624552757
"4173","COX7A2",0.441250091384202,0.987673613294256,0.593217504245033,1,2510.40808042596,0.058955062333431
"4478","AIMP2",0.441330283543807,0.987673613294256,0.593009216864005,1,2510.40808042596,-0.275548685289467
"7663","MVK",0.441346218714697,0.987673613294256,0.592967834532349,1,2510.40808042596,0.477049446822592
"4278","DSE",0.441526937904843,0.987901753481647,0.592498682551376,1,2510.40808042596,0.101534860103392
"6326","SFR1",0.441930123320295,0.9883854441245,0.591453067296215,1,2510.40808042596,0.28507849498233
"12497","IKBKG",0.442246042337085,0.9883854441245,0.590634794024135,1,2510.40808042596,-0.22938159265432
"5040","CLDN23",0.442354102614999,0.9883854441245,0.590355109976329,1,2510.40808042596,0.256290108276002
"1864","INPP1",0.442389663490634,0.9883854441245,0.590263093552977,1,2510.40808042596,-0.249725229733198
"3407","BDP1",0.442477617583367,0.9883854441245,0.590035554750024,1,2510.40808042596,-0.101246329666384
"1272","CPSF3",0.442547093372487,0.9883854441245,0.589855868952504,1,2510.40808042596,0.166315156236646
"7510","SLC16A7",0.44255708903815,0.9883854441245,0.589830020661319,1,2510.40808042596,-0.817413200742047
"9586","NTN1",0.442626542704906,0.9883854441245,0.58965044181842,1,2510.40808042596,1.47929914412837
"8990","CIITA",0.442661018507461,0.9883854441245,0.589561317602446,1,2510.40808042596,0.154162003032811
"9982","USP32",0.442815152001048,0.9883854441245,0.589162994369466,1,2510.40808042596,-0.0831349212980887
"7","C1orf159",0.44286699718992,0.9883854441245,0.589029060254908,1,2510.40808042596,0.240568244208408
"6186","ANXA11",0.442888740177815,0.9883854441245,0.588972897772787,1,2510.40808042596,0.0745484391933191
"2902","CCDC149",0.442926449710967,0.9883854441245,0.588875503539728,1,2510.40808042596,-0.165571532814824
"5904","CARD9",0.442973226031779,0.9883854441245,0.588754709856668,1,2510.40808042596,-0.321784627264195
"11137","TSKS",0.44300015738703,0.9883854441245,0.588685172111181,1,2510.40808042596,-1.02356367301019
"1961","CXCR2",0.443004113023189,0.9883854441245,0.588674959063317,1,2510.40808042596,-1.02356367301051
"9327","ZNF19",0.443107112134345,0.988439397594596,0.588409075437823,1,2510.40808042596,-0.626355556526531
"1196","SPRTN",0.443259404826836,0.98857872491003,0.588016119319923,1,2510.40808042596,-0.222293473241563
"1756","RIF1",0.443432515372932,0.98857872491003,0.587569700622923,1,2510.40808042596,0.0927421882227877
"4657","MLXIPL",0.443535070539193,0.98857872491003,0.587305357577088,1,2510.40808042596,0.226095505151873
"2533","CCDC14",0.443540745653429,0.98857872491003,0.587290732333822,1,2510.40808042596,0.139329398304448
"11972","PDXP",0.443563709837233,0.98857872491003,0.587231554665965,1,2510.40808042596,-0.408870700536616
"1806","CYBRD1",0.443796237683672,0.988697858354436,0.586632607376103,1,2510.40808042596,0.168543689431566
"4957","TRPV5",0.443846517385774,0.988697858354436,0.586503160233105,1,2510.40808042596,0.927456645182223
"11001","SRRM5",0.443853675347698,0.988697858354436,0.586484733611074,1,2510.40808042596,0.927456666690122
"11507","EPB41L1",0.443970744748289,0.988737695932938,0.586183428974169,1,2510.40808042596,-0.167573685417855
"2173","TGFBR2",0.444029240371127,0.988737695932938,0.58603292323817,1,2510.40808042596,0.068121335094099
"8563","PATL2",0.44435329055318,0.989139730552789,0.585199716477986,1,2510.40808042596,0.12728390130968
"4059","CCDC167",0.444367533843745,0.989139730552789,0.585163115295726,1,2510.40808042596,-0.241578920959453
"3155","NAA15",0.444561430393043,0.989150981283299,0.584665037068785,1,2510.40808042596,0.141539128593209
"2418","EIF4E3",0.444693596188115,0.989150981283299,0.58432572435741,1,2510.40808042596,0.143938815265402
"5406","ZNF707",0.444702985140653,0.989150981283299,0.584301625789913,1,2510.40808042596,-0.372506978386315
"4640","CRCP",0.444770962179845,0.989150981283299,0.584127173020303,1,2510.40808042596,-0.145286771459147
"9784","ERBB2",0.444906865018208,0.989150981283299,0.583778522672206,1,2510.40808042596,0.568418708464407
"5026","WDR60",0.44520438629104,0.989150981283299,0.583015825460214,1,2510.40808042596,0.135888773138917
"2160","NKIRAS1",0.445246273248702,0.989150981283299,0.582908511422167,1,2510.40808042596,-0.226790503309805
"9678","SDF2",0.445303976391013,0.989150981283299,0.582760702054985,1,2510.40808042596,0.130945677034496
"10205","DLGAP1",0.445586237664391,0.989150981283299,0.582038103587531,1,2510.40808042596,-0.569509133168381
"10804","ZNF675",0.445605632867202,0.989150981283299,0.581988477249492,1,2510.40808042596,0.174241105247177
"10984","POU2F2",0.445669372819621,0.989150981283299,0.581825409957271,1,2510.40808042596,0.194275801146189
"12461","CD99L2",0.445734648997403,0.989150981283299,0.581658449964609,1,2510.40808042596,-0.133368289621277
"11219","TFPT",0.445841487915938,0.989150981283299,0.581385264729957,1,2510.40808042596,0.0995838519969291
"7310","PPFIBP1",0.445913489560218,0.989150981283299,0.581201215027839,1,2510.40808042596,-0.200847908130765
"10947","MAP3K10",0.44596444349326,0.989150981283299,0.581070995060101,1,2510.40808042596,-0.273923167126841
"9629","GID4",0.446049463713935,0.989150981283299,0.580853765239512,1,2510.40808042596,-0.227313049797986
"12199","CHST7",0.446114898963818,0.989150981283299,0.580686619467386,1,2510.40808042596,0.208461452162208
"10444","MFSD12",0.446197609682447,0.989150981283299,0.580475400171544,1,2510.40808042596,-0.0890480725475427
"6914","PGM2L1",0.446227426528739,0.989150981283299,0.5803992714462,1,2510.40808042596,-0.198770297631407
"1585","REEP1",0.446345927638899,0.989150981283299,0.580096790989894,1,2510.40808042596,1.06416841927458
"9971","SMG8",0.446351977284678,0.989150981283299,0.580081352286162,1,2510.40808042596,0.271426732947962
"6577","DCDC1",0.446584439925664,0.989150981283299,0.579488353161667,1,2510.40808042596,-0.793178220654992
"3966","SNHG32",0.4467895656959,0.989150981283299,0.578965486590357,1,2510.40808042596,0.163291236431895
"3489","LNPEP",0.44684111701855,0.989150981283299,0.578834140613822,1,2510.40808042596,0.0832802565756359
"246","TAF12",0.446925156263526,0.989150981283299,0.578620070125836,1,2510.40808042596,-0.117993333006646
"5115","PNOC",0.446984444773253,0.989150981283299,0.578469083996341,1,2510.40808042596,0.679025320106782
"12327","TAF9B",0.447033196215452,0.989150981283299,0.578344955219736,1,2510.40808042596,0.412582979676566
"500","GNG12",0.447095818849711,0.989150981283299,0.578185539069406,1,2510.40808042596,-0.490333486515735
"1649","IL1R2",0.447212235183685,0.989150981283299,0.577889274414345,1,2510.40808042596,0.17039012495852
"2746","TRA2B",0.447274125889076,0.989150981283299,0.577731819271611,1,2510.40808042596,0.0960297906935506
"9175","ARMC5",0.447413479450724,0.989150981283299,0.577377416019471,1,2510.40808042596,-0.454101377109929
"10684","ILVBL",0.447548951656162,0.989150981283299,0.577033048212158,1,2510.40808042596,-0.337064005188726
"1433","TTC7A",0.447588420189081,0.989150981283299,0.576932750416388,1,2510.40808042596,0.0901981773006059
"8344","STON2",0.447677182342958,0.989150981283299,0.576707237440313,1,2510.40808042596,-0.899076756081368
"10039","COG1",0.447696116189019,0.989150981283299,0.576659142285108,1,2510.40808042596,0.252155593029234
"587","SASS6",0.447992008104504,0.989150981283299,0.575907937721171,1,2510.40808042596,0.27426042797464
"11011","ZNF221",0.448197180959945,0.989150981283299,0.575387501834303,1,2510.40808042596,-0.55971080408631
"4125","RUNX2",0.448272680183685,0.989150981283299,0.575196085838211,1,2510.40808042596,0.13043223575976
"1568","ELMOD3",0.448346315926337,0.989150981283299,0.575009442713573,1,2510.40808042596,0.133905891366254
"6911","C2CD3",0.448372863644799,0.989150981283299,0.574942164412898,1,2510.40808042596,-0.139305168702736
"11065","PTGIR",0.448384452271115,0.989150981283299,0.57491279799166,1,2510.40808042596,0.303953579653608
"110","TNFRSF1B",0.448388606008809,0.989150981283299,0.574902272406065,1,2510.40808042596,0.048972100415524
"11158","CLEC11A",0.448538118101398,0.989150981283299,0.574523509268068,1,2510.40808042596,0.192549520864189
"10765","BORCS8",0.448635799663569,0.989150981283299,0.574276155984828,1,2510.40808042596,0.200761551885221
"12045","CYB5R3",0.448636402335427,0.989150981283299,0.574274630134539,1,2510.40808042596,0.112621492227417
"8760","MTHFS",0.448679411554549,0.989150981283299,0.574165747228345,1,2510.40808042596,0.194933253730052
"9993","TANC2",0.448788461426741,0.989150981283299,0.57388974745688,1,2510.40808042596,-0.0860164748373569
"8473","SCG5",0.449088856915713,0.989150981283299,0.57313000137245,1,2510.40808042596,-0.552105359718385
"11106","PLEKHA4",0.44910334815398,0.989150981283299,0.573093370834343,1,2510.40808042596,-0.626819683230218
"203","SELENON",0.449115459132192,0.989150981283299,0.573062758462297,1,2510.40808042596,0.162531403252622
"6992","MTMR2",0.449129050220069,0.989150981283299,0.573028406415587,1,2510.40808042596,0.154504064213706
"6039","RAB18",0.449314468074871,0.989150981283299,0.572559916725425,1,2510.40808042596,0.0861497983555652
"9353","TERF2IP",0.449365218189184,0.989150981283299,0.572431740463471,1,2510.40808042596,-0.0937825024802158
"5095","TNFRSF10D",0.449405820827525,0.989150981283299,0.572329209267962,1,2510.40808042596,-0.204903943080742
"2225","CCDC13",0.449432580624128,0.989150981283299,0.572261642392546,1,2510.40808042596,-0.637923111879224
"11373","DDRGK1",0.449453976232395,0.989150981283299,0.572207624281355,1,2510.40808042596,0.107676617221764
"11826","GNB1L",0.449491420639482,0.989150981283299,0.57211309694999,1,2510.40808042596,0.293047627182404
"8388","IFI27L2",0.449527284059733,0.989150981283299,0.572022572284027,1,2510.40808042596,-0.112345701674766
"4254","AK9",0.449662765650413,0.989150981283299,0.571680697972093,1,2510.40808042596,-0.196507577248982
"9644","EPN2",0.449735178473136,0.989150981283299,0.57149803728303,1,2510.40808042596,-0.275185196963806
"10831","GPI",0.449738668784396,0.989150981283299,0.571489234163237,1,2510.40808042596,-0.0957738556634132
"11659","HELZ2",0.449777462852464,0.989150981283299,0.571391396530673,1,2510.40808042596,0.0943668491592768
"4345","CITED2",0.449791707485611,0.989150981283299,0.571355475239361,1,2510.40808042596,0.115393588196032
"6602","TRIM44",0.450166258316002,0.989150981283299,0.570411591038583,1,2510.40808042596,-0.0863204803830726
"5613","GKAP1",0.450375353027586,0.989150981283299,0.569885196259824,1,2510.40808042596,0.282175917854779
"5665","CDC14B",0.450483368266962,0.989150981283299,0.569613417918311,1,2510.40808042596,0.634074977986995
"1180","RAB4A",0.450578358807761,0.989150981283299,0.569374495241509,1,2510.40808042596,0.102158559013942
"10894","ZNF585B",0.450591988200138,0.989150981283299,0.569340220692302,1,2510.40808042596,-0.194917015052363
"10551","ZNF177",0.45067410903323,0.989150981283299,0.569133741381768,1,2510.40808042596,0.515690002031072
"7538","LYZ",0.450723408066885,0.989150981283299,0.569009815306909,1,2510.40808042596,-0.0614494579133705
"6587","TCP11L1",0.450910639035523,0.989150981283299,0.568539353924797,1,2510.40808042596,-0.150740575147272
"74","SLC2A5",0.450920440122108,0.989150981283299,0.568514734820567,1,2510.40808042596,-0.117079245692441
"11163","IGLON5",0.450957074832184,0.989150981283299,0.568422720411994,1,2510.40808042596,0.350944816631041
"9926","MRPL27",0.45101451469448,0.989150981283299,0.568278473779099,1,2510.40808042596,0.10313915910411
"8268","SMOC1",0.451170518573335,0.989150981283299,0.567886851763004,1,2510.40808042596,-1.16088401270351
"10106","MFSD11",0.45125369690917,0.989150981283299,0.567678132768244,1,2510.40808042596,-0.132086709373456
"5730","FKBP15",0.451272892383995,0.989150981283299,0.567629974197685,1,2510.40808042596,0.0686870539147915
"6271","DNMBP",0.451394205426945,0.989150981283299,0.567325692012883,1,2510.40808042596,0.128146331072481
"2003","CUL3",0.451475898373801,0.989150981283299,0.567120858562969,1,2510.40808042596,-0.0780897700863504
"5757","C5",0.451488886069845,0.989150981283299,0.567088299101562,1,2510.40808042596,-0.321792489121506
"3803","FOXC1",0.451614856975727,0.989150981283299,0.566772572750204,1,2510.40808042596,0.759535919903223
"2646","ERICH6",0.451623649488606,0.989150981283299,0.566750540836314,1,2510.40808042596,-1.00618639379249
"6002","PTER",0.451686921201751,0.989150981283299,0.566592016988291,1,2510.40808042596,-0.137007657473902
"10047","CD300LB",0.451694713141006,0.989150981283299,0.566572497109248,1,2510.40808042596,-0.179714331506135
"10113","TK1",0.451696715928686,0.989150981283299,0.566567479935874,1,2510.40808042596,-0.562884716703169
"2230","ANO10",0.451716018694754,0.989150981283299,0.566519126457484,1,2510.40808042596,0.1301600645604
"2186","UBP1",0.451759635085738,0.989150981283299,0.566409879190488,1,2510.40808042596,0.1020788419836
