"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"12480","TMEM187",0.490629035849209,0.944983999983443,0.47529644684967,1,2337.0646258326,-0.559297609242686
"6073","ZNF22",0.490634936427953,0.944983999983443,0.475283512282445,1,2337.0646258326,0.238679063002626
"12527","MT-ATP6",0.490870891405413,0.944983999983443,0.474766491779614,1,2337.0646258326,-0.0529782941596123
"11113","GYS1",0.491025774694179,0.944983999983443,0.474427339734734,1,2337.0646258326,0.254271439214589
"9521","XAF1",0.491041180100375,0.944983999983443,0.474393615878565,1,2337.0646258326,0.0754367369157085
"11868","GSTT2B",0.491065921347531,0.944983999983443,0.474339458703219,1,2337.0646258326,-0.567164445453553
"1543","MOGS",0.491153061877111,0.944983999983443,0.47414874936253,1,2337.0646258326,-0.297627285901213
"6775","SAC3D1",0.491170428136003,0.944983999983443,0.474110749603782,1,2337.0646258326,-0.554220403252608
"11002","ZNF428",0.491209276967272,0.944983999983443,0.474025751154878,1,2337.0646258326,0.227750979014379
"4686","YWHAG",0.491231178525634,0.944983999983443,0.473977837071554,1,2337.0646258326,-0.149013264538583
"11203","ZNF816",0.491355647689615,0.944983999983443,0.473705603412205,1,2337.0646258326,0.542576112074207
"9020","ABCC6",0.491363481049549,0.944983999983443,0.473688474475694,1,2337.0646258326,0.311166645350991
"8735","SNX33",0.491419357296194,0.944983999983443,0.473566305063588,1,2337.0646258326,0.404618070012814
"4673","CASTOR2",0.491442919056855,0.944983999983443,0.47351479592099,1,2337.0646258326,0.649558258919475
"231","FAM76A",0.491690640443051,0.945208832071691,0.47297349381467,1,2337.0646258326,-0.313277459639383
"10553","ZNF426",0.491712436141942,0.945208832071691,0.472925889322799,1,2337.0646258326,0.334525724527404
"9565","CHD3",0.491788586458091,0.945208832071691,0.472759595351686,1,2337.0646258326,0.194078018216154
"5163","KAT6A",0.491914033289064,0.945208832071691,0.472485743554054,1,2337.0646258326,-0.136979104255275
"3737","HRH2",0.49201692086158,0.945208832071691,0.472261226061229,1,2337.0646258326,-0.372696563132853
"7928","FNDC3A",0.492077698413643,0.945208832071691,0.472128636420706,1,2337.0646258326,0.105736595810382
"2069","STK25",0.492185984732199,0.945208832071691,0.471892471644581,1,2337.0646258326,-0.273730436422853
"1485","SPRED2",0.492346421353542,0.945208832071691,0.471542730607352,1,2337.0646258326,0.221095828391289
"8338","SNW1",0.492432228952768,0.945208832071691,0.471355754123435,1,2337.0646258326,-0.15377817309647
"3464","TMEM161B",0.492432629239762,0.945208832071691,0.471354882017877,1,2337.0646258326,0.240426218020116
"7779","CDK2AP1",0.492533424940249,0.945208832071691,0.471135316135859,1,2337.0646258326,-0.268359239787263
"7382","BCDIN3D",0.492578484677787,0.945208832071691,0.471037185683602,1,2337.0646258326,0.481638528462692
"4774","TAF6",0.492591584298761,0.945208832071691,0.471008660337286,1,2337.0646258326,0.441390877839871
"10370","PTBP1",0.49261501685835,0.945208832071691,0.470957637459509,1,2337.0646258326,-0.189075002607373
"9282","THAP11",0.492768106067926,0.945357934556809,0.470624395668465,1,2337.0646258326,0.291881651030673
"489","LEPROT",0.492960003506249,0.945543377906202,0.47020692177143,1,2337.0646258326,-0.130532408513022
"11657","PPDPF",0.493015560810833,0.945543377906202,0.470086107400175,1,2337.0646258326,0.136936044352065
"453","YIPF1",0.493131920606619,0.945599953505955,0.46983314646956,1,2337.0646258326,-0.289302788852127
"3889","BTN3A1",0.49338679988337,0.945599953505955,0.469279400030241,1,2337.0646258326,-0.27683822917019
"9355","SYCE1L",0.493414465972231,0.945599953505955,0.469219322015227,1,2337.0646258326,-0.915429353659817
"3587","KLHL3",0.493426526561851,0.945599953505955,0.469193133732634,1,2337.0646258326,0.567055459570916
"6869","PPP6R3",0.493680214482505,0.945599953505955,0.468642526272079,1,2337.0646258326,0.110409009614217
"6532","GALNT18",0.493745702838526,0.945599953505955,0.468500466617958,1,2337.0646258326,-10
"9518","TXNDC17",0.493748251119514,0.945599953505955,0.468494939436123,1,2337.0646258326,0.13705834181326
"2952","TXK",0.493752393986962,0.945599953505955,0.468485953723253,1,2337.0646258326,0.156844393576393
"3190","ARFIP1",0.494056292678736,0.945599953505955,0.467827154685376,1,2337.0646258326,0.154653860940449
"3698","THG1L",0.494061269512073,0.945599953505955,0.467816371447107,1,2337.0646258326,0.438023323050259
"3768","B4GALT7",0.494226969900421,0.945599953505955,0.467457454758387,1,2337.0646258326,-0.366567849166464
"9111","SEZ6L2",0.494273055709051,0.945599953505955,0.467357666140443,1,2337.0646258326,0.447628965425408
"1852","CALCRL",0.49428714261912,0.945599953505955,0.467327167173936,1,2337.0646258326,0.287118760792943
"3935","GTF2H4",0.494319165620377,0.945599953505955,0.467257840976541,1,2337.0646258326,0.479771484151948
"5056","SGCZ",0.494518654401685,0.945599953505955,0.466826140075712,1,2337.0646258326,1.33975426732159
"7818","GOLGA3",0.494574710612219,0.945599953505955,0.466704885093062,1,2337.0646258326,-0.225704720343642
"3408","MCCC2",0.494744806165321,0.945599953505955,0.466337093403694,1,2337.0646258326,-0.378520317668427
"4271","FAM229B",0.494788704487736,0.945599953505955,0.466242208103704,1,2337.0646258326,-0.901205028747812
"2922","TMEM156",0.49491681209666,0.945599953505955,0.465965387127167,1,2337.0646258326,1.21104750431734
"10700","CHERP",0.494936939352227,0.945599953505955,0.465921906156493,1,2337.0646258326,0.355002747689825
"5843","PTPA",0.495019405936078,0.945599953505955,0.465743784402898,1,2337.0646258326,-0.178883766309375
"5973","KIN",0.495073799191411,0.945599953505955,0.46562632629301,1,2337.0646258326,-0.200804530595567
"6723","UBXN1",0.495305818905396,0.945599953505955,0.465125541084476,1,2337.0646258326,-0.126101952279523
"3472","FAM172A",0.495451880252087,0.945599953505955,0.464810488606518,1,2337.0646258326,-0.122105096793922
"9168","PRSS36",0.495461183129411,0.945599953505955,0.464790427714355,1,2337.0646258326,-0.6550859498638
"6124","SRGN",0.495654471201643,0.945599953505955,0.464373761275262,1,2337.0646258326,0.0596244955886825
"3492","FAM174A",0.495667700486237,0.945599953505955,0.464345253230468,1,2337.0646258326,-0.314216353456628
"4668","CLIP2",0.495713483185873,0.945599953505955,0.464246605084261,1,2337.0646258326,0.267790112622084
"944","BLZF1",0.495899327567647,0.945599953505955,0.46384632307885,1,2337.0646258326,-0.157940813738941
"5866","SETX",0.495989830933819,0.945599953505955,0.463651483376191,1,2337.0646258326,0.0876137400597625
"1815","SP3",0.496071956674676,0.945599953505955,0.463474731245797,1,2337.0646258326,0.108155819834256
"5095","TNFRSF10D",0.496119084340995,0.945599953505955,0.463373324714658,1,2337.0646258326,-0.326706588808293
"560","ZNF326",0.49615082370733,0.945599953505955,0.463305038969005,1,2337.0646258326,0.182521712491916
"2989","COX18",0.49620439896491,0.945599953505955,0.463189791040464,1,2337.0646258326,-0.355089506908928
"5735","HDHD3",0.496444033252077,0.945599953505955,0.462674560606597,1,2337.0646258326,0.332361897154902
"7387","COX14",0.496843056481576,0.945599953505955,0.461817563031522,1,2337.0646258326,0.11350596492354
"7023","DDX10",0.496853216000262,0.945599953505955,0.461795758203726,1,2337.0646258326,0.262132197783282
"10118","CYTH1",0.496891371136573,0.945599953505955,0.461713874609589,1,2337.0646258326,0.0837551739341889
"12414","STAG2",0.496942790406182,0.945599953505955,0.461603542044504,1,2337.0646258326,-0.120628823569707
"2590","EPHB1",0.497046428741761,0.945599953505955,0.461381219316057,1,2337.0646258326,-0.766866532589079
"6360","CACUL1",0.497110366025671,0.945599953505955,0.461244101463038,1,2337.0646258326,-0.124743609600343
"7058","TAGLN",0.49723455387023,0.945599953505955,0.460977857268822,1,2337.0646258326,-0.488767194402705
"8885","C16orf91",0.497308205396524,0.945599953505955,0.460820010071028,1,2337.0646258326,0.399157675817347
"3129","PDE5A",0.497406936596908,0.945599953505955,0.460608474993638,1,2337.0646258326,-0.907233864383333
"755","TNFAIP8L2",0.497456108475997,0.945599953505955,0.460503148970083,1,2337.0646258326,-0.263099794312661
"3888","BTN2A2",0.49766713824557,0.945599953505955,0.460051323509765,1,2337.0646258326,-0.496252579410525
"10006","ICAM2",0.497697941092343,0.945599953505955,0.459985400131251,1,2337.0646258326,0.251818543077386
"6557","TSG101",0.497826805018048,0.945599953505955,0.459709683983642,1,2337.0646258326,-0.191775241427852
"9942","TOM1L1",0.497829573183483,0.945599953505955,0.459703762564547,1,2337.0646258326,-0.668082287925671
"87","KIF1B",0.498038759656141,0.945599953505955,0.459256450053102,1,2337.0646258326,-0.115398589841396
"12530","MT-ND4L",0.498090645971586,0.945599953505955,0.459145548473609,1,2337.0646258326,0.0672814403559802
"3168","GAB1",0.498219885539586,0.945599953505955,0.458869397343844,1,2337.0646258326,-0.218064384856135
"9066","PLK1",0.498310208894273,0.945599953505955,0.458676471919331,1,2337.0646258326,0.780230483621163
"11383","MAVS",0.498342749459361,0.945599953505955,0.45860698166708,1,2337.0646258326,0.191913258528387
"1302","MFSD2B",0.498398143223655,0.945599953505955,0.458488706156808,1,2337.0646258326,1.21566865638077
"9927","EME1",0.498416901179596,0.945599953505955,0.458448659636988,1,2337.0646258326,-10
"7205","CD4",0.498897588355889,0.945599953505955,0.457423306278948,1,2337.0646258326,-0.105199479311205
"785","INTS3",0.499025662598422,0.945599953505955,0.457150393491084,1,2337.0646258326,0.291810701843973
"63","PHF13",0.49906113951502,0.945599953505955,0.457074816889409,1,2337.0646258326,0.431511323436038
"11293","ZNF749",0.49906736653184,0.945599953505955,0.457061552392542,1,2337.0646258326,0.629191760397965
"1733","MAP3K19",0.499082571750341,0.945599953505955,0.457029164133406,1,2337.0646258326,1.213356512577
"7530","DYRK2",0.499167703566914,0.945599953505955,0.456847857847857,1,2337.0646258326,-0.336019469865123
"5817","SWI5",0.499181759193387,0.945599953505955,0.456817928446351,1,2337.0646258326,0.296915225657062
"527","IFI44",0.499338330853357,0.945599953505955,0.456484628548518,1,2337.0646258326,0.0671172791684425
"9985","PPM1D",0.499396255036683,0.945599953505955,0.456361368086457,1,2337.0646258326,-0.177358079958108
"2028","GIGYF2",0.499507878324096,0.945599953505955,0.45612390632897,1,2337.0646258326,0.123071032146235
"10799","ZNF43",0.499519948796873,0.945599953505955,0.456098233605036,1,2337.0646258326,-0.238486782649408
"7929","CDADC1",0.499523212709011,0.945599953505955,0.456091291761454,1,2337.0646258326,0.285427875163956
"4836","KMT2E",0.499558963698297,0.945599953505955,0.456015259892883,1,2337.0646258326,0.0908423994677169
"6492","CNGA4",0.499643903727333,0.945599953505955,0.455834654370618,1,2337.0646258326,-10
"2074","D2HGDH",0.499714517087053,0.945599953505955,0.455684550872753,1,2337.0646258326,0.273470508771308
"10961","ITPKC",0.500008217372744,0.945599953505955,0.455060615310969,1,2337.0646258326,0.441768758031478
"7988","UBAC2",0.500073910457128,0.945599953505955,0.454921142338429,1,2337.0646258326,-0.109782186288399
"12325","ATP7A",0.500206977603014,0.945599953505955,0.454638722809336,1,2337.0646258326,-0.305566723028348
"2941","SLC30A9",0.500248482679713,0.945599953505955,0.454550659214649,1,2337.0646258326,0.156375118304032
"10730","JAK3",0.500374589118299,0.945599953505955,0.454283168386898,1,2337.0646258326,0.773278159719407
"6516","NRIP3",0.500466877555167,0.945599953505955,0.454087483208746,1,2337.0646258326,-0.402848512009751
"7125","HYLS1",0.500516910049092,0.945599953505955,0.453981421680351,1,2337.0646258326,0.533154159727214
"9503","KIF1C",0.500744042735015,0.945599953505955,0.453500160234505,1,2337.0646258326,-0.303453608348554
"11136","PRMT1",0.500883987133916,0.945599953505955,0.453203822897035,1,2337.0646258326,0.249518803814238
"7967","CLN5",0.500900493775354,0.945599953505955,0.453168878765727,1,2337.0646258326,0.189849368877226
"7665","GLTP",0.500955176874143,0.945599953505955,0.45305313005124,1,2337.0646258326,-0.233970619332839
"5847","TOR1B",0.500963423932451,0.945599953505955,0.453035675216581,1,2337.0646258326,-0.172388703156904
"3756","PRELID1",0.501115280520676,0.945599953505955,0.452714359247343,1,2337.0646258326,0.115227781579808
"9575","BORCS6",0.501130887640403,0.945599953505955,0.452681345258621,1,2337.0646258326,-0.389260330979858
"3313","LMBRD2",0.50137424511954,0.945599953505955,0.452166793485174,1,2337.0646258326,0.249520428630496
"2449","NIT2",0.501385347442796,0.945599953505955,0.452143329018213,1,2337.0646258326,0.311034503051384
"7192","NCAPD2",0.50149457261734,0.945599953505955,0.451912531629113,1,2337.0646258326,-0.357332475539119
"8731","SIN3A",0.501587458054057,0.945599953505955,0.451716328100173,1,2337.0646258326,0.206080293307816
"5537","VCP",0.501661220460123,0.945599953505955,0.451560562539481,1,2337.0646258326,-0.135535918855287
"6623","DGKZ",0.501675543644116,0.945599953505955,0.451530320503894,1,2337.0646258326,0.168555182400452
"201","LDLRAP1",0.501727786160093,0.945599953505955,0.451420027878062,1,2337.0646258326,-0.653661738662877
"4154","KHDRBS2",0.501774589328744,0.945599953505955,0.451321235223622,1,2337.0646258326,-0.946123897381429
"4479","EIF2AK1",0.501986416931705,0.945599953505955,0.450874303319409,1,2337.0646258326,-0.191725720126373
"11407","SPTLC3",0.502039558166107,0.945599953505955,0.450762231823893,1,2337.0646258326,0.273745529463615
"4383","CCDC170",0.502151740226232,0.945599953505955,0.4505257133271,1,2337.0646258326,0.198108122843459
"3460","VCAN",0.502215229163958,0.945599953505955,0.450391896631365,1,2337.0646258326,-0.227506371180213
"6330","CFAP58",0.502270164603024,0.945599953505955,0.450276131552387,1,2337.0646258326,0.868097250015942
"4821","POLR2J3",0.502500906014468,0.945599953505955,0.449790127363159,1,2337.0646258326,-0.165666022519149
"935","ADCY10",0.5025365502809,0.945599953505955,0.449715084768376,1,2337.0646258326,0.784954536101525
"12475","SSR4",0.502546073703723,0.945599953505955,0.449695036450269,1,2337.0646258326,0.110901315514465
"11752","SH3BGR",0.502574711141329,0.945599953505955,0.449634753997514,1,2337.0646258326,0.616860278319733
"12275","NBDY",0.502579102480417,0.945599953505955,0.4496255106476,1,2337.0646258326,0.1294247091049
"6568","GAS2",0.502651641722547,0.945599953505955,0.449472842390416,1,2337.0646258326,0.791227042099457
"7963","COMMD6",0.502654514199898,0.945599953505955,0.449466797662214,1,2337.0646258326,0.128246178784503
"3068","CCSER1",0.502691310842936,0.945599953505955,0.449389369467365,1,2337.0646258326,0.28197215792304
"8810","ZNF710",0.50272644497101,0.945599953505955,0.449315448590142,1,2337.0646258326,0.103920323774271
"4874","ST7",0.502916584036261,0.945599953505955,0.448915556050195,1,2337.0646258326,-0.374966137270927
"12347","HNRNPH2",0.503083759716865,0.945599953505955,0.448564172225106,1,2337.0646258326,0.173373462433033
"7649","FICD",0.503111610304086,0.945599953505955,0.448505652898629,1,2337.0646258326,0.528299253605112
"11990","JOSD1",0.503194098857526,0.945599953505955,0.448332361361854,1,2337.0646258326,0.216160218045662
"11501","NFS1",0.503231558762042,0.945599953505955,0.448253681796398,1,2337.0646258326,-0.468140188824344
"9853","DUSP3",0.503396952774045,0.945599953505955,0.447906413118099,1,2337.0646258326,0.249558419728246
"10798","ZNF100",0.503483294319182,0.945599953505955,0.447725203947865,1,2337.0646258326,0.220392019340766
"11877","KIAA1671",0.503530294618581,0.945599953505955,0.447626584461277,1,2337.0646258326,0.756729148165589
"2242","KIF15",0.503584493778823,0.945599953505955,0.447512879317614,1,2337.0646258326,-10
"3237","WWC2",0.503598443664341,0.945599953505955,0.447483617049339,1,2337.0646258326,0.175185253176657
"11500","RBM12",0.503734991543812,0.945599953505955,0.447197257658676,1,2337.0646258326,-0.323079851761998
"304","C1orf216",0.503989528939481,0.945599953505955,0.446663812287024,1,2337.0646258326,-0.422504175566191
"1762","PRPF40A",0.50408149190397,0.945599953505955,0.446471194656857,1,2337.0646258326,0.101363332141306
"7374","TUBA1A",0.504159021566167,0.945599953505955,0.446308854448346,1,2337.0646258326,-0.192514624599331
"3336","ANXA2R",0.504253816697629,0.945599953505955,0.446110419897588,1,2337.0646258326,0.439287568158485
"3010","CXCL10",0.504279892239412,0.945599953505955,0.446055847183252,1,2337.0646258326,-0.686691956922423
"4205","RNGTT",0.504441735303346,0.945599953505955,0.445717238666122,1,2337.0646258326,-0.163926706357916
"9519","MED31",0.504519649918135,0.945599953505955,0.445554291770759,1,2337.0646258326,-0.295400351711074
"7720","FBXO21",0.504566850150003,0.945599953505955,0.445455600412057,1,2337.0646258326,-0.264569992007809
"10442","DOHH",0.504583305225126,0.945599953505955,0.445421198072858,1,2337.0646258326,-0.654130815779837
"5932","SSNA1",0.504954626529218,0.945599953505955,0.444645393468025,1,2337.0646258326,-0.176086292474977
"172","C1QB",0.505209546311031,0.945599953505955,0.444113352939317,1,2337.0646258326,-0.127234733090914
"7286","AEBP2",0.505212702498484,0.945599953505955,0.444106768574899,1,2337.0646258326,-0.132836205977358
"6580","ELP4",0.505236823994619,0.945599953505955,0.444056449202045,1,2337.0646258326,0.155534484532287
"2974","REST",0.505238057383858,0.945599953505955,0.444053876363952,1,2337.0646258326,0.154486730978426
"2736","FAM131A",0.505349293956163,0.945599953505955,0.44382188219937,1,2337.0646258326,-0.472835885613345
"4287","NUS1",0.505432814708357,0.945599953505955,0.443647749469568,1,2337.0646258326,0.17929669762355
"9386","GSE1",0.505441872851586,0.945599953505955,0.4436288670778,1,2337.0646258326,0.241579922213512
"2076","PDCD1",0.505510461881117,0.945599953505955,0.443485906831233,1,2337.0646258326,-10
"6408","BNIP3",0.505548278293193,0.945599953505955,0.443407100233375,1,2337.0646258326,-0.159155683142077
"235","RPA2",0.505572273076498,0.945599953505955,0.443357102126228,1,2337.0646258326,-0.220727286751091
"10466","UBXN6",0.505593265944114,0.945599953505955,0.443313362470279,1,2337.0646258326,0.163925877739913
"4158","ADGRB3",0.505649029613965,0.945599953505955,0.443197191287918,1,2337.0646258326,-10
"10073","TSEN54",0.505684337197103,0.945599953505955,0.443123647164581,1,2337.0646258326,-0.533991883155406
"9929","ACSF2",0.505727604830932,0.945599953505955,0.443033534619031,1,2337.0646258326,0.226205955111512
"5338","ENPP2",0.505870714814959,0.945599953505955,0.44273557680543,1,2337.0646258326,0.590506078258608
"4128","TDRD6",0.506135982755397,0.945599953505955,0.442183666060605,1,2337.0646258326,0.805077768812152
"3765","DDX41",0.506190630408161,0.945599953505955,0.442070029006179,1,2337.0646258326,-0.291075476318876
"8433","AKT1",0.506191059440028,0.945599953505955,0.442069136939243,1,2337.0646258326,-0.214176286618816
"1749","MBD5",0.506270114448297,0.945599953505955,0.441904783520117,1,2337.0646258326,-0.10062934777902
"12517","DDX3Y",0.506477292026888,0.945599953505955,0.441474275432238,1,2337.0646258326,-0.181670180785693
"5034","CSMD1",0.506505456400122,0.945599953505955,0.441415774158079,1,2337.0646258326,-1.07905003987271
"3174","SMAD1",0.506621160852825,0.945599953505955,0.44117549873108,1,2337.0646258326,0.233683212848403
"6589","HIPK3",0.50662216160675,0.945599953505955,0.44117342094593,1,2337.0646258326,-0.117862669436567
"11426","SMIM26",0.506692532623527,0.945599953505955,0.441027332926058,1,2337.0646258326,0.13687222649834
"5100","ENTPD4",0.506867624691536,0.945599953505955,0.440663998551117,1,2337.0646258326,-0.265849896488686
"3820","CDYL",0.506871838517541,0.945599953505955,0.440655257079248,1,2337.0646258326,0.129952833908863
"3233","SPCS3",0.506928182777297,0.945599953505955,0.440538384387179,1,2337.0646258326,0.126734559982309
"508","ZRANB2",0.50704746308211,0.945599953505955,0.440291039588821,1,2337.0646258326,-0.133718131464674
"3337","ZNF131",0.50707126351966,0.945599953505955,0.440241697944886,1,2337.0646258326,0.132918380325124
"4982","ATP6V0E2",0.507204792519342,0.945599953505955,0.439964947443362,1,2337.0646258326,-0.416203929302475
"11020","ZNF226",0.507406994782224,0.945599953505955,0.43954610410652,1,2337.0646258326,-0.320128478141397
"2663","LEKR1",0.507416017323933,0.945599953505955,0.439527421436244,1,2337.0646258326,0.362065836917901
"12450","RBMX",0.507443518397241,0.945599953505955,0.439470479425367,1,2337.0646258326,0.14378312450372
"6629","ZNF408",0.507657453275038,0.945599953505955,0.439027700465537,1,2337.0646258326,0.464305732351132
"7716","C12orf49",0.507827043942176,0.945599953505955,0.438676928464795,1,2337.0646258326,0.248639732133144
"5326","NUDCD1",0.50786173203004,0.945599953505955,0.43860520637939,1,2337.0646258326,0.244944321625987
"11081","DHX34",0.507912167524309,0.945599953505955,0.438500939553973,1,2337.0646258326,-0.222658284743851
"2340","PARP3",0.508036367486472,0.945599953505955,0.438244253219593,1,2337.0646258326,0.608901435985865
"12497","IKBKG",0.508204031538371,0.945599953505955,0.437897910277589,1,2337.0646258326,-0.352827103572668
"2367","STIMATE",0.5082792709065,0.945599953505955,0.437742552618372,1,2337.0646258326,-0.21732056887834
"1899","CLK1",0.508327419187831,0.945599953505955,0.437643154658957,1,2337.0646258326,0.173346673565751
"5455","SMARCA2",0.508413986495787,0.945599953505955,0.437464484755395,1,2337.0646258326,0.10869365222397
"7529","CAND1",0.508444760729592,0.945599953505955,0.437400981156012,1,2337.0646258326,-0.189463376348293
"3387","ERBIN",0.508467004068292,0.945599953505955,0.437355085452442,1,2337.0646258326,0.0914695337126567
"4041","SRPK1",0.508489722440137,0.945599953505955,0.437308213164139,1,2337.0646258326,0.219130471555374
"2836","CFAP99",0.508537518251215,0.945599953505955,0.437209613174117,1,2337.0646258326,1.1014313112324
"9890","ITGB3",0.50853817466221,0.945599953505955,0.437208259147481,1,2337.0646258326,1.10143131030818
"10631","ZNF490",0.50866888687885,0.945599953505955,0.436938689605265,1,2337.0646258326,0.250930407235883
"3524","DMXL1",0.50890348019543,0.945599953505955,0.436455184209425,1,2337.0646258326,-0.0822915115198001
"11601","RIPOR3",0.508908324966033,0.945599953505955,0.436445203012812,1,2337.0646258326,1.10035660067703
"5030","DLGAP2",0.508910240458054,0.945599953505955,0.43644125676129,1,2337.0646258326,1.10035661862565
"6572","LIN7C",0.508931530294829,0.945599953505955,0.436397397666677,1,2337.0646258326,-0.252675559128487
"11387","PRNP",0.509034318960057,0.945599953505955,0.436185687746889,1,2337.0646258326,0.120557302758778
"10849","HAMP",0.509071004314162,0.945599953505955,0.43611014617649,1,2337.0646258326,0.39525830291238
"7427","NPFF",0.509205021244802,0.945599953505955,0.435834261684742,1,2337.0646258326,0.605611007384639
"4790","AGFG2",0.50925365057851,0.945599953505955,0.435734185332138,1,2337.0646258326,0.754809260267472
"8771","MEX3B",0.509281474911979,0.945599953505955,0.435676931886021,1,2337.0646258326,1.09928257458406
"8964","C16orf96",0.509282227957867,0.945599953505955,0.435675382437096,1,2337.0646258326,1.09928257500546
"5902","GPSM1",0.509283146505281,0.945599953505955,0.435673492461607,1,2337.0646258326,1.09928258949219
"9809","TTC25",0.509283800207982,0.945599953505955,0.435672147426209,1,2337.0646258326,1.09928257484266
"5482","CCDC171",0.509557641525137,0.945599953505955,0.435108963384309,1,2337.0646258326,-0.44919083668667
"12266","PFKFB1",0.509652896314565,0.945599953505955,0.43491318423159,1,2337.0646258326,1.0982092476347
"8759","MINAR1",0.509656249138224,0.945599953505955,0.434906294255101,1,2337.0646258326,1.09820923355275
"8328","TMEM63C",0.509657363256529,0.945599953505955,0.434904004784618,1,2337.0646258326,1.09820923341094
"5958","PITRM1",0.509697220955162,0.945599953505955,0.434822104427484,1,2337.0646258326,-0.353181831466451
"456","LRRC42",0.509765763094903,0.945599953505955,0.434681288612538,1,2337.0646258326,0.366510647179756
"7432","CBX5",0.509783599587238,0.945599953505955,0.434644649948024,1,2337.0646258326,-0.2550078164228
"1958","RPL37A",0.509813737990557,0.945599953505955,0.434582746462062,1,2337.0646258326,-0.0823628683571487
"4418","PRKN",0.509820723084839,0.945599953505955,0.434568400165358,1,2337.0646258326,-0.171972384947992
"7660","KCTD10",0.509864947534079,0.945599953505955,0.434477577912537,1,2337.0646258326,0.259966622267406
"2352","GLYCTK",0.509977744773923,0.945599953505955,0.434245991690921,1,2337.0646258326,-0.87417310810864
"2065","ANO7",0.510020276846253,0.945599953505955,0.434158691249863,1,2337.0646258326,1.09713657586193
"3915","TRIM31",0.51002103113865,0.945599953505955,0.434157143118681,1,2337.0646258326,1.09713657586039
"7155","B4GALNT3",0.510023114485524,0.945599953505955,0.434152867218834,1,2337.0646258326,1.09713657612732
"6097","UBE2D1",0.510028488120134,0.945599953505955,0.434141838410689,1,2337.0646258326,0.142025933955931
"6092","PRKG1",0.510030336721474,0.945599953505955,0.434138044401345,1,2337.0646258326,1.09713657600291
"1248","ZNF496",0.5101863207029,0.945599953505955,0.433817993577582,1,2337.0646258326,-0.258710640921766
"2409","SUCLG2",0.510189863719507,0.945599953505955,0.43381072591603,1,2337.0646258326,0.122316741023642
"9201","AC007906.2",0.510278005301732,0.945599953505955,0.433629952378452,1,2337.0646258326,0.616547578102929
"1738","MCM6",0.510339689868361,0.945599953505955,0.433503472849958,1,2337.0646258326,0.422982196213801
"8235","ZBTB1",0.51036563315219,0.945599953505955,0.433450286013431,1,2337.0646258326,0.131739068973667
"409","CCDC17",0.510393048144994,0.945599953505955,0.433394087080432,1,2337.0646258326,1.09606460115983
"10963","SNRPA",0.510400531956543,0.945599953505955,0.433378746666222,1,2337.0646258326,-0.275184631335659
"6628","ARHGAP1",0.510419164747359,0.945599953505955,0.433340554620078,1,2337.0646258326,-0.299161900492428
"11829","COMT",0.510473951598225,0.945599953505955,0.433228270766316,1,2337.0646258326,-0.11942154257871
"7853","RPL21",0.510525817036369,0.945599953505955,0.433121993466257,1,2337.0646258326,0.0746271189314868
"10296","CTIF",0.510530784864177,0.945599953505955,0.433111814887092,1,2337.0646258326,0.213598423065372
"5497","KLHL9",0.510570510897178,0.945599953505955,0.43303042640975,1,2337.0646258326,-0.296346014988185
"11619","FAM209A",0.510713853773148,0.945599953505955,0.43273684464214,1,2337.0646258326,-0.867420372417282
"754","SEMA6C",0.510764245980937,0.945599953505955,0.432633669817885,1,2337.0646258326,1.09499330860073
"2552","PODXL2",0.510770604486569,0.945599953505955,0.432620652436279,1,2337.0646258326,1.09499330860418
"5131","UBXN8",0.510904088893957,0.945599953505955,0.432347442696325,1,2337.0646258326,-0.86911954717415
"11189","ZNF480",0.511028345506548,0.945599953505955,0.432093231060396,1,2337.0646258326,-0.354413528322321
"12510","TMLHE",0.511083287689522,0.945599953505955,0.431980861180661,1,2337.0646258326,0.184486025683357
"4379","AKAP12",0.511138226531382,0.945599953505955,0.431868519058744,1,2337.0646258326,1.09392269749164
"10659","CCDC130",0.511144016323648,0.945599953505955,0.43185668097516,1,2337.0646258326,0.203601101476756
"3958","DDAH2",0.511164202409824,0.945599953505955,0.431815409364051,1,2337.0646258326,0.153095993925473
"8664","HACD3",0.51130133437693,0.945599953505955,0.4315351099371,1,2337.0646258326,-0.274468686941423
"11095","GRWD1",0.511313895300317,0.945599953505955,0.431509441768654,1,2337.0646258326,-0.6324664219689
"5229","RPL7",0.511554680501301,0.945599953505955,0.431017609934287,1,2337.0646258326,0.113466561946233
"9554","EIF4A1",0.511584172004024,0.945599953505955,0.430957397693066,1,2337.0646258326,0.0799086669886179
"6561","TMEM86A",0.511644649308729,0.945599953505955,0.430833941154517,1,2337.0646258326,0.298701903905377
"12417","SASH3",0.511846444877508,0.945599953505955,0.430422184853416,1,2337.0646258326,0.146289298744948
"7784","RILPL1",0.511851691866175,0.945599953505955,0.430411482325919,1,2337.0646258326,0.237828411550734
"9067","PRKCB",0.511863051294876,0.945599953505955,0.43038831262152,1,2337.0646258326,-0.143489494692784
"10636","DHPS",0.512070148484493,0.945599953505955,0.429966055071147,1,2337.0646258326,0.266329564624584
"4314","ENPP3",0.512095279313308,0.945599953505955,0.429914835127907,1,2337.0646258326,-10
"7236","M6PR",0.512490990204739,0.945599953505955,0.429108899107774,1,2337.0646258326,0.101701215226942
