"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"476","TM2D1",0.53859588282842,0.945808188047451,0.378261800482018,1,2297.06807539766,0.205039597310914
"11176","FPR3",0.53861451979006,0.945808188047451,0.378227081872988,1,2297.06807539766,0.0837712385485068
"11880","GRK3",0.538651940041166,0.945808188047451,0.378157378693863,1,2297.06807539766,0.114406958955713
"5044","TNKS",0.538700185122814,0.945808188047451,0.378067525029153,1,2297.06807539766,-0.163734758526906
"9421","VPS9D1",0.538762430960215,0.945808188047451,0.377951617506303,1,2297.06807539766,0.334499432720422
"9849","TMEM106A",0.538877001667509,0.945808188047451,0.377738340233089,1,2297.06807539766,0.162939307465089
"934","MPZL1",0.539142932476273,0.945808188047451,0.377243620553703,1,2297.06807539766,0.193433007891242
"9812","NKIRAS2",0.539174865608914,0.945808188047451,0.3771842443423,1,2297.06807539766,-0.357601404876773
"1778","RBMS1",0.539179588440019,0.945808188047451,0.377175463294263,1,2297.06807539766,0.109806958116744
"2865","TBC1D14",0.539213137587442,0.945808188047451,0.377113090210706,1,2297.06807539766,0.174121272942999
"11205","ZNF415",0.539441881636612,0.945808188047451,0.376688008719903,1,2297.06807539766,-10
"5985","CAMK1D",0.539474022529275,0.945808188047451,0.376628306840678,1,2297.06807539766,0.277453886666973
"1521","SPR",0.539581930368489,0.945808188047451,0.376427915096418,1,2297.06807539766,0.556197232837525
"10439","S1PR4",0.539648706698362,0.945808188047451,0.376303943955003,1,2297.06807539766,-10
"7532","RAP1B",0.539667930374774,0.945808188047451,0.376268260154542,1,2297.06807539766,0.0976749507364338
"8416","TRAF3",0.539901657834252,0.945808188047451,0.375834591604855,1,2297.06807539766,-0.189927334291664
"2600","ARMC8",0.539933858621471,0.945808188047451,0.375774871767021,1,2297.06807539766,-0.190788617135272
"2589","CEP63",0.539938851195791,0.945808188047451,0.375765613083297,1,2297.06807539766,-0.264472167375446
"5572","ALDH1B1",0.539975791354438,0.945808188047451,0.375697112770821,1,2297.06807539766,-10
"8180","PTGER2",0.540049797141353,0.945808188047451,0.375559905323595,1,2297.06807539766,-0.451522758766986
"2981","UBA6",0.540120078912336,0.945808188047451,0.375429634150545,1,2297.06807539766,-0.15743879329134
"10728","MAP1S",0.540134701307117,0.945808188047451,0.375402534634492,1,2297.06807539766,0.312878855602047
"4811","COL26A1",0.540236449957767,0.945808188047451,0.375214002278586,1,2297.06807539766,-10
"11054","GIPR",0.540238304330321,0.945808188047451,0.375210566874394,1,2297.06807539766,-10
"3069","GRID2",0.540241942433921,0.945808188047451,0.37520382699907,1,2297.06807539766,-10
"11596","SNAI1",0.540295369935856,0.945808188047451,0.375104857904541,1,2297.06807539766,-10
"5872","TSC1",0.540373398658759,0.945808188047451,0.374960349765931,1,2297.06807539766,0.333814012179499
"4494","UMAD1",0.540380083964284,0.945808188047451,0.374947970451113,1,2297.06807539766,-0.181873995767912
"11255","TMEM238",0.540434632497792,0.945808188047451,0.374846972333334,1,2297.06807539766,0.732431909401845
"714","NBPF11",0.540600033702303,0.945808188047451,0.374540841761508,1,2297.06807539766,-0.427031632098518
"9818","GHDC",0.540612748954843,0.945808188047451,0.374517315024905,1,2297.06807539766,-0.486680362397094
"10313","CCDC68",0.540700940699896,0.945808188047451,0.374354163838743,1,2297.06807539766,-10
"2309","INKA1",0.540708262192082,0.945808188047451,0.374340621568521,1,2297.06807539766,-10
"7621","NT5DC3",0.540714043108445,0.945808188047451,0.374329929077423,1,2297.06807539766,-10
"8379","TMEM251",0.540790965195656,0.945808188047451,0.374187672521065,1,2297.06807539766,0.320737459855033
"4505","TSPAN13",0.540866923043342,0.945808188047451,0.374047235646816,1,2297.06807539766,-10
"8609","PIGBOS1",0.540920204566619,0.945808188047451,0.373948746167955,1,2297.06807539766,-0.279187600241607
"7319","DDX11",0.540929178079733,0.945808188047451,0.373932160620813,1,2297.06807539766,0.494005975880901
"1505","ASPRV1",0.541169576769026,0.945808188047451,0.373488025083476,1,2297.06807539766,-10
"12095","SYCE3",0.54117052573222,0.945808188047451,0.373486272596434,1,2297.06807539766,-10
"463","FAM151A",0.54117087994616,0.945808188047451,0.373485618457296,1,2297.06807539766,-10
"2684","ACTRT3",0.541171671143354,0.945808188047451,0.373484157328905,1,2297.06807539766,-10
"8817","ZNF774",0.541230893081907,0.945808188047451,0.373374801482407,1,2297.06807539766,1.0195456397477
"534","SSX2IP",0.541236497026389,0.945808188047451,0.373364454697836,1,2297.06807539766,0.560922974609299
"4516","CDCA7L",0.54129796357779,0.945808188047451,0.37325097949399,1,2297.06807539766,0.570416356642228
"4991","GIMAP6",0.541360909142567,0.945808188047451,0.373134798386224,1,2297.06807539766,-0.313957946215921
"4872","MET",0.541384597142364,0.945808188047451,0.373091082943465,1,2297.06807539766,-10
"7472","CNPY2",0.541443083799179,0.945808188047451,0.37298316275652,1,2297.06807539766,-0.241849326059087
"6245","LCOR",0.541453188128265,0.945808188047451,0.372964520314941,1,2297.06807539766,-0.151791053657473
"2162","NR1D2",0.541552219650656,0.945808188047451,0.372781841459203,1,2297.06807539766,-0.237091947640706
"2406","SLC25A26",0.54158069255451,0.945808188047451,0.372729330185019,1,2297.06807539766,-0.280399038441799
"10845","FXYD7",0.541633911631416,0.945808188047451,0.372631194290204,1,2297.06807539766,-10
"3330","C7",0.541634304271053,0.945808188047451,0.372630470329238,1,2297.06807539766,-10
"1876","HECW2",0.541634394169624,0.945808188047451,0.372630304571642,1,2297.06807539766,-10
"5903","DNLZ",0.541635795421274,0.945808188047451,0.372627720909672,1,2297.06807539766,-10
"1842","CERKL",0.5416359388801,0.945808188047451,0.372627456397484,1,2297.06807539766,-10
"12043","SERHL2",0.541637751652444,0.945808188047451,0.372624113983491,1,2297.06807539766,-10
"7271","GSG1",0.541639859412277,0.945808188047451,0.372620227693479,1,2297.06807539766,-10
"2405","MAGI1",0.54164027141234,0.945808188047451,0.372619468050539,1,2297.06807539766,-10
"4714","ADAM22",0.541640637346293,0.945808188047451,0.372618793344872,1,2297.06807539766,-10
"3261","SDHA",0.541677205337593,0.945808188047451,0.372551373846424,1,2297.06807539766,0.201922277526635
"3042","GPAT3",0.541891412226158,0.945808188047451,0.372156614057304,1,2297.06807539766,-0.370953815968229
"6907","COA4",0.542044014206002,0.945808188047451,0.371875560484994,1,2297.06807539766,-0.311304300424198
"5208","CYP7B1",0.542098640396713,0.945808188047451,0.371774988501743,1,2297.06807539766,-10
"10460","EBI3",0.542100804830654,0.945808188047451,0.371771003958478,1,2297.06807539766,-10
"6439","DRD4",0.542101549403091,0.945808188047451,0.371769633269186,1,2297.06807539766,-10
"485","RAVER2",0.54210223899311,0.945808188047451,0.37176836380055,1,2297.06807539766,-10
"10821","SLC7A9",0.542104152611163,0.945808188047451,0.371764841030081,1,2297.06807539766,-10
"12366","RAB40A",0.542104716779175,0.945808188047451,0.371763802460213,1,2297.06807539766,-10
"2683","MECOM",0.542105034573419,0.945808188047451,0.371763217437622,1,2297.06807539766,-10
"8794","AGBL1",0.542105185481569,0.945808188047451,0.371762939633325,1,2297.06807539766,-10
"11009","ZNF404",0.542105644766465,0.945808188047451,0.371762094144295,1,2297.06807539766,-10
"12195","FUNDC1",0.542140056934524,0.945808188047451,0.371698749175046,1,2297.06807539766,-0.425546035720001
"6898","ATG16L2",0.542178546774607,0.945808188047451,0.371627906911153,1,2297.06807539766,0.188001673171866
"11919","TCN2",0.54224071634313,0.945808188047451,0.371513500612543,1,2297.06807539766,-0.245046337643882
"9605","ADORA2B",0.542327439007946,0.945808188047451,0.371353951322091,1,2297.06807539766,0.737135722092081
"2750","TBCCD1",0.542379981517401,0.945808188047451,0.371257308333386,1,2297.06807539766,-0.606439769842095
"1360","SPDYA",0.542424450672039,0.945808188047451,0.371175528380002,1,2297.06807539766,-0.83548859331027
"568","DIPK1A",0.5425386728426,0.945808188047451,0.370965527389245,1,2297.06807539766,0.275087392246505
"133","SPATA21",0.542566771341765,0.945808188047451,0.370913879916279,1,2297.06807539766,-10
"10561","OLFM2",0.54256843990428,0.945808188047451,0.370910813109046,1,2297.06807539766,-10
"3761","PRR7",0.542568547842414,0.945808188047451,0.370910614720044,1,2297.06807539766,-10
"1441","STON1",0.542571022740306,0.945808188047451,0.370906065907222,1,2297.06807539766,-10
"4475","OCM",0.542571427199922,0.945808188047451,0.370905322522173,1,2297.06807539766,-10
"12232","KCND1",0.542571733492129,0.945808188047451,0.370904759566656,1,2297.06807539766,-10
"12446","FHL1",0.542579249273714,0.945808188047451,0.370890945978186,1,2297.06807539766,-10
"1602","FAHD2A",0.542641084593175,0.945808188047451,0.370777309486663,1,2297.06807539766,-0.585931548225869
"1726","PLEKHB2",0.542698400199671,0.945808188047451,0.370672000311961,1,2297.06807539766,0.141898192124707
"4701","GNAI1",0.542777194485885,0.945808188047451,0.370527260620885,1,2297.06807539766,1.1013789346362
"1850","ITGAV",0.542833559528024,0.945808188047451,0.370423745677478,1,2297.06807539766,0.176780444083057
"5119","EXTL3",0.542877571913204,0.945808188047451,0.370342930287657,1,2297.06807539766,0.305109532991539
"10102","MXRA7",0.542961886159188,0.945808188047451,0.370188146502008,1,2297.06807539766,0.475914245206243
"5601","RFK",0.543024405058787,0.945808188047451,0.370073403155858,1,2297.06807539766,0.267415241612101
"7302","SSPN",0.543035713272968,0.945808188047451,0.370052651357075,1,2297.06807539766,-10
"9833","CCR10",0.543036277606109,0.945808188047451,0.370051615765475,1,2297.06807539766,-10
"1408","TMEM178A",0.543036499682975,0.945808188047451,0.370051208239117,1,2297.06807539766,-10
"10462","STAP2",0.543044642410347,0.945808188047451,0.370036265985377,1,2297.06807539766,-10
"11713","CFAP298",0.543099942952017,0.945808188047451,0.369934798056496,1,2297.06807539766,-0.380549776692748
"10503","TNFSF9",0.54310472033427,0.945808188047451,0.369926033194518,1,2297.06807539766,-0.44597618198987
"9466","CLUH",0.543128237402969,0.945808188047451,0.36988288949285,1,2297.06807539766,0.493272952678121
"3801","IRF4",0.543144481536372,0.945808188047451,0.36985309051063,1,2297.06807539766,1.12080697133123
"10271","GALNT1",0.54323501073702,0.945808188047451,0.369687049716731,1,2297.06807539766,-0.171716758121442
"8016","PCID2",0.54324305594103,0.945808188047451,0.369672296373253,1,2297.06807539766,0.364249371839369
"5298","NIPAL2",0.543394463860258,0.945808188047451,0.369394718814677,1,2297.06807539766,0.349984234938389
"8948","ZNF597",0.543476784326858,0.945808188047451,0.369243859842438,1,2297.06807539766,0.682879054335099
"3796","BTNL8",0.543505392964422,0.945808188047451,0.369191442058672,1,2297.06807539766,-10
"10106","MFSD11",0.543546482820619,0.945808188047451,0.36911616464696,1,2297.06807539766,0.233052401121819
"11070","AP2S1",0.543575575209283,0.945808188047451,0.369062873182142,1,2297.06807539766,0.102799951905186
"12048","ARFGAP3",0.543588854114621,0.945808188047451,0.369038550621754,1,2297.06807539766,-0.23441432990014
"8439","JAG2",0.543723147616472,0.945808188047451,0.368792631024939,1,2297.06807539766,-10
"6429","IFITM1",0.543899926975893,0.945808188047451,0.368469081935997,1,2297.06807539766,-0.869688833733567
"12430","MBNL3",0.543911437100659,0.945808188047451,0.368448022355184,1,2297.06807539766,0.321906416176751
"10348","ZADH2",0.543966073928684,0.945808188047451,0.368348066931813,1,2297.06807539766,-0.303106462878984
"7019","ATM",0.544198998332834,0.945808188047451,0.367922151176858,1,2297.06807539766,-0.130843275751762
"6305","C10orf95",0.544274285009185,0.945808188047451,0.367784557207325,1,2297.06807539766,1.08751570333259
"5615","C9orf64",0.544293161468936,0.945808188047451,0.367750064098682,1,2297.06807539766,0.470661425914601
"172","C1QB",0.544386401281757,0.945808188047451,0.36757971868255,1,2297.06807539766,-0.162367467645859
"1139","AIDA",0.544435319518938,0.945808188047451,0.367490368601119,1,2297.06807539766,-0.202230099632366
"5718","DNAJC25",0.544464299842323,0.945808188047451,0.367437442500676,1,2297.06807539766,-0.368804044487175
"1096","CR1",0.544568503651288,0.945808188047451,0.367247180533876,1,2297.06807539766,-0.441116028770482
"11516","SOGA1",0.544616330174004,0.945808188047451,0.36715987837178,1,2297.06807539766,0.240544522047287
"6768","EHD1",0.544634126619135,0.945808188047451,0.367127396501707,1,2297.06807539766,0.560066455734849
"8781","BTBD1",0.544654146561352,0.945808188047451,0.367090858677922,1,2297.06807539766,0.232549134810699
"12216","ZNF630",0.544731896513192,0.945808188047451,0.366948983037653,1,2297.06807539766,0.563237169243132
"4063","DNAH8",0.544756271459375,0.945808188047451,0.366904512129047,1,2297.06807539766,-10
"8273","TTC9",0.544872663177369,0.945808188047451,0.366692211866049,1,2297.06807539766,-10
"2237","ZNF197",0.544993115488299,0.945808188047451,0.366472593429932,1,2297.06807539766,0.363004213286437
"6687","TMEM132A",0.545205979404271,0.945808188047451,0.366084702424589,1,2297.06807539766,-10
"11118","PPFIA3",0.545261482899153,0.945808188047451,0.365983607370487,1,2297.06807539766,-10
"7164","DCP1B",0.545321690656933,0.945808188047451,0.365873965451649,1,2297.06807539766,-0.366813137757154
"5696","GRIN3A",0.545339963857773,0.945808188047451,0.365840693300985,1,2297.06807539766,0.411278681284202
"5628","SPIN1",0.545412881676796,0.945808188047451,0.365707943888049,1,2297.06807539766,0.156726276529743
"1808","SLC25A12",0.545501982190918,0.945808188047451,0.365545777979087,1,2297.06807539766,0.393641738710622
"964","SLC9C2",0.545597818466838,0.945808188047451,0.365371407575712,1,2297.06807539766,-10
"11789","SLC19A1",0.545605911620141,0.945808188047451,0.365356684996721,1,2297.06807539766,-0.8025658036489
"6749","TRPT1",0.545617621903195,0.945808188047451,0.365335383069287,1,2297.06807539766,-0.582125576903048
"10084","MRPL38",0.545639480703028,0.945808188047451,0.36529562245896,1,2297.06807539766,0.326168047504919
"706","NOTCH2NLA",0.545681207433054,0.945808188047451,0.365219730782766,1,2297.06807539766,-0.806501325089083
"10623","ZNF136",0.545851758011314,0.945808188047451,0.364909648967637,1,2297.06807539766,-0.354431189376477
"10834","WTIP",0.545937241283486,0.945808188047451,0.364754297545695,1,2297.06807539766,-10
"6192","WAPL",0.545944111956302,0.945808188047451,0.364741813217285,1,2297.06807539766,-0.151619598823257
"3346","EMB",0.546041878232565,0.945808188047451,0.364564198991196,1,2297.06807539766,-0.280651467228454
"7696","RPL6",0.546060682119454,0.945808188047451,0.36453004430915,1,2297.06807539766,0.0948540956295015
"3870","MBOAT1",0.546146387731699,0.945808188047451,0.364374399469376,1,2297.06807539766,0.269286329851209
"4657","MLXIPL",0.546184095057442,0.945808188047451,0.36430593581336,1,2297.06807539766,-0.503654619887495
"34","GNB1",0.54621845832422,0.945808188047451,0.364243551472413,1,2297.06807539766,-0.110961260565269
"8445","MTA1",0.546295155274601,0.945808188047451,0.364104339286649,1,2297.06807539766,-0.480543666570858
"466","PARS2",0.546337404687721,0.945808188047451,0.364027668128969,1,2297.06807539766,0.995471459939478
"6283","TWNK",0.546338692595317,0.945808188047451,0.364025331101046,1,2297.06807539766,-10
"2563","CNBP",0.546339548381957,0.945808188047451,0.364023778202382,1,2297.06807539766,-0.139653834709096
"7295","ETNK1",0.546365201804283,0.945808188047451,0.363977229952844,1,2297.06807539766,0.11874743884084
"799","UBAP2L",0.546439309859097,0.945808188047451,0.363842783358827,1,2297.06807539766,-0.225484139951256
"12319","UPRT",0.54647954300738,0.945808188047451,0.363769806697771,1,2297.06807539766,0.366424604808676
"10929","LRFN1",0.546537233680432,0.945808188047451,0.363665182225956,1,2297.06807539766,0.994414775284316
"5847","TOR1B",0.546587384056406,0.945808188047451,0.363574249074167,1,2297.06807539766,0.197289532714227
"8659","UBAP1L",0.546704469081712,0.945808188047451,0.363362009712351,1,2297.06807539766,0.563103697453576
"11397","CRLS1",0.546819938257729,0.945808188047451,0.363152782130523,1,2297.06807539766,-0.357802417561415
"8503","CCDC9B",0.547000449252803,0.945808188047451,0.362825864767937,1,2297.06807539766,0.685594382623361
"4820","SPDYE2",0.547015746414323,0.945808188047451,0.362798169817862,1,2297.06807539766,-0.807761860215037
"11242","NCR1",0.547070138564683,0.945808188047451,0.362699706491433,1,2297.06807539766,-10
"4255","FIG4",0.547070426064114,0.945808188047451,0.362699186094311,1,2297.06807539766,0.164432402592306
"7327","DNM1L",0.547237411608771,0.945808188047451,0.362397014761509,1,2297.06807539766,-0.202851867645958
"5893","FCN1",0.54734112592736,0.945808188047451,0.362209423243506,1,2297.06807539766,-0.533090533883007
"8564","B2M",0.547410579033878,0.945808188047451,0.362083838097823,1,2297.06807539766,0.0473163879320704
"11416","SNX5",0.547437823619657,0.945808188047451,0.362034582522496,1,2297.06807539766,0.15607419522251
"9814","KAT2A",0.547440218179628,0.945808188047451,0.362030253607914,1,2297.06807539766,0.556830916500624
"9733","LIG3",0.547460788250251,0.945808188047451,0.361993068236666,1,2297.06807539766,-0.79623607211363
"5183","ST18",0.547482305777374,0.945808188047451,0.361954172892722,1,2297.06807539766,0.208455481141681
"8193","SAMD4A",0.547483112255466,0.945808188047451,0.361952715148446,1,2297.06807539766,0.136708402343924
"1376","NLRC4",0.547562815953388,0.945808188047451,0.361808666965107,1,2297.06807539766,-0.295471831813614
"10982","RABAC1",0.547578151339911,0.945808188047451,0.361780955859624,1,2297.06807539766,0.157590969068448
"1278","KLF11",0.547582567731215,0.945808188047451,0.361772975690718,1,2297.06807539766,0.364214521330282
"9113","KCTD13",0.547634550450163,0.945808188047451,0.361679054870388,1,2297.06807539766,-0.385804372604764
"12476","ARHGAP4",0.547772529103236,0.945808188047451,0.361429839688401,1,2297.06807539766,0.182612563960399
"10152","CCDC137",0.547775305801586,0.945808188047451,0.361424825653678,1,2297.06807539766,0.297411173507723
"6872","CPT1A",0.547990498774416,0.945808188047451,0.36103638404674,1,2297.06807539766,-0.251527330174244
"5610","FRMD3",0.548087483006261,0.945808188047451,0.360861412187986,1,2297.06807539766,0.282805714352905
"3430","CRHBP",0.54816884495159,0.945808188047451,0.360714669433402,1,2297.06807539766,-0.637613096209423
"7051","REXO2",0.548359986503834,0.945808188047451,0.360370090142277,1,2297.06807539766,-0.329754591506101
"1201","MAP10",0.548445412260166,0.945808188047451,0.360216161798046,1,2297.06807539766,0.543697651724985
"3851","GFOD1",0.54852833485798,0.945808188047451,0.360066786664827,1,2297.06807539766,0.340974519880474
"3896","ZNF184",0.548560869020283,0.945808188047451,0.360008191774648,1,2297.06807539766,0.673932249534142
"10732","CCDC124",0.548587761148256,0.945808188047451,0.35995976323364,1,2297.06807539766,-0.344363897127858
"3891","BTN2A1",0.548657663360242,0.945808188047451,0.359833900943206,1,2297.06807539766,-0.304690955819547
"4512","ITGB8",0.548805479678756,0.945808188047451,0.359567849108614,1,2297.06807539766,-0.302395706355726
"1527","FBXO41",0.548863683235085,0.945808188047451,0.359463126321189,1,2297.06807539766,0.544428162435953
"11657","PPDPF",0.548901166034442,0.945808188047451,0.359395696346275,1,2297.06807539766,0.16448576896398
"8573","BLOC1S6",0.548958808739202,0.945808188047451,0.359292016330858,1,2297.06807539766,0.165573423593078
"10479","KDM4B",0.549031127105275,0.945808188047451,0.35916196844635,1,2297.06807539766,-0.22885430218761
"3009","CXCL9",0.549086240588357,0.945808188047451,0.359062881054838,1,2297.06807539766,-10
"5776","PSMB7",0.549153152456951,0.945808188047451,0.358942606560577,1,2297.06807539766,0.1563992108647
"3580","C5orf24",0.549159684545625,0.945808188047451,0.3589308665581,1,2297.06807539766,-0.307483206327979
"8343","GTF2A1",0.549383241389317,0.945808188047451,0.358529229208216,1,2297.06807539766,-0.25509588515442
"9985","PPM1D",0.549465195761756,0.945808188047451,0.358382068284122,1,2297.06807539766,0.198758044466861
"4522","KLHL7",0.549614665691536,0.945808188047451,0.358113779073238,1,2297.06807539766,0.267209000763006
"8992","CLEC16A",0.54975488821881,0.945808188047451,0.357862212402928,1,2297.06807539766,-0.212608706208441
"4191","RWDD2A",0.549803064617444,0.945808188047451,0.357775809085155,1,2297.06807539766,0.679099685344068
"11505","SCAND1",0.549889848003778,0.945808188047451,0.357620200717202,1,2297.06807539766,-0.129392138342191
"4965","ARHGEF5",0.549964635998731,0.945808188047451,0.357486137744956,1,2297.06807539766,-10
"7885","PROSER1",0.550040402081855,0.945808188047451,0.357350356268172,1,2297.06807539766,0.333118817099253
"1335","PREB",0.55012822757894,0.945808188047451,0.357193006753047,1,2297.06807539766,-0.418964041950033
"8276","RGS6",0.550189415625148,0.945808188047451,0.357083409101263,1,2297.06807539766,-10
"3357","MTREX",0.550528257622171,0.945808188047451,0.35647690147944,1,2297.06807539766,-0.239172579298888
"10983","ZNF574",0.550557488938947,0.945808188047451,0.356424611877372,1,2297.06807539766,0.670043296588463
"6703","FADS1",0.550591545352684,0.945808188047451,0.356363697600643,1,2297.06807539766,-0.441230846844157
"10535","CERS4",0.550703326353605,0.945808188047451,0.356163812520678,1,2297.06807539766,-0.629337567728363
"11960","TST",0.550772059684034,0.945808188047451,0.356040942384689,1,2297.06807539766,0.322515316583687
"1386","HEATR5B",0.550785317683471,0.945808188047451,0.356017245222588,1,2297.06807539766,0.206809517720006
"761","ZNF687",0.550809183898376,0.945808188047451,0.355974589780438,1,2297.06807539766,-0.479930048803799
"959","PIGC",0.55100430526337,0.945808188047451,0.355625984584436,1,2297.06807539766,-0.418436830462214
"4610","TNS3",0.551012744873576,0.945808188047451,0.355610911541614,1,2297.06807539766,-0.117329774782343
"5855","EXOSC2",0.551169999525442,0.945808188047451,0.355330135814607,1,2297.06807539766,0.686728291969111
"3642","NR3C1",0.551344951612597,0.945808188047451,0.355017938190429,1,2297.06807539766,0.105663628982995
"7878","NBEA",0.551393690905789,0.945808188047451,0.354930997254828,1,2297.06807539766,-0.517638344128479
"8094","TM9SF1",0.55143119056812,0.945808188047451,0.354864115342761,1,2297.06807539766,-0.373734219644674
"9521","XAF1",0.551439789011163,0.945808188047451,0.354848780933149,1,2297.06807539766,0.0899818489326157
"118","EFHD2",0.551651414461732,0.945808188047451,0.354471510889414,1,2297.06807539766,-0.138333015826608
"7841","MICU2",0.551883906130877,0.945808188047451,0.354057355375078,1,2297.06807539766,0.166710150937414
"1433","TTC7A",0.551886418537137,0.945808188047451,0.354052881620657,1,2297.06807539766,-0.180998859195646
"1529","TPRKB",0.551967051381123,0.945808188047451,0.353909321844825,1,2297.06807539766,0.275967445144014
"6298","NOLC1",0.552130040691578,0.945808188047451,0.353619253878803,1,2297.06807539766,0.465536877426928
"4143","GSTA4",0.552217335498296,0.945808188047451,0.353463963707924,1,2297.06807539766,-10
"6992","MTMR2",0.552272243308625,0.945808188047451,0.353366310947819,1,2297.06807539766,-0.318829713825858
"247","RAB42",0.552289432436991,0.945808188047451,0.353335744080299,1,2297.06807539766,0.313628625197656
"10654","TRMT1",0.552339017865891,0.945808188047451,0.353247577951515,1,2297.06807539766,0.419723234128869
"7366","CCDC65",0.552484596196333,0.945808188047451,0.352988816188012,1,2297.06807539766,-0.790946151887313
"507","CTH",0.552642938345266,0.945808188047451,0.352707512692033,1,2297.06807539766,-10
"12096","CPT1B",0.55272707236853,0.945808188047451,0.352558105704158,1,2297.06807539766,0.546499710598055
"2827","TMEM129",0.552732725054722,0.945808188047451,0.352548069078673,1,2297.06807539766,0.417192611338006
"4931","TRIM24",0.552805670077668,0.945808188047451,0.352418568897923,1,2297.06807539766,-0.259018993407149
"11430","NAA20",0.552950650389092,0.945808188047451,0.352161279109339,1,2297.06807539766,-0.225193015610205
"5580","FAM122A",0.552995635737314,0.945808188047451,0.35208147153882,1,2297.06807539766,-0.589053501967027
"11024","ZNF112",0.553019340242128,0.945808188047451,0.352039422789678,1,2297.06807539766,-0.80945106840754
"10309","MEX3C",0.553135552563694,0.945808188047451,0.351833326166903,1,2297.06807539766,-0.47988352782392
"3003","RCHY1",0.553161150439946,0.945808188047451,0.351787940603615,1,2297.06807539766,-0.272746056091663
"4488","ZNF316",0.553168589580567,0.945808188047451,0.351774751595849,1,2297.06807539766,-0.473733444617292
"8002","ABHD13",0.55319594038829,0.945808188047451,0.351726263651025,1,2297.06807539766,-0.299070764111614
"2179","CMTM6",0.553267069015467,0.945808188047451,0.351600186845116,1,2297.06807539766,0.131604772845501
"10335","SERPINB10",0.55348318627723,0.945808188047451,0.351217302386616,1,2297.06807539766,-10
"1439","FOXN2",0.553499501227468,0.945808188047451,0.351188409424213,1,2297.06807539766,0.161570962490042
"9223","NLRC5",0.5535554567184,0.945808188047451,0.3510893272421,1,2297.06807539766,-0.182129034554752
"3817","FAM50B",0.553594660902957,0.945808188047451,0.351019918387977,1,2297.06807539766,-0.788399260812655
"12353","NXF5",0.553685365511686,0.945808188047451,0.350859366398073,1,2297.06807539766,-10
"2718","MCCC1",0.553801560896809,0.945808188047451,0.350653766857086,1,2297.06807539766,-0.312375529301463
"7779","CDK2AP1",0.554015929614764,0.945808188047451,0.350274670078731,1,2297.06807539766,-0.323255245365523
"11486","ACSS2",0.554021458807318,0.945808188047451,0.35026489573339,1,2297.06807539766,0.254294790533116
"5599","OSTF1",0.554033999401325,0.945808188047451,0.350242727519545,1,2297.06807539766,0.128625555737438
"10984","POU2F2",0.554085020112208,0.945808188047451,0.350152547138162,1,2297.06807539766,-0.401168653289358
"5379","CHRAC1",0.554120269555348,0.945808188047451,0.350090252024019,1,2297.06807539766,-0.472440511840281
"3748","GPRIN1",0.554248158721984,0.945808188047451,0.349864300764323,1,2297.06807539766,-10
"3349","ITGA1",0.554282259626796,0.945808188047451,0.349804068798598,1,2297.06807539766,-10
"1319","ASXL2",0.554313232784127,0.945808188047451,0.34974936739658,1,2297.06807539766,0.145777027429157
"1832","OSBPL6",0.554522527142007,0.945808188047451,0.349379885892364,1,2297.06807539766,-10
"10907","SPINT2",0.554664674756663,0.945808188047451,0.349129093323579,1,2297.06807539766,-0.306925720309945
"119","CASP9",0.554724102578344,0.945808188047451,0.34902428018887,1,2297.06807539766,0.417301001662978
"325","CDCA8",0.555096787936505,0.945808188047451,0.348367457070054,1,2297.06807539766,-10
"11425","SEC23B",0.555144851627563,0.945808188047451,0.348282810033579,1,2297.06807539766,-0.251459668137743
"4425","RNASET2",0.555160505772209,0.945808188047451,0.348255243839147,1,2297.06807539766,-0.0973751878436252
"7333","ABCD2",0.555195466164898,0.945808188047451,0.34819368558299,1,2297.06807539766,-10
"9289","SLC12A4",0.555296865989097,0.945808188047451,0.348015182274319,1,2297.06807539766,-0.569035364652123
"3268","BRD9",0.55534679055533,0.945808188047451,0.347927318198044,1,2297.06807539766,0.320733985585708
"1855","WDR75",0.5553477194624,0.945808188047451,0.347925683522107,1,2297.06807539766,-0.42023249310819
"3874","PRL",0.555397590988223,0.945808188047451,0.347837928000686,1,2297.06807539766,-10
"5795","RPL12",0.555431448513388,0.945808188047451,0.347778359726025,1,2297.06807539766,-0.088514139272777
"6207","FAS",0.555535065052505,0.945808188047451,0.347596101506574,1,2297.06807539766,0.33347453568801
"11147","ATF5",0.555538868045316,0.945808188047451,0.347589413387161,1,2297.06807539766,0.153770435061309
"7753","RNF34",0.555797881916757,0.945808188047451,0.347134103610674,1,2297.06807539766,0.22781389842199
"1272","CPSF3",0.555952229893252,0.945808188047451,0.346862972822011,1,2297.06807539766,0.292809741274571
"966","CENPL",0.556293063883799,0.945808188047451,0.346264762146127,1,2297.06807539766,-0.781449867565067
"11885","TFIP11",0.556314691647498,0.945808188047451,0.34622682589154,1,2297.06807539766,0.346881786021029
"6442","TALDO1",0.556338697355243,0.945808188047451,0.346184721872151,1,2297.06807539766,0.133579391540751
"1973","BCS1L",0.556344595813872,0.945808188047451,0.346174376992678,1,2297.06807539766,0.673349552306861
"9589","GAS7",0.556366907059597,0.945808188047451,0.346135248796562,1,2297.06807539766,0.0860014197329861
"4883","POT1",0.556449261474995,0.945808188047451,0.345990846071978,1,2297.06807539766,-0.353118426697181
