"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11318","ZNF606",0.251935672725605,0.958756887927065,1.3131359601665,1,2538.38993508084,-0.442733691918561
"8083","DHRS4L2",0.252261027216265,0.958756887927065,1.3113350905622,1,2538.38993508084,0.196251993337916
"1884","HSPE1",0.252616240340801,0.958756887927065,1.30937220840942,1,2538.38993508084,-0.150400862646558
"9452","WDR81",0.252895590412342,0.958756887927065,1.3078309229527,1,2538.38993508084,-0.243103280249409
"8596","DMXL2",0.252907117121243,0.958756887927065,1.30776737050965,1,2538.38993508084,0.0643449138945595
"6007","ST8SIA6",0.252914426608343,0.958756887927065,1.30772707154091,1,2538.38993508084,-2.01224148545076
"9821","STAT3",0.25297093628447,0.958756887927065,1.30741556839039,1,2538.38993508084,0.100972571811604
"9667","TMEM199",0.25306830650082,0.958756887927065,1.30687902695856,1,2538.38993508084,-0.239094068609565
"8390","DICER1",0.253218874204025,0.958756887927065,1.30604985001875,1,2538.38993508084,0.103291705478753
"10361","MIER2",0.253284504897474,0.958756887927065,1.30568861136961,1,2538.38993508084,-0.304422017766897
"8055","METTL3",0.253309853092324,0.958756887927065,1.30554912291572,1,2538.38993508084,0.33654842985776
"12418","ZDHHC9",0.253317113911134,0.958756887927065,1.30550917055736,1,2538.38993508084,-0.937187567199826
"8748","TBC1D2B",0.253432019198976,0.958756887927065,1.30487709648346,1,2538.38993508084,0.168129219365093
"11291","ZNF548",0.253633782745253,0.958756887927065,1.30376808318775,1,2538.38993508084,-0.624471572405534
"2240","ZNF501",0.253756578765795,0.958756887927065,1.30309365418292,1,2538.38993508084,0.995384243177214
"9097","NFATC2IP",0.254070069734044,0.958756887927065,1.30137369771505,1,2538.38993508084,0.159515900330633
"1353","SLC4A1AP",0.254070277225804,0.958756887927065,1.30137256018482,1,2538.38993508084,-0.194865260335551
"12270","MAGEH1",0.254094808410458,0.958756887927065,1.30123808115214,1,2538.38993508084,0.615051047001571
"4149","KIAA1586",0.25414989990161,0.958756887927065,1.30093612993433,1,2538.38993508084,-0.338223783228193
"2288","DALRD3",0.254516866295068,0.958756887927065,1.29892687697532,1,2538.38993508084,-0.372777690213374
"7346","ANO6",0.254650088486514,0.958756887927065,1.29819832765424,1,2538.38993508084,0.102147687884478
"2533","CCDC14",0.254658574291927,0.958756887927065,1.2981519374235,1,2538.38993508084,0.195217437742406
"4723","CYP51A1",0.254734789321162,0.958756887927065,1.29773537019693,1,2538.38993508084,-0.366436880125177
"8861","PIGQ",0.254738880835675,0.958756887927065,1.29771301161743,1,2538.38993508084,-0.393509409151787
"3695","HAVCR2",0.254778561152473,0.958756887927065,1.29749619664697,1,2538.38993508084,-0.100086728629334
"8534","GANC",0.254812829181781,0.958756887927065,1.2973089881332,1,2538.38993508084,-0.14913198941645
"7448","SARNP",0.254861058280843,0.958756887927065,1.29704556192646,1,2538.38993508084,0.121869923265422
"3534","CEP120",0.254886656161157,0.958756887927065,1.29690577186083,1,2538.38993508084,0.202077171574044
"3148","JADE1",0.254989693827325,0.958756887927065,1.29634325794675,1,2538.38993508084,-0.363776008401628
"7531","MDM1",0.255046249445857,0.958756887927065,1.29603462272562,1,2538.38993508084,-0.377438449767634
"1238","EFCAB2",0.255224610519617,0.958756887927065,1.29506182328379,1,2538.38993508084,-0.231761760422664
"9587","STX8",0.255271322601238,0.958756887927065,1.29480718931924,1,2538.38993508084,0.11135581092732
"5442","ZNF251",0.255357919388219,0.958756887927065,1.29433529028502,1,2538.38993508084,0.216592062296752
"613","PSRC1",0.255497676026348,0.958756887927065,1.29357411891583,1,2538.38993508084,-0.714127563160233
"8566","SORD",0.255535561945858,0.958756887927065,1.29336786527331,1,2538.38993508084,0.287346645515167
"10179","HEXD",0.255546304925006,0.958756887927065,1.29330938659263,1,2538.38993508084,-0.17535045034563
"1720","SMPD4",0.255556657770287,0.958756887927065,1.29325303444776,1,2538.38993508084,-0.32967164304639
"2290","IMPDH2",0.255588104524127,0.958756887927065,1.29308188214401,1,2538.38993508084,-0.459642637713269
"6552","SERGEF",0.255612333782674,0.958756887927065,1.29295002953843,1,2538.38993508084,-0.218887601994573
"5831","TBC1D13",0.255760023489351,0.958756887927065,1.29214665375999,1,2538.38993508084,-0.330352879967549
"196","SYF2",0.255939044173498,0.958756887927065,1.29117361622509,1,2538.38993508084,-0.132713812430179
"4286","GOPC",0.255950268327131,0.958756887927065,1.29111263715266,1,2538.38993508084,0.155954456772332
"9489","VMO1",0.256028210305683,0.958756887927065,1.29068928153982,1,2538.38993508084,-0.137063206916825
"12026","POLR3H",0.256031968152466,0.958756887927065,1.29066887414974,1,2538.38993508084,-0.427485387184741
"6101","ANK3",0.256300334855208,0.958756887927065,1.28921243485505,1,2538.38993508084,-10
"5172","HOOK3",0.256312409648733,0.958756887927065,1.28914694860039,1,2538.38993508084,0.0911054209517449
"10512","INSR",0.256402796983243,0.958756887927065,1.28865686416943,1,2538.38993508084,0.237438654281041
"10122","LGALS3BP",0.256428395995806,0.958756887927065,1.28851810384786,1,2538.38993508084,0.105218201404747
"9529","ASGR1",0.256554513386278,0.958756887927065,1.2878347297445,1,2538.38993508084,-0.309485988368395
"1795","PPIG",0.256556428655226,0.958756887927065,1.28782435494952,1,2538.38993508084,-0.102585519660416
"11270","U2AF2",0.256629462461213,0.958756887927065,1.28742881040938,1,2538.38993508084,-0.285264595553231
"1721","MZT2B",0.256802296378899,0.958756887927065,1.28649331069933,1,2538.38993508084,-0.111941059846773
"2274","TMA7",0.256835513775833,0.958756887927065,1.28631360364593,1,2538.38993508084,-0.0953943813239302
"1421","SLC3A1",0.256873177985013,0.958756887927065,1.28610987392569,1,2538.38993508084,-10
"4419","PACRG",0.256933910018633,0.958756887927065,1.28578144555915,1,2538.38993508084,-10
"8734","IMP3",0.256959696472002,0.958756887927065,1.28564202585475,1,2538.38993508084,-0.207735381195293
"2642","TSC22D2",0.257024711108841,0.958756887927065,1.28529058767633,1,2538.38993508084,0.145904158423777
"11359","SIRPB1",0.2570474876325,0.958756887927065,1.28516749459594,1,2538.38993508084,-0.177987184531806
"233","PPP1R8",0.257119150376525,0.958756887927065,1.28478028945055,1,2538.38993508084,-0.276551338992502
"3788","MRNIP",0.257147042101375,0.958756887927065,1.28462962207739,1,2538.38993508084,-0.308198629417552
"10449","PIP5K1C",0.257222975057825,0.958756887927065,1.28421954463475,1,2538.38993508084,0.218921226920697
"7849","NUP58",0.257326573710227,0.958756887927065,1.28366029914535,1,2538.38993508084,0.127424373027317
"10232","CEP192",0.25736521550523,0.958756887927065,1.28345177449746,1,2538.38993508084,0.142501574819282
"3751","UIMC1",0.257370058276955,0.958756887927065,1.28342564393375,1,2538.38993508084,0.156628035449503
"10372","AZU1",0.257476712615499,0.958756887927065,1.28285031380427,1,2538.38993508084,-0.413536226470263
"8162","NEMF",0.257512089220912,0.958756887927065,1.2826595452658,1,2538.38993508084,0.107719780775781
"3320","WDR70",0.257573251934015,0.958756887927065,1.28232980136848,1,2538.38993508084,0.104640334810354
"1893","MAIP1",0.257577171470533,0.958756887927065,1.28230867343871,1,2538.38993508084,0.257396557205909
"6950","NARS2",0.25767904939613,0.958756887927065,1.28175964841397,1,2538.38993508084,0.264522505591649
"2934","RBM47",0.257784810678813,0.958756887927065,1.28118997946596,1,2538.38993508084,0.0625018452511492
"10993","CEACAM1",0.25781192523776,0.958756887927065,1.28104397704746,1,2538.38993508084,-0.660751358296866
"1028","CFH",0.257911706897731,0.958756887927065,1.28050685106527,1,2538.38993508084,-0.54135311047385
"3681","SPARC",0.257938304279467,0.958756887927065,1.28036372036237,1,2538.38993508084,-0.362021344473449
"2135","NR2C2",0.257989417598603,0.958756887927065,1.28008871121011,1,2538.38993508084,-0.186932946199678
"2868","GRPEL1",0.2581110325463,0.958756887927065,1.27943464706088,1,2538.38993508084,0.249802431579173
"11175","FPR2",0.258191249288508,0.958756887927065,1.27900343738175,1,2538.38993508084,-0.225278115838121
"852","NAXE",0.258201867709797,0.958756887927065,1.27894636986414,1,2538.38993508084,-0.24880083186245
"4820","SPDYE2",0.258301280137024,0.958756887927065,1.27841222959035,1,2538.38993508084,-0.576981779438323
"4355","PLAGL1",0.258402158920048,0.958756887927065,1.27787047037776,1,2538.38993508084,0.137001583857867
"7329","ALG10",0.258450501921396,0.958756887927065,1.27761094190042,1,2538.38993508084,-0.784681785469016
"11667","SLC2A4RG",0.258996043345738,0.958756887927065,1.27468636820655,1,2538.38993508084,-0.389094142742858
"2107","BRK1",0.259091980019275,0.958756887927065,1.27417285253141,1,2538.38993508084,-0.105461218323294
"9346","ZFP1",0.259128017530979,0.958756887927065,1.27398001703412,1,2538.38993508084,-0.664838788312646
"11485","GGT7",0.259228459078115,0.958756887927065,1.27344273281693,1,2538.38993508084,-0.339621547638495
"2761","P3H2",0.259408427015956,0.958756887927065,1.27248068822222,1,2538.38993508084,-10
"6464","TSPAN32",0.259417848977324,0.958756887927065,1.2724303445225,1,2538.38993508084,-1.47499422218836
"11570","PLTP",0.259434857321792,0.958756887927065,1.27233947076804,1,2538.38993508084,0.27863473169625
"9219","MT1H",0.259457911795501,0.958756887927065,1.272216304966,1,2538.38993508084,1.34636849873818
"529","SAMD13",0.259488633603988,0.958756887927065,1.27205219838384,1,2538.38993508084,-1.08915282048654
"9140","ZNF768",0.259586212050679,0.958756887927065,1.27153112337158,1,2538.38993508084,-0.388949881690825
"6228","MYOF",0.259587869749696,0.958756887927065,1.27152227324958,1,2538.38993508084,-0.169626309593797
"4274","FRK",0.25960306099992,0.958756887927065,1.27144117347461,1,2538.38993508084,-1.5874067366143
"6711","EEF1G",0.259606281530021,0.958756887927065,1.27142398115682,1,2538.38993508084,0.0893531565987457
"3895","ZNF391",0.259625797297985,0.958756887927065,1.27131980479825,1,2538.38993508084,-1.43006611624577
"4629","ZNF736",0.259778734871198,0.958756887927065,1.27050375022031,1,2538.38993508084,-0.212517799996237
"7281","EPS8",0.259806922032968,0.958756887927065,1.27035341218035,1,2538.38993508084,-0.247152543312542
"6224","IDE",0.259882341351187,0.958756887927065,1.26995125767999,1,2538.38993508084,-0.199494214738237
"4652","TRIM50",0.259886684578475,0.958756887927065,1.26992810291592,1,2538.38993508084,1.30978924922208
"1016","TPR",0.259907173558609,0.958756887927065,1.26981887781504,1,2538.38993508084,-0.114808878116315
"7014","SLC35F2",0.25992312020588,0.958756887927065,1.26973387490215,1,2538.38993508084,-1.12694115822102
"7745","ACADS",0.260008543250909,0.958756887927065,1.26927864097929,1,2538.38993508084,-0.315139246020802
"1383","CRIM1",0.260313696843238,0.958756887927065,1.26765393699259,1,2538.38993508084,0.524156091741587
"1826","HNRNPA3",0.26042388259693,0.958756887927065,1.26706786369787,1,2538.38993508084,0.100303473377897
"1685","PAX8",0.260520756384497,0.958756887927065,1.26655284987979,1,2538.38993508084,0.196945669312467
"440","CC2D1B",0.260545422807394,0.958756887927065,1.26642175272889,1,2538.38993508084,-0.291667531568169
"6380","FAM24B",0.260559452358124,0.958756887927065,1.26634719530618,1,2538.38993508084,-0.600330365905646
"6226","HHEX",0.260604207807221,0.958756887927065,1.26610938408257,1,2538.38993508084,0.265917651293825
"8607","RSL24D1",0.260605135874516,0.958756887927065,1.26610445326733,1,2538.38993508084,0.135352717584272
"3870","MBOAT1",0.260638627381659,0.958756887927065,1.26592652767516,1,2538.38993508084,-0.225546602090945
"198","RHD",0.260663732336329,0.958756887927065,1.26579317470899,1,2538.38993508084,-0.617578703057268
"4055","PIM1",0.260676261325561,0.958756887927065,1.26572662894318,1,2538.38993508084,-1.03527974959439
"781","S100A13",0.260937317423618,0.958756887927065,1.26434097130966,1,2538.38993508084,0.417810226788356
"2807","ZNF141",0.260946806703209,0.958756887927065,1.26429063559936,1,2538.38993508084,-0.216053415819396
"9195","BRD7",0.26103730534449,0.958756887927065,1.263810701173,1,2538.38993508084,-0.132195211836681
"4346","VTA1",0.261138112870996,0.958756887927065,1.2632763391947,1,2538.38993508084,0.161993748143305
"9680","PROCA1",0.26116036104424,0.958756887927065,1.26315844020383,1,2538.38993508084,0.387908032367999
"12058","RTL6",0.261653357818949,0.958756887927065,1.26054910986335,1,2538.38993508084,-0.551926002779892
"6738","ATL3",0.26166370839446,0.958756887927065,1.26049439175659,1,2538.38993508084,-0.168274111562819
"3461","COX7C",0.261677456205294,0.958756887927065,1.26042171838501,1,2538.38993508084,-0.071776834539871
"5837","DOLK",0.261688621430112,0.958756887927065,1.26036270050664,1,2538.38993508084,0.563328445459659
"7489","STAT6",0.261717045144414,0.958756887927065,1.26021247066574,1,2538.38993508084,-0.15726050732546
"9328","PHLPP2",0.261744693738964,0.958756887927065,1.26006635703429,1,2538.38993508084,0.399547226991932
"5328","EBAG9",0.26178896014158,0.958756887927065,1.25983246366744,1,2538.38993508084,-0.218256726179175
"2447","FILIP1L",0.261934024596449,0.958756887927065,1.25906632053048,1,2538.38993508084,0.340956023221102
"4396","TMEM242",0.262208138289456,0.958756887927065,1.25762005308402,1,2538.38993508084,-0.268743543708828
"5132","PPP2CB",0.262316921706352,0.958756887927065,1.25704661436821,1,2538.38993508084,-0.147116834163231
"2402","THOC7",0.262327756546034,0.958756887927065,1.25698951597284,1,2538.38993508084,-0.154309777435788
"16","PUSL1",0.26242332106977,0.958756887927065,1.25648602832038,1,2538.38993508084,0.4798347839532
"10202","MYL12A",0.262429151097269,0.958756887927065,1.25645531982178,1,2538.38993508084,-0.0627749815189378
"12023","TOB2",0.262463280620929,0.958756887927065,1.25627556639804,1,2538.38993508084,0.194837014594456
"580","PTBP2",0.262566528709526,0.958756887927065,1.25573195580925,1,2538.38993508084,0.140425677095275
"8610","PIGB",0.262596370011276,0.958756887927065,1.25557488806316,1,2538.38993508084,-0.289630240276354
"1652","MFSD9",0.262613860412818,0.958756887927065,1.25548283877351,1,2538.38993508084,0.419770182731888
"7328","YARS2",0.262646248931776,0.958756887927065,1.25531240307918,1,2538.38993508084,0.321462935584222
"1125","CENPF",0.262664893997213,0.958756887927065,1.25521430037066,1,2538.38993508084,0.940059640544878
"1760","STAM2",0.262668230557178,0.958756887927065,1.25519674566869,1,2538.38993508084,0.151696248624081
"3972","SKIV2L",0.262902386690725,0.958756887927065,1.25396546685263,1,2538.38993508084,0.342120117796983
"5780","GOLGA1",0.263006164860518,0.958756887927065,1.25342019857198,1,2538.38993508084,-0.198646876170708
"2286","P4HTM",0.263015747652359,0.958756887927065,1.25336986241678,1,2538.38993508084,0.284408376169956
"11259","ZNF628",0.263132812076962,0.958756887927065,1.25275513427736,1,2538.38993508084,0.626634087466182
"7999","ERCC5",0.26323851443446,0.958756887927065,1.25220036230411,1,2538.38993508084,0.146326272828506
"10104","METTL23",0.263269674742604,0.958756887927065,1.25203687224944,1,2538.38993508084,-0.209583314072334
"5103","ADAMDEC1",0.263325314819247,0.958756887927065,1.25174500296735,1,2538.38993508084,0.119006818777098
"2034","TRPM8",0.26333637066134,0.958756887927065,1.25168701683084,1,2538.38993508084,-1.60436838927429
"393","RPS8",0.263446338855645,0.958756887927065,1.25111041569966,1,2538.38993508084,-0.0798546335060612
"8761","BCL2A1",0.263488677085373,0.958756887927065,1.25088850148786,1,2538.38993508084,-0.366698341207741
"10730","JAK3",0.263499657958761,0.958756887927065,1.25083095289474,1,2538.38993508084,0.718906744095031
"8616","TEX9",0.263500834622919,0.958756887927065,1.25082478640654,1,2538.38993508084,-0.934016693540547
"931","CD247",0.263599898384824,0.958756887927065,1.25030575028927,1,2538.38993508084,0.380637375435096
"9242","BEAN1",0.263618255083658,0.958756887927065,1.25020959854926,1,2538.38993508084,0.754028451717473
"6754","PPP1R14B",0.263718199112116,0.958756887927065,1.24968624117353,1,2538.38993508084,-0.155590023074537
"10431","ZNF554",0.263744754230232,0.958756887927065,1.2495472266136,1,2538.38993508084,0.666665540491619
"3516","FEM1C",0.263855249931567,0.958756887927065,1.2489689744979,1,2538.38993508084,-0.247934449084983
"6398","DHX32",0.263954729972649,0.958756887927065,1.2484486275196,1,2538.38993508084,0.183990923931161
"4826","FBXL13",0.263959204966098,0.958756887927065,1.24842522604761,1,2538.38993508084,-0.684408382290458
"429","ELAVL4",0.26402967046321,0.958756887927065,1.24805679970701,1,2538.38993508084,-1.15630833525155
"5448","ZNF250",0.264120306608803,0.958756887927065,1.24758309151853,1,2538.38993508084,0.356949983306513
"8938","ZNF205",0.264157443517454,0.958756887927065,1.24738905448982,1,2538.38993508084,-0.487235145936953
"3087","NFKB1",0.264162438221774,0.958756887927065,1.24736296019332,1,2538.38993508084,0.137640281991132
"5846","ASB6",0.264294518277352,0.958756887927065,1.24667314461468,1,2538.38993508084,0.442232005557441
"8694","RPLP1",0.264481012575829,0.958756887927065,1.24569986885682,1,2538.38993508084,-0.0611541487336593
"9709","ADAP2",0.264490518519093,0.958756887927065,1.24565028213427,1,2538.38993508084,0.0787283594218647
"4937","FMC1",0.264493182149893,0.958756887927065,1.24563638799045,1,2538.38993508084,-0.282810389790182
"3003","RCHY1",0.264559197766606,0.958756887927065,1.2452920901216,1,2538.38993508084,-0.204229070016523
"5084","PPP3CC",0.264615737326827,0.958756887927065,1.24499729860934,1,2538.38993508084,0.138041648509926
"7897","NAA16",0.264626139933308,0.958756887927065,1.24494306901024,1,2538.38993508084,0.174134491781708
"11853","YDJC",0.264817571522851,0.958756887927065,1.2439455942981,1,2538.38993508084,-0.543274818768785
"2152","EFHB",0.265024451720375,0.958756887927065,1.24286863091694,1,2538.38993508084,-1.07476548048005
"7695","HECTD4",0.2651314640073,0.958756887927065,1.24231196371951,1,2538.38993508084,-0.131370255455534
"4002","HLA-DPB1",0.265170848402017,0.958756887927065,1.24210716041804,1,2538.38993508084,-0.126305219032386
"7862","SLC7A1",0.265314052206652,0.958756887927065,1.24136280337167,1,2538.38993508084,0.968172951659375
"10604","CCDC151",0.26542461132773,0.958756887927065,1.24078847160835,1,2538.38993508084,-1.41505823059123
"6533","USP47",0.265443833415823,0.958756887927065,1.24068864722095,1,2538.38993508084,0.106239941581469
"8897","NUBP2",0.265464377470955,0.958756887927065,1.24058196752428,1,2538.38993508084,-0.317708402636473
"783","SNAPIN",0.265504598541796,0.958756887927065,1.24037314018121,1,2538.38993508084,-0.243216357614799
"7861","SLC46A3",0.265677052771977,0.958756887927065,1.23947820596462,1,2538.38993508084,-0.217367902095944
"12084","MAPK12",0.26589397722243,0.958756887927065,1.2383535243847,1,2538.38993508084,0.658993091394588
"8872","ANTKMT",0.265905366136957,0.958756887927065,1.23829450819445,1,2538.38993508084,-0.221463476201415
"3877","ALDH5A1",0.265960167360183,0.958756887927065,1.23801057786557,1,2538.38993508084,0.757461346423262
"5491","RPS6",0.265970498247769,0.958756887927065,1.2379570607198,1,2538.38993508084,0.0816294402241399
"2464","ALCAM",0.265988603657963,0.958756887927065,1.23786327542131,1,2538.38993508084,0.111824834601019
"5927","NPDC1",0.265995537578272,0.958756887927065,1.23782736009754,1,2538.38993508084,1.13297491943205
"6527","MTRNR2L8",0.266073056957355,0.958756887927065,1.23742591572374,1,2538.38993508084,0.198763913052702
"1467","USP34",0.266156689219708,0.958756887927065,1.23699297828745,1,2538.38993508084,-0.0824459559739681
"2488","ZDHHC23",0.266484746144065,0.958756887927065,1.23529636722316,1,2538.38993508084,-10
"11282","ZNF835",0.266487320068669,0.958756887927065,1.2352830659536,1,2538.38993508084,-10
"4697","RSBN1L",0.266624318540612,0.958756887927065,1.23457532989273,1,2538.38993508084,0.120172096613433
"6921","NEU3",0.266646903332239,0.958756887927065,1.23445870004357,1,2538.38993508084,-0.167215790116823
"6063","BMS1",0.266743181011948,0.958756887927065,1.23396165169572,1,2538.38993508084,-0.235075708131633
"10732","CCDC124",0.266854747977901,0.958756887927065,1.23338594962961,1,2538.38993508084,-0.248069600608101
"4566","SEPTIN7",0.266875995709235,0.958756887927065,1.23327634219394,1,2538.38993508084,0.0887421460546916
"5872","TSC1",0.26696844486464,0.958756887927065,1.23279956540186,1,2538.38993508084,-0.27992774662281
"3061","PYURF",0.267062216168532,0.958756887927065,1.23231618024218,1,2538.38993508084,-0.166753320008627
"1703","RALB",0.267110415661463,0.958756887927065,1.23206779721368,1,2538.38993508084,-0.1524411115676
"332","UTP11",0.267154632221693,0.958756887927065,1.23183998828454,1,2538.38993508084,0.24973205395465
"11778","CFAP410",0.267288674528162,0.958756887927065,1.23114967367241,1,2538.38993508084,-0.41925326897001
"1695","STEAP3",0.267386955986601,0.958756887927065,1.23064380076333,1,2538.38993508084,-0.8057168000539
"2704","PIK3CA",0.267389611980545,0.958756887927065,1.23063013308716,1,2538.38993508084,0.135372612305772
"1085","IKBKE",0.26739194633366,0.958756887927065,1.23061812070616,1,2538.38993508084,-0.163698300687214
"384","ATP6V0B",0.267591072638071,0.958756887927065,1.22959391492859,1,2538.38993508084,-0.0767991226144841
"8538","LRRC57",0.267611134785288,0.958756887927065,1.22949077802055,1,2538.38993508084,-0.300362665030058
"10927","MRPS12",0.267844292757677,0.958756887927065,1.22829284988198,1,2538.38993508084,-0.24146517820424
"3222","NEK1",0.267940933773712,0.958756887927065,1.22779670516755,1,2538.38993508084,-0.18807622542422
"7131","TIRAP",0.268022229722888,0.958756887927065,1.22737951326612,1,2538.38993508084,-0.293076542723306
"12090","NCAPH2",0.268055786174972,0.958756887927065,1.22720735539256,1,2538.38993508084,0.387680800717553
"11657","PPDPF",0.26824595034883,0.958756887927065,1.22623224571843,1,2538.38993508084,-0.128383447327895
"5219","COPS5",0.268262949493538,0.958756887927065,1.22614512077712,1,2538.38993508084,-0.181034141572465
"2542","SLC41A3",0.268301176418162,0.958756887927065,1.22594922322947,1,2538.38993508084,0.559814703762388
"7929","CDADC1",0.268314236469835,0.958756887927065,1.22588230372331,1,2538.38993508084,0.26062987271543
"1218","ERO1B",0.268320415970445,0.958756887927065,1.22585064147299,1,2538.38993508084,0.157670487488366
"10294","SMAD2",0.268325721138648,0.958756887927065,1.2258234598142,1,2538.38993508084,0.108751518202627
"11923","MORC2",0.268354454381438,0.958756887927065,1.22567625328874,1,2538.38993508084,0.262434249676957
"3453","ZCCHC9",0.268375760445945,0.958756887927065,1.22556711048173,1,2538.38993508084,-0.281531159957017
"9054","POLR3E",0.268518138570836,0.958756887927065,1.22483803939978,1,2538.38993508084,0.42539469198684
"2870","AFAP1",0.268574188123543,0.958756887927065,1.22455116062356,1,2538.38993508084,-1.08841331309155
"1951","ATIC",0.268591170102201,0.958756887927065,1.22446425640843,1,2538.38993508084,0.300236390249561
"7226","SLC2A3",0.269131228958911,0.958756887927065,1.22170411196501,1,2538.38993508084,-0.183622812080429
"8065","HAUS4",0.269139479916996,0.958756887927065,1.22166199644832,1,2538.38993508084,0.21305166739966
"6277","SCD",0.269201232299721,0.958756887927065,1.22134684382269,1,2538.38993508084,-0.355269025613463
"10924","SIRT2",0.269228384244705,0.958756887927065,1.22120830274182,1,2538.38993508084,0.182777587506628
"4082","TAF8",0.269315994428689,0.958756887927065,1.22076139631206,1,2538.38993508084,0.266450913045178
"282","RBBP4",0.269373157082075,0.958756887927065,1.22046990302447,1,2538.38993508084,-0.152040565816142
"11958","NCF4",0.269397844240458,0.958756887927065,1.22034403806331,1,2538.38993508084,0.0910760021599458
"656","PTPN22",0.269447752433899,0.958756887927065,1.22008963023317,1,2538.38993508084,0.133622767515025
"1469","FAM161A",0.269450142984626,0.958756887927065,1.22007744583944,1,2538.38993508084,0.597932593736779
"2330","HEMK1",0.269463131459289,0.958756887927065,1.22001124726651,1,2538.38993508084,-0.538291094600065
"11982","PICK1",0.269653254676474,0.958756887927065,1.21904269921665,1,2538.38993508084,-0.384152380342361
"7569","TMTC2",0.270043695010748,0.958756887927065,1.21705634544304,1,2538.38993508084,0.271547769044873
"9251","PDP2",0.270081018333216,0.958756887927065,1.21686665213564,1,2538.38993508084,0.598834205931398
"5129","SMIM18",0.270321972224173,0.958756887927065,1.21564280826643,1,2538.38993508084,-1.48453233947585
"8281","PSEN1",0.270361879005332,0.958756887927065,1.21544024691984,1,2538.38993508084,-0.10985094797188
"6409","STK32C",0.270445199826545,0.958756887927065,1.21501744236556,1,2538.38993508084,-0.218777019642996
"630","CD53",0.270536235969082,0.958756887927065,1.21455567325045,1,2538.38993508084,-0.0776544719831193
"2661","SSR3",0.270552073041558,0.958756887927065,1.21447536158387,1,2538.38993508084,-0.120145304715121
"7088","DPAGT1",0.270632046247817,0.958756887927065,1.2140698977994,1,2538.38993508084,0.368647890233019
"4064","SAYSD1",0.270719835681202,0.958756887927065,1.2136249783044,1,2538.38993508084,0.295650671918411
"2042","LRRFIP1",0.270921183489114,0.958756887927065,1.21260522289629,1,2538.38993508084,-0.0719481530686749
"3588","HNRNPA0",0.271072635792947,0.958756887927065,1.21183879524138,1,2538.38993508084,-0.163603536690779
"2915","PGM2",0.271461464628843,0.958756887927065,1.20987357007461,1,2538.38993508084,-0.298507513633011
"9527","CLEC10A",0.27158521147544,0.958756887927065,1.209248865715,1,2538.38993508084,0.305701072305248
"1903","FAM126B",0.271593184512205,0.958756887927065,1.20920862809485,1,2538.38993508084,0.16032825679998
"1857","ASNSD1",0.271595176932965,0.958756887927065,1.2091985731521,1,2538.38993508084,0.347200766277139
"930","POU2F1",0.271609544710491,0.958756887927065,1.20912606751678,1,2538.38993508084,-0.13086238999926
"8424","KLC1",0.271821926860616,0.958756887927065,1.2080548608453,1,2538.38993508084,0.126480489040427
"1463","PUS10",0.271846999496292,0.958756887927065,1.20792846941163,1,2538.38993508084,0.211970934975945
"11219","TFPT",0.271914875966438,0.958756887927065,1.20758637661854,1,2538.38993508084,-0.143116739120378
"5267","C8orf88",0.272243519363356,0.958756887927065,1.20593154753839,1,2538.38993508084,0.868570126485208
"11912","TBC1D10A",0.272265646918224,0.958756887927065,1.20582021784491,1,2538.38993508084,0.288132150811557
"10878","ZNF146",0.272281008665787,0.958756887927065,1.20574293541798,1,2538.38993508084,0.24058971478187
"7722","RFC5",0.272313070742721,0.958756887927065,1.20558165397618,1,2538.38993508084,-0.591411978271116
"8885","C16orf91",0.27233531915232,0.958756887927065,1.20546975207721,1,2538.38993508084,-0.416225395552312
"1017","ODR4",0.272403113612806,0.958756887927065,1.20512883971783,1,2538.38993508084,0.186953648163373
"6151","ECD",0.2724222439614,0.958756887927065,1.20503265975746,1,2538.38993508084,0.236938199768913
"3687","SAP30L",0.272434042888693,0.958756887927065,1.20497334355438,1,2538.38993508084,0.232087216118333
"11465","MAPRE1",0.272444081970575,0.958756887927065,1.20492287707548,1,2538.38993508084,0.133596820576108
"12310","RTL5",0.27244710048648,0.958756887927065,1.20490770344737,1,2538.38993508084,-0.485343238735117
"10896","ZNF875",0.272537851050913,0.958756887927065,1.20445161227608,1,2538.38993508084,0.30475702242773
"11226","RPS9",0.272625378534257,0.958756887927065,1.20401189981943,1,2538.38993508084,-0.0567918742435667
"10072","CASKIN2",0.272767283788987,0.958756887927065,1.20329938517123,1,2538.38993508084,0.470893370827588
"5349","ATAD2",0.27276753879757,0.958756887927065,1.20329810517632,1,2538.38993508084,-0.314268504903484
"11718","IL10RB",0.272785630132669,0.958756887927065,1.20320730101469,1,2538.38993508084,0.0951705591873636
"10609","ZNF627",0.272821671582737,0.958756887927065,1.20302642400099,1,2538.38993508084,-0.299237571714793
"4304","TRMT11",0.272841499539,0.958756887927065,1.20292692852496,1,2538.38993508084,0.17017501407515
"7262","BCL2L14",0.273023776884094,0.958756887927065,1.2020126963723,1,2538.38993508084,-1.39612032147833
"11131","PRR12",0.273065811352801,0.958756887927065,1.20180197642572,1,2538.38993508084,-0.239016946675722
"10263","GAREM1",0.273099975011013,0.958756887927065,1.20163074302551,1,2538.38993508084,-0.283699390802824
"5733","PRPF4",0.273104472062276,0.958756887927065,1.20160820512764,1,2538.38993508084,-0.261926032732746
