"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1045","SHISA4",0.0614946859228927,0.930140026215432,3.49993810758619,1,2361.91138169633,1.54019385165769
"11554","TOMM34",0.0615089655919768,0.930140026215432,3.4995529917203,1,2361.91138169633,0.912077088450675
"11727","ITSN1",0.0616924780121393,0.930140026215432,3.49461221076516,1,2361.91138169633,-0.207503159590384
"10297","SMAD7",0.0617392905807994,0.930140026215432,3.49335436333752,1,2361.91138169633,0.639379340201388
"1867","NAB1",0.0619334611419087,0.930140026215432,3.48814785484163,1,2361.91138169633,-0.56769489589003
"3275","MED10",0.0619965956577422,0.930140026215432,3.48645870659122,1,2361.91138169633,-0.499377372863378
"11481","MAP1LC3A",0.0620497785241514,0.930140026215432,3.48503723423837,1,2361.91138169633,1.13367596679124
"3087","NFKB1",0.0620754920175033,0.930140026215432,3.48435042926637,1,2361.91138169633,0.33985098524487
"1070","RBBP5",0.0621141106061548,0.930140026215432,3.48331949990219,1,2361.91138169633,-0.649131187408659
"8415","RCOR1",0.0622640498447288,0.930140026215432,3.47932331362254,1,2361.91138169633,0.274077276181337
"5917","PHPT1",0.062373410548754,0.930140026215432,3.47641509203455,1,2361.91138169633,0.326072089753038
"12298","PDZD11",0.0623862675621173,0.930140026215432,3.47607354350943,1,2361.91138169633,0.601362247466935
"2682","GOLIM4",0.0624801714141325,0.930140026215432,3.47358124653619,1,2361.91138169633,-0.465931932755633
"492","SGIP1",0.062517301047281,0.930140026215432,3.4725968924505,1,2361.91138169633,-2.09251069404356
"6955","PCF11",0.0625469021327773,0.930140026215432,3.47181257622095,1,2361.91138169633,-0.464101253237171
"8107","ADCY4",0.0626120576968582,0.930140026215432,3.47008759481963,1,2361.91138169633,-1.62024675230948
"11832","DGCR8",0.0626502258603222,0.930140026215432,3.46907798855448,1,2361.91138169633,-1.3680975344368
"4545","CREB5",0.0626950098237856,0.930140026215432,3.46789422012078,1,2361.91138169633,-1.38262641605772
"2269","DHX30",0.0627514657132735,0.930140026215432,3.46640321332039,1,2361.91138169633,-0.69778377639646
"2826","TACC3",0.062791182604813,0.930140026215432,3.46535514229439,1,2361.91138169633,-0.600580543571509
"1763","ARL6IP6",0.0629923889187143,0.930140026215432,3.46005643951824,1,2361.91138169633,-0.571493425438989
"2221","SEC22C",0.0632115520367034,0.930140026215432,3.45430534943621,1,2361.91138169633,-0.703910837356963
"1184","TAF5L",0.0632134458959908,0.930140026215432,3.45425574514093,1,2361.91138169633,0.64880474406242
"11814","USP18",0.0632452066506077,0.930140026215432,3.45342409799688,1,2361.91138169633,0.297919084248463
"10916","MAP4K1",0.0632955884228992,0.930140026215432,3.45210577770675,1,2361.91138169633,-10
"8470","GOLGA8O",0.0633364097303671,0.930140026215432,3.45103844300503,1,2361.91138169633,-10
"7962","TBC1D4",0.0633537694272275,0.930140026215432,3.45058476989029,1,2361.91138169633,0.681542664337939
"2722","KLHL6",0.0633788562167314,0.930140026215432,3.44992939348174,1,2361.91138169633,-0.516802035102259
"4677","POM121C",0.0634322936427489,0.930140026215432,3.44853429680098,1,2361.91138169633,-0.582143160530418
"10220","GNAL",0.0636146972969502,0.930140026215432,3.44378169148647,1,2361.91138169633,-10
"8388","IFI27L2",0.0638090111044204,0.930140026215432,3.43873472971541,1,2361.91138169633,-0.426761180871848
"5635","AUH",0.063821266950625,0.930140026215432,3.4384169554877,1,2361.91138169633,-0.485552248638093
"912","FCRLB",0.0639405556073525,0.930140026215432,3.43532739103637,1,2361.91138169633,-10
"11785","FAM207A",0.0639967612500176,0.930140026215432,3.43387380158455,1,2361.91138169633,0.574294770456868
"9725","MYO1D",0.0640755449176903,0.930140026215432,3.4318385912181,1,2361.91138169633,0.633780274344873
"5037","AGPAT5",0.0641075237213883,0.930140026215432,3.43101324797566,1,2361.91138169633,0.575631152052742
"12535","MAFIP",0.0641182852125949,0.930140026215432,3.43073560268461,1,2361.91138169633,-10
"4066","UNC5CL",0.0644236403541126,0.930140026215432,3.42287813447301,1,2361.91138169633,-10
"7607","ACTR6",0.0644803026092364,0.930140026215432,3.42142446179698,1,2361.91138169633,-0.584611190501327
"7973","RBM26",0.0646381295922934,0.930140026215432,3.41738258174346,1,2361.91138169633,-0.302394839033775
"6119","SLC25A16",0.0646600939718972,0.930140026215432,3.41682091888424,1,2361.91138169633,0.560483064824549
"11020","ZNF226",0.0646642127204257,0.930140026215432,3.41671561885022,1,2361.91138169633,-0.843108519136253
"2854","STK32B",0.0646983799311672,0.930140026215432,3.4158423750274,1,2361.91138169633,-10
"5883","REXO4",0.0648316545373754,0.930140026215432,3.41244084929746,1,2361.91138169633,0.609232407106894
"7426","TARBP2",0.0649674774940266,0.930140026215432,3.40898195612125,1,2361.91138169633,-1.58321300974076
"2232","TCAIM",0.0650169821383498,0.930140026215432,3.40772318121139,1,2361.91138169633,-0.48293774627326
"7968","FBXL3",0.0650428906273517,0.930140026215432,3.40706480336616,1,2361.91138169633,-0.546784300930493
"12430","MBNL3",0.0651016138950402,0.930140026215432,3.40557358355743,1,2361.91138169633,-0.751724586712124
"2658","SLC33A1",0.0651291708678785,0.930140026215432,3.40487429640173,1,2361.91138169633,-0.64811111154513
"7730","RAB35",0.0652043959248649,0.930140026215432,3.40296698898796,1,2361.91138169633,-0.482871050840675
"433","EPS15",0.0654731548717072,0.930140026215432,3.39617183829807,1,2361.91138169633,-0.25717862141011
"2385","APPL1",0.065558486860421,0.930140026215432,3.39402058225763,1,2361.91138169633,-0.284805945018138
"11570","PLTP",0.0656502776373024,0.930140026215432,3.39170983434287,1,2361.91138169633,0.635031774721719
"608","CLCC1",0.0658752904830735,0.930140026215432,3.38605991466428,1,2361.91138169633,0.724904090784081
"8220","DHRS7",0.0658904166169635,0.930140026215432,3.38568084764885,1,2361.91138169633,0.379762806341603
"5179","MCM4",0.0658954155929327,0.930140026215432,3.38555559173721,1,2361.91138169633,1.17053017932725
"10732","CCDC124",0.0661462058443241,0.930140026215432,3.37928471104902,1,2361.91138169633,-0.695529814964808
"8494","RASGRP1",0.066189423329032,0.930140026215432,3.37820664698305,1,2361.91138169633,4.31327972393311
"7447","GDF11",0.0662016601315318,0.930140026215432,3.377901535491,1,2361.91138169633,2.05391930235277
"7517","C12orf66",0.0662291300602206,0.930140026215432,3.37721682187079,1,2361.91138169633,-10
"2009","TRIP12",0.0663471973162019,0.930140026215432,3.37427733715758,1,2361.91138169633,-0.212842871989319
"2541","OSBPL11",0.0664663832537701,0.930140026215432,3.37131566621425,1,2361.91138169633,-0.293228584799656
"8253","VTI1B",0.0664754598963877,0.930140026215432,3.37109035188903,1,2361.91138169633,-0.301361004356864
"2203","ACVR2B",0.0664972471783061,0.930140026215432,3.37054964878619,1,2361.91138169633,-1.35804657104828
"5418","CYC1",0.0665281924472654,0.930140026215432,3.36978199391332,1,2361.91138169633,0.494633693182369
"793","RAB13",0.0665457772379341,0.930140026215432,3.36934594057747,1,2361.91138169633,0.238642897045515
"12223","WDR13",0.0665746252148385,0.930140026215432,3.36863085862578,1,2361.91138169633,0.53681134976279
"11466","EFCAB8",0.0668612554804713,0.930140026215432,3.36154382912512,1,2361.91138169633,-10
"7327","DNM1L",0.0669910591480708,0.930140026215432,3.35834506864348,1,2361.91138169633,-0.385951306910934
"9853","DUSP3",0.0673073180061608,0.930140026215432,3.35057914452588,1,2361.91138169633,-0.696225417060959
"9565","CHD3",0.0675633570482435,0.930140026215432,3.34432048651073,1,2361.91138169633,-0.498960451817503
"5513","NDUFB6",0.0675649319646125,0.930140026215432,3.34428206756027,1,2361.91138169633,0.450106066031587
"3756","PRELID1",0.0677467347238526,0.930140026215432,3.33985354639995,1,2361.91138169633,0.260293669044835
"2515","EAF2",0.0678004398619068,0.930140026215432,3.33854777877558,1,2361.91138169633,-0.496524674321236
"3103","PAPSS1",0.067849994994315,0.930140026215432,3.33734389413643,1,2361.91138169633,-0.281046573838545
"7844","MIPEP",0.0678712733015451,0.930140026215432,3.33682725092505,1,2361.91138169633,-1.01440355780411
"2889","TAPT1",0.067884060542108,0.930140026215432,3.33651685652779,1,2361.91138169633,-0.580796206841151
"8359","NRDE2",0.0679956058828132,0.930140026215432,3.33381188184731,1,2361.91138169633,-0.77182318427861
"12533","MT-ND6",0.0681498455576615,0.930140026215432,3.33007938115859,1,2361.91138169633,0.2743234990891
"2069","STK25",0.068196326860079,0.930140026215432,3.32895633592826,1,2361.91138169633,0.50954785604092
"1428","RHOQ",0.0682184635644943,0.930140026215432,3.32842177393469,1,2361.91138169633,0.301828231106997
"8453","SNRPN",0.0682510641894954,0.930140026215432,3.32763486479025,1,2361.91138169633,-0.417196769514813
"8587","GABPB1",0.0683561177402566,0.930140026215432,3.32510183141285,1,2361.91138169633,0.476831973185439
"2712","USP13",0.0683821258295703,0.930140026215432,3.32447537216622,1,2361.91138169633,-10
"7091","NLRX1",0.0683944281892905,0.930140026215432,3.32417913292655,1,2361.91138169633,-1.18436856128696
"11796","YBEY",0.0684369899568093,0.930140026215432,3.32315469081798,1,2361.91138169633,-0.977687618197521
"5396","RHPN1",0.0684897080370969,0.930140026215432,3.32188673593358,1,2361.91138169633,-1.08693030716469
"1317","DNMT3A",0.0685537425695932,0.930140026215432,3.32034800642876,1,2361.91138169633,0.527532358311649
"5189","MRPL15",0.0686565060422754,0.930140026215432,3.31788184550102,1,2361.91138169633,-0.733155030956218
"5538","FANCG",0.0687515632885091,0.930140026215432,3.31560413728779,1,2361.91138169633,-10
"11437","CD93",0.0687872648360459,0.930140026215432,3.31474954764216,1,2361.91138169633,0.431457877109052
"4967","CNTNAP2",0.068791897893258,0.930140026215432,3.31463868074013,1,2361.91138169633,-10
"7046","TMPRSS5",0.0689159973500144,0.930140026215432,3.31167200955556,1,2361.91138169633,2.01754856602061
"5293","MTDH",0.0689250805642675,0.930140026215432,3.31145509459942,1,2361.91138169633,-0.230982038050823
"4015","DAXX",0.0690855939080876,0.930140026215432,3.30762693941139,1,2361.91138169633,0.53477489059559
"5029","ERICH1",0.0691647926140257,0.930140026215432,3.30574160096339,1,2361.91138169633,-0.383379934524266
"7014","SLC35F2",0.0692141894617033,0.930140026215432,3.30456687092555,1,2361.91138169633,-10
"6431","SIGIRR",0.0692211420477367,0.930140026215432,3.30440160023107,1,2361.91138169633,-0.621802746655927
"425","STIL",0.069225541571193,0.930140026215432,3.30429702785346,1,2361.91138169633,1.39258511508306
"3289","OTULIN",0.0692381197618614,0.930140026215432,3.3039980957954,1,2361.91138169633,0.410103800562276
"12249","SHROOM4",0.0692381662634364,0.930140026215432,3.30399699075138,1,2361.91138169633,1.46854562533283
"3233","SPCS3",0.0694569133603217,0.930140026215432,3.29880755258008,1,2361.91138169633,-0.318854241271625
"955","MYOCOS",0.0695688425179753,0.930140026215432,3.29615897102159,1,2361.91138169633,-10
"8202","PELI2",0.0695714039222629,0.930140026215432,3.29609841389891,1,2361.91138169633,-0.714719223957071
"2112","SEC13",0.0696082979710871,0.930140026215432,3.29522642382822,1,2361.91138169633,-0.618046381115875
"8283","NUMB",0.0696308619600552,0.930140026215432,3.29469336835347,1,2361.91138169633,0.201645208744524
"675","CD101",0.0697165029483821,0.930140026215432,3.29267185374236,1,2361.91138169633,-1.64263164192195
"2053","NDUFA10",0.0702069327800275,0.930140026215432,3.28114649201065,1,2361.91138169633,-0.474934763913149
"10096","UBE2O",0.0703545515187339,0.930140026215432,3.27769425743407,1,2361.91138169633,0.503258772177082
"4115","VEGFA",0.0704138493415288,0.930140026215432,3.27630969416995,1,2361.91138169633,-0.712143691202253
"1313","CENPO",0.0705346959985962,0.930140026215432,3.27349187227627,1,2361.91138169633,1.53137693779676
"27","FNDC10",0.0706492973727957,0.930140026215432,3.27082444971565,1,2361.91138169633,-1.55956993747131
"5870","AK8",0.070770746033367,0.930140026215432,3.26800270904306,1,2361.91138169633,1.33101099786052
"11092","TMEM143",0.0708589462280149,0.930140026215432,3.26595671562812,1,2361.91138169633,0.897830557754437
"5871","SPACA9",0.0708947434258349,0.930140026215432,3.26512710129683,1,2361.91138169633,-10
"9498","PFN1",0.0710120686148487,0.930140026215432,3.2624111878682,1,2361.91138169633,0.191278132193593
"1594","THNSL2",0.0711742152541072,0.930140026215432,3.25866562902618,1,2361.91138169633,-10
"4803","TRIM56",0.0713023729646221,0.930140026215432,3.25571167617622,1,2361.91138169633,0.270264290729687
"4882","WASL",0.0713210724514548,0.930140026215432,3.25528114102196,1,2361.91138169633,-0.372723654212474
"11203","ZNF816",0.0713460457877853,0.930140026215432,3.2547063461096,1,2361.91138169633,-2.03651172275819
"3658","CSNK1A1",0.0713607501303914,0.930140026215432,3.2543680068023,1,2361.91138169633,-0.178936673384999
"3123","CAMK2D",0.071408655723918,0.930140026215432,3.25326624223315,1,2361.91138169633,-0.360706903756008
"1678","TTL",0.071421649383302,0.930140026215432,3.25296754209739,1,2361.91138169633,-0.463618166164088
"5382","DENND3",0.0715228571547251,0.930140026215432,3.25064295598266,1,2361.91138169633,-0.771414017424779
"6236","ALDH18A1",0.0715759997954817,0.930140026215432,3.24942376373238,1,2361.91138169633,1.48854308340417
"10336","SERPINB8",0.0716722245359947,0.930140026215432,3.24721865544779,1,2361.91138169633,0.396767350744435
"4615","FIGNL1",0.0717036471857238,0.930140026215432,3.24649925447831,1,2361.91138169633,-2.03492860375109
"11432","CFAP61",0.0717524695710408,0.930140026215432,3.24538216855965,1,2361.91138169633,1.70392633580914
"1902","ORC2",0.0717527664507458,0.930140026215432,3.2453753782653,1,2361.91138169633,-0.547197776834212
"12182","DYNLT3",0.0717814621403019,0.930140026215432,3.24471918667929,1,2361.91138169633,-0.51269973535041
"8740","ETFA",0.071842682854878,0.930140026215432,3.24332017715801,1,2361.91138169633,0.303943024321999
"1199","DISC1",0.0719968981881535,0.930140026215432,3.23980172460963,1,2361.91138169633,-0.25499741262459
"4067","OARD1",0.0720426968623767,0.930140026215432,3.23875837592003,1,2361.91138169633,-0.469431106785365
"5264","NBN",0.0720856033290926,0.930140026215432,3.23778156057968,1,2361.91138169633,0.387016025395581
"11124","FLT3LG",0.0721610845037445,0.930140026215432,3.23606465731206,1,2361.91138169633,-2.08997223455151
"6904","FAM168A",0.0722777166458249,0.930140026215432,3.23341551488298,1,2361.91138169633,-0.278216134694793
"1141","FAM177B",0.0723676504121816,0.930140026215432,3.23137592036291,1,2361.91138169633,-10
"9224","CPNE2",0.072448834663919,0.930140026215432,3.22953708924792,1,2361.91138169633,-0.575733773211386
"11305","ZNF551",0.072611615196363,0.930140026215432,3.22585674721602,1,2361.91138169633,-2.0297459605075
"3827","RREB1",0.0726770996733785,0.930140026215432,3.2243786906626,1,2361.91138169633,-0.200685647859588
"11083","NAPA",0.0727003426763847,0.930140026215432,3.22385441423957,1,2361.91138169633,0.243928315905844
"9059","COG7",0.0730294552106542,0.930140026215432,3.21645009985001,1,2361.91138169633,-0.71426047888249
"5223","NCOA2",0.0731378779700237,0.930140026215432,3.2140186656556,1,2361.91138169633,-0.211591253584238
"2386","ASB14",0.0731854315121084,0.930140026215432,3.21295347442301,1,2361.91138169633,-10
"413","MAST2",0.0732955154252637,0.930140026215432,3.21049046214388,1,2361.91138169633,-0.550700290525656
"6371","SEC23IP",0.0734330708757789,0.930140026215432,3.20741837952071,1,2361.91138169633,-0.404207267116697
"7642","TMEM263",0.0736027041124217,0.930140026215432,3.20363838845192,1,2361.91138169633,0.57851484700249
"8096","MDP1",0.0736280133676709,0.930140026215432,3.20307521646722,1,2361.91138169633,0.49846504406887
"2157","ZNF385D",0.0737909969231049,0.930140026215432,3.19945354104357,1,2361.91138169633,-10
"9446","PITPNA",0.0738120380925443,0.930140026215432,3.19898660918242,1,2361.91138169633,0.295896370704468
"11117","C19orf73",0.0738166148108326,0.930140026215432,3.19888506457602,1,2361.91138169633,2.45955391216888
"992","KIAA1614",0.0738188676549869,0.930140026215432,3.19883508273491,1,2361.91138169633,2.45955391609793
"2951","CNGA1",0.0738240726900679,0.930140026215432,3.1987196095358,1,2361.91138169633,2.4595539237027
"2852","STX18",0.0738289190870654,0.930140026215432,3.19861210054931,1,2361.91138169633,-0.429698176396546
"4955","CLEC5A",0.0738765132781172,0.930140026215432,3.19755670781189,1,2361.91138169633,0.553323413750729
"9407","PIEZO1",0.0739033386801129,0.930140026215432,3.19696218105555,1,2361.91138169633,0.846969778625782
"11300","ZNF416",0.0739477351349265,0.930140026215432,3.19597873918703,1,2361.91138169633,-10
"1736","R3HDM1",0.0742544051831796,0.930140026215432,3.18920285494668,1,2361.91138169633,0.313120651200702
"11680","GATD3B",0.0742558162484061,0.930140026215432,3.18917174694501,1,2361.91138169633,-1.06035164749176
"7068","SMIM35",0.074280038949843,0.930140026215432,3.18863783815334,1,2361.91138169633,-10
"8097","NEDD8",0.0744845148135593,0.930140026215432,3.18413828967387,1,2361.91138169633,0.215527952411408
"7486","MYO1A",0.0745892157870232,0.930140026215432,3.18183945088381,1,2361.91138169633,-10
"4398","SNX9",0.0748811904464203,0.930140026215432,3.17544706160599,1,2361.91138169633,0.260366754138922
"1404","ARHGEF33",0.0749382921214888,0.930140026215432,3.17420002997359,1,2361.91138169633,2.44808755927159
"6934","LRRC32",0.0749399055391177,0.930140026215432,3.17416480971931,1,2361.91138169633,2.44808755931897
"9015","BMERB1",0.0749494066597079,0.930140026215432,3.17395742063043,1,2361.91138169633,0.888545737003863
"6568","GAS2",0.074997152612063,0.930140026215432,3.17291565652197,1,2361.91138169633,-10
"4194","CEP162",0.0750333353445143,0.930140026215432,3.17212666386585,1,2361.91138169633,-0.527690046136993
"10290","PIAS2",0.075062833591219,0.930140026215432,3.171483734195,1,2361.91138169633,-0.434887214271404
"4421","SFT2D1",0.0750872508824879,0.930140026215432,3.17095175201978,1,2361.91138169633,0.298232340738927
"8736","UBE2Q2",0.0750994258056503,0.930140026215432,3.17068656512296,1,2361.91138169633,-0.394269523810876
"6359","FAM204A",0.0751930535231493,0.930140026215432,3.16864876517635,1,2361.91138169633,-0.403804921201286
"11585","SULF2",0.0752662040360014,0.930140026215432,3.16705854725127,1,2361.91138169633,-0.562404301999464
"3304","AMACR",0.0752786799225302,0.930140026215432,3.16678750000079,1,2361.91138169633,0.711958278802771
"3108","OSTC",0.0753311156998611,0.930140026215432,3.16564882434544,1,2361.91138169633,-0.476041381598377
"4409","SOD2",0.0753413333442541,0.930140026215432,3.16542704102148,1,2361.91138169633,0.249359902373511
"75","GPR157",0.0753571186461455,0.930140026215432,3.16508447015938,1,2361.91138169633,0.888638730698458
"10337","TMX3",0.075474741392197,0.930140026215432,3.16253426133006,1,2361.91138169633,-0.495343319647263
"7451","MMP19",0.0754762141735954,0.930140026215432,3.16250235667488,1,2361.91138169633,-0.362318299656495
"2979","CENPC",0.0755099186499347,0.930140026215432,3.16177240426745,1,2361.91138169633,-0.408782430716447
"5774","DENND1A",0.0755537939426334,0.930140026215432,3.1608227028069,1,2361.91138169633,-0.216814526886632
"4542","HIBADH",0.0755821988850021,0.930140026215432,3.16020818058997,1,2361.91138169633,-0.610064005286047
"1629","UNC50",0.0756088805761807,0.930140026215432,3.15963116593752,1,2361.91138169633,-0.682531281611687
"10274","SLC39A6",0.0756566388959352,0.930140026215432,3.15859889748878,1,2361.91138169633,-0.852019596456033
"2828","LETM1",0.0756808866554614,0.930140026215432,3.15807506436967,1,2361.91138169633,-1.08523958724264
"2161","RPL15",0.0756900311567514,0.930140026215432,3.15787755926777,1,2361.91138169633,0.144014030953624
"2704","PIK3CA",0.0757256041466585,0.930140026215432,3.15710948941794,1,2361.91138169633,0.314476023575873
"11925","SMTN",0.0757389127735381,0.930140026215432,3.1568222375674,1,2361.91138169633,-10
"5779","ARPC5L",0.0757435049069219,0.930140026215432,3.1567231340924,1,2361.91138169633,-0.50459201905965
"12376","MORC4",0.0757713467348194,0.930140026215432,3.15612241401634,1,2361.91138169633,-10
"6432","PTDSS2",0.0757903966229993,0.930140026215432,3.15571152711107,1,2361.91138169633,0.7676428018068
"6518","DENND5A",0.0759503805569269,0.930140026215432,3.15226521195648,1,2361.91138169633,0.378929917385567
"9356","NUDT7",0.0759735240436999,0.930140026215432,3.15176730998884,1,2361.91138169633,-2.06221761646087
"9628","ATPAF2",0.0760176875907592,0.930140026215432,3.15081764134075,1,2361.91138169633,-0.715458488667202
"9612","TRPV2",0.0761002495589035,0.930140026215432,3.14904386485732,1,2361.91138169633,0.414264553322896
"10351","ZNF236",0.0764272404880055,0.930140026215432,3.14203901069102,1,2361.91138169633,0.439326016272242
"7755","ORAI1",0.0764668187931024,0.930140026215432,3.14119334584211,1,2361.91138169633,0.459842202611501
"2509","RABL3",0.0764742074183455,0.930140026215432,3.14103552614844,1,2361.91138169633,-0.82588647459273
"8778","HOMER2",0.0767039310095987,0.930140026215432,3.13613684032668,1,2361.91138169633,-1.19487994281237
"3928","PPP1R18",0.0767217428961887,0.930140026215432,3.13575767470953,1,2361.91138169633,0.274675855243077
"5083","SLC39A14",0.0768656774236358,0.930140026215432,3.1326971795871,1,2361.91138169633,-10
"6188","TSPAN14",0.076874141317937,0.930140026215432,3.13251740295022,1,2361.91138169633,0.326617619314961
"5207","YTHDF3",0.0769392032533078,0.930140026215432,3.13113617123952,1,2361.91138169633,0.290465785243573
"4609","ADCY1",0.076992029051199,0.930140026215432,3.13001563087957,1,2361.91138169633,0.926830394577765
"7171","TSPAN9",0.0772950301287785,0.930140026215432,3.12360431961931,1,2361.91138169633,1.70958622808893
"305","CLSPN",0.0773147573730388,0.930140026215432,3.12318784206027,1,2361.91138169633,-10
"516","RABGGTB",0.0773584538447082,0.930140026215432,3.1222657382682,1,2361.91138169633,0.622991505951461
"9173","ITGAD",0.0773982022980031,0.930140026215432,3.12142743435348,1,2361.91138169633,-10
"7027","ARHGAP20",0.0774758357665211,0.930140026215432,3.11979146273955,1,2361.91138169633,-10
"1358","PLB1",0.0774957924200814,0.930140026215432,3.11937120094729,1,2361.91138169633,-1.31519299774953
"3752","ZNF346",0.077613816301885,0.930140026215432,3.11688814776999,1,2361.91138169633,-0.788721122938177
"2498","TIMMDC1",0.0779760670804416,0.930140026215432,3.10929222689502,1,2361.91138169633,-0.43736354872248
"7146","ADAMTS15",0.0780008703799967,0.930140026215432,3.10877352524661,1,2361.91138169633,1.74351754714253
"11659","HELZ2",0.0780854824136023,0.930140026215432,3.10700540280987,1,2361.91138169633,0.305536356404985
"11615","CSTF1",0.0781486271372836,0.930140026215432,3.10568722303862,1,2361.91138169633,0.609234915193119
"12482","MECP2",0.0781805081996063,0.930140026215432,3.10502212464283,1,2361.91138169633,0.278835592411031
"469","PLPP3",0.0782323138177365,0.930140026215432,3.10394198570159,1,2361.91138169633,0.602158626330416
"1331","AGBL5",0.0782535762728574,0.930140026215432,3.10349888986712,1,2361.91138169633,0.948137073793876
"1269","MBOAT2",0.0782618955630122,0.930140026215432,3.10332555653051,1,2361.91138169633,1.55131568758756
"7266","CREBL2",0.0783174108225506,0.930140026215432,3.10216939783068,1,2361.91138169633,-0.323052792130165
"4709","CROT",0.078355199659414,0.930140026215432,3.10138291384021,1,2361.91138169633,-0.806160118020315
"11627","RAB22A",0.0783688963993133,0.930140026215432,3.10109794994413,1,2361.91138169633,-0.446457237544224
"1221","HEATR1",0.078411771008394,0.930140026215432,3.10020628033892,1,2361.91138169633,-1.17623520900397
"6426","PSMD13",0.0785336494521752,0.930140026215432,3.09767442229101,1,2361.91138169633,0.359392447033997
"5897","CAMSAP1",0.0785681168172886,0.930140026215432,3.09695917773978,1,2361.91138169633,0.559896713905834
"2285","ARIH2",0.0786295278411216,0.930140026215432,3.09568565313713,1,2361.91138169633,0.294815838074075
"5698","NIPSNAP3A",0.0786341058417315,0.930140026215432,3.09559075877083,1,2361.91138169633,-0.688828911275437
"8808","AP3S2",0.0786803002112909,0.930140026215432,3.09463355899473,1,2361.91138169633,-0.29074328405513
"11887","CRYBB1",0.0789088725993193,0.930140026215432,3.08990617404119,1,2361.91138169633,0.747464010371456
"6238","ENTPD1",0.0790498294615179,0.930140026215432,3.08699822337782,1,2361.91138169633,-0.350722362296198
"12450","RBMX",0.0791421317190983,0.930140026215432,3.0850970471992,1,2361.91138169633,0.30560826545833
"379","HYI",0.079164210390982,0.930140026215432,3.08464264063387,1,2361.91138169633,-1.53754596928949
"5629","SHC3",0.0791654961913356,0.930140026215432,3.08461618147058,1,2361.91138169633,-10
"3486","CAST",0.0792038203379365,0.930140026215432,3.083827760854,1,2361.91138169633,-0.195733238687203
"8085","PCK2",0.0792071151121336,0.930140026215432,3.08375999855659,1,2361.91138169633,-0.790885778702293
"5699","NIPSNAP3B",0.0792837638181585,0.930140026215432,3.08218445235341,1,2361.91138169633,1.09887326555895
"9582","NDEL1",0.0793470288180602,0.930140026215432,3.0808852502247,1,2361.91138169633,-0.452456435106443
"7617","WASHC3",0.0793552355816557,0.930140026215432,3.08071679897987,1,2361.91138169633,-0.407749888144539
"3299","GOLPH3",0.0794718133921545,0.930140026215432,3.07832596012607,1,2361.91138169633,0.299534990006207
"4510","TWISTNB",0.0795305869066617,0.930140026215432,3.07712203527284,1,2361.91138169633,0.672216740467694
"2206","WDR48",0.079571405560295,0.930140026215432,3.0762864645769,1,2361.91138169633,-0.557360896501639
"183","GALE",0.0796798080456515,0.930140026215432,3.07406967296107,1,2361.91138169633,0.65835352575088
"7104","UBASH3B",0.0797254059346143,0.930140026215432,3.07313818402686,1,2361.91138169633,-0.264771470062036
"11538","LPIN3",0.0797326811065159,0.930140026215432,3.07298961752013,1,2361.91138169633,1.40485799562672
"7349","SLC38A2",0.0797646680817532,0.930140026215432,3.07233658389567,1,2361.91138169633,0.300549767744629
"779","S100A4",0.0798299246966292,0.930140026215432,3.07100520551152,1,2361.91138169633,0.275315794499135
"2326","CYB561D2",0.0799432630452471,0.930140026215432,3.06869564092856,1,2361.91138169633,0.562075828490231
"12197","KRBOX4",0.0800223320328401,0.930140026215432,3.06708649401569,1,2361.91138169633,0.60284453596587
"7633","ALDH1L2",0.0800257043475505,0.930140026215432,3.06701790157514,1,2361.91138169633,0.876259816624233
"10444","MFSD12",0.0800392511993116,0.930140026215432,3.06674239179067,1,2361.91138169633,-0.311848623943872
"4613","UPP1",0.0800525786024298,0.930140026215432,3.06647139412499,1,2361.91138169633,-0.529845148119948
"10270","INO80C",0.080112245809331,0.930140026215432,3.06525872525321,1,2361.91138169633,0.735688776449676
"4639","ASL",0.0801166211891278,0.930140026215432,3.0651698389176,1,2361.91138169633,0.62612965150364
"12233","GRIPAP1",0.0801520189102786,0.930140026215432,3.06445092266823,1,2361.91138169633,-0.359884893059456
"10956","SPTBN4",0.0802021977677276,0.930140026215432,3.06343239290471,1,2361.91138169633,-10
"529","SAMD13",0.0803591765387435,0.930140026215432,3.06025047301298,1,2361.91138169633,-10
"8790","ALPK3",0.0803971504443139,0.930140026215432,3.05948175869269,1,2361.91138169633,-10
"5142","BRF2",0.0805234264011345,0.930140026215432,3.0569283400385,1,2361.91138169633,0.980287236257623
"4323","SLC2A12",0.0805536547033642,0.930140026215432,3.05631773613054,1,2361.91138169633,-10
"28","MIB2",0.080572450178426,0.930140026215432,3.05593819700775,1,2361.91138169633,0.697693033728068
"5547","CCDC107",0.0806067925828783,0.930140026215432,3.05524496365505,1,2361.91138169633,-0.379335798530785
"8822","FES",0.080619323309038,0.930140026215432,3.05499209864326,1,2361.91138169633,-0.427634806840638
"9340","GLG1",0.0806348165532406,0.930140026215432,3.05467950982985,1,2361.91138169633,-0.246904598260346
"4058","CMTR1",0.0808143815869948,0.930140026215432,3.05106135983089,1,2361.91138169633,-0.394908820438931
"8716","CLK3",0.0808739866341235,0.930140026215432,3.04986226377752,1,2361.91138169633,-0.690927626549506
