"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6595","ABTB2",0.366984571888853,0.92190534429802,0.814158015040897,1,2393.4926488078,0.289972411444448
"10504","CD70",0.367041973054781,0.92190534429802,0.813962941162436,1,2393.4926488078,-0.838570130937957
"3525","TNFAIP8",0.367222357062169,0.921923463049075,0.813350194519366,1,2393.4926488078,-0.109500043015472
"6544","SOX6",0.367223248075374,0.921923463049075,0.813347168874034,1,2393.4926488078,0.796422660458742
"3727","DUSP1",0.367338342013799,0.921923463049075,0.81295642606236,1,2393.4926488078,-0.287516574946461
"5818","TRUB2",0.367343237768617,0.921923463049075,0.812939808796016,1,2393.4926488078,-0.533328403061839
"12429","RAP2C",0.367527894534405,0.921942955495685,0.812313267960767,1,2393.4926488078,0.218032098606093
"11544","IFT52",0.367536923288604,0.921942955495685,0.812282644601856,1,2393.4926488078,-0.378393777490209
"1829","TTC30B",0.36770767257128,0.921942955495685,0.811703701090534,1,2393.4926488078,0.764909195702917
"5502","CAAP1",0.367854846810768,0.921942955495685,0.811204991237236,1,2393.4926488078,0.221486295974743
"4578","YAE1",0.36794281520872,0.921942955495685,0.810907036899211,1,2393.4926488078,-0.426189300993316
"3856","CD83",0.368067625248314,0.921942955495685,0.810484467702412,1,2393.4926488078,0.209865820112645
"4973","ZNF398",0.368121955308353,0.921942955495685,0.810300584770335,1,2393.4926488078,0.246823762252272
"3779","ZNF354C",0.368215433720243,0.921942955495685,0.809984290572237,1,2393.4926488078,0.572678459495569
"4717","GTPBP10",0.368224102614054,0.921942955495685,0.809954964106042,1,2393.4926488078,-0.280962549761412
"2525","PARP15",0.368390480491579,0.921942955495685,0.809392301606411,1,2393.4926488078,0.205432877275567
"460","MRPL37",0.368391684751142,0.921942955495685,0.809388230289022,1,2393.4926488078,-0.424381874272437
"2589","CEP63",0.368406019047852,0.921942955495685,0.809339770837417,1,2393.4926488078,0.201205293332671
"11890","TTC28",0.368438736072607,0.921942955495685,0.809229175377436,1,2393.4926488078,0.226695689540632
"8118","HECTD1",0.368453707874202,0.921942955495685,0.809178569794863,1,2393.4926488078,0.121869740873007
"6448","CRACR2B",0.368453719236454,0.921942955495685,0.809178531390859,1,2393.4926488078,0.739182129386013
"6854","TMEM134",0.368686635657457,0.92221773222647,0.808391628585525,1,2393.4926488078,0.192329651122022
"8136","NFKBIA",0.368810152462532,0.92221773222647,0.80797461073172,1,2393.4926488078,-0.205465153347717
"174","KDM1A",0.368927975281435,0.92221773222647,0.807576998178703,1,2393.4926488078,0.207139266637113
"6746","MACROD1",0.368955020509831,0.92221773222647,0.807485754552139,1,2393.4926488078,-0.881217268738916
"11257","UBE2S",0.368987629754295,0.92221773222647,0.807375751759657,1,2393.4926488078,0.170878434032561
"1728","LYPD1",0.369004750842231,0.92221773222647,0.807318001550947,1,2393.4926488078,-10
"4198","ZNF292",0.369179206148757,0.922259108849009,0.806729768613007,1,2393.4926488078,0.106043940161341
"7180","NDUFA9",0.369224193089261,0.922259108849009,0.806578143293418,1,2393.4926488078,-0.19664003504952
"631","LRIF1",0.369299620195668,0.922259108849009,0.806323979297415,1,2393.4926488078,0.192199743923374
"1212","GGPS1",0.369315464846482,0.922259108849009,0.806270597344963,1,2393.4926488078,-0.229347660423257
"9655","TMEM11",0.369585929102242,0.922480104168836,0.805359872716986,1,2393.4926488078,-0.327088542965889
"997","GLUL",0.369633568049557,0.922480104168836,0.805199556027736,1,2393.4926488078,-0.0692369899162106
"1746","ZEB2",0.369636082475168,0.922480104168836,0.805191095172033,1,2393.4926488078,0.0590873981902848
"6046","ZEB1",0.369698190220283,0.922480104168836,0.804982132684586,1,2393.4926488078,0.572805969060487
"7175","TIGAR",0.369829680783162,0.922624632325767,0.804539892097093,1,2393.4926488078,-0.165431631028396
"10887","ZNF850",0.369972900676727,0.922798358668821,0.80405845183126,1,2393.4926488078,0.757260019680028
"2662","TIPARP",0.370240506297459,0.922834274390392,0.803159579556623,1,2393.4926488078,0.183470685774869
"5520","NFX1",0.370256363129446,0.922834274390392,0.803106345795517,1,2393.4926488078,0.153132748330831
"6681","MS4A6E",0.370266175211036,0.922834274390392,0.803073406760576,1,2393.4926488078,-0.776782305847982
"7075","ARCN1",0.370281641713775,0.922834274390392,0.803021488377771,1,2393.4926488078,-0.17216069584666
"5126","DCTN6",0.370445927800787,0.923019901021214,0.802470195046637,1,2393.4926488078,0.218896706175352
"8765","CEMIP",0.370602315463322,0.923019901021214,0.801945723315921,1,2393.4926488078,-1.46600463026051
"2127","TMEM43",0.370783208172555,0.923019901021214,0.801339455121916,1,2393.4926488078,0.331897581931323
"7306","TM7SF3",0.370830962736635,0.923019901021214,0.801179472940998,1,2393.4926488078,0.175073956252125
"10337","TMX3",0.370957441247592,0.923019901021214,0.800755897264383,1,2393.4926488078,-0.217377298987272
"6421","SCART1",0.370988459755008,0.923019901021214,0.800652047289362,1,2393.4926488078,0.675044929788973
"8727","C15orf39",0.37101710007707,0.923019901021214,0.80055617024739,1,2393.4926488078,-0.431209431185914
"2032","DGKD",0.371095020193022,0.923019901021214,0.800295375275782,1,2393.4926488078,0.24482081970919
"8539","HAUS2",0.371131684157141,0.923019901021214,0.800172689169976,1,2393.4926488078,0.299848579124698
"2498","TIMMDC1",0.371271094052574,0.923019901021214,0.799706345951809,1,2393.4926488078,0.180030183517495
"1344","ZNF513",0.371400659952831,0.923019901021214,0.799273151404335,1,2393.4926488078,0.545648035843454
"10490","NDUFA11",0.371581625677045,0.923019901021214,0.798668458472981,1,2393.4926488078,-0.122425799345416
"2626","SLC9A9",0.371593723757623,0.923019901021214,0.79862804768455,1,2393.4926488078,0.112328470946996
"9253","CIAO2B",0.371595231685047,0.923019901021214,0.798623010937075,1,2393.4926488078,-0.148228729124339
"7067","IL10RA",0.371627155400553,0.923019901021214,0.798516386717888,1,2393.4926488078,0.0915725388423206
"7398","CSRNP2",0.371636760034943,0.923019901021214,0.79848431004237,1,2393.4926488078,0.322709700335074
"7603","IKBIP",0.371689454455484,0.923019901021214,0.798308346674254,1,2393.4926488078,0.255293531779742
"2750","TBCCD1",0.371798192954664,0.923019901021214,0.797945344575951,1,2393.4926488078,0.402494741127618
"2949","NFXL1",0.372021783945021,0.923019901021214,0.797199396217361,1,2393.4926488078,-0.261963652339934
"7608","DEPDC4",0.372041516283367,0.923019901021214,0.79713359493408,1,2393.4926488078,0.634338908170208
"6737","PLAAT3",0.372051301694717,0.923019901021214,0.797100965405277,1,2393.4926488078,-0.514828623178704
"10292","HDHD2",0.37221188395348,0.923019901021214,0.796565674047572,1,2393.4926488078,0.230012419510517
"10682","ZNF333",0.372273064068713,0.923019901021214,0.796361818763277,1,2393.4926488078,-0.360035075885609
"5495","HACD4",0.372339276701167,0.923019901021214,0.796141247674645,1,2393.4926488078,-0.303515194712892
"11665","ZGPAT",0.372353681551389,0.923019901021214,0.796093268729081,1,2393.4926488078,0.240282315707358
"6845","SSH3",0.372424773455544,0.923019901021214,0.795856517443762,1,2393.4926488078,0.430892591442344
"5427","DGAT1",0.372426073309709,0.923019901021214,0.795852189239312,1,2393.4926488078,-0.335363326346999
"3569","TCF7",0.372467162959729,0.923019901021214,0.795715381395382,1,2393.4926488078,-1.14937589081624
"1755","TNFAIP6",0.372577148622822,0.923019901021214,0.795349288417681,1,2393.4926488078,0.428835262696142
"10930","GMFG",0.372642353652604,0.923019901021214,0.795132321498961,1,2393.4926488078,0.0979124298941405
"10957","SHKBP1",0.372738884263334,0.923019901021214,0.794811217602624,1,2393.4926488078,-0.210058719816091
"8949","NAA60",0.372744973913691,0.923019901021214,0.794790964610592,1,2393.4926488078,-0.220817811452304
"9638","SHMT1",0.372784929325608,0.923019901021214,0.7946580921737,1,2393.4926488078,-0.28651100285408
"7535","MDM2",0.372893641852417,0.923098999362032,0.794296667613569,1,2393.4926488078,-0.116066829980291
"11015","ZNF223",0.372964088172189,0.923098999362032,0.794062541253418,1,2393.4926488078,0.393776512002981
"6847","POLD4",0.373206795543992,0.923349625745617,0.793256384073716,1,2393.4926488078,-0.137383175096609
"242","MED18",0.373213595400889,0.923349625745617,0.793233808792515,1,2393.4926488078,0.423393492111886
"6719","C11orf98",0.373286229370088,0.923349625745617,0.79299270255505,1,2393.4926488078,0.737393873106394
"568","DIPK1A",0.373473537404155,0.923540429642542,0.792371242401514,1,2393.4926488078,0.227996492872378
"1855","WDR75",0.373547215093629,0.923540429642542,0.792126910450813,1,2393.4926488078,-0.348789863663019
"314","EVA1B",0.373630914102295,0.923540429642542,0.791849427442726,1,2393.4926488078,-0.166602805784789
"6591","FBXO3",0.373657933179671,0.923540429642542,0.791759871085548,1,2393.4926488078,-0.346897640732265
"4430","TCTE3",0.373841700360084,0.923588531919004,0.791151004394517,1,2393.4926488078,-1.16888612273697
"10889","ZNF345",0.373854293548685,0.923588531919004,0.791109295365629,1,2393.4926488078,-0.394465079185436
"3319","NUP155",0.373898331596586,0.923588531919004,0.79096345547689,1,2393.4926488078,0.33598419268427
"6669","LPXN",0.374066374166093,0.923779998439835,0.790407173565822,1,2393.4926488078,0.121227552599377
"11026","ZNF180",0.374194777311941,0.923779998439835,0.789982348632221,1,2393.4926488078,-0.614813344223507
"6884","AP002495.1",0.374208051976725,0.923779998439835,0.789938440739594,1,2393.4926488078,0.327571780442217
"8052","CHD8",0.374270486569875,0.923779998439835,0.789731958496228,1,2393.4926488078,0.136544886467464
"205","PAQR7",0.374408639795529,0.923882201435324,0.789275233008837,1,2393.4926488078,-1.14228516725986
"11526","TTI1",0.374536384420214,0.923882201435324,0.788853127970059,1,2393.4926488078,-0.374371945858749
"1499","NFU1",0.374539963275672,0.923882201435324,0.788841305309137,1,2393.4926488078,-0.209795917572092
"5442","ZNF251",0.374606569994309,0.923882201435324,0.788621300573197,1,2393.4926488078,-0.259275990225765
"8354","FOXN3",0.374756196585143,0.923960700825183,0.788127277855307,1,2393.4926488078,0.079635476366735
"2008","PID1",0.374945611299784,0.923960700825183,0.787502283380798,1,2393.4926488078,0.249159688165464
"9087","SGF29",0.374990850884892,0.923960700825183,0.787353076001655,1,2393.4926488078,0.269699971976725
"396","PTCH2",0.375090691752519,0.923960700825183,0.787023874271074,1,2393.4926488078,0.647048897241954
"9844","RPL27",0.375228801910646,0.923960700825183,0.786568691309678,1,2393.4926488078,-0.0959787847285179
"1744","ARHGAP15",0.37526384836276,0.923960700825183,0.786453222758456,1,2393.4926488078,-0.0952899996750729
"11151","KCNC3",0.375320930940539,0.923960700825183,0.786265183566508,1,2393.4926488078,-0.393769096802054
"8209","PSMA3",0.375347367534405,0.923960700825183,0.786178110780906,1,2393.4926488078,-0.132828990358093
"7120","TMEM218",0.375372931333739,0.923960700825183,0.786093920862043,1,2393.4926488078,-0.403846148380226
"4770","ZNF3",0.375375151160538,0.923960700825183,0.786086610629228,1,2393.4926488078,0.31820271313891
"106","PLOD1",0.375660800568024,0.924282100442348,0.785146429294267,1,2393.4926488078,0.187886673913125
"4526","IGF2BP3",0.375726844921148,0.924282100442348,0.784929195029594,1,2393.4926488078,0.421710355517756
"4803","TRIM56",0.375773631109648,0.924282100442348,0.78477533752629,1,2393.4926488078,-0.134419394394249
"8365","CCDC88C",0.375800528678377,0.924282100442348,0.784686896411112,1,2393.4926488078,-0.326200421200944
"9648","ALDH3A2",0.375886765048364,0.924312925582654,0.784403405070925,1,2393.4926488078,0.213387089502894
"3745","FAF2",0.376076561946216,0.924594622000831,0.783779793218589,1,2393.4926488078,-0.189872692438596
"7693","NAA25",0.376158270271289,0.924594622000831,0.783511462015491,1,2393.4926488078,0.199556835277649
"90","DFFA",0.376254669947609,0.924594622000831,0.783194989568448,1,2393.4926488078,-0.303099148308927
"1363","TOGARAM2",0.376296224439219,0.924594622000831,0.783058604647116,1,2393.4926488078,0.746348847563356
"4950","AGK",0.376462327569409,0.924606920197945,0.782513653304905,1,2393.4926488078,-0.354935869161217
"886","CD48",0.376503122324168,0.924606920197945,0.78237986554418,1,2393.4926488078,-0.201796228745376
"6357","PDZD8",0.376586626785513,0.924606920197945,0.782106073443102,1,2393.4926488078,0.206905977036314
"9364","C16orf46",0.376596136541831,0.924606920197945,0.782074898535158,1,2393.4926488078,0.854026301803918
"9927","EME1",0.376793637999087,0.924735914855402,0.781427698959839,1,2393.4926488078,-10
"3778","ZNF879",0.376796150618859,0.924735914855402,0.781419468340986,1,2393.4926488078,-0.837684274872463
"4652","TRIM50",0.376982940722815,0.9249726371502,0.780807813930146,1,2393.4926488078,-10
"6225","KIF11",0.37707129679905,0.9249726371502,0.780518635687351,1,2393.4926488078,-1.22055850032604
"165","NBPF3",0.377137874190242,0.9249726371502,0.780300799318936,1,2393.4926488078,0.648341738297749
"1081","RAB7B",0.377187629884867,0.9249726371502,0.780138037653242,1,2393.4926488078,-0.168604709984057
"3510","DCP2",0.377298659140893,0.925064024298327,0.779774945829196,1,2393.4926488078,0.110408743052786
"1410","SLC8A1",0.377666052562198,0.925308213774074,0.77857455451864,1,2393.4926488078,0.0722999333608022
"9405","RNF166",0.377768401468041,0.925308213774074,0.778240440905555,1,2393.4926488078,-0.246837649429953
"9478","ATP2A3",0.377773429557423,0.925308213774074,0.778224030209506,1,2393.4926488078,0.24939037678498
"3418","HEXB",0.377793678006025,0.925308213774074,0.778157946365193,1,2393.4926488078,-0.0980098180703351
"971","CACYBP",0.377803780624587,0.925308213774074,0.778124976822337,1,2393.4926488078,-0.163760687081895
"6951","TENM4",0.378041654409275,0.925308213774074,0.777349042790948,1,2393.4926488078,0.701343991124324
"2320","HYAL1",0.378094081959741,0.925308213774074,0.777178118900393,1,2393.4926488078,1.04805645295413
"11002","ZNF428",0.378123094531581,0.925308213774074,0.777083546695556,1,2393.4926488078,0.229025054455608
"6653","SSRP1",0.378186427806146,0.925308213774074,0.776877134910076,1,2393.4926488078,-0.381529638132386
"6234","TBC1D12",0.378223270547049,0.925308213774074,0.776757081802241,1,2393.4926488078,-0.203264984179635
"6700","TMEM258",0.37831580065825,0.925308213774074,0.776455642503794,1,2393.4926488078,-0.124694834847586
"10778","ATP13A1",0.378330231338114,0.925308213774074,0.776408640429194,1,2393.4926488078,-0.200208258089321
"6937","MYO7A",0.378357429250734,0.925308213774074,0.776320061153008,1,2393.4926488078,-0.33511811808163
"12441","ZNF75D",0.378718311446814,0.926010205469778,0.775145574466442,1,2393.4926488078,0.179837914865935
"10483","SAFB",0.378892334112819,0.926255119319467,0.774579783741826,1,2393.4926488078,-0.149365153298577
"3132","EXOSC9",0.379103669834584,0.92656622308552,0.773893171783168,1,2393.4926488078,0.253237790815964
"3900","ZKSCAN4",0.379239526800726,0.92656622308552,0.77345206907682,1,2393.4926488078,0.252912276293523
"1784","GCA",0.379325125137001,0.92656622308552,0.773174261450025,1,2393.4926488078,0.127628851389556
"5042","ERI1",0.379580311602764,0.92656622308552,0.772346583948399,1,2393.4926488078,0.268879413451512
"10042","CDC42EP4",0.379683373118204,0.92656622308552,0.772012534599629,1,2393.4926488078,-0.847020601182517
"3391","PIK3R1",0.379685520584774,0.92656622308552,0.772005575460164,1,2393.4926488078,0.117550044477984
"8142","GEMIN2",0.379699379568799,0.92656622308552,0.771960664990676,1,2393.4926488078,-0.607326501772211
"7503","CYP27B1",0.379838078831724,0.92656622308552,0.771511333189124,1,2393.4926488078,0.672230850999851
"2854","STK32B",0.379981772769671,0.92656622308552,0.771046064927341,1,2393.4926488078,-1.24111813576837
"10750","FKBP8",0.38001870216852,0.92656622308552,0.770926530945022,1,2393.4926488078,-0.130210507875635
"2197","PLCD1",0.380023439917784,0.92656622308552,0.770911196869931,1,2393.4926488078,-0.893891910186026
"10742","JUND",0.380078971274671,0.92656622308552,0.770731485668772,1,2393.4926488078,-0.10462436293135
"6659","SMTNL1",0.380082858716996,0.92656622308552,0.770718906473606,1,2393.4926488078,1.04326234535416
"10017","RGS9",0.380161596060629,0.92656622308552,0.770464163059893,1,2393.4926488078,-0.260886036475396
"5910","NOTCH1",0.380267494872392,0.92656622308552,0.77012166014424,1,2393.4926488078,0.261143529911901
"9196","NKD1",0.380277337139402,0.92656622308552,0.770089834667457,1,2393.4926488078,0.599028748102205
"1135","HLX",0.380379378696367,0.92656622308552,0.769759946628289,1,2393.4926488078,0.286447662603514
"11772","AGPAT3",0.380405884876931,0.92656622308552,0.769674275809697,1,2393.4926488078,0.134451937052923
"6256","MORN4",0.380451695060394,0.92656622308552,0.769526232274274,1,2393.4926488078,-1.14039743625641
"3450","DHFR",0.380737378114973,0.92656622308552,0.768603566317293,1,2393.4926488078,0.336099453439211
"9832","PLEKHH3",0.380749569637233,0.92656622308552,0.768564213333294,1,2393.4926488078,-0.620573769629575
"3079","TRMT10A",0.38080205498127,0.92656622308552,0.768394816369336,1,2393.4926488078,0.596121203022978
"3750","HK3",0.380941893599407,0.92656622308552,0.767943646993115,1,2393.4926488078,0.255441057599061
"312","THRAP3",0.380992364324438,0.92656622308552,0.767780867915917,1,2393.4926488078,-0.118967906381586
"9189","SIAH1",0.381007940954013,0.92656622308552,0.767730636053476,1,2393.4926488078,0.251555527800495
"6144","ANAPC16",0.381176562752825,0.92656622308552,0.767187046599121,1,2393.4926488078,-0.113950445929754
"7058","TAGLN",0.381214051496055,0.92656622308552,0.76706623961547,1,2393.4926488078,-0.482032361154505
"8545","CCNDBP1",0.381330366414599,0.92656622308552,0.766691523280884,1,2393.4926488078,-0.222366342043129
"10822","CEP89",0.381410246668461,0.92656622308552,0.766434277339358,1,2393.4926488078,-0.363383254527074
"7162","ADIPOR2",0.381442037878609,0.92656622308552,0.766331918307228,1,2393.4926488078,0.167103003104917
"4801","SRRT",0.381525563218286,0.92656622308552,0.766063047005074,1,2393.4926488078,-0.286065443461374
"2583","NPHP3",0.381544639408273,0.92656622308552,0.766001651698158,1,2393.4926488078,0.171407806733005
"2030","INPP5D",0.381593806948693,0.92656622308552,0.765843429635598,1,2393.4926488078,0.102511548232149
"4646","TYW1",0.381633474100558,0.92656622308552,0.765715801033099,1,2393.4926488078,0.220647313838538
"6688","SLC15A3",0.381706298960344,0.92656622308552,0.765481536771849,1,2393.4926488078,-0.134024829625211
"7811","DDX51",0.381752963850356,0.92656622308552,0.765331457614283,1,2393.4926488078,-0.840931712698516
"5694","ZNF189",0.38183185825171,0.92656622308552,0.765077784057221,1,2393.4926488078,-0.25221734724291
"12409","MCTS1",0.381999659724162,0.92656622308552,0.764538489389692,1,2393.4926488078,-0.187022664627523
"1851","FAM171B",0.382070875519906,0.92656622308552,0.764309711402698,1,2393.4926488078,1.03848047299491
"1343","SNX17",0.382071719724954,0.92656622308552,0.764306999788922,1,2393.4926488078,-0.19860289952956
"779","S100A4",0.382085539818742,0.92656622308552,0.76426261040965,1,2393.4926488078,0.128066273067934
"680","WARS2",0.382349686100614,0.92656622308552,0.763414624081932,1,2393.4926488078,-0.652561020171033
"7966","KCTD12",0.382545845843474,0.92656622308552,0.762785431237347,1,2393.4926488078,-0.107966673111606
"4908","KLHDC10",0.382560398730054,0.92656622308552,0.762738770297404,1,2393.4926488078,0.150051316344978
"3357","MTREX",0.382617577086273,0.92656622308552,0.762555463615761,1,2393.4926488078,0.177506299078849
"7685","SH2B3",0.382620954625574,0.92656622308552,0.762544636860421,1,2393.4926488078,0.109385351006525
"7477","SPRYD4",0.382660614330542,0.92656622308552,0.76241751718676,1,2393.4926488078,0.397097244805113
"5994","CDNF",0.382670069589773,0.92656622308552,0.762387213377779,1,2393.4926488078,0.844895121403843
"8677","SMAD3",0.382791451326067,0.92656622308552,0.761998282982057,1,2393.4926488078,0.378732418631933
"10771","GATAD2A",0.382984864469921,0.92656622308552,0.761378911293481,1,2393.4926488078,0.139267188215281
"7026","FDX1",0.382987089567604,0.92656622308552,0.76137178838911,1,2393.4926488078,-0.175785980027629
"1495","APLF",0.382998437243895,0.92656622308552,0.761335463520075,1,2393.4926488078,0.248191296403404
"2669","RARRES1",0.383080397892791,0.92656622308552,0.761073145887695,1,2393.4926488078,-0.427208872770761
"3991","HLA-DQA2",0.383188883209835,0.92656622308552,0.760726057611288,1,2393.4926488078,0.339493700888807
"6717","GANAB",0.383209634053862,0.92656622308552,0.760659683174065,1,2393.4926488078,0.190960817517401
"1783","IFIH1",0.383328082525525,0.92656622308552,0.76028090699429,1,2393.4926488078,0.0897604720872455
"9867","FZD2",0.383483721542987,0.92656622308552,0.759783454751782,1,2393.4926488078,-0.33630052573363
"4754","PDAP1",0.383531082817789,0.92656622308552,0.759632135857463,1,2393.4926488078,-0.159121220739549
"10593","SMARCA4",0.383540024924394,0.92656622308552,0.759603568874426,1,2393.4926488078,-0.206364603847136
"10681","ADGRE3",0.383556679648635,0.92656622308552,0.759550365226229,1,2393.4926488078,-0.434015763613392
"5807","ST6GALNAC4",0.383659726684781,0.92656622308552,0.759221253543376,1,2393.4926488078,0.415422987382618
"8784","GOLGA6L4",0.383727012656576,0.92656622308552,0.759006423271621,1,2393.4926488078,0.837283896242055
"1447","ACYP2",0.383791100263267,0.92656622308552,0.758801854438285,1,2393.4926488078,0.133180141612758
"8544","TMEM62",0.38397407376246,0.92656622308552,0.758218066420896,1,2393.4926488078,0.192774864356754
"7968","FBXL3",0.384029995148383,0.92656622308552,0.758039724661495,1,2393.4926488078,0.2068940233059
"4659","BUD23",0.384054886545034,0.92656622308552,0.757960354092684,1,2393.4926488078,0.24561794849184
"2492","LSAMP",0.384065425223346,0.92656622308552,0.757926751876158,1,2393.4926488078,1.03371079517549
"4408","TAGAP",0.384125478817884,0.92656622308552,0.757735298025721,1,2393.4926488078,0.289634275146409
"7602","SLC25A3",0.384234584878897,0.92656622308552,0.75738757122644,1,2393.4926488078,0.111210183601328
"9727","CCL2",0.384300526043433,0.92656622308552,0.757177481231585,1,2393.4926488078,-0.206168775782086
"5899","NACC2",0.384310605531726,0.92656622308552,0.757145372273166,1,2393.4926488078,0.25907454966552
"11076","BBC3",0.384339166931734,0.92656622308552,0.757054394310291,1,2393.4926488078,-0.362354987134046
"9042","DCUN1D3",0.384562213202728,0.926891647410398,0.756344244859677,1,2393.4926488078,0.494626360976721
"6424","RIC8A",0.384621970586374,0.926891647410398,0.756154084756503,1,2393.4926488078,-0.30457998165042
"11109","NUCB1",0.384878933207539,0.926956218866699,0.755336855899617,1,2393.4926488078,-0.147237659548144
"3195","RNF175",0.384932055848231,0.926956218866699,0.755168004510854,1,2393.4926488078,0.841385841927231
"5742","ATP6V1G1",0.384942628053609,0.926956218866699,0.755134404494806,1,2393.4926488078,-0.0821777233632011
"7205","CD4",0.384974845439966,0.926956218866699,0.755032021016356,1,2393.4926488078,0.100637350887093
"2242","KIF15",0.385350005323935,0.926956218866699,0.753840698548574,1,2393.4926488078,-10
"3089","UBE2D3",0.385376078764428,0.926956218866699,0.753757963492885,1,2393.4926488078,0.0790212117409974
"7770","DENR",0.385461601490452,0.926956218866699,0.753486642556684,1,2393.4926488078,-0.182140525424402
"12018","L3MBTL2",0.385478185868724,0.926956218866699,0.75343403851377,1,2393.4926488078,0.310835701550275
"5043","PPP1R3B",0.385564601685635,0.926956218866699,0.753159988000658,1,2393.4926488078,0.430841459298102
"3311","SPEF2",0.38562569481159,0.926956218866699,0.752966296077146,1,2393.4926488078,0.595615404222564
"7268","APOLD1",0.385632621588595,0.926956218866699,0.752944337921319,1,2393.4926488078,0.578081227408257
"5339","TAF2",0.385678465080124,0.926956218866699,0.752799026397101,1,2393.4926488078,0.189363821392663
"4705","SEMA3E",0.385779396877653,0.926956218866699,0.752479186397405,1,2393.4926488078,0.832167173587226
"5280","DPY19L4",0.385857933540378,0.926956218866699,0.752230396108865,1,2393.4926488078,0.232287130311471
"1143","TLR5",0.386012604471027,0.926956218866699,0.751740636608065,1,2393.4926488078,-0.323734534023274
"5123","DUSP4",0.386043432838677,0.926956218866699,0.751643053170107,1,2393.4926488078,0.248495432661976
"3963","HSPA1L",0.386057419762544,0.926956218866699,0.751598782927401,1,2393.4926488078,1.02895333169898
"2021","NCL",0.386156247858711,0.926956218866699,0.751286045560827,1,2393.4926488078,0.101143467034034
"11497","ERGIC3",0.38620028930549,0.926956218866699,0.751146714959764,1,2393.4926488078,-0.194573627038885
"11097","CYTH2",0.386432793810955,0.926956218866699,0.750411532908129,1,2393.4926488078,0.302302555283967
"1117","NSL1",0.386649426043394,0.926956218866699,0.749727106025067,1,2393.4926488078,0.129695161630842
"9879","MAP3K14",0.386795919634483,0.926956218866699,0.749264584453542,1,2393.4926488078,0.194579567820485
"2190","EPM2AIP1",0.386837829369909,0.926956218866699,0.749132309527344,1,2393.4926488078,0.235910425756862
"9371","HSBP1",0.386851636093796,0.926956218866699,0.749088737409502,1,2393.4926488078,-0.105794192457943
"7904","ENOX1",0.386890566270809,0.926956218866699,0.74896589107127,1,2393.4926488078,-10
"3653","ADRB2",0.386971758345001,0.926956218866699,0.748709741652457,1,2393.4926488078,-1.13080813087249
"7357","SENP1",0.387037083620197,0.926956218866699,0.74850370533524,1,2393.4926488078,0.266829791518439
"5827","SET",0.387326071709589,0.926956218866699,0.747592829645865,1,2393.4926488078,-0.126493080127333
"3802","EXOC2",0.387353989566619,0.926956218866699,0.747504885324222,1,2393.4926488078,0.151675754636442
"2076","PDCD1",0.387380275620699,0.926956218866699,0.747422089624242,1,2393.4926488078,-10
"6773","ARL2",0.387391132689876,0.926956218866699,0.747387894412876,1,2393.4926488078,-0.231255721761828
"5956","WDR37",0.387404999595433,0.926956218866699,0.747344221467953,1,2393.4926488078,-0.134608424836064
"9738","SLFN12",0.38741683688021,0.926956218866699,0.747306942449822,1,2393.4926488078,-0.193627282844365
"11103","CA11",0.387423207436336,0.926956218866699,0.747286880406746,1,2393.4926488078,0.462777076353432
"2838","FAM193A",0.387604873346994,0.926956218866699,0.746714979298326,1,2393.4926488078,-0.156753039842994
"3863","NUP153",0.387717911571668,0.926956218866699,0.746359317471122,1,2393.4926488078,0.170143927512491
"6581","RCN1",0.38780251527943,0.926956218866699,0.746093218395097,1,2393.4926488078,0.294709710246208
"7368","ARF3",0.387908412510977,0.926956218866699,0.745760262776099,1,2393.4926488078,0.140386154438062
"1684","PSD4",0.388108971970548,0.926956218866699,0.745130031356469,1,2393.4926488078,-0.30018778196724
"890","F11R",0.388160463398275,0.926956218866699,0.744968301398164,1,2393.4926488078,0.136031024540052
"487","AK4",0.388175209412794,0.926956218866699,0.744921991130662,1,2393.4926488078,0.375938278117792
"2547","TXNRD3",0.388177692113523,0.926956218866699,0.74491419438723,1,2393.4926488078,0.463067867478408
"3902","ZSCAN26",0.38819029130137,0.926956218866699,0.744874628639639,1,2393.4926488078,-0.235044866908907
"590","DBT",0.388376409101526,0.926956218866699,0.744290368796928,1,2393.4926488078,-0.269188600210236
"4289","CEP85L",0.388500078294332,0.926956218866699,0.743902368312179,1,2393.4926488078,-0.1934112261758
"1622","ANKRD36B",0.388503932879999,0.926956218866699,0.74389027774652,1,2393.4926488078,0.416933781665664
"12405","ZBTB33",0.388540024969009,0.926956218866699,0.743777077064127,1,2393.4926488078,-0.334725792499877
"2151","SATB1",0.388546685525367,0.926956218866699,0.743756188268557,1,2393.4926488078,-0.148989488940834
"11507","EPB41L1",0.388663746127146,0.926956218866699,0.743389147015448,1,2393.4926488078,0.236419891098343
"2894","DCAF16",0.388729113586002,0.926956218866699,0.743184257326987,1,2393.4926488078,0.316174054944372
"7544","CNOT2",0.388861620168898,0.926956218866699,0.74276907579773,1,2393.4926488078,-0.117781405837081
"1053","KDM5B",0.389079048207724,0.926956218866699,0.742088248636364,1,2393.4926488078,-0.190364449662297
"9856","LSM12",0.389140106299036,0.926956218866699,0.741897156708879,1,2393.4926488078,-0.175473074067792
"9553","SENP3",0.389273498401232,0.926956218866699,0.741479831982817,1,2393.4926488078,0.430379386335656
