"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4235","RTN4IP1",0.081293149123209,0.942233170135351,3.04144354870321,1,2373.87926125941,-0.992372727981867
"8708","REC114",0.0815677543883596,0.942233170135351,3.03596216577284,1,2373.87926125941,-10
"7828","MPHOSPH8",0.0815836045846946,0.942233170135351,3.03564638907003,1,2373.87926125941,-0.302785805238563
"4837","SRPK2",0.0816245199479504,0.942233170135351,3.0348315557924,1,2373.87926125941,0.193518581164124
"10998","PINLYP",0.0816487229391944,0.942233170135351,3.03434975850852,1,2373.87926125941,-10
"4215","CASP8AP2",0.0816513631080608,0.942233170135351,3.03429721126657,1,2373.87926125941,-0.533067999684432
"10887","ZNF850",0.0816977020734355,0.942233170135351,3.03337522605594,1,2373.87926125941,1.41668566840018
"380","KDM4A",0.0817315632868712,0.942233170135351,3.03270186192776,1,2373.87926125941,0.461035600979284
"7304","INTS13",0.0819647084610052,0.942233170135351,3.0280736980772,1,2373.87926125941,-0.79114517577863
"9565","CHD3",0.0821127961927376,0.942233170135351,3.02514138541495,1,2373.87926125941,-0.474729083802478
"2698","NCEH1",0.0821312818264769,0.942233170135351,3.02477574894284,1,2373.87926125941,-0.233040202490577
"3057","ABCG2",0.0822589531023455,0.942233170135351,3.02225289991583,1,2373.87926125941,-10
"171","C1QC",0.0823489638691753,0.942233170135351,3.02047678211397,1,2373.87926125941,0.196378777084521
"8294","ENTPD5",0.0823804906191893,0.942233170135351,3.0198551832009,1,2373.87926125941,0.560064148846613
"12362","TCEAL8",0.0823986122565369,0.942233170135351,3.01949800321825,1,2373.87926125941,0.352424620574059
"2495","ARHGAP31",0.0824306677359055,0.942233170135351,3.01886639302582,1,2373.87926125941,0.361347334541809
"11684","KCNE1B",0.082433783491445,0.942233170135351,3.018805015393,1,2373.87926125941,-10
"6822","RAB1B",0.0825241764085894,0.942233170135351,3.01702544487028,1,2373.87926125941,0.338134830738549
"8227","SNAPC1",0.0825477923389711,0.942233170135351,3.01656086361039,1,2373.87926125941,-0.716020736208574
"5382","DENND3",0.0826844884772474,0.942233170135351,3.01387454472058,1,2373.87926125941,0.552997128703824
"8101","RABGGTA",0.0826860195095204,0.942233170135351,3.01384448442695,1,2373.87926125941,0.665086334950852
"5775","NEK6",0.0829117158608668,0.942233170135351,3.00941972741989,1,2373.87926125941,-0.427138591920137
"11565","ACOT8",0.0829299229470897,0.942233170135351,3.00906334652823,1,2373.87926125941,-0.77970599250271
"4908","KLHDC10",0.0829635249612075,0.942233170135351,3.00840585116049,1,2373.87926125941,0.303567511398724
"1231","AKT3",0.0830573751607202,0.942233170135351,3.00657099413929,1,2373.87926125941,0.418004299057315
"8396","PAPOLA",0.0830576835339053,0.942233170135351,3.00656496885567,1,2373.87926125941,0.215393560798858
"2169","CMC1",0.0830828895117337,0.942233170135351,3.00607255262091,1,2373.87926125941,0.293963524346295
"5148","DDHD2",0.0830935008227366,0.942233170135351,3.00586530159603,1,2373.87926125941,0.643147940849636
"5562","GRHPR",0.0832577115561931,0.942233170135351,3.002661719587,1,2373.87926125941,0.544863951350551
"7906","LACC1",0.0832987228448448,0.942233170135351,3.0018626972962,1,2373.87926125941,0.218930941082966
"9215","MT1E",0.0834014984677488,0.942233170135351,2.99986218787215,1,2373.87926125941,-2.12040147578324
"12211","CFP",0.0834301479311702,0.942233170135351,2.99930500598929,1,2373.87926125941,-10
"11010","ZNF45",0.083447585223077,0.942233170135351,2.99896598243732,1,2373.87926125941,-1.02032704710099
"118","EFHD2",0.0834831478884376,0.942233170135351,2.99827479462215,1,2373.87926125941,0.225480232375772
"9092","TUFM",0.083485448740141,0.942233170135351,2.99823008675784,1,2373.87926125941,-0.443830415714282
"11377","ATRN",0.08352872158809,0.942233170135351,2.99738949975899,1,2373.87926125941,0.285062868589651
"91","PEX14",0.0835387608846825,0.942233170135351,2.9971945509279,1,2373.87926125941,-0.421460985782644
"2297","C3orf62",0.0835865849612195,0.942233170135351,2.9962662230622,1,2373.87926125941,0.590988374563719
"3319","NUP155",0.0836361588265854,0.942233170135351,2.99530453537492,1,2373.87926125941,-0.892240452178968
"9090","EIF3C",0.0837229318384403,0.942233170135351,2.99362270061758,1,2373.87926125941,1.13545167224818
"11474","CHMP4B",0.0840521265384915,0.942233170135351,2.987259340796,1,2373.87926125941,0.256188112497434
"8497","EIF2AK4",0.0842184953942086,0.942233170135351,2.98405366075303,1,2373.87926125941,-0.305324193514489
"6008","HACD1",0.0842258448753565,0.942233170135351,2.98391220518171,1,2373.87926125941,-10
"1068","PIK3C2B",0.0843371752765608,0.942233170135351,2.98177105851774,1,2373.87926125941,0.857246019241957
"2976","POLR2B",0.0843863793470068,0.942233170135351,2.98082572185552,1,2373.87926125941,0.343562742348617
"9464","METTL16",0.0845324770154701,0.942233170135351,2.97802231938994,1,2373.87926125941,0.450614461889942
"8235","ZBTB1",0.0845499993265146,0.942233170135351,2.97768644365216,1,2373.87926125941,0.275435439085772
"3753","NSD1",0.0847431159095687,0.942233170135351,2.97398967615203,1,2373.87926125941,0.233222143134294
"11770","CSTB",0.0847487906557464,0.942233170135351,2.97388118421905,1,2373.87926125941,-0.206506760399891
"9160","STX1B",0.0847553337027216,0.942233170135351,2.97375610153908,1,2373.87926125941,1.38001107061559
"7997","TEX30",0.0847575918938786,0.942233170135351,2.97371293438209,1,2373.87926125941,-1.27220016115035
"5863","RAPGEF1",0.0848554317702183,0.942233170135351,2.97184383958186,1,2373.87926125941,0.163470248512666
"5502","CAAP1",0.0848719339935081,0.942233170135351,2.9715288173535,1,2373.87926125941,-0.529721537044131
"5852","GPR107",0.0852630501479603,0.942233170135351,2.96408187200424,1,2373.87926125941,0.289557704401033
"12454","SLITRK4",0.0853585717990498,0.942233170135351,2.96226873298115,1,2373.87926125941,1.45383113773361
"5742","ATP6V1G1",0.0854222086160108,0.942233170135351,2.96106203255112,1,2373.87926125941,-0.176616491736345
"6444","SLC25A22",0.0854662672868587,0.942233170135351,2.96022714866074,1,2373.87926125941,-10
"4574","SFRP4",0.085466389370588,0.942233170135351,2.96022483589866,1,2373.87926125941,-10
"5071","INTS10",0.085553034470968,0.942233170135351,2.9585843266949,1,2373.87926125941,-0.487209208547683
"6379","CUZD1",0.0855858405596448,0.942233170135351,2.95796365654064,1,2373.87926125941,-10
"11176","FPR3",0.0861153027490529,0.942233170135351,2.94798204187887,1,2373.87926125941,0.139529367287637
"2585","TOPBP1",0.0861437846564926,0.942233170135351,2.94744697519203,1,2373.87926125941,-0.493157682846936
"4396","TMEM242",0.0861873619700263,0.942233170135351,2.94662869390342,1,2373.87926125941,-0.703533906565326
"10785","ZNF90",0.0861896089499964,0.942233170135351,2.94658651295657,1,2373.87926125941,1.27263377553679
"6905","RAB6A",0.0863116232133027,0.942233170135351,2.94429781274694,1,2373.87926125941,0.243817905284948
"628","SLC16A4",0.0863400765173279,0.942233170135351,2.94376459956515,1,2373.87926125941,1.41194140627552
"11953","TXN2",0.0865236320367121,0.942233170135351,2.94032934762422,1,2373.87926125941,0.335200504923036
"6849","PPP1CA",0.0865556203527281,0.942233170135351,2.93973149215355,1,2373.87926125941,-0.332018884661242
"2172","RBMS3",0.0868479731019669,0.942233170135351,2.93427853918022,1,2373.87926125941,-1.77358846879195
"6268","CUTC",0.0868723403649832,0.942233170135351,2.93382493989836,1,2373.87926125941,-0.656877969337341
"2217","ZNF621",0.0869053184226343,0.942233170135351,2.93321126918455,1,2373.87926125941,0.500802362615859
"6462","MRPL23",0.0869660504208116,0.942233170135351,2.93208180033822,1,2373.87926125941,-0.81323628393008
"7756","MORN3",0.0870124256800453,0.942233170135351,2.93121990750356,1,2373.87926125941,-10
"11568","NEURL2",0.0870259273410267,0.942233170135351,2.93096907015801,1,2373.87926125941,-10
"166","USP48",0.0871459393995536,0.942233170135351,2.92874130650694,1,2373.87926125941,0.311597056641409
"5734","WDR31",0.0871530432674808,0.942233170135351,2.92860954282508,1,2373.87926125941,-10
"5613","GKAP1",0.0871553794602846,0.942233170135351,2.92856621328903,1,2373.87926125941,0.850328076938328
"11003","CADM4",0.08731303442647,0.942233170135351,2.92564507981517,1,2373.87926125941,-10
"7646","PWP1",0.0873811463554644,0.942233170135351,2.92438482543482,1,2373.87926125941,-0.60400143229044
"12165","PHEX",0.0874740039706478,0.942233170135351,2.92266842306552,1,2373.87926125941,-10
"681","ZNF697",0.0875533636626861,0.942233170135351,2.92120308378473,1,2373.87926125941,0.897156417959594
"854","CRABP2",0.0875824796985709,0.942233170135351,2.92066583084225,1,2373.87926125941,-10
"8249","TMEM229B",0.087589468782938,0.942233170135351,2.92053689614462,1,2373.87926125941,-0.767419581108711
"441","ORC1",0.0876636386709594,0.942233170135351,2.91916929600787,1,2373.87926125941,-10
"3851","GFOD1",0.0876819510886167,0.942233170135351,2.91883183093846,1,2373.87926125941,-0.745553567708392
"3128","C4orf3",0.0878334606720213,0.942233170135351,2.91604270799864,1,2373.87926125941,-0.178500863249668
"8847","PCSK6",0.0878560664663029,0.942233170135351,2.91562700762531,1,2373.87926125941,1.35090174079198
"6196","SHLD2",0.0878932252251912,0.942233170135351,2.91494394311306,1,2373.87926125941,-0.342840819572315
"7857","POLR1D",0.0879514831719843,0.942233170135351,2.91387365631864,1,2373.87926125941,-0.344618038188509
"7509","ATP23",0.0880271181168469,0.942233170135351,2.91248527381083,1,2373.87926125941,-1.95667903623773
"1850","ITGAV",0.0880719908119104,0.942233170135351,2.91166218546317,1,2373.87926125941,-0.33346854567645
"1219","EDARADD",0.0881608813949292,0.942233170135351,2.91003302991294,1,2373.87926125941,-10
"5219","COPS5",0.088229425518646,0.942233170135351,2.90877799289812,1,2373.87926125941,0.388861453808112
"7031","FDXACB1",0.0882631824823088,0.942233170135351,2.9081602942817,1,2373.87926125941,-10
"2756","RTP4",0.0883056847172838,0.942233170135351,2.90738293535617,1,2373.87926125941,0.409054754731164
"10860","PSENEN",0.0883671460057847,0.942233170135351,2.90625953570352,1,2373.87926125941,-0.489582714198343
"4273","HDAC2",0.0884088506846815,0.942233170135351,2.90549773307427,1,2373.87926125941,0.386246088407298
"12469","HAUS7",0.0884523504726135,0.942233170135351,2.90470355502869,1,2373.87926125941,-10
"5107","PPP2R2A",0.0885739275934989,0.942233170135351,2.9024861590544,1,2373.87926125941,-0.242497612900063
"3258","KLKB1",0.0886057247657465,0.942233170135351,2.90190676781676,1,2373.87926125941,0.980530744359934
"4142","TMEM14A",0.0886620315761551,0.942233170135351,2.90088132795845,1,2373.87926125941,-1.97787808387762
"11699","LTN1",0.0889025149597019,0.942233170135351,2.89650966572652,1,2373.87926125941,-0.485786054381221
"2306","RNF123",0.089046762603565,0.942233170135351,2.89389358947581,1,2373.87926125941,0.810225514550664
"11693","NCAM2",0.0890845686818773,0.942233170135351,2.89320869853651,1,2373.87926125941,1.88527393023207
"9272","ATP6V0D1",0.0891494559703486,0.942233170135351,2.89203394199788,1,2373.87926125941,-0.252347610599214
"11457","HCK",0.089149692944662,0.942233170135351,2.89202965337992,1,2373.87926125941,0.282761142355961
"11577","SLC35C2",0.089160560154611,0.942233170135351,2.89183299846724,1,2373.87926125941,-0.500239040910961
"1106","HHAT",0.0892722572460969,0.942233170135351,2.88981321466394,1,2373.87926125941,0.636327001572548
"3610","CYSTM1",0.08928555767856,0.942233170135351,2.88957288978876,1,2373.87926125941,-0.242219412675358
"7303","ITPR2",0.0892982390357288,0.942233170135351,2.8893437871283,1,2373.87926125941,0.178518875652871
"5536","DNAJB5",0.0893322360291033,0.942233170135351,2.88872976820714,1,2373.87926125941,-10
"6735","SLC3A2",0.0894752718232442,0.942233170135351,2.88614917677303,1,2373.87926125941,-0.338523271311097
"752","MLLT11",0.0895742096679052,0.942233170135351,2.88436679984662,1,2373.87926125941,1.79956999579753
"9488","ZMYND15",0.0895811726526345,0.942233170135351,2.88424144133936,1,2373.87926125941,-0.511502149903448
"3623","DND1",0.0896808845286231,0.942233170135351,2.88244743184735,1,2373.87926125941,-10
"10690","WIZ",0.0896837599861908,0.942233170135351,2.88239572892472,1,2373.87926125941,0.962017344583178
"10350","ZNF516",0.0899666178975861,0.942233170135351,2.87731850269427,1,2373.87926125941,0.205147506318585
"9913","GNGT2",0.0901312040914522,0.942233170135351,2.87437219172304,1,2373.87926125941,-0.747074372777143
"9422","ZNF276",0.0902827023187306,0.942233170135351,2.87166533099976,1,2373.87926125941,-0.992599269733163
"1014","SWT1",0.0903800522862998,0.942233170135351,2.86992855369517,1,2373.87926125941,0.426511222237912
"3266","CEP72",0.0904298970575061,0.942233170135351,2.86904008151549,1,2373.87926125941,1.21776809524693
"3671","SMIM3",0.0904562369754514,0.942233170135351,2.86857079295438,1,2373.87926125941,-0.39535588541052
"3157","SETD7",0.090510577279744,0.942233170135351,2.86760310056977,1,2373.87926125941,0.429293875056535
"8678","AAGAB",0.090576864085763,0.942233170135351,2.86642351869587,1,2373.87926125941,0.455531777019285
"7530","DYRK2",0.0907485504805048,0.942233170135351,2.86337269163895,1,2373.87926125941,0.564052857719671
"253","PTPRU",0.0907493901184023,0.942233170135351,2.86335778687799,1,2373.87926125941,-10
"11160","SIGLEC9",0.0908790007540993,0.942233170135351,2.86105880901988,1,2373.87926125941,0.354826680889741
"10307","ELAC1",0.0908944533893396,0.942233170135351,2.8607849544401,1,2373.87926125941,-0.98974633486515
"11303","ZNF134",0.0910003106224521,0.942233170135351,2.85891029096231,1,2373.87926125941,-0.924455357859721
"1315","DNAJC27",0.0910291788653708,0.942233170135351,2.85839946403827,1,2373.87926125941,0.742941762508767
"10708","HAUS8",0.0910617401267911,0.942233170135351,2.85782349987379,1,2373.87926125941,0.516876387605138
"2198","DLEC1",0.0912776147189698,0.942233170135351,2.85401062360192,1,2373.87926125941,-10
"8116","STRN3",0.0913567265112633,0.942233170135351,2.8526157672977,1,2373.87926125941,0.237073737982006
"10687","BRD4",0.0915517696538458,0.942233170135351,2.84918247135229,1,2373.87926125941,-0.266495711761977
"6592","LMO2",0.0916277575881963,0.942233170135351,2.84784702562777,1,2373.87926125941,0.32891031652997
"10451","MRPL54",0.0917142944467093,0.942233170135351,2.84632765346419,1,2373.87926125941,0.321605149585481
"8308","MLH3",0.091717240686816,0.942233170135351,2.8462759522392,1,2373.87926125941,-0.695530101093903
"7484","ZBTB39",0.0917178795717123,0.942233170135351,2.84626474119429,1,2373.87926125941,-1.96224722216301
"12392","PGRMC1",0.0917789694395779,0.942233170135351,2.84519313833587,1,2373.87926125941,0.537463213904747
"281","ZBTB8OS",0.0917939955093213,0.942233170135351,2.84492967856784,1,2373.87926125941,-0.342966391548596
"866","PYHIN1",0.0918765253778008,0.942233170135351,2.84348347541347,1,2373.87926125941,1.50870162178102
"7515","RXYLT1",0.0919312481119785,0.942233170135351,2.84252532585926,1,2373.87926125941,0.77969388158325
"6493","CAVIN3",0.0921845927219009,0.942233170135351,2.83809753699155,1,2373.87926125941,-1.19270486937391
"9115","TAOK2",0.0926840125331289,0.942233170135351,2.82940762608869,1,2373.87926125941,-0.783475310500093
"6082","ARHGAP22",0.0926972066378283,0.942233170135351,2.82917873936365,1,2373.87926125941,0.232762796984012
"7669","C12orf76",0.0927548457018301,0.942233170135351,2.8281792522943,1,2373.87926125941,0.502712071052092
"3201","GASK1B",0.092773229021146,0.942233170135351,2.82786061940837,1,2373.87926125941,-0.324347682629964
"5912","AGPAT2",0.0927798297379763,0.942233170135351,2.8277462278004,1,2373.87926125941,-0.5436020204196
"10923","RINL",0.0931236398612936,0.942233170135351,2.8218001433821,1,2373.87926125941,-1.94610378467857
"2045","UBE2F",0.0931879274473088,0.942233170135351,2.82069096071364,1,2373.87926125941,-0.287218655371968
"10791","ZNF430",0.0933128754894807,0.942233170135351,2.81853755517643,1,2373.87926125941,0.391077118757857
"5610","FRMD3",0.0933429090237411,0.942233170135351,2.8180204126345,1,2373.87926125941,-0.57149723166792
"10186","FN3K",0.093356520191134,0.942233170135351,2.81778610376735,1,2373.87926125941,1.49882213473893
"10873","POLR2I",0.0933894247200553,0.942233170135351,2.81721982364252,1,2373.87926125941,0.372213372501354
"4417","AGPAT4",0.0934130022124892,0.942233170135351,2.81681419337137,1,2373.87926125941,-0.34614939688512
"3632","DIAPH1",0.0935375764104244,0.942233170135351,2.81467285011048,1,2373.87926125941,0.379167462567638
"4992","GIMAP2",0.0935785316481319,0.942233170135351,2.81396953597552,1,2373.87926125941,0.426131871457141
"3737","HRH2",0.0936053420204672,0.942233170135351,2.81350930948105,1,2373.87926125941,0.602473030657904
"318","MRPS15",0.0936085881604913,0.942233170135351,2.81345359602002,1,2373.87926125941,-0.452276228739643
"2978","ADGRL3",0.0938565282268591,0.942233170135351,2.80920440556729,1,2373.87926125941,2.26063619457354
"6435","LMNTD2",0.0939581621013431,0.942233170135351,2.80746613585226,1,2373.87926125941,1.49019452495756
"1213","TBCE",0.0944650240194009,0.942233170135351,2.79882759635439,1,2373.87926125941,-1.09072094730616
"5617","RMI1",0.0944977658601164,0.942233170135351,2.79827130736615,1,2373.87926125941,-0.607059482629651
"3992","HLA-DOB",0.0945418249283743,0.942233170135351,2.79752306803876,1,2373.87926125941,1.3105677677065
"2331","CISH",0.0945433778897772,0.942233170135351,2.79749670158084,1,2373.87926125941,-10
"8540","STARD9",0.094545742778056,0.942233170135351,2.79745655098829,1,2373.87926125941,-1.53929289455791
"5994","CDNF",0.094665548455874,0.942233170135351,2.79542394428331,1,2373.87926125941,-10
"5255","CA3",0.0947027988382143,0.942233170135351,2.79479253023159,1,2373.87926125941,1.63610545391322
"4993","GIMAP1",0.0949275124035078,0.942233170135351,2.79098924229653,1,2373.87926125941,0.327693252273205
"2968","CEP135",0.0949338061494323,0.942233170135351,2.79088286154576,1,2373.87926125941,-0.501430360823349
"9063","NDUFAB1",0.0949505979884464,0.942233170135351,2.79059907317385,1,2373.87926125941,0.305064722385406
"7185","PLEKHG6",0.0950261851017167,0.942233170135351,2.78932229911838,1,2373.87926125941,2.26520922367297
"10188","B3GNTL1",0.0950275154412536,0.942233170135351,2.7892998376947,1,2373.87926125941,-1.00666020849521
"2256","CCR5",0.0951097576757074,0.942233170135351,2.78791192628789,1,2373.87926125941,-0.692987621167839
"8832","CHD2",0.0951340568269595,0.942233170135351,2.78750210650383,1,2373.87926125941,0.20606633951197
"2567","MBD4",0.0952713983393884,0.942233170135351,2.78518790091636,1,2373.87926125941,0.237248132307269
"8879","TPSAB1",0.0953140113613131,0.942233170135351,2.78447060981994,1,2373.87926125941,-1.5386365479962
"3270","CLPTM1L",0.0953397210845741,0.942233170135351,2.7840380153909,1,2373.87926125941,0.409018521785741
"12120","FAM9B",0.0953658429605038,0.942233170135351,2.78359861618101,1,2373.87926125941,1.50995381890987
"3168","GAB1",0.0954178624936359,0.942233170135351,2.78272397980467,1,2373.87926125941,-0.459395450683563
"11680","GATD3B",0.0954405494336139,0.942233170135351,2.78234269301774,1,2373.87926125941,-0.99635323056402
"4704","HGF",0.0954549118812894,0.942233170135351,2.78210136238643,1,2373.87926125941,0.821447341492543
"7676","VPS29",0.0956351598980263,0.942233170135351,2.77907603433076,1,2373.87926125941,-0.228187982434489
"8395","GSKIP",0.0957398582141168,0.942233170135351,2.77732160268706,1,2373.87926125941,0.59075398671843
"11767","HSF2BP",0.0957655223038954,0.942233170135351,2.77689186810134,1,2373.87926125941,-10
"2276","SHISA5",0.0958637802364754,0.942233170135351,2.77524773888625,1,2373.87926125941,-0.281525481660695
"9499","ENO3",0.0959004743884117,0.942233170135351,2.7746342143342,1,2373.87926125941,-10
"3777","ZFP2",0.0960473229523452,0.942233170135351,2.77218147119541,1,2373.87926125941,1.6299802740504
"6218","HECTD2",0.0962655027010321,0.942233170135351,2.7685448541901,1,2373.87926125941,-0.512107951505015
"10888","ZNF790",0.0964199451004336,0.942233170135351,2.76597603727502,1,2373.87926125941,-1.0224518286277
"5805","AK1",0.0964335122283847,0.942233170135351,2.76575059166801,1,2373.87926125941,-1.04482812211795
"11775","GATD3A",0.0965435316081344,0.942233170135351,2.76392367066185,1,2373.87926125941,0.91068460564079
"3044","WDFY3",0.0965494191550678,0.942233170135351,2.76382596930591,1,2373.87926125941,0.174969395674819
"11097","CYTH2",0.0965781897018823,0.942233170135351,2.76334862764029,1,2373.87926125941,0.582145486253413
"4767","TRIM4",0.0970029318273601,0.942233170135351,2.75631957824226,1,2373.87926125941,-0.415320084719727
"4867","SMIM30",0.097005960187655,0.942233170135351,2.75626958255137,1,2373.87926125941,-0.430709309458254
"4310","L3MBTL3",0.0971187870801357,0.942233170135351,2.75440811729019,1,2373.87926125941,-0.615372614433512
"5064","PDGFRL",0.0973546043684443,0.942233170135351,2.750525110743,1,2373.87926125941,-10
"9075","NSMCE1",0.0973904552989218,0.942233170135351,2.74993568196853,1,2373.87926125941,-0.591460981758969
"3752","ZNF346",0.0975482162778084,0.942233170135351,2.74734472744985,1,2373.87926125941,0.546118400070076
"4983","ACTR3C",0.0976317939063923,0.942233170135351,2.74597395957465,1,2373.87926125941,-10
"12269","MTRNR2L10",0.0977317660716029,0.942233170135351,2.74433598344856,1,2373.87926125941,-10
"3342","C5orf34",0.0977724602171443,0.942233170135351,2.7436697609716,1,2373.87926125941,-1.92515498100974
"10628","ZNF443",0.0978450724647996,0.942233170135351,2.74248174394852,1,2373.87926125941,-10
"11587","ARFGEF2",0.0978844485724523,0.942233170135351,2.74183790934693,1,2373.87926125941,-0.302375631238437
"5850","USP20",0.0979136506357754,0.942233170135351,2.74136061197979,1,2373.87926125941,0.672109676641729
"4516","CDCA7L",0.0979721880502057,0.942233170135351,2.74040430635358,1,2373.87926125941,-1.46386817680428
"2336","DCAF1",0.0979874978519457,0.942233170135351,2.74015429825258,1,2373.87926125941,0.538113810387629
"6114","HERC4",0.0980000786588368,0.942233170135351,2.73994888637347,1,2373.87926125941,0.19212092909829
"1924","RAPH1",0.0980880977972926,0.942233170135351,2.73851256715283,1,2373.87926125941,0.299726808321419
"3288","OTULINL",0.0981702063140766,0.942233170135351,2.73717396663158,1,2373.87926125941,-0.466911820347506
"8762","ZFAND6",0.0981891537554209,0.942233170135351,2.73686524340249,1,2373.87926125941,0.228908927318684
"12299","SNX12",0.0982117943943067,0.942233170135351,2.736496429718,1,2373.87926125941,0.576724702068828
"3628","PCDHGA6",0.0982625814093744,0.942233170135351,2.73566945192162,1,2373.87926125941,-10
"6861","UNC93B1",0.0984249984751338,0.942233170135351,2.7330279023664,1,2373.87926125941,-0.196846031012337
"9440","TIMM22",0.098476619385433,0.942233170135351,2.73218933681321,1,2373.87926125941,-1.06996432292846
"9690","PHF12",0.0984922701027848,0.942233170135351,2.73193519060166,1,2373.87926125941,0.356155098622007
"8425","COA8",0.0984994968306888,0.942233170135351,2.73181785331849,1,2373.87926125941,0.472233418622982
"5438","MFSD3",0.0984996179430934,0.942233170135351,2.73181588694837,1,2373.87926125941,-1.92343755299432
"12252","FAM156A",0.0985250827857479,0.942233170135351,2.73140250066386,1,2373.87926125941,1.16791154458041
"1888","PLCL1",0.0986328310772569,0.942233170135351,2.72965464716497,1,2373.87926125941,-0.430621648103855
"10756","UPF1",0.0986587989665427,0.942233170135351,2.7292337172817,1,2373.87926125941,0.428221991421403
"4091","PTCRA",0.0987947484396567,0.942233170135351,2.72703199925637,1,2373.87926125941,-1.52484329180711
"9377","DNAAF1",0.0988714152463243,0.942233170135351,2.72579182952836,1,2373.87926125941,-10
"7664","TRPV4",0.0989131653213814,0.942233170135351,2.72511691780954,1,2373.87926125941,0.476241962575822
"2438","MTRNR2L12",0.0989658894812813,0.942233170135351,2.72426504864964,1,2373.87926125941,-0.190857362111861
"1759","CACNB4",0.0989903071324214,0.942233170135351,2.72387069828751,1,2373.87926125941,-2.23275325592303
"378","SZT2",0.0989960852756042,0.942233170135351,2.72377739556527,1,2373.87926125941,0.418979152188065
"5816","GOLGA2",0.0989962716694417,0.942233170135351,2.7237743858648,1,2373.87926125941,-0.47808848840077
"6408","BNIP3",0.0989976853374348,0.942233170135351,2.72375155957538,1,2373.87926125941,-0.332622032519984
"11839","ZNF74",0.0990331847414791,0.942233170135351,2.72317847259192,1,2373.87926125941,-10
"6864","TCIRG1",0.0990351160569608,0.942233170135351,2.72314730070748,1,2373.87926125941,-0.301038330202131
"7637","NUAK1",0.0990652295971978,0.942233170135351,2.72266134697262,1,2373.87926125941,1.64166042558195
"8920","TBC1D24",0.0993294825237866,0.942233170135351,2.71840390355085,1,2373.87926125941,0.793473030603103
"7567","CCDC59",0.0993461094244279,0.942233170135351,2.71813643731501,1,2373.87926125941,-0.492120780529148
"8453","SNRPN",0.0994984191100088,0.942233170135351,2.71568860282686,1,2373.87926125941,-0.366855002559225
"7071","UBE4A",0.099499781973265,0.942233170135351,2.71566671814699,1,2373.87926125941,-0.396680995275062
"8709","NPTN",0.0996834969714064,0.942233170135351,2.71271964040033,1,2373.87926125941,0.254900444054622
"8716","CLK3",0.0997113951925327,0.942233170135351,2.71227262805391,1,2373.87926125941,0.50389012218785
"10569","MRPL4",0.0997780824552921,0.942233170135351,2.71120465358484,1,2373.87926125941,0.505553867831505
"6249","FRAT2",0.0998462892164891,0.942233170135351,2.71011315133985,1,2373.87926125941,-0.655119540103754
"7518","XPOT",0.0999063478776171,0.942233170135351,2.70915271623788,1,2373.87926125941,0.540997875192828
"4228","ASCC3",0.0999827088884567,0.942233170135351,2.70793249085821,1,2373.87926125941,0.275613396255943
"8643","USP3",0.0999947453535934,0.942233170135351,2.70774024478082,1,2373.87926125941,0.261498652826589
"3014","FAM47E",0.0999992281190867,0.942233170135351,2.70766865264136,1,2373.87926125941,-10
"1469","FAM161A",0.100135834030743,0.942233170135351,2.7054886642584,1,2373.87926125941,1.2123229400715
"9757","ACACA",0.100136467718691,0.942233170135351,2.70547855929626,1,2373.87926125941,-0.61511768227957
"5996","SUV39H2",0.100182231155801,0.942233170135351,2.70474898767027,1,2373.87926125941,1.50994050884522
"1971","CNOT9",0.100221892217041,0.942233170135351,2.70411699614692,1,2373.87926125941,-0.527847329356352
"8496","FSIP1",0.100318886679295,0.942233170135351,2.70257255872596,1,2373.87926125941,-10
"10637","FBXW9",0.10051908648766,0.942233170135351,2.69938994333702,1,2373.87926125941,-10
"6071","CXCL12",0.10054999713499,0.942233170135351,2.69889916833138,1,2373.87926125941,-2.24253322023361
"902","NDUFS2",0.100630576047574,0.942233170135351,2.69762057459977,1,2373.87926125941,0.305970454630091
"193","SRRM1",0.100647301100087,0.942233170135351,2.69735532847788,1,2373.87926125941,0.203065469200194
"1049","ARL8A",0.100946306984927,0.942233170135351,2.69262144703131,1,2373.87926125941,0.286902716266034
"11795","MCM3AP",0.101013841056118,0.942233170135351,2.69155436558984,1,2373.87926125941,-0.444641034641177
"8005","IRS2",0.10113502089224,0.942233170135351,2.68964160129194,1,2373.87926125941,-1.17789748742121
"10218","VAPA",0.101196050204327,0.942233170135351,2.68867923233698,1,2373.87926125941,0.187540241845685
"795","NUP210L",0.101213712005723,0.942233170135351,2.68840084247458,1,2373.87926125941,1.87845575169705
"10871","THAP8",0.101494874149512,0.942233170135351,2.68397623439802,1,2373.87926125941,0.819076289086987
"3970","CFB",0.101522087134592,0.942233170135351,2.68354869938702,1,2373.87926125941,0.571128357043208
"12104","CSF2RA",0.101540804086496,0.942233170135351,2.68325471575379,1,2373.87926125941,0.289619288606062
"1477","VPS54",0.101628834141238,0.942233170135351,2.68187283891017,1,2373.87926125941,-0.278668028658023
"1116","BATF3",0.101668108355961,0.942233170135351,2.68125674312413,1,2373.87926125941,1.57396170030355
"11430","NAA20",0.101716615525287,0.942233170135351,2.68049616899886,1,2373.87926125941,-0.385219814710661
"3112","CASP6",0.101931049757662,0.942233170135351,2.67713866926923,1,2373.87926125941,-0.781863815307059
