"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"9257","C16orf70",0.0123438026157454,0.874698729300914,6.27068180802301,1,2304.15231752857,-1.08713058092468
"4784","PILRA",0.0124766306455119,0.874698729300914,6.25166688812459,1,2304.15231752857,0.415404021915027
"1156","EPHX1",0.012507734429786,0.874698729300914,6.24724432089184,1,2304.15231752857,-1.52772966106055
"12328","CYSLTR1",0.0126038419853588,0.874698729300914,6.23365014875507,1,2304.15231752857,-1.36801837923157
"9848","NBR1",0.0126601055511455,0.874698729300914,6.22574118780237,1,2304.15231752857,0.688322611653308
"3363","MIER3",0.0126992125073747,0.874698729300914,6.22026519296795,1,2304.15231752857,-2.61637621044644
"2099","RPUSD3",0.012826999248126,0.874698729300914,6.20249187837121,1,2304.15231752857,-2.56253385755367
"8280","RBM25",0.0128563219891903,0.874698729300914,6.19843919333554,1,2304.15231752857,-0.59639741508525
"11901","AP1B1",0.0128606927602248,0.874698729300914,6.19783592500713,1,2304.15231752857,0.4045391284611
"11161","SIGLEC7",0.0129355112888212,0.874698729300914,6.18754179898101,1,2304.15231752857,-1.2403080378903
"10793","ZNF431",0.0129456717289531,0.874698729300914,6.18614857031186,1,2304.15231752857,0.727337432741134
"152","MICOS10",0.0132952651308977,0.874698729300914,6.13888436913404,1,2304.15231752857,-0.567098968405482
"1550","HTRA2",0.013379990860156,0.874698729300914,6.12762215233456,1,2304.15231752857,-10
"9154","BCL7C",0.0135617086422441,0.874698729300914,6.10371271210512,1,2304.15231752857,-1.1506518194091
"4323","SLC2A12",0.0135877102873231,0.874698729300914,6.10031854520838,1,2304.15231752857,2.56542335342663
"2482","CFAP44",0.0137668605894946,0.874698729300914,6.07711303600388,1,2304.15231752857,1.24919821563171
"6845","SSH3",0.0137673882051469,0.874698729300914,6.07704515348831,1,2304.15231752857,-10
"12447","MAP7D3",0.0138664121449935,0.874698729300914,6.06435201970793,1,2304.15231752857,-10
"10114","AFMID",0.0139641661137714,0.874698729300914,6.05191287784401,1,2304.15231752857,0.884525044583853
"10849","HAMP",0.0140337347447159,0.874698729300914,6.04311479058995,1,2304.15231752857,-10
"6846","RAD9A",0.0141107165492462,0.874698729300914,6.03343137643093,1,2304.15231752857,-1.54968469234748
"11407","SPTLC3",0.0141187595711407,0.874698729300914,6.03242279820665,1,2304.15231752857,1.08990941016704
"8129","CFL2",0.0141558325200599,0.874698729300914,6.02778156328849,1,2304.15231752857,1.15263401221284
"7601","TMPO",0.0141628124894072,0.874698729300914,6.02690912758112,1,2304.15231752857,0.792216911551616
"100","FBXO6",0.0141887666058664,0.874698729300914,6.02366896754684,1,2304.15231752857,-1.67858983194161
"2467","CD47",0.0141991974081471,0.874698729300914,6.02236848591243,1,2304.15231752857,0.518393155391509
"654","PHTF1",0.0142038725470389,0.874698729300914,6.02178592266213,1,2304.15231752857,-1.23961841727481
"3937","CCHCR1",0.0142981263435179,0.874698729300914,6.01008301023087,1,2304.15231752857,-10
"12256","KDM5C",0.0143579591934785,0.874698729300914,6.00269508936476,1,2304.15231752857,0.908790624258324
"12054","EFCAB6",0.0143623068216576,0.874698729300914,6.00215949796987,1,2304.15231752857,2.21870415552296
"7778","C12orf65",0.0144221692597523,0.874698729300914,5.99480187902693,1,2304.15231752857,-1.98418197433897
"10102","MXRA7",0.0145114665913109,0.874698729300914,5.98388470946294,1,2304.15231752857,1.35417938684619
"3903","PGBD1",0.014574874086647,0.874698729300914,5.97617467069067,1,2304.15231752857,1.14873322526405
"12005","TAB1",0.0145842092113004,0.874698729300914,5.97504248439332,1,2304.15231752857,-2.52904617022647
"2867","TADA2B",0.0146443572510382,0.874698729300914,5.96776544007057,1,2304.15231752857,-2.53096495829607
"11541","SRSF6",0.0146567919794672,0.874698729300914,5.96626485871139,1,2304.15231752857,-2.00180459456094
"507","CTH",0.0146749268024738,0.874698729300914,5.96407875863366,1,2304.15231752857,3.66411623900017
"11777","PFKL",0.0147868922676411,0.874698729300914,5.95064298505355,1,2304.15231752857,-0.812068802320896
"3885","TRIM38",0.0148054977055608,0.874698729300914,5.94842050628857,1,2304.15231752857,0.386145121860447
"4310","L3MBTL3",0.0148086099379074,0.874698729300914,5.94804902119546,1,2304.15231752857,-1.76302221796996
"1092","FCMR",0.0148480153023627,0.874698729300914,5.94335242763849,1,2304.15231752857,-10
"1742","LRP1B",0.0149062998959157,0.874698729300914,5.93642917731816,1,2304.15231752857,2.85005818867289
"11209","ZNF845",0.0149134817729074,0.874698729300914,5.9355780195184,1,2304.15231752857,-10
"11482","PIGU",0.0149237207457001,0.874698729300914,5.93436528107242,1,2304.15231752857,-10
"5001","FASTK",0.0149463529827597,0.874698729300914,5.93168768207494,1,2304.15231752857,-1.67988453247075
"5026","WDR60",0.015193295916337,0.874698729300914,5.90274068308662,1,2304.15231752857,0.829321008097986
"10112","SYNGR2",0.015236938945142,0.874698729300914,5.89767524454601,1,2304.15231752857,0.393990392500936
"9853","DUSP3",0.0152464212214565,0.874698729300914,5.89657665960317,1,2304.15231752857,-1.70660328680578
"2058","CAPN10",0.0152939630321211,0.874698729300914,5.89107922014226,1,2304.15231752857,-10
"1249","NLRP3",0.0153863261721648,0.874698729300914,5.88044909753119,1,2304.15231752857,0.782982038229031
"6367","TIAL1",0.0154572431673575,0.874698729300914,5.87233177261914,1,2304.15231752857,0.652374580002835
"687","FAM72B",0.0155335454254364,0.874698729300914,5.86364080628094,1,2304.15231752857,-10
"4675","GTF2IRD2B",0.0155452056038626,0.874698729300914,5.86231656883476,1,2304.15231752857,-10
"3145","ABHD18",0.0155906087867223,0.874698729300914,5.85716990440388,1,2304.15231752857,0.610056161127461
"626","KCNC4",0.0156215780684708,0.874698729300914,5.85366824846076,1,2304.15231752857,2.81423245115831
"3602","PAIP2",0.015647940742871,0.874698729300914,5.85069309094264,1,2304.15231752857,-0.631800523082018
"7564","PPP1R12A",0.0156612564443396,0.874698729300914,5.84919231248787,1,2304.15231752857,0.403739512441509
"1823","ATP5MC3",0.0156912539595792,0.874698729300914,5.84581618502251,1,2304.15231752857,-0.669842886603725
"8227","SNAPC1",0.0157384006486792,0.874698729300914,5.84052339842586,1,2304.15231752857,-2.01037132812037
"9965","TEX14",0.015738517425867,0.874698729300914,5.84051030908148,1,2304.15231752857,2.21975404270273
"5285","PLEKHF2",0.0157425207160945,0.874698729300914,5.84006164805661,1,2304.15231752857,-1.33797518807332
"4804","SERPINE1",0.0157654061066914,0.874698729300914,5.83749906876733,1,2304.15231752857,2.81032994322662
"8875","RPUSD1",0.0159003625576013,0.874698729300914,5.82246497630418,1,2304.15231752857,-10
"9360","CDYL2",0.0159073887741997,0.874698729300914,5.82168586670772,1,2304.15231752857,0.780568466572451
"679","WDR3",0.0159768870325304,0.874698729300914,5.8139985406008,1,2304.15231752857,-10
"3532","PPIC",0.01607443968338,0.874698729300914,5.80326605458312,1,2304.15231752857,-1.96912719483648
"4153","PRIM2",0.0161994124013061,0.874698729300914,5.78961463522322,1,2304.15231752857,0.686993848483962
"10602","EPOR",0.0164029183290869,0.874698729300914,5.76761546836203,1,2304.15231752857,2.29127579695598
"8286","ACOT2",0.0165178542787205,0.874698729300914,5.75531489250325,1,2304.15231752857,-10
"8005","IRS2",0.0167242695261182,0.874698729300914,5.73344423505919,1,2304.15231752857,-10
"11270","U2AF2",0.0168316660397972,0.874698729300914,5.72217499813775,1,2304.15231752857,-1.94698528460072
"5569","DCAF10",0.0168327807034792,0.874698729300914,5.72205842475442,1,2304.15231752857,0.648535436853754
"12448","HTATSF1",0.0168515392112477,0.874698729300914,5.72009782325449,1,2304.15231752857,-1.65887089176692
"3166","INPP4B",0.0169503151503948,0.874698729300914,5.70981098384228,1,2304.15231752857,-10
"3213","TMEM192",0.0170511188193327,0.874698729300914,5.69937657390583,1,2304.15231752857,-1.68919708031153
"7797","DHX37",0.0171285119649687,0.874698729300914,5.69140856395434,1,2304.15231752857,-10
"9224","CPNE2",0.0171347762005582,0.874698729300914,5.69076525651017,1,2304.15231752857,0.839642440973175
"8262","ERH",0.0172085990079259,0.874698729300914,5.68320224285596,1,2304.15231752857,-0.700952759870378
"10666","RFX1",0.0173231509953033,0.874698729300914,5.67153266811037,1,2304.15231752857,-2.52268917709991
"9529","ASGR1",0.0174047288606476,0.874698729300914,5.66327069050693,1,2304.15231752857,-2.57567574429234
"1493","PLEK",0.0174712700878712,0.874698729300914,5.65656114047453,1,2304.15231752857,-0.488338243923578
"9109","MVP",0.0175596092096717,0.874698729300914,5.64769430468375,1,2304.15231752857,-0.73184583629798
"5288","MTERF3",0.0176209505280348,0.874698729300914,5.64156437185051,1,2304.15231752857,-10
"1208","IRF2BP2",0.0177021942185483,0.874698729300914,5.63347940551899,1,2304.15231752857,0.549491279849417
"11742","PIGP",0.0177190702013509,0.874698729300914,5.6318048000388,1,2304.15231752857,0.899737675056638
"8719","ULK3",0.0179526334184982,0.874698729300914,5.6087960235322,1,2304.15231752857,-10
"10108","SEPTIN9",0.0180077757748502,0.874698729300914,5.60340896686545,1,2304.15231752857,-0.472664918947779
"6351","FAM160B1",0.0180803032297935,0.874698729300914,5.59634939028812,1,2304.15231752857,0.860558130928052
"4392","TIAM2",0.0181206481476349,0.874698729300914,5.59243500750563,1,2304.15231752857,-0.903987190681582
"5098","R3HCC1",0.0181279148237683,0.874698729300914,5.59173093033685,1,2304.15231752857,-2.49870767570326
"11379","C20orf27",0.0181576202073623,0.874698729300914,5.58885576894321,1,2304.15231752857,-2.5228096755126
"1580","ST3GAL5",0.0181969080142197,0.874698729300914,5.5850605884422,1,2304.15231752857,-0.654343550355497
"3894","ZNF322",0.0182105050432325,0.874698729300914,5.58374909493365,1,2304.15231752857,-1.62645662837413
"10970","TGFB1",0.0182211422505124,0.874698729300914,5.58272379459795,1,2304.15231752857,0.493889643052079
"3863","NUP153",0.0182216947774878,0.874698729300914,5.58267055446555,1,2304.15231752857,-0.929770695677557
"4140","EFHC1",0.0182552838360777,0.874698729300914,5.57943712540504,1,2304.15231752857,-10
"5024","NCAPG2",0.0182749273018236,0.874698729300914,5.57754900778612,1,2304.15231752857,-10
"4792","LRCH4",0.0183222984070169,0.874698729300914,5.57300434093551,1,2304.15231752857,-1.03992255803072
"5254","CA13",0.0183345505116335,0.874698729300914,5.57183088073104,1,2304.15231752857,2.17196334122962
"8701","PKM",0.0183680352130323,0.874698729300914,5.56862797219106,1,2304.15231752857,-0.377935089715452
"3584","TGFBI",0.0184579800479221,0.874698729300914,5.56005427478845,1,2304.15231752857,0.275224807301722
"3906","ZSCAN12",0.0184831640593535,0.874698729300914,5.55766142817112,1,2304.15231752857,-10
"583","FRRS1",0.0185554001999915,0.874698729300914,5.55081659722869,1,2304.15231752857,1.20558906807126
"4836","KMT2E",0.0185943573401838,0.874698729300914,5.54713658574237,1,2304.15231752857,0.378874987107635
"9999","STRADA",0.018676124541017,0.874698729300914,5.53943845544684,1,2304.15231752857,0.594300335631047
