"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"1821","CHN1",0.257295713117443,0.935297554439525,1.2838734361703,1,2348.96290046544,0.909997426008028
"4980","ZNF467",0.257381059806475,0.935297554439525,1.28341283287122,1,2348.96290046544,0.457563822486844
"6005","TRDMT1",0.25738928684771,0.935297554439525,1.28336844273224,1,2348.96290046544,0.642887530468628
"2621","PLS1",0.257471750122277,0.935297554439525,1.28292359754247,1,2348.96290046544,-10
"3483","GLRX",0.257527684806129,0.935297554439525,1.28262196006463,1,2348.96290046544,0.158111385989197
"2493","IGSF11",0.257706193261193,0.935297554439525,1.28165986340339,1,2348.96290046544,1.01610024624488
"1315","DNAJC27",0.25779759700703,0.935297554439525,1.28116754866738,1,2348.96290046544,0.565275776910957
"8745","PEAK1",0.257817881278217,0.935297554439525,1.28105832368677,1,2348.96290046544,-0.169829098824767
"11726","CRYZL1",0.257904559521664,0.935297554439525,1.28059170584134,1,2348.96290046544,0.260032753811387
"7891","SLC25A15",0.25797429466468,0.935297554439525,1.28021643902122,1,2348.96290046544,-10
"8478","CHRM5",0.257990602749113,0.935297554439525,1.2801286981594,1,2348.96290046544,-10
"3263","AHRR",0.257993660872106,0.935297554439525,1.2801122455895,1,2348.96290046544,0.178529763016219
"2432","ZNF654",0.258049504064236,0.935297554439525,1.27981185400715,1,2348.96290046544,-0.225695738658574
"10497","ALKBH7",0.258113956405723,0.935297554439525,1.2794652519826,1,2348.96290046544,-0.248035118630343
"9929","ACSF2",0.25818103412858,0.935297554439525,1.27910464517734,1,2348.96290046544,0.341094896727717
"5542","UNC13B",0.258248600456978,0.935297554439525,1.2787415287241,1,2348.96290046544,0.335914979871806
"1137","TAF1A",0.258259119646637,0.935297554439525,1.27868500682937,1,2348.96290046544,0.780683742894434
"11964","RAC2",0.258306782882832,0.935297554439525,1.27842893755362,1,2348.96290046544,-0.329841955020614
"9232","KIFC3",0.258374716787561,0.935297554439525,1.27806406568788,1,2348.96290046544,0.306213131623558
"9097","NFATC2IP",0.258443242115852,0.935297554439525,1.27769613745175,1,2348.96290046544,0.252890481940848
"194","CLIC4",0.258590709081622,0.935297554439525,1.27690476240508,1,2348.96290046544,0.255532062853001
"10153","ARL16",0.258895787525758,0.935297554439525,1.27526934259793,1,2348.96290046544,-0.500157275916904
"12034","SEPTIN3",0.259068769229651,0.935297554439525,1.27434310633877,1,2348.96290046544,-10
"11234","LENG9",0.25938569321709,0.935297554439525,1.2726481100435,1,2348.96290046544,0.94342351856556
"212","UBXN11",0.259586691027586,0.935297554439525,1.27157444636848,1,2348.96290046544,-0.399999530145738
"4765","ZSCAN25",0.259649985818972,0.935297554439525,1.27123655960451,1,2348.96290046544,-0.875778696877854
"2419","GPR27",0.259756002166061,0.935297554439525,1.27067084060626,1,2348.96290046544,-10
"3089","UBE2D3",0.259819405004081,0.935297554439525,1.27033265021161,1,2348.96290046544,0.116703659249777
"6203","LIPN",0.260042966910464,0.935297554439525,1.26914098711748,1,2348.96290046544,1.1294197107708
"2562","ISY1",0.260203593579338,0.935297554439525,1.26828557380403,1,2348.96290046544,-0.34336468728378
"7331","CPNE8",0.260248772245399,0.935297554439525,1.26804509378708,1,2348.96290046544,0.169231284718458
"8572","SLC30A4",0.26031077855753,0.935297554439525,1.26771512662734,1,2348.96290046544,-1.53611104842113
"1020","RGS18",0.260350222521971,0.935297554439525,1.26750527586982,1,2348.96290046544,0.369518311533471
"12077","CRELD2",0.260412753897942,0.935297554439525,1.26717267558999,1,2348.96290046544,0.575962234703024
"8953","TRAP1",0.260424016425066,0.935297554439525,1.26711278146293,1,2348.96290046544,-0.640294952574486
"7334","C12orf40",0.260434441505257,0.935297554439525,1.26705734373903,1,2348.96290046544,-10
"4403","TMEM181",0.260448056145252,0.935297554439525,1.26698494894828,1,2348.96290046544,0.24486470886965
"4804","SERPINE1",0.26058333868325,0.935297554439525,1.26626584921747,1,2348.96290046544,1.40785526624281
"9028","COQ7",0.260630016836468,0.935297554439525,1.26601783695638,1,2348.96290046544,-0.873583557889637
"8876","CHTF18",0.260640340737552,0.935297554439525,1.26596299101795,1,2348.96290046544,-10
"7058","TAGLN",0.260703910473084,0.935297554439525,1.26562533479006,1,2348.96290046544,-0.780962026585439
"10042","CDC42EP4",0.261005414896832,0.935297554439525,1.26402525602044,1,2348.96290046544,-1.4065305214885
"10142","TEPSIN",0.261010021607184,0.935297554439525,1.2640008260591,1,2348.96290046544,-0.681506875548583
"5496","IFNB1",0.261024565912649,0.935297554439525,1.26392369929485,1,2348.96290046544,-10
"1646","RNF149",0.261217804931022,0.935297554439525,1.26289948051036,1,2348.96290046544,0.14839991975957
"9358","MAF",0.261229452021299,0.935297554439525,1.26283777781342,1,2348.96290046544,-0.175165858712246
"6834","CCS",0.261270720028647,0.935297554439525,1.26261918007032,1,2348.96290046544,0.275249761225405
"4719","CDK14",0.261285260979483,0.935297554439525,1.26254216646227,1,2348.96290046544,0.2404010130657
"4480","USP42",0.261296249603973,0.935297554439525,1.26248397065579,1,2348.96290046544,-0.391527200338874
"2666","RSRC1",0.261336625082438,0.935297554439525,1.26227016798881,1,2348.96290046544,-0.165270861207571
"2475","GCSAM",0.26134981071749,0.935297554439525,1.26220035418452,1,2348.96290046544,-10
"1189","C1orf198",0.261357792217994,0.935297554439525,1.2621580967632,1,2348.96290046544,0.932568390770243
"4995","TMEM176B",0.261364575107781,0.935297554439525,1.26212218654894,1,2348.96290046544,-0.288440859406098
"7438","GTSF1",0.261366583718033,0.935297554439525,1.26211155271548,1,2348.96290046544,-10
"7213","C12orf57",0.261413078479623,0.935297554439525,1.26186543195915,1,2348.96290046544,0.355654257838313
"8612","C15orf65",0.261520802172901,0.935297554439525,1.26129540339987,1,2348.96290046544,-10
"4727","GATAD1",0.261717166195955,0.935297554439525,1.26025707622853,1,2348.96290046544,0.225190358250633
"4495","GLCCI1",0.262081641986102,0.935297554439525,1.2583323722533,1,2348.96290046544,-0.429811464121529
"670","SLC22A15",0.26245553700144,0.935297554439525,1.25636137569434,1,2348.96290046544,0.211919402507066
"7029","PPP2R1B",0.26291368081172,0.935297554439525,1.2539510059961,1,2348.96290046544,0.506018320108023
"6026","MSRB2",0.262979524018003,0.935297554439525,1.25360502270438,1,2348.96290046544,0.238796057679884
"7784","RILPL1",0.263179027064218,0.935297554439525,1.25255735959818,1,2348.96290046544,0.358576790460137
"4750","TRRAP",0.263181755239129,0.935297554439525,1.25254303979575,1,2348.96290046544,0.251207925080456
"1208","IRF2BP2",0.263265350034139,0.935297554439525,1.25210435195431,1,2348.96290046544,0.200190943849922
"12166","PRDX4",0.263281783935764,0.935297554439525,1.25201813065782,1,2348.96290046544,-0.383185166907211
"9392","C16orf95",0.263342931743305,0.935297554439525,1.25169737429701,1,2348.96290046544,-1.0401010836968
"2233","ZNF445",0.263396230993579,0.935297554439525,1.25141786371497,1,2348.96290046544,-0.632338723334963
"11210","ZNF525",0.26374776482263,0.935297554439525,1.24957611733592,1,2348.96290046544,0.621384777779951
"2115","ATG7",0.263761539702795,0.935297554439525,1.24950401047425,1,2348.96290046544,0.111565248529249
"2058","CAPN10",0.263775470667196,0.935297554439525,1.24943109132369,1,2348.96290046544,0.601336524042549
"11086","SELENOW",0.263879467391293,0.935297554439525,1.24888689018768,1,2348.96290046544,-0.169652778822753
"5328","EBAG9",0.263972913558919,0.935297554439525,1.24839812604308,1,2348.96290046544,-0.374536306481363
"5630","CKS2",0.263976587296765,0.935297554439525,1.24837891518828,1,2348.96290046544,-0.583371120389961
"1178","RNF187",0.264071398304841,0.935297554439525,1.24788324065685,1,2348.96290046544,0.26299216469796
"358","SCMH1",0.264092642027163,0.935297554439525,1.24777220823501,1,2348.96290046544,0.499307441200978
"8285","RIOX1",0.264113638875106,0.935297554439525,1.24766247703626,1,2348.96290046544,0.836670132580413
"9304","SNTB2",0.264118584143172,0.935297554439525,1.24763663424956,1,2348.96290046544,0.305107499152875
"308","AGO3",0.264197112702781,0.935297554439525,1.24722634340249,1,2348.96290046544,-0.19419333723085
"10407","SCAMP4",0.264311383192571,0.935297554439525,1.24662958123198,1,2348.96290046544,-0.324479188038593
"12086","DENND6B",0.264464928530055,0.935297554439525,1.24582821642374,1,2348.96290046544,0.565235964983708
"9243","TK2",0.264476977824582,0.935297554439525,1.24576535472135,1,2348.96290046544,-0.33519432904684
"10710","USE1",0.264618688788522,0.935297554439525,1.24502630951699,1,2348.96290046544,0.443924087417538
"1335","PREB",0.264622267884865,0.935297554439525,1.24500765033389,1,2348.96290046544,0.42601882016277
"8529","PLA2G4B",0.264635712788565,0.935297554439525,1.24493755976925,1,2348.96290046544,0.855072696828334
"3169","SMARCA5",0.264791089928663,0.935297554439525,1.24412787359484,1,2348.96290046544,-0.180542406783493
"1835","FKBP7",0.264839252078613,0.935297554439525,1.24387701568428,1,2348.96290046544,1.45095420147653
"10484","RPL36",0.264951452158737,0.935297554439525,1.24329282914057,1,2348.96290046544,0.0964288750544401
"9156","FBXL19",0.265082292393938,0.935297554439525,1.24261197844486,1,2348.96290046544,-0.545100990192732
"5558","RNF38",0.265098158251865,0.935297554439525,1.24252944602624,1,2348.96290046544,0.166166349643862
"6520","IPO7",0.265115831146262,0.935297554439525,1.24243752084184,1,2348.96290046544,0.25200847421957
"6372","PLPP4",0.265318065783837,0.935297554439525,1.24138614426688,1,2348.96290046544,1.38884575998802
"4114","MRPS18A",0.265377258990864,0.935297554439525,1.2410785995414,1,2348.96290046544,0.398563960528618
"7653","SELPLG",0.265382085462052,0.935297554439525,1.24105352685169,1,2348.96290046544,0.548055173761105
"4090","C6orf226",0.265382944947334,0.935297554439525,1.24104906203264,1,2348.96290046544,0.513918158992654
"5672","TSTD2",0.265389659897023,0.935297554439525,1.24101418010582,1,2348.96290046544,0.465964027227333
"9690","PHF12",0.265399480440399,0.935297554439525,1.24096316763233,1,2348.96290046544,0.273576447455517
"9978","TUBD1",0.265419716985558,0.935297554439525,1.24085805700561,1,2348.96290046544,0.424866917178948
"7434","COPZ1",0.265440700034934,0.935297554439525,1.24074907949496,1,2348.96290046544,-0.298276452342654
"3703","TTC1",0.265448032095059,0.935297554439525,1.24071100225457,1,2348.96290046544,0.225769490927734
"4744","SEM1",0.265475112925037,0.935297554439525,1.24057037600993,1,2348.96290046544,0.15591605743685
"4519","IL6",0.265494653009854,0.935297554439525,1.24046891869011,1,2348.96290046544,-10
"364","CCDC30",0.265663206067385,0.935297554439525,1.23959413210088,1,2348.96290046544,-0.527413589584847
"220","GPN2",0.265757984641937,0.935297554439525,1.2391025368737,1,2348.96290046544,0.410292088305502
"7010","AASDHPPT",0.26618718187732,0.935297554439525,1.23687911653506,1,2348.96290046544,-0.350455473409407
"6172","SAMD8",0.266238747552573,0.935297554439525,1.23661228533388,1,2348.96290046544,-0.247146682689359
"3870","MBOAT1",0.266326239354165,0.935297554439525,1.23615969842272,1,2348.96290046544,0.319507288461706
"10875","CAPNS1",0.26666593776862,0.935297554439525,1.23440422447201,1,2348.96290046544,0.190119477420196
"1045","SHISA4",0.266851909123496,0.935297554439525,1.23344435232309,1,2348.96290046544,1.10151542993162
"11320","ZSCAN18",0.266884038568858,0.935297554439525,1.23327860393422,1,2348.96290046544,0.596713223121012
"1683","IL1RN",0.266884672197772,0.935297554439525,1.23327533543906,1,2348.96290046544,-0.214863466927013
"8904","GFER",0.267001161185747,0.935297554439525,1.23267460592158,1,2348.96290046544,0.443186197249331
"174","KDM1A",0.267025285173022,0.935297554439525,1.23255024022142,1,2348.96290046544,-0.336120849709517
"7020","C11orf65",0.267088469043376,0.935297554439525,1.23222457659749,1,2348.96290046544,-1.46106855608476
"11302","ZNF530",0.267150792703251,0.935297554439525,1.2319034407659,1,2348.96290046544,1.1017468874293
"6559","SPTY2D1OS",0.267253173805648,0.935297554439525,1.23137610318937,1,2348.96290046544,0.753122717315795
"11000","ZNF576",0.267292353843603,0.935297554439525,1.23117436396641,1,2348.96290046544,-0.68086754152617
"5981","DHTKD1",0.267338223908552,0.935297554439525,1.23093822443712,1,2348.96290046544,0.419657295507069
"5171","RNF170",0.267387188114185,0.935297554439525,1.23068621198576,1,2348.96290046544,0.28779673872789
"5666","PRXL2C",0.267476102280557,0.935297554439525,1.23022872934107,1,2348.96290046544,-0.384146255422495
"8879","TPSAB1",0.2676152292248,0.935297554439525,1.22951327151073,1,2348.96290046544,0.66218920962684
"3107","RPL34",0.267665334178576,0.935297554439525,1.22925572129231,1,2348.96290046544,0.119268146633307
"2246","CDCP1",0.267776130923548,0.935297554439525,1.22868641569906,1,2348.96290046544,-0.415471154850601
"5197","CHCHD7",0.267789101439631,0.935297554439525,1.22861978866443,1,2348.96290046544,-0.353477678315919
"3030","TMEM150C",0.267898014223174,0.935297554439525,1.22806048352933,1,2348.96290046544,-10
"4704","HGF",0.268036197370307,0.935297554439525,1.22735127302914,1,2348.96290046544,0.613364128249075
"5366","EFR3A",0.268051517761012,0.935297554439525,1.22727267082602,1,2348.96290046544,0.150259526420221
"12144","ZRSR2",0.268116986031945,0.935297554439525,1.22693684500134,1,2348.96290046544,0.26976432178004
"9432","C17orf97",0.268133244541133,0.935297554439525,1.22685346126787,1,2348.96290046544,1.10986657608813
"1684","PSD4",0.268134448214474,0.935297554439525,1.22684728833421,1,2348.96290046544,-0.459936593490459
"7138","C11orf45",0.268182453438384,0.935297554439525,1.22660112592157,1,2348.96290046544,-1.07879683540612
"5128","GTF2E2",0.268209728578724,0.935297554439525,1.22646128825673,1,2348.96290046544,0.244836374505569
"9181","MYLK3",0.268304271655798,0.935297554439525,1.2259767101059,1,2348.96290046544,1.36049902780886
"1932","ZDBF2",0.268445640888917,0.935297554439525,1.22525252313118,1,2348.96290046544,1.13431119549618
"7953","SUGT1",0.268456674189169,0.935297554439525,1.22519602327642,1,2348.96290046544,-0.262693029926197
"7475","STAT2",0.268592618988411,0.935297554439525,1.22450010841378,1,2348.96290046544,0.121551931260731
"149","AKR7A2",0.268603893501257,0.935297554439525,1.22444241281521,1,2348.96290046544,-0.381769563752029
"11021","ZNF227",0.268785900795799,0.935297554439525,1.22351143644688,1,2348.96290046544,-0.683743899854153
"5539","PIGO",0.268903075537354,0.935297554439525,1.22291249822224,1,2348.96290046544,-1.015211926801
"3902","ZSCAN26",0.269188565605694,0.935297554439525,1.22145458038541,1,2348.96290046544,-0.359521809171303
"5312","AZIN1",0.269222371363475,0.935297554439525,1.22128207173757,1,2348.96290046544,0.248820132066909
"1848","ZNF804A",0.269279414792147,0.935297554439525,1.22099104406714,1,2348.96290046544,-0.287238316684778
"6462","MRPL23",0.269316076934926,0.935297554439525,1.2208040395474,1,2348.96290046544,-0.540690844848815
"4631","ZNF107",0.269319599092815,0.935297554439525,1.22078607556589,1,2348.96290046544,0.293307233550279
"4707","DMTF1",0.269520588045956,0.935297554439525,1.21976146220223,1,2348.96290046544,0.218705823995194
"1625","C2orf92",0.269558353653606,0.935297554439525,1.21956904500301,1,2348.96290046544,-1.48532478525862
"7376","SPATS2",0.269734389827254,0.935297554439525,1.21867257832839,1,2348.96290046544,0.181251842830627
"2134","FGD5",0.269794136126721,0.935297554439525,1.21836848564418,1,2348.96290046544,-1.42932306486071
"5700","ABCA1",0.269855593963417,0.935297554439525,1.21805576950154,1,2348.96290046544,0.130780394901447
"3123","CAMK2D",0.269966114847347,0.935297554439525,1.2174936296003,1,2348.96290046544,-0.228963714127067
"5390","LYNX1",0.270091825486812,0.935297554439525,1.21685457999612,1,2348.96290046544,-1.37729472656953
"2100","JAGN1",0.270197878517192,0.935297554439525,1.21631574890035,1,2348.96290046544,-0.48542689546603
"11860","ZNF280B",0.27022652832809,0.935297554439525,1.21617023115566,1,2348.96290046544,-10
"1414","OXER1",0.270236609310628,0.935297554439525,1.21611903254918,1,2348.96290046544,-10
"8373","SLC24A4",0.27028900879887,0.935297554439525,1.21585294806628,1,2348.96290046544,-1.04357279943458
"12512","VAMP7",0.270353688093659,0.935297554439525,1.21552459569163,1,2348.96290046544,-0.384916973663641
"353","ZNF684",0.270365501682889,0.935297554439525,1.21546463316652,1,2348.96290046544,-0.548507692720668
"3412","TNPO1",0.270398427020059,0.935297554439525,1.21529753051414,1,2348.96290046544,0.163704436884122
"3604","DNAJC18",0.270427734029975,0.935297554439525,1.21514881299837,1,2348.96290046544,-1.01833856862486
"5064","PDGFRL",0.270678229959787,0.935297554439525,1.21387850107018,1,2348.96290046544,1.19339757392455
"2606","MRPS22",0.270731818402344,0.935297554439525,1.21360693494497,1,2348.96290046544,-0.403592070347256
"9306","COG8",0.270856908210278,0.935297554439525,1.21297328833429,1,2348.96290046544,0.738621592750509
"9447","SLC43A2",0.270877624544306,0.935297554439525,1.21286838438864,1,2348.96290046544,-0.281477597896394
"5975","TAF3",0.270894540910792,0.935297554439525,1.21278273026862,1,2348.96290046544,-0.244559560737722
"7296","SOX5",0.270954687695346,0.935297554439525,1.21247823797858,1,2348.96290046544,-10
"4270","TUBE1",0.270966010607468,0.935297554439525,1.21242092534722,1,2348.96290046544,-0.867902546323571
"7303","ITPR2",0.271040427095347,0.935297554439525,1.21204432959952,1,2348.96290046544,0.125973941884409
"3360","IL6ST",0.271066028874992,0.935297554439525,1.21191479788405,1,2348.96290046544,0.248532875486343
"4288","SLC35F1",0.271066370668639,0.935297554439525,1.21191306868917,1,2348.96290046544,-0.469186777967509
"10533","TIMM44",0.271149235825003,0.935297554439525,1.21149391962379,1,2348.96290046544,0.640198282999902
"6012","SLC39A12",0.271149446641278,0.935297554439525,1.211492853476,1,2348.96290046544,-10
"5218","PPP1R42",0.27116978233501,0.935297554439525,1.21139001593694,1,2348.96290046544,-10
"3208","C4orf45",0.271269075129059,0.935297554439525,1.21088803117457,1,2348.96290046544,-10
"447","SCP2",0.271313009410592,0.935297554439525,1.21066599035734,1,2348.96290046544,-0.190104044270452
"12470","CCNQ",0.271351960668503,0.935297554439525,1.21046917103166,1,2348.96290046544,-0.614802109990045
"739","GOLPH3L",0.271380020921614,0.935297554439525,1.21032740548097,1,2348.96290046544,-0.386450777012026
"4190","PGM3",0.271597130883757,0.935297554439525,1.20923114598942,1,2348.96290046544,-0.584246437836265
"8702","PARP6",0.271624292097846,0.935297554439525,1.20909407731632,1,2348.96290046544,-0.36792860538523
"10957","SHKBP1",0.271635695157954,0.935297554439525,1.2090365370535,1,2348.96290046544,-0.306874542738078
"4666","LAT2",0.271771967216872,0.935297554439525,1.20834913716725,1,2348.96290046544,-0.341437310687361
"6394","EDRF1",0.271966771467046,0.935297554439525,1.20736723136086,1,2348.96290046544,-0.410385996488153
"8463","GOLGA8H",0.272095636802006,0.935297554439525,1.20671817292503,1,2348.96290046544,-10
"3191","FHDC1",0.272100112532048,0.935297554439525,1.20669563685128,1,2348.96290046544,-10
"4764","TMEM225B",0.272100356146191,0.935297554439525,1.20669441022532,1,2348.96290046544,-10
"4469","SLC29A4",0.272102506391135,0.935297554439525,1.20668358354794,1,2348.96290046544,-10
"7018","NPAT",0.272110834998123,0.935297554439525,1.20664164927146,1,2348.96290046544,0.308073139915431
"4371","GINM1",0.272115594764681,0.935297554439525,1.20661768471724,1,2348.96290046544,0.236025805344449
"3098","INTS12",0.272123431244401,0.935297554439525,1.20657823061879,1,2348.96290046544,-0.444672530972394
"2197","PLCD1",0.272197823131721,0.935297554439525,1.20620376280297,1,2348.96290046544,-1.45070270039299
"8892","MAPK8IP3",0.272259718488373,0.935297554439525,1.20589229670533,1,2348.96290046544,0.307841865390987
"7135","FLI1",0.272327068506108,0.935297554439525,1.20555348275791,1,2348.96290046544,0.127863539941234
"10868","SDHAF1",0.272405016558583,0.935297554439525,1.20516148491692,1,2348.96290046544,0.553100615512402
"7476","TIMELESS",0.272467313563737,0.935297554439525,1.2048482966461,1,2348.96290046544,0.67581006658407
"7060","RNF214",0.272671277526426,0.935297554439525,1.20382352783302,1,2348.96290046544,0.320139928721331
"8711","STOML1",0.272762812705099,0.935297554439525,1.20336394319481,1,2348.96290046544,1.0661636825998
"36","SKI",0.272822147048219,0.935297554439525,1.20306613746268,1,2348.96290046544,0.421146075383797
"8268","SMOC1",0.272964467646946,0.935297554439525,1.20235214520582,1,2348.96290046544,-10
"8617","MNS1",0.273042291874508,0.935297554439525,1.20196191491147,1,2348.96290046544,-10
"1064","ZC3H11A",0.273048417303034,0.935297554439525,1.20193120638887,1,2348.96290046544,-10
"9769","PCGF2",0.273125462916225,0.935297554439525,1.20154502846902,1,2348.96290046544,-1.39940282704077
"5322","ZFPM2",0.273382082664226,0.935297554439525,1.20025975056758,1,2348.96290046544,-1.2744088089867
"7745","ACADS",0.273471169677165,0.935297554439525,1.19981391276365,1,2348.96290046544,0.428286237303999
"10703","SMIM7",0.273657732965268,0.935297554439525,1.1988808428775,1,2348.96290046544,0.214285167092621
"6653","SSRP1",0.273661604848599,0.935297554439525,1.19886148665392,1,2348.96290046544,0.463212377218858
"674","PTGFRN",0.273788891434235,0.935297554439525,1.19822534994051,1,2348.96290046544,0.367292264361857
"10715","ANKLE1",0.273978825008525,0.935297554439525,1.19727681372898,1,2348.96290046544,-10
"9908","HOXB4",0.273986669077338,0.935297554439525,1.19723765786515,1,2348.96290046544,-10
"8956","TFAP4",0.273991964892148,0.935297554439525,1.19721122311955,1,2348.96290046544,-10
"11876","LRRC75B",0.273995870995592,0.935297554439525,1.19719172570913,1,2348.96290046544,-10
"9916","PHB",0.274090659992417,0.935297554439525,1.19671869103967,1,2348.96290046544,-0.329950370219565
"4016","PHF1",0.274100083839853,0.935297554439525,1.19667167352604,1,2348.96290046544,-0.382820614330668
"3588","HNRNPA0",0.274174378101002,0.935297554439525,1.19630107520575,1,2348.96290046544,-0.273108941478464
"7630","CHST11",0.274490778319361,0.935297554439525,1.19472420232829,1,2348.96290046544,0.157240704441806
"7666","TCHP",0.274498277061909,0.935297554439525,1.19468685784025,1,2348.96290046544,0.362474984499437
"6479","STIM1",0.274573603826868,0.935297554439525,1.19431179406179,1,2348.96290046544,0.190483887988502
"12250","GSPT2",0.274647267642445,0.935297554439525,1.19394513530235,1,2348.96290046544,-0.748945993519612
"5604","VPS13A",0.274672717651712,0.935297554439525,1.19381848757859,1,2348.96290046544,-0.346886440373075
"3573","UBE2B",0.274749419283171,0.935297554439525,1.19343688382471,1,2348.96290046544,-0.166542246787201
"9159","HSD3B7",0.274756225490033,0.935297554439525,1.19340302824254,1,2348.96290046544,-0.393100823207372
"12245","PPP1R3F",0.274764822556882,0.935297554439525,1.19336026603107,1,2348.96290046544,0.670036745382267
"6250","RRP12",0.274820874251289,0.935297554439525,1.19308150347594,1,2348.96290046544,-1.03758568969801
"692","NBPF20",0.274899178525632,0.935297554439525,1.19269219143927,1,2348.96290046544,-1.35200056948732
"5222","CPA6",0.274924800009878,0.935297554439525,1.19256483716445,1,2348.96290046544,-1.7054312830557
"2649","P2RY13",0.274930113204184,0.935297554439525,1.19253842924116,1,2348.96290046544,-10
"12281","ZXDA",0.274933930865916,0.935297554439525,1.19251945488985,1,2348.96290046544,-10
"10527","CLEC4G",0.274938312911912,0.935297554439525,1.19249767587208,1,2348.96290046544,-10
"10293","IER3IP1",0.274960066365259,0.935297554439525,1.19238956642636,1,2348.96290046544,-0.244469192189065
"9486","MED11",0.275045917198186,0.935297554439525,1.19196301322421,1,2348.96290046544,0.366189855077499
"5080","REEP4",0.275081154949016,0.935297554439525,1.19178798149965,1,2348.96290046544,-0.389479806992814
"6739","RTN3",0.275152033363401,0.935297554439525,1.19143600201196,1,2348.96290046544,0.153180650880308
"7815","PXMP2",0.275317454131055,0.935297554439525,1.1906149718181,1,2348.96290046544,-1.03562933771218
"966","CENPL",0.275454206531376,0.935297554439525,1.1899366987567,1,2348.96290046544,-1.00245030435587
"1976","TTLL4",0.275486844184332,0.935297554439525,1.18977488304331,1,2348.96290046544,0.416320048099324
"157","MUL1",0.275640028805484,0.935297554439525,1.18901572379559,1,2348.96290046544,0.501338776664147
"3117","AP1AR",0.275680299349743,0.935297554439525,1.18881623724163,1,2348.96290046544,0.347461531702147
"12377","RBM41",0.275832379822697,0.935297554439525,1.18806321264785,1,2348.96290046544,0.273869597682012
"11371","FASTKD5",0.2758420685211,0.935297554439525,1.18801525686239,1,2348.96290046544,0.585680999599972
"3074","RAP1GDS1",0.275871332019878,0.935297554439525,1.1878704252814,1,2348.96290046544,0.207616903922447
"10522","PCP2",0.275888942414128,0.935297554439525,1.18778327682226,1,2348.96290046544,-10
"617","CYB561D1",0.275899561020009,0.935297554439525,1.18773073196687,1,2348.96290046544,-0.73789889851071
"2012","SP140",0.276055417135311,0.935297554439525,1.18695978972335,1,2348.96290046544,0.211833251458802
"12260","HUWE1",0.276072855325678,0.935297554439525,1.1868735657624,1,2348.96290046544,0.180478155562004
"7571","CEP290",0.276084699332311,0.935297554439525,1.18681500641418,1,2348.96290046544,-0.404180637186737
"7429","ATP5MC2",0.276091899707965,0.935297554439525,1.18677940773282,1,2348.96290046544,0.151809484489834
"1058","TMEM183A",0.27630174341934,0.935297554439525,1.18574245226617,1,2348.96290046544,-0.311162681001596
"4948","BRAF",0.276357765115086,0.935297554439525,1.18546578515096,1,2348.96290046544,-0.197346317724371
"6419","PAOX",0.276385250600525,0.935297554439525,1.18533007192737,1,2348.96290046544,-0.739381732629927
"8470","GOLGA8O",0.276388108511813,0.935297554439525,1.18531596158634,1,2348.96290046544,1.06436620969834
"3965","HSPA1B",0.276794929297775,0.935297554439525,1.18330923946953,1,2348.96290046544,-0.66211709698944
"7259","TAS2R30",0.276805895165767,0.935297554439525,1.18325519957763,1,2348.96290046544,1.05847242453901
"6804","SNX32",0.276810667503476,0.935297554439525,1.18323168229763,1,2348.96290046544,-10
"6990","FAM76B",0.276904553311852,0.935297554439525,1.18276913250432,1,2348.96290046544,0.336205550902208
"2490","QTRT2",0.276907832335793,0.935297554439525,1.18275298121397,1,2348.96290046544,0.430569403064634
"1685","PAX8",0.276943875984849,0.935297554439525,1.18257545905004,1,2348.96290046544,0.301631031290332
"5458","RFX3",0.276976805575305,0.935297554439525,1.18241329966221,1,2348.96290046544,-0.225941247541929
"2090","LHFPL4",0.277141621456999,0.935297554439525,1.18160204027267,1,2348.96290046544,-10
"11104","BCAT2",0.277242724219074,0.935297554439525,1.18110469109698,1,2348.96290046544,0.596999680629874
"9080","GSG1L",0.277302193056932,0.935297554439525,1.18081225599863,1,2348.96290046544,-10
"10916","MAP4K1",0.277308245073216,0.935297554439525,1.18078249993134,1,2348.96290046544,1.05754943825714
"6785","CAPN1",0.277342100285001,0.935297554439525,1.18061605842517,1,2348.96290046544,-0.274715317817097
"6821","KLC2",0.277359623554873,0.935297554439525,1.18052991927101,1,2348.96290046544,0.899877815801284
"5067","ASAH1",0.277420313697874,0.935297554439525,1.18023163763199,1,2348.96290046544,-0.105036749504323
"6711","EEF1G",0.277439580117822,0.935297554439525,1.18013696366503,1,2348.96290046544,-0.149288225995996
"1190","TTC13",0.277561087904703,0.935297554439525,1.17954007278334,1,2348.96290046544,-0.470959292194957
"4990","GIMAP4",0.277664776446521,0.935297554439525,1.1790309767307,1,2348.96290046544,0.159575933232279
"2312","MON1A",0.277683001411041,0.935297554439525,1.17894151947659,1,2348.96290046544,0.733776228894418
"2525","PARP15",0.277731048402916,0.935297554439525,1.17870571621611,1,2348.96290046544,-0.325610959881754
"7656","USP30",0.277784262519695,0.935297554439525,1.17844461388866,1,2348.96290046544,0.553642678794842
"10844","FXYD1",0.277819811408077,0.935297554439525,1.17827022351489,1,2348.96290046544,-10
"3310","PRLR",0.277945554930705,0.935297554439525,1.17765359539632,1,2348.96290046544,0.40815382227302
"11126","RPS11",0.278192389647364,0.935297554439525,1.17644417496466,1,2348.96290046544,-0.11724221935831
