"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"6904","FAM168A",0.181659854136184,0.949583694532629,1.78502976420615,1,2394.76933475631,0.178944809417299
"8848","TM2D3",0.181912665319729,0.949583694532629,1.78296421255557,1,2394.76933475631,0.331092771277478
"8630","FAM81A",0.182070037475454,0.949583694532629,1.78168010858958,1,2394.76933475631,1.25209020011483
"8729","NEIL1",0.182108264392138,0.949583694532629,1.78136838394261,1,2394.76933475631,-1.6840640167745
"9813","DHX58",0.182185304417026,0.949583694532629,1.78074038486216,1,2394.76933475631,0.283601007771743
"11979","MICALL1",0.182294744936366,0.949583694532629,1.77984879905618,1,2394.76933475631,-0.718558101771818
"7697","PTPN11",0.182329747745258,0.949583694532629,1.77956377046223,1,2394.76933475631,-0.252523841358532
"5958","PITRM1",0.182348802456076,0.949583694532629,1.77940863422013,1,2394.76933475631,-0.584183317997156
"10932","PAF1",0.182464863291704,0.949583694532629,1.77846411646371,1,2394.76933475631,-0.590843394211258
"12004","SYNGR1",0.182535030578344,0.949583694532629,1.77789342395919,1,2394.76933475631,-0.622929577681706
"112","DHRS3",0.18253788195716,0.949583694532629,1.77787023818051,1,2394.76933475631,-0.156561880052193
"6132","PPA1",0.182581997903629,0.949583694532629,1.77751156607745,1,2394.76933475631,-0.658279628690163
"3334","CCDC152",0.182620616378472,0.949583694532629,1.7771976720616,1,2394.76933475631,-1.62373169312386
"6540","PSMA1",0.182636576451147,0.949583694532629,1.7770679698036,1,2394.76933475631,-0.200374715506188
"2587","RYK",0.18270897751219,0.949583694532629,1.77647975518783,1,2394.76933475631,-0.276575798493999
"1344","ZNF513",0.18280403996903,0.949583694532629,1.77570784076506,1,2394.76933475631,0.781617810533098
"6367","TIAL1",0.182844313078953,0.949583694532629,1.77538096038535,1,2394.76933475631,0.242054406968412
"6731","TMEM179B",0.183017615132593,0.949583694532629,1.77397529046812,1,2394.76933475631,0.242018174996169
"8612","C15orf65",0.183019958769712,0.949583694532629,1.77395629157815,1,2394.76933475631,-10
"4386","FBXO5",0.183029960539614,0.949583694532629,1.77387521456679,1,2394.76933475631,0.734837881275645
"8224","SLC38A6",0.183040407139985,0.949583694532629,1.77379053712722,1,2394.76933475631,0.168003106821821
"1234","CATSPERE",0.183054640957727,0.949583694532629,1.77367517050439,1,2394.76933475631,-0.492832721478445
"7859","FLT1",0.183136757825264,0.949583694532629,1.77300980755634,1,2394.76933475631,1.47029513032871
"8696","UACA",0.183277866241152,0.949583694532629,1.7718672654941,1,2394.76933475631,0.396761233429478
"10502","DENND1C",0.183341574375992,0.949583694532629,1.77135176078864,1,2394.76933475631,0.406144297640318
"9830","TUBG1",0.183356636872266,0.949583694532629,1.77122991052939,1,2394.76933475631,-0.815359748900592
"10153","ARL16",0.183366356454731,0.949583694532629,1.77115128871417,1,2394.76933475631,-0.502147713869202
"8876","CHTF18",0.183377497952363,0.949583694532629,1.7710611709577,1,2394.76933475631,-10
"5016","INSIG1",0.18349964969751,0.949583694532629,1.77007356566352,1,2394.76933475631,-0.526408800121735
"8869","JMJD8",0.183564911561751,0.949583694532629,1.76954623154518,1,2394.76933475631,-0.646613022518325
"10255","SS18",0.183678585658381,0.949583694532629,1.76862823226947,1,2394.76933475631,-0.288854497155197
"7727","SUDS3",0.183716496346166,0.949583694532629,1.76832222304731,1,2394.76933475631,-0.348716938130991
"2419","GPR27",0.183732695443484,0.949583694532629,1.76819148877668,1,2394.76933475631,-10
"10096","UBE2O",0.18379363736639,0.949583694532629,1.76769977882011,1,2394.76933475631,0.356100737971381
"6748","FERMT3",0.183804086398703,0.949583694532629,1.76761548979519,1,2394.76933475631,0.204586050698001
"4260","SLC22A16",0.183814806216485,0.949583694532629,1.76752902220838,1,2394.76933475631,0.930961108569121
"6801","RNASEH2C",0.183902996733016,0.949583694532629,1.766817886895,1,2394.76933475631,-0.234688683912839
"7897","NAA16",0.18401392428548,0.949583694532629,1.7659239704237,1,2394.76933475631,-0.324734131254596
"4477","PMS2",0.184107609780854,0.949583694532629,1.76516948716393,1,2394.76933475631,-0.556618279494637
"5745","TNFSF15",0.184159870032413,0.949583694532629,1.76474881001485,1,2394.76933475631,-1.1330180432136
"1854","COL5A2",0.18417466461224,0.949583694532629,1.76462974387465,1,2394.76933475631,-10
"8188","DDHD1",0.18427614248836,0.949583694532629,1.76381335344682,1,2394.76933475631,-0.192256991294199
"1593","KRCC1",0.184278357098908,0.949583694532629,1.76379554270449,1,2394.76933475631,0.239986177180146
"4080","BYSL",0.184294626038188,0.949583694532629,1.76366470930964,1,2394.76933475631,1.16713185225313
"5983","NUDT5",0.184305360383068,0.949583694532629,1.76357839198333,1,2394.76933475631,-0.348278349148006
"7239","PZP",0.184544264494852,0.949583694532629,1.76165881838983,1,2394.76933475631,1.4782419828064
"8645","DAPK2",0.184655696947669,0.949583694532629,1.76076445492647,1,2394.76933475631,0.937430737493816
"7108","CLMP",0.184700656490643,0.949583694532629,1.76040378440081,1,2394.76933475631,1.41285390746254
"5707","KLF4",0.184788820074937,0.949583694532629,1.75969682207955,1,2394.76933475631,-10
"4175","FILIP1",0.184792669642964,0.949583694532629,1.75966596225636,1,2394.76933475631,-10
"9645","B9D1",0.184792759050841,0.949583694532629,1.75966524553253,1,2394.76933475631,-10
"4289","CEP85L",0.18491820497677,0.949583694532629,1.75866002501047,1,2394.76933475631,0.271397105566198
"3240","RWDD4",0.184923656906643,0.949583694532629,1.75861635568654,1,2394.76933475631,0.358060646112718
"10272","C18orf21",0.184971338700751,0.949583694532629,1.75823449378236,1,2394.76933475631,0.497206928824156
"1368","LCLAT1",0.185080089779067,0.949583694532629,1.75736398323769,1,2394.76933475631,0.436830421042536
"9929","ACSF2",0.185148797381838,0.949583694532629,1.75681431153051,1,2394.76933475631,0.348051223536528
"5387","PSCA",0.185151617674974,0.949583694532629,1.75679175380173,1,2394.76933475631,-10
"11372","LZTS3",0.185151647547238,0.949583694532629,1.75679151487465,1,2394.76933475631,-10
"3899","ZSCAN9",0.185211957286381,0.949583694532629,1.75630923128129,1,2394.76933475631,0.547283092391522
"7410","KRT8",0.18550058551224,0.949583694532629,1.75400365876552,1,2394.76933475631,-10
"5472","MLANA",0.185501436927953,0.949583694532629,1.75399686379386,1,2394.76933475631,-10
"10686","EPHX3",0.185505375495365,0.949583694532629,1.75396543137839,1,2394.76933475631,-10
"6184","EIF5AL1",0.185506631705435,0.949583694532629,1.75395540614072,1,2394.76933475631,-10
"6552","SERGEF",0.185581891520395,0.949583694532629,1.7533549358966,1,2394.76933475631,-0.375829941363608
"2868","GRPEL1",0.185932938638232,0.949583694532629,1.75055779451216,1,2394.76933475631,-0.485209584115464
"6591","FBXO3",0.186218065333929,0.949583694532629,1.74829042064812,1,2394.76933475631,-0.538011197934424
"7388","CERS5",0.186349739017648,0.949583694532629,1.74724469206721,1,2394.76933475631,0.317261793759727
"7765","VPS33A",0.186350383604872,0.949583694532629,1.74723957498549,1,2394.76933475631,0.324169333225436
"9078","GTF3C1",0.186366065301792,0.949583694532629,1.74711509154155,1,2394.76933475631,-0.367089687910353
"9143","ZNF688",0.186386177387984,0.949583694532629,1.74695545689103,1,2394.76933475631,0.329391825079067
"3017","CCNI",0.186520756790446,0.949583694532629,1.74588778176548,1,2394.76933475631,0.12898314367335
"635","CHI3L2",0.186550226637638,0.949583694532629,1.74565410460821,1,2394.76933475631,0.681111718214667
"3779","ZNF354C",0.186594936426457,0.949583694532629,1.74529966636033,1,2394.76933475631,0.798608853856147
"10140","PVALEF",0.186781927704308,0.949583694532629,1.74381835684678,1,2394.76933475631,-10
"11347","RBCK1",0.186949989150744,0.949583694532629,1.74248847697505,1,2394.76933475631,-0.24129838558775
"12034","SEPTIN3",0.186952401982295,0.949583694532629,1.74246939422814,1,2394.76933475631,-10
"2475","GCSAM",0.186999126654328,0.949583694532629,1.74209991182533,1,2394.76933475631,-10
"5323","OXR1",0.187085133759509,0.949583694532629,1.74142007837325,1,2394.76933475631,-0.261271258612123
"8510","KNL1",0.187237314663889,0.949583694532629,1.74021807204303,1,2394.76933475631,1.08183972953137
"1451","CLHC1",0.187241397415169,0.949583694532629,1.74018583994452,1,2394.76933475631,0.621628514083789
"2117","TAMM41",0.187318023199159,0.949583694532629,1.73958105399384,1,2394.76933475631,0.475863872926838
"5925","ABCA2",0.187374632374485,0.949583694532629,1.73913443842962,1,2394.76933475631,-1.58738912423212
"7951","CKAP2",0.187669682810205,0.949583694532629,1.73680919053351,1,2394.76933475631,-0.491977648022344
"9111","SEZ6L2",0.187829259456617,0.949583694532629,1.73555336338578,1,2394.76933475631,-0.891877153391601
"12326","PGK1",0.187968462694004,0.949583694532629,1.73445888360492,1,2394.76933475631,0.152190533634313
"1915","NOP58",0.188020283467289,0.949583694532629,1.73405168589565,1,2394.76933475631,-0.420035852591521
"10689","AKAP8L",0.188057862513852,0.949583694532629,1.73375647867422,1,2394.76933475631,-0.277969929396037
"3308","BRIX1",0.188214939690311,0.949583694532629,1.7325232810907,1,2394.76933475631,0.567896373640757
"5965","ANKRD16",0.188261988299112,0.949583694532629,1.73215414027825,1,2394.76933475631,0.799878779762071
"2339","RRP9",0.188501112427311,0.949583694532629,1.73027964461859,1,2394.76933475631,-1.60970939208031
"5345","DERL1",0.18855351070769,0.949583694532629,1.72986926406193,1,2394.76933475631,-0.319811681402479
"5003","AGAP3",0.188564154403774,0.949583694532629,1.72978591942989,1,2394.76933475631,0.2536160293254
"6437","PHRF1",0.188599637816849,0.949583694532629,1.72950810891145,1,2394.76933475631,0.396694112072244
"7763","MLXIP",0.188665536425442,0.949583694532629,1.72899232999865,1,2394.76933475631,0.255301088055948
"4104","ZNF318",0.188708480273757,0.949583694532629,1.72865632761368,1,2394.76933475631,0.415782165659238
"4337","HEBP2",0.188733292564991,0.949583694532629,1.72846223123174,1,2394.76933475631,-0.281099020840319
"8944","ZNF75A",0.188776730370229,0.949583694532629,1.72812250665319,1,2394.76933475631,-0.37406548836846
"7234","RIMKLB",0.188840582906904,0.949583694532629,1.72762328492635,1,2394.76933475631,-0.582828939028619
"9405","RNF166",0.18886834242195,0.949583694532629,1.72740631254443,1,2394.76933475631,0.324704271219898
"1297","HS1BP3",0.188892276294745,0.949583694532629,1.72721927176004,1,2394.76933475631,-0.321443616628972
"21","CCNL2",0.188905802083662,0.949583694532629,1.72711358130486,1,2394.76933475631,0.282826019722826
"8225","PRKCH",0.189181916957515,0.949583694532629,1.72495794616856,1,2394.76933475631,-0.347467988442453
"11604","ADNP",0.189297373307455,0.949583694532629,1.72405766259619,1,2394.76933475631,-0.238135852018584
"1902","ORC2",0.18932950595696,0.949583694532629,1.72380721856376,1,2394.76933475631,-0.358326963430152
"1338","CAD",0.189332148732929,0.949583694532629,1.72378662279481,1,2394.76933475631,0.697305876830611
"10463","MPND",0.189422505809471,0.949583694532629,1.72308265054627,1,2394.76933475631,0.447875818719967
"2877","WDR1",0.18956069441118,0.949583694532629,1.72200677945333,1,2394.76933475631,0.254097009442306
"12142","PIR",0.189702329253069,0.949583694532629,1.72090502591171,1,2394.76933475631,-0.522262339958058
"9977","VMP1",0.189747795257589,0.949583694532629,1.72055155685016,1,2394.76933475631,-0.14306877284899
"9179","VPS35",0.18978339019611,0.949583694532629,1.72027489791177,1,2394.76933475631,0.192024840418714
"11293","ZNF749",0.189807263049555,0.949583694532629,1.72008938187527,1,2394.76933475631,-1.58298697933724
"3484","ELL2",0.189879294859079,0.949583694532629,1.71952978724758,1,2394.76933475631,0.137125934649293
"8819","CRTC3",0.189884587594272,0.949583694532629,1.71948867925641,1,2394.76933475631,-0.278479257563851
"7438","GTSF1",0.189932455518772,0.949583694532629,1.71911695593722,1,2394.76933475631,-10
"7372","LMBR1L",0.189955893460026,0.949583694532629,1.71893498601684,1,2394.76933475631,0.309103279782492
"3686","GALNT10",0.189988429226314,0.949583694532629,1.71868242485205,1,2394.76933475631,0.326426411919074
"5650","CARD19",0.190033281026781,0.949583694532629,1.71833434228478,1,2394.76933475631,0.222020657509147
"3089","UBE2D3",0.190048748791313,0.949583694532629,1.71821432340712,1,2394.76933475631,-0.122735420446261
"10966","EGLN2",0.190140240674957,0.949583694532629,1.71750464419882,1,2394.76933475631,0.264188643697703
"3098","INTS12",0.190144211033638,0.949583694532629,1.71747385615565,1,2394.76933475631,-0.459681987357442
"4781","STAG3",0.190268044447784,0.949583694532629,1.71651396937048,1,2394.76933475631,-1.18820347580589
"8674","RPL4",0.190365782718329,0.949583694532629,1.7157568717916,1,2394.76933475631,0.192845510739489
"2197","PLCD1",0.190465026246333,0.949583694532629,1.71498857803058,1,2394.76933475631,0.884330041315549
"4058","CMTR1",0.190760335714076,0.949583694532629,1.71270519933985,1,2394.76933475631,-0.267580977990061
"10520","XAB2",0.191430437907891,0.949583694532629,1.70753912934102,1,2394.76933475631,0.427751070610531
"9616","CCDC144A",0.191524076061439,0.949583694532629,1.70681891871366,1,2394.76933475631,0.36235820974322
"1388","EIF2AK2",0.191666515941896,0.949583694532629,1.70572414134153,1,2394.76933475631,0.100039058757865
"6459","TNNI2",0.191897255010458,0.949583694532629,1.70395272046664,1,2394.76933475631,0.521755839858812
"7176","C12orf4",0.191914607540928,0.949583694532629,1.70381960287966,1,2394.76933475631,-0.325395016852243
"3417","ENC1",0.191936914442238,0.949583694532629,1.70364849915651,1,2394.76933475631,-0.655584717840386
"450","MAGOH",0.191942980770628,0.949583694532629,1.70360197177207,1,2394.76933475631,-0.321331184752983
"2493","IGSF11",0.191952769799637,0.949583694532629,1.70352689572651,1,2394.76933475631,0.961027410618685
"6617","PRDM11",0.191969413756704,0.949583694532629,1.70339925671351,1,2394.76933475631,-1.26914509202439
"1481","SLC1A4",0.191996978660584,0.949583694532629,1.7031878956776,1,2394.76933475631,-0.451537910069002
"3619","NDUFA2",0.192092405962543,0.949583694532629,1.70245645578082,1,2394.76933475631,0.159499386109183
"2950","NIPAL1",0.192166581503401,0.949583694532629,1.70188820143149,1,2394.76933475631,-10
"5807","ST6GALNAC4",0.192385453853875,0.949583694532629,1.70021292590474,1,2394.76933475631,0.606741451781764
"2397","KCTD6",0.192440776643149,0.949583694532629,1.69978983108018,1,2394.76933475631,-0.868904117056993
"8707","ADPGK",0.192441006687793,0.949583694532629,1.69978807205311,1,2394.76933475631,-0.187820289738563
"11119","TRPM4",0.192508077131562,0.949583694532629,1.6992753253682,1,2394.76933475631,0.478594183819429
"7668","ANKRD13A",0.192550560554565,0.949583694532629,1.69895065191103,1,2394.76933475631,0.257232057385836
"523","FUBP1",0.192609899612649,0.949583694532629,1.69849730176412,1,2394.76933475631,0.230205825228984
"4538","CBX3",0.192875499519951,0.949583694532629,1.69647011794088,1,2394.76933475631,-0.201789006632871
"4519","IL6",0.19298393657687,0.949583694532629,1.69564341286943,1,2394.76933475631,-10
"9428","DEF8",0.193095045743047,0.949583694532629,1.69479689912272,1,2394.76933475631,0.303787314860787
"10392","PWWP3A",0.193168223116345,0.949583694532629,1.69423968942912,1,2394.76933475631,0.417074791719763
"2538","SLC12A8",0.193181519166867,0.949583694532629,1.69413847303786,1,2394.76933475631,0.790824224834375
"3933","IER3",0.193227103784385,0.949583694532629,1.69379152124376,1,2394.76933475631,0.202361844077602
"9635","MIEF2",0.19323749010977,0.949583694532629,1.69371248264996,1,2394.76933475631,0.903276767327222
"6754","PPP1R14B",0.193322402186976,0.949583694532629,1.69306649894373,1,2394.76933475631,0.23857440064654
"8266","SRSF5",0.193415926088565,0.949583694532629,1.69235538305627,1,2394.76933475631,0.151857266009202
"8457","HERC2",0.193538548740743,0.949583694532629,1.69142362160093,1,2394.76933475631,0.225803239584065
"11397","CRLS1",0.193540148064703,0.949583694532629,1.69141147352617,1,2394.76933475631,-0.447844087870171
"5609","TLE1",0.193783354336206,0.949583694532629,1.68956550309296,1,2394.76933475631,0.930526669759299
"11097","CYTH2",0.193825752635359,0.949583694532629,1.68924397129193,1,2394.76933475631,-0.547168914926672
"12391","LONRF3",0.193862141168818,0.949583694532629,1.68896808075282,1,2394.76933475631,-0.444984437465828
"2848","LRPAP1",0.193918316002257,0.949583694532629,1.68854229338049,1,2394.76933475631,0.175218447094178
"11126","RPS11",0.193926524399534,0.949583694532629,1.68848008842123,1,2394.76933475631,0.116901433227976
"9222","HERPUD1",0.194034838588795,0.949583694532629,1.68765954909292,1,2394.76933475631,0.171802076578137
"12098","ARSA",0.194105111089587,0.949583694532629,1.68712748293892,1,2394.76933475631,-0.3430064390693
"5383","SLC45A4",0.194164657698879,0.949583694532629,1.68667680391016,1,2394.76933475631,0.332188572819768
"5625","DAPK1",0.194171106263172,0.949583694532629,1.68662800759972,1,2394.76933475631,0.140892734441487
"12152","SCML1",0.194236924464495,0.949583694532629,1.68613006943267,1,2394.76933475631,-0.396974896648631
"6015","ARL5B",0.194266074968327,0.949583694532629,1.68590959855095,1,2394.76933475631,-0.465259582389559
"8968","ANKS3",0.194361754748555,0.949583694532629,1.68518622587543,1,2394.76933475631,-0.751779573657061
"11300","ZNF416",0.194401734225611,0.949583694532629,1.68488409043751,1,2394.76933475631,1.11302847028799
"11569","CTSA",0.194464198501201,0.949583694532629,1.68441217697603,1,2394.76933475631,-0.166590570097529
"4941","PARP12",0.194502326894805,0.949583694532629,1.68412420666889,1,2394.76933475631,-0.182984084889517
"3587","KLHL3",0.194534004672,0.949583694532629,1.68388500583181,1,2394.76933475631,-1.19715182018799
"9354","MON1B",0.194549086340531,0.949583694532629,1.68377113924575,1,2394.76933475631,0.320694007951099
"7224","CD163",0.194669004399719,0.949583694532629,1.68286612547394,1,2394.76933475631,-0.152117902011475
"9161","STX4",0.19486988532763,0.949583694532629,1.6813515513471,1,2394.76933475631,0.216832522352381
"8470","GOLGA8O",0.194885031719351,0.949583694532629,1.68123742678852,1,2394.76933475631,1.11434115976978
"9903","CBX1",0.195083857645652,0.949583694532629,1.67974028152853,1,2394.76933475631,-0.255610717276221
"11511","TGIF2",0.195106183643788,0.949583694532629,1.67957227989941,1,2394.76933475631,-0.439407721458386
"12473","ABCD1",0.195159583813265,0.949583694532629,1.67917053851729,1,2394.76933475631,-0.309451492574829
"5168","SLC20A2",0.195293372752303,0.949583694532629,1.67816457945687,1,2394.76933475631,-0.345261382824076
"9648","ALDH3A2",0.195369322413661,0.949583694532629,1.67759387296514,1,2394.76933475631,0.302543244136482
"2160","NKIRAS1",0.195412163037885,0.949583694532629,1.67727207141774,1,2394.76933475631,-0.565427489440923
"6093","CSTF2T",0.195443317945579,0.949583694532629,1.67703810016183,1,2394.76933475631,-0.728860153412168
"5459","GLIS3",0.19545550244075,0.949583694532629,1.6769466073066,1,2394.76933475631,-0.382163504498045
"4057","RNF8",0.195467543887618,0.949583694532629,1.67685619515751,1,2394.76933475631,-0.379563131883093
"11645","OSBPL2",0.19554124744771,0.949583694532629,1.67630294055468,1,2394.76933475631,0.389504085855212
"8642","APH1B",0.195559480396735,0.949583694532629,1.67616611289634,1,2394.76933475631,-0.278550736055455
"9819","STAT5B",0.195806813442727,0.949583694532629,1.67431149739124,1,2394.76933475631,-0.256381241953701
"8489","ZNF770",0.195957777416289,0.949583694532629,1.67318084918699,1,2394.76933475631,-0.412855738581592
"6154","MRPS16",0.196055145001206,0.949583694532629,1.67245215362874,1,2394.76933475631,-0.292568480883784
"12085","PLXNB2",0.196110338340444,0.949583694532629,1.67203927692032,1,2394.76933475631,0.203730086552469
"5381","PTK2",0.19620169184739,0.949583694532629,1.6713562012659,1,2394.76933475631,-0.654311301058456
"3414","BTF3",0.196346240901238,0.949583694532629,1.67027612877548,1,2394.76933475631,0.15011040500968
"7023","DDX10",0.196727421413831,0.949583694532629,1.66743240630556,1,2394.76933475631,-0.458755522712766
"1011","NIBAN1",0.196788275822891,0.949583694532629,1.66697901186187,1,2394.76933475631,-0.368264130974277
"7816","PGAM5",0.196830417505838,0.949583694532629,1.66666513249672,1,2394.76933475631,0.806015663057512
"5429","FBXL6",0.196877938361853,0.949583694532629,1.66631128252244,1,2394.76933475631,-1.19115220019797
"345","PPT1",0.19689742022034,0.949583694532629,1.66616624557765,1,2394.76933475631,-0.223957792776289
"6952","PRCP",0.197044828171418,0.949583694532629,1.66506937998975,1,2394.76933475631,-0.283246898460368
"8222","MNAT1",0.197130217141313,0.949583694532629,1.66443443895665,1,2394.76933475631,-0.349069510899619
"10653","LYL1",0.197183841299245,0.949583694532629,1.66403586170182,1,2394.76933475631,-0.386580137649524
"7513","MON2",0.197196341509012,0.949583694532629,1.66394296850307,1,2394.76933475631,0.176979401655682
"2569","PLXND1",0.197209956496683,0.949583694532629,1.66384179887759,1,2394.76933475631,-0.183549386252263
"8422","TRMT61A",0.197219785166712,0.949583694532629,1.66376876953863,1,2394.76933475631,-1.1677645114221
"8032","CCNB1IP1",0.197400285617728,0.949583694532629,1.6624283671115,1,2394.76933475631,-0.807107355181753
"1568","ELMOD3",0.197404522262159,0.949583694532629,1.66239692291699,1,2394.76933475631,-0.340754515609012
"9716","COPRS",0.19745804922967,0.949583694532629,1.66199971621245,1,2394.76933475631,-0.334512024674282
"6790","FRMD8",0.197566979000471,0.949583694532629,1.66119177275605,1,2394.76933475631,-0.59775475442287
"3977","FKBPL",0.197578267802157,0.949583694532629,1.66110807242443,1,2394.76933475631,0.598013635593182
"10950","PLD3",0.197746395164633,0.949583694532629,1.65986216300347,1,2394.76933475631,0.0933865992403191
"6928","SERPINH1",0.197763905556506,0.949583694532629,1.65973247354373,1,2394.76933475631,0.514303007576277
"1276","TAF1B",0.197855337254475,0.949583694532629,1.65905551002665,1,2394.76933475631,-0.356920629943453
"9732","ZNF830",0.197885406093905,0.949583694532629,1.658832959487,1,2394.76933475631,0.433175277957523
"9361","CMC2",0.198122133756162,0.949583694532629,1.65708223591415,1,2394.76933475631,-0.226157324697457
"7100","TBCEL",0.198222117457056,0.949583694532629,1.65634354200062,1,2394.76933475631,-0.366894698741899
"2890","QDPR",0.198280893542706,0.949583694532629,1.65590949994188,1,2394.76933475631,0.348172985977729
"7447","GDF11",0.198432445860277,0.949583694532629,1.65479103235883,1,2394.76933475631,-10
"3896","ZNF184",0.198506600939606,0.949583694532629,1.65424412758693,1,2394.76933475631,0.800910863465364
"1896","SGO2",0.198661277437403,0.949583694532629,1.65310413692159,1,2394.76933475631,0.512948250974257
"11795","MCM3AP",0.198682846121454,0.949583694532629,1.65294525504804,1,2394.76933475631,-0.320694257277338
"380","KDM4A",0.198695640323533,0.949583694532629,1.65285101840446,1,2394.76933475631,0.331355202794969
"7634","WASHC4",0.198854951438281,0.949583694532629,1.65167819700107,1,2394.76933475631,-0.1317496864209
"5332","UTP23",0.198857200786876,0.949583694532629,1.65166164557862,1,2394.76933475631,0.361802844914492
"11312","ZNF814",0.198938466734395,0.949583694532629,1.65106381231313,1,2394.76933475631,0.459757255366765
"540","ZNHIT6",0.198958608113757,0.949583694532629,1.65091568652712,1,2394.76933475631,0.399927322183436
"1843","ITPRID2",0.199116616823929,0.949583694532629,1.64975425346642,1,2394.76933475631,-0.258773109100537
"2729","DVL3",0.199123512015941,0.949583694532629,1.64970359544551,1,2394.76933475631,0.330801250684364
"5626","CTSL",0.199413655783545,0.949583694532629,1.64757381512414,1,2394.76933475631,-0.13518708816307
"11500","RBM12",0.199444687687212,0.949583694532629,1.64734624310134,1,2394.76933475631,-0.511116593747105
"7486","MYO1A",0.199451088285806,0.949583694532629,1.64729930957822,1,2394.76933475631,1.10220569590041
"2649","P2RY13",0.199588887062479,0.949583694532629,1.64628930460198,1,2394.76933475631,-10
"10058","KCTD2",0.199592247662483,0.949583694532629,1.64626468310448,1,2394.76933475631,-0.591405451706356
"8077","PABPN1",0.199687742454928,0.949583694532629,1.64556524229012,1,2394.76933475631,0.21764565474727
"12146","CTPS2",0.199700449958789,0.949583694532629,1.64547219724806,1,2394.76933475631,-0.469623179513644
"11038","CLASRP",0.199715537628948,0.949583694532629,1.64536173353193,1,2394.76933475631,0.256658499425324
"6711","EEF1G",0.199720314192053,0.949583694532629,1.64532676417825,1,2394.76933475631,0.14166669613961
"3205","ETFDH",0.199726803608561,0.949583694532629,1.64527925655104,1,2394.76933475631,0.392842558512819
"10018","CEP112",0.19980815889837,0.949583694532629,1.64468382579609,1,2394.76933475631,0.831880573616438
"8274","PCNX1",0.199917546956926,0.949583694532629,1.64388367514683,1,2394.76933475631,-0.151233139066527
"9908","HOXB4",0.199981647872584,0.949583694532629,1.64341502951826,1,2394.76933475631,-10
"979","ANGPTL1",0.199982055602879,0.949583694532629,1.64341204914284,1,2394.76933475631,-10
"11876","LRRC75B",0.199985486308484,0.949583694532629,1.64338697208713,1,2394.76933475631,-10
"3952","C6orf47",0.200045148587197,0.949583694532629,1.6429509460632,1,2394.76933475631,0.412368417367679
"7125","HYLS1",0.20006080257058,0.949583694532629,1.64283656837075,1,2394.76933475631,-1.15997800381596
"32","SLC35E2A",0.200348172821848,0.949583694532629,1.64073873092918,1,2394.76933475631,0.476839390419112
"8617","MNS1",0.200373199124117,0.949583694532629,1.64055620338993,1,2394.76933475631,-10
"1064","ZC3H11A",0.200375759292066,0.949583694532629,1.64053753250013,1,2394.76933475631,-10
"6621","PEX16",0.200395171382842,0.949583694532629,1.64039597239517,1,2394.76933475631,-0.50016737116273
"11201","ZNF320",0.200445119719278,0.949583694532629,1.64003180486468,1,2394.76933475631,0.758586518552995
"6804","SNX32",0.200446081953801,0.949583694532629,1.64002479037198,1,2394.76933475631,-10
"2","KLHL17",0.200462213236998,0.949583694532629,1.63990720251522,1,2394.76933475631,0.964535423984077
"6166","CAMK2G",0.200469103223291,0.949583694532629,1.63985698183482,1,2394.76933475631,0.340450059536816
"10136","RPTOR",0.200547171438894,0.949583694532629,1.63928808923197,1,2394.76933475631,0.239824217736883
"6680","MS4A4E",0.200560984447247,0.949583694532629,1.63918745927216,1,2394.76933475631,-0.942867297472048
"3242","STOX2",0.200618558303275,0.949583694532629,1.63876811235363,1,2394.76933475631,0.736113749895028
"10639","TRIR",0.200659145114139,0.949583694532629,1.63847257790666,1,2394.76933475631,0.167633530539098
"4258","METTL24",0.200760622401082,0.949583694532629,1.63773397461353,1,2394.76933475631,-10
"12136","GPM6B",0.200762104799427,0.949583694532629,1.63772318821893,1,2394.76933475631,-10
"8463","GOLGA8H",0.200762983183681,0.949583694532629,1.63771679686421,1,2394.76933475631,-10
"3191","FHDC1",0.200764862570836,0.949583694532629,1.63770312205974,1,2394.76933475631,-10
"4764","TMEM225B",0.200764961515992,0.949583694532629,1.63770240211877,1,2394.76933475631,-10
"4469","SLC29A4",0.200765849515589,0.949583694532629,1.63769594090861,1,2394.76933475631,-10
"4487","C7orf26",0.200882826836113,0.949583694532629,1.63684509119652,1,2394.76933475631,-0.715402058548067
"2696","FNDC3B",0.200908313313558,0.949583694532629,1.63665978931837,1,2394.76933475631,0.111390572017719
"11492","MMP24OS",0.200962651197472,0.949583694532629,1.63626481283012,1,2394.76933475631,-0.18879498013544
"10390","CIRBP",0.201095152288469,0.949583694532629,1.63530220250384,1,2394.76933475631,0.170129043156355
"7578","BTG1",0.201128124094939,0.949583694532629,1.63506278078496,1,2394.76933475631,0.143833647582191
"5804","ENG",0.201149203385161,0.949583694532629,1.6349097396683,1,2394.76933475631,0.121395389714288
"6012","SLC39A12",0.201152167552533,0.949583694532629,1.63488822055731,1,2394.76933475631,-10
"5218","PPP1R42",0.201160647098648,0.949583694532629,1.63482666324144,1,2394.76933475631,-10
"1273","IAH1",0.201164105267512,0.949583694532629,1.63480155952026,1,2394.76933475631,0.326907490756148
"656","PTPN22",0.201169498275385,0.949583694532629,1.6347624113274,1,2394.76933475631,0.216762337215378
"12037","PHETA2",0.201301199534431,0.949583694532629,1.6338067664873,1,2394.76933475631,-1.55221184237172
