"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11460","POFUT1",0.408196416639016,0.960679767353964,0.684280957311854,1,2469.04097206081,-0.350238550912469
"11227","LILRB3",0.408273469679154,0.960679767353964,0.684055994830232,1,2469.04097206081,-0.133143381870426
"9090","EIF3C",0.408392015087042,0.960679767353964,0.683710013689716,1,2469.04097206081,-0.59812518965386
"3816","PXDC1",0.408835448672918,0.960679767353964,0.682417134635515,1,2469.04097206081,0.169254866919106
"4227","CCNC",0.408895348391669,0.960679767353964,0.682242648279124,1,2469.04097206081,0.129297433366645
"8986","ATF7IP2",0.408911357159967,0.960679767353964,0.682196021500262,1,2469.04097206081,0.157820901783907
"7404","GALNT6",0.408968952866771,0.960679767353964,0.682028291706681,1,2469.04097206081,0.149837640154019
"8542","TTBK2",0.409008615850955,0.960679767353964,0.681912805624294,1,2469.04097206081,0.130343707693076
"9327","ZNF19",0.409024423702397,0.960679767353964,0.68186678273752,1,2469.04097206081,0.555826855032117
"11898","EWSR1",0.409155903340989,0.960679767353964,0.681484094881806,1,2469.04097206081,0.10297038619166
"766","TUFT1",0.409501020556983,0.960679767353964,0.680480447159547,1,2469.04097206081,0.494018905367337
"10827","CEBPA",0.409564215373753,0.960679767353964,0.680296802679954,1,2469.04097206081,0.200374031126287
"465","TTC4",0.40960538440298,0.960679767353964,0.680177187659839,1,2469.04097206081,0.239381052093486
"410","GPBP1L1",0.409626418994646,0.960679767353964,0.680116079288977,1,2469.04097206081,-0.0897632809346877
"1451","CLHC1",0.409636811033931,0.960679767353964,0.680085890693237,1,2469.04097206081,-0.371408267827738
"8767","TLNRD1",0.409693659240755,0.960679767353964,0.679920768096373,1,2469.04097206081,-0.184693450534068
"1125","CENPF",0.409909803272664,0.960679767353964,0.679293258592982,1,2469.04097206081,-1.18488005376515
"10118","CYTH1",0.41001019683492,0.960679767353964,0.679001961380115,1,2469.04097206081,0.064724291766734
"11125","RPL13A",0.410064080836983,0.960679767353964,0.678845657363279,1,2469.04097206081,-0.0637006160031854
"7900","DGKH",0.410109434977757,0.960679767353964,0.678714119753344,1,2469.04097206081,0.131670417829771
"6276","PKD2L1",0.410138108667192,0.960679767353964,0.678630970390611,1,2469.04097206081,0.227767363080325
"8981","TMEM186",0.410234573788571,0.960679767353964,0.678351298891597,1,2469.04097206081,-0.484169236802922
"8384","OTUB2",0.410246171787486,0.960679767353964,0.678317680509885,1,2469.04097206081,0.798123460339486
"7786","DDX55",0.410251131509356,0.960679767353964,0.678303304506398,1,2469.04097206081,-0.269111107940006
"531","GNG5",0.410333953536569,0.960679767353964,0.678063278471611,1,2469.04097206081,0.0625128614024624
"1054","RABIF",0.410343958894748,0.960679767353964,0.678034286826972,1,2469.04097206081,-0.192907981415503
"9262","NOL3",0.410380673374405,0.960679767353964,0.677927911425264,1,2469.04097206081,0.258698534321809
"2375","SELENOK",0.41038718500876,0.960679767353964,0.677909046278632,1,2469.04097206081,-0.117182048039429
"6641","RAPSN",0.410547819131626,0.960679767353964,0.677443805407446,1,2469.04097206081,-0.682650367914528
"2776","MUC20",0.410584804688136,0.960679767353964,0.677336722942334,1,2469.04097206081,0.304777703753939
"12000","APOBEC3H",0.410590266284236,0.960679767353964,0.677320911454453,1,2469.04097206081,-0.266546026175643
"346","RLF",0.410668330724043,0.960679767353964,0.67709494634234,1,2469.04097206081,0.0966972461258552
"2436","DHFR2",0.410670690632629,0.960679767353964,0.677088116342056,1,2469.04097206081,0.317429463787385
"10276","MOCOS",0.410790766382877,0.960679767353964,0.676740671748482,1,2469.04097206081,0.899165348473083
"6298","NOLC1",0.410877462447084,0.960679767353964,0.676489905718424,1,2469.04097206081,-0.348221895323913
"8748","TBC1D2B",0.410953248781458,0.960679767353964,0.676270759601235,1,2469.04097206081,0.13856283467555
"6534","MICAL2",0.410978570814923,0.960679767353964,0.676197550887148,1,2469.04097206081,0.195961948098308
"10122","LGALS3BP",0.41108692899479,0.960679767353964,0.675884350789625,1,2469.04097206081,0.0860486149007713
"10700","CHERP",0.41110131494371,0.960679767353964,0.675842778571523,1,2469.04097206081,-0.30441639418492
"8711","STOML1",0.411102867047021,0.960679767353964,0.675838293463491,1,2469.04097206081,-0.798377619237146
"9347","BCAR1",0.411147406541274,0.960679767353964,0.675709598454265,1,2469.04097206081,0.906954966485904
"7590","FGD6",0.411176113825504,0.960679767353964,0.67562666083814,1,2469.04097206081,0.11068435106944
"2751","DNAJB11",0.411301129980172,0.960679767353964,0.675265578710498,1,2469.04097206081,0.16378609173552
"12128","PRPS2",0.411375358731512,0.960679767353964,0.675051261512531,1,2469.04097206081,0.242089825007314
"2729","DVL3",0.411445464512319,0.960679767353964,0.674848900690441,1,2469.04097206081,-0.186871861076814
"8144","PNN",0.411579126713357,0.960679767353964,0.674463224578089,1,2469.04097206081,-0.116258854008707
"2664","CCNL1",0.411595694960508,0.960679767353964,0.674415430524772,1,2469.04097206081,0.106219434898149
"11802","XKR3",0.411616495408485,0.960679767353964,0.67435543195068,1,2469.04097206081,-10
"10649","CALR",0.411645740029172,0.960679767353964,0.674271083847903,1,2469.04097206081,0.0765931603885424
"10747","SSBP4",0.411697041979919,0.960679767353964,0.67412313875169,1,2469.04097206081,-0.196028062894028
"8531","EHD4",0.411812863938456,0.960679767353964,0.673789230109388,1,2469.04097206081,-0.109551336733784
"1333","EMILIN1",0.411859161617216,0.960679767353964,0.673655795057957,1,2469.04097206081,-0.63715584008638
"2446","CMSS1",0.411971376198685,0.960679767353964,0.6733324719236,1,2469.04097206081,0.297215380428111
"8010","ING1",0.411971596270602,0.960679767353964,0.673331837959438,1,2469.04097206081,-0.312442324212154
"7787","EIF2B1",0.412071269013935,0.960733553579431,0.673044760661356,1,2469.04097206081,0.209406219569172
"6737","PLAAT3",0.412429355254183,0.961389692238422,0.672014245606053,1,2469.04097206081,0.318692320953782
"3168","GAB1",0.412588838162994,0.961582720572775,0.67155570407621,1,2469.04097206081,0.150955284622997
"2406","SLC25A26",0.413205301331304,0.962568959872652,0.669785721231157,1,2469.04097206081,-0.164613283920804
"12186","ATP6AP2",0.41335687066049,0.962568959872652,0.669351134145928,1,2469.04097206081,0.0754822314742692
"8150","PRPF39",0.413388916002631,0.962568959872652,0.66925928230547,1,2469.04097206081,0.210766202135595
"6858","GSTP1",0.413428128801619,0.962568959872652,0.66914690063518,1,2469.04097206081,-0.0707080253316033
"1618","ANKRD39",0.413585188248928,0.962568959872652,0.668696934971384,1,2469.04097206081,-0.29963319927426
"8858","DECR2",0.413670792737718,0.962568959872652,0.668451789700147,1,2469.04097206081,0.56649873311109
"2306","RNF123",0.413752342982903,0.962568959872652,0.668218324290789,1,2469.04097206081,0.325093465396181
"10956","SPTBN4",0.413949694704755,0.962568959872652,0.66765361906955,1,2469.04097206081,0.645400519609649
"2441","RIOX2",0.414044294212278,0.962568959872652,0.667383071735604,1,2469.04097206081,0.375011090206762
"11765","PKNOX1",0.41410865383806,0.962568959872652,0.667199060395679,1,2469.04097206081,-0.192008815397239
"11779","TRPM2",0.414143160014393,0.962568959872652,0.66710042081236,1,2469.04097206081,0.107398512891007
"4812","CUX1",0.414190545725032,0.962568959872652,0.6669649835166,1,2469.04097206081,0.0678136019713734
"4106","TJAP1",0.414197120107113,0.962568959872652,0.6669461945037,1,2469.04097206081,-0.256580322232979
"10226","PRELID3A",0.414210625446706,0.962568959872652,0.666907598800311,1,2469.04097206081,-0.302069442446879
"5623","ISCA1",0.414345149195155,0.962568959872652,0.666523257005052,1,2469.04097206081,0.18413676995469
"3773","COL23A1",0.41445694909168,0.962568959872652,0.666203978971894,1,2469.04097206081,0.0781238527555053
"3557","IRF1",0.414468451126917,0.962568959872652,0.666171138701768,1,2469.04097206081,-0.125795809365803
"418","UQCRH",0.414479738768366,0.962568959872652,0.666138911873679,1,2469.04097206081,-0.0849632189113373
"9439","NXN",0.414736374711137,0.962568959872652,0.66540655268631,1,2469.04097206081,0.658853652741807
"4178","IRAK1BP1",0.414736448053454,0.962568959872652,0.665406343486032,1,2469.04097206081,0.411205198619416
"5037","AGPAT5",0.414841592483545,0.962568959872652,0.665106487758783,1,2469.04097206081,-0.221351032097999
"8060","MRPL52",0.414843315227456,0.962568959872652,0.665101575695367,1,2469.04097206081,0.137700489815944
"3418","HEXB",0.414940681081515,0.962568959872652,0.664824005313449,1,2469.04097206081,0.0701394740249531
"268","TMEM39B",0.415011555437152,0.962568959872652,0.664622017494004,1,2469.04097206081,-0.308258129096605
"10967","CYP2S1",0.415014912614183,0.962568959872652,0.664612451000681,1,2469.04097206081,0.33094758999079
"8252","ARG2",0.41502604910327,0.962568959872652,0.664580717674644,1,2469.04097206081,0.492131506847302
"9714","EVI2A",0.415084358104721,0.962568959872652,0.664414587283282,1,2469.04097206081,0.0866972618801929
"7007","CARD18",0.415282412600231,0.962594875853709,0.663850560726034,1,2469.04097206081,-1.3277079744214
"10042","CDC42EP4",0.415315181833392,0.962594875853709,0.663757277774001,1,2469.04097206081,-0.585066425020095
"1697","DBI",0.4155604446775,0.962594875853709,0.663059443336984,1,2469.04097206081,0.0782065076258181
"2191","MLH1",0.415615536903758,0.962594875853709,0.66290277605812,1,2469.04097206081,-0.220729057432906
"10859","U2AF1L4",0.415661637851592,0.962594875853709,0.662771701180805,1,2469.04097206081,0.206659441758767
"10251","CABYR",0.415661851656564,0.962594875853709,0.662771093337641,1,2469.04097206081,0.79065706228129
"2458","PCNP",0.415756843793076,0.962594875853709,0.662501078478502,1,2469.04097206081,-0.108438092103057
"9882","KANSL1",0.415784676348864,0.962594875853709,0.662421981848386,1,2469.04097206081,-0.0580670074395093
"6895","PDE2A",0.415837109122126,0.962594875853709,0.66227299581109,1,2469.04097206081,-0.4794230487035
"12187","CXorf38",0.415863092048114,0.962594875853709,0.662199176484818,1,2469.04097206081,0.126114538521951
"11998","APOBEC3F",0.416034561849992,0.962643101375037,0.661712190127315,1,2469.04097206081,-0.241483403661326
"10734","IL12RB1",0.416037445933554,0.962643101375037,0.661704001671759,1,2469.04097206081,-0.305417244500516
"8955","ADCY9",0.416123340851488,0.962664234941617,0.661460168436837,1,2469.04097206081,-0.171740516696217
"2483","SPICE1",0.416230756101166,0.962735136898694,0.661155349646278,1,2469.04097206081,-0.247204718999877
"5745","TNFSF15",0.416835204143477,0.963657836733478,0.659442244779239,1,2469.04097206081,-0.468545521904997
"4194","CEP162",0.416881252258574,0.963657836733478,0.659311888047791,1,2469.04097206081,-0.165427946367878
"11237","LILRA1",0.416928337368268,0.963657836733478,0.659178617816665,1,2469.04097206081,-0.418199774823216
"5724","HSDL2",0.416964997460195,0.963657836733478,0.659074870149991,1,2469.04097206081,-0.101347034683625
"6423","BET1L",0.417067531471161,0.963657836733478,0.658784771920104,1,2469.04097206081,0.191708235988426
"5141","PLPBP",0.417244901712868,0.963657836733478,0.658283190514652,1,2469.04097206081,0.157763581292788
"11798","PCNT",0.417321192967987,0.963657836733478,0.658067545573216,1,2469.04097206081,0.219221775430051
"1904","NDUFB3",0.417584126037443,0.963657836733478,0.657324787343473,1,2469.04097206081,0.121051741672408
"3697","CYFIP2",0.417819302464232,0.963657836733478,0.65666102744983,1,2469.04097206081,0.419219154893041
"11833","TRMT2A",0.417896167491168,0.963657836733478,0.656444204709276,1,2469.04097206081,0.287700195473207
"7897","NAA16",0.417903606697096,0.963657836733478,0.656423223163692,1,2469.04097206081,-0.152453200399185
"6394","EDRF1",0.417930671554192,0.963657836733478,0.656346894093569,1,2469.04097206081,-0.198094840951346
"5228","TERF1",0.417953277417904,0.963657836733478,0.65628314603603,1,2469.04097206081,0.172623725930483
"4742","DYNC1I1",0.41810339024398,0.963657836733478,0.655859961099685,1,2469.04097206081,0.739550633974629
"9688","FLOT2",0.418112908330571,0.963657836733478,0.655833136162837,1,2469.04097206081,0.180012772100027
"10607","ECSIT",0.418125421040339,0.963657836733478,0.65579787282588,1,2469.04097206081,-0.37979612339952
"10249","ANKRD29",0.418127001382164,0.963657836733478,0.655793419215897,1,2469.04097206081,0.417079682700501
"5275","PDP1",0.418157903365506,0.963657836733478,0.655706338416587,1,2469.04097206081,0.251759214665649
"4045","BRPF3",0.418201166561492,0.963657836733478,0.655584440199176,1,2469.04097206081,-0.302732926207296
"2021","NCL",0.418221188428427,0.963657836733478,0.655528033012971,1,2469.04097206081,-0.0782630371252148
"6436","RASSF7",0.418243330303829,0.963657836733478,0.655465657849657,1,2469.04097206081,-0.439697749822492
"3489","LNPEP",0.418388055983757,0.963814219340979,0.655058076787973,1,2469.04097206081,0.0942729409447401
"5643","ASPN",0.418737776340775,0.964442691109213,0.654074048796954,1,2469.04097206081,0.772838712515672
"2872","SH3TC1",0.419090616758209,0.964857373900924,0.653082481040437,1,2469.04097206081,-0.155145985979681
"1227","OPN3",0.419104140772526,0.964857373900924,0.653044500001131,1,2469.04097206081,0.177260530983977
"4822","RASA4",0.419180704447407,0.964857373900924,0.652829511881967,1,2469.04097206081,0.54618587227336
"1210","RBM34",0.419479610901011,0.964857373900924,0.651990752810263,1,2469.04097206081,0.461870561070046
"39","PEX10",0.419518220411162,0.964857373900924,0.651882475922285,1,2469.04097206081,0.35843235782432
"3146","LARP1B",0.419587764578822,0.964857373900924,0.651687483047775,1,2469.04097206081,-0.22896470987962
"2793","NCBP2",0.419606569840126,0.964857373900924,0.651634763796253,1,2469.04097206081,0.148115648000649
"724","OTUD7B",0.419753638149759,0.964857373900924,0.65122258940672,1,2469.04097206081,-0.341652292157077
"2482","CFAP44",0.419803743763513,0.964857373900924,0.651082212333895,1,2469.04097206081,0.254133569706254
"820","MTX1",0.419854185599045,0.964857373900924,0.650940918529053,1,2469.04097206081,-0.186203888088912
"9988","INTS2",0.420021636156001,0.964857373900924,0.650472050324146,1,2469.04097206081,0.235934097402073
"9592","ADPRM",0.420096462999967,0.964857373900924,0.650262622316306,1,2469.04097206081,-0.302312727800094
"3044","WDFY3",0.420110093952511,0.964857373900924,0.650224477517934,1,2469.04097206081,-0.0671880686938456
"2110","TATDN2",0.420140279530766,0.964857373900924,0.650140012898458,1,2469.04097206081,0.178467935458409
"7435","GPR84",0.420255928585303,0.964857373900924,0.64981649004202,1,2469.04097206081,0.319941272988319
"2230","ANO10",0.420272216429605,0.964857373900924,0.649770936226531,1,2469.04097206081,-0.157854843072734
"1167","CDC42BPA",0.420365862887997,0.964857373900924,0.649509077078741,1,2469.04097206081,0.160910545544594
"3622","WDR55",0.420375935215813,0.964857373900924,0.64948091749185,1,2469.04097206081,0.218524251385245
"6156","ANXA7",0.420379610158253,0.964857373900924,0.649470643567344,1,2469.04097206081,0.101496421993236
"3554","SLC22A4",0.420507695568951,0.964862284171703,0.649112642828065,1,2469.04097206081,0.222388198682787
"7767","ZCCHC8",0.420536634580067,0.964862284171703,0.649031780377825,1,2469.04097206081,-0.15379612500264
"1606","TMEM127",0.420805333588202,0.964862284171703,0.648281368185023,1,2469.04097206081,-0.116342531180572
"8924","KCTD5",0.420949047156671,0.964862284171703,0.647880304119216,1,2469.04097206081,0.203479474161276
"12051","MCAT",0.421057554070203,0.964862284171703,0.647577627382044,1,2469.04097206081,-0.569534157845505
"10737","IFI30",0.4211089957905,0.964862284171703,0.647434172979351,1,2469.04097206081,-0.0396898333388884
"8131","SRP54",0.421200198370863,0.964862284171703,0.647179902681229,1,2469.04097206081,-0.117467640340289
"2541","OSBPL11",0.421394846153158,0.964862284171703,0.646637505057805,1,2469.04097206081,0.0886020041233637
"9763","SOCS7",0.42145321443018,0.964862284171703,0.646474931353236,1,2469.04097206081,0.261377245489898
"11228","LILRA6",0.421504750013493,0.964862284171703,0.646331416787634,1,2469.04097206081,0.140328434494645
"4387","MTRF1L",0.421600773715028,0.964862284171703,0.646064083159623,1,2469.04097206081,0.186120872324736
"8417","CDC42BPB",0.42171490046196,0.964862284171703,0.645746468337084,1,2469.04097206081,-0.115367750385119
"9576","CTC1",0.421902441280984,0.964862284171703,0.645224821153849,1,2469.04097206081,0.27745300629288
"5296","RIDA",0.422009843149756,0.964862284171703,0.644926237638299,1,2469.04097206081,0.23778929005384
"10158","P4HB",0.422158000605134,0.964862284171703,0.644514537716603,1,2469.04097206081,-0.0788466602919106
"10891","ZNF568",0.422378371232127,0.964862284171703,0.643902571632631,1,2469.04097206081,0.333330445663051
"11151","KCNC3",0.42242156415161,0.964862284171703,0.643782681518911,1,2469.04097206081,-0.274716028278539
"3427","SV2C",0.422464847695316,0.964862284171703,0.643662558266785,1,2469.04097206081,-10
"12454","SLITRK4",0.422588866371312,0.964862284171703,0.643318475723733,1,2469.04097206081,0.600319584544618
"2278","COL7A1",0.422671375340819,0.964862284171703,0.643089643165655,1,2469.04097206081,-1.05825659091799
"9042","DCUN1D3",0.422680092515474,0.964862284171703,0.64306547062957,1,2469.04097206081,0.374218907756434
"561","ZNF644",0.422692261279088,0.964862284171703,0.643031728160595,1,2469.04097206081,0.0862804415150922
"10447","GIPC3",0.422904673292298,0.964862284171703,0.642442970279955,1,2469.04097206081,0.78772887010671
"5233","ELOC",0.42300652017865,0.964862284171703,0.642160830909481,1,2469.04097206081,0.104626712066081
"12242","SYP",0.423091969675684,0.964862284171703,0.641924194588641,1,2469.04097206081,-1.05993546030798
"11761","SLC37A1",0.423093373757179,0.964862284171703,0.641920306846825,1,2469.04097206081,-0.269087440015449
"7508","CTDSP2",0.423114859569854,0.964862284171703,0.64186081748868,1,2469.04097206081,-0.181671681262238
"7102","SC5D",0.423178565559719,0.964862284171703,0.6416844566087,1,2469.04097206081,0.250405753471035
"2089","SETD5",0.423187576432954,0.964862284171703,0.641659514512346,1,2469.04097206081,0.0839838579570047
"9774","LASP1",0.423206670662195,0.964862284171703,0.641606664317337,1,2469.04097206081,-0.0957768168093693
"4405","SYTL3",0.423226277033953,0.964862284171703,0.641552400300678,1,2469.04097206081,0.125944613921014
"4420","QKI",0.423306664935209,0.964862284171703,0.641329952297482,1,2469.04097206081,0.0431277690806872
"8137","RALGAPA1",0.423321237535861,0.964862284171703,0.641289634029047,1,2469.04097206081,-0.109333792573096
"3556","AC116366.2",0.423565146410207,0.964862284171703,0.640615115774065,1,2469.04097206081,0.596340629698837
"11194","ZNF808",0.423615814496108,0.964862284171703,0.640475068665462,1,2469.04097206081,-0.185911366601204
"12376","MORC4",0.423743928802972,0.964862284171703,0.640121071431251,1,2469.04097206081,0.611370546827995
"6056","CCNY",0.423805779503154,0.964862284171703,0.639950226988521,1,2469.04097206081,0.0816398206495373
"9329","AP1G1",0.423874136505789,0.964862284171703,0.639761454290291,1,2469.04097206081,0.10335923924526
"9962","SUPT4H1",0.423877619923523,0.964862284171703,0.639751835808596,1,2469.04097206081,-0.103431314079269
"3477","TTC37",0.423882659000821,0.964862284171703,0.639737922018872,1,2469.04097206081,-0.0960124128046809
"2603","CEP70",0.423947681956707,0.964862284171703,0.639558404314166,1,2469.04097206081,-0.671977711034442
"12284","AMER1",0.423970023659488,0.964862284171703,0.639496732075132,1,2469.04097206081,-1.09258533466389
"478","USP1",0.424187168971685,0.964862284171703,0.638897576081965,1,2469.04097206081,0.180132986440176
"200","MACO1",0.424309260137601,0.964862284171703,0.638560899380388,1,2469.04097206081,-0.172053840184262
"627","RBM15",0.424354923834561,0.964862284171703,0.638435015237946,1,2469.04097206081,0.252949370145841
"10952","PRX",0.424416122555913,0.964862284171703,0.638266336546655,1,2469.04097206081,0.772807226244769
"7664","TRPV4",0.424420633501338,0.964862284171703,0.638253904719145,1,2469.04097206081,0.185522312171614
"3804","GMDS",0.424480368245484,0.964862284171703,0.638089298944367,1,2469.04097206081,0.170778545731097
"5281","INTS8",0.424523174703798,0.964862284171703,0.63797136234499,1,2469.04097206081,-0.151202847434433
"1756","RIF1",0.424571672710199,0.964862284171703,0.637837766463761,1,2469.04097206081,0.103996119053574
"2439","ARL6",0.424721410844477,0.964862284171703,0.637425432251432,1,2469.04097206081,-0.445097261603318
"92","CASZ1",0.424914387336836,0.964862284171703,0.636894354374409,1,2469.04097206081,-0.797258427389687
"3510","DCP2",0.42494610989326,0.964862284171703,0.636807087492972,1,2469.04097206081,0.0806872069402165
"8704","HEXA",0.424974529106312,0.964862284171703,0.636728916225395,1,2469.04097206081,-0.065415411224806
"9140","ZNF768",0.425005704698129,0.964862284171703,0.636643172161589,1,2469.04097206081,-0.301797413206046
"11172","SIGLEC14",0.425026520683337,0.964862284171703,0.636585925994418,1,2469.04097206081,-0.267639403702417
"9620","COPS3",0.425119603632719,0.964862284171703,0.636329989540394,1,2469.04097206081,0.203396120974126
"8045","METTL17",0.425210047042735,0.964862284171703,0.636081391289711,1,2469.04097206081,0.247293301649952
"1537","SLC4A5",0.42524710294334,0.964862284171703,0.635979560139175,1,2469.04097206081,0.291661367073354
"12246","USP27X",0.425280772448431,0.964862284171703,0.635887046507734,1,2469.04097206081,0.664134038075898
"10313","CCDC68",0.425376438783591,0.964862284171703,0.635624244381686,1,2469.04097206081,0.978087126902548
"1699","TMEM177",0.425441479731987,0.964862284171703,0.635445623071088,1,2469.04097206081,0.770422894472443
"2096","TADA3",0.425705134032696,0.964862284171703,0.634721972239138,1,2469.04097206081,0.124037313071568
"12171","EIF2S3",0.425716695384716,0.964862284171703,0.634690255271642,1,2469.04097206081,0.130365782099727
"7234","RIMKLB",0.425761741699073,0.964862284171703,0.634566689305781,1,2469.04097206081,-0.262536534076903
"8256","ZFYVE26",0.425984204349453,0.964862284171703,0.633956743127841,1,2469.04097206081,-0.110404402897648
"9150","PHKG2",0.426022464871931,0.964862284171703,0.633851889054172,1,2469.04097206081,0.20371705577979
"12540","AC004556.3",0.426066185673311,0.964862284171703,0.633732088273508,1,2469.04097206081,0.714792055898093
"4712","SLC25A40",0.426103977204298,0.964862284171703,0.633628549383445,1,2469.04097206081,-0.184709649276411
"7742","POP5",0.426187820704871,0.964862284171703,0.63339888950009,1,2469.04097206081,-0.24527566770309
"7571","CEP290",0.426192035414362,0.964862284171703,0.633387346575687,1,2469.04097206081,0.178275567096798
"1938","FZD5",0.426250068327191,0.964862284171703,0.633228427934812,1,2469.04097206081,0.369777105319767
"9461","TSR1",0.426268286505771,0.964862284171703,0.633178545579049,1,2469.04097206081,0.266012541043978
"4090","C6orf226",0.426341020972975,0.964862284171703,0.632979426661905,1,2469.04097206081,-0.305543373835135
"258","SNRNP40",0.426365431421406,0.964862284171703,0.632912611730162,1,2469.04097206081,0.170890851424678
"8900","MSRB1",0.426387331092333,0.964862284171703,0.632852674060674,1,2469.04097206081,0.209720378237831
"257","NKAIN1",0.426419630520343,0.964862284171703,0.632764281535768,1,2469.04097206081,-1.2090317456165
"1680","CHCHD5",0.426558489167464,0.964862284171703,0.632384387549553,1,2469.04097206081,-0.17992528601131
"3876","MRS2",0.426573012786009,0.964862284171703,0.632344664120591,1,2469.04097206081,-0.238284993454789
"11394","SHLD1",0.426631002511248,0.964862284171703,0.632186077202239,1,2469.04097206081,-0.17704017278495
"10830","LSM14A",0.426691735947035,0.964862284171703,0.632020021745571,1,2469.04097206081,0.0856205872539927
"12351","ARMCX3",0.426780347786242,0.964862284171703,0.631777805885214,1,2469.04097206081,0.136641233418699
"8605","ARPP19",0.426997323639555,0.964862284171703,0.631185033410723,1,2469.04097206081,0.0978881118539686
"10415","PLEKHJ1",0.427096486760163,0.964862284171703,0.630914273394784,1,2469.04097206081,0.161760568884096
"10015","LRRC37A3",0.42712234990017,0.964862284171703,0.630843670941612,1,2469.04097206081,0.168425161353573
"6145","DDIT4",0.427148789035003,0.964862284171703,0.630771502769636,1,2469.04097206081,0.115328357026277
"10947","MAP3K10",0.427226563840049,0.964862284171703,0.630559247955745,1,2469.04097206081,-0.310242631361855
"7451","MMP19",0.427305512779428,0.964862284171703,0.630343848380664,1,2469.04097206081,0.10813655285603
"7331","CPNE8",0.427305915188203,0.964862284171703,0.630342750626254,1,2469.04097206081,-0.0861135093101924
"10896","ZNF875",0.427306046271401,0.964862284171703,0.630342393037075,1,2469.04097206081,0.245922936616891
"6668","CTNND1",0.427609099327771,0.965209448862624,0.629516119626513,1,2469.04097206081,-0.0873482499207013
"3603","SPATA24",0.427613722819611,0.965209448862624,0.62950352052681,1,2469.04097206081,-1.04821432043916
"10201","MYOM1",0.427713485963978,0.965260901111076,0.629231714175387,1,2469.04097206081,0.201768341333698
"5283","NDUFAF6",0.427911123447979,0.965533177251007,0.628693529853618,1,2469.04097206081,-0.174322599790774
"1589","RMND5A",0.428157505446674,0.965662666941024,0.628023134922416,1,2469.04097206081,-0.176397212130687
"10685","NOTCH3",0.428174602063846,0.965662666941024,0.62797663735799,1,2469.04097206081,0.201309247854566
"8546","LCMT2",0.428290085009281,0.965662666941024,0.627662632488959,1,2469.04097206081,-1.08391076643402
"1649","IL1R2",0.42834742772843,0.965662666941024,0.627506761777023,1,2469.04097206081,0.189103144986843
"6813","TSGA10IP",0.428353513770267,0.965662666941024,0.627490220363501,1,2469.04097206081,-1.05267491124951
"1339","UCN",0.428442424881662,0.965689513019577,0.627248606963914,1,2469.04097206081,0.595370241101757
"2735","EIF4G1",0.428585959229439,0.965812472737499,0.626858716224082,1,2469.04097206081,-0.113313538043529
"11794","LSS",0.428651002572117,0.965812472737499,0.626682100116227,1,2469.04097206081,0.265211735212079
"12104","CSF2RA",0.428805458871994,0.96582484303164,0.626262857783325,1,2469.04097206081,-0.111284640600396
"7642","TMEM263",0.428930329758188,0.96582484303164,0.625924086198504,1,2469.04097206081,0.207423723762595
"11801","PRMT2",0.429036517820526,0.96582484303164,0.625636117880909,1,2469.04097206081,0.0729334410354513
"10758","DDX49",0.429149920774186,0.96582484303164,0.625328702635392,1,2469.04097206081,-0.314131325676894
"12086","DENND6B",0.429272136260175,0.96582484303164,0.6249975356353,1,2469.04097206081,0.292079889476726
"8854","FAM234A",0.429367459671039,0.96582484303164,0.624739336959213,1,2469.04097206081,0.155507889262475
"9665","TNFAIP1",0.42941231512556,0.96582484303164,0.624617868787454,1,2469.04097206081,-0.295796533026316
"2249","LIMD1",0.429452666040128,0.96582484303164,0.624508615262731,1,2469.04097206081,0.102338596345693
"6080","AGAP9",0.429481111182606,0.96582484303164,0.624431606954979,1,2469.04097206081,0.260389943434812
"9391","MTHFSD",0.429533130071116,0.96582484303164,0.624290798411145,1,2469.04097206081,0.30944081029473
"11528","TGM2",0.429591207428535,0.96582484303164,0.624133620829293,1,2469.04097206081,0.167297009855942
"3149","SCLT1",0.429643238122815,0.96582484303164,0.623992834920711,1,2469.04097206081,-0.0799582990242143
"10639","TRIR",0.429687132360363,0.96582484303164,0.623874084888673,1,2469.04097206081,-0.0867887026790703
"8048","ZNF219",0.429734680178339,0.96582484303164,0.623745471285104,1,2469.04097206081,-0.236272454366417
"6242","BLNK",0.429928252529247,0.966086761327592,0.623222093460469,1,2469.04097206081,0.140276216149847
"8407","DYNC1H1",0.430097395189282,0.966157010346771,0.62276506010856,1,2469.04097206081,-0.0795769671627343
"9616","CCDC144A",0.430113594511285,0.966157010346771,0.622721302869462,1,2469.04097206081,-0.201654300547599
"5561","ZCCHC7",0.43021279894265,0.966206789315861,0.622453388534374,1,2469.04097206081,0.0865447523086331
"7469","ANKRD52",0.43059671816981,0.966863312121224,0.621417446150344,1,2469.04097206081,0.238937013489233
"7887","LHFPL6",0.4306593143696,0.966863312121224,0.621248673321436,1,2469.04097206081,0.622444217509877
"4341","REPS1",0.430828032634031,0.966889938941204,0.620793957600815,1,2469.04097206081,0.140348927962502
"12082","TUBGCP6",0.430853367392588,0.966889938941204,0.620725700724441,1,2469.04097206081,0.304139259665578
"4730","FAM133B",0.43091025417496,0.966889938941204,0.620572458583192,1,2469.04097206081,-0.106262057709205
"3822","PPP1R3G",0.430984949841818,0.966889938941204,0.620371289259407,1,2469.04097206081,0.448792706387481
