"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4368","SUMO4",0.47902857139306,0.977231064414373,0.501222951911921,1,2526.27258613851,0.257445970602197
"6802","AP5B1",0.479046033418507,0.977231064414373,0.50118313188791,1,2526.27258613851,-0.0964172046387943
"8391","CLMN",0.47925700870015,0.977231064414373,0.500702216055487,1,2526.27258613851,-0.109848078727642
"3635","FCHSD1",0.479440374723481,0.977231064414373,0.500284516576844,1,2526.27258613851,-0.302350556250676
"9064","PALB2",0.479500773430123,0.977231064414373,0.500146988318931,1,2526.27258613851,-0.221291407840342
"81","CLSTN1",0.479502633362307,0.977231064414373,0.500142753691108,1,2526.27258613851,-0.129448974785669
"5885","CACFD1",0.479534666049678,0.977231064414373,0.500069827021377,1,2526.27258613851,0.476306021416152
"2757","BCL6",0.479543821521516,0.977231064414373,0.500048984838767,1,2526.27258613851,0.127001943094821
"7220","C1RL",0.47955849169503,0.977231064414373,0.500015589946258,1,2526.27258613851,-0.269637616037066
"1564","KCMF1",0.479584952156057,0.977231064414373,0.499955360106365,1,2526.27258613851,-0.0787619240219743
"10800","ZNF257",0.479588747424382,0.977231064414373,0.499946721685605,1,2526.27258613851,0.522021042269554
"6184","EIF5AL1",0.479598629983736,0.977231064414373,0.499924228490121,1,2526.27258613851,0.681202316747064
"8800","HAPLN3",0.479637293104927,0.977231064414373,0.499836236600875,1,2526.27258613851,-0.99523477303879
"10713","USHBP1",0.479743867757032,0.977231064414373,0.499593747640999,1,2526.27258613851,-0.700363103216463
"12531","MT-ND4",0.479787943980852,0.977231064414373,0.499493486942201,1,2526.27258613851,0.0296592593278436
"5401","EEF1D",0.48007486787639,0.977231064414373,0.498841186486344,1,2526.27258613851,0.0577508476670478
"8788","SEC11A",0.480166441822143,0.977231064414373,0.498633134304396,1,2526.27258613851,0.0705376694576524
"2957","OCIAD2",0.480169006055601,0.977231064414373,0.498627309409121,1,2526.27258613851,-0.584169810582797
"9940","MBTD1",0.480313540035602,0.977231064414373,0.498299069425547,1,2526.27258613851,0.099993133064711
"11830","ARVCF",0.480352953861959,0.977231064414373,0.498209587821931,1,2526.27258613851,0.521469483821833
"8295","BBOF1",0.480427056316281,0.977231064414373,0.498041384871936,1,2526.27258613851,-0.415460460082591
"6677","MRPL16",0.480443357219204,0.977231064414373,0.498004389647607,1,2526.27258613851,0.123782202875343
"11817","DGCR2",0.480636513915231,0.977231064414373,0.497566173348827,1,2526.27258613851,0.12170326390762
"2134","FGD5",0.480884084472801,0.977231064414373,0.497004930136053,1,2526.27258613851,0.384408219238184
"2540","SNX4",0.481061829500396,0.977231064414373,0.496602273972068,1,2526.27258613851,-0.0931698024225642
"681","ZNF697",0.481079744615372,0.977231064414373,0.496561703366967,1,2526.27258613851,0.290176111829256
"10545","ADAMTS10",0.481167505077285,0.977231064414373,0.496362996682864,1,2526.27258613851,-0.469296657168967
"10729","FCHO1",0.481216370949277,0.977231064414373,0.496252380674634,1,2526.27258613851,0.280197701895834
"9198","NOD2",0.481275933864762,0.977231064414373,0.496117575076172,1,2526.27258613851,-0.189157989531677
"248","GMEB1",0.481365244061949,0.977231064414373,0.495915495363842,1,2526.27258613851,-0.162402297601299
"6873","MRPL21",0.481380022285113,0.977231064414373,0.495882063025199,1,2526.27258613851,0.135715290528247
"1148","NVL",0.481546403069038,0.977231064414373,0.495505780997017,1,2526.27258613851,-0.140898413809482
"1712","IWS1",0.481682534107101,0.977231064414373,0.495198069783996,1,2526.27258613851,-0.102765192568631
"11766","U2AF1",0.481731407891671,0.977231064414373,0.495087630123792,1,2526.27258613851,0.283279035083071
"1726","PLEKHB2",0.481762113086979,0.977231064414373,0.495018255283479,1,2526.27258613851,-0.070269278353816
"4369","ZC3H12D",0.481788336308364,0.977231064414373,0.494959012698968,1,2526.27258613851,0.131566425072683
"277","TSSK3",0.481819089074754,0.977231064414373,0.494889543877236,1,2526.27258613851,-0.583483413883858
"5022","DNAJB6",0.481857921214936,0.977231064414373,0.494801834602915,1,2526.27258613851,-0.0511034105425738
"8170","ATL1",0.481896051418057,0.977231064414373,0.49471572208419,1,2526.27258613851,0.393180494492406
"10152","CCDC137",0.482008724163468,0.977231064414373,0.494461329567162,1,2526.27258613851,-0.159358866436523
"3233","SPCS3",0.482113680106152,0.977231064414373,0.494224448000181,1,2526.27258613851,0.0771725550708873
"7086","VPS11",0.482144042171654,0.977231064414373,0.494155937789649,1,2526.27258613851,0.166971870202379
"1198","TSNAX",0.482168977553826,0.977231064414373,0.494099677876812,1,2526.27258613851,-0.100558036701349
"12372","FAM199X",0.482242461015696,0.977231064414373,0.493933910246145,1,2526.27258613851,0.125104499546475
"7242","CLECL1",0.482255457041841,0.977231064414373,0.493904597491208,1,2526.27258613851,0.142094107320964
"3414","BTF3",0.482267680365111,0.977231064414373,0.493877028766458,1,2526.27258613851,0.0607666980267334
"5937","RNF208",0.482295997313768,0.977231064414373,0.493813166577078,1,2526.27258613851,-0.694831379664093
"9981","HEATR6",0.482341966701007,0.977231064414373,0.493709506616685,1,2526.27258613851,-0.22326477711722
"9493","PLD2",0.482438417136794,0.977231064414373,0.493492065822047,1,2526.27258613851,-0.155787191696075
"10216","PPP4R1",0.48253645490666,0.977231064414373,0.493271119793908,1,2526.27258613851,-0.104398027488626
"542","ODF2L",0.482565231267887,0.977231064414373,0.493206281030796,1,2526.27258613851,0.1337421024612
"1220","LGALS8",0.482646806676449,0.977231064414373,0.493022510288059,1,2526.27258613851,0.0807824110164903
"1159","PYCR2",0.482670099450729,0.977231064414373,0.492970046377446,1,2526.27258613851,0.196740500244787
"2888","CD38",0.482800564290095,0.977231064414373,0.492676268525297,1,2526.27258613851,-0.0740353275210326
"10092","UBALD2",0.482831406281485,0.977231064414373,0.492606838310351,1,2526.27258613851,0.115948687401358
"9573","VAMP2",0.482925973340477,0.977231064414373,0.492393998381079,1,2526.27258613851,0.115238781747728
"9383","CRISPLD2",0.482999318038346,0.977231064414373,0.492228970396703,1,2526.27258613851,0.270257275599369
"7444","BLOC1S1",0.483074606874699,0.977231064414373,0.492059610965921,1,2526.27258613851,0.0545745257446492
"6165","NDST2",0.483136489456666,0.977231064414373,0.491920440959998,1,2526.27258613851,-0.159349866260977
"9042","DCUN1D3",0.483190222242405,0.977231064414373,0.491799623149418,1,2526.27258613851,-0.347884587951423
"2423","PPP4R2",0.483194111113899,0.977231064414373,0.491790879906859,1,2526.27258613851,-0.0807201239683317
"10069","SLC25A19",0.483230066068995,0.977231064414373,0.491710048864146,1,2526.27258613851,-0.106846803247858
"5944","NSMF",0.483230685380276,0.977231064414373,0.49170865666508,1,2526.27258613851,0.273090866552699
"10815","ZNF507",0.483611809392462,0.977231064414373,0.490852455088137,1,2526.27258613851,-0.735413768874317
"2370","PRKCD",0.483626606113589,0.977231064414373,0.490819236435039,1,2526.27258613851,0.130867727966564
"10671","ASF1B",0.483736853814732,0.977231064414373,0.490571782995637,1,2526.27258613851,-0.46260473478243
"4696","PTPN12",0.484162382249278,0.977231064414373,0.489617546730437,1,2526.27258613851,-0.0566292950876665
"9099","LAT",0.484215665674796,0.977231064414373,0.48949815754958,1,2526.27258613851,0.236601378266042
"6167","PLAU",0.484336555286955,0.977231064414373,0.489227367381257,1,2526.27258613851,0.132739063007742
"10860","PSENEN",0.48442780175514,0.977231064414373,0.489023051115111,1,2526.27258613851,-0.125362585390663
"4701","GNAI1",0.484496333302881,0.977231064414373,0.48886963917845,1,2526.27258613851,0.671312718960565
"7951","CKAP2",0.484618966513966,0.977231064414373,0.488595206881861,1,2526.27258613851,-0.174987593933641
"6050","CCDC7",0.48468806146834,0.977231064414373,0.488440634626219,1,2526.27258613851,-0.141004374722315
"4337","HEBP2",0.484695798372864,0.977231064414373,0.488423328670789,1,2526.27258613851,-0.103683652475794
"12167","ACOT9",0.484696455818797,0.977231064414373,0.488421858112735,1,2526.27258613851,0.0683749232987812
"8081","JPH4",0.48478849111996,0.977231064414373,0.488216028448128,1,2526.27258613851,0.840698318790426
"11708","SCAF4",0.484800562143454,0.977231064414373,0.488189037348892,1,2526.27258613851,-0.113100394064171
"1158","LEFTY1",0.484850274657831,0.977231064414373,0.488077890672403,1,2526.27258613851,-0.9427132795933
"9088","SULT1A2",0.484855023955529,0.977231064414373,0.488067273231873,1,2526.27258613851,-0.942713279118484
"1517","PAIP2B",0.484855530084911,0.977231064414373,0.488066141748687,1,2526.27258613851,-0.94271316202853
"2355","PHF7",0.48492989317567,0.977231064414373,0.487899919719961,1,2526.27258613851,-0.224009966067381
"12218","FTSJ1",0.484941821805404,0.977231064414373,0.487873259861383,1,2526.27258613851,-0.316458435788584
"3722","NPM1",0.484951003423171,0.977231064414373,0.487852740167902,1,2526.27258613851,-0.0672551598202474
"7973","RBM26",0.484964922878957,0.977231064414373,0.487821633261702,1,2526.27258613851,0.0711969640590231
"10637","FBXW9",0.484968169890137,0.977231064414373,0.487814377121866,1,2526.27258613851,-0.691720250687276
"1819","GPR155",0.485024796461187,0.977231064414373,0.487687845867132,1,2526.27258613851,-0.0770647579807715
"7372","LMBR1L",0.485050866738502,0.977231064414373,0.487629600417649,1,2526.27258613851,-0.131476385635018
"2203","ACVR2B",0.485070040346023,0.977231064414373,0.487586766608125,1,2526.27258613851,-0.27439270065616
"4150","ZNF451",0.485243727349001,0.977340738501101,0.487198877598749,1,2526.27258613851,-0.0920710425139034
"12122","WWC3",0.485280342767431,0.977340738501101,0.487117134984357,1,2526.27258613851,-0.149953099802324
"2257","CCRL2",0.48536429267924,0.977352857175714,0.486929758299183,1,2526.27258613851,0.203960351880144
"2859","MAN2B2",0.485673314647205,0.977723494672658,0.486240481116646,1,2526.27258613851,-0.145631740818942
"5340","DEPTOR",0.485756296370187,0.977723494672658,0.486055512976002,1,2526.27258613851,-0.444183087952521
"503","LRRC40",0.485804996137073,0.977723494672658,0.485946984441964,1,2526.27258613851,-0.17128872209938
"9483","MYBBP1A",0.485918178786661,0.977723494672658,0.485694823891524,1,2526.27258613851,-0.462254628506328
"4333","PEX7",0.486025936875137,0.977723494672658,0.485454839107355,1,2526.27258613851,-0.213380299045008
"517","MSH4",0.486049236146125,0.977723494672658,0.485402961588085,1,2526.27258613851,0.369895554092985
"4913","CHCHD3",0.486100515502187,0.977723494672658,0.485288798881114,1,2526.27258613851,0.0896379507394746
"706","NOTCH2NLA",0.486172052689474,0.977723494672658,0.485129569686655,1,2526.27258613851,0.301946089577871
"7261","ETV6",0.486348322150304,0.977921165317775,0.484737390446481,1,2526.27258613851,-0.0381878261750863
"2606","MRPS22",0.48651456650201,0.978098617906654,0.484367731642122,1,2526.27258613851,-0.149062250029466
"2522","KPNA1",0.486808959246528,0.978533604409474,0.483713637069349,1,2526.27258613851,0.0786426271178112
"6666","TMX2",0.487039078663691,0.978608812735953,0.483202804289978,1,2526.27258613851,-0.136610973969521
"2686","LRRC34",0.487084682466376,0.978608812735953,0.483101617779587,1,2526.27258613851,-0.927165922782675
"9173","ITGAD",0.487189743125622,0.978608812735953,0.482868567161266,1,2526.27258613851,-0.640617489685111
"2927","LIAS",0.487214595534415,0.978608812735953,0.482813450544909,1,2526.27258613851,-0.181292855041497
"11928","LIMK2",0.487256593108504,0.978608812735953,0.482720320711274,1,2526.27258613851,0.144276516188714
"11741","HLCS",0.487608760868232,0.978608812735953,0.481939910832528,1,2526.27258613851,0.136455485356778
"2004","DOCK10",0.487641100866078,0.978608812735953,0.481868291743227,1,2526.27258613851,-0.0439919665347569
"10292","HDHD2",0.487696889099442,0.978608812735953,0.481744763503694,1,2526.27258613851,-0.138563937631245
"8817","ZNF774",0.487784092858371,0.978608812735953,0.481551720921237,1,2526.27258613851,-0.692734212601588
"3205","ETFDH",0.487869324375118,0.978608812735953,0.481363099665812,1,2526.27258613851,0.159599464443022
"9910","ATP5MC1",0.487896446974686,0.978608812735953,0.481303087589665,1,2526.27258613851,-0.119536776072378
"4648","CALN1",0.487947595434473,0.978608812735953,0.481189930432363,1,2526.27258613851,-0.418001171644661
"5021","UBE3C",0.488038510402775,0.978608812735953,0.48098884536328,1,2526.27258613851,0.0798554672615606
"11335","ZNF446",0.488073865591362,0.978608812735953,0.480910663821278,1,2526.27258613851,-0.501275495764366
"8132","FAM177A1",0.4881095747601,0.978608812735953,0.480831709069273,1,2526.27258613851,0.110424993748128
"2763","CCDC50",0.488235134751773,0.978608812735953,0.480554165873579,1,2526.27258613851,0.102056595370077
"6914","PGM2L1",0.488266544626927,0.978608812735953,0.480484754687714,1,2526.27258613851,-0.176191243783053
"441","ORC1",0.488397217596686,0.978608812735953,0.480196066381224,1,2526.27258613851,0.520478705355822
"6333","ADD3",0.488481484547336,0.978608812735953,0.480009968336798,1,2526.27258613851,-0.0904635019972041
"313","SH3D21",0.488491810919656,0.978608812735953,0.479987166891263,1,2526.27258613851,0.243316553009487
"1115","ATF3",0.488578216215717,0.978608812735953,0.479796408585144,1,2526.27258613851,0.115251709509477
"8613","DNAAF4",0.488615580597448,0.978608812735953,0.479713936039569,1,2526.27258613851,0.380639055897808
"1861","PMS1",0.488641127928597,0.978608812735953,0.479657552721354,1,2526.27258613851,-0.176728216083311
"8157","MGAT2",0.488732565573369,0.978635654615299,0.479455788734957,1,2526.27258613851,-0.186976545076161
"2202","XYLB",0.489089952339405,0.978870898436709,0.478667790306482,1,2526.27258613851,0.489868855990375
"2466","BBX",0.489409762638544,0.978870898436709,0.477963456074961,1,2526.27258613851,-0.061048406074994
"5456","VLDLR",0.489419931688253,0.978870898436709,0.477941072841643,1,2526.27258613851,-0.93621995888127
"3441","JMY",0.489447081496953,0.978870898436709,0.477881316824221,1,2526.27258613851,-0.190249042285209
"9775","LINC00672",0.48947051378675,0.978870898436709,0.477829747407547,1,2526.27258613851,0.389896896376001
"5516","SMU1",0.489637102134133,0.978870898436709,0.477463240904581,1,2526.27258613851,-0.0907192946017954
"1990","PTPRN",0.489672876463876,0.978870898436709,0.477384561870907,1,2526.27258613851,-0.662342295107314
"4254","AK9",0.48967633953593,0.978870898436709,0.477376945991776,1,2526.27258613851,0.163768104957619
"10569","MRPL4",0.49012878440022,0.978870898436709,0.476382714938855,1,2526.27258613851,0.154884529618543
"5174","POMK",0.490176058842293,0.978870898436709,0.476278919379126,1,2526.27258613851,0.235759614631739
"12004","SYNGR1",0.490241766962114,0.978870898436709,0.476134678645416,1,2526.27258613851,-0.212625097227228
"8443","PACS2",0.490276189400835,0.978870898436709,0.476059128286261,1,2526.27258613851,0.117579883021062
"11037","RELB",0.490350493396543,0.978870898436709,0.475896076059825,1,2526.27258613851,0.133144776411777
"10336","SERPINB8",0.490356458796463,0.978870898436709,0.475882987410863,1,2526.27258613851,-0.11399074643485
"5027","ZNF596",0.490398975928555,0.978870898436709,0.475789708514796,1,2526.27258613851,-0.411262247129333
"308","AGO3",0.490411864183174,0.978870898436709,0.475761435468363,1,2526.27258613851,0.070760562533677
"4003","RXRB",0.490422892335453,0.978870898436709,0.475737243924619,1,2526.27258613851,-0.221568772697699
"2375","SELENOK",0.490706968104602,0.978870898436709,0.475114403188974,1,2526.27258613851,0.0862121856504847
"2724","YEATS2",0.490745753436441,0.978870898436709,0.475029412414899,1,2526.27258613851,-0.0657191080678007
"9062","UBFD1",0.490750896053454,0.978870898436709,0.47501814417713,1,2526.27258613851,0.198599959447071
"5341","MRPL13",0.490765001675767,0.978870898436709,0.474987237675345,1,2526.27258613851,-0.107179084156031
"8510","KNL1",0.490978874255942,0.978870898436709,0.47451880810899,1,2526.27258613851,0.463276720411729
"9149","TMEM265",0.490997215461895,0.978870898436709,0.474478652564079,1,2526.27258613851,0.253121059832161
"6232","PLCE1",0.491313751592059,0.978870898436709,0.473786034886187,1,2526.27258613851,0.827299736108211
"919","DDR2",0.491314066467274,0.978870898436709,0.473785346274026,1,2526.27258613851,0.82729974519612
"6771","MAJIN",0.491314540493729,0.978870898436709,0.473784309609568,1,2526.27258613851,0.827299745196256
"8340","NRXN3",0.491318054312327,0.978870898436709,0.473776625173163,1,2526.27258613851,0.827299793308775
"7752","ANAPC5",0.491336197093128,0.978870898436709,0.473736949843822,1,2526.27258613851,-0.102427172725757
"3366","GAPT",0.49137293152988,0.978870898436709,0.473656625065193,1,2526.27258613851,-0.253699694026693
"8556","HYPK",0.491426364819177,0.978870898436709,0.473539803919698,1,2526.27258613851,0.569994547116313
"5697","SMC2",0.491608396455151,0.978870898436709,0.473141987679006,1,2526.27258613851,-0.199080851634095
"12060","ARHGAP8",0.491785538033097,0.978870898436709,0.472755094689003,1,2526.27258613851,0.250879666478066
"3499","FER",0.491838082620388,0.978870898436709,0.472640377448457,1,2526.27258613851,-0.0744804679784451
"11636","SYCP2",0.491905222454606,0.978870898436709,0.47249382516881,1,2526.27258613851,-1.06006051856419
"3081","LAMTOR3",0.491914488033949,0.978870898436709,0.47247360296591,1,2526.27258613851,0.12024710078661
"3171","ANAPC10",0.491937490418706,0.978870898436709,0.472423402827243,1,2526.27258613851,0.108271904510565
"11683","SMIM34B",0.491981568593087,0.978870898436709,0.472327218101469,1,2526.27258613851,0.568967543008473
"4912","MKLN1",0.492048467859771,0.978870898436709,0.472181262115555,1,2526.27258613851,0.0553051459337106
"9364","C16orf46",0.492148908133216,0.978870898436709,0.47196219113134,1,2526.27258613851,-0.681969191301523
"5955","IDI1",0.492181876335861,0.978870898436709,0.471890300264462,1,2526.27258613851,-0.149011700831603
"2958","DCUN1D4",0.492289790015928,0.978870898436709,0.471655038734924,1,2526.27258613851,0.130283020400741
"3740","KIAA1191",0.492315299323711,0.978870898436709,0.471599438765109,1,2526.27258613851,0.143156209257077
"5812","PTGES2",0.492413247730744,0.978870898436709,0.471385995678221,1,2526.27258613851,0.1455248066953
"9159","HSD3B7",0.492618940993922,0.978870898436709,0.470937993040115,1,2526.27258613851,-0.144664811978713
"6979","PANX1",0.492756831866752,0.978870898436709,0.470637840298523,1,2526.27258613851,-0.154220673583152
"11594","SPATA2",0.492762568247946,0.978870898436709,0.470625356730237,1,2526.27258613851,0.355204224207902
"3362","SETD9",0.492782060121904,0.978870898436709,0.47058294014481,1,2526.27258613851,-0.250407639468874
"9691","PIPOX",0.492788247197512,0.978870898436709,0.470569476936276,1,2526.27258613851,-0.196344173033815
"6538","RRAS2",0.492821732482372,0.978870898436709,0.470496617156424,1,2526.27258613851,-0.732893408296007
"915","OLFML2B",0.492832780399918,0.978870898436709,0.470472580093563,1,2526.27258613851,-0.0823031967284596
"6066","RASGEF1A",0.492936072189612,0.978870898436709,0.470247890811748,1,2526.27258613851,-0.566734822333304
"3819","ECI2",0.49299337028639,0.978870898436709,0.470123285034606,1,2526.27258613851,0.108487717184591
"4013","TAPBP",0.493059898737469,0.978870898436709,0.469978636523031,1,2526.27258613851,0.0635111746221457
"6293","KCNIP2",0.493169981904511,0.978870898436709,0.469739361658604,1,2526.27258613851,0.396260630338744
"7866","USPL1",0.493209227528222,0.978870898436709,0.469654079703753,1,2526.27258613851,0.106956289267668
"879","DCAF8",0.493221051528711,0.978870898436709,0.469628388015375,1,2526.27258613851,-0.091735232575357
"417","LRRC41",0.493566880990811,0.979007910648641,0.46887741180977,1,2526.27258613851,0.118737978036219
"8875","RPUSD1",0.493685400200272,0.979007910648641,0.468620247845814,1,2526.27258613851,-0.28194745972218
"9997","TACO1",0.493737607401465,0.979007910648641,0.46850700109692,1,2526.27258613851,-0.204779923461658
"5949","ARRDC1",0.49389891530505,0.979007910648641,0.468157222388787,1,2526.27258613851,-0.142273579339235
"9834","EZH1",0.493970454240176,0.979007910648641,0.468002159343485,1,2526.27258613851,-0.12531000386497
"1039","KIF21B",0.49406279265643,0.979007910648641,0.467802068463738,1,2526.27258613851,0.459771341897247
"10866","TYROBP",0.494287083089696,0.979007910648641,0.467316308274964,1,2526.27258613851,-0.0279242884342394
"216","RPS6KA1",0.494325318324615,0.979007910648641,0.467233536713183,1,2526.27258613851,0.0892866076673183
"10535","CERS4",0.494414050132971,0.979007910648641,0.467041491711477,1,2526.27258613851,-0.270107725102877
"7514","PPM1H",0.494461980011501,0.979007910648641,0.466937779681094,1,2526.27258613851,-0.161566436556168
"7577","ATP2B1",0.494484744174988,0.979007910648641,0.466888527856168,1,2526.27258613851,-0.0955805435086875
"634","DENND2D",0.49455678187806,0.979007910648641,0.466732694465673,1,2526.27258613851,0.12517304231758
"111","VPS13D",0.494582302506093,0.979007910648641,0.466677496888315,1,2526.27258613851,0.0665526996743447
"300","KIAA0319L",0.494604311411353,0.979007910648641,0.466629898524823,1,2526.27258613851,-0.0670514308566896
"6004","CUBN",0.494846939297896,0.979007910648641,0.466105406366901,1,2526.27258613851,-0.515333355176316
"10977","DMAC2",0.49484862140603,0.979007910648641,0.466101771639213,1,2526.27258613851,-0.210420613357215
"4644","TMEM248",0.494851696289338,0.979007910648641,0.466095127433096,1,2526.27258613851,-0.0911854837963644
"736","ADAMTSL4",0.494869722690611,0.979007910648641,0.466056177392053,1,2526.27258613851,0.153507095115247
"667","SIKE1",0.494870426468801,0.979007910648641,0.466054656771465,1,2526.27258613851,0.111113379308531
"2216","ZNF620",0.494905652575918,0.979007910648641,0.465978550017672,1,2526.27258613851,0.310820070468766
"5443","ZNF34",0.494929443705636,0.979007910648641,0.465927153930416,1,2526.27258613851,0.367780809398536
"238","PTAFR",0.495066878998702,0.979038716844561,0.465630333159654,1,2526.27258613851,-0.0692580156949461
"5226","XKR9",0.49514970916376,0.979038716844561,0.465451510729435,1,2526.27258613851,-0.995234750489322
"1606","TMEM127",0.495244679008945,0.979038716844561,0.465246541820077,1,2526.27258613851,0.0856503341451464
"6967","ME3",0.495332205463096,0.979038716844561,0.465057696196039,1,2526.27258613851,0.47191596619723
"12263","TSR2",0.495335352713399,0.979038716844561,0.465050906787162,1,2526.27258613851,0.149268530277334
"9168","PRSS36",0.495723265672571,0.979608408346713,0.464214636935155,1,2526.27258613851,0.30237787691682
"8895","EME2",0.495876680874364,0.979608408346713,0.463884205697147,1,2526.27258613851,0.293490728295936
"3050","AFF1",0.495918221167855,0.979608408346713,0.463794764332933,1,2526.27258613851,0.0522032722198965
"9793","MSL1",0.495936032580598,0.979608408346713,0.463756418035994,1,2526.27258613851,-0.112011174850086
"12269","MTRNR2L10",0.496063400828214,0.979705686580573,0.463482273795491,1,2526.27258613851,-0.688200232285275
"3003","RCHY1",0.496317464223665,0.980039742106926,0.462935788290197,1,2526.27258613851,-0.12455422502286
"627","RBM15",0.496402854938386,0.980039742106926,0.462752220385011,1,2526.27258613851,-0.216810986102324
"7306","TM7SF3",0.496533494482966,0.980039742106926,0.462471482262549,1,2526.27258613851,0.0975937564194697
"11752","SH3BGR",0.496576263299821,0.980039742106926,0.462379601193365,1,2526.27258613851,-0.441736297757814
"12395","CXorf56",0.496623280527033,0.980039742106926,0.462278608586597,1,2526.27258613851,-0.26126794258524
"1214","B3GALNT2",0.496770638567276,0.980093167257583,0.461962189246217,1,2526.27258613851,-0.152576245128373
"12112","CD99",0.496819949503293,0.980093167257583,0.461856340102828,1,2526.27258613851,-0.059275289769104
"2474","ABHD10",0.49688480642881,0.980093167257583,0.461717147472524,1,2526.27258613851,-0.163757579791842
"10361","MIER2",0.49700067954333,0.980141398810492,0.461468542820732,1,2526.27258613851,-0.178249589534311
"1690","DPP10",0.497065568649608,0.980141398810492,0.461329366604932,1,2526.27258613851,-0.986597923584532
"11398","BMP2",0.497450381042005,0.9806034230508,0.46050463885618,1,2526.27258613851,0.403774441717389
"7143","APLP2",0.497456261657698,0.9806034230508,0.460492043914642,1,2526.27258613851,-0.0410195319138817
"2750","TBCCD1",0.497838276511643,0.980758839126259,0.459674393713697,1,2526.27258613851,0.227204350952577
"10378","GRIN3B",0.49786248489478,0.980758839126259,0.459622614738266,1,2526.27258613851,0.813982298008074
"11001","SRRM5",0.497863772645754,0.980758839126259,0.459619860504795,1,2526.27258613851,0.813982297951059
"4281","TRAPPC3L",0.497864920348008,0.980758839126259,0.459617405816774,1,2526.27258613851,0.813982297948752
"7266","CREBL2",0.498004051935612,0.980758839126259,0.459319904180614,1,2526.27258613851,-0.0796279374344517
"10683","ADGRE2",0.498022177969216,0.980758839126259,0.459281156079948,1,2526.27258613851,-0.0854323334184616
"6650","NUP160",0.498273978076755,0.980758839126259,0.45874312854549,1,2526.27258613851,-0.116577481337891
"1407","MAP4K3",0.498349973501794,0.980758839126259,0.458580837598233,1,2526.27258613851,-0.0798839717301049
"5059","MICU3",0.498409829839636,0.980758839126259,0.458453041731555,1,2526.27258613851,0.232158076193522
"9165","VKORC1",0.498492809484041,0.980758839126259,0.458275919569043,1,2526.27258613851,-0.0825200392718756
"4028","RPS10",0.498519726359064,0.980758839126259,0.458218475534498,1,2526.27258613851,-0.0561683154087865
"11975","TRIOBP",0.498551127747533,0.980758839126259,0.458151467613393,1,2526.27258613851,0.10427079531545
"12250","GSPT2",0.498551758187537,0.980758839126259,0.45815012238063,1,2526.27258613851,0.232586271229437
"3624","HARS2",0.498735486509005,0.980954900736866,0.45775820561458,1,2526.27258613851,0.202332044234158
"7664","TRPV4",0.498864726183297,0.980954900736866,0.457482666782752,1,2526.27258613851,0.143926705730087
"3281","SEMA5A",0.499037351058519,0.980954900736866,0.457114819324891,1,2526.27258613851,0.356922791395136
"9189","SIAH1",0.499046461800655,0.980954900736866,0.457095411175328,1,2526.27258613851,-0.154516791032572
"4613","UPP1",0.499060675359227,0.980954900736866,0.457065133954986,1,2526.27258613851,-0.126603502416721
"8373","SLC24A4",0.499120741695395,0.980954900736866,0.456937198902115,1,2526.27258613851,0.298412803159519
"925","ALDH9A1",0.499272270720142,0.980971193288922,0.456614573743106,1,2526.27258613851,-0.115601631494454
"199","TMEM50A",0.499302248244878,0.980971193288922,0.456550767328045,1,2526.27258613851,-0.0584994067618622
"9180","ORC6",0.499397651885684,0.980971193288922,0.456347746271554,1,2526.27258613851,0.3808896795488
"1863","HIBCH",0.499579595831422,0.980971193288922,0.455960747783054,1,2526.27258613851,0.106309266901993
"9916","PHB",0.4995970123929,0.980971193288922,0.455923714936929,1,2526.27258613851,0.114672390911742
"6714","EML3",0.499602155141967,0.980971193288922,0.455912780324965,1,2526.27258613851,0.172732459931012
"4807","ZNHIT1",0.499676579437815,0.980971193288922,0.455754559327855,1,2526.27258613851,-0.0687115151755381
"7957","MZT1",0.499839916070649,0.981006250401061,0.455407456860215,1,2526.27258613851,-0.174262793010809
"4051","PPIL1",0.499850884304504,0.981006250401061,0.455384155445038,1,2526.27258613851,-0.37307217260713
"12255","KANTR",0.49994037919226,0.981028367305607,0.45519406085212,1,2526.27258613851,-0.140805408950106
"5705","ZNF462",0.500171174266704,0.981188472270974,0.454704099339227,1,2526.27258613851,-0.231274764433021
"113","PDPN",0.50026175906393,0.981188472270974,0.454511899143314,1,2526.27258613851,0.133135232779505
"4601","TMED4",0.500286916574463,0.981188472270974,0.454458531152727,1,2526.27258613851,-0.110174006664313
"95","SRM",0.500380693009194,0.981188472270974,0.454259638273288,1,2526.27258613851,0.205466024489133
"7406","ACVRL1",0.500413162319205,0.981188472270974,0.454190788024274,1,2526.27258613851,-0.193350140638781
"1703","RALB",0.500625839744588,0.981329221281923,0.453739999184605,1,2526.27258613851,-0.0924047070770785
"2577","MRPL3",0.500641818231792,0.981329221281923,0.453706144492677,1,2526.27258613851,0.153764208857326
"3907","TRIM27",0.500911683545368,0.981329221281923,0.453134640068456,1,2526.27258613851,-0.108937823995578
"1475","MDH1",0.500960626742483,0.981329221281923,0.453031047198633,1,2526.27258613851,-0.10130100606649
"12336","RPA4",0.50099186906093,0.981329221281923,0.452964928898115,1,2526.27258613851,0.689395947539546
"11655","YTHDF1",0.501208872872376,0.981329221281923,0.452505875898171,1,2526.27258613851,-0.148848359699584
