"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4319","SLC18B1",0.188355640640088,0.947561005329303,1.73140928462919,1,2420.2235472594,-0.274382778702834
"6679","MS4A4A",0.188677750001601,0.947561005329303,1.7288863996987,1,2420.2235472594,0.129575303098364
"59","PLEKHG5",0.188701971332544,0.947561005329303,1.72869689171802,1,2420.2235472594,-10
"10677","DNAJB1",0.188722102010135,0.947561005329303,1.72853941061855,1,2420.2235472594,-0.374104122619616
"2826","TACC3",0.188812636172955,0.947561005329303,1.72783140904911,1,2420.2235472594,-0.340198250383397
"10464","SH3GL1",0.188871712946238,0.947561005329303,1.7273696259574,1,2420.2235472594,0.205471627554818
"4517","RAPGEF5",0.188904031390324,0.947561005329303,1.72711707485162,1,2420.2235472594,1.23504204899331
"5862","UCK1",0.188916261111359,0.947561005329303,1.72702151934601,1,2420.2235472594,-0.512616211849252
"2811","ATP5ME",0.188931134003144,0.947561005329303,1.72690532144429,1,2420.2235472594,-0.167647531301501
"7039","IL18",0.188942351150407,0.947561005329303,1.72681769194087,1,2420.2235472594,-0.211559561891963
"6381","C10orf88",0.189065277649243,0.947561005329303,1.72585777456348,1,2420.2235472594,-0.648597160744439
"6370","MCMBP",0.189109437519648,0.947561005329303,1.72551311329732,1,2420.2235472594,-0.278617578839922
"6130","TYSND1",0.189113270155086,0.947561005329303,1.72548320456695,1,2420.2235472594,-0.795249424675758
"7221","CLSTN3",0.18920523219559,0.947561005329303,1.72476577229086,1,2420.2235472594,1.43177944290225
"9691","PIPOX",0.189218759454036,0.947561005329303,1.72466027507794,1,2420.2235472594,-0.505564174086426
"3931","TUBB",0.189280479660239,0.947561005329303,1.72417903926409,1,2420.2235472594,-0.184790392269323
"9575","BORCS6",0.189523141661408,0.947561005329303,1.72228876194029,1,2420.2235472594,-0.559120060933382
"1112","PPP2R5A",0.189775350921349,0.947561005329303,1.72032710143022,1,2420.2235472594,0.229900935486047
"4592","URGCP",0.189829363422267,0.947561005329303,1.71990739229277,1,2420.2235472594,-0.370432881312883
"2921","FAM114A1",0.190091155285243,0.947561005329303,1.71787508557327,1,2420.2235472594,-0.52038364299411
"7630","CHST11",0.190096721805825,0.947561005329303,1.71783190776689,1,2420.2235472594,-0.156401777868068
"6567","FANCF",0.19011340399644,0.947561005329303,1.71770251792071,1,2420.2235472594,0.689113621048732
"8398","SETD3",0.190257397434355,0.947561005329303,1.71658623097991,1,2420.2235472594,-0.192614684450566
"4445","GPR146",0.190354316298759,0.947561005329303,1.71583543709259,1,2420.2235472594,-1.00199638902363
"6095","IPMK",0.190491256439959,0.947561005329303,1.7147753732302,1,2420.2235472594,-0.21566291494603
"2571","ALG1L2",0.190514304284345,0.947561005329303,1.7145970455461,1,2420.2235472594,-10
"1523","RAB11FIP5",0.190515045671866,0.947561005329303,1.71459130963918,1,2420.2235472594,-10
"5358","ZNF572",0.190518213902991,0.947561005329303,1.71456679821865,1,2420.2235472594,-10
"1846","DUSP19",0.190518737064317,0.947561005329303,1.71456275076067,1,2420.2235472594,-10
"4515","DNAH11",0.190522690300316,0.947561005329303,1.71453216681553,1,2420.2235472594,-10
"420","FAAH",0.19059465383179,0.947561005329303,1.71397555514888,1,2420.2235472594,-1.58645425106145
"2272","NME6",0.190711535021302,0.947561005329303,1.71307204409283,1,2420.2235472594,-0.44693779147579
"11236","LILRA2",0.191159692711734,0.947561005329303,1.70961368933876,1,2420.2235472594,-0.730815790640525
"4923","WDR91",0.191172416397705,0.947561005329303,1.70951564104613,1,2420.2235472594,0.258449015520527
"3227","SAP30",0.191423233753303,0.947561005329303,1.70758440461673,1,2420.2235472594,0.30340982665328
"11477","ASIP",0.191576573132475,0.947561005329303,1.70640518083712,1,2420.2235472594,0.785655132766388
"8365","CCDC88C",0.191636350860171,0.947561005329303,1.70594577148023,1,2420.2235472594,0.37471833171536
"1961","CXCR2",0.191687166807535,0.947561005329303,1.70555536759075,1,2420.2235472594,1.32710724566684
"3252","LRP2BP",0.191707004971111,0.947561005329303,1.70540298964594,1,2420.2235472594,-1.60363796059247
"6311","SFXN2",0.191763227737888,0.947561005329303,1.70497123972753,1,2420.2235472594,0.670504849655346
"4878","CPED1",0.191821128965705,0.947561005329303,1.70452675492572,1,2420.2235472594,-0.368810613381557
"5221","ARFGEF1",0.191827092832604,0.947561005329303,1.70448098158102,1,2420.2235472594,0.167108743958858
"4556","MINDY4",0.191899602969304,0.947561005329303,1.70392459108265,1,2420.2235472594,-10
"10252","OSBPL1A",0.191983885506121,0.947561005329303,1.70327817615077,1,2420.2235472594,-0.130890496112443
"1620","FAHD2B",0.192006660023113,0.947561005329303,1.70310356116483,1,2420.2235472594,1.67444718125723
"3019","CXCL13",0.192019526299158,0.947561005329303,1.70300492455786,1,2420.2235472594,1.67444718127436
"5483","BNC2",0.192097618787853,0.947561005329303,1.70240641044135,1,2420.2235472594,-0.265737057036613
"1385","STRN",0.192112563600882,0.947561005329303,1.70229190325007,1,2420.2235472594,0.199777681193909
"9757","ACACA",0.192128257186278,0.947561005329303,1.70217167016251,1,2420.2235472594,-0.403510058049512
"9044","TMEM159",0.192132145483408,0.947561005329303,1.7021418825691,1,2420.2235472594,0.464940954731308
"5222","CPA6",0.192252692461295,0.947561005329303,1.70121874152146,1,2420.2235472594,-1.50065929284072
"6279","NDUFB8",0.192335817526552,0.947561005329303,1.7005825688969,1,2420.2235472594,-0.153414141978552
"2241","KIAA1143",0.192389838094051,0.947561005329303,1.70016931094685,1,2420.2235472594,0.372634062043381
"8084","NRL",0.192593157238618,0.947561005329303,1.69861513170754,1,2420.2235472594,-0.909084246523226
"336","AKIRIN1",0.192721712791011,0.947561005329303,1.69763343719518,1,2420.2235472594,-0.226975691157352
"4861","DOCK4",0.192830322040375,0.947561005329303,1.69680465571203,1,2420.2235472594,0.0858785765699281
"7298","ETFRF1",0.192838226366975,0.947561005329303,1.696744360236,1,2420.2235472594,0.308098521380061
"1915","NOP58",0.192887668118216,0.947561005329303,1.69636727612631,1,2420.2235472594,0.323615424769221
"11685","HSPA13",0.193116994557933,0.947561005329303,1.69461971712852,1,2420.2235472594,-0.436384333329273
"3929","NRM",0.193180513623988,0.947561005329303,1.69413610546945,1,2420.2235472594,-0.996493648003017
"11576","CD40",0.193249974046065,0.947561005329303,1.69360747117862,1,2420.2235472594,0.354935102841234
"5910","NOTCH1",0.193283004311626,0.947561005329303,1.69335616953598,1,2420.2235472594,-0.399802965787843
"3311","SPEF2",0.19337916576242,0.947561005329303,1.69262483750342,1,2420.2235472594,-1.22693009823912
"7695","HECTD4",0.193455518687136,0.947561005329303,1.69204445708032,1,2420.2235472594,-0.197931231791235
"1306","FAM228B",0.193618326443605,0.947561005329303,1.69080780275549,1,2420.2235472594,-0.330937292226213
"10410","MKNK2",0.193618553411378,0.947561005329303,1.69080607960375,1,2420.2235472594,0.317002105534284
"9625","SREBF1",0.193635509888145,0.947561005329303,1.69067735178499,1,2420.2235472594,-0.446914576419757
"6090","WASHC2A",0.193643318987631,0.947561005329303,1.69061807218469,1,2420.2235472594,-0.316569645824357
"7551","ATXN7L3B",0.19368759571478,0.947561005329303,1.69028201628832,1,2420.2235472594,-0.311301081659139
"7566","ACSS3",0.193862945857951,0.947561005329303,1.6889520083397,1,2420.2235472594,-10
"12012","MRTFA",0.193899872170921,0.947561005329303,1.68867210642952,1,2420.2235472594,0.146187860057091
"3544","ISOC1",0.193906793696828,0.947561005329303,1.68861964811627,1,2420.2235472594,-0.87853632022992
"1900","PPIL3",0.193943319333357,0.947561005329303,1.68834285622885,1,2420.2235472594,0.311261919034129
"6940","AQP11",0.193964842286597,0.947561005329303,1.68817978347829,1,2420.2235472594,1.31969044705153
"12340","XKRX",0.194124409258971,0.947561005329303,1.68697145378392,1,2420.2235472594,-10
"9502","INCA1",0.194125666582693,0.947561005329303,1.68696193724519,1,2420.2235472594,-10
"12278","SPIN2A",0.194127087045862,0.947561005329303,1.6869511860095,1,2420.2235472594,-10
"6522","WEE1",0.194127714869644,0.947561005329303,1.68694643415113,1,2420.2235472594,-10
"1853","TFPI",0.194170844073921,0.947561005329303,1.68662004184587,1,2420.2235472594,0.22503897864487
"1070","RBBP5",0.194330694530319,0.947561005329303,1.68541106822753,1,2420.2235472594,-0.356301409120806
"9347","BCAR1",0.194410207553686,0.947561005329303,1.68481013227073,1,2420.2235472594,-10
"9365","GCSH",0.194455525050821,0.947561005329303,1.68446776466363,1,2420.2235472594,-0.731079446375799
"3763","PDLIM7",0.194559494375034,0.947561005329303,1.68368264309858,1,2420.2235472594,-0.38954007517082
"12142","PIR",0.194574340435718,0.947561005329303,1.68357057353224,1,2420.2235472594,-0.466708198584575
"2302","NICN1",0.19461179515312,0.947561005329303,1.68328788077868,1,2420.2235472594,-0.788851162275473
"5005","CHPF2",0.194636244237634,0.947561005329303,1.68310338352328,1,2420.2235472594,0.419129693632432
"3062","HERC3",0.194717011993547,0.947561005329303,1.68249408805251,1,2420.2235472594,0.19882881390569
"2881","BOD1L1",0.19484962671186,0.947561005329303,1.6814943110192,1,2420.2235472594,0.15725541513568
"2938","LIMCH1",0.194996426782069,0.947561005329303,1.68038851967552,1,2420.2235472594,-1.53239229784037
"5043","PPP1R3B",0.195260112211926,0.947561005329303,1.678404719107,1,2420.2235472594,-0.745645408732379
"11698","N6AMT1",0.195288444126708,0.947561005329303,1.67819175454115,1,2420.2235472594,-1.17723174951062
"10437","GNA11",0.195288571837345,0.947561005329303,1.67819079465122,1,2420.2235472594,-0.678518481222262
"8992","CLEC16A",0.195345197021652,0.947561005329303,1.67776526473066,1,2420.2235472594,0.214742956402198
"6465","CD81",0.195426162409133,0.947561005329303,1.67715707263892,1,2420.2235472594,-0.127365015169858
"3172","ABCE1",0.195513064977669,0.947561005329303,1.6765046101696,1,2420.2235472594,-0.476750335672728
"3711","MAT2B",0.195668434251835,0.947561005329303,1.67533894734518,1,2420.2235472594,-0.291846902028426
"10013","CEP95",0.195681332652832,0.947561005329303,1.67524222543121,1,2420.2235472594,0.292802587657428
"4338","NHSL1",0.195909736668823,0.947561005329303,1.67353071635088,1,2420.2235472594,-0.179537260055559
"6213","PANK1",0.196093244870869,0.947561005329303,1.67215731967512,1,2420.2235472594,-1.66370881953445
"12320","ZDHHC15",0.196095252099949,0.947561005329303,1.67214230566703,1,2420.2235472594,1.71541010001489
"494","WDR78",0.196204516138882,0.947561005329303,1.6713252858279,1,2420.2235472594,-0.536788987707926
"7978","GPR180",0.196237051207721,0.947561005329303,1.67108210846393,1,2420.2235472594,-0.350640037021405
"5798","STXBP1",0.196360504372923,0.947561005329303,1.6701598101853,1,2420.2235472594,0.398310113798601
"10784","ZNF682",0.196470291467029,0.947561005329303,1.66934017961352,1,2420.2235472594,0.930428463794216
"11520","MROH8",0.196614293741471,0.947561005329303,1.66826592444621,1,2420.2235472594,0.690525800384049
"367","P3H1",0.196665131250195,0.947561005329303,1.66788689752492,1,2420.2235472594,-0.433303524242984
"6659","SMTNL1",0.196673234045163,0.947561005329303,1.66782649649433,1,2420.2235472594,1.30300651620013
"10827","CEBPA",0.196693001837434,0.947561005329303,1.66767915278669,1,2420.2235472594,-0.4027431269032
"5051","FDFT1",0.196721725589972,0.947561005329303,1.66746508474178,1,2420.2235472594,-0.417933599487544
"10471","TNFAIP8L1",0.196789416370179,0.947561005329303,1.66696075401809,1,2420.2235472594,-0.591800375662366
"4690","UPK3B",0.19684920053028,0.947561005329303,1.66651550074613,1,2420.2235472594,-10
"8734","IMP3",0.196897187103743,0.947561005329303,1.66615822680993,1,2420.2235472594,0.287533632039126
"4857","PNPLA8",0.197075659090773,0.947561005329303,1.66483034662825,1,2420.2235472594,-0.251983504164918
"670","SLC22A15",0.197177046690383,0.947561005329303,1.66407662322273,1,2420.2235472594,-0.207279441042781
"11393","GPCPD1",0.197271563747841,0.947561005329303,1.66337438522642,1,2420.2235472594,0.166121870021327
"2391","SLMAP",0.197345854561484,0.947561005329303,1.66282270007116,1,2420.2235472594,-0.178559995662222
"7981","UGGT2",0.197396649969368,0.947561005329303,1.66244563249766,1,2420.2235472594,-0.294084959540021
"1042","CSRP1",0.197650816250946,0.947561005329303,1.6605605979644,1,2420.2235472594,-0.359825105321534
"527","IFI44",0.1976902627585,0.947561005329303,1.66026829627828,1,2420.2235472594,0.0920699953140142
"7222","PEX5",0.197744122839714,0.947561005329303,1.65986929937937,1,2420.2235472594,0.738712945374352
"761","ZNF687",0.197814204313106,0.947561005329303,1.65935032484041,1,2420.2235472594,0.439995567325443
"7040","TEX12",0.197814494441603,0.947561005329303,1.65934817679944,1,2420.2235472594,-10
"2766","ATP13A4",0.197814970158499,0.947561005329303,1.65934465471502,1,2420.2235472594,-10
"9457","DPH1",0.197816682071362,0.947561005329303,1.65933198023874,1,2420.2235472594,-10
"6120","TET1",0.197820826000885,0.947561005329303,1.65930130039201,1,2420.2235472594,-10
"5585","MAMDC2",0.197821200780384,0.947561005329303,1.65929852572525,1,2420.2235472594,-10
"10334","SERPINB2",0.197999856298165,0.947561005329303,1.65797655779398,1,2420.2235472594,-0.525700526945793
"3115","ELOVL6",0.198016246254916,0.947561005329303,1.65785534982303,1,2420.2235472594,-10
"11883","HPS4",0.198153906071503,0.947561005329303,1.65683778438203,1,2420.2235472594,-0.403158270051815
"478","USP1",0.198257130948204,0.947561005329303,1.6560753022254,1,2420.2235472594,-0.375319985098623
"12409","MCTS1",0.198281933292144,0.947561005329303,1.65589216635599,1,2420.2235472594,0.231462459152446
"1977","CYP27A1",0.198402993126946,0.947561005329303,1.65499866895871,1,2420.2235472594,-0.200874278401719
"1439","FOXN2",0.198404751777027,0.947561005329303,1.65498569373631,1,2420.2235472594,-0.188809143711418
"11296","ZNF419",0.198487060957212,0.947561005329303,1.65437857218058,1,2420.2235472594,-0.86270929385627
"10806","ZNF726",0.198495699011324,0.947561005329303,1.65431487408213,1,2420.2235472594,-10
"4079","MED20",0.198516735162594,0.947561005329303,1.65415976446661,1,2420.2235472594,-0.989432234547213
"3309","DNAJC21",0.198544174878271,0.947561005329303,1.65395746730502,1,2420.2235472594,-0.253104475208231
"5458","RFX3",0.198550208178638,0.947561005329303,1.65391299167126,1,2420.2235472594,-0.208586353394621
"1173","MRPL55",0.198560071314473,0.947561005329303,1.65384028708613,1,2420.2235472594,0.337089731389462
"2157","ZNF385D",0.198606391143529,0.947561005329303,1.65349890431446,1,2420.2235472594,-1.87249877106769
"2823","UVSSA",0.198783246628545,0.947561005329303,1.65219631726838,1,2420.2235472594,-0.346494943224241
"10749","ELL",0.19899127746408,0.947561005329303,1.65066585638474,1,2420.2235472594,-0.249534130395151
"5503","PLAA",0.199013792411761,0.947561005329303,1.6505003289915,1,2420.2235472594,-0.267464789105984
"4681","POR",0.1990336960892,0.947561005329303,1.65035401768215,1,2420.2235472594,-0.25432056932201
"5566","TOMM5",0.199195771236653,0.947561005329303,1.64916324773385,1,2420.2235472594,0.214044199761852
"3108","OSTC",0.199219631463766,0.947561005329303,1.64898804218788,1,2420.2235472594,-0.279457896405257
"1635","MRPL30",0.199247385521082,0.947561005329303,1.64878427527365,1,2420.2235472594,-0.789837499466597
"5855","EXOSC2",0.199293963169538,0.947561005329303,1.64844238276545,1,2420.2235472594,-1.17509434802706
"5636","NFIL3",0.199361701244608,0.947561005329303,1.64794533450912,1,2420.2235472594,-0.357735310490894
"554","GBP7",0.199669527535658,0.947561005329303,1.6456890646909,1,2420.2235472594,-10
"7236","M6PR",0.199680117829599,0.947561005329303,1.64561151391103,1,2420.2235472594,-0.148827829238939
"4580","CDK13",0.199685462108033,0.947561005329303,1.64557238057539,1,2420.2235472594,-0.15529617655049
"4542","HIBADH",0.199699889876199,0.947561005329303,1.64546673977582,1,2420.2235472594,-0.354127978137231
"5744","TEX53",0.199727969748699,0.947561005329303,1.64526116333678,1,2420.2235472594,-10
"12374","RNF128",0.199730728698106,0.947561005329303,1.64524096653797,1,2420.2235472594,-10
"9692","SEZ6",0.199733889559063,0.947561005329303,1.64521782796179,1,2420.2235472594,-10
"11838","USP41",0.199734699309339,0.947561005329303,1.64521190038388,1,2420.2235472594,-10
"11774","PWP2",0.199735251967512,0.947561005329303,1.64520785480175,1,2420.2235472594,-10
"5634","SYK",0.199761397431729,0.947561005329303,1.64501647915422,1,2420.2235472594,-0.123875333153319
"11266","ZNF784",0.199794039786704,0.947561005329303,1.64477758985437,1,2420.2235472594,0.808190607492036
"11745","DYRK1A",0.200211819578308,0.947561005329303,1.64172416161835,1,2420.2235472594,-0.168071487668075
"7949","THSD1",0.200252043691647,0.947561005329303,1.64143057088269,1,2420.2235472594,-1.59847695078286
"5754","PSMD5",0.200383566680913,0.947561005329303,1.64047108493908,1,2420.2235472594,-0.312274513316893
"473","JUN",0.200386434670644,0.947561005329303,1.64045017064279,1,2420.2235472594,-0.313777596241315
"1869","STAT1",0.200397966164429,0.947561005329303,1.64036608286289,1,2420.2235472594,0.0844584562860535
"734","TARS2",0.200466808892121,0.947561005329303,1.63986419927775,1,2420.2235472594,-0.505174887337721
"2820","RNF212",0.200474455917801,0.947561005329303,1.63980846273448,1,2420.2235472594,-10
"3417","ENC1",0.20048852654437,0.947561005329303,1.63970591330289,1,2420.2235472594,-0.560003801895398
"7414","CSAD",0.200512290431391,0.947561005329303,1.63953273674113,1,2420.2235472594,-0.392728464529487
"9701","EFCAB5",0.200517754370955,0.947561005329303,1.6394929223299,1,2420.2235472594,-1.2261863578437
"12313","RPS4X",0.200753763694818,0.947561005329303,1.63777439598629,1,2420.2235472594,0.106585595671093
"10202","MYL12A",0.200852700625884,0.947561005329303,1.6370546831781,1,2420.2235472594,0.0901371168165307
"3712","TENM2",0.2009873191129,0.947561005329303,1.63607607574614,1,2420.2235472594,2.14544522015256
"7675","FAM216A",0.201098849643823,0.947561005329303,1.63526588979407,1,2420.2235472594,-0.983891206182197
"6797","PCNX3",0.201131630067195,0.947561005329303,1.63502786503276,1,2420.2235472594,-0.484765805770341
"11505","SCAND1",0.201237895379771,0.947561005329303,1.63425656649263,1,2420.2235472594,-0.145618269384567
"11467","CDK5RAP1",0.201352234940254,0.947561005329303,1.63342719822525,1,2420.2235472594,0.270227343849164
"6977","C11orf54",0.201353810051476,0.947561005329303,1.63341577693974,1,2420.2235472594,-0.333529784379223
"6949","GAB2",0.201360356521863,0.947561005329303,1.63336830896922,1,2420.2235472594,0.117419229397267
"7824","ZNF891",0.201411488453233,0.947561005329303,1.63299761760812,1,2420.2235472594,-1.02111453672131
"7641","RIC8B",0.201528915609132,0.947561005329303,1.63214672455484,1,2420.2235472594,0.329020090782315
"5882","STKLD1",0.201590228339116,0.947561005329303,1.63170267606133,1,2420.2235472594,-10
"4702","CD36",0.201597943661809,0.947561005329303,1.63164681022308,1,2420.2235472594,-0.140892978907233
"6519","TMEM41B",0.201603436082869,0.947561005329303,1.63160704171453,1,2420.2235472594,-0.278342794261219
"11164","VSIG10L",0.201679145753926,0.947561005329303,1.63105898700981,1,2420.2235472594,-0.59265014880763
"6990","FAM76B",0.201687229371473,0.947561005329303,1.63100048482287,1,2420.2235472594,0.311469331103547
"7172","CRACR2A",0.201701533554481,0.947561005329303,1.63089697036079,1,2420.2235472594,0.454446106841678
"11415","RRBP1",0.201768971138053,0.947561005329303,1.63040906409254,1,2420.2235472594,-0.155972622253948
"5562","GRHPR",0.20184353048069,0.947561005329303,1.62986985577922,1,2420.2235472594,0.356925096070957
"1113","PACC1",0.201972938524832,0.947561005329303,1.62893454166124,1,2420.2235472594,-0.290323533545843
"4081","CCND3",0.2019908577106,0.947561005329303,1.62880508393839,1,2420.2235472594,-0.362899677576879
"10495","MLLT1",0.201993097085669,0.947561005329303,1.62878890645304,1,2420.2235472594,0.413439905795095
"3358","PLPP1",0.202020990479761,0.947561005329303,1.62858741928062,1,2420.2235472594,-1.1497708236006
"4278","DSE",0.202118885387013,0.947561005329303,1.62788053720553,1,2420.2235472594,-0.223157393296835
"4055","PIM1",0.202276014136301,0.947561005329303,1.62674678029662,1,2420.2235472594,-1.79272167007895
"1806","CYBRD1",0.202369552924427,0.947561005329303,1.62607234685206,1,2420.2235472594,-0.390051920194209
"5928","UAP1L1",0.202389882514958,0.947561005329303,1.6259258149883,1,2420.2235472594,-0.482636713021679
"2989","COX18",0.202428656949424,0.947561005329303,1.6256463842152,1,2420.2235472594,-0.487042273618712
"11328","ZNF497",0.202481420281363,0.947561005329303,1.6252662426784,1,2420.2235472594,-10
"8424","KLC1",0.20252700536541,0.947561005329303,1.62493791186395,1,2420.2235472594,0.183974896636536
"10889","ZNF345",0.202564708705012,0.947561005329303,1.62466641581258,1,2420.2235472594,0.434062501395593
"3316","SLC1A3",0.202570871729605,0.947561005329303,1.62462204246384,1,2420.2235472594,0.248134957185076
"35","FAAP20",0.202738434876297,0.947561005329303,1.62341620848186,1,2420.2235472594,-0.263986928245557
"4573","NME8",0.202762338501712,0.947561005329303,1.62324428661088,1,2420.2235472594,-1.0326825234526
"1857","ASNSD1",0.203037965141138,0.947561005329303,1.62126362259637,1,2420.2235472594,0.503234735443244
"11703","MAP3K7CL",0.203064857457502,0.947561005329303,1.62107054298798,1,2420.2235472594,0.41304566765472
"6502","TAF10",0.203066170418315,0.947561005329303,1.62106111705346,1,2420.2235472594,-0.198232874000228
"6721","CSKMT",0.20308345620808,0.947561005329303,1.62093702657889,1,2420.2235472594,-0.994751291438433
"7845","SPATA13",0.203204129193577,0.947561005329303,1.62007109120652,1,2420.2235472594,0.252192585248928
"6496","TRIM3",0.203213890366045,0.947561005329303,1.62000107265716,1,2420.2235472594,0.630749120104978
"1577","C2orf68",0.203224119943473,0.947561005329303,1.61992769841286,1,2420.2235472594,-0.440973549763186
"8857","NME4",0.203271493718083,0.947561005329303,1.61958795471985,1,2420.2235472594,0.233335126189054
"2990","ANKRD17",0.20331276900793,0.947561005329303,1.61929202271802,1,2420.2235472594,-0.123265187000583
"5583","APBA1",0.203313029281244,0.947561005329303,1.6192901568576,1,2420.2235472594,-0.407817198463542
"372","ZNF691",0.203398569799316,0.947561005329303,1.61867708215538,1,2420.2235472594,-0.7258479514887
"12379","TSC22D3",0.203451808017707,0.947561005329303,1.61829567363867,1,2420.2235472594,0.351034894929919
"9789","PSMD3",0.203472226237581,0.947561005329303,1.61814942491786,1,2420.2235472594,-0.312813734094614
"5014","DPP6",0.203544365964083,0.947561005329303,1.61763285124954,1,2420.2235472594,-10
"11561","WFDC3",0.203545031358593,0.947561005329303,1.61762808753847,1,2420.2235472594,-10
"8264","PLEKHD1",0.203545668880489,0.947561005329303,1.61762352339101,1,2420.2235472594,-10
"5134","NRG1",0.203547132460586,0.947561005329303,1.61761304539054,1,2420.2235472594,-10
"10289","ST8SIA5",0.203548570741347,0.947561005329303,1.61760274859853,1,2420.2235472594,-10
"5927","NPDC1",0.203554051785342,0.947561005329303,1.6175635100571,1,2420.2235472594,-10
"2641","PFN2",0.203554476964024,0.947561005329303,1.61756046627456,1,2420.2235472594,-10
"10478","UHRF1",0.203554632689831,0.947561005329303,1.61755935146163,1,2420.2235472594,-10
"9437","GLOD4",0.203570991776533,0.947561005329303,1.61744224531372,1,2420.2235472594,-0.375250915278819
"1028","CFH",0.203645969177717,0.947561005329303,1.61690566321189,1,2420.2235472594,-0.841872830937897
"3189","TMEM154",0.203720301083859,0.947561005329303,1.61637393050868,1,2420.2235472594,0.899592878331592
"9167","KAT8",0.203821979421059,0.947561005329303,1.61564694567186,1,2420.2235472594,0.325095532502001
"10669","SAMD1",0.203863805294631,0.947561005329303,1.61534802107787,1,2420.2235472594,-0.440542907939745
"4842","CDHR3",0.203913047028763,0.947561005329303,1.61499618887389,1,2420.2235472594,-1.58550524587416
"8378","MOAP1",0.203968014088754,0.947561005329303,1.61460356753313,1,2420.2235472594,0.494352628769922
"10129","GAA",0.204049451787275,0.947561005329303,1.61402209976723,1,2420.2235472594,-0.199586251704346
"8692","PAQR5",0.204103913772694,0.947561005329303,1.61363339214626,1,2420.2235472594,-0.658066153825883
"8975","ALG1",0.204152363543479,0.947561005329303,1.61328769787498,1,2420.2235472594,0.435516988890614
"4358","UTRN",0.204332349552384,0.947561005329303,1.61200432546407,1,2420.2235472594,-0.0953869167966895
"7516","SRGAP1",0.204389647255665,0.947561005329303,1.6115960496584,1,2420.2235472594,-0.426634887571241
"8388","IFI27L2",0.204582741410637,0.947561005329303,1.61022114740655,1,2420.2235472594,-0.239254937654827
"6953","DDIAS",0.204616213333851,0.947561005329303,1.60998297055532,1,2420.2235472594,-10
"9611","UBB",0.204691673887325,0.947561005329303,1.6094461829468,1,2420.2235472594,0.107945686367847
"4355","PLAGL1",0.204726626647582,0.947561005329303,1.60919762608685,1,2420.2235472594,0.192809965270471
"8638","TPM1",0.204732232046306,0.947561005329303,1.60915776950761,1,2420.2235472594,-0.57206520574681
"7616","DRAM1",0.204751313982837,0.947561005329303,1.60902209912115,1,2420.2235472594,-0.156147951296343
"3246","PRIMPOL",0.204807448386015,0.947561005329303,1.60862307642201,1,2420.2235472594,0.368086844482724
"11345","NRSN2",0.204845499355384,0.947561005329303,1.60835267039152,1,2420.2235472594,-1.55952508910423
"5271","SLC26A7",0.204862974776824,0.947561005329303,1.60822850263292,1,2420.2235472594,-10
"8571","C15orf48",0.20506667016808,0.947561005329303,1.60678211125707,1,2420.2235472594,-0.202007690721929
"7564","PPP1R12A",0.205091893219614,0.947561005329303,1.60660312650168,1,2420.2235472594,-0.134439273139575
"3192","TRIM2",0.205121853505295,0.947561005329303,1.6063905597173,1,2420.2235472594,-10
"8296","ALDH6A1",0.205171004381711,0.947561005329303,1.60604191598031,1,2420.2235472594,0.548867404914673
"535","MCOLN2",0.20519668092916,0.947561005329303,1.60585982277461,1,2420.2235472594,-0.480479138723498
"5502","CAAP1",0.205378043805152,0.947561005329303,1.60457439715145,1,2420.2235472594,-0.319147502493621
"4824","POLR2J2",0.205449721658157,0.947561005329303,1.60406674337439,1,2420.2235472594,-10
"10327","RELCH",0.20546573125229,0.947561005329303,1.60395338502354,1,2420.2235472594,0.172400034523134
"12138","FANCB",0.205509325364686,0.947561005329303,1.60364476317684,1,2420.2235472594,-1.56702415918967
"11145","IL4I1",0.205635966985423,0.947561005329303,1.60274864985859,1,2420.2235472594,-0.22592055253635
"8412","CINP",0.205671835135127,0.947561005329303,1.6024949660386,1,2420.2235472594,-0.313927313397278
"5482","CCDC171",0.205704598615548,0.947561005329303,1.60226328619253,1,2420.2235472594,-0.640482421592645
"5852","GPR107",0.205734985389905,0.947561005329303,1.60204845165445,1,2420.2235472594,-0.203098526326899
"5375","KHDRBS3",0.20576046084718,0.947561005329303,1.60186836901028,1,2420.2235472594,-1.63748762766164
"8854","FAM234A",0.205962403916861,0.947561005329303,1.60044179116215,1,2420.2235472594,0.277053956373752
"7705","RITA1",0.206162332710563,0.947561005329303,1.59903106926372,1,2420.2235472594,0.445535941906669
"9541","ACAP1",0.206214829218689,0.947561005329303,1.5986609153904,1,2420.2235472594,-0.871441972540252
"5607","CEP78",0.206217952840278,0.947561005329303,1.59863889418454,1,2420.2235472594,0.490431251569658
"3229","FBXO8",0.206304534906129,0.947561005329303,1.59802865646999,1,2420.2235472594,0.331121746864634
"7140","TMEM45B",0.206311609395182,0.947561005329303,1.59797880824579,1,2420.2235472594,-10
"5819","COQ4",0.206569619766916,0.947561005329303,1.59616219583392,1,2420.2235472594,-0.516314767204851
"10945","ZNF780B",0.206891913186253,0.947561005329303,1.59389673928144,1,2420.2235472594,0.262438473722176
"2161","RPL15",0.206958565234348,0.947561005329303,1.59342875095257,1,2420.2235472594,0.0862073705731216
"7608","DEPDC4",0.207121976097899,0.947561005329303,1.59228213720894,1,2420.2235472594,0.788458777849254
