"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"4714","ADAM22",0.463463384786575,0.948265092544273,0.537695580703241,1,2320.80361692956,-10
"6662","YPEL4",0.463480040399005,0.948265092544273,0.537655517192064,1,2320.80361692956,-0.520394414852872
"3790","RNF130",0.463571304306818,0.948265092544273,0.537436031175726,1,2320.80361692956,-0.0812623439524103
"4599","NUDCD3",0.463590031591675,0.948265092544273,0.53739100133029,1,2320.80361692956,-0.266866063190187
"3966","SNHG32",0.463642629159465,0.948265092544273,0.537264545740818,1,2320.80361692956,0.304023056835407
"6782","FAU",0.463648783679131,0.948265092544273,0.537249750479142,1,2320.80361692956,0.0734809820542967
"8445","MTA1",0.463673850115612,0.948265092544273,0.537189494830378,1,2320.80361692956,0.399743495128542
"5208","CYP7B1",0.463732775066029,0.948265092544273,0.537047869262024,1,2320.80361692956,-10
"10460","EBI3",0.463735302585303,0.948265092544273,0.537041795034998,1,2320.80361692956,-10
"6439","DRD4",0.463736184561666,0.948265092544273,0.537039675449482,1,2320.80361692956,-10
"485","RAVER2",0.463736996193416,0.948265092544273,0.537037724923408,1,2320.80361692956,-10
"5244","ZNF704",0.463738344923454,0.948265092544273,0.537034483646396,1,2320.80361692956,0.227296089962091
"12366","RAB40A",0.463739921085842,0.948265092544273,0.5370306958215,1,2320.80361692956,-10
"2683","MECOM",0.463740296067677,0.948265092544273,0.537029794670213,1,2320.80361692956,-10
"8794","AGBL1",0.46374045787324,0.948265092544273,0.537029405821627,1,2320.80361692956,-10
"11009","ZNF404",0.463741015532726,0.948265092544273,0.537028065664768,1,2320.80361692956,-10
"7258","TAS2R31",0.463741070404643,0.948265092544273,0.537027933797741,1,2320.80361692956,-10
"11661","STMN3",0.463742676387238,0.948265092544273,0.537024074345459,1,2320.80361692956,-10
"8723","COX5A",0.463755581395614,0.948265092544273,0.536993062165545,1,2320.80361692956,-0.172711905391542
"5079","NUDT18",0.463836352879078,0.948265092544273,0.536798990512506,1,2320.80361692956,-0.695889184041373
"3920","GNL1",0.463869286862132,0.948265092544273,0.536719874682896,1,2320.80361692956,0.299493532232196
"3932","FLOT1",0.463899686741175,0.948265092544273,0.536646854370353,1,2320.80361692956,-0.199837245352232
"10561","OLFM2",0.464015420117239,0.948265092544273,0.536368933392093,1,2320.80361692956,-10
"3761","PRR7",0.464015546614933,0.948265092544273,0.5363686296823,1,2320.80361692956,-10
"4475","OCM",0.464018945664353,0.948265092544273,0.536360468914265,1,2320.80361692956,-10
"12446","FHL1",0.464028160155634,0.948265092544273,0.536338346348281,1,2320.80361692956,-10
"1027","CDC73",0.464098454377099,0.948265092544273,0.536169603882261,1,2320.80361692956,-0.149830831791107
"3725","UBTD2",0.46410490970562,0.948265092544273,0.536154109801865,1,2320.80361692956,0.301087678973893
"11229","LILRB5",0.464113417089781,0.948265092544273,0.536133690902542,1,2320.80361692956,0.233053783097229
"10557","ZNF846",0.464150788596282,0.948265092544273,0.536044001190041,1,2320.80361692956,-0.28001447297858
"7302","SSPN",0.464294498499517,0.948265092544273,0.535699212095304,1,2320.80361692956,-10
"9833","CCR10",0.464295162498046,0.948265092544273,0.535697619424048,1,2320.80361692956,-10
"1408","TMEM178A",0.464295429684349,0.948265092544273,0.535696978550244,1,2320.80361692956,-10
"10462","STAP2",0.464305027438486,0.948265092544273,0.535673957741079,1,2320.80361692956,-10
"2666","RSRC1",0.46439831074525,0.948265092544273,0.535450251506734,1,2320.80361692956,0.127086712092764
"3796","BTNL8",0.464575778948878,0.948265092544273,0.535024856313472,1,2320.80361692956,-10
"11728","ATP5PO",0.464593396873146,0.948265092544273,0.534982639920935,1,2320.80361692956,-0.181691569916021
"4272","MARCKS",0.464768669425966,0.948265092544273,0.534562787840264,1,2320.80361692956,-0.105301211829586
"11375","SLC4A11",0.464807784031029,0.948265092544273,0.534469126296641,1,2320.80361692956,-10
"5858","FAM78A",0.464866751490291,0.948265092544273,0.534327950070806,1,2320.80361692956,-0.294253321760988
"8439","JAG2",0.4651164329424,0.948265092544273,0.533730495237854,1,2320.80361692956,-10
"10736","PIK3R2",0.465125717587976,0.948265092544273,0.533708288189452,1,2320.80361692956,0.427465422077826
"4142","TMEM14A",0.465214234272904,0.948265092544273,0.533496609243884,1,2320.80361692956,-0.967510045998992
"10259","B4GALT6",0.465239986866033,0.948265092544273,0.533435036541939,1,2320.80361692956,1.28519423397396
"11159","CTU1",0.465256072648741,0.948265092544273,0.533396579292333,1,2320.80361692956,0.400558930209975
"8675","ZWILCH",0.465368151921748,0.948265092544273,0.533128683625004,1,2320.80361692956,-0.708737997222286
"3555","SLC22A5",0.465578582358378,0.948265092544273,0.532625984310027,1,2320.80361692956,0.587583491403555
"2189","TRANK1",0.465698312277068,0.948265092544273,0.532340122543114,1,2320.80361692956,-0.209927221314129
"12421","ELF4",0.465707627325688,0.948265092544273,0.532317887282213,1,2320.80361692956,-0.321735331104611
"10400","MBD3",0.465727164743028,0.948265092544273,0.532271253275467,1,2320.80361692956,0.249101617762024
"10793","ZNF431",0.46589741514082,0.948265092544273,0.531865013795062,1,2320.80361692956,-0.237646105787907
"2485","USF3",0.465956390132551,0.948265092544273,0.531724347234123,1,2320.80361692956,-0.278396488577579
"1254","ZNF692",0.466072542790605,0.948265092544273,0.531447384399538,1,2320.80361692956,-0.953784336848635
"4063","DNAH8",0.466129702551193,0.948265092544273,0.531311129082023,1,2320.80361692956,-10
"6592","LMO2",0.46624837677712,0.948265092544273,0.531028323281415,1,2320.80361692956,-0.22055611349254
"9165","VKORC1",0.466326114181601,0.948265092544273,0.530843134172875,1,2320.80361692956,0.171172873076914
"1875","STK17B",0.46645360066182,0.948265092544273,0.530539537872696,1,2320.80361692956,-0.199517476146489
"2795","PIGZ",0.466513277785391,0.948265092544273,0.530397468443325,1,2320.80361692956,0.632347241639667
"7186","TNFRSF1A",0.466522055354245,0.948265092544273,0.530376574714864,1,2320.80361692956,-0.166764797868393
"8273","TTC9",0.466644792542305,0.948265092544273,0.530084482624929,1,2320.80361692956,-10
"10809","POP4",0.466657409036715,0.948265092544273,0.530054464650374,1,2320.80361692956,-0.286216750675839
"60","NOL9",0.466703349432056,0.948265092544273,0.529945171297961,1,2320.80361692956,-0.464543161808147
"8254","RDH11",0.466731694297942,0.948265092544273,0.529877746751975,1,2320.80361692956,-0.251414673193873
"8059","SLC7A7",0.466762891921484,0.948265092544273,0.529803543876135,1,2320.80361692956,-0.160874414071695
"6928","SERPINH1",0.466776634539162,0.948265092544273,0.529770859877974,1,2320.80361692956,0.427590186711327
"896","NIT1",0.466961382235899,0.948265092544273,0.529331625071153,1,2320.80361692956,0.341427912757556
"11118","PPFIA3",0.466986189930677,0.948265092544273,0.529272666375293,1,2320.80361692956,-10
"2640","RNF13",0.466991514936497,0.948265092544273,0.529260011464782,1,2320.80361692956,-0.0885528090400863
"7152","SLC6A12",0.467034468363009,0.948265092544273,0.529157940831194,1,2320.80361692956,0.702122034800955
"10075","MYO15B",0.467048733243577,0.948265092544273,0.529124046390266,1,2320.80361692956,0.251191132463994
"6422","CYP2E1",0.467086143729432,0.948265092544273,0.529035164116498,1,2320.80361692956,1.28177495708227
"7201","COPS7A",0.467125255815107,0.948265092544273,0.528942251277321,1,2320.80361692956,0.311252146467295
"5351","FAM91A1",0.467150925286649,0.948265092544273,0.528881278863886,1,2320.80361692956,0.142527483661589
"2166","OXSM",0.467267045439953,0.948265092544273,0.528605527065405,1,2320.80361692956,0.572135868492329
"1485","SPRED2",0.467360538824314,0.948265092544273,0.528383587174891,1,2320.80361692956,0.26675531389077
"8380","GON7",0.467386803334703,0.948265092544273,0.528321251808196,1,2320.80361692956,0.352661698425418
"5431","CPSF1",0.4674059266315,0.948265092544273,0.528275868710043,1,2320.80361692956,-0.50745845989722
"6687","TMEM132A",0.467434841559275,0.948265092544273,0.528207253929705,1,2320.80361692956,-10
"2864","KIAA0232",0.467458486535973,0.948265092544273,0.528151149742364,1,2320.80361692956,0.155513412238605
"9378","TAF1C",0.467459423924683,0.948265092544273,0.528148925624596,1,2320.80361692956,0.465594426848092
"7374","TUBA1A",0.467496372802475,0.948265092544273,0.528061263685494,1,2320.80361692956,0.220479444429281
"5660","FANCC",0.467756026150348,0.948265092544273,0.527445544508964,1,2320.80361692956,0.433247733029681
"1367","LBH",0.467864135649011,0.948265092544273,0.527189344883868,1,2320.80361692956,1.38617554118378
"6640","PSMC3",0.467938968942251,0.948265092544273,0.527012059410977,1,2320.80361692956,0.220931929501176
"7188","LTBR",0.467990046776254,0.948265092544273,0.526891078478131,1,2320.80361692956,0.248606391491747
"6283","TWNK",0.468042543137454,0.948265092544273,0.526766759774858,1,2320.80361692956,-10
"964","SLC9C2",0.468074201525417,0.948265092544273,0.526691799123112,1,2320.80361692956,-10
"11066","PRKD2",0.468216332233472,0.948265092544273,0.526355362724085,1,2320.80361692956,-0.312548260569221
"8938","ZNF205",0.46822931852064,0.948265092544273,0.526324631173935,1,2320.80361692956,-0.690019200854913
"10834","WTIP",0.468235024231094,0.948265092544273,0.526311129262163,1,2320.80361692956,-10
"3006","USO1",0.468235869051599,0.948265092544273,0.526309130113449,1,2320.80361692956,-0.178094562022352
"12108","P2RY8",0.468279828917807,0.948265092544273,0.526205113278988,1,2320.80361692956,0.25049045790747
"6352","TRUB1",0.468326284653061,0.948265092544273,0.526095207826582,1,2320.80361692956,-0.506287626256172
"4481","CYTH3",0.468440793620267,0.948265092544273,0.525824376145194,1,2320.80361692956,-0.462687259752596
"8930","FLYWCH2",0.468663772101936,0.948265092544273,0.525297302277125,1,2320.80361692956,-0.383524588454336
"6460","LSP1",0.468795564099259,0.948265092544273,0.524985963466658,1,2320.80361692956,-0.131401750241711
"7969","MYCBP2",0.468857793865248,0.948265092544273,0.524839003903794,1,2320.80361692956,-0.10961234242386
"10962","C19orf54",0.468888084548421,0.948265092544273,0.524767481873984,1,2320.80361692956,-0.702374649812693
"8017","CUL4A",0.469057032728907,0.948265092544273,0.524368699570815,1,2320.80361692956,-0.209134658560786
"2503","COX17",0.46907925744839,0.948265092544273,0.52431625793341,1,2320.80361692956,0.168140070065626
"9393","FBXO31",0.469284944745683,0.948265092544273,0.523831106092193,1,2320.80361692956,-0.955963177718347
"9601","CDRT4",0.469343848217592,0.948265092544273,0.523692234301316,1,2320.80361692956,0.317598779043613
"3009","CXCL9",0.469447372459421,0.948265092544273,0.523448231823448,1,2320.80361692956,-10
"3763","PDLIM7",0.469536933619359,0.948265092544273,0.523237209648318,1,2320.80361692956,-0.355037197716868
"3884","CARMIL1",0.469550637956189,0.948265092544273,0.523204925487028,1,2320.80361692956,0.28752156345686
"9541","ACAP1",0.469583891529668,0.948265092544273,0.523126594276472,1,2320.80361692956,0.587636738303607
"11272","ZNF787",0.469591059106073,0.948265092544273,0.523109711699161,1,2320.80361692956,-0.331102124739839
"2007","AGFG1",0.469606027917943,0.948265092544273,0.523074455356191,1,2320.80361692956,-0.160129493079611
"1537","SLC4A5",0.469613095072707,0.948265092544273,0.523057810573669,1,2320.80361692956,-0.600870837683207
"11078","INAFM1",0.469690239833048,0.948265092544273,0.522876143068913,1,2320.80361692956,-0.569902352954426
"8859","RAB11FIP3",0.469846868473066,0.948265092544273,0.522507447491679,1,2320.80361692956,0.347964804357008
"6900","P2RY2",0.469924594406831,0.948265092544273,0.522324558232383,1,2320.80361692956,0.843488979834915
"5729","SLC31A2",0.469972755507604,0.948265092544273,0.522211259531873,1,2320.80361692956,-0.203650976009033
"4708","TMEM243",0.470097307703342,0.948265092544273,0.521918337978816,1,2320.80361692956,0.375652656326612
"4138","MCM3",0.47019725312456,0.948265092544273,0.521683377019021,1,2320.80361692956,-0.59005891958194
"5977","USP6NL",0.470234483422247,0.948265092544273,0.521595873162981,1,2320.80361692956,0.203970261979296
"561","ZNF644",0.470374427116989,0.948265092544273,0.521267057776836,1,2320.80361692956,0.140334653154517
"11397","CRLS1",0.470546980549992,0.948265092544273,0.520861838790213,1,2320.80361692956,0.305287997530294
"2845","HTT",0.470561483525656,0.948265092544273,0.520827791381776,1,2320.80361692956,0.132460355769064
"12159","BCLAF3",0.470738565075437,0.948265092544273,0.520412208483587,1,2320.80361692956,-0.354277778018308
"11795","MCM3AP",0.470965714116363,0.948265092544273,0.519879494107643,1,2320.80361692956,0.235663155138347
"11880","GRK3",0.470990015430483,0.948265092544273,0.519822526743081,1,2320.80361692956,0.111111498037114
"8276","RGS6",0.471122388316582,0.948265092544273,0.519512300294828,1,2320.80361692956,-10
"12088","SBF1",0.471206958895971,0.948265092544273,0.519314176036947,1,2320.80361692956,0.423713893250052
"8532","VPS39",0.471221042640616,0.948265092544273,0.51928118749819,1,2320.80361692956,-0.194747574902787
"11710","URB1",0.471223830187818,0.948265092544273,0.519274658378758,1,2320.80361692956,-0.953806057153715
"7610","GAS2L3",0.471232523459095,0.948265092544273,0.519254297005179,1,2320.80361692956,-0.463104812402384
"1298","LDAH",0.471476724383331,0.948265092544273,0.518682577528119,1,2320.80361692956,0.236457539810659
"10917","EIF3K",0.471575968749726,0.948265092544273,0.518450364807057,1,2320.80361692956,-0.152550921781314
"8649","CSNK1G1",0.471660170874444,0.948265092544273,0.518253409940992,1,2320.80361692956,-0.154426918853453
"3408","MCCC2",0.471761276623667,0.948265092544273,0.518016991331049,1,2320.80361692956,0.386193645580144
"7658","UNG",0.471789474585193,0.948265092544273,0.517951069793473,1,2320.80361692956,0.84649965158489
"516","RABGGTB",0.471893169829888,0.948265092544273,0.517708704547689,1,2320.80361692956,0.36834577428332
"4874","ST7",0.471930796799789,0.948265092544273,0.517620780915295,1,2320.80361692956,0.387340234938
"3169","SMARCA5",0.471992118378694,0.948265092544273,0.517477513936611,1,2320.80361692956,0.136387712324069
"2295","KLHDC8B",0.472003843720599,0.948265092544273,0.517450123184751,1,2320.80361692956,0.36134361892672
"7471","CS",0.472127041481148,0.948265092544273,0.517162395999409,1,2320.80361692956,-0.327266455974223
"2798","BDH1",0.472391468536572,0.948265092544273,0.516545238967965,1,2320.80361692956,0.85498240416935
"12350","ARMCX6",0.472530609256828,0.948265092544273,0.516220717156356,1,2320.80361692956,0.343770264326711
"9604","ZNF286A",0.472890675190976,0.948265092544273,0.515381642738984,1,2320.80361692956,0.580102495930807
"1919","WDR12",0.473110999336325,0.948265092544273,0.514868723516217,1,2320.80361692956,0.429277966103897
"11224","MBOAT7",0.473388154220009,0.948265092544273,0.514224050383485,1,2320.80361692956,0.237452681608493
"1222","ACTN2",0.473640384664679,0.948265092544273,0.513637883864486,1,2320.80361692956,-1.0712700902658
"725","VPS45",0.473686306287375,0.948265092544273,0.513531219562187,1,2320.80361692956,0.173801602084639
"10600","PLPPR2",0.473843608117924,0.948265092544273,0.513165974288678,1,2320.80361692956,-0.685281678062233
"2245","EXOSC7",0.473877446755714,0.948265092544273,0.513087428730084,1,2320.80361692956,0.315971761827492
"1158","LEFTY1",0.474071794107854,0.948265092544273,0.512636489716469,1,2320.80361692956,1.19833733615871
"10526","FCER2",0.474079769559052,0.948265092544273,0.512617990894335,1,2320.80361692956,1.19833734772628
"5018","RNF32",0.474081361581154,0.948265092544273,0.512614298306816,1,2320.80361692956,1.19833733615546
"6351","FAM160B1",0.474128777354291,0.948265092544273,0.512504329852207,1,2320.80361692956,0.266390731894313
"7220","C1RL",0.474228861352856,0.948265092544273,0.512272269832556,1,2320.80361692956,0.476683012245081
"5544","TESK1",0.474409641586667,0.948265092544273,0.511853304664387,1,2320.80361692956,-0.328196653747584
"2861","AC093323.1",0.474511447807654,0.948265092544273,0.511617478867166,1,2320.80361692956,-0.951840969898167
"5750","CDK5RAP2",0.474553041235186,0.948265092544273,0.511521154723938,1,2320.80361692956,-0.215705849701891
"1473","EHBP1",0.474566049234328,0.948265092544273,0.511491032961765,1,2320.80361692956,0.213898545622791
"11936","DEPDC5",0.474583861523625,0.948265092544273,0.511449788397805,1,2320.80361692956,-0.255608075762957
"4521","FAM126A",0.474630325487402,0.948265092544273,0.511342212376734,1,2320.80361692956,-0.360086995815819
"9548","CHRNB1",0.47487339697214,0.948265092544273,0.510779718062928,1,2320.80361692956,0.388735292017538
"1426","EPAS1",0.474940234330039,0.948265092544273,0.510625130998488,1,2320.80361692956,-0.217178737496084
"4143","GSTA4",0.475141579885066,0.948265092544273,0.510159655625498,1,2320.80361692956,-10
"6946","ALG8",0.475157858625029,0.948265092544273,0.510122036059409,1,2320.80361692956,0.394010427104032
"5258","WWP1",0.475268768372579,0.948265092544273,0.509865783482942,1,2320.80361692956,-0.136745673989787
"2460","RPL24",0.475284973789074,0.948265092544273,0.509828349649802,1,2320.80361692956,0.094290434655372
"7693","NAA25",0.475649130162297,0.948265092544273,0.508987710637991,1,2320.80361692956,0.239183819581429
"12296","EDA",0.475683526988476,0.948265092544273,0.508908361179038,1,2320.80361692956,0.437319046139157
"11629","STX16",0.475789374102068,0.948265092544273,0.508664242804291,1,2320.80361692956,0.139762025632378
"3596","EGR1",0.475835296418092,0.948265092544273,0.508558358271336,1,2320.80361692956,-1.06956628399876
"11236","LILRA2",0.475840501667135,0.948265092544273,0.508546357413591,1,2320.80361692956,0.499223694176042
"77","SPSB1",0.476108166483721,0.948265092544273,0.507929535982192,1,2320.80361692956,0.360563034441994
"3874","PRL",0.476181015297443,0.948265092544273,0.507761756907646,1,2320.80361692956,-10
"9782","TCAP",0.476190597193957,0.948265092544273,0.507739691823847,1,2320.80361692956,1.19188312212121
"8628","CCNB2",0.476198887936203,0.948265092544273,0.507720600578965,1,2320.80361692956,1.19188312448317
"10335","SERPINB10",0.476309336088022,0.948265092544273,0.507466321206968,1,2320.80361692956,-10
"1960","RUFY4",0.476324549890926,0.948265092544273,0.507431302737435,1,2320.80361692956,0.341923290660891
"12151","NHS",0.476334335669377,0.948265092544273,0.50740877922103,1,2320.80361692956,0.377006416762296
"12353","NXF5",0.476344532508225,0.948265092544273,0.507385310385857,1,2320.80361692956,-10
"10685","NOTCH3",0.476645504647706,0.948265092544273,0.506692967427815,1,2320.80361692956,0.324000081086379
"11112","FTL",0.476648309485002,0.948265092544273,0.506686518654349,1,2320.80361692956,0.0667729613499055
"9050","NPIPB4",0.476666316799142,0.948265092544273,0.50664511840671,1,2320.80361692956,0.4988599709112
"11686","SAMSN1",0.47672966487025,0.948265092544273,0.506499496403424,1,2320.80361692956,-0.0971085700575288
"2631","PLSCR1",0.476738541293293,0.948265092544273,0.506479094157279,1,2320.80361692956,-0.0926730919867466
"7322","ETFBKMT",0.476840842030221,0.948265092544273,0.506244003036073,1,2320.80361692956,0.67628401789006
"2441","RIOX2",0.476845251028877,0.948265092544273,0.506233872831428,1,2320.80361692956,0.579674770385371
"2566","EFCAB12",0.476898144472766,0.948265092544273,0.506112355684766,1,2320.80361692956,1.18973749306459
"2857","CRMP1",0.476901047298472,0.948265092544273,0.50610568738274,1,2320.80361692956,1.18973737040155
"9336","DHX38",0.476951490363396,0.948265092544273,0.505989821340672,1,2320.80361692956,0.320280485674854
"5072","LPL",0.477186885820952,0.948265092544273,0.505449389865293,1,2320.80361692956,0.412304333387202
"10069","SLC25A19",0.477205053451086,0.948265092544273,0.505407697874901,1,2320.80361692956,-0.224191883307319
"3349","ITGA1",0.477208253331795,0.948265092544273,0.505400354896026,1,2320.80361692956,-10
"3525","TNFAIP8",0.477318146750849,0.948265092544273,0.505148223896986,1,2320.80361692956,0.122441343548616
"6572","LIN7C",0.477341902741843,0.948265092544273,0.505093732427444,1,2320.80361692956,-0.317354753107989
"3748","GPRIN1",0.4773785678528,0.948265092544273,0.505009638713872,1,2320.80361692956,-10
"6062","ZNF33B",0.477443638467423,0.948265092544273,0.504860421153016,1,2320.80361692956,0.40964000022607
"7333","ABCD2",0.477598518261594,0.948265092544273,0.504505389912627,1,2320.80361692956,-10
"2822","MAEA",0.477775949785794,0.948265092544273,0.504098894174175,1,2320.80361692956,0.18150649045148
"3459","XRCC4",0.477790959186781,0.948265092544273,0.504064518931627,1,2320.80361692956,-0.190642487922285
"5558","RNF38",0.477813505251382,0.948265092544273,0.504012886177442,1,2320.80361692956,0.13490760325359
"3423","CERT1",0.477819298190671,0.948265092544273,0.503999620406502,1,2320.80361692956,-0.121916231782006
"12310","RTL5",0.477914717073629,0.948265092544273,0.503781149933449,1,2320.80361692956,-0.685383784273019
"3205","ETFDH",0.477932170502887,0.948265092544273,0.503741196377308,1,2320.80361692956,0.318847218588234
"3038","HPSE",0.477985171941254,0.948265092544273,0.503619882620494,1,2320.80361692956,-0.269472767996455
"5740","AKNA",0.478015145054441,0.948265092544273,0.503551287584776,1,2320.80361692956,-0.190309779079664
"4922","TMEM140",0.478063667693384,0.948265092544273,0.503440255880381,1,2320.80361692956,0.205749024599183
"1832","OSBPL6",0.478083683942911,0.948265092544273,0.503394459152506,1,2320.80361692956,-10
"7198","ACRBP",0.478334315095225,0.948265092544273,0.502821285769632,1,2320.80361692956,-0.924250940890843
"7315","ERGIC2",0.478374933186893,0.948265092544273,0.502728441651013,1,2320.80361692956,-0.261979965254686
"10283","EPG5",0.478401329911415,0.948265092544273,0.50266811138944,1,2320.80361692956,0.215006952372455
"7635","APPL2",0.478458998555286,0.948265092544273,0.502536327431834,1,2320.80361692956,-0.168000108286278
"1931","EEF1B2",0.478556479559813,0.948265092544273,0.502313623587913,1,2320.80361692956,0.162195682884488
"5926","FUT7",0.47857855430737,0.948265092544273,0.502263202202335,1,2320.80361692956,0.813020926680307
"381","ST3GAL3",0.47879529311014,0.948265092544273,0.501768346512291,1,2320.80361692956,-0.413536178849832
"5276","GEM",0.47886224963469,0.948265092544273,0.501615546155769,1,2320.80361692956,1.00579900704221
"11323","ZNF544",0.478874668119383,0.948265092544273,0.501587209982628,1,2320.80361692956,-0.514785567508256
"10533","TIMM44",0.478923788955442,0.948265092544273,0.501475139124123,1,2320.80361692956,-0.693518417265782
"5672","TSTD2",0.47892737924429,0.948265092544273,0.501466948495334,1,2320.80361692956,-0.456259928898537
"4240","PDSS2",0.478939689027339,0.948265092544273,0.501438866597204,1,2320.80361692956,-0.182827375561101
"9187","PHKB",0.479058643064831,0.948265092544273,0.501167561534803,1,2320.80361692956,-0.122105475138842
"6816","BANF1",0.479338360129565,0.948265092544273,0.500530029485079,1,2320.80361692956,-0.235710693197244
"4473","FSCN1",0.479488430220598,0.948265092544273,0.500188240174149,1,2320.80361692956,-0.726509839781683
"9647","SLC47A1",0.479543498714574,0.948265092544273,0.500062863885329,1,2320.80361692956,-0.585252902924327
"2852","STX18",0.479577449021973,0.948265092544273,0.499985579828043,1,2320.80361692956,-0.222344836897597
"6943","INTS4",0.479645393352442,0.948265092544273,0.499830939104394,1,2320.80361692956,0.231639915766795
"10347","ZNF407",0.479690880056929,0.948265092544273,0.499727431795728,1,2320.80361692956,0.155882460093571
"6760","PRDX5",0.479706995477077,0.948265092544273,0.499690764194493,1,2320.80361692956,0.150202110605871
"8346","FLRT2",0.479711475044911,0.948265092544273,0.499680572140531,1,2320.80361692956,0.270706058117079
"9102","NPIPB12",0.479758146828103,0.948265092544273,0.499574392300817,1,2320.80361692956,1.28633587315685
"10506","C3",0.479855062857627,0.948265092544273,0.499353959192327,1,2320.80361692956,0.882870986110762
"1357","FOSL2",0.47998399837616,0.948265092544273,0.49906081159743,1,2320.80361692956,0.227671937678795
"5931","ANAPC2",0.480600052674534,0.948265092544273,0.497661931318514,1,2320.80361692956,-0.943856827440227
"10110","TMC6",0.480655639145927,0.948265092544273,0.497535855231124,1,2320.80361692956,-0.203546798672557
"5984","CDC123",0.480769542302383,0.948265092544273,0.49727758535489,1,2320.80361692956,0.228880522192947
"3789","TBC1D9B",0.480836046394769,0.948265092544273,0.497126836975316,1,2320.80361692956,-0.172587336997011
"8569","GATM",0.480910794093993,0.948265092544273,0.49695744320923,1,2320.80361692956,-0.428525314724609
"2602","MRAS",0.481005995426953,0.948265092544273,0.496741759833848,1,2320.80361692956,0.197927038199446
"1805","DCAF17",0.481043351422065,0.948265092544273,0.496657147102979,1,2320.80361692956,-0.488888157454894
"2385","APPL1",0.481213081569821,0.948265092544273,0.496272837770428,1,2320.80361692956,0.135483371630385
"10607","ECSIT",0.481281338144326,0.948265092544273,0.496118351437,1,2320.80361692956,0.504449945037432
"7000","MMP12",0.481290018238196,0.948265092544273,0.496098708203224,1,2320.80361692956,-10
"11579","ZNF334",0.481396396731875,0.948265092544273,0.495858018704448,1,2320.80361692956,-10
"12413","XIAP",0.48144567553712,0.948265092544273,0.495746551237356,1,2320.80361692956,-0.165167349167211
"5174","POMK",0.48146294119226,0.948265092544273,0.495707501176386,1,2320.80361692956,0.467300360090707
"5506","EQTN",0.481526987125425,0.948265092544273,0.495562667363733,1,2320.80361692956,-10
"3361","MAP3K1",0.481610253003819,0.948265092544273,0.495374416783848,1,2320.80361692956,-0.131990851754218
"7753","RNF34",0.48165908711304,0.948265092544273,0.495264035702012,1,2320.80361692956,0.22697327856943
"4578","YAE1",0.481851057493688,0.948265092544273,0.494830297978933,1,2320.80361692956,0.407004874673188
"3250","CFAP97",0.482024728358279,0.948265092544273,0.494438150848824,1,2320.80361692956,-0.298994643945652
"1283","SLC66A3",0.482173948766137,0.948265092544273,0.494101398146542,1,2320.80361692956,0.2416656650948
"6549","NUCB2",0.482211271293713,0.948265092544273,0.494017197443061,1,2320.80361692956,-0.446528353928843
"4467","RBAK",0.482369589280702,0.948265092544273,0.493660146640948,1,2320.80361692956,0.370848027670818
"5964","GDI2",0.482397178112871,0.948265092544273,0.493597945928874,1,2320.80361692956,0.140226360685667
"8316","FLVCR2",0.482429620008231,0.948265092544273,0.493524811177016,1,2320.80361692956,-0.254893602441885
"4792","LRCH4",0.482529843898155,0.948265092544273,0.493298924528122,1,2320.80361692956,0.218436807722171
"6085","TMEM273",0.482541188312006,0.948265092544273,0.493273361121471,1,2320.80361692956,0.560889262149113
"11790","PCBP3",0.482632294561294,0.948265092544273,0.493068098933765,1,2320.80361692956,-1.08971383013639
"7221","CLSTN3",0.482879061437067,0.948265092544273,0.492512453930529,1,2320.80361692956,1.28862008440187
"2709","ACTL6A",0.483070375471151,0.948265092544273,0.492081993803348,1,2320.80361692956,0.387863768377591
"1904","NDUFB3",0.483106820850972,0.948265092544273,0.492000022865709,1,2320.80361692956,0.189361554295065
"10846","FXYD5",0.483170885885672,0.948265092544273,0.491855956017018,1,2320.80361692956,-0.13608865229672
"9515","NLRP1",0.48326796429268,0.948265092544273,0.49163771001197,1,2320.80361692956,-0.441188529695815
"8736","UBE2Q2",0.483549611947014,0.948265092544273,0.491004934922646,1,2320.80361692956,-0.203118213114101
"3625","ZMAT2",0.483549622728029,0.948265092544273,0.491004910712672,1,2320.80361692956,0.184337707099614
"5454","KANK1",0.483568379735891,0.948265092544273,0.490962791103961,1,2320.80361692956,0.525354068670068
"3233","SPCS3",0.483649147635271,0.948265092544273,0.490781454337816,1,2320.80361692956,0.150266121096463
"5017","RBM33",0.483761439503978,0.948265092544273,0.490529424217114,1,2320.80361692956,0.149361345037711
"9744","CCL5",0.483848959374785,0.948265092544273,0.49033305976558,1,2320.80361692956,-0.631004270489054
"6114","HERC4",0.483979183411201,0.948265092544273,0.490040990304847,1,2320.80361692956,-0.118228029740887
"3114","GAR1",0.484014998193499,0.948265092544273,0.489960686821316,1,2320.80361692956,-0.667488601805564
"3153","ELF2",0.484047887677896,0.948265092544273,0.489886951042442,1,2320.80361692956,-0.124408309246192
"11496","CEP250",0.48406479530282,0.948265092544273,0.489849048621841,1,2320.80361692956,0.290456182143841
"891","TSTD1",0.48407695576474,0.948265092544273,0.48982178943511,1,2320.80361692956,-0.365205718437299
"12528","MT-CO3",0.484095591968522,0.948265092544273,0.48978001626114,1,2320.80361692956,0.0613262246032211
