"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"408","NASP",0.0971201944612947,0.964134145803148,2.75437059903646,1,2389.58565460822,-0.32853008979012
"5669","CCDC180",0.0971571390863959,0.964134145803148,2.7537615988493,1,2389.58565460822,-1.09227190763479
"1653","TMEM182",0.0971909012314617,0.964134145803148,2.75320527994374,1,2389.58565460822,-1.21405348026247
"9847","BRCA1",0.0973217099673012,0.964134145803148,2.75105185555111,1,2389.58565460822,0.669345092092084
"1596","RPIA",0.0974070175008829,0.964134145803148,2.74964918997043,1,2389.58565460822,-1.46877198968539
"12285","MTMR8",0.0974488456115615,0.964134145803148,2.74896192255587,1,2389.58565460822,0.731997689961691
"9685","TRAF4",0.0975148351046994,0.964134145803148,2.74787831951271,1,2389.58565460822,-10
"10709","MYO9B",0.0975817141979986,0.964134145803148,2.74678092445834,1,2389.58565460822,0.1234342235055
"3403","SMN2",0.0977375003108072,0.964134145803148,2.74422786490557,1,2389.58565460822,-10
"10027","AMZ2",0.0978158221179502,0.964134145803148,2.74294598549538,1,2389.58565460822,0.461089046180332
"1895","KCTD18",0.097974028339877,0.964134145803148,2.74036006462506,1,2389.58565460822,0.597823772341253
"6274","CWF19L1",0.0979804197834254,0.964134145803148,2.74025569064487,1,2389.58565460822,-0.471624579949052
"9858","HDAC5",0.0980676947734982,0.964134145803148,2.73883120977697,1,2389.58565460822,0.474245736975913
"1423","CAMKMT",0.098201390232174,0.964134145803148,2.7366517465066,1,2389.58565460822,0.287085948542502
"6319","ATP5MD",0.0982494702410307,0.964134145803148,2.73586875229891,1,2389.58565460822,0.185031630449934
"4799","SLC12A9",0.0982720702294728,0.964134145803148,2.73550085068427,1,2389.58565460822,0.595064291198076
"9089","SULT1A1",0.0983393576234792,0.964134145803148,2.73440603649297,1,2389.58565460822,0.354007286998585
"11912","TBC1D10A",0.0983673950388452,0.964134145803148,2.73395008895675,1,2389.58565460822,0.598455061351831
"12540","AC004556.3",0.0984637181543354,0.964134145803148,2.7323847520739,1,2389.58565460822,-10
"489","LEPROT",0.0986203991921103,0.964134145803148,2.72984211277857,1,2389.58565460822,0.235627553536703
"3982","AGER",0.0987641954668003,0.964134145803148,2.72751244733839,1,2389.58565460822,-1.90184301577799
"6760","PRDX5",0.0988150283741485,0.964134145803148,2.72668978154856,1,2389.58565460822,-0.267413988777821
"4040","LHFPL5",0.0988239339439648,0.964134145803148,2.72654570382832,1,2389.58565460822,-10
"9218","MT1G",0.0988964865868513,0.964134145803148,2.72537244737311,1,2389.58565460822,-3.07868056594517
"5176","SPIDR",0.0989478369752857,0.964134145803148,2.7245426227189,1,2389.58565460822,0.170134776660013
"7184","CD9",0.0989709505407224,0.964134145803148,2.72416925990237,1,2389.58565460822,-0.256916149048053
"10336","SERPINB8",0.0989808007028597,0.964134145803148,2.72401017516626,1,2389.58565460822,0.352469084946985
"11214","ZNF331",0.0990776377516234,0.964134145803148,2.7224471313159,1,2389.58565460822,-0.280492955900072
"4472","ACTB",0.0991427087370616,0.964134145803148,2.72139775949495,1,2389.58565460822,0.159773362925726
"61","ZBTB48",0.0991810191229965,0.964134145803148,2.72078029611473,1,2389.58565460822,0.533609041255342
"1065","SNRPE",0.0992154725326134,0.964134145803148,2.72022521956312,1,2389.58565460822,-0.423005504459925
"6925","RPS3",0.099419622384655,0.964134145803148,2.71694048907503,1,2389.58565460822,-0.150798045893472
"10592","TIMM29",0.0994262829968803,0.964134145803148,2.71683344529615,1,2389.58565460822,0.609739496046208
"841","SEMA4A",0.099530252798932,0.964134145803148,2.71516354455052,1,2389.58565460822,0.227253972708879
"7019","ATM",0.0995437142292588,0.964134145803148,2.71494747446188,1,2389.58565460822,0.194482979728221
"681","ZNF697",0.0995689979587231,0.964134145803148,2.71454173033302,1,2389.58565460822,0.859736310564048
"8829","SV2B",0.0996247800596724,0.964134145803148,2.71364695737388,1,2389.58565460822,-10
"9095","RABEP2",0.0996513908959859,0.964134145803148,2.71322029899897,1,2389.58565460822,-0.7426587788857
"7538","LYZ",0.0996992162732771,0.964134145803148,2.71245381524483,1,2389.58565460822,-0.184969473341028
"1261","ADI1",0.0998414960150073,0.964134145803148,2.71017591137626,1,2389.58565460822,-0.322119139820702
"6554","HPS5",0.0999403189501905,0.964134145803148,2.70859583901006,1,2389.58565460822,0.28015219356019
"11034","APOC4",0.100159173439059,0.964134145803148,2.70510266058584,1,2389.58565460822,-10
"4738","SGCE",0.100166587118314,0.964134145803148,2.70498447554771,1,2389.58565460822,-10
"7060","RNF214",0.100326161236717,0.964134145803148,2.70244294257826,1,2389.58565460822,0.412814368446586
"335","RHBDL2",0.100340204962389,0.964134145803148,2.70221948008551,1,2389.58565460822,-10
"2045","UBE2F",0.100390561482003,0.964134145803148,2.70141849267705,1,2389.58565460822,-0.27347379411424
"4964","ARHGEF35",0.100451143370179,0.964134145803148,2.70045543900249,1,2389.58565460822,-10
"8852","NPRL3",0.100456851054444,0.964134145803148,2.70036473823843,1,2389.58565460822,0.545086702420442
"7388","CERS5",0.10047389282164,0.964134145803148,2.70009396117201,1,2389.58565460822,0.398003662725654
"9485","ARRB2",0.100512527134978,0.964134145803148,2.6994802854821,1,2389.58565460822,0.17224037236396
"5482","CCDC171",0.100602609900541,0.964134145803148,2.69805039262328,1,2389.58565460822,0.702433340114658
"11682","FP565260.6",0.100635205832919,0.964134145803148,2.69753333894311,1,2389.58565460822,-10
"4735","CALCR",0.100656707019991,0.964134145803148,2.69719237611163,1,2389.58565460822,1.01918412800467
"4571","GPR141",0.100827739612332,0.964134145803148,2.69448299785566,1,2389.58565460822,-1.94365832931998
"3132","EXOSC9",0.100839737661063,0.964134145803148,2.69429312184506,1,2389.58565460822,0.467942958392804
"7600","NEDD1",0.10084851165849,0.964134145803148,2.69415428393455,1,2389.58565460822,0.465463608944804
"5225","LACTB2",0.100937493688167,0.964134145803148,2.69274699656573,1,2389.58565460822,0.491473167492796
"7963","COMMD6",0.100944887755181,0.964134145803148,2.6926301174094,1,2389.58565460822,0.244329843953982
"11805","HDHD5",0.100960810709949,0.964134145803148,2.69237845259531,1,2389.58565460822,-0.646491647001524
"77","SPSB1",0.101115916020487,0.964134145803148,2.68992925696732,1,2389.58565460822,0.559609004437626
"10380","CNN2",0.10116833688869,0.964134145803148,2.6891024323069,1,2389.58565460822,-0.809642300383535
"6625","AMBRA1",0.101311340680934,0.964134145803148,2.68684924042782,1,2389.58565460822,0.241983339536934
"8509","RPUSD2",0.101341101372068,0.964134145803148,2.68638076326224,1,2389.58565460822,-1.9037807688051
"12309","NHSL2",0.101522146391843,0.964134145803148,2.6835340860832,1,2389.58565460822,-10
"8025","GAS6",0.101535081160963,0.964134145803148,2.68333091769581,1,2389.58565460822,1.07506892483737
"3628","PCDHGA6",0.101593747859065,0.964134145803148,2.68240978624265,1,2389.58565460822,-10
"2430","CHMP2B",0.101744025348389,0.964134145803148,2.68005291694945,1,2389.58565460822,-0.340038180434994
"12363","BEX2",0.101786106924051,0.964134145803148,2.67939361525377,1,2389.58565460822,-10
"9247","CMTM4",0.102049123775191,0.964134145803148,2.6752796157322,1,2389.58565460822,0.578701783842654
"8089","PSME2",0.102063025965586,0.964134145803148,2.67506248643204,1,2389.58565460822,-0.218006455275108
"1810","METAP1D",0.102186664518524,0.964134145803148,2.67313287875696,1,2389.58565460822,-10
"6185","TMEM254",0.102566417799558,0.964134145803148,2.66722206745144,1,2389.58565460822,-0.762123999730246
"8990","CIITA",0.102654869061278,0.964134145803148,2.6658487744029,1,2389.58565460822,0.432457956710778
"1108","TRAF5",0.102757122407399,0.964134145803148,2.66426280387868,1,2389.58565460822,0.461847662717869
"9984","APPBP2",0.102770748477926,0.964134145803148,2.66405159118293,1,2389.58565460822,0.258883520109836
"4314","ENPP3",0.102902804706981,0.964134145803148,2.66200622335594,1,2389.58565460822,2.32948473734535
"11496","CEP250",0.102925123155373,0.964134145803148,2.66166082546729,1,2389.58565460822,0.46222760815879
"549","KYAT3",0.1031429899567,0.964134145803148,2.65829344410994,1,2389.58565460822,-0.439107479490409
"10177","SECTM1",0.103176800057535,0.964134145803148,2.65777156845823,1,2389.58565460822,-0.31436633275064
"6591","FBXO3",0.10322795586618,0.964134145803148,2.65698230917119,1,2389.58565460822,-0.70332135657721
"1377","YIPF4",0.103252669171419,0.964134145803148,2.65660117246725,1,2389.58565460822,0.301046283586211
"9363","ATMIN",0.103343610267152,0.964134145803148,2.6551995088346,1,2389.58565460822,-0.510057351860389
"11683","SMIM34B",0.103420420868734,0.964134145803148,2.65401668871721,1,2389.58565460822,-10
"10859","U2AF1L4",0.103649214401333,0.964134145803148,2.65049915021955,1,2389.58565460822,-0.637271314852342
"1872","NABP1",0.10373084108173,0.964134145803148,2.64924625601777,1,2389.58565460822,0.20237929580219
"3460","VCAN",0.1039229700741,0.964134145803148,2.64630151163428,1,2389.58565460822,-0.456183400266084
"2184","CRTAP",0.103963234000074,0.964134145803148,2.64568514595704,1,2389.58565460822,-0.354542853483119
"4339","CCDC28A",0.103995374944621,0.964134145803148,2.64519331569287,1,2389.58565460822,0.338787531349359
"4552","MTURN",0.10404150947803,0.964134145803148,2.64448764243065,1,2389.58565460822,0.547461504114642
"5742","ATP6V1G1",0.104118895308138,0.964134145803148,2.64330471933033,1,2389.58565460822,-0.160665589952853
"3803","FOXC1",0.104247832152485,0.964134145803148,2.64133592361805,1,2389.58565460822,1.79348141716969
"8864","METTL26",0.104278278271471,0.964134145803148,2.64087141735363,1,2389.58565460822,-0.447987407619612
"1533","TET3",0.104311647378661,0.964134145803148,2.64036248673071,1,2389.58565460822,0.239747293756155
"7786","DDX55",0.104348842451196,0.964134145803148,2.63979541445596,1,2389.58565460822,-0.755569095102726
"11516","SOGA1",0.104380151286865,0.964134145803148,2.63931825484521,1,2389.58565460822,0.368296188429602
"6013","CACNB2",0.104418666096589,0.964134145803148,2.63873148834415,1,2389.58565460822,-10
"6445","PIDD1",0.104428252913247,0.964134145803148,2.63858547171321,1,2389.58565460822,-1.89423833465628
"12259","HSD17B10",0.104455496150839,0.964134145803148,2.63817061064266,1,2389.58565460822,0.569219429468316
"5295","RPL30",0.104535144220036,0.964134145803148,2.63695840666984,1,2389.58565460822,-0.129487140881465
"9357","WWOX",0.104550075723059,0.964134145803148,2.63673126931377,1,2389.58565460822,-0.316237520495955
"5520","NFX1",0.104621428830895,0.964134145803148,2.63564633977882,1,2389.58565460822,-0.313147552466691
"6576","MPPED2",0.104659797617872,0.964134145803148,2.63506327470058,1,2389.58565460822,-10
"9514","MIS12",0.10474020844364,0.964134145803148,2.63384208434565,1,2389.58565460822,0.657487061081664
"2103","CRELD1",0.104786258142291,0.964134145803148,2.63314319539919,1,2389.58565460822,0.739038139910505
"6122","DDX50",0.104840665016829,0.964134145803148,2.63231790473039,1,2389.58565460822,-0.501363741260605
"1238","EFCAB2",0.104846255023999,0.964134145803148,2.63223313725411,1,2389.58565460822,-0.500402126727825
"3889","BTN3A1",0.104912269527339,0.964134145803148,2.63123246077302,1,2389.58565460822,-0.549245876481327
"6059","ZNF33A",0.104961774681561,0.964134145803148,2.63048249304672,1,2389.58565460822,-0.290004877902262
"1853","TFPI",0.105089055432873,0.964134145803148,2.62855605970602,1,2389.58565460822,0.308362002350484
"12157","PDHA1",0.105206646321466,0.964134145803148,2.62677855783281,1,2389.58565460822,0.50887044793868
"1479","AFTPH",0.105208720797449,0.964134145803148,2.62674721964884,1,2389.58565460822,0.212431997764714
"11045","ERCC2",0.105267077216014,0.964134145803148,2.62586593279376,1,2389.58565460822,-1.22382058371373
"6780","TM7SF2",0.105271373979139,0.964134145803148,2.62580106512269,1,2389.58565460822,-1.41655871195846
"2146","DPH3",0.105401566366244,0.964134145803148,2.62383694344553,1,2389.58565460822,0.406742265507059
"4220","NDUFAF4",0.105470253726391,0.964134145803148,2.62280177713165,1,2389.58565460822,0.679383323884262
"6975","CEP295",0.105615656604942,0.964134145803148,2.62061289192808,1,2389.58565460822,-0.420277147318123
"1618","ANKRD39",0.10568536483109,0.964134145803148,2.61956468090154,1,2389.58565460822,0.621484196737392
"8523","RTF1",0.10572389644203,0.964134145803148,2.61898560184018,1,2389.58565460822,-0.268627455997538
"4258","METTL24",0.105737135232818,0.964134145803148,2.61878669379272,1,2389.58565460822,1.90244154662196
"3112","CASP6",0.105821121285093,0.964134145803148,2.61752546980958,1,2389.58565460822,0.556148184215233
"3596","EGR1",0.105877895612137,0.964134145803148,2.61667350800476,1,2389.58565460822,-2.1073775456672
"922","NUF2",0.10607256353277,0.964134145803148,2.61375610093335,1,2389.58565460822,-10
"4451","MAD1L1",0.106209071171074,0.964134145803148,2.61171381989627,1,2389.58565460822,-0.317648618607108
"1390","CEBPZ",0.106274886190856,0.964134145803148,2.61073019500992,1,2389.58565460822,0.378888116854618
"836","ARHGEF2",0.106328959948309,0.964134145803148,2.60992254687125,1,2389.58565460822,0.235772903840374
"4642","KCTD7",0.106339969977988,0.964134145803148,2.60975815579365,1,2389.58565460822,-0.452753753858545
"1831","RBM45",0.106352734013212,0.964134145803148,2.60956759898642,1,2389.58565460822,0.587250536188259
"1130","LYPLAL1",0.106458822142184,0.964134145803148,2.60798475893606,1,2389.58565460822,0.271343397461148
"5810","NAIF1",0.106603780636163,0.964134145803148,2.60582476784231,1,2389.58565460822,0.968116924126224
"8840","ADAMTS17",0.106887999149785,0.964134145803148,2.6015990397345,1,2389.58565460822,-10
"8267","SLC10A1",0.107074142925211,0.964134145803148,2.59883815536111,1,2389.58565460822,-10
"6262","R3HCC1L",0.107128987339174,0.964134145803148,2.59802570805615,1,2389.58565460822,0.253328005871221
"7832","GJB2",0.107177408921375,0.964134145803148,2.59730878602172,1,2389.58565460822,-10
"11493","MMP24",0.107229026742527,0.964134145803148,2.5965449325546,1,2389.58565460822,-0.978870213943058
"3137","NUDT6",0.107234729436935,0.964134145803148,2.59646056742215,1,2389.58565460822,-1.23977388867959
"3446","THBS4",0.107238915999228,0.964134145803148,2.59639863494378,1,2389.58565460822,-10
"7969","MYCBP2",0.107248180034371,0.964134145803148,2.59626160004372,1,2389.58565460822,-0.17140177336861
"3421","GCNT4",0.107300396606676,0.964134145803148,2.59548944826577,1,2389.58565460822,-10
"10749","ELL",0.107444522920572,0.964134145803148,2.59336032217072,1,2389.58565460822,-0.369467076426392
"9248","DYNC1LI2",0.107486671225802,0.964134145803148,2.59273827317775,1,2389.58565460822,-0.318866448223832
"10804","ZNF675",0.107526023598742,0.964134145803148,2.59215772995661,1,2389.58565460822,0.477662262348879
"5336","SAMD12",0.107742206678175,0.964134145803148,2.58897266058882,1,2389.58565460822,-10
"2253","XCR1",0.107803549436527,0.964134145803148,2.58807016372495,1,2389.58565460822,-10
"5380","AGO2",0.107942938424978,0.964134145803148,2.58602151824006,1,2389.58565460822,-0.392172809471391
"6276","PKD2L1",0.108131012009054,0.964134145803148,2.58326194118856,1,2389.58565460822,0.528462564664366
"3572","CDKL3",0.108387496649976,0.964134145803148,2.57950706720939,1,2389.58565460822,0.603794038610082
"1300","ATAD2B",0.108493669244013,0.964134145803148,2.57795558251021,1,2389.58565460822,0.237530684677464
"3791","RASGEF1C",0.108597728196789,0.964134145803148,2.57643660251888,1,2389.58565460822,0.856959755827354
"6819","SF3B2",0.108612607530233,0.964134145803148,2.5762195351275,1,2389.58565460822,-0.2874200836597
"8104","CIDEB",0.108629598047791,0.964134145803148,2.5759717086613,1,2389.58565460822,0.765428561406721
"10240","SNRPD1",0.108838364007975,0.964134145803148,2.57293008782055,1,2389.58565460822,0.336863774730814
"8644","HERC1",0.108855374165691,0.964134145803148,2.57268254052905,1,2389.58565460822,0.189186363236521
"2106","FANCD2",0.108903966472153,0.964134145803148,2.57197561526554,1,2389.58565460822,0.815676815605056
"6443","GATD1",0.108964571053898,0.964134145803148,2.57109442013723,1,2389.58565460822,-1.04255934832658
"2843","NOP14",0.108988532042732,0.964134145803148,2.57074617419839,1,2389.58565460822,0.614372813033174
"7159","ERC1",0.109046327014683,0.964134145803148,2.56990653575455,1,2389.58565460822,0.175634955839591
"5922","PTGDS",0.109120889923644,0.964134145803148,2.56882401725196,1,2389.58565460822,-2.91635135711587
"1729","NCKAP5",0.109146957494377,0.964134145803148,2.56844575515922,1,2389.58565460822,2.34022484197208
"6652","TNKS1BP1",0.109315917926906,0.964134145803148,2.56599640510517,1,2389.58565460822,0.853547425398104
"9671","AC005726.1",0.109564112631437,0.964134145803148,2.56240596763683,1,2389.58565460822,0.715167928451705
"9776","CACNB1",0.109734985288734,0.964134145803148,2.5599392828151,1,2389.58565460822,-10
"3744","CLTB",0.109823198497399,0.964134145803148,2.55866750694703,1,2389.58565460822,0.301852207222316
"1946","KANSL1L",0.109857588114995,0.964134145803148,2.55817201388094,1,2389.58565460822,0.265258999468933
"5695","RNF20",0.109917715223754,0.964134145803148,2.55730609930283,1,2389.58565460822,0.410827872333288
"10423","TIMM13",0.109940035165351,0.964134145803148,2.5569847934982,1,2389.58565460822,0.333021209542892
"8934","HCFC1R1",0.110091176898509,0.964134145803148,2.55481092551266,1,2389.58565460822,0.309739435567097
"9430","GAS8",0.110210429520343,0.964134145803148,2.55309803412114,1,2389.58565460822,1.19819565805868
"1684","PSD4",0.110310934505776,0.964134145803148,2.55165600834714,1,2389.58565460822,0.483393335407894
"6214","KIF20B",0.110525174814207,0.964134145803148,2.54858695044047,1,2389.58565460822,0.547730647071241
"3705","ZBED8",0.110567708236438,0.964134145803148,2.54797842511908,1,2389.58565460822,1.25341410127917
"11047","CD3EAP",0.110670959602066,0.964134145803148,2.54650227991299,1,2389.58565460822,1.47707046907284
"1782","FAP",0.110686273296049,0.964134145803148,2.54628347498634,1,2389.58565460822,-10
"11379","C20orf27",0.110796495348693,0.964134145803148,2.54470958403857,1,2389.58565460822,-0.741452835955831
"749","BNIPL",0.110847604393237,0.964134145803148,2.54398036873776,1,2389.58565460822,2.12825558278178
"4317","VNN3",0.110862925703459,0.964134145803148,2.54376183895123,1,2389.58565460822,-1.98167804574128
"11583","ZMYND8",0.110969977271257,0.964134145803148,2.54223587599153,1,2389.58565460822,0.232692645374266
"226","MAP3K6",0.110983348600797,0.964134145803148,2.54204538868629,1,2389.58565460822,-1.87878814809808
"1539","WDR54",0.111223224481018,0.964134145803148,2.53863241481487,1,2389.58565460822,0.888217166575977
"4576","AMPH",0.111265774887812,0.964134145803148,2.53802785048631,1,2389.58565460822,-10
"9332","ZNF821",0.111303147084052,0.964134145803148,2.53749706912237,1,2389.58565460822,-0.637965254249688
"7975","SPRY2",0.111394332307824,0.964134145803148,2.53620282743859,1,2389.58565460822,0.472287884030941
"8069","C14orf119",0.111451748254497,0.964134145803148,2.53538848999741,1,2389.58565460822,-0.335192332599655
"10805","ZNF681",0.111460445539279,0.964134145803148,2.53526517562952,1,2389.58565460822,-1.93254284857512
"2304","APEH",0.111491104410467,0.964134145803148,2.53483056362496,1,2389.58565460822,-0.630190755658588
"3200","PDGFC",0.111529803944464,0.964134145803148,2.5342821572125,1,2389.58565460822,0.271899532311971
"183","GALE",0.1115948045002,0.964134145803148,2.53336151366019,1,2389.58565460822,-0.789341853803544
"1353","SLC4A1AP",0.111614749952203,0.964134145803148,2.53307913215537,1,2389.58565460822,0.352444505282694
"1740","HNMT",0.112091415523765,0.964134145803148,2.52634713760441,1,2389.58565460822,-0.143918065069938
"3343","PAIP1",0.112129157687683,0.964134145803148,2.52581544929621,1,2389.58565460822,-0.370242564387454
"10412","IZUMO4",0.112131120404373,0.964134145803148,2.5257878051488,1,2389.58565460822,-10
"12320","ZDHHC15",0.112212668731557,0.964134145803148,2.52463969777246,1,2389.58565460822,2.11865006210876
"2978","ADGRL3",0.112217595581037,0.964134145803148,2.5245703628061,1,2389.58565460822,2.11865006158728
"5796","LRSAM1",0.112220121932442,0.964134145803148,2.52453481106437,1,2389.58565460822,0.322183413023903
"5973","KIN",0.112308097257686,0.964134145803148,2.52329733985296,1,2389.58565460822,-0.387671243440699
"8841","LINS1",0.112570665043858,0.964134145803148,2.51961037263816,1,2389.58565460822,0.613768141825471
"7022","EXPH5",0.112674101598738,0.964134145803148,2.5181605217931,1,2389.58565460822,-10
"8682","PIAS1",0.112848365900592,0.964134145803148,2.51572120629876,1,2389.58565460822,0.14866400176002
"1015","IVNS1ABP",0.112934266878119,0.964134145803148,2.51452030965732,1,2389.58565460822,0.257201828195999
"3000","EPGN",0.112960847897843,0.964134145803148,2.51414891069195,1,2389.58565460822,2.12825568085492
"11591","ZNFX1",0.11299826156536,0.964134145803148,2.51362631752997,1,2389.58565460822,-0.223682899741828
"12372","FAM199X",0.113051794862377,0.964134145803148,2.51287889743836,1,2389.58565460822,0.378560197037329
"9472","EMC6",0.11318408147054,0.964134145803148,2.51103361319948,1,2389.58565460822,-0.396305470889522
"2383","IL17RD",0.113210886656926,0.964134145803148,2.51065999367317,1,2389.58565460822,-10
"7700","OAS2",0.113244604893958,0.964134145803148,2.51019015625902,1,2389.58565460822,-0.183500596503857
"10644","RNASEH2A",0.113303515700117,0.964134145803148,2.5093696500398,1,2389.58565460822,-10
"11074","ZC3H4",0.113777332582921,0.964134145803148,2.50278741649319,1,2389.58565460822,-0.580384911036988
"4749","BAIAP2L1",0.113792630835481,0.964134145803148,2.50257539823562,1,2389.58565460822,-10
"157","MUL1",0.113807981930713,0.964134145803148,2.5023626792335,1,2389.58565460822,0.624259236189654
"11663","TNFRSF6B",0.113860799768832,0.964134145803148,2.50163102803033,1,2389.58565460822,-10
"8492","SPRED1",0.113916475305071,0.964134145803148,2.5008601961987,1,2389.58565460822,0.25720918812335
"4725","KRIT1",0.113957438275427,0.964134145803148,2.50029332622517,1,2389.58565460822,-0.311232949253599
"3563","LEAP2",0.114271480429697,0.964134145803148,2.49595487794638,1,2389.58565460822,-10
"7837","LATS2",0.114313337963222,0.964134145803148,2.49537761568498,1,2389.58565460822,-0.357855575873342
"1109","SLC30A1",0.114382246520171,0.964134145803148,2.49442779737073,1,2389.58565460822,-0.451302994361477
"324","C1orf109",0.11447506435963,0.964134145803148,2.49314941706828,1,2389.58565460822,-1.18228199217366
"4809","FIS1",0.114479616791542,0.964134145803148,2.49308674584306,1,2389.58565460822,0.229196292370586
"660","OLFML3",0.11450809765468,0.964134145803148,2.49269472538452,1,2389.58565460822,1.05503128863665
"4414","IGF2R",0.114600928362256,0.964134145803148,2.4914177179437,1,2389.58565460822,0.179492773972301
"2935","NSUN7",0.114657599392121,0.964134145803148,2.49063869509483,1,2389.58565460822,-1.18968150725536
"8747","LINGO1",0.114680330916569,0.964134145803148,2.49032633779297,1,2389.58565460822,1.65376587952306
"957","EEF1AKNMT",0.114688304962754,0.964134145803148,2.49021678141291,1,2389.58565460822,0.643875007169033
"2539","ZNF148",0.114842506139749,0.964134145803148,2.48809984464015,1,2389.58565460822,0.172313555797603
"3951","APOM",0.114878725289745,0.964134145803148,2.48760306835456,1,2389.58565460822,-10
"6125","VPS26A",0.114991347187732,0.964134145803148,2.48605946766035,1,2389.58565460822,0.236951216972246
"9114","TMEM219",0.114993752227549,0.964134145803148,2.48602652228107,1,2389.58565460822,-0.166772480085554
"11362","SNRPB",0.115058718956345,0.964134145803148,2.48513686481566,1,2389.58565460822,-0.311090053269369
"10729","FCHO1",0.115093117903284,0.964134145803148,2.48466602853232,1,2389.58565460822,0.794736647686178
"8610","PIGB",0.115156685310415,0.964134145803148,2.48379635703984,1,2389.58565460822,0.499886054976822
"12452","MCF2",0.1151888291169,0.964134145803148,2.48335679643717,1,2389.58565460822,-10
"2787","FBXO45",0.115214692398097,0.964134145803148,2.48300321916482,1,2389.58565460822,-0.944051758427474
"3785","LTC4S",0.115317661546043,0.964134145803148,2.48159639499895,1,2389.58565460822,-1.83309319237526
"8270","SYNJ2BP",0.115320051345708,0.964134145803148,2.48156376064218,1,2389.58565460822,-0.502370055480721
"110","TNFRSF1B",0.115343665867312,0.964134145803148,2.48124132826179,1,2389.58565460822,-0.145541090408589
"3738","THOC3",0.11535935633276,0.964134145803148,2.48102713114732,1,2389.58565460822,-0.824359430164086
"4910","CEP41",0.115370212968982,0.964134145803148,2.48087894148939,1,2389.58565460822,-1.19016617486964
"7090","HINFP",0.115544602742073,0.964134145803148,2.47850068420714,1,2389.58565460822,0.636662879624949
"4626","SUMF2",0.115628308926914,0.964134145803148,2.47736054064805,1,2389.58565460822,-0.325893766843516
"8394","ATG2B",0.115684674981346,0.964134145803148,2.47659330445875,1,2389.58565460822,-0.525120352046704
"9101","BOLA2",0.115728918810443,0.964134145803148,2.47599136118814,1,2389.58565460822,0.646721099900396
"5775","NEK6",0.115734624165435,0.964134145803148,2.47591375756451,1,2389.58565460822,0.326955374454776
"11826","GNB1L",0.115785929407091,0.964134145803148,2.47521609898147,1,2389.58565460822,-1.16155028811924
"5084","PPP3CC",0.115827842663534,0.964134145803148,2.47464640779103,1,2389.58565460822,0.274410299871346
"12310","RTL5",0.115874817617453,0.964134145803148,2.47400818780837,1,2389.58565460822,-1.17723925363727
"10035","MAP2K6",0.115981963301449,0.964134145803148,2.47255353364877,1,2389.58565460822,0.584378079495633
"3052","HSD17B13",0.116358694113513,0.964134145803148,2.46745064175757,1,2389.58565460822,-10
"7054","ZPR1",0.116388163783966,0.964134145803148,2.46705223940779,1,2389.58565460822,-0.765804772626916
"3017","CCNI",0.116395281178658,0.964134145803148,2.46695603560737,1,2389.58565460822,0.156694604914916
"11269","CCDC106",0.116435176112259,0.964134145803148,2.46641690744173,1,2389.58565460822,0.513670832056195
"115","KAZN",0.116468546237043,0.964134145803148,2.46596611033978,1,2389.58565460822,-1.36303123344788
"4279","TSPYL1",0.116473401558576,0.964134145803148,2.46590053168295,1,2389.58565460822,0.409621051681081
"9744","CCL5",0.116498519055599,0.964134145803148,2.46556132911179,1,2389.58565460822,-1.05369687882948
"8844","CHSY1",0.116540382119285,0.964134145803148,2.46499616337323,1,2389.58565460822,-0.349000525836582
"10770","MAU2",0.116792272211612,0.964134145803148,2.46160029016409,1,2389.58565460822,0.342137844534987
"2119","TSEN2",0.116976104415013,0.964134145803148,2.45912704969368,1,2389.58565460822,-1.42828675899554
"7146","ADAMTS15",0.117097096184964,0.964134145803148,2.45750159476338,1,2389.58565460822,-10
"7417","RARG",0.117162343916545,0.964134145803148,2.4566257994095,1,2389.58565460822,0.932486022277187
"8787","NMB",0.117195464735391,0.964134145803148,2.4561814376269,1,2389.58565460822,0.501606459607602
"691","FAM72D",0.117286234522469,0.964134145803148,2.45496434618383,1,2389.58565460822,-10
"764","PSMB4",0.11733099138339,0.964134145803148,2.45436460477348,1,2389.58565460822,0.29944404539794
"6884","AP002495.1",0.117355834576158,0.964134145803148,2.45403181544493,1,2389.58565460822,-0.743166117205994
"3126","SYNPO2",0.117376824567281,0.964134145803148,2.4537507027467,1,2389.58565460822,1.15356284315599
"1373","DPY30",0.117630717848206,0.964134145803148,2.45035478191388,1,2389.58565460822,-0.367223865319071
"1022","RGS13",0.117648626120281,0.964134145803148,2.4501155579441,1,2389.58565460822,-10
"7771","CCDC62",0.117689167492617,0.964134145803148,2.44957414310744,1,2389.58565460822,-10
"9374","NECAB2",0.117722265766701,0.964134145803148,2.44913228097802,1,2389.58565460822,-10
"3977","FKBPL",0.117852183878707,0.964134145803148,2.44739920072045,1,2389.58565460822,0.709948374367705
"5581","FXN",0.117930219673106,0.964134145803148,2.44635923519853,1,2389.58565460822,-1.46081566177555
"6871","TESMIN",0.117945029034115,0.964134145803148,2.44616196010409,1,2389.58565460822,1.63869228796463
"1605","STARD7",0.118157794262739,0.964134145803148,2.44333074127507,1,2389.58565460822,0.305337722975768
"10882","ZNF260",0.118232041121271,0.964134145803148,2.44234408235243,1,2389.58565460822,0.528572225258115
