"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"157","MUL1",0.00169544058260076,0.886631351050235,9.87522690325346,1,2422.36747949964,0.994263874314861
"5757","C5",0.00169676679891601,0.886631351050235,9.87378228507009,1,2422.36747949964,1.15330284337252
"10394","GAMT",0.00186571658934346,0.890131046392031,9.69853175382233,1,2422.36747949964,-2.41999042304484
"6836","RBM4",0.00186971154164533,0.890131046392031,9.69458535951648,1,2422.36747949964,-0.704708596122216
"10145","BAHCC1",0.00191639727713778,0.890131046392031,9.64909089812654,1,2422.36747949964,-2.05572826015141
"613","PSRC1",0.00209159891374504,0.936812213474164,9.48784862053558,1,2422.36747949964,-10
"10137","CHMP6",0.00221949882794583,0.959818441423055,9.37857150297102,1,2422.36747949964,-1.14967149324755
"6277","SCD",0.00248556990586874,0.969122575749139,9.17038845347525,1,2422.36747949964,0.912553472681077
"5389","THEM6",0.00269978238222108,0.969122575749139,9.01861342052242,1,2422.36747949964,-10
"3739","SIMC1",0.00272453631697759,0.969122575749139,9.00186896453968,1,2422.36747949964,-1.03963884610247
"517","MSH4",0.00272492781994333,0.969122575749139,9.00160538126042,1,2422.36747949964,-10
"5846","ASB6",0.00278546225971964,0.969122575749139,8.96130615134157,1,2422.36747949964,1.24199079729073
"6175","ZNF503",0.00280342823267352,0.969122575749139,8.94951690917896,1,2422.36747949964,0.600999042747155
"1533","TET3",0.0029469105796148,0.969122575749139,8.85803088837754,1,2422.36747949964,0.373679197625881
"10525","TRAPPC5",0.00295503831891035,0.969122575749139,8.85298489984801,1,2422.36747949964,-0.318879284255982
"3430","CRHBP",0.00307442177762136,0.969122575749139,8.78045090895351,1,2422.36747949964,1.09162900441106
"6589","HIPK3",0.00323576033636749,0.969122575749139,8.68685005851426,1,2422.36747949964,0.336242363075229
"4196","SNX14",0.00325368219555376,0.969122575749139,8.67674689820461,1,2422.36747949964,0.338392603337474
"4275","NT5DC1",0.00326698134558653,0.969122575749139,8.66928623172472,1,2422.36747949964,0.550875669088693
"11972","PDXP",0.00334125572130978,0.969122575749139,8.62817902447645,1,2422.36747949964,1.29065344542063
"10689","AKAP8L",0.00354728090947434,0.969122575749139,8.5188436843668,1,2422.36747949964,-0.58496493376132
"8783","HDGFL3",0.00361689036055117,0.969122575749139,8.48335801410594,1,2422.36747949964,1.51108011526642
"7034","DLAT",0.00368590993354615,0.969122575749139,8.44885270439032,1,2422.36747949964,0.733998532859092
"4464","SDK1",0.00381849377885854,0.969122575749139,8.38437639715705,1,2422.36747949964,-10
"3009","CXCL9",0.00404493751202611,0.969122575749139,8.27935322723706,1,2422.36747949964,2.9687040157376
"4582","SUGCT",0.0042754134753135,0.969122575749139,8.17843673196777,1,2422.36747949964,1.45766119569319
"1218","ERO1B",0.00479407755338838,0.969122575749139,7.97025122000668,1,2422.36747949964,0.471267074261275
"12392","PGRMC1",0.00499680168914857,0.969122575749139,7.89506014005706,1,2422.36747949964,-1.0385884229483
"11619","FAM209A",0.00512446367386794,0.969122575749139,7.84928966720427,1,2422.36747949964,-10
"3495","GIN1",0.00520131331691892,0.969122575749139,7.8222942786923,1,2422.36747949964,-1.11081383680081
"11428","SLC24A3",0.00528148982393626,0.969122575749139,7.79456047160168,1,2422.36747949964,2.17758398548993
"7305","FGFR1OP2",0.00530945287665907,0.969122575749139,7.7849886959344,1,2422.36747949964,0.36353272474772
"196","SYF2",0.00541776183925426,0.969122575749139,7.74839367193425,1,2422.36747949964,0.368695043900588
"6888","LRTOMT",0.00543329987815664,0.969122575749139,7.74320504213284,1,2422.36747949964,2.35527010797506
"5718","DNAJC25",0.00566786046888963,0.969122575749139,7.66666659367199,1,2422.36747949964,0.670552988882454
"9328","PHLPP2",0.00568683357662711,0.969122575749139,7.66061752697448,1,2422.36747949964,1.06553228978159
"10709","MYO9B",0.00580320794729171,0.969122575749139,7.62395946949062,1,2422.36747949964,0.178922908765134
"1060","CHI3L1",0.00597643156686825,0.969122575749139,7.57076082772097,1,2422.36747949964,-1.69963989073077
"12037","PHETA2",0.00599770388292406,0.969122575749139,7.56433668665038,1,2422.36747949964,1.51610114841736
"1361","TRMT61B",0.00607225236344416,0.969122575749139,7.54200560333156,1,2422.36747949964,-1.35874437300283
"7201","COPS7A",0.00612965662107813,0.969122575749139,7.52500005115488,1,2422.36747949964,-0.926158440278523
"1189","C1orf198",0.00625729819783075,0.969122575749139,7.48776297362509,1,2422.36747949964,-10
"10144","SLC38A10",0.00632002946134158,0.969122575749139,7.46974566350636,1,2422.36747949964,0.534209266959529
"7379","FMNL3",0.00653869904530891,0.969122575749139,7.40833876325485,1,2422.36747949964,0.522113656407426
"10377","WDR18",0.00655990848110725,0.969122575749139,7.40249471154994,1,2422.36747949964,-1.3957641856552
"1679","POLR1B",0.00660512421585439,0.969122575749139,7.39010014827596,1,2422.36747949964,-2.78658246382011
"8118","HECTD1",0.00661138999225633,0.969122575749139,7.38838941289173,1,2422.36747949964,-0.361320822087457
"4304","TRMT11",0.00666337579107121,0.969122575749139,7.37425937778124,1,2422.36747949964,-0.617218616505499
"1540","RTKN",0.00668516151064117,0.969122575749139,7.36837136105023,1,2422.36747949964,2.40134020551601
"3721","RANBP17",0.00668521490096903,0.969122575749139,7.36835695536906,1,2422.36747949964,-1.7361759226831
"1811","ITGA6",0.00668640620648316,0.969122575749139,7.36803555005772,1,2422.36747949964,-2.84008758493654
"4","HES4",0.00672091290960633,0.969122575749139,7.35875120953457,1,2422.36747949964,0.707649770909211
"2361","GNL3",0.006923393469379,0.969122575749139,7.30523496340302,1,2422.36747949964,0.748483075805732
"8648","PPIB",0.00692925290352732,0.969122575749139,7.30371021541244,1,2422.36747949964,0.335924733117974
"1618","ANKRD39",0.00700485929669402,0.969122575749139,7.28415322328219,1,2422.36747949964,-1.38363582241806
"3742","NOP16",0.00700924692371229,0.969122575749139,7.28302491614595,1,2422.36747949964,-10
"6806","EFEMP2",0.00707207043782565,0.969122575749139,7.26694815699384,1,2422.36747949964,-10
"358","SCMH1",0.00727625047963244,0.969122575749139,7.21568847333325,1,2422.36747949964,0.877218777314832
"9522","FBXO39",0.00729849795336478,0.969122575749139,7.21019230656019,1,2422.36747949964,-10
"11172","SIGLEC14",0.00743333177446646,0.969122575749139,7.17724432106438,1,2422.36747949964,0.800011921025632
"1094","YOD1",0.00759300519264437,0.969122575749139,7.13900816237321,1,2422.36747949964,1.05213654266261
"10898","ZNF569",0.00760511816059806,0.969122575749139,7.13614117883385,1,2422.36747949964,-1.45824374794718
"3818","PRPF4B",0.00764876599232121,0.969122575749139,7.12584890553609,1,2422.36747949964,0.297420848233186
"201","LDLRAP1",0.00781949039921649,0.969122575749139,7.08616081830598,1,2422.36747949964,-2.74565005884829
"5774","DENND1A",0.00793614676195565,0.969122575749139,7.05954851849231,1,2422.36747949964,0.250265709863714
"4707","DMTF1",0.00795825652997946,0.969122575749139,7.05454986589125,1,2422.36747949964,-0.463086783899838
"9028","COQ7",0.00796340107957453,0.969122575749139,7.05338880668449,1,2422.36747949964,1.02888928671885
"473","JUN",0.00799775223326636,0.969122575749139,7.04565581063556,1,2422.36747949964,0.537264302359199
"2742","MAP3K13",0.0081589340251252,0.969122575749139,7.00981942412544,1,2422.36747949964,0.519151757223652
"8834","ARRDC4",0.00821519956015387,0.969122575749139,6.99748001624592,1,2422.36747949964,-0.859091702648567
"6265","GOT1",0.00823865100635458,0.969122575749139,6.99236248167033,1,2422.36747949964,1.00923044061158
"12519","TMSB4Y",0.00827002734021622,0.969122575749139,6.98553886681093,1,2422.36747949964,1.65115965822667
"3583","TIFAB",0.00829893687439476,0.969122575749139,6.97927514298632,1,2422.36747949964,-10
"10704","TMEM38A",0.00835823065305597,0.969122575749139,6.96649777730096,1,2422.36747949964,-10
"8150","PRPF39",0.00849253925489243,0.969122575749139,6.9378952097792,1,2422.36747949964,-0.969931975438771
"6430","IFITM3",0.00853426624643871,0.969122575749139,6.92910320619371,1,2422.36747949964,0.203684762738002
"1199","DISC1",0.00865141062679416,0.969122575749139,6.90465384163242,1,2422.36747949964,0.279524871048104
"1825","MTX2",0.00881365688020521,0.969122575749139,6.87134546853617,1,2422.36747949964,0.561760408917699
"249","YTHDF2",0.00897169875030681,0.969122575749139,6.83949872799145,1,2422.36747949964,0.378089339629974
"5386","JRK",0.0090168079638195,0.969122575749139,6.83051423391412,1,2422.36747949964,1.18033530993149
"5558","RNF38",0.00913958049109292,0.969122575749139,6.80629269675066,1,2422.36747949964,-0.327338500697945
"1144","CAPN2",0.00916965303074284,0.969122575749139,6.80041058246514,1,2422.36747949964,0.49441082673971
"1031","DENND1B",0.0093484902484366,0.969122575749139,6.76583375045567,1,2422.36747949964,0.292378793319466
"9747","CCL3",0.00935196581092418,0.969122575749139,6.76516851157054,1,2422.36747949964,0.85442025560659
"1112","PPP2R5A",0.00936456760248522,0.969122575749139,6.76275859315618,1,2422.36747949964,-0.512809414101562
"3230","CEP44",0.00939825657097726,0.969122575749139,6.75633232919164,1,2422.36747949964,-0.931769098815519
"9959","DYNLL2",0.00972775170214578,0.969122575749139,6.69469716508675,1,2422.36747949964,0.645412609254096
"534","SSX2IP",0.00985579324513024,0.969122575749139,6.67132142091905,1,2422.36747949964,-2.0896303622682
"7927","CYSLTR2",0.010108512166692,0.969122575749139,6.62608447007732,1,2422.36747949964,0.804293255552966
"9690","PHF12",0.0101542734955265,0.969122575749139,6.61801731848366,1,2422.36747949964,0.464350558215787
"7704","DDX54",0.0102829642712356,0.969122575749139,6.59552910844957,1,2422.36747949964,0.726337219725388
"2395","PXK",0.0103963151973621,0.969122575749139,6.57595936345865,1,2422.36747949964,0.61863081735916
"7843","SACS",0.0104528483194008,0.969122575749139,6.56628073505512,1,2422.36747949964,0.980952467627065
"303","PSMB2",0.0105119896012663,0.969122575749139,6.55621290243225,1,2422.36747949964,-0.371201998630162
"9560","TP53",0.0105359359052427,0.969122575749139,6.55215295913339,1,2422.36747949964,-0.97898294256333
"4024","HMGA1",0.0107473588948826,0.969122575749139,6.51671311323807,1,2422.36747949964,0.601314008806191
"4523","NUP42",0.0109470963622822,0.969122575749139,6.48388336934183,1,2422.36747949964,-0.606612161499882
"5299","STK3",0.0110986513309747,0.969122575749139,6.45938085479357,1,2422.36747949964,0.290925482090407
"5262","RIPK2",0.0111596624597707,0.969122575749139,6.44961377856241,1,2422.36747949964,0.514632527460252
"7296","SOX5",0.0111806291826042,0.969122575749139,6.44626993743301,1,2422.36747949964,2.28386739972569
"7076","PHLDB1",0.011288292788973,0.969122575749139,6.42920019999093,1,2422.36747949964,-2.07412810324545
"1265","RSAD2",0.0112946127127472,0.969122575749139,6.42820339662013,1,2422.36747949964,0.275557650398397
"814","EFNA4",0.0112974861889535,0.969122575749139,6.4277503700032,1,2422.36747949964,1.18793775893715
"11890","TTC28",0.0113022302449807,0.969122575749139,6.42700269034451,1,2422.36747949964,0.529140968978369
"7998","BIVM",0.01138670496451,0.969122575749139,6.41374288268532,1,2422.36747949964,-2.12092050979032
"279","BSDC1",0.0113868540950352,0.969122575749139,6.41371956344565,1,2422.36747949964,-0.683301430660508
"6831","BBS1",0.0114835502634076,0.969122575749139,6.39866504436741,1,2422.36747949964,-2.11101759070805
"10004","PSMC5",0.0114982685202839,0.969122575749139,6.39638499892257,1,2422.36747949964,-0.47788804088641
"3402","GTF2H2C",0.0116047837389076,0.969122575749139,6.37997325419752,1,2422.36747949964,-2.62694405882178
"8953","TRAP1",0.0116409109807991,0.969122575749139,6.37444193187851,1,2422.36747949964,-1.24435817435225
"4445","GPR146",0.0116480552520328,0.969122575749139,6.37335018492238,1,2422.36747949964,-2.63117356887595
"11290","TRAPPC2B",0.0117103739887967,0.969122575749139,6.36385606004679,1,2422.36747949964,-0.949054833483446
"5447","COMMD5",0.0118070404806943,0.969122575749139,6.34923135821169,1,2422.36747949964,-0.721749771848774
"4733","SAMD9L",0.0118345581149054,0.969122575749139,6.34509069704054,1,2422.36747949964,0.191530374052089
"9993","TANC2",0.0118387977913984,0.969122575749139,6.34445361980434,1,2422.36747949964,-0.361253482434546
"3139","SPRY1",0.0119449816985611,0.969122575749139,6.32857384589305,1,2422.36747949964,2.07000156622169
"9746","CCL18",0.0120403585117918,0.969122575749139,6.31443345201617,1,2422.36747949964,-1.00974008606428
"9727","CCL2",0.0120437135787991,0.969122575749139,6.31393813407406,1,2422.36747949964,0.46872370355177
"3968","EHMT2",0.0120772987173274,0.969122575749139,6.30898766654233,1,2422.36747949964,-0.915768193811557
"9286","CTRL",0.0122376936353859,0.969122575749139,6.28553886739841,1,2422.36747949964,-10
"7957","MZT1",0.0122848491851368,0.969122575749139,6.27870506365213,1,2422.36747949964,-0.929400030810936
"6260","ZFYVE27",0.0123616467993204,0.969122575749139,6.26763303049773,1,2422.36747949964,-0.969150931475454
"5652","FAM120AOS",0.0124858777026576,0.969122575749139,6.24987132503092,1,2422.36747949964,0.404401106625951
"8561","EIF3J",0.012508830800803,0.969122575749139,6.24660953813431,1,2422.36747949964,0.444606980596281
"3771","HNRNPAB",0.0125095063511381,0.969122575749139,6.24651363121784,1,2422.36747949964,0.41691912990343
"3943","DDX39B",0.0125295182037458,0.969122575749139,6.24367498989602,1,2422.36747949964,-0.448409880479561
"12424","ZNF280C",0.0125698724345587,0.969122575749139,6.23796497401634,1,2422.36747949964,-1.58479597577417
"1526","CCT7",0.0126487305609264,0.969122575749139,6.22686096553124,1,2422.36747949964,-0.69697222993873
"10059","ATP5PD",0.0126968970799761,0.969122575749139,6.22011360589152,1,2422.36747949964,-0.31916677409025
"4946","ADCK2",0.0127164700584688,0.969122575749139,6.21737926266487,1,2422.36747949964,0.978514381375575
"2441","RIOX2",0.01273309759161,0.969122575749139,6.21505979586686,1,2422.36747949964,1.07716361848463
"7435","GPR84",0.0131269640927488,0.969122575749139,6.16100963350554,1,2422.36747949964,0.963255530108614
"8149","TOGARAM1",0.0131705384511118,0.969122575749139,6.15513270310362,1,2422.36747949964,-0.613280279876339
"4673","CASTOR2",0.0136716946341459,0.969122575749139,6.08894415056328,1,2422.36747949964,1.36544405071111
"8121","NUBPL",0.0137589288602113,0.969122575749139,6.07767856202287,1,2422.36747949964,-0.883801730147387
"7130","FOXRED1",0.0139686095655819,0.969122575749139,6.05089801746131,1,2422.36747949964,-1.40979413117869
"6500","RRP8",0.013980615796176,0.969122575749139,6.04937712508938,1,2422.36747949964,0.797312318974523
"11548","TTPAL",0.0140022286783702,0.969122575749139,6.04664269375844,1,2422.36747949964,-1.7419120525074
"5717","PTGR1",0.0140590025901591,0.969122575749139,6.03948038821509,1,2422.36747949964,-0.578993665467215
"11365","IDH3B",0.014070985264401,0.969122575749139,6.03797252181835,1,2422.36747949964,0.625607954299383
"12535","MAFIP",0.014088762341643,0.969122575749139,6.03573793791659,1,2422.36747949964,1.61146959200478
"6665","MED19",0.0142654797022252,0.969122575749139,6.01368110354327,1,2422.36747949964,-0.990620039024485
"12025","ACO2",0.014319850506232,0.969122575749139,6.0069514277102,1,2422.36747949964,-0.568279178351689
"3677","CCDC69",0.0143664663495303,0.969122575749139,6.00120253205464,1,2422.36747949964,-0.496689803351017
"6014","NSUN6",0.0144128752757849,0.969122575749139,5.99549820737287,1,2422.36747949964,0.50867163456276
"9327","ZNF19",0.0144445975792725,0.969122575749139,5.99160995465059,1,2422.36747949964,-10
"3757","LMAN2",0.0146069025038808,0.969122575749139,5.97185262311578,1,2422.36747949964,0.331936828207583
"2096","TADA3",0.0147119934220769,0.969122575749139,5.95918018985348,1,2422.36747949964,-0.481776938950892
"9060","GGA2",0.0148249857376254,0.969122575749139,5.94565858758719,1,2422.36747949964,0.284068252486477
"4417","AGPAT4",0.01487285673009,0.969122575749139,5.93996193846069,1,2422.36747949964,-0.439217826855851
"3338","NIM1K",0.0149149772575535,0.969122575749139,5.93496519817303,1,2422.36747949964,1.87221836591529
"2432","ZNF654",0.0150409968073139,0.969122575749139,5.92010193112879,1,2422.36747949964,0.333225381271674
"12458","MAMLD1",0.0150582510466604,0.969122575749139,5.91807688883127,1,2422.36747949964,-0.963265215983817
"980","FAM20B",0.0152105867544224,0.969122575749139,5.90030109586305,1,2422.36747949964,-1.00322660834602
"11345","NRSN2",0.0153613679788132,0.969122575749139,5.88288647469444,1,2422.36747949964,-10
"3193","TMEM131L",0.0153898625871437,0.969122575749139,5.87961526504619,1,2422.36747949964,0.815526053131137
"5093","TNFRSF10B",0.0156725404171854,0.969122575749139,5.84749774608691,1,2422.36747949964,-0.580778478834542
"6558","UEVLD",0.015790530676053,0.969122575749139,5.83426813909219,1,2422.36747949964,-0.55642871216837
"9590","MYH3",0.0157970786767863,0.969122575749139,5.83353693567591,1,2422.36747949964,-10
"9714","EVI2A",0.0158230684921822,0.969122575749139,5.83063777900651,1,2422.36747949964,-0.311138582935172
"4821","POLR2J3",0.0159791331151144,0.969122575749139,5.81333144143936,1,2422.36747949964,-0.438119580593839
"4842","CDHR3",0.0160346524992489,0.969122575749139,5.80721678638103,1,2422.36747949964,-10
"2963","CHIC2",0.0160773801838369,0.969122575749139,5.80252580311988,1,2422.36747949964,-0.401227682385821
"10383","POLR2E",0.0162821297365809,0.969122575749139,5.78022379287171,1,2422.36747949964,-0.47955144482086
"12423","RAB33A",0.0163024656051157,0.969122575749139,5.77802455505951,1,2422.36747949964,-10
"970","RABGAP1L",0.0163711457871431,0.969122575749139,5.77061795063609,1,2422.36747949964,0.205963084233222
"5451","WASHC1",0.0168102740273065,0.969122575749139,5.72400637298911,1,2422.36747949964,0.556857515496485
"978","RALGPS2",0.0168166734995132,0.969122575749139,5.7233364233882,1,2422.36747949964,0.617441894845323
"2030","INPP5D",0.0169002900183924,0.969122575749139,5.71460685772507,1,2422.36747949964,0.244729313735454
"10286","HAUS1",0.0169350009023825,0.969122575749139,5.71099612780379,1,2422.36747949964,0.600024068084725
"11769","PDXK",0.0169697157094914,0.969122575749139,5.70739262238481,1,2422.36747949964,-0.316800054142882
"9062","UBFD1",0.0170044343286482,0.969122575749139,5.7037963240675,1,2422.36747949964,-1.11285612580399
"11492","MMP24OS",0.0170589316513752,0.969122575749139,5.69816652489105,1,2422.36747949964,-0.32162911024263
"11324","ZNF8",0.0170999527037259,0.969122575749139,5.69394111438985,1,2422.36747949964,-1.66508667927979
"12426","RBMX2",0.0171726009234333,0.969122575749139,5.68648353267649,1,2422.36747949964,-0.775802743088897
"4280","CALHM6",0.0172466562353432,0.969122575749139,5.67891495881187,1,2422.36747949964,0.449601830718235
"5460","PLPP6",0.0173154655986803,0.969122575749139,5.67191254320853,1,2422.36747949964,-10
"6034","ABI1",0.0174000718137412,0.969122575749139,5.6633418342621,1,2422.36747949964,0.23739897064788
"4533","OSBPL3",0.0174062599330314,0.969122575749139,5.66271666029239,1,2422.36747949964,0.358636188788269
"10934","ZFP36",0.0175283848209832,0.969122575749139,5.65042535725372,1,2422.36747949964,0.509151180825224
"6263","PYROXD2",0.017547020510877,0.969122575749139,5.64855754215251,1,2422.36747949964,-1.37495452473341
"6213","PANK1",0.0176634505361099,0.969122575749139,5.6369341972388,1,2422.36747949964,-10
"12279","FAAH2",0.0177123469453471,0.969122575749139,5.63207638773951,1,2422.36747949964,-10
"11285","ZNF805",0.0177711462967442,0.969122575749139,5.62625304188926,1,2422.36747949964,-1.93682340331178
"182","LYPLA2",0.0177726604947393,0.969122575749139,5.62610334236477,1,2422.36747949964,0.524220884724585
"9365","GCSH",0.0180271400561357,0.969122575749139,5.60112988403579,1,2422.36747949964,-1.47970180614564
"7514","PPM1H",0.0180387211224048,0.969122575749139,5.60000205193015,1,2422.36747949964,-0.792837649735672
"10814","TSHZ3",0.0181546128388899,0.969122575749139,5.58875686593435,1,2422.36747949964,-0.486127826801135
"7906","LACC1",0.0181985851770538,0.969122575749139,5.58450954830812,1,2422.36747949964,0.253627631284835
"2000","AP1S3",0.0182155752543422,0.969122575749139,5.58287130496148,1,2422.36747949964,-0.833173385162923
"5344","ZHX2",0.0183347493371647,0.969122575749139,5.57142431205053,1,2422.36747949964,0.392560280929603
"4093","PEX6",0.0184189230546524,0.969122575749139,5.56338543848969,1,2422.36747949964,-0.731817716326495
"2353","DNAH1",0.0184435763996962,0.969122575749139,5.56103814849689,1,2422.36747949964,0.76667488319807
"8877","LMF1",0.0185367630873317,0.969122575749139,5.55219487567587,1,2422.36747949964,-0.574353661789287
"9924","PPP1R9B",0.0185557664953358,0.969122575749139,5.55039712298843,1,2422.36747949964,-0.522624493568913
"6284","LZTS2",0.0185594820913604,0.969122575749139,5.55004584410981,1,2422.36747949964,0.618525910545003
"7324","RESF1",0.0186148863553484,0.969122575749139,5.54481643545083,1,2422.36747949964,0.292533016181782
"6721","CSKMT",0.0186594749387471,0.969122575749139,5.54061955081907,1,2422.36747949964,1.11160621086294
"6749","TRPT1",0.0187146410360157,0.969122575749139,5.53544138616476,1,2422.36747949964,-1.32800477323429
"5664","HABP4",0.0192118802154681,0.969122575749139,5.48946798246575,1,2422.36747949964,-10
"5805","AK1",0.0192119031125165,0.969122575749139,5.48946589391583,1,2422.36747949964,-1.30663352260382
"7484","ZBTB39",0.0192373597803578,0.969122575749139,5.48714545982244,1,2422.36747949964,-2.52227952236424
"2573","ATP2C1",0.0192922349798885,0.969122575749139,5.48215424126908,1,2422.36747949964,-0.38830055233228
"11444","ACSS1",0.0193326323119649,0.969122575749139,5.47848924355627,1,2422.36747949964,0.984482397900441
"11931","DRG1",0.0196271160328094,0.969122575749139,5.45200955695525,1,2422.36747949964,-0.679020149889413
"11162","CD33",0.0197944745688607,0.969122575749139,5.43714339635793,1,2422.36747949964,-0.873234529321045
"4197","SYNCRIP",0.0198001504163003,0.969122575749139,5.43664150359299,1,2422.36747949964,-0.349780444309097
"1788","STK39",0.0198153746234908,0.969122575749139,5.43529602190152,1,2422.36747949964,0.632957502085445
"1912","TMEM237",0.0198296605064236,0.969122575749139,5.43403443963332,1,2422.36747949964,-10
"5159","IDO1",0.0199127589078338,0.969122575749139,5.42671463826027,1,2422.36747949964,1.42537711204298
"5101","SLC25A37",0.0200371842410993,0.969122575749139,5.41581340391106,1,2422.36747949964,0.605505463717384
"6272","ERLIN1",0.020091965533047,0.969122575749139,5.41103606160266,1,2422.36747949964,0.787972342527504
"717","NBPF9",0.0201809215695187,0.969122575749139,5.40330706882999,1,2422.36747949964,-1.45097596793912
"7745","ACADS",0.0203383205773864,0.969122575749139,5.38971737433653,1,2422.36747949964,0.66468232061985
"12344","BTK",0.0204269962181089,0.969122575749139,5.3821090574551,1,2422.36747949964,0.365725889627873
"9764","ARHGAP23",0.0204371179845347,0.969122575749139,5.38124279081685,1,2422.36747949964,1.34222844502793
"4854","SLC26A3",0.0204599680163376,0.969122575749139,5.37928881353554,1,2422.36747949964,-10
"5267","C8orf88",0.02063804887865,0.969122575749139,5.36413753936092,1,2422.36747949964,1.81633300938265
"9229","COQ9",0.0208996876106875,0.969122575749139,5.3421208767332,1,2422.36747949964,0.672674137229834
"7136","KCNJ1",0.0209687464429631,0.969122575749139,5.3363572385917,1,2422.36747949964,1.23181492092279
"3907","TRIM27",0.0209912814203589,0.969122575749139,5.33448072659086,1,2422.36747949964,-0.501498252129438
"4214","MDN1",0.0210535221109392,0.969122575749139,5.32930869623988,1,2422.36747949964,-0.714976913045957
"10551","ZNF177",0.0210923169026205,0.969122575749139,5.32609296116661,1,2422.36747949964,1.50629925220065
"6544","SOX6",0.0210952896744822,0.969122575749139,5.32584679819501,1,2422.36747949964,-10
"2827","TMEM129",0.021234934828642,0.969122575749139,5.31432366693279,1,2422.36747949964,-1.13997676063965
"9113","KCTD13",0.0213116490118982,0.969122575749139,5.30802678422912,1,2422.36747949964,0.60566651105947
"8435","CEP170B",0.0215816892406502,0.969122575749139,5.28604657081357,1,2422.36747949964,-10
"1783","IFIH1",0.0216143266341865,0.969122575749139,5.28340933574108,1,2422.36747949964,0.206790585569197
"4449","MAFK",0.0216451040467928,0.969122575749139,5.28092617230696,1,2422.36747949964,-1.22295499767256
"3003","RCHY1",0.0216851320228547,0.969122575749139,5.27770212875921,1,2422.36747949964,-0.572095229121292
"1147","DEGS1",0.0218303266861816,0.969122575749139,5.26605899813219,1,2422.36747949964,0.449169197966366
"11412","KIF16B",0.0219503553560508,0.969122575749139,5.2564943579599,1,2422.36747949964,0.375065295470596
"11960","TST",0.0219816644442167,0.969122575749139,5.25400836596378,1,2422.36747949964,0.593466614109219
"12140","PIGA",0.0220833311186412,0.969122575749139,5.24596110336104,1,2422.36747949964,-1.90918824287305
"2314","RBM5",0.0221514543677062,0.969122575749139,5.24059037499969,1,2422.36747949964,-0.360435687905717
"9819","STAT5B",0.0222308083025095,0.969122575749139,5.23435578418088,1,2422.36747949964,-0.417597680146891
"11241","FCAR",0.0222827947499488,0.969122575749139,5.230283866813,1,2422.36747949964,-1.22855283921354
"5800","TOR2A",0.0224433279890075,0.969122575749139,5.21777174434194,1,2422.36747949964,-0.85431391281367
"11896","KREMEN1",0.02265289681758,0.969122575749139,5.20157666420539,1,2422.36747949964,-10
"9618","PLD6",0.0227090155334111,0.969122575749139,5.19726628461943,1,2422.36747949964,-10
"10721","PLVAP",0.0227228211126813,0.969122575749139,5.19620759545456,1,2422.36747949964,-10
"4526","IGF2BP3",0.0229261865061106,0.969122575749139,5.18068923166427,1,2422.36747949964,0.871917103585442
