"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"8396","PAPOLA",0.00511720625410987,0.93665486549759,7.85253343794571,1,2313.72546896159,0.474066989806268
"7368","ARF3",0.00519011355590175,0.93665486549759,7.82687202590786,1,2313.72546896159,0.635299380644685
"9670","SLC46A1",0.00519446704551668,0.93665486549759,7.82535136793077,1,2313.72546896159,-2.8151452265744
"7837","LATS2",0.0052451651386756,0.93665486549759,7.80773781921208,1,2313.72546896159,0.765223616127384
"3944","NFKBIL1",0.00530588500387322,0.93665486549759,7.78686965366493,1,2313.72546896159,1.19064114268903
"4080","BYSL",0.00541268864114118,0.93665486549759,7.75074781457103,1,2313.72546896159,2.55307716853548
"5205","ASPH",0.005511234654448,0.93665486549759,7.71805810628041,1,2313.72546896159,-0.759273434795176
"462","ACOT11",0.00552839614166517,0.93665486549759,7.71242632533539,1,2313.72546896159,-1.61033985657174
"11048","ERCC1",0.00561845727529514,0.93665486549759,7.6831609726953,1,2313.72546896159,-1.67908987869186
"7690","MAPKAPK5",0.00563864018306942,0.93665486549759,7.67666822155613,1,2313.72546896159,1.01127274597289
"4143","GSTA4",0.0059030232337355,0.93665486549759,7.59374241452231,1,2313.72546896159,3.51561225261686
"8536","ZNF106",0.00639932278928038,0.93665486549759,7.44784038529689,1,2313.72546896159,0.421900519831042
"7903","DNAJC15",0.00651941831642295,0.93665486549759,7.41427232887911,1,2313.72546896159,-0.721713609214823
"4704","HGF",0.00671694165567998,0.93665486549759,7.3604131239919,1,2313.72546896159,-10
"4610","TNS3",0.00700514029794643,0.93665486549759,7.28466536717255,1,2313.72546896159,-0.512419095112126
"10788","ZNF626",0.00708393399085264,0.93665486549759,7.26451002056403,1,2313.72546896159,-10
"135","NBPF1",0.00711904870733708,0.93665486549759,7.2556014366936,1,2313.72546896159,1.12277038725197
"5025","ESYT2",0.00734461233459155,0.93665486549759,7.19942590940026,1,2313.72546896159,-0.958397364908997
"1264","CMPK2",0.0073562444644878,0.93665486549759,7.19657701456919,1,2313.72546896159,-0.574699157072311
"7521","GNS",0.00737907397521682,0.93665486549759,7.19099907245054,1,2313.72546896159,-0.460002102197147
"8196","SOCS4",0.00741912132443388,0.93665486549759,7.18125679467996,1,2313.72546896159,0.989335422417054
"10533","TIMM44",0.00754962048262908,0.93665486549759,7.14987958547797,1,2313.72546896159,1.55857833864275
"1168","ZNF678",0.00773109867035588,0.93665486549759,7.107155175943,1,2313.72546896159,-2.82003961775178
"10150","PDE6G",0.00773530735591411,0.93665486549759,7.10617656518981,1,2313.72546896159,2.32696198177968
"11983","PLA2G6",0.00773872359226317,0.93665486549759,7.10538261659211,1,2313.72546896159,2.08187489572073
"9466","CLUH",0.00787641520625138,0.93665486549759,7.07367749091284,1,2313.72546896159,-10
"6835","RBM14",0.00791671036877419,0.93665486549759,7.06450627133228,1,2313.72546896159,1.26437927718914
"12215","ZNF182",0.00793813933200947,0.93665486549759,7.05964845684255,1,2313.72546896159,1.47469056930392
"11145","IL4I1",0.00799427674529029,0.93665486549759,7.04698580953699,1,2313.72546896159,-0.964427910282145
"6117","RUFY2",0.00807125077935217,0.93665486549759,7.0297703112146,1,2313.72546896159,-1.47672790630623
"5645","IPPK",0.00810580140315134,0.93665486549759,7.02209752266671,1,2313.72546896159,1.33951965631543
"7686","ATXN2",0.00817248680274219,0.93665486549759,7.00738265041513,1,2313.72546896159,0.529573161380646
"9673","PIGS",0.0082931312928125,0.93665486549759,6.98107079308479,1,2313.72546896159,0.937907948160141
"5945","PNPLA7",0.00831556560811196,0.93665486549759,6.97622123633921,1,2313.72546896159,-10
"4827","LRRC17",0.00850381997157034,0.93665486549759,6.93604704246235,1,2313.72546896159,2.35155071145408
"8160","KLHDC1",0.00859972321452895,0.93665486549759,6.91592971158042,1,2313.72546896159,-1.83171814689931
"10566","EIF3G",0.00885929669299972,0.93665486549759,6.86261152320194,1,2313.72546896159,-0.667440663268253
"7487","NEMP1",0.00889237444801208,0.93665486549759,6.85593234683359,1,2313.72546896159,-2.72240286699042
"439","ZFYVE9",0.00903167162440294,0.93665486549759,6.82808153369915,1,2313.72546896159,1.92726715970369
"5605","GNA14",0.00913035351564045,0.93665486549759,6.80861633032967,1,2313.72546896159,3.29690042632055
"11482","PIGU",0.00927327900148535,0.93665486549759,6.78080292200999,1,2313.72546896159,1.47862187579092
"10430","THOP1",0.00931959790608341,0.93665486549759,6.77188341134658,1,2313.72546896159,-10
"10547","ZNF317",0.00940898818893836,0.93665486549759,6.75479749784085,1,2313.72546896159,1.07346306693863
"7835","EEF1AKMT1",0.00958460007096731,0.93665486549759,6.72171060554742,1,2313.72546896159,1.43347599393727
"207","PAFAH2",0.00961958946179806,0.93665486549759,6.71519257491149,1,2313.72546896159,1.10307684479796
"2498","TIMMDC1",0.00964153636063372,0.93665486549759,6.71111657031794,1,2313.72546896159,0.702752666670314
"7905","CCDC122",0.00966009128008838,0.93665486549759,6.70767794265169,1,2313.72546896159,2.60719460559466
"9244","CKLF",0.00966880825328323,0.93665486549759,6.70606483650189,1,2313.72546896159,0.605962688703457
"6716","B3GAT3",0.00966895908676456,0.93665486549759,6.7060369373688,1,2313.72546896159,0.984710784359807
"2875","TRMT44",0.0100172731133978,0.93665486549759,6.64277286874259,1,2313.72546896159,-10
"2878","ZNF518B",0.0100915573343198,0.93665486549759,6.62957277157336,1,2313.72546896159,-2.03519564580833
"11355","FKBP1A",0.0101166466692685,0.93665486549759,6.62513697334871,1,2313.72546896159,-0.730666172332338
"2613","RASA2",0.0101272334801539,0.93665486549759,6.62326860810938,1,2313.72546896159,0.558296309263086
"893","ARHGAP30",0.0102687577070558,0.93665486549759,6.59848300922843,1,2313.72546896159,-0.678379464435378
"1287","NBAS",0.0105454461243071,0.93665486549759,6.55102226731235,1,2313.72546896159,-0.820786556316352
"5729","SLC31A2",0.0106014763674278,0.93665486549759,6.54156702319959,1,2313.72546896159,-0.853864259049199
"8198","LGALS3",0.0107277917063262,0.93665486549759,6.52043780042158,1,2313.72546896159,0.407386400128237
"12113","XG",0.0107369379331684,0.93665486549759,6.5189178058085,1,2313.72546896159,4.4920650208663
"63","PHF13",0.0110049461071593,0.93665486549759,6.47495845358706,1,2313.72546896159,-10
"222","NUDC",0.0110708044414199,0.93665486549759,6.46432442937998,1,2313.72546896159,0.62184066730429
"1889","SATB2",0.011097280591493,0.93665486549759,6.46006766757819,1,2313.72546896159,1.73933829560065
"4460","TTYH3",0.0113002171559238,0.93665486549759,6.42778232323243,1,2313.72546896159,-0.420354541477642
"12381","ATG4A",0.0113604420783926,0.93665486549759,6.41831559026261,1,2313.72546896159,1.23516037986737
"3182","NR3C2",0.0114549989586738,0.93665486549759,6.40355573572172,1,2313.72546896159,1.21173236728679
"674","PTGFRN",0.0115415432320455,0.93665486549759,6.39015588967431,1,2313.72546896159,0.955977420326196
"4160","FAM135A",0.0117475824561383,0.93665486549759,6.35866532617275,1,2313.72546896159,0.5833691376139
"5885","CACFD1",0.0119006757528724,0.93665486549759,6.33563220734582,1,2313.72546896159,2.31606453129827
"6077","AGAP4",0.0119880296411788,0.93665486549759,6.32262572773477,1,2313.72546896159,-10
"6083","WDFY4",0.0120577144357132,0.93665486549759,6.31231972285946,1,2313.72546896159,0.624333498824953
"8882","TSR3",0.0120801181502182,0.93665486549759,6.30901933434378,1,2313.72546896159,-1.38276542876614
"1558","GCFC2",0.0120817830270813,0.93665486549759,6.30877432527399,1,2313.72546896159,1.16313498764674
"3094","CENPE",0.0121596227579405,0.93665486549759,6.29735773224526,1,2313.72546896159,1.67402264860175
"5135","FUT10",0.0121770000324171,0.93665486549759,6.29481930084663,1,2313.72546896159,1.12275208145408
"12460","MTMR1",0.0122301477903654,0.93665486549759,6.28707864854008,1,2313.72546896159,-1.5808775993562
"3872","CDKAL1",0.0123012389323564,0.93665486549759,6.27677853669439,1,2313.72546896159,0.4687471885134
"4595","DBNL",0.0123568674917796,0.93665486549759,6.26876132311429,1,2313.72546896159,-0.750258428437955
"2877","WDR1",0.0125784105411739,0.93665486549759,6.23719646218332,1,2313.72546896159,0.67894266206058
"9018","MYH11",0.0126787607453066,0.93665486549759,6.2230864748379,1,2313.72546896159,2.19322091754839
"5150","NSD3",0.0127337592027525,0.93665486549759,6.21540192160576,1,2313.72546896159,-0.565891595449248
"4228","ASCC3",0.0127451137049111,0.93665486549759,6.21381968704959,1,2313.72546896159,-0.721447733418248
"8588","USP8",0.0127781045053794,0.93665486549759,6.20923067569339,1,2313.72546896159,-0.533226472480072
"9349","TMEM170A",0.0128298599486298,0.93665486549759,6.20205600384833,1,2313.72546896159,-1.27339663358681
"8626","RNF111",0.0128643015319683,0.93665486549759,6.19729796751661,1,2313.72546896159,0.47727992991818
"6621","PEX16",0.01295868759847,0.93665486549759,6.18432557339258,1,2313.72546896159,1.0155378155977
"3533","PRDM6",0.0130076263115613,0.93665486549759,6.17763765939297,1,2313.72546896159,4.27108951626964
"7659","ACACB",0.0130717826600745,0.93665486549759,6.16890922139887,1,2313.72546896159,1.13853971894716
"6521","ZNF143",0.0132598329083896,0.93665486549759,6.14357675590367,1,2313.72546896159,0.828383555509344
"7831","ZMYM2",0.0132769984731075,0.93665486549759,6.14128280005359,1,2313.72546896159,0.375035812307879
"625","STRIP1",0.0133775465059717,0.93665486549759,6.12790684783677,1,2313.72546896159,-2.56301151510874
"1455","CFAP36",0.0133905333179194,0.93665486549759,6.12618675436608,1,2313.72546896159,-1.20618199082663
"7109","GRAMD1B",0.0135491036060542,0.93665486549759,6.1053216178046,1,2313.72546896159,-1.20550369367298
"3734","CPEB4",0.0138627067149105,0.93665486549759,6.06478686243372,1,2313.72546896159,0.466199441873121
"2778","TFRC",0.014472930446272,0.93665486549759,5.98854993483369,1,2313.72546896159,-0.903388540731373
"10110","TMC6",0.0145507179335357,0.93665486549759,5.9790704151643,1,2313.72546896159,-0.845140627250389
"1677","RGPD8",0.0146105426168451,0.93665486549759,5.97181536617902,1,2313.72546896159,-10
"4602","OGDH",0.0146302292837946,0.93665486549759,5.96943461870454,1,2313.72546896159,-0.764535723216426
"5920","TRAF2",0.0148836856529532,0.93665486549759,5.93907508036924,1,2313.72546896159,-10
"2396","PDHB",0.014959109837248,0.93665486549759,5.93014339476829,1,2313.72546896159,-1.36463766522044
"4214","MDN1",0.0149899330147076,0.93665486549759,5.92650668299104,1,2313.72546896159,-1.54762822501135
"5935","NDOR1",0.0151759843375006,0.93665486549759,5.90471752770213,1,2313.72546896159,-10
"2548","CHCHD6",0.0152984803449979,0.93665486549759,5.89052136214456,1,2313.72546896159,-10
"5492","ACER2",0.0154504610180919,0.93665486549759,5.87307019027071,1,2313.72546896159,-10
"489","LEPROT",0.015761374582559,0.93665486549759,5.83791439791417,1,2313.72546896159,-0.611637820510304
"5876","SURF6",0.015791796458451,0.93665486549759,5.83451299999281,1,2313.72546896159,1.06634620043383
"2333","DOCK3",0.0159489928860701,0.93665486549759,5.81704422734278,1,2313.72546896159,-1.51422047767104
"12276","SPIN3",0.0159567563394793,0.93665486549759,5.81618610515095,1,2313.72546896159,-10
"12502","F8A1",0.0159669906656302,0.93665486549759,5.81505552635677,1,2313.72546896159,-10
"10789","ZNF66",0.0159715155216885,0.93665486549759,5.81455590695936,1,2313.72546896159,-10
"6225","KIF11",0.0160860996356973,0.93665486549759,5.80195234212388,1,2313.72546896159,2.30929294476458
"1883","HSPD1",0.016143223170201,0.93665486549759,5.79570364429468,1,2313.72546896159,0.627393260489342
"6792","LTBP3",0.0163185915668288,0.93665486549759,5.77666178145504,1,2313.72546896159,1.50146132369046
"4774","TAF6",0.0164361417031549,0.93665486549759,5.76401576469319,1,2313.72546896159,1.42279876037599
"11103","CA11",0.0164942295229043,0.93665486549759,5.75780109939958,1,2313.72546896159,-10
"5448","ZNF250",0.016583210544003,0.93665486549759,5.74832491112937,1,2313.72546896159,1.30772515347953
"9848","NBR1",0.0166197822657423,0.93665486549759,5.74444534754801,1,2313.72546896159,-0.870094870432102
"2881","BOD1L1",0.0166512363253798,0.93665486549759,5.74111571110919,1,2313.72546896159,-0.542809885432647
"9824","NAGLU",0.0167604383064831,0.93665486549759,5.72960608425875,1,2313.72546896159,-1.15637437091223
"6313","BORCS7",0.016806251020244,0.93665486549759,5.72480056193547,1,2313.72546896159,0.586748284837223
"2691","SKIL",0.0169446055470921,0.93665486549759,5.71036952841453,1,2313.72546896159,0.572696909634531
"1201","MAP10",0.0170153655114938,0.93665486549759,5.70303586947348,1,2313.72546896159,1.40189349725736
"7003","CASP4",0.0171763993915559,0.93665486549759,5.68646278962392,1,2313.72546896159,-0.594742708683655
"10615","ZNF439",0.0172141277746007,0.93665486549759,5.68260310371584,1,2313.72546896159,-10
"8579","EID1",0.0172252049702804,0.93665486549759,5.68147154391206,1,2313.72546896159,0.414190846037524
"7131","TIRAP",0.0172411522738515,0.93665486549759,5.67984381070597,1,2313.72546896159,1.00946071999373
"12059","PRR5",0.0173058147469074,0.93665486549759,5.67325963822608,1,2313.72546896159,-1.2956253838866
"10581","ATG4D",0.0174014020186707,0.93665486549759,5.66357297568176,1,2313.72546896159,1.3154027251938
"3501","MAN2A1",0.0174569589181645,0.93665486549759,5.65796814489868,1,2313.72546896159,0.613666943768275
"571","CCDC18",0.0174702314497638,0.93665486549759,5.65663187806746,1,2313.72546896159,0.717370427854712
"10450","APBA3",0.0178296578664147,0.93665486549759,5.62083838706692,1,2313.72546896159,-10
"3707","PTTG1",0.0179117168112695,0.93665486549759,5.61277106986302,1,2313.72546896159,-10
"7628","TXNRD1",0.0183571590557273,0.93665486549759,5.56963481149112,1,2313.72546896159,0.520375258981013
"2774","ACAP2",0.0184271831947887,0.93665486549759,5.56295225171292,1,2313.72546896159,0.317262837984877
"4769","ZSCAN21",0.0185391851044247,0.93665486549759,5.55231803348116,1,2313.72546896159,1.47129119963323
"3407","BDP1",0.0186519477035697,0.93665486549759,5.54167846589917,1,2313.72546896159,0.536092250909314
"10152","CCDC137",0.0187676135533054,0.93665486549759,5.53083382823465,1,2313.72546896159,0.869477882959337
"5468","PDCD1LG2",0.0190539358867423,0.93665486549759,5.50428322335418,1,2313.72546896159,-1.29448717806823
"9373","OSGIN1",0.0190568550008858,0.93665486549759,5.50401466396331,1,2313.72546896159,1.5251627074809
"8780","C15orf40",0.019292434694905,0.93665486549759,5.48248035558626,1,2313.72546896159,0.76911093611654
"4699","PHTF2",0.0192954947566294,0.93665486549759,5.48220242833849,1,2313.72546896159,-0.687190091061867
"11438","NXT1",0.0193177603790554,0.93665486549759,5.48018154559718,1,2313.72546896159,1.35606525346861
"11926","SELENOM",0.0193246041783573,0.93665486549759,5.47956086955303,1,2313.72546896159,0.702291524402412
"1039","KIF21B",0.0193406358311167,0.93665486549759,5.47810782076456,1,2313.72546896159,2.26848263236479
"11077","CCDC9",0.0193992630541934,0.93665486549759,5.47280465756701,1,2313.72546896159,1.37081451965078
"7692","ERP29",0.019622133113236,0.93665486549759,5.45279501123286,1,2313.72546896159,0.390594206851708
"12112","CD99",0.0197484083086754,0.93665486549759,5.44156189940654,1,2313.72546896159,-0.442610023875817
"10659","CCDC130",0.0199103370150848,0.93665486549759,5.4272654111715,1,2313.72546896159,-1.12290837873829
"2843","NOP14",0.0199268991450101,0.93665486549759,5.4258099482728,1,2313.72546896159,1.14778451275849
"3528","SRFBP1",0.020119962353738,0.93665486549759,5.40893551507669,1,2313.72546896159,0.706724582046847
"11425","SEC23B",0.0201562886811588,0.93665486549759,5.40577919893996,1,2313.72546896159,0.712824811330239
"6762","RPS6KA4",0.0201780378297931,0.93665486549759,5.40389227889441,1,2313.72546896159,-2.49691218874059
"10108","SEPTIN9",0.0202631207953342,0.93665486549759,5.39653079394115,1,2313.72546896159,0.386207105258134
"1521","SPR",0.0203642518301341,0.93665486549759,5.38782231480094,1,2313.72546896159,-10
"8061","MMP14",0.0203735282053266,0.93665486549759,5.38702576092266,1,2313.72546896159,-0.684379430935401
"10683","ADGRE2",0.0204205874244967,0.93665486549759,5.38299060367941,1,2313.72546896159,-0.72309318188776
"10065","NUP85",0.0205878497061341,0.93665486549759,5.36872598657365,1,2313.72546896159,0.795320359907776
"7116","MSANTD2",0.0206016199693988,0.93665486549759,5.36755696847436,1,2313.72546896159,-1.98058456540577
"4285","DCBLD1",0.0206049260606294,0.93665486549759,5.3672764203138,1,2313.72546896159,-1.65884806512801
"10756","UPF1",0.0206466492121398,0.93665486549759,5.36373987902976,1,2313.72546896159,0.803144500523469
"5938","TUBB4B",0.0206591152216504,0.93665486549759,5.36268466971513,1,2313.72546896159,0.684627356847151
"1833","PRKRA",0.0207936092200724,0.93665486549759,5.35134191542334,1,2313.72546896159,0.936151332836516
"1872","NABP1",0.0208459604861075,0.93665486549759,5.34694732007724,1,2313.72546896159,0.417000462741179
"8870","WDR24",0.0210728085413763,0.93665486549759,5.32803585171409,1,2313.72546896159,-10
"11182","ZNF614",0.0213939357241935,0.93665486549759,5.30162216086523,1,2313.72546896159,-10
"12264","GNL3L",0.0215916799363673,0.93665486549759,5.28556065815808,1,2313.72546896159,-1.61810794964097
"1731","TMEM163",0.0216124618870086,0.93665486549759,5.28388153079509,1,2313.72546896159,1.63538229838626
"7159","ERC1",0.0216143160683738,0.93665486549759,5.28373179908493,1,2313.72546896159,0.376603379683395
"11568","NEURL2",0.0217858793746972,0.93665486549759,5.26993474167442,1,2313.72546896159,2.25178796048415
"11452","HM13",0.0218200429078486,0.93665486549759,5.26720076917531,1,2313.72546896159,-0.559920293524393
"2106","FANCD2",0.0219129908527714,0.93665486549759,5.25978490798046,1,2313.72546896159,-10
"2204","EXOG",0.0220275401966875,0.93665486549759,5.25069029817369,1,2313.72546896159,-1.86249545367646
"3709","NUDCD2",0.0220995655299237,0.93665486549759,5.24499693741853,1,2313.72546896159,0.811543617467896
"7532","RAP1B",0.0221303725169132,0.93665486549759,5.24256761912872,1,2313.72546896159,0.304704148002027
"4581","MPLKIP",0.0222649651143625,0.93665486549759,5.23199513084333,1,2313.72546896159,-1.00902346353409
"6904","FAM168A",0.0223880217606996,0.93665486549759,5.2223866363299,1,2313.72546896159,-0.554923924518851
"5011","KMT2C",0.0225028913613053,0.93665486549759,5.21346669009233,1,2313.72546896159,0.328603906867851
"9149","TMEM265",0.0225879577951715,0.93665486549759,5.20689141962761,1,2313.72546896159,1.34609658944772
"5484","CNTLN",0.02267396334132,0.93665486549759,5.20026961430146,1,2313.72546896159,-0.645242603049257
"4205","RNGTT",0.0228134531568172,0.93665486549759,5.18958509549281,1,2313.72546896159,0.591264671839746
"6259","MARVELD1",0.0228561823012997,0.93665486549759,5.1863257189192,1,2313.72546896159,-10
"12528","MT-CO3",0.0228636334044755,0.93665486549759,5.18575799641613,1,2313.72546896159,-0.221282985944731
"2102","IL17RC",0.0229052029640731,0.93665486549759,5.18259420137918,1,2313.72546896159,-2.40913868602104
"2786","WDR53",0.0229420497071487,0.93665486549759,5.1797948279339,1,2313.72546896159,1.23595923729868
"4413","MRPL18",0.0230708745949486,0.93665486549759,5.17004408722434,1,2313.72546896159,0.635204292841547
"12537","AL354822.1",0.0230998650654035,0.93665486549759,5.16785758776363,1,2313.72546896159,-10
"3311","SPEF2",0.0231266242645149,0.93665486549759,5.16584189880964,1,2313.72546896159,1.77868118137494
"7298","ETFRF1",0.0231609662436448,0.93665486549759,5.16325856452111,1,2313.72546896159,0.7529719987132
"2322","TUSC2",0.0232269383127059,0.93665486549759,5.15830702567882,1,2313.72546896159,0.800608498332348
"1283","SLC66A3",0.0232358782982478,0.93665486549759,5.15763715722445,1,2313.72546896159,0.721563031689304
"11768","RRP1B",0.0232403353058713,0.93665486549759,5.15730329585017,1,2313.72546896159,0.864686848456895
"11748","BRWD1",0.0233032417485612,0.93665486549759,5.15259823158546,1,2313.72546896159,0.4549955048591
"5276","GEM",0.0233345164432952,0.93665486549759,5.15026395456893,1,2313.72546896159,2.53670223776104
"1061","CHIT1",0.0233798076906066,0.93665486549759,5.14688926007213,1,2313.72546896159,-10
"11073","TMEM160",0.0234085034242582,0.93665486549759,5.14475462200355,1,2313.72546896159,-0.638905662037856
"6114","HERC4",0.0234435285748729,0.93665486549759,5.14215282372284,1,2313.72546896159,-0.431052569680121
"4030","SNRPC",0.023528493007235,0.93665486549759,5.13585807405453,1,2313.72546896159,0.523828588482105
"9529","ASGR1",0.0235582522461827,0.93665486549759,5.13365888149132,1,2313.72546896159,-1.64959455225292
"11897","RHBDD3",0.0236096506978236,0.93665486549759,5.1298673434015,1,2313.72546896159,0.907204398294367
"10471","TNFAIP8L1",0.023681558415544,0.93665486549759,5.12457723828687,1,2313.72546896159,-2.47523627915799
"5320","DCSTAMP",0.0237506093690583,0.93665486549759,5.1195129676559,1,2313.72546896159,-2.60659576349167
"10729","FCHO1",0.0237515395752221,0.93665486549759,5.11944484971034,1,2313.72546896159,-10
"9536","ELP5",0.0237519036191765,0.93665486549759,5.11941819193708,1,2313.72546896159,1.06864129958103
"148","MRTO4",0.0238063632703749,0.93665486549759,5.11543505577833,1,2313.72546896159,1.18431188644892
"2133","C3orf20",0.0239177071020442,0.93665486549759,5.10732080962227,1,2313.72546896159,-10
"12032","CCDC134",0.0240275615430744,0.93665486549759,5.09935344236393,1,2313.72546896159,1.31602788557634
"7809","PUS1",0.0240301362273889,0.93665486549759,5.09916716315143,1,2313.72546896159,1.34270115612655
"10485","MICOS13",0.0242370628536207,0.93665486549759,5.08426332114152,1,2313.72546896159,0.596867493830039
"3273","NDUFS6",0.024250483860255,0.93665486549759,5.08330124312177,1,2313.72546896159,0.469959475373721
