"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10362","MADCAM1",0.199084501008046,0.958336136840325,1.64997435426753,1,2437.15727699808,0.990980037152564
"5672","TSTD2",0.199128109305704,0.958336136840325,1.649653949137,1,2437.15727699808,0.401412403458432
"6066","RASGEF1A",0.199217532143402,0.958336136840325,1.64899718657577,1,2437.15727699808,-1.56795658939873
"11493","MMP24",0.199239921585868,0.958336136840325,1.64883280239096,1,2437.15727699808,-0.588944028316541
"6623","DGKZ",0.199284342799156,0.958336136840325,1.64850672428914,1,2437.15727699808,-0.233031236532147
"151","CAPZB",0.19929182225954,0.958336136840325,1.64845182900436,1,2437.15727699808,-0.0906191936703617
"3709","NUDCD2",0.199450146266165,0.958336136840325,1.64729038206578,1,2437.15727699808,0.30454292115775
"3774","CLK4",0.1996695824015,0.958336136840325,1.64568241341401,1,2437.15727699808,0.286208894316726
"12420","BCORL1",0.199844071229538,0.958336136840325,1.64440528791663,1,2437.15727699808,0.488010637864822
"9391","MTHFSD",0.199980611809721,0.958336136840325,1.64340682840521,1,2437.15727699808,0.515387169889273
"4093","PEX6",0.199998245618117,0.958336136840325,1.64327793876571,1,2437.15727699808,-0.354207380434828
"7259","TAS2R30",0.200066394447492,0.958336136840325,1.64277994853592,1,2437.15727699808,-1.57118645227456
"4843","SYPL1",0.200106130921865,0.958336136840325,1.64248967055237,1,2437.15727699808,0.234433072703443
"7930","CAB39L",0.20020490590304,0.958336136840325,1.64176840523972,1,2437.15727699808,0.270399715485492
"5392","ZFP41",0.200258802107704,0.958336136840325,1.64137502586959,1,2437.15727699808,0.756402557203876
"8685","FEM1B",0.200277658922016,0.958336136840325,1.64123742253261,1,2437.15727699808,-0.222692998514215
"11660","GMEB2",0.200367408505848,0.958336136840325,1.64058270396565,1,2437.15727699808,-0.733240155264861
"2471","NECTIN3",0.200554799406816,0.958336136840325,1.63921680799189,1,2437.15727699808,-10
"1587","CHMP3",0.200601880590217,0.958336136840325,1.63887386820837,1,2437.15727699808,-0.139672347354332
"12161","RPS6KA3",0.200756247139488,0.958336136840325,1.63775012443479,1,2437.15727699808,-0.185688758001525
"11586","PREX1",0.201041681336765,0.958336136840325,1.63567492076548,1,2437.15727699808,0.143041404378458
"3308","BRIX1",0.201107588475218,0.958336136840325,1.63519624598406,1,2437.15727699808,0.485449978137115
"921","RGS5",0.20114968646901,0.958336136840325,1.63489059043714,1,2437.15727699808,-1.62503949830815
"3423","CERT1",0.201271011474371,0.958336136840325,1.63401012225825,1,2437.15727699808,0.124226886021437
"11031","TOMM40",0.201329624694887,0.958336136840325,1.63358498372006,1,2437.15727699808,0.393413724428649
"5654","PHF2",0.201375404869913,0.958336136840325,1.63325302823976,1,2437.15727699808,-0.313995107923271
"9432","C17orf97",0.201429570805605,0.958336136840325,1.63286038165776,1,2437.15727699808,0.998084111606127
"10801","ZNF730",0.201434345760149,0.958336136840325,1.63282577417341,1,2437.15727699808,-10
"10845","FXYD7",0.201434801442102,0.958336136840325,1.63282247157337,1,2437.15727699808,-10
"1842","CERKL",0.201437077922896,0.958336136840325,1.63280597268522,1,2437.15727699808,-10
"12043","SERHL2",0.201439090523705,0.958336136840325,1.63279138646086,1,2437.15727699808,-10
"10919","CAPN12",0.201439885455746,0.958336136840325,1.63278562527764,1,2437.15727699808,-10
"7271","GSG1",0.201441454680719,0.958336136840325,1.63277425256942,1,2437.15727699808,-10
"2405","MAGI1",0.201441922124718,0.958336136840325,1.6327708648636,1,2437.15727699808,-10
"4714","ADAM22",0.201442293411603,0.958336136840325,1.63276817404359,1,2437.15727699808,-10
"10361","MIER2",0.20144489408341,0.958336136840325,1.63274932641055,1,2437.15727699808,0.353559392462049
"3766","FAM193B",0.201494300531022,0.958336136840325,1.63239132154585,1,2437.15727699808,-0.308533910493455
"10227","SPIRE1",0.201494644948856,0.958336136840325,1.63238882621678,1,2437.15727699808,0.168021552835631
"4053","MTCH1",0.201522418931944,0.958336136840325,1.63218761846879,1,2437.15727699808,-0.152650660034038
"9671","AC005726.1",0.201557368911405,0.958336136840325,1.63193447080968,1,2437.15727699808,0.501189332817169
"11027","PVR",0.201619195982887,0.958336136840325,1.63148677506902,1,2437.15727699808,-0.863998435962085
"5443","ZNF34",0.20186045560818,0.958336136840325,1.629741335338,1,2437.15727699808,0.751822196468408
"9323","MTSS2",0.201910039504407,0.958336136840325,1.62938291519527,1,2437.15727699808,-1.17297527091255
"10368","RNF126",0.201916612022951,0.958336136840325,1.62933541313218,1,2437.15727699808,0.373004143756083
"11985","TMEM184B",0.202090957888471,0.958336136840325,1.62807601420605,1,2437.15727699808,0.347585727854897
"9392","C16orf95",0.20214531993227,0.958336136840325,1.62768358798119,1,2437.15727699808,0.613798051895455
"1227","OPN3",0.202183021938186,0.958336136840325,1.62741149944174,1,2437.15727699808,0.29565261633077
"8561","EIF3J",0.202263087994449,0.958336136840325,1.62683387534651,1,2437.15727699808,0.229054007227626
"12405","ZBTB33",0.202338112360116,0.958336136840325,1.62629286805575,1,2437.15727699808,-0.435426786252344
"9453","SERPINF2",0.202338703043828,0.958336136840325,1.62628860952095,1,2437.15727699808,-1.16715717075775
"260","FABP3",0.202495032753661,0.958336136840325,1.62516206475161,1,2437.15727699808,-0.551077225627834
"5572","ALDH1B1",0.202544769822059,0.958336136840325,1.62480386375432,1,2437.15727699808,-10
"10958","LTBP4",0.202695314812923,0.958336136840325,1.62372028608177,1,2437.15727699808,-0.594645038961263
"7979","ABCC4",0.202758672787721,0.958336136840325,1.62326453780872,1,2437.15727699808,-0.482931262164729
"3062","HERC3",0.20292583934774,0.958336136840325,1.62206287572985,1,2437.15727699808,-0.200995299005514
"11507","EPB41L1",0.202960785409135,0.958336136840325,1.62181181644006,1,2437.15727699808,0.294128637775431
"235","RPA2",0.203031471308474,0.958336136840325,1.62130415089011,1,2437.15727699808,-0.285964359440612
"5232","UBE2W",0.203033006105682,0.958336136840325,1.62129313029933,1,2437.15727699808,0.124520389257082
"5398","GSDMD",0.203084284002443,0.958336136840325,1.62092498646806,1,2437.15727699808,0.250318030803875
"2572","PIK3R4",0.203110317875278,0.958336136840325,1.62073812115797,1,2437.15727699808,0.298001397211188
"10694","HSH2D",0.20324096798247,0.958336136840325,1.61980077001176,1,2437.15727699808,0.254326990905198
"4697","RSBN1L",0.203391515539554,0.958336136840325,1.61872154453434,1,2437.15727699808,0.166804356347577
"2329","C3orf18",0.20347576705481,0.958336136840325,1.61811798420475,1,2437.15727699808,-1.57155736895514
"839","LAMTOR2",0.203577043512698,0.958336136840325,1.61739285050668,1,2437.15727699808,0.138900814452572
"8246","ATP6V1D",0.203729538874329,0.958336136840325,1.61630179425438,1,2437.15727699808,-0.194762551322178
"10818","ANKRD27",0.203891027493475,0.958336136840325,1.61514744331176,1,2437.15727699808,0.330332080682278
"8155","LRR1",0.203939501892103,0.958336136840325,1.61480114957542,1,2437.15727699808,-0.564280178654419
"6014","NSUN6",0.2039908975786,0.958336136840325,1.61443409259931,1,2437.15727699808,0.26780535639911
"11118","PPFIA3",0.204061747677072,0.958336136840325,1.61392827513912,1,2437.15727699808,-10
"6629","ZNF408",0.204078952214375,0.958336136840325,1.61380547868127,1,2437.15727699808,-0.77818902811784
"9160","STX1B",0.204244891282537,0.958336136840325,1.61262172394416,1,2437.15727699808,-1.5733201276427
"4879","FAM3C",0.204408937053978,0.958336136840325,1.61145258988459,1,2437.15727699808,0.30442464206457
"8096","MDP1",0.204456947647122,0.958336136840325,1.6111106336382,1,2437.15727699808,0.296758904766969
"746","ANXA9",0.204553054746854,0.958336136840325,1.61042639375257,1,2437.15727699808,-10
"5208","CYP7B1",0.204553379398975,0.958336136840325,1.61042408301641,1,2437.15727699808,-10
"6439","DRD4",0.204556674107151,0.958336136840325,1.61040063292509,1,2437.15727699808,-10
"485","RAVER2",0.204557438376545,0.958336136840325,1.61039519329998,1,2437.15727699808,-10
"10821","SLC7A9",0.204559598007061,0.958336136840325,1.61037982243547,1,2437.15727699808,-10
"8794","AGBL1",0.204560689009806,0.958336136840325,1.61037205745065,1,2437.15727699808,-10
"8197","MAPK1IP1L",0.204585017052944,0.958336136840325,1.61019892036162,1,2437.15727699808,-0.191861702710484
"4420","QKI",0.204653927020549,0.958336136840325,1.60970863578802,1,2437.15727699808,0.0735554587390429
"7253","MAGOHB",0.204751968468665,0.958336136840325,1.60901142050372,1,2437.15727699808,-0.568423960684725
"5696","GRIN3A",0.204798760646299,0.958336136840325,1.60867879988147,1,2437.15727699808,-0.499223943664913
"12283","ARHGEF9",0.204935902331354,0.958336136840325,1.60770444919293,1,2437.15727699808,-0.382236294745167
"3580","C5orf24",0.204962620961268,0.958336136840325,1.60751471087307,1,2437.15727699808,0.280255938562859
"8746","HMG20A",0.20500442336489,0.958336136840325,1.60721791596456,1,2437.15727699808,0.207947702832678
"112","DHRS3",0.205091713300364,0.958336136840325,1.60659839216782,1,2437.15727699808,-0.126278650895618
"11604","ADNP",0.205120100267752,0.958336136840325,1.60639698809853,1,2437.15727699808,-0.193807244587757
"3009","CXCL9",0.205138793848751,0.958336136840325,1.60626437607103,1,2437.15727699808,-10
"8273","TTC9",0.205326269274069,0.958336136840325,1.6049352161544,1,2437.15727699808,-10
"1343","SNX17",0.205451478242104,0.958336136840325,1.60404830955469,1,2437.15727699808,-0.249678348361576
"10506","C3",0.205621363261273,0.958336136840325,1.60284596395135,1,2437.15727699808,-1.58777591436002
"1387","GPATCH11",0.205636046141298,0.958336136840325,1.60274210229147,1,2437.15727699808,-0.470101942611766
"11078","INAFM1",0.20574438612647,0.958336136840325,1.60197601298051,1,2437.15727699808,-0.592205685013679
"3087","NFKB1",0.205755457630233,0.958336136840325,1.60189775144209,1,2437.15727699808,0.186253903532317
"8296","ALDH6A1",0.2058373746745,0.958336136840325,1.60131885595929,1,2437.15727699808,0.503104410375384
"1592","RGPD2",0.205942141930313,0.958336136840325,1.60057887785833,1,2437.15727699808,-1.58065072908311
"3149","SCLT1",0.206006315500498,0.958336136840325,1.60012583521463,1,2437.15727699808,0.132444917113232
"11737","DOP1B",0.206151696267539,0.958336136840325,1.59910011488885,1,2437.15727699808,0.175698835016115
"6488","TRIM34",0.206189087347792,0.958336136840325,1.5988364437841,1,2437.15727699808,-0.23837729367546
"7113","SIAE",0.206227388665076,0.958336136840325,1.59856641251176,1,2437.15727699808,0.659623379990723
"2801","LRCH3",0.206307317370459,0.958336136840325,1.59800309135082,1,2437.15727699808,0.162343443483482
"11307","ZNF671",0.206501403839115,0.958336136840325,1.59663628227049,1,2437.15727699808,-0.853375150613334
"4024","HMGA1",0.206677070695368,0.958336136840325,1.59540049718062,1,2437.15727699808,-0.350530392285917
"1487","ETAA1",0.206960806969362,0.958336136840325,1.59340708256479,1,2437.15727699808,0.422546708215635
"6127","HK1",0.207177236977296,0.958336136840325,1.59188870488941,1,2437.15727699808,-0.139006682272692
"8148","KLHL28",0.207353016705542,0.958336136840325,1.59065689115183,1,2437.15727699808,0.249899584231674
"4423","RPS6KA2",0.207388181921399,0.958336136840325,1.59041061166105,1,2437.15727699808,-0.157384827112779
"10335","SERPINB10",0.207513985009698,0.958336136840325,1.58952995427113,1,2437.15727699808,-10
"3074","RAP1GDS1",0.207514501801267,0.958336136840325,1.5895263378855,1,2437.15727699808,0.176494247084148
"1653","TMEM182",0.20766295819826,0.958336136840325,1.58848791580232,1,2437.15727699808,0.525895737526347
"133","SPATA21",0.207732136371646,0.958336136840325,1.5880043285189,1,2437.15727699808,-10
"3761","PRR7",0.207734185015347,0.958336136840325,1.58799001046043,1,2437.15727699808,-10
"12446","FHL1",0.207746196520886,0.958336136840325,1.58790606489477,1,2437.15727699808,-10
"8193","SAMD4A",0.207837456034894,0.958336136840325,1.58726846124166,1,2437.15727699808,0.136853183469268
"7791","CCDC92",0.207858468884587,0.958336136840325,1.58712169748656,1,2437.15727699808,-0.266013784294343
"564","GLMN",0.207900135391451,0.958336136840325,1.58683073064972,1,2437.15727699808,-0.41272562598066
"4193","CYB5R4",0.207953457431344,0.958336136840325,1.58645847115497,1,2437.15727699808,0.131444894034644
"8590","TRPM7",0.2080547741174,0.958336136840325,1.5857514555835,1,2437.15727699808,0.143192522660021
"5607","CEP78",0.208134230656884,0.958336136840325,1.58519727104863,1,2437.15727699808,-0.577710158414112
"1930","NDUFS1",0.208255266673154,0.958336136840325,1.58435356359966,1,2437.15727699808,0.204465305062939
"8447","TEDC1",0.208498276418512,0.958336136840325,1.58266136299213,1,2437.15727699808,0.878913341374859
"12120","FAM9B",0.208568860215562,0.958336136840325,1.58217028951661,1,2437.15727699808,1.0802439560519
"3479","GPR150",0.208631560478728,0.958336136840325,1.58173422920232,1,2437.15727699808,1.6162750162947
"10477","ARRDC5",0.208729507091301,0.958336136840325,1.5810533521406,1,2437.15727699808,-0.555553310839872
"11216","CACNG8",0.208799773156388,0.958336136840325,1.58056512970267,1,2437.15727699808,1.93191865625328
"7257","TAS2R14",0.209069596022991,0.958336136840325,1.57869215347184,1,2437.15727699808,-1.57929894519614
"6074","ALOX5",0.20909310551076,0.958336136840325,1.57852909786408,1,2437.15727699808,-0.266939390923335
"10739","RAB3A",0.209176339826921,0.958336136840325,1.57795198105181,1,2437.15727699808,1.12509281149225
"39","PEX10",0.209190458449996,0.958336136840325,1.57785411457554,1,2437.15727699808,-0.772427270352098
"8223","TRMT5",0.209469781769677,0.958336136840325,1.57591952773416,1,2437.15727699808,-0.670464412238464
"6265","GOT1",0.209479400945807,0.958336136840325,1.57585295997781,1,2437.15727699808,0.513291245350185
"4430","TCTE3",0.20950286312351,0.958336136840325,1.57569060943644,1,2437.15727699808,-1.56823274902299
"7875","KL",0.209577113808689,0.958336136840325,1.57517696105695,1,2437.15727699808,-0.617154831594177
"324","C1orf109",0.209875688971077,0.958336136840325,1.57311366436662,1,2437.15727699808,-0.715678412395507
"10318","ATP8B1",0.209903201704856,0.958336136840325,1.57292371328891,1,2437.15727699808,-0.372204596370387
"1031","DENND1B",0.210010870411034,0.958336136840325,1.57218063971793,1,2437.15727699808,0.139940479517291
"7146","ADAMTS15",0.210011697665656,0.958336136840325,1.57217493218339,1,2437.15727699808,1.14955554323005
"8194","GCH1",0.210037046338509,0.958336136840325,1.57200005526212,1,2437.15727699808,0.242818882994216
"10285","ATP5F1A",0.210070888558293,0.958336136840325,1.57176662154207,1,2437.15727699808,-0.203817542367032
"2413","ARL6IP5",0.210246826295912,0.958336136840325,1.57055377230947,1,2437.15727699808,-0.143411684605623
"10472","MYDGF",0.210283147847465,0.958336136840325,1.57030353487164,1,2437.15727699808,0.190102157449675
"2837","RNF4",0.210311154013056,0.958336136840325,1.57011062129095,1,2437.15727699808,-0.266878482084181
"7087","HMBS",0.210349609873756,0.958336136840325,1.56984577716687,1,2437.15727699808,-0.860551622324029
"4755","BUD31",0.210363758072438,0.958336136840325,1.56974835347595,1,2437.15727699808,-0.175503007087902
"1819","GPR155",0.210636531464196,0.958336136840325,1.56787156860848,1,2437.15727699808,-0.168773755208748
"11944","TOM1",0.210691999007092,0.958336136840325,1.56749028333757,1,2437.15727699808,-0.170317391700832
"4564","DPY19L1",0.210707376419636,0.958336136840325,1.56738459969338,1,2437.15727699808,-0.418326727750576
"5970","PFKFB3",0.210769062822809,0.958336136840325,1.56696074226824,1,2437.15727699808,-0.169658173770459
"2337","RAD54L2",0.21090116761445,0.958336136840325,1.56605352316814,1,2437.15727699808,-0.26688049760297
"9833","CCR10",0.210970236966667,0.958336136840325,1.56557946316544,1,2437.15727699808,-10
"10462","STAP2",0.210979681203533,0.958336136840325,1.56551465660909,1,2437.15727699808,-10
"11734","SETD4",0.210993016509574,0.958336136840325,1.56542315531139,1,2437.15727699808,-0.504870775527287
"4285","DCBLD1",0.21111310597084,0.958336136840325,1.56459946050782,1,2437.15727699808,-0.366865578078742
"1890","FTCDNL1",0.211120863732212,0.958336136840325,1.56454626905783,1,2437.15727699808,-0.433542508023056
"4197","SYNCRIP",0.211129491509524,0.958336136840325,1.5644871150263,1,2437.15727699808,-0.174222223318678
"12100","PLCXD1",0.211187535092547,0.958336136840325,1.56408922935307,1,2437.15727699808,-0.424022472689657
"5752","FBXW2",0.211257699470666,0.958336136840325,1.56360842942813,1,2437.15727699808,0.233864781942177
"418","UQCRH",0.211312741893619,0.958336136840325,1.56323138496131,1,2437.15727699808,-0.141575920087651
"3537","ALDH7A1",0.211317922735552,0.958336136840325,1.56319590182959,1,2437.15727699808,-0.612290025606828
"1312","PTRHD1",0.211331736778596,0.958336136840325,1.56310129570568,1,2437.15727699808,0.371998485505936
"462","ACOT11",0.211389387662292,0.958336136840325,1.56270655010347,1,2437.15727699808,-0.289676353864608
"8665","INTS14",0.211471921956936,0.958336136840325,1.56214164574162,1,2437.15727699808,0.387680590271811
"7222","PEX5",0.211487495316722,0.958336136840325,1.56203508352305,1,2437.15727699808,-0.9832284295844
"4331","MAP7",0.211490351568206,0.958336136840325,1.56201554035682,1,2437.15727699808,0.41739316909395
"4683","STYXL1",0.211506113870755,0.958336136840325,1.5619076964879,1,2437.15727699808,0.223370921371184
"8621","ALDH1A2",0.211653853436191,0.958336136840325,1.56089734268155,1,2437.15727699808,-0.492662335940562
"11705","GRIK1",0.211713795646214,0.958336136840325,1.56048765159184,1,2437.15727699808,0.657354153871095
"10182","FOXK2",0.211908939653353,0.958336136840325,1.55915484062096,1,2437.15727699808,0.188049958447132
"2872","SH3TC1",0.211952761270977,0.958336136840325,1.55885574434226,1,2437.15727699808,-0.26437007416407
"8476","RYR3",0.212026924750828,0.958336136840325,1.55834972254037,1,2437.15727699808,1.34141313799001
"3542","FBN2",0.212067881113146,0.958336136840325,1.55807036490913,1,2437.15727699808,0.287949956810738
"456","LRRC42",0.212126897072818,0.958336136840325,1.55766793790291,1,2437.15727699808,-0.563293032569799
"3543","SLC27A6",0.212133913379932,0.958336136840325,1.5576201028808,1,2437.15727699808,-1.81138269096783
"582","SNX7",0.212157495498346,0.958336136840325,1.55745934102143,1,2437.15727699808,-1.18295108183153
"8727","C15orf39",0.212427177052585,0.958336136840325,1.55562239986652,1,2437.15727699808,-0.518072024826161
"8826","RCCD1",0.212451211287055,0.958336136840325,1.55545882461082,1,2437.15727699808,0.888896163640944
"1814","MAP3K20",0.212487900382564,0.958336136840325,1.55520916366149,1,2437.15727699808,0.271279759108519
"2958","DCUN1D4",0.212603791123096,0.958336136840325,1.55442088965266,1,2437.15727699808,0.276454894825237
"9900","CDK5RAP3",0.212628169035109,0.958336136840325,1.55425513917248,1,2437.15727699808,-0.282093785043913
"9664","IFT20",0.21266391145169,0.958336136840325,1.55401215986939,1,2437.15727699808,-0.263422409237991
"12507","VBP1",0.212686323674829,0.958336136840325,1.55385982484085,1,2437.15727699808,-0.392673520299487
"4709","CROT",0.212794587887655,0.958336136840325,1.55312422551663,1,2437.15727699808,-0.420579962286228
"8012","ARHGEF7",0.212804965777353,0.958336136840325,1.55305373647383,1,2437.15727699808,-0.210202748042105
"2139","SH3BP5",0.21294171899322,0.958336136840325,1.5521252580569,1,2437.15727699808,0.246827953589141
"8490","DPH6",0.213086358200793,0.958336136840325,1.55114400864777,1,2437.15727699808,-0.317534825137075
"6699","DAGLA",0.213169611266371,0.958336136840325,1.55057956881918,1,2437.15727699808,0.525300055160549
"2597","IL20RB",0.213289933033877,0.958336136840325,1.54976427297118,1,2437.15727699808,-0.855063981905474
"10759","HOMER3",0.213315178704829,0.958336136840325,1.54959327860421,1,2437.15727699808,-0.218342721604135
"8488","AQR",0.213519959302328,0.958336136840325,1.54820714365491,1,2437.15727699808,-0.230644068841444
"10605","PRKCSH",0.213565158929082,0.958336136840325,1.54790140573517,1,2437.15727699808,0.237760101048815
"12379","TSC22D3",0.213595078740167,0.958336136840325,1.54769906537586,1,2437.15727699808,-0.374711348918722
"1506","PCBP1",0.213648538067026,0.958336136840325,1.54733761689501,1,2437.15727699808,0.125024790931719
"550","RBMXL1",0.213690809912488,0.958336136840325,1.54705188516869,1,2437.15727699808,0.399149985233468
"5890","BRD3",0.213742003129713,0.958336136840325,1.54670594039045,1,2437.15727699808,-0.356803520597813
"7162","ADIPOR2",0.213864773532588,0.958336136840325,1.54587670474419,1,2437.15727699808,-0.220179767320707
"2314","RBM5",0.213966407469169,0.958336136840325,1.54519066049548,1,2437.15727699808,0.169609957183821
"1533","TET3",0.214052227515728,0.958336136840325,1.54461166401754,1,2437.15727699808,-0.164515122614957
"9605","ADORA2B",0.214088936042082,0.958336136840325,1.54436408929049,1,2437.15727699808,0.739146654964712
"6045","ZNF438",0.2142059167071,0.958336136840325,1.54357546871651,1,2437.15727699808,0.10401319717764
"3934","DDR1",0.214238046986784,0.958336136840325,1.54335895334644,1,2437.15727699808,-1.55055530685945
"3796","BTNL8",0.214266915621979,0.958336136840325,1.5431644500582,1,2437.15727699808,-10
"6109","JMJD1C",0.214518811388518,0.958336136840325,1.54146861624285,1,2437.15727699808,0.0900560662114812
"6789","SLC25A45",0.214696312127699,0.958336136840325,1.54027505290491,1,2437.15727699808,0.578087077791632
"8553","CATSPER2",0.214711381615104,0.958336136840325,1.54017377563265,1,2437.15727699808,0.453896446081021
"9919","FAM117A",0.214852337189498,0.958336136840325,1.53922686700017,1,2437.15727699808,0.463575177862879
"12353","NXF5",0.214910482249167,0.958336136840325,1.5388364765657,1,2437.15727699808,-10
"10441","NFIC",0.214926083310202,0.958336136840325,1.53873175121841,1,2437.15727699808,-0.160209145558051
"8901","NDUFB10",0.215002757580958,0.958336136840325,1.53821719077126,1,2437.15727699808,0.142454554896166
"1063","ATP2B4",0.215095366147485,0.958336136840325,1.53759598647484,1,2437.15727699808,-0.392031091239989
"8091","IRF9",0.215103233828025,0.958336136840325,1.53754322593046,1,2437.15727699808,-0.216244171851506
"4136","MMUT",0.215110379534679,0.958336136840325,1.53749530892205,1,2437.15727699808,-0.558539513306025
"6301","NFKB2",0.215163359717963,0.958336136840325,1.53714009846832,1,2437.15727699808,-0.434707725545012
"236","XKR8",0.215185573984481,0.958336136840325,1.53699119187305,1,2437.15727699808,0.559815623795317
"6888","LRTOMT",0.215239590460134,0.958336136840325,1.53662918514107,1,2437.15727699808,1.24933833460124
"7934","ARL11",0.215276102808609,0.958336136840325,1.53638454852707,1,2437.15727699808,0.293628678080724
"3315","NADK2",0.215474122494096,0.958336136840325,1.5350586553324,1,2437.15727699808,0.457047034301845
"6111","CTNNA3",0.215478187958155,0.958336136840325,1.53503144913984,1,2437.15727699808,-1.85222036258906
"686","FCGR1B",0.21555782211787,0.958336136840325,1.53449865843565,1,2437.15727699808,-0.789738055242931
"769","OAZ3",0.21556222336247,0.958336136840325,1.5344692188333,1,2437.15727699808,0.887286073233592
"11180","ZNF350",0.215671935027074,0.958336136840325,1.53373559673953,1,2437.15727699808,-0.37249489800298
"5702","FSD1L",0.215745599938895,0.958336136840325,1.53324326207388,1,2437.15727699808,-0.415268341345868
"11169","SIGLEC12",0.215754096582198,0.958336136840325,1.53318648818466,1,2437.15727699808,-1.56116863711965
"12089","LMF2",0.215857139811591,0.958336136840325,1.53249817345363,1,2437.15727699808,0.304408031392397
"5626","CTSL",0.215954463211401,0.958336136840325,1.53184842563304,1,2437.15727699808,0.110327004791883
"5124","SARAF",0.216211734660765,0.958336136840325,1.53013251518506,1,2437.15727699808,0.109351429971108
"392","KIF2C",0.216242233002089,0.958336136840325,1.52992926318698,1,2437.15727699808,-10
"9128","SLX1A",0.216250281170129,0.958336136840325,1.52987563297356,1,2437.15727699808,-10
"6594","NAT10",0.216284990035098,0.958336136840325,1.52964437231573,1,2437.15727699808,-0.549694407674773
"1291","RDH14",0.216393826164715,0.958336136840325,1.52891949790907,1,2437.15727699808,-0.388838653521434
"5462","AK3",0.216432033976,0.958336136840325,1.52866512783669,1,2437.15727699808,-0.280102540290031
"3822","PPP1R3G",0.216436076597013,0.958336136840325,1.52863821705128,1,2437.15727699808,0.714942564884184
"953","FMO4",0.216453728973369,0.958336136840325,1.52852071631469,1,2437.15727699808,0.372626767932557
"6102","RHOBTB1",0.216578117052858,0.958336136840325,1.52769306687985,1,2437.15727699808,0.237286322241202
"2770","TMEM44",0.216583494141315,0.958336136840325,1.52765730175269,1,2437.15727699808,-0.870403179458106
"2650","SUCNR1",0.216715103122772,0.958336136840325,1.52678224847456,1,2437.15727699808,0.444928238674498
"5946","MRPL41",0.216828857523971,0.958336136840325,1.52602641839238,1,2437.15727699808,-0.180827471201006
"3144","MFSD8",0.216903766552098,0.958336136840325,1.52552895065477,1,2437.15727699808,-0.341269803874443
"3798","RACK1",0.216986847907978,0.958336136840325,1.52497745028236,1,2437.15727699808,0.0955583424799036
"7850","RNF6",0.217122398567851,0.958336136840325,1.52407819481431,1,2437.15727699808,0.246978848978842
"4967","CNTNAP2",0.217270358723131,0.958336136840325,1.52309737730866,1,2437.15727699808,-1.57129064917998
"6334","MXI1",0.217370935246597,0.958336136840325,1.52243111712228,1,2437.15727699808,-0.258380446400735
"1774","WDSUB1",0.21743864000608,0.958336136840325,1.5219828199728,1,2437.15727699808,0.236257933570492
"1946","KANSL1L",0.217578926901643,0.958336136840325,1.52105446039821,1,2437.15727699808,0.174638375029058
"10145","BAHCC1",0.217581869104412,0.958336136840325,1.52103499778294,1,2437.15727699808,-0.582420728820425
"4320","RPS12",0.217598052029899,0.958336136840325,1.52092795364986,1,2437.15727699808,-0.0768499083490324
"6029","ARHGAP21",0.217644991269147,0.958336136840325,1.52061752145197,1,2437.15727699808,-0.144957569613796
"3152","NOCT",0.217733303102831,0.958336136840325,1.52003368839098,1,2437.15727699808,-0.843281201551579
"11999","APOBEC3G",0.217739791239829,0.958336136840325,1.51999080619598,1,2437.15727699808,0.210374741659512
"9476","CAMKK1",0.217833866152397,0.958336136840325,1.51936920589754,1,2437.15727699808,-0.641134341220291
"10225","AFG3L2",0.217839772298563,0.958336136840325,1.51933019170032,1,2437.15727699808,-0.24517434770945
"11530","RALGAPB",0.217867907013397,0.958336136840325,1.51914435968956,1,2437.15727699808,-0.215723068761122
"10641","HOOK2",0.21793212415916,0.958336136840325,1.51872030759634,1,2437.15727699808,-0.448151052295697
"12217","SLC38A5",0.217936010051378,0.958336136840325,1.51869465224287,1,2437.15727699808,-0.855188530380079
"2618","GK5",0.21806832626136,0.958336136840325,1.51782140254803,1,2437.15727699808,-0.377604341525004
"12265","MAGED2",0.218329947305668,0.958336136840325,1.5160966367016,1,2437.15727699808,0.351642386050504
"8370","ATXN3",0.218430317897539,0.958336136840325,1.5154355868895,1,2437.15727699808,-0.237730213407821
"11331","ZNF584",0.218435553095452,0.958336136840325,1.51540111734947,1,2437.15727699808,-1.51451264637087
"3531","SNX24",0.218439190781049,0.958336136840325,1.51537716671531,1,2437.15727699808,-0.151093027027889
"912","FCRLB",0.218483936253363,0.958336136840325,1.5150826000798,1,2437.15727699808,-1.53015914957529
"6668","CTNND1",0.21849575709003,0.958336136840325,1.51500479363526,1,2437.15727699808,0.140218858679137
"11977","ANKRD54",0.218549811997045,0.958336136840325,1.51464906048038,1,2437.15727699808,-0.616824625976164
"5516","SMU1",0.218566203185145,0.958336136840325,1.51454121148502,1,2437.15727699808,-0.198665450331725
"8084","NRL",0.218630617769759,0.958336136840325,1.51411747675216,1,2437.15727699808,-0.783751932915729
"8851","MPG",0.218770977462255,0.958336136840325,1.51319467264734,1,2437.15727699808,-0.256788605311596
"1167","CDC42BPA",0.218788872265101,0.958336136840325,1.51307707287951,1,2437.15727699808,-0.289322593378945
"12061","NUP50",0.21881249305465,0.958336136840325,1.51292186106849,1,2437.15727699808,-0.222771285520653
"3216","CPE",0.218843051606519,0.958336136840325,1.51272109101417,1,2437.15727699808,1.68386492339541
