"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10370","PTBP1",0.285426463401505,0.912969076600035,1.14158865748747,1,2353.47971573573,0.242444346809653
"841","SEMA4A",0.285469263701921,0.912969076600035,1.14138577974013,1,2353.47971573573,0.16738535886683
"6368","BAG3",0.285581348625035,0.912969076600035,1.1408546687636,1,2353.47971573573,-0.670454422227795
"1155","SRP9",0.285681391916782,0.912969076600035,1.14038084011856,1,2353.47971573573,0.190100351818316
"7093","CBL",0.285694179663519,0.912969076600035,1.14032028951423,1,2353.47971573573,0.146129535710181
"5554","RECK",0.285805092343507,0.912969076600035,1.13979525686302,1,2353.47971573573,0.404719716981776
"950","SCYL3",0.285805501650578,0.912969076600035,1.13979331978567,1,2353.47971573573,0.39164162471611
"6758","ESRRA",0.285831142946469,0.912969076600035,1.13967197739185,1,2353.47971573573,-0.379095587641637
"2851","ZBTB49",0.285904774938477,0.912969076600035,1.13932360527364,1,2353.47971573573,0.706542870998551
"6278","SEC31B",0.285933324819754,0.912969076600035,1.13918855900191,1,2353.47971573573,0.460715200724324
"10110","TMC6",0.285955850005904,0.912969076600035,1.1390820227463,1,2353.47971573573,-0.246320736910307
"12084","MAPK12",0.286022477137703,0.912969076600035,1.13876696207268,1,2353.47971573573,0.940527465228923
"10977","DMAC2",0.286115360006569,0.912969076600035,1.13832790101132,1,2353.47971573573,-0.5683064487044
"6268","CUTC",0.286124797411347,0.912969076600035,1.1382833001494,1,2353.47971573573,0.355918140444995
"12266","PFKFB1",0.286258511623088,0.912969076600035,1.13765157192329,1,2353.47971573573,-10
"11540","PTPRT",0.286260100083673,0.912969076600035,1.13764406954828,1,2353.47971573573,-10
"4424","RAMACL",0.286260681265649,0.912969076600035,1.13764132461134,1,2353.47971573573,-10
"7419","ESPL1",0.286261569990498,0.912969076600035,1.13763712715544,1,2353.47971573573,-10
"5627","CDK20",0.286263214726152,0.912969076600035,1.13762935909699,1,2353.47971573573,-10
"7168","FOXM1",0.286263959864661,0.912969076600035,1.13762583983917,1,2353.47971573573,-10
"8237","PPP1R36",0.286266138157519,0.912969076600035,1.13761555192042,1,2353.47971573573,-10
"6559","SPTY2D1OS",0.286353739205588,0.912969076600035,1.137201900932,1,2353.47971573573,0.715640091035618
"11041","MARK4",0.286471371567174,0.912969076600035,1.13664669526909,1,2353.47971573573,0.309338099982766
"5145","ASH2L",0.286529281998045,0.912969076600035,1.1363734738106,1,2353.47971573573,0.319161213854214
"1689","ACTR3",0.286693044453111,0.912969076600035,1.13560122200266,1,2353.47971573573,-0.131896695399783
"1835","FKBP7",0.286901712018533,0.912969076600035,1.13461802373511,1,2353.47971573573,1.3463553046864
"6453","AP2A2",0.286939471139041,0.912969076600035,1.1344402077013,1,2353.47971573573,0.138423991518881
"3087","NFKB1",0.286976573850444,0.912969076600035,1.13426551181107,1,2353.47971573573,0.210940584715872
"1289","SMC6",0.287030002327676,0.912969076600035,1.13401399746312,1,2353.47971573573,0.268734205319507
"969","RC3H1",0.287057355167251,0.912969076600035,1.13388525710913,1,2353.47971573573,-0.175605683329434
"1610","NCAPH",0.28710049116743,0.912969076600035,1.13368226256228,1,2353.47971573573,-10
"11120","SLC6A16",0.287142293963397,0.912969076600035,1.13348557895717,1,2353.47971573573,1.10659438105817
"12302","MED12",0.287267904195476,0.912969076600035,1.13289479742386,1,2353.47971573573,-0.572336982558109
"11949","APOL3",0.28727872480115,0.912969076600035,1.13284392032702,1,2353.47971573573,0.342900428961217
"1589","RMND5A",0.287285582223562,0.912969076600035,1.13281167886974,1,2353.47971573573,-0.356376504514336
"10740","PDE4C",0.28730220797221,0.912969076600035,1.13273351385709,1,2353.47971573573,-10
"8973","PPL",0.287305476204022,0.912969076600035,1.13271814912733,1,2353.47971573573,-10
"8771","MEX3B",0.287305873897054,0.912969076600035,1.13271627949361,1,2353.47971573573,-10
"11601","RIPOR3",0.28730615583465,0.912969076600035,1.13271495405112,1,2353.47971573573,-10
"8175","TRIM9",0.287307881670388,0.912969076600035,1.13270684060371,1,2353.47971573573,-10
"5030","DLGAP2",0.287308313024457,0.912969076600035,1.13270481274453,1,2353.47971573573,-10
"3747","CDHR2",0.287311381165611,0.912969076600035,1.13269038907155,1,2353.47971573573,-10
"11157","SHANK1",0.287326448332184,0.912969076600035,1.13261955948722,1,2353.47971573573,-10
"3673","ZNF300",0.287392639342999,0.912969076600035,1.13230845660477,1,2353.47971573573,-10
"370","SVBP",0.287546243389982,0.912969076600035,1.13158685661182,1,2353.47971573573,-0.340208915194373
"3461","COX7C",0.287741891415861,0.912969076600035,1.13066845230555,1,2353.47971573573,-0.112413599537065
"7291","LDHB",0.287929235122953,0.912969076600035,1.12978977404347,1,2353.47971573573,0.240060169299253
"7101","TECTA",0.287972423548741,0.912969076600035,1.12958731512852,1,2353.47971573573,-10
"2984","UTP3",0.28801942282856,0.912969076600035,1.12936703556614,1,2353.47971573573,-0.394310788732532
"5532","SIGMAR1",0.28803328395624,0.912969076600035,1.129302078982,1,2353.47971573573,-0.734167343563878
"3699","LSM11",0.288119054199043,0.912969076600035,1.12890022739576,1,2353.47971573573,0.797901900567854
"5679","CORO2A",0.288214617075066,0.912969076600035,1.12845267452542,1,2353.47971573573,0.321779255331691
"599","PRMT6",0.288257505372452,0.912969076600035,1.1282518756959,1,2353.47971573573,-1.32953957605439
"1641","CHST10",0.288355294387649,0.912969076600035,1.12779417921125,1,2353.47971573573,-10
"2836","CFAP99",0.288356800751642,0.912969076600035,1.12778713029676,1,2353.47971573573,-10
"9427","TUBB3",0.288371518334652,0.912969076600035,1.12771826296463,1,2353.47971573573,-10
"1648","MAP4K4",0.288411659144053,0.912969076600035,1.12753045659799,1,2353.47971573573,0.227110510815134
"2693","EIF5A2",0.28847912063289,0.912969076600035,1.12721490020387,1,2353.47971573573,-0.994117762765064
"5564","POLR1E",0.288721436608766,0.912969076600035,1.12608222254995,1,2353.47971573573,1.05067251463323
"10118","CYTH1",0.288790236395693,0.912969076600035,1.12576084660151,1,2353.47971573573,0.119644811538825
"10039","COG1",0.288820022932452,0.912969076600035,1.12562173867148,1,2353.47971573573,-0.655440017839329
"3960","MSH5",0.288890826189461,0.912969076600035,1.1252911493588,1,2353.47971573573,-0.997725902578988
"7978","GPR180",0.289012512318914,0.912969076600035,1.12472322251302,1,2353.47971573573,-0.370784422381411
"10945","ZNF780B",0.289093210894233,0.912969076600035,1.12434675847137,1,2353.47971573573,0.279332714184711
"4637","VKORC1L1",0.289285730353308,0.912969076600035,1.12344918318305,1,2353.47971573573,-0.357852695210898
"1054","RABIF",0.28931627653354,0.912969076600035,1.12330683897626,1,2353.47971573573,-0.374748793898702
"4933","ZC3HAV1L",0.289413979598006,0.912969076600035,1.12285167441461,1,2353.47971573573,-10
"12064","SMC1B",0.28941979764739,0.912969076600035,1.12282457632481,1,2353.47971573573,-10
"7412","SPRYD3",0.289497444534429,0.912969076600035,1.12246299537977,1,2353.47971573573,-0.659698553778126
"7630","CHST11",0.289514292361996,0.912969076600035,1.12238455583462,1,2353.47971573573,0.157191653907614
"11751","LCA5L",0.289520924243035,0.912969076600035,1.12235368094294,1,2353.47971573573,-10
"11571","PCIF1",0.289629912696417,0.912969076600035,1.12184641149108,1,2353.47971573573,0.455227677883525
"9917","SPOP",0.289646425998117,0.912969076600035,1.12176957417246,1,2353.47971573573,0.193704134607564
"10139","AATK",0.289889916982335,0.912969076600035,1.12063724472012,1,2353.47971573573,-0.204698295124275
"11208","ZNF677",0.289902222170139,0.912969076600035,1.12058005291148,1,2353.47971573573,-0.729050397460731
"3900","ZKSCAN4",0.289946620603748,0.912969076600035,1.12037372447433,1,2353.47971573573,-0.407828335805931
"12506","BRCC3",0.289970163749027,0.912969076600035,1.12026433109192,1,2353.47971573573,0.273881487141497
"1628","COA5",0.289987067494967,0.912969076600035,1.12018579470667,1,2353.47971573573,0.26912559655869
"3780","ADAMTS2",0.290058106614098,0.912969076600035,1.11985580410942,1,2353.47971573573,-10
"11785","FAM207A",0.290083832710309,0.912969076600035,1.11973632677737,1,2353.47971573573,-0.444087354574103
"3441","JMY",0.290218806290782,0.912969076600035,1.11910970276836,1,2353.47971573573,0.406259895429252
"8649","CSNK1G1",0.290297601800677,0.912969076600035,1.11874406104422,1,2353.47971573573,0.165573323245658
"1275","YWHAQ",0.290302341544459,0.912969076600035,1.11872207083074,1,2353.47971573573,0.214995331425728
"7427","NPFF",0.2903069449618,0.912969076600035,1.11870071354706,1,2353.47971573573,-1.318359454754
"10276","MOCOS",0.290464253509385,0.912969076600035,1.11797114927374,1,2353.47971573573,-10
"5053","LONRF1",0.29077533281376,0.912969076600035,1.11652991100507,1,2353.47971573573,-1.10913118506329
"6350","ABLIM1",0.291091886025419,0.912969076600035,1.1150653301942,1,2353.47971573573,-1.51150643274214
"12310","RTL5",0.291095006823228,0.912969076600035,1.11505090147568,1,2353.47971573573,-0.825045953565812
"7692","ERP29",0.291344714998627,0.912969076600035,1.11389703851617,1,2353.47971573573,0.144203038075725
"1356","BABAM2",0.291481787444276,0.912969076600035,1.11326418450207,1,2353.47971573573,0.177360477067548
"6962","SYTL2",0.291529191023308,0.912969076600035,1.11304541387574,1,2353.47971573573,1.461931782872
"2583","NPHP3",0.291552783352789,0.912969076600035,1.1129365506563,1,2353.47971573573,0.235403012266301
"5655","PTPDC1",0.291564272109507,0.912969076600035,1.11288354160685,1,2353.47971573573,-0.615981503686464
"9444","MYO1C",0.29162174448191,0.912969076600035,1.11261840449205,1,2353.47971573573,0.396656127090258
"12156","ADGRG2",0.291736098206163,0.912969076600035,1.11209105524277,1,2353.47971573573,-1.32335545319167
"5401","EEF1D",0.291763340808702,0.912969076600035,1.111965463239,1,2353.47971573573,0.134245665701303
"2620","ATR",0.291776339835665,0.912969076600035,1.11190554128241,1,2353.47971573573,0.217514201951595
"491","PDE4B",0.292000997789428,0.912969076600035,1.11087046802784,1,2353.47971573573,-0.121290422266745
"10860","PSENEN",0.29213117300606,0.912969076600035,1.1102711733101,1,2353.47971573573,0.272425486502683
"4973","ZNF398",0.292390445735035,0.912969076600035,1.10907856136367,1,2353.47971573573,-0.379917818031646
"437","KTI12",0.292565612252444,0.912969076600035,1.10827358891109,1,2353.47971573573,-0.9792408795983
"6132","PPA1",0.292581661245983,0.912969076600035,1.1081998670529,1,2353.47971573573,-0.588695875585545
"2523","PARP9",0.292611702471539,0.912969076600035,1.10806188506711,1,2353.47971573573,0.105901670354885
"5789","ZBTB43",0.292623924004413,0.912969076600035,1.10800575567596,1,2353.47971573573,0.242508338363725
"5189","MRPL15",0.292779719344528,0.912969076600035,1.10729050256475,1,2353.47971573573,0.360600597722464
"8260","DCAF5",0.29281351519021,0.912969076600035,1.10713541077769,1,2353.47971573573,-0.191879465952048
"1216","NID1",0.292996891861446,0.912969076600035,1.10629427969885,1,2353.47971573573,-10
"1727","MZT2A",0.292998969176719,0.912969076600035,1.10628475511077,1,2353.47971573573,-0.327251630075636
"6631","C11orf49",0.293026405315837,0.912969076600035,1.10615896722628,1,2353.47971573573,0.275280210883206
"9106","KIF22",0.29321047746282,0.912969076600035,1.10531543149851,1,2353.47971573573,-0.661681532741589
"8624","ADAM10",0.29323117267491,0.912969076600035,1.1052206352233,1,2353.47971573573,-0.154680130538348
"8706","BBS4",0.293242914749748,0.912969076600035,1.10516685340153,1,2353.47971573573,-0.36699973104566
"12252","FAM156A",0.2934063655134,0.912969076600035,1.10441849144536,1,2353.47971573573,0.890856908648188
"3031","SCD5",0.293411052399372,0.912969076600035,1.10439704032873,1,2353.47971573573,-1.38655402379875
"10677","DNAJB1",0.29342182443901,0.912969076600035,1.1043477401127,1,2353.47971573573,-0.379475228980555
"12457","TMEM185A",0.293557477826922,0.912969076600035,1.10372709562005,1,2353.47971573573,0.461374203791177
"7896","MTRF1",0.293557569000722,0.912969076600035,1.103726678603,1,2353.47971573573,-0.521494414728862
"8126","SPTSSA",0.293611593954171,0.912969076600035,1.10347960466324,1,2353.47971573573,-0.274012534801531
"3757","LMAN2",0.29363814083533,0.912969076600035,1.10335821833077,1,2353.47971573573,-0.20500010788561
"10312","C18orf54",0.293645512897851,0.912969076600035,1.10332451186677,1,2353.47971573573,-1.37682535965488
"2831","C4orf48",0.29379960050738,0.912969076600035,1.1026202419503,1,2353.47971573573,0.173119049053751
"1965","PNKD",0.293816234464795,0.912969076600035,1.10254424336941,1,2353.47971573573,0.183173921236027
"2627","DIPK2A",0.293925714972319,0.912969076600035,1.10204417726595,1,2353.47971573573,0.400443721000784
"10684","ILVBL",0.293943237597998,0.912969076600035,1.1019641625843,1,2353.47971573573,-0.80979483815376
"12503","FUNDC2",0.294025123279782,0.912969076600035,1.10159032370172,1,2353.47971573573,-0.34428160609075
"3075","TSPAN5",0.294111710254594,0.912969076600035,1.10119516660648,1,2353.47971573573,-10
"12033","SREBF2",0.294219032607775,0.912969076600035,1.10070558610392,1,2353.47971573573,0.330259024369278
"4592","URGCP",0.294449309565904,0.912969076600035,1.09965588556955,1,2353.47971573573,0.328982488652672
"4533","OSBPL3",0.294540585363332,0.912969076600035,1.09924010248783,1,2353.47971573573,0.211958679579951
"10693","RAB8A",0.294546045876753,0.912969076600035,1.09921523377543,1,2353.47971573573,-0.141989523086157
"10082","TRIM47",0.294601432113885,0.912969076600035,1.09896302265682,1,2353.47971573573,-1.40126925290356
"12256","KDM5C",0.294624991306067,0.912969076600035,1.09885576008088,1,2353.47971573573,-0.373027873981838
"383","DPH2",0.294763409279163,0.912969076600035,1.09822577914239,1,2353.47971573573,1.27901143657743
"298","SFPQ",0.294805657222375,0.912969076600035,1.09803357180476,1,2353.47971573573,0.172200893916639
"2524","DTX3L",0.294815376468582,0.912969076600035,1.09798935901362,1,2353.47971573573,-0.168402729831708
"7517","C12orf66",0.294902892999902,0.912969076600035,1.0975913309502,1,2353.47971573573,1.03250088631664
"1701","EPB41L5",0.294935732879077,0.912969076600035,1.09744201314903,1,2353.47971573573,-1.36983569641423
"6163","CHCHD1",0.294953724105654,0.912969076600035,1.09736021888429,1,2353.47971573573,-0.215360592519118
"8476","RYR3",0.295017391377955,0.912969076600035,1.09707081704089,1,2353.47971573573,-10
"338","MACF1",0.29507409447206,0.912969076600035,1.09681313849034,1,2353.47971573573,0.0995556609977473
"169","ZBTB40",0.295101114425607,0.912969076600035,1.09669037276136,1,2353.47971573573,-0.332769342432033
"9254","CES2",0.295158358469613,0.912969076600035,1.09643033082342,1,2353.47971573573,0.311947728003917
"4359","EPM2A",0.29526391745008,0.912969076600035,1.09595097857063,1,2353.47971573573,0.462585205058493
"5930","DPP7",0.29526600882687,0.912969076600035,1.09594148367101,1,2353.47971573573,0.163645643650929
"7431","SMUG1",0.295306335127215,0.912969076600035,1.09575841817797,1,2353.47971573573,-0.420152066487084
"915","OLFML2B",0.295416305127589,0.912969076600035,1.09525936057105,1,2353.47971573573,-0.206717613808676
"1202","NTPCR",0.295444043168578,0.912969076600035,1.09513351948481,1,2353.47971573573,0.208753531675482
"8736","UBE2Q2",0.295486137073016,0.912969076600035,1.09494257809323,1,2353.47971573573,0.218323276654839
"5476","DMAC1",0.295502311738032,0.912969076600035,1.09486921776495,1,2353.47971573573,-0.44068010826176
"10930","GMFG",0.295504710506864,0.912969076600035,1.09485833856725,1,2353.47971573573,0.132924613793039
"7767","ZCCHC8",0.295536013581961,0.912969076600035,1.09471637930819,1,2353.47971573573,0.264880420855304
"7184","CD9",0.295618928576256,0.912969076600035,1.09434045344964,1,2353.47971573573,-0.180991785406421
"7672","ANAPC7",0.2956981724034,0.912969076600035,1.09398129852123,1,2353.47971573573,0.341324207361812
"3448","ZFYVE16",0.295722193147726,0.912969076600035,1.09387245424473,1,2353.47971573573,0.141360191458794
"1461","PAPOLG",0.295846195466815,0.912969076600035,1.09331074758646,1,2353.47971573573,0.269415880274721
"11850","HIC2",0.296041123439407,0.912969076600035,1.09242837152433,1,2353.47971573573,-0.967258284984097
"11893","CCDC117",0.296090687526154,0.912969076600035,1.09220412972695,1,2353.47971573573,0.330682613931951
"480","ATG4C",0.296178038313964,0.912969076600035,1.09180904751796,1,2353.47971573573,-0.213884792186417
"3876","MRS2",0.296366316846845,0.912969076600035,1.09095798353585,1,2353.47971573573,-0.476555265189608
"5761","STOM",0.296473774996525,0.912969076600035,1.09047255793638,1,2353.47971573573,-0.214949207818447
"4306","RNF146",0.296479321790052,0.912969076600035,1.09044750728169,1,2353.47971573573,-0.31569828778503
"2590","EPHB1",0.296532785643166,0.912969076600035,1.09020608248788,1,2353.47971573573,-1.12152672323061
"5517","B4GALT1",0.296574534288485,0.912969076600035,1.09001759847756,1,2353.47971573573,0.165124706961986
"2344","ACY1",0.296732052835198,0.912969076600035,1.08930675074907,1,2353.47971573573,0.697006129011793
"10168","DCXR",0.296748774777582,0.912969076600035,1.08923131661779,1,2353.47971573573,0.356281768592992
"4441","SUN1",0.296758153015548,0.912969076600035,1.08918901296194,1,2353.47971573573,-0.610077578712092
"2303","DAG1",0.29696074449587,0.912969076600035,1.08827557563434,1,2353.47971573573,0.502708052195551
"10928","PAK4",0.296985043816667,0.912969076600035,1.08816606945304,1,2353.47971573573,-0.730600258228229
"9674","ALDOC",0.297019818646313,0.912969076600035,1.08800937484639,1,2353.47971573573,-1.35142763870337
"6165","NDST2",0.297041417678472,0.912969076600035,1.08791206194886,1,2353.47971573573,-0.400902245735676
"3118","TIFA",0.297066269827114,0.912969076600035,1.08780010360914,1,2353.47971573573,0.805455414352823
"7961","KLF12",0.297096266266303,0.912969076600035,1.08766498638177,1,2353.47971573573,-10
"3165","IL15",0.297238211130963,0.912969076600035,1.08702584146748,1,2353.47971573573,-0.259561321269079
"10747","SSBP4",0.297243951839416,0.912969076600035,1.08700000063228,1,2353.47971573573,-0.374674384122145
"615","PSMA5",0.29726190937221,0.912969076600035,1.08691917195215,1,2353.47971573573,-0.208222583063945
"11216","CACNG8",0.297371462502592,0.912969076600035,1.0864261979869,1,2353.47971573573,1.90190970810901
"5063","MTMR7",0.297371608026884,0.912969076600035,1.08642554330283,1,2353.47971573573,1.90190970782078
"7472","CNPY2",0.297414087394108,0.912969076600035,1.0862344548972,1,2353.47971573573,-0.268650325185154
"11111","BAX",0.297485125822178,0.912969076600035,1.08591497526765,1,2353.47971573573,-0.125827714638619
"4195","NT5E",0.297537530097091,0.912969076600035,1.08567936143638,1,2353.47971573573,0.673736782373116
"4262","AMD1",0.297545968721771,0.912969076600035,1.08564142568561,1,2353.47971573573,-0.174712907056683
"775","S100A9",0.297558603156017,0.912969076600035,1.08558463029999,1,2353.47971573573,-0.168945747349391
"1256","SH3YL1",0.297643496897477,0.912969076600035,1.0852030890565,1,2353.47971573573,0.399326667467737
"155","OTUD3",0.297767145327858,0.912969076600035,1.08464762119209,1,2353.47971573573,0.603052053825659
"9523","ALOX12",0.297978945760481,0.912969076600035,1.08369683506701,1,2353.47971573573,1.90190970913737
"4036","PPARD",0.298152419353655,0.912969076600035,1.08291874751984,1,2353.47971573573,0.248797593823376
"3566","HSPA4",0.298206950164687,0.912969076600035,1.08267427866785,1,2353.47971573573,0.194134326670193
"4570","ELMO1",0.298259947242226,0.912969076600035,1.08243674081333,1,2353.47971573573,0.105113710330331
"11161","SIGLEC7",0.298363038131733,0.912969076600035,1.08197483323145,1,2353.47971573573,-0.306738847329125
"3850","TBC1D7",0.298436064275644,0.912969076600035,1.08164775748187,1,2353.47971573573,0.517716055459921
"5172","HOOK3",0.298531473664948,0.912969076600035,1.08122058478111,1,2353.47971573573,0.133995790203857
"2927","LIAS",0.298582468481734,0.912969076600035,1.08099233969184,1,2353.47971573573,-0.458109509742253
"4901","IRF5",0.298712885074077,0.912969076600035,1.08040884275568,1,2353.47971573573,-0.270992612531363
"9818","GHDC",0.298823972267822,0.912969076600035,1.07991208587549,1,2353.47971573573,-0.543313575589923
"3502","TMEM232",0.299051369918181,0.912969076600035,1.07889595541216,1,2353.47971573573,-1.07551103942432
"6808","FIBP",0.299065398102284,0.912969076600035,1.07883330278032,1,2353.47971573573,-0.293703551853896
"625","STRIP1",0.299114817596127,0.912969076600035,1.07861261571696,1,2353.47971573573,-0.544804028910834
"10513","AC119396.1",0.29923857802104,0.912969076600035,1.07806015856935,1,2353.47971573573,-10
"998","RNASEL",0.29925851354719,0.912969076600035,1.07797119539235,1,2353.47971573573,-0.400548623562087
"670","SLC22A15",0.299312751466204,0.912969076600035,1.07772919485526,1,2353.47971573573,0.19898064148811
"9168","PRSS36",0.299341107140541,0.912969076600035,1.07760269903883,1,2353.47971573573,-0.960752832112714
"2788","NRROS",0.299542685256097,0.912969076600035,1.07670389522875,1,2353.47971573573,0.587011918997427
"11685","HSPA13",0.29957513787689,0.912969076600035,1.07655926707817,1,2353.47971573573,-0.439569176087274
"1208","IRF2BP2",0.299575586495777,0.912969076600035,1.07655726790734,1,2353.47971573573,0.186925609123375
"1686","CBWD2",0.299576915687971,0.912969076600035,1.07655134467901,1,2353.47971573573,0.263774661648332
"8795","MRPL46",0.299628593035536,0.912969076600035,1.07632108311939,1,2353.47971573573,-0.51010008935218
"4824","POLR2J2",0.299734423830018,0.912969076600035,1.07584968665926,1,2353.47971573573,-10
"6629","ZNF408",0.299852310203188,0.912969076600035,1.07532484395641,1,2353.47971573573,0.62995550147
"10881","ZNF566",0.299893258830967,0.912969076600035,1.07514259847926,1,2353.47971573573,-0.659161729503944
"10081","WBP2",0.299914786994191,0.912969076600035,1.07504679834472,1,2353.47971573573,-0.21145371179672
"11334","ZNF324",0.299922759489243,0.912969076600035,1.07501132306001,1,2353.47971573573,0.76928590927024
"9594","DNAH9",0.299934727250039,0.912969076600035,1.07495807228447,1,2353.47971573573,1.89007495705735
"9387","GINS2",0.299945083729969,0.912969076600035,1.07491199314202,1,2353.47971573573,1.89007516860048
"6998","TMEM123",0.299972817602853,0.912969076600035,1.07478860676164,1,2353.47971573573,-0.106219335603963
"5153","TACC1",0.3000554637177,0.912969076600035,1.07442100614204,1,2353.47971573573,-0.156140520385226
"9219","MT1H",0.300091177862602,0.912969076600035,1.07426219399925,1,2353.47971573573,-10
"12243","CACNA1F",0.300325581161485,0.912969076600035,1.07322046335997,1,2353.47971573573,1.89007495705373
"6164","ZSWIM8",0.30038796456808,0.912969076600035,1.07294339670981,1,2353.47971573573,0.301441444620872
"5964","GDI2",0.30038916773096,0.912969076600035,1.07293805376908,1,2353.47971573573,-0.172667714922478
"3433","PDE8B",0.300488342634348,0.912969076600035,1.07249773801345,1,2353.47971573573,-1.08214197986309
"2510","GTF2E1",0.300505472481136,0.912969076600035,1.07242170405609,1,2353.47971573573,-0.468030649234375
"2391","SLMAP",0.300586626198699,0.912969076600035,1.07206156434225,1,2353.47971573573,0.170510415156915
"10325","PMAIP1",0.300613231521221,0.912969076600035,1.07194352391154,1,2353.47971573573,0.683541502639768
"11572","ZNF335",0.300624007949648,0.912969076600035,1.07189571572148,1,2353.47971573573,-0.592115245198518
"949","METTL18",0.300653454403262,0.912969076600035,1.07176509171364,1,2353.47971573573,0.684597511588996
"83","LZIC",0.300763866730106,0.912969076600035,1.07127545115922,1,2353.47971573573,0.28188160747994
"3338","NIM1K",0.300794440695404,0.912969076600035,1.07113990714019,1,2353.47971573573,1.22913491999504
"3379","ADAMTS6",0.300799857033461,0.912969076600035,1.0711158966593,1,2353.47971573573,0.262126130530799
"6587","TCP11L1",0.300824340620435,0.912969076600035,1.07100736853051,1,2353.47971573573,0.293835690126964
"10661","C19orf53",0.300830676735419,0.912969076600035,1.07097928435749,1,2353.47971573573,0.154938916822793
"5190","RP1",0.30083917402287,0.912969076600035,1.07094162220854,1,2353.47971573573,-10
"5882","STKLD1",0.300841994469924,0.912969076600035,1.07092912156975,1,2353.47971573573,-10
"8623","LIPC",0.300938880685859,0.912969076600035,1.07049979923947,1,2353.47971573573,-10
"1265","RSAD2",0.300989633054396,0.912969076600035,1.07027497639462,1,2353.47971573573,-0.15800180823011
"4173","COX7A2",0.301083899162581,0.912969076600035,1.06985752606486,1,2353.47971573573,-0.128547143726635
"9463","MNT",0.301297227290805,0.912969076600035,1.0689134405764,1,2353.47971573573,-0.512534791253158
"2935","NSUN7",0.301365635840549,0.912969076600035,1.06861088048248,1,2353.47971573573,-0.817469643294381
"3571","PPP2CA",0.301373156926602,0.912969076600035,1.0685776213249,1,2353.47971573573,0.191729977798624
"198","RHD",0.301393360992206,0.912969076600035,1.06848828178955,1,2353.47971573573,0.705220779816183
"11536","PLCG1",0.301446884109706,0.912969076600035,1.06825164743064,1,2353.47971573573,1.02905135133153
"11122","PIH1D1",0.301649868031177,0.912969076600035,1.06735471501408,1,2353.47971573573,0.313367910317466
"8928","PRSS21",0.301676649462685,0.912969076600035,1.06723643308053,1,2353.47971573573,-10
"5553","HINT2",0.301764291492723,0.912969076600035,1.066849451057,1,2353.47971573573,-0.320861826027302
"2548","CHCHD6",0.301944764426026,0.912969076600035,1.06605303226547,1,2353.47971573573,0.619719369110307
"7040","TEX12",0.301953554468357,0.912969076600035,1.06601425790172,1,2353.47971573573,-10
"2766","ATP13A4",0.301954065179159,0.912969076600035,1.06601200511476,1,2353.47971573573,-10
"9457","DPH1",0.301955896505805,0.912969076600035,1.06600392702413,1,2353.47971573573,-10
"5585","MAMDC2",0.301960800957982,0.912969076600035,1.06598229350564,1,2353.47971573573,-10
"11500","RBM12",0.302129234889399,0.912969076600035,1.06523960725716,1,2353.47971573573,-0.468782752735182
"11291","ZNF548",0.302188655615271,0.912969076600035,1.06497772726608,1,2353.47971573573,0.694803049229091
"4391","SCAF8",0.302224682976743,0.912969076600035,1.06481897926216,1,2353.47971573573,-0.20407013446681
"3026","RASGEF1B",0.302230686778125,0.912969076600035,1.06479252698023,1,2353.47971573573,-0.247301016876851
"5567","TRMT10B",0.302276558839318,0.912969076600035,1.06459044063793,1,2353.47971573573,-0.422694662561644
"2993","CXCL1",0.302341269594443,0.912969076600035,1.06430542898798,1,2353.47971573573,0.452641823334869
"3570","SKP1",0.302417084016434,0.912969076600035,1.06397161259821,1,2353.47971573573,-0.136907662949827
"1250","GCSAML",0.302504562299491,0.912969076600035,1.06358657363989,1,2353.47971573573,1.87830858122685
"1887","MARS2",0.302507990773282,0.912969076600035,1.06357148601158,1,2353.47971573573,1.8783085812237
"1598","ZNF514",0.302542651286196,0.912969076600035,1.06341896846175,1,2353.47971573573,0.516761687602386
"11247","PPP1R12C",0.302608667826053,0.912969076600035,1.06312853659016,1,2353.47971573573,0.334524907734737
"9489","VMO1",0.302615999428213,0.912969076600035,1.063096287132,1,2353.47971573573,0.191846415925358
"8179","RTRAF",0.302681360414643,0.912969076600035,1.06280882889136,1,2353.47971573573,0.207425871008756
"2775","PPP1R2",0.302886358929851,0.912969076600035,1.06190776333335,1,2353.47971573573,-0.226507784813835
"12500","MPP1",0.302955631332258,0.912969076600035,1.06160345639907,1,2353.47971573573,0.13477626483651
"9072","LCMT1",0.303029876537568,0.912969076600035,1.06127740422248,1,2353.47971573573,0.270012184289184
"5412","PARP10",0.30306052003681,0.912969076600035,1.061142861589,1,2353.47971573573,-0.264235861031392
"9817","HCRT",0.303071791557348,0.912969076600035,1.06109337753572,1,2353.47971573573,-10
"12340","XKRX",0.303073770084914,0.912969076600035,1.06108469168028,1,2353.47971573573,-10
"9502","INCA1",0.303075118171773,0.912969076600035,1.06107877353957,1,2353.47971573573,-10
"4998","ASIC3",0.303075429640313,0.912969076600035,1.06107740618841,1,2353.47971573573,-10
"6522","WEE1",0.303077348933571,0.912969076600035,1.06106898050479,1,2353.47971573573,-10
"5681","ANKS6",0.303085503193431,0.912969076600035,1.06103318413128,1,2353.47971573573,-10
"11898","EWSR1",0.303140610333238,0.912969076600035,1.06079130199849,1,2353.47971573573,-0.198151073852967
