"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"12196","KDM6A",0.00172648380874255,0.714360002718762,9.84057358752614,1,2554.20132247141,-0.32822658185231
"12052","TSPO",0.00177507133739927,0.714360002718762,9.78933171163145,1,2554.20132247141,-0.266136337620434
"8939","ZNF213",0.00183959891480213,0.714360002718762,9.72343529785677,1,2554.20132247141,1.21410737057407
"8793","KLHL25",0.00191218025431979,0.714360002718762,9.65205954428736,1,2554.20132247141,-10
"3745","FAF2",0.00201088860961704,0.714360002718762,9.5592805552251,1,2554.20132247141,-0.496503771322188
"2079","CRBN",0.00212827148789176,0.714360002718762,9.45478477915386,1,2554.20132247141,-0.49424611493708
"1511","FAM136A",0.00214483669833549,0.714360002718762,9.4405110430343,1,2554.20132247141,0.575869827739246
"3955","LY6G5B",0.00224327485887903,0.714360002718762,9.35793195954791,1,2554.20132247141,-3.04309432558797
"11975","TRIOBP",0.00225652554275264,0.714360002718762,9.34709788898144,1,2554.20132247141,-0.529021010307021
"5771","ZBTB26",0.00228618713866315,0.714360002718762,9.32307814282734,1,2554.20132247141,0.871978936291553
"5247","FABP4",0.0024766313931623,0.714360002718762,9.17601324919357,1,2554.20132247141,0.724834197148248
"3863","NUP153",0.0025224887313488,0.714360002718762,9.14231788559652,1,2554.20132247141,0.400647678816118
"11555","STK4",0.00260341780470201,0.714360002718762,9.0843426571269,1,2554.20132247141,-0.254720760206816
"8513","GCHFR",0.00269412616392776,0.714360002718762,9.02149902414329,1,2554.20132247141,-0.472632380268786
"3308","BRIX1",0.0027225836446818,0.714360002718762,9.00222573678828,1,2554.20132247141,0.855809873598973
"4658","DNAJC30",0.0027725791041959,0.714360002718762,8.96885600395841,1,2554.20132247141,0.975473901895084
"4659","BUD23",0.00281599472080359,0.714360002718762,8.94037035154709,1,2554.20132247141,0.551004643527166
"6490","TRIM22",0.00281773938499401,0.714360002718762,8.93923499803986,1,2554.20132247141,-0.250719417203282
"4852","SLC26A4",0.00282738659589295,0.714360002718762,8.93296987059097,1,2554.20132247141,2.93851633961645
"5088","CCAR2",0.0030168763089153,0.714360002718762,8.81412869972461,1,2554.20132247141,0.697886237695607
"5284","TP53INP1",0.00302584420848548,0.714360002718762,8.80869401378753,1,2554.20132247141,-0.720651243280159
"11134","IRF3",0.00306852542697385,0.714360002718762,8.78305096137548,1,2554.20132247141,-0.490473389372512
"8703","CELF6",0.00307847428863989,0.714360002718762,8.77712576473402,1,2554.20132247141,-0.746630771332526
"3686","GALNT10",0.00312293271068921,0.714360002718762,8.75088360272742,1,2554.20132247141,-0.62525144885784
"3244","IRF2",0.00312390298912386,0.714360002718762,8.75031512774507,1,2554.20132247141,-0.265836292569055
"8960","DNAJA3",0.00313144592302257,0.714360002718762,8.74590192268404,1,2554.20132247141,-1.46001404247059
"2517","CD86",0.00313784532659774,0.714360002718762,8.74216623899425,1,2554.20132247141,-0.224861612612335
"7840","ZDHHC20",0.00331092534268097,0.714360002718762,8.64396461958967,1,2554.20132247141,-0.358733763016359
"8001","LIG4",0.00333008225458294,0.714360002718762,8.63341790137174,1,2554.20132247141,-0.887302933629177
"1184","TAF5L",0.00341128695888615,0.714360002718762,8.58938600975854,1,2554.20132247141,0.669908503434986
"4901","IRF5",0.00354877553116427,0.714360002718762,8.51721143664309,1,2554.20132247141,-0.482226093060621
"5310","UBR5",0.00365634216599653,0.714360002718762,8.46270100212913,1,2554.20132247141,-0.259144607793414
"213","CD52",0.0036874383251876,0.714360002718762,8.44724654536131,1,2554.20132247141,0.433577792537458
"4066","UNC5CL",0.00379874421803259,0.714360002718762,8.3929957127303,1,2554.20132247141,-10
"8281","PSEN1",0.00398778851000411,0.714360002718762,8.30446043393106,1,2554.20132247141,-0.293821091080166
"7294","C2CD5",0.00401055876864833,0.714360002718762,8.29408593845004,1,2554.20132247141,-0.317064337050317
"11339","CHMP2A",0.00406597036421581,0.714360002718762,8.26908801970952,1,2554.20132247141,0.319405608387149
"9230","POLR2C",0.0040992808067432,0.714360002718762,8.25422704130683,1,2554.20132247141,0.654384503358395
"7257","TAS2R14",0.00411238667574098,0.714360002718762,8.24841372824117,1,2554.20132247141,-10
"8760","MTHFS",0.00415544719222533,0.714360002718762,8.22944553805093,1,2554.20132247141,0.650884437404372
"3068","CCSER1",0.00418622603253943,0.714360002718762,8.21600971688205,1,2554.20132247141,-0.821115211201569
"11968","LGALS2",0.00419112375819694,0.714360002718762,8.21388100596126,1,2554.20132247141,-1.31757441235822
"3378","CWC27",0.00437775955983311,0.714360002718762,8.13459664512641,1,2554.20132247141,-0.474999795954872
"2758","LPP",0.00446114530944565,0.714360002718762,8.10028035920637,1,2554.20132247141,-0.179713935861207
"8038","PNP",0.0045364344091347,0.714360002718762,8.0698529950384,1,2554.20132247141,0.790098455845673
"6326","SFR1",0.00463186527405183,0.714360002718762,8.03201672633412,1,2554.20132247141,0.864277695013928
"11300","ZNF416",0.00469054176293119,0.714360002718762,8.00914518439692,1,2554.20132247141,-10
"4963","TCAF1",0.00474358672017713,0.714360002718762,7.98871835651779,1,2554.20132247141,0.554785933993929
"7071","UBE4A",0.00481350117076623,0.714360002718762,7.96214817563948,1,2554.20132247141,-0.447952090287053
"5626","CTSL",0.00485886664587443,0.714360002718762,7.945117181131,1,2554.20132247141,0.198806598574629
"10032","FAM20A",0.00486817279830075,0.714360002718762,7.94164353141412,1,2554.20132247141,-0.489298008896084
"2740","VPS8",0.00487228289614834,0.714360002718762,7.9401115353846,1,2554.20132247141,-0.26180240931559
"476","TM2D1",0.00492313990599163,0.714360002718762,7.92126338897986,1,2554.20132247141,-0.423070405804592
"10741","IQCN",0.00494276278210354,0.714360002718762,7.91404396590656,1,2554.20132247141,-10
"1235","DESI2",0.00497762166146141,0.714360002718762,7.90129086158038,1,2554.20132247141,-0.464102804405305
"8730","MAN2C1",0.00498564524228452,0.714360002718762,7.89836833199796,1,2554.20132247141,0.469255134262269
"4565","HERPUD2",0.00508843883130878,0.714360002718762,7.86134515912456,1,2554.20132247141,-0.40790487344887
"583","FRRS1",0.005246171408838,0.714360002718762,7.8059923419273,1,2554.20132247141,-0.941899819011095
"12482","MECP2",0.00525680012018565,0.714360002718762,7.80232369282724,1,2554.20132247141,0.289003232227264
"10120","TIMP2",0.00527985514287531,0.714360002718762,7.79439186619204,1,2554.20132247141,0.154120573281314
"9032","GDE1",0.00539959968072598,0.714360002718762,7.75375525545798,1,2554.20132247141,0.316226689210881
"8367","TC2N",0.00540095156780276,0.714360002718762,7.75330174453449,1,2554.20132247141,2.4385526813228
"3605","UBE2D2",0.00544858220923933,0.714360002718762,7.73739681790595,1,2554.20132247141,0.24364321146268
"2771","LSG1",0.00546183386183048,0.714360002718762,7.73299701639742,1,2554.20132247141,0.7281956346892
"1631","TSGA10",0.00551093400775629,0.714360002718762,7.71678924206595,1,2554.20132247141,-0.609116023198209
"2431","CGGBP1",0.00555696681231058,0.714360002718762,7.70172725979394,1,2554.20132247141,-0.403925848704338
"11927","RNF185",0.00557561136989885,0.714360002718762,7.69566293564527,1,2554.20132247141,0.470055733093079
"12264","GNL3L",0.00564471715645915,0.714360002718762,7.67336471156312,1,2554.20132247141,-0.723613650795853
"8550","TP53BP1",0.00564666914140701,0.714360002718762,7.67273892148446,1,2554.20132247141,-0.696520487748871
"6870","GAL",0.00566970858050277,0.714360002718762,7.66536930651933,1,2554.20132247141,1.54511201161395
"2516","SLC15A2",0.00576101095835626,0.714360002718762,7.63646199578737,1,2554.20132247141,-0.806656901380112
"11697","APP",0.00593461813569461,0.714360002718762,7.58276374482414,1,2554.20132247141,-0.306313258511383
"3471","ARRDC3",0.00595065499853453,0.714360002718762,7.57788455363912,1,2554.20132247141,-0.514377009847628
"7836","XPO4",0.00595473986413318,0.714360002718762,7.57664388471909,1,2554.20132247141,-0.493750362473988
"7842","SGCG",0.00610054423832306,0.714360002718762,7.53291961187983,1,2554.20132247141,-1.99837403511542
"8602","GNB5",0.00613091849923232,0.714360002718762,7.52394526440411,1,2554.20132247141,-1.37293872724421
"9788","GSDMA",0.00614668396439662,0.714360002718762,7.51930509907199,1,2554.20132247141,-2.20840224060923
"3515","CCDC112",0.00623337872829296,0.714360002718762,7.49400392632238,1,2554.20132247141,-0.436872808081154
"2626","SLC9A9",0.00625172522381451,0.714360002718762,7.488695736688,1,2554.20132247141,-0.259043269030088
"3099","GSTCD",0.00628909836026492,0.714360002718762,7.4779316134696,1,2554.20132247141,-0.593180718640815
"798","C1orf43",0.00629679645835197,0.714360002718762,7.47572254119581,1,2554.20132247141,0.33979840622089
"12300","FOXO4",0.00646917874790812,0.714360002718762,7.42696476103474,1,2554.20132247141,-1.68903907882844
"8700","SENP8",0.00661959061903851,0.714360002718762,7.38549355467436,1,2554.20132247141,1.24463936473534
"5972","SFMBT2",0.00674198773006207,0.714360002718762,7.35245094884395,1,2554.20132247141,-0.222516064291062
"9831","TUBG2",0.00684108980518564,0.714360002718762,7.32614317332215,1,2554.20132247141,-0.923426829386836
"12144","ZRSR2",0.0069160486664282,0.714360002718762,7.30650193554645,1,2554.20132247141,-0.463023955626352
"2675","KPNA4",0.00693732380710036,0.714360002718762,7.30096690832252,1,2554.20132247141,-0.277091537935104
"11879","LRP5L",0.00713621664170407,0.714360002718762,7.25004605882528,1,2554.20132247141,0.795781183295494
"7749","P2RX7",0.00720568032537408,0.714360002718762,7.2326030635318,1,2554.20132247141,0.665905401248765
"3440","DMGDH",0.00721890060727819,0.714360002718762,7.22930280618534,1,2554.20132247141,-10
"4943","SLC37A3",0.00729936638870752,0.714360002718762,7.20934798762052,1,2554.20132247141,-10
"11214","ZNF331",0.00732439025767545,0.714360002718762,7.20318811710247,1,2554.20132247141,-0.314174541697558
"1486","MEIS1",0.00735123412679407,0.714360002718762,7.19660411717192,1,2554.20132247141,2.90251258728664
"10218","VAPA",0.0073775790918941,0.714360002718762,7.19016634671033,1,2554.20132247141,-0.216336845959255
"5529","FAM219A",0.00738262332958017,0.714360002718762,7.18893639692901,1,2554.20132247141,0.547697829367321
"6835","RBM14",0.0074116770651228,0.714360002718762,7.1818688375108,1,2554.20132247141,-0.91357334752884
"492","SGIP1",0.00750522453578745,0.714360002718762,7.15930364861387,1,2554.20132247141,1.09591603419859
"6241","ZNF518A",0.00751232269978332,0.714360002718762,7.15760321371569,1,2554.20132247141,-0.360364179059521
"4922","TMEM140",0.00751678939565688,0.714360002718762,7.15653401512772,1,2554.20132247141,0.370026922539396
"1879","PGAP1",0.00757789189161504,0.714360002718762,7.14197273873557,1,2554.20132247141,-0.623007410843236
"5176","SPIDR",0.00765037001449408,0.714360002718762,7.12485548417532,1,2554.20132247141,-0.198487771313626
"11510","MYL9",0.00766606651393057,0.714360002718762,7.12117027944119,1,2554.20132247141,2.15851918795259
"5925","ABCA2",0.00766986916566379,0.714360002718762,7.12027865917311,1,2554.20132247141,-2.75585769059924
"10988","ERF",0.00767337164220801,0.714360002718762,7.11945782199173,1,2554.20132247141,0.685192519604721
"5639","NOL8",0.00784933809806879,0.714360002718762,7.07870444250984,1,2554.20132247141,-0.468019435228023
"8406","PPP2R5C",0.00786357025915518,0.714360002718762,7.07544927271638,1,2554.20132247141,-0.213578057496389
"1044","IPO9",0.00786909799330895,0.714360002718762,7.07418659847229,1,2554.20132247141,-0.428603553946246
"10378","GRIN3B",0.00795750397974194,0.714360002718762,7.05411486425056,1,2554.20132247141,2.35319222392932
"5158","ADAM32",0.00802012831198657,0.714360002718762,7.04003421299207,1,2554.20132247141,0.886428907202379
"1671","BCL2L11",0.00808541917281868,0.714360002718762,7.02547332584318,1,2554.20132247141,-0.740325785437875
"2760","TP63",0.00813713032446053,0.714360002718762,7.0140260777319,1,2554.20132247141,1.21171723909303
"3548","CDC42SE2",0.00814826189121061,0.714360002718762,7.01157163442224,1,2554.20132247141,-0.232550714016187
"8708","REC114",0.00821329424296041,0.714360002718762,6.99730064158402,1,2554.20132247141,-10
"4169","MTO1",0.00821738237245288,0.714360002718762,6.99640739196185,1,2554.20132247141,-0.619474105211861
"1972","ZNF142",0.00823181891078693,0.714360002718762,6.99325666762193,1,2554.20132247141,0.764401958610448
"1033","NEK7",0.00825164319489407,0.714360002718762,6.98893929127755,1,2554.20132247141,-0.274954375163384
"1557","MRPL19",0.00829333729472893,0.714360002718762,6.97989360550346,1,2554.20132247141,-0.57556934406081
"3290","ANKH",0.00831655071349272,0.714360002718762,6.97487752529838,1,2554.20132247141,-0.28310882690515
"4559","KBTBD2",0.00837700550473567,0.714360002718762,6.96188110862101,1,2554.20132247141,0.397372356908165
"11003","CADM4",0.00846929778391391,0.714360002718762,6.94222441043512,1,2554.20132247141,-10
"11431","CRNKL1",0.00848733278088634,0.714360002718762,6.93840888721791,1,2554.20132247141,0.5353436767567
"139","PADI2",0.00856466319570241,0.716062940915359,6.92214227491717,1,2554.20132247141,-0.686931342599798
"285","S100PBP",0.00888853557693092,0.734211789966115,6.85561107959991,1,2554.20132247141,0.350898100806413
"10885","ZNF461",0.00891066843234941,0.734211789966115,6.85115549766717,1,2554.20132247141,-1.08137585251842
"3939","HLA-C",0.00897155232013717,0.734211789966115,6.83895716334986,1,2554.20132247141,0.126347451246864
"11609","ZFP64",0.00901591704447665,0.734211789966115,6.83012180856134,1,2554.20132247141,-0.769238903485309
"2599","DBR1",0.00921766348238563,0.738574123070534,6.79049744883681,1,2554.20132247141,-0.75754637442124
"12294","EFNB1",0.00925800748787652,0.738574123070534,6.78268031139638,1,2554.20132247141,1.38269099852619
"10216","PPP4R1",0.00934518857761484,0.738574123070534,6.7659064904495,1,2554.20132247141,0.339418824459399
"6800","KAT5",0.00946852954389059,0.738574123070534,6.7424473974336,1,2554.20132247141,0.529914898076694
"11730","SLC5A3",0.00948279684247633,0.738574123070534,6.73975403342203,1,2554.20132247141,-0.465397244921564
"12205","UBA1",0.00962670040238823,0.738574123070534,6.71281804493263,1,2554.20132247141,0.382887788561535
"12276","SPIN3",0.00969282336006391,0.738574123070534,6.70057921041552,1,2554.20132247141,-1.36189670491258
"4050","CDKN1A",0.00979684288447483,0.738574123070534,6.68149822623467,1,2554.20132247141,0.258313624322407
"1154","ENAH",0.00980329802503341,0.738574123070534,6.68032097204534,1,2554.20132247141,2.36528725585139
"2804","LMLN",0.00982009496332985,0.738574123070534,6.67726135718672,1,2554.20132247141,-0.955094254763407
"10677","DNAJB1",0.00983258237829624,0.738574123070534,6.67499021130615,1,2554.20132247141,0.472956498216714
"10803","ZNF91",0.00984475540765045,0.738574123070534,6.67277908947253,1,2554.20132247141,-0.369373980959732
"8604","MYO5A",0.00987074243685692,0.738574123070534,6.66806814481834,1,2554.20132247141,-0.152096347552217
"6711","EEF1G",0.00989398394672273,0.738574123070534,6.66386567132784,1,2554.20132247141,-0.214280306993101
"9756","AATF",0.0100349096882688,0.740477327566152,6.63859864814453,1,2554.20132247141,-0.411018087105287
"7517","C12orf66",0.0101574215864695,0.740477327566152,6.61692707619061,1,2554.20132247141,1.39435967680851
"7694","TRAFD1",0.010235484234542,0.740477327566152,6.60325769736069,1,2554.20132247141,-0.41887934359454
"10209","LAMA1",0.0103566028302373,0.740477327566152,6.5822591726549,1,2554.20132247141,-2.1813088622948
"1923","ABI2",0.0103732635773306,0.740477327566152,6.57939040098123,1,2554.20132247141,-0.51694326494993
"9655","TMEM11",0.0103821172675246,0.740477327566152,6.57786782960085,1,2554.20132247141,0.542009112669108
"11629","STX16",0.010418885072863,0.740477327566152,6.57155908266108,1,2554.20132247141,-0.26185208177172
"741","CTSS",0.0104311330837339,0.740477327566152,6.56946259778167,1,2554.20132247141,0.102283911983323
"5728","SLC46A2",0.0104716153915403,0.740477327566152,6.56255119232183,1,2554.20132247141,1.24343055881118
"10581","ATG4D",0.0105099245918806,0.740477327566152,6.55603599627444,1,2554.20132247141,-1.07784746624803
"11576","CD40",0.0105929913219883,0.741151004985291,6.54199225988843,1,2554.20132247141,0.513808685660399
"9923","PDK2",0.0106376828719681,0.741151004985291,6.53448313673313,1,2554.20132247141,-1.01804133293071
"7366","CCDC65",0.0107817624778501,0.747039133893472,6.5104933255692,1,2554.20132247141,0.932846837306605
"6388","LHPP",0.010897226241067,0.747395424628171,6.4915044849785,1,2554.20132247141,0.546366336063587
"4899","KCP",0.0109900165731557,0.747395424628171,6.47639353932349,1,2554.20132247141,-1.34432713886475
"4720","FZD1",0.0110015335973455,0.747395424628171,6.47452713052577,1,2554.20132247141,0.731917244052669
"4929","DGKI",0.0111194858519729,0.747395424628171,6.45552686672237,1,2554.20132247141,3.4520003291413
"2462","NXPE3",0.0112302521719511,0.747395424628171,6.43787162739522,1,2554.20132247141,-0.78901913658202
"8638","TPM1",0.0112450499898356,0.747395424628171,6.43552652682289,1,2554.20132247141,-0.949303494294002
"2281","NCKIPSD",0.0113733512121819,0.747395424628171,6.41532571882107,1,2554.20132247141,-0.731092733330988
"9727","CCL2",0.0114070166106671,0.747395424628171,6.41006391463516,1,2554.20132247141,0.381564085743691
"11469","CBFA2T2",0.0114239150266735,0.747395424628171,6.40742875024072,1,2554.20132247141,-0.309082475293825
"3726","SH3PXD2B",0.0114384786121196,0.747395424628171,6.40516089285264,1,2554.20132247141,-0.498894466549416
"5455","SMARCA2",0.0115542452701174,0.747395424628171,6.38723837674654,1,2554.20132247141,-0.244804521025016
"2583","NPHP3",0.0115832746582621,0.747395424628171,6.38277309073042,1,2554.20132247141,-0.383167708798102
"4131","MEP1A",0.0115862747093791,0.747395424628171,6.38231227990144,1,2554.20132247141,0.700904125350482
"3042","GPAT3",0.011621250921178,0.747395424628171,6.37694892551912,1,2554.20132247141,-0.635054023373879
"10917","EIF3K",0.0118158902649124,0.753308390646761,6.34740203778042,1,2554.20132247141,0.238377403071663
"2886","FAM200B",0.0118333269242813,0.753308390646761,6.3447795426271,1,2554.20132247141,0.321421132402534
"72","RERE",0.0119340464898555,0.755883217319587,6.32970847906636,1,2554.20132247141,-0.171215153532476
"7024","RDX",0.0120811927528288,0.758710856128768,6.30792375098744,1,2554.20132247141,-0.299292044859794
"5557","GNE",0.0121886538202029,0.758710856128768,6.29218594178885,1,2554.20132247141,-0.897237567230359
"11703","MAP3K7CL",0.0122127532418834,0.758710856128768,6.28867613022123,1,2554.20132247141,-0.812703816275075
"103","MTHFR",0.0122585362735837,0.758710856128768,6.28202790825586,1,2554.20132247141,-0.549169445975086
"7755","ORAI1",0.0123878600421543,0.758710856128768,6.26338559200845,1,2554.20132247141,0.424074342285636
"2042","LRRFIP1",0.0124108684319137,0.758710856128768,6.26008985299047,1,2554.20132247141,-0.165076294524905
"1744","ARHGAP15",0.0124511566141611,0.758710856128768,6.25433404395591,1,2554.20132247141,-0.190924763600974
"6840","PC",0.0124626773273683,0.758710856128768,6.2526916465532,1,2554.20132247141,-0.400262398384464
"6861","UNC93B1",0.0125869704914776,0.7608290603807,6.23507098088039,1,2554.20132247141,-0.197026532793881
"8818","IQGAP1",0.0126890007757031,0.7608290603807,6.22073965219709,1,2554.20132247141,-0.153032336895562
"3403","SMN2",0.0127339247620229,0.7608290603807,6.21446709363354,1,2554.20132247141,-10
"4270","TUBE1",0.0127812733891494,0.7608290603807,6.20788057650129,1,2554.20132247141,-1.25888385551107
"6485","AC104389.5",0.0128504669943607,0.7608290603807,6.19830026609409,1,2554.20132247141,-0.502851020771312
"12047","A4GALT",0.0129815594823477,0.7608290603807,6.1802942553919,1,2554.20132247141,-1.54811792795223
"3420","NSA2",0.012993246246623,0.7608290603807,6.17869812666586,1,2554.20132247141,-0.339921839654533
"8504","KNSTRN",0.0130108538596783,0.7608290603807,6.17629613982055,1,2554.20132247141,0.924237962467188
"4214","MDN1",0.0130434772332231,0.7608290603807,6.17185456402479,1,2554.20132247141,-0.593383252512445
"5727","SNX30",0.0131382261170448,0.76280784136046,6.15901928433274,1,2554.20132247141,-0.329940988161512
"4236","QRSL1",0.013468049652558,0.778334068847435,6.11507053206669,1,2554.20132247141,-0.635537727924365
"7398","CSRNP2",0.0135297685199538,0.778334068847435,6.1069696560766,1,2554.20132247141,-0.788027762448476
"910","FCGR3B",0.0136414020394393,0.779285224902263,6.09241339815789,1,2554.20132247141,1.21069724609572
"7947","NEK5",0.0137258325818219,0.779285224902263,6.08148542071583,1,2554.20132247141,-10
"2549","PLXNA1",0.0137574507352036,0.779285224902263,6.07741083039016,1,2554.20132247141,-1.30129792054237
"11518","SAMHD1",0.0137948584585202,0.779285224902263,6.07260257579109,1,2554.20132247141,-0.124486848432804
"6357","PDZD8",0.0139225332657198,0.779802938356302,6.05629221028746,1,2554.20132247141,-0.465912274526636
"3622","WDR55",0.0143269823161534,0.779802938356302,6.00562264071552,1,2554.20132247141,0.545959865430413
"7784","RILPL1",0.0143665733034296,0.779802938356302,6.00074203048937,1,2554.20132247141,-0.574632618783692
"4395","ARID1B",0.0143749294443797,0.779802938356302,5.99971369103715,1,2554.20132247141,-0.179410661285089
"8324","ANGEL1",0.0143754879225067,0.779802938356302,5.99964498448004,1,2554.20132247141,-0.360424532946641
"7969","MYCBP2",0.0143774257315926,0.779802938356302,5.99940660757747,1,2554.20132247141,-0.17692665159121
"251","SRSF4",0.014400287146736,0.779802938356302,5.99659683756668,1,2554.20132247141,-0.21186034222639
"647","ST7L",0.0144077759597229,0.779802938356302,5.99567742787337,1,2554.20132247141,-0.460390917078367
"6395","MMP21",0.0144828237886858,0.779802938356302,5.98649081290327,1,2554.20132247141,2.2127147004861
"6963","PICALM",0.0146701488185237,0.779802938356302,5.96377259923395,1,2554.20132247141,-0.14378749559057
"2908","SMIM20",0.0147587068514953,0.779802938356302,5.95313637229697,1,2554.20132247141,-0.468831370157843
"1967","CATIP",0.0148606221376019,0.779802938356302,5.94097695548551,1,2554.20132247141,-10
"6002","PTER",0.014900950166079,0.779802938356302,5.93618916516813,1,2554.20132247141,-0.451545183121096
"10603","RGL3",0.0149171641207682,0.779802938356302,5.93426798761339,1,2554.20132247141,1.41801488147406
"11568","NEURL2",0.0150339981965034,0.779802938356302,5.92048770950029,1,2554.20132247141,1.43438924363831
"2509","RABL3",0.0150539026197144,0.779802938356302,5.91815103991169,1,2554.20132247141,-0.721341278951843
"2247","TMEM158",0.0151869846954633,0.779802938356302,5.90260928054672,1,2554.20132247141,1.93386336869862
"9258","B3GNT9",0.0151896311628845,0.779802938356302,5.90230164264474,1,2554.20132247141,1.93386336834518
"451","LRP8",0.01520850383296,0.779802938356302,5.90010939448109,1,2554.20132247141,-2.04468705774597
"7263","LRP6",0.0152547291932911,0.779802938356302,5.8947516819466,1,2554.20132247141,-2.80686258978603
"4033","ANKS1A",0.0152756643675751,0.779802938356302,5.89233071070673,1,2554.20132247141,-0.234838703262453
"3446","THBS4",0.0153806121191414,0.779802938356302,5.88024573086425,1,2554.20132247141,-10
"3151","SLC7A11",0.0153998807915896,0.779802938356302,5.87803613618887,1,2554.20132247141,0.484059629052371
"2333","DOCK3",0.0153999794936049,0.779802938356302,5.87802482508004,1,2554.20132247141,-0.533677222291231
"3428","IQGAP2",0.0154832308471922,0.779802938356302,5.86851085801745,1,2554.20132247141,-0.142264115845032
"794","RPS27",0.0155002084114684,0.779802938356302,5.86657713616973,1,2554.20132247141,0.120712127956224
"3341","TMEM267",0.0155322772920412,0.779802938356302,5.86293048396258,1,2554.20132247141,-0.764773438495848
"152","MICOS10",0.0156069527818822,0.779802938356302,5.85446889673353,1,2554.20132247141,0.201912890529774
"3648","TCERG1",0.0156826291532081,0.779802938356302,5.84593637760771,1,2554.20132247141,0.346568382207168
"1257","ACP1",0.0159646413918756,0.779802938356302,5.81450917186751,1,2554.20132247141,-0.394966206750092
"6036","YME1L1",0.0161548810255356,0.779802938356302,5.7936307441171,1,2554.20132247141,-0.229408772845238
"8032","CCNB1IP1",0.0162729220939108,0.779802938356302,5.7808030823416,1,2554.20132247141,-1.10637945015501
"3031","SCD5",0.0162881894567612,0.779802938356302,5.77915097433215,1,2554.20132247141,1.15993061693638
"5526","KIF24",0.0163312046322762,0.779802938356302,5.77450480435501,1,2554.20132247141,-10
"3431","AGGF1",0.0163398223570591,0.779802938356302,5.77357550183485,1,2554.20132247141,0.292395185270987
"7813","FBRSL1",0.0164048496806778,0.779802938356302,5.7665794646909,1,2554.20132247141,-0.688333657698363
"11981","POLR2F",0.0164207544474259,0.779802938356302,5.76487268733001,1,2554.20132247141,0.315186469028162
"7442","MUCL1",0.0164509639639017,0.779802938356302,5.76163552563028,1,2554.20132247141,2.31350645838142
"7953","SUGT1",0.0164839044441637,0.779802938356302,5.75811270480848,1,2554.20132247141,0.302120129416526
"6570","CCDC34",0.0167163626720244,0.779802938356302,5.73345707431381,1,2554.20132247141,-2.09295419891237
