"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10918","ACTN4",0.167919348695389,0.943708540058805,1.90260064495265,1,2339.46821596804,-0.259292876081885
"11417","OVOL2",0.167943180172888,0.943708540058805,1.9023873017049,1,2339.46821596804,1.07238700697161
"4496","ICA1",0.168001671693608,0.943708540058805,1.90186382323902,1,2339.46821596804,-0.622745553610674
"10841","GRAMD1A",0.16836012885653,0.943708540058805,1.89866031604673,1,2339.46821596804,-0.557374399548045
"10405","KLF16",0.168414811624702,0.943708540058805,1.8981723075386,1,2339.46821596804,0.569498119388198
"1237","HNRNPU",0.168432743820764,0.943708540058805,1.89801231379838,1,2339.46821596804,-0.177017181338339
"2671","IQCJ-SCHIP1",0.168472846737578,0.943708540058805,1.89765458025366,1,2339.46821596804,1.59511867792191
"3736","SFXN1",0.168476893362763,0.943708540058805,1.89761848821516,1,2339.46821596804,0.460298995413082
"1360","SPDYA",0.168499446786247,0.943708540058805,1.89741735139238,1,2339.46821596804,0.891579118736901
"3004","THAP6",0.168621029293613,0.943708540058805,1.89633358119346,1,2339.46821596804,-0.556138476319425
"11685","HSPA13",0.168669154992806,0.943708540058805,1.89590484274859,1,2339.46821596804,-0.662920181689287
"5961","NET1",0.168690739710085,0.943708540058805,1.89571259609684,1,2339.46821596804,-10
"939","TIPRL",0.168815534656964,0.943708540058805,1.89460164915066,1,2339.46821596804,-0.387464707460004
"1898","BZW1",0.168969470165999,0.943708540058805,1.89323258488365,1,2339.46821596804,0.20510457002881
"446","ECHDC2",0.169176720243953,0.943708540058805,1.89139161276121,1,2339.46821596804,-1.31052951060132
"9828","PSMC3IP",0.169240213493682,0.943708540058805,1.89082812934068,1,2339.46821596804,-10
"5576","ZNF658",0.169281320579784,0.943708540058805,1.89046344572638,1,2339.46821596804,-1.08858016690594
"8982","PMM2",0.169321742724235,0.943708540058805,1.89010493769997,1,2339.46821596804,-0.587566308124122
"11928","LIMK2",0.169324171133383,0.943708540058805,1.89008340302512,1,2339.46821596804,-0.559980660980031
"170","C1QA",0.169389715356665,0.943708540058805,1.88950230305949,1,2339.46821596804,-0.169477880327194
"11499","CPNE1",0.169391053611374,0.943708540058805,1.88949044109041,1,2339.46821596804,0.299159750243133
"10404","REXO1",0.16964124227289,0.943708540058805,1.88727471657548,1,2339.46821596804,-0.755791041629853
"8745","PEAK1",0.169657765556197,0.943708540058805,1.88712851489514,1,2339.46821596804,-0.219518613760778
"8138","BRMS1L",0.169763589033933,0.943708540058805,1.88619255268113,1,2339.46821596804,-1.27178093439661
"9725","MYO1D",0.169765621406024,0.943708540058805,1.88617458379801,1,2339.46821596804,0.553078535500845
"6312","WBP1L",0.169811348170864,0.943708540058805,1.88577036341387,1,2339.46821596804,-0.256341475676843
"9638","SHMT1",0.169840812164182,0.943708540058805,1.88550997062911,1,2339.46821596804,0.473283808520196
"7487","NEMP1",0.169951975906875,0.943708540058805,1.88452800993082,1,2339.46821596804,0.591932149817951
"2666","RSRC1",0.170069280244673,0.943708540058805,1.88349260592925,1,2339.46821596804,0.201154758233239
"9896","MRPL10",0.170072618622043,0.943708540058805,1.88346315125247,1,2339.46821596804,-0.913034329060776
"7080","UPK2",0.170082366080865,0.943708540058805,1.88337715271671,1,2339.46821596804,1.19979477302391
"10179","HEXD",0.170130520626085,0.943708540058805,1.882952384464,1,2339.46821596804,-0.394018757145843
"6478","RHOG",0.170167153012883,0.943708540058805,1.8826293449108,1,2339.46821596804,-0.216146267103738
"7560","OSBPL8",0.170217360201672,0.943708540058805,1.88218672684866,1,2339.46821596804,-0.207447513135853
"12214","ZNF81",0.170225143618731,0.943708540058805,1.88211812298751,1,2339.46821596804,-0.645814867613155
"10611","ZNF823",0.170346776299648,0.943708540058805,1.88104650748946,1,2339.46821596804,-1.03364543484592
"3421","GCNT4",0.170478543560322,0.943708540058805,1.87988659500529,1,2339.46821596804,-10
"4147","LRRC1",0.170526357049384,0.943708540058805,1.87946596006998,1,2339.46821596804,-10
"6552","SERGEF",0.170595163735853,0.943708540058805,1.8788608770508,1,2339.46821596804,-0.485154857993274
"11273","ZNF444",0.170645801561737,0.943708540058805,1.87841574926464,1,2339.46821596804,-0.817941965979388
"9341","RFWD3",0.170679390179102,0.943708540058805,1.87812057489385,1,2339.46821596804,0.478996432156121
"720","FCGR1A",0.170782141719652,0.943708540058805,1.87721801587182,1,2339.46821596804,-0.812870240176403
"6364","PRDX3",0.170887974391951,0.943708540058805,1.87628904452552,1,2339.46821596804,0.296666795002613
"7939","DLEU7",0.17094799361692,0.943708540058805,1.87576250526898,1,2339.46821596804,-0.946750943251903
"3230","CEP44",0.171079844315099,0.943708540058805,1.8746065453106,1,2339.46821596804,-0.649707836459199
"9359","DYNLRB2",0.171399280175213,0.943708540058805,1.87181023071779,1,2339.46821596804,-10
"7675","FAM216A",0.171527961626865,0.943708540058805,1.87068545627489,1,2339.46821596804,-1.64206360740255
"11517","TLDC2",0.171554310312142,0.943708540058805,1.87045526823016,1,2339.46821596804,-10
"4760","ZNF394",0.171624857474513,0.943708540058805,1.86983915238283,1,2339.46821596804,-0.448050675769742
"10942","FBL",0.171791763405789,0.943708540058805,1.86838265647625,1,2339.46821596804,-0.905849312876123
"7835","EEF1AKMT1",0.171799082865927,0.943708540058805,1.86831882083316,1,2339.46821596804,0.735811488912562
"11949","APOL3",0.171903345573834,0.943708540058805,1.86740984768122,1,2339.46821596804,-0.577909410296381
"11817","DGCR2",0.172034970065644,0.943708540058805,1.86626323658887,1,2339.46821596804,0.379652828820969
"8514","DNAJC17",0.172057945141885,0.943708540058805,1.86606319885821,1,2339.46821596804,-0.628153336883292
"2253","XCR1",0.172069178105868,0.943708540058805,1.86596540768154,1,2339.46821596804,-10
"4570","ELMO1",0.172090493449031,0.943708540058805,1.86577986219435,1,2339.46821596804,0.146792111479292
"8810","ZNF710",0.172114439890954,0.943708540058805,1.86557144508112,1,2339.46821596804,0.202036137860262
"6367","TIAL1",0.172124362007263,0.943708540058805,1.86548509802192,1,2339.46821596804,-0.347907738820782
"8327","CIPC",0.172137175101578,0.943708540058805,1.86537360074197,1,2339.46821596804,-0.769235466620964
"5845","NTMT1",0.172358764462885,0.943708540058805,1.86344687797978,1,2339.46821596804,-0.527683528160398
"10172","FASN",0.172449222739662,0.943708540058805,1.86266116076772,1,2339.46821596804,-10
"2505","GPR156",0.172744740587632,0.943708540058805,1.86009760476058,1,2339.46821596804,-10
"6299","ELOVL3",0.172757671168745,0.943708540058805,1.85998554989802,1,2339.46821596804,1.42766863836742
"2763","CCDC50",0.172797770593366,0.943708540058805,1.85963811446242,1,2339.46821596804,0.330227465821243
"8213","DAAM1",0.172803442672214,0.943708540058805,1.85958897707785,1,2339.46821596804,-0.627576062867092
"776","S100A12",0.172887604827752,0.943708540058805,1.85886009587649,1,2339.46821596804,1.1789013364313
"7656","USP30",0.172920746558038,0.943708540058805,1.85857318599315,1,2339.46821596804,-1.0349141340078
"2423","PPP4R2",0.172942427641648,0.943708540058805,1.85838552583184,1,2339.46821596804,-0.278869106680026
"4295","HSF2",0.173155241623094,0.943708540058805,1.85654495490163,1,2339.46821596804,-1.05939140864247
"4282","RWDD1",0.173182565407298,0.943708540058805,1.8563088274509,1,2339.46821596804,-0.312430011655471
"10305","MRO",0.173198985432086,0.943708540058805,1.85616694904337,1,2339.46821596804,-0.541673781027973
"1330","TMEM214",0.173262695609427,0.943708540058805,1.85561660320803,1,2339.46821596804,-0.748884935443263
"8527","MAPKBP1",0.173347483294738,0.943708540058805,1.85488454531775,1,2339.46821596804,0.601784135463344
"3545","CHSY3",0.173414372477559,0.943708540058805,1.85430731411258,1,2339.46821596804,-10
"5641","OGN",0.1735004114405,0.943708540058805,1.8535652035218,1,2339.46821596804,-10
"2092","CPNE9",0.17352422315577,0.943708540058805,1.85335989554118,1,2339.46821596804,-10
"8862","NHLRC4",0.173581586047318,0.943708540058805,1.85286543773318,1,2339.46821596804,-10
"5979","PROSER2",0.173615457369402,0.943708540058805,1.85257356136432,1,2339.46821596804,-10
"12085","PLXNB2",0.173657411357726,0.943708540058805,1.85221212583399,1,2339.46821596804,0.259705240896626
"7497","DCTN2",0.17378852930603,0.943708540058805,1.85108318653673,1,2339.46821596804,0.352710004181072
"2056","DUSP28",0.173792603589291,0.943708540058805,1.85104812224387,1,2339.46821596804,-1.62897755881687
"11047","CD3EAP",0.174363869298528,0.943708540058805,1.84614101861502,1,2339.46821596804,-10
"7385","SMARCD1",0.17442683865582,0.943708540058805,1.84560125285306,1,2339.46821596804,0.432364085694824
"12321","PBDC1",0.17446608187822,0.943708540058805,1.8452649782091,1,2339.46821596804,-0.428071638409368
"11026","ZNF180",0.174545986002272,0.943708540058805,1.84458055014539,1,2339.46821596804,0.843372224282568
"5434","TONSL",0.174666054500429,0.943708540058805,1.84355276801246,1,2339.46821596804,-10
"1283","SLC66A3",0.174922068701539,0.943708540058805,1.8413640116466,1,2339.46821596804,0.381778986734582
"10936","RPS16",0.174992273134209,0.943708540058805,1.84076445398486,1,2339.46821596804,-0.153863981462892
"1608","SNRNP200",0.17508599864486,0.943708540058805,1.83996445436251,1,2339.46821596804,0.339534608585067
"11727","ITSN1",0.175175844345452,0.943708540058805,1.83919803437118,1,2339.46821596804,0.161088113322375
"2714","FXR1",0.175195625343747,0.943708540058805,1.83902935535868,1,2339.46821596804,-0.274850053677273
"7734","SIRT4",0.175212990537705,0.943708540058805,1.83888129479248,1,2339.46821596804,-10
"4627","PHKG1",0.175233061920036,0.943708540058805,1.83871018157228,1,2339.46821596804,0.739991647156196
"10298","DYM",0.175300482021229,0.943708540058805,1.83813557484809,1,2339.46821596804,0.221581399826726
"10999","IRGQ",0.175472845745373,0.943708540058805,1.83666771425277,1,2339.46821596804,-0.898089301853414
"10788","ZNF626",0.175587797821234,0.943708540058805,1.83568969875265,1,2339.46821596804,0.720919804209501
"3621","IK",0.175767022045255,0.943708540058805,1.83416632606866,1,2339.46821596804,0.270851111477554
"12074","BRD1",0.175771166962568,0.943708540058805,1.83413111623646,1,2339.46821596804,0.366792256559783
"3560","SEPTIN8",0.175797656462623,0.943708540058805,1.83390611847364,1,2339.46821596804,1.16190707856985
"12431","GPC4",0.175838886933028,0.943708540058805,1.83355599094711,1,2339.46821596804,0.978743983882619
"12530","MT-ND4L",0.175854246949233,0.943708540058805,1.83342557850379,1,2339.46821596804,0.131036125400424
"5977","USP6NL",0.175854606440734,0.943708540058805,1.83342252644008,1,2339.46821596804,-0.36025333473001
"8941","MEFV",0.175862703513859,0.943708540058805,1.83335378462636,1,2339.46821596804,-0.942555666963193
"5112","CCDC25",0.176204303964881,0.943708540058805,1.83045701674484,1,2339.46821596804,-0.427763843284702
"11691","C21orf91",0.176234156286654,0.943708540058805,1.8302041772621,1,2339.46821596804,-0.906767670267122
"3582","PCBD2",0.176339606422863,0.943708540058805,1.82931144420973,1,2339.46821596804,0.415074626321108
"8095","CHMP4A",0.176505307960625,0.943708540058805,1.82790987096712,1,2339.46821596804,-0.305003512805237
"11247","PPP1R12C",0.176532954053611,0.943708540058805,1.82767617648967,1,2339.46821596804,0.455934693210625
"10533","TIMM44",0.176621833999241,0.943708540058805,1.82692515376127,1,2339.46821596804,0.807447400021336
"11835","ZDHHC8",0.176735128023792,0.943708540058805,1.82596846766624,1,2339.46821596804,-1.2358621704636
"6918","RNF169",0.176914000951907,0.943708540058805,1.82445945523981,1,2339.46821596804,-0.322423105365269
"2344","ACY1",0.176949020375059,0.943708540058805,1.82416422962113,1,2339.46821596804,-1.61945280886789
"9548","CHRNB1",0.176995216275383,0.943708540058805,1.8237748856607,1,2339.46821596804,-0.807802842866631
"2878","ZNF518B",0.177094448511815,0.943708540058805,1.82293894231947,1,2339.46821596804,0.50362778429921
"9968","TRIM37",0.177123493304895,0.943708540058805,1.82269436806722,1,2339.46821596804,-0.518909814453121
"9526","SLC16A13",0.177133847149519,0.943708540058805,1.82260719379624,1,2339.46821596804,1.1582867037092
"3302","SUB1",0.177242496320137,0.943708540058805,1.8216927759265,1,2339.46821596804,-0.203819905271671
"11938","RTCB",0.177380598904399,0.943708540058805,1.82053140468215,1,2339.46821596804,-0.18974453455947
"11142","PNKP",0.177536739098169,0.943708540058805,1.81921960341588,1,2339.46821596804,-0.616909519365112
"7857","POLR1D",0.177572413509057,0.943708540058805,1.81892007424511,1,2339.46821596804,-0.31424150521207
"10320","ALPK2",0.17765526874614,0.943708540058805,1.8182246739095,1,2339.46821596804,-10
"394","PLK3",0.177669835309344,0.943708540058805,1.81810245610571,1,2339.46821596804,0.596545256329081
"1933","FASTKD2",0.177884221778678,0.943708540058805,1.81630502732327,1,2339.46821596804,-0.773112998359423
"4472","ACTB",0.177890800346471,0.943708540058805,1.81624991179967,1,2339.46821596804,0.158870541449537
"6975","CEP295",0.178099395082347,0.943708540058805,1.81450351615431,1,2339.46821596804,-0.421649368477649
"9430","GAS8",0.178132157817236,0.943708540058805,1.81422943491105,1,2339.46821596804,1.24156938511228
"4678","SPDYE5",0.178327123140272,0.943708540058805,1.81259962893517,1,2339.46821596804,-10
"10235","RNMT",0.178337465044833,0.943708540058805,1.8125132336491,1,2339.46821596804,0.287127083591861
"1036","KIF14",0.178426829505265,0.943708540058805,1.8117669325368,1,2339.46821596804,3.02124110321268
"6130","TYSND1",0.178461063994793,0.943708540058805,1.81148114765534,1,2339.46821596804,-1.20406328934558
"1794","FASTKD1",0.17851212602002,0.943708540058805,1.81105500649175,1,2339.46821596804,-0.438168274826742
"965","KLHL20",0.178686390712089,0.943708540058805,1.80960173030947,1,2339.46821596804,-0.372662009809116
"951","KIFAP3",0.178910327514523,0.943708540058805,1.80773661824308,1,2339.46821596804,-0.633707961909097
"8545","CCNDBP1",0.178917549262277,0.943708540058805,1.8076765150887,1,2339.46821596804,-0.445334755525753
"11064","CALM3",0.178955737057458,0.943708540058805,1.807358742945,1,2339.46821596804,0.198613346395778
"8267","SLC10A1",0.178976836760239,0.943708540058805,1.80718319958739,1,2339.46821596804,-10
"7197","LPAR5",0.17915833074385,0.943708540058805,1.80567421011783,1,2339.46821596804,-10
"8278","DCAF4",0.179283201105702,0.943708540058805,1.80463703062308,1,2339.46821596804,-10
"11034","APOC4",0.179355480141384,0.943708540058805,1.80403705897237,1,2339.46821596804,-10
"9046","NPIPB3",0.179388820862632,0.943708540058805,1.8037603995462,1,2339.46821596804,-10
"7798","BRI3BP",0.179438253176127,0.943708540058805,1.80335032242205,1,2339.46821596804,0.45601048708093
"11514","NDRG3",0.179468544202003,0.943708540058805,1.80309910080804,1,2339.46821596804,0.393792286393947
"2108","VHL",0.179532531235776,0.943708540058805,1.80256857920577,1,2339.46821596804,0.38126760430285
"3219","PALLD",0.179592576041491,0.943708540058805,1.80207094179977,1,2339.46821596804,-1.11183905967997
"7214","PTPN6",0.179594159565076,0.943708540058805,1.80205782052874,1,2339.46821596804,0.222293841651499
"9074","KDM8",0.179688703493521,0.943708540058805,1.8012746603454,1,2339.46821596804,1.30258475759467
"1919","WDR12",0.179789831949594,0.943708540058805,1.80043748429159,1,2339.46821596804,-0.89984648456124
"3676","ANXA6",0.179833868319837,0.943708540058805,1.8000731063513,1,2339.46821596804,0.329384519722322
"9432","C17orf97",0.179980454922894,0.943708540058805,1.7988609221862,1,2339.46821596804,1.38224578263821
"222","NUDC",0.179993164617611,0.943708540058805,1.79875587437562,1,2339.46821596804,-0.336087198512629
"10195","YES1",0.18008604318433,0.943708540058805,1.79798847750312,1,2339.46821596804,-1.83227598988578
"275","HDAC1",0.180129623627414,0.943708540058805,1.79762855770033,1,2339.46821596804,-0.500443496567095
"6901","P2RY6",0.180143563790295,0.943708540058805,1.79751345070886,1,2339.46821596804,-0.221378654713816
"11358","SIRPD",0.180236006152785,0.943708540058805,1.7967503945144,1,2339.46821596804,0.491984019695154
"8389","SERPINA1",0.180259230073698,0.943708540058805,1.79655876617569,1,2339.46821596804,-1.66972079917339
"6615","CD82",0.180268860252398,0.943708540058805,1.79647931273067,1,2339.46821596804,0.280461048644488
"1705","CLASP1",0.180358966611492,0.943708540058805,1.79573613136387,1,2339.46821596804,0.202452333655293
"7626","HCFC2",0.180496058646587,0.943708540058805,1.79460624431099,1,2339.46821596804,-0.822518476497739
"6997","BIRC2",0.18054617186629,0.943708540058805,1.79419346837296,1,2339.46821596804,-0.376044907030823
"560","ZNF326",0.180611300224015,0.943708540058805,1.79365721287636,1,2339.46821596804,0.335859376104589
"8437","CDCA4",0.180701897429759,0.943708540058805,1.79291162350783,1,2339.46821596804,-1.60109705150016
"9776","CACNB1",0.180727626459959,0.943708540058805,1.79269995976767,1,2339.46821596804,-10
"5779","ARPC5L",0.180758619394159,0.943708540058805,1.79244503804603,1,2339.46821596804,-0.433688379834973
"12309","NHSL2",0.180760653033818,0.943708540058805,1.79242831281156,1,2339.46821596804,-10
"3737","HRH2",0.180878321303795,0.943708540058805,1.79146094609867,1,2339.46821596804,-0.750174322974082
"11852","UBE2L3",0.180935858410493,0.943708540058805,1.79098819100221,1,2339.46821596804,-0.212800299942427
"6538","RRAS2",0.181136740202265,0.943708540058805,1.78933900449815,1,2339.46821596804,-10
"9685","TRAF4",0.181151193093837,0.943708540058805,1.78922043175369,1,2339.46821596804,-10
"7599","CFAP54",0.181343619890272,0.943708540058805,1.7876427892799,1,2339.46821596804,-10
"10815","ZNF507",0.181354987147062,0.943708540058805,1.78754965362999,1,2339.46821596804,-10
"5294","LAPTM4B",0.181471598938267,0.943708540058805,1.78659460542563,1,2339.46821596804,-10
"3576","SAR1B",0.181492892615487,0.943708540058805,1.78642028739889,1,2339.46821596804,0.33616814855409
"4615","FIGNL1",0.181700634594585,0.943708540058805,1.78472087576901,1,2339.46821596804,-1.60164462318077
"9702","NSRP1",0.181705980785874,0.943708540058805,1.78467717152177,1,2339.46821596804,0.215883269380756
"1344","ZNF513",0.181853307687361,0.943708540058805,1.78347338387979,1,2339.46821596804,-1.61046109873447
"7743","MLEC",0.182049371786377,0.943708540058805,1.78187312284397,1,2339.46821596804,0.253799310034028
"5512","SMIM27",0.182108795597889,0.943708540058805,1.78138850434762,1,2339.46821596804,-0.882269459131027
"7862","SLC7A1",0.182291636281252,0.943708540058805,1.77989853406403,1,2339.46821596804,1.67369235377639
"3575","JADE2",0.182300782979357,0.943708540058805,1.77982404304229,1,2339.46821596804,-0.497113580343527
"6013","CACNB2",0.182317352984171,0.943708540058805,1.77968910738955,1,2339.46821596804,-10
"6338","PDCD4",0.1823244944494,0.943708540058805,1.77963095619116,1,2339.46821596804,-0.327986158538997
"9762","MRPL45",0.18233743647303,0.943708540058805,1.77952557919712,1,2339.46821596804,-0.882282696320592
"10553","ZNF426",0.182518107885874,0.943708540058805,1.7780554148838,1,2339.46821596804,-0.797542519185065
"3800","DUSP22",0.182518662227941,0.943708540058805,1.77805090667299,1,2339.46821596804,-0.428159925338123
"7598","CDK17",0.182541245613193,0.943708540058805,1.77786725981171,1,2339.46821596804,0.251574324134009
"2383","IL17RD",0.182590762945259,0.943708540058805,1.77746467973975,1,2339.46821596804,-10
"8520","OIP5",0.182598244614626,0.943708540058805,1.77740386414624,1,2339.46821596804,-10
"11062","CCDC61",0.182692608766859,0.943708540058805,1.77663706241609,1,2339.46821596804,-1.62764087318788
"8618","ZNF280D",0.182811522040624,0.943708540058805,1.77567142860769,1,2339.46821596804,0.300772155368907
"4260","SLC22A16",0.182836021644362,0.943708540058805,1.7754725703578,1,2339.46821596804,1.08993491406698
"5953","LARP4B",0.182946566389767,0.943708540058805,1.77457568547649,1,2339.46821596804,0.175372563721553
"10031","PRKAR1A",0.182965767047572,0.943708540058805,1.77441996845914,1,2339.46821596804,0.216697948940247
"2428","GBE1",0.183000662287422,0.943708540058805,1.77413701715371,1,2339.46821596804,-0.334314962670685
"10962","C19orf54",0.183028982969759,0.943708540058805,1.77390742225726,1,2339.46821596804,-1.21558510002058
"3729","RPL26L1",0.18320549746189,0.943708540058805,1.7724773528292,1,2339.46821596804,0.38849137151204
"11617","RTF2",0.183419599041946,0.943708540058805,1.7707449071251,1,2339.46821596804,-0.273223250020372
"9885","LRRC37A2",0.183633887266292,0.943708540058805,1.76901329871707,1,2339.46821596804,-0.629805036455777
"12014","ST13",0.183711049927215,0.943708540058805,1.76839034101068,1,2339.46821596804,-0.245119358876098
"7413","IGFBP6",0.183713185253456,0.943708540058805,1.76837310618791,1,2339.46821596804,1.20771813362713
"10847","LSR",0.183854202167105,0.943708540058805,1.76723543305777,1,2339.46821596804,-10
"8038","PNP",0.183945014905735,0.943708540058805,1.76650332486059,1,2339.46821596804,0.649923799767071
"1317","DNMT3A",0.183971770127639,0.943708540058805,1.76628771135935,1,2339.46821596804,0.451579798942534
"7832","GJB2",0.184020011267645,0.943708540058805,1.7658990402846,1,2339.46821596804,-10
"5736","ALAD",0.184574418843887,0.943708540058805,1.76144074040408,1,2339.46821596804,-0.649664671924869
"9549","ZBTB4",0.184704995367047,0.943708540058805,1.76039296393937,1,2339.46821596804,-0.327051468327199
"8944","ZNF75A",0.184862791859675,0.943708540058805,1.75912791537726,1,2339.46821596804,0.391906078750824
"6576","MPPED2",0.184967412263116,0.943708540058805,1.75828986873092,1,2339.46821596804,-10
"1868","GLS",0.184993476923747,0.943708540058805,1.75808116719603,1,2339.46821596804,-0.300907207167113
"2725","MAP6D1",0.185087743139767,0.943708540058805,1.75732665615385,1,2339.46821596804,-10
"8306","DLST",0.185134813152136,0.943708540058805,1.7569500727316,1,2339.46821596804,0.429027285435947
"905","MPZ",0.185155193990808,0.943708540058805,1.75678705042808,1,2339.46821596804,-10
"1859","OSGEPL1",0.185158238170411,0.943708540058805,1.75676270242603,1,2339.46821596804,-1.20280324204979
"4503","ANKMY2",0.185218941319029,0.943708540058805,1.75627728268304,1,2339.46821596804,-0.510670230066538
"2667","GFM1",0.185231400041823,0.943708540058805,1.75617767792569,1,2339.46821596804,0.551409785038166
"3657","PCYOX1L",0.185284057180151,0.943708540058805,1.75575678159972,1,2339.46821596804,1.35660446428053
"491","PDE4B",0.185457553622975,0.943708540058805,1.75437098147411,1,2339.46821596804,-0.163689387400919
"4561","NT5C3A",0.185522919388746,0.943708540058805,1.75384926407356,1,2339.46821596804,-0.194773411894211
"3779","ZNF354C",0.185539257677735,0.943708540058805,1.75371889325185,1,2339.46821596804,-1.64055796429514
"10604","CCDC151",0.185549010526271,0.943708540058805,1.75364107708682,1,2339.46821596804,-10
"5721","UGCG",0.185623935437193,0.943708540058805,1.75304342362917,1,2339.46821596804,0.372839330597075
"9615","ZNF624",0.185642271692907,0.943708540058805,1.75289720353631,1,2339.46821596804,0.728600313639472
"1982","ZFAND2B",0.185664269767362,0.943708540058805,1.75272180489016,1,2339.46821596804,-0.733807027836401
"6181","ZMIZ1",0.185669684227019,0.943708540058805,1.75267863713847,1,2339.46821596804,0.215650546335347
"9688","FLOT2",0.185854004285022,0.943708540058805,1.75120998442347,1,2339.46821596804,-0.537055558542407
"623","CSF1",0.185935519660952,0.943708540058805,1.75056101392526,1,2339.46821596804,-10
"636","OVGP1",0.186016429088408,0.943708540058805,1.74991719454259,1,2339.46821596804,-10
"7537","CPSF6",0.186078702740261,0.943708540058805,1.74942188700062,1,2339.46821596804,-0.388501033840512
"390","TMEM53",0.186227440033795,0.943708540058805,1.74823965077319,1,2339.46821596804,-0.794838272007111
"748","PRUNE1",0.186246066283652,0.943708540058805,1.74809167764561,1,2339.46821596804,0.691660670701855
"9356","NUDT7",0.186563774965178,0.943708540058805,1.74557034091424,1,2339.46821596804,-1.62956044938398
"10032","FAM20A",0.186868093310207,0.943708540058805,1.74315994780034,1,2339.46821596804,0.33422588206424
"10006","ICAM2",0.187040272701172,0.943708540058805,1.74179820016916,1,2339.46821596804,-0.56519712991388
"4514","SP4",0.187052746849069,0.943708540058805,1.74169960018206,1,2339.46821596804,0.55432681061524
"8173","PYGL",0.187093614801566,0.943708540058805,1.74137661930576,1,2339.46821596804,-0.305526454772537
"8030","CHAMP1",0.187180312771662,0.943708540058805,1.74069171386975,1,2339.46821596804,0.467204401482482
"5225","LACTB2",0.187186198981817,0.943708540058805,1.74064522676982,1,2339.46821596804,-0.611761448907588
"8642","APH1B",0.187395801964153,0.943708540058805,1.73899096816659,1,2339.46821596804,-0.352882080476464
"11513","SLA2",0.187439886014416,0.943708540058805,1.73864331577716,1,2339.46821596804,1.65091616263733
"10369","FSTL3",0.187674121483805,0.943708540058805,1.73679770000408,1,2339.46821596804,-10
"12484","EMD",0.187690680298586,0.943708540058805,1.73666732931462,1,2339.46821596804,-0.685978055597045
"9922","ITGA3",0.18770566828467,0.943708540058805,1.73654933760039,1,2339.46821596804,1.05440658128478
"444","COA7",0.187761758892335,0.943708540058805,1.73610786610511,1,2339.46821596804,-1.19324917211891
"2433","C3orf38",0.188010388836055,0.943708540058805,1.73415282506209,1,2339.46821596804,-0.366665889013072
"8256","ZFYVE26",0.188015649273703,0.943708540058805,1.73411149341263,1,2339.46821596804,0.260818525640552
"8305","YLPM1",0.188031508085336,0.943708540058805,1.73398689769898,1,2339.46821596804,-0.333865778110589
"1593","KRCC1",0.18814563574563,0.943708540058805,1.73309060754096,1,2339.46821596804,-0.32677399918314
"7887","LHFPL6",0.188155892479099,0.943708540058805,1.73301008831615,1,2339.46821596804,1.34843499490311
"12429","RAP2C",0.188205009094703,0.943708540058805,1.73262457519361,1,2339.46821596804,-0.456012693477624
"624","AHCYL1",0.188205084684127,0.943708540058805,1.73262398198742,1,2339.46821596804,-0.325624318932842
"7534","SLC35E3",0.188347378671409,0.943708540058805,1.73150778729313,1,2339.46821596804,-0.417153839283143
"8448","NIPA1",0.188359474583164,0.943708540058805,1.73141294879654,1,2339.46821596804,0.563037470686705
"6867","C11orf24",0.188394199706169,0.943708540058805,1.73114072443774,1,2339.46821596804,0.592656098507504
"12415","SMARCA1",0.188471652712791,0.943708540058805,1.73053374930975,1,2339.46821596804,-10
"4742","DYNC1I1",0.188544892813065,0.943708540058805,1.72996005661342,1,2339.46821596804,-10
"6911","C2CD3",0.188595544211043,0.943708540058805,1.7295634539568,1,2339.46821596804,-0.431641256994412
"3403","SMN2",0.18860394337696,0.943708540058805,1.72949770011416,1,2339.46821596804,-10
"2872","SH3TC1",0.188645059656373,0.943708540058805,1.72917586577299,1,2339.46821596804,-0.421824931216311
"2084","ARL8B",0.188731251916145,0.943708540058805,1.72850146796488,1,2339.46821596804,-0.207159921403108
"10459","ANKRD24",0.188737799912255,0.943708540058805,1.72845024886178,1,2339.46821596804,-10
"7964","UCHL3",0.188815198574561,0.943708540058805,1.7278449853255,1,2339.46821596804,-0.804125911648155
"8254","RDH11",0.188986252476773,0.943708540058805,1.72650835530159,1,2339.46821596804,-0.392110972465073
"4984","LRRC61",0.189089845188021,0.943708540058805,1.72569955804422,1,2339.46821596804,-10
"11309","ZNF586",0.189174439154578,0.943708540058805,1.72503947585139,1,2339.46821596804,-0.388639963626867
"2508","HGD",0.189225695978258,0.943708540058805,1.72463968893419,1,2339.46821596804,-10
"5019","LMBR1",0.189238423469958,0.943708540058805,1.72454043810773,1,2339.46821596804,-0.347835139446755
"3990","HLA-DQB1",0.189289912792235,0.943708540058805,1.72413899628721,1,2339.46821596804,-0.452576344135026
"1617","ANKRD23",0.189670269718329,0.943708540058805,1.72117744152249,1,2339.46821596804,-1.58038195570855
"2214","RPL14",0.189785139114076,0.943708540058805,1.72028440045113,1,2339.46821596804,-0.165484053236267
"8841","LINS1",0.189809292497816,0.943708540058805,1.72009670247824,1,2339.46821596804,0.621200211892209
"9111","SEZ6L2",0.18982776155849,0.943708540058805,1.71995319664501,1,2339.46821596804,0.772241089104677
"869","DUSP23",0.189828444307388,0.943708540058805,1.71994789195257,1,2339.46821596804,0.3051869891557
