"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"12039","NDUFA6",0.591589112922171,0.976667245383874,0.287947684359542,1,2368.40896247715,-0.0968485620588379
"11885","TFIP11",0.591651197796829,0.976667245383874,0.287851239035044,1,2368.40896247715,-0.219061346359545
"9013","RRN3",0.591663343921038,0.976667245383874,0.287832373154712,1,2368.40896247715,-0.210044328204984
"2806","ZNF718",0.591846257706711,0.976667245383874,0.287548359899733,1,2368.40896247715,-0.193245765350873
"12521","EIF1AY",0.591902233191308,0.976667245383874,0.28746148191305,1,2368.40896247715,0.118432064326791
"11970","SH3BP1",0.592116592172632,0.976667245383874,0.287128937581748,1,2368.40896247715,0.124171600623635
"741","CTSS",0.592124138712435,0.976667245383874,0.287117234823582,1,2368.40896247715,-0.0338467089864342
"3568","VDAC1",0.592172624484452,0.976667245383874,0.287042053081619,1,2368.40896247715,-0.102430760254473
"10287","C18orf25",0.592249984803557,0.976667245383874,0.286922124878578,1,2368.40896247715,0.128809868298303
"3556","AC116366.2",0.592275649060027,0.976667245383874,0.286882345866998,1,2368.40896247715,-0.732924260779747
"9887","NSF",0.592504855457404,0.976667245383874,0.286527238539472,1,2368.40896247715,-0.100776217149809
"7769","KNTC1",0.592521049955812,0.976667245383874,0.286502159256703,1,2368.40896247715,0.23193210366787
"1563","TMSB10",0.592696375865433,0.976667245383874,0.286230734718995,1,2368.40896247715,-0.0366282637231766
"2062","MTERF4",0.592776312916697,0.976667245383874,0.286107037945938,1,2368.40896247715,0.15303635707748
"1888","PLCL1",0.592865713642113,0.976667245383874,0.285968737554872,1,2368.40896247715,0.128141474872033
"3384","TRAPPC13",0.592872668608038,0.976667245383874,0.285957980222166,1,2368.40896247715,-0.162691682402516
"3801","IRF4",0.592891054974011,0.976667245383874,0.285929543053368,1,2368.40896247715,0.671558676912299
"10711","OCEL1",0.592897121454391,0.976667245383874,0.285920160764827,1,2368.40896247715,0.190210941343646
"10796","ZNF493",0.592933347102102,0.976667245383874,0.285864139074829,1,2368.40896247715,-0.285297809588244
"3604","DNAJC18",0.592945192505225,0.976667245383874,0.28584582210689,1,2368.40896247715,0.341068817332318
"1177","TRIM11",0.592952509728569,0.976667245383874,0.285834507601382,1,2368.40896247715,0.260223541643846
"12507","VBP1",0.593002589384594,0.976667245383874,0.285757077958967,1,2368.40896247715,0.187134184732592
"171","C1QC",0.593010851629794,0.976667245383874,0.285744304752574,1,2368.40896247715,-0.0631183465359671
"8418","TNFAIP2",0.593032486356509,0.976667245383874,0.285710859792456,1,2368.40896247715,-0.104864865444565
"11276","ZNF582",0.593105857834097,0.976667245383874,0.285597454121163,1,2368.40896247715,-0.527365967403564
"10346","CNDP1",0.593126548383827,0.976667245383874,0.285565479273288,1,2368.40896247715,0.624789071287301
"8018","LAMP1",0.593130362499385,0.976667245383874,0.285559585250727,1,2368.40896247715,0.053988505776282
"5772","RABGAP1",0.593196268885174,0.976667245383874,0.285457751256564,1,2368.40896247715,-0.0786429519150563
"6415","TUBGCP2",0.593291461476384,0.976695749327295,0.285310707450814,1,2368.40896247715,0.0890309920859347
"6056","CCNY",0.593438545578858,0.976717321887152,0.285083602663595,1,2368.40896247715,0.0743588198219266
"11497","ERGIC3",0.593460329541512,0.976717321887152,0.285049977078541,1,2368.40896247715,0.122540689852815
"7135","FLI1",0.593603047692111,0.976738200490465,0.284829741294706,1,2368.40896247715,0.0591113563943096
"6715","ROM1",0.593628782723732,0.976738200490465,0.284790039870101,1,2368.40896247715,0.605786436132446
"5769","RC3H2",0.593766215540049,0.976836168055589,0.284578082494702,1,2368.40896247715,-0.110163893462071
"6324","STN1",0.593871171438035,0.976880687434994,0.284416281288491,1,2368.40896247715,-0.283027786142907
"4318","VNN2",0.594139106331469,0.977105453527885,0.284003497761523,1,2368.40896247715,0.214304935635955
"3310","PRLR",0.594163638354489,0.977105453527885,0.283965722684734,1,2368.40896247715,0.200267984345052
"7382","BCDIN3D",0.594426497321839,0.977185629767369,0.283561167717351,1,2368.40896247715,-0.377308733128762
"1579","ATOH8",0.594514144248761,0.977185629767369,0.283426356380708,1,2368.40896247715,0.417403956793825
"1609","ITPRIPL1",0.594571888849177,0.977185629767369,0.283337560838422,1,2368.40896247715,0.961082125734435
"5651","NINJ1",0.594702233810144,0.977185629767369,0.283137191252676,1,2368.40896247715,0.0540491401318564
"6466","TSSC4",0.594706676656089,0.977185629767369,0.283130363199828,1,2368.40896247715,-0.193085358449972
"11075","SAE1",0.594748993387532,0.977185629767369,0.283065333406695,1,2368.40896247715,-0.177643137973729
"7080","UPK2",0.594757827287642,0.977185629767369,0.283051759212532,1,2368.40896247715,0.491175756834653
"10965","RAB4B",0.594974648381927,0.977198432353961,0.28271872224277,1,2368.40896247715,0.13376325868749
"7286","AEBP2",0.594985240070659,0.977198432353961,0.282702459862768,1,2368.40896247715,-0.0881471616947299
"9674","ALDOC",0.595027897382002,0.977198432353961,0.282636970299215,1,2368.40896247715,-0.544504618383686
"7548","TMEM19",0.59507730068473,0.977198432353961,0.282561136124884,1,2368.40896247715,0.124691223621804
"425","STIL",0.595516500058535,0.977471486240302,0.281887537666211,1,2368.40896247715,0.511869816899936
"10800","ZNF257",0.595556600421172,0.977471486240302,0.281826087229732,1,2368.40896247715,-0.78538660133259
"3296","DROSHA",0.595564465011561,0.977471486240302,0.281814036412965,1,2368.40896247715,-0.156574303235626
"5376","FAM135B",0.595762054270779,0.977471486240302,0.281511381148461,1,2368.40896247715,-1.11632625922201
"9093","SH2B1",0.595786026065061,0.977471486240302,0.281474676780501,1,2368.40896247715,0.192602459615885
"9089","SULT1A1",0.595826019023338,0.977471486240302,0.281413448463103,1,2368.40896247715,-0.133709709012177
"3042","GPAT3",0.595868477010596,0.977471486240302,0.281348455581863,1,2368.40896247715,-0.188833205987415
"8511","RAD51",0.596063372321963,0.977471486240302,0.281050241516801,1,2368.40896247715,0.951130452333337
"4300","RNF217",0.596246656786588,0.977471486240302,0.280769978306625,1,2368.40896247715,0.100440828456348
"9686","FAM222B",0.596286063962465,0.977471486240302,0.280709743552799,1,2368.40896247715,0.110547345174499
"3922","ABCF1",0.596321943583844,0.977471486240302,0.280654907943325,1,2368.40896247715,-0.1309623135267
"7983","RAP2A",0.596417376334808,0.977471486240302,0.280509089371883,1,2368.40896247715,-0.126820844876019
"11201","ZNF320",0.596482431690382,0.977471486240302,0.280409714421834,1,2368.40896247715,-0.439877521638389
"12297","IGBP1",0.59650556287516,0.977471486240302,0.280374385940834,1,2368.40896247715,-0.112951573718772
"2660","KCNAB1",0.596510711455152,0.977471486240302,0.280366522852844,1,2368.40896247715,-0.7353031787013
"4110","POLH",0.596571275619102,0.977471486240302,0.28027403778197,1,2368.40896247715,-0.220669186420781
"724","OTUD7B",0.596668067547649,0.977471486240302,0.280126271318097,1,2368.40896247715,0.26975693390423
"229","FGR",0.59667007774409,0.977471486240302,0.280123202999828,1,2368.40896247715,-0.193774256577143
"9553","SENP3",0.596724479599374,0.977471486240302,0.280040173410197,1,2368.40896247715,-0.338197165539335
"8470","GOLGA8O",0.596903012824098,0.977636239235603,0.279767801822723,1,2368.40896247715,-0.719501294563546
"10082","TRIM47",0.597148551138256,0.977652321993866,0.279393483763603,1,2368.40896247715,0.451049268853587
"3350","ITGA2",0.597316736246055,0.977652321993866,0.279137274053835,1,2368.40896247715,0.67857253920995
"5862","UCK1",0.597456342684839,0.977652321993866,0.278924714679864,1,2368.40896247715,0.209418675147723
"5356","NDUFB9",0.59749081329409,0.977652321993866,0.278872247001315,1,2368.40896247715,0.0959260228347179
"4150","ZNF451",0.597610279963441,0.977652321993866,0.278690455748589,1,2368.40896247715,-0.105377782612497
"12164","SMS",0.59768765100139,0.977652321993866,0.278572761440804,1,2368.40896247715,-0.0876298470626118
"12377","RBM41",0.597862746585591,0.977652321993866,0.278306529066575,1,2368.40896247715,-0.134908288844531
"3500","PJA2",0.598075185491572,0.977652321993866,0.277983734701923,1,2368.40896247715,0.0638309792825835
"8368","FBLN5",0.598086207802997,0.977652321993866,0.277966993172374,1,2368.40896247715,-0.31118846709415
"7618","NUP37",0.598119191583322,0.977652321993866,0.27791689873313,1,2368.40896247715,-0.222422730544233
"10676","GIPC1",0.59821966949613,0.977652321993866,0.277764332473229,1,2368.40896247715,0.173972700050059
"10617","ZNF700",0.598235903653555,0.977652321993866,0.277739687454914,1,2368.40896247715,0.132608954973834
"10164","MAFG",0.598237074592363,0.977652321993866,0.277737909910775,1,2368.40896247715,-0.129844109975764
"8772","EFL1",0.598272409566089,0.977652321993866,0.277684273058392,1,2368.40896247715,0.139313930020104
"4656","TBL2",0.598280393354804,0.977652321993866,0.277672154953805,1,2368.40896247715,-0.187242055612871
"4073","FOXP4",0.598371719086071,0.977652321993866,0.277533561247096,1,2368.40896247715,-0.3193654875153
"5818","TRUB2",0.598408690694426,0.977652321993866,0.277477466603059,1,2368.40896247715,0.28194438853359
"8222","MNAT1",0.598420573941432,0.977652321993866,0.27745943845463,1,2368.40896247715,0.141148894710471
"3428","IQGAP2",0.598425124463989,0.977652321993866,0.277452535026489,1,2368.40896247715,-0.0472421462371423
"11648","CABLES2",0.598474378685488,0.977652321993866,0.277377820303684,1,2368.40896247715,-0.51967450815879
"8230","SGPP1",0.598549918528738,0.977652321993866,0.277263257361139,1,2368.40896247715,-0.136489993239982
"4630","ZNF680",0.598685962986264,0.977747188671798,0.277057009977115,1,2368.40896247715,0.15873066134393
"11124","FLT3LG",0.599009050599166,0.97812499245996,0.276567592336828,1,2368.40896247715,-0.442569894066011
"8603","MYO5C",0.599110292133749,0.97812499245996,0.276414343897375,1,2368.40896247715,0.556463356570446
"4093","PEX6",0.599179601822405,0.97812499245996,0.276309461677755,1,2368.40896247715,-0.177961611189106
"4828","ARMC10",0.599229273349005,0.97812499245996,0.276234312343428,1,2368.40896247715,-0.144474200257748
"9677","KIAA0100",0.599485574599179,0.978416006122893,0.275846754837312,1,2368.40896247715,0.105103211926204
"2288","DALRD3",0.599848328108661,0.978729637965472,0.275298822219854,1,2368.40896247715,-0.256505129242856
"5987","OPTN",0.599870473716799,0.978729637965472,0.2752653941813,1,2368.40896247715,-0.159499254955503
"12012","MRTFA",0.600225959486663,0.978729637965472,0.274729154715097,1,2368.40896247715,0.0725771953261395
"230","IFI6",0.60034259618663,0.978729637965472,0.274553357012986,1,2368.40896247715,0.0332095309777392
"4956","EPHB6",0.60042676438079,0.978729637965472,0.274426541187684,1,2368.40896247715,0.280806796278012
"837","SSR2",0.600570420237339,0.978729637965472,0.274210181813422,1,2368.40896247715,-0.0909039412670319
"4387","MTRF1L",0.600637580790758,0.978729637965472,0.274109068932349,1,2368.40896247715,-0.177800635804355
"8946","ZSCAN32",0.600704563889443,0.978729637965472,0.274008246879421,1,2368.40896247715,-0.279577144505156
"10984","POU2F2",0.6007579299548,0.978729637965472,0.273927937911643,1,2368.40896247715,0.196373944650049
"4799","SLC12A9",0.600849032255355,0.978729637965472,0.273790875480106,1,2368.40896247715,-0.237447102299836
"10074","LLGL2",0.6009201012725,0.978729637965472,0.273683983243431,1,2368.40896247715,-0.272914181627791
"10558","FBXL12",0.601049618979714,0.978729637965472,0.273489248891306,1,2368.40896247715,-0.219681258859095
"12051","MCAT",0.601128442541367,0.978729637965472,0.273370778142356,1,2368.40896247715,0.409876237178593
"6668","CTNND1",0.601230671077359,0.978729637965472,0.273217178710477,1,2368.40896247715,-0.0788239358022729
"7652","TMEM119",0.60156852723468,0.978729637965472,0.272709937200516,1,2368.40896247715,0.497542044656069
"1394","CDC42EP3",0.601640324672431,0.978729637965472,0.272602221151066,1,2368.40896247715,0.306455638001462
"9882","KANSL1",0.601647576157482,0.978729637965472,0.272591343419944,1,2368.40896247715,0.0492407439442239
"7002","DYNC2H1",0.601778527940187,0.978729637965472,0.272394954179386,1,2368.40896247715,-0.6527822839506
"833","SYT11",0.60182248246163,0.978729637965472,0.272329055483465,1,2368.40896247715,-0.260287751628483
"3808","SERPINB9",0.601881804609845,0.978729637965472,0.272240132998176,1,2368.40896247715,-0.150218231231135
"1940","IDH1",0.601943442930571,0.978729637965472,0.272147758194959,1,2368.40896247715,-0.0676857659329964
"4942","KDM7A",0.602029330072967,0.978729637965472,0.272019075935672,1,2368.40896247715,-0.103584319345004
"2546","AC024558.2",0.602189979888515,0.978729637965472,0.271778482799935,1,2368.40896247715,-0.468718215123792
"3465","MEF2C",0.602294937075503,0.978729637965472,0.271621369435574,1,2368.40896247715,0.0614711452703407
"12135","OFD1",0.602440826483227,0.978729637965472,0.271403079423715,1,2368.40896247715,0.153749485146527
"1114","NENF",0.602582561851936,0.978729637965472,0.271191111819582,1,2368.40896247715,0.0643177334167032
"5967","IL15RA",0.602732503241529,0.978729637965472,0.270966986549839,1,2368.40896247715,0.146250534537815
"2204","EXOG",0.602814839313714,0.978729637965472,0.270843964585001,1,2368.40896247715,0.194708193046964
"709","FMO5",0.603008992560599,0.978729637965472,0.270554012170833,1,2368.40896247715,-0.371471478287826
"11548","TTPAL",0.603108447062595,0.978729637965472,0.270405561211071,1,2368.40896247715,0.292657544806825
"192","RCAN3",0.603452218746628,0.978729637965472,0.26989282825575,1,2368.40896247715,-0.189224941758845
"10920","LGALS4",0.603493809170752,0.978729637965472,0.269830838344691,1,2368.40896247715,-10
"4981","ZNF862",0.603567679800337,0.978729637965472,0.269720757555548,1,2368.40896247715,0.200851366974647
"9943","COX11",0.6036443729046,0.978729637965472,0.269606500933424,1,2368.40896247715,0.199500485368372
"6238","ENTPD1",0.603873522288012,0.978729637965472,0.269265299528593,1,2368.40896247715,-0.0982460703488099
"6679","MS4A4A",0.603941701117717,0.978729637965472,0.269163834786881,1,2368.40896247715,0.0602045549847451
"7513","MON2",0.603960694657667,0.978729637965472,0.269135572642252,1,2368.40896247715,-0.0812424812537249
"6300","GBF1",0.604044369939552,0.978729637965472,0.269011087315114,1,2368.40896247715,-0.096116488763085
"9222","HERPUD1",0.604052810773647,0.978729637965472,0.268998531753008,1,2368.40896247715,0.075409647938099
"10270","INO80C",0.604123636489129,0.978729637965472,0.268893194649497,1,2368.40896247715,-0.272741838732313
"9138","SEPHS2",0.604157154476818,0.978729637965472,0.268843353410171,1,2368.40896247715,0.0970791763080782
"2468","IFT57",0.604183197856792,0.978729637965472,0.26880463095746,1,2368.40896247715,0.272814443780169
"3905","ZKSCAN3",0.604239280159164,0.978729637965472,0.268721257316952,1,2368.40896247715,-0.429844746963429
"4623","MRPS17",0.604589797966865,0.978729637965472,0.268200538618248,1,2368.40896247715,-0.216482268405403
"12513","RPS4Y1",0.604650907437914,0.978729637965472,0.268109821793528,1,2368.40896247715,0.0746498229992859
"7617","WASHC3",0.604760692581277,0.978729637965472,0.26794689496066,1,2368.40896247715,0.107799479494401
"10212","NDUFV2",0.604942666230056,0.978729637965472,0.267676974929799,1,2368.40896247715,-0.0699705732524182
"4913","CHCHD3",0.604992159814585,0.978729637965472,0.267603591327516,1,2368.40896247715,-0.103066780548712
"10423","TIMM13",0.605092458711168,0.978729637965472,0.267454918345454,1,2368.40896247715,0.120348199666635
"8076","BCL2L2-PABPN1",0.605102577932656,0.978729637965472,0.267439921538719,1,2368.40896247715,-0.251162009454703
"4486","ZDHHC4",0.605160787995161,0.978729637965472,0.267353663883065,1,2368.40896247715,0.182961390137075
"11838","USP41",0.605300087266235,0.978729637965472,0.267147317053584,1,2368.40896247715,0.844487024783599
"7294","C2CD5",0.605337241580282,0.978729637965472,0.267092296669552,1,2368.40896247715,-0.0843394521824871
"4494","UMAD1",0.605359827381228,0.978729637965472,0.267058853741165,1,2368.40896247715,0.088938092820829
"6677","MRPL16",0.605549641977292,0.978729637965472,0.2667778989808,1,2368.40896247715,-0.142869948701181
"10047","CD300LB",0.605586834252695,0.978729637965472,0.266722870647858,1,2368.40896247715,0.167485180002401
"5885","CACFD1",0.605615342224844,0.978729637965472,0.266680696160827,1,2368.40896247715,0.515487558254383
"10284","PSTPIP2",0.605732741836458,0.978729637965472,0.266507060539789,1,2368.40896247715,-0.13282475042067
"10029","SLC16A6",0.60576759073788,0.978729637965472,0.266455532325969,1,2368.40896247715,-0.165333170497861
"361","RIMKLA",0.605874165431221,0.978729637965472,0.266297988214125,1,2368.40896247715,0.516247149533385
"12230","PIM2",0.605938527219219,0.978729637965472,0.266202873930432,1,2368.40896247715,0.403678975851583
"7455","CDK2",0.606089204692038,0.978729637965472,0.265980285872236,1,2368.40896247715,0.328195379703524
"107","MFN2",0.606112661258642,0.978729637965472,0.265945645299131,1,2368.40896247715,0.151286875151686
"5096","TNFRSF10A",0.606269449539396,0.978729637965472,0.265714174267323,1,2368.40896247715,-0.291969779706489
"8247","EIF2S1",0.606441749992296,0.978729637965472,0.265459949270161,1,2368.40896247715,0.103858074008441
"3127","USP53",0.606443743129043,0.978729637965472,0.265457009347828,1,2368.40896247715,-0.234761047661879
"7193","GAPDH",0.606459784874806,0.978729637965472,0.265433348155769,1,2368.40896247715,-0.0413848423289506
"7704","DDX54",0.606507918976596,0.978729637965472,0.265362359514245,1,2368.40896247715,0.198227859636084
"10905","ZNF573",0.606590243452218,0.978729637965472,0.265240974420771,1,2368.40896247715,-0.27602724467757
"9325","CMTR2",0.606658679129442,0.978729637965472,0.265140094708528,1,2368.40896247715,-0.209381838989212
"7177","RAD51AP1",0.606743339646012,0.978729637965472,0.265015331863339,1,2368.40896247715,0.176191946108684
"344","CAP1",0.606881239634798,0.978729637965472,0.264812190379797,1,2368.40896247715,-0.0617380777638496
"10942","FBL",0.606955511450242,0.978729637965472,0.264702820842335,1,2368.40896247715,-0.262822917430242
"4902","TNPO3",0.606960613414104,0.978729637965472,0.264695308954654,1,2368.40896247715,-0.096156954439281
"9110","CDIPT",0.606983468826557,0.978729637965472,0.264661659392641,1,2368.40896247715,-0.19093108231238
"6188","TSPAN14",0.60703077405004,0.978729637965472,0.264592021461706,1,2368.40896247715,-0.104636817839566
"1880","ANKRD44",0.607066376265176,0.978729637965472,0.264539619149648,1,2368.40896247715,-0.0798423798040299
"1137","TAF1A",0.607201716344743,0.978729637965472,0.264340474211374,1,2368.40896247715,-0.431115471385475
"2637","WWTR1",0.607262981686212,0.978729637965472,0.26425035705129,1,2368.40896247715,0.513485108291985
"11351","FAM110A",0.607360476901496,0.978729637965472,0.264106988254032,1,2368.40896247715,-0.270377666910521
"4916","SLC35B4",0.607387575224618,0.978729637965472,0.26406714832522,1,2368.40896247715,-0.14447894410901
"6399","FANK1",0.607433948817494,0.978729637965472,0.263998978726114,1,2368.40896247715,-0.548139924105348
"4478","AIMP2",0.607457532416781,0.978729637965472,0.263964314889901,1,2368.40896247715,-0.266081729951863
"10674","DDX39A",0.607479941689304,0.978729637965472,0.263931379777597,1,2368.40896247715,0.177574969966272
"11862","DRICH1",0.607713039466835,0.978729637965472,0.263588947836099,1,2368.40896247715,-0.50940905382143
"4508","HDAC9",0.607752860885939,0.978729637965472,0.263530476332207,1,2368.40896247715,0.337240172153074
"10886","ZNF567",0.608012516557776,0.978729637965472,0.263149413638612,1,2368.40896247715,0.202256072743013
"385","B4GALT2",0.608079550440842,0.978729637965472,0.263051093331351,1,2368.40896247715,-0.712467683402789
"1432","MCFD2",0.608100470771074,0.978729637965472,0.26302041370005,1,2368.40896247715,-0.105925415530286
"9661","LGALS9",0.608230337584977,0.978729637965472,0.262830014774568,1,2368.40896247715,0.0635729544211003
"8238","PLEKHG3",0.608253136813259,0.978729637965472,0.262796597601253,1,2368.40896247715,-0.702754719015914
"6057","ZNF248",0.608253489879302,0.978729637965472,0.262796080128116,1,2368.40896247715,0.170356044196057
"4495","GLCCI1",0.608298514288862,0.978729637965472,0.262730095133631,1,2368.40896247715,0.161570181719834
"9225","RSPRY1",0.608344686456663,0.978729637965472,0.262662438921115,1,2368.40896247715,-0.169449518350203
"4646","TYW1",0.608352798448797,0.978729637965472,0.26265055353152,1,2368.40896247715,-0.149868849889724
"11394","SHLD1",0.60859909951025,0.978729637965472,0.262289844003459,1,2368.40896247715,0.145389822972933
"8565","TRIM69",0.608604490587579,0.978729637965472,0.262281952234532,1,2368.40896247715,0.122576866638983
"6349","CCDC186",0.608635538446309,0.978729637965472,0.262236505510956,1,2368.40896247715,-0.11719004707044
"5242","TPD52",0.608704915450152,0.978729637965472,0.262134971944181,1,2368.40896247715,0.210999755920225
"3007","NAAA",0.608934912121607,0.978729637965472,0.261798548211101,1,2368.40896247715,-0.144261288732446
"8234","AKAP5",0.60894288759867,0.978729637965472,0.261786887107506,1,2368.40896247715,0.835250914589602
"12374","RNF128",0.608945943563406,0.978729637965472,0.261782419007546,1,2368.40896247715,0.835250915750415
"5014","DPP6",0.608946485667946,0.978729637965472,0.261781626406149,1,2368.40896247715,0.835250914795332
"5134","NRG1",0.608946731240622,0.978729637965472,0.26178126735921,1,2368.40896247715,0.835251467366025
"9692","SEZ6",0.608947678914245,0.978729637965472,0.261779881787313,1,2368.40896247715,0.835250915420939
"5927","NPDC1",0.608951746601392,0.978729637965472,0.261773934567666,1,2368.40896247715,0.835250914577442
"1786","GALNT3",0.608997348751287,0.978729637965472,0.261707267132666,1,2368.40896247715,0.299625939038508
"2270","MAP4",0.609032557630004,0.978729637965472,0.26165580132599,1,2368.40896247715,0.0843293399881363
"3524","DMXL1",0.609094035948265,0.978729637965472,0.261565952050616,1,2368.40896247715,0.0528904110724414
"7033","DIXDC1",0.609203997000291,0.978729637965472,0.261405294816754,1,2368.40896247715,0.291471293507239
"80","PIK3CD",0.609224665367986,0.978729637965472,0.26137510450493,1,2368.40896247715,-0.139234840859923
"5034","CSMD1",0.609273965969496,0.978729637965472,0.261303099931039,1,2368.40896247715,-0.623475104319278
"2748","DGKG",0.609620280218764,0.978729637965472,0.260797653170859,1,2368.40896247715,-0.259527685683547
"5061","CNOT7",0.609698490400685,0.978729637965472,0.260683590558758,1,2368.40896247715,-0.123166653967373
"4526","IGF2BP3",0.609733326954858,0.978729637965472,0.260632794660296,1,2368.40896247715,0.267304624436392
"12096","CPT1B",0.609763527304062,0.978729637965472,0.260588763957304,1,2368.40896247715,0.305977514941631
"2011","SP110",0.609920355310671,0.978729637965472,0.260360191415029,1,2368.40896247715,-0.0520294933639349
"12495","FAM3A",0.609978882186551,0.978729637965472,0.260274922478596,1,2368.40896247715,-0.24705762245394
"5640","CENPP",0.609981285367894,0.978729637965472,0.260271421613462,1,2368.40896247715,-0.113306153888432
"8823","MAN2A2",0.61010746536546,0.978729637965472,0.260087648967447,1,2368.40896247715,0.185296975828309
"10130","EIF4A3",0.610265474877937,0.978729637965472,0.259857634105221,1,2368.40896247715,-0.164811534571483
"11536","PLCG1",0.610303857128,0.978729637965472,0.259801780316369,1,2368.40896247715,-0.709835286158455
"766","TUFT1",0.61037557962025,0.978729637965472,0.259697430130859,1,2368.40896247715,-0.525131712090713
"3978","PPT2",0.610422411559739,0.978729637965472,0.259629307852819,1,2368.40896247715,0.576027313929773
"9079","KIAA0556",0.610478755960845,0.978729637965472,0.259547363556519,1,2368.40896247715,0.145848816922669
"3036","PLAC8",0.610490518252611,0.978729637965472,0.25953025916127,1,2368.40896247715,-0.343771831197629
"787","GATAD2B",0.610844634350896,0.978729637965472,0.259015645768239,1,2368.40896247715,0.0825143341710552
"446","ECHDC2",0.610978659068749,0.978729637965472,0.258821044283647,1,2368.40896247715,-0.319778629664908
"5869","GTF3C4",0.610989685459405,0.978729637965472,0.258805038261076,1,2368.40896247715,0.243835910360748
"11006","KCNN4",0.611021590733883,0.978729637965472,0.258758727744777,1,2368.40896247715,-0.201963162335366
"5352","TMEM65",0.611026531119013,0.978729637965472,0.258751557240551,1,2368.40896247715,-0.118309594442974
"4052","C6orf89",0.611114723472647,0.978729637965472,0.258623575378853,1,2368.40896247715,-0.120057294155503
"10241","ABHD3",0.611364275144651,0.978729637965472,0.258261650012407,1,2368.40896247715,0.0857883841535411
"5948","ZMYND19",0.61153341542355,0.978729637965472,0.25801652676992,1,2368.40896247715,-0.519259199635869
"10340","RTTN",0.611575626093688,0.978729637965472,0.257955376610945,1,2368.40896247715,-0.216241864869787
"1140","BROX",0.611610671707278,0.978729637965472,0.25790461332189,1,2368.40896247715,0.100242029550804
"9317","DDX19B",0.611611342123769,0.978729637965472,0.257903642290259,1,2368.40896247715,-0.175830301762282
"9189","SIAH1",0.611670522795935,0.978729637965472,0.2578179340314,1,2368.40896247715,-0.175606896462412
"3661","SLC26A2",0.611766168930693,0.978729637965472,0.257679452634795,1,2368.40896247715,-0.205056254176787
"8138","BRMS1L",0.611806082022213,0.978729637965472,0.257621678243102,1,2368.40896247715,0.292037843853396
"2530","SEC22A",0.611860984436106,0.978729637965472,0.257542220045319,1,2368.40896247715,-0.146607745592569
"4364","STXBP5",0.611882185309881,0.978729637965472,0.257511540943425,1,2368.40896247715,0.0954831197608121
"187","PNRC2",0.61193804758902,0.978729637965472,0.25743071544249,1,2368.40896247715,0.0693784735333944
"7938","TRIM13",0.612008953553997,0.978729637965472,0.257328146646541,1,2368.40896247715,-0.130754662544878
"5569","DCAF10",0.612113376352363,0.978729637965472,0.25717714096946,1,2368.40896247715,0.104011844425378
"4693","CCDC146",0.612238637043362,0.978729637965472,0.256996075144988,1,2368.40896247715,0.122753183064021
"6088","TIMM23B",0.612321327661219,0.978729637965472,0.256876588789329,1,2368.40896247715,-0.703441828227321
"8640","RPS27L",0.612404163492469,0.978729637965472,0.256756927615254,1,2368.40896247715,-0.046523772239566
"12060","ARHGAP8",0.61248859223034,0.978729637965472,0.256635001447301,1,2368.40896247715,-0.312463699771314
"8379","TMEM251",0.612503133885504,0.978729637965472,0.256614005064098,1,2368.40896247715,0.164920746171385
"8022","TMCO3",0.612522810144127,0.978729637965472,0.256585596655763,1,2368.40896247715,-0.114723964117371
"10768","HAPLN4",0.612590125424622,0.978729637965472,0.256488422393016,1,2368.40896247715,0.826063366765569
"4239","BEND3",0.612590263476404,0.978729637965472,0.256488223129484,1,2368.40896247715,0.826063366798026
"7474","IL23A",0.612591031847793,0.978729637965472,0.256487114066283,1,2368.40896247715,0.826063340491377
"9983","C17orf64",0.612591190876724,0.978729637965472,0.256486884525142,1,2368.40896247715,0.826063367114469
"5315","FZD6",0.61259741408924,0.978729637965472,0.25647790208917,1,2368.40896247715,0.826063368939677
"7732","RPLP0",0.612605469892394,0.978729637965472,0.256466274829253,1,2368.40896247715,-0.0649546963038984
"9899","PNPO",0.612638717536746,0.978729637965472,0.256418290690563,1,2368.40896247715,-0.178495591936507
"12378","PRPS1",0.612773440424854,0.978729637965472,0.25622391173709,1,2368.40896247715,-0.223338369332252
"11909","MTMR3",0.612913717429633,0.978729637965472,0.256021617660051,1,2368.40896247715,-0.0825229287626709
"9681","RAB34",0.613019705462221,0.978729637965472,0.255868838407094,1,2368.40896247715,-0.135784308374149
"5706","RAD23B",0.613093176992176,0.978729637965472,0.255762964535088,1,2368.40896247715,0.0816513591125224
"8575","MYEF2",0.613142868842348,0.978729637965472,0.255691373230875,1,2368.40896247715,-0.714345257640931
"8098","GMPR2",0.613322373096699,0.978729637965472,0.255432865347501,1,2368.40896247715,-0.133654134462034
"10307","ELAC1",0.613406890266964,0.978729637965472,0.255311207214665,1,2368.40896247715,-0.257119951152186
"11474","CHMP4B",0.613478085930471,0.978729637965472,0.255208752936676,1,2368.40896247715,-0.0817847526183006
"8165","SOS2",0.613553471041314,0.978729637965472,0.255100297956678,1,2368.40896247715,0.07345336870974
"10856","COX6B1",0.613675296938106,0.978729637965472,0.254925090741238,1,2368.40896247715,-0.0549946156972898
"1806","CYBRD1",0.613873994726702,0.978729637965472,0.254639490175783,1,2368.40896247715,0.163026078024217
"1270","ASAP2",0.613945727954814,0.978729637965472,0.254536432931821,1,2368.40896247715,0.951130451731186
